,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4742666404245402,0.4757245439294083,[-0.00120838  0.00020911 -0.00040797  0.00079294 -0.0008685  -0.00015554],"[ 0.00759039 -0.00164461 -0.00262663  0.00291526 -0.0053213   0.00996074
  0.00882634  0.00064746 -0.00267207 -0.0096188  -0.00385673  0.00617834
 -0.00173928  0.00013091 -0.00527559  0.00637571  0.00604549  0.00186292
  0.00184507  0.01305029]",-4.975210104529007,0.006907067580810468
D,0.478130917696282,0.4797354943417789,[ 0.00045871 -0.00154883  0.00050264  0.00060481 -0.00049624 -0.00012928],"[ 0.00928142  0.00084725 -0.00051179 -0.00072301 -0.00954346  0.00950178
  0.00814832  0.00038727 -0.00457814 -0.00505844  0.00632687  0.00482147
 -0.00930264 -0.00267959  0.00215403  0.00830351 -0.00010283 -0.00605944
  0.01108668  0.01205163]",-4.983202192431153,0.006852085692258421
DAL,0.46605401754317144,0.4675971306803902,"[ 1.76386385e-03 -3.40186749e-03  1.73568670e-03 -4.64332470e-05
 -3.10744671e-04 -5.62333203e-04]","[ 0.00730537 -0.00169674 -0.00215609  0.00314024 -0.00534032  0.00718864
  0.00465889  0.00120617 -0.00235945 -0.00360662  0.00743048  0.00724776
  0.0026194  -0.00882941 -0.01825543  0.00160334 -0.00015848  0.00886492
 -0.00562766  0.0186521 ]",-3.882257280518105,0.02060426304801646
DD,0.47005334757976264,0.47072825109550565,[ 0.00214954 -0.00141257  0.00094037  0.00041954 -0.00064776 -0.00077457],"[ 0.00372781 -0.00657319 -0.00740949  0.01205273  0.01153992  0.01014107
  0.00246349 -0.01368843 -0.00515817 -0.00334771 -0.00485957  0.0029225
 -0.0014327   0.00870028  0.00822583  0.0004935   0.00281382  0.0013764
  0.01371647 -0.00826152]",-5.088202225228499,0.006169100577272616
DE,0.4739746219866125,0.47530597538802966,[ 0.00033261 -0.00104068  0.00010021  0.00040926 -0.00041619 -0.00029006],"[ 0.00691134 -0.00019803  0.00026586  0.00523496  0.00134399  0.00077113
 -0.00288944 -0.00846123 -0.00599331  0.00406016  0.00858243  0.00430342
 -0.00306515  0.00382316  0.01390659 -0.00178875 -0.00659973 -0.00804386
  0.01344578 -0.01181833]",-4.864450184147916,0.00771606944269782
DFS,0.48260505413111854,0.4839084503467374,[ 0.00098375 -0.00134912  0.00065134  0.00043855 -0.00032639 -0.00012189],"[ 0.00525981 -0.00505372 -0.00498993  0.00807209  0.00178283  0.0058245
 -0.00012033 -0.00020402  0.00224271 -0.00058112  0.00375472 -0.00228952
  0.00036932 -0.00246572 -0.01119298 -0.00301006 -0.00384039  0.00592542
 -0.01812313  0.01077869]",-5.006356380734694,0.00669525387321663
DG,0.4844639216056108,0.48585353217309796,"[ 1.14510053e-03 -1.54351283e-03  9.69651843e-04 -7.46878643e-04
  6.13382788e-04  4.13768447e-05]","[ 0.00509031 -0.00537344 -0.00495794  0.00764111 -0.00164185  0.00536144
  0.00108243  0.00781066  0.00842854 -0.00483098 -0.00484864 -0.00874889
 -0.00100872  0.00108471 -0.01360232 -0.00256079 -0.00033163  0.01297292
 -0.01304867  0.00801915]",-4.650058277105655,0.009561044724293909
DGX,0.4643662235331732,0.46587843055635775,"[ 2.80201431e-03 -2.34963500e-03  1.02972157e-03  8.60573485e-05
 -1.14874068e-04 -7.40193727e-04]","[ 0.00753519 -0.00081409 -0.00106683  0.0018734  -0.00872203  0.00590037
  0.00434914  0.00725699  0.00406543 -0.00440147  0.00218524 -0.00865904
 -0.01781233  0.00017407  0.00219215  0.01042396 -0.00189633 -0.00390455
  0.01552187  0.0265464 ]",-4.649901884230329,0.009562540120501076
DHI,0.46028106156603366,0.4620271017964197,[-0.00029797 -0.00205359  0.00035982 -0.00032797 -0.00025449 -0.0005391 ],"[ 0.00814615  0.00037096  0.00113915  0.00034924 -0.01350757  0.00176048
  0.00317738  0.01529235  0.00865259 -0.00682673 -0.00472588 -0.00929226
 -0.00967534  0.00295676 -0.00052868  0.0052828   0.00248166 -0.00367134
 -0.00981177  0.01020759]",-4.618148408213298,0.009871056317503563
DHR,0.47894312439205367,0.4801532223015187,[-0.00109879  0.00025402 -0.00044226  0.00032808 -0.00061607 -0.00032592],"[ 0.00490617 -0.00426924 -0.00319922  0.00858051  0.00163137  0.00118565
 -0.00345632  0.0024215   0.00544268  0.00071466  0.00229992 -0.00801432
 -0.00497889 -0.00070896 -0.01029391  0.00035571 -0.00043117  0.00691312
 -0.01661746  0.01482754]",-4.884331223641895,0.007564180816132207
DIS,0.4787686715936464,0.4795531939989041,"[ 1.12974521e-03 -2.15861049e-03  1.01526560e-03  8.68298573e-05
 -2.24767929e-04 -2.79535236e-04]","[ 0.00529778 -0.00677705 -0.00810963  0.00837121  0.00339712  0.01209444
  0.00315892 -0.00281886  0.00167225 -0.00125036  0.00406539 -0.00544683
 -0.00451872 -0.00101968 -0.00752681 -0.00320971 -0.00761476  0.00921511
 -0.00434773  0.00491388]",-5.237368569719928,0.005314222458923503
DLR,0.4777421572541858,0.4792743043287443,[ 0.00090598 -0.00234168  0.00072965  0.00017257 -0.00047501 -0.000614  ],"[ 0.00762906 -0.00107986 -0.00108064  0.00301368 -0.00552858  0.00457129
  0.00225587  0.00281775  0.00107146 -0.00209834  0.00469501 -0.00300488
 -0.01007243 -0.00180046 -0.00342961  0.00647587  0.00054076  0.00113663
  0.00510312  0.01555181]",-4.724699995528524,0.00887337556300037
DLTR,0.4722780982172033,0.47414044250833837,"[ 4.12408545e-04 -1.12056040e-03  6.07423499e-04  1.12950083e-04
 -1.52285476e-04 -2.93782345e-05]","[ 0.00704962 -0.00066393  0.00084292  0.00249341 -0.010909   -0.0010814
 -0.00050584  0.01509325  0.00930577 -0.00389012 -0.00103903 -0.00628688
  0.0009049  -0.00242322 -0.01581283 -0.00252252 -0.00104015  0.01011813
 -0.01822021  0.01058263]",-4.547311883543162,0.010595648473244047
DOV,0.467331864933846,0.46822650086056977,[ 0.00110704  0.00179225 -0.00053583  0.00143736 -0.00059128  0.0001083 ],"[ 5.59122941e-03 -4.77337270e-03 -6.36867321e-03  8.28897501e-03
  7.01081206e-03  1.18461493e-02  3.64112184e-03 -1.41339855e-02
 -8.49019524e-03  2.71170204e-04  8.22679867e-03  6.08562200e-03
 -5.11126184e-03  6.00436292e-05  6.20684726e-03  2.49455199e-03
 -3.98488235e-03 -5.71908832e-03  1.15414610e-02  2.71848045e-03]",-4.844533111254679,0.00787129161467392
DPZ,6.34686163516087,-5.395040113853298,[ 0.00353326 -0.00254872  0.00215771  0.0005169   0.00011783  0.00025925],"[ 0.00535511 -0.00482431 -0.00546203  0.00881226  0.00609337  0.00844039
  0.00165605 -0.00980443 -0.00503337 -0.00025531  0.00602583  0.00401763
 -0.00319589 -0.00165372 -0.00410854  0.00283177  0.00031057  0.00526817
  0.01318877  0.0057153 ]",-4.162943289387392,0.015561687897882617
DRI,0.4683604727678042,0.46998460328327335,"[ 3.49830777e-04 -3.54931582e-03  1.17995298e-03 -1.17024725e-03
  3.54142367e-05 -9.39345769e-04]","[ 0.00785753 -0.00058456 -0.00044112  0.00159021 -0.00988035  0.00440598
  0.00398356  0.00989397  0.00581059 -0.00593744 -0.00213827 -0.00846171
 -0.01299345  0.00161573 -0.0024846   0.00783595  0.00300883  0.0039532
  0.00948136  0.01204158]",-4.51480073652186,0.010945786004930015
DTE,0.47352385202078606,0.47549854536657643,"[-1.10832267e-04 -3.13633558e-03  8.52316158e-04  4.93267455e-04
 -4.87243705e-04 -1.29828783e-06]","[ 0.01046362  0.00322069  0.00188554 -0.00406528 -0.01530954  0.00838278
  0.00926413  0.00459243 -0.00401005 -0.00605589  0.00620039  0.00500362
 -0.01007948 -0.00180613  0.00688208  0.00824533 -0.00172482 -0.010107
  0.01626177  0.00766181]",-4.909958934428422,0.007372791093031788
DUK,0.47716890337662954,0.4788466220116605,"[ 2.38780799e-05 -2.24941416e-03  4.27830146e-04  2.32446577e-04
 -5.67171322e-04 -5.05813720e-04]","[ 0.00941246  0.0003636  -0.00125219 -0.00075175 -0.00944612  0.01052182
  0.00822939  0.00040131 -0.0042833  -0.00467438  0.00595145  0.00459745
 -0.00658707 -0.00097656  0.00544942  0.00361632 -0.0046927  -0.00702036
  0.01024423  0.00363541]",-5.034633026282939,0.00650858615862769
DVA,0.4792725158732361,0.4805237412070617,"[ 6.35323267e-05 -1.69424476e-03 -4.22486034e-05 -4.10661973e-05
 -2.82158576e-04 -6.02328347e-04]","[ 6.71438674e-03 -4.49124942e-03 -5.82735968e-03  5.15957197e-03
 -1.67757821e-03  1.13094348e-02  4.73932496e-03  2.24879647e-06
  1.21359099e-03 -2.47049459e-03  4.65812724e-03 -5.07154635e-03
 -9.50764114e-03 -1.07423395e-03 -2.29967365e-03  2.01068356e-03
 -6.21313705e-03  2.58388368e-03  6.67028112e-03  1.12422719e-02]",-5.158699787127475,0.005749169972925091
DVN,0.45971739108548837,0.46038948661972245,[ 0.00027531  0.0007018  -0.0007069   0.00128603 -0.00083871 -0.00023032],"[ 5.53652766e-03 -7.40458843e-03 -1.18766004e-02  7.09586403e-03
  4.57941407e-03  2.63568077e-02  1.67488625e-02 -1.22704832e-02
 -8.18213680e-03 -1.14726185e-02 -3.78860440e-03  5.62756187e-03
 -7.55683713e-03  4.17282631e-03  7.23476937e-03  5.52381687e-03
  9.59818345e-05 -4.30838278e-03  9.83282887e-03 -1.01302469e-03]",-4.6826655720888555,0.009254312942335278
DXC,0.47499640908673546,0.4764130564027971,[ 0.00219989 -0.00199048  0.0007635   0.00129853 -0.00108233 -0.00066299],"[ 0.00595401 -0.0005983   0.00145207  0.0071967   0.00207003 -0.00483428
 -0.00653113 -0.00422236 -0.002073    0.00381058  0.00576452  0.00228073
 -0.00213153  0.001903    0.00510037  0.0018315  -0.00016701 -0.00694448
  0.00392623  0.00725565]",-4.988735387724633,0.006814276463343921
DXCM,14.675313203603197,-13.724043560954625,[ 0.00103396 -0.00087311  0.00027299 -0.00050039  0.00025879 -0.00043166],"[ 0.00419154 -0.0090082  -0.01041268  0.0110793   0.00685165  0.01412545
  0.00503873 -0.0029555   0.00351701 -0.00633931 -0.00780698 -0.00661931
 -0.00143049  0.00630769 -0.00299502 -0.00507125 -0.00713438  0.00794798
 -0.008543    0.01160645]",-4.3586104875237455,0.012796155720220359
EA,7.752014259412749,-6.79812476231239,"[ 1.71986401e-04 -1.72928021e-03  1.05749181e-04  8.22771007e-05
 -9.52193354e-04 -1.30857102e-03]","[ 0.00463607 -0.00546089 -0.00560555  0.01062877  0.00885607  0.00633773
 -0.00101399 -0.01041374 -0.00304653  0.00110714  0.00352383 -0.00135054
 -0.00787501  0.00265691  0.00252142  0.00483667  0.00429256  0.00059382
  0.00766761 -0.0023174 ]",-4.494600269743577,0.011169144367851498
EBAY,0.4692449962437471,0.47043489218082124,"[ 1.20007734e-03 -1.12823155e-03  1.42931060e-03 -6.12048331e-04
  2.58507895e-04 -5.58078908e-05]","[ 0.00420754 -0.00293472 -0.00063924  0.01097314  0.00794399 -0.00529853
 -0.00946153 -0.00709997 -0.00081237  0.00563651  0.00323268  0.00036652
  0.00358164  0.00519128  0.00402743 -0.00611665 -0.00367366  0.00246971
  0.00488588 -0.00764002]",-4.618644450467616,0.009866161070700341
ECL,0.4897765058355843,0.4913050916700802,[ 0.00090477 -0.00092296  0.00026083  0.00104081 -0.00081232 -0.00028625],"[ 0.00630924 -0.00197342 -0.00085308  0.00604253 -0.00166944  0.00052166
 -0.00113044  0.00234213  0.00233349 -0.00252673 -0.00177113 -0.0010957
 -0.00032193  0.00193861 -0.00527158  0.0006029   0.00220126  0.00337634
 -0.00970923  0.01126877]",-5.262318973287858,0.005183270904280162
ED,0.4822865643611562,0.4838321627450037,"[ 9.90221816e-05 -2.45788659e-03  6.49953467e-04 -3.78368002e-05
 -1.13779049e-04 -1.31663509e-04]","[ 0.00911837  0.00014284 -0.00122412  0.00011604 -0.00749096  0.0087334
  0.00490713 -0.00152223 -0.00437616 -0.00023807  0.01142295  0.00292196
 -0.00733301 -0.00256937  0.00531188  0.00128237 -0.00883551 -0.00608136
  0.01004625  0.00229976]",-5.025214871576436,0.006570174599473297
EFX,0.47378493254630605,0.47471108134177237,[ 0.00145621 -0.00177562  0.00100571  0.00080366 -0.00010607  0.00046607],"[ 0.00550861 -0.00427278 -0.00542906  0.00841341  0.00694648  0.00995325
  0.00265425 -0.01358204 -0.00796224  0.0001707   0.00656199  0.00536648
 -0.00601729  0.00164386  0.00791969  0.00394733 -0.00072565 -0.00540723
  0.01637294 -0.00229163]",-4.967433330990182,0.006960991687216533
EIX,0.46879574484436903,0.47083979705551066,"[ 7.12616785e-05 -2.52313922e-03  6.85233849e-04  3.47007878e-04
 -4.70120011e-04 -2.02372515e-04]","[ 0.01029939  0.00344292  0.00347437 -0.00359435 -0.01623532  0.00213305
  0.00324894  0.00939905  0.00062451 -0.00152006  0.00980009  0.00060285
 -0.00682656 -0.00434837 -0.00039692  0.00280488 -0.0049656  -0.00480957
  0.00183007  0.00400416]",-4.5322804850445575,0.010756118913948348
EL,0.47207474376098113,0.47293594718714815,"[-7.89186518e-04 -2.00660957e-04  2.02105294e-04 -8.04882994e-04
  3.80820011e-04  5.94496620e-05]","[ 0.0033876  -0.00728086 -0.00729262  0.01278286  0.01089495  0.0066167
 -0.0019383  -0.00869409  0.00034538  0.00101489  0.00171826 -0.0058931
 -0.00826896  0.00233628 -0.00301587  0.00392268  0.00523071  0.00399461
 -0.0078876  -0.00054574]",-4.812417074507806,0.008128189495460235
EMN,10.124676312227274,-9.166595647216882,[ 0.00182415 -0.00106816  0.00054401  0.00035712 -0.00060757 -0.00084072],"[ 4.49262385e-03 -6.53795182e-03 -7.43246718e-03  1.08323426e-02
  9.05896396e-03  1.06692523e-02  3.40034670e-03 -1.12612718e-02
 -5.27736024e-03 -3.87619464e-03 -1.99502775e-03  7.26195192e-03
  5.87294261e-03  2.65896896e-03 -3.84053952e-03 -3.12756354e-03
  4.08223569e-04  4.65583587e-03 -8.00953589e-03  7.38103519e-05]",-4.629560664141683,0.009759045659355963
EMR,0.4661736058327622,0.466980297599772,"[ 9.55323082e-05 -1.04368563e-03 -1.01731225e-05  8.13496549e-04
 -6.90167623e-04 -2.51237400e-04]","[ 0.0043515  -0.00607103 -0.00679298  0.01077451  0.00897843  0.0093561
  0.0018282  -0.01085628 -0.00363319 -0.00143108  0.00170496 -0.00036585
 -0.00826464  0.00231467  0.001591    0.00582081  0.0019803  -0.00114926
  0.003752    0.0130458 ]",-4.897897741293571,0.007462254181611251
EOG,0.45910332474342974,0.4605007167193876,[-0.00089485 -0.00032113 -0.00029988  0.00116394 -0.00084944  0.00013163],"[ 0.00839909 -0.00159238 -0.00410173  0.00032629 -0.00940108  0.01690658
  0.01590693  0.00255499 -0.00344018 -0.01539466 -0.00911395  0.00789087
 -0.0009889   0.00350458  0.00091024  0.00473376  0.00303867  0.00018302
  0.01140034  0.00361417]",-4.730308962912508,0.008823744408762737
EQIX,11.222393585998187,-10.285271858271472,"[ 2.24295686e-03 -5.62553736e-04  7.58531386e-04  1.38821529e-03
 -6.07614382e-04  9.04216936e-05]","[ 0.00449118 -0.00704639 -0.00825865  0.01125876  0.01109416  0.0108344
  0.00020138 -0.01399856 -0.00476949  0.0028585   0.00797064 -0.00062436
 -0.00596042  0.00075458  0.00162993 -0.00059285 -0.00452916  0.0021674
  0.00304485 -0.00328795]",-4.457579829561652,0.011590380066309223
EQR,0.45713317882132376,0.4591561692782816,[ 0.00024867 -0.00293401  0.00108118 -0.00011598 -0.00026996 -0.00030803],"[ 0.01007562  0.00387115  0.00410817 -0.00369779 -0.01699528  0.00148286
  0.00367848  0.01055316  0.00112768 -0.00247097  0.00980223 -0.00017751
 -0.01043709 -0.00653408 -0.00563813  0.00805497 -0.00056995 -0.0003111
  0.01027855  0.01551273]",-4.742394771993004,0.008717744158115718
ES,0.47573337368927815,0.4775975651464423,[-0.00041754 -0.00286029  0.0007014   0.00020952 -0.00043406 -0.00015553],"[ 0.0102899   0.00345573  0.00295286 -0.00346617 -0.01479369  0.00444386
  0.00528363  0.00582456 -0.00188785 -0.00278197  0.00864155  0.00167386
 -0.01057995 -0.00268346  0.00408404  0.00661068 -0.00335762 -0.00672469
  0.01200556  0.00957673]",-5.033491273734607,0.006516021597368169
ESS,0.46388657350213675,0.46570396974233674,"[ 6.38943767e-04 -3.21960381e-03  1.04448679e-03 -6.81257333e-06
 -2.13400149e-04 -2.92494025e-04]","[ 9.63307939e-03  2.03052362e-03  1.62245457e-03 -2.09912584e-03
 -1.34375978e-02  4.60518924e-03  4.13062601e-03  6.77698337e-03
 -7.47626767e-05 -1.53430746e-03  1.10916582e-02 -2.10118046e-04
 -9.89138286e-03 -6.67205104e-03 -6.11466001e-03  6.08238431e-03
 -2.51066804e-03  2.13548717e-03  1.04105238e-02  1.19279462e-02]",-4.845218327974613,0.007865899921502183
ETN,0.4720898561205433,0.4727383042278333,"[-3.43544392e-04 -4.23579650e-04 -5.12342300e-05  1.28380863e-04
 -5.51632023e-04 -5.22106247e-04]","[ 0.00234932 -0.00940015 -0.01002729  0.01458759  0.0135382   0.01016535
 -0.00053952 -0.00994051  0.000873    0.00011268  0.00056048 -0.00617474
 -0.00450192  0.00177091 -0.0082859  -0.00086085  0.00043416  0.01001104
 -0.01563023  0.00350918]",-5.171774873391823,0.005674488377678373
ETR,0.48120571445242843,0.4828217471120201,"[-6.22210343e-05 -1.70620047e-03  6.65575199e-04  3.35021571e-04
 -1.39373460e-04  2.87814456e-04]","[ 0.00957638  0.00127285 -0.00010527 -0.00141847 -0.01066899  0.00890572
  0.00719924  0.00151093 -0.00346977 -0.00361382  0.00777089  0.00200598
 -0.01139619 -0.00182259  0.0054312   0.00668653 -0.00418912 -0.006321
  0.01547501  0.00927942]",-4.872585988786428,0.007653547686398366
EVRG,-7.498247728197471,8.413837486287488,[-0.00056523 -0.00276901  0.00040519  0.00030379 -0.00049115 -0.00022555],"[ 0.01019823  0.00218038  0.00098231 -0.0031159  -0.01439315  0.00831772
  0.00847309  0.00575806 -0.00195607 -0.00594104  0.00478986  0.00224222
 -0.00996209 -0.00085508  0.00591148  0.00660364 -0.00330799 -0.0069813
  0.01871003  0.00737517]",-4.669766523309456,0.00937445798894559
EW,0.4524469659997202,0.4545845922964163,"[ 3.98085205e-05 -2.35756377e-03  1.13494789e-04 -1.64326556e-04
 -1.49651765e-04 -5.45908717e-04]","[ 0.00743171  0.00127088  0.00286639 -0.0006416  -0.01810467 -0.0017692
  0.00133305  0.02345764  0.01375181 -0.00594036 -0.00124258 -0.01303696
 -0.00843668 -0.00404692 -0.01726187  0.00325116 -0.00255761  0.00969937
 -0.01159153  0.03190847]",-4.318145873643454,0.013324566082261517
EXC,0.47775175617090115,0.4789231162762704,"[ 5.54058016e-04 -2.13061792e-03  7.52635674e-04 -2.79357525e-04
  1.65478257e-04 -6.40679027e-05]","[ 0.00615413 -0.00488399 -0.00592047  0.0067346   0.00134909  0.01023933
  0.00346858 -0.00316704 -0.00042611 -0.00182783  0.0044897  -0.00269724
 -0.00792926 -0.0008185  -0.00237491  0.00308485 -0.00162171  0.00103784
  0.0010414   0.00518394]",-4.827088059480885,0.00800981143417166
EXPD,0.48003831360646076,0.4815502121527976,[-0.00108082  0.00012814 -0.00027479  0.00025424 -0.00064205 -0.00034597],"[ 0.00440513 -0.00387393 -0.00174314  0.00912673  0.00090667 -0.00306448
 -0.00617768  0.00559346  0.0074759   0.00133494  0.00133737 -0.0069195
  0.00180529 -0.00217317 -0.01848078 -0.00348023  0.00191344  0.01608094
 -0.01826911  0.00451377]",-4.895198681432188,0.007482422457796944
EXPE,10.506079251491268,-9.595796555606938,[ 0.00326501 -0.00296343  0.00126672 -0.00134892  0.00022983 -0.00175863],"[ 0.00499907 -0.00656973 -0.00795426  0.00968828  0.00745545  0.01173747
  0.00218306 -0.00933474 -0.00174181  0.00061945  0.00584314 -0.00648961
 -0.01553405  0.00184472  0.0056613   0.00652358 -0.00188346 -0.00414123
  0.00664851  0.00802269]",-4.313295047608028,0.01338935825505407
EXR,0.46445038004665645,0.46555798860839115,[ 0.0014028  -0.00303709  0.00119456  0.0002084  -0.00027942 -0.00033918],"[ 0.00603585 -0.00456196 -0.00583111  0.00650121  0.00129323  0.01088756
  0.00380963 -0.00382139 -0.00045005 -0.00086716  0.00790133 -0.0063611
 -0.01782244 -0.00319688 -0.0033022   0.0113302   0.00317682 -0.00029682
  0.00450805  0.01620212]",-4.6705825899462,0.009366810927223617
F,0.4708564913134343,0.47278145715001146,"[-1.96676488e-03 -2.62065665e-03  4.08542101e-04 -2.38910675e-05
 -5.05168687e-04 -7.62283173e-05]","[ 0.00989435  0.0020695   0.00170418 -0.00250758 -0.01434346  0.00431337
  0.00382453  0.00816952  0.00073752 -0.00153903  0.00995783  0.00050785
 -0.00423168 -0.00554942 -0.00611077 -0.00034256 -0.00720378  0.00249168
 -0.00181049  0.0045403 ]",-5.10115567141129,0.006089704799575517
FANG,0.45984573104998755,0.4607240390733245,"[-5.94319537e-04 -1.51920542e-05 -6.64936083e-04  6.51220387e-04
 -1.42186464e-04  3.07162636e-04]","[ 0.00583657 -0.00619564 -0.00945396  0.00585705 -0.00040891  0.02180145
  0.0159526  -0.00275686 -0.00166541 -0.01503904 -0.01223409 -0.00073689
 -0.01059631  0.00786114  0.00693303  0.00890421  0.00521274 -0.00283601
  0.01260767  0.00656369]",-4.411893455882485,0.012132184811479528
FAST,0.47937113299506845,0.4805360112544918,"[-1.39257005e-03  1.61210998e-03 -6.36753309e-04 -5.59059035e-05
  2.59545685e-06  1.92856926e-04]","[ 5.49846112e-03 -4.79624133e-03 -5.13075492e-03  8.14323574e-03
  3.37269589e-03  7.46056637e-03  1.43509212e-03 -4.50441282e-03
 -1.18712733e-03 -1.03243825e-03  5.00661310e-03 -9.46743313e-05
 -4.75722265e-03 -2.93638355e-03 -9.20588622e-03  3.58952188e-03
  1.49464160e-03  7.67611251e-03  4.82057753e-03  9.84511217e-03]",-4.8485993666834455,0.007839349917974624
FCX,7.57278895893092,-6.690989895138425,[-0.00075217 -0.00011595  0.00016557  0.00092203 -0.00120198 -0.00036918],"[ 0.00495781 -0.00532129 -0.00889359  0.00790171  0.00752046  0.02202615
  0.01512138 -0.02017718 -0.01759179 -0.01045673  0.00103182  0.02531753
  0.00906177 -0.00340775 -0.0070097   0.00537519  0.01278091  0.00346847
  0.0083753  -0.01451509]",-4.003449273112642,0.018252572077830015
FDX,0.4761430974653175,0.4771417461124749,[ 0.00040074 -0.00125201  0.00060076 -0.00043183  0.00046633  0.00025959],"[ 0.00259925 -0.0073275  -0.00588814  0.01327083  0.00841408  0.00094284
 -0.0062981  -0.00069368  0.00626614  0.00219783 -0.00019582 -0.00746463
  0.00399108  0.00176016 -0.01081813 -0.00867379 -0.00500924  0.00980922
 -0.02428729  0.00193458]",-4.6405439067796,0.009652446168604351
FE,0.47894036302866744,0.4803735257041657,"[ 3.68278083e-04 -3.47691315e-03  1.00361422e-03  1.30828295e-04
 -4.32121223e-05  1.05741280e-04]","[ 8.24046918e-03 -1.70508461e-03 -3.22626722e-03  1.73823002e-03
 -6.11069178e-03  1.09791276e-02  6.72701148e-03 -8.03465470e-06
 -2.09248748e-03 -3.27666168e-03  7.20400614e-03  7.83103995e-05
 -9.75777703e-03 -2.78606190e-03 -1.62956267e-04  4.64265465e-03
 -5.14348253e-03 -1.81608908e-03  9.02050077e-03  1.17439400e-02]",-4.59665010769794,0.01008556477458336
FFIV,8.122421956258746,-7.1630473418561875,"[ 1.41604734e-03  4.35715786e-04  4.17530594e-04  4.84335336e-04
 -1.61821981e-04  5.39722864e-06]","[ 0.00450648 -0.0056871  -0.00614092  0.01075341  0.0092503   0.00841912
  0.00166899 -0.01219967 -0.00590833 -0.00159588  0.00258239  0.00548396
 -0.0024134   0.00011941 -0.00293893  0.00494908  0.00454385  0.00190389
  0.00736331  0.00989659]",-4.880171639082543,0.007595710194957324
FIS,0.470986093192221,0.4729886683256841,"[-1.32013372e-03 -9.56119379e-04 -1.70060563e-06  3.03903612e-04
 -5.66247732e-04 -1.00658167e-04]","[ 0.00924103  0.00366807  0.00524427 -0.00137139 -0.0138551  -0.00385152
 -0.0008102   0.00982218  0.00189203 -0.00086791  0.00736097  0.00055276
 -0.00648633 -0.00430348 -0.00470147  0.00731624  0.00557815 -0.00230902
  0.00177799  0.0032359 ]",-4.762581155797348,0.00854352873421902
FITB,0.47239280124067956,0.4731254129355895,"[-8.23105196e-05  6.39391741e-04 -2.66303240e-04 -1.73990402e-04
  1.66928372e-04  5.30553621e-06]","[ 2.38191396e-03 -8.32528200e-03 -7.92592072e-03  1.48115065e-02
  1.37003996e-02  5.88011879e-03 -2.68740140e-03 -1.04034990e-02
 -7.81008028e-04  3.85260373e-04 -2.95255485e-04 -1.00409919e-03
  1.64861692e-05  2.50994155e-03 -5.08459309e-03 -6.44939632e-04
  2.39835875e-03  5.96785878e-03 -3.24478532e-03  8.02756865e-04]",-4.946227999814911,0.007110178003581444
FLS,0.47904274790853374,0.48087875270266267,[-0.00084439  0.00125299 -0.00052984  0.00198743 -0.0012208   0.00042234],"[ 0.00875148  0.00299417  0.00410865  0.00037458 -0.00913908 -0.00134107
  0.00148004  0.00211329 -0.00416841 -0.00332759  0.00356401  0.009856
  0.00019141 -0.00131094  0.00114072  0.0059425   0.00455649 -0.00770981
  0.00672216  0.00962146]",-4.590419952835565,0.010148595546862465
FMC,0.4739235557659387,0.4756906103110531,[ 0.00073972 -0.00192464  0.00106731  0.00081987 -0.00079429 -0.00013047],"[ 9.03279451e-03  2.36369501e-03  2.72844285e-03  2.10050908e-04
 -7.97444774e-03  1.03607218e-03  1.06332701e-03 -8.58662772e-04
 -5.76841193e-03 -2.15305693e-06  9.10833926e-03  1.09718418e-02
  4.93623381e-03 -2.84828279e-03  7.88394558e-05 -3.06956694e-03
 -5.33849577e-03 -3.15233192e-03 -9.21827887e-04 -3.24699812e-03]",-4.776984379521179,0.008421356328790434
FRT,0.4576656888188548,0.4612627934536755,[-0.00071278 -0.00316288  0.00075961 -0.0003214  -0.00025045 -0.00032647],"[ 0.01047557  0.00530006  0.00610894 -0.00536335 -0.02118623 -0.00102415
  0.00352597  0.01607606  0.00402724 -0.00399225  0.00657761 -0.00258719
 -0.01148503 -0.00464535 -0.00333623  0.00900545  0.0014716  -0.00273973
  0.00963475  0.01253474]",-4.665416954374837,0.009415321645414476
FTI,7.710387687380455,-6.769871909163131,[ 0.00192039  0.00264945  0.00018005  0.00139649 -0.00064341  0.00016514],"[ 0.00426985 -0.00546207 -0.00635538  0.01111581  0.01123256  0.00983587
  0.00275082 -0.01664321 -0.00921818 -0.00252611 -0.00128677  0.00979548
  0.00312855  0.00640297  0.00842753 -0.00097224  0.00150046 -0.0014268
  0.01243985 -0.01288556]",-4.338254174907338,0.013059307580114414
FTNT,12.676661934330076,-11.739601700899527,[ 0.00136505 -0.00057022  0.00056504 -0.00120035  0.00088156 -0.00024723],"[ 0.00390327 -0.00778436 -0.00885643  0.01242908  0.01225205  0.01135015
  0.00157169 -0.01383623 -0.00459063 -0.00045345  0.00224784  0.0011383
 -0.00344143  0.00254131 -0.00025895  0.00031988 -0.00165419  0.00658082
  0.01408243  0.00170373]",-4.171408845218483,0.015430505609089557
