,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-15.243773281761479,16.074096286196745,[-0.00561766 -0.00068592 -0.0030735   0.00030588 -0.00128437  0.00014296],"[ 0.01415332  0.00427522  0.00537016 -0.00674301 -0.01402101 -0.00229047
 -0.00190949  0.0102741   0.0046196   0.0048695   0.00986917 -0.0097221
 -0.00757622  0.00022167  0.00287161 -0.00214313 -0.00949091 -0.00194699
 -0.00544115  0.01145974]",-4.311503879289593,0.01341336234062583
DD,0.4752780710719566,0.47654361455032235,[-0.00105137 -0.00020133 -0.00017084 -0.00128217  0.00038259 -0.00044537],"[ 0.01011557 -0.00704037 -0.00622562  0.00681223 -0.00171216  0.00334518
 -0.00027153 -0.00135313  0.00149807 -0.00095992 -0.00303595 -0.00070328
  0.00087678  0.00696267 -0.00154356 -0.00469629 -0.0008471   0.00548916
  0.00225277  0.00506402]",-4.73559231160516,0.008777248425678603
DE,0.4616407052502468,0.4625887121862871,"[-2.59297183e-03  3.55519114e-03 -1.73135653e-03 -1.87489843e-04
 -2.51909889e-05 -2.08010304e-04]","[ 0.00855442 -0.00826837 -0.00561768  0.01154531  0.00306077 -0.00286895
 -0.00547326 -0.00752866 -0.00085216  0.00359603  0.0018046   0.00365584
  0.0063961   0.00135277 -0.00699879 -0.01432747 -0.00454909  0.01400055
  0.00013793 -0.0016284 ]",-4.254851926711668,0.014195192518800366
DFS,0.4597734223114075,0.4603642432513624,[-0.00045077  0.00214778 -0.00146636  0.00067296 -0.00081558 -0.00080092],"[ 0.00825002 -0.01217149 -0.01475364  0.01291583  0.00756123  0.01345516
  0.00147473 -0.02180137 -0.00828942  0.00088466 -0.00086264  0.00263312
 -0.00026811  0.01331491  0.00619392 -0.00755133 -0.00615844  0.00415503
  0.01546921 -0.00568501]",-4.4561132937124786,0.011607390244151127
DG,0.4600010372128155,0.46091118287342653,[ 0.00060025 -0.00017684  0.00088943  0.00081734  0.00027609  0.00111118],"[ 0.00753335 -0.00908573 -0.00417702  0.01387422  0.00299039 -0.00888131
 -0.00835704  0.00016702  0.00776788  0.00363347 -0.00276489 -0.00936664
 -0.00237393  0.01252151  0.00301671 -0.0045594  -0.00108243  0.00532124
  0.01027079 -0.01493143]",-4.454570504459876,0.011625311822124769
DGX,0.4670995211726353,0.4677088103886202,"[-1.94725019e-04  1.17109726e-03 -6.32168374e-04  4.87272185e-05
 -2.15505584e-04 -4.15128399e-04]","[ 7.78626767e-03 -1.27059761e-02 -1.28566777e-02  1.45559083e-02
  6.97620153e-03  6.99896732e-03 -1.14509451e-03 -1.42282836e-02
 -2.38903998e-03  6.16934957e-05 -4.58816874e-03  7.83622509e-05
  6.21540894e-04  1.24842255e-02  2.18912119e-03 -3.28726596e-03
  3.03918334e-03  1.57042951e-03 -5.01519287e-04 -2.51274365e-03]",-5.4201981152608525,0.004426269649394799
DHI,0.4710862232867733,0.472488813332646,"[-1.09942927e-03  2.29198251e-03 -1.22336429e-03 -2.75410683e-04
 -9.04763174e-05 -3.26065704e-04]","[ 0.01076148 -0.00454273 -0.00313454  0.0042979  -0.00451917  0.00099769
 -0.00047446  0.00250439  0.00271834 -0.00120852 -0.00436818 -0.0012482
  0.00153634  0.01141871  0.00260648 -0.0088351  -0.0054533   0.00170094
  0.00058313  0.00273595]",-4.822505982265847,0.008046597221939813
DHR,0.4739260971959369,0.4748398659166976,"[-1.52437535e-04  8.55103041e-04 -4.64885797e-04 -9.21343013e-06
 -1.07799074e-04 -1.36334267e-04]","[ 0.0082495  -0.0113759  -0.01055365  0.01282115  0.00426344  0.00368303
 -0.00250043 -0.00691877  0.00249067  0.00071737 -0.0024729  -0.00428414
 -0.00156338  0.00393054 -0.00641722  0.00312208  0.0085022   0.00908328
  0.00198977  0.01203947]",-5.372956295331008,0.004640392641408074
DIS,0.46523540036931477,0.4666463888777111,"[-8.70108759e-04 -1.15961265e-03  2.10398901e-05 -3.05742952e-04
  3.73491369e-05  1.55262361e-04]","[ 1.05182828e-02 -6.29667737e-03 -6.63728816e-03  4.67573513e-03
 -3.71671762e-03  9.06046433e-03  5.30490627e-03 -3.89470415e-03
 -6.47006852e-03 -4.71236551e-03 -4.41355832e-04  1.08513808e-02
  1.33485124e-03 -1.69561522e-03 -1.27103880e-03  3.20013684e-03
  1.07767846e-03  7.55422600e-05  1.37280553e-02  2.01246237e-03]",-4.720032338274273,0.008914890251611992
DLR,0.4473419409701666,0.44760351384286157,[ 0.00014391 -0.00067498  0.00025294 -0.00093575  0.00023156 -0.00069851],"[ 0.00535185 -0.01133614 -0.00622181  0.02028872  0.01111374 -0.01162147
 -0.01351709 -0.01344537  0.00297373  0.00900816  0.00031168 -0.00433476
  0.00516032  0.01278501  0.00025684 -0.01661604  0.00105487  0.00319533
 -0.02461272 -0.02485438]",-4.950417689833022,0.007080450878976048
DLTR,7.286245590797867,-6.374217475024667,[0.00158327 0.00101479 0.00100593 0.00127637 0.0002691  0.00108589],"[ 0.00806462 -0.00830727 -0.00399955  0.01212989  0.00133891 -0.00722806
 -0.00680563  0.00226216  0.00855733  0.00181708 -0.00643545 -0.0091974
 -0.00032188  0.01732661  0.00389633 -0.01013911 -0.0047629   0.00858493
  0.01344887 -0.01430855]",-3.952394464842275,0.019208652222956365
DOV,0.45485195080993196,0.45574588814781525,[-0.00203741  0.00214508 -0.00112635 -0.00106596  0.0002616  -0.0006622 ],"[ 0.00768282 -0.00907732 -0.00451811  0.01355206  0.00289739 -0.00789245
 -0.00741998 -0.00040257  0.00565451  0.0020434  -0.00446913 -0.00061599
  0.00703703  0.00653776 -0.00668799 -0.01388693 -0.00221158  0.00930361
 -0.01066043  0.00805314]",-4.413104378042374,0.01211750257136248
DPZ,-6.044825097553576,6.9394302044240215,[-0.00124049 -0.00093637 -0.00072175 -0.0001592  -0.00052961 -0.00087239],"[ 0.01139987 -0.00011542  0.00349083 -0.00036568 -0.0120646  -0.00500403
  0.000208    0.01803907  0.00862694 -0.0048256  -0.00850323 -0.0003309
  0.00426158  0.00842384 -0.00120432 -0.00762725 -0.00188847 -0.00417934
 -0.02007067  0.01341467]",-4.398245007576402,0.012298905459739393
DRI,0.4786233894038379,0.4799361124680255,"[-2.73785718e-04 -1.23440244e-03  1.54205948e-04 -8.23943859e-05
 -4.02402798e-05  2.08905257e-04]","[ 0.00882691 -0.00510946  0.0008643   0.00970291 -0.0012849  -0.01269855
 -0.00878192  0.00401452  0.00594574  0.00457218  0.00241617 -0.00423069
 -0.0010983   0.00373893  0.00171594 -0.00237109 -0.00248685 -0.00344299
  0.00207178 -0.00249455]",-4.924561698542435,0.007265910241045679
DTE,0.47011800834703027,0.47130971754777273,[ 0.00081865 -0.00062696  0.00043131 -0.000789    0.00022828 -0.00055918],"[ 0.0092767  -0.00596102 -0.00237587  0.00891618 -0.00043377 -0.00580448
 -0.00583496 -0.00113425  0.0025313   0.0035773   0.0017203  -0.00177907
  0.0009667   0.00504156 -0.00025959 -0.006811    0.00022308  0.00316173
 -0.00684909 -0.01914755]",-4.882687190977219,0.007576626804477841
DUK,0.4735934695148605,0.47502046076460885,[ 0.00069642 -0.00107237  0.00054568 -0.00063312  0.00021501 -0.00033006],"[ 0.01023258 -0.00374269 -0.00041985  0.00562691 -0.00368503 -0.00539705
 -0.00460331  0.00229659  0.00276306  0.00278598  0.00198882 -0.00084061
  0.00180037  0.00345178 -0.00154786 -0.00802331 -0.00039443  0.00311839
 -0.01259852 -0.01588049]",-4.839185856350854,0.007913494150660155
DVA,0.47703589673992725,0.47805801821581767,"[ 7.63101793e-05  1.92480056e-03 -4.74819032e-04  3.16358750e-04
 -5.48852908e-05 -9.82900134e-05]","[ 0.00957741 -0.00766789 -0.0068773   0.00912023  0.00198037  0.00245456
 -0.00278112 -0.0098632  -0.00252566  0.00324264  0.00265309 -0.00056398
 -0.0013486   0.00728684  0.00409041 -0.00372824 -0.00189489 -0.00298841
 -0.00342589 -0.00481591]",-5.234763050599807,0.0053280868212359014
DVN,17.969620132609936,-17.083988739249705,"[-1.59269749e-03  5.27539296e-03 -8.97917910e-04 -7.56323443e-05
  5.12867440e-04 -1.88743405e-04]","[ 5.99435853e-03 -1.56334181e-02 -1.54539747e-02  1.98490830e-02
  1.25761290e-02  7.02563298e-03 -1.93374083e-03 -2.33724089e-02
 -8.31067867e-03  9.61570373e-06 -6.33165440e-03  1.04805827e-02
  1.00131666e-02  1.62725379e-02  5.33419111e-03 -2.17743372e-02
 -1.71488404e-02 -3.59503098e-04  4.26671454e-03  1.70117954e-02]",-3.8516197154762937,0.021245297218334538
DXC,26.944059165273945,-26.146565864876926,[ 0.00026456  0.00434245 -0.00057414  0.00090764 -0.00028328 -0.00095844],"[ 0.00307766 -0.01563291 -0.00664211  0.02751911  0.014687   -0.02233057
 -0.02065874 -0.00342917  0.01870508  0.01032405 -0.00905593 -0.02522704
 -0.00208983  0.03098323  0.00812824 -0.01857693 -0.01092297  0.01096954
  0.01392289 -0.00889984]",-3.0524475937211073,0.04724315072640745
DXCM,6.562944113717081,-5.661601614044198,"[-6.84413328e-04  1.66174238e-03 -7.23335900e-04  2.30272609e-04
 -1.41544847e-04 -6.45247358e-05]","[ 8.41402620e-03 -7.94092396e-03 -4.02269824e-03  9.59588830e-03
 -3.28476654e-03 -2.98092391e-03 -5.92102682e-05  1.15248770e-02
  9.68651279e-03 -8.14057278e-03 -1.96700641e-02 -8.30431377e-04
  6.11268494e-03  2.17886125e-02  2.45239207e-03 -7.71629197e-03
  5.17068419e-03 -5.76813280e-04 -5.44513599e-03 -9.97885431e-03]",-3.8941369260863996,0.020360939863997604
EA,12.593162197427914,-11.670162010798787,"[-6.13334353e-05  2.35866853e-03 -9.96796895e-04  3.18325038e-04
 -4.47884339e-04 -8.31368789e-04]","[ 6.45271229e-03 -1.18487072e-02 -7.19531579e-03  1.84918117e-02
  9.28230621e-03 -9.65366607e-03 -1.26100339e-02 -1.04408795e-02
  5.15909180e-03  9.86739620e-03  5.78114703e-03 -1.20431491e-02
 -5.86577789e-03  6.20710612e-03  2.59899411e-03  5.94863899e-04
  3.09397405e-05 -4.39374692e-03 -9.42782757e-03  5.24695254e-03]",-3.73920519047818,0.02377299062364113
EBAY,0.46735828384941724,0.46900801341156967,[-0.00111687  0.00327177 -0.00186856  0.00091158 -0.00089345 -0.00104176],"[ 1.17832897e-02 -2.92664576e-03 -2.52706132e-03  8.48527139e-04
 -7.59213517e-03  4.12647143e-03  2.11831408e-03  4.02438046e-03
  9.70845475e-04 -1.84094113e-03 -6.55824904e-04 -4.27018356e-05
 -9.06088267e-04  5.05740629e-03  1.30963027e-03 -3.81646913e-03
 -4.83851836e-03  1.01394214e-03  1.64893398e-03  3.06328174e-03]",-4.686963359247227,0.009214625220791379
ECL,0.4670845569909005,0.46761920087152914,[-0.00039181  0.00149304 -0.00041874 -0.0001617   0.00010472 -0.00019094],"[ 0.00789408 -0.01297234 -0.01318195  0.01388219  0.00545     0.00716772
 -0.00094934 -0.00878505  0.00229584 -0.00071111 -0.00593755 -0.00475586
 -0.00055044  0.01019804 -0.00363557 -0.00199799  0.00539355  0.00919183
 -0.00479198  0.00572751]",-5.145788011534622,0.00582388326813529
ED,0.4740001166023512,0.4755219008538338,"[ 1.02957158e-03 -1.07762626e-03  3.86828018e-04 -4.08539152e-04
  3.42944885e-05 -2.13021255e-04]","[ 0.01025174 -0.0034911   0.00046172  0.00525651 -0.00503993 -0.00642709
 -0.00392001  0.00632801  0.00446234  0.00075006 -0.00097482 -0.00040557
  0.00210549  0.00426854 -0.00162332 -0.0055082   0.0019689   0.00220293
 -0.00751195 -0.0159574 ]",-4.704891507259902,0.00905089612115767
EFX,0.4674404496451536,0.46791590958898516,"[ 1.37729189e-04  3.85333593e-04  3.89620992e-05 -4.09211942e-04
  1.31577223e-04 -4.62579260e-04]","[ 0.00699558 -0.01226917 -0.010487    0.01674998  0.00896828  0.0008075
 -0.00519952 -0.01707957 -0.00394245  0.00411253  0.00121727  0.00060695
 -0.00080668  0.01028955  0.00647575 -0.0031418  -0.00092254 -0.00462836
  0.00392258 -0.01283736]",-5.0227426431149516,0.006586437666840842
EIX,0.4762915093975191,0.47764170509779635,[ 0.00046477 -0.00107137  0.00038672 -0.00061654  0.00011209 -0.00044948],"[ 1.00969824e-02 -4.36880386e-03 -1.38012806e-03  6.37115625e-03
 -2.53573532e-03 -4.42422224e-03 -4.53968314e-03 -3.38512064e-04
  1.36017417e-03  3.22018891e-03  2.83280130e-03 -4.21411703e-04
  1.13583147e-03  3.84407245e-03 -4.90851150e-05 -7.63548938e-03
 -1.55698511e-03  3.11864479e-03 -5.95605902e-03 -1.90318737e-02]",-4.896421328165211,0.007473279688751108
EL,0.47809665681637864,0.47997109516201863,"[-1.40284346e-03 -5.99404081e-04 -4.90791669e-04 -2.36725707e-05
 -2.84953521e-04 -2.33533894e-04]","[ 0.01274456  0.00025704  0.00033956 -0.00246934 -0.00984873  0.00409722
  0.00267027  0.00227369 -0.00300637 -0.00055821  0.00346987  0.00332104
 -0.00108101  0.00403698  0.00492074 -0.00486904 -0.00621227 -0.00205646
  0.00379133 -0.01263062]",-4.817883781260096,0.008083876301038921
EMN,0.4691825222801923,0.4707151344516511,[-0.00303775  0.00093028 -0.00165692 -0.00043249 -0.00031995 -0.00032783],"[ 0.01154228 -0.00424182 -0.00506541  0.00207897 -0.0052113   0.00829384
  0.00387195 -0.00317282 -0.00469319 -0.00219954  0.00128007  0.00614458
  0.00059814  0.00096277 -0.0006271  -0.00199586 -0.00258614  0.00243833
  0.00691737  0.00417531]",-5.037721418130359,0.006488516102249022
EMR,0.47032131783198217,0.4722908322369466,"[-2.42519548e-03  5.05079002e-05 -6.54007607e-04 -1.15981228e-03
  2.58301545e-04 -4.15333190e-04]","[ 1.32425235e-02  7.88366998e-04  3.80197491e-04 -4.17637475e-03
 -1.16617172e-02  5.14441857e-03  3.43230231e-03  6.21089268e-03
 -9.50828613e-05 -1.53275617e-03  1.64713760e-03  1.15431643e-03
  2.32136540e-04  2.73095135e-03 -9.27301534e-04 -7.78814197e-03
 -6.70109532e-03  6.78621448e-03  1.56099282e-03  4.85174813e-04]",-4.76115219248974,0.008555745850124015
EOG,7.563868108172918,-6.635496050125587,[-0.0041984   0.00452347 -0.00237347 -0.00163823  0.00056377 -0.00011024],"[ 0.0086508  -0.00969196 -0.00849073  0.01156507  0.00345582  0.00278256
 -0.00185975 -0.01011646 -0.00398576  0.00087729  0.00072292  0.00714409
  0.00525692  0.00031742 -0.00480246 -0.00837222 -0.00435656  0.00580653
  0.00228251  0.01256697]",-4.338834623512156,0.013051729522798807
EQIX,12.934265821164583,-11.999923571953511,"[-1.83098664e-04  5.28722494e-04  6.06979172e-05 -3.50115811e-04
  2.53665832e-04 -6.99092498e-05]","[ 0.00659761 -0.01228801 -0.00702982  0.01760819  0.00626019 -0.00792475
 -0.00785247 -0.00355366  0.0050907   0.00242885 -0.00276966 -0.00463367
 -0.00218368  0.00816183  0.00217018  0.00296158  0.00425937 -0.0016665
  0.00895456 -0.00872782]",-4.90724380813868,0.007392836352348215
EQR,-7.945713529628957,8.842378094928767,[-0.00119074 -0.00274889  0.00043672 -0.00121541  0.00046583  0.00055163],"[ 0.01285176  0.00039872  0.00102078 -0.0033831  -0.01212504  0.00383036
  0.00401461  0.00782851 -0.00092313 -0.00233302  0.00450293  0.00174844
 -0.00600907 -0.00339301  0.00221075  0.01035966  0.00304063 -0.00676834
  0.00652732 -0.00386934]",-4.325424663364127,0.013227931485731112
ES,0.4771312018928334,0.47895592813110016,"[ 7.83493812e-04 -2.43103743e-03  5.28234201e-04 -1.00864222e-03
 -4.74678801e-06 -7.67228378e-04]","[ 0.01210937 -0.00061687  0.00059941 -0.0003565  -0.008217   -0.00024292
 -0.0011641   0.00382234  0.00128969  0.00227669  0.00491211 -0.00205005
 -0.00143778  0.00108818 -0.00146005 -0.00516206 -0.00077548  0.0062229
 -0.0059854  -0.01717451]",-4.927829798472333,0.007242203279755675
ESS,0.47046291897451065,0.4723966710970714,"[-1.63865164e-03 -9.58724185e-04 -6.18172892e-05 -1.13572395e-03
  3.82574155e-04 -9.62853153e-05]","[ 0.01217356 -0.00155345 -0.00152202 -0.0012646  -0.00975828  0.00639117
  0.0049004   0.00371108 -0.00321408 -0.00279883  0.00471416  0.00373558
 -0.00620827 -0.00441695  0.00235195  0.01258859  0.00397324 -0.00833323
  0.00764951 -0.00181547]",-4.344468212855719,0.01297840816357666
ETN,0.48118890988560253,0.48292756000089365,"[-1.10603276e-03 -3.27709921e-04 -2.84628203e-04 -6.77217312e-04
  4.66755054e-05 -5.00929245e-04]","[ 1.17150157e-02 -2.58997270e-03 -1.81803777e-03  1.52651681e-03
 -6.24276428e-03  1.95800056e-03 -2.53421528e-04  8.89323010e-04
 -2.67540784e-04  1.31223671e-03  3.92505058e-03  6.76797037e-06
 -8.29371100e-04  8.71371874e-04 -1.36767962e-03 -4.98079284e-03
 -4.85937023e-03  5.89046953e-03  4.25003505e-03  8.17814526e-04]",-4.509700088948379,0.011001759230251134
ETR,0.4792442720490779,0.48084673921277876,"[ 7.71637305e-04 -1.48811676e-03  4.27922811e-04 -6.05792848e-04
  2.25190857e-05 -4.36521627e-04]","[ 0.01117512 -0.00142284  0.00117459  0.00273818 -0.00537776 -0.00532259
 -0.00548932  0.00225684  0.00360699  0.00562594  0.00585289 -0.00637181
 -0.00194134  0.00436134  0.00016879 -0.00852703 -0.00284544  0.00659875
 -0.0080055  -0.0198516 ]",-4.931129045955777,0.007218348831312881
ETSY,5.528640346362472,-4.6150305236004225,[-0.00107355  0.00438758 -0.00195776  0.00048717 -0.00058305 -0.00094378],"[ 7.68604751e-03 -6.83828709e-03  3.24710483e-04  1.22440396e-02
 -7.29610836e-04 -1.46552151e-02 -8.62970870e-03  8.57067408e-03
  8.80782075e-03  1.11962778e-03 -4.32812863e-03 -4.28361891e-06
  6.94621780e-03  2.30580497e-03 -8.45540810e-03 -1.16931155e-02
 -4.55063569e-03  1.28267246e-02  8.50378666e-03  1.06149425e-02]",-4.2174649235239325,0.014735953964001165
EVRG,0.4536684989453901,0.45384899952375174,"[ 3.50187870e-04  1.30671320e-05  4.68285661e-04 -4.34397813e-05
  2.32490439e-04  4.45946951e-05]","[ 0.00491417 -0.01476607 -0.01047593  0.02199701  0.01173083 -0.0053964
 -0.00833877 -0.01310425  0.0015719   0.00304199 -0.00585562 -0.00191312
  0.00247604  0.01748959  0.00629543 -0.00918795 -0.00100653 -0.00116367
  0.00061633 -0.02140906]",-4.8516811834188065,0.007815227667472648
EW,0.45019981027338574,0.45121262772548115,"[-2.25198556e-03 -2.43655027e-03 -6.56239435e-04  5.22071012e-04
 -7.44377655e-04 -6.30164621e-05]","[ 0.01002161 -0.00762185 -0.01312485  0.00451978 -0.00084369  0.02383236
  0.01244423 -0.0156745  -0.0129083  -0.00985514 -0.01299438  0.01451597
  0.0065052   0.02490083  0.01452644 -0.01246169 -0.00321655 -0.01261249
 -0.01160012 -0.02468402]",-4.207955623999296,0.014876750943367427
EXC,0.4804979056246755,0.482594302295843,"[ 1.83881436e-03 -4.91040054e-04  5.72941212e-04  9.70828670e-05
 -8.86975670e-05 -3.33622215e-04]","[ 0.01229739 -0.00106339 -0.00134529 -0.00028417 -0.00649356  0.00357598
 -0.00043722 -0.00267405 -0.00213663  0.00378621  0.0075265  -0.00262872
 -0.00382631  0.00346454  0.00304976 -0.00512731 -0.00406531  0.00437439
  0.00067881 -0.02032955]",-4.914436160996118,0.007339855222567272
EXPD,0.4768213754914842,0.4781872642834058,"[ 2.18269941e-04 -1.22878125e-03 -5.95843474e-05 -4.33784739e-04
 -2.47377364e-04 -6.10213482e-04]","[ 0.01009883 -0.00711641 -0.00624578  0.00649043 -0.00259412  0.00363822
  0.0002609   0.00101506  0.00298775 -0.00152672 -0.00289245 -0.00289102
 -0.00159693  0.00531347 -0.00238258 -0.00021317  0.00057405  0.00700836
  0.00864424  0.00757677]",-4.736575158996884,0.008768625967931062
EXPE,0.46385371531405517,0.46522077306617976,[ 0.0006585  -0.00018114 -0.00057062 -0.00035458 -0.00047519 -0.00095328],"[ 0.01141852 -0.00416458 -0.00552048  0.00306816 -0.00227466  0.00783248
  0.00075995 -0.01140067 -0.00783717  0.00394973  0.01073471  0.0031085
 -0.00341314 -0.00276561  0.00149976 -0.00181293 -0.00620877  0.00259766
  0.00959462 -0.00388317]",-4.220978826635203,0.014684264119259409
EXR,0.47489254377209145,0.47654532776969416,"[-4.66641429e-04 -1.71435374e-03 -2.13246256e-04 -8.57951237e-04
 -7.92409320e-05 -1.82975715e-04]","[ 0.01196743 -0.00118095 -0.00162457  0.0005835  -0.00502996  0.00312615
 -0.00200472 -0.00568652 -0.00198076  0.00652283  0.01061478 -0.00829031
 -0.00983192  0.00678119  0.01036895  0.00048221 -0.00403588 -0.00591452
 -0.00237939 -0.02406554]",-4.408752120457325,0.012170355996270523
F,0.4681731283141348,0.46952262500425546,"[-7.41770336e-04  1.92697716e-03 -6.32321578e-04  5.87172820e-04
 -1.70207566e-04 -4.16950605e-05]","[ 9.92171897e-03 -6.31990180e-03 -4.72941596e-03  6.84096543e-03
 -1.98165145e-03  1.96655680e-03 -2.22093523e-05 -3.25420483e-03
 -3.27599006e-03 -3.80770542e-04  3.11147676e-03  6.68397752e-03
  1.16560967e-03 -4.41130459e-03 -3.99605869e-03  5.08782564e-04
 -1.88570462e-03  3.22845508e-03  1.26738931e-02  1.13541127e-02]",-4.555777677590039,0.010506326519580509
FANG,10.038555723513058,-9.12506253934561,[-0.00032278  0.00443242 -0.00089341 -0.0003478   0.00050903  0.00023043],"[ 0.00822303 -0.01112543 -0.01113034  0.01365862  0.007378    0.00515293
 -0.00322323 -0.01866214 -0.00591567  0.00422982  0.00272949  0.00159147
  0.00058682  0.00980231  0.0053449  -0.0099873  -0.00842423  0.00132997
  0.00690812 -0.00637672]",-4.411455766427225,0.012137496103104153
FAST,0.46641990802678907,0.4685769643075472,[-0.00011822  0.00045734 -0.00026778  0.00090722 -0.00037765  0.00026977],"[ 0.01342083  0.00406645  0.00520896 -0.00557308 -0.01295851 -0.00071968
  0.00021646  0.00531078 -0.00222403  0.00355692  0.01235543 -0.00060952
 -0.00668999 -0.00427745  0.0043363   0.00154677 -0.00765659 -0.0005743
  0.0172529  -0.01151618]",-4.906424857016151,0.007398893203771762
FCX,3.2693488009299103,-2.47087873193021,[-0.00082669  0.00201837 -0.00143803  0.00021979 -0.00085252 -0.00181261],"[ 9.96987106e-03 -7.06572584e-03 -9.49828970e-03  5.96973464e-03
 -5.05747159e-05  1.42177794e-02  6.28254485e-03 -1.57015114e-02
 -1.44243145e-02 -3.10430371e-03  2.73493856e-03  1.95330681e-02
  8.59339537e-03 -3.50872080e-03 -3.79516496e-03 -1.28678140e-02
 -1.30387596e-02  8.65884556e-03  1.77947849e-02  1.40618608e-02]",-3.3503023411853974,0.03507374825900946
FDX,0.48142803646251064,0.4830435250123793,[-0.00308556  0.00028733 -0.00095325 -0.00042874 -0.00011572 -0.00053046],"[ 1.06223763e-02 -3.95685002e-03 -1.49863504e-03  3.89837442e-03
 -6.12986234e-03  3.05382837e-05  1.19642798e-03  4.06901537e-03
 -7.23887112e-04 -2.81556952e-03 -8.45305920e-04  5.35118411e-03
  6.83253035e-05  2.58062734e-03  3.44816911e-03  5.10375692e-04
 -4.46489112e-03 -5.93065622e-03  1.21611033e-02  2.57745932e-03]",-5.145176393566018,0.005827446349300291
FE,-5.912355563349376,6.837459882204799,"[-1.69720588e-03 -4.17049223e-06 -6.62264326e-04 -6.18060562e-04
  1.68470808e-05 -1.95096958e-04]","[ 1.19035002e-02 -5.47333768e-04  2.04314962e-03 -4.45085458e-05
 -9.56116881e-03 -3.75192012e-03 -1.91898041e-03  1.03153174e-02
  5.70142042e-03  5.21802400e-04  3.67838339e-04 -3.40299076e-03
  4.00023642e-04  3.12890651e-03 -3.09656260e-03 -6.59537273e-03
 -1.17582399e-03  5.92507134e-03 -9.25706816e-03 -4.79066582e-03]",-4.316684620517557,0.013344050878743234
FFIV,11.16352447357809,-10.263443343646088,[-0.00089846  0.00241669 -0.00083963  0.00016201 -0.00010252 -0.00033224],"[ 0.00685534 -0.01057596 -0.00434221  0.01622908  0.00413293 -0.01201816
 -0.00987293  0.00231243  0.00932959  0.00326933 -0.00276345 -0.00641931
  0.00090767  0.00313081 -0.00778231 -0.00124646  0.00665353  0.01190362
  0.00677359 -0.00217114]",-4.00024800470427,0.0183110970873454
FIS,0.451241195473233,0.4511221803016597,[-0.00215402  0.00208689 -0.00085879 -0.00089787  0.00036265 -0.00052865],"[ 3.61756289e-03 -1.73504612e-02 -1.49080888e-02  2.61808778e-02
  1.86200710e-02 -1.67760718e-03 -1.04686424e-02 -2.82665165e-02
 -4.53930234e-03  8.82982856e-03  3.09789099e-03 -2.20808193e-03
  3.17056101e-05  1.18986140e-02  4.99779013e-03 -7.56806254e-03
  1.32674850e-05 -6.70014493e-04 -6.29109058e-03 -2.06747029e-02]",-4.772880044090946,0.008455991428353786
FITB,0.4592559685511961,0.4598695041053394,[-0.00084792  0.00204868 -0.00073245  0.00129632 -0.00053701 -0.00026615],"[ 0.00687329 -0.01363903 -0.01252026  0.01633613  0.00721362  0.00442818
 -0.00185143 -0.01115462 -0.00059835 -0.0004962  -0.00431614  0.0002888
  0.00081855  0.00816969 -0.00071354 -0.00380644 -0.00507798  0.00635226
  0.01739165  0.02048615]",-4.572433095162134,0.01033278845039716
FLS,0.44180384342592166,0.4422731481460212,"[-1.07259496e-03  2.42752883e-03 -1.09220222e-03 -5.80340210e-04
 -4.14804976e-05 -9.69865063e-04]","[ 0.0061845  -0.01173184 -0.00717489  0.0184871   0.00885615 -0.00792986
 -0.00959691 -0.01085566  0.00091812  0.00501172 -0.00103855  0.00240736
  0.00810981  0.0063528  -0.0051678  -0.0176008  -0.00667853  0.0131917
  0.00514519  0.00019934]",-4.410312352483752,0.01215138222266577
FMC,15.565245674823174,-14.64749586498143,"[-6.58168203e-04  3.98730635e-03 -1.30083455e-03 -7.03373491e-05
 -1.04863291e-04 -7.85102861e-04]","[ 0.00623375 -0.01418706 -0.01200009  0.01997864  0.01277265 -0.00140613
 -0.00889417 -0.02194871 -0.00464261  0.00856857  0.00824379  0.00110358
  0.00139657 -0.0022769  -0.006247   -0.0064105  -0.0007868   0.01299911
  0.00718861 -0.00443202]",-4.190856535274297,0.015133317100248903
FRT,0.4823955806301352,0.4840205922747492,"[-8.87071035e-04 -1.73205883e-03  6.89082699e-05 -9.49596187e-04
  1.86374453e-04 -4.82973819e-05]","[ 0.01137383 -0.00037455  0.00236325  0.00190498 -0.00601548 -0.00462722
 -0.00347936 -0.00029796 -0.00231946  0.00377854  0.00616073  0.00389113
  0.00195484  0.00302844  0.00413204 -0.0098318  -0.00572164 -0.00421312
 -0.00893776 -0.02217937]",-4.897472176930033,0.007465430526884347
FTI,0.44986475272928567,0.45145216529871457,[-0.00256766  0.00267608 -0.00242671 -0.00034598 -0.00061289 -0.00076697],"[ 0.01238649 -0.00265515 -0.00505137 -0.00091413 -0.00714127  0.01251246
  0.0067578  -0.00438268 -0.00772113 -0.00371417  0.00047756  0.01034126
  0.00361509  0.00219515 -0.00034885 -0.00763984 -0.00518757  0.00387311
  0.00435251 -0.00119251]",-4.079309710985478,0.016919140719630375
