,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4837036843480423,0.48512605723137725,[ 0.00210243 -0.0005018   0.00119944  0.00082016  0.000176    0.00081826],"[ 0.01088387 -0.0047959  -0.00239293  0.0076957  -0.00462446  0.00616316
 -0.00439924  0.00171876 -0.00198462 -0.00275003  0.00298046 -0.00028634
 -0.00040018  0.00086994 -0.00485771 -0.00095157 -0.00726143 -0.00216178
 -0.00127875  0.003787  ]",-4.4647817167332695,0.011507207316669177
DFS,0.476946605315636,0.47914127742365753,"[ 2.31733137e-04 -8.27995423e-04  5.32666657e-04 -3.06611129e-05
  1.72993590e-04  2.69016788e-04]","[ 1.25534336e-03 -7.22648559e-03 -1.31634149e-02  2.01086984e-03
 -1.76090337e-02 -2.33186948e-05 -1.23228284e-02 -2.61217391e-03
 -4.77066669e-03  2.33362234e-03  1.61836143e-03  9.02195860e-03
 -9.72201425e-04  1.34303741e-02 -1.87490822e-03  1.33472327e-02
  2.05899250e-03  5.51880792e-03  1.12525440e-02  5.81676122e-04]",-4.2231867193947705,0.014651878603859445
DG,0.47553950703485254,0.4763682755537765,[ 0.00239513  0.00118356  0.00074293 -0.00014652  0.00049338  0.0001422 ],"[ 0.01889246 -0.00327216  0.00526019  0.01345177  0.00103037  0.01298956
 -0.00646198  0.00737336 -0.00774158 -0.00485133 -0.00141133 -0.00485423
 -0.0007458  -0.00149856 -0.00473935  0.00454647 -0.00944046  0.00730132
  0.00555332  0.00218174]",-4.60718431567292,0.009979878973132577
DGX,0.46658641809929924,0.46711808291569246,[ 0.00376374 -0.00026237  0.00152378  0.00072822  0.00022779  0.00048107],"[ 0.02022747 -0.00497016  0.00968007  0.00976617  0.01365109  0.01019963
  0.01023752  0.0079863   0.00358458 -0.00033089  0.00285293 -0.00452731
 -0.00011847 -0.00823383  0.00017182 -0.00995592 -0.00279771  0.00160454
 -0.00919279  0.01802133]",-4.78361796280076,0.008365677439706521
DHI,0.46967013659440243,0.47097670710351375,"[ 1.64123039e-03 -1.51071654e-03  7.36015826e-04  9.43857938e-04
 -4.50196417e-04  8.74603100e-05]","[ 0.01234439 -0.00501787 -0.00098191  0.00775061 -0.00409749  0.00629493
 -0.0070268   0.00106971 -0.0065733  -0.00581396 -0.00024745 -0.00308211
  0.00310036  0.0004689   0.00651552  0.00800895  0.00420845  0.01477855
  0.00279435  0.00856649]",-4.115334579702585,0.016320478994844557
DHR,0.48179606490247207,0.48295776260678003,"[1.98730319e-03 4.67933200e-04 6.19983067e-04 8.03467916e-05
 2.14446772e-04 4.31268769e-05]","[ 0.01499211 -0.00417493  0.00176287  0.00999182 -0.00086181  0.00879453
 -0.0041859   0.00374719 -0.00419976 -0.00373502  0.00043246 -0.00192396
 -0.00136641  0.00065054 -0.00442142  0.00336695 -0.00587187  0.00515682
  0.00323955  0.00623252]",-4.93208421986949,0.007211457344617247
DIS,0.4841509993421763,0.48520518024657744,[ 0.00106916 -0.0005489   0.00083113  0.00011816  0.00029779  0.00047911],"[ 0.01410741 -0.00452002  0.00167834  0.00918414  0.00176635  0.0086946
  0.00129145  0.0063139   0.00085647  0.00207306  0.00341394  0.00096915
 -0.00061138 -0.00094433 -0.00208379 -0.00622451 -0.00089787 -0.00486771
 -0.00035819  0.00934576]",-4.7749119712104875,0.008438826914474158
DLR,0.46186772554126254,0.4628991855606532,"[ 1.05775638e-03  4.45545773e-04  1.07579231e-04  2.59299755e-04
 -8.84200123e-05 -1.09773934e-04]","[ 0.01551787 -0.00583296  0.00427734  0.00554344  0.0077833   0.00310908
  0.00946869 -0.00383022  0.00836918 -0.01089148  0.01000712 -0.00690185
  0.00307444 -0.00749524 -0.00208312 -0.01069312 -0.00468475 -0.00510844
 -0.00287545  0.01067496]",-5.035784653296004,0.006501095009323423
DLTR,12.855141194039224,-11.867833610993266,[0.00465925 0.00120606 0.00145036 0.00129895 0.00021532 0.00079225],"[ 0.01860646 -0.00355771  0.00495278  0.01185577  0.00093503  0.01005695
 -0.0059063   0.00191049 -0.00741055 -0.01095463 -0.00312398 -0.00797721
 -0.00495361 -0.00461554 -0.00833132  0.00051237 -0.00621502  0.0087355
  0.01209985  0.01898669]",-4.49862918135829,0.011124235400259348
DOV,-11.7079879516489,12.578731387825123,"[ 1.15045350e-03  1.82769470e-03 -4.64454212e-05  6.70717401e-04
  4.25303816e-05  4.58217987e-04]","[ 0.0011451  -0.00911278 -0.01048631 -0.00473585 -0.00699036 -0.00884412
  0.00368874 -0.01405717  0.00723606 -0.00812619  0.00644768  0.00184291
 -0.00243838  0.00300322 -0.00384837  0.00050738 -0.00145174  0.00562996
 -0.00856044  0.01833112]",-4.149934143081453,0.01576545471493381
DPZ,7.308176625267832,-6.3594394217371315,"[ 7.16701344e-04 -8.21119738e-04  5.88325494e-04 -1.78520224e-04
  1.50197026e-04 -2.14490078e-05]","[ 0.01469731 -0.00451339  0.00212997  0.0085064   0.00141618  0.00706037
 -0.0005589   0.00213475 -0.00110601 -0.00449206  0.00340135 -0.00242704
  0.0026186  -0.00043829  0.00209006  0.00157674  0.00015444  0.00154434
  0.00432462 -0.00582653]",-4.519593027346592,0.010893456105288952
DRI,13.316859918151446,-12.350608011821286,[0.00197772 0.00097474 0.00046426 0.00035053 0.00011738 0.00012388],"[ 0.01917823 -0.00333368  0.00566307  0.0119081   0.00215601  0.00965422
 -0.00380165  0.00027431 -0.00339662 -0.01366512  0.00463648 -0.00860963
  0.0038571  -0.00206239 -0.00382429  0.00664688 -0.0108168   0.00676667
  0.01068678 -0.00474158]",-4.581229348968773,0.010242297196149363
DTE,0.46659717002647894,0.46703479782668395,[ 0.00070062  0.00013429  0.000451   -0.00028591  0.00036206  0.00017342],"[ 0.02124638 -0.00397928  0.00975843  0.01224394  0.01205477  0.01249834
  0.00907316  0.00974933  0.0054919   0.00208198  0.00634061 -0.00059989
 -0.00109275 -0.00243301 -0.00785246 -0.00727648 -0.00929849 -0.00529406
 -0.00368706  0.01198824]",-4.6379274986506145,0.009677733974408988
DUK,0.47061703772905467,0.47137286161315456,"[ 2.31794116e-04  2.22958268e-04  1.91494687e-04 -6.13239468e-05
  2.00198272e-04  2.23457273e-04]","[ 0.01804609 -0.00451882  0.00648662  0.00972544  0.00872311  0.00908326
  0.0075351   0.00545073  0.00497385 -0.00104886  0.00582416 -0.0017175
 -0.00112982 -0.00341399 -0.00636722 -0.00827906 -0.0066793  -0.00595862
 -0.00096917  0.00970649]",-4.755497068068094,0.008604266723905777
DVA,0.48721550200430047,0.48897419526705327,"[ 1.11691278e-03  1.31903316e-03  3.60084270e-05  1.11016693e-03
 -1.40598253e-04  6.52776228e-04]","[ 6.32571140e-03 -7.65475276e-03 -4.74029827e-03 -8.96605879e-05
 -6.18792475e-04 -2.06101083e-03  5.65678730e-03 -3.89631969e-03
  4.37623536e-03  1.27743151e-04  7.19204005e-04  3.04383925e-03
 -7.13197659e-03  5.06847130e-05 -5.15473615e-03 -6.70661317e-03
  2.18396636e-03 -1.72691413e-03  6.90886139e-05  1.45559062e-02]",-4.641459619494565,0.009643611346614013
DVN,0.4497773827266064,0.4514950711367627,[ 0.0035914   0.00147201  0.00030343  0.00108185 -0.00054992 -0.00048692],"[ 0.00677741 -0.007771   -0.00504443 -0.00019734 -0.00240815 -0.0036071
  0.00479532 -0.00972743  0.00848871 -0.00885554  0.01210991  0.00015347
  0.00572336  0.00433629  0.00015847  0.00784406 -0.00796957  0.0110198
 -0.0172969   0.01055488]",-3.8143381672421235,0.02205230456255249
DXC,0.4815848273951071,0.4828037777367618,"[ 1.75341215e-03  2.50467363e-04  5.90757748e-04  7.99146699e-04
 -2.45065011e-05  4.75220022e-04]","[ 0.01203081 -0.00522613 -0.00034507  0.00703432 -0.00076439  0.00614552
 -0.00192434  0.00296321 -0.00335611 -0.00217732 -0.00069184 -0.00266725
 -0.00022065 -0.00428675  0.00359414 -0.00502235  0.00298158  0.0026668
 -0.00488369  0.01009347]",-4.451448642282578,0.011661661152679886
DXCM,14.707942592323164,-13.798800362714417,[-0.00045637 -0.00103961  0.00049749 -0.00177584  0.00083121 -0.00057158],"[ 0.01971731 -0.00275399  0.00616088  0.0143267   0.00209895  0.01378964
 -0.00530372  0.00745844 -0.00526177 -0.0069233   0.00498798 -0.00720553
  0.00937229 -0.00368578  0.0060016   0.00286512 -0.00773349  0.00257754
 -0.00914795 -0.01423141]",-3.669418696925558,0.02549128380223969
EA,14.500572499880125,-13.5967819156276,[ 0.00342945  0.00134744 -0.00037563  0.00026731 -0.00079341 -0.00181764],"[ 1.92650068e-02 -3.63657366e-03  7.00224270e-03  1.15140500e-02
  6.28090763e-03  1.09131979e-02 -3.98762174e-06  6.12701226e-03
 -4.88539381e-03 -4.73303478e-03 -3.49729439e-03 -6.30685077e-03
 -4.43733873e-03 -6.95480320e-03 -4.28270995e-03 -5.22404502e-03
 -5.74097906e-03  4.14212504e-03 -5.10211633e-03  1.19973451e-02]",-4.404417072354036,0.012223229596946805
EBAY,0.4810010481764622,0.48218984737557735,[ 0.00282007 -0.00029865  0.00165519  0.00046479  0.00059161  0.00100249],"[ 1.49159528e-02 -4.13600512e-03  1.54088988e-03  1.01644810e-02
 -1.52378879e-03  8.96421579e-03 -5.34672567e-03  3.71567381e-03
 -5.38434911e-03 -4.42101290e-03 -5.23397692e-04 -2.65350395e-03
 -1.93732772e-03  8.63561236e-05 -5.60669446e-03  3.60873877e-03
 -9.18995065e-03  5.41322750e-03 -1.10379515e-03  2.73226877e-03]",-4.6820002409015204,0.009260472174090454
ECL,0.4707575275519102,0.47309203864800603,"[ 4.76765284e-03  1.29567411e-03  9.72631410e-04  1.28082375e-03
 -2.25248872e-04 -2.13143232e-05]","[ 0.00090919 -0.00928969 -0.01106318 -0.00445664 -0.00853191 -0.00839028
  0.00165276 -0.01363659  0.00555095 -0.00816477  0.0049304   0.00143633
 -0.00400243  0.00189807 -0.00591426 -0.00238808 -0.00369761  0.00163975
 -0.01160284  0.01598536]",-4.6026778272471764,0.010024954672489308
ED,0.4616024079281301,0.46196653939809995,"[ 6.08504122e-04  1.76405631e-04  3.21110310e-04 -2.99843671e-04
  2.82954434e-04  4.18790510e-05]","[ 0.02152103 -0.00387123  0.00975787  0.01231912  0.01129311  0.01199353
  0.00788317  0.00751209  0.00504345 -0.00211831  0.00716614 -0.00329998
  0.00010788 -0.0041988  -0.00781916 -0.00802981 -0.01034307 -0.00588268
 -0.00164222  0.01139704]",-4.8868506671090906,0.0075451472772210485
EFX,0.472525041516046,0.47314694079178987,[0.00214752 0.00151768 0.00042765 0.00029684 0.00022794 0.00018957],"[ 0.02173614 -0.00315974  0.00857298  0.01375188  0.0060978   0.01248452
 -0.00019749  0.00448968 -0.00068756 -0.00987152  0.00634704 -0.00779624
  0.00352245 -0.00427659 -0.00522796 -0.00110156 -0.0112161  -0.00016403
  0.00503307  0.00364939]",-5.041248325619107,0.006465672014389352
EIX,0.4745927555378038,0.47528681357147595,"[-4.69845307e-05  1.58418054e-04  9.76824000e-05 -2.78013613e-04
  2.22989641e-04  8.75494329e-05]","[ 1.92069311e-02 -3.95554111e-03  7.32351549e-03  1.14720348e-02
  8.48683761e-03  1.12996549e-02  5.58210040e-03  7.96601784e-03
  3.05380852e-03  3.58879213e-05  5.58417565e-03 -1.72749240e-03
  9.84307911e-04 -2.83136238e-03 -3.23402366e-03 -5.76590715e-03
 -4.97848480e-03 -3.59309762e-03  4.33427588e-05  7.76687334e-03]",-4.749909066313079,0.008652481969434809
EL,0.47980494007503405,0.48134275679599753,"[ 2.55930441e-03 -1.87617537e-04  1.07525889e-03  9.57208772e-04
  4.86664067e-05  6.42834507e-04]","[ 0.00594334 -0.00694362 -0.0055877   0.00297542 -0.00319526  0.00330856
  0.0009963   0.00603364 -0.0007224   0.01095853 -0.00291202  0.00716331
 -0.0055139   0.00070189  0.00227223 -0.00869398  0.00814291 -0.00325329
 -0.00943661  0.01410653]",-4.590305280454046,0.010149759377211224
EMN,-10.597523394589473,11.454847544639325,"[ 9.38444228e-04 -7.85500155e-04  5.46475274e-04 -6.33335957e-05
  6.57781442e-05 -8.02598716e-05]","[ 0.00165754 -0.00781171 -0.01250901 -0.00097975 -0.01569029 -0.00575345
 -0.00854866 -0.0146346   0.00016715 -0.01388262  0.00717721 -0.00053575
  0.00254807  0.00607224 -0.00120861  0.00948758 -0.00015195  0.01035438
  0.00598618  0.01489217]",-4.283123350948654,0.013799494044285742
EMR,-6.716137787649983,7.644868169366227,"[1.09004878e-03 1.03881533e-05 5.68014222e-04 3.59627335e-04
 1.43711167e-04 4.22537852e-04]","[ 4.06480251e-03 -6.94624129e-03 -8.77458253e-03  1.29613895e-03
 -9.07784137e-03 -1.29082970e-03 -3.11175418e-03 -4.97355644e-03
  8.86016850e-04 -2.43112572e-03  3.82384771e-03  3.22586196e-03
 -4.10118470e-04  4.18950319e-03  2.14214941e-05  1.57297144e-03
  3.01814303e-03  2.17818136e-03  1.66758199e-03  9.05894487e-03]",-4.177206631877311,0.015341301672105494
EOG,-4.902661557038177,5.793055106600934,[ 0.00388182  0.00096184  0.00056639  0.00081601 -0.00046235 -0.00066635],"[ 0.00592609 -0.00775577 -0.0058797  -0.00045957 -0.00340929 -0.00359543
  0.00330413 -0.00859565  0.00548053 -0.0064747   0.00620522  0.001267
 -0.00163856  0.00375982 -0.0071981   0.00431046 -0.01288319  0.00616068
 -0.02014641  0.00677873]",-3.8026201466236045,0.022312233876353737
EQIX,0.4783215382652076,0.4794177921308205,"[4.12223038e-03 2.40978574e-05 1.44768494e-03 9.43607764e-04
 5.59202779e-05 3.15494605e-04]","[ 0.01489328 -0.00371719  0.00056892  0.01148396 -0.00479305  0.00992467
 -0.00926563  0.00273906 -0.00668775 -0.00850474  0.00170827 -0.00583905
  0.00168879 -0.00257432 -0.00403116  0.00072116 -0.01122559  0.00303848
 -0.00458662  0.00656511]",-4.506355336498989,0.011038619000423753
EQR,10.309001168844194,-9.368206231906987,"[ 6.80146032e-04 -3.56627880e-04  6.38933498e-04 -5.19073143e-04
  4.35438065e-04  8.59958097e-05]","[ 0.01694468 -0.0046375   0.00556858  0.00835714  0.00832935  0.00719766
  0.00794017  0.00326567  0.00544252 -0.00222262  0.00672815 -0.00170295
  0.00178289 -0.0025982  -0.00011728 -0.005658   -0.0011915  -0.00412979
 -0.00437856  0.00016894]",-4.792003259494619,0.00829582204076493
ES,0.46839372796169515,0.4687387098712058,"[ 9.83351273e-04  6.28712054e-04  2.06487924e-04 -4.63139455e-05
  1.55976448e-04 -1.54895661e-05]","[ 0.0221021  -0.00352517  0.01026638  0.01368677  0.01108913  0.01439877
  0.00565814  0.01177287  0.001453    0.00185261  0.00384703 -0.0022159
  0.00024983 -0.00375213 -0.00406228 -0.00573695 -0.00789468 -0.00207538
 -0.00529804  0.00905875]",-4.470432192992091,0.0114423694697894
ESS,0.45663041709226504,0.45690870890460744,[-0.00013069 -0.0001173   0.00011307 -0.00055472  0.00023252 -0.00016306],"[ 0.02298504 -0.00389195  0.01158416  0.01259154  0.01414959  0.01254535
  0.01051066  0.00839439  0.00707776 -0.0014627   0.01005518 -0.00326728
  0.00511961 -0.00426995  0.00020839 -0.00749199 -0.00399408 -0.00659614
 -0.00574997  0.00052902]",-4.87847472809591,0.007608610381176773
ETN,0.48516559495362865,0.4870747542524481,"[ 3.21174566e-03 -5.48068637e-04  1.23481520e-03  5.85824497e-04
  1.26494846e-05  7.54699472e-05]","[ 0.00688471 -0.00665085 -0.00580907  0.00242414 -0.00598936 -0.00018395
 -0.00220164 -0.00481007 -0.00044048 -0.00456577  0.00020635  0.00093785
 -0.00621288  0.00173545 -0.00805409 -0.0007845  -0.0033365   0.00216498
  0.0027475   0.0148823 ]",-4.1520786721148335,0.01573168146637285
ETR,0.4728119833652234,0.473631231034922,"[ 1.46545602e-03 -8.91994485e-04  7.18219338e-04  2.60669695e-04
 -2.21861589e-05  2.96863895e-05]","[ 1.55337724e-02 -4.71366227e-03  3.98060645e-03  9.70189112e-03
  5.48105765e-03  1.07665462e-02  3.24759090e-03  1.12972528e-02
 -8.21736089e-04  7.23988148e-03 -8.49530801e-05  1.59914106e-03
 -9.60115818e-04 -2.60337247e-03  1.66939259e-03 -6.63846444e-03
 -1.72158563e-03 -1.41462352e-03 -1.59904447e-02  6.20847355e-03]",-4.879634917497898,0.007599788070813767
EVRG,10.579563768412957,-9.62317400097732,"[1.17600882e-03 1.49296322e-03 8.65965406e-05 3.93158376e-04
 1.22992345e-04 3.03456429e-04]","[ 0.01687781 -0.0040461   0.00461564  0.01006528  0.00508957  0.00882481
  0.0038202   0.00381843  0.00337701 -0.00366702  0.00676337 -0.00239811
  0.00055478 -0.00153684 -0.00733555 -0.00277601 -0.01177846 -0.00135715
 -0.00293053  0.00934372]",-4.792665934366,0.008290326429064064
EW,0.4760692991302994,0.4768968255149552,[ 0.00013518 -0.00010157  0.00048179 -0.00032203  0.0004446   0.00039317],"[ 0.01502765 -0.00403599  0.00161579  0.01058859 -0.00174069  0.00979397
 -0.0062712   0.00506829 -0.00630362 -0.00384115  0.00047606 -0.00350027
  0.00325945 -0.00166133  0.0043314   0.00134079  0.00044948  0.00203315
  0.00140557 -0.00659755]",-4.472446372539259,0.01141934567804124
EXC,0.4776567632582362,0.47892427899005063,[0.00136709 0.00094117 0.00030142 0.0001589  0.00017136 0.00012937],"[ 0.0125181  -0.00519673  0.00039407  0.00691118  0.00154114  0.00568679
  0.00319995  0.00279561  0.00321662  0.00100818  0.00427098  0.00253577
 -0.00297077  0.00219535 -0.00761771 -0.00223641 -0.00649687 -0.00306536
 -0.00136224  0.00769903]",-4.412150762991923,0.012129063515657533
EXPD,0.478370152844792,0.47972142816226243,[ 0.00159582 -0.00146307  0.00144588 -0.00051656  0.00064692  0.00034944],"[ 0.01459903 -0.00436534  0.00042265  0.00918744 -0.00405708  0.00604904
 -0.00662098 -0.00389894 -0.00327996 -0.01447624  0.00352542 -0.00698916
 -0.00122879 -0.00188447 -0.00987155  0.00056155 -0.00971146  0.00131396
  0.01272872  0.01118775]",-4.5378169959900525,0.010696732093439486
EXPE,0.477200957157378,0.47865004922778537,[ 0.00206614 -0.00274954  0.00110515 -0.00063406 -0.00012355 -0.00110821],"[ 0.01223324 -0.00492114 -0.00136354  0.00750885 -0.00485997  0.00521875
 -0.00721424 -0.00164967 -0.00604    -0.00890959 -0.00108256 -0.00398217
 -0.00263834 -0.00014728 -0.00581277  0.0036366  -0.00709878  0.00406367
  0.00588836 -0.00105982]",-4.293663328133871,0.013654811506624067
EXR,9.97480691170644,-9.04893248714813,[-0.00026945  0.00099506 -0.00026926 -0.00057289  0.00024756 -0.00021602],"[ 0.01663726 -0.00487504  0.00517905  0.00776173  0.00815786  0.0059385
  0.00928836  0.00041799  0.00859514 -0.0057897   0.01101806 -0.00341887
  0.00425425 -0.00408409 -0.00067238 -0.00912554 -0.0020613  -0.00921072
 -0.00020568  0.00073803]",-4.7884651092045285,0.00832522589287458
F,0.47334418161525477,0.4746743189660357,[ 0.00333622  0.00068539  0.0007663   0.00107114 -0.00020077  0.00013069],"[ 0.01148879 -0.00502205 -0.00198385  0.00769381 -0.00519274  0.00610963
 -0.00718107  0.00041626 -0.0055125  -0.00746403  0.00186308 -0.00520422
  0.00530364 -0.00352841  0.00808325  0.00070576  0.00335985  0.00886121
 -0.00418223  0.01178238]",-4.3398586914907265,0.013038370505967711
FANG,-2.9937540390707573,3.891281213008743,[ 0.00414211  0.00178994  0.00066759  0.0009356  -0.00030179 -0.00036037],"[ 0.00822885 -0.00997318 -0.00060357 -0.00500293  0.01035642 -0.00820768
  0.02217211 -0.01223023  0.02074403 -0.00649045  0.01586157  0.00148033
  0.00156827  0.00101642 -0.00516876 -0.00316636 -0.00939369  0.00033167
 -0.0201158   0.00756482]",-3.4636937906501744,0.031313881208769885
FAST,0.4768223368176111,0.47794901724527245,"[ 3.51420132e-03  2.80508565e-04  1.01144190e-03  6.54037928e-04
 -1.65999451e-05 -2.32968093e-05]","[ 1.49710795e-02 -4.04198527e-03  1.62721734e-03  1.04672228e-02
 -1.13755870e-03  9.47368923e-03 -4.29141738e-03  4.87284799e-03
 -4.07760937e-03 -2.30921851e-03  8.06449352e-05 -1.11472444e-03
 -3.23341999e-03  6.87622656e-04 -7.78650109e-03  1.45250099e-03
 -8.06964920e-03  3.03205489e-03  4.68916604e-03  1.02520283e-02]",-4.52393896006511,0.01084621660218584
FCX,-24.82542747266966,25.577457934664615,[ 0.0032778  -0.00162142  0.00166798  0.00133094 -0.00029993  0.00050817],"[-0.00729484 -0.01109965 -0.02042483 -0.01020297 -0.020346   -0.01606881
 -0.00613125 -0.0232084   0.00296832 -0.01232949  0.00517659  0.00506309
 -0.00220962  0.01206872 -0.00176273  0.01591308  0.00714319  0.01792699
  0.01621004  0.02035762]",-3.710140049745901,0.024474095440777208
FDX,0.478513469655667,0.4798431313347054,"[ 2.13405039e-03 -1.10227063e-03  1.79447210e-03 -1.94723868e-06
  7.58534756e-04  9.68962622e-04]","[ 0.01196754 -0.0044747  -0.00181952  0.00876712 -0.00536235  0.0068183
 -0.00623775  0.00041973 -0.00276351 -0.00738261  0.00458026 -0.0041396
  0.0030427  -0.00278136 -0.00076904 -0.0043705  -0.00364285 -0.004239
  0.00178123  0.00390226]",-4.597660414632904,0.010075380404084918
FE,6.815261485527435,-5.86203229830057,"[1.76968211e-03 8.99662018e-04 3.89496038e-04 1.27413780e-04
 1.67034674e-04 2.13151629e-05]","[ 0.01455997 -0.00543443  0.00358595  0.0068892   0.00746136  0.00654631
  0.0086581   0.00521695  0.00518486  0.00281902  0.00345901  0.00076789
 -0.00328744 -0.00332138 -0.00481094 -0.010169   -0.00458454 -0.00504021
 -0.01041791  0.01306114]",-4.531305507779921,0.010766610999286375
FFIV,0.47151701270824475,0.4733065065062383,"[-4.59253583e-05 -1.85363051e-03  3.44004306e-04 -1.06594727e-03
  6.55693792e-05 -9.18770241e-04]","[ 0.00346664 -0.00619939 -0.0113768   0.00593295 -0.01792178  0.00585249
 -0.0171809   0.00587474 -0.01144866  0.00792836 -0.00283411  0.00852625
  0.00208896  0.01037288  0.00796464  0.0103091   0.00798298  0.00323954
  0.00144647 -0.01105703]",-4.276920765608193,0.013885352580938244
FIS,0.4804056258569603,0.4812311122093031,"[ 2.73227311e-03  5.31127479e-04  9.56559537e-04 -3.65827283e-05
  3.83717438e-04  5.64941294e-05]","[ 0.01646394 -0.00395887  0.0037984   0.01126443  0.0027259   0.01113121
 -0.0003687   0.00814295 -0.00148395  0.00071768  0.00249442 -0.00147898
  0.00108618 -0.00308249  0.00044224 -0.00597617 -0.0021929  -0.00204221
 -0.00946842  0.00939171]",-4.673493246170173,0.009339586999666517
FITB,0.4760948779554046,0.4782869106041212,[ 0.00225055 -0.00072386  0.00141896  0.00022296  0.0004685   0.00065993],"[ 0.00152673 -0.00745999 -0.01263717  0.00113728 -0.01665025 -0.00135825
 -0.01201096 -0.00491121 -0.00628215 -0.00101916 -0.00262089  0.00624226
 -0.006862    0.00992618 -0.00822105  0.00985485 -0.00201194  0.0065068
  0.01208712  0.00888851]",-4.492019304955775,0.011198008769153429
FLS,-14.156983854764148,15.01337115452119,"[ 6.34134399e-04  1.21019296e-04  9.02431720e-05  9.71649934e-04
 -3.39603259e-04  4.03366262e-04]","[-0.00043176 -0.00961112 -0.01171037 -0.00629336 -0.00701166 -0.01036937
  0.00570038 -0.01420836  0.00946179 -0.00436546  0.00725969  0.00640014
 -0.00393309  0.00855854 -0.00646915  0.00608519 -0.00124961  0.00681886
  0.00062168  0.0137946 ]",-3.9489147931621007,0.019275608451397398
FMC,0.480171607182969,0.4815529275385175,[0.00255019 0.0007086  0.00085264 0.0003232  0.00025593 0.00023786],"[ 0.00930782 -0.00677064 -0.001389    0.00264727  0.00326495  0.00190685
  0.00760117  0.0018349   0.00518422  0.00444835  0.00363121  0.00406141
 -0.0006851   0.00105     0.00235523 -0.00366741  0.00238471 -0.00169305
 -0.00986073 -0.00108006]",-4.591694122462757,0.010135672749324415
FRT,0.46248751591096426,0.463077779935707,"[-4.82913020e-04  5.15506540e-04 -3.75310138e-05 -4.12138017e-04
  3.33649112e-04  1.90503590e-04]","[ 0.0216054  -0.00429743  0.01016126  0.01048196  0.01283833  0.00909707
  0.01053926  0.00290729  0.0077668  -0.00604283  0.00946064 -0.00372931
  0.00123434 -0.00215458 -0.00681864 -0.0032327  -0.00721476 -0.00298415
  0.00653209  0.0044421 ]",-4.8146130045929905,0.00811036014277964
FTI,-24.84313813630918,25.605431613176584,[ 0.00260842 -0.0015472   0.00158413  0.00042107  0.00017121  0.0003387 ],"[-0.00708639 -0.01091783 -0.01910555 -0.0100986  -0.01599516 -0.014755
 -0.00016462 -0.01774825  0.00654036 -0.00206005  0.00436642  0.01173762
 -0.00728491  0.01624389 -0.00954982  0.01608744 -0.00338597  0.01506231
 -0.00329038  0.01752783]",-3.940715113022844,0.019434312045343297
FTNT,15.862001012715735,-14.917170990340098,"[ 3.21761999e-03 -1.15461823e-03  1.20034650e-03  8.81477717e-05
 -2.37615258e-05 -4.82946735e-04]","[ 2.06563114e-02 -3.34496211e-03  8.86337595e-03  1.24235100e-02
  9.93685718e-03  1.21964743e-02  5.68504131e-03  8.78734614e-03
  1.84311597e-03  4.91822691e-04  3.23424598e-03 -1.04614637e-03
 -2.06292428e-03 -5.67775084e-04 -7.60292389e-03  5.09087735e-05
 -1.03483796e-02  3.79989528e-03 -4.63602230e-03  1.22439949e-02]",-4.667234873600247,0.00939822089977858
GD,0.48488455995833885,0.48666831249843795,"[2.69461799e-03 3.45761445e-05 1.02595788e-03 3.06553244e-04
 2.07228138e-04 1.63089470e-04]","[ 6.44121155e-03 -6.38556698e-03 -6.73169907e-03  3.01373170e-03
 -7.90881868e-03  3.05272322e-05 -3.54375342e-03 -5.88642138e-03
  7.43712953e-04 -7.52431004e-03  4.93257845e-03 -1.36501122e-03
  3.53840798e-04 -6.65751524e-04 -1.67767119e-03 -4.37183280e-03
 -8.19600400e-04 -2.65388012e-03 -1.77611567e-03  1.02441865e-02]",-4.656669546184475,0.009498042576502037
GE,0.47462912530455803,0.47689283254014636,[0.00301498 0.00010558 0.00119332 0.00074429 0.0002028  0.00057039],"[ 0.00158417 -0.00815627 -0.01160467 -0.00137373 -0.01251112 -0.00499075
 -0.00490191 -0.01069536  0.00065655 -0.00771388  0.00301983  0.00135207
 -0.00391021  0.00319332 -0.00676892  0.00049841 -0.0041114   0.00341639
 -0.00389445  0.01941099]",-4.749175813801412,0.008658828750183145
GILD,-4.470241276994649,5.361419251194578,"[ 3.43825537e-03 -9.56508828e-04  1.34965958e-03  4.25109348e-04
 -9.44205124e-05 -3.05031026e-04]","[ 6.69247224e-03 -8.69752694e-03 -3.78500337e-03 -2.98321454e-03
  2.00674288e-03 -6.33292365e-03  9.29056546e-03 -1.10965580e-02
  7.29284491e-03 -7.96994468e-03  2.14879057e-03 -8.92046824e-04
 -8.37823602e-03 -2.33220586e-03 -9.25459754e-03 -9.28066319e-03
  3.57540400e-05 -1.02791555e-02  1.47582705e-02 -7.79919787e-03]",-3.9860764016708248,0.018572442151720513
GIS,0.48194318293690286,0.48304515249264574,[0.00092593 0.00124665 0.00018198 0.00019816 0.00026803 0.00041306],"[ 0.01426456 -0.0051244   0.00237115  0.00741719  0.00388101  0.0062399
  0.00427209  0.00270959  0.00262445 -0.00129207  0.00259179 -0.00083674
 -0.00385589 -0.00311215 -0.00573268 -0.0089427  -0.00266189 -0.00447806
 -0.00315345  0.01466552]",-4.5844917115413,0.010208937554330642
