,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4653138185974545,0.46625572038567525,"[ 2.00959000e-04 -2.82406263e-03  1.14322496e-03 -7.41903327e-04
  3.60686588e-04  2.60820729e-05]","[ 0.00701378  0.00064021 -0.00406809  0.01646915 -0.01256359  0.0107313
 -0.0114058   0.00441728 -0.0135161   0.00136421 -0.00919936 -0.00597463
 -0.00353017 -0.00217772 -0.00725317  0.00274278 -0.0080052   0.0003534
 -0.00522551  0.01541683]",-4.9538375187419135,0.007056278304964486
DHI,0.4748683529436606,0.477435467913236,[-0.00110611 -0.00071919  0.0001582   0.00011564  0.00014286  0.00067908],"[ 0.00298256 -0.0099577   0.0009503  -0.00572091  0.00875235  0.00341285
  0.00222679  0.00803712 -0.0069954   0.00222596  0.00103993 -0.00478671
  0.00338322  0.00251217 -0.00211501  0.00308235 -0.00094961 -0.00114634
  0.00430077  0.00428671]",-4.212453157081003,0.014809992500535222
DHR,0.4867410727272568,0.48824627759489037,"[ 2.05244966e-03 -1.61855317e-04  7.96664996e-04  5.63508622e-04
  4.30759300e-05  2.94920222e-04]","[ 0.00477535 -0.00285076 -0.00475974  0.00581717 -0.0053643   0.00099951
  0.0019381  -0.00017659 -0.00067512  0.00397828 -0.00081591  0.00212632
 -0.00067263  0.00357419 -0.00311686  0.00582001 -0.00519869  0.00304872
  0.00049516  0.00781032]",-4.503224397112244,0.011073234408522484
DIS,0.45532105960673963,0.45591288222536464,"[2.80321117e-03 2.84628632e-05 9.81839192e-04 4.60708659e-04
 1.03909494e-04 1.30616732e-04]","[ 0.00756293  0.0024031  -0.00582073  0.02031382 -0.01913014  0.00992611
 -0.01326218 -0.00147878 -0.00808164 -0.00270844 -0.00711552 -0.00138609
 -0.00827033 -0.00166361 -0.00852009 -0.00218766 -0.00896499 -0.00117982
 -0.0106808   0.00563637]",-4.854697203292618,0.0077916922949254055
DLR,0.47364095533916356,0.4754576653300375,"[-2.23115468e-03 -1.83440646e-03 -1.81535526e-05 -1.09476791e-03
  2.60091705e-04 -8.64257637e-05]","[ 0.00457183 -0.00668707  0.0006508   0.00147865  0.00523122  0.00771705
 -0.00020361  0.01153667 -0.0111605   0.0098294  -0.00603166 -0.00082598
 -0.00375484  0.00496574 -0.0111536   0.00300494 -0.00389876 -0.00484789
  0.00563526  0.01580686]",-4.130539516033892,0.016074204191854107
DLTR,0.45155398254254536,0.4521510183635861,[-0.00135857 -0.00069741  0.00023758 -0.00090377  0.00056099  0.00037077],"[ 7.70825834e-03  1.68304073e-03 -4.36204534e-03  2.05142168e-02
 -1.85476094e-02  1.28909452e-02 -1.79735515e-02 -8.04660143e-05
 -1.19298338e-02 -1.01771591e-02 -2.46100851e-03 -1.08581712e-02
  3.69498887e-03 -4.89276016e-03  3.91507541e-03  2.00738049e-03
  2.08136446e-03  4.08144395e-03  8.45071462e-03  1.30299935e-02]",-4.570850910129742,0.010349149773533418
DOV,0.4586288070885671,0.4596008508482457,[ 0.00313274  0.00244434 -0.00060297  0.00261758 -0.00124496 -0.00034916],"[ 6.38322135e-03 -6.46470299e-04 -3.79294533e-03  1.39619119e-02
 -1.19371008e-02  9.51181616e-03 -1.15710682e-02  2.26355185e-03
 -1.17308986e-02 -3.56837039e-03 -6.38016410e-03 -9.04586587e-03
  1.60633901e-04 -6.81645481e-03  6.86391045e-05 -3.10928790e-04
 -6.26415036e-03 -1.55480331e-03 -9.05421851e-04 -9.23996889e-03]",-4.091878025642942,0.016707826349717275
DPZ,6.974293800620031,-6.009729012718544,"[-1.55921261e-03  8.22799464e-04 -7.36937995e-04 -4.88080528e-04
  9.30952433e-05 -1.10250977e-04]","[ 0.00550636  0.00021554 -0.00863285  0.00964182 -0.01173866 -0.00442875
  0.00689503 -0.00698057  0.00684969  0.00548942  0.0006715   0.00545056
  0.00182746  0.00180438  0.00382752  0.00565317  0.00301642  0.00102295
  0.02736697  0.0057379 ]",-4.455277471437673,0.011617096015054276
DRI,12.742066273295759,-11.84087641422551,"[ 6.78328871e-04 -4.76788598e-04  4.66201887e-04  1.06941541e-04
  6.82261383e-05  1.42524000e-04]","[ 7.32144701e-03  2.19348886e-03 -7.30282029e-03  2.06687146e-02
 -2.53550034e-02  8.06542635e-03 -1.90902553e-02 -9.88741383e-03
 -4.24979723e-03 -1.99526622e-02  1.60796048e-03 -7.82735107e-03
 -4.42924556e-03 -6.90533758e-03  2.04020421e-05 -1.33448689e-02
  2.05886409e-03 -1.66963314e-03 -2.06466728e-02 -1.70937168e-03]",-4.497200400908859,0.01114014085030634
DTE,0.47794126492764377,0.4793208051948791,[-0.00145223 -0.0026039   0.00070474 -0.0019875   0.00075344 -0.00030634],"[ 0.00573757 -0.00211784 -0.00276461  0.00951717 -0.00496251  0.00741085
 -0.00344748  0.00561389 -0.00793575  0.00606357 -0.00472646  0.0004016
 -0.003354    0.00456062 -0.00879166  0.0041542  -0.00452363 -0.00342265
  0.00968359  0.00771282]",-4.918931802527118,0.007306931925717972
DUK,0.47292380173205617,0.4749495728611249,"[-1.55884299e-03 -2.26416076e-03  4.73843566e-04 -1.40807809e-03
  5.20304975e-04 -9.96067376e-05]","[ 0.00385693 -0.00767931 -0.0001316  -0.00209362  0.0070547   0.00344625
  0.00439329  0.00908666 -0.00661114  0.00871856 -0.00072893  0.00010167
  0.00058751  0.00930144 -0.01147475  0.00807338 -0.00501121 -0.00614764
  0.01366454  0.01218714]",-4.8216833294565244,0.008053219501294813
DVA,0.47143661142375887,0.4731730386247041,[ 0.00180248 -0.00133738  0.00096758  0.00110006 -0.00026467  0.0004479 ],"[ 0.0043908  -0.00912362  0.00331696  0.00094463  0.00376158  0.01342204
 -0.01326674  0.01082684 -0.01724552 -0.00965376  0.00074594 -0.01469036
  0.00349421 -0.00153004 -0.0030969  -0.00355161  0.00093171 -0.00312242
 -0.01043696  0.00404024]",-4.4759214408706,0.011379731542290498
DVN,5.940619531059551,-5.036018032230858,"[ 2.68893282e-03  3.95075264e-03 -1.54471141e-03  3.93452228e-03
 -1.80334818e-03 -8.79825926e-05]","[ 0.00625091 -0.00172938 -0.00316214  0.01289604 -0.01159148  0.00976682
 -0.01256703  0.00175313 -0.01202112 -0.00505554 -0.00847369 -0.01038432
 -0.00167307 -0.01419332  0.00840162 -0.00814699 -0.00057995  0.0052809
 -0.01619817 -0.01176799]",-3.8768883242650904,0.02071518393318941
DXC,11.784764368465925,-10.834449864887223,[ 0.00234292  0.00024559  0.00031696  0.00150818 -0.00055992  0.00010201],"[ 0.00664802  0.00285891 -0.00910545  0.01757153 -0.02134825  0.00187675
 -0.00693844 -0.00960702  0.00219446 -0.00733815  0.00189268  0.00096674
 -0.00235153  0.0014441  -0.00190669  0.0005874  -0.00228618  0.00467772
 -0.01001301  0.0139752 ]",-4.129478449389479,0.01609126904563007
DXCM,-21.923445041002285,22.662169000551977,[-0.00169127 -0.00416007  0.00173478 -0.00141639  0.00087159  0.00111095],"[ 0.00192826 -0.01727884  0.0087887  -0.01593409  0.02565739  0.0096813
  0.00220594  0.02103147 -0.01555023  0.00466432  0.00371189 -0.00966961
  0.0096064   0.00813332 -0.00218179  0.00860191  0.00703035  0.00264595
  0.01144064  0.03259433]",-3.4097584401584253,0.03304918276708894
EA,0.4753216348612206,0.47747249362450656,[-0.00356167  0.00139099 -0.00114489 -0.00076543  0.00042603  0.00056727],"[ 0.00335933 -0.00917898  0.00075652 -0.00494578  0.010238    0.00302755
  0.00614207  0.0107011  -0.00786721  0.01116244 -0.00396515 -0.00186758
  0.00219336  0.00274523 -0.0028796   0.00806658 -0.0051376   0.00194002
  0.00543299  0.00724268]",-4.383151233141657,0.01248595042070122
EBAY,-8.44584613526618,9.340298994193024,[-0.00051562 -0.00129737  0.00029248 -0.00083503  0.00021119 -0.00030429],"[ 0.00353634 -0.01037093  0.0033683  -0.00404545  0.01031887  0.00937419
 -0.00326126  0.01382421 -0.01515577  0.00367222 -0.00491912 -0.00842786
  0.00053686 -0.0014844  -0.00304722  0.00060067 -0.00394399  0.00156251
 -0.01204948  0.0043901 ]",-4.305656566024003,0.013492024228398547
ECL,0.4821620786440103,0.4837970382666116,[ 0.00091018  0.00014847  0.00027242  0.00066691 -0.00012726  0.00029518],"[ 0.00468638 -0.00451419 -0.00223815  0.00417723 -0.00075649  0.00533255
 -0.00211308  0.00700331 -0.01150526  0.00498435 -0.00704841 -0.0071903
  0.0013243  -0.00262765 -0.00422351  0.00493728 -0.00828008 -0.00198772
  0.00166882  0.00572548]",-4.944857635018134,0.0071199282203674675
ED,0.4684826499587778,0.47052392901450835,"[-9.98962421e-04 -2.57655461e-03  9.48409469e-04 -1.57836240e-03
  7.60671815e-04  7.19509420e-05]","[ 0.00403641 -0.00805413  0.00085042 -0.00165071  0.0074812   0.00543121
  0.00260159  0.01007785 -0.00717682  0.00748356  0.00070698  0.00036179
  0.00080027  0.01131769 -0.01224053  0.00870581 -0.00407381 -0.00621325
  0.0159281   0.012973  ]",-4.6444690766784475,0.009614632937679895
EFX,-9.138837806823739,10.041053733909054,"[-2.78604291e-03 -9.47668005e-04 -5.33072292e-04 -9.15587634e-04
  1.46326472e-04 -6.14953215e-05]","[ 0.00278625 -0.0102276   0.00094156 -0.00757982  0.01207779  0.00141625
  0.00806376  0.00990242 -0.00561476  0.01015743 -0.00133862 -0.00107866
  0.00307971  0.00382076 -0.00156019  0.00705036 -0.00181486  0.00214428
  0.00666493  0.00916032]",-4.151588795067611,0.01573938994398641
EIX,0.4754259527643122,0.47732941747947044,[-0.00128636 -0.00274016  0.00080271 -0.0017789   0.00072138 -0.000155  ],"[ 0.00442348 -0.00622809 -0.00064568  0.00088653  0.00457433  0.00454996
  0.00303365  0.00872318 -0.00671414  0.00875972 -0.00089477  0.0005154
  0.00087485  0.00951014 -0.01021919  0.00878421 -0.00310887 -0.00432927
  0.01535226  0.0158063 ]",-4.84721241884585,0.00785023023086059
EL,-10.978940591888184,11.877104232408158,"[-2.84891677e-03 -1.51557824e-03  2.31127586e-05 -8.36319727e-04
  4.44827566e-04  5.88044187e-04]","[ 0.00225152 -0.01086582  0.00031402 -0.00985653  0.01294424 -0.00095234
  0.00978988  0.00912481 -0.00585109  0.01054365 -0.00394027 -0.00277592
  0.00116542 -0.00164904 -0.00023198 -0.00020259  0.00125171 -0.00297336
  0.00892973  0.00425344]",-4.584449555736015,0.010209367929385696
EMN,11.696093390047373,-10.742641106912151,[ 0.00272831  0.000303    0.00051979  0.00046001 -0.0002353  -0.00051245],"[ 0.00662337  0.00307409 -0.00938546  0.01740832 -0.0208461   0.001049
 -0.00494933 -0.0093555   0.00238464 -0.00449118  0.00023512  0.00049886
  0.00021811 -0.00051417  0.00021747  0.00502046 -0.00870438  0.00119791
  0.00500877 -0.01219276]",-4.507556160662638,0.01102537151553659
EMR,0.45987588772878957,0.46067724174190977,"[ 1.69768501e-03  1.05469247e-03  7.61676462e-05  1.31526168e-03
 -4.03619949e-04  2.34932497e-04]","[ 0.00662222  0.00063879 -0.00584685  0.01619906 -0.01763934  0.00730416
 -0.01310556 -0.00407251 -0.00686804 -0.01106674 -0.00081716 -0.00928808
  0.00260149 -0.00611761  0.00290452 -0.00031329 -0.00554063  0.00089141
 -0.00677995 -0.01282463]",-4.180412630436119,0.015292196239088776
EOG,0.4480785209565493,0.44896754337249356,[ 0.00247049  0.00249642 -0.00085123  0.00244679 -0.00127851 -0.00043225],"[ 6.36490421e-03 -9.47095552e-04 -4.26556589e-03  1.36456671e-02
 -1.30095941e-02  7.92786592e-03 -1.02065617e-02  8.13825695e-05
 -9.59167915e-03 -2.17047018e-03 -1.05927642e-02 -7.03882179e-03
 -5.66972060e-03 -1.55667691e-02  7.04912126e-03 -1.26643893e-02
  2.67287362e-04 -1.32788707e-04 -9.13017999e-03 -2.03828800e-02]",-4.263041422274471,0.01407941577628798
EQIX,0.4753996132694003,0.47735900410735416,[-0.00470835 -0.00051472 -0.00046214 -0.00171349  0.00100348  0.00099401],"[ 0.00405553 -0.00749325  0.0001235  -0.00138496  0.00734748  0.00436529
  0.00472362  0.01081681 -0.00859179  0.01362154 -0.00734213  0.00136174
 -0.00454069  0.00339846 -0.00872467  0.00239608 -0.00265581 -0.00242355
  0.00540203  0.01887185]",-4.34229434454528,0.013006652202090794
EQR,0.4738828257263816,0.4756253357798349,"[ 5.57149178e-05 -1.73141776e-03  4.46987677e-04 -4.35047145e-04
 -2.26183577e-05 -3.97116522e-04]","[ 0.00456025 -0.00494289 -0.00198064  0.00263065  0.00190732  0.00429465
  0.00103254  0.00824359 -0.01019582  0.00760476 -0.00492483 -0.00473069
  0.00124106  0.00280662 -0.00955025  0.0059075  -0.00823459 -0.00824836
  0.00636238  0.00036904]",-4.765529838152497,0.008518373687137816
ES,0.47899002936647306,0.48075757693775856,[-0.00100164 -0.00281987  0.00086776 -0.00159508  0.00063657 -0.00015128],"[ 0.00486943 -0.0049438  -0.00130843  0.00352962  0.00208186  0.00539718
  0.00174284  0.00848684 -0.00749438  0.01002542 -0.00347402  0.00169233
 -0.00222399  0.00908267 -0.01308007  0.00811431 -0.00630495 -0.00492943
  0.01115026  0.01695946]",-4.689756090419386,0.009188927150301122
ESS,0.47470373783045505,0.47636651524100815,"[ 1.17296219e-03 -2.36102365e-03  6.72334073e-04 -8.54005311e-05
 -3.23951759e-04 -7.27768135e-04]","[ 0.00516035 -0.00565874  0.00100815  0.00542003  0.00040013  0.01098683
 -0.00649468  0.00803433 -0.00785915 -0.00042382  0.00354848 -0.00017282
  0.00021396  0.0118105  -0.01050708  0.00749211 -0.0054686  -0.00268046
  0.00453227 -0.0009475 ]",-4.811624876776369,0.00813463117994626
ETN,0.4668037084242014,0.46789558463443653,[ 0.00202587 -0.00014842  0.00015919  0.00175721 -0.00086279 -0.00010509],"[ 0.00565785 -0.00151168 -0.00474143  0.01116532 -0.01202783  0.0057029
 -0.00874796 -0.00193519 -0.00586622 -0.00655023 -0.0021784  -0.00613613
 -0.00094233 -0.00589535  0.001992   -0.00438204 -0.00238147  0.00057216
 -0.00973343 -0.00871536]",-4.163442965365134,0.015553914038634022
ETR,-5.231436132204458,6.127664611447758,"[-1.03709518e-03 -2.36828497e-03  6.12692476e-04 -1.12702344e-03
  4.29905037e-04 -4.22023433e-05]","[ 4.53399136e-03 -8.82902472e-03  3.59507970e-03 -8.86046433e-06
  8.49463837e-03  1.20733627e-02 -4.81842357e-03  1.48397044e-02
 -1.43114525e-02  4.62387326e-03 -1.29956345e-03 -3.09511704e-03
 -2.21976609e-03  1.06344808e-02 -1.58645486e-02  3.78094481e-03
 -2.30792453e-03 -7.30709017e-03  4.92065122e-03  2.11247821e-02]",-4.67976158348381,0.009281226420971208
ETSY,-12.515041574057815,13.326013059312961,[-0.00137764 -0.00273482  0.0002225  -0.00045059 -0.00021292 -0.00035263],"[ 0.00334415 -0.01301281  0.00599948 -0.00863842  0.01951147  0.00956473
  0.00310936  0.02122047 -0.01910068  0.01477531 -0.01010782 -0.01022265
  0.00619286 -0.00513202  0.00666153  0.00784104  0.00104982  0.0120393
 -0.00238835  0.02124795]",-3.753791357076805,0.023428750497023934
EVRG,0.48986629097620094,0.49165347110938873,"[-2.39954840e-04  3.79778333e-04  5.87319577e-05 -3.80396462e-04
  2.96442637e-04  1.31721077e-04]","[ 0.00313401 -0.0049478  -0.00717668 -0.00142602 -0.00353043 -0.0067756
  0.00502666 -0.00319017 -0.00323223 -0.00093128 -0.00299551 -0.00833652
  0.00109319 -0.00542613 -0.00599826 -0.00267084 -0.00665613 -0.00941459
 -0.003839    0.00784464]",-5.404668565119831,0.004495544134426524
EW,-22.730039596095853,23.504729442367974,[ 0.0006683  -0.0021049   0.00157141 -0.00067118  0.00068431  0.00071216],"[ 0.0017612  -0.01913545  0.01052076 -0.0196875   0.0335665   0.00910791
  0.0099916   0.02840701 -0.01962666  0.02276929 -0.01107547 -0.00506663
  0.00036407  0.00034204 -0.00279806  0.00524693 -0.0029576   0.00582265
 -0.00984065  0.01473179]",-3.5681690829508015,0.028207451934485536
EXC,0.4655996544544436,0.46698474776411286,[-0.00062778 -0.00196102  0.00051349 -0.00138654  0.00040934 -0.0004586 ],"[ 0.00617986 -0.00376265  0.00073005  0.0101259  -0.00246813  0.01398646
 -0.00919711  0.01054962 -0.01284017  0.00532566 -0.00613125  0.00081536
 -0.00804756  0.00668621 -0.01414861  0.0006325  -0.00373233 -0.00557716
  0.00754608  0.0141101 ]",-4.297624792800985,0.013600825455822009
EXPD,0.46298553509449625,0.4640605960352752,[ 0.0003042  -0.00041055  0.00070788  0.00050995  0.00023993  0.00094135],"[ 0.0056191  -0.00168153 -0.00445418  0.01072829 -0.01073824  0.00581101
 -0.0074203  -0.00043586 -0.00682159 -0.00274843 -0.00545911 -0.00525555
 -0.00257564 -0.00786402  0.00242493 -0.00516138 -0.00268035 -0.00115834
 -0.00047389 -0.01380543]",-4.782415535467497,0.00837574260902592
EXPE,0.4642646704113377,0.46491858556369475,"[ 5.79475076e-04 -1.52746923e-04  5.31634544e-04 -5.54021031e-04
  4.13110126e-04  5.21710231e-05]","[ 0.00546404  0.00186852 -0.0128942   0.00962882 -0.01554489 -0.01271417
  0.01451261 -0.01300745  0.01164705  0.01019759 -0.0047044   0.00539734
  0.00226617 -0.00865419  0.01296917  0.00360847  0.00034289  0.00586336
  0.01749851 -0.00510672]",-4.227900121998695,0.014582980899957632
EXR,-5.990874688482918,6.893054972541174,[-0.00134211 -0.00175543  0.0001063  -0.00088428  0.00010382 -0.00034199],"[ 0.0036982  -0.00857337  0.00126694 -0.00234293  0.00746935  0.00655828
 -0.00033361  0.0106024  -0.01034212  0.00500824 -0.00246259 -0.00337526
 -0.00148417  0.0044575  -0.0100179   0.00174732 -0.00592532 -0.0057627
 -0.0037778   0.00181382]",-4.081238255017094,0.016886542855087408
F,0.46237784709915875,0.463655677928438,[ 0.00242694 -0.00053407  0.00078355  0.00117327 -0.0003703   0.00013486],"[ 0.00491912 -0.0043065  -0.00225022  0.00647264 -0.00571745  0.00696925
 -0.00786006  0.00227522 -0.00843827 -0.00427993 -0.00378947 -0.00601399
 -0.00401042 -0.00598822 -0.000991   -0.00916938 -0.00013005 -0.00360065
 -0.00942774 -0.00743628]",-4.321573956555543,0.013278966569076062
FANG,0.4452434137392247,0.44615648780342443,[ 0.00345106  0.00118178  0.00010494  0.0032041  -0.0011944   0.00036514],"[ 0.0059856  -0.00039675 -0.00634515  0.01216031 -0.01319938  0.0028341
 -0.00420829 -0.00273438 -0.00528211  0.00127266 -0.01111918 -0.0049548
 -0.00483731 -0.01819971  0.0136001  -0.01387991  0.00756655  0.00630644
 -0.01021751 -0.00439743]",-3.866464406875012,0.020932246655709072
FAST,12.170104379411534,-11.25869233554168,[ 0.00135771  0.00021824  0.00038196  0.00136845 -0.00033281  0.00056051],"[ 0.00748857  0.0016295  -0.00517341  0.02054958 -0.02146404  0.01190435
 -0.02044563 -0.00377969 -0.01062387 -0.01652535 -0.00087172 -0.01317106
  0.00343647 -0.008216    0.00447981 -0.00112503 -0.00570155  0.00244022
 -0.01007607 -0.01520642]",-4.2232361063514645,0.014651155010033546
FCX,25.55019310546178,-24.70348807422841,[ 0.00254346  0.00143382 -0.00053628  0.00176661 -0.00106179 -0.00095555],"[ 0.00955283  0.00720504 -0.0107935   0.03259534 -0.04114408  0.00998227
 -0.03030294 -0.01953012 -0.00261557 -0.03908011  0.01314282 -0.01874737
  0.01300097 -0.00660113  0.01056578 -0.00032614  0.00315085  0.00100548
  0.00546779 -0.00830213]",-3.6099967631151952,0.02705193443020419
FDX,0.4538507082368675,0.45415354648641676,[ 0.00080422  0.00029744 -0.00036534  0.00101202 -0.00072169 -0.00039338],"[ 0.00859918  0.00668666 -0.01009017  0.02588871 -0.02578231  0.00626861
 -0.0112322  -0.00461993 -0.00864525 -0.00082317 -0.0094717  -0.00651289
 -0.00056979 -0.00582768 -0.00365998  0.00548384 -0.01179018 -0.00119593
  0.00016387  0.00153026]",-4.936617257539228,0.007178841517058186
FE,0.47192117314794196,0.47391160018418277,[-0.00166028 -0.00265732  0.00086434 -0.00128446  0.00074269  0.00052292],"[ 0.00406523 -0.00709848 -0.00111886 -0.00114638  0.00472196  0.00133583
  0.00691115  0.00477452  0.00102008  0.00758104  0.00524875  0.00686307
  0.00044346  0.016125   -0.01198045  0.0111123  -0.00269834 -0.0038769
  0.02019268  0.01669995]",-4.398950508883605,0.012290231625920701
FFIV,13.620435692734173,-12.664619822054586,[0.00177545 0.00064209 0.00082835 0.00102161 0.00019752 0.00106408],"[ 0.0071408   0.0041786  -0.01000166  0.01990909 -0.02371482  0.00118333
 -0.00563821 -0.011469    0.00501129 -0.0063591   0.00357691  0.00232195
  0.00214196  0.00322433  0.00043358  0.00989999 -0.01095797  0.00427497
  0.00493569 -0.01529625]",-4.12924405487764,0.016095041192850924
FIS,0.4884685335133647,0.49013607726858927,"[-1.16662581e-04  1.33932470e-04 -1.01260222e-04 -1.20270923e-04
  2.81275251e-05 -5.99366233e-05]","[ 0.00476389 -0.00466174 -0.00174926  0.0045359  -0.00136427  0.00529434
 -0.00070312  0.00411223 -0.00377069  0.00333737  0.0004103   0.00054046
  0.0021799   0.00436659  0.00122802  0.00845557 -0.0021594   0.0083743
  0.00447698  0.00607185]",-4.701327542783836,0.009083210743288106
FITB,19.771332692918513,-18.85182267257134,"[ 2.96441541e-03  1.99614153e-03 -1.37032573e-04  1.82188006e-03
 -6.78551718e-04 -6.52159411e-05]","[ 0.00871061  0.00584661 -0.00783011  0.02819356 -0.02983749  0.01226422
 -0.02188314 -0.00823786 -0.00534226 -0.01602378  0.00113468 -0.0040762
 -0.00297411  0.00059575 -0.0038131   0.00013938 -0.00451519  0.00338138
 -0.00824044  0.00872364]",-4.153450794216081,0.01571011048094033
FLS,0.4496593780892517,0.4507864678988928,[ 0.00175068  0.00189093 -0.00038355  0.00331751 -0.00109298  0.00101364],"[ 0.00579685 -0.00386807 -0.00106547  0.01011408 -0.0082239   0.01213519
 -0.01616505  0.00422295 -0.01559182 -0.01140216 -0.00328984 -0.01602285
  0.00361933 -0.00959028  0.00310697 -0.00416065 -0.003042   -0.00231042
 -0.00656602 -0.0138687 ]",-3.998494479149925,0.01834323423243398
FMC,11.049293859556938,-10.14121460634593,[ 0.00384804 -0.00022296  0.00118905  0.00218724 -0.0005368   0.00060822],"[ 0.00700733  0.00136147 -0.00624757  0.01885644 -0.02203257  0.0084976
 -0.01718034 -0.00761339 -0.00420413 -0.01710721  0.00240446 -0.0065314
 -0.00243256 -0.00377984 -0.00103053 -0.0076074  -0.00255498 -0.00261945
 -0.01306484 -0.01442308]",-4.325295998025232,0.01322963357151598
FRT,0.4563879867008968,0.45880350732672476,[-0.00134662 -0.00302339  0.0004359  -0.00102526  0.00011859 -0.00038786],"[ 0.00301179 -0.01191226  0.00309175 -0.00861199  0.01492904  0.00490638
  0.00347606  0.01394175 -0.01197162  0.00540279  0.00123899 -0.00748412
  0.00560169  0.00828061 -0.01120475  0.00702463 -0.00106644 -0.00911625
  0.01260096  0.02171577]",-4.640700405705382,0.00965093568934507
FTI,10.234134646237935,-9.300539715085257,[ 0.00342299  0.00094776  0.00105329  0.00205355 -0.00017307  0.00112908],"[ 0.00622369  0.00255598 -0.01134385  0.01513475 -0.02195993 -0.00477046
  0.00031868 -0.0139109   0.00668193 -0.00197611 -0.00545784  0.00213535
 -0.00615391 -0.01389436  0.01125338 -0.01175186  0.00145449  0.00566714
 -0.01482957 -0.0158266 ]",-4.2296046281111925,0.014558145292110898
FTNT,-12.074971766417343,12.907055763459693,[-0.00077335 -0.00368636  0.00165568 -0.00079438  0.00065947  0.00084946],"[ 0.00274829 -0.01126684  0.00216802 -0.00786952  0.01178781  0.00411557
  0.00177564  0.01002165 -0.00915858 -0.00066366  0.00547024 -0.010182
  0.01290192  0.00614883 -0.00246414  0.01516115 -0.01032635 -0.0020794
  0.00928973 -0.01207804]",-4.027347905471694,0.017821531720981727
FTV,0.4695280975918572,0.4703231965910112,"[ 1.08895578e-03 -3.17163118e-04  2.39738344e-04 -1.84955032e-04
 -7.11056101e-05 -5.17556302e-04]","[ 0.00754634  0.00276031 -0.00626688  0.02025317 -0.01933753  0.00829519
 -0.01082556 -0.00369981 -0.00323556 -0.00511511  0.00108576 -0.00127422
  0.00288103  0.0036974   0.00024339  0.01121353 -0.00708421  0.00797728
  0.00451481  0.00233719]",-4.7820233376215535,0.008379028201494387
GD,9.600251954923857,-8.669239418852946,"[ 1.54325208e-04  2.46226090e-04 -2.08973077e-04  4.39841753e-04
 -2.78283566e-04 -8.77643430e-05]","[ 0.0066248   0.00091762 -0.00556092  0.01655574 -0.01718251  0.00820099
 -0.01329731 -0.00324962 -0.00666053 -0.01059025  0.00039828 -0.00794125
  0.00263964 -0.00358591  0.00276399  0.00013577 -0.00114052  0.0023903
 -0.00325989 -0.00123594]",-4.378740048311755,0.012541149913858853
GE,0.4749160580603531,0.47589789878353367,[ 0.00089265 -0.00065488  0.00034231  0.00027145 -0.00015855 -0.00011615],"[ 0.00641386  0.0002785  -0.00512759  0.01471899 -0.01391511  0.00761598
 -0.01033854 -0.00038505 -0.00803239 -0.00491321 -0.00214606 -0.0056324
 -0.00026208  0.00037801 -0.00569094  0.00289227 -0.00608117 -0.00106091
 -0.0032483   0.01021371]",-4.868239544921337,0.007686885800422571
GILD,0.46647846698225137,0.4687161845052775,"[-1.55617959e-03  1.75246532e-03 -1.44953294e-03  6.95376574e-04
 -5.57076306e-04 -7.63578756e-05]","[ 0.00362893 -0.00981253  0.00230245 -0.00318708  0.00735159  0.00739466
 -0.00244826  0.00838575 -0.00652827 -0.00261686  0.00745408 -0.00223046
  0.00334474  0.01353794 -0.01119054  0.00891423 -0.00467129 -0.00191421
  0.0015132   0.01334579]",-4.449947689983077,0.011679177892409838
GIS,0.48439197652234484,0.48622341751221393,[-0.00223427 -0.00077698 -0.00011811 -0.00117699  0.00051135  0.00014982],"[ 0.00381237 -0.00783384  0.00029417 -0.00044775  0.00276386  0.00621552
 -0.00322342  0.00567328 -0.00640741 -0.00183819  0.00170011 -0.00230745
 -0.00161546  0.00431052 -0.006      -0.00069424 -0.00172693 -0.00151967
 -0.00365023  0.00350602]",-4.9926061881794475,0.006787950742586378
GL,0.4614179876699982,0.4594162781777823,[ 0.00130692  0.0016878  -0.00041907  0.00166726 -0.00063035  0.00027987],"[ 0.0074399   0.00124026 -0.00536852  0.01984941 -0.02144168  0.01032516
 -0.0175585  -0.00556586 -0.00554767 -0.01337308 -0.00110537 -0.00360348
 -0.00762668 -0.00359657 -0.00357766 -0.01005288 -0.00220091  0.00087419
 -0.02454103 -0.0001399 ]",-4.715954780258033,0.00895131544627505
GLW,0.47238014343584617,0.473623388094186,"[ 2.55727544e-04  4.83830662e-04 -6.00748294e-05  8.04551789e-04
 -1.94430199e-04  4.30964521e-04]","[ 5.50431189e-03 -1.29957130e-03 -5.01975470e-03  9.80212980e-03
 -8.70316450e-03  4.20757109e-03 -3.86937283e-03  1.47515187e-03
 -7.84193619e-03  2.12692187e-03 -6.59737926e-03 -5.31473653e-03
 -1.65407883e-04 -4.90769609e-03  5.88466466e-06  2.00804765e-03
 -5.00296907e-03  2.81885429e-03 -4.88613302e-03  8.20593498e-03]",-4.5960458134840705,0.010091661264871626
