,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.46972781241140205,0.4723019450343696,"[-6.10930077e-04  3.85529510e-04 -1.10713518e-04 -4.39656321e-04
  2.59938113e-04  9.54050428e-05]","[ 0.00626993 -0.01176777  0.00799099  0.01072927 -0.01123951  0.01265798
 -0.00641477 -0.01135764  0.00626206  0.00208501 -0.00434865  0.00195949
  0.00659953 -0.00071403 -0.00395211  0.00480308  0.00247361 -0.00487341
 -0.00119602  0.00168901]",-4.735065511038679,0.008781873503261182
CVX,0.48999718277480253,0.4912305856882878,"[ 7.62649712e-04  9.47269885e-05  5.73884959e-05  6.61454600e-04
 -2.82598773e-04  3.67203575e-05]","[ 0.00381651 -0.00475271 -0.00830112  0.00085464 -0.00066353  0.00023923
 -0.00034202  0.00077931  0.00152956 -0.00073518 -0.00077928  0.00508427
 -0.00068814 -0.00224275  0.00310882  0.00599582 -0.0079918   0.00190854
 -0.00633673  0.0052751 ]",-4.797009384062698,0.008254395900958349
D,0.48789135007958023,0.48961042157689105,"[ 2.88209776e-04  1.69335704e-04  6.27341497e-05  8.49834145e-04
 -1.62247822e-04  5.64322191e-04]","[ 0.00632971 -0.01070576  0.00246837  0.00931963 -0.00589497  0.00468899
  0.00072288  0.0017787  -0.00602892 -0.00081377  0.00496004 -0.0050652
 -0.00305256  0.00475727  0.00180245 -0.00694619  0.00257336  0.00371982
  0.01566606 -0.01138455]",-4.732178393857315,0.008807264436800185
DAL,8.213470521526055,-7.254415390558893,[0.00040292 0.00089614 0.00043295 0.00016792 0.00047717 0.00093772],"[ 0.00460252 -0.00310333 -0.01513565  0.0028288  -0.00046576 -0.00989096
  0.01308786  0.00515957 -0.00438752  0.00490645  0.00225704  0.0006225
 -0.0069147   0.00458114 -0.00237132 -0.00495093 -0.00070495  0.00117365
 -0.00018128 -0.00824079]",-4.350726440486782,0.012897439954005944
DD,0.48935820327906854,0.4902739618705333,"[ 1.02325362e-03 -2.82673017e-04  5.54618756e-04  4.42006807e-04
  5.13399558e-05  3.85476418e-04]","[ 3.47084887e-03 -3.74380919e-03 -9.91881579e-03  6.18014405e-05
 -1.21059607e-03 -7.48160345e-04  2.07541202e-03 -1.81202341e-03
  3.87287026e-03  2.98047970e-03 -2.88007888e-03  6.49549656e-03
 -3.05298685e-03  3.80724554e-04 -4.06288209e-03 -7.18941913e-04
  3.17581383e-03 -5.31679218e-04 -7.72672893e-03 -5.99858498e-03]",-5.276988715516266,0.005107788662381859
DE,8.61063411113997,-7.633771332829112,"[-7.45018379e-04 -2.76572260e-03  4.33901155e-04 -2.97185418e-04
 -6.40107337e-05 -5.85457671e-05]","[ 2.95690013e-03 -3.36538264e-03 -1.07025292e-02 -2.62641067e-03
  2.40650291e-03 -8.17683130e-04 -6.08907867e-05  3.49824789e-03
  8.78489618e-04 -3.31946227e-04 -1.71744692e-03  7.20489212e-03
 -8.25814191e-03 -4.11853550e-03  8.48763385e-03 -1.83468549e-03
 -6.26901356e-03  9.32368361e-03  3.13394898e-03 -1.24501345e-02]",-4.294509157973946,0.013643266742732352
DFS,0.4816590394218159,0.4828815779162515,"[ 3.91049994e-04 -6.63591611e-04  2.18931268e-04  3.68253691e-04
 -1.78683863e-04  4.45754236e-05]","[ 3.43039323e-03 -3.76339352e-03 -7.18728183e-03 -1.26146582e-03
 -1.37565866e-03  5.87293475e-03 -9.85545753e-03 -5.94705111e-03
  1.02120697e-02 -5.63218841e-03  6.45208994e-04  1.30297961e-02
 -1.34739160e-04  1.99254884e-03 -1.02171090e-02  8.87098932e-03
 -5.93406160e-03 -9.39358679e-03 -2.00231500e-02  4.99355599e-05]",-4.954422017933275,0.007052155121117409
DG,-22.760892333122015,23.513714995862973,"[-1.00035159e-03 -3.47056094e-03 -2.37191509e-05 -1.03412547e-03
 -3.22832894e-04 -1.30183564e-03]","[ 0.01068718 -0.01621085  0.01128641  0.02741232 -0.02416226  0.00461488
  0.0144323  -0.01819125  0.00246109  0.01727954 -0.0083244  -0.00806047
  0.01312098  0.00147466 -0.00537817  0.00582381 -0.00244505 -0.00789025
  0.00930366  0.00179838]",-3.929000289133784,0.01966332036539836
DGX,0.4881302279368112,0.48967635094706957,"[ 6.16755196e-04 -2.06867333e-03  9.89337244e-04 -3.15147881e-04
  2.17479071e-04  7.73810646e-05]","[ 5.06951057e-03 -9.16212893e-03 -3.96405972e-05  5.46002385e-03
 -3.24970639e-03  3.69624636e-03  1.96130423e-03  2.81818102e-03
 -5.57781903e-03  3.24450654e-03 -1.89501611e-03 -6.39100960e-03
  4.17401005e-03 -9.72279060e-04  3.29628319e-03 -5.06448565e-04
  3.02579113e-03  2.69753695e-03  6.89539879e-03 -2.21237316e-03]",-4.967444674163965,0.006960912727925946
DHI,0.46885962871891657,0.4710852804104551,[-0.00034358  0.00041178 -0.00026408  0.00039682 -0.00012161  0.0002528 ],"[ 0.00863242 -0.01532376  0.01230502  0.0181112  -0.01463719  0.01139007
 -0.00229472 -0.00804155 -0.0010516   0.00031742  0.00294406 -0.00444065
  0.00260431  0.00389234  0.00153368 -0.00097257 -0.00128597  0.00930849
  0.00104869 -0.00823142]",-4.8711167208607336,0.0076648010636204324
DHR,0.48779603559405976,0.48940189633640224,"[ 1.57555483e-03 -1.71637117e-03  1.12432625e-03  2.96868368e-04
  5.95543537e-05  2.32138858e-04]","[ 0.00513528 -0.00700529 -0.00339883  0.00647287 -0.00722426  0.00262176
  0.00238727 -0.00765207  0.00599461  0.00517142 -0.00376507  0.00609515
 -0.00160795  0.00175533 -0.00759942 -0.00015705  0.00070667 -0.00417229
 -0.00900261 -0.01388876]",-4.766184097470139,0.008512802284551617
DIS,0.48614378187228885,0.4878034170659239,[ 0.00090361 -0.00017183  0.00018285  0.00021236 -0.00013318 -0.00016969],"[ 0.0062377  -0.00775625 -0.00399698  0.00995168 -0.00842517  0.00030186
  0.00294729 -0.00576383  0.0037587   0.00014406  0.0025151   0.00616746
 -0.00213091  0.00283217 -0.00284592  0.00636776 -0.0122525  -0.00454006
 -0.00625793  0.00404877]",-5.501239524318209,0.004081708924086149
DLR,-4.225384336100957,5.154073308723552,"[ 8.73487310e-04 -1.64484440e-03  4.45831569e-04  1.69065566e-06
 -2.52669062e-04 -5.75078417e-04]","[ 0.00634074 -0.0093447  -0.00059975  0.01089489 -0.00918917  0.00174591
  0.00521097 -0.00512126  0.00067208  0.00420256  0.00075731  0.00105537
 -0.00361397  0.00428329 -0.00345058 -0.00419185  0.00071412  0.00030101
  0.0027434  -0.01222468]",-4.109140580897156,0.01642188174229286
DLTR,-18.300192345937155,19.109463852832594,[-0.00085779 -0.00295311 -0.0002642   0.00021112 -0.00084386 -0.00095986],"[ 8.88189742e-03 -1.52238230e-02  1.09779349e-02  2.11603710e-02
 -1.84466628e-02  8.03569906e-03  5.15127445e-03 -1.30023599e-02
  1.53656375e-03  8.50040830e-03 -4.04621988e-03 -5.16378420e-03
  9.05917704e-03  6.00692415e-05  7.35140589e-04  5.48698776e-03
 -3.38808906e-03 -1.10757849e-03  8.19561652e-03  7.53312658e-03]",-4.372539141863032,0.0126191580217649
DOV,0.4823477574470741,0.4839616690659238,"[ 1.60091727e-03  9.70403443e-04  1.31910531e-04  8.41506147e-04
 -2.41138713e-04  1.88896435e-05]","[ 4.73019607e-03 -7.62956193e-03 -1.08827648e-03  4.91829260e-03
 -5.65197037e-03  6.40104965e-03 -4.15227287e-03 -6.02481665e-03
  5.19253389e-03  1.88952224e-05 -1.99013869e-03  4.69214723e-03
  3.85402448e-03 -1.97463100e-04 -3.15937837e-03  8.04401286e-03
 -1.08259399e-02 -2.56400015e-03 -7.21919006e-03 -9.56225412e-03]",-4.183821840009269,0.015240150704752098
DPZ,9.1263831336808,-8.181500622407906,"[ 4.24298770e-05  6.51646808e-04  3.75686416e-04 -6.12832129e-04
  7.03468710e-04  5.86823912e-04]","[ 4.06639192e-03 -3.27083505e-03 -1.28748017e-02  8.32348376e-04
 -6.42447600e-05 -5.87234943e-03  8.69547688e-03  2.47492026e-03
 -4.87702845e-05  5.06657109e-03 -1.09888675e-03  6.56127742e-03
 -1.32870816e-02  2.02007069e-03 -3.42504050e-03 -1.05358398e-02
  4.82195005e-03 -7.57992954e-03  1.11380777e-02 -1.83015379e-02]",-4.719229874575158,0.008922046998551267
DRI,0.48751352654879776,0.4887705459934988,"[ 3.42949546e-04 -9.81740498e-04  6.38230401e-04 -7.27413459e-05
  1.97912451e-04  2.77925151e-04]","[ 0.00384343 -0.00642465 -0.00469533  0.00051532  0.00058225  0.00263023
 -0.00115874  0.00420215 -0.00254403  0.00027603 -0.00272312  0.0006499
 -0.00097333 -0.00497457  0.00734293  0.00038415  0.00339505  0.00082789
  0.00735023  0.00949415]",-4.974744812820523,0.006910282129879279
DTE,0.4856260662879106,0.48721234881720993,"[ 6.75501711e-04 -2.23717224e-04  3.90557508e-04  7.60844274e-04
 -6.53792367e-05  5.90259415e-04]","[ 0.00578738 -0.00897013 -0.00141792  0.00796154 -0.00532629  0.00140534
  0.00449356  0.00120788 -0.00491927  0.00254031  0.00231002 -0.00468587
 -0.00064849  0.00430205 -0.00114394 -0.00440961  0.00182192  0.00036428
  0.01115059 -0.01033682]",-4.784322929519567,0.008359781993821981
DUK,0.47841995633540896,0.48030634904859654,"[ 2.99355669e-04 -7.93614978e-05 -1.36094550e-04  6.33622536e-04
 -3.55092346e-04 -1.09856874e-05]","[ 0.00669578 -0.01134888  0.00411207  0.01164411 -0.00924355  0.0056973
  0.00188514 -0.0034384  -0.00271513  0.0025858   0.00212765 -0.00508506
  0.00215842  0.00596505 -0.00542406 -0.00357596  0.00407914 -0.00191754
  0.00664267 -0.01177809]",-4.743486378158602,0.008708233007002669
DVA,-13.614440047439553,14.42826691646369,"[-3.83652340e-04 -2.53676906e-03  4.28357366e-04  5.00773801e-04
 -3.84711424e-04  8.35709477e-05]","[ 0.00762668 -0.01265785  0.00545289  0.01416697 -0.00991724  0.00395334
  0.00746477  0.00042108 -0.01115891  0.00658729  0.00287468 -0.02042723
  0.01690973  0.01047346 -0.00915668 -0.00141095  0.0130801   0.00948134
 -0.00795881 -0.00491165]",-4.495798089682321,0.011155773753421904
DVN,6.34539905146844,-5.391633995388746,[ 0.00377369  0.00132921  0.00111406  0.00261573 -0.00044877  0.00097068],"[ 0.00255031 -0.0046833  -0.00365914 -0.0061342   0.00401645  0.01103811
 -0.01671866  0.00053137  0.00676094 -0.00710365 -0.00709517  0.01167617
  0.00083932 -0.0151892   0.01753334  0.01283674 -0.01297669  0.00879065
 -0.00372315  0.01153124]",-4.057398516530178,0.017293950572326522
DXC,13.645644674588384,-12.714750513286399,[ 0.00115018 -0.00086642  0.00091978  0.00019639  0.00020017  0.00039958],"[ 3.47307797e-03 -1.05935541e-03 -1.86551088e-02 -1.64866392e-03
  3.04562148e-03 -1.17015175e-02  1.49672963e-02  7.54954062e-03
 -4.88790375e-03  8.50497561e-03 -2.37294504e-03  1.53099942e-05
 -6.15271367e-03  2.07580448e-03 -3.96578691e-03 -6.95290221e-03
  5.07368802e-03 -5.61100211e-03  6.08429241e-03 -1.26952288e-02]",-4.18036134241861,0.015292980565630334
DXCM,0.4673890207224338,0.46954670650991626,[ 0.00058631 -0.00361843  0.00155559 -0.00056787  0.00035097  0.00017602],"[ 0.00698537 -0.01490345  0.01476274  0.01058317 -0.00766636  0.01909154
 -0.01756333 -0.00157567 -0.00364971 -0.01245991  0.0105609  -0.00581068
  0.00433731  0.00731688 -0.0012629  -0.0005002   0.0034715   0.00377021
  0.00659602  0.00058754]",-4.402785862215371,0.012243184523907416
EA,9.74636597499462,-8.759555569470704,"[-7.80006224e-04  2.93446297e-06 -1.44881543e-04 -9.65984766e-04
  3.41457437e-04 -2.50912168e-04]","[ 0.00199638 -0.00324693 -0.00893879 -0.00545162  0.00372875  0.00336785
 -0.00598525  0.00283076  0.00175595 -0.00283075 -0.00102347  0.00419603
  0.00203897 -0.00041318 -0.00320399  0.00481601 -0.00367688 -0.00261159
 -0.00629859 -0.00781219]",-4.657016990604186,0.009494743107834838
EBAY,0.4782667597553959,0.4796392479236876,"[-7.77797707e-04  6.57123505e-05 -4.29315202e-04 -3.07636862e-04
 -9.88054532e-05 -3.64963358e-04]","[ 3.52835877e-03 -7.48848560e-03 -6.37837337e-05 -1.95059432e-03
  2.86847461e-03  9.95300769e-03 -1.24606610e-02  6.75262167e-03
 -5.35143151e-03 -8.45237364e-03  3.45720372e-03 -6.17235959e-03
  1.06643415e-02 -2.07959282e-04  4.12369936e-03  7.38920316e-03
  9.92975718e-04  1.17993525e-02 -1.03463596e-02  9.66637219e-03]",-4.441367661264,0.011779816698673663
ECL,0.4847318271589818,0.4861628141446318,"[-3.27376915e-04 -1.16617964e-04  1.11222791e-04 -3.38506395e-04
  2.18800438e-04  9.81499155e-05]","[ 0.00294846 -0.00471676 -0.00416108 -0.00263172 -0.00072849  0.00841656
 -0.00894708 -0.00540755  0.00813216  0.00039456 -0.00660304  0.00633759
  0.00810812 -0.00170934 -0.00995556  0.00876626  0.00111158 -0.00727665
 -0.0206379  -0.00836546]",-4.968465766297512,0.006953808622287593
ED,0.48028429138130746,0.4820845187187524,[ 0.00060487 -0.00018229  0.00029171  0.00073774 -0.00011038  0.00049204],"[ 0.00676537 -0.0111037   0.00307094  0.01142355 -0.00831902  0.00452973
  0.00218517 -0.00128932 -0.00447723  0.00079887  0.00484497 -0.00553832
  0.00011094  0.0073739  -0.00438867 -0.00463306  0.00128391 -0.00079901
  0.01006849 -0.01408486]",-4.494836797773567,0.011166502864544603
EFX,0.48991430128583147,0.4913152845497008,"[ 1.08642078e-03 -1.03319722e-03  5.52191054e-04 -4.45980646e-04
  6.35264372e-05 -5.15003803e-04]","[ 0.00375833 -0.00667948 -0.0036158   0.00074625 -0.00031291  0.00450035
 -0.00400002  0.00225049 -0.00108492 -0.00241826  0.00114167  0.00067057
  0.00138183  0.00128343 -0.0022509   0.00207847  0.00028428 -0.00125939
 -0.00529196 -0.00245038]",-4.8884510600707,0.007533081734004742
EIX,0.4797460359917591,0.4815592862356795,[ 0.00077901 -0.00071111  0.00047415  0.00072447 -0.00015066  0.00040159],"[ 0.00653044 -0.01088222  0.00271112  0.01092692 -0.00803923  0.00434211
  0.00246619 -0.00138074 -0.00402172  0.00162008  0.00320954 -0.00489487
  0.00019685  0.00538642 -0.00249022 -0.0042083   0.003074   -0.00012934
  0.00929634 -0.00852369]",-4.562866010766246,0.010432117496607269
EL,0.47645079039321186,0.47832221805191394,"[-1.20072405e-03 -8.85078937e-04  1.15494415e-04  2.88515901e-04
  2.80330175e-05  6.57750039e-04]","[ 0.0060106  -0.01149687  0.00603721  0.00927197 -0.00808481  0.00915724
 -0.00166391 -0.00396977 -0.00154058  0.00386642 -0.00359622 -0.00589264
  0.00772449 -0.00064706  0.00078251  0.0005981   0.00628907  0.00409814
  0.00283462 -0.00322796]",-5.496112028757353,0.004102691616835391
EMN,0.48879828654031504,0.48993673525032094,"[ 1.32586872e-05 -4.75870343e-04  2.54631409e-04  8.38624703e-05
  1.05345930e-04  3.31727001e-04]","[ 3.33140864e-03 -2.40774753e-03 -1.23229254e-02 -1.34695799e-03
 -6.40892785e-05 -1.74107450e-03  1.13710531e-03 -1.64587111e-03
  5.30435161e-03  1.04726848e-03 -9.50691389e-04  9.43189814e-03
 -5.09561615e-03  2.31022141e-03 -7.33487222e-03  9.29233699e-04
 -5.55533130e-03 -3.74409573e-03 -1.10988430e-02 -1.88751087e-02]",-4.491838439854422,0.011200034281311128
EMR,0.48008494327881157,0.4818514898921347,[ 0.00080889 -0.00132801  0.0005116   0.00087883 -0.00032657  0.00027801],"[ 6.37287750e-03 -9.65385255e-03  6.12986533e-04  1.05463837e-02
 -8.69829356e-03  3.94492930e-03  8.27711047e-04 -4.44946145e-03
  2.53169867e-05 -6.57861182e-05  3.65943569e-03 -1.17567065e-03
  3.46824661e-03  5.45455704e-03 -3.73182655e-03  4.62804985e-03
 -1.02474513e-02  3.76853160e-03 -7.22785590e-03 -1.01931864e-02]",-4.484496089690152,0.011282571492610994
EOG,10.728841593302132,-9.763406338242998,[ 0.00244659  0.00061534  0.00034041  0.00155818 -0.00064688 -0.00021507],"[ 0.00161324 -0.00255251 -0.00889766 -0.00869834  0.00644642  0.00587412
 -0.01058189  0.0039181   0.00316742 -0.0032046  -0.00757143  0.00544586
  0.0082202  -0.01101801  0.00699715  0.01453326 -0.00613013 -0.00340813
 -0.00550334  0.01844673]",-4.059427381293413,0.017258899054811108
EQIX,0.48600398238417175,0.487545901002818,"[-5.43540803e-04 -2.15126505e-03  4.51412459e-04 -5.15430141e-04
  8.64634566e-05 -1.21816054e-04]","[ 0.00524796 -0.00818688 -0.00220976  0.00664476 -0.00523609  0.00215056
  0.00235376 -0.00146763 -0.00016092  0.00187996  0.00061262  0.00261595
 -0.00653577  0.0019814  -0.0003712  -0.00615719  0.00519881  0.0010907
  0.0029588  -0.00701551]",-4.732070317471672,0.008808216345546415
EQR,0.48039920815606896,0.4819018164571567,"[-3.36121011e-04 -1.40349773e-03  4.75921161e-05  1.15133655e-04
 -2.60902351e-04 -1.76859138e-04]","[ 0.0050555  -0.00791934 -0.00276518  0.00552005 -0.00379525  0.00161443
  0.00343862  0.00140974 -0.00429882  0.00294668  0.00079622 -0.00573883
  0.00500414  0.00439898 -0.00523741  0.00041607 -0.00040706 -0.00214354
  0.00185275 -0.01276769]",-4.460440473979292,0.011557271488786018
ES,0.47304638465665133,0.4748545248300249,"[ 6.21042914e-04 -1.39453709e-03  7.54012320e-04  5.23066803e-04
 -1.65605153e-06  5.44635529e-04]","[ 7.26052912e-03 -1.13568795e-02  2.71602486e-03  1.30473311e-02
 -9.36178563e-03  2.60836173e-03  6.22661027e-03 -1.34398283e-03
 -5.47650919e-03  4.20721707e-03  2.72092672e-03 -6.91511543e-03
 -3.33864245e-05  6.03845164e-03 -2.81776895e-03 -6.20168540e-03
  4.48500123e-03 -4.13037688e-04  1.22999326e-02 -1.09594922e-02]",-4.711830388064419,0.008988310420272982
ESS,0.4764992570734079,0.4784306767751844,[-0.00155296 -0.00136652 -0.00040746  0.0008075  -0.00054281  0.00031429],"[ 0.00581936 -0.011366    0.00650039  0.00838881 -0.00724711  0.01126068
 -0.00727829 -0.00355554 -0.00113961 -0.00308991  0.00375277 -0.00507766
  0.00845567  0.00645536 -0.00794738  0.00314297  0.00086395 -0.00180977
 -0.00349992 -0.00823812]",-4.542805675355946,0.010643502410067535
ETN,0.4796651840936381,0.4809601919922717,"[ 3.29404117e-04 -8.83201198e-05  8.32273742e-05  5.98810093e-04
 -1.97195875e-04  2.25960749e-04]","[ 0.0035221  -0.00519952 -0.00409213 -0.00012615 -0.00271848  0.00741313
 -0.00777968 -0.00723439  0.00993784  0.00016043 -0.00684332  0.01032774
  0.00419515 -0.00485478 -0.00356313  0.01094747 -0.00729565 -0.00651064
 -0.01499621 -0.00204978]",-4.813540731783086,0.008119061325626467
ETR,0.47683739776857914,0.47866065452397244,[ 0.00082839 -0.00125481  0.00083939  0.00026248  0.00010559  0.00039697],"[ 5.86658231e-03 -1.16902357e-02  6.39474894e-03  8.04475149e-03
 -5.61862216e-03  1.05097377e-02 -7.38864589e-03  2.91845427e-04
 -3.94889477e-03 -5.33730500e-03  5.72180980e-03 -4.39356236e-03
  1.81586686e-03  4.38416643e-03  1.81325471e-05 -1.31592097e-03
  1.40584825e-03  1.16092641e-03  9.29325696e-03 -3.22254994e-03]",-4.326337477144907,0.013215862356851332
ETSY,9.818961059168062,-8.906273552004725,[-0.00093933  0.00185433 -0.0010853   0.0003139  -0.00011917  0.00031244],"[ 0.0018318  -0.00332216 -0.0078433  -0.00819738  0.00696244  0.0057002
 -0.00931914  0.0067524  -0.00087318 -0.00259106 -0.0071938  -0.00012067
  0.01257594 -0.01094849  0.0087257   0.01661956 -0.01200725 -0.00310985
  0.00160825  0.01211971]",-3.3110662485518896,0.03647725918634228
EVRG,0.48293183300359194,0.4837821429316527,"[-3.26082109e-04 -4.44520141e-04  1.12331371e-04  8.03159597e-05
  3.47950432e-05  2.47979363e-04]","[ 0.00235348 -0.00315974 -0.01026768 -0.00664293  0.00679531 -0.0001169
  0.00122266  0.01020698 -0.00667365  0.00327148 -0.00382171 -0.00440072
 -0.00119724 -0.00118136  0.00050206 -0.00968701  0.01627433  0.00305525
  0.00941988 -0.01801063]",-5.844372116245335,0.0028961525890855975
EW,0.4794528291054965,0.4807260921737373,[ 0.0013912  -0.00500145  0.00258146 -0.00193786  0.00088617 -0.00037997],"[ 0.00361826 -0.0072174  -0.00215806 -0.00163226  0.00362661  0.00608138
 -0.00664997  0.00957497 -0.00815357 -0.00478098  0.0013331  -0.00724597
  0.00718161 -0.0030766   0.00950376  0.00476819 -0.00250758  0.01075188
  0.00271693  0.00481943]",-3.8457589355212676,0.02137017681888562
EXC,0.464790071966471,0.46683039098011764,[ 0.00051802 -0.00073834  0.00033781  0.0009168  -0.00026086  0.00046169],"[ 0.00803484 -0.01298237  0.00652819  0.01600806 -0.01242581  0.00585557
  0.00318848 -0.00483881 -0.00385354  0.00201383  0.00538293 -0.00693619
  0.00116561  0.00922952 -0.00551351 -0.00607335  0.00567545  0.0033897
  0.00622696 -0.01084382]",-4.507192445890886,0.01102938233537384
EXPD,0.49166127170392243,0.4927426398132063,"[-7.59272363e-04  5.62343096e-04 -4.64376040e-05 -4.29226249e-04
  3.91999464e-04  3.41699909e-04]","[ 0.00254711 -0.00123508 -0.01247794 -0.00475115  0.0016434   0.00181365
 -0.00566566 -0.00291045  0.0077455  -0.00189775 -0.00258616  0.00819732
  0.00716403  0.00025672 -0.00905033  0.01293618 -0.00691176 -0.00557271
 -0.02200423  0.0032593 ]",-5.311614618044945,0.004933953831939357
EXPE,8.064090920140753,-7.127461096981011,"[8.17525084e-04 5.63539486e-04 2.36175950e-04 3.23497974e-05
 1.33589352e-04 6.23653482e-05]","[ 0.00499999 -0.00346324 -0.01394426  0.00506657 -0.00425812 -0.00921278
  0.01542118 -0.00203222  0.00199919  0.01151195 -0.00664336  0.00562342
 -0.0062272  -0.00226856  0.00011221 -0.0022598   0.00024524 -0.00223168
 -0.00068756 -0.00252804]",-4.2524366248057435,0.014229519632830166
EXR,-6.3011148144485905,7.215234703107335,"[ 4.42256070e-04 -1.89976330e-03  5.03355134e-04 -3.53529486e-04
 -7.44974364e-05 -4.93282333e-04]","[ 0.0061702  -0.01039445  0.00196853  0.01013211 -0.00773527  0.00444698
  0.00120994 -0.00189244 -0.00287192  0.0002772   0.00401655 -0.0036891
  0.00112633  0.00583611 -0.00292973 -0.00157495 -0.00037067  0.00310324
  0.00081581 -0.00842338]",-4.214971128062144,0.014772748278800645
F,0.48761112138636326,0.4891926691261607,[ 0.0008604  -0.00158688  0.00032358  0.00038225 -0.00044228 -0.00045163],"[ 0.00551824 -0.00820986 -0.00216353  0.00741853 -0.00568083  0.00296817
 -0.00129853 -0.00190568  0.00063415 -0.00352168  0.00519353  0.00367985
 -0.00357466  0.00350067  0.00079348  0.00192394 -0.00690492  0.00515572
 -0.00595576  0.00129105]",-4.736028374901555,0.00877342182417769
FANG,7.7087353087030674,-6.785733202276869,[ 0.00273327 -0.00124224  0.00130838  0.00162991 -0.00043995  0.00035101],"[ 3.08778226e-03 -4.11964331e-03 -7.21763805e-03 -3.21813299e-03
  1.61200450e-03  4.08654430e-03 -4.12718043e-03 -6.39826598e-04
  5.57723193e-03  3.55248429e-03 -1.33576290e-02  9.02466252e-03
  7.84050023e-04 -1.69106887e-02  1.65043359e-02  7.93681117e-03
 -7.13694005e-05  6.56089338e-03 -2.28038899e-03  2.02147483e-02]",-4.148270641186842,0.015791702404209126
FAST,0.47382660428864193,0.4757355335834022,[ 0.00046846 -0.00269174  0.00139118  0.00052478  0.00021184  0.00106762],"[ 0.00645325 -0.01005897  0.00366691  0.01069326 -0.01080791  0.00916775
 -0.00547221 -0.01087131  0.00678928 -0.00119223  0.00066986  0.00407198
  0.00573749  0.00282955 -0.00424854  0.00956921 -0.01351742  0.0042621
 -0.0148237  -0.00975068]",-4.43647249796672,0.011837622193262546
FCX,-11.696932519397874,12.527530655613926,[ 0.00028822 -0.00322965  0.00080534  0.00055826 -0.00034315  0.00010769],"[ 0.00996981 -0.01227275  0.00276402  0.02303649 -0.01969947 -0.00092168
  0.01511118 -0.01382813  0.00161195  0.0119504   0.00031413 -0.00467131
  0.00567826  0.01033075 -0.0132638   0.00171998 -0.00874916 -0.00534414
 -0.00107302 -0.02047226]",-4.010913517081389,0.01811683763448641
FDX,7.854819103067111,-6.872442218891711,"[-9.50356461e-04  6.77456310e-04 -8.39507641e-04  3.74496314e-04
 -3.62529494e-04 -9.73219057e-05]","[ 0.00333841 -0.00380392 -0.01047497 -0.00078312  0.00088727 -0.0020231
  0.00317932  0.00292151 -0.00082715  0.00245432 -0.00214541  0.00139111
  0.00178329 -0.00078185 -0.00078708  0.00479271 -0.00912873 -0.00266786
 -0.00025933 -0.01101553]",-4.5139399015528605,0.010955212577065587
FE,0.48096622229131314,0.48243799009592186,"[ 9.17022126e-04 -1.15374183e-03  8.12207694e-04  7.35235912e-04
  2.06093452e-05  7.47587169e-04]","[ 0.00643081 -0.00834283 -0.00376865  0.00909534 -0.00531506 -0.00134606
  0.00579444  0.00227674 -0.00501922 -0.00043512  0.00773544 -0.00070981
 -0.01005169  0.00864276 -0.00394055 -0.00996132  0.00052026 -0.00452887
  0.01636503 -0.01669875]",-4.575049859225602,0.010305785326715129
FFIV,0.47340340449334173,0.4748051826360061,[-0.00010916  0.00044751  0.00015747  0.00156026 -0.00011479  0.00148948],"[ 0.00468618 -0.00499082 -0.00744336  0.00432569 -0.00537009  0.00059245
  0.00160914 -0.0063742   0.00583531  0.00245346 -0.00089702  0.0052431
  0.00358779  0.00409688 -0.01006992  0.00728987 -0.00959075 -0.00401322
 -0.01483231 -0.01266759]",-4.38916283091707,0.012411115074303841
FIS,0.4849199047305608,0.4865761338560556,"[-8.39641562e-05 -8.91883486e-04  2.30295597e-04  5.12400880e-05
 -4.49876935e-05  5.42699400e-05]","[ 5.05626950e-03 -8.65936807e-03  2.03324623e-04  6.06117629e-03
 -5.56026113e-03  6.24062992e-03 -3.43174810e-03 -3.50130800e-03
  1.89488488e-03 -7.89683513e-04 -2.34245894e-04  1.79102567e-03
  2.93409328e-03  1.42020420e-04 -1.89983911e-04  4.67635628e-03
 -2.76583928e-03  3.24613220e-03 -8.78453214e-03 -1.70037508e-05]",-4.909374957426264,0.007377097890884889
FITB,12.833059627321811,-11.870251415408523,[ 0.00127968  0.00108103 -0.00024671  0.0007171  -0.00037111 -0.00024708],"[ 0.00266867 -0.00179796 -0.01382234 -0.00281152  0.00149536 -0.00270434
  0.00047045  0.00055357  0.00392709 -0.00159828  0.00230597  0.00902563
 -0.00544711  0.00466877 -0.00962968  0.00148245 -0.00553279 -0.01071205
 -0.00444931 -0.00973794]",-4.612678823103554,0.009925194822767502
FLS,0.48020325447424905,0.4819746394102652,[ 0.00180546 -0.0001341   0.00037595  0.00123324 -0.00045263  0.00011933],"[ 0.00568846 -0.00973834  0.00283638  0.00772828 -0.00678524  0.00897929
 -0.00780922 -0.00439712  0.00207358 -0.00583606  0.00500323  0.00184048
  0.00345047  0.00370295 -0.00090498  0.00775096 -0.01495235  0.00541822
 -0.00753809 -0.00939055]",-4.435840974604049,0.011845100289283698
