,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,9.487199005383326,-8.51668500461541,[ 0.00280742  0.00285698 -0.00015034  0.00157577 -0.00032928  0.00036312],"[ 0.00942346  0.00167999 -0.00472296 -0.00398213  0.00627333  0.00763718
 -0.00739244 -0.00060497  0.01068346 -0.00154444 -0.00528486  0.00631557
  0.00091976 -0.00647547  0.00021143  0.00292454  0.00648395 -0.00456026
  0.00417145  0.01652692]",-3.9835109998601426,0.018620149096021554
DHR,0.4842535063670661,0.4858256805235515,[ 0.00078476  0.00285449 -0.00094604  0.00137197 -0.00052658  0.0001856 ],"[ 1.41159724e-02 -2.66308646e-03 -4.36974588e-03  7.81813968e-03
 -3.66146450e-03 -1.95454342e-03  6.21060096e-03 -1.07395523e-03
 -1.92107251e-03  4.76097587e-03 -5.20129197e-03 -1.41611181e-03
  1.93637251e-03 -5.15573946e-03  3.15915961e-03  2.31366615e-03
  5.25190072e-03  1.19433231e-03 -7.45076789e-05  1.93268097e-02]",-4.58389106794286,0.01021507132924144
DIS,-6.963395196067701,7.839262269694248,[-0.00132913 -0.00187463  0.0005151  -0.00013355  0.00023464  0.00070052],"[ 0.01871845 -0.00586402 -0.00506632  0.01766996 -0.00964354 -0.01139366
  0.01587872  0.00281027 -0.01780026  0.00476078  0.00413801 -0.00618713
 -0.00373776  0.0048192   0.00230716 -0.00573949  0.00830663  0.00780704
 -0.00153151  0.01008784]",-4.115671756375544,0.016314977037653913
DLR,0.4735347462222484,0.4745816730304274,"[ 2.17818426e-03  9.73941553e-04  4.42521784e-05  9.35289283e-04
 -3.81163724e-04 -1.59528997e-04]","[ 0.01222233  0.00388997 -0.01066122  0.00061332  0.00556572 -0.00959448
  0.01127277  0.00679821 -0.01020451  0.00791224 -0.0089531  -0.00225407
 -0.00167097 -0.01179202  0.01304318 -0.00104024  0.00109101  0.00665351
  0.01872923  0.0158922 ]",-4.59125964649802,0.010140077412311242
DLTR,-14.547969535362602,15.398773822284813,[-0.00090216 -0.0015909  -0.000215    0.00022948 -0.00048883 -0.00036327],"[ 0.01982143 -0.01142646  0.00210593  0.02277022 -0.01961722  0.00101539
  0.00691508 -0.01105907  0.005542    0.00256035  0.00212327  0.00254648
 -0.00117843  0.00385339 -0.00407264  0.00385279 -0.01193346 -0.0092899
  0.01120021 -0.01655201]",-4.170756201220485,0.015440579522943542
DOV,0.4772808386615415,0.4792027475152515,[ 0.00034035  0.00142522 -0.00044899  0.00073706 -0.00019439  0.0002965 ],"[ 0.01790674 -0.00459636 -0.00543624  0.01524328 -0.00799691 -0.00957461
  0.01318582  0.00113037 -0.00842097  0.00473772 -0.00128036  0.00159266
 -0.00644318 -0.00628482  0.01069641 -0.00244516  0.00394003  0.00379309
  0.00916756  0.02975393]",-4.165431595696681,0.015523013788173489
DPZ,0.47038710355817975,0.4721464384761943,[-0.00180551  0.00075744 -0.00130245 -0.00050483 -0.00031004 -0.00081044],"[ 0.01718385 -0.00598597 -0.00353691  0.01391142 -0.00575691 -0.00394657
  0.00424671  0.00238488 -0.00630473 -0.00286123  0.00550781  0.00206125
 -0.00162055  0.00236223 -0.00369556  0.00363811  0.00032704 -0.01218798
  0.00498212  0.01338784]",-4.284824301663735,0.013776041736287799
DRI,0.4740698544403051,0.47585886007706785,"[ 1.85280278e-03  1.15761716e-03 -3.33126947e-04  1.75707008e-03
 -8.58464713e-04 -9.86868676e-05]","[ 0.01525141 -0.00580484 -0.00113486  0.01163635 -0.00862233  0.00177468
  0.00411462 -0.00414695 -0.00272158  0.00150828  0.00403138 -0.00277865
 -0.00108218  0.00833276 -0.00502558 -0.00299094  0.00257487 -0.00131355
  0.00689864 -0.00144907]",-4.5670660116496,0.010388394476540566
DTE,0.47724356993102257,0.4781092029713407,[ 0.00366693 -0.00101936  0.00092867  0.00147468 -0.00069664 -0.00029654],"[ 0.0101404   0.00239201 -0.00617911 -0.00163944  0.00253846  0.00122987
  0.00477251 -0.00199002  0.00102266  0.00966311 -0.01278643 -0.00675628
  0.00865104 -0.00630992  0.0002808   0.00373769  0.00181085  0.00050977
  0.01234245  0.00055639]",-4.734357911807688,0.008788089749244813
DUK,0.47534961788655733,0.47690073180435066,[ 0.00160541 -0.00098159  0.00037336  0.00075038 -0.00049366 -0.00030955],"[ 0.0141125  -0.00287143 -0.00379751  0.00819082 -0.00519919 -0.00101736
  0.0069721  -0.00357155  0.00080936  0.00728864 -0.00891992 -0.00269815
  0.00513805 -0.00767038  0.00394346  0.00615663 -0.00452302 -0.00038391
  0.0092248   0.0057019 ]",-4.815957788202867,0.00809946079366503
DVA,0.4784890000746294,0.4807166867091906,[-0.00019861  0.00136306 -0.00073544  0.00125925 -0.00051207  0.00039263],"[ 0.01702128 -0.00698712 -0.00109041  0.01569753 -0.01260659 -0.00114
  0.00836959 -0.00643787  0.00013282  0.00450754 -0.00015017  0.00062626
 -0.00365678  0.00065236  0.00230881 -0.00206054  0.00114409 -0.00135044
  0.01139892  0.01435147]",-4.73044473696647,0.008822546454540623
DVN,-13.655979028382538,14.430052560100865,[-0.00143538  0.00240439 -0.00084228  0.00019965  0.00026709  0.00087598],"[ 0.02416055 -0.00723511 -0.00791118  0.02719336 -0.01485818 -0.02368952
  0.02769255  0.00504144 -0.02337301  0.00947867 -0.00113428 -0.00365564
 -0.00643355 -0.00835039  0.01564624 -0.0011236  -0.00030571  0.00860743
  0.00411902  0.02696667]",-3.7142198996267037,0.02437444821648889
DXC,0.47776311276499256,0.4795418163849358,[ 0.00067505  0.00130623 -0.00098397  0.00117225 -0.00088575 -0.00055257],"[ 0.0163478  -0.00341659 -0.00536488  0.01227051 -0.00659756 -0.00762148
  0.01243505  0.00025558 -0.00763433  0.00634919 -0.00361589 -0.00068048
 -0.00379904 -0.0071592   0.0115439  -0.00042976 -0.00221084  0.00484996
  0.01393798  0.02298948]",-4.365121737018517,0.012713107425248378
DXCM,0.448507040570786,0.44951067952474705,[0.0041799  0.0031894  0.00070357 0.00170918 0.00011916 0.00108687],"[ 0.01104474 -0.00126801 -0.00048466 -0.0010515   0.00147674  0.01576645
 -0.01488029 -0.00610298  0.01740468 -0.00761216  0.004512    0.0088359
 -0.00127781  0.00767839 -0.01409842  0.0009444   0.00469262 -0.02402134
  0.02096662  0.00963652]",-3.599291635037205,0.02734308447180762
EA,0.47386299062148823,0.47579531295070254,[-0.00115526  0.00084828 -0.00099469  0.00147455 -0.0006984   0.0005024 ],"[ 0.01758767 -0.00660854 -0.00254467  0.0159105  -0.01020018 -0.0042923
  0.0090773  -0.00137703 -0.00807164  0.00196541  0.0044619  -0.00204114
 -0.00265719  0.00502311 -0.00214783 -0.00076493  0.00100442 -0.00853404
  0.01342817  0.01717116]",-4.022945504855224,0.0179001621976505
EBAY,-6.024153037177441,6.944409339295825,"[ 1.57315166e-04  2.00670038e-03 -6.33583843e-04  4.32247752e-04
 -1.17491925e-04  7.44700032e-05]","[ 1.57909405e-02 -7.22789767e-03  4.56126354e-04  1.35415701e-02
 -1.18683282e-02  3.80377854e-03  3.72659373e-03 -8.07346675e-03
  2.84214792e-03  2.83444254e-03  1.29671311e-03 -1.46419267e-03
  7.91688625e-05  6.20843158e-03 -5.09522858e-03 -1.98128439e-03
  6.10892646e-03  1.18687554e-04 -2.45567157e-03  4.00753198e-03]",-3.9416028962139573,0.0194170662461766
ECL,0.4776373397079926,0.47880763637580775,[ 0.00197476  0.00390179 -0.00078719  0.00163605 -0.00041417  0.00036822],"[ 0.0131657   0.00187754 -0.00918315  0.00302967  0.00363558 -0.00824077
  0.00980323  0.00596457 -0.00951733  0.00676234 -0.0089371  -0.00361716
  0.00321485 -0.0113344   0.00820804  0.00405447  0.00496347  0.00182922
  0.00422608  0.02802749]",-4.404007695943806,0.012228234523180094
ED,0.4807094932673201,0.4813610482389846,[ 0.00300298 -0.00050435  0.000615    0.00135996 -0.00065685 -0.00025739],"[ 0.0066736   0.00588248 -0.00638435 -0.01024741  0.00889107  0.00739647
 -0.00172816 -0.00126343  0.00222354  0.00780714 -0.01157269 -0.00912082
  0.01072005 -0.00228795 -0.00274656  0.00318384  0.00092205  0.00073626
  0.01490401 -0.00259085]",-5.0255689736016205,0.006567848499204522
EFX,0.48169515754889225,0.4828731054725703,[ 0.00169511  0.00243027 -0.00052094  0.0016853  -0.00055858  0.00032353],"[ 0.01164212  0.00182951 -0.00719938  0.00122697  0.00163607 -0.00311894
  0.00808156  0.00039417 -0.0029424   0.00912817 -0.01100341 -0.00421719
  0.00329014 -0.00902791  0.00673206  0.00049529  0.00777739  0.00549018
  0.00619927  0.02377547]",-4.508958597070238,0.011009919970553044
EIX,0.47665280324276615,0.4772877934485388,[ 0.00396527 -0.00095761  0.00091317  0.00182319 -0.00087021 -0.00029709],"[ 8.49177166e-03  5.71435779e-03 -9.00157216e-03 -7.24401116e-03
  1.01269855e-02 -2.32823247e-05  2.28514763e-03  4.21181278e-03
 -3.67620015e-03  6.90989833e-03 -1.13121212e-02 -7.54663121e-03
  9.82144236e-03 -5.98417347e-03 -1.19307181e-03  4.77753542e-03
  3.17274650e-03 -4.77764451e-05  7.68266935e-03 -4.04840748e-03]",-4.781456864245462,0.008383776042523858
EL,0.46760501409541855,0.46987197896393684,"[ 2.18589771e-03  3.41797342e-03 -6.26023035e-04  1.17180608e-03
 -3.61167849e-04 -5.82575479e-05]","[ 0.02141682 -0.0080449  -0.00413372  0.02314233 -0.01487287 -0.01290449
  0.01893192 -0.00068886 -0.01368496  0.00812395 -0.00280178 -0.00607388
  0.00291156 -0.00442427  0.00440108  0.00640782 -0.00238354 -0.00095437
 -0.00606386  0.02112301]",-4.3996131024325615,0.012282090895025905
EMN,-6.053020451530717,6.97478320172279,"[-5.87712975e-04  3.46205099e-03 -1.24700536e-03  1.62142793e-04
  7.07375944e-05  1.89191630e-04]","[ 0.0186237  -0.00578314 -0.00457704  0.01727689 -0.0104525  -0.00886376
  0.01296546 -0.00169223 -0.00288937  0.00564764 -0.00440347  0.00353611
 -0.00417966 -0.00894293  0.00818224  0.00082081  0.00519271 -0.00148252
  0.00489452  0.03017497]",-4.125457878425251,0.01615609536681848
EMR,-6.042108488958453,6.936142693007853,"[-1.32477634e-03  1.45544435e-03 -6.72982552e-04  3.60834740e-05
  1.69275294e-04  5.18717001e-04]","[ 0.01877554 -0.00571187 -0.00499997  0.01769202 -0.0104694  -0.01032011
  0.01438075 -0.00068733 -0.00544718  0.00563839 -0.00269484  0.00366341
 -0.00758324 -0.00787411  0.01172408 -0.00325476  0.00353677  0.00618054
  0.00878336  0.01985932]",-4.366818405780452,0.012691555781183488
EOG,4.231936797841175,-3.305192933247417,[ 0.00162808  0.00483519 -0.00076399  0.00077043  0.0002079   0.00058743],"[ 0.01592305  0.00081408 -0.0104071   0.00731784  0.00304689 -0.01286468
  0.01061026  0.00923222 -0.00986115  0.00261877 -0.00544912  0.00540882
 -0.00609754 -0.01733668  0.01884058  0.00204237  0.00239055  0.00803784
  0.00179011  0.03718757]",-3.7293046221292188,0.024009525726024626
EQIX,8.271754147611917,-7.287036881983492,"[ 1.12149312e-03  4.60258934e-04  5.39096308e-05  1.06334832e-03
 -3.37497862e-04  2.97933567e-04]","[ 1.01394932e-02  7.39974962e-04 -4.45004581e-03 -8.68460797e-04
  2.14140655e-03  4.00827631e-03  8.17870158e-04 -9.08480011e-04
 -1.63841075e-03  3.77945722e-03 -2.63258627e-03 -5.20526852e-03
  2.60642578e-03  3.97124464e-03 -4.40474217e-03 -3.88937586e-03
  1.24699445e-02 -2.10537783e-05  9.31108458e-03  1.37790126e-02]",-4.3043478168897185,0.013509693463203057
EQR,0.4786621085894507,0.47989666724038577,"[ 1.41940620e-03  9.15580736e-04 -1.56567108e-05  7.70983954e-04
 -2.68070818e-04  1.01900108e-05]","[ 1.18576862e-02  1.73923571e-03 -7.49448647e-03  1.84929542e-03
  1.47362197e-03 -4.75771039e-03  1.02947991e-02  1.85771419e-03
 -8.68692183e-03  1.00152649e-02 -9.80967016e-03 -8.61328788e-03
  5.44481924e-03 -6.54154423e-03  6.07876300e-03  2.02794808e-03
 -6.84042368e-06  5.73459895e-03  1.19392297e-02  1.01006196e-02]",-4.503892419820582,0.011065839706672208
ES,0.4784441884445281,0.4794935287861152,[ 0.00287679 -0.00048684  0.00062567  0.00101581 -0.00051462 -0.0003508 ],"[ 0.01002792  0.0027632  -0.00647113 -0.002201    0.00333649  0.0007202
  0.00555082 -0.00073205 -0.00254324  0.01034856 -0.01344627 -0.00983325
  0.01142323 -0.00742109  0.00202841  0.00680032 -0.002089    0.0026464
  0.00863624  0.00382737]",-4.787692487412259,0.008331660629313686
ESS,0.48593182324011036,0.4871382313767099,"[ 2.10459646e-03 -2.99096502e-06  2.25729151e-04  1.11850272e-03
 -5.73317585e-04 -2.31623999e-04]","[ 0.01151137  0.00113715 -0.00637349  0.0016687   0.00085173 -0.00233478
  0.008298    0.00041111 -0.00648822  0.00919942 -0.00901651 -0.00847319
  0.00598951 -0.00447759  0.00346336  0.00170328  0.00124857  0.00494169
  0.0103685   0.00632271]",-4.620265375974095,0.009850181712742934
ETN,-10.134493683201143,10.996248110489802,[-0.0007329   0.00233657 -0.00073172  0.00049433  0.00013298  0.00077954],"[ 2.06372985e-02 -7.31422869e-03 -4.50327557e-03  2.13096815e-02
 -1.27188396e-02 -1.17615976e-02  1.50800865e-02  5.82138873e-05
 -7.55007612e-03  3.35253657e-03  1.21662125e-03  6.04775642e-03
 -1.12430517e-02 -7.78259023e-03  1.46542176e-02 -2.87471051e-03
 -1.60084136e-04  3.69330192e-03  1.11145260e-02  3.23448823e-02]",-4.368693416203724,0.012667781277492607
ETR,0.4779873161026174,0.4797739104992904,[ 0.00253676 -0.0021308   0.00108145  0.00074027 -0.00040084 -0.00025356],"[ 0.0163235  -0.00327103 -0.00535819  0.01262196 -0.00811939 -0.00792525
  0.01460872 -0.00210753 -0.00575469  0.0098907  -0.00744312 -0.00300735
 -0.00066378 -0.00721326  0.00860586  0.00023553 -0.00327704  0.00279978
  0.0191914   0.00834848]",-4.5089084492109555,0.011010472108314592
ETSY,-11.252776090010325,11.966431722145748,[ 0.00113401 -0.00203879  0.00141372 -0.00092025  0.00044331 -0.00021051],"[ 0.01841059 -0.00761322 -0.00227212  0.018338   -0.01239228 -0.00625539
  0.01248639 -0.00083759 -0.01511742  0.0030174   0.00851851 -0.00746779
 -0.00351949  0.01361006 -0.00514658 -0.00802807  0.00745832  0.00492532
  0.00097907 -0.00553608]",-2.684393606911914,0.0682625754022497
EVRG,0.47710856860323586,0.4778963870307542,[ 0.00392565 -0.00141398  0.00108695  0.00135589 -0.00068109 -0.00041542],"[ 0.0089212   0.00488964 -0.00808971 -0.0056107   0.00721724  0.00054128
  0.00359475  0.00110362 -0.000337    0.00894351 -0.01363728 -0.00648272
  0.00913321 -0.00852116  0.00133932  0.00502858  0.00222871 -0.00112622
  0.01235624  0.00739783]",-4.61495137997019,0.009902664863123925
EW,0.4684424607068611,0.47017854824396776,"[ 2.18376449e-03  1.91392179e-03 -4.82390116e-05  1.00921560e-03
 -2.82091986e-04 -3.55859537e-07]","[ 0.01603821 -0.00390109 -0.00500871  0.0120358  -0.00577992 -0.00714867
  0.01166125  0.00223963 -0.01373821  0.00480043  0.00089737 -0.00650905
 -0.00025815  0.00191611  0.00346773 -0.00178579  0.00079024  0.00926471
 -0.00036226 -0.00067912]",-4.054940506388051,0.017336511564477127
EXC,0.4681116945354679,0.4699222700674218,[ 0.0027062  -0.0018341   0.00062087  0.00167341 -0.00097727 -0.00035023],"[ 0.01613628 -0.00418688 -0.00365753  0.01252496 -0.0091071  -0.00356655
  0.00965675 -0.00513972  0.00309961  0.00677678 -0.00624246  0.00406897
 -0.00482052 -0.00860847  0.00965991 -0.00054116 -0.0034546  -0.00033143
  0.02200483  0.01343242]",-4.205601944547391,0.01491180728588668
EXPD,0.4836443279072138,0.48411758168814395,"[-7.38188028e-05  4.04628786e-03 -1.74653044e-03  1.05285469e-03
 -5.88420826e-04 -1.89201658e-04]","[ 0.0092581   0.00331318 -0.00628965 -0.0053347   0.00768072  0.00516154
 -0.00408749  0.00054077  0.00768917  0.00219344 -0.01049348  0.00297685
  0.00424638 -0.0124162   0.0061988   0.00578932  0.00464956  0.00391267
 -0.00497151  0.02150713]",-4.525593496632256,0.010828285977729668
EXPE,8.824557977129391,-7.864266387946064,"[ 3.51868408e-03  1.05501359e-03  7.32245585e-06  1.27726950e-03
 -7.63976685e-04 -8.29852148e-04]","[ 0.01062912  0.00180663 -0.00649461 -0.00140204  0.0051292   0.00096984
  0.00097049  0.00230696 -0.00136388  0.00364805 -0.00766234 -0.00399851
  0.00863937 -0.00505358 -0.00401734  0.00769296  0.00573967 -0.01083773
  0.00363621  0.02167329]",-3.707201802144236,0.024546112142647975
EXR,0.4791169817096851,0.4797248826337715,[ 0.00249427 -0.00016604  0.0004532   0.00119476 -0.00052841 -0.00013089],"[ 0.0070398   0.00583574 -0.00703196 -0.00979546  0.00973068  0.00588236
 -0.00161101  0.000422    0.00149727  0.00692451 -0.01186019 -0.00790306
  0.01107597 -0.00473188 -0.00202333  0.00534592  0.00228698 -0.00085762
  0.00855584  0.00579188]",-4.599771339104085,0.010054134469204735
F,0.47935161436742685,0.48089350113570273,"[ 4.81259747e-04  4.87694498e-03 -8.13631339e-04 -1.49023351e-05
  6.08725539e-04  6.79890438e-04]","[ 0.01489434 -0.00120041 -0.00698541  0.00841152 -0.00257378 -0.00796785
  0.01189871  0.0021386  -0.00852472  0.0076169  -0.00668894 -0.00411387
  0.00168673 -0.0063315   0.00463353  0.00045083  0.00954796  0.00209526
  0.00183484  0.02555433]",-3.9050300176132557,0.02014034991698002
FANG,5.780740307583962,-4.847060151539353,[ 0.00145099  0.00368783 -0.00054492  0.00061322  0.00015791  0.00044045],"[ 0.01479553  0.00135642 -0.00983531  0.00548438  0.00283644 -0.01044658
  0.01027794  0.0063282  -0.00630845  0.00592817 -0.01089355  0.00177275
  0.00134095 -0.01853069  0.01331463  0.00772214  0.00086039 -0.0013626
  0.00544282  0.03827474]",-3.7522080070070314,0.023465875794172936
FAST,0.4770215419392522,0.4790163477443624,[-0.00098281  0.0009537  -0.00126017  0.00049969 -0.00066517 -0.00052161],"[ 0.01765291 -0.00503674 -0.00435261  0.01575414 -0.0106912  -0.00770623
  0.0135202  -0.0032624  -0.0026391   0.0070683  -0.00350233  0.00254625
 -0.00709468 -0.00500584  0.0081422  -0.00568984  0.0079833   0.0040769
  0.01141475  0.02015023]",-4.483434233040816,0.0112945583291968
FCX,-6.651620756495583,7.313210892029928,[ 0.00014044  0.00140284 -0.00018248 -0.00011518  0.00023459  0.00024512],"[ 0.01791308 -0.00433877 -0.00655351  0.01448496 -0.00406575 -0.01162697
  0.01161156  0.00845512 -0.02060287 -0.0014894   0.01002351 -0.00117597
 -0.00982069  0.00410346  0.0087782  -0.00671854 -0.00126507  0.01383772
  0.00064027 -0.00207495]",-2.5130889624465307,0.08101759202100547
FDX,0.46939306244441986,0.4718293194302475,[-0.00257085  0.00366972 -0.00120072 -0.00075049  0.00083255  0.00095402],"[ 0.02227001 -0.00900842 -0.0031304   0.02527442 -0.01810189 -0.01208559
  0.01924389 -0.00418473 -0.00788371  0.00850837 -0.00277311 -0.00055841
 -0.00420962 -0.00577185  0.00900908 -0.0004375   0.00330113  0.00290399
  0.00283806  0.03002848]",-4.406584685862705,0.01219676305433341
FE,0.47248917463737056,0.47443507656088874,[ 0.00124381 -0.00302695  0.00077833  0.00077951 -0.00060789 -0.00025219],"[ 0.01673105 -0.00552836 -0.00243804  0.0144774  -0.01163809 -0.00284666
  0.01046865 -0.00673176  0.00208132  0.00780989 -0.00651867  0.00069143
 -0.00060026 -0.0068296   0.00584287  0.00314351 -0.0046383  -0.00442363
  0.01602784  0.01624953]",-4.7319288949257015,0.008809462114015263
FFIV,0.4606696935062159,0.4624755079310074,[ 0.00084201  0.0034989  -0.00065941  0.00184843 -0.0002731   0.00110192],"[ 0.0151621  -0.00559667  0.00011788  0.01171061 -0.01277143  0.00472457
  0.00639772 -0.01280613  0.00860218  0.01071311 -0.01048828 -0.00648975
  0.00957106  0.00034413 -0.00735081  0.00250452  0.0109646   0.0008983
 -0.00923297  0.00538287]",-4.101246826882454,0.01655202502095633
FIS,9.840858250424333,-8.852946199748635,[ 0.00217037  0.00387856 -0.00141963  0.00225358 -0.00115965 -0.0003761 ],"[ 9.71422144e-03  1.94264831e-03 -5.59502813e-03 -2.78964790e-03
  4.92030784e-03  4.16604776e-03 -2.19044883e-03 -4.63756753e-04
  6.97302149e-03  2.13846982e-03 -7.56018310e-03  4.22119567e-03
 -4.30904442e-05 -9.13032414e-03  5.81165986e-03  2.00990100e-03
  1.45461942e-03  2.58037618e-04  1.14033736e-02  1.37475853e-02]",-4.176821950486493,0.015347204320616406
FITB,-5.694359775038624,6.621793666950326,[-0.00087127  0.0015064  -0.0010117   0.00123153 -0.00054669  0.00041416],"[ 1.67672807e-02 -6.46447859e-03 -2.01063793e-03  1.48845086e-02
 -1.06660690e-02 -2.62741163e-03  8.78558258e-03 -3.79088724e-03
 -3.64511138e-03  4.11625195e-03 -6.52163854e-07 -1.21252803e-03
 -1.83286929e-03  9.99642274e-05  2.64881955e-03 -3.78070987e-04
  1.71348578e-03  6.11747807e-04  4.54735648e-03  1.73555991e-02]",-4.238826084779624,0.014424515065736802
FLS,0.46239838566414176,0.4645780871553667,"[ 4.94839749e-05  2.57160844e-03 -7.24776251e-04  1.14847134e-04
  1.44202984e-04  2.15878259e-04]","[ 0.02141075 -0.00538482 -0.00673969  0.02130293 -0.01269545 -0.0160518
  0.02078834 -0.00025412 -0.00802573  0.00958269 -0.00720332  0.0036713
 -0.00799682 -0.01593337  0.02016643 -0.00046441 -0.00098492  0.00779423
  0.01196213  0.03564367]",-4.2311752740150945,0.014535297548393954
FMC,-17.914036004440305,18.735992332551074,[-0.00110125  0.00028892 -0.00042097  0.0007847  -0.00014719  0.00082041],"[ 0.02493298 -0.01178406 -0.00106063  0.03170094 -0.02633396 -0.01169044
  0.02165062 -0.01182603  0.00319243  0.01086433 -0.00510737  0.00784142
 -0.01276051 -0.00970705  0.01475841 -0.00727032  0.0088337   0.00476326
  0.01362315  0.04102282]",-4.344488331882386,0.012978147053263375
FRT,0.47731085738064877,0.4783626240316176,"[ 2.06808255e-03  5.27812578e-04  1.56382546e-04  1.20632062e-03
 -4.97627586e-04 -3.13839957e-05]","[ 0.01107112  0.00311108 -0.00872893 -0.0005451   0.00475683 -0.00525878
  0.00885666  0.00430669 -0.0094047   0.00851214 -0.0089901  -0.00792741
  0.00538616 -0.00547719  0.00312275  0.00119439  0.0043265   0.00337762
  0.00962319  0.0058055 ]",-4.576264788161027,0.010293272132779288
FTI,0.45167725384677804,0.45324470963253677,[-0.00375304  0.00166611 -0.0015193  -0.00015895  0.00013409  0.0007429 ],"[ 0.01681932 -0.00295482 -0.00715663  0.01119649 -0.00064814 -0.00923768
  0.00639919  0.00815712 -0.01034035 -0.00393439  0.00593538  0.00771592
 -0.01120925 -0.0053109   0.01157669 -0.00227616  0.00063594  0.0033677
  0.0045346   0.02241708]",-3.5695757777518464,0.02816780055373263
FTNT,0.4588205448132614,0.46035193119005524,[ 0.00169217  0.00162363  0.00024482  0.00180393 -0.00021203  0.00114654],"[ 0.01338037 -0.00322801 -0.00178865  0.0071403  -0.00678105  0.00360377
  0.00515627 -0.00647392 -0.00161157  0.00745345 -0.00335301 -0.01111176
  0.00922017  0.01007656 -0.01492318 -0.00083356  0.01401054 -0.00729458
  0.0016855   0.00370263]",-3.8706080452339306,0.02084569044818457
GD,0.48037993452333566,0.482157922232448,"[ 1.01353574e-04  1.95189932e-03 -1.08659585e-03  1.23561275e-03
 -6.95952759e-04 -6.89267419e-05]","[ 0.0157003  -0.00481123 -0.0029396   0.01186446 -0.00788919 -0.00188641
  0.00717823 -0.00359958  0.00037281  0.00468667 -0.00440623  0.00100851
 -0.00036065 -0.00611217  0.00562741  0.00279542  0.00042041  0.00063914
  0.00296377  0.02062181]",-4.460612300729152,0.011555285810990022
GE,0.46486905532793865,0.4660429005932472,[ 0.00019798  0.00322995 -0.00098622  0.00075796 -0.00014108  0.00030301],"[ 1.42909471e-02  2.21302632e-03 -1.07525735e-02  4.65867758e-03
  3.89145683e-03 -1.30321118e-02  1.39879570e-02  9.54104904e-03
 -1.76892319e-02  7.00552645e-03 -6.25787146e-03 -5.26271546e-03
 -4.46403895e-05 -1.09128618e-02  1.36266037e-02  1.38474412e-03
  1.97510655e-03  9.40985140e-03  4.56485108e-03  2.66679710e-02]",-4.091325279037709,0.016717064096844394
GILD,-7.44807608925599,8.35666847600654,[-0.00079868  0.00517469 -0.00229206  0.00130385 -0.0005761   0.00013884],"[ 1.83113729e-02 -7.12860791e-03 -2.32620792e-03  1.78185124e-02
 -1.28435179e-02 -4.94114960e-03  1.07519336e-02 -4.37630831e-03
 -2.65190234e-03  3.97715771e-03  1.61685912e-03  1.74794035e-03
 -6.06446661e-03  2.12846660e-03 -4.62132089e-05 -4.79609881e-03
  8.22963573e-03 -6.52028016e-03  1.51687767e-02  2.17053967e-02]",-3.882255322106269,0.020604303399688592
GIS,0.4865080466306987,0.48792299249516513,[ 0.00082143  0.00218702 -0.00017692  0.00036988  0.00019647  0.0004433 ],"[ 0.01347631 -0.00277097 -0.00367865  0.00654114 -0.00251457  0.00064309
  0.00263716 -0.00084425 -0.00079972  0.00189713 -0.00221671 -0.00090029
  0.00273631 -0.00154078 -0.0014048   0.00395151  0.00229891 -0.00370682
 -0.00205604  0.01203853]",-4.445359149303909,0.011732891414365157
GL,0.4767994774523142,0.47862657176022416,[ 0.00138537  0.0011151  -0.00074398  0.00171441 -0.00107231 -0.000426  ],"[ 1.54875902e-02 -5.20406229e-03 -1.89415004e-03  1.23574120e-02
 -1.04385034e-02 -6.16866199e-04  8.91156257e-03 -6.63132174e-03
  4.25908526e-05  7.54865206e-03 -4.62690875e-03 -3.33823512e-03
  1.44848485e-03 -7.17793290e-04  7.33529329e-04  2.40325661e-05
  2.88173447e-03  8.40465846e-05  6.59836761e-03  1.27169719e-02]",-4.5194149764042075,0.010895395868097497
GLW,0.46712747523438364,0.46903257842369095,"[-1.09069082e-04  2.58660847e-03 -6.87764355e-04  9.76651620e-04
 -5.38273817e-05  8.17275371e-04]","[ 0.01827713 -0.00516966 -0.00542432  0.01550437 -0.00627868 -0.00967537
  0.0108661   0.00475531 -0.01338083  0.00030124  0.00451402  0.00123441
 -0.00713965 -0.00239462  0.00911553 -0.00201552  0.00287972  0.0039957
  0.0038805   0.02927276]",-4.195824276023831,0.01505832512877439
GM,0.4683771601681523,0.4694758556769166,[ 0.00183799  0.00321642 -0.00010704  0.00108105  0.00013886  0.00086444],"[ 0.01325175  0.00230097 -0.00980314  0.00271608  0.00471116 -0.00950512
  0.01082706  0.00812729 -0.01491644  0.0066905  -0.00714183 -0.00724129
  0.0044386  -0.00825479  0.00676845  0.0029082   0.00810192  0.0048307
 -0.00068287  0.03015074]",-3.946725454161773,0.019317855522440325
GOOG,0.4774801103740707,0.4788125730967984,[ 0.00273337  0.0010315  -0.00022932  0.00078569 -0.00068251 -0.00110129],"[ 0.01150289 -0.00072177 -0.00398607  0.00265744 -0.00121947  0.00220139
  0.00374496 -0.00240966 -0.00118992  0.0055976  -0.00469641 -0.00481361
  0.00317261  0.00016248 -0.00040839 -0.00052953  0.00420004  0.00289327
  0.00546182  0.00543615]",-3.542404763798965,0.028943640706761104
