,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,24.75513931834432,-23.84635506501376,[ 0.00209788  0.0020878   0.00091599 -0.00055321  0.00109981  0.00085532],"[ 0.00973592  0.00777157 -0.01433419  0.02028705 -0.02285003  0.00362898
 -0.01660671 -0.01093978 -0.00391899 -0.00501206 -0.00530712 -0.00357635
  0.00010888 -0.00347593 -0.00229988  0.00434327 -0.01097614  0.00165625
 -0.01037005  0.00385378]",-4.4058053385503895,0.012206272273849779
DD,0.4677647956816574,0.4682389733724829,[ 0.00133063  0.00014431  0.00017263  0.00141221 -0.00032832  0.0005932 ],"[ 0.00771231  0.00254501 -0.00953456  0.01293179 -0.01203248  0.00246009
 -0.00414737 -0.00037607 -0.00805021  0.00409843 -0.01251265 -0.00157305
 -0.00603423 -0.00382584 -0.00614573 -0.0035776  -0.0037245  -0.00619307
 -0.00560095  0.00321836]",-5.25804466151662,0.005205473236161535
DE,14.11526349012743,-13.199769243658812,[ 0.00251105  0.00132144 -0.00070648  0.00151836 -0.00088394 -0.00073871],"[ 0.00777207  0.00261329 -0.01038069  0.01428481 -0.0167207   0.00245271
 -0.01194311 -0.0086678  -0.00370306 -0.00548274 -0.00494972 -0.00628508
  0.00374946 -0.01271229  0.012166   -0.00345769  0.00400002  0.00378573
  0.00978388 -0.01125745]",-4.409966569645743,0.012155584688624885
DFS,17.785635489434437,-16.885073460650084,"[ 2.81512372e-03  1.38457422e-03 -2.83065166e-04  1.21968048e-03
 -2.77085766e-04 -6.85304365e-05]","[ 9.94316069e-03  3.19413664e-03 -6.62180239e-03  1.89383135e-02
 -1.98830100e-02  1.27819944e-02 -3.18831417e-02 -6.12304082e-03
 -9.48253864e-03 -1.29767609e-02  1.45371950e-03 -6.35476596e-03
 -6.10539268e-04 -1.28432340e-03 -3.30556258e-03 -1.28531026e-03
 -4.45882859e-03  2.32852750e-05 -1.48348714e-02  4.86477366e-03]",-4.258664616679288,0.014141173694647468
DG,9.020891272731408,-8.087113098243728,[ 0.00026983 -0.00088435 -0.00023641 -0.00054422  0.00018068 -0.00054285],"[ 0.00704379 -0.00039048 -0.00561938  0.01137263 -0.01110352  0.00657757
 -0.01468517 -0.00135976 -0.00748817 -0.00692302  0.00538107 -0.00552586
  0.00569447  0.00579246 -0.00528911  0.0074094  -0.00415583  0.00161257
 -0.00552957  0.02072542]",-4.332801898363373,0.013130704998878636
DGX,0.4666067314475443,0.46747246738267023,[ 0.0004243  -0.00242629  0.00068682 -0.00077993  0.00074759  0.00021831],"[ 0.00900644  0.00383501 -0.0095799   0.0151017  -0.01284352  0.00493185
 -0.00904634  0.00301574 -0.01566337  0.00332848 -0.01343415 -0.00783019
  0.00292986 -0.00307178 -0.00745392  0.00735251 -0.01056696 -0.0047153
 -0.00120829  0.01890641]",-4.93636974739892,0.007180618573039942
DHI,0.479875048335069,0.4819773588862529,"[ 1.98156265e-05 -1.05266977e-03  4.95485095e-04  7.29690196e-04
 -1.35819123e-04  6.70244883e-04]","[ 0.00278315 -0.01110037  0.00554534 -0.00113472  0.0056041   0.00820046
 -0.00058603  0.01204924 -0.00811848  0.00342516 -0.00046643  0.00045351
 -0.00124385  0.00598942 -0.00425451  0.00398312 -0.00301958  0.00316357
  0.00213935  0.0084346 ]",-4.29261478949933,0.013669136612937378
DHR,0.4857412593122925,0.48720880830924945,"[ 1.91522646e-03 -8.69191620e-04  9.70754338e-04  7.43237801e-04
 -7.54270266e-05  3.94099772e-04]","[ 0.00437583 -0.00394259 -0.00471287  0.00495263 -0.0047986   0.0001854
  0.00404717 -0.00097104  0.00078905  0.00244769 -0.00010949  0.00171226
  0.0004878   0.00294367 -0.00080146  0.00536972 -0.00466478  0.00400743
  0.00269182  0.00575429]",-4.513826325618348,0.010956456896232827
DIS,10.669579055699034,-9.719686975572754,"[2.68360643e-03 3.44586746e-04 9.20618027e-04 7.11288598e-05
 3.09104126e-04 9.39685914e-05]","[ 7.73453772e-03  1.52703788e-05 -4.29323358e-03  1.26893683e-02
 -1.05822287e-02  9.18838423e-03 -1.34856952e-02  2.50124687e-03
 -9.66847720e-03  7.74391910e-04 -8.12841212e-03 -5.71762007e-04
 -6.07565329e-03  2.14022582e-03 -1.02199615e-02  2.47605706e-03
 -1.09846917e-02 -2.37539048e-03 -8.59422572e-03  1.10407356e-02]",-4.908410790620469,0.0073842140738368004
DLR,0.47021487510187,0.4721057606310877,"[-2.48729627e-03 -1.86705017e-03  1.25825362e-04 -9.36006284e-04
  2.54791276e-04  9.36410308e-05]","[ 0.00337779 -0.00778124  0.00056912  0.00062783  0.00330194  0.00339577
  0.00619029  0.01057574 -0.00911624  0.00764043 -0.00671357 -0.00135513
  0.00043275  0.00242635 -0.00551159  0.00486616 -0.00428195 -0.00400299
  0.01231619  0.0111997 ]",-4.065936893986428,0.01714691690239272
DLTR,0.44987786482706205,0.4506563387122653,"[-8.94881701e-04 -5.89965743e-04  5.90764134e-05 -6.81066965e-04
  6.17162745e-04  3.86212318e-04]","[ 0.00813952 -0.00016788 -0.00478639  0.01387575 -0.01442389  0.00987232
 -0.02361548 -0.00363642 -0.00937934 -0.01084013  0.00135156 -0.00889584
  0.00608868 -0.00675931  0.00813737 -0.00078675  0.00560123  0.00484065
  0.00983295  0.0081243 ]",-4.565606725381757,0.010403565184455794
DOV,0.4592719293446647,0.460282998854763,[ 0.00337364  0.00282294 -0.00076797  0.00247827 -0.00102879 -0.00015741],"[ 0.00696079 -0.00110944 -0.00462106  0.01103719 -0.0104092   0.00736418
 -0.01414824  0.00039879 -0.01055597 -0.00330882 -0.00663082 -0.00684752
  0.00229875 -0.00766577  0.00303009  0.00032917 -0.0053713  -0.00078507
  0.00126799 -0.01175948]",-4.0808781303300385,0.016892625211186094
DPZ,0.46720329375418673,0.4679240029533177,[-0.00149584  0.0013037  -0.00082362 -0.00083223  0.00059088  0.00010854],"[ 6.67502943e-03  2.29001210e-03 -1.43152849e-02  1.06914972e-02
 -1.44398514e-02 -8.36752270e-03  1.02180495e-02 -1.35632863e-02
  9.16349931e-03  1.60642700e-03 -4.69866751e-05  1.28725913e-03
  4.47536185e-03 -3.38473480e-03  7.32465285e-03  3.73245910e-03
  2.58020643e-03  7.57184700e-04  3.25335550e-02  4.99888551e-04]",-4.510853770428529,0.010989074023129368
DRI,21.39653462815789,-20.478499957323624,[ 0.00082801  0.00013642  0.00056365 -0.00033505  0.00035805  0.00017706],"[ 0.00973377  0.00546185 -0.01029881  0.01900851 -0.01972816  0.00844901
 -0.02356791 -0.00508524 -0.01079907 -0.00715774 -0.0050999  -0.00610256
 -0.0026705  -0.00216932 -0.00784376 -0.00225281 -0.00574683 -0.00533614
 -0.02012486  0.01160104]",-4.644067169092085,0.009618497908226107
DTE,0.48170582900387793,0.48309268925271714,"[-1.19969422e-03 -2.26367598e-03  6.77246600e-04 -1.74152327e-03
  8.71464330e-04 -4.28559551e-05]","[ 0.00576624 -0.00107494 -0.00666951  0.00763556 -0.00568007  0.00113742
  0.0019415   0.00387673 -0.00889209  0.00487365 -0.00668162 -0.00364278
  0.00228214  0.00199278 -0.00809877  0.00574395 -0.00637144 -0.00891427
  0.01266863  0.00859703]",-4.874145800952929,0.007641618895355499
DUK,0.47332032149807435,0.47543571925353517,[-0.00199708 -0.00172782 -0.00016857 -0.00136577  0.00032158 -0.00048324],"[ 0.00259691 -0.01015846  0.00290021 -0.00155182  0.00532971  0.00372749
  0.00736798  0.00981566 -0.00439658  0.00617538  0.00015716  0.00194063
  0.00028591  0.00851808 -0.00711872  0.00741782 -0.00529562 -0.00266394
  0.01705818  0.00840683]",-4.7297323128845825,0.00882883408856342
DVA,0.47306702835148395,0.4747486464778119,[0.00155887 0.00010652 0.00062245 0.00045531 0.00040431 0.00076384],"[ 0.00580128 -0.00579626  0.00212939  0.00619155 -0.00143088  0.01244065
 -0.01576023  0.01293982 -0.02110228 -0.00156567 -0.00598515 -0.01054797
  0.00499868 -0.00112251 -0.00524797  0.00427019 -0.00587108 -0.00362328
 -0.00716948  0.00978596]",-4.494128613256451,0.011174413609786632
DVN,6.889907945313864,-5.976506225190747,[ 0.00309327  0.00389229 -0.00165152  0.00398361 -0.00178663  0.00010713],"[ 0.00721546 -0.00215985 -0.00254617  0.01110996 -0.00993749  0.01016071
 -0.01826959  0.00195461 -0.01259544 -0.00379209 -0.01011249 -0.00676347
 -0.00218738 -0.01263824  0.00727706 -0.00732971  0.00046825  0.00511598
 -0.01990544 -0.01089715]",-3.8904529719451255,0.020436086966982094
DXC,18.519591984862718,-17.572981548575154,"[ 3.46918534e-03 -1.27950063e-04  1.23928576e-04  1.29641043e-03
  6.86464634e-05  3.43226649e-04]","[ 0.00761826  0.00610375 -0.01678546  0.01429294 -0.01700509 -0.00610075
  0.00343486 -0.01013767 -0.00020333  0.00094627 -0.00270644 -0.00437764
  0.00878383 -0.000872   -0.00018609  0.0117212  -0.00849905  0.00165742
  0.00414015  0.01396048]",-3.9952998941459263,0.01840192695296509
DXCM,-24.53064820702178,25.279400802162648,[-0.00145413 -0.00517084  0.00215962 -0.0008928   0.00050314  0.00082832],"[-1.40669929e-05 -1.84417401e-02  1.32211637e-02 -1.00106433e-02
  1.78009622e-02  1.04464740e-02  2.40427110e-03  2.40454419e-02
 -1.68965196e-02  3.54023999e-03  4.22538587e-03 -5.94551521e-03
  8.07225668e-03  8.94441083e-03 -3.05872074e-03  7.57289780e-03
  6.10076198e-03  3.86216610e-03  1.12319313e-02  3.58174110e-02]",-3.431946011931594,0.03232397668403946
EA,0.4757207279660397,0.477840941177219,[-0.0022291   0.00061454 -0.00120378 -0.00046213  0.00028383  0.00011461],"[ 0.00199144 -0.01114551  0.00350277 -0.00355349  0.0081728   0.00281201
  0.0107417   0.01310077 -0.00775474  0.00839607 -0.00321324 -0.00071326
  0.00326881  0.00436106 -0.00188523  0.00823831 -0.00425958  0.0037115
  0.0078732   0.00805882]",-4.431243400000815,0.011899684402664696
EBAY,-8.279549504038028,9.185284268616769,"[-7.57959140e-06 -1.53370403e-03  1.28735046e-04 -6.30357165e-04
  1.21900035e-04 -4.75802860e-04]","[ 0.0033679  -0.01112391  0.00703799 -0.00050558  0.00677327  0.01143841
 -0.00481167  0.01743388 -0.01648032  0.00488025 -0.00748426 -0.00355865
 -0.00121345  0.00129756 -0.00432434  0.00284682 -0.0054087   0.00351216
 -0.01353976  0.00791431]",-4.376083835202191,0.012574506161708469
ECL,0.48780576828800504,0.4896180515508566,[ 0.00109542 -0.00032657  0.00044217  0.00098799 -0.00032806  0.00035249],"[ 0.0042805  -0.00782555  0.00274615  0.00350903 -0.00035547  0.00897072
 -0.00576273  0.00775237 -0.00813293  0.00252021 -0.00604832 -0.00060098
 -0.00168095 -0.00139774  0.00069727  0.00358646 -0.00665585  0.00514826
  0.00390804  0.00082319]",-4.920430563885918,0.007295988781125907
ED,0.4661445578382277,0.46813913699981563,[-0.0009476  -0.00209942  0.00078247 -0.00133659  0.00084303  0.00027544],"[ 0.00273281 -0.00929033  0.00139818 -0.00141485  0.00517962  0.00210734
  0.00899168  0.00998396 -0.00597796  0.00610379  0.00098685 -0.00056197
  0.00418828  0.00916122 -0.00819294  0.0099147  -0.0055673  -0.00575995
  0.02204204  0.01049224]",-4.6246378115428755,0.009807206449615151
EFX,-10.531645497867562,11.439396270367954,"[-2.58078506e-03 -1.03539666e-03 -5.10266041e-04 -5.57713553e-04
  2.37032295e-05 -2.40463191e-05]","[ 0.00164545 -0.01149893  0.00392414 -0.00380473  0.0080668   0.00324735
  0.00977704  0.01220993 -0.00608118  0.00754007 -0.00200566  0.00084627
  0.00094153  0.00507338 -0.00220975  0.00589481 -0.00234349  0.00407177
  0.00533032  0.01023094]",-4.151244088496959,0.015744816350323383
EIX,0.47337341953753687,0.47528151454354767,[-0.00167379 -0.00251118  0.00090094 -0.00154328  0.00067689  0.00012026],"[ 3.08303769e-03 -7.98111124e-03 -6.60687378e-05  2.56483025e-05
  3.03997704e-03  1.66500256e-03  8.07241953e-03  8.04077413e-03
 -5.34499151e-03  5.82316360e-03 -5.41604022e-04 -5.12819552e-04
  3.22808936e-03  6.89220703e-03 -6.55742454e-03  8.18191924e-03
 -4.24053888e-03 -4.58283162e-03  1.90170299e-02  1.26805697e-02]",-4.7980206877065035,0.008246052419913786
EL,-10.94849797539945,11.862473616953764,[-0.00253587 -0.0017919   0.00028887 -0.00067931  0.00022103  0.00042342],"[ 0.00195036 -0.0117188   0.00494949 -0.00342185  0.00849086  0.00464279
  0.00993016  0.01392923 -0.00706948  0.01057232 -0.00787135  0.00261368
 -0.00364953  0.00213943 -0.00202287  0.00268992 -0.00208895  0.0030922
  0.00986046  0.00794888]",-4.6289215774869605,0.009765284528576366
EMN,12.421950700478666,-11.473870290543749,[ 0.00274933  0.00054083  0.00021889  0.0007886  -0.0002936  -0.00035102],"[ 0.00754233  0.00234807 -0.01053997  0.01387739 -0.01682128  0.00101085
 -0.00774476 -0.01146836  0.00397671 -0.00459779  0.00156498  0.00069638
  0.00031901 -0.00077538  0.00185019  0.00365041 -0.00772067  0.00256091
  0.00569125 -0.01434401]",-4.503716803728027,0.011067783216853174
EMR,7.183804010328668,-6.24296983434486,"[ 1.75157789e-03  1.78697860e-03 -1.46755967e-05  1.21222761e-03
 -2.81547758e-04  3.89040411e-04]","[ 0.00682024 -0.00144691 -0.00424299  0.0110747  -0.01119101  0.00802667
 -0.01733127 -0.00160868 -0.00830772 -0.00718963 -0.00012555 -0.00628754
  0.00302809 -0.00343149  0.00145326  0.00126821 -0.00572835  0.00101836
 -0.00805441 -0.01064094]",-4.204292607100093,0.014931344661290428
EOG,0.44981353914623523,0.4505566950102083,[ 0.00360981  0.00291889 -0.00084057  0.00272643 -0.00117024 -0.00019042],"[ 7.74976733e-03  5.82940890e-05 -5.96460452e-03  1.26152178e-02
 -1.22800105e-02  6.68786185e-03 -1.33029970e-02 -8.81280657e-04
 -1.02606809e-02 -9.64307067e-04 -1.40887151e-02 -5.39772226e-03
 -4.47689781e-03 -1.50732375e-02  6.54144075e-03 -9.74898937e-03
  2.05951894e-04 -1.06454420e-03 -8.95544414e-03 -1.96635030e-02]",-4.283147598525741,0.013799159444046786
EQIX,0.4757907994871634,0.47783006386925414,"[-3.57025387e-03 -1.77644372e-03 -1.85435822e-05 -7.78486949e-04
  4.96319742e-04  8.74834815e-04]","[ 2.98103032e-03 -9.80886560e-03  3.11445960e-03 -1.10159835e-03
  5.91640471e-03  4.42674159e-03  8.51875882e-03  1.23793120e-02
 -7.03326230e-03  1.00182331e-02 -7.33071703e-03  2.74815709e-03
 -4.35329252e-03  4.52871078e-03 -6.28549309e-03  2.98555992e-03
 -2.16694955e-03 -2.43243321e-05  8.29767452e-03  1.88869264e-02]",-4.399099807388481,0.012288396849682451
EQR,0.4732818225876769,0.4749872810018201,"[-6.17754426e-04 -8.17106500e-04  2.40802743e-04 -4.63772026e-04
 -8.14034271e-05 -3.23525290e-04]","[ 0.00441053 -0.00510336 -0.00208233  0.00361962 -0.00032539  0.00316174
  0.00315444  0.00861261 -0.01077829  0.00639053 -0.00783134 -0.00356108
  0.00214918  0.00171131 -0.0082091   0.00719308 -0.0111316  -0.00859575
  0.00839698  0.00020468]",-4.729293675469112,0.008832707594999965
ES,0.47633333317307724,0.4781069601296412,[-0.00119574 -0.00239126  0.00079283 -0.00149905  0.00080934  0.00015405],"[ 0.00414073 -0.00569995 -0.00185633  0.00268137  0.00063119  0.00194873
  0.00715298  0.00778886 -0.00652294  0.00756524 -0.0043439   0.0001762
  0.0008011   0.00694456 -0.00980112  0.00870687 -0.00787657 -0.00578516
  0.01547878  0.01482496]",-4.647423377776157,0.009586270333503179
ESS,0.4714917339721308,0.4732605110418837,[-0.00021896 -0.00180631  0.00073684 -0.00030837 -0.00026608 -0.00038466],"[ 0.00367118 -0.00748916  0.00068717  0.00235517 -0.00037425  0.00572202
 -0.00442058  0.00542729 -0.00649946 -0.00222218  0.00511664 -0.0028973
  0.0034918   0.00707226 -0.00714881  0.00510686 -0.00597509 -0.00675082
  0.00490051 -0.0052099 ]",-4.790960505191196,0.008304477056641654
ETN,0.46742304282010894,0.4683295914153386,"[ 2.00747687e-03  2.53863609e-04 -8.87621809e-05  1.89924962e-03
 -8.03176904e-04  1.39795235e-04]","[ 7.17544945e-03  7.42983582e-05 -6.42367966e-03  1.19567209e-02
 -1.21430198e-02  5.67544336e-03 -1.23985567e-02 -2.35644867e-03
 -7.13530108e-03 -3.12430657e-03 -5.52057381e-03 -4.22512838e-03
 -8.18436677e-04 -5.60475728e-03  9.03163587e-04 -1.62355430e-03
 -4.47296822e-03  9.61556366e-05 -1.02436023e-02 -7.14536229e-03]",-4.184346089543734,0.01523216315675706
ETR,0.4540493389128287,0.45657935073264055,[-0.00164993 -0.00264881  0.00101153 -0.00107451  0.00036487  0.00019662],"[ 0.00240072 -0.01259989  0.00671779 -0.00360275  0.00969378  0.00759038
  0.00261061  0.01736765 -0.01371299  0.00492068  0.00014488 -0.00354849
  0.00331525  0.00961946 -0.011512    0.00690245 -0.00323253 -0.00831062
  0.01185618  0.01918594]",-4.574881492655429,0.010307520622522328
ETSY,-13.511171757705107,14.320911084923244,"[-2.82871634e-03 -1.46062526e-03 -3.97435119e-04 -7.76728209e-04
  5.24953990e-05 -1.65051202e-04]","[ 0.00187434 -0.01286434  0.00592523 -0.00545021  0.01258508  0.00469488
  0.01084165  0.02152614 -0.01971996  0.01199544 -0.01409652 -0.00947074
  0.01076368 -0.00820328  0.00956189  0.00968966 -0.00085491  0.01245975
  0.0026501   0.01684482]",-3.711254913647272,0.024446825359290852
EVRG,0.4980607361980916,0.49944619622162023,"[-4.64892507e-04 -4.08592956e-04  2.11476728e-04 -2.03247417e-04
  5.43224227e-05  9.48717948e-05]","[ 0.0067109  -0.00085038 -0.00544799  0.00960516 -0.00715839  0.00341623
  0.00207823  0.00295722 -0.00494541  0.00867429 -0.01121455  0.0025276
 -0.00281635  0.00225266 -0.00622146  0.01032075 -0.01314811  0.0036156
  0.00946547  0.01462395]",-5.869436701819049,0.0028244639013692316
EW,-24.90529646439592,25.69066163706422,[ 0.00111782 -0.00245579  0.00165951 -0.00030391  0.00056709  0.00076953],"[-0.00026574 -0.02006074  0.01486309 -0.01275606  0.02369568  0.00903784
  0.01501675  0.0323823  -0.02153302  0.01736121 -0.0146277  -0.00287694
 -0.00057921  0.00146658 -0.00434942  0.00483089 -0.00386792  0.0048878
 -0.01315972  0.01624964]",-3.5629246034485735,0.028355773933847864
EXC,0.47363217099937116,0.47524476180750663,[-0.00076059 -0.0024262   0.00059161 -0.0013018   0.00064768 -0.00011007],"[ 4.72068349e-03 -5.00095461e-03 -1.48001432e-03  4.68572528e-03
 -1.86590156e-03  5.22676388e-03 -2.47791180e-03  7.03312285e-03
 -9.77671329e-03  2.58241221e-03 -4.13604288e-03 -2.98453876e-03
  8.06974400e-05  2.30779128e-03 -6.74299785e-03  1.65766436e-03
 -1.72049192e-03 -8.45845009e-03  1.64777638e-02  7.96913338e-03]",-4.261433420824062,0.014102073709389646
EXPD,0.46472041425734817,0.4657569702495649,[ 0.00082806 -0.00033924  0.00080474  0.00057407  0.00022715  0.00091939],"[ 0.00681468 -0.00155854 -0.00397112  0.01076201 -0.01012528  0.0073794
 -0.01184149 -0.00044575 -0.00643038 -0.00119426 -0.00760039 -0.00169235
 -0.00395411 -0.00646132  0.00282529 -0.00316591 -0.00327181  0.00185214
  0.0008566  -0.01343261]",-4.8123402416442,0.008128814031527248
EXPE,0.46583110201578254,0.4665578105553354,"[ 7.68227755e-05  1.11928754e-03  1.56651598e-04 -5.86082269e-04
  5.87149443e-04  3.39247798e-04]","[ 0.00647137  0.00153833 -0.01340676  0.01013544 -0.01356757 -0.00851807
  0.01436772 -0.01334327  0.01192934  0.00650069 -0.00705558  0.00592656
 -0.00186215 -0.00753283  0.01125196  0.00172861 -0.00072911  0.00997429
  0.01576157 -0.00552231]",-4.191093210774295,0.015129735838672723
EXR,-5.342480473817798,6.252734295501192,"[-1.72917931e-03 -1.10691372e-03  2.54769186e-04 -5.41552861e-04
 -5.13942038e-05 -3.03023165e-05]","[ 0.00346629 -0.0088496   0.0030648   0.00061135  0.00411261  0.00711319
  0.00021664  0.01292245 -0.0117639   0.00564123 -0.00564423 -0.00132745
 -0.00248674  0.00493336 -0.01051702  0.00327569 -0.00863189 -0.00612322
 -0.00524039  0.00298169]",-4.086757509334657,0.016793598458347787
F,0.4658053150158776,0.4670676010817755,[ 0.00185593 -0.00043597  0.00095411  0.00105263 -0.00044028  0.00028108],"[ 0.00656387 -0.00325735 -0.00116638  0.00952481 -0.00746525  0.01027835
 -0.01455809  0.00390861 -0.01025329 -0.00082253 -0.00875475 -0.00159804
 -0.00794903 -0.00396735 -0.00395233 -0.0065362  -0.00333266 -0.00278849
 -0.01343857 -0.00366684]",-4.396063873707858,0.012325760295332899
FANG,7.189274371348156,-6.2778229549266005,[ 0.00365     0.00242264  0.00024335  0.00318567 -0.00098885  0.00100034],"[ 0.00643845 -0.00129467 -0.00575773  0.00961037 -0.00904192  0.00378552
 -0.00488424  0.0002802  -0.00789601  0.00324371 -0.01608113 -0.00316528
 -0.00532874 -0.01591273  0.00998855 -0.01021683  0.00543394  0.00582115
 -0.01326835 -0.00230588]",-3.9371077290182006,0.019504545675430012
FAST,12.961242200568957,-12.05244402862629,[ 0.00167609  0.00033695  0.0002802   0.00144393 -0.00026306  0.00069447],"[ 0.00895553  0.00093518 -0.00518885  0.01615789 -0.01725787  0.01184049
 -0.02980166 -0.00526734 -0.0102211  -0.01349963  0.00093223 -0.00922669
  0.00347925 -0.00741224  0.00503488 -0.00217714 -0.00338943  0.00252662
 -0.01264049 -0.01572606]",-4.221735674061149,0.014673154576403601
FCX,31.349823555811916,-30.505533046439187,[ 0.00293153  0.00130204 -0.00075732  0.00100728 -0.00044858 -0.00082101],"[ 0.01194529  0.00878615 -0.01475465  0.02530474 -0.03154305  0.00805848
 -0.0391038  -0.02094848 -0.00376993 -0.02525079  0.01320165 -0.01434227
  0.01592145 -0.00721981  0.01147627  0.00493153 -0.00067764  0.0040781
  0.00878855 -0.00949995]",-3.5886016798930354,0.02763694871767504
FDX,13.082722924073176,-12.135907745174759,[ 0.00015344  0.00071689 -0.00026434  0.00059399 -0.00042811 -0.00012709],"[ 0.00738513  0.00269006 -0.01048138  0.0129213  -0.01329301  0.0013127
 -0.0054111  -0.00301594 -0.00809003  0.00038015 -0.00773463 -0.00712689
  0.00739109 -0.00544075  0.00060161  0.00951956 -0.01173968 -0.00166161
  0.00846194 -0.00140256]",-4.703828427531371,0.009060523061545048
FE,0.46810232101170646,0.4699948453946774,[-0.00240628 -0.00302726  0.00116862 -0.00111665  0.00074802  0.00092101],"[ 0.00236689 -0.00882263 -0.00137299 -0.00190694  0.00338912 -0.00311809
  0.01602482  0.0031401   0.0036628   0.00541954  0.00728445  0.00340264
  0.00487505  0.01245733 -0.0062951   0.01136319 -0.00350541 -0.00324984
  0.02831973  0.01168234]",-4.391622119110579,0.012380630066607768
FFIV,12.80299728533541,-11.8532183646706,[0.00199857 0.0004235  0.00091334 0.00082872 0.00037163 0.00112959],"[ 0.00766798  0.00267332 -0.01218233  0.01413084 -0.01881358 -0.00143985
 -0.00713502 -0.01644459  0.00869015 -0.00841881  0.00863523  0.00029396
  0.00469596  0.00078399  0.00498649  0.00591476 -0.00696354  0.00469104
  0.00726108 -0.02128855]",-4.152713169324009,0.015721702924400078
FIS,0.48695519067034404,0.4886916704551665,"[-8.74840024e-04 -3.81649764e-04 -1.83611733e-04 -1.24650713e-04
 -3.16320063e-05 -1.90855681e-06]","[ 3.05747708e-03 -8.20311989e-03  2.65505347e-04  1.10185033e-03
 -1.96346121e-04  3.00506676e-03  1.42238606e-03  2.15257629e-03
 -2.67408145e-04 -5.26240895e-04  4.50505644e-03 -8.69323050e-06
  4.02006891e-03  1.80498633e-03  6.25771783e-03  4.65236045e-03
  1.15227888e-03  9.87725387e-03  6.34249679e-03 -9.52747694e-04]",-4.733465092247249,0.008795939431325254
FITB,22.259414131511587,-21.348763020002018,"[ 3.46418323e-03  2.28797370e-03 -9.19751978e-04  1.27506693e-03
 -2.85692599e-05 -1.15026527e-04]","[ 0.00962035  0.00653325 -0.01323545  0.01972299 -0.02323421  0.00470105
 -0.02227332 -0.01294314 -0.003503   -0.01203501  0.00358573 -0.00689737
  0.00546645 -0.00252744  0.0012523   0.00306038 -0.00334861  0.00072353
 -0.00015997  0.00485953]",-4.098792005642284,0.016592707196850597
FLS,0.4527033655768605,0.45386279896022985,[ 0.00317071  0.00201707 -0.00049462  0.00368474 -0.0011481   0.00101992],"[ 7.53354412e-03 -3.08079511e-03  1.08310151e-05  1.12219119e-02
 -8.71523496e-03  1.42802416e-02 -2.52907417e-02  5.75350958e-03
 -1.78755034e-02 -6.96777922e-03 -5.98731984e-03 -9.88676067e-03
  1.30623605e-03 -7.00559807e-03  2.81673272e-04 -2.40178182e-03
 -4.58314371e-03 -1.73747991e-03 -1.09016001e-02 -9.90122339e-03]",-4.077298180496563,0.01695320833957506
FMC,17.05500497235972,-16.140110892037455,[ 0.00517508  0.00063185  0.00046013  0.00217896 -0.00014096  0.00057879],"[ 0.00834824  0.00384134 -0.01040348  0.01579013 -0.0171944   0.00502266
 -0.01760637 -0.00590368 -0.00824888 -0.0076626  -0.00065367 -0.0074063
  0.00317949 -0.00197131 -0.00404825  0.00111561 -0.00676827 -0.00654731
 -0.00791262 -0.00800901]",-4.279036432510212,0.013856006853897667
FRT,0.4601309459488885,0.4625925162654944,[-0.00206069 -0.00276905  0.00085561 -0.00076885 -0.00015079 -0.00012919],"[ 0.00219839 -0.01389582  0.00843343 -0.00425541  0.01039955  0.00864331
  0.00268708  0.01706485 -0.01135786  0.00547929 -0.00018474 -0.00119424
  0.00183419  0.00904688 -0.00864832  0.00778707 -0.00403019 -0.00303211
  0.01434096  0.02034213]",-4.555755728535925,0.010506557126040612
FTI,16.326414227766744,-15.381724160625703,"[3.91451649e-03 1.61750261e-03 6.73653179e-04 2.09879286e-03
 4.69149338e-05 1.34087649e-03]","[ 0.00779414  0.00472634 -0.01448826  0.01454403 -0.0174875  -0.00365057
  0.00135803 -0.01118767  0.00268063  0.00310077 -0.01186737  0.00130182
 -0.00556498 -0.01059885  0.0053945  -0.00481083 -0.0029987   0.00415929
 -0.01481027 -0.00885294]",-4.290945960246572,0.013691967112781436
FTNT,-14.119201658348283,14.964090573800163,"[-9.17597774e-04 -3.99865949e-03  2.11808517e-03 -3.95038502e-04
  9.65210535e-05  6.76296845e-04]","[ 0.00183766 -0.01328927  0.00788344 -0.00328275  0.00760663  0.00981352
 -0.00489639  0.01311037 -0.00998013 -0.00171304  0.00688103 -0.00353048
  0.00596128  0.00860983 -0.00432033  0.00975449 -0.00976839  0.00153257
  0.00111515 -0.01068262]",-3.992375000817831,0.018455829417385227
FTV,0.46501832913536173,0.4658383610493224,[ 0.00076176 -0.00083824  0.00024341 -0.0002849   0.00014055 -0.00029323],"[ 7.14014217e-03  7.61058596e-04 -8.72795827e-03  1.23124130e-02
 -1.47775928e-02  2.38351156e-03 -1.11371650e-02 -9.12679785e-03
  1.41299188e-05 -8.32542029e-03  6.29701317e-03 -4.51755112e-03
  7.82673712e-03 -7.12789465e-04  5.22957690e-03  6.19708971e-03
 -3.14854926e-03  5.11383748e-03  5.31886337e-03 -4.91068106e-03]",-4.820227269451357,0.008064954013126955
