,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4750844198516545,0.47572806486051394,"[ 1.43794106e-03 -5.08843005e-04  1.42578127e-04 -4.03494177e-05
 -2.13332886e-04 -7.29444295e-04]","[ 1.30887370e-03 -7.31900798e-03  1.16677657e-02  4.22678888e-03
 -2.14471310e-02  7.29160907e-05  8.77723831e-03  3.78502185e-03
  1.16867290e-03 -1.09551077e-02 -3.98058467e-03  1.19927862e-02
  5.79842805e-04 -3.20431743e-04  2.46347973e-03 -8.22972914e-03
 -3.84695095e-03  1.48800164e-02  1.88515969e-03  1.37060795e-02]",-4.920315200601335,0.007296830518907862
DAL,-7.921467266331157,8.78409004192456,"[-1.89356493e-03  9.86923626e-04 -3.54348377e-04 -1.27156099e-04
 -2.87069856e-04  1.05785987e-05]","[ 0.01284191 -0.00676208 -0.01243377  0.00028992  0.00449316  0.01053629
 -0.00334223 -0.00973987 -0.00444089  0.01506747  0.01095196 -0.01302634
 -0.00984501  0.00908399  0.00793425 -0.00384075 -0.00472073  0.00531008
  0.00443747 -0.01335523]",-4.044172540706078,0.017524199219649306
DD,0.4808506223890845,0.48206549163148366,"[1.27426559e-03 1.25776679e-04 2.28516000e-04 8.05623332e-05
 4.44513051e-04 3.62144746e-04]","[ 0.00718495 -0.00693062 -0.00052973  0.00012016 -0.00839885  0.01020414
  0.00205829 -0.0080379   0.00102851  0.00954592 -0.00230092 -0.00497674
  0.00237251  0.00310436 -0.00437017  0.00027768  0.00368458  0.00438433
 -0.00351603 -0.01390777]",-4.598837420450076,0.010063528598929132
DE,0.46443786842282286,0.4661312124045028,"[ 1.34052317e-03 -2.03376346e-05 -1.24352035e-03 -5.82916819e-04
  8.01832429e-04 -4.93273954e-04]","[ 0.00910314 -0.00798948 -0.0057287   0.00542108  0.00046427 -0.00028417
 -0.00800569  0.00229377  0.00880843 -0.00572016 -0.00489021  0.00573082
  0.00016862  0.0018117   0.00185349 -0.00552304 -0.00430095  0.01308651
  0.00777124 -0.01027868]",-4.302760939588999,0.013531148708017639
DFS,0.4723492428535737,0.47339690092720593,"[ 1.68404693e-03 -3.84897387e-04  4.24163708e-04  8.96716349e-04
  9.49091777e-05  5.58411095e-04]","[ 6.13844659e-03 -6.85519767e-03  2.14224108e-03  3.57548936e-04
 -1.25327117e-02  1.01195793e-02  6.22212566e-03 -8.71410878e-03
 -1.74092773e-03  1.20422667e-02 -1.25768898e-03 -8.48797441e-03
  1.52123295e-03  5.07403758e-03 -9.54152973e-05  6.22033036e-04
 -7.18354532e-03 -2.62027744e-04  1.69699721e-02 -7.96793929e-03]",-4.582142148986693,0.010232952292748024
DG,0.46788257895501845,0.46862889761557197,[0.00300108 0.00011406 0.0002234  0.00109595 0.00029362 0.00053792],"[ 0.00034596 -0.00814152  0.01338168  0.00934243 -0.02207818 -0.00786412
  0.0058967   0.0081519   0.00800874 -0.01039027 -0.01174557  0.00301736
  0.00384617  0.00937238  0.00520437 -0.01497905 -0.01007372  0.0108777
 -0.00208091  0.02414816]",-4.742284309427238,0.008718707195691932
DGX,0.46651396830988484,0.4667159574966044,[ 0.00189223  0.00158872 -0.00030656  0.00068751  0.00013287  0.00017933],"[-9.51444840e-04 -6.32434268e-03  1.69855707e-02  7.97882569e-05
 -2.86484005e-02  7.88189260e-03  1.47534771e-02 -3.71955523e-03
 -1.36266810e-03  8.03685172e-05 -5.09072309e-03  4.11412189e-03
  2.83821912e-03  7.10597685e-04  6.71808787e-04 -3.60488238e-03
 -4.63905279e-03  7.19295468e-03  3.79689168e-03  9.93395120e-03]",-5.153967723477397,0.0057764398817576525
DHI,0.46179206204228496,0.46258615598410024,"[ 1.26142656e-03  2.56502871e-03 -8.90544466e-04  1.06926915e-03
 -2.23973522e-06  3.72391398e-04]","[ 0.00446507 -0.00805243  0.00670833  0.00624884 -0.0205692  -0.00078683
  0.01610612  0.00108516 -0.01095281 -0.00119946  0.00460849  0.00048508
  0.00017223  0.00319073 -0.00181949 -0.00217385 -0.00414981  0.00582914
  0.01516642 -0.00991052]",-4.655154961172603,0.009512439069034345
DHR,12.769854283646184,-11.922066565893656,"[ 3.67782901e-04  9.18420824e-05 -3.55817810e-04  1.76847143e-05
  1.76228191e-04  2.19111694e-05]","[ 0.00310417 -0.0074879   0.00970572  0.00290745 -0.02435212  0.00502753
  0.0195613  -0.00329493 -0.0142337   0.0027767   0.00824517  0.00038133
 -0.00293318  0.00060119  0.00052102  0.00230806 -0.00233601 -0.00090154
  0.00668543 -0.00167075]",-1.9538776821289159,0.14172344622672575
DIS,0.4817219479706052,0.48341648355620653,"[ 3.81146545e-05  1.47539344e-04 -1.82763718e-04  4.37226374e-04
 -1.83159493e-04  8.82889511e-05]","[ 0.01207765 -0.00832161 -0.00981965  0.00648765 -0.0008149   0.00028243
  0.00271496 -0.00126022 -0.00722367  0.00375481  0.00689401 -0.0025246
 -0.00147451  0.00014605 -0.00364334  0.00887674  0.00076245 -0.00900115
  0.0099312  -0.01862717]",-4.7660499011154345,0.008513944748242037
DLR,0.4536551573436148,0.45450688240377274,[-0.00061226  0.00117553 -0.00106923  0.00036644 -0.00019954 -0.00012598],"[ 0.00393614 -0.00835984  0.00716231  0.00960932 -0.0190702  -0.00887737
  0.01167972  0.01047928 -0.00463338 -0.01755783 -0.00145834  0.01472412
  0.00424086 -0.00125614 -0.00649753 -0.00533206  0.00030919  0.00940096
  0.01443374  0.01027978]",-4.5257522042857685,0.010826567582235446
DLTR,11.644753530939063,-10.682507137126002,[ 0.00431781  0.00130645 -0.00027925  0.00149749  0.00046006  0.0005738 ],"[ 0.00256271 -0.00897161  0.00898928  0.01081395 -0.01794524 -0.00914593
  0.00466544  0.00821095  0.00697405 -0.00879105 -0.01161498  0.00064
  0.00637939  0.01011214  0.00017482 -0.01331819 -0.00901183  0.00819396
  0.00974269  0.01831448]",-4.326962931655169,0.013207599020573092
DOV,0.46959204269195765,0.4703462034843228,[ 0.00121124  0.00288772 -0.00075263  0.00056434  0.00034825  0.00044789],"[ 0.00458907 -0.00714471  0.00593313  0.00278527 -0.01780457  0.00514088
  0.01027019 -0.00358391 -0.00183256  0.00329554 -0.00630462  0.00089248
  0.00866948 -0.00131759 -0.00932385  0.00499541 -0.00185866  0.00281054
  0.01872613 -0.02394476]",-4.343718575913807,0.012988140905338888
DPZ,15.309018313963476,-14.360968183860217,[0.00489305 0.00108619 0.00093653 0.00113149 0.0004597  0.00061853],"[ 0.00138191 -0.00682416  0.01229585 -0.00055269 -0.02428646  0.01033648
  0.01408912 -0.00652044 -0.00472448  0.0043342  -0.00080401  0.00150622
  0.00169341  0.00034015 -0.00262238 -0.00134924  0.00163401  0.00767412
 -0.00064184 -0.00213596]",-4.357462163657681,0.01281085829126875
DRI,0.46863663146078266,0.4708075761050569,[ 0.00174136 -0.00120332  0.00094586  0.00069967 -0.00021552  0.00016678],"[ 0.01435683 -0.00860462 -0.01594631  0.00811081  0.00990508 -0.00237965
 -0.01078859  0.00033098  0.00615688  0.00366256 -0.00250546 -0.00575913
  0.00126781  0.00465308 -0.00187921  0.00354773 -0.00059226 -0.00614942
 -0.00066446 -0.01346867]",-4.658056535735323,0.009484878022354877
DTE,0.4714722375084719,0.47173007905954556,"[ 1.58508072e-03 -8.28469466e-04  5.05867209e-04 -2.87669433e-04
  9.11780634e-05 -4.89123445e-04]","[ 0.00176185 -0.00774975  0.01094407  0.00623561 -0.02125549 -0.00307754
  0.00935486  0.00586018  0.0007334  -0.01232113 -0.00490543  0.01136454
  0.0024994   0.00078309  0.00011505 -0.00859139 -0.00342315  0.01317536
  0.00344402  0.01576084]",-4.939291532747751,0.007159668966927391
DUK,0.47236973632693635,0.47305054937033714,"[ 1.98511959e-03 -9.62840860e-04  4.98225084e-04  1.48168358e-04
  1.94975371e-05 -3.16337254e-04]","[ 0.00277312 -0.00793144  0.00919005  0.00642932 -0.02031166 -0.00284913
  0.01069019  0.00505611 -0.00211519 -0.01002998 -0.00332963  0.00866188
  0.00413772  0.00187614 -0.00515402 -0.0075015   0.00062687  0.01025978
  0.00855725  0.0130908 ]",-5.043685812023246,0.006449931218542043
DVA,0.47286304441835897,0.47498130853022447,"[ 3.58158374e-04 -1.01022042e-03  9.15975447e-05  1.35931972e-03
 -6.45660039e-04  2.92083465e-04]","[ 0.01561977 -0.00922216 -0.01652848  0.01401769  0.00410879 -0.01357912
  0.0052088   0.00945667 -0.01686834 -0.00489485  0.01692872 -0.0075163
 -0.00384469  0.01469755 -0.0104437  -0.01137002  0.01099719 -0.00109605
  0.01143532  0.01563611]",-4.746393375815057,0.008682954953481922
DVN,12.227256467532689,-11.343457767429532,[ 0.00073092  0.00390805 -0.00096968 -0.00019035  0.00090212  0.00059771],"[ 0.00379613 -0.00618457  0.00589307 -0.00233048 -0.01325633  0.01315337
  0.00017968 -0.00859748  0.00936294  0.00535338 -0.01094492  0.00523918
  0.00388359 -0.00723092  0.00417848  0.01047224 -0.01306738 -0.00143126
  0.0154734  -0.01574593]",-4.037447640194521,0.017642444865417096
DXC,0.4567568344760262,0.45833102864396047,[ 0.00323133  0.0040031  -0.00366573  0.00124593  0.0002052  -0.00085333],"[ 0.00875583 -0.00917688 -0.00406782  0.01197287 -0.00347184 -0.01083998
 -0.00331091  0.00922944  0.00705335 -0.00943463 -0.00902602  0.00094166
  0.00735999  0.00947381 -0.00662445 -0.01248894 -0.00247695  0.01154891
  0.0155401   0.00358974]",-3.4550102417640076,0.031586980848030584
DXCM,24.581343435699782,-23.656532645120144,[ 0.00063417  0.00202722 -0.00069594 -0.00086999  0.0011625   0.00031493],"[-0.00273631 -0.0073116   0.02122358  0.00153342 -0.03452139  0.00636311
  0.01928475 -0.00271257 -0.00153057 -0.00127821 -0.01085509  0.00575979
  0.01159668 -0.00085174 -0.01244982 -0.00201862  0.00693158  0.00807565
 -0.00370752  0.00299209]",-4.235265571999184,0.014475965276192018
EA,0.4694134320186,0.4706760778472275,"[-3.32937795e-04  1.18440248e-04  2.22093201e-04  4.29903214e-05
 -2.45713203e-04  3.77031369e-05]","[ 0.00786771 -0.05486751 -0.01407777 -0.01020574 -0.01770375  0.02456357
  0.0041595  -0.00043896 -0.00615484 -0.00890479  0.01035188  0.0153873
 -0.00700647  0.00233904 -0.00429751  0.0013312   0.00359089 -0.00255325
  0.00821106  0.00146265]",-2.7518189109909166,0.06381168780390188
EBAY,21.971206039696195,-21.060671808328912,[0.00301014 0.00198672 0.00020145 0.00096411 0.00076376 0.00118315],"[-0.00103892 -0.00464078  0.01754533 -0.00770142 -0.03033052  0.02318863
  0.01731679 -0.0190926  -0.00362848  0.02410508 -0.00455484 -0.01568622
  0.00425056  0.00793115 -0.00346179 -0.00293198  0.00296957  0.00546487
 -0.01208246 -0.00576578]",-4.262293972184152,0.014089943370817206
ECL,0.48178398069303285,0.4829840489844003,[ 0.00024282  0.00215423 -0.00073522  0.00012112  0.00038956  0.00033253],"[ 0.00799792 -0.00764325 -0.00168381  0.00328956 -0.0085799   0.00475088
  0.00478014 -0.003568   -0.00284465  0.00404154 -0.00046418 -0.00099291
  0.00404703  0.00046184 -0.00829167  0.00463792  0.0022152  -0.00316272
  0.01541372 -0.01130049]",-4.927967321872762,0.007241207375815661
ED,0.47466958836320094,0.4731845940534632,"[ 2.29108235e-03 -1.70438426e-03  8.85177944e-04  1.93150620e-05
  2.63560546e-05 -3.94049717e-04]","[ 0.00317843 -0.00799902  0.00819499  0.00658824 -0.01871025 -0.00317576
  0.00887855  0.00551727 -0.00060317 -0.01117201 -0.00393215  0.01021034
  0.00371289  0.0008384  -0.00405205 -0.00731394  0.00071948  0.01186137
  0.00427656  0.01145401]",-4.819781238931706,0.008068552031109656
EFX,0.4683909136998266,0.4691379041763998,"[ 1.82656138e-03  1.76113338e-03 -5.30040454e-04  4.87801980e-04
  1.70860473e-04 -2.18497967e-05]","[ 0.00324903 -0.00762771  0.00853621  0.00378334 -0.02059859  0.00338885
  0.01275565 -0.0020378  -0.00577168  0.00175105  0.00145093 -0.00029682
 -0.0008067   0.00265517  0.00247857 -0.00121368 -0.00595174  0.00313794
  0.00610801 -0.00247872]",-4.7760387773433965,0.008429323347896473
EIX,0.4722483533899409,0.4729831418401076,"[ 1.96861286e-03 -1.73564157e-03  8.69624184e-04  8.34220011e-05
  1.04779218e-06 -2.82624834e-04]","[ 0.00251595 -0.00785755  0.00957323  0.00645759 -0.02041184 -0.00317162
  0.01022093  0.00559013 -0.00144737 -0.01127276 -0.0031398   0.01001032
  0.00258297  0.00138283 -0.00175021 -0.00819035 -0.00221299  0.01176461
  0.00745472  0.01540614]",-5.056947696391197,0.006364957676592406
EL,0.4831383261204811,0.4844828002173082,"[ 7.39604927e-04  1.00228908e-03 -7.62250078e-05  6.69956865e-04
  5.19564987e-05  4.81494521e-04]","[ 0.00822696 -0.00837892 -0.00218274  0.0058159  -0.00787902  0.00109566
  0.00390923 -0.00128653 -0.00224796  0.00302369  0.00024796 -0.00308094
  0.00151572  0.0037569  -0.00315293  0.00095749 -0.00095175 -0.00187813
  0.00791762 -0.00601693]",-4.682357156335084,0.009257167558418683
EMN,-6.8882948046333965,7.8031801543653065,[-0.00095633  0.00038322 -0.00017817  0.00080854 -0.00017291  0.00081184],"[ 0.01269417 -0.00803164 -0.01207783  0.00511557  0.00412182  0.00213252
 -0.00377441 -0.00208124 -0.00243403  0.00366722  0.00740063 -0.0025136
 -0.00663402  0.00256095  0.00478071  0.00121294 -0.00170317  0.00469429
 -0.00381844 -0.0229597 ]",-4.241634367200948,0.01438406377954428
EMR,0.4695800383956758,0.47045974220647047,[ 0.00033229  0.00107839 -0.00024344  0.00105428 -0.00018411  0.00061205],"[ 0.00588777 -0.00790768  0.00337023  0.00457482 -0.01566766  0.00308192
  0.01085851 -0.00292185 -0.00622902  0.00487451  0.00114722 -0.00356545
  0.00160972  0.0032512  -0.00215032  0.00063828 -0.00306334  0.00365284
  0.00732787 -0.017132  ]",-4.369803536354777,0.012653726321015947
EOG,0.4544159811044226,0.4551629009013495,[ 0.00025684  0.00265269 -0.00101537 -0.00066129  0.00056406 -0.00027025],"[ 0.0051645  -0.00637469  0.00404944 -0.00060407 -0.0139416   0.01058759
  0.00499843 -0.00744876  0.00322199  0.00603698 -0.00916766  0.00289005
  0.00866405 -0.00650593 -0.00718217  0.0135809  -0.00457997 -0.00987606
  0.02103708 -0.01204881]",-4.092589000902643,0.01669595172032332
EQIX,0.4729293906204787,0.47411412039888534,[ 0.00056989  0.00161044 -0.00094114  0.00023822  0.00036972  0.0001903 ],"[ 0.00485976 -0.00886074  0.00418249  0.00962446 -0.01286394 -0.00732914
  0.00317869  0.00758593  0.00310503 -0.0107544  -0.00418182  0.00660375
  0.00081134  0.00345591  0.00226097 -0.00651068 -0.00476294  0.00588972
  0.00277722  0.01097386]",-4.906755555102516,0.0073964468084794675
EQR,0.46792915428587495,0.46919898987510467,[-0.00068842 -0.00195939  0.00046702 -0.00070784  0.00069419  0.00051001],"[ 0.00842047 -0.00860041 -0.00194719  0.00749005 -0.01016464 -0.00207904
  0.00956309  0.00150415 -0.01118788 -0.0009017   0.01048093  0.00066076
 -0.00597591  0.00059128  0.00288159  0.00558859 -0.00158628 -0.00863811
  0.00066287 -0.00189176]",-4.50517837509916,0.011051618677453072
ES,0.4699430028970935,0.4699329427769558,"[ 1.16095735e-03 -1.95695602e-03  7.65496862e-04 -9.96557823e-06
 -8.11136369e-05 -2.87761131e-04]","[ 0.00487841 -0.00837667  0.00453235  0.00800257 -0.01461338 -0.00517393
  0.00659396  0.00655551 -0.00084503 -0.01100043 -0.00210554  0.0080758
  0.00210193  0.00303    -0.00258815 -0.00851454 -0.00055265  0.00924595
  0.00641649  0.01805556]",-4.802148027693954,0.008212088296978537
ESS,0.4723951460873843,0.47333397152691575,"[-6.40511313e-04 -1.22784811e-03 -3.73592820e-04 -3.03598387e-04
  2.51424511e-04 -2.74460775e-05]","[ 0.00556447 -0.00779738  0.00373445  0.00412232 -0.0156178   0.00325454
  0.01080491 -0.00216209 -0.00758526  0.00190295  0.00459328  0.000891
 -0.00164335 -0.00079946 -0.00059525  0.00691872 -0.00041908 -0.01106416
  0.00379732  0.00591423]",-4.436245112006995,0.01184031420839744
ETN,6.754095727810622,-5.8188195647341185,[ 0.00110156  0.00278257 -0.00064312  0.00048756  0.00032527  0.00041785],"[ 0.00582452 -0.00653234  0.00269321 -0.00103149 -0.01267238  0.0123087
  0.0051845  -0.01002581  0.00069287  0.01202623 -0.00456646 -0.0052771
  0.00436437  0.00051401 -0.00337189  0.00593799 -0.0042096  -0.0017546
  0.01399007 -0.01722633]",-4.330088906400963,0.013166376862861796
ETR,0.4798513080934697,0.4806957704941867,"[ 1.48947408e-03 -1.27592528e-03  4.97393311e-04 -2.10867836e-04
  2.28282610e-05 -5.22987657e-04]","[ 0.00290395 -0.00766207  0.00844243  0.00477827 -0.01808356  0.0001074
  0.00681342  0.00270242  0.00238628 -0.0075082  -0.00632272  0.00766439
  0.0040031   0.00183476 -0.00180591 -0.00777387 -0.0035325   0.01182131
  0.00912463  0.01318623]",-4.923201445384803,0.007275800443458684
ETSY,27.514731038324342,-26.71183322371728,"[ 1.06025735e-03  3.13852151e-03 -1.32304646e-03  7.77770725e-06
  7.49275361e-04  3.23912310e-04]","[-0.00089901 -0.00402685  0.01639052 -0.00894479 -0.02587657  0.02477953
  0.00677755 -0.01984522  0.01485028  0.0228151  -0.02874435 -0.00941446
  0.02367685 -0.00205667 -0.01748523  0.01362692 -0.0047488  -0.01615136
  0.02898152  0.00104014]",-3.4374506256061483,0.03214653450334835
EVRG,0.48172778966747515,0.4829986479713807,[-0.00026547 -0.00143262  0.00059031  0.00020101 -0.00010379  0.00028203],"[ 0.00302668 -0.00815261  0.00692114  0.00899008 -0.01300688 -0.00766519
 -0.00189979  0.00880478  0.01139755 -0.01271984 -0.00992765  0.00572844
 -0.00014552  0.00875304  0.00968529 -0.01724823 -0.0110884   0.01647679
 -0.00539062  0.02131454]",-5.351948365190556,0.004738908873726393
EW,11.482837123992484,-10.556232945578671,[ 0.0020658   0.00292546 -0.0013073   0.00114053 -0.00022325 -0.00025002],"[ 0.0033793  -0.00615099  0.00765483 -0.00315393 -0.01789696  0.01502337
  0.00843553 -0.01089956 -0.00128405  0.01084186 -0.00208086 -0.00381922
  0.00191028  0.00238554 -0.00231181 -0.0009793  -0.00110892  0.00495481
  0.00976079 -0.00183301]",-4.277159173073255,0.013882042603805234
EXC,0.4694106985171786,0.47027480767513485,"[ 1.61818633e-03 -1.79362991e-03  9.34976908e-04  1.13232038e-04
 -7.60158111e-05 -2.17058394e-04]","[ 0.00343641 -0.00768733  0.00761213  0.00508218 -0.01840248 -0.00037905
  0.00985377  0.00270024 -0.00361597 -0.00612369  0.00078905  0.00408228
 -0.00045022  0.0058879  -0.00017399 -0.01209027 -0.00085015  0.01272324
  0.00411111  0.01954839]",-4.919629714509384,0.007301834109493849
EXPD,0.4792095019487087,0.48023000109021335,"[-3.37259525e-04  3.49417315e-04 -4.39007405e-04 -4.95609724e-04
  4.10740670e-04 -3.53819067e-05]","[ 0.0061625  -0.00731162  0.00201004  0.00186075 -0.01240625  0.0066548
  0.00651057 -0.00429999 -0.00259876  0.00334808 -0.00080597  0.00050397
  0.0030792   0.00065603 -0.00579968  0.00136261  0.00019371  0.00118697
  0.01596533 -0.00310017]",-4.905082985944672,0.007408828228793436
EXPE,0.4682547495361579,0.46908533776376765,[-0.0011062   0.00228585 -0.0008993   0.00070421  0.00022932  0.00106614],"[ 0.0045589  -0.00643601  0.00567037 -0.00117945 -0.01709187  0.01238681
  0.01036129 -0.01005054 -0.00561776  0.01220156  0.00352858 -0.00616397
 -0.00356762  0.0022165   0.00546373  0.00285564 -0.00587459  0.00105681
 -0.00082858 -0.01208584]",-4.405873043475468,0.012205445877075869
EXR,0.4657730975524508,0.46775711220758776,"[-1.69977361e-03 -1.02123576e-03 -1.51303408e-04  5.10463372e-05
 -4.49332749e-04 -1.38390379e-04]","[ 0.01243334 -0.00937543 -0.01101698  0.01217335  0.00145847 -0.01030695
  0.00028438  0.00788766 -0.00696748 -0.00674592  0.01156291 -0.00016631
 -0.01008549  0.0068942   0.01034231 -0.00524594 -0.0084535   0.00122984
  0.00088519  0.00619832]",-4.548537724013087,0.01058266785624874
F,0.4621229845370479,0.4638957536535785,[-0.00055311  0.00059187 -0.00039756 -0.00025885 -0.00017649 -0.00040776],"[ 0.01159774 -0.00789761 -0.00952629  0.0050182   0.00055748  0.00194918
 -0.00017936 -0.00162996 -0.00570912  0.00260097  0.01044124 -0.00151653
 -0.00898953  0.00247175  0.00696288  0.0001737  -0.0019099   0.006425
 -0.00673171 -0.02168458]",-4.084024415904044,0.01683955971156014
FANG,0.45634877751097835,0.4574282594279634,[ 0.00157655  0.00345373 -0.0010606   0.00039109  0.00042619  0.00015844],"[ 0.00565801 -0.00701605  0.00209154  0.00108269 -0.00942312  0.00789259
 -0.00121934 -0.00527881  0.00814736  0.00405879 -0.00909999  0.00176377
  0.00360443 -0.00247993  0.0026093   0.00683891 -0.01144094 -0.00457578
  0.01683005 -0.00535079]",-4.329974723031284,0.013167880329972303
FAST,0.4723124564774758,0.47414456780258857,"[ 2.73466573e-03 -6.47109137e-04  7.99850835e-04  1.49800052e-03
 -8.17111810e-05  7.38870702e-04]","[ 0.01079747 -0.00791208 -0.00906035  0.00434533  0.00346768  0.00257465
 -0.00834807 -0.00123835  0.00619635  0.00046363 -0.00094376  0.00096073
 -0.00264454  0.00165251  0.00384365  0.0008338  -0.00448828 -0.00264069
  0.00637754  0.00665103]",-4.553431062369985,0.010531009775022922
FCX,7.9478417452325045,-7.035810844297363,[-0.00028397  0.00237777 -0.00121326  0.00124403 -0.00056404  0.00019008],"[ 0.0050145  -0.00710221  0.00539122  0.00150209 -0.01883101  0.00777845
  0.0153933  -0.00623148 -0.01285998  0.00800861  0.00935537 -0.00519076
 -0.0043958   0.0044462   0.00076569 -0.00164878  0.00106486  0.00556284
 -0.00232603 -0.01167047]",-3.5303161996176997,0.02929565112867743
FDX,0.4754178540789728,0.47673898597948683,"[ 1.89938493e-05 -1.80723591e-04 -8.20541092e-05 -2.71620294e-04
  3.50581902e-04  1.30887513e-04]","[ 0.00818908 -0.006594   -0.00280016 -0.0010862  -0.00537049  0.01236782
 -0.00041666 -0.00999744  0.00211436  0.01186596 -0.0016837  -0.00520778
  0.00050384  0.00076295 -0.00034086  0.00521499 -0.00228815 -0.00056765
  0.00579022 -0.0176974 ]",-4.388802991059627,0.01241558189180417
FE,0.4618284982804124,0.46294056775874354,[ 0.00148471 -0.0010931   0.00081077  0.00042641 -0.00039903 -0.00029442],"[ 0.00634985 -0.00878909  0.00235556  0.00937875 -0.01459236 -0.00655481
  0.01086509  0.00654999 -0.0080685  -0.00899548  0.00441495  0.00560843
 -0.0010559   0.00326078 -0.00021934 -0.00669242 -0.00390632  0.01188516
  0.0109611  -0.00353702]",-4.714063113432683,0.008968264378560301
FFIV,0.46258553884809694,0.46313566925960714,"[-8.78907533e-05  3.27568179e-03 -1.41682226e-03 -3.18798401e-04
  5.31782088e-04 -3.15107617e-06]","[ 0.00290685 -0.00664278  0.0094229   0.00108881 -0.02162224  0.00751474
  0.01228132 -0.0051296  -0.0012927   0.00472404 -0.00892712 -0.00040931
  0.01215232  0.00070641 -0.01542722  0.00099934  0.00564393  0.00655991
  0.01225045 -0.01763371]",-4.399072770598595,0.012288729092977487
FIS,0.46572762948469076,0.46631974030505186,[ 0.00045201  0.0026849  -0.00095175  0.00032905  0.00031898  0.00031364],"[ 0.00272698 -0.00676388  0.00939152  0.00030106 -0.02077648  0.00919401
  0.01118011 -0.00655606 -0.0023365   0.00674706 -0.00316532 -0.00284963
  0.00328437  0.0032655  -0.00231296 -0.00189812 -0.00340472  0.0047437
  0.01056727 -0.00145427]",-4.63999429298761,0.00965775274429507
FITB,0.46704264078017493,0.46802027505676624,"[ 2.61506073e-03  1.67239070e-03 -1.86778041e-04  1.56989427e-03
  9.61406541e-05  8.09090688e-04]","[ 0.00503536 -0.0060823   0.00363431 -0.00277257 -0.01188351  0.01496693
  0.0017791  -0.01203108  0.00496057  0.01456252 -0.00644604 -0.00822406
  0.00280145  0.00395872  0.00023242  0.00071097 -0.00398962  0.00219774
  0.00293574 -0.00951648]",-4.176859240947004,0.015346632026970354
FLS,0.4566455175761747,0.4581567731278837,"[ 1.66130639e-03  4.53017492e-03 -9.02118257e-04  1.51320873e-03
  2.94780098e-05  8.66344737e-04]","[ 0.00933156 -0.00722398 -0.00555415  0.00206399 -0.00129386  0.00671304
 -0.00490637 -0.00516902  0.00653274  0.00626098 -0.00572262 -0.00347392
  0.00331469  0.00368249 -0.00266639 -0.00243253 -0.00195295  0.01125479
  0.007944   -0.0235808 ]",-4.15076875306377,0.01575230219842723
FMC,0.4719325544699386,0.4734221828037902,"[1.68768904e-03 2.21717058e-03 3.20544051e-05 1.00358567e-03
 7.07143934e-06 5.84440201e-04]","[ 0.01003505 -0.00771568 -0.00598813  0.00365891 -0.0036761   0.00482362
  0.00157379 -0.00463111 -0.00196445  0.00765821  0.00021041 -0.00643969
  0.00290746  0.0050722  -0.00661125 -0.00043199  0.00135339  0.00366288
  0.01206797 -0.01763364]",-4.1774942059306115,0.01533689054609384
FRT,0.4685346719343305,0.46920862304766464,"[ 8.64852552e-04 -3.35140003e-04  5.72699254e-05  1.26570768e-04
  2.68839565e-05 -1.24543936e-04]","[ 0.00307493 -0.00760133  0.00861947  0.00528953 -0.02018844 -0.00128283
  0.01223023  0.00413977 -0.00609281 -0.00945858  0.00221123  0.00830453
  0.00024949  0.00283049 -0.00360912 -0.00961559  0.00261098  0.01150192
  0.00792102  0.01879991]",-4.844380999059283,0.007872489025190086
FTI,0.4588926807270919,0.4603935305928425,"[ 8.21516144e-04  3.46070531e-03 -4.39999067e-04  2.88407191e-04
  8.89066209e-05  1.81411162e-04]","[ 0.00909679 -0.00672862 -0.0054009   0.00029227 -0.00064372  0.00873429
 -0.00622721 -0.00519328  0.00692363  0.00191876 -0.00311889  0.0061414
 -0.00183629 -0.00605815  0.00593346  0.00783556 -0.00902019  0.00354404
  0.00891953 -0.02285869]",-3.98644825467869,0.018565537217132905
FTNT,0.4575070173738574,0.4586513684684032,[-0.00129228  0.00325804 -0.00139993  0.00213999 -0.0003583   0.00160506],"[ 0.00616588 -0.00625506  0.0010088  -0.00190966 -0.00865296  0.01261505
  0.00058328 -0.00886204  0.00152807  0.00850872  0.00198263 -0.00302407
 -0.00583077  0.00360052  0.00786637 -0.00503274 -0.00310374  0.01471814
 -0.00896345 -0.01453671]",-4.2263583530955895,0.014605481827581859
GD,0.4675629787116971,0.4683294748032166,"[ 5.96944178e-04  1.24484265e-03 -4.30818723e-04  5.30622843e-04
 -6.40258522e-05  1.16140936e-04]","[ 0.00427213 -0.00597229  0.00564205 -0.0033808  -0.01530225  0.01524622
  0.00618459 -0.0109662   0.00031798  0.00999624 -0.00292755 -0.00060733
  0.00195539 -0.00249263 -0.00179444  0.00609374 -0.00088513 -0.00055991
  0.00587165 -0.00785281]",-4.8648623344274915,0.007712889917785839
GE,0.4668395371420687,0.46779858924107637,[ 0.00077     0.00228507 -0.00085399  0.00061311  0.00011712  0.00025853],"[ 0.00606573 -0.00824117  0.00305152  0.00645932 -0.0155896  -0.00090111
  0.01180241  0.00130672 -0.00851797 -0.0022929   0.00391361  0.00339218
  0.0003483  -0.00102755 -0.00287542  0.00467918 -0.00162024 -0.00160309
  0.01098455 -0.01367717]",-4.619889846456005,0.009853881441369793
