,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTLT,0.4703495993940412,0.4712496283366724,"[-3.99021760e-05 -8.97883315e-04  5.71842205e-04  7.72661140e-04
  5.62850603e-05  9.93078200e-04]","[ 0.01141466 -0.00529839 -0.0005639   0.00985431 -0.00266471  0.01403117
 -0.00588215  0.00962335 -0.01237766  0.00548551 -0.00641532 -0.00143928
 -0.00692427 -0.01481146  0.00657625 -0.02056784  0.01343454 -0.00330389
 -0.00443897  0.01617926]",-4.51268622471041,0.010968955486161036
CTSH,0.4756583319331143,0.47683350949816894,[ 0.00268871 -0.00091919  0.00080483  0.00134751 -0.00065025 -0.000198  ],"[ 1.08143655e-02 -5.46461435e-03 -7.71832726e-04  6.00977832e-03
 -2.07405276e-06  5.15243287e-03  2.85636871e-03  9.84064811e-04
  4.86594382e-03 -1.70566172e-03  6.10143595e-03 -2.33776539e-04
  7.00923070e-03 -3.09397776e-03  1.93381818e-03 -6.45972635e-03
 -1.95784973e-03 -2.50140983e-03 -1.06155966e-02  6.22950605e-03]",-4.15553519482416,0.015677398421462943
CVS,0.4645404913716827,0.46494447298687874,[0.00137036 0.00141038 0.00024987 0.00031722 0.00015757 0.00022405],"[ 0.01638437 -0.00423459  0.0091141   0.01275721  0.00787318  0.01696928
  0.00642791  0.01013243  0.00377099  0.00512263  0.00410028  0.00026445
  0.00471824 -0.00628237  0.00188776 -0.00954201 -0.00395232 -0.00169526
 -0.02103936  0.01010569]",-4.730289481249205,0.008823916311654852
CVX,-8.488112330698497,9.396624077507658,"[ 5.74936317e-05  4.39493106e-04 -6.86358366e-05  1.60723175e-04
 -2.39074565e-06  1.14872825e-04]","[ 0.00495676 -0.00764359 -0.01040899 -0.0009045  -0.0065997  -0.00386285
  0.00070221 -0.00245738  0.00535859  0.0019813   0.00557511  0.00586475
  0.00252496  0.00782033 -0.00057749  0.0021781  -0.00183614  0.00223609
 -0.00961178  0.01459534]",-4.007084869093673,0.018186333581305492
D,0.47082145906017303,0.47158067599760434,"[ 1.46436915e-03  1.75381770e-04  5.47096861e-04  7.05512344e-04
 -3.30408988e-05  3.83627206e-04]","[ 0.01180511 -0.00591274  0.00217514  0.00739661  0.00458605  0.01058654
  0.00799471  0.00894549  0.00780815  0.01066556  0.00463793  0.00579659
 -0.00079343 -0.00144153 -0.00170173 -0.01441347 -0.00204621 -0.00715219
 -0.0133831   0.02162544]",-4.70549954456003,0.009045394511477869
DAL,6.069318704365994,-5.131410227534776,[0.00413462 0.00108907 0.00174864 0.00082807 0.00047945 0.00068673],"[ 1.29167660e-02 -3.99891538e-03  2.13748582e-03  1.15306560e-02
  3.88911668e-04  1.44592797e-02 -9.74069870e-04  8.08099822e-03
 -3.50510330e-03  3.26117021e-03  7.19233032e-05 -3.43236744e-04
 -2.05003750e-03 -6.44885010e-03 -1.00508816e-03 -8.91322570e-03
 -3.13273814e-03 -1.02050741e-03 -6.66368939e-03  1.05255995e-02]",-3.9275555463588034,0.01969174933675894
DD,-9.199687683170392,10.063470334665988,"[3.52834525e-03 5.59633152e-04 1.15398469e-03 6.49337703e-04
 6.19093463e-05 6.39133999e-06]","[ 4.73624579e-03 -8.30650522e-03 -1.17169961e-02 -3.24691548e-03
 -9.34904345e-03 -9.85169461e-03 -3.07969142e-03 -1.05633469e-02
  2.28868671e-03 -1.10548103e-02  5.69308396e-03 -1.73316759e-03
  6.79616889e-03  9.01810373e-04  2.35112640e-03  3.23081791e-03
 -7.41186874e-05  5.94806770e-03 -6.03640632e-03  1.25226596e-02]",-4.130511113034257,0.016074660753953734
DE,0.4824770370108595,0.48406098654122254,[ 0.00139057 -0.00134936  0.00098444  0.00083509 -0.00012403  0.00047559],"[ 0.00748527 -0.00549907 -0.00755304  0.00604421 -0.00726803  0.00595746
 -0.0039733   0.00296739 -0.00110963  0.00291622  0.00302207  0.0034689
  0.00126547  0.00186087 -0.00116159 -0.00567378 -0.00311239 -0.00572879
 -0.00687046  0.0044686 ]",-4.436360817473854,0.011838944298568762
DFS,-9.903318825616745,10.821785299999606,"[-4.53441515e-04 -1.22162919e-03  1.96387173e-04 -1.55315618e-04
 -1.89745841e-05 -1.07818853e-05]","[ 0.00354182 -0.00641118 -0.01495062  0.00426022 -0.01433126  0.00493803
 -0.00971747  0.00486511 -0.00523996  0.00986058  0.00193443  0.01008355
  0.00351882  0.01425493  0.00397314  0.00693708  0.00642372  0.0002161
  0.00293261  0.0018554 ]",-4.234008696442143,0.014494171202007097
DG,0.4733126031976903,0.4744288295351973,"[ 1.95754007e-03  1.33564015e-03  5.71011191e-04 -6.64617134e-05
  4.19554443e-04  1.67393467e-04]","[ 1.15852307e-02 -3.86440750e-03 -9.10933256e-04  1.17002915e-02
 -3.30313483e-03  1.45066454e-02 -4.59693987e-03  7.91971082e-03
 -5.89140098e-03  3.39168576e-03  7.02759016e-05  6.88567294e-04
 -1.68381537e-04 -2.21219416e-03 -2.27985312e-04 -2.37573294e-03
 -3.22135164e-03  1.70495166e-03 -3.44533353e-03  5.37901952e-03]",-4.534288591735273,0.010734541152066129
DGX,0.46415660281530513,0.46440550601875275,[ 0.00313115 -0.00056133  0.00142529  0.00047806  0.00018777  0.00025335],"[ 1.76060069e-02 -4.30331842e-03  1.13070022e-02  1.19923307e-02
  9.91375443e-03  1.45571088e-02  8.18280258e-03  6.65778920e-03
  5.28721106e-03 -4.17995070e-04  4.51295109e-03 -2.81922456e-03
  3.06805196e-03 -9.01773644e-03 -6.67981221e-04 -9.62429167e-03
 -4.64118689e-03  6.75013203e-05 -8.82510681e-03  1.77441337e-02]",-4.763982016862051,0.008531568816507473
DHI,0.4706608135390799,0.4719637334267096,[ 0.00206035 -0.00119593  0.00093201  0.00137603 -0.00043617  0.00035082],"[ 0.01199468 -0.00501639 -0.00024307  0.00766582 -0.00298056  0.00650815
 -0.00489502 -0.00023398 -0.00671119 -0.00653039 -0.00014538 -0.00320801
  0.00200209 -0.00134898  0.00355795  0.00855141  0.00378328  0.01371645
  0.00432997  0.0122744 ]",-4.10742903363873,0.016450012635776688
DHR,0.4795505086412295,0.4809021498183641,[0.0013924  0.00057506 0.00041549 0.00022307 0.00012904 0.00014526],"[ 0.0095832  -0.00468943 -0.00399278  0.00875958 -0.00478872  0.01003455
 -0.00351415  0.00539417 -0.00259351  0.00330504  0.00198066  0.00227341
  0.00105326  0.00029782 -0.00040211 -0.00294167 -0.00244708 -0.00016071
 -0.00458279  0.00941205]",-4.872398160329649,0.0076549853754644195
DIS,0.48282413637231963,0.4840091763045136,"[ 4.77883995e-04 -9.58283610e-05  6.13200726e-04  4.01712211e-04
  2.66803546e-04  8.01839751e-04]","[ 0.00899044 -0.0056314  -0.0035748   0.00685672 -0.00181396  0.00937844
  0.00176048  0.00784676  0.00284937  0.00951349  0.00361916  0.00541822
  0.00210534 -0.0012519   0.00209176 -0.01382088  0.00273341 -0.00866948
 -0.00815817  0.01228303]",-4.794248877908384,0.008277213691478626
DLR,0.4618331583755021,0.4627034099765493,"[ 6.67568059e-04  8.47945529e-04  9.29465872e-06  6.44945084e-04
 -1.19222755e-04  2.76895436e-04]","[ 0.01293037 -0.00626821  0.00379319  0.00430181  0.00552346  0.00200298
  0.00889833 -0.0025703   0.01056885 -0.00721982  0.00811884 -0.00409083
  0.00636715 -0.00984875 -0.00077513 -0.01371371 -0.00432303 -0.00574865
 -0.00578752  0.01177975]",-5.046195186652271,0.006433766215290325
DLTR,0.47509217766538003,0.4756594936553702,"[ 4.59507108e-03  1.25604658e-03  1.35988222e-03  1.81816727e-03
 -3.76176992e-05  8.50285475e-04]","[ 0.01576749 -0.00436228  0.00731012  0.01205515  0.00467585  0.01523425
  0.00094491  0.00767302 -0.00491702  0.00041721 -0.00243456 -0.00339452
 -0.00705455 -0.01153699 -0.00177392 -0.0104277   0.00019876  0.00438279
  0.00059983  0.02702166]",-4.514770697807564,0.010946114807206931
DOV,-12.396901087883343,13.259092705656254,"[ 1.71111234e-05  1.79206496e-03 -3.95187509e-04  3.70542206e-04
  6.13139741e-05  3.45892273e-04]","[ 0.0031552  -0.00906672 -0.01333652 -0.00559635 -0.00846124 -0.01173792
  0.0004136  -0.00903819  0.00621545 -0.00476315  0.0061154   0.002939
  0.0031932   0.0046744   0.00013968  0.00033263 -0.00089223  0.00247792
 -0.01189698  0.01597285]",-4.1170898806566925,0.016291856770151526
DPZ,7.0139744579375805,-6.060169381202705,[ 0.00148423 -0.00045233  0.00081625  0.00025233  0.00015209  0.00026402],"[ 1.35262708e-02 -4.81115951e-03  3.68466082e-03  7.37346478e-03
  2.67862974e-03  6.39005633e-03  2.06228532e-03  6.03719680e-04
 -4.57911223e-05 -4.22121260e-03  1.79027356e-03 -1.94987489e-03
 -3.62407604e-05 -2.58037024e-03  3.11333213e-04  3.30022929e-04
  1.27022650e-03  2.78107656e-03  5.00760664e-03 -3.07641474e-03]",-4.501686980856277,0.01109027167243568
DRI,10.078662649923103,-9.118646824931533,"[2.05863154e-03 1.30159311e-03 4.53075170e-04 7.14219109e-04
 5.87612698e-05 3.41539944e-04]","[ 0.0150914  -0.00347409  0.00525211  0.01149094  0.00201998  0.01109966
 -0.00026669  0.00141015 -0.00128764 -0.00795695  0.00322891 -0.0053657
  0.00380532 -0.00545253 -0.00152708  0.00170074 -0.00631107  0.00424736
  0.00433702 -0.00114826]",-4.525986118570695,0.0108240353895908
DTE,0.4683872567637453,0.4688581554593,[0.00108096 0.00027944 0.00052703 0.00027054 0.0001945  0.00039052],"[ 0.01442194 -0.00599712  0.0074344   0.00760302  0.00986687  0.01095915
  0.01203573  0.00894554  0.00943025  0.0097296   0.00381089  0.00458668
 -0.00444257 -0.00382305 -0.00375907 -0.01638276 -0.00284532 -0.00808159
 -0.01109694  0.01864222]",-4.7616449488025925,0.008551530990879736
DUK,0.4711177924146964,0.47190501994581396,[0.0003454  0.00059626 0.00018699 0.00022715 0.00017124 0.00042536],"[ 0.01283402 -0.00577067  0.00407451  0.00665411  0.00622114  0.00829159
  0.00895284  0.00570983  0.00798289  0.00529972  0.00439382  0.00251761
 -0.00174884 -0.00489879 -0.00278511 -0.01525799 -0.00267066 -0.0080225
 -0.00722695  0.01358281]",-4.798401936849408,0.008242909218705805
DVA,0.48752871496564165,0.48929576714894335,"[ 3.45996203e-04  2.13120358e-03 -2.23005598e-04  9.87815469e-04
  6.02031431e-05  9.25778128e-04]","[ 0.00593392 -0.00782308 -0.00806943 -0.00064202 -0.00380129 -0.00239454
  0.00274333 -0.00039388  0.00473698  0.00397064  0.00313025  0.00496952
 -0.00315654  0.00086162 -0.00145767 -0.00998947  0.00159009 -0.00507382
 -0.00420225  0.01469532]",-4.6391146495304705,0.009666251860855365
DVN,0.44919357636884605,0.45094145903576416,"[ 2.24344105e-03  1.98145129e-04 -3.55617665e-06  7.63222226e-04
 -7.93995892e-04 -1.01670740e-03]","[ 0.00729294 -0.00795567 -0.00663304 -0.001158   -0.00389122 -0.00603956
  0.00248885 -0.00712433  0.00814752 -0.00674903  0.00902951  0.00113914
  0.01100216  0.00646837  0.001726    0.00957773 -0.00608921  0.00832708
 -0.01807735  0.00815413]",-3.767319549945832,0.02311393607792973
DXC,0.47768983552657657,0.47907485408920797,[0.00063542 0.00091606 0.00023396 0.00059093 0.00012613 0.00063579],"[ 0.00836217 -0.00529148 -0.00581627  0.00739432 -0.00590823  0.00884527
 -0.0040209   0.00533525 -0.00288647  0.00355011  0.00242816  0.00131981
  0.00630196 -0.00421461  0.00625092 -0.00891275  0.00431314 -0.00198699
 -0.01040593  0.00942984]",-4.390099430636583,0.012399496269340497
DXCM,13.43254892115571,-12.51610327206801,"[ 6.64382956e-04 -2.16015381e-03  9.78866444e-04 -4.95688940e-04
  7.93718748e-05 -3.47255934e-04]","[ 0.01665748 -0.00305516  0.00819843  0.01290397  0.00452853  0.01365174
  0.00084697  0.00361275 -0.00206267 -0.00614509  0.00225357 -0.00533689
  0.00381968 -0.0069874   0.00031049 -0.00028263 -0.00551739  0.00282959
 -0.00506837 -0.00834813]",-3.666077439890964,0.02557659918450361
EA,16.891690719712994,-15.99265657066683,[ 0.0054094   0.00317409  0.00039728  0.00180965 -0.00053857 -0.00035197],"[ 0.01810116 -0.0049312   0.01223845  0.00800003  0.01002101  0.00699341
  0.00524349 -0.00043667 -0.00380099 -0.00904774 -0.00485203 -0.0071545
 -0.01720485 -0.01192689 -0.00916339 -0.00430403 -0.00617587  0.00909568
  0.00126514  0.01988473]",-4.348437982168381,0.012926989005745595
EBAY,0.4775483236283582,0.4790519969785722,[ 0.00154847 -0.00024772  0.00122758  0.00042131  0.0004719   0.00096018],"[ 0.00771612 -0.00509701 -0.00728175  0.00803536 -0.00753754  0.01001732
 -0.00544517  0.00672681 -0.00392883  0.00620271  0.00161351  0.00378996
  0.00218558  0.00076532  0.00130211 -0.00457204 -0.00258282 -0.00194615
 -0.0128799   0.00420514]",-4.525276369710469,0.010831720463285144
ECL,-9.353091567002588,10.258687608627223,"[ 3.21310841e-03  1.70982744e-03  4.78535110e-04  9.96164761e-04
 -1.76204574e-04 -3.12809640e-05]","[ 0.00434804 -0.00794118 -0.01143884 -0.00135493 -0.00736815 -0.00450924
  0.00045293 -0.00335415  0.00578867 -0.00045573  0.0063339   0.00284163
  0.00496668 -0.00013069  0.00078745 -0.00837546 -0.00339236 -0.00322821
 -0.02106086  0.01588872]",-4.527550771588847,0.010807112772414326
ED,0.4620478021224422,0.46253613373281144,[0.00073025 0.00049431 0.00032465 0.00019302 0.00017491 0.00032752],"[ 0.01452069 -0.00535371  0.00691727  0.00885947  0.00831385  0.01147774
  0.01014383  0.00738986  0.0089343   0.00546188  0.00516103  0.00180015
 -0.00086479 -0.00620911 -0.00371389 -0.01639542 -0.00532134 -0.0084723
 -0.00932663  0.01638345]",-4.936763899519158,0.0071777888747071895
EFX,0.4718578369559096,0.4725878841587484,"[1.88325005e-03 1.41563451e-03 3.40196668e-04 6.64122926e-04
 5.16372000e-05 3.17641307e-04]","[ 0.01522902 -0.00367649  0.0058874   0.01205871  0.00344226  0.01300544
  0.00217911  0.00401475  0.00181319 -0.00390704  0.00452532 -0.00351706
  0.00387993 -0.00662786 -0.00215368 -0.00626004 -0.00677969 -0.00211049
 -0.00152144  0.00614372]",-5.013035857763573,0.006650682102542681
EIX,0.474428457895612,0.47504343762118123,"[ 4.04469169e-04  5.52846199e-04  2.10626010e-04 -3.75569496e-05
  2.48392464e-04  2.73702286e-04]","[ 0.01533676 -0.00489809  0.00786161  0.0091598   0.00804978  0.01108866
  0.00797189  0.00611194  0.00502074  0.00289917  0.00303606  0.0006168
 -0.00160454 -0.00473389 -0.00186235 -0.00921563 -0.00167773 -0.00283866
 -0.0027654   0.01028393]",-4.79266487666813,0.008290335197729305
EL,0.47518284960836227,0.47670301549542093,[0.00130172 0.00071526 0.00071731 0.0004144  0.00039178 0.00080581],"[ 0.00629368 -0.00616752 -0.00893484  0.00575766 -0.00736707  0.00831017
 -0.00335666  0.00811717 -0.00151242  0.01186142  0.00189794  0.00785449
  0.00158966  0.00308414  0.00374264 -0.00978598  0.00495191 -0.00664148
 -0.01164448  0.01212784]",-4.6532655638316935,0.009530428835673883
EMN,-14.71289465621763,15.55448162547993,[0.00048864 0.00081152 0.00031215 0.00044874 0.00026033 0.00075544],"[ 1.84775629e-03 -8.39483654e-03 -1.69702694e-02 -3.65737009e-03
 -1.39883228e-02 -9.26498267e-03 -6.39523699e-03 -8.00849439e-03
  3.03996163e-05 -5.15818529e-03  4.65335515e-03  2.34450404e-03
  6.05105103e-03  4.94207824e-03  4.21732741e-03  2.90133174e-03
  5.19380460e-03  5.17519580e-03 -2.84515286e-03  1.94459738e-02]",-4.419036393646168,0.012045834136328051
EMR,0.4733504329346434,0.4757277292842056,"[ 1.30608379e-04 -3.55123662e-05  2.59162126e-04  1.54420273e-04
  1.40496207e-04  3.72482302e-04]","[ 0.00113495 -0.00903258 -0.01798505 -0.00378261 -0.01444272 -0.00766676
 -0.00643003 -0.00464367 -0.00045028  0.00130538  0.00353726  0.00648262
  0.0027859   0.00887557  0.0030458   0.00104695  0.00610209 -0.00131344
 -0.00053419  0.00632855]",-4.133438350363036,0.01602767520941772
EOG,-5.589479550658893,6.4722832128045775,[ 0.00225853  0.00043998  0.00014982  0.00042611 -0.00051006 -0.00091424],"[ 0.00674791 -0.00758121 -0.00777276 -0.00042019 -0.00535512 -0.00450336
  0.00030003 -0.00526192  0.0044137  -0.00415982  0.00562359  0.00220713
  0.00280522  0.00602259 -0.0032172   0.00596261 -0.01096799  0.0040308
 -0.02245395  0.0023542 ]",-3.7583854066979794,0.023321364511818467
EQIX,0.47576360570932996,0.47729575659464196,"[ 2.75678463e-03  3.53916380e-04  1.01272159e-03  1.29171545e-03
 -8.49447649e-05  6.17501876e-04]","[ 0.0072453  -0.00508822 -0.00873723  0.00837549 -0.00984023  0.00983761
 -0.00802366  0.00535276 -0.00544899  0.00289031  0.00214621  0.00131623
  0.00523877 -0.00287005  0.00273439 -0.00762924 -0.00298841 -0.00317605
 -0.01630547  0.00786578]",-4.412869978957096,0.012120343235792622
EQR,0.4572421015456581,0.4574844830344847,"[ 6.19279793e-04  3.82253242e-04  5.63369919e-04 -6.11987545e-05
  4.34424579e-04  5.35065536e-04]","[ 0.0174714  -0.0050827   0.0121958   0.00996875  0.01254133  0.01292574
  0.01179789  0.00743978  0.00785369  0.00289614  0.0046659  -0.00091054
  0.00360567 -0.0086067   0.00254126 -0.01195471  0.00068978 -0.00308479
 -0.01073807  0.00313804]",-4.83836541784588,0.007919989350061746
ES,0.46972658602927914,0.47009237096831763,"[ 1.63827898e-03  6.37867549e-04  3.93781669e-04  4.87083407e-04
 -1.10712289e-05  1.20723023e-04]","[ 0.01634205 -0.00486771  0.00986742  0.01056605  0.00993368  0.0142177
  0.00910051  0.00925964  0.00475132  0.00635762  0.00197898  0.00160926
 -0.00421989 -0.00564366 -0.00296919 -0.01187541 -0.00315941 -0.00331597
 -0.00854443  0.01498079]",-4.544473185320224,0.010625769053127725
ESS,0.4604465200034242,0.4606294287563754,[0.00044227 0.00037562 0.00026358 0.00010148 0.00017925 0.00030148],"[ 0.01820783 -0.00578309  0.01413946  0.00803453  0.01513835  0.01010283
  0.01437949  0.0056782   0.00912117  0.00207839  0.00396752 -0.00065442
  0.00066296 -0.00768406  0.00176733 -0.01092473  0.00219924 -0.00250094
 -0.00946951  0.00202426]",-4.981532890780588,0.006863533442430125
ETN,-6.1239403090497495,7.069932551223164,"[ 1.81303300e-03 -1.61140114e-04  7.45153859e-04  4.94202459e-04
 -2.92596778e-06  1.46602752e-04]","[ 0.00606679 -0.0065716  -0.00905198  0.00268667 -0.00689521  0.00198581
 -0.00221825  0.00181616 -0.00027746  0.00436133  0.00176782  0.00462966
 -0.00213621  0.00162511 -0.00042429 -0.00691784  0.00124393 -0.00290995
 -0.00600104  0.01430163]",-4.07911366593135,0.016922457958642084
ETR,0.4705461667376689,0.4712884944655682,"[ 1.00632823e-03 -3.08662188e-04  6.31811976e-04  3.82789424e-04
  8.44253859e-05  3.70136301e-04]","[ 0.01382163 -0.004203    0.00412268  0.01172558  0.00300215  0.01556328
  0.00223356  0.00990287  0.00011441  0.00681377  0.00213153  0.0023275
  0.00124414 -0.00265885  0.00050037 -0.00722303 -0.00344244 -0.00231476
 -0.01571606  0.00631483]",-4.906195607321972,0.007400589592216827
EVRG,0.46321433018029706,0.463348237908209,"[ 1.02833639e-03  1.60693601e-03 -6.26895975e-07  6.00169824e-04
  1.09623412e-05  3.25866132e-04]","[ 0.01637664 -0.0041556   0.0090462   0.01241608  0.00816252  0.01555854
  0.00772044  0.00819184  0.00638919  0.00256768  0.00546879 -0.00062098
  0.00268273 -0.00638101 -0.00338143 -0.01017427 -0.00933004 -0.00341318
 -0.01092367  0.01358713]",-4.7710171334665015,0.008471758866730123
EW,0.47476495427654103,0.47596385670446084,"[-1.24484562e-04  8.31200491e-05  3.90771577e-04  9.25322811e-05
  3.46906518e-04  7.08138041e-04]","[ 0.01181131 -0.00402549 -0.00069979  0.01051953 -0.00345198  0.01157014
 -0.00491376  0.00448699 -0.00564774 -0.00115428  0.00116978 -0.00125889
  0.00454425 -0.00282233  0.00397255 -0.00115155  0.00225943  0.00070771
 -0.00072955 -0.00551388]",-4.46257175107332,0.011532665970694952
EXC,0.4769436988235773,0.4783450934869417,"[8.07548499e-04 1.10407034e-03 7.19910992e-05 4.72220032e-04
 4.00168161e-05 3.17115884e-04]","[ 0.00752948 -0.00663979 -0.00558754  0.00353354 -0.00223559  0.00440302
  0.00342529  0.00502694  0.00552411  0.00946706  0.00407633  0.0075404
 -0.00160631  0.00350501 -0.00196759 -0.01027689 -0.00105954 -0.00830659
 -0.00950202  0.01042228]",-4.411574884386769,0.01213605039544096
EXPD,0.47901913528814677,0.48073006761690984,[ 0.00159174 -0.00139405  0.00135045  0.0001193   0.0003679   0.00055471],"[ 5.99397205e-03 -6.70714889e-03 -9.51299229e-03  2.60151979e-03
 -7.73927416e-03  1.02503939e-03 -2.90642416e-03 -3.48141472e-04
  2.45038307e-05  1.78312507e-05  2.45429850e-03  1.49285625e-03
 -2.03988770e-03 -3.57787063e-03 -2.03006627e-03 -1.29377388e-02
 -1.12546380e-04 -6.33444432e-03 -6.16701801e-04  1.94226124e-02]",-4.600144078812109,0.01005038759240651
EXPE,0.47609502766252915,0.4776469662135672,"[ 1.46792883e-03 -1.28862456e-03  9.05407537e-04 -1.11876783e-04
  7.80547241e-05 -1.83988932e-04]","[ 9.59308433e-03 -5.05429744e-03 -4.56736213e-03  6.80571551e-03
 -6.50398353e-03  5.27674936e-03 -6.49098678e-03 -4.69344834e-04
 -6.31521424e-03 -5.09417883e-03 -1.95600919e-05 -1.72845433e-03
 -2.21716861e-03 -1.09495612e-03 -2.68471751e-03  1.40794715e-03
 -4.48600434e-03  2.16542564e-03  1.36712402e-03 -8.50265849e-04]",-4.318519926311027,0.01331958292481396
EXR,0.4531355490876269,0.4533125124013708,"[ 4.17839279e-04  1.47627858e-03 -1.07532598e-04  4.72977846e-05
  1.92630970e-04  1.91111415e-04]","[ 1.89577289e-02 -5.66427862e-03  1.51033545e-02  8.17312078e-03
  1.55522100e-02  8.96401572e-03  1.47469897e-02  2.84653965e-03
  1.06218728e-02 -3.33511945e-03  5.60203794e-03 -3.94183075e-03
  2.49473472e-03 -1.11876781e-02  3.54399552e-04 -1.32190675e-02
  3.40399402e-05 -4.24428166e-03 -3.34080946e-03  3.47047307e-03]",-4.84056189927407,0.007902612331678278
F,0.472589865043231,0.47402621403271583,[ 0.00278731  0.00060075  0.00066296  0.00132396 -0.00030654  0.0002513 ],"[ 0.01002571 -0.00505615 -0.00387829  0.00756102 -0.00608884  0.0067622
 -0.00647434  0.00046375 -0.00592221 -0.00555463  0.00190353 -0.0034457
  0.00804343 -0.00499952  0.00700607  0.0002229   0.00429738  0.00725496
 -0.00511986  0.01295589]",-4.336928326709249,0.0130766337229173
FANG,0.44996299123556727,0.45123889616693597,"[ 3.16308385e-03  1.62087300e-03  5.28389031e-04  1.33003695e-04
 -5.74407073e-05 -7.64658978e-04]","[ 0.01130285 -0.00990838  0.00282054 -0.00494339  0.00843909 -0.01123756
  0.01630382 -0.01092939  0.02040729 -0.01061671  0.01248302 -0.00129129
  0.00799347  0.00097866 -0.00397209  0.00175042 -0.01327131  0.00323712
 -0.02342738  0.00500625]",-3.5316454364802414,0.029256736138634477
FAST,0.4753896491947838,0.47677007753869255,[ 0.00281769  0.00047002  0.00075363  0.0008911  -0.00013187  0.00011304],"[ 0.00810905 -0.00544794 -0.00594677  0.0070873  -0.00536496  0.00903703
 -0.00285711  0.00680417 -0.00228697  0.00771161  0.00086146  0.00495191
 -0.00260555  0.00102752 -0.00114123 -0.00715248 -0.00094356 -0.00312725
 -0.00566051  0.01355794]",-4.485233462908622,0.011274255093078835
FCX,-26.186796004085842,26.91373864942991,"[ 2.10305637e-04 -8.14517899e-04  5.64888209e-04 -4.89822840e-04
  2.84694764e-04 -9.60165779e-06]","[-0.00330977 -0.0099942  -0.0270828  -0.0082034  -0.02390683 -0.01659944
 -0.0136876  -0.01330152 -0.00246515 -0.00720626  0.00637226  0.00578254
  0.01228174  0.01857835  0.00735669  0.02143853  0.00917922  0.01229567
  0.01042175  0.00803638]",-3.556568745984285,0.028536573149639664
FDX,0.4775935551916037,0.4791891530095875,[ 0.00151999 -0.00141451  0.00157944  0.00029168  0.00049649  0.00096293],"[ 0.00659976 -0.00579507 -0.00910443  0.00556125 -0.00854594  0.00546193
 -0.00473487  0.00260008 -0.00112819  0.00170724  0.00391115  0.00160602
  0.00596444 -0.00355997  0.00347985 -0.01257383  0.00201087 -0.00850266
 -0.00674293  0.00676181]",-4.587803171767998,0.010175186976352684
FE,0.46660839397653153,0.46718445938513276,[0.00136326 0.00111467 0.0002522  0.00025538 0.00011396 0.00010835],"[ 0.01375638 -0.00576709  0.00587221  0.00796795  0.00780602  0.01116033
  0.00974     0.00846503  0.00765865  0.00798028  0.00397699  0.00297801
 -0.00120276 -0.00601501 -0.00150866 -0.01656931 -0.0031806  -0.00712412
 -0.01628282  0.01610624]",-4.551401930932491,0.010552400272752291
FFIV,0.4707690598087979,0.47284773451039225,"[-1.86336611e-04 -1.72865811e-03  2.45672843e-04 -1.09049284e-03
  7.14730887e-05 -8.45838718e-04]","[ 0.00338179 -0.00680147 -0.01623266  0.00531251 -0.01766526  0.00719971
 -0.01574922  0.00625362 -0.0132132   0.00964698 -0.00163749  0.00882177
  0.00363077  0.01266521  0.00791239  0.00844781  0.0101169   0.00128367
 -0.0002862  -0.01122859]",-4.293180567388068,0.013661405105047994
FIS,0.4807125218439398,0.4816478033235913,[0.0024704  0.00084177 0.00087757 0.00049808 0.00026339 0.00043381],"[ 0.01140982 -0.00524383  0.00046656  0.00833502  0.00088859  0.0110725
  0.00184201  0.00791901  0.00010701  0.00691882  0.0015335   0.00266509
  0.00072533 -0.00469612  0.00317071 -0.01230029  0.00269509 -0.00381412
 -0.01574319  0.0128497 ]",-4.749498584483015,0.008656034385119384
FITB,-9.359762777667276,10.276786363699905,"[ 1.14983092e-03 -9.23704170e-04  9.88588991e-04  7.12106037e-05
  3.09266279e-04  4.49755665e-04]","[ 0.00397272 -0.00630211 -0.01433886  0.00402617 -0.01414018  0.00379998
 -0.01040211  0.00296498 -0.00733225  0.0060867  -0.00033898  0.00723412
 -0.00304176  0.00987367 -0.00106743  0.00418271  0.00106496  0.00127334
  0.00270488  0.00981613]",-4.433170926816792,0.011876769533484061
FLS,-13.305769298714688,14.156414061067805,"[-9.52651179e-04  9.36203956e-05 -4.25676673e-04  5.32224040e-04
 -2.37161067e-04  3.33601818e-04]","[ 0.00276163 -0.0093046  -0.01403549 -0.00644348 -0.00893872 -0.01314062
  0.00058383 -0.00978635  0.00722856 -0.00376845  0.00674733  0.00560655
  0.00241025  0.01242351 -0.00194012  0.00931473 -0.00178213  0.00464994
 -0.00208627  0.00846362]",-3.9226545722135966,0.019788494971410546
FMC,0.478612534232584,0.4798231122023976,"[1.49061219e-03 2.46018361e-04 6.16439204e-04 4.83809990e-04
 9.05407148e-05 3.44005558e-04]","[ 0.01126214 -0.00581063  0.0006203   0.00483522  0.0020556   0.00420315
  0.00468554  0.00173888  0.00484617  0.0015682   0.00444668  0.00276856
  0.00273763  0.00238866  0.00087767 -0.00068936 -0.00057361 -0.00090986
 -0.00726014 -0.00439301]",-4.597592753237935,0.010076062141441298
