,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.47015531319273335,0.47204969852734796,[-0.00201004  0.00214795 -0.00096718  0.00021757  0.00013528  0.00073777],"[ 0.01603155 -0.00452203 -0.01043585 -0.00138884  0.00277703  0.00897401
 -0.00396676 -0.00558458  0.00623406  0.00275757 -0.00191756 -0.00276475
 -0.00407332  0.00713312  0.00812334 -0.00031077 -0.00344567 -0.00478326
 -0.01523785 -0.00719704]",-4.316216632380153,0.01335029719774699
CVS,0.45769730947531634,0.4597570503016607,[-0.00101988  0.00190105 -0.00052952  0.00018467  0.00019316  0.00058863],"[ 0.01645888 -0.00254193 -0.00882063 -0.0066846  -0.00441521  0.01522032
  0.0043025  -0.00830961 -0.00424857 -0.00065526  0.0021911   0.0037582
 -0.00262705 -0.00273012  0.00126232  0.00966012  0.00218796 -0.00475682
  0.00954533 -0.02279385]",-5.042531317766421,0.006457381927163363
CVX,0.4713500375654316,0.47237644329726125,"[-3.46857953e-04  1.16023794e-03 -3.64744175e-04  1.26715753e-04
  2.81170369e-05  1.64895998e-04]","[ 0.00801585 -0.00771301 -0.00192737  0.00768817 -0.00747239 -0.00431708
  0.00215293  0.00789591 -0.00161733 -0.00644852  0.0031481   0.00275402
 -0.00562573  0.00337827  0.00607034 -0.00267473 -0.00498085  0.00226113
 -0.00401615 -0.00517533]",-5.017590282813577,0.0066204609416206615
D,12.901708920871304,-11.93603964149527,"[ 1.10416679e-03 -9.83381437e-04  4.82478891e-04 -3.45977253e-04
 -1.53148399e-05 -5.53408982e-04]","[ 0.00246301 -0.00922954  0.00325802  0.01135674 -0.01186626 -0.00664723
  0.00332362  0.00373606 -0.00297993  0.00248546  0.00341327 -0.00166513
  0.00082723  0.00025381 -0.00922054  0.00556709  0.00977948 -0.00127284
  0.02015655  0.00120486]",-5.046273368170381,0.006433263233342656
DAL,-10.303178633859124,11.181147190849098,[-0.00537158  0.002708   -0.00201564 -0.00127418  0.00046371  0.00025516],"[ 0.01648971 -0.00367015 -0.01051653 -0.00429325  0.00095635  0.01473627
  0.00012252 -0.01376722 -0.00292695  0.00952623  0.00541325 -0.00628174
 -0.00997887  0.0109095   0.01236728 -0.00762907 -0.01165338  0.0039327
 -0.00350517 -0.01337569]",-4.063287553080879,0.01719240516109166
DD,0.4796484814119415,0.48120684040931455,[-0.00019865 -0.00038271  0.00028614 -0.00020173  0.00026265  0.00032778],"[ 0.01232459 -0.00510567 -0.00544465  0.00061472 -0.00569129  0.00488833
  0.00218298  0.00086665  0.00148621 -0.00307822 -0.00298921 -0.00174892
  0.0007609   0.01358166  0.0048722  -0.01507666 -0.00441967  0.00632182
 -0.01752089 -0.0018983 ]",-4.524068602079878,0.010844810567955448
DE,0.46576868568017854,0.4672992588424508,"[-1.97890907e-03  2.96268396e-03 -1.19953002e-03  5.61302217e-05
  1.45085220e-04  4.86615969e-04]","[ 1.35473839e-02 -6.20426947e-03 -8.31934962e-03  3.70833822e-03
  1.70753973e-03  8.82568559e-04 -4.72821558e-03  4.10453806e-03
  8.25612708e-03 -5.73643920e-03 -4.05747726e-03  3.30303138e-03
 -7.80064705e-05  2.69019340e-03  4.06766361e-03 -2.10905225e-03
 -5.71357497e-03  4.63549093e-03  1.96298737e-03 -2.12011853e-02]",-4.291748557892979,0.013680982380951652
DFS,0.474224716513049,0.4757624589690624,"[ 3.38406595e-04 -1.18916937e-04  2.91142213e-04  7.82217840e-04
 -9.62536538e-05  6.27473956e-04]","[ 0.01145971 -0.00585831 -0.00520323  0.00173215 -0.00486263  0.00548528
  0.00225975 -0.00372112 -0.00313418  0.00252985  0.00379403 -0.00250203
 -0.00558814  0.00813865  0.00665535 -0.00734396 -0.00932056  0.00553352
  0.00648239 -0.0064088 ]",-4.5501417861356765,0.010565706206991026
DG,15.365165061702033,-14.4028436307575,"[ 1.10013268e-03 -5.06857185e-04  7.21350294e-04  1.06370709e-03
 -4.13428173e-05  9.33244046e-04]","[ 0.0015328  -0.01094423  0.00250513  0.01629827 -0.00646378 -0.01256838
 -0.00305513  0.00638391  0.00422646  0.00474942  0.00117222 -0.00489015
  0.00133594  0.004031   -0.00912254 -0.00059996  0.00734086  0.00398013
  0.01960006  0.01062376]",-4.438057843154597,0.011818870343887075
DGX,0.45981061652215255,0.46011638938380023,[ 0.00082645  0.00192041 -0.00043172  0.00078483 -0.00024883  0.00010316],"[-0.00242974 -0.00967875  0.00875556  0.0151134  -0.01860687 -0.013016
  0.00663086  0.00901053 -0.00659506  0.00344742  0.00823264 -0.00710578
 -0.00774718  0.00768946 -0.00144904  0.00018856  0.00833179 -0.00027801
  0.00756965  0.00289751]",-5.116129721252344,0.0059991965848048955
DHI,0.4518135294587825,0.452231275769354,[-0.00045343  0.0019874  -0.00073778  0.00036251 -0.0001163   0.00012623],"[ 0.00160758 -0.00807305  0.00586701  0.01111975 -0.0182242  -0.0108053
  0.00772404  0.01456396 -0.00476526 -0.00717703  0.00457685 -0.00228256
 -0.00933611  0.01150048  0.01117679 -0.00843905 -0.00962255  0.00314654
 -0.00042599 -0.00808466]",-4.613327628347467,0.009918757392864587
DHR,12.874469660227573,-12.153362350238133,"[ 1.79269961e-04 -3.22317923e-04 -8.70295222e-06  2.83378869e-04
 -2.42764762e-04 -1.08116109e-04]","[ 0.00434211 -0.00828983  0.00251865  0.00945697 -0.01437787 -0.00644989
  0.00785897  0.00891348 -0.01048579 -0.00599368  0.0101475   0.00260829
 -0.01174772  0.00234665  0.0094839  -0.00144141 -0.00993379  0.00269147
  0.00778823 -0.00489019]",-2.072024718673012,0.12593054947048096
DIS,0.4641436543107183,0.4659605450307527,[-0.0009894  -0.0011032   0.00059572 -0.00049216  0.00054285  0.00070231],"[ 0.01465454 -0.00470971 -0.00807199 -0.00160495 -0.00323697  0.00924223
  0.00338335 -0.00337391 -0.00516414 -0.00509558  0.00253953  0.00750385
 -0.00035189 -0.00221144  0.00114032 -0.00113262 -0.00577931  0.00445603
  0.00361333 -0.00702705]",-4.605796978009819,0.009993734043713573
DLR,15.975951152705335,-15.056327216242224,"[-8.53361556e-05 -2.14245326e-04 -5.29952604e-04  1.00146847e-04
 -5.82250600e-04 -9.24484595e-04]","[ 0.00144863 -0.01107537  0.0025575   0.01824261 -0.00575482 -0.01762407
 -0.00487312  0.01483736  0.00712066 -0.00333786  0.00233301  0.00107006
 -0.00628812 -0.00553433 -0.00027245  0.01635701  0.00512247 -0.00727767
  0.01617071 -0.01465421]",-4.58270678805708,0.01022717599899217
DLTR,15.168966616667719,-14.218320452338123,[ 0.00211432 -0.00016149  0.00088512  0.00154402 -0.00015333  0.00111642],"[ 0.00146255 -0.01093666  0.00308848  0.01739858 -0.0077742  -0.01679843
 -0.00313788  0.01508542  0.00763053 -0.00365166 -0.00199583 -0.00246119
  0.00019487  0.00701216 -0.00156566 -0.0054533  -0.00215554  0.00582604
  0.01535805  0.00300542]",-3.9710147735313144,0.01885429058907814
DOV,0.4596869010813545,0.4603268246999912,"[-7.92608081e-04  3.10061400e-03 -7.70089916e-04 -5.30278982e-05
  3.42395075e-04  4.81320269e-04]","[ 0.00543297 -0.00821528  0.00052123  0.01149702 -0.0084133  -0.01158867
 -0.00076816  0.01582026  0.00595244 -0.00833157 -0.00060135 -0.00141273
 -0.00797711  0.00996521  0.0119686  -0.00591558 -0.00722111  0.00333207
 -0.00964138 -0.02215644]",-4.287482516332814,0.013739470688445053
DPZ,10.344065314549367,-9.455123788887798,"[ 1.35622861e-03  3.29897160e-04  4.99641561e-04 -4.43210606e-04
  3.93280222e-04 -7.97725033e-05]","[ 0.00346406 -0.00659632  0.00531466  0.00572699 -0.02125025 -0.00322638
  0.01206404  0.00857574 -0.00855436 -0.00541478  0.00278287 -0.00291201
 -0.00309654  0.01374708  0.00394355 -0.01096022  0.00014041  0.00120687
 -0.01050623  0.00353706]",-4.066000747369761,0.017145822048690206
DRI,0.47035938509276326,0.4718599345473689,[-0.00017634  0.00059483  0.00014331 -0.00027136  0.00042173  0.00045563],"[ 0.0122037  -0.00765474 -0.00867911  0.00732616  0.00633379 -0.00157033
 -0.00978114  0.00051041  0.01231572  0.0027396  -0.00397604 -0.00298554
 -0.00014427  0.00665798  0.00193306 -0.00477605 -0.00184588  0.00322044
 -0.00845672  0.0006517 ]",-4.735668841777581,0.008776576727046135
DTE,15.693730825694995,-14.727337624865022,"[ 1.51334475e-03 -8.60510799e-04  5.13732311e-04 -4.97469080e-04
 -5.79579700e-06 -7.92409905e-04]","[ 0.0008025  -0.01009334  0.00398186  0.01408824 -0.01024592 -0.00880923
  0.00131634  0.00202744 -0.00272151  0.00655904  0.00498327 -0.00267147
  0.00192737 -0.00278522 -0.01539938  0.00872501  0.01616589  0.00019507
  0.02799115  0.00366758]",-5.050721588275869,0.006404710214620905
DUK,12.280460661436004,-11.318820713741525,[ 0.00115706 -0.0010589   0.00041387 -0.00014611 -0.00017107 -0.00062356],"[ 0.0028654  -0.00916344  0.00277047  0.01136093 -0.01093595 -0.00684175
  0.00241334  0.00407215 -0.00180827  0.00223434  0.00310291 -0.00126135
  0.00069691 -0.00109096 -0.0097929   0.00779237  0.0121565  -0.0016904
  0.01894473 -0.00382132]",-4.876389047655058,0.0076244960715090215
DVA,0.4827923066032292,0.4838741230822177,"[ 1.12509686e-03  1.72223990e-03 -8.08078504e-05  7.37174148e-04
 -5.21805335e-05  3.58030005e-04]","[ 0.00731923 -0.0075718  -0.00129041  0.00684212 -0.00734758 -0.00181803
  0.00075423  0.00165045  0.00084377  0.00299653  0.00276313 -0.00434884
 -0.00617684  0.00506473  0.00352113  0.00459833  0.00164206 -0.00545377
  0.00377103 -0.00520451]",-5.0917602507063755,0.0061471897629759254
DVN,6.197095880698068,-5.280254111806588,[-0.00266527  0.00518624 -0.0018158   0.00039632  0.00027018  0.00114449],"[ 0.00607711 -0.00789983  0.00022447  0.00972515 -0.00915234 -0.00879209
  0.00045107  0.01331342  0.00551708 -0.00744817 -0.00274298 -0.00224341
 -0.00423873  0.01302179  0.01148957 -0.01012613 -0.01389023 -0.00014612
 -0.00300694  0.00686657]",-3.795532002687511,0.02247094803148695
DXC,19.808122043751688,-18.90259375059488,[ 0.00129883  0.00211536 -0.00103601  0.00144587 -0.00117683 -0.00092857],"[-0.00134908 -0.0118229   0.00324589  0.02594274  0.0013586  -0.03099793
 -0.01871827  0.02643642  0.03321007 -0.00097695 -0.01373754 -0.01431143
 -0.00254221  0.0209097   0.01091554 -0.00978835 -0.01234134 -0.00070365
  0.00711286  0.00470682]",-3.0432163838775015,0.047681281290746336
DXCM,21.82221135478334,-20.940847902824366,[-0.00303885  0.00240255 -0.00155441 -0.00100881  0.00027179 -0.00022233],"[-0.00298569 -0.00836259  0.0120926   0.01284119 -0.02817496 -0.0153122
  0.01316291  0.02224083 -0.00405577 -0.01359211 -0.00365074 -0.00182109
  0.00516752  0.01749247 -0.00288376 -0.01752003  0.00569824  0.003463
 -0.01493801  0.01647795]",-4.174497677553012,0.015382916899035794
EA,8.715524884579553,-7.777793078163516,[-0.00037534  0.00148419 -0.00072573 -0.0002569  -0.00011179 -0.00056509],"[ 0.00494579 -0.00976256 -0.00181612  0.01561932  0.00118567 -0.01338823
 -0.00997484  0.00782256  0.01109424  0.00707856  0.00546495 -0.01012679
 -0.01924813  0.00634894  0.01621641  0.01070541 -0.00263173 -0.01028763
 -0.0075731  -0.01611022]",-3.87276209722438,0.020800836073852986
EBAY,12.228950993420662,-11.381767198424301,[ 0.00234772  0.00182081  0.00023234  0.00170501 -0.00025106  0.00090862],"[ 0.00308578 -0.00429181  0.0063327   0.00047848 -0.02499798  0.00630899
  0.01749063 -0.00505046 -0.01754282  0.00679363  0.00638391 -0.01084471
  0.00014893  0.02341257 -0.00359305 -0.02564144  0.00764096  0.01223541
 -0.01641759  0.01218283]",-4.2209963099162024,0.014684007392387757
ECL,0.4801325208117465,0.48109661257414593,"[ 9.91133548e-05  1.34546140e-03 -1.25057590e-04  7.83229845e-05
  2.03787503e-04  3.25489050e-04]","[ 8.77176817e-03 -7.39769105e-03 -2.86239010e-03  6.81367390e-03
 -5.26272023e-03 -3.06326606e-03 -9.63445089e-04  5.62576592e-03
  4.18614360e-03 -2.15579872e-03  9.19950633e-06 -1.67643322e-03
 -5.43846991e-03  5.60751744e-03  6.59387854e-03  1.33930450e-03
 -2.42093824e-03 -2.42592485e-03 -2.54046536e-03 -1.36861508e-02]",-5.02015828716525,0.006603481380237443
ED,13.388864916355109,-12.420306778697203,[ 0.00208716 -0.00169017  0.00078003  0.00028613 -0.00034331 -0.00059384],"[ 0.00236962 -0.00940256  0.00293385  0.01180883 -0.01073291 -0.00671651
  0.00243474  0.00302502 -0.00209002  0.00260659  0.00190537 -0.00046314
  0.004915   -0.00126569 -0.01409738  0.00478542  0.01256868  0.00083051
  0.02110025  0.00343148]",-4.930385295250033,0.0072237194803149015
EFX,10.446526479604675,-9.503836406141684,"[ 1.00493383e-03  1.83465389e-03 -2.52989254e-04  5.00909693e-04
 -9.63747795e-05  3.48786727e-05]","[ 4.33024663e-03 -9.02581932e-03  1.15929764e-03  1.02499463e-02
 -9.48951478e-03 -4.52277147e-03  3.05314045e-03  8.25020024e-04
 -5.83786229e-03  5.31849040e-03  8.44436837e-03 -4.40898930e-03
 -8.22899626e-03  4.68438137e-03  1.76113628e-03  1.37245128e-05
  9.50517725e-04  1.64923212e-03  6.87428817e-03 -2.09969412e-03]",-4.757954764693322,0.008583146011399038
EIX,14.223869148983818,-13.256827272567428,[ 0.00112662 -0.00154449  0.00061615 -0.0001581  -0.00012461 -0.00051078],"[ 0.00163148 -0.00953655  0.0034267   0.01273701 -0.0103892  -0.00738856
  0.00204312  0.00168132 -0.00372226  0.00557443  0.00537154 -0.00162088
  0.00148477 -0.00346367 -0.01462504  0.00871519  0.01478028  0.00093793
  0.02964482  0.0021428 ]",-5.129609372514266,0.005918872096286153
EL,0.47532792437822347,0.47690745844426047,[ 0.00093334  0.0002256   0.0001744   0.00081436 -0.00023738  0.0002655 ],"[ 0.01221891 -0.00575041 -0.00562513  0.0012777  -0.00535978  0.00494334
  0.00301592  0.00017026 -0.00247878 -0.00457058  0.00071626  0.00381949
 -0.00019116  0.00302322  0.00191929 -0.00454463 -0.00484101  0.0041305
  0.0010135  -0.00496742]",-4.5806710466755245,0.010248017090728666
EMN,0.46232141355088224,0.46448400402377765,"[-1.69509911e-03  1.82852024e-03 -7.62090243e-04  3.70325147e-04
  9.95046580e-05  7.88252120e-04]","[ 0.01739862 -0.00305139 -0.01063336 -0.00589212 -0.00111686  0.01519014
  0.00252308 -0.00914023 -0.00283158 -0.00044082 -0.00036252  0.00226447
  0.00139877  0.00639864  0.00255773 -0.01013378 -0.00591087  0.00722339
 -0.00798706 -0.00657045]",-4.537414013205738,0.010701043560986818
EMR,0.46620277060992743,0.4674696727921205,[-0.00115796  0.00114993 -0.00027824 -0.00031387  0.00039905  0.00051106],"[ 0.00991644 -0.00535076 -0.00198134  0.00149594 -0.01213849  0.00286139
  0.00781056  0.00455597 -0.00618678 -0.00759735  0.00198406  0.00229018
 -0.00300468  0.00909318  0.00674787 -0.01175246 -0.00789011  0.00758214
 -0.00589164 -0.01026513]",-4.44693631803855,0.011714401249747042
EOG,0.4697651467585618,0.4710595889595043,[-0.00369151  0.00466544 -0.00205947 -0.00054802  0.00044691  0.00057769],"[ 0.01100434 -0.00676739 -0.00498007  0.00500901 -0.00399275 -0.0012123
 -0.00015033  0.00684893  0.00274998 -0.00820857 -0.00123401  0.00440979
 -0.00218276  0.00284365  0.00662801 -0.00198063 -0.00877827 -0.00062733
 -0.00285301 -0.00233036]",-4.345722721720159,0.012962136843880506
EQIX,12.620151257008674,-11.663639441822271,"[-3.41664854e-06  1.28505039e-03 -5.38724784e-04  4.56087506e-04
 -2.54245908e-04 -5.81670205e-05]","[ 3.27871320e-03 -1.09438000e-02  2.18771216e-04  1.69417381e-02
 -2.33892178e-03 -1.46471823e-02 -6.86523858e-03  1.01469434e-02
  8.78962689e-03  1.37378725e-03  1.20887071e-03 -3.07163767e-03
 -5.00587607e-03  8.02093782e-04 -2.67829869e-05  7.15270436e-03
  2.65545334e-03 -2.58134321e-03  1.16498557e-02 -2.20107298e-03]",-4.845082660780389,0.007866967138466106
EQR,0.4676476162728059,0.46886672641180954,[-0.00179874 -0.00066656  0.0003748  -0.00088509  0.00077376  0.00081721],"[ 6.85135659e-03 -6.92460357e-03 -9.43939755e-05  4.94887109e-03
 -1.21908675e-02  1.60155582e-03  8.51798893e-03 -8.08198676e-04
 -1.36168496e-02 -7.69921651e-04  1.06483317e-02  3.74626554e-03
 -5.91828049e-03 -2.77457422e-03 -1.78224045e-03  3.13924686e-03
  2.98176392e-03  1.48484385e-03  5.78621775e-03  3.36851190e-03]",-4.372299336372025,0.01262218452802231
ES,0.46716350095679776,0.46786228630869436,[ 0.00081664 -0.00207036  0.00051786 -0.00031203 -0.00024577 -0.00080202],"[ 0.00048496 -0.00958562  0.00472293  0.01398655 -0.01200849 -0.01024927
  0.00243555  0.00585976 -0.00298558  0.00253485  0.00511955 -0.00106018
 -0.00041699 -0.00276484 -0.01115276  0.00899016  0.01351252 -0.00067763
  0.0222226  -0.00157052]",-4.691290087540673,0.00917484216842767
ESS,0.46971683999322905,0.4709722097623199,[-0.00156703  0.0003473  -0.00023842 -0.00031583  0.00030273  0.00047732],"[ 0.00738222 -0.00717481 -0.00097762  0.00553702 -0.01009573  0.0006847
  0.00637487  0.00013756 -0.01076573 -0.00125763  0.00957361  0.00412889
 -0.00649362 -0.00424366 -0.00046833  0.00674407  0.00253786 -0.0021139
  0.00489366  0.00302916]",-4.309415795222487,0.01344139983094684
ETN,0.4745100854200886,0.4759366902896368,"[-1.69170240e-04  1.88245935e-03 -4.55475907e-04  2.98515266e-04
  4.46839621e-05  3.01968593e-04]","[ 0.01085364 -0.00615441 -0.00435163  0.00276061 -0.00621956  0.00312013
  0.00288616  0.00051017 -0.00262933 -0.00203208  0.00249162  0.00029015
 -0.0041707   0.00664633  0.00582246 -0.00683105 -0.00665159  0.00589006
 -0.0011105  -0.01291055]",-4.242368333209908,0.014373510239103143
ETR,10.586705237720276,-9.616007137937466,"[ 6.15882860e-04 -9.17699472e-04  2.82528544e-04 -5.30701722e-04
 -2.08013052e-05 -6.81822829e-04]","[ 3.84827379e-03 -9.12513731e-03  1.15554212e-03  1.12545912e-02
 -7.62418803e-03 -6.12601066e-03 -3.09002192e-04  2.12441163e-03
  8.26066079e-04  4.79947259e-03  2.62595676e-03 -2.84521789e-03
  4.72814271e-06 -5.57433636e-04 -8.89414231e-03  7.97164100e-03
  1.05863153e-02 -1.27105874e-03  2.21463405e-02 -4.92498029e-03]",-4.768345886298123,0.008494419280923121
ETSY,8.79281095334751,-7.870969431152998,"[-8.95730618e-04  4.98360114e-03 -1.65048819e-03  5.87656400e-04
 -8.79137710e-05  3.07794584e-04]","[ 0.00493784 -0.00869516  0.00097645  0.01191501 -0.00892853 -0.01160129
 -0.00047361  0.01551751  0.00666723 -0.00872379 -0.00373644 -0.00070191
 -0.00099736  0.01099676  0.00567006 -0.01125755 -0.00793472  0.00761843
  0.00028503 -0.0103554 ]",-4.016873967767479,0.0180091742969311
EVRG,0.474612919006269,0.47488168272674713,[ 0.00081625 -0.00095197  0.00056317  0.00056308 -0.00013325  0.00027917],"[-0.00274809 -0.01201777  0.00567185  0.02215645 -0.00653996 -0.02047757
 -0.00576822  0.01042895  0.00611383  0.00765564  0.00438299 -0.00844823
 -0.00452493  0.00417382 -0.00726336  0.00266078  0.01110285  0.00445136
  0.01914074  0.00098064]",-4.984124773727952,0.006845767001355884
EW,0.4607568589001604,0.4622947937030885,[-0.00044627  0.00027836 -0.00029816  0.00064886 -0.00031241  0.00020929],"[ 0.01210629 -0.00396455 -0.00369925 -0.00272959 -0.01174212  0.00893777
  0.0090144  -0.00082576 -0.00818829 -0.00584394  0.0027122   0.00378146
 -0.00277035  0.004292    0.00553517 -0.00385174 -0.00755738  0.00299268
  0.0053435  -0.01732575]",-4.571419370542459,0.010343268363414685
EXC,0.4655734850903879,0.466161669742736,[ 0.00271209 -0.00046991  0.00049291  0.00090171 -0.00057613 -0.00055088],"[ 0.00060588 -0.00895339  0.00549718  0.01177705 -0.01521315 -0.00715817
  0.00600924  0.00297787 -0.00747418  0.00495016  0.00749012 -0.0042279
 -0.00302198  0.00282316 -0.00782945  0.00265468  0.01098231  0.00172783
  0.01752536  0.00087249]",-4.79133577315021,0.008301361237156104
EXPD,0.47962877609481097,0.4808126577569514,"[ 5.90742597e-04 -1.05469964e-03  2.88604840e-04  6.86878415e-04
 -3.67730008e-04  5.58788797e-05]","[ 0.00807426 -0.00717542 -0.00155504  0.00578719 -0.00871955 -0.00133151
  0.00289413  0.00446402 -0.00047442 -0.00323826  0.00021335 -0.00025695
 -0.00164147  0.00700136  0.00374076 -0.00492737 -0.00579957  0.00091023
  0.00272068 -0.00052939]",-4.721099862683948,0.008905378466593478
EXPE,0.4645390542390668,0.4658946740267107,"[ 2.48695098e-04  7.62818575e-04 -1.55629143e-04 -2.60586771e-05
 -9.14132122e-06 -1.66999013e-04]","[ 0.00748151 -0.00701153 -0.00162992  0.00467733 -0.00876426  0.00418397
  0.00643781 -0.00755734 -0.01367151  0.00757779  0.01234715 -0.00234648
 -0.00751637  0.00376427 -0.00068066 -0.00589657  0.00071719  0.00991443
  0.00519252 -0.00314377]",-4.161854074902032,0.015578647148211507
EXR,0.4732153581101674,0.4742023237368332,"[-1.18720953e-03 -4.02166217e-05 -1.64484352e-04 -4.31038661e-04
  1.87512919e-04  8.48275237e-05]","[ 0.00364795 -0.00956099  0.00035784  0.01283591 -0.00494259 -0.00657192
 -0.00129488 -0.00148531 -0.00422507  0.01045627  0.01189121 -0.00518155
 -0.01159322 -0.00202835 -0.00143418  0.01044686  0.00727386 -0.000816
  0.01719215 -0.00448941]",-4.40309975717367,0.012239342053109495
F,0.47111047345037693,0.472662681518322,"[1.47572079e-03 1.35495642e-03 2.90651805e-04 9.39045186e-04
 4.10487380e-05 7.36579179e-04]","[ 0.01153805 -0.00502696 -0.00426913 -0.00029356 -0.00860508  0.00732249
  0.00619403 -0.00289952 -0.00652994 -0.00092063  0.00294766 -0.00059624
 -0.00244853  0.00996942  0.00443477 -0.01223128 -0.00479856  0.00712849
 -0.01034673 -0.00365436]",-4.31783598707133,0.013328695826212838
FANG,0.463395174846893,0.46453507156056445,[-0.0011179   0.00541903 -0.00162058  0.00050461  0.000174    0.00068488],"[ 8.59462874e-03 -8.65103035e-03 -4.41386347e-03  9.96670786e-03
  2.43733863e-05 -5.32035975e-03 -5.02082298e-03  4.01669964e-03
  5.29436848e-03  6.20047430e-04  1.70875614e-03 -9.69861872e-04
 -5.20275466e-03  2.51417200e-03  4.24859904e-03  7.66886583e-04
 -6.08803455e-03  1.16050681e-03  9.60484010e-03 -9.46454777e-04]",-4.442293008754018,0.01176892131664332
FAST,0.467520945421519,0.469563139505858,[ 0.00094893 -0.00025195  0.00014184  0.00149403 -0.00058831  0.00041904],"[ 0.01582955 -0.00489793 -0.01071282 -0.00104578  0.00339271  0.00989483
 -0.00303536 -0.00718487  0.00269378  0.0001342  -0.00159772  0.00518983
  0.00348714 -0.00397671 -0.00266898  0.00444748 -0.00517882 -0.00097671
  0.01599159  0.00189954]",-4.5378535714442485,0.010696340862759519
FCX,0.41543696135303027,0.4165516932742648,[ 0.00157942  0.00029169 -0.00021656  0.00105955 -0.0008256  -0.00063843],"[ 0.00830864 -0.0049103   0.00016259  0.00047998 -0.01670514  0.00524049
  0.01322339  0.00122648 -0.01520869 -0.00663992  0.00643039  0.00427248
 -0.00174636  0.00701023  0.00234294 -0.01467656 -0.00872595  0.01281258
  0.00526963 -0.00358048]",-3.1979503734179424,0.040845836954090324
FDX,0.47406737568235746,0.4758809309401007,"[-2.23650377e-03  1.04430210e-04 -5.98236305e-04 -2.57179158e-04
  5.65354474e-05  2.50604279e-04]","[ 1.45093389e-02 -4.92345121e-03 -8.37661089e-03 -9.71670606e-04
 -1.40217824e-03  8.78025386e-03  4.77329568e-04 -4.81101007e-03
  1.74568155e-04 -8.67133900e-05 -6.79619036e-04  3.13650552e-04
 -1.28923894e-04  7.50750764e-03  4.25411472e-03 -9.41983246e-03
 -8.63360550e-03  5.97089623e-03 -2.30421730e-03 -4.40415587e-03]",-4.299795379520007,0.013571335701332865
FE,6.428880462799156,-5.488716530306487,[-0.00123882  0.00108254 -0.00084438 -0.00029731 -0.00013055 -0.00042103],"[ 0.0060878  -0.00740086  0.00097398  0.00693272 -0.01261645 -0.00353792
  0.00561388  0.00707151 -0.0042159  -0.00485508  0.003666    0.00121968
 -0.00475284  0.00312101  0.00277487  0.00074381 -0.00073484  0.00129415
  0.007746   -0.01474876]",-4.311774643808463,0.01340973096967063
FFIV,9.479031694106467,-8.546230788777025,"[-4.59039729e-04  3.70928446e-03 -1.15270736e-03  3.43507394e-04
  1.42171661e-05  2.29859527e-04]","[ 0.00428766 -0.00868319  0.00156878  0.01191005 -0.00891123 -0.01108498
 -0.00164578  0.01285779  0.00908383 -0.00299028 -0.00434343 -0.00661747
 -0.00234419  0.01504425  0.00552724 -0.00889228  0.00059699  0.00190534
 -0.01366716 -0.01245779]",-4.237819222083342,0.014439045885911259
FIS,10.79955705569511,-9.844819813246167,"[-1.54683127e-03  3.24874188e-03 -1.19026580e-03 -5.42463261e-04
  3.01387215e-04 -1.19079057e-05]","[ 0.00388584 -0.01018407 -0.00074988  0.0142024  -0.00143837 -0.00761531
 -0.00502662 -0.0024849   0.00030842  0.01374008  0.01022582 -0.00834548
 -0.01171461  0.00074569 -0.00054451  0.00835532  0.00724081  0.00176576
  0.01421126 -0.01547396]",-4.576070777835306,0.01029526932759045
FITB,0.47093366884334853,0.4724163004416125,[ 0.00052275  0.00264593 -0.00034126  0.00158619 -0.00010907  0.00131899],"[ 0.01154412 -0.00566704 -0.00524275  0.00194843 -0.00439458  0.0042527
  0.00055538 -0.00145708  0.00232706  0.00181905 -0.00170522 -0.005619
 -0.0016438   0.01596756  0.00703481 -0.01586185 -0.00876337  0.00582675
 -0.00925084  0.0040887 ]",-4.147604475610057,0.01580222579752166
FLS,0.4487633136343731,0.45011040015529785,[ 0.00019941  0.00254889 -0.0006919   0.00087998 -0.00023049  0.00034803],"[ 0.01131512 -0.00712385 -0.00676616  0.00630251  0.00191201 -0.00129075
 -0.00639101  0.00234181  0.01039557  0.00050411 -0.00481394 -0.00337482
  0.00066287  0.01059908  0.00356693 -0.01118352 -0.00687088  0.01018964
  0.00114469 -0.01733139]",-4.087361255014726,0.016783462455917462
FMC,0.4602730946111548,0.4612944733206628,"[ 6.17779318e-04  3.85568417e-03 -7.37562432e-04  6.63340640e-04
  3.35661701e-05  3.89037233e-04]","[ 0.0065413  -0.00952545 -0.00368216  0.01334538  0.00275302 -0.00802901
 -0.0085793   0.00083489  0.00645631  0.00949992  0.00578777 -0.00731384
 -0.01058313  0.00405456  0.00327449  0.00204028  0.00363251  0.0069191
  0.00293066 -0.02738382]",-4.09349052681383,0.01668090667000585
