,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4766768708902671,0.4779783051993434,"[ 1.95102215e-04 -5.95477640e-05 -1.21019473e-05  1.11711751e-05
 -4.89653434e-05 -1.01845600e-04]","[ 0.00964414 -0.00725198 -0.00841884  0.0034953  -0.00869579  0.00416545
 -0.00210884  0.00535008  0.00511603  0.0057687   0.01008705 -0.00241064
 -0.00361447 -0.00351164 -0.00018688  0.00510091  0.00488632 -0.00429838
 -0.0020326   0.00387573]",-4.808540848315202,0.008159757339006085
DAL,0.457483490390519,0.4591542004666034,[-0.00063453  0.00312064 -0.0013381   0.00170205 -0.00068671  0.00066245],"[ 0.00947098  0.00028059  0.0049035   0.00108224 -0.01508501 -0.01044567
 -0.02027267  0.01260873  0.01009572  0.01468886  0.00827973 -0.00148549
  0.0011567   0.00956643  0.02100642 -0.00125769  0.00232979 -0.01545094
  0.01796706  0.00038243]",-4.007506693401723,0.018178663761498542
DD,0.4637340160815285,0.46444769065581626,"[ 1.28493530e-03 -7.95038171e-05  3.99496491e-05 -5.11564425e-04
 -1.35581394e-04 -1.04200725e-03]","[ 9.88165536e-03 -9.77523857e-03 -1.31813122e-02  1.25279010e-03
 -1.48012379e-02  9.83449065e-03  5.95948697e-03  1.28368777e-02
  9.77592976e-03 -4.60735774e-05  5.05385524e-03  3.01014179e-03
  9.73125830e-03  4.19246628e-04  4.08291276e-03 -1.44614680e-02
 -4.29829725e-03 -4.62099983e-03  1.37553958e-02 -1.02433520e-02]",-4.828883351557651,0.007995444383552415
DE,0.4700930222257967,0.4714624343637847,"[ 5.33633218e-06  2.14078899e-03 -1.20065316e-03  2.13420867e-04
 -5.32591327e-04 -8.49910507e-04]","[ 0.00932918 -0.0045543  -0.00431001  0.00448721 -0.00542302  0.00098826
 -0.00321229 -0.00079932 -0.00505004  0.0033419   0.00557582  0.0114988
  0.00940021 -0.00177077 -0.00460451 -0.01176163 -0.00598903  0.00474015
  0.00647492 -0.00264239]",-4.320910510853006,0.013287779365463145
DFS,0.437428298380478,0.4374723969864986,"[ 1.25658339e-03  2.91299130e-03 -1.67360898e-03 -1.83170771e-05
 -9.58686885e-04 -2.16522588e-03]","[ 0.00907912 -0.01638941 -0.02356982  0.00058097 -0.01621847  0.01952327
  0.01672967  0.01238566  0.00505984 -0.00621664  0.00157276  0.01169137
  0.01672756 -0.00017755 -0.00127449 -0.02019958 -0.00554311  0.002675
  0.01561181 -0.0175981 ]",-4.523746806341329,0.010848300943345435
DG,8.952668101933638,-8.01193511081024,"[3.02823779e-04 4.74931658e-04 1.45620943e-04 3.86081189e-04
 8.02209607e-05 4.82875243e-04]","[ 0.01138679 -0.01048014 -0.01227781 -0.00209358 -0.02091025  0.00564203
 -0.00391348  0.01826193  0.01406897  0.00892127  0.0124003  -0.00281187
  0.00137083 -0.00289529  0.00128397 -0.00188075  0.00179734 -0.00156928
  0.00922194 -0.00037148]",-4.0263811363618975,0.017838769358403936
DGX,0.4598636144337554,0.46016626874583855,"[ 2.70034625e-03  6.79242617e-04  4.30980012e-05  4.90214871e-04
 -5.14952201e-04 -9.54747024e-04]","[ 0.0101571  -0.01672096 -0.02304421 -0.00089532 -0.01859282  0.01695157
  0.00968147  0.01409835  0.00520853  0.00103692  0.00698467  0.01177539
  0.01336286  0.00120675  0.00722095 -0.01014922  0.00277069 -0.00650675
  0.00853375 -0.00924844]",-4.9455602627915365,0.00711492731814734
DHI,10.225205265110548,-9.300176535761398,[ 0.00180638  0.00288763 -0.00046856  0.00061383 -0.00020454 -0.00026154],"[ 0.01055458 -0.01201904 -0.01568371 -0.00225542 -0.02338153  0.01015515
  0.00224533  0.02285224  0.0178016   0.00542722  0.01005657  0.00108434
  0.01232204  0.00088172  0.01121348 -0.01820563 -0.00609826 -0.01264025
  0.01447794 -0.00644218]",-4.556088511407346,0.010503061305498327
DHR,0.4713064007518574,0.47208589465597506,"[ 1.16643316e-03 -2.90017450e-05  7.61914057e-05 -3.53287490e-04
 -1.00923308e-04 -7.81610229e-04]","[ 0.00983637 -0.00976674 -0.01293795  0.00158603 -0.01395399  0.00923919
  0.00474103  0.01178499  0.00923625  0.0011519   0.00652436  0.00200559
  0.00780107 -0.0010004   0.00248196 -0.01192233 -0.00229151 -0.00323901
  0.01738146 -0.01537481]",-5.096444613654737,0.0061184614345051605
DIS,0.4651885803337353,0.4662056364062937,[ 0.00084842  0.00027593  0.00019259  0.00057236 -0.00010863  0.00024958],"[ 0.00854295 -0.0064294  -0.00905499  0.00506379 -0.00721294  0.00775989
  0.00612923  0.00553684  0.0046771  -0.00110795  0.00515405  0.00570742
  0.01156471 -0.00133945  0.00169525 -0.01700002 -0.00507063 -0.00349795
  0.01372909 -0.01462501]",-4.631549256833971,0.00973965817576714
DLR,9.49098643161504,-8.530041845132699,"[ 7.69320088e-05  9.86317374e-04 -4.54856618e-04 -8.88814717e-04
  1.39434098e-04 -8.14160880e-04]","[ 0.0104062  -0.01076217 -0.01367053  0.0016795  -0.01200366  0.0085647
  0.00195596  0.00772146  0.00500758  0.00402556  0.00933002  0.00010177
 -0.00188484 -0.00360383 -0.00202978  0.00518777  0.00595172 -0.00160808
 -0.00553386  0.00426514]",-4.427331341107037,0.011946327845325917
DLTR,0.47940672127507267,0.48080553169461654,[-0.00128425 -0.00056982 -0.00058232  0.00026148 -0.00043841 -0.0001565 ],"[ 0.00914548 -0.00358793 -0.00378475  0.00458098 -0.00720476  0.00187185
 -0.00062722  0.00489689  0.005062    0.00103121  0.00225545  0.00067137
  0.0031769   0.0045044   0.00814944 -0.00527028  0.00081284 -0.00615852
  0.01469732 -0.00900497]",-4.1892226160237644,0.015158063930038672
DOV,0.46231588197220336,0.46318314275774947,[ 0.00178794 -0.00127625  0.00036609 -0.00016631 -0.00044185 -0.00124258],"[ 0.01018492 -0.00843282 -0.01047673  0.00083754 -0.01504375  0.00653046
  0.0018695   0.01216631  0.00829582  0.00137392  0.00321218  0.00373021
  0.0087097   0.00431006  0.00778647 -0.01268285 -0.00506658 -0.00383832
  0.02061566 -0.00189296]",-4.289030471285187,0.013718219059275725
DPZ,0.45378468774472336,0.45451578165125894,[ 0.00060829  0.00049108 -0.00043271  0.00035697 -0.00048599 -0.00059825],"[ 0.010792   -0.00873394 -0.00915825 -0.00372839 -0.02585852  0.00224008
 -0.00776037  0.02411648  0.01738634  0.00959915  0.00764824  0.00153185
  0.01146983  0.00812388  0.02134764 -0.01746903 -0.00792952 -0.02253212
 -0.00052751 -0.00182884]",-4.066229002362143,0.017141908875826697
DRI,0.4744175491259125,0.4756320749133893,"[-5.38839987e-05 -3.20318414e-05 -6.69115811e-04  5.73667171e-04
 -7.08316090e-04 -5.96140235e-04]","[ 0.00981645 -0.00617574 -0.00659562  0.0019759  -0.01319965  0.00180588
 -0.006843    0.01130004  0.00928861  0.0109527   0.0151422   0.00062966
  0.00449293 -0.00370975  0.00607562 -0.00496316  0.00188657 -0.01085486
  0.00371788 -0.00190131]",-4.678794280498506,0.009290208522501944
DTE,0.4816282981118794,0.48281056297222935,"[-7.95759335e-04  2.79465575e-04 -3.66912256e-04 -1.58563849e-04
  2.04733982e-05  1.20009555e-05]","[ 0.00923249 -0.009112   -0.01171411  0.00436382 -0.00680056  0.00776944
  0.00251073  0.0031466   0.00316012  0.00334775  0.01011837 -0.00149416
 -0.00368682 -0.00596216 -0.00434584  0.00575037  0.00575972 -0.0019644
 -0.0050712   0.00176667]",-4.658304210847725,0.009482529145015805
DUK,0.48150964455812145,0.4827567537388083,"[-6.93976278e-05 -3.58039567e-04  5.52060672e-05 -1.68342802e-04
  2.87483080e-05 -8.93050069e-05]","[ 0.00939597 -0.00955917 -0.01180335  0.00397004 -0.00680601  0.007171
  0.00167958  0.00183702  0.00140017  0.0026785   0.00749977 -0.00247862
 -0.0078011  -0.00388518 -0.00522497  0.01120665  0.00592178  0.0009513
 -0.0084255   0.01278275]",-4.914331294072072,0.007340624970967272
DVA,0.46738286664046075,0.467686578081466,"[ 2.43315780e-03  1.31702238e-03  7.76274697e-05  5.56460147e-04
 -2.55612374e-04 -4.19123144e-04]","[ 1.11897884e-02 -1.51901628e-02 -1.99388396e-02 -2.74081973e-03
 -2.18378785e-02  1.33811750e-02  5.87519144e-03  1.73393942e-02
  9.38932742e-03  1.94585743e-03  6.65911991e-03  5.60904836e-03
  8.87545442e-03 -8.11640755e-04  4.94638084e-05 -9.83221773e-03
 -1.99960328e-03 -1.32672153e-03 -3.24734159e-03 -6.90705904e-03]",-4.937109314860373,0.007175309984461869
DVN,27.180506570836396,-26.377500582547516,"[ 4.12238781e-03  2.14111194e-03  1.24401791e-03  1.41883766e-03
 -8.19782959e-07  5.31419232e-04]","[ 0.00720032 -0.02141448 -0.03395184  0.00302134 -0.0140063   0.03316789
  0.03699501  0.01496735  0.01529655 -0.01890646 -0.00147956 -0.00230809
  0.01115983 -0.00899979 -0.01785478 -0.02654764 -0.02165573  0.01212484
  0.0064563   0.01684601]",-3.679086455976215,0.025246027661432573
DXC,6.04574493259378,-5.103140624090231,[ 0.00166097 -0.00183338  0.00231673 -0.00014667  0.00125465  0.00181497],"[ 0.00741512 -0.0101335  -0.01599658  0.00530016 -0.00925738  0.01592242
  0.01689705  0.01212072  0.01788107 -0.00624556  0.00770767 -0.01126225
  0.00178075 -0.01127273 -0.01070201 -0.01388422 -0.00710923 -0.0054343
 -0.01799358 -0.01793003]",-4.124039733694846,0.016179023302049515
DXCM,0.4579652093942657,0.45904006709427286,[0.0037507  0.00256566 0.00127443 0.00197627 0.00019632 0.00162598],"[ 0.00839854 -0.00673696 -0.0093917   0.00511956 -0.00676063  0.00806774
  0.0072467   0.00468187  0.00431985 -0.00331983  0.0010857   0.00352768
  0.00777222  0.00316712  0.00875543 -0.01212788 -0.00232049 -0.01684805
 -0.01605012 -0.0181192 ]",-3.526971744913701,0.029393793131162783
EA,0.4698562059211262,0.4709743075745399,"[-1.86862282e-03  2.81700105e-03 -1.55132954e-03  1.82138079e-04
 -1.94217019e-04  5.13625698e-05]","[ 0.0106968  -0.00568532 -0.00516062 -0.0006133  -0.01779585  0.00013079
 -0.00676125  0.01456909  0.00975538  0.00608996  0.00372978  0.00281968
  0.00756507  0.00784665  0.01386955 -0.0107043  -0.00308465 -0.0092526
  0.01541549 -0.00777013]",-4.295604933348716,0.013628324974909943
EBAY,0.46895112344721307,0.4702182225218587,[ 0.0022498   0.00182393 -0.00093076  0.00116678 -0.00117038 -0.00135832],"[ 0.00870775 -0.00374932 -0.00467148  0.00509399 -0.00718492  0.00351003
  0.0017562   0.00625367  0.00723001  0.0002835   0.00342397  0.00062608
  0.00656708  0.00317616  0.00946045 -0.01168146 -0.00314088 -0.01099926
  0.01111159 -0.00902161]",-4.472214818140607,0.011421990183924384
ECL,0.46857803458824693,0.4695076113276044,[ 0.00270724  0.00115811 -0.00013585  0.00037576 -0.00056315 -0.00121727],"[ 0.00950381 -0.00962043 -0.01332037  0.00330869 -0.00944072  0.01098325
  0.00999653  0.00623093  0.00509146 -0.00566871 -0.00213611  0.0005554
  0.00173815  0.00429536  0.0022705  -0.00336757 -0.00026961  0.00108263
  0.01188458 -0.00191572]",-4.523972920554913,0.010845848265612006
ED,0.47856412237349405,0.4796163630415884,"[-8.38708647e-04  6.74579859e-05  1.03285396e-05 -6.90933597e-04
  4.41488312e-04  1.92929723e-04]","[ 0.01023071 -0.0117927  -0.01423845  0.00172468 -0.01062918  0.00771673
 -0.00020217  0.00398081  0.00010808  0.00487119  0.00841743  0.00101186
 -0.0064977  -0.00283663 -0.00370564  0.01308651  0.0090324   0.00093323
 -0.00877889  0.00892064]",-4.673899510514591,0.00933579342912536
EFX,0.45740065557191906,0.457667796623024,[ 0.00358862  0.00102666  0.00041974  0.0006771  -0.00033345 -0.00062869],"[ 0.00921859 -0.01679764 -0.02394574  0.00078149 -0.01643486  0.01874565
  0.01208673  0.01392572  0.00819096  0.0013976   0.01185645  0.00751796
  0.01194527 -0.00553537  0.00197316 -0.0107677   0.00365608 -0.00756648
  0.00633128 -0.01783051]",-4.627370232070661,0.009780445614968923
EIX,0.47418630210348994,0.47469131863752306,"[-7.52245820e-04  7.66250780e-04 -6.27522961e-04 -4.79626588e-04
  2.61500536e-05 -3.64108396e-04]","[ 0.01064387 -0.01299776 -0.01639365 -0.0001489  -0.0160753   0.00966967
  0.00032208  0.01152039  0.00614992  0.00749587  0.01381369  0.00376608
  0.00409098 -0.00596215 -0.00067561 -0.00230633  0.00384205 -0.00584441
 -0.0029571  -0.00791076]",-4.606448572830182,0.009987224299462744
EL,0.4774674625719464,0.47861551458394075,[ 0.00016081 -0.00193044  0.00010948 -0.00064551 -0.00029069 -0.00110098],"[ 0.01033808 -0.00721037 -0.00847586  0.00204782 -0.01105182  0.00480712
  0.00078305  0.00646822  0.00314989  0.00096328  0.00274618  0.0037385
  0.00356865  0.00234673  0.00234899 -0.00367982  0.0010425  -0.00184533
  0.00305172 -0.00534554]",-4.791267109739922,0.008301931256498186
EMN,12.812424620411074,-11.88263640338934,[ 0.00206391  0.00165585 -0.00050424  0.00067052 -0.00066976 -0.0009804 ],"[ 0.01138291 -0.01345367 -0.01717118 -0.00251452 -0.02167912  0.01039152
  0.00121258  0.01790126  0.00990072  0.00633112  0.01050505  0.00711674
  0.01175273 -0.00052975  0.00544462 -0.01252332 -0.00220262 -0.00366442
  0.01708258 -0.003731  ]",-4.567885963146503,0.010379879988149893
EMR,0.4587385059255144,0.4591267592537689,[ 0.00096197 -0.00058939  0.00063067 -0.00065427  0.00034018 -0.0002728 ],"[ 0.01079644 -0.01405704 -0.0183698  -0.00272238 -0.0231018   0.0120697
  0.00434175  0.02041095  0.01355747  0.00315951  0.00686819  0.00355706
  0.01033787  0.00224034  0.00779755 -0.01271273 -0.00218417 -0.00459254
  0.02186316 -0.00866248]",-4.531833178605374,0.010760931271418184
EOG,10.674625337544153,-9.779363574594294,"[ 1.39911298e-03  1.28281421e-03  3.31263946e-05  5.09743878e-04
 -1.62818646e-04 -1.09393119e-04]","[ 0.01037875 -0.01120255 -0.01453454  0.00147751 -0.01193378  0.00987567
  0.00483628  0.00607522 -0.00032999  0.00039708  0.00424998  0.01053207
  0.0092517   0.00022369 -0.0016738  -0.00900847 -0.00355584  0.00656183
  0.01909692  0.00786962]",-4.107502317955127,0.01644880715201801
EQIX,0.4707563338987329,0.4713734819361212,[ 0.00387747  0.00064216  0.00090804  0.00079778 -0.00013156 -0.00017858],"[ 0.00910439 -0.01212432 -0.01719482  0.00210503 -0.01404872  0.01353692
  0.00844496  0.01314378  0.01086354  0.00183657  0.01127956  0.00208446
  0.00862958 -0.0055817   0.00115053 -0.01021361  0.0027835  -0.00742791
  0.00526037 -0.02171481]",-4.36540676041842,0.012709484408493503
EQR,0.4648177235957214,0.4658093853493294,[ 0.00031675 -0.00082295  0.00052621 -0.00084888  0.00044665 -0.00013537],"[ 0.01052791 -0.00765922 -0.00871842 -0.00017802 -0.01772432  0.00379142
 -0.00365849  0.01645644  0.01496299  0.00758254  0.01193869 -0.00507886
  0.00149029 -0.00433563 -0.00027556 -0.0055006  -0.00109979 -0.00519314
 -0.0054681  -0.00674369]",-4.582379979041436,0.01023051887852505
ES,0.4774636139540058,0.47872542437174237,"[-6.36034874e-04  1.12909391e-04 -5.80486565e-05 -4.66201553e-05
  1.72613588e-04  3.83470274e-04]","[ 0.00961975 -0.00715963 -0.00851788  0.00359357 -0.00865065  0.00458065
 -0.00132659  0.00550866  0.00511891  0.00547111  0.01061811 -0.00117402
 -0.00113716 -0.00448839 -0.00116728  0.00168138  0.00407771 -0.00370384
 -0.00012568 -0.00306401]",-4.801244220879801,0.00821951379344145
ESS,0.4686503778175349,0.4695043983180484,"[ 5.47137797e-04 -6.98175084e-05 -7.70265656e-05 -7.51628484e-04
  5.64998570e-05 -8.06683060e-04]","[ 0.00957862 -0.00822582 -0.01094383  0.00139268 -0.01572783  0.00783145
  0.00313767  0.01596912  0.01555727  0.00320914  0.01025946 -0.00326883
  0.00673553 -0.00457403  0.00099285 -0.01307297 -0.00242891 -0.00807301
 -0.00118425 -0.02006293]",-4.6687110531767,0.009384357672855007
ETN,0.46719532470411396,0.46765142733216186,[ 0.00144503 -0.00138735  0.00072884 -0.00074654  0.00011631 -0.0008057 ],"[ 0.01101731 -0.01399092 -0.01780334 -0.00239439 -0.02151454  0.010754
  0.00154982  0.01761113  0.01015997  0.0058996   0.00991604  0.00511106
  0.00870633 -0.00042619  0.00453874 -0.00854081  0.00010083 -0.00192906
  0.02065302 -0.00409713]",-4.5357786929491395,0.01071855751084424
ETR,0.4713423374090074,0.4722635768838711,"[6.09756369e-04 4.93413898e-04 1.43766127e-04 3.06325667e-04
 5.61565289e-05 2.82143033e-04]","[ 0.01035698 -0.00986225 -0.01155114  0.00103598 -0.0136996   0.0052549
 -0.00418798  0.00966533  0.00620929  0.00932718  0.01297897  0.0003329
 -0.00141897 -0.00272756  0.00331072  0.00614158  0.00825341 -0.00475224
  0.0061994   0.00239753]",-4.799226555223746,0.008236114766106303
ETSY,8.822012868252267,-7.895183594759152,[ 0.00199774  0.00641621 -0.00304289  0.00133285 -0.00195396 -0.00270008],"[ 0.01130491 -0.0106022  -0.01090862 -0.00386356 -0.0240794   0.001646
 -0.01288811  0.01839818  0.00649832  0.01698824  0.01806543  0.01388858
  0.01683735 -0.00247745  0.00641405 -0.01654736 -0.00429188 -0.0047653
  0.01607702 -0.00158187]",-3.774143451360744,0.02295674579230121
EVRG,11.133352620257806,-10.182961392574796,"[8.43159544e-04 1.59329074e-03 6.78896639e-05 1.03268984e-04
 2.54194367e-04 2.63714097e-04]","[ 0.01030905 -0.01215458 -0.0163487   0.0019545  -0.01126418  0.01216105
  0.00852605  0.00684682  0.00468611 -0.0026332   0.00180828 -0.00105159
 -0.00357164  0.000889   -0.00183779  0.0064055   0.00520735  0.00392475
  0.00581726  0.0071924 ]",-4.269882803199848,0.01398342186960857
EW,18.20443713732948,-17.305898165956314,"[-2.23973923e-04  1.49177301e-05 -9.86406461e-04  1.84482834e-03
 -1.37949144e-03 -2.25955745e-04]","[ 0.00980702 -0.01636099 -0.02383533  0.00174232 -0.01200169  0.02069432
  0.02075683  0.00662801  0.0006928  -0.012544   -0.00901962  0.00929244
  0.00812553  0.01106375  0.01176491 -0.00655108  0.00112761 -0.01080202
 -0.00776878 -0.00647572]",-4.043718174243713,0.017532163437254188
EXC,0.4722944947335037,0.47307564574379596,"[ 9.14533906e-04 -9.54698655e-04  3.83596011e-04 -8.44309726e-05
 -7.36497679e-05 -3.22539151e-04]","[ 0.01051887 -0.0120769  -0.01542041  0.00018996 -0.01554676  0.00968752
  0.00219873  0.01155062  0.00747565  0.00505347  0.01222556  0.00126425
  0.00257478 -0.00799569 -0.0078273  -0.00280396  0.00130163  0.00115547
 -0.00898301 -0.0049663 ]",-4.6166467515917615,0.009885890389638094
EXPD,0.47238622896679405,0.4734948258850369,[ 0.00285256 -0.0009097   0.00043013  0.00026816 -0.00064182 -0.00135124],"[ 0.01049465 -0.00743062 -0.00861634  0.00136319 -0.01248317  0.00463215
  0.00036971  0.00793147  0.00419122  0.00094796  0.00183518  0.00333416
  0.00350465  0.00338     0.0016145  -0.00438775 -0.00137357  0.00290686
  0.01216694  0.00164479]",-4.681602170018745,0.009264159232230272
EXPE,6.593978858801358,-5.661161369108382,[ 0.00418699  0.00236463  0.00046258  0.00111773 -0.00043209 -0.0005699 ],"[ 0.01080754 -0.00860049 -0.00828716  0.00057241 -0.01197314  0.00064505
 -0.01000636  0.00265617 -0.0074189   0.01069446  0.00941557  0.01591394
  0.00691614  0.00158092  0.00258973  0.00107609  0.00540603  0.00346038
  0.01369891  0.00341751]",-3.754302593798582,0.023416775920606914
EXR,0.4648281078921811,0.4656331634489985,"[ 5.57728550e-04  2.46431044e-03 -6.59850258e-04  2.60711493e-04
 -8.37210979e-05 -1.40530860e-04]","[ 0.01030692 -0.00992909 -0.0123785   0.00078469 -0.01514329  0.00729142
  0.00025955  0.01290744  0.01141504  0.00506868  0.00892122 -0.00468334
 -0.00306758 -0.00043425  0.00487405  0.00532383  0.00767283 -0.00676994
  0.00200735 -0.00333963]",-4.226486777904917,0.01460360624180147
F,0.45500163524967097,0.4556630601167778,"[1.02844698e-03 1.54658626e-03 9.32699670e-05 4.31183721e-04
 1.39142658e-04 4.02238975e-04]","[ 1.09714787e-02 -1.14451635e-02 -1.34836216e-02 -1.72683643e-03
 -1.89686089e-02  6.38862599e-03 -3.22198709e-03  1.27023345e-02
  2.28770388e-03  7.97838015e-03  1.05100369e-02  1.46672323e-02
  1.58735113e-02 -1.11382565e-03  1.97922348e-03 -1.58538081e-02
 -3.45334163e-03 -5.25715841e-05  1.35485743e-02 -1.05367309e-02]",-4.285830910250077,0.013762181631410865
FANG,11.95908179376952,-11.052290236386087,[ 0.00299661  0.00128731  0.0003882   0.0007589  -0.00026199 -0.00033306],"[ 0.01008433 -0.01233205 -0.0169315   0.0021783  -0.01102432  0.01290686
  0.00867965  0.00592864  0.00034691 -0.00095913  0.00567767  0.01043578
  0.01047885 -0.0022996  -0.00193398 -0.01044905 -0.00164149  0.00055828
  0.00571542 -0.00414334]",-4.240306244435483,0.014403180273825443
FAST,0.46553749026750735,0.4666907259656526,[ 0.0012534  -0.00068217  0.00037057  0.00092338 -0.00040029  0.00011033],"[ 0.01040377 -0.00578618 -0.00574298  0.00070912 -0.01506694  0.00116717
 -0.00577592  0.01224907  0.00939401  0.00753504  0.01026594  0.00031365
  0.00424397 -0.00278152 -0.00068983 -0.00631436  0.00094641  0.0001457
  0.01095347 -0.01464264]",-4.725100212995321,0.008869824993657929
FCX,17.971789710601087,-17.23750276478352,"[ 3.10183231e-04 -3.48194954e-04 -2.61796512e-04 -1.18604694e-05
 -4.71024059e-04 -8.17857727e-04]","[ 0.01165108 -0.01366074 -0.01777577 -0.00121985 -0.01738162  0.01166808
  0.00420611  0.01159685  0.00317324  0.00346041  0.00928199  0.01143078
  0.01311404 -0.0036811  -0.00251669 -0.01463794 -0.0054813   0.00099461
  0.00598011 -0.00130856]",-2.334951183224245,0.09681520861743177
FDX,14.687261367710127,-13.746247008177747,"[ 1.47706066e-03 -4.88500174e-05  3.84852857e-04  1.61999725e-05
 -4.33779910e-05 -3.67460339e-04]","[ 0.01127264 -0.0148441  -0.02006837 -0.00281519 -0.02342102  0.01435557
  0.00758384  0.02210316  0.01783313  0.00164222  0.00803195 -0.0028738
  0.00570885 -0.00163882  0.00234355 -0.00956631 -0.00152558 -0.00305583
  0.01377834 -0.00913446]",-4.107468419140525,0.0164493647565331
FE,0.474729540920496,0.4760918501139423,"[-2.13526436e-03  3.80563910e-04 -7.28685212e-04 -6.64339097e-04
  1.48635580e-04 -6.45638415e-05]","[ 0.01036089 -0.00440187 -0.00332947  0.00120163 -0.01384204 -0.00122895
 -0.00783851  0.01130161  0.01074518  0.00701676  0.00658796 -0.00562029
 -0.00283346  0.00225503  0.00487289 -0.00042448 -0.00270013 -0.00396758
  0.00431701  0.0123015 ]",-4.583614194470882,0.010217900003081173
FFIV,0.46483820895570616,0.4657096682422247,[ 0.00219733  0.00062759  0.00020562  0.00085947 -0.00039898 -0.00022574],"[ 0.00955056 -0.00794863 -0.00990829  0.00094469 -0.01587087  0.00606638
  0.00047289  0.01407879  0.01038093  0.00464555  0.010871    0.00414844
  0.01215684 -0.00579133 -0.00369657 -0.01745085 -0.00265539  0.00032968
  0.01064707 -0.03153477]",-4.186822210159328,0.015194493140543164
FIS,10.53811736064436,-9.62811969838923,[-0.00048542  0.00177183 -0.0006362  -0.0009282   0.00034673 -0.00043326],"[ 0.00942676 -0.01116017 -0.01504479  0.00439304 -0.00609927  0.01096952
  0.00593438  0.00118927 -0.00120061  0.00162608  0.00898883  0.00517424
  0.00149209 -0.00501377 -0.00324759  0.00198211  0.00547504 -0.00167317
 -0.00221002 -0.00176281]",-4.4964054713799655,0.011148999997956802
FITB,8.914786448619457,-8.003690127241757,"[ 2.55389165e-03 -8.94558923e-04  3.68006555e-04  6.52829545e-05
 -5.90908206e-04 -1.43618264e-03]","[ 0.01015846 -0.01022068 -0.01336129  0.00067542 -0.01526317  0.00922173
  0.00425768  0.01177535  0.00614433  0.00140755  0.00626321  0.00870258
  0.014505   -0.00093632  0.0006589  -0.02039559 -0.01017456  0.00020728
  0.01546549 -0.00123544]",-4.254791086451422,0.01419605618428
FLS,7.989411245201653,-7.073061758407886,"[ 2.44293449e-03 -1.26048542e-03  8.44229060e-04 -6.47386252e-04
 -3.08617979e-05 -1.19163274e-03]","[ 0.01041916 -0.00944552 -0.01096315  0.00140953 -0.01145468  0.00519696
 -0.00245229  0.0043093  -0.00372422  0.00593708  0.00844539  0.01427671
  0.01078126 -0.00117361 -0.00118237 -0.00841041 -0.00110422  0.00517926
  0.01842191  0.00088037]",-4.3584895238910795,0.012797703683322168
FMC,8.874912979811915,-8.013736618880047,[ 0.00081925  0.00199909 -0.00150539 -0.00053952 -0.00083256 -0.00236716],"[ 0.00910829 -0.01002119 -0.01339241  0.00356914 -0.00902039  0.0094977
  0.00387353  0.0049031   0.00039242  0.00399931  0.01295732  0.01119905
  0.01357479 -0.00921543 -0.00762003 -0.01609895 -0.00359369  0.00315302
  0.01314143 -0.01533659]",-4.01828762243896,0.017983733530023
FRT,0.4828708430064691,0.48411582799344943,"[-4.32318560e-04  8.17570264e-04 -3.47730608e-04 -2.34344641e-04
  1.17987207e-04 -1.18625270e-05]","[ 9.14933791e-03 -7.33934339e-03 -9.47023261e-03  4.74345291e-03
 -6.58872570e-03  6.51068525e-03  2.32299433e-03  3.99141749e-03
  4.66660951e-03  2.58091691e-03  8.43379724e-03 -1.48992006e-03
 -1.43029321e-03 -3.38086753e-03  1.49248835e-05  1.93849006e-03
  3.82314814e-03 -5.12818329e-03 -2.13452736e-03  1.79532045e-03]",-4.7288764169297135,0.008836393886684847
FTI,12.42898398950288,-11.521847065058363,[ 0.00352777  0.00129502 -0.00037217  0.00142501 -0.00132383 -0.00153581],"[ 1.08165990e-02 -1.25497457e-02 -1.65965834e-02  3.51577224e-04
 -1.46297782e-02  1.15383063e-02  5.78920970e-03  9.36843145e-03
  2.55430224e-03  1.03394959e-03  5.98148750e-03  9.72956118e-03
  1.02661342e-02 -7.44555469e-04 -4.84044794e-05 -9.94164670e-03
 -1.43912213e-03  1.50009977e-03  1.19891695e-02 -3.23741268e-03]",-4.038686495885223,0.01762060195509819
FTNT,11.603977209123093,-10.702101964836631,[ 0.00310784  0.0011297  -0.00010278  0.00238643 -0.00121871 -0.00014381],"[ 0.00915239 -0.01267695 -0.01780937  0.00224185 -0.01252177  0.01397483
  0.00931214  0.00920653  0.00411623  0.000471    0.0098542   0.00982172
  0.01389219 -0.00630111 -0.00233075 -0.01518544  0.0014939  -0.0060302
 -0.0037281  -0.03402011]",-4.112268089771129,0.01637060239152707
GD,0.4741760868241571,0.4755981608138444,[ 0.0007746   0.00097478 -0.00055379 -0.00035724 -0.00027406 -0.00109092],"[ 0.00715252 -0.00401484 -0.0059517   0.0093771   0.00230121  0.0060334
  0.00607998 -0.00480258 -0.00273665 -0.00199166  0.00503464  0.00580805
  0.00645815 -0.00245559  0.00083214 -0.00895271 -0.00079812 -0.00598641
  0.00744261 -0.00845349]",-4.668791243827029,0.00938360516528274
