,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4607975891866359,0.4618288119138825,"[-2.68544811e-03  3.20655434e-03 -1.64968102e-03  2.11277603e-05
  1.58121156e-05  3.32872826e-04]","[ 0.0076     -0.00925984 -0.00702909  0.01280138  0.00427826  0.00042955
 -0.00557474 -0.00492742 -0.00078026  0.00314905  0.00045512  0.00270502
  0.00575892  0.00229714 -0.00853135 -0.01255997 -0.00275953  0.01481667
  0.00136703 -0.00017193]",-4.241327361760388,0.01438848044331718
DFS,9.659466764256843,-8.709566963630374,"[-1.85166110e-06  2.61607094e-03 -1.53049702e-03  9.58981594e-04
 -9.19157335e-04 -8.40512650e-04]","[ 0.00835634 -0.01129617 -0.01226058  0.01136487  0.00491458  0.0112671
  0.00530706 -0.00934938 -0.00822167 -0.00354365 -0.00126367  0.00325888
 -0.00039985  0.00727224  0.00405026 -0.00236247 -0.00261322  0.00317847
  0.0185681   0.00121174]",-4.496531480837354,0.011147595207026966
DG,0.4595825623077641,0.46073281826791845,[ 0.00021831 -0.00036228  0.00070499  0.00076785  0.00021753  0.00117256],"[ 0.00792355 -0.00643557 -0.00293152  0.01108763  0.00150711 -0.00533715
 -0.01103373 -0.00052469  0.00843651  0.00708486 -0.00042555 -0.00648101
 -0.00249318  0.01196292  0.00719171 -0.00792042 -0.00229494  0.00534918
  0.00994873 -0.01706279]",-4.466204699923129,0.01149084439893485
DGX,0.4668143663915768,0.46749120820516177,"[ 1.07976024e-05  9.27511390e-04 -4.97472088e-04 -8.25594004e-05
 -1.64880806e-04 -4.53233432e-04]","[ 0.00631765 -0.01419575 -0.01398142  0.01670541  0.00937675  0.00902811
  0.00074512 -0.00950506 -0.00206916 -0.00192684 -0.00374684 -0.00095646
 -0.00073693  0.01092499  0.00239716 -0.00208946  0.00287695  0.00356902
 -0.00038468 -0.00108135]",-5.403132483363851,0.004502454964195512
DHI,0.4705820410681207,0.4720216147248768,"[-7.75424400e-04  2.31146223e-03 -9.25838811e-04 -1.24533082e-04
  3.44490222e-05 -9.58499099e-05]","[ 0.00994183 -0.00598945 -0.0046568   0.00575845 -0.00397257  0.00199565
  0.00013147  0.0024958   0.00609346 -0.00399482 -0.00411786 -0.00152591
  0.00120557  0.0098817   0.00238656 -0.00779005 -0.00403625  0.00277238
  0.0011975   0.00470484]",-4.793378955516052,0.008284417357876023
DHR,0.4733972496450537,0.4743539231142968,"[ 3.97790337e-04  6.37516022e-04 -6.16870905e-05 -1.41840519e-04
  5.18829051e-05 -1.93196416e-04]","[ 0.00597342 -0.01432579 -0.012896    0.01649711  0.00649382  0.00636546
 -0.00037195 -0.00329866  0.00637554 -0.00309628 -0.00301427 -0.00430659
 -0.00373743  0.00275393 -0.01003834  0.00768551  0.00753338  0.01040336
  0.00297179  0.01504471]",-5.312836207905373,0.004927930243892554
DIS,0.46526186199006836,0.46678819169360286,[-0.00090484 -0.00119781  0.00033043 -0.00021601  0.00019909  0.0003874 ],"[ 1.13195583e-02 -4.25308036e-03 -5.19102876e-03  2.28220288e-03
 -4.42918073e-03  7.71159797e-03  6.36031463e-03 -4.35233387e-03
 -1.08863162e-02 -3.19489049e-03  2.73882495e-03  7.82851794e-03
  1.30155254e-03 -6.99280341e-04  3.60722724e-04 -4.74543743e-04
 -1.45738476e-03 -1.09229374e-05  1.25698112e-02 -1.32063887e-03]",-4.724101475270901,0.008878688047684581
DLR,0.44600195400302034,0.44625689241412675,[ 0.00030516 -0.00080131  0.00030366 -0.00091839  0.00024668 -0.00052681],"[ 0.00393353 -0.01242844 -0.00842809  0.02152814  0.01268848 -0.00438531
 -0.0150574  -0.00845458  0.00472814  0.00997428 -0.00146632 -0.00379598
  0.00392259  0.01213142  0.00019225 -0.01479414  0.00298439  0.00724139
 -0.02510816 -0.0213099 ]",-4.917760316482931,0.0073154969103952526
DLTR,0.44468535948724275,0.44549260606265567,[0.00118224 0.00053469 0.00072323 0.00129264 0.00017752 0.00135706],"[ 0.00636859 -0.00915769 -0.00556979  0.01498301  0.0050892  -0.00399933
 -0.01055903 -0.00197697  0.00961236  0.00433957 -0.00460524 -0.00670478
  0.00027367  0.01813205  0.00924968 -0.01449245 -0.0050616   0.00860525
  0.0138594  -0.01644656]",-3.964022365838397,0.018986589480481913
DOV,6.901316080346584,-5.974618502552902,"[-1.34926438e-03  1.65524934e-03 -6.28164071e-04 -9.12005772e-04
  4.65110588e-04  1.73952220e-05]","[ 0.00777889 -0.00823949 -0.00454961  0.01114005 -0.00065578 -0.00314541
 -0.00563198  0.00373662  0.01028331 -0.00208556 -0.0039896  -0.00096671
  0.00482648  0.00439437 -0.00938155 -0.00890346 -0.0011338   0.01012921
 -0.00755691  0.01119146]",-4.345119026193003,0.012969964390405223
DPZ,0.4564548602591608,0.4587158442769327,"[-1.08878807e-03 -7.82957609e-04 -6.96704912e-04 -2.19661310e-05
 -5.55439108e-04 -7.27720251e-04]","[ 0.01218444  0.0027527   0.00531319 -0.00492632 -0.0183748  -0.00492317
  0.00150334  0.01609562  0.01456722 -0.009206   -0.00518936 -0.00053664
  0.00344473  0.00527013 -0.00248742 -0.00654175 -0.00321446 -0.00373858
 -0.02065161  0.01460111]",-4.399891112300638,0.01227867682715074
DRI,0.47816510860839023,0.47970549200215357,"[-2.52758864e-04 -1.07963201e-03  3.48563939e-04 -2.57898024e-05
  5.68456429e-05  2.01506846e-04]","[ 0.00902848 -0.00332199  0.00126357  0.00777096 -0.00291301 -0.00936757
 -0.01204686  0.00285838  0.00705823  0.00743812  0.00260316 -0.00218526
 -0.00054832  0.00373364  0.00321717 -0.00440641 -0.00295741 -0.00361995
  0.00109178 -0.00389891]",-4.92045460632136,0.007295813369895318
DTE,0.4713740611885088,0.4727449772984289,[ 0.00092232 -0.00066318  0.000642   -0.0006214   0.00033413 -0.00019701],"[ 0.00948861 -0.00482965 -0.00269768  0.00724386 -0.0011628  -0.00234984
 -0.00711106 -0.00129761  0.00271537  0.00598044  0.00195248 -0.00169913
  0.00036082  0.00568902  0.00088952 -0.00829234  0.00032684  0.00552993
 -0.0082188  -0.01908086]",-4.877526313154399,0.007615829923966388
DUK,0.4760555704087017,0.4776405948735547,[ 0.00092566 -0.00122326  0.00083183 -0.00059792  0.00034834 -0.00010241],"[ 0.010428   -0.00343816 -0.00159514  0.00438871 -0.00443726 -0.00194448
 -0.00522073  0.00129903  0.00407264  0.00406608  0.00167435 -0.00148583
  0.00081563  0.00423755 -0.00154233 -0.00834081  0.00012552  0.00613158
 -0.01370533 -0.01471758]",-4.818412338561215,0.0080796046382074
DVA,0.47436320998207787,0.47540565305666993,"[ 6.73782569e-04  1.18418467e-03 -5.22595744e-05  3.87854434e-05
  1.11527105e-04  1.58930063e-05]","[ 0.00827067 -0.0111205  -0.01115785  0.01158916  0.00426117  0.00776777
  0.00023709 -0.00615133  0.00017451  0.00113091  0.00020105 -0.00349501
 -0.00447691  0.00646313  0.00188919  0.00042464  0.00028485  0.00241547
 -0.00243065  0.00049544]",-5.0795280091556645,0.006222845448980939
DVN,20.131730486326685,-19.246888393430506,"[-1.28380011e-03  2.86069056e-03 -3.51371679e-04  4.34451151e-05
  8.05109651e-04  1.53650119e-03]","[ 0.00510205 -0.01633342 -0.0163523   0.02045881  0.01429607  0.01116639
  0.00215055 -0.01568905 -0.01162348 -0.00330167 -0.00516147  0.00661884
  0.0075883   0.01516956  0.00962372 -0.01939987 -0.01454408 -0.000701
  0.01023596  0.01344121]",-3.7634261351006426,0.02320410363573864
DXC,25.630908240265033,-24.847927744083847,[ 0.00038553  0.00139282 -0.00044506  0.00052201 -0.00025748 -0.00024844],"[ 0.00208669 -0.01440284 -0.00723513  0.02677868  0.01494565 -0.01260596
 -0.02487535 -0.00285243  0.02246621  0.01373353 -0.00595679 -0.01783784
 -0.00417605  0.02619966  0.0149286  -0.01763128 -0.01060606  0.00879306
  0.01955342 -0.00647209]",-3.0416049552583835,0.04775817821232467
DXCM,0.44322611565129383,0.4442466821995577,"[-9.63579023e-04  8.08417482e-04 -5.25180646e-04 -4.82810813e-05
 -2.44303395e-05  4.27269538e-05]","[ 0.00634054 -0.00984859 -0.00618199  0.01351146  0.00041608 -0.00108598
 -0.00116499  0.00494592  0.01341129 -0.01211664 -0.01463329 -0.00175925
  0.00628365  0.02180073  0.00635772 -0.01082202  0.0039147   0.00069774
 -0.00585744 -0.01217666]",-3.863118666242602,0.021002397812220873
EA,12.154798122049947,-11.235569343420174,[-0.00029573  0.00194797 -0.00123506  0.00027206 -0.00060222 -0.00092563],"[ 0.00561866 -0.01119903 -0.0070929   0.01863651  0.00996955 -0.00522944
 -0.01587342 -0.00692962  0.00554601  0.01392819  0.00421696 -0.00756792
 -0.00596737  0.00564066  0.0043942   0.00051367 -0.00067807 -0.00485519
 -0.00992358  0.00395261]",-3.740196202759641,0.023749442967901248
EBAY,0.4661514666324854,0.46776357828379594,[-0.00089009  0.00270535 -0.00180247  0.00092212 -0.00089879 -0.00065696],"[ 0.01095462 -0.0052362  -0.00498895  0.00274536 -0.00674261  0.00511337
  0.00422277  0.00324623  0.00423976 -0.00540837 -0.0018218  -0.00128762
 -0.00215892  0.00487966  0.00014302 -0.00062201 -0.00231024  0.00266712
  0.00388596  0.00585878]",-4.6505129767395665,0.009556698308989574
ECL,0.4666069055871368,0.46728000762288996,[ 0.00014237  0.0011684  -0.00012082 -0.00014603  0.00021312  0.00010288],"[ 0.00526708 -0.0164551  -0.01566818  0.01842174  0.00861564  0.00948885
  0.00204299 -0.00471658  0.00657929 -0.00608651 -0.00636294 -0.00503939
 -0.00281291  0.00867957 -0.00634811  0.00322     0.00620143  0.01124422
 -0.00286347  0.00988529]",-5.101977967008042,0.006084699320407089
ED,0.47393831941412184,0.4756140592246443,[ 0.00140099 -0.0010545   0.00087133 -0.00036605  0.00025915 -0.00011871],"[ 1.03597614e-02 -2.69927596e-03  2.41031978e-05  3.97160349e-03
 -6.26486189e-03 -4.08660723e-03 -5.12195773e-03  4.27685546e-03
  6.25243746e-03  1.23930881e-03 -2.15239776e-04 -5.34870264e-04
  1.84121867e-03  4.62867424e-03 -1.42281818e-03 -6.43362151e-03
  1.95699717e-03  3.98240705e-03 -8.72998170e-03 -1.53515865e-02]",-4.694923442711826,0.009141567194695428
EFX,0.4662225291671262,0.4668217903575513,"[ 3.32776293e-04  7.43882027e-05  1.66059001e-04 -4.03987923e-04
  1.82310653e-04 -1.81811567e-04]","[ 0.00591568 -0.01335712 -0.01222555  0.017969    0.01110763  0.00538711
 -0.00426062 -0.01181844 -0.00468321  0.00454966  0.00034477 -0.00093812
 -0.00229335  0.00949697  0.00720629 -0.00219723  0.00059324 -0.0010961
  0.00411608 -0.01049799]",-4.993365727705096,0.006782796983188979
EIX,0.4750883444610164,0.47657632949778284,[ 0.00064381 -0.00117569  0.00060108 -0.0006037   0.00020986 -0.00030729],"[ 1.00882237e-02 -4.21727274e-03 -2.42579196e-03  5.57579059e-03
 -2.89197266e-03 -1.37774335e-03 -5.19995590e-03 -3.99681969e-04
  2.11910240e-03  4.51260634e-03  2.09754086e-03 -8.38260377e-04
  4.73605088e-04  4.38444263e-03  6.51651691e-05 -7.75120763e-03
 -3.33223504e-04  5.68716644e-03 -6.63358901e-03 -1.74240182e-02]",-4.884621997730637,0.007561981668091444
EL,0.4770261363565839,0.4789164969453202,"[-1.41760093e-03 -6.75315819e-04 -3.52015467e-04  6.44249592e-05
 -2.20540088e-04  8.68748149e-07]","[ 0.01347393  0.00063988 -0.00046676 -0.00410151 -0.01074208  0.00429129
  0.00343122  0.00075697 -0.00368932  0.00075049  0.00348006  0.00150144
 -0.00152565  0.0042459   0.00621211 -0.00647876 -0.00525566  0.00024238
  0.00306513 -0.01219899]",-4.820421400433829,0.008063388507642275
EMN,0.4682018385531925,0.46967765214866386,"[-2.27435457e-03  8.25592225e-04 -8.58526986e-04 -1.76900804e-04
  1.84790968e-05  2.21745930e-04]","[ 0.01061153 -0.00676288 -0.00751195  0.00420368 -0.00381563  0.00880423
  0.00669126 -0.00169044 -0.0034872  -0.00524479  0.00027786  0.00303003
 -0.00070807  0.00057416 -0.00340208  0.00073014 -0.00116787  0.00454839
  0.00786318  0.00760106]",-4.898292597576351,0.007459308245312946
EMR,0.4682031732044968,0.4700930194943591,[-0.00148582 -0.00061215  0.00021216 -0.00111556  0.00062348  0.00025863],"[ 0.01242262 -0.00278004 -0.00359527 -0.0017567  -0.01070572  0.00651631
  0.00660805  0.00495339  0.00407686 -0.00599217 -0.00093098 -0.00113551
 -0.00175561  0.00294878 -0.00355515 -0.0025776  -0.00281261  0.00917522
  0.00538895  0.00520218]",-4.581693099526863,0.01023754842631597
EOG,9.226599773848482,-8.295236751996542,[-0.00386703  0.00421699 -0.00172014 -0.00134419  0.00089478  0.0006333 ],"[ 7.76902382e-03 -1.03981038e-02 -8.95976452e-03  1.25574280e-02
  4.08148790e-03  4.29682360e-03 -5.00290931e-04 -5.80346405e-03
 -4.65455527e-03 -1.18767997e-03  1.66067946e-04  5.51662976e-03
  4.62309298e-03  9.35451187e-05 -6.69377909e-03 -5.84333960e-03
 -3.33266049e-03  5.54529428e-03  4.09506579e-03  1.36416019e-02]",-4.32018340742734,0.013297444468698289
EQIX,0.4493135106880395,0.4495364326681211,"[-6.06066779e-04  1.75629675e-06  1.30068597e-04 -4.16805603e-04
  3.31725827e-04  2.58624395e-04]","[ 0.00255021 -0.01592272 -0.01146387  0.02565753  0.01583144 -0.00235868
 -0.01246367 -0.00958562  0.00423665  0.00579424 -0.00344567 -0.0045246
 -0.00143913  0.01388785  0.00675564 -0.00209979  0.00453374  0.0007226
  0.00675722 -0.01423103]",-4.929124049187975,0.007232836116014776
EQR,-10.411978295199814,11.30244402667458,[-0.0012853  -0.00248276  0.00093422 -0.00128183  0.00074818  0.00043451],"[ 0.01381694  0.00153411  0.00115037 -0.00521169 -0.01283301  0.00246855
  0.00314608  0.0030552  -0.00284546  0.00092356  0.00587656  0.00129944
 -0.00571913 -0.00194915  0.00419901  0.00669046  0.00066543 -0.00653845
  0.00485512 -0.0065861 ]",-4.333602363436679,0.013120198533729343
ES,0.4775444291536837,0.47944920704537464,[ 0.00095302 -0.00194705  0.00077952 -0.00071874  0.00011209 -0.0006076 ],"[ 1.23182951e-02  1.09856352e-04  9.84028735e-04 -1.17260456e-03
 -9.29226736e-03 -1.13546254e-03 -2.62679345e-03  2.65664132e-03
  1.47210322e-03  4.03265571e-03  4.02365376e-03 -2.96459554e-04
 -6.58462507e-04  1.33750414e-03 -1.26105041e-03 -5.75016229e-03
  2.89191068e-05  6.15022279e-03 -6.84449615e-03 -1.64082787e-02]",-4.907811325717062,0.007388641978067298
ESS,0.46926531316356745,0.47123893689358953,[-0.00174804 -0.0015675   0.00036053 -0.00138152  0.00062325  0.00011822],"[ 0.01347613  0.00035968 -0.00106326 -0.00471929 -0.01166089  0.00627658
  0.00638874  0.00077203 -0.00600959 -0.00032917  0.00649564  0.00177772
 -0.00765912 -0.00304811  0.00468066  0.01064177  0.00142091 -0.00750499
  0.00830409 -0.0046885 ]",-4.391341001044695,0.012384110974636665
ETN,0.47984533581012734,0.4814815568096778,"[-6.84981235e-04 -6.51691206e-04  1.27453456e-04 -6.21913449e-04
  2.22564502e-04 -8.47508584e-05]","[ 0.01129332 -0.00423586 -0.00401909  0.00244502 -0.00574788  0.00366685
  0.00098689  0.00081493  0.00147831  0.0001951   0.00200242 -0.00089594
 -0.00202885  0.00144926 -0.00271837 -0.00243725 -0.0027079   0.0073443
  0.00615487  0.00299858]",-4.461954250941755,0.011539789592641535
ETR,0.47886768063132895,0.48065499753841,[ 0.00097126 -0.00114555  0.00069293 -0.00033321  0.00014418 -0.00020444],"[ 0.01131048 -0.00085444  0.00080708  0.00169561 -0.00639534 -0.00378292
 -0.00756905  0.00175323  0.00481673  0.00833014  0.00419726 -0.00394365
 -0.00167895  0.00439864  0.00081674 -0.00884201 -0.00148542  0.00761528
 -0.00877497 -0.01850745]",-4.908723374249369,0.007381906250117767
ETSY,0.4539747904756132,0.45517046547391776,[-0.00143321  0.00321643 -0.00180809  0.00028505 -0.00049543 -0.00056518],"[ 0.00718553 -0.00680033 -0.00184133  0.01237359  0.00072927 -0.00820565
 -0.01151991  0.00251632  0.00959219  0.00344065 -0.00209743 -0.00095205
  0.00601502  0.0059381  -0.0057354  -0.0153687  -0.00670808  0.01304436
  0.0095149   0.00551593]",-4.2117861386534745,0.014819874333760693
EVRG,0.4521080503211934,0.45253398966160263,"[ 4.01293963e-04 -6.45495648e-04  7.22622198e-04 -9.86061710e-05
  3.64267621e-04  5.10543916e-04]","[ 4.67612441e-03 -1.31357732e-02 -1.06354036e-02  2.02171449e-02
  1.22699684e-02  1.00279532e-03 -8.72145200e-03 -1.02992093e-02
  3.40279901e-04  5.38398454e-03 -3.09866807e-03 -3.02172451e-03
  8.23872623e-04  1.71692058e-02  1.09779955e-02 -1.23171150e-02
 -1.64601405e-03  2.45138041e-03 -9.22415691e-05 -2.31858490e-02]",-4.889095625092356,0.007528227737539954
EW,0.4520286962767793,0.45290207551864137,[-0.00236019 -0.00187278 -0.00072946  0.00074756 -0.00084452 -0.00010024],"[ 0.00771218 -0.01089096 -0.01400156  0.00970274  0.00326382  0.01849987
  0.01666193 -0.01007331 -0.01395292 -0.01746143 -0.01125195  0.0102184
  0.00769872  0.02083191  0.0156954  -0.01150267  0.0007946  -0.01007765
 -0.01226644 -0.02025941]",-4.209078648720533,0.014860053361939593
EXC,0.48083415486836195,0.48257434908844704,[ 0.00176511 -0.00017911  0.00046019  0.00025316 -0.00013899 -0.00031437],"[ 0.01260374 -0.00059385 -0.0013495  -0.00115407 -0.00691452  0.00284185
 -0.00120379 -0.00216511 -0.00326667  0.00661336  0.0058599  -0.00121552
 -0.00337247  0.00343644  0.00425105 -0.00594398 -0.00243856  0.00504296
  0.00011663 -0.01938225]",-4.914344124959235,0.007340530784840814
EXPD,0.47797795782845026,0.47942331307521163,[ 0.00038485 -0.0007325   0.00010844 -0.00016357 -0.00017851 -0.00052085],"[ 0.00935953 -0.00718358 -0.00556421  0.00750758 -0.0023195   0.00212871
 -0.0002899   0.0012331   0.00456654 -0.00291022 -0.00192056 -0.0009659
 -0.00077796  0.00438005 -0.00261988 -0.00018485  0.00027373  0.00510914
  0.00874258  0.00732283]",-4.7337188163511525,0.008793707972574456
EXPE,0.46636444415781214,0.4678508262883639,[ 0.00019896  0.00123788 -0.00109307  0.00014689 -0.000733   -0.00130406],"[ 0.01125949 -0.00316909 -0.0035478   0.00314541 -0.00208393  0.00376492
 -0.00130396 -0.00745028 -0.01180542  0.00776834  0.00893316  0.0051372
 -0.00078187 -0.00371738  0.00075419 -0.00391127 -0.00565215  0.00064592
  0.00680964 -0.0025894 ]",-4.178340129366853,0.015323922196830448
EXR,0.47617330517721485,0.4778751437257795,"[-4.80570121e-04 -6.36606356e-04 -3.97087950e-05 -5.06374432e-04
  8.67645884e-06 -3.75591309e-04]","[ 0.01215874 -0.00042564 -0.00086135 -0.00011433 -0.00552091  0.00130421
 -0.00424289 -0.00354804 -0.00296107  0.01099974  0.00809453 -0.00437663
 -0.00831415  0.00495524  0.01196576 -0.00082381 -0.00232629 -0.00537611
 -0.00433789 -0.02133791]",-4.362374445403883,0.012748082059435409
F,0.46711021627658106,0.46856509238495503,[-0.00090378  0.00150818 -0.00072055  0.00065805 -0.00020915  0.00037874],"[ 0.0100252  -0.00592075 -0.0052198   0.00592127 -0.00207249  0.00376824
  0.00083944 -0.00305746 -0.00510128  0.00038487  0.00356595  0.00434665
  0.00020134 -0.00293145 -0.00441844  0.00015065 -0.00268867  0.00356225
  0.01353713  0.01002569]",-4.563820430680863,0.010422165625804168
FANG,11.25597826851519,-10.340603160707465,"[ 3.13699794e-06  4.11920680e-03 -6.11649728e-04 -2.01043000e-04
  6.59992451e-04  6.42863962e-04]","[ 0.00742829 -0.0115466  -0.01122163  0.01456668  0.00872362  0.00652807
 -0.00246223 -0.01205329 -0.0080852   0.00451396  0.00154806  0.00178334
  0.00032944  0.00813894  0.00658836 -0.00859931 -0.0060639   0.00154821
  0.0088598  -0.00439971]",-4.404665181531527,0.012220197277693894
FAST,0.4640591730866659,0.4662285745589194,[ 0.00023855  0.00015175  0.00018222  0.00098455 -0.00018055  0.00065089],"[ 0.01439722  0.00382002  0.00282816 -0.00773572 -0.01443488  0.0016465
  0.00077155  0.003013   -0.00177832  0.00659882  0.00951669 -0.00219262
 -0.00810865 -0.00290606  0.00380054  0.00172844 -0.00541902  0.00280935
  0.01739137 -0.00922185]",-4.864340350401934,0.007716916974051894
FCX,4.1393492110411225,-3.3413082825703135,[-0.00065455  0.00066955 -0.00094969  0.00043131 -0.00074713 -0.00091624],"[ 0.00966779 -0.00746986 -0.00999961  0.00603433  0.0010166   0.0139604
  0.01052172 -0.01149693 -0.02026962 -0.00481785  0.00275892  0.01364098
  0.00702925 -0.00164046 -0.00280119 -0.01138528 -0.0111521   0.00765815
  0.02238058  0.01108025]",-3.3240738130624505,0.036005851464187694
FDX,0.4755588248025862,0.47707252534780653,[-0.00134188 -0.00131656  0.00074189 -0.00025158  0.0006125   0.00117819],"[ 0.01039963 -0.00731461 -0.00788386  0.00417429 -0.00500614  0.00871949
  0.0067695   0.00171755  0.00388549 -0.00669948 -0.00204901 -0.00297742
 -0.00542899  0.0051076   0.00076056  0.00432983 -0.00108984  0.00386147
  0.01360301  0.00741176]",-4.473529801751671,0.011406980325048896
FE,0.4720655463611829,0.4742910853905992,"[-1.86132593e-03  6.28664458e-04 -8.48009371e-04 -3.12819995e-04
 -7.79093812e-05 -1.45215824e-04]","[ 1.30758335e-02  2.77461670e-03  4.47197626e-03 -4.96358201e-03
 -1.55155118e-02 -4.16290842e-03 -1.94577376e-03  1.04637771e-02
  9.29508749e-03 -5.98862319e-05  1.50832831e-03 -1.84293772e-03
  1.41991742e-04  6.89691763e-04 -4.90695210e-03 -5.71922997e-03
 -1.48336788e-03  6.19692447e-03 -1.02315560e-02 -2.07709647e-03]",-4.313641784503558,0.013384716475324228
FFIV,10.678056743283411,-9.784309308897791,"[-1.02145899e-03  1.42159605e-03 -7.04494518e-04 -4.78295579e-05
 -2.90270456e-05 -1.71318662e-05]","[ 0.00628449 -0.01008473 -0.00512174  0.01580661  0.00404495 -0.00632499
 -0.01151041  0.00126225  0.01187078  0.00364136 -0.00189213 -0.00492926
 -0.0004547   0.00455109 -0.00732684 -0.00034153  0.00575412  0.01189705
  0.00865204 -0.00333618]",-3.9911972805976457,0.01847757802524417
FIS,0.4502510965241799,0.45027290487400823,"[-2.33321936e-03  1.40842012e-03 -9.44054371e-04 -9.59042169e-04
  3.37162534e-04 -6.57884489e-05]","[ 0.00230135 -0.01725777 -0.01571     0.0267564   0.02123498  0.00478887
 -0.01047656 -0.02008798 -0.00803237  0.01205767  0.00220065 -0.00224582
 -0.00181866  0.01166049  0.00785512 -0.00723049  0.00094273  0.00242326
 -0.00548809 -0.02000285]",-4.773419375930366,0.008451432072556008
FITB,9.29174422324235,-8.348075288446108,"[-8.13843268e-04  1.25185464e-03 -1.02675683e-03  1.07773269e-03
 -7.11890206e-04 -8.05454036e-05]","[ 0.00787338 -0.01084861 -0.01013037  0.01156909  0.00260338  0.00673958
  0.00211038 -0.00353994  0.00048017 -0.00356548 -0.0017613  -0.00025212
 -0.00164047  0.00441249 -0.00153174 -0.0004894  -0.00559095  0.00577792
  0.02116341  0.02235193]",-4.5756687674417025,0.01029940896489795
FLS,8.593274572831621,-7.688981398855806,[-0.00031875  0.00169273 -0.00053671 -0.00052258  0.00018702 -0.00029061],"[ 0.00724736 -0.00942537 -0.00625427  0.01370799  0.00417457 -0.0019283
 -0.00752038 -0.00309221  0.00246749  0.00319735 -0.00042951  0.00141142
  0.00553331  0.00350161 -0.00721646 -0.01315255 -0.00528779  0.01410388
  0.00915789  0.00442662]",-4.344050287269746,0.012983833305987364
FMC,16.72838029901751,-15.811773328004882,"[-4.54512071e-04  3.24300738e-03 -1.13991868e-03  1.61665846e-05
 -3.63845838e-05 -2.20393662e-04]","[ 5.34722859e-03 -1.44620757e-02 -1.25667335e-02  2.05914930e-02
  1.42849117e-02  3.21138130e-03 -8.77259968e-03 -1.46028363e-02
 -7.47157083e-03  1.05695803e-02  5.55220034e-03  1.31598170e-03
  3.48611349e-05 -1.18339950e-03 -7.24522881e-03 -3.33491922e-03
  8.24075157e-04  1.32366010e-02  9.89328421e-03 -3.13484876e-03]",-4.173664388272022,0.01539574066100777
FRT,0.48109546323281177,0.48286921900535473,[-0.00063333 -0.0015721   0.00056551 -0.00079258  0.00042352  0.00015672],"[ 0.01202115  0.00070323  0.00158025 -0.00037531 -0.00731406 -0.00210491
 -0.00458041 -0.00080408 -0.00355418  0.00712051  0.00534831  0.00237322
  0.00178164  0.00342232  0.00515718 -0.01196915 -0.00466874 -0.00099734
 -0.01094413 -0.02104568]",-4.85517844398703,0.0077879435176191995
FTI,0.4511105774330898,0.45259164012711384,[-0.0026108   0.00351697 -0.00229113  0.00033502 -0.00057788 -0.0004456 ],"[ 0.01126249 -0.00485773 -0.00590858  0.00217443 -0.00528113  0.00869989
  0.00818242 -0.00229036 -0.00794499 -0.00713582 -0.00080446  0.00820318
  0.00507456  0.00165442 -0.00306    -0.0065201  -0.00222391  0.0041806
  0.00329101  0.00135123]",-4.100520242704198,0.016564055830623356
FTNT,11.806740631842606,-10.869975350451549,[ 0.00019988  0.00094057 -0.00047003  0.00179452 -0.00071787  0.00045565],"[ 0.00711346 -0.0120893  -0.01137692  0.0153067   0.00876222  0.00597951
 -0.00277593 -0.01073741 -0.00490095  0.0038514   0.00075724 -0.00119751
 -0.003911    0.00916135  0.00847382  0.00051138  0.00069052 -0.0012879
  0.01338144 -0.0098974 ]",-4.154062210215481,0.015700508003893124
GD,0.4698315678129616,0.47072064550631765,"[-7.59871458e-04  5.64465631e-04 -6.64968512e-04 -7.06683554e-04
 -4.18110549e-05 -7.18700695e-04]","[ 0.00770033 -0.0112269  -0.01114211  0.01341041  0.00727623  0.0071327
 -0.00144729 -0.0110027  -0.00848001  0.00444838  0.00372729  0.00336156
  0.00112325  0.00050163 -0.00293993 -0.00485739 -0.00142074  0.00289236
 -0.00855362  0.00027448]",-5.1855386242326915,0.005596921165915925
GE,0.4720551347680742,0.4739921307498475,"[-1.29900016e-03  4.29219511e-04 -6.07839304e-04 -7.74504373e-04
  6.52851066e-05 -4.99143157e-04]","[ 0.01180067 -0.00205058 -0.00107702 -0.00045267 -0.010778    0.0016361
  0.00311852  0.00660097  0.005509   -0.00504509 -0.00053818 -0.00084563
 -0.00324164  0.00169265 -0.00149322  0.00488959  0.0016778   0.00179577
  0.01066823  0.00409967]",-5.088623367180434,0.006166503057214547
GILD,-7.649065330144226,8.496539135861813,[-0.00482721 -0.00016715 -0.00111188 -0.00046715  0.00012331  0.00070704],"[ 0.01288607 -0.00033809 -0.00143076 -0.00587249 -0.01700179  0.00788629
  0.01405677  0.01110209  0.0069858  -0.01787575 -0.00882722  0.00064348
  0.00019607  0.01232172  0.00721861 -0.00410397 -0.00713115 -0.00254107
  0.01231608  0.01387967]",-4.192039859391124,0.015115420072237392
GIS,0.4766133546770594,0.4780327993978058,"[ 4.32554581e-04 -1.04726087e-03  4.30109469e-04  2.61343106e-05
 -5.33948187e-06  2.21361029e-05]","[ 0.00951516 -0.00468379 -0.00264563  0.0071694  -0.00113957 -0.00195683
 -0.00609527 -0.00169383  0.00135642  0.00433008  0.0007065  -0.00030977
  0.00104709  0.00733357  0.00363381 -0.00644626  0.00277875 -0.00122362
 -0.01481752 -0.01838456]",-4.945828249385762,0.007113020868470073
