,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,7.445013589864457,-6.51861219767652,[-0.00046028 -0.00014564  0.00048373 -0.00034247  0.00019073 -0.00084667],"[ 6.83868745e-03 -7.84578964e-05 -5.39651610e-03  1.36610869e-02
 -1.08010843e-02  5.95424417e-03 -7.61329280e-03 -1.37136703e-03
 -5.71644412e-03 -1.11656232e-02  6.81892014e-03 -6.96432973e-03
  7.07656974e-03  5.75697849e-03 -3.57447532e-03  7.77054331e-03
 -1.39455785e-03  3.75475687e-03 -2.17295515e-03  1.84222901e-02]",-4.336857751187152,0.013077556645737069
DGX,0.4703306606162651,0.47146002170245493,"[ 7.20801518e-05 -1.78737280e-03  1.19639844e-03 -7.98806857e-04
  6.23621082e-04  8.60342184e-05]","[ 0.00773775  0.00285109 -0.00775815  0.01598698 -0.01019973  0.00470993
 -0.00445826  0.00365479 -0.01157709  0.00183143 -0.00779845 -0.00926787
  0.00479344 -0.00432214 -0.00443612  0.00608358 -0.00633321 -0.00287834
  0.00107106  0.01459533]",-4.9414743697966665,0.007144057620959305
DHI,0.47957065936290943,0.4816978045660134,"[ 1.27055570e-04 -8.19017754e-04  5.49548293e-04  7.78732074e-04
 -6.16461907e-05  6.09500410e-04]","[ 0.0024481  -0.01378201  0.00721078 -0.00566468  0.00650906  0.00855914
 -0.00118518  0.00968302 -0.00475887  0.00215275  0.00146408  0.00072334
 -0.00081836  0.00494224 -0.00136566  0.00287    -0.00093752  0.00533075
  0.00360219  0.00513517]",-4.30040227965906,0.013563101754653011
DHR,0.48545543697119664,0.486981069482162,"[ 1.95054973e-03 -7.78652239e-04  9.86041839e-04  7.73712675e-04
 -3.97069146e-05  3.67749512e-04]","[ 0.00399085 -0.00466361 -0.00419243  0.00350668 -0.00416401 -0.00016358
  0.00256817 -0.00168013  0.00171424  0.00287433  0.00128247  0.00238299
  0.00036955  0.00296306  0.00097844  0.00491395 -0.00382904  0.00524154
  0.00352392  0.00414455]",-4.51234734964731,0.01097267322153187
DIS,0.458547955091944,0.45928749527616797,[ 0.00232534  0.00092038  0.00133121  0.00029864  0.00049857 -0.00018352],"[ 0.00936209  0.00505703 -0.00843555  0.02265356 -0.01627318  0.00698513
 -0.00788463 -0.00180433 -0.00713386 -0.00161966 -0.0070581  -0.00334613
 -0.00289307 -0.00271857 -0.00828506  0.00094826 -0.00932463 -0.00232912
 -0.00587562  0.00699368]",-4.872970599808443,0.007650604613606052
DLR,-4.0230624253187734,4.951252132467685,"[-1.83282554e-03 -1.65794701e-03 -4.66333794e-05 -1.13910513e-03
  3.14494829e-04  1.46982006e-04]","[ 0.00317128 -0.00831426  0.00028134 -0.00144764  0.00213577  0.00279692
  0.0025437   0.00621658 -0.00428494  0.00726886 -0.0037567  -0.00074789
  0.00043909 -0.00023042 -0.00085947  0.00275327 -0.00104733 -0.00195363
  0.01220212  0.00581033]",-4.025566122196094,0.01785331413442568
DLTR,0.4501009573628496,0.45107780687458393,[-0.00112914 -0.00010337  0.00041756 -0.00066479  0.00060457  0.00025944],"[ 0.00760057 -0.0019352  -0.00195956  0.0159987  -0.0129446   0.01112179
 -0.01346795 -0.00251741 -0.0071222  -0.0177661   0.00441873 -0.00959481
  0.00626864 -0.00658246  0.01309251 -0.00126856  0.00892293  0.00448151
  0.01072495  0.00492385]",-4.58768063509177,0.010176433886339308
DOV,0.46251163743154144,0.4637267650589244,[ 0.00337258  0.00313569 -0.00066402  0.00258776 -0.00113334 -0.00017577],"[ 0.00667382 -0.00229999 -0.00220126  0.0127571  -0.00932964  0.00896094
 -0.00865247  0.0012053  -0.00813463 -0.00638809 -0.00385517 -0.00694987
  0.00195483 -0.00826887  0.00577311 -0.00024333 -0.00526863 -0.00027541
  0.00218914 -0.01165756]",-4.067628628846351,0.017117933388451672
DPZ,0.4662745018315543,0.46691776179767436,"[-1.71759551e-03  1.48515336e-03 -6.10133612e-04 -8.91033829e-04
  4.73563702e-04  9.56230126e-05]","[ 0.00631767  0.0037109  -0.0158101   0.01178397 -0.01378748 -0.01063845
  0.00803847 -0.0126588   0.00748555  0.00415684  0.00120856  0.00135706
  0.00490037 -0.00199546  0.00840982  0.00468983  0.00405379 -0.00310654
  0.02960275  0.00135807]",-4.5033879816886015,0.011071423146314176
DRI,19.41900462137293,-18.507997285287725,"[ 3.30452694e-04  4.70115929e-04  9.28437834e-04 -5.76959440e-05
  5.49272835e-04 -8.27735807e-05]","[ 0.01012916  0.00717005 -0.00935643  0.02700893 -0.02013677  0.00961969
 -0.01347697 -0.00327849 -0.00968173 -0.01093084 -0.00348331 -0.00753592
 -0.00130844 -0.00316398 -0.00830952 -0.00240317 -0.00461057 -0.0026286
 -0.01661127  0.01022593]",-4.611671515532934,0.009935197583734987
DTE,0.4842251620796517,0.4857515677229502,"[-9.67383712e-04 -2.02641733e-03  6.86879505e-04 -1.88901800e-03
  8.30293345e-04 -1.11613671e-05]","[ 0.00478538 -0.00307754 -0.00459908  0.00556117 -0.00390056  0.0014238
  0.00105187  0.00269116 -0.0047943   0.00443109 -0.00309729 -0.00310902
  0.00261928  0.00027366 -0.00450652  0.00455    -0.00360469 -0.00704459
  0.01385226  0.00408924]",-4.835119369214695,0.007945739791632654
DUK,0.472643928042542,0.47475322658770436,[-0.00174639 -0.00148502 -0.00016144 -0.00151083  0.00029808 -0.00046201],"[ 0.00192629 -0.01318465  0.00427646 -0.00745478  0.00646662  0.00318052
  0.00397036  0.00660174 -0.00072928  0.00600408  0.00242931  0.00260245
  0.00093142  0.0069525  -0.0034517   0.00617914 -0.00252959 -0.00138657
  0.01778017  0.0040035 ]",-4.728756428391641,0.00883745421628157
DVA,0.4743473444539005,0.47615619393438313,[0.00128924 0.00065211 0.00100264 0.00054928 0.00043176 0.00059961],"[ 0.00541157 -0.00801898  0.00469316  0.00500545  0.00018132  0.01372241
 -0.00995976  0.01242528 -0.01625206 -0.00561973 -0.0027393  -0.01198957
  0.00569444 -0.00285837 -0.00215445  0.0033798  -0.00354204 -0.00123325
 -0.00409923  0.0064185 ]",-4.490431833795139,0.011215799402453533
DVN,4.997066220602817,-4.083110035806654,"[ 3.11197759e-03  4.26163522e-03 -1.51902972e-03  4.26632872e-03
 -1.94108981e-03  8.10975302e-05]","[ 7.39800523e-03 -2.80991714e-03 -5.32086448e-04  1.44747612e-02
 -1.00701744e-02  1.18389316e-02 -1.12722602e-02  1.90390402e-03
 -9.41569216e-03 -7.29819309e-03 -7.01891130e-03 -6.57354074e-03
 -2.20087179e-03 -1.36244524e-02  1.15879363e-02 -7.45930833e-03
  6.62175677e-05  7.33022937e-03 -1.51504586e-02 -1.10372299e-02]",-3.8576140088892266,0.02111832759992093
DXC,17.136989431299323,-16.200042477576577,"[ 2.21564707e-03  8.87580641e-04  1.23704381e-03  1.68840372e-03
 -9.08443131e-05 -3.71751814e-05]","[ 7.41315542e-03  8.64057050e-03 -1.87271016e-02  1.75346942e-02
 -1.64849691e-02 -8.77490817e-03  4.66750211e-03 -9.22194196e-03
  4.62212716e-05  3.01895875e-03 -6.80882453e-04 -5.38408344e-03
  1.02492528e-02  7.37832326e-05  9.01052679e-04  1.39400152e-02
 -7.74353899e-03  1.96535241e-03  7.02974215e-03  1.48748782e-02]",-4.025136626675226,0.01786098369978314
DXCM,-23.135329543288726,23.89241647032875,[-0.00066104 -0.00571962  0.00159045 -0.001329    0.00052882  0.00106448],"[ 8.55617356e-05 -2.20767817e-02  1.51934684e-02 -1.81731526e-02
  1.91210978e-02  1.17871850e-02 -8.44698642e-04  2.15978637e-02
 -1.27787932e-02  1.99471806e-03  4.43888042e-03 -6.34972475e-03
  6.26765569e-03  8.03104991e-03 -1.76550311e-03  5.38945060e-03
  9.75418778e-03  4.98729031e-03  8.16847747e-03  2.86416335e-02]",-3.402707836449974,0.033283022845829575
EA,0.4741725286666584,0.47632726202262626,"[-2.40031802e-03  1.10104259e-03 -8.82065859e-04 -5.31723109e-04
  1.77228120e-04  4.96404107e-05]","[ 0.00155752 -0.01286931  0.00332411 -0.00967579  0.00929853  0.00135317
  0.00632767  0.01045455 -0.00457439  0.01027637 -0.00108337 -0.00111121
  0.00409887  0.00344619  0.00103604  0.00803568 -0.00250063  0.0043031
  0.00930181  0.00570396]",-4.4542588064321125,0.011628935973682966
EBAY,-8.876301781331257,9.779903406491425,[-0.00032914 -0.00099008  0.00054594 -0.0005224   0.00019208 -0.00068625],"[ 3.06466228e-03 -1.33284286e-02  8.33629012e-03 -4.38256846e-03
  7.70021789e-03  1.16020312e-02 -3.59674402e-03  1.51083349e-02
 -1.18590850e-02  3.80808243e-03 -4.50570159e-03 -4.36814337e-03
  6.30596184e-05 -4.71497439e-04 -1.00178853e-03  2.14114493e-03
 -3.82991885e-03  6.43624615e-03 -9.40221037e-03  4.92818637e-03]",-4.390101816742964,0.012399466682858616
ECL,0.4883953171337768,0.4902758985036047,[ 0.00131633 -0.00017941  0.00038772  0.00097145 -0.00025968  0.00034022],"[ 3.93337286e-03 -1.07236494e-02  5.42971525e-03  1.25407193e-03
  4.49775295e-04  1.02516612e-02 -4.40681454e-03  5.99055578e-03
 -4.71563250e-03  5.65786443e-04 -3.20903188e-03  4.10563449e-06
 -1.73071639e-03 -3.11529749e-03  5.15431323e-03  2.03516781e-03
 -5.70011392e-03  6.38837822e-03  5.47178649e-03 -2.81636938e-03]",-4.9141482742675135,0.007341968573663998
ED,0.4654030966241961,0.4674560757812584,[-0.00057379 -0.00184821  0.00073915 -0.00156403  0.00078908  0.0003459 ],"[ 0.00188742 -0.01252465  0.00292865 -0.00785781  0.00663114  0.00152102
  0.00494185  0.00674502 -0.00166503  0.00565367  0.00355629  0.00013792
  0.00439927  0.00756609 -0.00407007  0.0085425  -0.00215849 -0.00432312
  0.02222548  0.00544346]",-4.607115161486132,0.009980569147411147
EFX,-10.254466406783612,11.162568092129987,"[-2.56223940e-03 -8.49097874e-04 -4.14253891e-04 -5.77307181e-04
  6.10249155e-05 -8.15504751e-05]","[ 0.00133698 -0.01326322  0.00416142 -0.00957558  0.00898396  0.00249857
  0.00533241  0.00987053 -0.0034601   0.00926027 -0.00048539  0.00093031
  0.00129892  0.00445204 -0.00017105  0.00549674 -0.00077916  0.00523304
  0.00610644  0.008001  ]",-4.159900278475486,0.0156091144070589
EIX,0.47337874439725786,0.47533289582117133,[-0.00109695 -0.00250817  0.00061705 -0.00174234  0.00070287  0.00023581],"[ 0.00241421 -0.01082351  0.00177172 -0.0049264   0.0041484   0.00193755
  0.00392508  0.0053202  -0.0014498   0.00561311  0.00160622  0.00067551
  0.00270388  0.00526211 -0.00271281  0.00673889 -0.00157357 -0.0027611
  0.01908969  0.00749567]",-4.738537286980768,0.008751437669873983
EL,-10.493636103243455,11.408799418314155,[-0.00252464 -0.00165579  0.00033213 -0.00058063  0.00039557  0.00031629],"[ 0.00158367 -0.01392758  0.00560911 -0.00928459  0.00959917  0.00400256
  0.00535265  0.01132851 -0.00394783  0.01309342 -0.00528958  0.00277345
 -0.0025987   0.00092326  0.00063662  0.00197948 -0.00016542  0.00366164
  0.01062246  0.00517153]",-4.643042171089287,0.009628361903796224
EMN,10.661875019035678,-9.720365733944703,[ 0.00247126  0.00086325  0.00049156  0.00091438 -0.00027468 -0.00048289],"[ 0.00747115  0.00320911 -0.01044893  0.01791566 -0.01728745  0.00057673
 -0.00358643 -0.01122226  0.00368838 -0.00671576  0.00273065  0.0008639
  0.00068501 -0.00091031  0.00380255  0.003468   -0.0081196   0.00208231
  0.00650598 -0.01388882]",-4.510986759600672,0.010987612692445145
EMR,0.46046771884657167,0.46133340505581577,[ 0.00162678  0.00203294  0.00013596  0.00137169 -0.00017825  0.00026808],"[ 0.00838268  0.00208212 -0.00624554  0.01957328 -0.01552663  0.00812933
 -0.01080441 -0.00339771 -0.00709922 -0.01120653 -0.00109376 -0.00783263
  0.00307319 -0.0063396   0.00345343  0.00108882 -0.00758721  0.00059715
 -0.00554181 -0.01092269]",-4.190780156695837,0.01513447300563905
EOG,0.454078054880298,0.4550753197275175,[ 0.00336794  0.00322485 -0.00061366  0.0029085  -0.00123307 -0.0002803 ],"[ 0.00767972 -0.00026558 -0.00408584  0.01579619 -0.01146149  0.00814337
 -0.00795812  0.00053628 -0.00851096 -0.00207561 -0.01102041 -0.00556809
 -0.00405075 -0.01588568  0.00877905 -0.00969985 -0.0008503  -0.00112765
 -0.00685354 -0.01847683]",-4.265555563954144,0.014044062590340538
EQIX,0.4751070586260829,0.4772482321063489,"[-3.29493011e-03 -1.41395105e-03  3.03317330e-05 -8.65087182e-04
  5.75561068e-04  8.34042211e-04]","[ 0.00205521 -0.01353924  0.00525854 -0.00772753  0.00779081  0.00411451
  0.00453692  0.00904199 -0.00208478  0.01070879 -0.00291076  0.0040807
 -0.00338615  0.00322716 -0.00130426  0.00128163  0.00223031  0.00331981
  0.01002056  0.01282883]",-4.395577909894852,0.01233175162447088
EQR,0.47378881257747457,0.4755558250270366,"[-2.74613841e-04 -9.09051926e-04  1.44102665e-05 -5.11828648e-04
  1.66697600e-05 -2.81247484e-04]","[ 0.00416387 -0.00636088 -0.00056851  0.00193094  0.00046266  0.00414199
  0.00077001  0.00750329 -0.00751331  0.00730607 -0.00592904 -0.00336091
  0.00170703 -0.00025067 -0.00690329  0.00611624 -0.01083504 -0.00712404
  0.00873048 -0.00189254]",-4.6997637781948765,0.009097425858252463
ES,0.4755513215361809,0.4774296811270948,[-0.00101824 -0.00206393  0.00086991 -0.00160441  0.00082999  0.00012869],"[ 0.00312491 -0.00843591 -0.00022367 -0.0021628   0.00248373  0.00133555
  0.00422547  0.00529944 -0.00224657  0.00780459 -0.00061532  0.00080415
  0.00171323  0.00547732 -0.00596477  0.00725494 -0.00403462 -0.00355657
  0.01657796  0.00959983]",-4.6312513986448325,0.009742559644805906
ESS,0.47246201095988016,0.47430050221885894,[ 0.00022434 -0.0020064   0.00039591 -0.00033978 -0.00011733 -0.00032443],"[ 0.00366757 -0.0093203   0.00277504  0.00084092 -0.00027413  0.00744953
 -0.00402465  0.0041864  -0.00417987 -0.00491005  0.00473851 -0.00227312
  0.0021599   0.00550566 -0.00594167  0.00414794 -0.00647066 -0.00486892
  0.00541093 -0.00696968]",-4.764871448353259,0.008523983944144855
ETN,0.4685963520246573,0.46971154552097716,"[ 1.73762330e-03  5.18529799e-04  1.50042047e-04  2.10507580e-03
 -8.13318748e-04  1.69831669e-05]","[ 0.00697987 -0.00019525 -0.00482135  0.01455538 -0.01135132  0.00675165
 -0.00720326 -0.0011758  -0.00585266 -0.00511804 -0.00349655 -0.0044133
 -0.00059418 -0.00588071  0.0022418  -0.00163907 -0.00484787  0.00143454
 -0.00779705 -0.00675562]",-4.177299057720854,0.015339883804882198
ETR,-7.542279244668109,8.42836902167024,[-0.00066206 -0.00265832  0.00051952 -0.00132454  0.0004404   0.00036705],"[ 2.87563768e-03 -1.11270860e-02  4.29471434e-03 -3.65737941e-03
  5.13386306e-03  6.93816504e-03 -9.35398873e-04  1.03142575e-02
 -8.06423600e-03  2.46172059e-03 -9.93273728e-07 -3.91676159e-03
  2.84509616e-03  4.15647074e-03 -6.83893724e-03  4.24432150e-03
 -6.59126214e-04 -6.22247732e-03  1.24685476e-02  1.08319832e-02]",-4.477403594320898,0.011362877527125368
ETSY,-12.864164962057572,13.676501104887496,[-0.00278641 -0.00135018 -0.00029914 -0.00084211  0.00011134 -0.00023339],"[ 0.00174913 -0.01498897  0.00669537 -0.01202705  0.01435025  0.00468477
  0.00527267  0.01971368 -0.01482726  0.0151658  -0.01075762 -0.01004827
  0.00966114 -0.00913546  0.01435732  0.00946009  0.00018927  0.01304368
  0.00369844  0.01359968]",-3.7104743736028007,0.024465914534407607
EVRG,0.49914862511339547,0.5006148710406334,"[-3.87922027e-04 -4.14761934e-04  1.53900927e-04 -1.73321928e-04
  1.30411487e-04  7.77273305e-05]","[ 0.00655918 -0.00159674 -0.00365297  0.01101769 -0.00647052  0.00442849
  0.0007546   0.00262967 -0.0029875   0.01149479 -0.00896046  0.00308961
 -0.0023958   0.0011914  -0.00512328  0.0100883  -0.01310951  0.00467104
  0.0105017   0.01352859]",-5.867235411171549,0.002830688215588437
EW,-23.333089498521595,24.124007779661486,[ 0.00080324 -0.00231662  0.00194889 -0.00021598  0.00073229  0.00061714],"[-0.00029977 -0.02369706  0.01583486 -0.0233016   0.02607767  0.00856288
  0.00767414  0.02936427 -0.01598961  0.02276529 -0.01180956 -0.00364574
  0.00055163 -0.00010844 -0.00244047  0.00504485 -0.00306785  0.00778161
 -0.00905908  0.01388895]",-3.5759021035798817,0.027990164354260796
EXC,0.47321585323562565,0.4749664516450919,[-0.00066495 -0.00202532  0.00076621 -0.00145403  0.00062466 -0.00014556],"[ 0.0039085  -0.00753265  0.00066702  0.00150971 -0.00011908  0.00548623
 -0.00160702  0.0055662  -0.00571812  0.00080801 -0.00060215 -0.00277669
  0.00098002  0.00117306 -0.00347696  0.00053732  0.00209967 -0.00708442
  0.01654697  0.00435324]",-4.259567275660545,0.014128414796539784
EXPD,0.4650527947479308,0.4662790847838199,[ 0.00062088 -0.00013214  0.00098596  0.00072348  0.00033389  0.00078535],"[ 0.00659212 -0.00232571 -0.00227112  0.01264539 -0.00936233  0.00826603
 -0.00698109  0.00015309 -0.0051152  -0.00307694 -0.00502044 -0.00205428
 -0.00320114 -0.00724813  0.0049264  -0.00390994 -0.00306307  0.001363
  0.00163428 -0.01386944]",-4.817686888956677,0.008085468110766783
EXPE,0.4651666200902377,0.46599128787870175,[-0.00015786  0.00130637  0.00033129 -0.0004967   0.00068661  0.00022842],"[ 0.00598193  0.00226335 -0.01423613  0.0106092  -0.01284691 -0.01039043
  0.01011405 -0.01293402  0.0105929   0.0108108  -0.00450021  0.00743039
 -0.00177998 -0.00607551  0.01386759  0.00222627 -0.000597    0.00832564
  0.01482899 -0.00474698]",-4.191415358060917,0.015124862620314173
EXR,-6.190004466910678,7.099267810852599,"[-1.19545972e-03 -1.16762910e-03 -3.25497152e-05 -6.00359356e-04
  1.21448545e-04 -1.96972671e-06]","[ 0.00324435 -0.01077018  0.00472332 -0.00225717  0.00455818  0.00815361
 -0.0013377   0.01067003 -0.00772973  0.00514561 -0.00357668 -0.0008623
 -0.00254317  0.00298321 -0.00897369  0.00162172 -0.00744089 -0.00261086
 -0.00371036  0.00020859]",-4.057430611859036,0.01729339552620288
F,0.4668607668064679,0.4683063258522707,[ 0.00179987 -0.00040399  0.00094254  0.00128391 -0.00021395  0.00014573],"[ 0.0066298  -0.00435834  0.00126208  0.01164405 -0.00691533  0.012275
 -0.00940495  0.00439744 -0.00824112 -0.00282157 -0.00661094 -0.00165693
 -0.00727433 -0.00516428 -0.00329106 -0.00741981 -0.00316682 -0.00059634
 -0.01124891 -0.00457221]",-4.385171047536477,0.01246075657032448
FANG,0.4458553709740838,0.4465920393558414,[ 0.00381524  0.00256091  0.00014886  0.00342882 -0.00092502  0.00096374],"[ 0.00762516  0.00136476 -0.00725152  0.01599704 -0.01258034  0.00379414
 -0.00367679 -0.00223425 -0.00516932  0.00316202 -0.01357316 -0.0029206
 -0.0051289  -0.0186042   0.01523312 -0.01060467  0.00516607  0.00659194
 -0.00941061 -0.00481701]",-3.914509072860617,0.019950340405477798
FAST,11.337132343180635,-10.432012267736692,[ 0.00148117  0.00059162  0.00048241  0.00157957 -0.00026153  0.00059901],"[ 0.00950697  0.00127547 -0.00322282  0.02309016 -0.01797629  0.01401207
 -0.01779326 -0.00372884 -0.00913979 -0.02027572  0.00152288 -0.01017058
  0.00303649 -0.00822644  0.00712456 -0.0022311  -0.00478608  0.0029671
 -0.009861   -0.01483755]",-4.206704334952903,0.01489537771017305
FCX,27.869121313082324,-27.037440802086728,"[ 2.07036313e-03  2.25752342e-03  3.91042819e-05  1.41848300e-03
 -5.57938658e-04 -1.16212353e-03]","[ 1.26596882e-02  1.05360448e-02 -1.36792780e-02  3.67921076e-02
 -3.31945655e-02  8.95599057e-03 -2.13368868e-02 -1.90540223e-02
 -3.14344295e-03 -3.62821774e-02  1.36928933e-02 -1.50621063e-02
  1.47806449e-02 -6.35624449e-03  1.60585364e-02  5.85951619e-03
 -7.07035945e-05  3.72314606e-03  9.25704257e-03 -7.49458972e-03]",-3.58774938417012,0.027660513611564207
FDX,10.203557326576188,-9.263143762707712,[ 0.00047316  0.00084231 -0.00039309  0.00055815 -0.00034037 -0.00012396],"[ 0.00730664  0.00284555 -0.00927476  0.01641476 -0.01369776  0.00208805
 -0.00358536 -0.00391925 -0.00475172 -0.00166873 -0.00469505 -0.00665627
  0.00623043 -0.00739354  0.00547509  0.0080244  -0.01100667 -0.00050438
  0.0094883  -0.00500192]",-4.655156691036397,0.009512422613824643
FE,0.46757948237437114,0.4695093847916776,[-0.00175243 -0.0030919   0.000826   -0.00135703  0.00077642  0.00106057],"[ 0.0017333  -0.01121998 -0.00075007 -0.00795599  0.00430321 -0.00408743
  0.00919086  0.00022091  0.00574771  0.00596503  0.00831227  0.00488424
  0.00402541  0.01208486 -0.00369743  0.00986076 -0.00039736 -0.00241315
  0.02572973  0.00756995]",-4.341136940756223,0.013021714865742964
FFIV,11.400500513957235,-10.45613699584168,[0.00174782 0.00064404 0.0011142  0.00095434 0.00039897 0.00103759],"[ 0.00768076  0.00392705 -0.01244932  0.01858975 -0.01950223 -0.0019075
 -0.00303063 -0.01555906  0.00697459 -0.01109908  0.00827629  0.00067374
  0.00406557  0.00157249  0.0062575   0.00628557 -0.00863815  0.00354043
  0.00723048 -0.01891012]",-4.151848073305979,0.01573530959168488
FIS,0.48671772161837734,0.48849801192643,"[-6.61164058e-04 -2.06746616e-04 -2.07759250e-04 -1.92350266e-04
 -1.24343989e-05  3.63416970e-06]","[ 2.56919224e-03 -1.07559488e-02  1.81431155e-03 -2.85896181e-03
  5.26134055e-04  3.03790676e-03  5.83427071e-04  9.31851481e-05
  2.00571396e-03 -2.65581130e-03  5.99726084e-03  1.18823378e-03
  3.16487090e-03  1.44964794e-03  1.15456822e-02  3.92284399e-03
  2.15417440e-03  1.06976864e-02  7.73473029e-03 -4.27260484e-03]",-4.751729381620213,0.008636746050573279
FITB,19.91437924542963,-19.014972107119025,[ 0.00219051  0.00356286  0.0002658   0.00164248 -0.0001904  -0.00053893],"[ 0.00960805  0.00840926 -0.0134992   0.02667126 -0.02355581  0.0037543
 -0.01090932 -0.01159352 -0.00300551 -0.01710022  0.00531774 -0.00843998
  0.00735801 -0.00212701  0.00360042  0.00464232 -0.00189364  0.00096808
  0.00348937  0.00524404]",-4.115645096427764,0.01631541199988778
FLS,0.45314972800160896,0.4544929007025436,"[ 2.65958236e-03  2.58521362e-03 -2.01321110e-05  4.07436176e-03
 -1.21512770e-03  8.10052788e-04]","[ 0.00749355 -0.004395    0.0026483   0.01370812 -0.0076806   0.01614589
 -0.01515942  0.00678362 -0.01476154 -0.01193094 -0.00348326 -0.01128292
  0.00213683 -0.00801975  0.00240747 -0.00230286 -0.00455311 -0.00062944
 -0.0074251  -0.00938729]",-4.062772603398337,0.017201260664545148
FMC,15.637972529323395,-14.726385106541937,[ 0.00424462  0.00143601  0.00128604  0.00241308 -0.00034005  0.00033126],"[ 0.00842951  0.0056229  -0.01059751  0.02126387 -0.0173027   0.00474221
 -0.00913153 -0.00448328 -0.00748691 -0.01079555  0.0003322  -0.00921887
  0.00471227 -0.00260106 -0.0040221   0.00223464 -0.00716018 -0.00626429
 -0.00458327 -0.00638177]",-4.2647531146673465,0.014055336761220106
FRT,-8.359503344168333,9.254807705757484,"[-1.08603832e-03 -2.87545166e-03  3.24476184e-04 -8.92385232e-04
  7.47239847e-05 -1.81769942e-05]","[ 0.00279544 -0.012006    0.00531246 -0.00394543  0.0051775   0.00752381
 -0.00083313  0.00957356 -0.0063521   0.00319983 -0.00034873 -0.00179376
  0.00166489  0.00360875 -0.0037942   0.00491873 -0.00134088 -0.00191353
  0.01434231  0.01199675]",-4.473045204262658,0.011412509458665567
FTI,15.728028848555148,-14.786887721705174,"[ 3.52291642e-03  1.80803758e-03  9.37485549e-04  2.22267251e-03
 -7.55393704e-05  1.29556147e-03]","[ 0.00794591  0.00718037 -0.01531333  0.01961858 -0.01761665 -0.00408079
  0.00183076 -0.00924041  0.00131701  0.00646839 -0.01033074  0.00157346
 -0.00508612 -0.01016144  0.00507496 -0.00381016 -0.00516115  0.00438415
 -0.01245349 -0.00651331]",-4.286994801952744,0.013746173260211809
FTNT,-13.383492381235602,14.234786717779546,"[-8.64358847e-06 -4.65906969e-03  1.37526815e-03 -5.73690085e-04
  2.82261716e-04  8.84901607e-04]","[ 2.14017230e-03 -1.57918314e-02  1.00457203e-02 -6.89709860e-03
  7.78533024e-03  1.19810693e-02 -5.13402757e-03  1.16702578e-02
 -7.81222767e-03 -4.69701606e-03  5.79163319e-03 -3.56461969e-03
  3.88163878e-03  7.31974475e-03 -4.02200290e-03  8.00848295e-03
 -1.10368582e-02  2.56075780e-03  7.87481512e-05 -1.11099783e-02]",-3.9835794241790867,0.018618875068588746
FTV,0.46536271771067084,0.46632505758451276,"[ 8.28394013e-04 -6.40047817e-04  3.20446250e-04 -3.81242237e-04
  6.35730908e-05 -2.77355948e-04]","[ 0.00653739 -0.00040649 -0.00674663  0.01373181 -0.01381917  0.00311572
 -0.00609483 -0.00846108  0.00091144 -0.01299458  0.00771224 -0.0039698
  0.00670207 -0.00040768  0.00910238  0.00565905 -0.00253981  0.00557358
  0.00629726 -0.0067251 ]",-4.826296240306205,0.008016156268099883
GD,10.621754985906746,-9.69678948815013,"[-1.55692093e-05 -4.56487530e-05 -3.51546968e-04  5.02737395e-04
 -3.67365627e-04  1.19418405e-04]","[ 0.00764365  0.00220573 -0.00720231  0.01782468 -0.01467059  0.00646537
 -0.00969971 -0.00333145 -0.0072785  -0.01168642  0.00038179 -0.0091539
  0.00490744 -0.00571918  0.003693    0.00068446 -0.00212559 -0.00098134
 -0.00227551 -0.0021143 ]",-4.4095155025673405,0.012161068909479409
GE,0.47823598896868513,0.479436678689512,"[ 1.06691109e-03 -1.51878119e-04  3.82224664e-04  2.97327192e-04
 -3.77307882e-05  4.32850588e-05]","[ 0.00701588 -0.00098947 -0.00353211  0.01471024 -0.01141285  0.0080852
 -0.00811711 -0.00163594 -0.00471215 -0.00681813 -0.00041101 -0.0034488
  0.00091107 -0.00131487 -0.00052642  0.00304033 -0.00554111  0.00188521
  0.00107579  0.0058698 ]",-4.817712472543305,0.008085261258138972
GILD,0.4646967296511586,0.46679109773206034,[-0.00071085  0.00072788 -0.00116765  0.00052558 -0.00067116 -0.00013482],"[ 2.38196072e-03 -1.20563062e-02  3.91742409e-03 -5.48250952e-03
  5.03117625e-03  4.93179670e-03  9.08489297e-05  6.92956530e-03
 -3.71063570e-03 -1.88250943e-03  8.16524016e-03 -2.24992404e-03
  6.14471422e-03  1.13690244e-02 -6.88630079e-03  1.05618294e-02
 -4.82682956e-03  4.82186706e-04  7.53024101e-03  9.66805550e-03]",-4.4502786636744105,0.01167531303140998
GIS,0.4813445932402777,0.48337096819219527,"[-2.10366575e-03 -2.84671689e-04 -1.24421686e-05 -7.30824603e-04
  4.98922227e-04  3.06530919e-04]","[ 3.45438572e-03 -1.18111721e-02  6.31278613e-03 -7.69662739e-04
  1.91995872e-03  1.03353444e-02 -4.50316605e-03  5.94740502e-03
 -2.76419218e-03 -2.59236182e-03  3.28012170e-03  2.62255094e-03
 -3.85030270e-03  5.39464275e-03 -1.83873030e-03 -6.67791077e-04
 -8.55726783e-05  5.52581889e-03 -1.71407858e-04 -2.01112148e-04]",-5.088142857156102,0.006169466835754234
