,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.48351272001098683,0.48507474979725584,"[ 8.29388588e-04 -1.84196232e-03  1.02346260e-03  4.83295918e-04
 -4.32015878e-04 -4.02903036e-05]","[ 0.00650526  0.00039473  0.00336436  0.00632551  0.0004073  -0.00046539
 -0.00185383 -0.00369676 -0.00827532 -0.00227997  0.00028487  0.00739184
 -0.00066441  0.00077575 -0.00208697  0.00705567  0.00441671  0.00085252
 -0.00489047  0.01435928]",-4.846341470300933,0.00785707035572344
DG,0.48217196251101624,0.48377696048738195,"[ 1.17036674e-03 -2.64830616e-03  1.55479874e-03 -4.90758465e-05
 -1.27558960e-04 -8.09965201e-05]","[ 7.77226294e-03  7.14247357e-05  1.58269319e-03  1.68055888e-03
 -6.45189457e-03  2.82900979e-03  5.67118169e-03  3.19680894e-03
  2.21272896e-03 -7.70789723e-03 -2.06066755e-03  7.84199770e-04
 -3.83456994e-03 -1.86652302e-03 -5.74209120e-03  8.24342540e-03
  4.11150855e-03  5.32385970e-03 -1.80281759e-03  1.49154142e-02]",-4.740819617530285,0.008731486772259801
DGX,0.46722686390592233,0.46877186456824965,"[ 2.43826817e-03 -1.44234788e-03  1.23891046e-03 -8.58589898e-05
 -1.04083473e-04 -5.48161058e-04]","[ 0.00769622  0.00139347  0.00368172  0.00110788 -0.00666628  0.00125871
  0.00245166  0.00272859  0.00268505 -0.00412552 -0.00013074 -0.00487602
 -0.01367115  0.00501414  0.0056051   0.01592515  0.00110444 -0.00554587
  0.02025486  0.02542665]",-4.602347766508219,0.010028264062556351
DHI,0.4625963330313621,0.4645735963463276,"[-2.34623249e-04 -2.20479038e-03  7.16962243e-04  8.32649882e-05
 -4.20588857e-04 -2.18888093e-04]","[ 0.00863107  0.00405699  0.0086904  -0.00215449 -0.01181007 -0.00198659
  0.00219372  0.00791348  0.00831188 -0.00857986 -0.00674731 -0.00310756
 -0.00736743  0.00673877  0.00278454  0.01271923  0.00643331 -0.00642902
 -0.00363136  0.01111569]",-4.566511808593025,0.01039415335215821
DHR,0.480915892086011,0.48263326481235286,"[-7.29505880e-04 -1.39326856e-04 -2.48691899e-04  4.31365592e-04
 -3.80819686e-04  1.59364726e-05]","[ 6.44893644e-03  1.39267516e-03  5.83390082e-03  6.08099986e-03
 -5.91175045e-04 -3.18035162e-03 -5.92694939e-03 -1.80240667e-03
 -3.60726466e-03 -5.96745656e-04 -9.15505895e-05  2.84174470e-03
 -4.41370246e-03  2.37228227e-03 -1.07560344e-03  1.13360119e-02
  6.78024824e-03  8.04947513e-05 -3.24754662e-03  1.72584163e-02]",-4.755156983376707,0.008607193400930012
DIS,0.4814949374833676,0.4826490731187549,"[ 1.12839302e-03 -1.96330299e-03  7.52889592e-04 -3.68782008e-05
  1.18291224e-04 -4.38477673e-05]","[ 0.00567897 -0.00366891 -0.00380791  0.00893831  0.0031827   0.00435734
  0.00193229 -0.0045591  -0.00500184 -0.00292592 -0.00026529  0.00160232
 -0.00380202  0.00185651 -0.00273524  0.00443236  0.00105327  0.00673838
  0.00387142  0.00986642]",-5.109429475569977,0.0060395276389228125
DLR,0.48267716437039954,0.48438679447280486,[ 0.00086484 -0.00200235  0.00074311  0.00047628 -0.00058243 -0.0003679 ],"[ 0.00705241  0.00195754  0.00594186  0.00408585 -0.00269687 -0.00181718
 -0.00199603 -0.00080531 -0.00371351 -0.00338824 -0.00175791  0.00272448
 -0.00645673  0.00381954  0.00060157  0.01442356  0.0072349   0.00080442
  0.01112456  0.01626978]",-4.6378949840918775,0.009678048646774429
DLTR,0.47180308032835766,0.4739771647951241,"[ 5.05345164e-04 -2.33787387e-03  1.09176074e-03  1.66257133e-04
 -2.69364054e-04 -4.35498975e-05]","[ 8.89646537e-03  4.39902892e-03  9.37268855e-03 -2.95420829e-03
 -1.28183309e-02 -2.56836700e-03  1.10371601e-03  8.37348965e-03
  6.45776089e-03 -6.54552338e-03 -6.66604651e-04  2.33543775e-03
  5.13310648e-06 -4.93268820e-03 -7.70082326e-03  5.50406301e-03
  4.16770309e-03  4.14196115e-03 -8.96015083e-03  1.47644663e-02]",-4.571837206065405,0.010338947481240975
DOV,0.4684051189559382,0.46917706881047017,"[ 1.40608320e-03  1.72017365e-03 -7.34118627e-05  1.59846733e-03
 -4.80997214e-04  5.36967093e-04]","[ 0.00481804 -0.00650564 -0.00931868  0.01149659  0.00738782  0.00824106
  0.00319843 -0.00940788 -0.0123698   0.00106674  0.00597379  0.00436286
 -0.00420173  0.00195785  0.00402423  0.00251622 -0.00276591 -0.0038652
  0.00985485  0.00340803]",-4.863277946101332,0.007725119816428477
DPZ,0.467418778918669,0.46824188002940603,[ 0.0034724  -0.00217065  0.00220252  0.00057458  0.00037426  0.00073397],"[ 0.00458482 -0.00553635 -0.00736576  0.01189382  0.00790467  0.00671798
  0.00212968 -0.01008884 -0.01425363  0.00047491  0.00496117  0.00633052
 -0.00420151  0.00092323  0.00122541  0.00714614  0.00199852  0.00203869
  0.0187507   0.00452643]",-4.143516101025142,0.01586696346159448
DRI,0.471721912945338,0.4734190425231405,[ 0.00080696 -0.00320782  0.00133845 -0.00111844  0.00017582 -0.00071253],"[ 0.00778079  0.00166288  0.00491498  0.0012047  -0.00741637 -0.00030223
  0.0014397   0.00459018  0.00589801 -0.00645525 -0.00491284 -0.00393591
 -0.00870963  0.00591365  0.00084166  0.01272271  0.00599041  0.00229303
  0.01342709  0.00986116]",-4.461292988096436,0.011547422950291694
DTE,0.48119161400515725,0.4829129887302885,"[ 9.30050748e-05 -2.12256386e-03  6.22021049e-04  6.43656694e-04
 -4.63899958e-04  1.30064205e-04]","[ 8.02344566e-03  2.35703788e-03  5.58862878e-03  1.13227620e-03
 -6.28676056e-03  3.98379878e-05  2.98022834e-03  1.63047135e-03
 -2.38615395e-03 -7.19151426e-03 -4.66784874e-03  3.99407563e-03
 -3.94260033e-03  6.39801385e-03  3.28092569e-03  1.02530427e-02
  4.97984194e-03 -2.68042162e-03  1.28044256e-02  7.60376080e-03]",-4.885855780462696,0.007552657578822151
DUK,0.48442742813554907,0.48594885643686914,[ 0.0001075  -0.00150055  0.00022131  0.00037934 -0.00049435 -0.00029438],"[ 0.00722364  0.00056803  0.00280262  0.00407831 -0.0023237   0.00129322
  0.00271841 -0.00158481 -0.00589846 -0.00634279 -0.00450789  0.0056778
 -0.00217492  0.00685142  0.00282616  0.00740899  0.00388871 -0.00138343
  0.00932912  0.00613981]",-4.978663021362334,0.006883259178762766
DVA,0.4783616071588977,0.47940390850794845,[ 0.00049405 -0.00142985  0.00010173 -0.00013781 -0.0001911  -0.00060571],"[ 0.00650085 -0.0063998  -0.00971362  0.0055552  -0.00191706  0.00960666
  0.0070656   0.00091366  0.00489264 -0.00184008  0.00598928 -0.00647117
 -0.00723921 -0.00375179 -0.00242219 -0.00010723 -0.00624675  0.00225483
  0.00493245  0.01106843]",-5.158948955489488,0.005747737640113422
DVN,0.463041510453044,0.46338797209628696,[ 0.00012702  0.00171561 -0.00098276  0.00169931 -0.00092337  0.00010883],"[ 0.00422575 -0.0095203  -0.0162064   0.01191711  0.00735813  0.01584845
  0.01764682 -0.00889488 -0.01090667 -0.01105122 -0.0062564   0.00311066
 -0.00520236  0.00931284  0.00461249  0.00491881  0.00073028 -0.00117994
  0.00768627 -0.00328896]",-4.686890499495199,0.00921529662055871
DXC,0.4714619234333102,0.4743827104553507,[ 0.00237237 -0.00210965  0.00083571  0.00131441 -0.00091054 -0.00043134],"[ 0.00613549  0.00341099  0.00959134  0.00665446  0.00129457 -0.00628769
 -0.01095418 -0.00542899 -0.0120364   0.00343508  0.00195394  0.00894514
 -0.00249477  0.00791482  0.00844591  0.01038268  0.0051725  -0.01022399
  0.01232724  0.00979955]",-5.01248620774086,0.006654338654931396
DXCM,11.896264507172758,-10.954935418663304,"[ 1.63012969e-03 -7.95224611e-04  4.16041273e-04  1.85242795e-04
  9.83997677e-05 -1.06155480e-04]","[ 0.00506506 -0.00843538 -0.01275497  0.01046354  0.00424194  0.01146496
  0.01056337 -0.00393574 -0.00088304 -0.00776739 -0.00463259 -0.00238908
 -0.0039217   0.00544765 -0.00087664 -0.00046275 -0.00348518  0.00331011
 -0.00370886  0.01715968]",-4.342695084219258,0.013001440964772296
EA,0.4646257487055969,0.46506852733341036,"[ 1.15329734e-03 -1.89770939e-03 -5.51291439e-05  3.28695725e-04
 -6.21790238e-04 -9.82173796e-04]","[ 0.00356437 -0.00825258 -0.01136232  0.01476186  0.01058323  0.00818964
  0.00080752 -0.010373   -0.00927648  0.00218275  0.00428053 -0.00114299
 -0.00936786  0.00471996  0.00419848  0.00914481  0.00320304 -0.00171429
  0.01106333 -0.00200028]",-4.482355431941153,0.011306749485876807
EBAY,0.4720467844204369,0.4733220133197845,"[ 2.38049480e-03 -1.55746565e-03  8.01385410e-04 -5.00427281e-04
  8.23803666e-04  5.57987910e-05]","[ 5.32932839e-03 -4.63576318e-03 -3.99563356e-03  9.66030478e-03
  3.11427305e-03  1.62719955e-03 -7.88522475e-03 -2.96340511e-03
 -2.61645266e-04  6.70084429e-03  7.75404875e-03 -4.47582592e-04
  1.27703992e-03  7.91400731e-04  8.73422819e-04 -9.01071075e-03
 -5.76828046e-03  3.01939277e-05  1.97189327e-03 -5.03573784e-03]",-4.565770962321286,0.010401856675053726
ECL,0.49083978433561226,0.49255396176564853,"[ 1.97127006e-03 -9.52090601e-04  1.97803035e-04  1.15481340e-03
 -4.42648766e-04 -8.13258242e-05]","[ 6.91603534e-03  1.07977433e-03  5.00890104e-03  4.55260229e-03
 -2.85840968e-03 -1.77760025e-03 -2.16098766e-03  1.39211603e-04
 -2.59840481e-03 -4.35621063e-03 -3.46700023e-03  5.51733210e-03
 -1.56167813e-04  3.26345807e-03 -1.65163407e-03  8.41557785e-03
  7.46721876e-03 -6.00593726e-05 -2.87956331e-03  1.58724742e-02]",-5.364389734308314,0.0046803156052444336
ED,0.4908789898441703,0.4924253916000997,"[-6.62070496e-06 -1.40259996e-03  5.21955173e-04  2.21209286e-04
 -2.29587541e-04  6.36414980e-05]","[ 0.00635364 -0.00024922  0.00261104  0.00697984  0.00086305 -0.00057295
 -0.00292877 -0.00315892 -0.00508919 -0.00202888 -0.00219479  0.00359554
 -0.00211573  0.00621543  0.00144584  0.00449118  0.00227997  0.00202864
  0.00763351  0.00604177]",-4.994666715127935,0.006773978387307183
EFX,0.4747812174636173,0.47553741867567406,[ 0.00160108 -0.00124269  0.00093998  0.00055787  0.00019985  0.00061307],"[ 0.00466043 -0.00668029 -0.00916248  0.01188455  0.00742682  0.00747156
  0.0014394  -0.00874624 -0.01026645  0.00170964  0.00500418  0.00285365
 -0.00431794  0.00396257  0.00505183  0.00244428 -0.00119373 -0.00364594
  0.01343298 -0.00371911]",-4.965846552454172,0.006972046007474766
EIX,0.4766507034276495,0.4786594658926155,"[-3.86758686e-04 -1.42452320e-03  5.44473590e-04  4.74550556e-04
 -5.38515614e-04  4.32354855e-05]","[ 7.81549444e-03  2.50466130e-03  7.37303857e-03  1.66594229e-03
 -6.87173712e-03 -3.60606378e-03 -5.21498306e-03  4.31968725e-03
  5.09040805e-03 -1.53063199e-03 -1.09149998e-03 -5.57573224e-04
 -1.00248481e-03  3.52778916e-03 -7.64385839e-04  4.84721974e-04
  1.04423576e-03  2.45052364e-03 -4.33338768e-05 -1.11848256e-03]",-4.538678506330345,0.010687520716551593
EL,0.47044348279508497,0.47128305200801357,[-0.0005416  -0.00016478  0.00010932 -0.00072898  0.00059048  0.00025938],"[ 0.0046467  -0.0064062  -0.00799444  0.01195435  0.00666685  0.00582675
 -0.00089841 -0.00661276 -0.00448318  0.00206152  0.00451237 -0.00235485
 -0.00810784  0.00173207  0.00064695  0.00812585  0.00408457 -0.00067191
 -0.00313067 -0.0008205 ]",-4.795264800803049,0.008268808950592637
EMN,0.4639166702037252,0.4644270788558699,[ 0.00185559 -0.0012194   0.00038828  0.000307   -0.0002966  -0.00056893],"[ 0.00334565 -0.00806419 -0.01174949  0.01527889  0.01185718  0.00996651
  0.00686607 -0.01300646 -0.01767178 -0.00428081 -0.00185991  0.00970005
  0.00038805  0.00604133  0.00165764  0.00301214  0.002941    0.0008286
  0.00131786  0.00176237]",-4.581653869847052,0.01023795004994051
EMR,0.4677971775884452,0.46873479369436166,"[ 4.60806621e-04 -7.30779690e-04 -2.42599833e-05  9.45579239e-04
 -4.80065886e-04  6.94475681e-05]","[ 0.0049063  -0.0032716  -0.00327174  0.0109469   0.00682639  0.0040046
  0.00083133 -0.00945344 -0.01385774 -0.0013663   0.00043501  0.0054023
 -0.00753761  0.00659974  0.00565346  0.01407768  0.00542917 -0.00518976
  0.01143756  0.01457567]",-4.884995859597974,0.00755915505991767
EOG,0.46211562940611406,0.46336489699285094,[-0.00031086  0.00044518 -0.00058829  0.00133464 -0.00057863  0.00042562],"[ 0.0077037  -0.00180847 -0.00339343  0.00151443 -0.00584582  0.00886602
  0.01677881  0.00109618 -0.00424133 -0.01587524 -0.0103791   0.0073225
  0.00089471  0.00722715  0.00111177  0.00438557  0.00353663  0.00116468
  0.01103151  0.00046902]",-4.682717925068296,0.00925382846416212
EQIX,14.934008292473505,-13.990174092792609,"[ 4.26878997e-03 -2.04766784e-04  7.89097266e-04  1.46131152e-03
 -5.68146679e-05  2.91497427e-04]","[ 0.00448341 -0.00960094 -0.01340988  0.01304467  0.00760429  0.00894506
 -0.0003003  -0.00629749 -0.0017647   0.00464767  0.00872066 -0.00362455
 -0.00307982 -0.00224234 -0.00246589 -0.00635921 -0.0058257   0.00434715
 -0.00400689 -0.00405511]",-4.4654633871737,0.011499365866535525
EQR,0.4648686201549634,0.4669638038910527,"[ 1.57036046e-04 -1.79241053e-03  8.84129791e-04  3.30411524e-04
 -3.51612122e-04  8.90160795e-05]","[ 0.00826834  0.00545848  0.01192143 -0.00050109 -0.00894574 -0.00554159
 -0.00428049  0.00437789  0.0012826  -0.00336561 -0.00099054  0.00280528
 -0.00395676  0.000844   -0.0021589   0.01182043  0.00687521  0.0037103
  0.01259016  0.01233467]",-4.627777741767515,0.009776460800521681
ES,0.4851717138315996,0.4871393345957455,"[-1.26405970e-04 -2.05705693e-03  5.99977141e-04  4.20529792e-04
 -4.17153939e-04  4.09116808e-05]","[ 0.00751651  0.00458237  0.01058966  0.00217519 -0.00532053 -0.00481633
 -0.00323211  0.00121419 -0.00258972 -0.00537942 -0.00569073  0.00429023
 -0.00419737  0.0070596   0.0015494   0.01329412  0.00805262  0.00069068
  0.01150977  0.01347605]",-4.998549892365112,0.006747724835216311
ESS,0.4707309084270836,0.47256929819023835,"[ 1.10841967e-03 -2.23402372e-03  1.06708588e-03  3.63323177e-04
 -2.54838806e-04 -9.12262288e-06]","[ 0.0076624   0.00252828  0.006905    0.00194267 -0.00605389 -0.00243411
 -0.00235557  0.00269279  0.00115933 -0.00309021  0.0002341   0.00158871
 -0.00390245 -0.00144036 -0.00500969  0.00970031  0.00564318  0.00766161
  0.01027072  0.01250278]",-4.830791391407756,0.00798020330196872
ETN,0.473261848471131,0.47413059267794994,"[ 2.43940060e-05 -9.78744150e-04  1.32771630e-04  3.07453675e-04
 -4.28176042e-04 -2.66809496e-04]","[ 0.00401204 -0.00490824 -0.00511928  0.01382261  0.00954056  0.00386367
 -0.00124705 -0.00998246 -0.01118911 -0.00065873 -0.00049476  0.00336053
 -0.00540406  0.00486176 -0.00040464  0.00969379  0.00626472  0.0034922
 -0.00290144  0.00680934]",-5.068488623118772,0.006291922424317093
ETR,0.49016837172479205,0.4918026601836368,"[-6.64651436e-05 -9.22344007e-04  6.74489812e-04  3.86578750e-04
 -1.64390064e-04  4.25204551e-04]","[ 0.00691319  0.00144005  0.00490152  0.00471794 -0.0018152  -0.00092842
 -0.00045841 -0.0015014  -0.00424467 -0.0051328  -0.00503511  0.00295655
 -0.00526386  0.00807799  0.0027737   0.01095844  0.00523445  0.00117927
  0.01415392  0.01066095]",-4.8639126614092065,0.007720218120381138
EVRG,0.47731658815204625,0.4793988967382636,"[-6.36338110e-04 -1.86698456e-03  5.21231713e-04  3.68438386e-04
 -5.98438253e-04 -8.83293221e-05]","[ 0.00871923  0.00442825  0.00940949 -0.00165706 -0.01034909 -0.00279602
  0.00019562  0.00553823  0.00265339 -0.00637607 -0.00443229  0.00275725
 -0.00155045  0.00588144  0.0023968   0.00513853  0.0023834  -0.0008383
  0.01394399  0.00389284]",-4.668319024711965,0.00938803732940395
EW,-9.10127663622439,9.983326918073164,"[-6.51278754e-04 -1.80161344e-03  4.14661875e-04 -2.49028252e-05
 -3.21117618e-04 -2.00538655e-04]","[ 0.00855888  0.0028042   0.00639856 -0.00212688 -0.01214818 -0.0003964
  0.00315926  0.00884297  0.01091746 -0.00725231 -0.00188919 -0.00568242
 -0.00885424 -0.00188452 -0.00477982  0.01210596  0.00259484  0.00318818
  0.00156147  0.03149003]",-4.194422400745214,0.015079449826145688
EXC,0.48032555440212943,0.4815122823898238,"[ 2.22570102e-04 -1.72826261e-03  8.41070687e-04 -2.62354850e-05
  2.53959653e-06  1.58683208e-04]","[ 0.00626419 -0.00263786 -0.00253997  0.00729394  0.00167086  0.00413607
  0.00231538 -0.00426266 -0.00618508 -0.00247318  0.0011976   0.00182294
 -0.0065863   0.00258973  0.00124745  0.00942017  0.00301789 -0.00045709
  0.00692415  0.0067597 ]",-4.748856135283585,0.008661597234212979
EXPD,0.47318660018415754,0.47484039959010677,"[ 3.39879024e-03  8.84614620e-03  4.99408596e-05 -3.85420783e-04
 -1.80750767e-04 -4.18159135e-05]","[ 9.97581364e-03  1.74528015e-02  1.81565614e-03  1.60458704e-02
 -1.99358920e-03 -6.47156897e-03 -1.94516033e-03 -2.31321567e-04
 -8.62850125e-04  6.04736039e-03  3.49476042e-03  1.01239751e-03
 -1.36298503e-03 -5.91110888e-07 -1.24420653e-03  1.58971159e-03
  3.04014379e-04  3.12172875e-03  3.47118201e-03 -4.22272958e-03]",-3.3957369513515556,0.033515845521074714
EXPE,11.052001108769657,-10.144064908276905,"[ 2.90137735e-03 -3.03188669e-03  2.05312331e-03 -1.09944336e-03
  4.66479996e-05 -1.23084332e-03]","[ 0.00487594 -0.00739117 -0.01040701  0.01158422  0.00657558  0.00825207
  0.00192256 -0.00670598 -0.00329212  0.00177364  0.00507751 -0.00641344
 -0.01305309  0.00399576  0.00482624  0.00875158 -0.00142709 -0.00396059
  0.00708313  0.00842288]",-4.319994107041312,0.013299961918338973
EXR,0.46823712397508793,0.4692989241909923,[ 0.00162005 -0.00234035  0.00104183  0.00024589 -0.00011278 -0.00013613],"[ 0.0057132  -0.00267027 -0.00231839  0.00823388  0.0025957   0.00357874
  0.00090855 -0.00468429 -0.00537876 -0.0011475   0.00286343 -0.00146537
 -0.01285195  0.00096054  0.00075525  0.01937283  0.00772352 -0.00110811
  0.00948048  0.01611079]",-4.605652387260255,0.009995179149681852
F,0.47938756841211927,0.4814961721962694,"[-1.16690473e-03 -2.64974136e-03  6.02613587e-04  3.11971438e-04
 -6.51335600e-04 -7.57479143e-05]","[ 0.00789169  0.00482824  0.01100211  0.00119957 -0.00665966 -0.00508956
 -0.00365837  0.00240796 -0.00173499 -0.00463331 -0.00320096  0.00614381
  0.00041793  0.0015674  -0.00406659  0.00691178  0.00605395  0.00631207
  0.00232132  0.00922151]",-4.98320860686856,0.0068520417401246045
FANG,0.45971751016367196,0.4603441007554466,[-0.00054806  0.00120845 -0.00105502  0.00116284 -0.00037414  0.00043739],"[ 0.00591828 -0.00699548 -0.01265295  0.00621172 -0.00043004  0.0151061
  0.02121266 -0.00200974 -0.00229407 -0.01567093 -0.00971619 -0.00169372
 -0.00961955  0.00963574  0.004709    0.0116642   0.00305804 -0.00302576
  0.01199314  0.00735047]",-4.427669158041138,0.01194229285506184
FAST,0.4801885170764027,0.4814319039122606,[-0.00150958  0.00046983  0.0001925  -0.00033145  0.00019789  0.00052082],"[ 0.00627413 -0.0019935  -0.00146418  0.00705948  0.00161801  0.00349925
  0.00172949 -0.00485779 -0.00879361 -0.00159182  0.00399632  0.00485422
 -0.00509062 -0.00246335 -0.00287737  0.01056145  0.00420492  0.0045827
  0.01231426  0.01157695]",-4.789345694148224,0.008317898051167507
FCX,6.415016480886229,-5.529249210715504,[-0.00031542 -0.00048798  0.00040436  0.00155192 -0.0012251   0.00026868],"[ 0.00354337 -0.00542657 -0.00879527  0.01292215  0.01025685  0.01065297
  0.01294211 -0.01534351 -0.03070698 -0.0091397  -0.00261676  0.02547832
  0.00952635  0.00229328 -0.00061137  0.00509206  0.01155189  0.00269397
  0.01192538 -0.02489388]",-4.003602232637746,0.018249780386586378
FDX,0.481214728517635,0.48268697498157137,[-0.00061756 -0.00204213  0.00103195 -0.00037226  0.00025006  0.00045055],"[ 6.10871851e-03 -1.83208185e-03  6.60197109e-05  7.62569454e-03
  1.38150113e-03  5.84186694e-04 -4.18997347e-03 -3.04541591e-03
 -3.90022281e-03  1.43851013e-03  3.53516374e-03  3.02328680e-03
 -3.45035605e-04  2.95618612e-04 -1.34669556e-03 -1.57230332e-04
 -4.64226136e-04 -4.35302191e-04 -1.04252446e-02  6.42086258e-03]",-4.596720023632012,0.010084859657551242
FE,0.48391816898108725,0.4852198115151619,"[ 1.25904653e-05 -2.70716076e-03  1.29575724e-03  2.66683101e-04
 -2.83811538e-04  2.69495535e-04]","[ 0.0066285  -0.00297508 -0.00312995  0.00598164 -0.00066276  0.00454097
  0.00281631 -0.0012595  -0.00055178 -0.00293661  0.00067356 -0.00139308
 -0.00547606  0.00219434 -0.00039848  0.00369837 -0.00124043  0.00316193
  0.00761585  0.00931874]",-4.594434420607207,0.01010793600492809
FFIV,0.4690380991204536,0.4697068328999093,"[2.41598854e-03 1.00454280e-03 2.32436290e-04 4.60936471e-04
 1.23476783e-04 1.34412126e-05]","[ 0.00380439 -0.00470891 -0.00600095  0.01359821  0.01070879  0.00603576
  0.00249964 -0.01374996 -0.02147443 -0.00107288  0.00194192  0.01084203
 -0.00526259  0.00539109  0.00553649  0.01450613  0.00692277 -0.00416999
  0.01957348  0.00950385]",-4.814988381967858,0.00810731626841654
FIS,-7.812794917002272,8.740652608685034,"[-1.09131757e-03 -8.46349663e-04  2.77625578e-05  3.77689048e-04
 -3.34469299e-04  2.34803357e-04]","[ 0.00792548  0.00243422  0.00661458  0.00197951 -0.00532429 -0.00228241
 -0.00319364  0.00138223 -0.00112192 -0.00130642  0.00183745  0.00173069
 -0.006173    0.00078188  0.00022758  0.01318954  0.00794265 -0.00125928
  0.00738767  0.00200957]",-4.730739866228231,0.008819943047108397
FITB,0.4680802531040715,0.46891874130257305,[-0.00057891  0.00018088  0.0001283  -0.00023597  0.00018219  0.00025181],"[ 4.95094211e-03 -6.52708110e-03 -8.91320748e-03  1.12409031e-02
  6.55847372e-03  7.33167719e-03  1.25111512e-03 -7.89012646e-03
 -9.09082725e-03  2.24715051e-03  6.92914380e-03  2.48448510e-03
 -3.98435485e-03  1.37803216e-05  1.58228069e-03  1.93178177e-03
 -1.46938095e-03 -1.60301419e-03  4.72024886e-03 -6.48278325e-04]",-5.054930278536402,0.0063778114171775275
FLS,0.46231040378617233,0.46436766594106155,[-0.0011581   0.00054764 -0.00027733  0.00173789 -0.00116089  0.00047185],"[ 0.00790178  0.0074235   0.01480382  0.0004955  -0.0058711  -0.00671486
 -0.00391953 -0.00153101 -0.01367377 -0.00434677 -0.00285716  0.01578553
  0.00146447  0.00645156  0.00607702  0.01375503  0.00983827 -0.00920398
  0.01432629  0.00797029]",-4.575493439947048,0.010301214892777962
FMC,0.4608676160101015,0.4628062924801975,"[-7.80870588e-05 -2.14494508e-03  1.13960266e-03  5.29255141e-04
 -5.93045631e-04  1.56872563e-04]","[ 0.00679425  0.00394715  0.01018386  0.00498695 -0.00104786 -0.00593892
 -0.00786965 -0.00333936 -0.01103491 -0.00087718 -0.00232533  0.01356288
  0.00722567  0.00650661  0.00159747 -0.00102931  0.00390175  0.00075089
  0.0023478  -0.00462267]",-4.741264762859192,0.008727600856671468
FRT,-8.587863290998815,9.492572835528,"[-5.29451497e-04 -2.33458562e-03  6.36237235e-04 -1.30000564e-05
 -2.95034139e-04 -9.39696267e-05]","[ 8.28668991e-03  2.75385486e-03  6.79688012e-03  1.49683986e-04
 -8.32140282e-03 -1.62639502e-03 -2.26261297e-04  4.82990907e-03
  5.02901528e-03 -4.83899993e-03 -2.14790277e-03 -2.89896616e-03
 -8.65523129e-03  3.01347723e-03 -6.81006448e-05  1.35386358e-02
  6.02354071e-03  1.71040263e-03  1.29278855e-02  1.04024756e-02]",-4.602086392631899,0.010030885531383945
FTI,7.681395805214785,-6.743583132416795,"[ 2.78445301e-03  2.39733096e-03  9.37463738e-05  2.01448010e-03
 -6.11544208e-04  5.15788608e-04]","[ 0.00419466 -0.00599791 -0.00797155  0.01309692  0.00943995  0.00689645
  0.00240847 -0.01144681 -0.01669546 -0.0012664  -0.0006055   0.01005416
  0.00204294  0.00967181  0.00715443 -0.00134931  0.00072723 -0.00341208
  0.01283944 -0.01485519]",-4.348183126227586,0.012930283945539953
FTNT,11.660836636885337,-10.718575650087711,"[ 1.02993173e-03  1.41886253e-05  8.02807892e-04 -1.22140765e-03
  1.02064966e-03  1.43823248e-04]","[ 0.00418915 -0.00798842 -0.01134517  0.01366332  0.00968257  0.00890422
  0.00304994 -0.01035595 -0.01149523  0.00045239  0.00373297  0.0029735
 -0.00431602  0.00315252  0.00174418  0.0026535  -0.00110266  0.00340259
  0.01699503  0.00249959]",-4.159203135188928,0.015619999990341669
GD,0.48462157721543164,0.48581551009242996,[ 0.0009418  -0.00162832  0.00051686  0.00057523 -0.00064415 -0.00042861],"[ 5.01237596e-03 -3.75860915e-03 -2.86707059e-03  1.10993173e-02
  5.70487212e-03  1.86118803e-03 -4.30147099e-03 -6.12958986e-03
 -5.48300610e-03  1.53128328e-03  1.22345701e-03  1.04504366e-03
 -3.22686441e-03  4.59696307e-03  9.18008099e-05  2.91594392e-03
  3.01255980e-03  4.26520803e-03  1.46571465e-03 -6.84940939e-03]",-4.913571578442643,0.007346203877410373
GE,0.47259575072382964,0.47341584563618055,[ 0.00275459 -0.00227453  0.00129859 -0.00013118 -0.00020329 -0.00085793],"[ 0.00512162 -0.00684073 -0.01025063  0.01022776  0.00493789  0.00992211
  0.00866972 -0.00633302 -0.00757956 -0.00556171 -0.00129081  0.00296547
 -0.00296836  0.00406148  0.0014283   0.00247712 -0.00116819 -0.00258657
 -0.00501183  0.01273658]",-4.220553468878303,0.014690511513501503
GILD,0.4588631851134371,0.45966493105550005,"[ 3.06926087e-03 -7.95313373e-04  7.97404972e-04  3.62081230e-05
  2.27157449e-04 -3.56004192e-04]","[ 0.00359781 -0.00539787 -0.00583964  0.01468993  0.01079445  0.00378736
 -0.00359574 -0.01122754 -0.0121306   0.00278002  0.00228579  0.00163625
 -0.00843732  0.0078366   0.00634121  0.01004028  0.00193134 -0.00405414
  0.01161174  0.01530093]",-4.6201893724133765,0.00985093039007754
GIS,0.4823772658280534,0.4827074439437172,"[ 9.59903691e-04 -1.52439683e-03  2.98167195e-04  1.66635266e-04
 -8.81795683e-05 -2.21031213e-04]","[ 0.0062226  -0.00511819 -0.00754823  0.00669334  0.00014892  0.00878599
  0.00951085 -0.00209703 -0.00229915 -0.00744348 -0.00292319 -0.00031031
 -0.00728819  0.00496823  0.00293051  0.01123814  0.00568162 -0.00488083
  0.00590534  0.00311507]",-5.35144685994921,0.004741286057400043
