,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.4687347723726376,0.47155530505280363,[-0.00156729  0.00060027 -0.00074466  0.00060862 -0.00022878  0.00063451],"[ 0.00718186 -0.01912868  0.01600606  0.01225946 -0.0107397   0.0174463
 -0.0061239  -0.00685506 -0.00317852  0.00116534 -0.00411218 -0.00695601
  0.00439718 -0.00241122  0.00212763 -0.00308313  0.00638104  0.00422391
  0.00125486 -0.01033541]",-4.903980747202918,0.007416999028556991
DHR,0.48413158254115574,0.48610026458636696,"[ 1.18685315e-03 -1.66494906e-03  9.83196724e-04  4.15850169e-04
 -5.50224218e-07  5.48176079e-04]","[ 0.00614325 -0.01453782  0.00781958  0.00913746 -0.00728355  0.00849004
  0.00193792 -0.00207505 -0.00392734  0.00650713 -0.00893563 -0.00344675
 -0.00300024 -0.00296924 -0.00139766 -0.01044514  0.01034851 -0.00016245
  0.00180342 -0.01896995]",-4.671170231776267,0.009361308214278958
DIS,0.47804997858935067,0.4798830603216692,[ 0.0013419   0.00010699  0.00035654  0.00024524 -0.00018158  0.00023196],"[ 0.00417159 -0.01052709  0.00381834  0.00351133 -0.00305824  0.00880929
 -0.00187873 -0.00186658  0.00157048  0.00392621 -0.0100014   0.00180076
  0.00010069 -0.00511823 -0.00692366 -0.00041489  0.00321066 -0.01030843
 -0.00518111 -0.00717083]",-5.405257559370585,0.004492897064408372
DLR,-5.774569052248637,6.702425977816394,[ 0.00086257 -0.0016937   0.00011343  0.00017473 -0.00044649 -0.00038083],"[ 4.69431971e-03 -1.18082649e-02  4.95011006e-03  5.37386150e-03
 -3.85093629e-03  8.79802174e-03 -2.00079038e-03  1.04181279e-03
 -3.33075576e-03  2.20614478e-03 -6.04326624e-03 -2.05403577e-03
 -7.71768231e-04 -6.48815512e-03  4.42276795e-03 -4.04922409e-03
  5.60098897e-03  2.65697294e-05  1.04034672e-02 -3.19289910e-03]",-3.9886237377811047,0.018525192105595854
DLTR,-13.365637467840772,14.16821571330358,[-0.002246   -0.00297409 -0.00096258  0.00073198 -0.00087412 -0.00071346],"[ 0.00731987 -0.01590619  0.01130418  0.01382847 -0.01444741  0.01379942
 -0.0035826  -0.01783371  0.00600398  0.00384868 -0.01049649 -0.00350657
  0.01335754 -0.0083162   0.00015379  0.01357196 -0.00433266 -0.00623463
  0.00753521  0.01845374]",-4.485365102809052,0.011272771048942812
DOV,-6.240231217838138,7.179014749284053,"[ 8.62282546e-04  8.30204275e-04  3.99081059e-05  9.95037210e-04
 -2.14698833e-04  3.23990479e-04]","[ 4.78020187e-03 -1.21040210e-02  5.15649343e-03  5.60380677e-03
 -3.95300800e-03  8.51775502e-03 -1.27761549e-03  1.50481039e-03
 -4.42599426e-03  2.66776794e-03 -5.30835615e-03 -3.84259801e-03
  1.43809216e-03 -3.72363054e-03  1.59181857e-03 -1.54320573e-03
  5.83770015e-04  1.42752176e-03  6.09090857e-05 -1.60652032e-02]",-4.149880636375354,0.015766298295054163
DPZ,0.45836669373474176,0.4588035843523518,[-0.00019354  0.00056576  0.00020565 -0.00086409  0.00058312  0.000724  ],"[ 0.00448062  0.00196403 -0.01803054  0.00156792  0.00110112 -0.01280348
  0.01137926  0.00745428 -0.00232694  0.00464485  0.00090525  0.00720407
 -0.01534153  0.00374467 -0.00120452 -0.01387132  0.00455056 -0.00187733
  0.01730448 -0.02042206]",-4.76077529933138,0.00855897105994117
DRI,0.4850576844356595,0.4861553652568112,[-0.00091919 -0.00067645  0.00012936 -0.00033271  0.00013906  0.00038776],"[ 4.04154774e-03  6.89662174e-04 -1.39298112e-02  3.08455908e-03
 -2.91905736e-03 -5.51858211e-03  2.46525772e-03 -3.34072889e-03
  4.82129682e-03 -1.70731363e-03  5.26940257e-03  5.88183465e-03
  3.80339428e-05  3.19494574e-03  9.37909764e-04  7.00218859e-03
 -6.49357504e-03  3.03569417e-03 -1.87280178e-03  1.22161876e-02]",-4.828189023622516,0.008000997771654878
DTE,0.4855921471815161,0.48713644789578586,"[ 1.13651368e-03 -9.19646872e-04  6.10059187e-04  5.70311173e-04
 -5.48824249e-05  4.49138465e-04]","[ 0.0046565  -0.0083806  -0.00104149  0.00513707 -0.00330969  0.00284087
  0.00170131  0.00260398 -0.00468414  0.0021686  -0.00093444 -0.00301072
 -0.00035626  0.00137505 -0.00136227 -0.00320374  0.00257009 -0.00182718
  0.01207053 -0.00898562]",-4.794824241744797,0.008272452651850642
DUK,0.4793734217829144,0.4814341402002487,"[ 1.48293098e-04 -5.55539237e-04  1.51106747e-05  6.33726727e-04
 -2.86026351e-04  1.43139116e-04]","[ 0.00631277 -0.01495189  0.00853301  0.00972187 -0.0075074   0.0095846
 -0.00011735 -0.0007619  -0.00670631  0.00344172 -0.00279387 -0.0076219
  0.00156253  0.00249693 -0.0037359  -0.00693023  0.00852708 -0.0019966
  0.01131239 -0.01317624]",-4.7238600834258175,0.008880831549275827
DVA,-11.513697005974697,12.333901083693997,"[-2.59760181e-03 -2.11498186e-03 -1.70532211e-04  1.27580428e-03
  7.80895655e-06  6.09049926e-04]","[ 0.00731161 -0.01444493  0.00652398  0.01301685 -0.01023668  0.00596211
  0.00350137 -0.00063158 -0.01305883  0.00431217  0.00131169 -0.02000491
  0.01599115  0.00966174 -0.00575575  0.00226811  0.00752358  0.00740344
 -0.00998543  0.00263182]",-4.395719474645563,0.012330006006688227
DVN,0.47214847906354934,0.47380041597090644,[ 0.00474366  0.00251589  0.00114909  0.00219482 -0.00082317  0.0015117 ],"[ 0.00369553 -0.00709547 -0.00024458  0.00071401  0.00061292  0.00877461
 -0.00797562  0.0039593  -0.00019736 -0.00458976 -0.00144932  0.00306509
 -0.00030878 -0.01315032  0.01894456  0.0048071  -0.0056281   0.01445667
 -0.00499425  0.00377649]",-4.063354217724329,0.017191259073733728
DXC,9.179163236564987,-8.253793867128403,"[ 1.71766389e-03 -1.02890656e-03  8.42088555e-04  7.84614042e-05
 -1.37541826e-04  7.85206796e-04]","[ 0.0041494   0.00073475 -0.01685609  0.00098582  0.00259666 -0.01341919
  0.01422895  0.01346781 -0.01017986  0.00820599 -0.00385716 -0.0027124
 -0.00687482  0.00142685 -0.00074794 -0.01109792  0.00756362 -0.00010116
  0.01142646 -0.01338687]",-4.14114137072039,0.015904687995639773
DXCM,-13.107201156149594,13.972383847106958,"[-2.14937601e-03 -5.21229675e-03  1.47231716e-03  2.14546864e-05
  1.65834030e-03  8.13603440e-04]","[ 0.00469116 -0.01862481  0.01862919  0.00012161  0.00436583  0.02644052
 -0.02014409  0.01764021 -0.01457989 -0.0102024   0.00288422 -0.00944415
  0.00209844 -0.00921972  0.01293236 -0.00485701  0.01074062  0.0032954
  0.01860918  0.01278543]",-3.686934579391106,0.025048669180459098
EA,0.48082825672359597,0.48210562725067724,"[-1.22580648e-03  7.13539726e-04 -5.24800789e-04 -4.38208433e-04
  5.14546405e-05  1.31090967e-04]","[ 0.00371661 -0.00647553 -0.00334908  0.00033274  0.0031518   0.00247503
 -0.0006739   0.01443044 -0.01119579 -0.001147    0.0019592  -0.0047322
 -0.00294139 -0.00225363  0.0084837  -0.00608114  0.00286698  0.00750482
  0.00876714 -0.01197632]",-4.563133141597403,0.01042933112856865
EBAY,0.47841304300957077,0.480322912616592,"[-1.40344156e-03  5.62364316e-05 -5.66326539e-04 -3.23175480e-04
 -3.53251720e-05 -3.28679480e-04]","[ 0.00429784 -0.01188038  0.00632331  0.00203753  0.00099374  0.01273636
 -0.00866612  0.01111276 -0.01132402 -0.00484868  0.00381382 -0.00990981
  0.00667497 -0.00077823  0.00616461  0.00119628  0.00397225  0.01015277
 -0.00936796  0.0044832 ]",-4.456800360379293,0.01159941793229415
ECL,0.4826915025124917,0.48496435716629493,[-0.00018124 -0.00111378  0.00023821  0.00014791 -0.00013583  0.00024388],"[ 0.00582823 -0.01806669  0.01435704  0.00624932 -0.00331551  0.01566523
 -0.00336634  0.00547235 -0.00922677  0.00505815 -0.01108575 -0.00776836
 -0.00042571 -0.00582899 -0.00211604 -0.01078575  0.0127608  -0.00204795
 -0.00419168 -0.02261132]",-4.971556377487087,0.006932350280325896
ED,0.4802433139631803,0.482109798429024,"[ 8.60298752e-04 -4.46205071e-04  4.71695690e-04  8.30245479e-04
 -6.40416971e-05  4.79017946e-04]","[ 0.00542509 -0.01218431  0.00498309  0.00727497 -0.00534022  0.00820105
 -0.00172975  0.00078676 -0.00544407  0.00060257  0.00064024 -0.00526863
  0.00129203  0.00296504 -0.00237291 -0.00367341  0.00389462 -0.00204396
  0.01362497 -0.01128989]",-4.492079155579571,0.011197338581399104
EFX,0.48657666501284735,0.48840229457427975,[-0.00049721 -0.00023553 -0.00014851 -0.00019526 -0.00016145  0.00022923],"[ 0.00436811 -0.01182889  0.00553951  0.00338885 -0.00089093  0.01056432
 -0.00507372  0.00760039 -0.00873233 -0.00118938 -0.00089286 -0.00688471
  0.00221156 -0.00291163  0.0042972  -0.00384882  0.00741027  0.0037894
  0.00320721 -0.00263638]",-4.700521282796219,0.009090537125757152
EIX,0.4829881323921787,0.4847949376373249,"[ 4.36237339e-04 -1.27569229e-03  5.68611313e-04  4.36484995e-04
  8.10444359e-05  3.88128805e-04]","[ 0.0051442  -0.01169745  0.00429749  0.00661544 -0.00488225  0.00765217
 -0.00110648  0.00060547 -0.00450524  0.00158291 -0.00165776 -0.00412982
  0.00076891  0.00086275 -0.00208336 -0.00376419  0.00517037 -0.002799
  0.01140127 -0.0066501 ]",-4.542135468727763,0.01065063814687179
EL,0.4706673650653056,0.47303030189541667,"[-2.26217227e-03 -2.92996099e-03  2.68449448e-04  7.35709363e-05
  4.95019663e-04  5.81374732e-04]","[ 0.00611912 -0.01909604  0.01538669  0.007467   -0.00447834  0.01558787
 -0.00217984  0.00442274 -0.00934785  0.00649576 -0.01355499 -0.00849829
  0.00103231 -0.0090753   0.00075687 -0.00834032  0.01122914 -0.00378574
  0.00699507 -0.0094665 ]",-4.823319734380709,0.008040051949908682
EMN,0.46603578837998827,0.4671155533312008,[ 0.00046178 -0.00126399  0.00080143 -0.00078786  0.00042675 -0.00013314],"[ 0.00550875 -0.00376339 -0.00915092  0.0062459  -0.00487763 -0.00571371
  0.00841815 -0.00255582  0.00185621  0.00485734  0.00130041  0.00579324
 -0.00927158  0.01005519 -0.01075884 -0.00766991 -0.00158765 -0.00107887
 -0.0112284  -0.03358507]",-4.58698344344761,0.010183531284848188
EMR,0.47798763081681545,0.4800705067202375,"[-1.32336647e-03 -2.37716281e-04  1.42389820e-06  4.86077231e-04
  2.17318604e-04  7.33402178e-04]","[ 5.40327438e-03 -1.40240321e-02  8.11050340e-03  7.11130233e-03
 -5.55906678e-03  1.08503009e-02 -2.19443407e-03 -6.29556815e-04
 -4.22191928e-03  2.77889174e-03 -4.97512877e-03 -5.52528085e-03
  4.15896016e-03 -6.61239169e-04 -3.63686145e-03  3.51495957e-05
  8.67826699e-04 -1.15190669e-03 -6.24174809e-03 -1.53769480e-02]",-4.5247343989378965,0.010837592530293535
EOG,0.4781591031001565,0.4792384423854149,[ 0.00245619  0.00115917  0.00052971  0.00114189 -0.00085715  0.00028404],"[ 0.00335188 -0.00090954 -0.01167487  0.00027153  0.00133111 -0.00419812
  0.00309849  0.00641803 -0.00322293  0.00057429  0.00042743 -0.0005611
  0.00244805 -0.00106192  0.00310515  0.00515543 -0.00372894  0.00524114
 -0.01001877  0.00619154]",-4.333101203208043,0.013126775503346393
EQIX,0.47834541791925944,0.4800971641604386,"[-1.68014886e-03 -2.25307828e-03 -1.55995579e-04 -7.26911193e-06
 -1.49324945e-04  4.31050972e-04]","[ 0.00465303 -0.01281224  0.006644    0.00389618 -0.0015278   0.01051605
 -0.00308027  0.00569594 -0.00602256  0.00211065 -0.00702721 -0.00209916
 -0.00487607 -0.00788844  0.00532718 -0.01087799  0.01270883  0.00020789
  0.01089688 -0.00459246]",-4.60255185210506,0.010026217647128917
EQR,0.4800196333817131,0.48170686671201796,"[-6.57050971e-04 -2.29983441e-04 -2.45036383e-04  2.03559415e-04
 -4.29615113e-04 -7.07369739e-05]","[ 0.00563942 -0.01078585  0.00179472  0.00780343 -0.00531689  0.00355188
  0.00331262  0.00305084 -0.00922888  0.00389744 -0.00100296 -0.01005035
  0.00475908  0.00442527 -0.00342016 -0.00308491  0.00426523  0.00125742
  0.00523988 -0.0153952 ]",-4.495323022262752,0.011161074757139622
ES,0.4804492052679854,0.4822304186643959,"[ 8.70332590e-04 -1.60422429e-03  8.68537303e-04  4.16341438e-04
  6.52350962e-05  5.78654355e-04]","[ 0.00554883 -0.01199314  0.00415663  0.00763301 -0.00565849  0.00637856
  0.00121318  0.00063604 -0.00585552  0.0037106  -0.00368682 -0.00595332
  0.00130421  0.00056988 -0.00272823 -0.00524217  0.00720195 -0.00361463
  0.01419207 -0.00846727]",-4.715200004860361,0.008958074229311412
ESS,0.48058126956679353,0.48270292179689644,"[-6.50965806e-04 -2.09553532e-04 -2.04261919e-04  3.48011648e-04
 -4.95929153e-04  4.78659851e-05]","[ 0.00623184 -0.01331525  0.00706675  0.01005286 -0.00883663  0.01066892
 -0.00436968 -0.00519802 -0.00303595 -0.00201976  0.00593986 -0.00691273
  0.00691431  0.00981301 -0.00733281  0.00201747  0.00078782  0.00093584
 -0.00308453 -0.010096  ]",-4.563615362636022,0.010424303098088202
ETN,0.477360973044272,0.4795220210410556,"[ 2.78156567e-04 -1.21018144e-03 -1.64966544e-06  9.33937863e-04
 -7.98592247e-04  2.37996623e-04]","[ 0.00512953 -0.01496994  0.01023705  0.00592615 -0.00450759  0.01353003
 -0.00413464 -0.000345   -0.0025901   0.00318462 -0.00995533 -0.00228603
  0.00024241 -0.00886159  0.0027835  -0.00349171  0.00476674 -0.00040054
 -0.00147694 -0.01234391]",-4.673958635600644,0.009335241465853092
ETR,0.47156601125536335,0.47367425574340183,[ 0.00044682 -0.00130048  0.00077048  0.00055099  0.00014192  0.00064476],"[ 0.005129   -0.01494997  0.01097297  0.00515867 -0.00278239  0.01640147
 -0.01024763  0.00452008 -0.00697526 -0.00466785  0.00252225 -0.00601251
  0.00259632 -0.00163705  0.00411932 -0.00210095  0.00504055  0.00077883
  0.01496051  0.00017744]",-4.355987457100304,0.012829764485114163
ETSY,0.4429182027301799,0.44443797174178107,"[-1.65194613e-03 -2.24606968e-03 -1.26954586e-05 -8.12055410e-04
  4.37925848e-04 -2.56488226e-04]","[ 0.00387206 -0.00980049  0.00294174 -0.00170096  0.00624279  0.00914363
 -0.00440874  0.02107104 -0.01810698  0.0007138  -0.00896823 -0.01571015
  0.01229792 -0.01614457  0.01600724  0.00583564  0.00244346  0.00819343
  0.00315095  0.01352214]",-3.7542596176058662,0.02341778230610681
EVRG,0.49204914547369893,0.4927960255210698,"[ 2.22544386e-04 -2.30059710e-04  2.21590866e-04  1.48084720e-05
 -4.58433286e-05  1.65579018e-04]","[ 0.00463635 -0.00031072 -0.01403372  0.00348117 -0.00078967 -0.00807735
  0.00603401  0.0076766  -0.00763982 -0.00064326  0.00849748 -0.00342348
 -0.00287497  0.00629565  0.00686282 -0.00626236  0.00402667  0.01273602
  0.01358131 -0.00824521]",-5.890414965602277,0.0027658287349621624
EW,-5.047356960588032,5.970306017907285,[-0.00043618 -0.00378049  0.00166158 -0.0007779   0.00095917  0.00070286],"[ 0.00428317 -0.01265991  0.00866498 -0.0026063   0.00816087  0.0166651
 -0.0126257   0.02517428 -0.02040368 -0.00553729 -0.00376914 -0.01561869
  0.00937774 -0.0181488   0.02383678  0.00214798  0.00564742  0.01344791
  0.01108691  0.01672428]",-3.75803670664361,0.023329498090899025
EXC,0.47433100228544456,0.47637898733090595,"[ 3.63248754e-04 -1.26717291e-03  4.58992148e-04  9.21643668e-04
  4.83100417e-05  4.61999345e-04]","[ 6.33797077e-03 -1.46466634e-02  8.15650639e-03  1.02953202e-02
 -8.47735956e-03  9.63083869e-03 -9.92291883e-04 -3.02964673e-03
 -4.75517413e-03  1.95169356e-03 -9.85771498e-05 -6.01116568e-03
  1.27096853e-03  4.30640018e-03 -3.61435616e-03 -5.61162106e-03
  7.18080211e-03 -4.99585123e-04  8.93271351e-03 -7.87956523e-03]",-4.454799408139944,0.011622651050008634
EXPD,0.49256058311983797,0.49405446947344034,"[-1.91933314e-04 -3.75741574e-04  1.91362239e-04 -3.99094964e-05
  1.69821574e-04  2.25385105e-04]","[ 3.48302580e-03 -6.03641552e-03 -3.31767461e-03  1.07501427e-03
 -1.99303101e-04  2.92103048e-03  3.29779996e-05  2.28831654e-03
  5.70179121e-04  1.62814654e-03 -2.91987727e-03  2.95974170e-03
 -2.99459352e-04  7.56381733e-04 -7.15099919e-03  3.47244203e-03
 -4.40256333e-03 -4.91134741e-03 -1.60612719e-02 -5.63501248e-03]",-5.120734925505805,0.005971632576833137
EXPE,7.706566920392021,-6.783937301033244,"[ 1.82400594e-03  6.05318140e-05  5.57566479e-04 -3.15286210e-04
  1.68607646e-04 -2.31762293e-05]","[ 0.00453491 -0.00075157 -0.01402129  0.00433444 -0.00361074 -0.01065216
  0.0135899  -0.00240721  0.00296934  0.01080249 -0.01127362  0.00590979
 -0.00615913 -0.0037315  -0.00387805 -0.00409457  0.00242551 -0.00502394
 -0.00164573 -0.00540376]",-4.226208809924373,0.014607666140972012
EXR,-7.3178850967638205,8.238794356046348,[-0.00038856 -0.00092768 -0.00018178  0.00039318 -0.00046607  0.00017117],"[ 0.00464918 -0.01314056  0.00742221  0.00510951 -0.0032567   0.01175415
 -0.0050111   0.00325639 -0.00635749 -0.00028074 -0.00242269 -0.00644805
  0.00405663 -0.00312845  0.0025518  -0.00099465  0.00493689  0.00126575
  0.00494088 -0.00121386]",-4.155120444002348,0.01568390198392783
F,0.4801807962229779,0.4820780854442853,"[-5.56899042e-04 -1.36065007e-03  4.15513923e-06  2.04878839e-04
 -2.75602083e-04  5.26311155e-05]","[ 4.00517060e-03 -1.23195997e-02  6.73230620e-03  2.46186459e-03
 -8.78116674e-04  1.19663807e-02 -5.42915486e-03  4.11634200e-03
 -3.03107500e-03  3.77800823e-04 -5.38338635e-03 -7.06142327e-05
 -2.28518306e-03 -5.21557378e-03  5.56854992e-05 -4.21448072e-03
  5.55855144e-03 -2.01960896e-03 -5.01478451e-03 -4.96326546e-03]",-4.763340459344475,0.008537044064773963
FANG,0.45532817763988637,0.45655226235796664,[ 0.0028289  -0.0004324   0.0012993   0.0012758  -0.00064368  0.00105146],"[ 0.00399748 -0.00402038 -0.00703396  0.00199225 -0.00061589 -0.00103445
  0.00336312  0.00300065 -0.00068493  0.00439015 -0.01046724  0.00254335
 -0.00229968 -0.01549842  0.01597677 -0.00078919  0.00358388  0.01072573
 -0.00301439  0.01350772]",-4.213781030700806,0.014790339753254339
FAST,-6.264244153855929,7.183892267957997,[ 0.0002612  -0.00274269  0.00129469  0.00013841  0.00025589  0.00082413],"[ 0.00523635 -0.01209746  0.00570202  0.00730925 -0.00673297  0.01010882
 -0.0037839  -0.00529896  0.00106902  0.00029106 -0.00223065 -0.00058407
  0.0030226  -0.00140319  0.0003734   0.00390873 -0.00532958  0.00329315
 -0.0098667  -0.01459749]",-4.363771889117124,0.012730279774048564
FCX,-7.181347326159483,8.037553261617042,"[-2.93477531e-04 -3.35973878e-03  7.96467759e-04  1.33224507e-04
  2.54085022e-04 -9.98717598e-05]","[ 0.00806933 -0.01168614  0.00245727  0.01593942 -0.01627774  0.00224789
  0.00739589 -0.01930234  0.00606577  0.00900613 -0.00719054 -0.00211465
  0.00807134  0.00583857 -0.01478073  0.00762462 -0.00724375 -0.01075483
  0.00010417 -0.01649094]",-3.9372447855295,0.019501872633628337
FDX,0.4827609053542657,0.4837597636096336,"[-2.33248559e-04  8.39761524e-04 -6.23458217e-04  6.01489529e-05
 -5.69686757e-04 -8.56438881e-05]","[ 0.00367884 -0.00182546 -0.01131531  0.00094638  0.00133592 -0.00594329
  0.00688864  0.00837406 -0.00547542  0.00408912 -0.00248708 -0.00091764
 -0.00180285 -0.00021331 -0.00023164 -0.00096352 -0.00370689 -0.0002237
  0.00359298 -0.01869769]",-4.512219443232475,0.010974076786585373
FE,0.47599742099029846,0.4774008712663228,"[ 1.20062710e-03 -9.46321399e-04  1.00596222e-03  3.03675929e-04
  4.04122472e-05  9.52872255e-04]","[ 0.00463266 -0.00779865 -0.00172778  0.00432227 -0.00214036  0.0027955
  0.0006476   0.00425983 -0.00444087  0.00033985  0.00251434 -0.00010265
 -0.00599229  0.00457981 -0.00379081 -0.00875567  0.00558441 -0.00497168
  0.01894842 -0.01432796]",-4.5667857405779255,0.01039130645104553
FFIV,0.4603868769994782,0.4615517039710229,[ 0.00109916 -0.00053615  0.00112957  0.00052225  0.00036922  0.00061581],"[ 0.00707553 -0.00263327 -0.01139705  0.01094682 -0.01071086 -0.00845464
  0.01073501 -0.01298323  0.00717279  0.00546263  0.00389337  0.00541457
 -0.00193602  0.01655637 -0.01800951  0.00236298 -0.00955848 -0.00323852
 -0.01988412 -0.02835687]",-4.309060088089258,0.013446181883201921
FIS,0.48370134469187676,0.48562425981271823,"[-1.07346179e-03  2.04393602e-04 -2.60433205e-04 -2.71182740e-04
 -8.26441949e-05  2.56796233e-04]","[ 0.00489189 -0.01084743  0.00389102  0.00626606 -0.00556783  0.00870888
 -0.00302758 -0.00325703 -0.00058809  0.00060119 -0.00234242 -0.00226183
  0.00346188 -0.00090413 -0.00041866  0.00098865  0.00259416  0.00297989
 -0.00889507 -0.00424606]",-4.965930036572507,0.006971463976656345
FITB,0.4666322795204207,0.4672862503648335,"[ 4.61975913e-04  1.02392742e-03 -3.63648154e-04  4.34301083e-04
 -2.81561223e-04  6.06763567e-05]","[ 0.00365483 -0.00031078 -0.01383161 -0.00044805  0.00325262 -0.00819734
  0.00763357  0.01100085 -0.00466533  0.00276702  0.00249332  0.00472141
 -0.0119795   0.00654864 -0.00642057 -0.01030621  0.00151196 -0.00453266
  0.00542866 -0.02140706]",-4.628961616964334,0.009764893539514987
FLS,0.4718360034801779,0.47427902694728946,[-0.00127584 -0.00050596 -0.00032289  0.00204811 -0.00042614  0.00104908],"[ 0.00549966 -0.01738945  0.01497615  0.00595606 -0.00371058  0.01988409
 -0.01174275  0.00288967 -0.00631864 -0.00374654 -0.00144131 -0.0068537
  0.00562294 -0.00614162  0.00733106  0.00236238 -0.00124505  0.00538291
  0.00054125 -0.00965339]",-4.298302724795178,0.013591608145805763
FMC,0.4595720042548623,0.46079159410581544,"[ 3.73465553e-03  4.39554565e-05  1.70654046e-03 -1.48016603e-04
 -2.15850894e-04  9.92448963e-04]","[ 0.00497446 -0.00263958 -0.01009872  0.00638964 -0.00544884 -0.00466965
  0.0048028  -0.0027382  -0.00066447  0.00065473  0.00545048 -0.00181204
  0.00416235  0.00784825 -0.00316636  0.00540295 -0.00581784  0.00320893
 -0.00120833 -0.00506873]",-4.2951640786028245,0.013634334411200605
FRT,0.4706545770054205,0.47306766739674483,"[-4.87765421e-04 -2.92779327e-03  1.43058119e-04  6.75000096e-04
 -6.46169526e-05 -1.71194456e-04]","[ 0.00690277 -0.02035819  0.01797566  0.0098743  -0.00684509  0.01944939
 -0.00790978  0.00187131 -0.0094219  -0.00023504 -0.00242241 -0.00998665
  0.00216062 -0.00174058  0.00212354 -0.00857972  0.01215799  0.00157247
  0.01199515 -0.00817768]",-4.330570432757563,0.01316003843156474
FTI,15.291250867778631,-14.354093312690877,[0.00566809 0.00162535 0.00210218 0.00111062 0.00019798 0.00144147],"[ 0.00265218  0.00470835 -0.0207497  -0.00191554  0.00275308 -0.01270613
  0.00948743  0.00431454  0.00385654  0.00488658 -0.00660874  0.01107475
 -0.00896118 -0.00928261  0.00855427  0.0004416  -0.00608341  0.00340507
 -0.0010118  -0.00041717]",-4.46090675991668,0.01155188375182683
FTNT,-5.501823714446275,6.416390677126437,[-0.00055133 -0.00339333  0.00171795 -0.00065384  0.00146189  0.00063217],"[ 4.11940397e-03 -1.16902785e-02  7.12576237e-03  1.91382768e-04
  3.22581993e-03  1.59443996e-02 -1.47529588e-02  1.33799471e-02
 -9.68765822e-03 -1.17960573e-02  1.42080222e-02 -4.29112339e-03
  2.29890895e-05  6.48181219e-03  3.23081628e-03  9.41490820e-05
 -5.94269577e-03  7.91883565e-03 -3.73221997e-03 -2.24879565e-02]",-3.9623753658694554,0.0190178861585058
FTV,0.47844825798951646,0.48019576911249356,"[ 8.78236131e-04 -1.15304917e-03  6.55424118e-04 -3.29496276e-04
  1.38136993e-05 -8.50826324e-05]","[ 0.00411717 -0.00712576 -0.00068047  0.00376899 -0.00383009  0.00736857
 -0.00597811 -0.00457293  0.00467004 -0.00392676  0.00329136  0.00437468
  0.00171952  0.00133409 -0.00154268  0.00718161 -0.00753807 -0.00025548
 -0.00680279 -0.00337209]",-4.330758083946921,0.01315756916638858
GD,0.4879031042253798,0.48929838083050053,[-0.00049652 -0.00016693 -0.00012421  0.00035143 -0.00026374  0.00052056],"[ 2.62173419e-03 -5.45761770e-03 -3.24040770e-03 -1.73610022e-03
  3.02234851e-03  4.71087253e-03 -2.76725924e-03  7.40258692e-03
 -2.08266039e-03  1.04789085e-04 -4.45348497e-03  1.94721840e-03
 -1.40606273e-03 -4.96478533e-03 -1.29691600e-03 -5.18329292e-05
  6.85858116e-04 -5.31687948e-03 -1.61258692e-03 -8.63422692e-03]",-5.154454042261933,0.005773631373505923
GE,0.4813660168669642,0.4836983616583516,[-0.00034086 -0.00069583 -0.00011399  0.0001317  -0.0002347   0.00019539],"[ 0.00630273 -0.01856075  0.01510386  0.00872162 -0.00661815  0.01623544
 -0.0040213  -0.00077556 -0.00509695  0.00404488 -0.00859903 -0.00503892
 -0.00137335 -0.00316896 -0.00347298 -0.01017146  0.01162826 -0.0029901
  0.00031133 -0.02050408]",-5.253875772966505,0.005227219571462556
GILD,0.4738247260225134,0.47601960183413733,"[-3.78032827e-04 -2.83040202e-04 -6.04852377e-04  6.09034835e-04
 -2.77966059e-04 -5.24524376e-05]","[ 0.00628543 -0.01817175  0.01443372  0.00728836 -0.00344268  0.01648774
 -0.00672723  0.00777371 -0.01202025 -0.00075106 -0.00108219 -0.00950696
  0.00030226 -0.00195732  0.00298067 -0.00758773  0.00587424 -0.00189821
  0.02336428 -0.01575902]",-4.9328931478725755,0.00720562615365294
GIS,-10.632064368058694,11.527746936538396,"[-1.33516265e-03 -1.96314358e-03  3.13240636e-04 -5.15844616e-05
  1.15015293e-04  4.39044893e-04]","[ 5.94178796e-03 -1.55367331e-02  1.07417462e-02  1.01259433e-02
 -9.82211888e-03  1.37180224e-02 -4.91079177e-03 -9.29750025e-03
  2.26504357e-03  7.51400545e-04 -3.10569881e-03  4.34581984e-05
 -1.54809045e-04 -1.67967494e-03  1.13320115e-03 -2.69458558e-03
  3.15153717e-03  3.48734971e-03 -1.42791245e-03 -1.10734994e-02]",-4.915738206871022,0.007330304613367274
GL,0.49320263504938316,0.4944432314218552,[-0.00098092  0.0014256  -0.00086169  0.00052348 -0.00038343  0.00035481],"[ 0.00351187 -0.00307593 -0.00805624  0.00142125  0.00011631 -0.00027941
 -0.00111325  0.00473661 -0.00176773 -0.00361903  0.00709916  0.00263175
 -0.00335322  0.00285174  0.00461132 -0.00016867 -0.00208007  0.00746708
 -0.00106665  0.00216715]",-5.434802259980347,0.004362097497121489
