,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4681936602461378,0.4705583125822222,[-0.00349273  0.00139    -0.00146192 -0.00039164  0.00045711  0.00032754],"[ 0.00248209 -0.01351903 -0.0045545  -0.01549243  0.00732946 -0.0088197
  0.0075452   0.00322746 -0.0074613   0.00834162 -0.01101404  0.00277971
 -0.01342564 -0.00214318 -0.00817517  0.002822   -0.00377299  0.00692826
  0.01336696  0.01278542]",-4.684080466646915,0.009241228324174977
CVX,0.46643603702022685,0.468173080119366,[-0.00387182  0.00271977 -0.00216103 -0.0001562   0.00068929  0.00021978],"[ 0.00589944 -0.00801709 -0.00888588 -0.00279648 -0.00589384 -0.00553411
 -0.00092383 -0.0072094  -0.00356892 -0.00329169 -0.00308071  0.00047782
 -0.01004492  0.00315273 -0.01084314  0.00371347 -0.00638163  0.00392756
 -0.00047855  0.00907553]",-4.104404315794215,0.0164998446083746
D,0.46975728584364884,0.47187118631231406,"[-2.74373159e-04  1.33998266e-03 -5.82525432e-04 -3.68834714e-04
 -3.31448170e-05 -1.31174691e-04]","[ 0.00829297 -0.00944574  0.00031194 -0.00590078  0.00793468 -0.00548901
  0.01240106 -0.00115671  0.00751481  0.00471161  0.00106547  0.00454729
 -0.00432202 -0.00481755  0.00104159 -0.01368645  0.00426227 -0.00031959
 -0.01404702  0.01457296]",-4.996566787397099,0.006761119559041703
DAL,0.47567595867192747,0.4772840429525963,[-0.00054568  0.00020557  0.00022586 -0.00024217  0.0003489   0.00034687],"[ 0.0078849  -0.00677441 -0.00681563  0.00125042 -0.00537628 -0.00177414
 -0.0008885  -0.00212193 -0.00503686  0.00280013 -0.00743439  0.00764455
 -0.01778692  0.00367335 -0.01344965 -0.00247659 -0.00466826  0.00061713
  0.00165711  0.005545  ]",-4.42298470596865,0.01199836718980213
DD,0.45160139141765204,0.45290238789438675,"[-7.11534943e-04  2.27752880e-03 -1.62646882e-03  1.13107187e-03
  3.98634995e-06 -6.24070052e-04]","[ 0.00889988 -0.00480161 -0.01117011  0.00670504 -0.01575346 -0.00171818
 -0.00891977 -0.01284188 -0.00388619 -0.01098637  0.00040808 -0.00085724
 -0.01045628  0.00700325 -0.01346645  0.00164572 -0.00264633  0.00017422
  0.01048128  0.01454526]",-4.073259035652064,0.01702182328319954
DE,0.48452138587711535,0.4863424615689093,[-0.00090723  0.00057427 -0.00160314  0.00098624 -0.00022397 -0.00131121],"[ 5.81180393e-03 -9.44118557e-03 -5.16526467e-03 -4.61577614e-03
 -1.32934400e-03 -2.60959047e-03 -1.68371551e-03  2.79309621e-05
 -1.00668666e-02 -1.45657273e-03 -5.57394142e-03 -5.64103439e-03
 -6.25796459e-03 -9.27286064e-04 -7.67826015e-03  4.73246408e-03
 -3.49020572e-03  1.40661537e-03  2.04204976e-02  9.25445939e-03]",-4.25340966477098,0.014215680475659728
DFS,-9.779084188730609,10.706798090635617,"[-6.35209116e-04  5.23870535e-04 -6.86034793e-04  2.77343671e-04
  2.09855857e-05 -2.31671553e-04]","[ 0.00443323 -0.00877787 -0.01143812 -0.00432298 -0.00919312 -0.0067179
 -0.00511074 -0.01021862 -0.00716128 -0.00861573 -0.00233788 -0.00508223
 -0.0076977   0.00512076 -0.01265033  0.0112107  -0.0068453   0.00667624
  0.01528638  0.01672426]",-4.601004553129252,0.010041743211673084
DG,0.4738389635560073,0.4747790818751947,[-0.00197785  0.00152046 -0.00030835 -0.00083674  0.00079885  0.00047109],"[ 0.01438696 -0.00551938  0.00653558  0.01001684  0.00352439  0.01236267
 -0.00152678  0.01629086 -0.01142805  0.0095482  -0.00642089  0.00333509
 -0.00506641  0.00222653 -0.00399893  0.00500299 -0.00216306 -0.00206957
  0.01749066 -0.00657462]",-4.315271258356007,0.013362924189607
DGX,0.47233284583416557,0.4733379168376965,[-0.00210432 -0.00049169 -0.00072972 -0.00162819  0.00019594 -0.00078315],"[ 0.0118129  -0.0039465  -0.00446003  0.0104443  -0.00963798  0.0047723
 -0.00655946 -0.00205142 -0.00529004 -0.00315586 -0.00048581  0.00357788
 -0.00773335  0.01028048 -0.01153394  0.01042172 -0.00483051  0.00436447
  0.0120935   0.01146007]",-4.550332752597124,0.010563688704107807
DHI,0.46987633332109,0.47120613466342737,"[-4.22526186e-03  1.08592951e-03 -2.32178788e-03 -2.28504338e-05
  4.37716287e-04 -6.53289379e-04]","[ 0.00814096 -0.00587769 -0.01097896  0.00539397 -0.0155716  -0.00032794
 -0.01225462 -0.00867905 -0.01301458 -0.01005013 -0.00636375 -0.00775021
 -0.0116617  -0.00143361 -0.00921027  0.00165192 -0.00212662  0.0111667
 -0.00103672  0.02403716]",-4.223368453145506,0.014649216104945732
DHR,0.4795688484413541,0.481273988260203,"[-7.36623279e-04  2.52094127e-04 -4.15759694e-04  1.32070865e-05
  1.67081706e-05 -4.92176045e-05]","[ 0.00509901 -0.00833236 -0.0117773  -0.00246547 -0.01126733 -0.00589104
 -0.0070367  -0.01151933 -0.00737616 -0.01074906 -0.0012176  -0.00615356
 -0.00700107  0.00599765 -0.01339981  0.01112276 -0.00677201  0.00407834
  0.01859723  0.01450459]",-4.907021218412113,0.007394482104927453
DIS,0.46297665910724767,0.46501414478030245,[-0.00117442  0.00013638 -0.0004267  -0.0005502   0.00036129 -0.00021815],"[ 0.00452059 -0.00818394 -0.01545598 -0.00431057 -0.01355691 -0.01254736
 -0.00249858 -0.02250369  0.00343972 -0.01466703  0.00284518 -0.00387371
 -0.00964505  0.00074357 -0.01109872 -0.00806843 -0.00195978 -0.0016839
 -0.00643511  0.01583884]",-4.577771415444541,0.010277775684764413
DLR,0.4711441474672168,0.4721341343217388,"[-8.28344324e-06  3.98421650e-04 -1.79259849e-04 -9.64878499e-04
 -1.65785012e-04 -2.03058794e-04]","[ 1.48257114e-02 -3.53301226e-03  2.79781843e-03  1.18620738e-02
 -8.89173972e-04  7.40397077e-03  1.79386607e-03  3.70271727e-03
  2.67979815e-03  3.42498594e-03  2.98227974e-03  9.27399760e-03
 -4.55909027e-03  8.15934094e-03 -5.47284881e-03  5.57181878e-05
  1.14014991e-03 -3.61740419e-04  3.23852750e-03  1.20428437e-02]",-4.6837055454764505,0.009244693705896697
DLTR,13.799979849744997,-12.857574348134566,[-0.00347178  0.00448107 -0.00168327 -0.00186618  0.00124269  0.00039358],"[ 0.01806757 -0.00092367  0.00327205  0.02267376 -0.00991754  0.0175412
 -0.01336084  0.00830123 -0.01371859 -0.00368917 -0.00094714 -0.00586972
  0.00055248  0.00232455 -0.00210966  0.00485503  0.00166436 -0.00246238
  0.0250809  -0.00066927]",-4.17452540516147,0.015382490373452368
DOV,-5.737782690899971,6.663173943092704,"[-1.36555370e-03  6.54392017e-04 -7.10127731e-04  3.56947014e-04
  1.03146067e-03  6.73526928e-05]","[ 0.00674409 -0.00700888 -0.01077227  0.00088954 -0.01197743 -0.0043109
 -0.00675792 -0.01230855 -0.00410934 -0.01158707  0.00185267 -0.00454946
 -0.00527356  0.00705783 -0.01147149  0.00732237 -0.00251099  0.00132291
  0.02133762  0.0164054 ]",-4.194279375830842,0.015081606717406772
DPZ,0.4811734422464172,0.48249971234274597,[-0.00172945  0.00072019 -0.00041495 -0.00062407  0.00031987  0.00025884],"[ 0.00946987 -0.00691833 -0.00188689  0.00333699 -0.00250908  0.00394185
 -0.00421193  0.00451501 -0.01130746  0.00020231 -0.00499888 -0.00354716
 -0.00511484  0.00155866 -0.00688302  0.00733743 -0.0032542   0.00264514
  0.01859552  0.00906033]",-4.69680090477912,0.009124420350363361
DRI,0.45766600283579834,0.4583821578016068,[-0.00156295 -0.00154735 -0.00013077 -0.00112299  0.00021245 -0.00032768],"[ 0.01612886 -0.00487123  0.00867773  0.01287081  0.00386718  0.01505966
 -0.00207884  0.01833679 -0.0115967   0.01043101 -0.00631342  0.00500065
 -0.0059879   0.00417778 -0.00484761  0.00785434 -0.0026183   0.00653369
  0.00366362  0.01110374]",-4.524244139938659,0.010842907060203189
DTE,0.47961089565482634,0.48160918962642424,"[-9.31320503e-04  1.37103563e-03 -7.74971046e-04 -1.31910827e-04
  1.05902680e-04  7.50465282e-05]","[ 0.00656479 -0.00831735 -0.00576083 -0.0038884  -0.00038136 -0.00531807
  0.00463908 -0.0032527  -0.00023311  0.0024882  -0.00358602  0.00374991
 -0.00827141 -0.00170383 -0.00164546 -0.00351887  0.00203708  0.00667795
 -0.00147922  0.00979372]",-4.909191380417544,0.007378452280762348
DUK,0.4779993663573927,0.47973823274757693,"[-5.84044259e-04  1.57944503e-03 -7.06394269e-04 -9.15754145e-05
  1.24074776e-04  1.93555186e-04]","[ 0.00943758 -0.00827347  0.00151386 -0.00154835  0.00644514  0.00012269
  0.00755789  0.00572968 -0.00043145  0.00809285 -0.00361959  0.0060211
 -0.00729158 -0.00129878 -0.00208447 -0.00513571  0.00151105  0.00322183
 -0.00538269  0.01304983]",-4.767949330838856,0.008497788457250757
DVA,-11.620000537144765,12.51714092592719,[-0.00020212 -0.00054004  0.0003044  -0.00055526  0.00036169  0.00012616],"[ 0.00362095 -0.00957455 -0.01056577 -0.00816905 -0.00394018 -0.00995736
  0.00239366 -0.00957591 -0.00080776 -0.00292721 -0.00209352  0.00138023
 -0.00845251  0.00390456 -0.00873078  0.006034   -0.00278329  0.00545867
  0.01914454  0.01268831]",-4.656979748062928,0.009495096722781485
DVN,-22.827448332000994,23.60571675209342,[-0.00130853 -0.00053458 -0.00084267  0.0004889   0.00056878 -0.00061049],"[-0.00120421 -0.01400289 -0.01669963 -0.02193337 -0.00323928 -0.02633517
  0.01110626 -0.0308053   0.01691521 -0.01812877  0.01408639 -0.01163424
  0.01306873 -0.00407556  0.00916697  0.00222925  0.00353949  0.00866136
 -0.0037701   0.0060868 ]",-3.100298994353472,0.04503573494985885
DXC,0.4461933893099585,0.4464707361916705,[-0.00250157  0.00087319 -0.00155938  0.00030795 -0.00038191 -0.0002477 ],"[ 0.01614007 -0.0023812  -0.00103094  0.02009969 -0.0142415   0.01473653
 -0.01644968  0.00527951 -0.01676529 -0.00309243 -0.0058414   0.00171062
 -0.01298949  0.01221962 -0.01702607  0.01419172 -0.00598252  0.00784155
  0.01700184  0.02371972]",-4.423247787915771,0.01199521105117932
DXCM,0.47089036623112324,0.47249800222736743,"[ 1.74681477e-03 -1.35077619e-03  9.36911590e-04 -2.12066288e-04
 -6.27454427e-05 -8.05525733e-04]","[ 0.00854837 -0.00534334 -0.00960248  0.00372363 -0.01096136 -0.00428146
 -0.00288502 -0.01357762  0.00199719 -0.01010603  0.00372919 -0.00270629
 -0.00359064  0.00107499 -0.00415617 -0.00412938  0.00186762 -0.00080237
  0.00695886  0.00818858]",-4.093798398978615,0.016675771873629775
EA,-6.161381492588304,7.054706345852462,[ 0.00201259  0.00217373 -0.00036254  0.00092052 -0.00061751 -0.00016655],"[ 0.00660515 -0.00705218 -0.01089681 -0.00110219 -0.00846455 -0.00752382
  0.00096378 -0.01164726  0.00184266 -0.00191423 -0.00408001  0.0082296
 -0.01924259  0.00183301 -0.01246417 -0.01297806  0.00111208 -0.00100858
 -0.00236621  0.01754829]",-4.2409008156467385,0.01439461910284921
EBAY,0.46953646036956664,0.4709054532025502,[ 0.00044245  0.00080962  0.00040743 -0.00030024  0.00091448  0.00051268],"[ 0.00902127 -0.00483695 -0.01348497  0.00715453 -0.01975206 -0.00400366
 -0.01037085 -0.02022626  0.00028844 -0.01737059  0.00534225 -0.00132538
 -0.01028071  0.01157818 -0.01916136  0.0005936  -0.00419834 -0.00770521
  0.01749541  0.01495774]",-4.21898530681916,0.01471356668868723
ECL,-11.130340358843842,12.05233407094476,"[-1.60712864e-03  1.49929524e-03 -1.02859158e-03 -3.74636569e-04
  2.68634359e-04 -7.57075960e-05]","[ 0.00331829 -0.00990251 -0.01136686 -0.00637703 -0.00784989 -0.00583433
 -0.00645384 -0.00479441 -0.01467871 -0.00408584 -0.00976065 -0.00600114
 -0.01197013  0.00090037 -0.0115715   0.0122226  -0.00676707  0.01235702
  0.01685079  0.01825029]",-4.8029234596977135,0.00820572284920028
ED,0.48226478589623,0.48402267289506556,[-0.00144627  0.00206178 -0.0010853  -0.00057323  0.00013797  0.00016224],"[ 1.05775931e-02 -7.48422243e-03  2.07787623e-03  2.21195414e-04
  6.18324742e-03  5.92356083e-05  8.86791092e-03  3.27520986e-03
  4.09809824e-03  6.24341147e-03  1.89488103e-04  6.15608305e-03
 -4.43845680e-03 -1.69802727e-03  3.64339970e-04 -9.72663903e-03
  4.30769004e-03 -1.76525567e-04 -7.85586338e-03  1.17123295e-02]",-4.631026317956643,0.009744752753639452
EFX,0.4758532623031087,0.4771520175794525,[-0.00231793  0.00123214 -0.00125939 -0.00023054  0.00016935 -0.00025683],"[ 0.00759327 -0.00722272 -0.00803699  0.00262518 -0.01035571  0.00078238
 -0.01001954 -0.00280031 -0.01467663 -0.00571316 -0.007137   -0.00559412
 -0.01104298  0.00345554 -0.01339225  0.01043027 -0.00641605  0.00870638
  0.01470004  0.02209732]",-4.89438756937538,0.007488494002885432
EIX,0.46329451814096567,0.46696606935924767,"[-8.42110631e-04 -6.51279883e-04  9.74589482e-06 -2.86465289e-04
  4.15690821e-04  3.45189804e-04]","[ 0.00679427 -0.00925217 -0.00398488 -0.00592457  0.0033337  -0.00643834
  0.00869874 -0.00198264  0.0020333   0.00550185 -0.004824    0.00443555
 -0.00901604 -0.00822673  0.00347116 -0.01389045  0.00569521  0.0066708
 -0.01765912  0.00891851]",-4.691115050696049,0.009176448244407888
EL,0.4780787548698107,0.4794210199016896,"[-2.39134305e-03  9.27574481e-04 -1.06097997e-03  3.04566671e-04
  8.37050089e-05  3.73778195e-04]","[ 0.00912446 -0.00625828 -0.00425154  0.00386888 -0.00492666  0.00232569
 -0.00401344  0.00162158 -0.00931861  0.00054346 -0.00562154  0.00027808
 -0.00869352  0.00287902 -0.00835635  0.00712992 -0.00542728  0.00554235
  0.00565178  0.00547514]",-4.542483538897882,0.010646931622542837
EMN,-9.051861782869151,9.976304556199146,[-0.00117108  0.00050757 -0.00074522  0.00041084  0.00039423 -0.00027642],"[ 0.00522611 -0.00890306 -0.00866393 -0.00382842 -0.00638355 -0.00446362
 -0.00448476 -0.00607818 -0.00879208 -0.00651286 -0.00347032 -0.00598608
 -0.0075951   0.00254289 -0.01141809  0.00643831 -0.0038167   0.00311582
  0.02059486  0.01993648]",-4.387816916476502,0.01242783061962949
EMR,0.4716017650416231,0.47336838523526353,[-0.00161898  0.00046689 -0.00118145  0.00090519  0.00027172 -0.00033572],"[ 0.00488365 -0.00874006 -0.011678   -0.00365586 -0.01024325 -0.00699287
 -0.00537565 -0.01222954 -0.00530321 -0.01055269  0.00020365 -0.00554599
 -0.00461331  0.00636393 -0.01002072  0.013448   -0.00443265  0.01001858
  0.01600548  0.02150705]",-4.208953241360737,0.014861917038855104
EOG,-18.75615453988934,19.607438608226047,[-0.0023548   0.00086151 -0.00127238  0.00029312  0.00056258 -0.0002713 ],"[-2.22209055e-04 -1.17815220e-02 -1.45372858e-02 -1.58317073e-02
 -4.10189874e-03 -1.69372454e-02  3.49173007e-03 -1.65912568e-02
  9.11876293e-06 -9.37820345e-03 -3.86119774e-04 -9.07433227e-03
 -2.87201743e-03 -4.82021083e-03 -3.91674629e-03  7.60681058e-04
 -4.09189729e-03  3.09989552e-03  3.85129270e-03  3.52880392e-03]",-4.170546823888329,0.015443812768763374
EQIX,0.47548197434931866,0.476519027040096,"[-2.07302938e-03 -9.63417966e-05 -7.30620036e-04 -1.61972263e-03
  3.45531307e-05 -3.83771653e-04]","[ 0.01596705 -0.00134024 -0.00115856  0.01620273 -0.00779346  0.005397
  0.00055885 -0.00547531  0.00895403 -0.00169636  0.00653789  0.01074044
 -0.00523589  0.00590345 -0.00112037 -0.01147519  0.00891765 -0.0029662
  0.00141839  0.0092638 ]",-4.883771063316238,0.007568419157085898
EQR,0.48282823030424227,0.4842007417519483,[-0.00199799  0.00024279 -0.00051279 -0.00059821  0.00039628  0.00021762],"[ 0.01133487 -0.00523968 -0.00175934  0.00635703 -0.0032192   0.00272852
 -0.00030578 -0.00054473 -0.00116934 -0.00038684  0.00010132  0.00299888
 -0.00614058  0.00278032 -0.00490726 -0.00258586  0.00198629  0.00299926
 -0.00014769  0.01917371]",-4.88395204282878,0.007567049552215081
ES,0.48821469717858534,0.4902083681846693,[-0.00072692  0.00214233 -0.00107774 -0.000119   -0.00015033 -0.0001815 ],"[ 9.91827317e-03 -6.39906696e-03 -1.94403323e-03  2.23008695e-03
 -1.11068730e-05 -2.76033899e-04  3.83576812e-03 -4.55931660e-04
  8.95338138e-04  2.35642260e-03 -9.51735569e-04  3.93481208e-03
 -5.86707434e-03 -6.93697302e-04 -1.34978885e-03 -5.12304482e-03
  2.33778434e-03  4.20081814e-03 -6.68791289e-03  1.22693639e-02]",-4.708346521418756,0.009019679105577603
ESS,0.47448668470000577,0.47562466226578426,[-0.00145396  0.0001442  -0.00028964 -0.00064687  0.00047499  0.00030569],"[ 0.01345715 -0.00400173  0.00079127  0.01066407 -0.00255936  0.00719726
 -0.00116286  0.00523574 -0.0044612   0.00410465 -0.00349737  0.00392751
 -0.00638767 -0.00159237  0.00132167 -0.00511643  0.00556688  0.00693237
 -0.00349402  0.01338066]",-4.962904731004636,0.006992586720708283
ETN,-6.8370947000110345,7.740452012071921,[-0.00133088 -0.00073507 -0.00101042  0.00078478  0.00012539 -0.00091754],"[ 0.00622752 -0.00745953 -0.0108549  -0.00098877 -0.01074496 -0.00623638
 -0.00474238 -0.01440042 -0.00108406 -0.0134432   0.00529349 -0.00709875
  0.00102318  0.00653994 -0.00716749  0.01153061 -0.00318722  0.00454689
  0.01699784  0.01341676]",-3.91782310404956,0.019884333789547407
ETR,0.4833387982758949,0.48483727727958803,"[-2.10067169e-03  1.63244562e-03 -1.18261068e-03 -6.45539357e-04
  8.92746914e-05 -6.77215478e-05]","[ 0.0104406  -0.00572331 -0.00205234  0.00421473 -0.00128707  0.00132635
  0.00225837  0.00086726 -0.00078699  0.00318395 -0.00180419  0.00488422
 -0.00570018  0.00078217 -0.0005285  -0.00106782  0.00242236  0.00694187
 -0.00185499  0.00911392]",-4.866803221738692,0.007697934585613726
ETSY,-19.298078155601786,19.97013096382473,"[-2.41890630e-03 -1.12189099e-03 -9.36369994e-04  1.87385510e-03
  1.89314224e-03  9.46287897e-07]","[ 0.00397762 -0.01315919  0.00055058 -0.01516678  0.01426819 -0.00669582
  0.01271548  0.00900535 -0.00607564  0.01246133 -0.01176169 -0.00210804
 -0.00791839 -0.01737876  0.00562854 -0.01718666  0.00548117 -0.00153491
  0.00404996 -0.00081925]",-3.4681545041254433,0.031174510035434578
EVRG,0.4770525519099327,0.47801805408476866,"[-1.07617847e-03  3.69363447e-03 -1.39556408e-03 -3.01032225e-04
  5.83234794e-06  1.47891083e-04]","[ 0.01479351 -0.00235941 -0.00104889  0.01483473 -0.00818398  0.00732651
 -0.00447538 -0.00184426 -0.00064719 -0.00380884  0.00296785  0.00191946
 -0.00322709  0.00342208 -0.00209801 -0.00279755  0.00406467  0.00437345
 -0.00419641  0.01803482]",-4.82447734510563,0.00803075008455085
EW,0.47793319631044073,0.47915728571607263,"[-1.85989709e-03  6.15810157e-04 -6.44225148e-04 -1.37133870e-04
  3.16194553e-04  4.30114102e-05]","[ 0.01038087 -0.0047306  -0.0058656   0.00782384 -0.01017391  0.00262963
 -0.00750011 -0.0049076  -0.00651232 -0.00773267  0.00052241 -0.00468132
 -0.00335419  0.00382179 -0.00772847  0.00499739 -0.00280725 -0.00062755
  0.01534652  0.00617029]",-4.514521430410425,0.010948843656846206
EXC,-7.8535418798629015,8.751562693845733,"[-2.48439715e-04  2.08059260e-03 -6.19682706e-04  7.71537333e-04
 -6.34761048e-05  6.80427705e-04]","[ 0.00703437 -0.00983909 -0.000482   -0.00697815  0.008031   -0.00454974
  0.01053619  0.00267079  0.00219253  0.00685016 -0.0010924   0.00291158
  0.00088803 -0.00277022  0.00624414  0.00369483  0.00129533  0.01199935
 -0.00806615  0.00290252]",-4.603499726599837,0.01001671855382747
EXPD,-12.113357169121038,13.007760060910613,"[-1.73750601e-03 -1.17965216e-03 -4.67599814e-04 -3.56044858e-04
 -8.37010933e-06 -3.14447093e-04]","[ 3.25332096e-03 -9.75895894e-03 -1.10348536e-02 -8.28989992e-03
 -5.21040520e-03 -9.70693092e-03 -9.38979301e-05 -1.02008436e-02
 -4.01424315e-03 -5.75611063e-03 -3.52253057e-03 -4.10026690e-03
 -9.45347276e-03 -1.30586361e-03 -8.92664822e-03 -1.08394968e-03
 -2.73273306e-03  4.03332764e-03  3.26888302e-03  1.78478778e-02]",-4.734332169855031,0.008788315974746818
EXPE,-7.163624307256525,8.05641560939787,"[ 9.65291523e-05  6.71000898e-05  3.53817642e-04 -5.24704727e-04
  8.81129330e-04 -4.63383213e-04]","[ 0.00618994 -0.00784476 -0.00788354 -0.00236317 -0.00468905 -0.00449888
 -0.00027127 -0.00495961 -0.00384534 -0.00091477 -0.00419762  0.00314076
 -0.01273465  0.00432323 -0.01378316  0.00136904 -0.00722444 -0.00227129
  0.00528525  0.00261915]",-4.078044465263874,0.01694056113822803
EXR,11.837247229576814,-10.877536150909298,[-0.00134156  0.00192033 -0.00075256 -0.00089098  0.00046303  0.00012715],"[ 0.01718643 -0.00180374  0.00443613  0.01754745 -0.00341893  0.01198396
 -0.00263609  0.00504106 -0.00101232  0.0003165   0.00234049  0.0031988
 -0.0042518   0.00125677 -0.00291516 -0.01202252  0.00567003 -0.00565956
 -0.0048425   0.01564883]",-4.71835349133297,0.008929869558306278
F,-10.693397122572657,11.57741898983304,[-0.00110174 -0.00019187 -0.00127207  0.00080144 -0.00038087 -0.00069692],"[ 0.00401596 -0.00950362 -0.01105277 -0.00634302 -0.00642701 -0.00784069
 -0.00153074 -0.00729923 -0.00707481 -0.00145201 -0.00851221  0.00171914
 -0.01714384  0.0006042  -0.01169559 -0.00027633 -0.0014792   0.0107305
  0.00426019  0.02930555]",-4.553442474700928,0.010530889592339995
FANG,-11.65554025194821,12.540713837734204,"[-2.89602946e-03  1.56334859e-03 -1.35147439e-03  1.51480644e-04
  8.87673344e-04  9.64851856e-06]","[ 0.00356072 -0.00939902 -0.0128873  -0.00742614 -0.00891368 -0.01164136
 -0.00218949 -0.01806896 -0.00108307 -0.01635231  0.00440388 -0.01717147
  0.0058859  -0.00732237  0.00110532  0.00082239 -0.00433312 -0.00086861
 -0.00152897 -0.01081285]",-3.788496382902108,0.02262960254000503
FAST,0.4773464200401953,0.4787454241287422,"[-5.59683778e-04  7.61444887e-04 -7.56267805e-04  6.59091310e-04
  4.02357243e-05 -3.56536819e-04]","[ 0.00823719 -0.00714492 -0.00537493  0.00223821 -0.00640813  0.00108823
 -0.00598353 -0.00151518 -0.00918667 -0.00453026 -0.00153155 -0.00300317
 -0.00414012  0.00868365 -0.01196761  0.01658528 -0.00827846  0.00269946
  0.02255091  0.00467227]",-4.260737690207552,0.014111888367608762
FCX,-14.27720006274535,14.915160822563728,[-0.00029287 -0.00036158 -0.00025515  0.00062231  0.00030779 -0.00025304],"[ 0.00497198 -0.00991361 -0.0048148  -0.00950048  0.0050809  -0.00919611
  0.011004   -0.00400419  0.0053819   0.00396294 -0.00069818  0.00428043
 -0.00468343 -0.00346332  0.00114122 -0.00820613  0.00360597 -0.00061017
  0.00179724  0.00090599]",-2.0284259365691355,0.13154241437832218
FDX,-10.055696759354769,10.957502005537107,"[ 5.92123572e-04  4.68564103e-04 -3.31888328e-04  1.60093677e-03
  1.49925909e-04  6.15118359e-05]","[ 0.00397459 -0.00871059 -0.01442875 -0.00482611 -0.01248369 -0.01018604
 -0.00479905 -0.01744113 -0.00231572 -0.01274691  0.00066994 -0.00431685
 -0.00863007  0.00570837 -0.01329452  0.00678897 -0.00529823  0.00738115
  0.00460168  0.02477293]",-4.394161418291028,0.012349231824462889
FE,0.4821336679880484,0.4836615002972608,"[ 6.11533507e-04  2.09889044e-03 -5.57850926e-04  1.17505931e-04
 -3.57943180e-04  5.28596148e-05]","[ 0.00935019 -0.00665835 -0.00248412  0.00266827 -0.00166007  0.00207482
 -0.00118698  0.0034212  -0.00866805  0.00234605 -0.00648059 -0.00247575
 -0.00565258 -0.00538595  0.00113157 -0.00065648  0.00196154  0.00931003
  0.00239265  0.0094571 ]",-4.40164459961696,0.012257165188777494
FFIV,-18.05616523493471,18.876515649220842,"[-5.10829675e-03 -8.15917091e-04 -2.48300705e-03 -8.56618621e-04
 -4.54838413e-05 -1.43407599e-03]","[ 0.00172454 -0.01235374 -0.00686189 -0.01580536  0.0061854  -0.01197855
  0.00992623 -0.00241124 -0.00159823  0.00513158 -0.00704453  0.00021796
 -0.0083815  -0.00783794  0.00021117 -0.00621357  0.00216216  0.00583493
  0.00305206  0.00882614]",-4.293626665168812,0.013655312141678541
FIS,-14.679675231924863,15.532120367193675,[ 0.00065992 -0.00122629 -0.00039835  0.00215939 -0.00067536 -0.0005302 ],"[ 0.00279467 -0.01094576 -0.00809322 -0.01227536  0.00211214 -0.01137246
  0.00754402 -0.00682646  0.00137954  0.00032542 -0.00224869  0.00067048
 -0.00655445 -0.00227121 -0.00296714 -0.00359117  0.00176847  0.00279167
  0.00746742  0.01189694]",-4.238923766691638,0.014423106120340663
FITB,0.47448291092630296,0.4758365916991983,"[-1.03804112e-03  1.13672424e-03 -6.01360000e-04 -7.75948709e-05
  5.86860516e-04 -6.49278931e-05]","[ 0.0083252  -0.00571723 -0.00919776  0.00479228 -0.01243058 -0.00040121
 -0.00897774 -0.00799337 -0.00843917 -0.00958253 -0.00116005 -0.00611071
 -0.00514647  0.00433909 -0.00978678  0.01013155 -0.00645707  0.00522236
  0.00960177  0.00762595]",-4.18982452084023,0.015148942963603067
FLS,-9.895168475923073,10.780150006838696,[-0.00119104 -0.00103766 -0.00093465  0.00170813  0.00054079 -0.00078581],"[ 0.00486506 -0.00868986 -0.01003826 -0.00492012 -0.00673791 -0.00788263
 -0.00136057 -0.01238429 -0.00022667 -0.01061662  0.00498923 -0.00605116
  0.00205251  0.00679491 -0.00727329  0.01391666 -0.00631826  0.00263716
  0.01460678  0.00356053]",-3.75149120203858,0.02348270228046528
FMC,0.4623468844856926,0.46394258766393753,"[ 5.85102359e-04  1.30877075e-04 -6.21388395e-04  1.20738487e-03
 -3.26578967e-05 -1.00988971e-03]","[ 0.00693637 -0.00645537 -0.01216303  0.00152871 -0.01387775 -0.00590375
 -0.0065696  -0.0166144  -0.00122223 -0.0149917   0.00457115 -0.00732462
 -0.0014852   0.00485676 -0.00812588  0.0076105  -0.00435537  0.00431432
  0.00596203  0.01168339]",-3.6742199057658214,0.025369188162971647
FRT,0.4866448949314688,0.48805900319304424,[-0.00138943  0.00034411 -0.0005652  -0.00101112  0.00029004 -0.00016147],"[ 1.11476372e-02 -5.18714510e-03 -1.93226854e-03  5.99005101e-03
 -3.20675089e-03  2.12796871e-03 -4.94695560e-05 -1.74698321e-03
 -3.13100706e-04 -1.98273841e-03  1.62851051e-03  9.70884463e-04
 -3.87054328e-03  2.71103115e-03 -5.58971649e-03 -9.43374340e-04
 -1.40067474e-03  3.94637047e-04 -2.10711240e-03  1.23905863e-02]",-4.783551039475314,0.008366237317394621
