,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4670082657238975,0.4674127041370684,"[ 1.06963311e-03  1.21432490e-03 -6.48828250e-04  7.95417797e-04
 -6.67865784e-05  1.13440281e-04]","[ 0.00111457 -0.00066432  0.01479829  0.00634044 -0.02190623 -0.00028852
  0.00704941  0.00226023 -0.00057018  0.00011198 -0.00208366 -0.00229375
 -0.00105138  0.00542764  0.00605852  0.00049769 -0.00224816 -0.00286934
 -0.016121   -0.003947  ]",-4.783157305432071,0.008369532038419681
CVX,0.45028747291865995,0.45331755435329296,[-0.00187562  0.00258949 -0.00057269  0.00067573 -0.00058711  0.00045387],"[ 0.0231983   0.00150538 -0.02542303 -0.00019508  0.02890189  0.00586535
 -0.01388982 -0.00090163  0.00326796 -0.0047857   0.01062816  0.0067975
 -0.01068475 -0.00398913  0.01049646  0.00038656  0.00247619  0.00721719
 -0.01475673 -0.00700128]",-4.9665851214660615,0.006966898571446536
D,0.46342484695330133,0.46429414584178375,"[ 1.46671170e-03  2.16942283e-04 -2.32267332e-04  7.31557150e-04
 -1.08646669e-04  3.06476818e-06]","[ 4.49571621e-03  9.18567894e-04  8.42786350e-03 -2.76299807e-03
 -1.29991578e-02  1.24629094e-02  2.15992691e-03 -1.52417542e-02
  3.38264241e-03  7.59628290e-03 -4.51728875e-03 -5.45434639e-04
 -1.78463812e-05 -4.43895819e-03  5.71608178e-03  1.10695783e-02
 -5.72061348e-03 -7.13698720e-03 -4.80459075e-03 -8.64230345e-03]",-4.7311560191579325,0.00881627336559686
DAL,6.318516433624016,-5.382586055109754,[ 0.00027719 -0.00102026  0.00141436 -0.00020571  0.000258    0.00065812],"[ 7.44510589e-03  1.62974250e-03  4.35608053e-03 -6.35083125e-03
 -1.14811047e-02  1.71329892e-02  5.35500365e-03 -2.11661730e-02
 -4.07255688e-03  9.87291727e-03  1.55365997e-03 -3.30649904e-04
  7.53002224e-04 -5.08704125e-03 -3.53814740e-03  8.94564429e-03
  1.07542000e-03 -7.57469583e-04  7.38151038e-05 -1.36073544e-02]",-3.9588569641521447,0.019084916572639322
DD,-5.997064083278449,6.915869847671281,"[-7.16604176e-04  2.61952410e-03 -8.38446681e-04  7.27120454e-04
 -5.36222109e-04  7.64472933e-05]","[ 0.01491275 -0.00148658 -0.01005644  0.00977346  0.00895203 -0.00599033
 -0.00540603  0.01383383  0.00216476 -0.01042327  0.00270333  0.00569431
 -0.00290952  0.000497    0.0018962  -0.00079077 -0.00051817  0.00218608
  0.00234715 -0.00422334]",-4.15301598174434,0.01571694291821669
DE,0.47669095608895284,0.47761239478758033,"[ 1.09336274e-03 -5.52802700e-04  7.13559771e-05 -6.70828308e-04
  1.00402874e-04 -8.88081941e-04]","[ 0.00582147 -0.00169848  0.00646582  0.01034418 -0.01189473 -0.00540937
  0.00313279  0.00912934  0.00069431 -0.00317642 -0.00239073 -0.00173527
  0.00045715  0.00590001  0.00241303  0.00191805 -0.00518998 -0.00936193
  0.00293571  0.00608583]",-4.597534958980528,0.010076644496798579
DFS,0.482098163695255,0.483950948949741,"[-3.56713566e-04  8.83835791e-04 -2.90843322e-04  1.50963080e-04
 -1.20938372e-04  6.91642694e-05]","[ 0.01302156 -0.0004821  -0.00681873  0.00397358  0.00528018  0.00267928
 -0.00421419  0.00038842  0.00214704 -0.00276114  0.00287041  0.00432262
 -0.00440737 -0.00441912  0.00665439  0.00647145 -0.00234246  0.0001633
 -0.00645929 -0.01477311]",-4.640190170039352,0.009655861197422424
DG,0.480313060444604,0.4809114532012904,[ 0.00087209  0.00051672  0.00047638 -0.00032937  0.00063357  0.00048085],"[ 0.00474602 -0.00077305  0.00893389  0.0059938  -0.01651309 -0.00072187
  0.0065076   0.0062796  -0.00222711 -0.00632077 -0.00282829  0.00434104
  0.00396099  0.00067966 -0.00735405 -0.001599    0.00141962  0.00430954
  0.00584599 -0.00419226]",-5.031109783463875,0.006531557931878067
DGX,0.4624946924534294,0.46393310655042924,"[ 3.54143132e-03 -2.85198119e-05  6.31237994e-05 -5.22393090e-05
  4.16045833e-04 -6.55623186e-04]","[ 0.009274   -0.00094363 -0.00048706  0.00574733 -0.00138614  0.00176067
 -0.00262966 -0.00305295  0.00343794  0.00564127  0.00091569 -0.00696523
 -0.00461363  0.00881349  0.00917377  0.00077685 -0.00262083 -0.00699442
 -0.0107086   0.00146843]",-4.522233172917535,0.010864733727713075
DHI,9.569689072465698,-8.644193702746865,[ 0.00214181  0.00227674 -0.00111735  0.00073864  0.0003902   0.00013832],"[ 5.89627195e-03 -3.42782865e-05  6.41133460e-03  5.82313468e-04
 -1.18828437e-02  7.46648787e-03  2.99448501e-03 -6.15789138e-03
  1.71724710e-03  3.06277859e-04 -5.30512342e-03  3.93950087e-03
  4.06313420e-03 -5.69008609e-03 -5.72763016e-03  8.56129141e-03
  7.83706131e-04 -5.56066849e-03  3.06752270e-03 -8.25392611e-05]",-4.230203144348557,0.014549434612769207
DHR,0.47223208899115704,0.4730125951776696,[ 0.0010479   0.00184276 -0.00037617  0.00069092  0.00013365  0.00042881],"[ 0.00629354 -0.00036108  0.0063207   0.00297299 -0.01375254  0.00475259
  0.00609644 -0.00497625 -0.00383417  0.00385891  0.00033782 -0.00325208
  0.00199041  0.00479323 -0.00583889  0.00145226  0.00165106 -0.00482837
  0.0055447   0.0018776 ]",-4.980904437663182,0.006867848207090079
DIS,0.46260978757092264,0.46349998170619605,"[ 3.35146620e-05 -1.94705095e-03  7.78577531e-04 -3.87372166e-04
  8.33157555e-04  8.75272705e-04]","[ 0.00684778 -0.00115171  0.0054559   0.00896572 -0.01323629 -0.00517976
  0.0071385   0.01241865 -0.00812705 -0.00841893  0.00865852  0.00205501
 -0.00510753  0.0079539   0.00353966 -0.00947011  0.00269314  0.00588026
 -0.01115862  0.00817806]",-4.456628114577042,0.011601416055420758
DLR,0.4782717097871714,0.4794680187911184,"[ 1.00175518e-03  1.27754639e-04 -6.73805969e-05  4.52547845e-04
 -1.23783236e-04 -5.38580232e-05]","[ 0.00811558 -0.00106429  0.00226722  0.00658629 -0.00645946 -0.00097064
  0.00087346  0.00584815  0.0009503  -0.00599155 -0.0004822   0.00565124
 -0.00095465 -0.00495253  0.00245392  0.00779249 -0.00284614 -0.00398991
  0.00179373 -0.00916501]",-4.524924073441343,0.010835537110248344
DLTR,0.47818972398528126,0.47940281203286783,"[ 2.80015452e-04  3.36168997e-04  1.59088574e-04  3.90740912e-04
 -1.85432666e-06  3.95983563e-04]","[ 0.00952899 -0.00101322  0.00037307  0.0064286  -0.0057931  -0.0008541
  0.00235503  0.00601359 -0.00215569 -0.0062058   0.00131463  0.00529922
  0.00042762 -0.00283983 -0.0031215   0.00372736  0.0002403   0.00083645
  0.00441859 -0.01005443]",-4.711544647369803,0.008990879113308483
DOV,-9.348475899374652,10.215575331839178,[-0.00052244  0.0015136  -0.00074279  0.00111838 -0.00060612  0.00021308],"[ 0.01659712 -0.00042436 -0.01438702  0.00466471  0.01806454  0.00223191
 -0.01302828 -0.00132979  0.01078355  0.00149415 -0.00147478 -0.00122651
 -0.00486579  0.00137443  0.00971086  0.00579913 -0.0019433  -0.00774964
 -0.01363877 -0.00113706]",-4.914688556138749,0.007338002912528342
DPZ,0.4710215966305508,0.47204841875250947,"[-2.29611333e-05  1.02110128e-03 -4.86714498e-04  1.10955388e-05
  1.98220121e-04  1.24619026e-04]","[ 0.00857286 -0.00072501  0.00236254  0.00504943 -0.00916927  0.00086294
  0.00465657  0.00369867 -0.00421894 -0.00488933  0.00145519  0.00439326
  0.00233774 -0.0015045  -0.00920937  0.00236617  0.00371226 -0.00060359
  0.01225879 -0.00102699]",-4.5367916910609365,0.010707705129973261
DRI,12.830058322872093,-11.869182657274434,[ 0.00188962  0.00143724 -0.00011719  0.00025686  0.00057484  0.00042149],"[ 0.00381337 -0.00141285  0.01011933  0.00800181 -0.01652664 -0.00297403
  0.00528249  0.00867656 -0.00068489 -0.00672013 -0.00129685  0.00336332
 -0.00054597  0.00216549  0.00314874 -0.00155908 -0.00097991  0.00158368
 -0.01178742 -0.00063992]",-4.680940382531022,0.009270292166020025
DTE,0.4653190570884669,0.46607858623180665,"[ 2.19148999e-03 -4.84853099e-05  1.09784795e-04  5.60817865e-04
  1.36020345e-05 -1.08072716e-04]","[ 0.00406313  0.00064398  0.00947254 -0.00162889 -0.01509872  0.01090032
  0.00396869 -0.01313376  0.00112845  0.00675978 -0.00283754 -0.00114859
 -0.00026145 -0.00217198  0.00483107  0.00856736 -0.00519942 -0.00705268
 -0.00240246 -0.00307631]",-4.735484569217217,0.008778194158330387
DUK,0.47988888832670845,0.48125709512988163,"[ 7.43904323e-04 -2.41319486e-04  1.78008096e-05  3.64165766e-04
  2.69433835e-05  1.31821840e-04]","[ 9.44944482e-03  1.41803948e-04 -9.52839034e-06 -1.04002119e-04
 -4.15284951e-03  9.12706269e-03  5.37811677e-04 -1.07281404e-02
 -1.95474802e-04  5.50817644e-03  1.25461421e-03 -7.32569585e-04
 -1.38169045e-03 -2.13189683e-03  1.32039336e-03  8.27799153e-03
 -2.25898474e-03 -5.79268090e-03  6.21285634e-03 -6.98198985e-03]",-4.553154270902234,0.010533925072121522
DVA,0.4777214960784164,0.47946712569868105,"[-1.77431425e-04 -2.61499319e-04  1.21236864e-04 -6.76537041e-06
  1.68202511e-04  2.84264791e-04]","[ 0.01207623 -0.00108187 -0.00516842  0.00630298  0.00378875  0.00118761
 -0.00440896 -0.00262351  0.00432999  0.00546267 -0.00101553 -0.00613039
 -0.00168923  0.00567122  0.00376033  0.00589678 -0.00223177 -0.01014733
 -0.00494011 -0.00744764]",-5.035605007359325,0.00650226300953592
DVN,-22.46900694999472,23.24449832100071,"[-2.34953895e-03  1.82612189e-03 -1.07672294e-03 -2.31506032e-05
 -5.50910240e-05  2.94076655e-04]","[ 0.0232406  -0.00124585 -0.02597739  0.00882675  0.03100812 -0.00400738
 -0.01618819  0.00885421  0.00645062 -0.00526692  0.00778041  0.0017097
 -0.00904084  0.00201337  0.00723121  0.00255378  0.00431032 -0.00485344
 -0.00772201 -0.00061195]",-4.759579918556041,0.008569208406947769
DXC,0.48103659534506227,0.4826585397615634,[ 0.00150768  0.00224054 -0.00117875  0.00094857 -0.0007766  -0.00090886],"[ 0.00985325 -0.00030532 -0.00159205  0.00265897  0.00038888  0.00498772
 -0.00413151 -0.00428869  0.00598394  0.00150227 -0.00239851  0.00104858
 -0.00284301 -0.0023044   0.00953937  0.00691988 -0.00674407 -0.00204851
 -0.00647317 -0.01473984]",-4.881356490953175,0.007586715733128769
DXCM,23.70033155861651,-22.813045887226263,[0.0045575  0.00474506 0.00025595 0.00067144 0.00096895 0.00086385],"[-4.98258653e-04 -6.93506071e-06  1.78999392e-02 -3.01424617e-04
 -2.55993283e-02  9.00909716e-03  7.33204222e-03 -8.58922336e-03
  4.40402299e-03  1.43531061e-03 -1.37965366e-02  4.51539722e-03
  8.66240037e-03 -8.41123802e-03 -3.53442785e-03  1.16599288e-02
 -9.51912036e-03 -5.06000910e-03  9.91741100e-03 -8.83419354e-03]",-4.290967156807812,0.013691676893237867
EA,14.74722737000543,-13.791815810937445,"[ 8.41394155e-04  2.29925379e-03 -6.95430569e-04  1.14108502e-03
 -5.07404027e-04  2.46398965e-05]","[ 2.69009725e-03 -9.01850791e-04  1.31187976e-02  5.32531871e-03
 -2.29284988e-02  1.27375857e-03  1.06953093e-02  1.30158002e-03
 -6.82392950e-03 -1.73619749e-03  1.99530586e-03  1.85247023e-03
 -4.04566060e-05 -9.84984425e-04  1.06439796e-03  5.23473188e-03
 -4.27855025e-03 -3.57357144e-03  2.15070126e-03 -6.89536678e-03]",-4.369213909695366,0.012661189495422777
EBAY,11.324624763867321,-10.366991893594864,[ 0.00199318  0.00078966  0.00079571 -0.00018101  0.00067632  0.00045894],"[ 0.00461163 -0.00058758  0.00906588  0.00326825 -0.01619653  0.00441743
  0.00592183 -0.00434214 -0.00160937  0.0036045  -0.00171012 -0.00418591
  0.00074839  0.00874309  0.00215899 -0.00563008 -0.00466226  0.00326115
 -0.0036233   0.00148891]",-4.576602092099309,0.010289800757038364
ECL,0.4851437402242156,0.4865666416271737,"[ 3.87399739e-04  2.46469957e-03 -8.07337706e-04  3.17357361e-04
  6.20408628e-05  6.86620338e-05]","[ 0.01041654 -0.00054332 -0.00170685  0.00321991 -0.001815    0.00432177
 -0.00094406 -0.00332724  0.00207363  0.00123253 -0.00256678  0.00015081
  0.0024566   0.00045504 -0.00626854  0.00396632  0.00338716 -0.00324406
  0.00161182 -0.00388108]",-4.508386201530275,0.011016223803610392
ED,0.4556807590021989,0.4561628193165234,"[ 1.61823735e-03  5.41529229e-05 -6.57244998e-05  6.82720446e-04
 -1.48628443e-04 -9.27770927e-05]","[ 0.00149846  0.00112463  0.01405645 -0.00284005 -0.02044191  0.01243355
  0.00549189 -0.01581885  0.00256877  0.00903457 -0.00662952 -0.00281289
  0.00168599 -0.00110198  0.00590932  0.00862021 -0.00949056 -0.007606
 -0.00064142 -0.00383881]",-4.775535694619078,0.008433565061727506
EFX,0.4766017038952549,0.4775278989663624,"[ 1.93715933e-03  2.18604269e-04  2.49513787e-04  8.35745215e-04
 -1.08871064e-05  2.80959897e-04]","[ 0.00519452 -0.00031236  0.00714853  0.00271242 -0.01121219  0.00543642
  0.00104914 -0.00662174  0.00490435  0.00505806 -0.0067545  -0.00313259
  0.00201999  0.00216452  0.00204432  0.00583682 -0.00312449 -0.0071551
 -0.00786628 -0.00465405]",-5.01915824163536,0.006610088465415822
EIX,0.47926981960334936,0.48048729638379417,"[ 2.38610933e-03 -8.88016127e-05  3.17150884e-04  7.36315504e-04
  2.87279444e-05  9.49922130e-05]","[ 8.41442705e-03  3.92646885e-05  1.95042458e-03  2.97511044e-04
 -6.82424627e-03  8.80621263e-03  1.91659107e-03 -1.11686298e-02
 -1.08751379e-03  7.13842430e-03  1.48435042e-03 -3.35738771e-03
 -1.32695718e-03  1.65465682e-03  8.79836368e-04  5.60660000e-03
 -4.64815380e-04 -6.32869683e-03  4.85201864e-04 -2.35584209e-03]",-4.540514509490397,0.010667916397046187
EL,0.48186401385933725,0.48315166713600655,"[ 2.57993045e-05  2.14677519e-03 -6.41858057e-05  2.29175255e-04
 -1.68006978e-04  1.09627465e-04]","[ 1.10057608e-02 -1.19862494e-03 -1.93601100e-03  7.08930657e-03
 -4.28307560e-03 -2.89606980e-05  3.32307775e-03 -5.63534056e-04
 -5.54232738e-03  4.03460596e-03  4.82878391e-03 -5.44838112e-03
  3.36818590e-04  5.82191015e-03 -8.52554713e-03  4.89592152e-03
  5.92675956e-03 -8.91483956e-03  7.36119913e-03 -6.91680475e-03]",-4.9560511921630095,0.007040675285595251
EMN,0.4654778211497105,0.46685147892649054,[ 0.00011108  0.00115045 -0.0002898  -0.00054119  0.00016668 -0.00038125],"[ 0.01050027 -0.00117693 -0.00207677  0.00731323 -0.00080629 -0.00219307
 -0.00201641  0.00786726  0.00363054 -0.00692926 -0.00387709  0.00476035
  0.00273751 -0.00122656 -0.00603528  0.00315253  0.00432237 -0.00406987
 -0.00397699  0.00379857]",-4.241835205133275,0.014381175203993823
EMR,-11.914907436806319,12.773077694520897,"[ 5.77608076e-04 -4.23213457e-04  1.83581834e-04  8.51966225e-04
  2.11575678e-05  6.90764088e-04]","[ 0.0180515  -0.00069493 -0.01678077  0.00546525  0.0200622   0.000796
 -0.01250027  0.0018641   0.00752437 -0.00139831  0.002875    0.00032097
 -0.00608018  0.00247658  0.00629667  0.00123596  0.00229683 -0.00175094
 -0.00658349 -0.00182982]",-4.7912133184266095,0.008302377840294563
EOG,-10.756534234551923,11.651066364281856,[-0.00163267  0.00379617 -0.00121779 -0.00039992  0.00041602  0.00042522],"[ 1.77159870e-02 -2.24401520e-05 -1.54880576e-02  2.39667236e-03
  1.68437483e-02  3.84676154e-03 -9.92051223e-03  1.16585248e-03
  6.05324322e-03 -6.08617025e-03 -1.41816030e-04  8.60573572e-03
 -7.89740040e-04 -8.47830662e-03 -2.99704377e-03  7.41278425e-03
  1.71728408e-03 -9.07952914e-05  1.11823006e-02 -7.17174419e-03]",-4.52400692151841,0.010845479502590216
EQIX,8.079670365885354,-7.1194710548936575,[ 0.00166254  0.00030645 -0.00019312  0.00053161 -0.00022737 -0.00039084],"[ 0.00477546  0.00031723  0.00728841 -0.0005888  -0.01005712  0.00983138
 -0.00063974 -0.01267066  0.00673494  0.00853902 -0.00587152 -0.00544726
 -0.0013267   0.00625221  0.0100154  -0.00067832 -0.0059643  -0.00149017
 -0.01570427  0.00221966]",-5.038029337506068,0.006486518469992162
EQR,0.4790812942274069,0.4799046222315813,[0.00096567 0.00021871 0.00020524 0.00033808 0.00021103 0.00039758],"[ 4.97021884e-03  7.17545551e-05  7.99826152e-03  8.75510318e-04
 -1.38207105e-02  7.50529391e-03  4.09277012e-03 -8.19239597e-03
 -2.76911918e-04  3.98526863e-03 -8.19460980e-04 -1.79169540e-04
 -1.28831778e-03 -1.88482434e-03  5.40267976e-03  7.31319918e-03
 -4.87533369e-03 -3.84473127e-03 -3.59544786e-03 -1.02077168e-02]",-4.545079936159071,0.010619323814366095
ES,0.4678282105624046,0.46878342491526254,"[ 1.12094516e-03  7.19060894e-04 -2.52059899e-04  2.56994283e-04
  1.18892593e-04 -3.16031422e-05]","[ 0.00560004  0.00062052  0.00673111 -0.00184845 -0.01179711  0.01163362
  0.0026244  -0.01525974  0.00162841  0.00933149 -0.00302566 -0.00372472
  0.00026422  0.0004073   0.00325702  0.00728812 -0.00452135 -0.00652406
 -0.00142212 -0.00525536]",-4.643399595429767,0.009624921107841597
ESS,0.4817268801229927,0.4826618219380694,"[ 9.87917888e-04 -7.46834239e-05  1.38429120e-04  5.47463024e-04
 -1.04703574e-04  1.25939506e-04]","[ 0.00618612 -0.0001575   0.00618783  0.00161078 -0.01258121  0.00661038
  0.00463554 -0.00701214 -0.00217379  0.0037041   0.00069511 -0.00104751
 -0.00073212  0.00050552  0.00184716  0.00492096 -0.00254062 -0.00431534
 -0.0006661  -0.00394521]",-4.699020593639164,0.009104189437629619
ETN,-11.40400153647168,12.281847784839767,[-0.00056275  0.0008817  -0.00011112  0.00078639 -0.00021029  0.0006738 ],"[ 2.03143435e-02 -8.24252904e-04 -1.96662251e-02  6.18475570e-03
  2.05912170e-02 -9.49344551e-06 -9.62447341e-03  2.56544555e-03
  2.02715630e-03 -1.52936443e-03  5.81215555e-03  8.47848831e-04
 -3.62030914e-03  7.60117826e-05 -2.47986657e-03  5.22101395e-03
  4.06143816e-03 -3.25053562e-03  8.28536640e-03 -1.18372641e-02]",-5.04180038525629,0.006462103562932582
ETR,0.4700776806166053,0.4718703138555989,"[ 6.17619148e-04 -6.72075031e-04  2.88825618e-04  3.77527849e-04
  2.57304216e-05  2.72105940e-04]","[ 0.01210249 -0.00012352 -0.00531207  0.00159437  0.00384833  0.00636518
 -0.00389256 -0.00603879  0.00192059  0.00235502  0.00431877  0.00046888
 -0.00683923 -0.00119477  0.01224664  0.00594652 -0.00610536 -0.00507623
 -0.004615   -0.0018446 ]",-4.651037777283735,0.009551684264318329
ETSY,2.6057731469610736,-1.8133222473291641,[ 0.00061619 -0.00071678  0.0013042  -0.00092761  0.00065022  0.00033938],"[ 0.0097545   0.0008897   0.00073911 -0.00120379 -0.00913137  0.00998461
  0.00773003 -0.01251554 -0.0133335   0.0087035   0.01634981 -0.00680209
 -0.00903888  0.01087901  0.00524447 -0.00974301  0.00386249  0.01380215
 -0.00950158 -0.01407344]",-2.6342119453658674,0.07177551015045913
EVRG,0.4561842319541893,0.4567946663262195,"[ 2.80198078e-03 -1.11689493e-04 -2.60467462e-06  5.32121394e-04
  1.53584961e-04 -2.18372830e-04]","[ 0.00372029  0.00078121  0.01037846 -0.0019191  -0.01691733  0.01124796
  0.00526208 -0.01355442  0.00036103  0.00689689 -0.00418303 -0.00092719
  0.00230806 -0.00277804 -0.00032178  0.00897468 -0.00438659 -0.00627778
  0.00584263 -0.00575445]",-4.441463643921927,0.011778686094817076
EW,13.156781052165773,-12.209221747441381,"[ 1.05956723e-03  1.35922211e-03 -3.99536389e-04  3.54110733e-04
 -4.39948605e-05 -1.17350674e-04]","[ 0.00373958 -0.00138382  0.01057765  0.00893336 -0.01824061 -0.00460605
  0.00739589  0.0113399  -0.00433975 -0.0083893   0.00294715  0.0040202
 -0.0030047   0.0025732   0.005531   -0.00338147 -0.0001905   0.00595082
 -0.01771297 -0.0079117 ]",-4.589346935504362,0.010159491010236745
EXC,0.4808197933195773,0.48268135523748196,[ 0.00086233  0.00067465 -0.00040257  0.00074082 -0.0003963  -0.00017969],"[ 1.38804610e-02  5.21713141e-04 -8.21080872e-03 -7.15281519e-04
  6.68745488e-03  9.36786916e-03 -4.58320946e-03 -9.96634203e-03
  2.42807228e-03  3.61702188e-03  1.17874370e-03  1.96720883e-03
 -1.35610262e-03 -5.41477885e-03 -6.25276108e-04  8.98741951e-03
 -3.40636284e-04 -6.17604959e-06  7.96137490e-03 -2.03048832e-02]",-4.355104857919923,0.012841093023277059
EXPD,0.47830555321353474,0.4796828254278398,[ 0.0008331   0.00192602 -0.00069724  0.0006013  -0.00036153 -0.00032189],"[ 1.10717095e-02  3.16161551e-04 -2.84271350e-03 -8.63531611e-05
 -4.94062021e-04  8.44700211e-03 -1.81159554e-03 -8.54812445e-03
  4.11519147e-03  3.14683736e-03 -7.21099149e-03  9.73821988e-04
  7.47677205e-03 -2.30875407e-03 -1.50490764e-02  5.85231002e-03
  5.10349562e-03 -1.93839799e-03  1.33160205e-02 -7.42937833e-03]",-4.764448480072407,0.008527590081566826
EXPE,8.442073201397596,-7.547654882978643,"[ 3.07927416e-03 -5.54962013e-04 -5.70788783e-05 -9.17224226e-04
  6.00565929e-04 -1.28903455e-03]","[ 0.00678215 -0.00015449  0.00483932  0.00147377 -0.00999151  0.00737047
  0.00218092 -0.00996951  0.00231385  0.00772463 -0.00627831 -0.00525
  0.00551808  0.00430378 -0.00941793  0.00490484  0.00322038 -0.01044024
  0.00400089  0.00715235]",-3.8647156018011763,0.020968885102280316
EXR,8.777674230546014,-7.851250467017241,"[1.99787268e-03 6.31179428e-04 1.76391622e-04 7.54588705e-04
 3.46801586e-05 2.51274890e-04]","[ 0.00625478  0.00111483  0.00597601 -0.00428772 -0.0119754   0.01489662
  0.00394315 -0.01946934 -0.0008201   0.01067942 -0.00141523 -0.0022785
  0.00120347 -0.00379177 -0.00173344  0.0111912  -0.00075284 -0.00613816
  0.00205963 -0.01240796]",-4.444879399676558,0.011738521615084308
F,0.48141389769355164,0.48305878783187495,[-0.00030835  0.00119462 -0.00011715  0.00022065  0.00020886  0.00059268],"[ 1.22439017e-02 -3.53372651e-04 -5.18671205e-03  2.48763856e-03
  2.80052470e-03  4.91446829e-03 -2.96637719e-03 -3.34251237e-03
  2.30134320e-03  5.86144453e-04 -2.98188747e-04  4.14343299e-04
  4.20785059e-06  1.90879994e-03 -3.18070902e-03  8.21483719e-04
  4.72857230e-03 -2.13631801e-03 -7.24406396e-03  4.89291417e-03]",-4.7521296945670475,0.008633289341239622
FANG,-9.045447740813698,9.92800817293911,"[-2.64531382e-03  2.40068759e-03 -1.42854705e-03 -9.62432496e-04
  3.24409558e-04 -9.39044361e-05]","[ 0.01685769  0.00074584 -0.0148487  -0.00041825  0.01884661  0.00835784
 -0.01427803 -0.00777889  0.01483619  0.00172532 -0.01026193  0.0033223
  0.00405253 -0.00655189 -0.00537082  0.01035679  0.00083948 -0.00416741
  0.0082115  -0.01085132]",-4.241119045795381,0.014391478105725341
FAST,0.48068757333638684,0.4824064765157926,"[-2.01610288e-05  1.96044922e-04 -4.97355435e-04  6.13170020e-04
 -4.42267114e-04 -1.86962035e-04]","[ 1.33195490e-02 -1.07034368e-03 -6.96610118e-03  6.41862500e-03
  4.38639618e-03 -5.74501884e-04 -2.68637153e-03  4.58938679e-03
 -8.80267917e-05 -3.91791698e-03  3.44292997e-03  2.32031261e-03
 -1.97016105e-03  8.73456744e-04 -2.53155302e-03  2.03128782e-03
  4.90919963e-03 -2.59155407e-03 -1.55337061e-03 -5.01679890e-04]",-4.687938393056369,0.009205645028369598
FCX,-38.39342925557771,39.02900916136601,"[-5.27443371e-03  1.78935804e-03 -6.15791726e-04  5.60108316e-04
 -1.88586104e-03 -2.01374498e-05]","[ 0.03076686 -0.00016547 -0.04021704  0.01014139  0.05044683 -0.01038188
 -0.02578038  0.027416    0.01105605 -0.02661981  0.01062419  0.02196327
 -0.01405843 -0.0159403   0.01572859  0.00623676  0.00168363  0.00745969
 -0.01479049 -0.01552746]",-3.774957909560066,0.02293805609448287
FDX,0.4678085108352531,0.4699351461113395,[-0.0014042   0.00068377 -0.00026829 -0.00016654  0.0003914   0.00070812],"[ 1.90205009e-02 -7.13249041e-05 -1.62914080e-02  4.09783159e-03
  1.32665999e-02  2.01354823e-03 -3.46858093e-03  6.87818726e-04
 -4.40338995e-03 -8.53231594e-04  7.04714994e-03 -4.70092463e-04
  1.35071062e-03  5.03736688e-03 -1.80327787e-02 -3.38324475e-03
  1.31357722e-02  3.77176620e-03  2.05338172e-02 -3.05535480e-03]",-4.769285198140347,0.008486444118468384
FE,0.47355676094489213,0.4751816462317562,"[ 1.55688506e-03 -5.40743942e-04  2.15481389e-04  6.38221830e-04
 -1.80324249e-04 -7.23922795e-05]","[ 0.01181755  0.00014639 -0.00439688  0.00012464  0.00171109  0.00916696
 -0.00221236 -0.01213927  0.0010611   0.00790625  0.00175258 -0.00321753
 -0.00208808 -0.00042769  0.00199977  0.0091844  -0.00258104 -0.00856146
  0.00705271 -0.00699682]",-4.489117253235303,0.01123055316969412
FFIV,0.4678187952374221,0.46877221366309557,[ 0.0014647   0.00402915 -0.00076682  0.00116857  0.00071035  0.00146045],"[ 0.00648428  0.00081001  0.00463757 -0.00233243 -0.00758259  0.01174096
 -0.00112698 -0.01447097  0.00722577  0.0084275  -0.00954174 -0.00426736
  0.00496143  0.00494508 -0.00575417 -0.00118392  0.00505052  0.00069062
 -0.01391501  0.0029274 ]",-4.532892593539277,0.01074953701681399
FIS,0.4575330190713713,0.4582974578302435,"[ 2.20156959e-03  2.06412291e-03 -9.91733476e-04  7.99410490e-04
 -4.27624721e-05 -2.76232642e-04]","[ 0.00396156  0.00133486  0.00934545 -0.00386168 -0.0139079   0.01316919
  0.00198488 -0.01435669  0.00535817  0.00452233 -0.00875993  0.00393335
  0.00372594 -0.00981818  0.00042291  0.01291626 -0.00487797 -0.00226134
 -0.00011092 -0.01821591]",-4.437932695425359,0.011820349541229938
FITB,0.48261046825357456,0.4836365103400021,"[-4.15215397e-04  1.26607251e-03 -5.90208653e-04 -7.11721837e-04
  6.12058780e-04  7.19154698e-05]","[ 0.00776079 -0.00104437  0.00334912  0.00615459 -0.00905166  0.00018833
  0.00297931  0.00250188 -0.00060302 -0.00175775 -0.00202352  0.00083143
  0.00281699  0.00129747 -0.00634946  0.00243449  0.00240291 -0.00045411
  0.00193254 -0.00924853]",-4.7876768803365986,0.008331790663186225
FLS,-12.095047357734952,12.956517868474702,"[6.13399890e-05 1.20983882e-03 1.45257656e-04 1.08451511e-04
 1.76260880e-05 2.80391221e-04]","[ 1.80873590e-02 -1.99257464e-04 -1.59220102e-02  2.32316614e-03
  1.67057449e-02  5.05024406e-03 -9.04631622e-03 -3.11863862e-03
  4.01443829e-03 -8.83628749e-04  2.69091752e-03  4.10170809e-03
 -2.83757571e-03 -6.01891310e-03 -2.20698229e-05  9.54199900e-03
  1.83756860e-03 -4.55110773e-03  2.00941433e-03 -8.88073915e-03]",-4.82554339912605,0.008022193432873054
