,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,13.110732921864791,-12.189602693116916,"[ 6.79296088e-04 -7.64474745e-04  1.33911859e-04 -3.49551390e-04
  9.43923279e-05  2.49250888e-04]","[ 0.01225833 -0.01145592 -0.00823433 -0.00669957 -0.01571386 -0.00284737
 -0.01209558  0.01561722  0.00690216  0.00865312  0.00632893 -0.00626827
 -0.01073978 -0.00421918 -0.01094626  0.00099384 -0.00507245  0.00176777
 -0.00673135 -0.00440628]",-3.8794158651890776,0.020662891571431512
DGX,0.46530607552775766,0.4659255889994525,"[ 9.29826766e-04 -6.48121519e-04  1.09017668e-05  2.60498384e-04
 -4.58786372e-04 -6.70176009e-04]","[ 0.01044771 -0.01075562 -0.00975631 -0.003335   -0.01552057  0.00469921
 -0.00979171  0.01933164  0.00390642  0.01087286  0.00257444  0.00389522
 -0.0034148   0.00526602  0.00118214  0.00436057 -0.0017676  -0.00509202
 -0.01286544 -0.00610443]",-4.52907487615416,0.01079065414801829
DHI,8.040271705777593,-7.112465640896445,[ 0.00144895  0.00021307  0.00012694 -0.00080544  0.00014969 -0.00078245],"[ 0.00976736 -0.01025008 -0.01007115 -0.00220735 -0.01601511  0.0073443
 -0.00954349  0.02544823  0.01096405  0.01660391  0.01220212  0.00168111
  0.00045375 -0.00113797 -0.00307663 -0.00082423 -0.00331755 -0.00402523
 -0.01419721 -0.00809695]",-4.121297702828142,0.016223447561848153
DHR,0.4680263227159257,0.468595056435363,[ 0.00155711 -0.00087461  0.0005188  -0.00028489 -0.00021013 -0.00130967],"[ 0.00978161 -0.00854996 -0.00809696 -0.00105561 -0.01307342  0.00121875
 -0.01257634  0.01473683  0.00064205  0.01352     0.00502296  0.00483595
 -0.00692624  0.00220243 -0.00793234  0.01038147  0.00036621  0.00774351
 -0.01071121 -0.01013567]",-4.898102800010096,0.007460724138226113
DIS,0.477971319708375,0.4793938869014059,"[ 1.51401497e-03 -1.80703716e-03  7.32619568e-04  1.58007906e-04
 -4.91084644e-05  3.79670400e-04]","[ 0.00719455 -0.00321277 -0.00619065  0.00761654 -0.00610256  0.00598356
 -0.00517778  0.00908552  0.00013011  0.01171502  0.00672981  0.00857186
  0.00125651  0.00331378 -0.00243001  0.00574449 -0.0005676   0.00379031
 -0.01062692 -0.00247482]",-4.338113734540424,0.013061141762856237
DLR,10.944710128981024,-10.005677429726093,[ 0.00093026  0.00178949  0.00071955 -0.00018677  0.00068845 -0.00022629],"[ 0.01137693 -0.01065307 -0.00877565 -0.00403163 -0.01391897  0.00224034
 -0.00694452  0.01386828  0.0033861   0.00435146 -0.00132382 -0.00040713
 -0.00837237  0.00516596 -0.00165654  0.00706152 -0.00393097  0.00337455
 -0.00583029  0.01060739]",-4.335256308426345,0.013098516382586368
DLTR,0.4769287339445368,0.4781264593776939,[-0.00126008 -0.00249302 -0.00053768 -0.0008424  -0.00036445 -0.00040458],"[ 9.58953282e-03 -5.64835956e-03 -5.36948062e-03  2.49091194e-03
 -6.64967244e-03 -1.72000247e-03 -5.67017994e-03  1.06477968e-03
 -2.55006382e-03  2.18861242e-03  2.66975991e-05  5.20832913e-04
 -6.98621622e-03  1.21045569e-03 -5.21890823e-03  3.06655309e-03
 -1.08913649e-03 -1.08103538e-03 -8.34405700e-03 -1.09721344e-02]",-3.9223389655479868,0.019794741337971523
DOV,7.587639715595705,-6.651454857091723,[ 0.00318232 -0.00132096  0.00108173  0.00034225 -0.00023895 -0.00063697],"[ 0.01096068 -0.00909708 -0.0067526  -0.00365523 -0.01304172 -0.00714796
 -0.01850025  0.00693491 -0.00813531  0.01199954 -0.00025995  0.00754014
 -0.00942157  0.00446911 -0.00882553  0.01211114 -0.00291694  0.01078835
 -0.0101349   0.00208235]",-4.126667819566179,0.016136559263508307
DPZ,15.185245225542399,-14.2540566357772,"[ 2.76763175e-03  1.26750584e-03  5.89824812e-04  4.57704096e-04
  7.38981536e-05 -2.02528677e-04]","[ 0.01278912 -0.01340564 -0.00855383 -0.01020229 -0.0187331  -0.0094055
 -0.02347795  0.01331942 -0.00609949  0.01495738  0.00143909  0.00732456
 -0.00456345  0.00395486 -0.00265154  0.00140824 -0.00829196 -0.0088779
 -0.0295105  -0.00494091]",-4.08138664352132,0.016884037272156035
DRI,0.47039932460762773,0.47117966006253065,[ 0.00031643 -0.001005   -0.00032465  0.00023277 -0.00057934 -0.00038275],"[ 0.01044097 -0.00902048 -0.00767454 -0.0025337  -0.01346334 -0.00164667
 -0.01410353  0.01338202  0.00052212  0.01331738  0.0065167   0.00364881
 -0.00385989 -0.00050011 -0.00776039  0.00092375 -0.00610745  0.00013056
 -0.01405339 -0.00711708]",-4.3506391093604675,0.01289856635114775
DTE,0.4679734857555754,0.4685012651889971,"[-1.74048235e-04  1.74205943e-03  8.07148677e-06  2.20264456e-04
  2.59930735e-04  3.18824730e-05]","[ 1.31109280e-02 -1.14116463e-02 -6.35173122e-03 -7.47718694e-03
 -1.25991814e-02 -9.11357862e-03 -1.02275793e-02  3.80377548e-03
  1.39765474e-03 -4.33266211e-04 -8.07312455e-04 -8.13227078e-03
 -1.32142622e-02 -1.28260584e-03 -6.26205628e-03  3.37260818e-03
 -1.65705199e-03 -7.33787585e-05 -4.81319402e-03  2.03145332e-03]",-4.616573140701713,0.009886618125612912
DUK,0.4691292007796965,0.46963975775608524,[0.00096642 0.00032491 0.0008741  0.0002623  0.00036317 0.00012003],"[ 0.0134449  -0.01200314 -0.00635959 -0.00813045 -0.0124079  -0.00914228
 -0.0080346   0.00293246  0.00268938 -0.00345896 -0.00244514 -0.0097696
 -0.01339403  0.00050768 -0.00227686  0.00540485  0.00020325  0.00076117
 -0.00145256  0.01451787]",-4.807421242468513,0.008168898167137856
DVA,0.46113389158895046,0.46168211757951944,"[ 2.30294980e-03 -6.22648645e-04  8.59530456e-04  1.43955015e-04
 -3.26147134e-05 -5.24297808e-04]","[ 0.01080329 -0.01220002 -0.01057875 -0.00512968 -0.01743311  0.0056017
 -0.00975166  0.02350942  0.00812072  0.01165309  0.00448234  0.00050148
 -0.00567661  0.00347093 -0.00115734  0.00489914 -0.00454124 -0.0032101
 -0.01792303  0.00190795]",-4.785155553218195,0.008352824338175002
DVN,0.4208751329589727,0.4218403908682634,[ 0.00678549 -0.00249763  0.00245826  0.00091281 -0.00019009 -0.00034434],"[ 0.00701348 -0.00953041 -0.01200774  0.00361846 -0.01320585  0.02268627
  0.00831026  0.03313725  0.0290085   0.0080113   0.0155302  -0.01365962
 -0.00736141 -0.00723128 -0.01120715 -0.00043254 -0.0096704   0.00794629
 -0.00687681  0.01585331]",-3.1566674597905218,0.04256736241690969
DXC,0.4468062624986318,0.447487074465123,[ 0.00203123 -0.00261722  0.00197165 -0.00076559  0.0011788   0.00137954],"[ 9.68290060e-03 -1.09431070e-02 -1.01994944e-02 -2.21121153e-03
 -1.48400198e-02  8.62208951e-03 -3.03777952e-03  2.23800036e-02
  1.42208665e-02  5.45744913e-03  3.36797554e-03 -9.97635681e-03
 -1.69918139e-02 -7.78091852e-05 -7.73230750e-03  8.98888334e-03
 -7.17371372e-03 -3.00446177e-03 -3.11248615e-02  3.74681355e-03]",-3.936489107089615,0.019516615347989076
DXCM,-6.939269212450286,7.744031619101291,[ 0.00094081 -0.00121765 -0.00078122 -0.00022309 -0.00045426  0.00099347],"[ 0.00468654 -0.0024291  -0.00813446  0.01357079 -0.00270268  0.02166221
  0.01305687  0.01411054  0.01257667  0.00260962  0.00709389  0.00350587
  0.01037492  0.00545369  0.01343344 -0.0050169   0.0012284  -0.01873334
 -0.01925094 -0.00645259]",-3.3802573739958457,0.03403869293270427
EA,0.4497212181730918,0.4511142326080599,[-0.00337583  0.00098123 -0.00197391 -0.00070703 -0.00024369  0.00029154],"[ 0.00850245 -0.00513869 -0.00562489  0.00468102 -0.00556758  0.00250102
 -0.00096745  0.00559142  0.00747098  0.00483505  0.01237567 -0.00372195
  0.00462854 -0.00793632 -0.00326019 -0.01434128 -0.00016001 -0.01460118
 -0.00531867 -0.02847517]",-3.997659124965195,0.018358563731800816
EBAY,0.45461229226249783,0.4564652262494756,[-0.00120153 -0.00265267 -0.00118591 -0.00142557 -0.00084789 -0.00175309],"[ 0.00616864 -0.00174813 -0.00568272  0.01154235 -0.00158474  0.0110564
  0.00604996  0.00542796  0.00626737  0.00422522  0.01014027  0.00379178
  0.0106918  -0.00096302  0.00376894 -0.00869115  0.00299326 -0.00748148
  0.00298389 -0.01453938]",-4.049515609254383,0.01743081592080977
ECL,0.4739909353338081,0.47507150211406973,"[ 3.55914397e-03  5.29510177e-05  5.08485838e-04  2.08281944e-04
 -5.07857032e-04 -1.61916754e-03]","[ 0.00999845 -0.00708128 -0.00653654  0.00109148 -0.00823973  0.00137935
 -0.00273097  0.00515614  0.00178381 -0.0001102  -0.00162164 -0.00297549
 -0.01061611  0.00272798 -0.0039799   0.00784206  0.00081471  0.00269869
 -0.00408627 -0.00184919]",-4.454615734713321,0.01162478601821589
ED,10.342675613477239,-9.383359827156848,"[ 5.16514884e-04  1.13917532e-03  4.81024447e-04 -2.22591632e-05
  5.24410696e-04  4.30340047e-04]","[ 0.01243514 -0.00904494 -0.00519815 -0.00395907 -0.00888024 -0.00733948
 -0.00503239 -0.00037749  0.00189736 -0.00390341 -0.00053132 -0.00803383
 -0.00878594 -0.00097684 -0.00198965  0.00056357  0.00102106 -0.00141492
  0.00359594  0.005924  ]",-4.915033438947664,0.007335472597828143
EFX,7.252505838970039,-6.319017358361879,[ 0.00299321 -0.00136999  0.00065965 -0.00040854 -0.00018828 -0.00081792],"[ 1.02545769e-02 -8.88158572e-03 -8.14089210e-03 -1.27823625e-03
 -1.23523272e-02  3.07617086e-03 -6.84292558e-03  1.45456966e-02
  6.09682170e-03  7.83717095e-03  5.51910886e-03 -1.64256362e-03
 -5.12522985e-03 -6.93165434e-04 -4.47134153e-03  3.67007543e-05
 -2.59285079e-03 -5.06208612e-03 -1.24490516e-02 -1.31577224e-02]",-4.311326760453498,0.013415738310159995
EIX,12.215052342399513,-11.271848111902218,"[-7.74113928e-06  2.34846454e-03 -1.69332694e-04  2.30348126e-04
  2.55361510e-04  2.13058841e-05]","[ 0.01261236 -0.01076835 -0.00657724 -0.00716572 -0.01446799 -0.0100068
 -0.01783388  0.00806379 -0.00211208  0.00983425  0.00321743 -0.00023527
 -0.010001   -0.00052333 -0.00823151  0.00596223 -0.00221799  0.0017873
 -0.01433285 -0.00408641]",-4.575269155338258,0.010303525555843646
EL,10.425754273716002,-9.455478246203707,[ 0.00212307 -0.00150011  0.00096884 -0.0010327   0.0002425  -0.00105371],"[ 1.24011267e-02 -9.33252876e-03 -5.56497813e-03 -4.41628799e-03
 -9.99354140e-03 -8.24596609e-03 -9.37015893e-03 -4.75507454e-04
 -4.41336558e-03 -3.28164226e-04 -2.84430697e-03 -4.72292934e-05
 -5.09715908e-03  3.21228879e-03  5.33457631e-04  1.09499889e-03
  1.84077636e-06 -2.41062242e-03  1.83199587e-04  1.96353889e-03]",-4.844143523551272,0.007874358770521228
EMN,12.966366348753626,-12.039036266117249,"[ 3.78766868e-03  1.06975994e-03 -9.76824314e-07  1.54772653e-03
 -9.71569179e-04 -5.72500094e-04]","[ 0.01195767 -0.01187435 -0.00910086 -0.0069262  -0.01752577 -0.00126731
 -0.01549727  0.02030296  0.00534996  0.01563094  0.00933182  0.00248847
 -0.00064551 -0.00033656 -0.00261023  0.00059777 -0.00016111 -0.00014737
 -0.00125166 -0.00408258]",-4.420307380854041,0.012030533760583243
EMR,14.389975428480222,-13.462910204169269,[ 0.00304239 -0.00026912  0.00162391 -0.0003498   0.0006384  -0.00028881],"[ 0.01292801 -0.01222443 -0.00769505 -0.00914556 -0.01712209 -0.00974341
 -0.02114647  0.01152981 -0.00371196  0.01253536  0.00174317  0.00216466
 -0.01204273  0.00144316 -0.00978527  0.01062381 -0.00094573  0.00748556
 -0.00934405 -0.00486457]",-4.425655265222514,0.011966367586708356
EOG,8.237752589153722,-7.305964613914424,"[ 5.25518612e-03 -7.96160208e-05  1.62919652e-03  1.35277647e-03
 -3.54714931e-04 -5.41704414e-04]","[ 0.01137681 -0.00856335 -0.00596609 -0.00297857 -0.01072254 -0.00678676
 -0.01241477  0.00364077 -0.00323333  0.00607225  0.00265932  0.00035317
 -0.00691872 -0.00224829 -0.01200037 -0.00047837 -0.00808416  0.00826254
 -0.00014369  0.00352377]",-3.867804096704742,0.020904222713637486
EQIX,0.4609077879335122,0.461756537108745,"[ 2.72996091e-03 -1.07331113e-03  1.01498320e-03 -2.55985401e-05
  9.37428725e-06 -4.98850389e-04]","[ 0.0098575  -0.00900146 -0.00874012 -0.00093669 -0.01314012  0.00528745
 -0.00672796  0.01815011  0.00789052  0.00990427  0.00598068 -0.00068407
 -0.00578755  0.00155143 -0.00222687  0.005984    0.00047521 -0.00220619
 -0.01365767 -0.00670362]",-3.9163966803462835,0.01991271751338425
EQR,0.4658881723420295,0.46672111451270004,"[-4.53553628e-04 -2.85306428e-04  1.19589522e-04 -8.55838865e-04
  4.18614526e-04 -1.55795550e-05]","[ 0.00955532 -0.00956052 -0.00972223 -0.00104849 -0.01458734  0.00823875
 -0.00639771  0.02357527  0.0116803   0.01286981  0.00926943 -0.00047104
 -0.00275978  0.00086868 -0.00114714  0.00330434 -0.00224324 -0.00285548
 -0.01382015  0.00104146]",-4.72651520763891,0.008857283114241056
ES,0.465558355136286,0.46603020037743087,"[-6.45952005e-04  1.52009429e-03 -8.47173822e-05  9.91864562e-05
  3.26302803e-04  2.93133544e-04]","[ 0.01274369 -0.01106541 -0.00638976 -0.00729578 -0.01355669 -0.01021198
 -0.01485836  0.00548349 -0.00109389  0.00496149  0.00077803 -0.00418564
 -0.01302249 -0.00077371 -0.00801738  0.00628397 -0.00136994  0.0015534
 -0.01024838 -0.00207165]",-4.654487726833265,0.009518788212979945
ESS,0.46925469868950886,0.470546445079213,[-0.00062546 -0.00086384 -0.00054631 -0.00056128 -0.0003325  -0.00075673],"[ 0.00698066 -0.00617989 -0.00950866  0.00573935 -0.01079981  0.01557485
 -0.00071858  0.02491467  0.01399979  0.01500042  0.01293722  0.00361555
  0.00395214  0.00223577  0.00345154  0.00424623  0.00323812 -0.00357438
 -0.01272957 -0.00457661]",-4.643805100639978,0.009621018943411979
ETN,16.27677727381863,-15.354174733985266,[ 0.00295491 -0.00037284  0.00094021  0.00023964 -0.00011821 -0.00076236],"[ 1.37815309e-02 -1.27330437e-02 -6.82534871e-03 -1.11524518e-02
 -1.74697859e-02 -1.51846292e-02 -2.50153443e-02  8.22494703e-03
 -6.59075768e-03  1.29419907e-02  1.60782466e-03  2.32036682e-03
 -1.24203576e-02  7.56900881e-04 -1.04022568e-02  1.06922707e-02
 -6.75464682e-05  9.63954923e-03 -3.27996360e-03 -5.81220467e-04]",-4.473145884682071,0.01141136050026649
ETR,11.035643024826506,-10.091005052330164,[0.0019126  0.00164718 0.00061192 0.00058872 0.00028879 0.00036497],"[ 0.01245022 -0.00978803 -0.00596894 -0.00557311 -0.0121719  -0.0091646
 -0.01357986  0.00447725 -0.00166471  0.0051694   0.00158147 -0.00231468
 -0.00997833 -0.00069378 -0.00735311  0.00464585 -0.00040455  0.00333077
 -0.00218024 -0.00332496]",-4.696700476877713,0.00912533674276561
ETSY,12.808937479014523,-11.90423654476434,[ 0.0043678   0.00010932 -0.00135995  0.00077135 -0.00197534 -0.00086744],"[ 0.01195718 -0.01186896 -0.00834297 -0.00791868 -0.01816027 -0.007327
 -0.02412807  0.01720921 -0.00278165  0.02200837  0.01068527  0.01040814
  0.00380928 -0.00015386 -0.00541871 -0.00214018 -0.00691027  0.00272911
 -0.00793836  0.00353423]",-3.4619189281253866,0.03136950839373319
EVRG,12.202733330281138,-11.2763124685299,"[9.58554713e-04 2.14641888e-03 7.56684993e-04 2.16380552e-04
 6.66794406e-04 8.77847508e-05]","[ 0.01189017 -0.01091429 -0.00828446 -0.00457148 -0.01274145  0.00085472
 -0.00396231  0.00938649  0.00320904 -0.00234326 -0.00566632 -0.00539547
 -0.01405533  0.0050216  -0.00288028  0.00928619 -0.00154746  0.00568636
  0.00305149  0.01070535]",-4.256014655201943,0.01417869695582275
EW,17.873155780842062,-17.01291484940243,"[ 3.40051262e-08  3.99953967e-04 -4.79263219e-04  1.65612236e-03
 -1.19518343e-03 -8.49539958e-04]","[ 0.01232143 -0.01320794 -0.00995757 -0.00662464 -0.01466272  0.0035678
 -0.0021824   0.01001542 -0.00063528 -0.0069098  -0.01512161 -0.00038429
 -0.01004078  0.01530898  0.01384457  0.00754494 -0.00111428 -0.0166727
 -0.01730778  0.00567575]",-3.9364594345675834,0.01951719446377984
EXC,15.171614720635972,-14.234697406340455,[ 0.00333324 -0.00050469  0.0015837   0.00078635  0.00010841 -0.0001286 ],"[ 0.01342202 -0.01265692 -0.00721027 -0.01016932 -0.01676575 -0.01204764
 -0.02059044  0.00883082 -0.00403723  0.00913091 -0.00116456 -0.00029575
 -0.01513576  0.00285633 -0.00814822  0.01243405 -0.00407214  0.00734086
 -0.01456415  0.01385297]",-4.294465516798909,0.013643862163916685
EXPD,0.46897176859405715,0.4694589019449535,[ 0.00220024  0.00024448  0.00052285  0.00031963 -0.00020798 -0.00085768],"[ 0.01261929 -0.01067075 -0.0061258  -0.00676858 -0.01274979 -0.01080909
 -0.01491954  0.00271225 -0.00403994  0.00361686 -0.00101684 -0.00287042
 -0.01222343 -0.00074701 -0.0090586   0.00329708 -0.00318587  0.00215055
 -0.00296419 -0.00300592]",-4.7711037723665735,0.008471024914655094
EXPE,0.45508142315825545,0.45624593485181475,"[ 1.98644591e-03 -5.41200585e-05 -3.52526961e-05  7.17859555e-04
 -4.46304655e-04  5.95427447e-04]","[ 0.00929451 -0.00609383 -0.00621319  0.00225214 -0.00854926  0.00019828
 -0.00888311  0.00771817 -0.00085314  0.01191823  0.00925301  0.00919804
  0.00955224  0.00104664  0.00179323 -0.0039961   0.0024802   0.00173512
  0.01140683 -0.00240215]",-3.686463401408859,0.025060474342809412
EXR,0.4661212744400634,0.46729546274535055,"[-6.36326079e-05  1.08247955e-03 -5.10678612e-04 -6.28389676e-04
  9.10735611e-05 -4.92277066e-04]","[ 0.00874852 -0.00703297 -0.00838301  0.00305122 -0.00974202  0.01002668
  0.00088039  0.01611666  0.01097375  0.00490065  0.00559124 -0.00381038
 -0.00566153  0.00039278 -0.00262644  0.00374221  0.0004086  -0.00125568
 -0.00682727 -0.00660754]",-3.8555944970807303,0.02116101940567797
F,5.741111834063764,-4.8098089628163,"[-5.27576958e-05 -2.42705098e-03  3.53870662e-04 -8.43184096e-04
  1.83390412e-04  2.00971128e-04]","[ 0.01015888 -0.00803126 -0.00681375 -0.0018292  -0.01292433 -0.00471537
 -0.01872855  0.01164394 -0.0037702   0.01849268  0.00900737  0.00992351
  0.00126774  0.0005966  -0.0058412   0.00233061 -0.00309834  0.00331113
 -0.01077308 -0.00374369]",-4.1247217115597525,0.01616799332780835
FANG,13.59248973643095,-12.671241936159953,[ 0.00755498  0.00206118  0.00190838  0.00139297 -0.00031197 -0.00170472],"[ 0.01331799 -0.011376   -0.00572767 -0.00826513 -0.01261895 -0.01400471
 -0.01568151 -0.00139409 -0.00650403  0.00039176 -0.00313297 -0.0051857
 -0.01469078 -0.00342263 -0.01456897 -0.00309104 -0.01274745 -0.00106432
 -0.01478743 -0.0040698 ]",-3.8813954916307893,0.02062202722632887
FAST,14.038412019611558,-13.107007296242232,[0.00213118 0.0004175  0.00141865 0.00083172 0.00048374 0.00077401],"[ 0.01316953 -0.01218354 -0.00662221 -0.00997286 -0.01652949 -0.0155542
 -0.02579887  0.00546373 -0.0109245   0.01244878 -0.00186228  0.00534847
 -0.01426602  0.00363087 -0.01086276  0.01474408 -0.00120506  0.01184663
 -0.00912999  0.00146614]",-4.364931929516184,0.012715520697436984
FCX,10.906711473262549,-10.203672592242347,"[ 5.27366779e-04  2.67110326e-04  1.91177824e-04  1.31432426e-04
 -4.37734678e-06 -1.63482821e-04]","[ 0.01144719 -0.00843306 -0.00616093 -0.00289699 -0.01116764 -0.0056016
 -0.01244217  0.00589083 -0.00257267  0.00802852  0.00327747  0.0034577
 -0.00274116  0.00139706 -0.003421    0.00292155  0.00023499  0.00405274
  0.00190173  0.00073222]",-1.7167699313519902,0.17964547899767458
FDX,14.971234658220137,-14.065734545585991,[ 0.00283651 -0.00082799  0.00147539 -0.00015463  0.00043232 -0.00022779],"[ 0.01192828 -0.01316526 -0.01046382 -0.00798947 -0.0196593   0.0019631
 -0.01417093  0.02578106  0.00968591  0.01464378  0.00687091 -0.00273267
 -0.01174798  0.00063902 -0.00711465  0.01200864  0.00173362  0.00633417
 -0.0079417  -0.00332598]",-3.9948742970696824,0.018409760426106918
FE,0.46643959229650944,0.46668798435084624,"[ 1.64542755e-03 -5.68714875e-06  1.52109435e-03 -5.55356772e-05
  6.69691347e-04 -5.14734720e-05]","[ 0.0139275  -0.01257882 -0.00621991 -0.01025428 -0.01481874 -0.01327981
 -0.01591843  0.00614968  0.00172437  0.00517402  0.00368947 -0.00634529
 -0.00953998 -0.00219127 -0.00384947  0.00316292  0.00058506 -0.00027988
 -0.00375806  0.00980221]",-4.8058805371345885,0.008181493732652157
FFIV,0.45484784360693736,0.455404114539859,[-0.00034417 -0.00115781 -0.00066594 -0.00046275 -0.0004386  -0.00037766],"[ 1.00604334e-02 -8.58525364e-03 -6.79949922e-03 -2.60517759e-03
 -1.37090534e-02 -5.56738748e-03 -1.86582347e-02  1.45330689e-02
  2.95866527e-03  1.83444691e-02  1.19362026e-02  1.33222824e-04
 -9.22786474e-03 -4.44001998e-03 -1.14472508e-02  8.20137539e-03
  2.12880679e-03 -7.47277826e-05 -2.27691727e-02 -2.07228258e-02]",-4.622260877622839,0.009830545257700008
FIS,0.466333085289247,0.4670769756318006,[ 0.00146031  0.00017401  0.00065566 -0.00016907  0.00024357 -0.00035952],"[ 0.01161563 -0.01077463 -0.008348   -0.00436811 -0.01327892  0.00086472
 -0.0059641   0.01187509  0.00462069  0.00246229  0.00032896 -0.00332887
 -0.00667059  0.00183051 -0.00145544  0.00034975 -0.00289726 -0.00367751
 -0.00312903 -0.00190585]",-4.537537668180351,0.01069972040552601
FITB,0.4452874720206446,0.4466125290425464,[ 0.00111184 -0.00423768  0.00023371 -0.00044679 -0.00083806 -0.0011429 ],"[ 0.00591306 -0.00515321 -0.00941874  0.007688   -0.01031634  0.0160438
 -0.0039884   0.02549415  0.0098381   0.02164477  0.01581946  0.01336071
  0.0124934   0.00513949  0.00544993  0.00603157  0.00293645  0.00762668
 -0.00220774  0.01396351]",-4.18604478290068,0.015206310346605837
FLS,11.205927943041276,-10.289174897542761,[ 0.0040665  -0.00207433  0.00152236  0.00028146 -0.00028126 -0.00097982],"[ 0.01234172 -0.0101494  -0.00585126 -0.00664343 -0.0134492  -0.01353751
 -0.02223575  0.00231191 -0.01168572  0.01178969  0.00082011  0.00875048
 -0.00426169  0.002297   -0.00830987  0.00429263 -0.00413929  0.01036138
  0.00231116  0.00469203]",-4.244090613035335,0.014348776337861219
FMC,7.623795807585426,-6.703366414226302,[ 0.00422625 -0.00201172  0.00052618  0.00027716 -0.00091905 -0.00122788],"[ 0.01106262 -0.00817162 -0.00558173 -0.00331771 -0.01220612 -0.00980664
 -0.01968326  0.00752627 -0.00298091  0.01613825  0.01022811  0.0041021
 -0.00357918 -0.00399837 -0.01122861  0.00290951 -0.00071333  0.00675277
 -0.00567732 -0.00779404]",-4.0820545657060965,0.016872763814408744
FRT,0.4770908431958627,0.47808330686881023,"[ 8.88913795e-04  2.40259553e-04  5.23821854e-04 -1.38017109e-04
  2.98617431e-04 -2.98410644e-05]","[ 0.0110077  -0.00886835 -0.00711716 -0.00161773 -0.00999693  0.00045097
 -0.00325062  0.00624831  0.00269318 -0.00067693 -0.00056118 -0.00360383
 -0.00633366  0.00077233 -0.00349326 -0.00185164 -0.00506563 -0.00234852
 -0.00266032 -0.00162524]",-4.742267836322345,0.008718850821053076
FTI,6.600033105683663,-5.657628172746953,[ 0.00491377 -0.00164713  0.00064356  0.00115496 -0.00128534 -0.00128527],"[ 0.00990344 -0.00887134 -0.00877043 -0.00081678 -0.01314924  0.00520889
 -0.0079688   0.01752793  0.00474445  0.0116861   0.00603497  0.00476771
  0.00022923  0.0034108  -0.00038722  0.0035717  -0.00128692  0.00315989
 -0.00196572  0.00420325]",-3.8795129808839377,0.020660884977796178
FTNT,5.702411649731206,-4.784167940449012,[ 0.00399597 -0.00327185  0.00183885 -0.0001689   0.0002518   0.00026655],"[ 0.00912063 -0.00854709 -0.00925198  0.00078819 -0.01257128  0.00915683
 -0.00396577  0.02021742  0.0092805   0.01062226  0.00709844  0.00254572
  0.00131664  0.00402878  0.00565741  0.00261447  0.00207631 -0.00975289
 -0.01635461 -0.00670233]",-3.6401861513175398,0.02624745751209424
GD,0.4826830228913163,0.48405204319925066,[ 0.00049707 -0.00011967  0.00031629 -0.00063761  0.00017335 -0.00096482],"[ 0.00859508 -0.00413074 -0.00492371  0.00518787 -0.00463277 -0.00100767
 -0.00602671 -0.00250661 -0.00891762  0.0032491  -0.00259546  0.00867027
 -0.00251045  0.00580815 -0.0034946   0.00514462 -0.00410388  0.00545047
 -0.00816427  0.00138069]",-4.34319803056682,0.01299490358164031
GE,0.4618050574785491,0.4623856900585298,[ 0.00209771  0.00016682  0.00049299  0.00042928 -0.00020223 -0.00053474],"[ 1.07457991e-02 -8.78274092e-03 -6.81106511e-03 -2.92438208e-03
 -1.28897989e-02 -4.52190179e-03 -1.48706321e-02  1.17613619e-02
  1.45936747e-03  1.27567287e-02  6.43957179e-03  7.37413472e-04
 -8.92180004e-03 -3.55073134e-06 -6.57024902e-03  1.02224245e-02
  2.65366005e-03  2.47896402e-03 -1.53253845e-02 -7.43672364e-03]",-4.862446452962983,0.007731545871788989
GILD,0.4694438813852165,0.47070646488980256,[-0.00319207 -0.00018973 -0.00062604 -0.00041595  0.00020553  0.00042812],"[ 8.79899885e-03 -7.84000882e-03 -9.09595750e-03  2.88703798e-03
 -9.64432724e-03  1.20686139e-02  2.97304961e-03  1.43649806e-02
  6.49745114e-03  2.06789155e-03 -2.06073905e-05  3.33025178e-03
  2.22156088e-03  8.39542071e-03  9.50471189e-03  3.65216744e-03
  4.47728624e-03 -2.16458544e-03  8.77609655e-03  5.04337952e-03]",-4.2641284193085705,0.014064119807939509
GIS,0.4553537676828651,0.4529511746744971,"[ 6.40789399e-04 -2.79331348e-04  2.53849379e-04 -3.63593359e-04
  5.91937056e-05 -5.70063534e-04]","[ 0.01400353 -0.01567512 -0.00961483 -0.01258296 -0.01927604 -0.00594337
 -0.01423332  0.01395372  0.00117938  0.00312192 -0.00483985 -0.00332747
 -0.01125682  0.00578869  0.00278179  0.00465367 -0.00098729 -0.00823835
 -0.0053951   0.00105442]",-4.837496907070946,0.007926870934082002
GL,0.4777984149847691,0.4792015230833023,[ 0.00163986 -0.00258114  0.00049721 -0.00069433 -0.00032261 -0.00113735],"[ 7.62996824e-03 -3.94625185e-03 -6.48889048e-03  6.76872175e-03
 -6.38634623e-03  6.83526068e-03 -2.76607921e-03  9.73026733e-03
  3.24678776e-03  9.16976527e-03  7.39653414e-03  4.40155717e-03
 -3.03836489e-05  4.21369579e-04 -5.76002513e-03  2.16532592e-03
 -3.66339802e-03  5.49322445e-03 -6.85416881e-03 -8.97400659e-04]",-4.398209434789288,0.012299342973866801
