,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.47730850853869233,0.47861773637636235,"[-4.42422482e-04  5.90759044e-05  2.87237644e-04 -7.72600722e-06
  3.62031997e-04  7.31965526e-04]","[ 0.00523179 -0.00625991 -0.00465102  0.00750698 -0.00684601 -0.00158775
  0.00726353 -0.00513011  0.00159409  0.00697116 -0.00144178  0.00049258
  0.00087164  0.00575471 -0.01042205  0.0020456  -0.00112107 -0.0010836
 -0.01937032 -0.00590477]",-4.859143074772737,0.007757128322790463
D,0.4811699567756438,0.4829749187729237,[-0.00140093 -0.00039951  0.00035424 -0.00015873  0.00054336  0.00112544],"[ 0.00362473 -0.00991351  0.00398561  0.00072105  0.00074211  0.00771515
 -0.00278026  0.00628795 -0.00304213  0.00115808 -0.00132003  0.00313766
 -0.00523431 -0.00029032 -0.00276477 -0.00374324 -0.0019956  -0.00574003
  0.0109271  -0.00923289]",-4.666843704089832,0.009401897916368224
DAL,16.76577259957467,-15.879206827687895,[-0.00022448  0.00237564  0.00021901 -0.00013558  0.00098794  0.00156048],"[ 0.00632943  0.00190779 -0.0197872   0.01272255 -0.01269977 -0.01079297
  0.00637657 -0.01352761  0.00402486 -0.00416004  0.01043042 -0.00536008
  0.00925447  0.01062924  0.00048802  0.01048813  0.00021482  0.01074293
 -0.00565426  0.00858749]",-4.5251905524239575,0.01083265005203038
DD,0.4904429984153685,0.4918120879908896,"[ 1.16450572e-03 -5.18615431e-04  7.93392084e-04  6.84425719e-04
  8.14281535e-05  6.88202887e-04]","[ 0.00426051 -0.0036653  -0.00843917  0.00414494 -0.00329323 -0.00185081
  0.00221856  0.00010932 -0.00034791 -0.00021081  0.00170892  0.00294172
 -0.00390008 -0.00067551  0.00580817 -0.00504646  0.00254238  0.00593334
  0.00377881 -0.00501927]",-5.274381953809443,0.0051211208196023945
DE,10.344156719849549,-9.378156559709506,"[-3.27407116e-04 -3.70229309e-03  1.01119947e-03 -4.60423022e-04
  1.97761949e-05 -1.28348098e-04]","[ 0.00379741 -0.00037067 -0.0140313   0.00178623 -0.00125903 -0.00421522
 -0.0002988   0.00077416  0.00238567 -0.00580446  0.00525904  0.01000915
 -0.00519821 -0.00316901  0.01576186  0.00336455 -0.00881496  0.01330223
  0.00859145 -0.00861401]",-4.5330421283454605,0.010747929707056987
DFS,0.4458414215735841,0.44695597941316567,[ 0.00107483 -0.00044479  0.00043894  0.00085121 -0.00019369  0.00039723],"[ 0.00717594 -0.00141909 -0.01135441  0.01399298 -0.01372209 -0.00054735
 -0.00685195 -0.01531315  0.00554234 -0.0148484   0.0157669  -0.00298346
  0.00810763  0.01004237  0.00737271  0.00994603  0.00017918  0.01650612
 -0.00315711  0.00946511]",-4.324156292599777,0.013244720052113093
DG,-10.799496606193738,11.587302784373412,"[-2.68836549e-03 -3.09092832e-03 -2.07692804e-04 -9.87543921e-04
 -3.26429097e-05 -2.35217414e-04]","[ 0.00969261 -0.0113138   0.00687943  0.02152963 -0.02206291  0.01001688
 -0.00342203 -0.02941582  0.01316879  0.00382438 -0.00676856 -0.00337794
  0.01885455 -0.00870667  0.00355784  0.03074773 -0.0097345  -0.00614992
  0.01497753  0.0244811 ]",-3.9511772192419548,0.01923204810674236
DGX,0.4940086776313464,0.4955795258253698,[-0.00114383 -0.00264496  0.00085673 -0.00044482  0.00042623  0.00072768],"[ 0.00459919 -0.00534817 -0.00475118  0.00540494 -0.00418869  0.00178672
 -0.00118967  0.00044547 -0.00341866 -0.00188796  0.00169859 -0.00767535
  0.00527332 -0.0021956   0.00786311  0.00489906  0.00041586  0.00592577
  0.00881161  0.00478875]",-4.812149424023323,0.00813036530048131
DHI,-8.946681740962976,9.839342418826915,[-0.00147301 -0.00018736 -0.00039239  0.00091693 -0.00033515  0.00070315],"[ 0.00407507 -0.01169813  0.00804861  0.00302941 -0.00166555  0.01179923
 -0.00639123  0.0032863  -0.00252771  0.00043849 -0.00378172  0.00111825
 -0.00399115 -0.00651956  0.00506786 -0.00502363  0.00017125  0.0002557
  0.00517192 -0.01295027]",-4.707766506437122,0.009024912172070144
DHR,0.48580793070842143,0.487363105653636,"[ 1.24426691e-03 -6.27530715e-04  7.59022224e-04  4.95054255e-04
  5.87588137e-05  4.33532166e-04]","[ 5.13631653e-03 -5.29580028e-03 -4.66559268e-03  7.81338668e-03
 -7.31112842e-03  2.17477371e-03 -2.30773233e-03 -5.86406575e-03
  2.01870334e-03 -3.33326829e-03  2.74197449e-03  1.22584705e-03
 -8.76349433e-05 -2.17530950e-03  9.92062019e-03 -2.70291799e-04
  8.83196805e-04  8.65209296e-03  8.13082134e-03 -5.75949103e-03]",-4.5083341839521385,0.01101679685579713
DIS,0.4882577468862172,0.48973632676725537,"[ 1.70725389e-03 -7.20364687e-04  9.10260657e-04  6.05236384e-05
  2.17099982e-04  1.75078056e-04]","[ 6.47421524e-03 -4.14330078e-03 -6.76360494e-03  1.27544504e-02
 -1.21524659e-02  1.03456239e-03 -2.82205467e-03 -1.13037782e-02
  1.75292298e-03 -5.38929826e-03  5.07298061e-03 -6.98084288e-03
  6.60812036e-03  9.88392272e-05  8.34538402e-03  2.14910615e-03
  5.36194446e-03  7.16108734e-03  9.57449278e-03 -1.18793515e-03]",-5.186298987028348,0.005592667092815557
DLR,-5.025090243636053,5.960976243566469,"[-1.20216163e-03 -2.00684964e-03  2.35751177e-04 -3.65319626e-04
  5.14390995e-05  1.44248413e-04]","[ 0.00416915 -0.009611    0.00362975  0.00347431 -0.00223271  0.00793417
 -0.00347828  0.00243097 -0.00230161  0.0011927  -0.00345148  0.00024806
 -0.00290893 -0.00662854  0.00668521 -0.00460988  0.00234744  0.00068889
  0.01134868 -0.00506707]",-3.945351042301498,0.019344424466338838
DLTR,-13.077454283716815,13.897604102756961,"[-1.87346673e-03 -3.82734358e-03  8.57670163e-05 -9.67360838e-05
 -4.61683085e-04 -2.39392798e-04]","[ 0.00750227 -0.01293025  0.01024369  0.0155679  -0.01586176  0.01288579
 -0.00547317 -0.01948357  0.00798485  0.00337157 -0.00701778 -0.00393537
  0.01363339 -0.00857672  0.00271531  0.02064398 -0.00400418 -0.00517642
  0.00820069  0.0236154 ]",-4.492577494289406,0.011191759904287694
DOV,0.47942218844203677,0.4813028688556053,[ 0.00167903  0.00207832 -0.00021063  0.00148049 -0.00042997  0.00028521],"[ 0.00502708 -0.00881173  0.00274459  0.00682403 -0.00585905  0.0087052
 -0.00717703 -0.00270022 -0.00093407 -0.00421956  0.00114999 -0.00418422
  0.00379442 -0.0043453   0.00994136  0.00491373 -0.00278394  0.00772676
  0.00432738 -0.00872446]",-4.0404182146095255,0.01759011443428335
DPZ,0.4590943172748289,0.45956860488567103,"[-2.31446739e-03  4.09426305e-04  1.65597414e-05 -9.67281977e-04
  8.91955472e-04  1.01216927e-03]","[ 0.00435371  0.00304464 -0.0227938   0.00171184 -0.00025574 -0.01482373
  0.01249528  0.00353838  0.00048627  0.00235714  0.00496469  0.0109523
 -0.01075622  0.00655315 -0.00133983 -0.00905939 -0.00076899  0.00019657
  0.01341286 -0.01338595]",-4.600419612382959,0.010047618754696137
DRI,11.596507310319147,-10.678830516483497,[-0.00086433 -0.00012103  0.00016661 -0.00017349  0.00042122  0.00078298],"[ 0.00677347 -0.00115695 -0.01229162  0.01347946 -0.01354621 -0.00232633
 -0.00331821 -0.01560022  0.00594935 -0.01014648  0.01088017 -0.00334635
  0.00986319  0.00479777  0.00957039  0.01360434 -0.00058877  0.01329405
  0.00444241  0.01989603]",-4.843246925183991,0.007881422073738154
DTE,0.48389609905157505,0.48543001667556795,[-0.00097719 -0.00152536  0.00090081 -0.00058657  0.00073812  0.00100802],"[ 3.88946187e-03 -6.55362643e-03 -2.76698278e-03  2.48374106e-03
 -1.19852526e-03  2.39325314e-03  3.03217823e-04  3.85121885e-03
 -2.88996090e-03  8.96287619e-04  1.28387738e-05 -2.01620666e-04
 -1.96460097e-03 -1.83790709e-04  5.85727581e-05 -1.36365680e-03
 -1.20702336e-03 -3.02989447e-03  1.25574754e-02 -7.08062708e-03]",-4.727710037312066,0.008846706489443468
DUK,0.48159811805724667,0.483607088072556,"[-1.63938493e-03 -7.05107947e-04 -2.23270726e-05 -4.09655748e-04
  2.56154336e-04  4.00472370e-04]","[ 0.00397005 -0.01057649  0.00558123  0.00190936 -0.00035641  0.0095075
 -0.00466732  0.0051665  -0.00327321  0.00043403 -0.00218313  0.00093339
 -0.00382307 -0.00305599  0.00033517 -0.00390304 -0.00057186 -0.00558363
  0.0148901  -0.01020931]",-4.7120954754132685,0.008985928048675271
DVA,0.4695129349608547,0.47176796864334325,[-0.00166152  0.00120989 -0.00097939  0.00106668 -0.00038246  0.00075299],"[ 0.00475095 -0.01359519  0.01213992  0.00389306 -0.00171867  0.01571211
 -0.01052446  0.00565992 -0.00765188 -0.00294655 -0.00098447 -0.01369538
  0.00839076 -0.00371269  0.00436766  0.00783565 -0.00088995  0.00292516
  0.0020063   0.00641036]",-4.424427442503844,0.011981069188324558
DVN,0.47886155176897177,0.4807169696015181,"[ 2.48250099e-03  3.19113343e-03  4.34674475e-04  2.63080579e-03
 -2.74240293e-05  2.09388828e-03]","[ 5.09448130e-03 -8.97785306e-03  2.44436163e-03  6.66762821e-03
 -5.79342562e-03  7.21695611e-03 -3.80381881e-03 -3.19767205e-03
 -7.56825530e-05 -3.77785434e-04 -1.56758143e-03 -3.04455893e-03
  4.16844826e-03 -5.86760788e-03  1.15833285e-02  6.51251175e-03
 -1.67180600e-03  1.49697721e-02 -1.37735091e-02  5.10467061e-03]",-4.039144262607589,0.017612537675815255
DXC,18.44641794673554,-17.532890374006183,[ 0.00110114 -0.00160442  0.00126419  0.00034924  0.00034125  0.00094681],"[ 0.00464668  0.00308866 -0.02250892  0.0065597  -0.00601754 -0.01365976
  0.00969643 -0.0034956  -0.00023212 -0.00126361  0.00792153 -0.0039756
  0.00479003  0.00759173  0.00273391  0.00643696 -0.00091911  0.00911627
  0.00260985  0.00557389]",-3.929610641893917,0.019651322465388116
DXCM,-16.664200466593016,17.50342076003086,[-0.00163543 -0.0057478   0.00207012 -0.00145213  0.00117851  0.00169129],"[ 0.00473756 -0.01717385  0.02114909 -0.00129389  0.00592137  0.02623782
 -0.02252103  0.02013297 -0.01658243 -0.0096023  -0.00220235 -0.01697888
  0.00049275 -0.01365756  0.01598202 -0.01167862  0.01399707  0.00081106
  0.02385091  0.01361682]",-3.7067409403076783,0.024557427116089835
EA,0.47875091173741463,0.48041804555039996,"[-2.29206557e-03 -9.90525803e-06 -2.50360519e-04 -8.56582485e-04
  5.35489170e-04  5.26088964e-04]","[ 0.00305281 -0.00813453  0.0002712  -0.00258246  0.00521919  0.00449908
 -0.00015105  0.01522397 -0.0098104   0.00257863 -0.00257429 -0.00426037
 -0.00442268 -0.00331298  0.00300637 -0.00728698  0.00093991  0.00125116
  0.00361858 -0.01274724]",-4.491110570211181,0.011208189413844405
EBAY,-6.662238384255923,7.58767458472416,[-0.00078799  0.00053103 -0.0006627  -0.00025438 -0.000167   -0.00045246],"[ 0.00321051 -0.01052655  0.00566132 -0.00263926  0.00584939  0.01000126
 -0.00614204  0.0178589  -0.01333327 -0.00189338  0.00022975 -0.01131434
 -0.00079469 -0.00158221  0.00423393 -0.00666371  0.00424761  0.00739794
 -0.00828722 -0.00422196]",-4.467787923078917,0.01147266622185545
ECL,0.48381912197858645,0.48615807648858167,[ 0.00037503 -0.00046701  0.00019289  0.0005252  -0.00019469  0.00017743],"[ 0.00483547 -0.01048402  0.00570236  0.00552265 -0.00378359  0.01031613
 -0.00667935  0.00207295 -0.00478434 -0.00202152 -0.00078032 -0.00706177
  0.00087154 -0.00486444  0.00847406 -0.00508602  0.0048495   0.00663264
  0.00380789 -0.01227932]",-4.778888415429701,0.0084053370194517
ED,0.47435450410998425,0.47623197157174535,[-0.00082277 -0.00084852  0.00070136 -0.0002664   0.00062259  0.00107885],"[ 0.00384157 -0.01000391  0.00460939  0.00104249  0.00075108  0.00907804
 -0.00516734  0.00710878 -0.00438137 -0.00086522 -0.00087513  0.00053741
 -0.00437739 -0.00213834  0.00030501 -0.0045513  -0.00122134 -0.00593793
  0.01745476 -0.01329127]",-4.508638019433671,0.011013450070481313
EFX,0.4801479444832987,0.4822728422241698,"[-2.87506116e-03 -4.27357848e-04 -7.09507262e-04 -6.10048589e-04
  9.31615529e-05  1.53430817e-04]","[ 0.00345333 -0.01421629  0.01240403 -0.00239947  0.00537041  0.01385814
 -0.00487758  0.0156442  -0.00987167  0.00456931 -0.00691267 -0.00318194
 -0.00622506 -0.00591636 -0.00078635 -0.01052559  0.00336626 -0.00413702
  0.0008652  -0.01049985]",-4.374318165436941,0.012596728199668157
EIX,0.4810099540416234,0.4828385597170477,[-0.0010347  -0.00130962  0.00066707 -0.00053655  0.00060169  0.0008251 ],"[ 0.00402785 -0.00962484  0.00362267  0.00244762 -0.00095499  0.00782244
 -0.00348261  0.00455338 -0.00345944  0.00052038 -0.00159187 -0.0003497
 -0.00300548 -0.00227654  0.00028411 -0.00418061  0.00101145 -0.00476499
  0.01405427 -0.00737403]",-4.5467052460833415,0.010602078140560347
EL,0.46691661999690953,0.46930324701269754,[-0.00245962 -0.00201487  0.000312   -0.00028601  0.00035984  0.00099225],"[ 0.00488405 -0.01585727  0.01570183  0.00315512 -0.00046989  0.01630028
 -0.00537448  0.00771309 -0.00752813  0.00730633 -0.01195863 -0.00669477
 -0.00219265 -0.01319536  0.00414366 -0.00945928  0.00678136 -0.00640249
  0.00995431 -0.00865033]",-4.825612249824114,0.00802164111826904
EMN,8.505849750168261,-7.576946147988811,"[ 1.41665114e-03 -6.72830107e-04  8.94408445e-04 -3.24833466e-04
  2.99182234e-04 -7.66694394e-05]","[ 0.00529222 -0.00179885 -0.01195849  0.00805664 -0.00772148 -0.00395417
  0.00140712 -0.00748775  0.00445637 -0.00477768  0.00827839  0.00691389
 -0.00352431  0.00760691  0.00074542 -0.00077369 -0.0045076   0.00737072
 -0.0020013  -0.02324964]",-4.4755925301763755,0.011383475073302105
EMR,0.47097157835286646,0.4724911437565863,"[ 3.03159925e-04  1.60372577e-03 -1.92944710e-04  8.71495362e-04
 -1.78563282e-05  7.55445592e-04]","[ 0.00578706 -0.00525571 -0.00434104  0.00991147 -0.00930194  0.00343459
 -0.00539446 -0.00783783  0.00090628 -0.00763472  0.00719477 -0.00679475
  0.00859064  0.00267834  0.00736966  0.01098582 -0.00371116  0.0111279
 -0.00079136 -0.00173796]",-4.2093351944695945,0.014856241567389515
EOG,0.47925654416440644,0.48061359403291726,[ 0.0012372   0.0012931   0.00011244  0.00105594 -0.0001103   0.00060047],"[ 0.00398928 -0.00587079 -0.00523329  0.00224003 -0.00054465 -0.0017193
  0.00692079  0.00598795 -0.00558607  0.00692912 -0.00286154 -0.00581843
  0.00136307  0.0010351  -0.00310109  0.00011963  0.00107278  0.00287651
 -0.01404466  0.00031821]",-4.305881754863061,0.01348898631719069
EQIX,0.4765751482210642,0.47850817969100096,[-0.00377513 -0.0018322  -0.00028886 -0.00065119  0.00030093  0.00078607],"[ 3.92963812e-03 -1.07792523e-02  5.87101494e-03  1.27139121e-03
  6.13681100e-04  9.38796318e-03 -3.63985272e-03  7.24759861e-03
 -4.66882909e-03  2.41114624e-03 -4.86891834e-03  1.03527895e-03
 -6.87971403e-03 -7.43916499e-03  6.02939513e-03 -1.18955572e-02
  6.79714587e-03 -3.05453522e-05  1.00963381e-02 -4.32525591e-03]",-4.461688815009761,0.011542853074008104
EQR,0.4749527453186347,0.4765167441802817,[-0.00055723 -0.0002037  -0.00041193  0.00046019 -0.00043354 -0.00016139],"[ 3.80205884e-03 -6.91721704e-03 -2.02885304e-03  1.54093762e-03
  3.11555259e-04  3.06148653e-03 -4.41762533e-04  7.44015422e-03
 -6.20281663e-03  1.65250423e-04  6.50107877e-04 -4.97632431e-03
 -2.34135984e-04  2.48607046e-06  1.64292765e-03 -9.86475436e-04
 -2.06975472e-03  1.73109093e-04  1.02866332e-02 -1.43956791e-02]",-4.543291238810487,0.010638335568785054
ES,0.4813005104512923,0.48299803923036394,[-0.00085022 -0.00149926  0.00082426 -0.00050863  0.00063454  0.00088253],"[ 3.97405486e-03 -8.28793374e-03  7.94828486e-04  2.47704714e-03
 -1.14171254e-03  5.34305032e-03 -1.58565182e-03  3.93792058e-03
 -2.88161786e-03  1.04054148e-03 -1.34525897e-03  4.83113230e-05
 -2.32121343e-03 -2.09678979e-03  8.39982021e-04 -2.19326718e-03
 -1.62885718e-04 -4.51870175e-03  1.65049392e-02 -5.51506593e-03]",-4.671566439716139,0.00935759992431234
ESS,0.4775780150275215,0.47952060242847006,[-0.00064818 -0.00048708 -0.0003358   0.000414   -0.00041566 -0.00013783],"[ 4.51792387e-03 -1.13037442e-02  7.28014363e-03  4.32149295e-03
 -2.95264822e-03  1.14691944e-02 -7.79129903e-03  1.81356253e-03
 -2.71465763e-03 -3.96692196e-03  3.46784732e-03 -2.35204124e-03
  9.04494902e-07  4.90767896e-03 -5.22283515e-03  4.30978187e-04
 -2.72207558e-03 -2.13996776e-03  1.04060903e-03 -1.39397043e-02]",-4.533054014735214,0.010747801953734712
ETN,0.48036043551469104,0.48205676308646,"[ 1.20112119e-03  2.98328394e-05 -1.60022206e-04  1.91432211e-03
 -9.31656545e-04  1.28873977e-04]","[ 0.00576754 -0.00654272 -0.00184032  0.01001326 -0.00968768  0.00506495
 -0.00536396 -0.00933061  0.00287549 -0.00537772  0.00369284 -0.0027168
  0.00598057 -0.00206629  0.01126848  0.00835595 -0.00183469  0.01245282
  0.00041429  0.00221358]",-4.285145193787002,0.01377162182220056
ETR,0.46720551163603785,0.46955904792061276,[-0.00095211 -0.00127661  0.00066627 -0.00027673  0.00054182  0.00100836],"[ 0.00410756 -0.01336266  0.01220297  0.00074034  0.00158684  0.01682357
 -0.01306152  0.00929737 -0.00660214 -0.00533271 -0.00022696 -0.00330766
 -0.00247789 -0.00492147  0.00514288 -0.00449775  0.00187435 -0.00260421
  0.01713868 -0.00318934]",-4.359866416895884,0.012780094740240283
ETSY,-6.650119197362363,7.50891025061722,"[-2.15606641e-03 -2.29819951e-03 -1.86607988e-04 -1.08849343e-03
  9.69203795e-05 -2.95318362e-04]","[ 0.00381981 -0.01073407  0.00534741 -0.00361366  0.00851868  0.00796039
 -0.00012169  0.02534999 -0.02127854  0.00783495 -0.01136638 -0.02530234
  0.00624802 -0.01619371  0.01430991 -0.00420001  0.00827012  0.00566527
  0.00415957  0.00646714]",-3.8460679322798677,0.021363574523614322
EVRG,0.48973847268440746,0.49071037873495293,[-0.00031021 -0.00056673  0.00029984 -0.00017865  0.00021113  0.00028173],"[ 3.65078302e-03  7.04539116e-04 -1.71283646e-02 -8.87200197e-05
  1.97188214e-03 -8.32767976e-03  4.53412209e-03  8.74840867e-03
 -5.00447602e-03 -3.81165454e-03  7.62866904e-03  3.20636326e-04
 -3.82527611e-03  4.24862655e-03  7.81417840e-03 -2.98681615e-03
 -9.67831580e-04  1.04154447e-02  1.28854649e-02 -3.54295074e-03]",-5.9338505992886486,0.002648264923457853
EW,-10.497716994908219,11.39596057850371,"[ 1.83644096e-05 -3.20173158e-03  1.42835812e-03 -7.99487421e-04
  6.76600176e-04  7.31795065e-04]","[ 0.00385691 -0.01353986  0.01215318 -0.00424884  0.0092289   0.01568425
 -0.00931903  0.02593351 -0.02083691  0.00110439 -0.00860292 -0.02338388
  0.00518162 -0.01749675  0.0189562  -0.00430894  0.00852273  0.00800653
  0.00920195  0.01215619]",-3.7186965732216355,0.024265575643077044
EXC,0.4761492970767558,0.47816218242123354,[-0.00163435 -0.00107081  0.00034046 -0.00012888  0.00040879  0.00105113],"[ 0.00396216 -0.01196358  0.00846553  0.00133718  0.00040188  0.01189473
 -0.0060969   0.00629637 -0.00346219  0.00075146 -0.00338278  0.00264756
 -0.0061401  -0.0041309  -0.00046879 -0.0070373   0.000742   -0.00752512
  0.01441638 -0.01027287]",-4.339408096890589,0.01304424684913712
EXPD,0.49422705948881135,0.49587586820061824,"[ 1.19458653e-04 -1.39453573e-03  9.63401952e-04  9.67624194e-05
  3.83389286e-04  8.74617590e-04]","[ 0.00451766 -0.00823043  0.00016165  0.00467042 -0.00310009  0.00382716
  0.0013197   0.00241336 -0.00392592  0.00379582 -0.0020772  -0.00407109
 -0.00085822  0.00094795 -0.00466527 -0.00459831  0.00228216 -0.00157819
 -0.0094558  -0.01330781]",-4.806673719749196,0.008175006887028576
EXPE,0.4542180615074355,0.4547810735114063,[ 0.00064239  0.0002146   0.0007304  -0.00060176  0.00070481  0.00048814],"[ 0.00546042  0.0001999  -0.01889072  0.00642199 -0.00513402 -0.01545872
  0.02088874 -0.00250619  0.00119685  0.01542895 -0.00585577  0.00489355
 -0.00549704  0.00171837 -0.00661968 -0.00765973  0.00373358 -0.00245588
 -0.00543211 -0.00843778]",-4.253398488264281,0.014215839358195667
EXR,0.4776543897757526,0.4798196161744099,"[-1.30118144e-03 -2.52533669e-04 -5.52942725e-04  2.87862269e-04
 -3.05905012e-04  7.31451621e-05]","[ 0.00468583 -0.01203009  0.00931694  0.00463597 -0.00310141  0.01408089
 -0.01068836  0.00213503 -0.00382808 -0.00454207  0.00017114 -0.00582541
  0.00260363 -0.00449291  0.00727105  0.00134014  0.00110847  0.00370708
  0.00743972 -0.000379  ]",-4.115684255590435,0.016314773114524426
F,0.4858265966704933,0.4876126160657914,"[ 8.81535278e-04 -1.70928746e-03  5.61943969e-04  5.71860391e-04
 -3.25104857e-04 -1.42717563e-05]","[ 0.00504619 -0.00762241  0.00036515  0.00716532 -0.00608561  0.0068897
 -0.00644856 -0.00240653 -0.00179467 -0.00521494  0.00316069 -0.00530664
  0.00241435 -0.00157448  0.00806862 -0.0016627   0.00535881  0.00818083
  0.00121439  0.00123195]",-4.54231114106148,0.010648767288746778
FANG,0.4607337168267194,0.4620988776991392,[ 0.00232971  0.00064271  0.00078751  0.00173002 -0.00012177  0.00114062],"[ 0.00509876 -0.00533722 -0.00618456  0.00651703 -0.00565082 -0.00231409
  0.00741337 -0.00309909  0.00025517  0.00835032 -0.00674524 -0.00118708
  0.00166513 -0.00869174  0.01130334  0.0012385   0.00420018  0.01262165
 -0.01023395  0.01550123]",-4.1562500689648125,0.015666195059712652
FAST,0.46295841626421075,0.46469108790012476,[ 0.0007288  -0.00139248  0.0011334   0.00072059  0.00025259  0.00124099],"[ 0.00669199 -0.00743631  0.00031639  0.01277783 -0.01268646  0.00763944
 -0.00883878 -0.01427159  0.00552382 -0.00880825  0.00676685 -0.00256359
  0.00923614  0.00146674  0.00873355  0.01552787 -0.00749376  0.01359271
 -0.00680223 -0.00221396]",-4.15406621707259,0.015700445094327047
FCX,5.917214885630832,-5.097793844496901,"[ 9.69434530e-04 -1.82450109e-04  4.09389417e-04  3.53699889e-04
 -4.44671251e-05  4.13102769e-05]","[ 8.80593378e-03 -4.09090081e-03 -7.30698745e-03  1.93903967e-02
 -2.02500484e-02 -5.23870326e-05 -1.50599838e-03 -2.78556084e-02
  1.43685596e-02 -5.95178131e-03  9.10227605e-03  3.38915953e-03
  1.30785531e-02  1.01457875e-02 -3.96781395e-03  2.78568920e-02
 -1.67588428e-02  4.10781395e-03 -4.08410199e-03 -3.85117526e-03]",-3.436466648780932,0.032178181515720626
FDX,0.4678615067083682,0.4665088398693473,"[-5.85345456e-04  5.75819142e-05 -2.15774662e-04  2.12977152e-04
 -9.80760546e-05  1.77418768e-04]","[ 0.00518388  0.00162676 -0.01939933  0.00663294 -0.00542165 -0.01095859
  0.0078037  -0.00176553 -0.00176005 -0.00131861  0.00674534 -0.00572643
  0.00507416  0.0057202   0.00385255  0.00688877 -0.00412199  0.00899116
  0.00275927 -0.00885834]",-4.437034656396525,0.01183096944428241
FE,0.4738235507591078,0.4752573463203864,[-0.00139014 -0.00128739  0.00081236 -0.00029123  0.00073951  0.00143611],"[ 3.81211706e-03 -5.95373927e-03 -3.89096099e-03  1.43305124e-03
 -4.50139873e-05  1.74634167e-03 -1.23378751e-04  5.03606352e-03
 -2.19750016e-03 -1.01335196e-03  2.95665529e-03  4.57621407e-03
 -6.80343605e-03  4.24235393e-03 -4.57862852e-03 -6.79729437e-03
 -1.04552684e-04 -6.72161995e-03  1.62459285e-02 -1.21343340e-02]",-4.404679058457612,0.012220027700096142
FFIV,7.21206808971183,-6.310861983767352,[ 0.00122971 -0.00053498  0.00121732  0.0003371   0.00048483  0.00104222],"[ 0.00595482 -0.00285426 -0.01050906  0.0101341  -0.01012661 -0.00416721
  0.00419296 -0.01183799  0.00719359 -0.00102339  0.00651889  0.00799064
 -0.00103511  0.01069487 -0.00807321  0.00574638 -0.00958873  0.00126889
 -0.00875934 -0.02441994]",-4.222226314242672,0.014665957103007932
FIS,0.4809559405653847,0.4828925563028595,"[-1.07987069e-03  4.51788794e-04 -4.64908874e-04 -6.24512005e-05
 -2.86805349e-05  6.29664954e-05]","[ 0.00431879 -0.01163618  0.00696588  0.00385601 -0.00279432  0.00919108
 -0.00210981  0.0011152  -0.0012603   0.00324305 -0.00275751  0.0008047
 -0.00153667 -0.00035618 -0.00182653 -0.00054648 -0.00111742  0.00264466
 -0.0093347  -0.00668216]",-4.992831210710815,0.0067864234725690115
FITB,14.531872022438392,-13.6526432821122,"[ 1.13910262e-03  4.17299379e-05  4.49032647e-04  6.31484164e-04
 -1.66720518e-05  4.22137827e-04]","[ 0.00588704  0.00047068 -0.01595235  0.01108293 -0.01104034 -0.00582848
 -0.0003753  -0.01152217  0.00387322 -0.0098149   0.01340086 -0.00303966
  0.00730175  0.01098899  0.00186539  0.01000134 -0.0014549   0.00925683
  0.00196816  0.00734914]",-4.076263256961996,0.016970762696013598
FLS,-4.9190297074932285,5.851702440359815,[ 0.00050852  0.00045665 -0.00014068  0.00243416 -0.00077425  0.0011215 ],"[ 0.00505609 -0.00984769  0.00541714  0.00631807 -0.00497236  0.01207741
 -0.01180886 -0.00052242 -0.00322614 -0.00839375  0.00385868 -0.00879609
  0.00700489 -0.00315282  0.01125641  0.00799168 -0.00288871  0.01061172
  0.00124816 -0.00303994]",-4.142202148622657,0.01588782559928147
FMC,7.2012077133211285,-6.290516902389596,[0.00243829 0.00022746 0.00133075 0.00097639 0.00038461 0.00124996],"[ 0.00519545 -0.00288068 -0.01022568  0.00785126 -0.00771661 -0.00332241
  0.00227691 -0.00756188  0.00353284 -0.00328202  0.00791752  0.00044075
  0.00563114  0.00987981 -0.0036848   0.01404617 -0.00945445  0.00535294
 -0.00523244 -0.00067045]",-4.197612493024051,0.015031421637593577
FRT,0.4740310842978901,0.4763712404051581,"[-7.96235723e-04 -2.42592699e-03  4.78317921e-04 -3.45612825e-05
 -5.83425574e-05  2.10052306e-04]","[ 4.66929863e-03 -1.34856678e-02  1.28037685e-02  2.39981347e-03
  5.04024485e-06  1.79511778e-02 -1.48586674e-02  7.30521795e-03
 -5.97203840e-03 -6.68735696e-03 -4.06318582e-04 -3.32694489e-03
 -3.01834538e-03 -7.98397837e-03  1.08359665e-02 -7.07682438e-03
  3.95504316e-03  9.10145241e-04  2.07482051e-02 -6.76155351e-03]",-4.417588308360992,0.012063290167349
FTI,15.515988980366366,-14.59408230831683,[0.00469238 0.0013283  0.00236032 0.00159883 0.00092306 0.0023609 ],"[ 0.00551319  0.00189086 -0.02093952  0.00914605 -0.00895135 -0.01436456
  0.01473874 -0.00898979  0.00390292  0.00710834 -0.00051086  0.00126208
  0.00264247  0.00019828  0.00496444  0.0047461   0.00027977  0.01007466
 -0.00821626  0.00661357]",-4.533058138607463,0.010747757631263887
