,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-12.216523699438705,13.025293498387487,[-0.00352476  0.00219482 -0.00235753  0.00051507 -0.00017049  0.00049301],"[ 1.70295914e-02  2.97140843e-04 -7.09332112e-03 -1.12431707e-02
 -1.06281091e-02  1.46321215e-02  8.03907840e-03 -1.03158065e-02
 -1.76567677e-03  3.92376470e-03 -4.57327235e-06 -1.63057184e-02
 -1.01779596e-02  2.06933637e-02  1.79180895e-02 -1.31307941e-02
 -7.59218105e-03 -6.19279525e-04 -1.91409798e-02 -1.12997124e-02]",-4.277255766784041,0.013880701750556888
DD,0.47450873122348974,0.4760729935510623,[-0.00016069 -0.00031902 -0.00011044 -0.00070575  0.00071827  0.00023784],"[ 1.04458587e-02 -6.28501860e-03 -5.96617208e-03  4.60310685e-03
 -2.74455891e-05  3.45377546e-03 -1.71392885e-03 -5.10196953e-03
  8.56869315e-04  2.11696154e-03 -3.15142174e-03 -2.20009963e-03
  5.58596337e-03  7.95367871e-03 -4.06926036e-03 -1.36239531e-02
 -1.33263395e-03  6.43428459e-03 -9.75627109e-03  6.17035706e-03]",-4.537530835140804,0.010699793517388477
DE,0.46320253323509364,0.4643227017577036,[-0.00144692  0.00334319 -0.00172802  0.00012649  0.00014774  0.000219  ],"[ 0.00620263 -0.00959439 -0.00500765  0.01324256  0.00518309 -0.00197477
 -0.00518871 -0.00399981 -0.00076369  0.00172042  0.00069599  0.00480705
  0.006813    0.0016532  -0.00665174 -0.01206935 -0.00365213  0.01039701
  0.0015816  -0.00384885]",-4.240481927399908,0.01440065010267828
DFS,0.46818559476771876,0.46961116543187265,[ 0.00081087  0.00272086 -0.00131443  0.00124724 -0.00028094  0.00011726],"[ 0.00872722 -0.00794502 -0.00692986  0.00825904  0.0045518   0.00344168
 -0.00214477 -0.01219185 -0.00524959  0.00537826  0.00803818  0.00190057
  0.00117132  0.0017637  -0.00210447 -0.0112854  -0.01048767  0.00865803
  0.01197906  0.00550894]",-4.375830446865652,0.012577692798618855
DG,8.346576931829121,-7.4083161746317625,[0.00055809 0.00050366 0.00023273 0.00081344 0.00040883 0.00122887],"[ 0.00413168 -0.00878768  0.00086099  0.01525798 -0.00156629 -0.01084284
 -0.00932409  0.01630742  0.01046034 -0.00303901 -0.00540462 -0.00175134
 -0.00315093  0.00037252  0.00066917  0.01002604  0.00178557 -0.00320834
  0.02382368 -0.00411234]",-4.475449739786058,0.01138510064020589
DGX,0.4592945348200838,0.4599083380586677,[ 0.00098056  0.00188825 -0.00063846  0.00053722  0.00014228  0.00020634],"[ 0.00054439 -0.01201912  0.00037591  0.020706    0.00139062 -0.00908973
 -0.00285416  0.0051332  -0.00432735 -0.0026215   0.00839553  0.0109601
 -0.00303096 -0.00348612  0.00509451 -0.00045597 -0.0108369  -0.00090543
  0.00215843 -0.00312576]",-5.11555168282512,0.006002665353407573
DHI,0.4532829607794316,0.45409572969787454,[ 0.00066758  0.00322513 -0.0012963   0.00052421  0.0002399   0.00023745],"[ 0.00051397 -0.00923065  0.00542306  0.01561225 -0.01107015 -0.00884634
  0.00460504  0.01335292 -0.0049321  -0.00619734  0.00708866  0.005567
 -0.00720888  0.00595709  0.01297838 -0.01245566 -0.01710094  0.00622775
 -0.0041567  -0.00735348]",-4.619437266550115,0.009858342119435674
DHR,11.909343780266592,-11.253510044038618,"[ 5.20673060e-04  7.02501059e-05 -7.36802030e-04 -4.17218349e-05
  4.52267120e-04  1.12498865e-04]","[ 0.00431055 -0.00787309  0.00263148  0.0110952  -0.01031644 -0.00574823
  0.00436976  0.01165662 -0.00513098 -0.00639226  0.01088175  0.01089289
 -0.01012394 -0.00658809  0.00823331  0.01074987 -0.01074847 -0.00541668
  0.01906754  0.00409914]",-2.5710973092344025,0.07645160832405751
DIS,0.46554356146661013,0.467196635427344,"[-8.58146532e-04 -1.16047909e-04 -5.71810247e-05 -3.46553436e-04
  4.91410312e-04  5.31824811e-04]","[ 0.00997989 -0.00592555 -0.00470207  0.00287491 -0.00519173  0.00611801
  0.00698184 -0.00746149 -0.00945807 -0.0009463   0.00731473  0.0086698
  0.00224397  0.00084059 -0.00231109 -0.01051155 -0.00519641  0.00779841
 -0.00270926  0.00105828]",-4.614942677347529,0.009902751042654558
DLR,14.635311284981134,-13.733949656287221,"[-8.51407360e-04  8.40737468e-04 -5.28296636e-04 -6.51671881e-04
 -1.23558117e-05 -5.07996862e-04]","[ 0.00036521 -0.0104782   0.00424285  0.02032813 -0.0038158  -0.01514994
 -0.00697107  0.0207924   0.0056657  -0.00562389  0.00342264  0.00485255
 -0.01011616 -0.00552282  0.00630287  0.01650704  0.00095895 -0.00419691
  0.01211362 -0.02123222]",-4.725196386660833,0.008868971991094694
DLTR,11.753468339271038,-10.824984805722691,[0.00154371 0.00088033 0.00058083 0.00120385 0.00036073 0.00138255],"[ 0.00198055 -0.00997997  0.00247763  0.01864058 -0.00174415 -0.01374921
 -0.0095994   0.01954625  0.01055007 -0.0048103  -0.00730984  0.00064679
  0.00011449  0.00184445  0.00055504  0.00229537 -0.00422575  0.00090098
  0.02405419 -0.00143249]",-3.9952814338937013,0.018402266660313603
DOV,8.49202114879018,-7.542701209495117,[ 0.00036704  0.00325792 -0.00149209 -0.00031046  0.00082506  0.00023818],"[ 4.70777976e-03 -9.10922261e-03 -5.90728063e-04  1.29199612e-02
 -3.08889138e-03 -4.69641248e-03 -9.88712868e-04  5.72281346e-03
 -8.81137011e-06 -2.57562593e-03 -1.03287433e-03  2.06425642e-03
  1.20988342e-03  7.76114055e-03  4.25419032e-03 -1.43312830e-02
 -8.49921556e-03  6.70332824e-03 -1.17373076e-02 -6.62351708e-03]",-4.211721385126013,0.014820834003971025
DPZ,0.455399153009701,0.4567457034345552,[-0.00027771 -0.0002073  -0.00039785 -0.00016435 -0.00014223 -0.00043558],"[ 0.005406   -0.00489703  0.00493335  0.00540827 -0.01910421 -0.00390766
  0.00994797  0.0192072  -0.0014225  -0.01229668 -0.00374147  0.00582691
 -0.00539155  0.01015486  0.01812709 -0.00812131 -0.01484931 -0.00457338
 -0.01835721 -0.00748985]",-4.170448192925343,0.015445336082010626
DRI,0.47404877381399435,0.4753006636930398,"[-7.99817745e-05  2.11067032e-04 -3.13717610e-04 -8.68385899e-05
  2.95777650e-04  2.06912985e-04]","[ 0.00922487 -0.00624128 -0.00376848  0.00691436  0.00064968 -0.00165368
 -0.00890376  0.00109019  0.0093097   0.00584396 -0.00424503 -0.01438714
 -0.00082086  0.00893219 -0.00577747 -0.00317008  0.00975459  0.00422129
 -0.002103    0.00740263]",-4.7883532309357095,0.00832615735683932
DTE,0.453183273836536,0.45366690264299986,"[ 8.83361872e-04 -6.20705106e-04  8.59344164e-05 -9.25338257e-04
  3.46645726e-04 -6.86659752e-04]","[ 0.00253714 -0.00927215  0.00163297  0.01708719 -0.00234501 -0.0116284
 -0.00633068  0.01788449  0.00613454 -0.00684451 -0.00135492  0.00771696
 -0.00568917 -0.00606655  0.00445328  0.0186266   0.00181978 -0.00772634
  0.02111115 -0.01947747]",-4.852053816767934,0.007812315995539449
DUK,0.45784831293308137,0.4584214820956991,"[ 3.42851417e-04 -5.24804965e-04 -5.18283121e-05 -5.95300477e-04
  1.78013624e-04 -4.74409061e-04]","[ 0.00338402 -0.00882355  0.00159944  0.01485372 -0.00495951 -0.00941297
 -0.00260513  0.01659262  0.00344096 -0.00777189 -0.00085835  0.00830927
 -0.00560751 -0.00322814  0.00718847  0.01295325 -0.00075789 -0.00620233
  0.01038949 -0.02193096]",-4.7926289476544826,0.008290633066646805
DVA,0.47929636775409595,0.48042030454871404,[ 0.00106282  0.00210826 -0.00036563  0.00054881  0.00013653  0.00033734],"[ 0.00528066 -0.00965722 -0.00293417  0.01329408  0.00122816 -0.00272322
 -0.00200317 -0.00172455 -0.00363935  0.00112963  0.00763839  0.00347685
 -0.00399501  0.00111104  0.00505138 -0.00316732 -0.00766187  0.00010601
 -0.00510598 -0.00257728]",-5.0919173917569465,0.006146223863011767
DVN,11.182255977350096,-10.264076547440947,"[-9.23621853e-04  5.57865442e-03 -2.62866439e-03 -1.56881009e-05
  1.00828686e-03  8.19684089e-04]","[ 0.00337536 -0.01131734 -0.00345025  0.01867987  0.00766319 -0.00685753
 -0.00923996 -0.00038396  0.00160585  0.00202773  0.00075477  0.00459267
  0.00598223  0.00035243 -0.0044155  -0.01006638 -0.01253768  0.00448115
  0.01288334  0.01907809]",-3.639458346026802,0.02626656750387297
DXC,26.662749014486934,-25.783417678590457,[ 0.0012864   0.00270769 -0.00147408  0.00096536 -0.00027219 -0.00047507],"[-0.00613566 -0.01532702  0.00383674  0.03629596  0.01478656 -0.02734226
 -0.03034528  0.02128716  0.02380878  0.00567027 -0.01078418 -0.01770269
 -0.00213221  0.00999244  0.00188209 -0.00481605 -0.00612023  0.00480355
  0.02047798  0.00022064]",-3.0293497325653354,0.04834706642941985
DXCM,14.709595377889745,-13.807449178005626,[-0.00254795  0.00029892 -0.00104246  0.00021703 -0.00022174  0.00022703],"[-0.00041025 -0.00973238  0.00712717  0.01885112 -0.01117658 -0.01568743
 -0.00078208  0.02913171  0.0056082  -0.01461772 -0.01011952  0.01430904
  0.00611189  0.00034257  0.00152272 -0.00390461 -0.00922459 -0.00156679
 -0.00226962  0.00658967]",-4.324583375673531,0.01323906466410843
EA,13.252003136727916,-12.309829119713703,[ 0.00216469  0.00174665 -0.00125736  0.0003906   0.00023336 -0.00046481],"[ 0.00207957 -0.01200836 -0.00223272  0.02085983  0.00834429 -0.00903234
 -0.01202508 -0.00082172  0.0027949   0.00746007  0.00965308 -0.0083327
 -0.01127742  0.00363753  0.00885437  0.00174839 -0.00543995 -0.00323965
 -0.00947871 -0.00115166]",-3.7223011745372716,0.024178265371086256
EBAY,0.46857860724045713,0.4701414961146192,"[-4.00224795e-05  2.25106342e-03 -1.85846363e-03  1.01826294e-03
 -1.81348505e-04  4.89902120e-05]","[ 0.00925775 -0.00549519 -0.00172885  0.00331714 -0.00915458  0.00203901
  0.00488803  0.00276834 -0.00225551 -0.00258964  0.00088269 -0.00018924
 -0.00251139  0.00805831  0.00563174 -0.00948182 -0.00556476  0.00404696
 -0.00621537 -0.00347564]",-4.3760167728350075,0.012575349466134521
ECL,0.47689885392194664,0.47788471812174566,[ 0.00053922  0.0018313  -0.00029226  0.00018487  0.00034254  0.00043611],"[ 3.17538697e-03 -1.10814443e-02 -2.56024931e-03  1.71817131e-02
  3.34409227e-03 -4.78122237e-03 -2.73335199e-03 -1.00823170e-03
 -4.11172210e-03 -3.39767630e-04  5.28432533e-03  6.92522851e-03
 -2.12397031e-05  2.53252230e-03  5.26499934e-03 -1.00277811e-02
 -1.11067737e-02  2.91545757e-03 -1.19934391e-02 -6.52405677e-03]",-4.959602776589177,0.007015714085044654
ED,0.4610673288521087,0.4618883345823158,"[ 4.19029206e-04 -1.19647727e-03  2.43124859e-04 -4.46915950e-04
  4.58907279e-05 -4.43665258e-04]","[ 0.00474141 -0.00730632  0.00227798  0.01194231 -0.00775529 -0.00919946
 -0.00287343  0.01980466  0.0065652  -0.00807871 -0.00364669  0.00523541
 -0.00527879 -0.00275279  0.00386054  0.01490682  0.00381842 -0.00492202
  0.01584643 -0.01858934]",-4.705592485973649,0.009044553858791556
EFX,0.45934442852592366,0.45994152938833577,[ 0.00106369  0.00230166 -0.00048605  0.00024194  0.00036972  0.0003154 ],"[ 0.00013416 -0.01189782  0.00102569  0.02124366  0.0019939  -0.01011092
 -0.00521389  0.00416367 -0.00331253  0.00134805  0.0133535   0.00416628
 -0.00894837 -0.00329958  0.00510794  0.00177257 -0.0077188   0.00310774
  0.00744407 -0.00650798]",-4.6910440117513605,0.009177100152762326
EIX,0.4567029375996396,0.4573795086875754,"[ 3.42823148e-04 -9.15681889e-04 -1.94450679e-05 -8.02099671e-04
  2.19119734e-04 -6.34879602e-04]","[ 0.00406119 -0.00841093  0.00089865  0.01423223 -0.00384244 -0.00921818
 -0.00417065  0.01646413  0.00503276 -0.00728674 -0.00161916  0.00810073
 -0.00544147 -0.00541082  0.00498283  0.01787393  0.00131161 -0.00762896
  0.0221448  -0.02016876]",-4.8922448397529665,0.007504557024022454
EL,0.4765775372812691,0.47830604958759176,[-0.0007765   0.00058009 -0.00024865  0.00047425 -0.00013139  0.00045215],"[ 1.19996446e-02 -3.92002963e-03 -3.40174682e-03 -7.85562535e-04
 -9.39610861e-03  4.65380265e-03  4.70835175e-03  1.70519302e-03
 -8.83567927e-04 -2.36351277e-03 -2.39954364e-04 -7.29891783e-06
 -1.76069557e-03  4.87832944e-03  1.19178532e-03 -2.74008816e-03
  3.45721321e-04  3.20656725e-03  2.80581001e-03 -5.21147208e-03]",-4.512028981617072,0.010976167126036095
EMN,0.4636922486080357,0.46570981312316945,[-0.00153952  0.00237915 -0.00126312  0.00020926  0.00024845  0.00059495],"[ 0.01370127 -0.00353128 -0.00786962 -0.00320273 -0.00367589  0.0114874
  0.00580014 -0.01396566 -0.00649509  0.00306429  0.00244153 -0.00050107
  0.00425468  0.00847391 -0.00283988 -0.01744701 -0.00280057  0.00942814
 -0.01200946  0.0027116 ]",-4.624708975971314,0.009806508550206691
EMR,0.4688873291667929,0.4705818099714775,[-0.00061417  0.00121841 -0.00058915 -0.00046721  0.00060329  0.00036405],"[ 0.01034425 -0.00454234 -0.00200873  0.00080738 -0.01111119  0.00391233
  0.00746162  0.00268673 -0.00362491 -0.00441964 -0.00024846  0.00307201
 -0.0001313   0.00740445  0.00436337 -0.01115943 -0.00640506  0.00579415
 -0.00385957 -0.00618062]",-4.46250502585142,0.0115334355160647
EOG,0.46339441854596064,0.4642556180887572,[-0.00371852  0.00621066 -0.00290301 -0.00120726  0.00109353  0.00058099],"[ 0.004839   -0.00999654 -0.00330417  0.01505308  0.00409711 -0.00439854
 -0.00543504 -0.00098806 -0.00142395  0.00115152  0.00485207  0.00712047
  0.00342958 -0.00363373 -0.00651401 -0.00370467 -0.00490262  0.00486854
  0.00687125  0.01015431]",-4.285495605108906,0.013766796935389939
EQIX,12.906482673261534,-11.966280780414172,[ 0.00015432  0.00149775 -0.000405    0.00010277  0.0001598   0.00017059],"[ 0.00191249 -0.01137292  0.00027427  0.02044999  0.0034906  -0.01220546
 -0.01120409  0.01028096  0.0063698   0.00082609  0.00262794 -0.00073294
 -0.00464026 -0.00220654 -0.00075989  0.00734373  0.00076558 -0.00016512
  0.01277127 -0.00174772]",-4.845468021686694,0.007863936100938954
EQR,0.46744929936196145,0.46924669612556524,[-0.00216106 -0.0021902   0.00082396 -0.00108821  0.00048643  0.00052379],"[ 1.28319319e-02 -2.07232023e-03 -1.86710836e-03 -4.64500730e-03
 -1.55340499e-02  6.39901467e-03  1.03111682e-02  4.12269565e-03
 -4.62723763e-03 -5.40118572e-03  4.62558805e-03  4.48852003e-03
 -7.44055318e-03 -1.94727324e-05  5.54595366e-03  8.23252882e-03
  5.67772563e-04 -4.64165295e-03  3.63879289e-03 -3.68088456e-03]",-4.318564412537184,0.013318990400015343
ES,0.4654171116105835,0.4665061285584526,"[-1.43108483e-04 -1.67856141e-03  3.48255602e-04 -9.98856318e-04
  5.50909829e-05 -7.60421360e-04]","[ 0.00763743 -0.00649021 -0.0011955   0.00795347 -0.00614903 -0.00374632
 -0.00027935  0.01246781  0.00296651 -0.00757689 -0.00235695  0.00850593
 -0.00408512 -0.0039019   0.0051183   0.01526434  0.00104966 -0.00746434
  0.01664142 -0.02030496]",-4.768257549288515,0.008495169685664519
ESS,0.47059486713672394,0.4721093234318108,"[-2.37428465e-03 -1.03899631e-03  9.70738556e-05 -9.94723353e-04
  2.30466478e-04  9.77212477e-05]","[ 0.01020577 -0.00468183 -0.00194332  0.00150954 -0.01033988  0.00308411
  0.00659184  0.00241771 -0.00541836 -0.00341907  0.00835354  0.00641169
 -0.00728501 -0.00358854  0.00318576  0.00930462  0.00022822 -0.00396088
  0.00400769 -0.00073221]",-4.302669371970733,0.01353238777980579
ETN,0.48007463780145265,0.4816565496844918,"[ 6.55571467e-04  2.31870095e-03 -1.01270893e-03 -2.93942348e-05
  6.13539923e-04  2.85489325e-04]","[ 0.00942315 -0.0060094  -0.00324184  0.00405941 -0.00585109  0.00292853
  0.00349641 -0.00164833 -0.00338714 -0.00027755  0.00329472 -0.00025214
 -0.00228833  0.00684958  0.00378241 -0.01022081 -0.00501447  0.00699053
 -0.00365255 -0.0080252 ]",-4.24853565413473,0.014285136981874091
ETR,0.4660437385991134,0.466568431427779,"[ 1.81792914e-04 -7.96672180e-04  2.59116204e-04 -6.53446715e-04
  9.16181717e-05 -4.65427076e-04]","[ 0.00567519 -0.00789213 -0.00058736  0.01226386 -0.00285678 -0.00725344
 -0.00484568  0.01371779  0.00598302 -0.00543673 -0.00269941  0.00414915
 -0.00571253 -0.00199719  0.00657788  0.01434539  0.00021645 -0.00671148
  0.01657284 -0.02197841]",-4.796194098806831,0.008261128332285574
ETSY,10.484225796081828,-9.55559314983431,[ 0.00196317  0.00398708 -0.0019636   0.0008119   0.00017563 -0.00027345],"[ 0.00357124 -0.01030964 -0.0009076   0.01653927  0.00080574 -0.007826
 -0.00559473  0.0082822   0.00380538 -0.00334886 -0.00627212  0.00484931
  0.00788266  0.00526372 -0.00256228 -0.01487119 -0.00932412  0.00818947
  0.00384786  0.0029139 ]",-4.007979731761931,0.018170066589758355
EVRG,0.46840033871109976,0.4688431701079112,"[ 2.49375361e-04 -5.63163853e-04  8.80093454e-05  7.48229395e-05
  1.78919442e-04  2.21947697e-04]","[ 4.87378910e-04 -1.17138584e-02  5.11286764e-04  2.26249287e-02
  5.29663187e-03 -1.37925363e-02 -1.29833501e-02  1.16781308e-02
  8.13037042e-03  7.97532468e-06 -5.58244645e-04 -2.64872273e-04
 -3.20291229e-03 -1.29389540e-03  2.35530337e-04  7.41211657e-03
  5.72854720e-04 -7.22883359e-04  1.86628618e-02 -8.94639803e-03]",-4.932063020929254,0.007211610221490919
EW,0.46426425078208194,0.46615107569178243,"[ 2.77276287e-05  4.29253945e-04 -2.06503753e-04  8.45770916e-04
 -4.11436164e-04  2.17875012e-04]","[ 0.01097299 -0.00289874 -0.00132419 -0.00288589 -0.01571686  0.00713664
  0.01351413  0.00073094 -0.00914622 -0.00558737  0.00548188  0.00539765
 -0.00514437  0.00710789  0.01048162 -0.01091372 -0.00987196  0.00659082
 -0.0048535  -0.01838032]",-4.670861782454082,0.009364196148820239
EXC,0.4727460651214726,0.4740496520753652,"[ 1.82619755e-03  6.98265582e-04 -7.92039660e-06  1.64340035e-04
  3.99592072e-05 -3.06718730e-04]","[ 0.01045158 -0.00484668 -0.00303996  0.00362245 -0.00572737 -0.00046119
 -0.00122307  0.00834472  0.00426286 -0.00407717 -0.00126854  0.00283368
 -0.00595736 -0.00341638  0.00275536  0.01767011  0.00425754 -0.00644932
  0.02484157 -0.01595648]",-4.844274973724089,0.007873323752728145
EXPD,0.48087875266139984,0.4821814673436103,"[ 4.56870938e-04 -4.66737614e-04  1.26508175e-04 -6.97997934e-05
  1.08803813e-05 -1.76357101e-04]","[ 7.13452378e-03 -7.85964094e-03 -2.26148985e-03  9.24142089e-03
 -3.40218734e-03 -1.73563768e-03  9.10361477e-05  3.21561036e-03
 -1.13969778e-03 -2.13442803e-03  1.79317879e-03  3.61377594e-03
 -1.23653381e-03  3.07077554e-03  3.73292360e-03 -5.36839536e-03
 -8.22748627e-03  2.55028384e-03  3.52045131e-03 -1.17593695e-03]",-4.625714124416598,0.009796656505596921
EXPE,0.46457599379671055,0.4662005829203589,"[ 1.47379330e-03  1.30819938e-03 -6.20805530e-04 -1.01991519e-04
  5.71558394e-04  9.03204479e-06]","[ 1.17072148e-02 -5.29884196e-03 -6.44574314e-03  1.46113485e-03
 -2.27752323e-03  6.82623053e-03  2.80310793e-03 -9.67251051e-03
 -5.89895382e-03  3.31753417e-03  9.46690764e-03  7.03586698e-04
 -4.89247363e-03  3.13952224e-04  4.09803195e-04  2.07901453e-05
 -1.21081629e-03  3.94894879e-03  9.63430928e-03 -4.87385140e-03]",-4.052823716152811,0.01737324819101865
EXR,0.47940128653396685,0.4807759522277555,"[-2.36418445e-03 -1.05666906e-03 -2.75904754e-04 -7.53792011e-04
  1.58045121e-04  8.37038475e-05]","[ 1.02193650e-02 -4.64996904e-03 -2.52160295e-03  3.25142822e-03
 -5.95394328e-03  5.17022738e-05 -1.75342598e-03  4.96064299e-03
  3.59377851e-03  7.63599027e-04  4.95719997e-03 -6.40228030e-03
 -1.44853203e-02  2.97922732e-04  8.50086268e-03  1.85834453e-02
  5.13492489e-03 -7.99354613e-03  1.64826321e-02 -1.54556588e-02]",-4.350078016001602,0.01290580568184653
F,0.46474786021954306,0.4663089442045183,[ 0.00156212  0.00218995 -0.00059683  0.00075364  0.00045319  0.0006639 ],"[ 0.00931801 -0.00687185 -0.00566126  0.00538356 -0.00050217  0.00494681
  0.00231784 -0.01041105 -0.006992    0.00302352  0.00683783  0.00317681
  0.00284412  0.00358335 -0.00360759 -0.01475551 -0.00558481  0.01004013
 -0.00610231  0.00535403]",-4.298283929055304,0.013591863612537775
FANG,0.45829119198280066,0.4590969349621075,"[-1.97573128e-03  6.22515668e-03 -1.95926194e-03 -6.21495819e-05
  5.83086968e-04  8.54350020e-04]","[ 5.20019039e-03 -9.63721843e-03 -3.76653878e-03  1.56337195e-02
  7.26756065e-03 -6.17606073e-03 -1.16743619e-02 -5.04790409e-04
  4.35242268e-03  5.46049644e-03  5.16322350e-03 -1.92772251e-03
 -1.98260305e-03 -3.73821354e-03 -6.49701398e-03  4.97448135e-03
 -8.90651339e-05  3.57887447e-03  2.38253270e-02  6.73316262e-03]",-4.449847370816596,0.011680349596572392
FAST,0.4750802330186564,0.476821011737767,"[ 4.00713011e-05  1.11553863e-03  1.81293897e-04  1.43440641e-03
 -5.58750988e-04  7.65726266e-04]","[ 0.01354359 -0.00312211 -0.00492589 -0.00260906 -0.00732515  0.00621691
  0.00239457 -0.00198342  0.00018576  0.00119382  0.00239046 -0.00371425
 -0.00396653  0.00265696 -0.00181765  0.00252877  0.00363791  0.00316139
  0.01363403 -0.00103699]",-4.536927343761159,0.010706252699374492
FCX,0.4018858376335827,0.4033997375020602,[ 0.00064283  0.00258546 -0.00230589  0.00060024 -0.00019778 -0.00085688],"[ 0.0117526  -0.00510126 -0.00681785  0.00111746 -0.0025995   0.0074985
  0.0048568  -0.00857551 -0.00719765 -0.0014151   0.002845    0.01203333
  0.00866887 -0.00271271 -0.00953059 -0.00892163 -0.00573641  0.00886299
  0.0172367   0.00861693]",-3.2730078589891023,0.03789228085577741
FDX,0.4750397105289396,0.476896382135778,[-0.00248603  0.00033908 -0.00097176 -0.00054957  0.00020691  0.00013791],"[ 1.26080587e-02 -3.94529118e-03 -5.40742927e-03 -1.28296285e-03
 -5.99593739e-03  7.15120978e-03  3.63875394e-03 -5.45969719e-03
 -1.73741570e-03  1.57594114e-03  3.46338361e-05 -4.74685664e-03
 -3.25540777e-04  1.03875420e-02  2.24073972e-03 -1.33683928e-02
 -4.06921610e-03  7.03401341e-03 -6.06052421e-03 -4.89525629e-04]",-4.370558527944416,0.01264417646954838
FE,0.4710400417923919,0.4723729113107346,[-0.00134839  0.00098993 -0.00103928 -0.00055783  0.00012968 -0.00028717],"[ 0.00680881 -0.00515274  0.00269944  0.00521638 -0.01514673 -0.00311722
  0.00656255  0.01568082 -0.00029898 -0.00900969 -0.00026375  0.0039317
 -0.00833794  0.00506795  0.01342924  0.00180378 -0.00602889 -0.00169359
  0.00035983 -0.02247655]",-4.3010877007164225,0.013553808504365777
FFIV,14.207271491208896,-13.27625510310626,"[ 1.24712236e-03  2.93391549e-03 -7.19503730e-04  8.98410389e-04
  8.41858720e-05  4.21851712e-04]","[ 0.00172098 -0.01218343 -0.00119889  0.02108314  0.00595716 -0.00999623
 -0.00999833  0.00366191  0.0028995   0.00241083  0.00203936  0.0006011
  0.0027681   0.00241401 -0.00496229 -0.01128588 -0.00311238  0.01144753
 -0.00300632 -0.00324615]",-4.029657666008141,0.017780415752613587
FIS,10.756875298507353,-9.797415776325703,[-0.00163309  0.0034716  -0.00146075 -0.00084371  0.00061597  0.00014528],"[ 0.00374638 -0.01092498 -0.00314976  0.01731643  0.00616146 -0.00545139
 -0.00758175 -0.00375733 -0.00179635  0.00606131  0.01314025 -0.00232736
 -0.01021257 -0.00104478  0.00435285  0.00323336 -0.0022049   0.00390209
  0.00644307 -0.01606468]",-4.497112318049418,0.011141122148984174
FITB,0.4613792535267098,0.4627216735656488,[ 0.00189408  0.00377165 -0.00111652  0.00223444  0.00010012  0.0013035 ],"[ 0.00808917 -0.00855907 -0.00795512  0.01036378  0.00868019  0.00239282
 -0.00623975 -0.01293084 -0.00112489  0.0063552   0.00031826 -0.00090211
  0.0081292   0.00686355 -0.00481924 -0.0194469  -0.01082242  0.00753099
 -0.00247718  0.01850171]",-4.1837845780258975,0.015240718593574508
FLS,5.667891925661423,-4.762570699927052,[ 0.00050444  0.00400808 -0.00162916  0.00061414  0.00017326  0.00018716],"[ 0.007377   -0.0087541  -0.00621375  0.01143159  0.00693104 -0.00031452
 -0.00755565 -0.00772625  0.00187725  0.00579881 -0.00125528 -0.00403786
  0.00689131  0.00816616 -0.00690552 -0.02000168 -0.00386837  0.01591287
  0.00151764 -0.0029601 ]",-4.133033569761831,0.016034164214648036
FMC,10.101811414935577,-9.17132528565298,[ 0.00245043  0.00508007 -0.00174776  0.00068531  0.00050834  0.00010526],"[ 0.00473542 -0.01146936 -0.0076584   0.01806272  0.01534426 -0.00234851
 -0.01227575 -0.0153736  -0.00187205  0.01139973  0.01092128 -0.00227269
  0.00080076 -0.00104507 -0.00890284 -0.00779203  0.00121575  0.01327181
  0.00509326 -0.00778727]",-4.018299830726389,0.01798351398077518
FRT,0.4615673380781231,0.46249256914222225,"[-1.39275221e-03 -5.70576394e-04 -1.60954806e-04 -8.00936644e-04
  3.75526517e-04  6.96257207e-05]","[ 0.00514366 -0.0074971   0.0011932   0.01106016 -0.00749218 -0.00650838
  0.00021386  0.01450964  0.00138667 -0.00735439  0.00179814  0.00792656
 -0.00759445 -0.00381103  0.00761451  0.01413506 -0.00128303 -0.00602036
  0.01532375 -0.01944616]",-4.840395147573085,0.00790393021560345
FTI,0.447429538569993,0.4494448051791953,[-0.00221761  0.00387252 -0.00204193  0.00060497 -0.00034466  0.00014692],"[ 0.01519638 -0.00239288 -0.00756153 -0.00587526 -0.00696981  0.01175485
  0.00763603 -0.00883397 -0.00545652 -0.00117997 -0.00034984  0.00484757
  0.00543408  0.00411871 -0.00410359 -0.01028606 -0.0023709   0.00702644
  0.00172191 -0.00021407]",-3.896705191323612,0.020308714662738765
FTNT,7.279478815895822,-6.330405369229069,[ 0.00053786  0.00263358 -0.00132078  0.00231145 -0.00093666  0.00034211],"[ 0.00606731 -0.00955886 -0.00550632  0.01337004  0.00785207 -0.00088714
 -0.0077302  -0.01186283 -0.00220447  0.01020067  0.01107463 -0.00672315
 -0.00301413  0.00399079 -0.00346124 -0.01198569 -0.00368621  0.01312619
  0.00165604  0.0004919 ]",-4.216203480660915,0.014754554257095842
GD,0.4757977788245216,0.4770305742444986,"[ 2.76768080e-04  1.44924910e-03 -4.83648738e-04  1.03806931e-04
 -7.85774750e-06 -1.04913841e-04]","[ 0.00636984 -0.00927683 -0.00488278  0.01170727  0.003093    0.00053882
 -0.00061268 -0.008566   -0.00775007  0.00311911  0.01235668  0.0059836
 -0.00322585 -0.0014835   0.00166139 -0.00528689 -0.00677592  0.00523765
 -0.00672785 -0.00606578]",-4.837092512028125,0.007930077169642016
