,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.4721666072361277,0.4732327328067333,[ 0.001736   -0.00029609  0.00068285  0.00085059 -0.00011209  0.00039187],"[ 0.00658875 -0.00668765  0.0063358   0.00157202 -0.01235049  0.00821999
  0.00483287 -0.009853   -0.00036115  0.01346595 -0.00218204 -0.00455093
  0.00172152  0.0073788   0.00211967 -0.00127993 -0.00772905 -0.00016235
  0.01621396 -0.00599684]",-4.571698013371949,0.01034038668734955
DG,0.4667623385063911,0.4673037261064515,"[1.84492273e-03 9.33743010e-07 9.45671262e-04 8.10628445e-04
 4.28737836e-05 6.24460905e-04]","[ 0.00396767 -0.00801593  0.01495705  0.00982081 -0.01799999 -0.00920916
  0.00643648  0.01156228  0.00277822 -0.01062304 -0.00900786  0.00061831
  0.00708743  0.01141526  0.00095314 -0.01546924 -0.00765319  0.00851185
  0.00389709  0.02396006]",-4.662555806844957,0.009442298844152732
DGX,0.463467662583736,0.4636969562893264,[ 0.00188932  0.001949   -0.00028977  0.00063505  0.00013265  0.00016061],"[ 0.00244377 -0.00661394  0.02122971  0.00331201 -0.02463298  0.00306396
  0.01416917 -0.0015465  -0.00446052  0.00072054 -0.00242966  0.00025198
  0.00472308  0.0039263  -0.00212277 -0.0034492  -0.00360486  0.00229976
  0.00679988  0.00893898]",-5.171484868788974,0.005676134244069595
DHI,9.398591990020707,-8.452446647989234,"[ 1.15692833e-03  2.78216467e-03 -7.40282165e-04  7.02653814e-04
 -1.66246302e-05  1.35002894e-04]","[ 0.00625362 -0.0084937   0.00789057  0.00767423 -0.01431206 -0.00321554
  0.00780615  0.00358705 -0.00436539 -0.0019227   0.00378143 -0.00026649
 -0.00408046  0.00589154  0.00577861 -0.00486858 -0.00625854  0.00563985
  0.00886227 -0.0061575 ]",-4.641253556960541,0.009645598738361702
DHR,11.996195723877204,-11.18346420511085,"[ 4.15567677e-04  1.17400618e-04 -2.64201472e-04  4.11115491e-06
  2.35364282e-04  2.60986747e-05]","[ 5.79795134e-03 -7.89823655e-03  1.05138718e-02  5.25796011e-03
 -1.81116888e-02  9.77699939e-04  1.30764729e-02 -3.27679562e-04
 -9.25048216e-03  6.19706322e-04  6.87833312e-03  2.96644782e-05
 -2.63258766e-03  3.59511699e-03 -3.79441656e-04 -1.78737975e-03
 -9.81194221e-04  1.88240106e-03  5.98718144e-03 -2.46129358e-04]",-1.8712672093493945,0.15392847856505512
DIS,0.48318026286067617,0.4846744540594255,"[-3.77564946e-04 -2.42627516e-04  1.82737351e-04  2.11124069e-05
 -1.96215580e-04 -2.37837139e-05]","[ 0.00897826 -0.00775643 -0.00224515  0.0046929  -0.00516376  0.00241552
 -0.00041164 -0.00235168  0.00100858  0.00261808  0.00071096  0.00051145
 -0.00347734 -0.0011976   0.00571647  0.00711802 -0.00456653 -0.0044869
  0.00171811 -0.01558342]",-4.754573170325734,0.008612219859883124
DLR,0.4526284031671277,0.45326009548280954,"[-1.05578832e-03  5.50174052e-04 -6.97729044e-04 -1.02828819e-05
 -3.70616231e-04 -4.29739243e-04]","[ 0.00608502 -0.00806273  0.00939762  0.00979814 -0.01687544 -0.01007868
  0.01117073  0.01498281 -0.0061682  -0.02001151  0.00093867  0.00704793
  0.00532372 -0.00103513 -0.00911645 -0.00481004  0.0011993   0.00702136
  0.01699338  0.01013778]",-4.518851758716285,0.010901534076178747
DLTR,11.936191823865254,-10.982301102054729,[ 0.00252357  0.00092876  0.0011239   0.00143138 -0.00012617  0.00092895],"[ 0.00478432 -0.00875229  0.01204985  0.01153528 -0.01558093 -0.01139066
  0.00441804  0.01268825  0.00426674 -0.00964301 -0.01091411 -0.00065549
  0.00965138  0.01350882 -0.00187109 -0.01588967 -0.0082828   0.00732828
  0.01456079  0.02091428]",-4.245416867689677,0.014329758820282198
DOV,8.788685126443971,-7.825614046849071,[ 0.0003152   0.00295558 -0.00055454  0.00016634  0.00021341  0.00031653],"[ 0.00651752 -0.00734544  0.00637433  0.00372442 -0.01181831  0.00361161
  0.00325741 -0.00285831  0.00238511  0.00206296 -0.00680431  0.00087672
  0.00702295 -0.00028694 -0.00356079  0.00264581 -0.00458393  0.00423327
  0.01456058 -0.02093401]",-4.322981325044206,0.013260291314529602
DPZ,14.834735747406864,-13.903188129013486,[0.00473913 0.00098325 0.00101428 0.00099863 0.0004481  0.00053638],"[ 0.00429072 -0.00752569  0.01548586  0.00395075 -0.02143302  0.00345998
  0.01415568 -0.00340655 -0.00746708  0.0046438   0.00203956 -0.00162706
  0.00334965  0.00604304 -0.00680211 -0.00416875  0.00284657  0.00353839
  0.00336395  0.00197805]",-4.37931416746802,0.012533951865918038
DRI,0.4695113901790882,0.47139730471296104,[ 0.00270059 -0.00130018  0.00128652  0.00023776  0.00025079  0.00019361],"[ 0.01002094 -0.00783216 -0.00851181  0.00692999  0.00416964 -0.00152896
 -0.0139892   0.00032104  0.01491409  0.00374544 -0.01144314 -0.00220912
 -0.0002542   0.00527067  0.01112954  0.00161659 -0.00791296 -0.00364485
 -0.01202908 -0.0108213 ]",-4.687859696062192,0.009206369513469813
DTE,0.47095706387638836,0.4716026369702015,[ 0.00097779 -0.00136464  0.00068746 -0.00089039  0.00018198 -0.00068801],"[ 5.67495809e-03 -7.41651680e-03  1.05454183e-02  6.09237860e-03
 -1.71661285e-02 -3.28098002e-03  1.03112656e-02  8.13146926e-03
 -4.49858000e-03 -1.39824333e-02 -6.76216028e-04  5.81277055e-03
  4.80164795e-03  9.75189921e-05 -5.72418399e-03 -7.34288779e-03
 -6.35355981e-04  1.08911163e-02  9.22832285e-03  1.38338075e-02]",-4.927918817225086,0.00724155861654651
DUK,0.473812998513056,0.4745301380657251,"[ 6.64823871e-04 -1.35705263e-03  8.15016509e-04 -5.97291821e-04
 -1.76753946e-05 -5.07884042e-04]","[ 0.00648827 -0.00701112  0.00852477  0.00461349 -0.01684209 -0.00070747
  0.01184129  0.00555058 -0.00678278 -0.01182251  0.00061938  0.0056429
  0.00684743 -0.00063736 -0.01098159 -0.00623214  0.00208814  0.01061509
  0.01376835  0.01129763]",-5.029316698981511,0.006543280073305623
DVA,0.47669720605156535,0.4788448527411434,[ 0.00144055 -0.00082474  0.0005297   0.00061302 -0.00029788 -0.00011064],"[ 0.01418944 -0.0082064  -0.01730337  0.00966614  0.00114914 -0.00765642
  0.00426394  0.00797893 -0.01235038 -0.00416174  0.01694366 -0.00182093
 -0.00725025  0.01198    -0.00918892 -0.01104029  0.01083269  0.00283853
  0.00849337  0.0148444 ]",-4.750765005863181,0.008645079136551308
DVN,11.20565011655392,-10.294297580361267,[-0.00028502  0.00320493 -0.00119633 -0.00099623  0.00099103  0.00011412],"[ 0.005956   -0.00709104  0.00781973  0.00263575 -0.01201767  0.00556379
  0.00182571 -0.00488382  0.00497178  0.00377005 -0.00962913  0.00080483
  0.00726258 -0.00160344  0.00077292  0.00598721 -0.01058082 -0.00321997
  0.02126351 -0.00789625]",-3.951114468147417,0.01923325497667707
DXC,6.604395086451091,-5.685196959911192,[ 0.00166054  0.00341481 -0.0018434   0.00128455 -0.00044295 -0.00079143],"[ 0.00666846 -0.00866452  0.00398268  0.01468445 -0.00660334 -0.01783135
 -0.00606977  0.01907454  0.01366786 -0.01416146 -0.01907643 -0.00092794
  0.01347412  0.0168865  -0.00159039 -0.02101833 -0.01148794  0.01447037
  0.02372427  0.00980381]",-3.205505579689847,0.04053840106373502
DXCM,26.19647373472723,-25.294114791348523,[ 0.0009457   0.00180987 -0.00064581 -0.00118789  0.0014536   0.00024334],"[ 0.00076974 -0.00886416  0.0270288   0.00892081 -0.02912816 -0.00535117
  0.01665938  0.00554445 -0.00351658 -0.00278531 -0.00811968 -0.00122613
  0.01432959  0.00952234 -0.01541525 -0.00880658  0.00600025  0.00302043
 -0.00090992  0.01395224]",-4.303550781294247,0.013520465462040141
EA,0.47488617101356806,0.47602882806395175,"[-1.03802086e-03  3.68278197e-05 -2.85956619e-05 -4.99614789e-04
 -1.72668991e-04 -3.72787458e-04]","[ 0.00865691 -0.00727609  0.00083738  0.0038711  -0.01069671  0.00310778
  0.00760579 -0.00244334 -0.0056093   0.00264089  0.0020477  -0.00039436
  0.00434823  0.00333312 -0.00829027 -0.00026503 -0.00109044 -0.00098168
  0.02408491  0.00063331]",-4.5873434384479435,0.010179865924295227
EBAY,22.556739545771716,-21.6640674880106,[0.00323811 0.00200093 0.00032561 0.00120658 0.00070232 0.00125293],"[ 0.0022201  -0.00542527  0.02218333 -0.00238463 -0.02586508  0.01560843
  0.01573532 -0.01907593 -0.00585715  0.02607523 -0.00165217 -0.01009799
  0.0058279   0.01622857 -0.00675634 -0.00972313  0.00364101  0.00439575
 -0.008936    0.0024168 ]",-4.242430311140669,0.014372619426286391
ECL,0.479472010834166,0.48060407931003446,[-0.0002616   0.0020093  -0.00032425 -0.00012461  0.0002348   0.00026114],"[ 0.00740766 -0.00798072  0.00355351  0.00561559 -0.01012451  0.00124396
  0.00319231 -0.00229666  0.00059135  0.00515827 -0.00345509 -0.00169375
  0.00455366  0.00312537 -0.00396634  0.00396661 -0.00180119 -0.00510038
  0.01145721 -0.01028647]",-4.892661766341443,0.007501428826824008
ED,0.4733650482239685,0.4728405814347117,"[ 1.55966130e-03 -2.15728208e-03  1.09505424e-03 -5.85859029e-04
  9.15290427e-05 -5.69379068e-04]","[ 0.00585275 -0.00776529  0.0096839   0.00692422 -0.01609791 -0.00415931
  0.00900112  0.00814676 -0.0033781  -0.01251045 -0.00160001  0.0048804
  0.00556256  0.0009226  -0.00723442 -0.00646716  0.00133126  0.00930135
  0.00724601  0.01013609]",-4.8288033725852,0.007996083876551156
EFX,0.4670706816072533,0.4677255012916466,"[ 1.18228992e-03  1.83475279e-03 -1.97650615e-04  2.07865261e-04
  4.42928726e-05 -8.22221806e-05]","[ 0.00401124 -0.00742687  0.01551851  0.00490074 -0.01989275  0.00124513
  0.01071882 -0.00074873 -0.00366663  0.00163977  0.00011845 -0.00061391
 -0.00069127  0.00475356  0.00514035 -0.00268061 -0.00734434  0.00231274
  0.00482756 -0.00073053]",-4.769327034215165,0.008486089086383932
EIX,0.4726731940110825,0.47340121927743795,[ 0.00140655 -0.00202264  0.00104035 -0.00049098  0.00010488 -0.00043584],"[ 5.86364126e-03 -7.28320808e-03  1.00015089e-02  5.59660818e-03
 -1.70513413e-02 -2.37252827e-03  1.07111715e-02  7.12183601e-03
 -5.31751877e-03 -1.30207709e-02  3.15677666e-04  5.65681949e-03
  4.45904217e-03  9.49491384e-06 -6.24548844e-03 -7.08633198e-03
 -3.36462790e-04  1.06493372e-02  1.17558087e-02  1.37198890e-02]",-5.04516846131522,0.0064403753183624275
EL,0.4840673409375594,0.48536853289914805,"[2.95536133e-04 2.39466453e-04 3.28483226e-04 2.04564061e-05
 1.31481252e-05 1.13687925e-04]","[ 8.70504869e-03 -7.79922274e-03 -3.75111512e-04  4.56071380e-03
 -8.04463595e-03  2.38015441e-03  3.32198193e-03 -1.94025733e-03
 -1.56820347e-03  2.37399035e-03  8.12123293e-05 -3.83410933e-04
  1.79449870e-03  3.40563243e-03 -2.66416534e-03 -6.27134361e-04
 -1.31086718e-03  7.84315316e-04  7.90173102e-03 -3.94589618e-03]",-4.667004697095127,0.009400384398403362
EMN,0.4701189953920849,0.4722288886464217,[-0.00118544  0.00071699 -0.00028532  0.00065903 -0.00012568  0.00078419],"[ 0.01263871 -0.00656217 -0.01548142  0.00246553  0.00583556  0.00522519
 -0.00859412 -0.0043026   0.00372972  0.00331019  0.00372921  0.00056817
 -0.01030745  0.00018903  0.01275916  0.00141807 -0.00480124  0.00712389
 -0.0105649  -0.02443636]",-4.310877394594361,0.013421768239652446
EMR,0.47027877657948874,0.4711424609713412,"[ 8.24576518e-04 -8.92414887e-06  2.88084827e-04  2.54776437e-04
  5.61495993e-05  2.06558361e-04]","[ 0.00545884 -0.00713652  0.01051944  0.00326295 -0.01605615  0.004177
  0.00806637 -0.00341582 -0.00245649  0.00317055 -0.00075138 -0.00025268
  0.00093745  0.00328475  0.00196627 -0.00249414 -0.00496387  0.00745085
  0.00445253 -0.01362684]",-4.396901081296722,0.012315445393734565
EOG,6.7895146894945375,-5.860657545928687,[-0.00093531  0.00272504 -0.00089669 -0.0015683   0.00058988 -0.00060794],"[ 0.00747176 -0.00642708  0.00284507  0.00089057 -0.00869932  0.00845092
  0.00043039 -0.00765839  0.00447622  0.00539523 -0.00867901  0.0016543
  0.00844326 -0.00601982 -0.00423869  0.01283145 -0.00578401 -0.00924847
  0.01999095 -0.01031552]",-4.102176112111288,0.01653665061330843
EQIX,0.4710497659710105,0.47198295436427695,"[ 1.81705242e-04  1.56721175e-03 -4.21553443e-04  1.59119051e-04
  8.47683814e-05  9.72923109e-05]","[ 0.00603969 -0.00877772  0.00761717  0.01049833 -0.01216389 -0.00967826
  0.00279981  0.01209818  0.00272992 -0.01237376 -0.00526258  0.00247075
  0.00243186  0.00599307  0.00309666 -0.00820157 -0.00591873  0.00425947
  0.0031967   0.01335825]",-4.8701935623553405,0.007671880156974333
EQR,0.46894596006604133,0.47007602501982015,[-0.00177626 -0.00263126  0.00118355 -0.00104424  0.00028888  0.00031349],"[ 0.00738419 -0.00789811  0.00435609  0.00583473 -0.0122529  -0.00040569
  0.0075739   0.0016695  -0.00600915 -0.00260382  0.00698112  0.00187247
 -0.00704954 -0.00052625  0.00724503  0.0040394  -0.00422827 -0.00475952
 -0.00199356  0.00059452]",-4.4581680473499645,0.01158356440332454
ES,0.472204401882831,0.4733165648403705,[ 0.00046338 -0.00221383  0.00096464 -0.00045363 -0.00013803 -0.00045785],"[ 8.97208317e-03 -7.25871214e-03  7.71836818e-05  4.87730199e-03
 -1.06320092e-02 -1.06958139e-03  8.47792550e-03  6.02079345e-03
 -7.21232667e-03 -1.25705267e-02  4.00328957e-03  5.91775366e-03
  3.75895253e-03 -9.33280818e-04 -1.08140723e-02 -6.13084525e-03
  4.12858065e-03  9.89508231e-03  1.35761805e-02  1.41221562e-02]",-4.717398629684829,0.00893840042051881
ESS,0.4712987168733446,0.4722564361289877,[-0.00133305 -0.001825    0.00033172 -0.00043223 -0.00020032 -0.00023665],"[ 0.00659392 -0.00755905  0.00742018  0.0047215  -0.01510671  0.00172287
  0.00996751 -0.00105558 -0.0066577   0.00097109  0.00459247  0.00059242
 -0.00134709  0.00039852 -0.00085238  0.00519268 -0.00079138 -0.00966468
  0.00481467  0.00899816]",-4.3919972343377625,0.012375986774686858
ETN,7.6354694735547906,-6.69848944989835,"[ 3.39415201e-04  2.45370973e-03 -2.48726496e-04 -1.75845752e-05
  2.74407162e-04  3.06401989e-04]","[ 0.00709668 -0.00613661  0.00474956 -0.0006783  -0.01121175  0.0117247
  0.00395807 -0.01201638  0.00056921  0.01207169 -0.00422667 -0.00182582
  0.00521484  0.00094053 -0.00300743  0.00418548 -0.00430867  0.00019488
  0.01474163 -0.01530838]",-4.29954082237239,0.013574790821582468
ETR,0.4811316766604187,0.48185254677874834,[ 0.00074895 -0.00159317  0.00079217 -0.00090865  0.00015144 -0.00063521],"[ 7.06083974e-03 -6.94561395e-03  5.98026048e-03  3.47556302e-03
 -1.39016758e-02  1.71535835e-03  8.40018967e-03  2.69690124e-03
 -3.89121125e-03 -8.73503147e-03 -1.28444725e-03  4.87185747e-03
  6.62814658e-03 -3.47709025e-04 -8.76966721e-03 -6.11601336e-03
 -5.77953921e-05  1.11104583e-02  1.58157946e-02  1.03968046e-02]",-4.882218399011613,0.007580179498922415
ETSY,24.955757755190813,-24.182435792865366,[ 0.00113636  0.00292342 -0.00127344 -0.00013246  0.00100121  0.00032649],"[ 0.00308687 -0.00489653  0.0181377  -0.00352626 -0.02032549  0.01687823
  0.00674625 -0.01889149  0.00671017  0.02181929 -0.02099646 -0.00567089
  0.02593789  0.00437075 -0.02175036  0.00649948 -0.00038796 -0.01324023
  0.02767918  0.01012711]",-3.2990542864923316,0.0369180648097313
EVRG,0.48343075651954587,0.4846864532316986,"[-8.55891736e-05 -1.66245638e-03  6.52834215e-04 -7.29145127e-05
  2.09194136e-05  1.50885824e-04]","[ 0.00866301 -0.00789783 -0.00044599  0.00718432 -0.00747153 -0.00481058
  0.0017886   0.00893763  0.00085481 -0.01255355 -0.00308776  0.00360449
  0.00334295  0.00608963 -0.00079977 -0.01425813 -0.00429764  0.015013
  0.00564373  0.01639435]",-5.169959703282729,0.005684797893297544
EW,7.752928572673672,-6.832095367886999,[ 0.00032224  0.0026776  -0.00099395  0.00112118 -0.00074261 -0.00029087],"[ 0.0067859  -0.00576835  0.00766513 -0.00089205 -0.01662318  0.01150025
  0.01270822 -0.01158509 -0.00873874  0.01220016  0.00332666 -0.00293059
  0.00560658  0.00527211 -0.01255193 -0.00203149  0.00369576  0.00247386
  0.01947036 -0.00079069]",-4.33444292510376,0.01310917483147723
EXC,0.4700539004427285,0.4710118877168744,"[ 1.48210712e-03 -2.12974158e-03  1.11021424e-03 -2.87124291e-04
  3.05388227e-05 -3.52691880e-04]","[ 0.00835123 -0.00708145  0.00266406  0.00450427 -0.01364148  0.00027905
  0.01224301  0.00293583 -0.01100122 -0.00594801  0.00788985  0.00219954
  0.00137759  0.0050441  -0.01019406 -0.01024136  0.00467461  0.01050148
  0.01309254  0.01617216]",-4.898283223101624,0.007459378172737339
EXPD,0.47535732457978713,0.47631343721585895,"[-3.03374678e-04  4.92270000e-04 -2.91290618e-04 -7.70268914e-04
  5.38028822e-04 -5.09242905e-05]","[ 5.97798031e-03 -8.11573294e-03  8.13217949e-03  6.31760383e-03
 -1.32248113e-02  7.58019006e-05  4.67684758e-03 -1.43951007e-03
  5.20997599e-04  5.30845352e-03 -3.50429302e-03 -2.54037495e-03
  3.43120066e-03  5.67640834e-03 -1.50021590e-03  9.20501025e-04
 -3.33073135e-03 -4.29729729e-03  1.22230328e-02 -2.78089039e-03]",-4.856497022204371,0.007777681272212481
EXPE,6.7533293741285565,-5.800374907549211,[-0.00146835  0.00187793 -0.00083267  0.00047983  0.00019044  0.00090003],"[ 7.20437607e-03 -6.43057787e-03  4.51869673e-03  5.20758678e-05
 -1.15377650e-02  1.04729453e-02  5.73992518e-03 -1.08641558e-02
 -3.59205093e-03  1.16992657e-02  4.43383440e-03 -2.68874049e-03
 -6.00276565e-03  4.42357061e-03  8.03217322e-03 -8.42871530e-04
 -5.34386960e-03  3.04365614e-03 -2.20017003e-03 -7.58733571e-03]",-4.384587802451123,0.012468026365183888
EXR,0.47229076944260145,0.4742877536045578,[-0.00215257 -0.00149943  0.00013891 -0.00026547 -0.00060465 -0.00037162],"[ 0.01146302 -0.00737781 -0.00993531  0.00491341 -0.00083396 -0.00045814
 -0.00042287  0.0043657  -0.00349208 -0.00935327  0.00937784  0.00463279
 -0.01236478 -0.00035996  0.01359158 -0.00452526 -0.00770191  0.00915986
 -0.00132931  0.00456862]",-4.54468140229914,0.010623556817917278
F,0.46252972322722824,0.46409753466405107,"[-9.13180357e-05  4.41507628e-04 -5.56104532e-04 -2.80479830e-04
 -1.08839000e-04 -5.69263052e-04]","[ 0.00946182 -0.00734711 -0.00421439  0.00427589 -0.0033657   0.00244967
 -0.00164254 -0.00173516  0.00047655  0.00162002  0.00449313  0.0002436
 -0.01019651  0.00240784  0.01363669 -0.00156941 -0.00599119  0.0084397
 -0.01077695 -0.02036116]",-4.102292362868726,0.016534728326884945
FANG,0.46752748994568827,0.4687539753446833,"[ 5.03637595e-05  3.44963630e-03 -9.87274515e-04 -2.15863550e-05
  7.88399854e-05 -1.49179157e-04]","[ 0.00722113 -0.00706995  0.00331537  0.0031742  -0.00843135  0.00454668
 -0.0007581  -0.00411671  0.00592845  0.00384429 -0.00926407  0.00023418
  0.00619096 -0.00030618  0.00187348  0.00554374 -0.0108231  -0.00546183
  0.02016677 -0.00298973]",-4.308205263214673,0.013457680928078454
FAST,0.4734999494510165,0.47542482063476055,[ 0.00162407 -0.00081333  0.0010305   0.00144619 -0.00047719  0.00063622],"[ 0.01295336 -0.00712514 -0.01538547  0.00306156  0.00403537  0.0040277
 -0.00531791 -0.00215539  0.00154141 -0.00016252  0.0013212   0.00164798
 -0.00101561  0.00016462 -0.00119314  0.00114936 -0.00130027 -0.0011008
  0.0116576   0.00605059]",-4.499432093345478,0.011115307203066105
FCX,9.800165472650342,-8.891385106038827,[-0.00010183  0.00141876 -0.00114885  0.00053818 -0.00021045 -0.00026161],"[ 0.00618064 -0.00726614  0.00912278  0.00345899 -0.01700546  0.00450785
  0.01249371 -0.00513774 -0.009717    0.00770151  0.00886237 -0.00305872
 -0.00544101  0.00797469  0.00184771 -0.00555603  0.00024482  0.00629646
 -0.00220339 -0.00738908]",-3.498735686790864,0.030235586518311194
FDX,0.4787408536399761,0.4800771442332077,"[ 8.70156954e-05 -1.98065885e-04 -8.25360532e-05 -4.53562502e-04
  4.45436229e-04  7.28604947e-05]","[ 0.00771043 -0.00702788  0.00147871  0.00220081 -0.00689455  0.00746648
 -0.00137679 -0.00919962  0.00459249  0.01259702 -0.00508923 -0.00386024
  0.00134251  0.0052542   0.00341975  0.00173238 -0.00527577 -0.00145144
  0.00397103 -0.01271388]",-4.313901098099069,0.013381246086349082
FE,0.4650150449653062,0.4659965165227333,"[ 1.22319120e-03 -1.59973292e-03  8.26698420e-04 -5.50082273e-05
 -2.43983865e-04 -4.45290734e-04]","[ 0.00760932 -0.00750901  0.00435386  0.00557643 -0.01335708 -0.00176832
  0.00972688  0.00594338 -0.00770559 -0.01124151  0.00612417  0.00526785
 -0.00197056 -0.00054667 -0.00090924 -0.00611757 -0.00211444  0.01454226
  0.01170656 -0.00468913]",-4.696272242312778,0.009129245364219206
FFIV,11.230492782614697,-10.283501412541794,"[-3.59533229e-04  3.21488389e-03 -1.08213031e-03 -1.70778172e-04
  2.17833317e-04 -3.30413024e-05]","[ 0.00563875 -0.00804428  0.00910758  0.00569114 -0.01346405  0.00092693
  0.00354151 -0.00164887  0.0035604   0.00442707 -0.009465   -0.00209763
  0.01056075  0.00639231 -0.00885948 -0.00325802  0.00092178  0.00467601
  0.00665278 -0.01175854]",-4.327363944125211,0.0132023036704882
FIS,7.695164360221245,-6.746187045521911,"[ 2.56912729e-04  2.99647603e-03 -7.42408477e-04  5.53466027e-05
  3.16312073e-04  2.37156409e-04]","[ 6.72307413e-03 -7.23374968e-03  6.23289594e-03  2.57470892e-03
 -1.29136921e-02  6.10729731e-03  6.33618801e-03 -6.35582184e-03
 -2.41461318e-03  7.66832974e-03 -6.78753349e-05 -2.24964622e-03
  1.60008439e-03  5.84852367e-03 -1.52845367e-03 -3.21079972e-03
 -2.38381266e-03  3.04360650e-03  1.00158272e-02 -2.01669295e-04]",-4.650464134217176,0.009557165093640083
FITB,5.267804103977681,-4.326627205753939,"[ 3.11759448e-03  2.06796373e-03 -2.37058068e-04  1.74148380e-03
  6.41948158e-05  7.22505095e-04]","[ 0.00782308 -0.00705671  0.00133635  0.00227598 -0.00710503  0.00763115
 -0.00086463 -0.01032341  0.00421137  0.01617311 -0.00545888 -0.00659439
  0.00286222  0.01121506  0.00099241 -0.00416599 -0.00389338 -0.00021021
  0.00338289 -0.00268507]",-4.147078154809106,0.015810545026759885
FLS,0.4541259251508311,0.4555296522714417,"[ 1.43074232e-03  4.02157848e-03 -8.60177713e-04  1.42319490e-03
  2.86421984e-05  8.02654342e-04]","[ 0.00899328 -0.00735661 -0.00311877  0.00417332 -0.00292896  0.00309351
 -0.0050098  -0.00348615  0.00760466  0.00580454 -0.0086679  -0.00245327
  0.00520992  0.00759806 -0.00041408 -0.00650018 -0.00450507  0.01110004
  0.00806844 -0.01860837]",-4.103755003068001,0.016510561646437452
FMC,0.4720256972733156,0.47335179583290443,[ 0.00144383  0.00208668 -0.00011926  0.00054814  0.00014291  0.00034681],"[ 0.0084013  -0.0073807  -0.00030444  0.00350518 -0.00650897  0.00470205
 -0.00023534 -0.00550495  0.00281154  0.0079265  -0.00417778 -0.00263294
  0.00327217  0.00594614 -0.00119773 -0.00248372 -0.00313167  0.00540503
  0.00877783 -0.01572038]",-4.158411246517441,0.01563237419023036
FRT,0.46649933734269117,0.4672509528072256,"[ 4.10648219e-04 -1.08643105e-03  4.01420797e-04 -3.34912471e-04
  4.98239515e-05 -2.92582384e-04]","[ 0.00735083 -0.00746402  0.00614388  0.00695034 -0.01633138 -0.00429964
  0.01415746  0.00759983 -0.01178046 -0.00996715  0.00776152  0.00285622
  0.00233943  0.00492847 -0.01215087 -0.00918099  0.00607545  0.00720862
  0.01565192  0.01791706]",-4.881740607269881,0.007583802111446102
FTI,0.4615099102145715,0.46334399203415294,[-0.00178039  0.00357522 -0.00116011  0.00014519 -0.00012595  0.0002957 ],"[ 0.01191235 -0.00538642 -0.01184344 -0.00171029  0.00140259  0.01151367
 -0.00376937 -0.00829908  0.00129483  0.00131844  0.00092658  0.00498703
 -0.00128705 -0.01032252  0.00097693  0.01088254 -0.00379432  0.00382312
  0.01260758 -0.02719262]",-3.965229691704757,0.018963680312086725
FTNT,0.45016800208704316,0.45141046887296943,[-0.00062096  0.00203151 -0.00113516  0.00258195 -0.0003465   0.00174383],"[ 0.00820211 -0.00773616  0.00050481  0.00512022 -0.00756603  0.00215388
  0.00179579 -0.00401116 -0.00081596  0.009602    0.00263687 -0.00552726
 -0.00484969  0.01363024  0.00548241 -0.01099786 -0.00180397  0.00914529
 -0.00595432 -0.00630362]",-4.261497074914686,0.014101176083280847
GD,0.46665743506491447,0.46759814388275545,"[ 9.03849694e-04  1.14870740e-03 -4.40173060e-04  2.14782541e-04
  1.37414509e-04 -2.30668364e-05]","[ 0.00660473 -0.00627215  0.00659447 -0.00027274 -0.01310884  0.01094396
  0.00630052 -0.01109967 -0.00210841  0.0109013  -0.00089079 -0.00137289
  0.00313267  0.00023706 -0.00434169  0.00533892  0.00022558 -0.00318142
  0.00834757 -0.00710558]",-4.855228389348948,0.0077875545556751165
GE,7.054588987751847,-6.104135449805152,"[-3.52532942e-05  2.00253448e-03 -4.29529770e-04  2.87471367e-04
 -8.71536976e-05  1.27823240e-04]","[ 0.00713632 -0.00848861  0.00477904  0.00747287 -0.01177346 -0.00282713
  0.0057609   0.00358351 -0.00296685 -0.00338955  0.00227446  0.0015198
 -0.00227411  0.00046181  0.00336222  0.00290546 -0.00438152 -0.00122442
  0.00597329 -0.01056231]",-4.582941914477721,0.010224771602385921
GILD,0.4716387108113399,0.4732606656264664,"[-7.33099959e-04 -2.43658819e-04 -1.45299516e-04  7.23711309e-04
 -6.30239934e-04  2.40478409e-05]","[ 0.01038922 -0.00825375 -0.00681064  0.00704165 -0.00229566 -0.00247734
 -0.00118755  0.00356574 -0.00056098 -0.0032598   0.00433827  0.00070141
 -0.00742851  0.00448895  0.00983747 -0.00435413 -0.00791941  0.00549046
  0.00683048 -0.00358486]",-4.52355619172932,0.010850368985113937
GIS,0.4656169555319469,0.46541055807299425,"[ 2.75495523e-03 -4.21046171e-04  9.76461564e-04  4.30003937e-04
  5.26709273e-05  2.82058061e-05]","[ 0.00292216 -0.00685394  0.02078993  0.00598747 -0.02648159 -0.002721
  0.0188294   0.00591056 -0.01021885 -0.0090873   0.00251302  0.0040292
  0.00487136 -0.000759   -0.00767049 -0.00052105 -0.00088656  0.00274025
  0.01848254  0.00251119]",-4.690829402026607,0.009179069859051652
