,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.4771789014630078,0.4783955461274128,"[ 2.52112066e-04  8.00316471e-05  9.72668075e-06  1.60641255e-04
 -4.24299218e-05  5.09965852e-05]","[ 0.00960931 -0.00677872 -0.00864359  0.00324012 -0.00806943  0.00552819
 -0.00117335  0.00459303  0.00435085  0.00566335  0.01301528 -0.00245277
 -0.00383567 -0.00415832  0.00129488  0.00559093  0.00674106 -0.00465471
 -0.00214604  0.00552916]",-4.813937849867744,0.00811583773965812
DAL,0.4560211413259613,0.45771554696765676,[-0.00061219  0.00201287 -0.00130023  0.0007861  -0.00067853 -0.00034807],"[ 0.0100699  -0.00201616  0.0037633  -0.00125128 -0.01563097 -0.01842549
 -0.01316642  0.01290575  0.00924224  0.01668673  0.01191795 -0.00150925
  0.0010695   0.01360931  0.02326671 -0.00144147  0.00339263 -0.01348351
  0.01925018  0.00189493]",-4.047971899436021,0.017457744822345918
DD,0.4637067256848063,0.46402950926863956,"[ 1.31999835e-03 -3.01461526e-04  5.01902017e-05 -7.43210867e-04
 -1.31850612e-04 -1.27258421e-03]","[ 0.0103316  -0.00889426 -0.01358562 -0.00018185 -0.0140304   0.01378954
  0.00275657  0.01164389  0.00833439  0.00080366  0.00602388  0.00152891
  0.00784351  0.00170374  0.00562747 -0.01476103 -0.00594531 -0.00394411
  0.01425515 -0.01060107]",-4.83028422672402,0.007984251605744088
DE,0.4701520063100441,0.4715273630037658,[-0.00020797  0.00198267 -0.00126479  0.00013337 -0.00055188 -0.00093335],"[ 0.00898874 -0.00403596 -0.00319628  0.00488995 -0.00480158 -0.00078649
 -0.00188178 -0.00091909 -0.00359586  0.00280059  0.00583072  0.00932231
  0.0089341  -0.00166418 -0.00345276 -0.01390637 -0.00940742  0.00381193
  0.00840867 -0.00533035]",-4.321459570515506,0.0132804855843531
DFS,9.582475814493373,-8.680688147909231,"[ 1.46631916e-03  2.89253672e-03 -1.57829324e-03  3.20072557e-05
 -9.30729389e-04 -2.12054420e-03]","[ 0.00927593 -0.00927124 -0.01549569  0.00236864 -0.01007214  0.01974236
  0.00707219  0.00690274  0.00393862 -0.0054304   0.00025681  0.00564572
  0.01139474  0.00040494 -0.00031279 -0.02007557 -0.00951601  0.00143125
  0.01538944 -0.01709211]",-4.50432310078918,0.011061074886241383
DG,9.999469100372599,-9.054824497915082,[0.000484   0.00023314 0.00021299 0.00018826 0.00010052 0.00027357],"[ 0.01204011 -0.0096733  -0.01306401 -0.00376764 -0.01872039  0.00725999
 -0.00325623  0.01608362  0.01173272  0.01027117  0.01690344 -0.00340752
 -0.00013458 -0.00258666  0.00347864 -0.00038972  0.00335907 -0.00210847
  0.00935729  0.00181089]",-4.036804882166318,0.017653788333653574
DGX,0.46020088709157353,0.46009736642558013,[ 0.002994    0.00039681  0.00014537  0.00021844 -0.00048503 -0.00123325],"[ 0.01100329 -0.01526121 -0.02522111 -0.00311444 -0.01719427  0.0254929
  0.00395794  0.01162673  0.00262448  0.00352745  0.00961306  0.01112672
  0.0117972   0.00336009  0.0090162  -0.00863306  0.00578586 -0.00509766
  0.00762935 -0.00531582]",-5.003657283810758,0.006713349422185389
DHI,11.663236777120291,-10.735048220424332,"[ 2.02675485e-03  2.12453299e-03 -3.94229099e-04 -9.44850089e-05
 -1.83478241e-04 -9.91161168e-04]","[ 0.01167671 -0.01086821 -0.01613666 -0.00504836 -0.02185582  0.01289546
 -0.00065491  0.02059551  0.01479172  0.00770609  0.01314412 -0.00061105
  0.00918957  0.00393892  0.01440328 -0.01706876 -0.00774798 -0.01109513
  0.01529427 -0.00525929]",-4.598540530141968,0.010066516806598518
DHR,0.47163495069569167,0.4722510152601653,"[ 1.24803334e-03 -1.12170787e-05  1.06467937e-04 -3.30347841e-04
 -9.18382089e-05 -7.56139910e-04]","[ 0.01018107 -0.00910465 -0.01379482  0.00043131 -0.01294444  0.01351182
  0.00223939  0.010241    0.00739411  0.00206147  0.00849947  0.00098667
  0.00592463 -0.0005921   0.00405552 -0.01153624 -0.00253221 -0.00319842
  0.01746657 -0.01462275]",-5.092394150969844,0.006143294292565885
DIS,0.4651321440499339,0.46595613449225987,"[ 1.05101609e-03  5.22638919e-05  2.66131142e-04  3.51699529e-04
 -8.65337166e-05  2.13864185e-05]","[ 9.00665796e-03 -7.08007509e-03 -1.05441239e-02  3.79378539e-03
 -7.73997175e-03  1.13393338e-02  2.86007873e-03  4.21340312e-03
  1.97554304e-03 -5.16935381e-05  6.11686322e-03  5.99610153e-03
  9.61489921e-03 -5.02504814e-04  2.75681240e-03 -1.53943103e-02
 -5.03770333e-03 -2.35837239e-03  1.31478585e-02 -1.33528203e-02]",-4.641018368194668,0.009647867541613137
DLR,10.080387171794664,-9.120719533076576,[ 0.00026848  0.00116391 -0.00037412 -0.00067226  0.00016083 -0.00058157],"[ 0.01054479 -0.00970796 -0.01434446  0.00121088 -0.01047956  0.01243298
  0.00072407  0.0060192   0.00347389  0.00469999  0.01246866  0.00027661
 -0.00238916 -0.00437317 -0.00073838  0.00679839  0.00921073 -0.0020441
 -0.00634319  0.00731364]",-4.4430725800545225,0.011759750178589446
DLTR,0.4789433098064344,0.4802751332412702,[-0.00116597 -0.00089922 -0.00050978 -0.00010447 -0.00041619 -0.00053826],"[ 0.00954227 -0.00474644 -0.00495385  0.00340703 -0.00794813  0.0019673
 -0.00095767  0.00450572  0.00337784  0.00209802  0.00300369  0.00138689
  0.00255768  0.0059338   0.00859537 -0.0044505   0.00225769 -0.00475556
  0.01426227 -0.00755833]",-4.202494991264816,0.014958209622100685
DOV,0.46229432203956594,0.46305042520242773,[ 0.00185623 -0.0013873   0.00037084 -0.00033858 -0.00043442 -0.00141582],"[ 0.01060644 -0.00806158 -0.011233   -0.00045505 -0.01397713  0.00898754
  0.00039704  0.01090144  0.00704706  0.00261203  0.00462386  0.00236992
  0.0071168   0.0057627   0.00893483 -0.01276606 -0.00670984 -0.00342789
  0.02100124 -0.0024291 ]",-4.290625428100639,0.01369635653181951
DPZ,0.453830271665893,0.4544028138039964,[ 0.00062699  0.00034921 -0.00042087  0.00025226 -0.0004787  -0.00071221],"[ 0.01140752 -0.00876525 -0.01064161 -0.00598055 -0.02340758  0.00249643
 -0.00561372  0.02200383  0.01545958  0.01178155  0.01205393 -0.00082102
  0.00910281  0.0109563   0.02386179 -0.01779975 -0.01072183 -0.02058109
 -0.00093167 -0.00315418]",-4.059394561491425,0.01725946549775584
DRI,0.4737583717409408,0.47482311562180174,"[ 1.33230851e-04 -5.49101620e-04 -5.95167455e-04  5.28368572e-05
 -6.88470392e-04 -1.13385801e-03]","[ 0.01062532 -0.00701308 -0.0081188  -0.0002166  -0.01355006  0.00138612
 -0.00510119  0.01037856  0.00682865  0.01215039  0.01923279  0.00117323
  0.00335394 -0.00200679  0.0086927  -0.00329055  0.00397919 -0.00927325
  0.00353468  0.00122161]",-4.729385763255074,0.008831894247963731
DTE,0.4797115503097796,0.4804604011064003,"[-6.76377059e-04  4.43743738e-04 -3.15174636e-04  2.28430631e-05
  3.47331374e-05  1.99208303e-04]","[ 0.00911525 -0.00830722 -0.01223159  0.00430546 -0.00627769  0.0114839
  0.00147765  0.00219003  0.00200362  0.00330245  0.01276134 -0.00091477
 -0.00391514 -0.00715445 -0.00296973  0.00706116  0.0086303  -0.00242514
 -0.00559181  0.00440546]",-4.672025796272473,0.009353302436550713
DUK,0.48260021189824,0.48353313641887874,"[-2.56975857e-05 -1.14303305e-04  7.19937280e-05  8.67256632e-05
  3.35896175e-05  1.70753099e-04]","[ 0.00901776 -0.00824799 -0.01175858  0.00438688 -0.00580689  0.01035872
  0.00120539  0.00120492  0.00134263  0.00243841  0.0097047  -0.00231726
 -0.00744421 -0.00531017 -0.00410294  0.01197085  0.00802025 -0.00029797
 -0.00825912  0.01453111]",-4.922196506856116,0.007283115850803052
DVA,0.4664909195081665,0.46661644524172036,"[ 2.62643079e-03  1.58411248e-03  1.50304802e-04  8.71308121e-04
 -2.32368757e-04 -9.54363289e-05]","[ 0.01176317 -0.01399071 -0.02222411 -0.00420345 -0.01881768  0.02103172
  0.00251597  0.01428133  0.00701243  0.00415766  0.0107467   0.00438865
  0.00680355 -0.0009405   0.00228081 -0.00793047 -0.00083975 -0.002541
 -0.00317338 -0.00452335]",-4.908478318769991,0.007383715448360532
DVN,27.83603230064532,-27.031038813492486,"[ 4.93440747e-03  2.07423296e-04  1.31328364e-03 -2.27049557e-04
  1.81443571e-05 -1.38643572e-03]","[ 0.00806801 -0.01742275 -0.03415583  0.0011515  -0.01376559  0.05050358
  0.02069012  0.0133548   0.01230933 -0.01800051 -0.00427183 -0.00335545
  0.00738357 -0.00889694 -0.01505291 -0.02454423 -0.02970037  0.01048676
  0.01031715  0.01465787]",-3.7609207277370804,0.02326231225555656
DXC,5.95457340465218,-5.012426419835244,[ 0.00175788 -0.00221905  0.00227945 -0.00066091  0.0012413   0.0012811 ],"[ 0.00769272 -0.00875927 -0.01585199  0.00416633 -0.00977495  0.02362019
  0.00973529  0.01123992  0.01490064 -0.0065915   0.00777032 -0.01134171
 -0.00117825 -0.01220048 -0.00799322 -0.01228322 -0.00963795 -0.00535523
 -0.01709807 -0.01745197]",-4.1095055466094665,0.01641588941208935
DXCM,0.45971351838987196,0.4606757918889677,[ 0.00454089 -0.00037848  0.00137409 -0.00064708  0.00022383 -0.00131907],"[ 0.00923613 -0.00678743 -0.00962657  0.00277396 -0.00930793  0.00972847
  0.00257058  0.00598533  0.00367258 -0.00158021 -0.00033603  0.00397606
  0.00765973  0.0078862   0.01273178 -0.01298813 -0.00257725 -0.01449923
 -0.01238807 -0.01803491]",-3.618318305976786,0.026827754652834032
EA,0.46925191988102216,0.4702420665383225,[-0.00181056  0.00230711 -0.00148851 -0.00023756 -0.0001797  -0.00038087],"[ 0.01149849 -0.00671695 -0.00685536 -0.00284112 -0.01714011 -0.00098493
 -0.00514951  0.01355844  0.00811463  0.0082319   0.00605069  0.00223076
  0.00636063  0.01057054  0.01517357 -0.01029616 -0.00336184 -0.00779048
  0.01555483 -0.00725606]",-4.313142449322607,0.013391401604068494
EBAY,0.4680867653700931,0.4692676628943361,[ 0.00241045  0.00121326 -0.00088061  0.00059385 -0.00115436 -0.00196455],"[ 0.00923307 -0.00466032 -0.0053901   0.00363662 -0.00833654  0.00393111
  0.00026725  0.0059863   0.0053697   0.00116578  0.00365799  0.00083129
  0.00519668  0.00526924  0.01052527 -0.01112965 -0.00369606 -0.00883811
  0.01092435 -0.00843488]",-4.491018815246685,0.01120921786804831
ECL,0.4686904538457855,0.4694074806015693,"[ 2.97666506e-03  9.53269557e-04 -4.75239241e-05  1.95941801e-04
 -5.35499238e-04 -1.40653185e-03]","[ 0.00993837 -0.00945093 -0.01485503  0.00210272 -0.00940466  0.01657477
  0.00506757  0.00514491  0.00299799 -0.00414898 -0.00246948  0.00135836
  0.00075095  0.00506253  0.00208332 -0.00124739  0.00110051  0.00172549
  0.01098757  0.0002387 ]",-4.54060761042462,0.010666923250295578
ED,0.4795669410082725,0.48058098799862453,"[-8.55708571e-04  3.82178398e-04  5.62122930e-06 -3.57675872e-04
  4.37570850e-04  5.35971751e-04]","[ 1.00228981e-02 -9.72274009e-03 -1.39463057e-02  2.06485719e-03
 -8.72640301e-03  1.09591915e-02  3.93729380e-05  3.14203510e-03
  8.39315068e-04  4.71057185e-03  1.11356990e-02  3.41396160e-04
 -5.67829555e-03 -4.10929391e-03 -2.50948619e-03  1.27066543e-02
  1.18526060e-02 -5.36744879e-04 -8.46214795e-03  1.06359487e-02]",-4.688038198331594,0.00920472630228153
EFX,10.134416222921885,-9.19290161606461,"[ 4.06223141e-03  2.88093919e-04  5.90572859e-04 -5.05683112e-05
 -2.79041496e-04 -1.36485186e-03]","[ 0.01007801 -0.01031669 -0.01671743  0.00109773 -0.01187636  0.01813435
  0.00360625  0.00890509  0.00555265  0.00259558  0.01258245  0.00367437
  0.00738532 -0.0036222   0.00443461 -0.00924709  0.00404588 -0.0068125
  0.00583751 -0.01346382]",-4.680467654408628,0.009274675529817748
EIX,0.4728952321659278,0.4735166887438464,"[-7.02430886e-04  1.21568748e-03 -5.96251697e-04  1.67948657e-05
  3.30318531e-05  1.45927854e-04]","[ 1.06592502e-02 -1.12294478e-02 -1.70822443e-02 -4.88973594e-04
 -1.35017584e-02  1.46170442e-02  9.58823329e-05  9.39246072e-03
  5.18495547e-03  7.90979093e-03  1.86785341e-02  2.40429796e-03
  3.19710109e-03 -7.03926730e-03  1.91262238e-03 -2.30661102e-03
  5.90081952e-03 -6.84587169e-03 -2.94423762e-03 -6.30888709e-03]",-4.614113790384758,0.009910962706689858
EL,0.47819587020984655,0.47931495856757855,"[-6.07439112e-05 -1.62683149e-03  2.29314432e-05 -3.59808561e-04
 -3.14870596e-04 -8.07840052e-04]","[ 0.00984304 -0.00551575 -0.00694636  0.0027475  -0.00908858  0.00589472
  0.00102756  0.00606996  0.00485023  0.00028491  0.00356505  0.00078105
  0.00348576  0.00185167  0.00346269 -0.00721767 -0.00050809 -0.00315413
  0.00474832 -0.00786705]",-4.828794502054523,0.00799615480637307
EMN,14.088011139115608,-13.153680046972527,[ 0.00227424  0.00139591 -0.00043105  0.00045864 -0.00064539 -0.00120089],"[ 0.01225709 -0.01192793 -0.01783054 -0.00442355 -0.01925435  0.01397062
 -0.00087122  0.01520066  0.00768991  0.00832586  0.01426672  0.00544486
  0.00953899  0.00113864  0.00787534 -0.01146272 -0.00190173 -0.00354068
  0.01749497 -0.00187601]",-4.5856893213692915,0.010196718548643324
EMR,0.4589507222505865,0.4589779555615145,[ 0.00095036 -0.00081065  0.00061374 -0.00089666  0.0003352  -0.00051162],"[ 0.01130693 -0.01205679 -0.01873131 -0.00453702 -0.02076469  0.01720867
  0.0015936   0.01861475  0.01250233  0.00453413  0.00939802  0.00082992
  0.00843302  0.00394488  0.0100519  -0.01382205 -0.00354254 -0.0046685
  0.02302417 -0.00885511]",-4.52965626469479,0.010784382408686087
EOG,11.624076254723459,-10.725563886082043,"[ 1.64280703e-03  7.33842695e-04  1.01787741e-04  2.13136757e-05
 -1.39534745e-04 -6.28210479e-04]","[ 0.01086722 -0.010157   -0.01509936  0.00043535 -0.01088896  0.01333083
  0.0015227   0.00450126 -0.00151529  0.00200742  0.00538004  0.01004807
  0.0082438   0.00146634 -0.00040308 -0.00771233 -0.00337037  0.00616925
  0.02037189  0.00906625]",-4.142018850139412,0.015890738080534407
EQIX,0.4699024123973522,0.4701664397327146,"[ 4.48083939e-03 -6.95783299e-04  1.07373730e-03 -5.29672302e-04
 -8.99075879e-05 -1.56435159e-03]","[ 0.01021456 -0.01173857 -0.01915287 -0.00071073 -0.01482857  0.02000568
  0.00335633  0.01201643  0.00752761  0.00379369  0.01388884  0.00302043
  0.00719565 -0.00348557  0.00458712 -0.00811104  0.00655696 -0.00600437
  0.00648593 -0.01698825]",-4.525753169232126,0.010826557135183533
EQR,0.4650949118178526,0.46589204513013904,"[ 5.14414030e-04 -7.52626010e-04  5.97043374e-04 -7.95252757e-04
  4.66017328e-04 -7.27433116e-05]","[ 1.12105461e-02 -8.23852863e-03 -1.07056672e-02 -2.06991670e-03
 -1.66445398e-02  5.70395013e-03 -2.75065865e-03  1.46595531e-02
  1.19584336e-02  8.83337604e-03  1.62923517e-02 -4.82659805e-03
 -3.45662200e-04 -4.46970174e-03  1.93879130e-03 -3.16911440e-03
  3.81193821e-05 -5.22579407e-03 -5.91780607e-03 -4.49741769e-03]",-4.574984522050761,0.010306458699610797
ES,0.4769344640392363,0.47807681465079915,"[-5.77827865e-04 -2.65779378e-04 -3.20870736e-05 -4.34401699e-04
  1.79814568e-04 -7.21051232e-06]","[ 9.99202287e-03 -6.82293818e-03 -8.63482419e-03  2.42104324e-03
 -9.06062958e-03  5.15141977e-03 -1.32445269e-03  5.36061188e-03
  4.16146086e-03  5.51623034e-03  1.21961619e-02 -8.55159046e-04
 -1.50421180e-03 -3.83278045e-03  2.62894079e-04  2.15610237e-03
  5.41921348e-03 -2.83591647e-03 -5.50821461e-05 -1.32150053e-03]",-4.815430179061967,0.008103735270743557
ESS,0.4691069759835747,0.46973018083405427,"[ 7.82789284e-04  4.45612068e-05  1.44569333e-05 -6.31552852e-04
  8.26863569e-05 -6.79303317e-04]","[ 0.0102418  -0.00872881 -0.01305091 -0.00039617 -0.01491011  0.01230009
  0.0012749   0.01377419  0.01178915  0.00446093  0.01394497 -0.00313168
  0.00412885 -0.00477058  0.00315175 -0.01070789 -0.00128362 -0.0076461
 -0.00218838 -0.01755799]",-4.6436783337060765,0.009622238647791898
ETN,0.4678431307151742,0.4681858451433146,[ 0.00141616 -0.00125059  0.0007     -0.000637    0.00010954 -0.00068668],"[ 0.01131336 -0.01176909 -0.01798965 -0.00350529 -0.01864943  0.01546888
  0.00036019  0.01565041  0.00960356  0.00676794  0.01356793  0.00231243
  0.00728277  0.0001704   0.00687674 -0.0098635  -0.00039284 -0.00293202
  0.02180073 -0.00419424]",-4.538651394311384,0.01068781048074393
ETR,0.47305182014637387,0.47120919755503704,"[8.09122305e-04 4.34842359e-04 2.18746822e-04 2.66877904e-04
 7.78807385e-05 2.42385977e-04]","[ 0.0107267  -0.00959356 -0.01304979 -0.00022994 -0.01278352  0.00747856
 -0.0031606   0.00828963  0.00447322  0.0104335   0.0174752   0.00083164
 -0.00172025 -0.00233771  0.00520204  0.00780996  0.01250486 -0.00461494
  0.0055697   0.0065895 ]",-4.827145566898942,0.008009350823841343
ETSY,9.966495311593233,-9.034492727445464,[ 0.00218276  0.00577935 -0.00286882  0.00141542 -0.00188495 -0.00262946],"[ 0.01194095 -0.0099198  -0.01191617 -0.00530639 -0.02040731  0.00092563
 -0.00865828  0.01509182  0.00486977  0.01859133  0.02490434  0.01134855
  0.01500436 -0.00166536  0.00917445 -0.01673814 -0.00458786 -0.00515539
  0.01619225 -0.00205564]",-3.76521122900665,0.023162719080392427
EVRG,11.551102522223413,-10.60153546822109,[0.00103157 0.0015517  0.0001333  0.00013447 0.0002717  0.00029512],"[ 0.01045986 -0.01062662 -0.01682218  0.00142237 -0.0100719   0.01794157
  0.00450491  0.00557381  0.00350971 -0.00176722  0.00261312 -0.00082252
 -0.00388497  0.0005931  -0.00163868  0.00787534  0.00779643  0.00336656
  0.00529503  0.00976151]",-4.289151334794528,0.013716561127372073
EW,18.243617846636276,-17.344047445063364,[-0.00018556 -0.0004951  -0.00094059  0.00136387 -0.0013538  -0.00078076],"[ 0.01016555 -0.01358757 -0.02392302  0.0008803  -0.01099868  0.03062555
  0.01109368  0.00567592  0.00060717 -0.01083488 -0.01160021  0.00784059
  0.00759605  0.01367027  0.01204818 -0.00744705  0.00146749 -0.00899579
 -0.00770983 -0.00585792]",-4.0520884282566865,0.017386027227689616
EXC,0.47363684085356433,0.4742961746158726,"[ 8.37477240e-04 -4.35336680e-04  3.45935601e-04  4.45044324e-04
 -8.33574447e-05  2.18207525e-04]","[ 0.01032649 -0.00978002 -0.01491731  0.00035531 -0.0127469   0.01424441
  0.00169822  0.00984061  0.00745527  0.00453932  0.01594658 -0.00105685
  0.00160567 -0.00995068 -0.00531501 -0.00399925  0.00111627 -0.00116639
 -0.00770075 -0.00531679]",-4.643904520455773,0.009620062471027806
EXPD,0.4721782099150326,0.47321427357289697,"[ 2.77498797e-03 -1.06819030e-03  3.84257605e-04  8.73769624e-05
 -6.51159019e-04 -1.53547458e-03]","[ 0.01067669 -0.00652081 -0.00809902  0.00071118 -0.01152348  0.00526051
 -0.00012006  0.00757902  0.00468142  0.00123014  0.00193494  0.0015549
  0.00302472  0.00422389  0.00225124 -0.0058966  -0.00314033  0.00245009
  0.01347947  0.00033263]",-4.674289072950062,0.009332157263002908
EXPE,6.998114738762264,-6.063250676227658,[ 0.0044384   0.00193031  0.00045257  0.00094884 -0.00041875 -0.00078432],"[ 1.09733557e-02 -7.94121115e-03 -8.53440180e-03  1.79538479e-04
 -1.02500929e-02 -9.80381564e-04 -6.62248718e-03  1.64879934e-03
 -6.37580693e-03  1.16047996e-02  1.26138562e-02  1.45243738e-02
  7.68172341e-03  2.54544194e-03  3.71740644e-03 -6.41851653e-06
  7.79013725e-03  2.83725459e-03  1.44864196e-02  4.40024749e-03]",-3.75699829322903,0.023353736337154055
EXR,7.285817111253603,-6.335284374602122,"[ 1.15008451e-03  1.84501010e-03 -4.25812230e-04 -2.88468102e-04
 -1.02057929e-05 -6.97911155e-04]","[ 1.06595007e-02 -8.07088742e-03 -1.04498900e-02  2.98972844e-04
 -1.23616439e-02  5.57284923e-03 -2.49222775e-03  8.97011244e-03
  7.11143642e-03  7.62452582e-03  1.22399933e-02 -3.90522200e-03
 -5.66302926e-03  6.94143253e-04  6.39193047e-03  1.07460071e-02
  1.32666210e-02 -5.88174542e-03  3.35489594e-05  4.57468630e-03]",-4.327970473355511,0.01319429851533046
F,0.4554633343630717,0.45605017303216855,"[9.13093069e-04 1.47668604e-03 3.81681963e-05 4.44785041e-04
 1.22029132e-04 4.12095018e-04]","[ 0.01121206 -0.00980878 -0.01346217 -0.00253892 -0.01620649  0.0081784
 -0.00249366  0.01088433  0.00268185  0.00870937  0.01384324  0.01121804
  0.01460209 -0.0002955   0.00438388 -0.0181091  -0.0052562  -0.00108063
  0.01521626 -0.01186064]",-4.282705730897741,0.013805258193219394
FANG,13.627568363465468,-12.716163624889004,"[ 3.55085382e-03  4.02802990e-04  5.36342350e-04 -9.30328118e-05
 -2.19977203e-04 -1.24535362e-03]","[ 1.09566101e-02 -1.12638373e-02 -1.76914677e-02  5.98961413e-04
 -1.05582510e-02  1.75758517e-02  3.19010259e-03  4.05090244e-03
 -2.11345619e-03  1.16738861e-03  6.77501950e-03  1.09980282e-02
  9.14579367e-03 -5.50662076e-04 -6.80254688e-05 -7.76725460e-03
  6.07704261e-04  1.40455373e-03  6.32235326e-03 -6.17569318e-04]",-4.341012989521933,0.013023329023409493
FAST,0.4657035013473524,0.4667559618370801,[ 0.00113283 -0.00063671  0.00031607  0.00097162 -0.0004141   0.00015374],"[ 1.04310381e-02 -5.16517386e-03 -5.16912066e-03  8.94685675e-05
 -1.35585459e-02  1.60777158e-04 -3.30021050e-03  1.15646403e-02
  9.53189846e-03  7.22122581e-03  1.29302501e-02 -1.96025838e-03
  3.38312770e-03 -3.00829413e-03  1.30968737e-03 -8.51588142e-03
 -6.45866252e-06 -1.03764563e-03  1.26343316e-02 -1.56775547e-02]",-4.73253116668996,0.0088041580211387
FCX,18.327219013389577,-17.585869955597026,[ 0.00036874  0.00033405 -0.00024455  0.00057046 -0.00046026 -0.00018374],"[ 0.01164364 -0.01180877 -0.01875519 -0.00123281 -0.01384592  0.01863849
  0.00288812  0.00870588  0.0023919   0.0033827   0.01295616  0.00891929
  0.01185068 -0.0062664  -0.00300693 -0.01669937 -0.00929122  0.00088107
  0.00526628 -0.00182985]",-2.371015525336024,0.09338584241872916
FDX,14.994168948627626,-14.050816271946218,"[ 1.57073920e-03 -3.04999822e-04  3.94785438e-04 -2.41137705e-04
 -3.68748412e-05 -6.30498138e-04]","[ 0.01184413 -0.01263373 -0.0205205  -0.00454162 -0.02088803  0.02106381
  0.00362676  0.01985758  0.01572438  0.00282698  0.01084646 -0.00483218
  0.00334828 -0.00110152  0.00467857 -0.00929378 -0.00220719 -0.00363445
  0.01432281 -0.00823341]",-4.104115062692752,0.016504617929916993
FE,0.4754870291633048,0.4767742633071811,[-0.00201962  0.00089337 -0.00066537 -0.00012024  0.00016245  0.00049152],"[ 0.01059167 -0.00554855 -0.00514476  0.00034303 -0.01255643 -0.00167814
 -0.00464145  0.0098077   0.00869774  0.00805367  0.01045344 -0.0052583
 -0.00397129  0.00174378  0.00558514  0.00172306 -0.0025036  -0.00433145
  0.00313677  0.01291473]",-4.5514076946029265,0.010552339452370094
FFIV,0.4642653851710013,0.4649666397143389,"[ 2.16539913e-03 -1.95096780e-04  1.70717641e-04  5.95176464e-05
 -4.00181480e-04 -1.05351560e-03]","[ 0.01009606 -0.00730607 -0.00987056 -0.00066165 -0.0151079   0.00734594
 -0.00046925  0.0130617   0.00926394  0.0051342   0.0129074   0.00208519
  0.01011367 -0.00488056 -0.00067846 -0.01853065 -0.00386956 -0.00029847
  0.01281674 -0.03078143]",-4.1620978188074105,0.015574850410649708
FIS,11.6894245445231,-10.773612762013931,[-0.00015947  0.00186796 -0.000496   -0.0007829   0.00038593 -0.00026828],"[ 0.0094359  -0.01026319 -0.01599903  0.00429939 -0.00528084  0.01604623
  0.00271784 -0.0008742  -0.00348022  0.00261675  0.01172672  0.00638714
  0.0008278  -0.00573808 -0.00216424  0.00499403  0.01011633 -0.00156597
 -0.00373052  0.00278017]",-4.522164611003083,0.01086547866019417
FITB,9.290716386403579,-8.379024634198938,[ 0.00261057 -0.00152134  0.00035474 -0.00062165 -0.00058771 -0.00214533],"[ 0.01073683 -0.00909038 -0.01336023 -0.00082556 -0.01426562  0.01197608
  0.00132002  0.0104829   0.00513076  0.00254263  0.00727441  0.00662672
  0.01232363  0.00090642  0.00299892 -0.0206432  -0.0139492   0.0002165
  0.01755918 -0.00249384]",-4.26239600721685,0.014088505776328404
FLS,0.4473503282661407,0.44784967840673306,"[ 2.13268967e-03 -1.46176993e-03  6.97983196e-04 -8.76396493e-04
 -7.05433734e-05 -1.40923042e-03]","[ 0.01074394 -0.01111328 -0.01642495 -0.00085337 -0.01301149  0.01310568
 -0.00015478  0.00624128 -0.00197128  0.00596567  0.01129499  0.01386101
  0.01302872 -0.00065602  0.0008127  -0.01211104 -0.00127866  0.00437112
  0.02165349 -0.00187462]",-4.341388683830485,0.0130184371517987
FMC,10.293655174770684,-9.435040864782732,[ 0.00115371  0.00261721 -0.00130183  0.00027941 -0.00076014 -0.00145864],"[ 0.00919126 -0.00941194 -0.01442264  0.00353596 -0.00716465  0.01406991
  0.00178812  0.0016473  -0.00263171  0.00462585  0.01690535  0.01120054
  0.01160524 -0.01107984 -0.00648894 -0.01393541 -0.00161646  0.00266091
  0.01163596 -0.0143678 ]",-3.9889317188317563,0.018519487575956253
FRT,0.48315407878816047,0.4842645543750651,"[-2.63677673e-04  7.52494680e-04 -2.77151649e-04 -2.84880391e-04
  1.37444709e-04 -6.06628208e-05]","[ 0.009306   -0.00738715 -0.01043458  0.00407247 -0.00680383  0.0094066
  0.00102999  0.0031188   0.00280518  0.00299553  0.01053893 -0.00053903
 -0.00207557 -0.00353897  0.00116118  0.00376568  0.00632141 -0.00454667
 -0.00306747  0.00462973]",-4.742787193139704,0.008714323802110456
FTI,12.754998608705364,-11.847245306176704,[ 0.00371898  0.00025217 -0.00035303  0.00047742 -0.00130418 -0.00256761],"[ 0.01140953 -0.01082652 -0.01660095 -0.00107529 -0.01362873  0.01554938
  0.00212736  0.00834534  0.00213161  0.0023004   0.00695948  0.00818335
  0.00927906  0.00113922  0.00226905 -0.01035515 -0.00180053  0.00133955
  0.01416465 -0.00230355]",-4.052579282035297,0.017377495324659605
FTNT,11.888752535232943,-10.986579022093595,"[ 3.29563265e-03  1.05798200e-05 -7.40156777e-05  1.36524170e-03
 -1.19588281e-03 -1.25988475e-03]","[ 0.00979029 -0.01085051 -0.01769866  0.00076613 -0.01211327  0.01938993
  0.00432181  0.00808196  0.00301699  0.00124147  0.01111335  0.00837436
  0.01252836 -0.00489485  0.00090169 -0.01613098  0.00263162 -0.00542611
 -0.00186458 -0.03216774]",-4.118627383652801,0.01626682723797624
