,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,8.969861513496278,-8.018064264913228,[-0.00056354  0.00404783 -0.00144566  0.0002276  -0.00013078 -0.00016168],"[ 0.00210419 -0.00386783 -0.00202511 -0.00786569  0.00584103  0.01685212
 -0.01325442 -0.00775199  0.0152919  -0.00473229 -0.00354993  0.00387108
  0.00542234  0.00343215 -0.0132019  -0.00129099  0.0061986   0.00394335
 -0.01149286 -0.02205876]",-4.309573959705093,0.01343927404701328
CTLT,0.46573525899412255,0.4664182315666697,[ 0.00193762 -0.00045654  0.00112431  0.00025616  0.00039     0.00057234],"[ 0.00259403 -0.00450862 -0.00229432 -0.00510293  0.00241399  0.01205211
 -0.00588589 -0.00381473  0.00124962  0.00114487  0.00068871 -0.00569089
  0.01178276  0.01047098 -0.01800729  0.00396113 -0.0018544  -0.00276593
 -0.00391037 -0.02469954]",-4.149201406093314,0.015777010880036035
CTSH,0.47659515683020603,0.4784349418514298,[-0.00365507  0.00012693 -0.00066384  0.00132032 -0.00015819  0.00169589],"[ 8.84793406e-03 -1.29348726e-02  1.68879690e-03  1.45538226e-02
 -1.82611001e-02  4.62757767e-03  1.35025200e-03 -1.26519782e-02
  7.70564146e-03  7.40675158e-04  2.78342968e-03  6.17561079e-03
 -8.96236135e-03  2.59300259e-03 -1.14135840e-04 -4.16104384e-03
  1.41504772e-03 -4.64820355e-04  8.14646094e-04 -2.75719484e-05]",-4.064716455332676,0.017167856437683128
CVS,0.47856903562637154,0.4802543159888377,[-0.00136349  0.00135402 -0.00050016 -0.00067189  0.00040866  0.00015148],"[ 6.23300648e-03 -9.66878658e-03  1.48652978e-04  7.95411076e-03
 -1.34892548e-02  5.06278661e-03  3.85946329e-03 -1.04275779e-02
  1.10347519e-03  8.19942952e-03 -6.09117535e-07 -3.26828365e-04
 -4.39261733e-03  9.28763286e-04  9.25649725e-03 -9.64776163e-04
 -5.92163989e-03  2.40851648e-03  1.18331988e-02  1.05975702e-02]",-4.647628663991996,0.00958430260632295
CVX,0.4805057810936944,0.4817857264355187,[ 0.00116622  0.00073413  0.00017118  0.00073661 -0.00011479  0.00029851],"[ 0.00340551 -0.00380035 -0.00605537 -0.00252348  0.00135173  0.00285127
  0.00324689  0.00171794 -0.00696135  0.00846275 -0.001163   -0.00430982
 -0.00346337 -0.00145081  0.02111079 -0.00419576 -0.00597747  0.01550373
  0.0124523   0.01409218]",-4.896709358612575,0.00747112746662671
D,0.4845030437380536,0.486125769994724,"[-2.18312826e-04 -4.94251986e-04  7.76243218e-05  4.14010429e-04
 -1.67472122e-04  2.17549179e-04]","[ 0.01042925 -0.01241153 -0.00317337  0.01482759 -0.00839789 -0.00045158
 -0.00274309  0.00207483  0.00341787 -0.01208469  0.00626138  0.00646917
  0.00090049  0.00453592 -0.01780424  0.00607254  0.00037755 -0.0107277
 -0.00666748 -0.02387419]",-5.000925039312272,0.006731717015161578
DAL,0.46511134753394584,0.46612411190081215,"[ 1.54580713e-05 -3.59150248e-05  2.22375661e-04 -1.56057773e-04
  1.98109917e-04  1.55760295e-04]","[ 0.00224665 -0.00321731 -0.00489645 -0.00479558  0.00195943  0.0047593
  0.0034299   0.0034542  -0.01448954  0.00699805  0.00643919 -0.01016831
 -0.00148556  0.01061742  0.00909272 -0.00631348 -0.00646123  0.01283539
  0.00767612 -0.00247279]",-4.141495698731787,0.015899053517456057
DD,0.484427102778054,0.4852991570191705,[ 0.00068186  0.00010001  0.00072072 -0.00010486  0.00051849  0.00065434],"[ 6.16176798e-05 -2.90360169e-03  1.12206574e-04 -9.25380565e-03
 -9.29895450e-04  1.59275651e-02 -2.53008816e-03 -1.10558950e-02
 -4.27776288e-04  1.01037146e-02  9.54607283e-04 -7.40467560e-03
  5.30357621e-04  9.68002586e-03  4.02641539e-03 -6.15337230e-03
 -3.52621611e-03  1.06541739e-02 -6.68890810e-04 -4.01215949e-04]",-5.142265292601011,0.005844435350342145
DE,0.4651077136624761,0.4658529300229553,"[-9.16021786e-05 -1.24070660e-03  3.84150858e-04 -4.59109658e-04
  1.28969358e-04 -1.54072165e-04]","[ 2.00326348e-03 -3.15457771e-03 -4.62025044e-03 -7.44943373e-03
  7.71274394e-03  1.04443234e-02 -7.66467456e-03  1.81263077e-03
  2.44513389e-03 -5.24069858e-03  1.81339722e-03  1.99019591e-03
 -1.59149894e-03 -7.19278449e-05  7.81771003e-03  1.89657142e-03
 -8.04042805e-03  7.67599920e-03  1.96338212e-04 -1.75640080e-02]",-4.226535406415068,0.014602896107453625
DFS,9.433526111187211,-8.457186004008223,"[ 1.24014731e-03 -1.21462095e-03  9.66552719e-04  6.57775884e-05
  2.07027934e-04  2.69768285e-04]","[ 0.00098169 -0.0047271   0.00175967 -0.00556493 -0.0058084   0.01522254
 -0.00109487 -0.01298585 -0.00013684  0.00863353  0.00360132 -0.00401699
 -0.00751151  0.00700797  0.01427909 -0.00672486 -0.00764154  0.00967046
  0.00852769  0.01417281]",-4.7335720345123695,0.008794998823934842
DG,-20.468494843158634,21.27250236429515,[-0.00362909 -0.0020674  -0.00065334 -0.00098038 -0.00016898 -0.00045738],"[ 0.01430741 -0.01739956  0.00072788  0.03015585 -0.03430645 -0.00872587
  0.01767745 -0.01622489 -0.00104566  0.02077975 -0.00569867 -0.00304934
  0.00322402  0.00097075 -0.00514745  0.00163227 -0.00081924 -0.00653563
  0.01711908 -0.00266166]",-3.950384258702271,0.01924730441001213
DGX,0.4832106994828381,0.4843946679932032,"[ 1.04810391e-03 -5.24965899e-04  6.42542359e-04  3.22499905e-04
  7.04592279e-05  2.96502523e-04]","[ 0.0033667  -0.00662603 -0.00065494 -0.00024738 -0.00496864  0.00899482
 -0.00010642 -0.00579635 -0.00291251  0.0050398   0.00241435 -0.00516106
  0.00420382  0.00677562 -0.00299319  0.00369464 -0.00613477 -0.00105265
 -0.00226246 -0.00309598]",-5.129378420067106,0.005920239232146824
DHI,0.4651196023840995,0.46706270243661674,"[-8.44714948e-05  1.69511945e-03 -2.88042575e-04  1.45831086e-03
 -2.02670855e-04  1.06838519e-03]","[ 0.00849769 -0.01201987  0.00023106  0.01435773 -0.01829379  0.00050235
  0.00714031 -0.00792619 -0.00321997  0.00532757  0.00526019  0.00074422
 -0.0094022   0.00364486  0.00864862 -0.00334308 -0.00546721  0.00368048
  0.00458572 -0.00359951]",-4.895176877533552,0.007482585605556388
DHR,0.48595792214150674,0.48753252522757756,"[ 8.78314833e-04 -1.97172275e-04  1.55635953e-04  5.38254373e-04
 -2.62418746e-04 -4.07493914e-05]","[ 5.83510620e-03 -9.52105788e-03  1.65103051e-04  6.70045647e-03
 -1.08346604e-02  5.88598402e-03  1.55404542e-03 -6.90222928e-03
 -5.38189770e-04  2.66661435e-03  2.73579836e-03 -3.96806778e-05
 -1.28070117e-03  1.06284785e-03  5.33876587e-03  5.75037541e-03
 -8.11247138e-03  2.03958581e-04 -1.15364475e-02  1.89076194e-03]",-5.234893324165838,0.0053273927575756335
DIS,0.47301968398755934,0.47465218369200424,"[ 5.96390100e-04 -4.78263579e-04  4.22555654e-04  1.39816371e-04
  3.34717054e-05  1.16016314e-04]","[ 0.00533338 -0.00840796 -0.00053346  0.00556972 -0.01102956  0.00439533
  0.00508258 -0.00579403 -0.00648448  0.00661317  0.0051059  -0.00294094
 -0.00691429  0.00314011  0.01571115  0.00010263 -0.01201638  0.00407813
  0.00991982  0.01410309]",-5.621502269330554,0.003619200009814977
DLR,-7.295989177877914,8.186286214034686,[-0.00088398  0.00010046 -0.00061874  0.00029063 -0.00040235 -0.0002152 ],"[ 0.00956169 -0.0109125  -0.00574146  0.01356786 -0.0069685  -0.0055638
  0.00357694  0.00628501 -0.00378454 -0.00369087  0.00106982  0.00345598
  0.00145956 -0.00582227  0.00377328  0.01036328 -0.00412676 -0.00185279
 -0.0139528   0.00093912]",-4.381709387240268,0.012503966222023781
DLTR,-11.79933192671314,12.66976712370432,[-0.00210284 -0.0025274  -0.00058854 -0.00024409 -0.0007277  -0.00091617],"[ 0.01088357 -0.01411456  0.00058365  0.02060482 -0.02558437 -0.00206079
  0.01086148 -0.01590272  0.00369595  0.01630719 -0.00574682 -0.00059143
  0.00037799  0.00029541 -0.0020781  -0.00174344  0.00149278 -0.0025447
  0.01627376  0.00154525]",-4.443013148578862,0.011760449098664683
DOV,7.956981609727928,-6.9686051704116325,[0.00136738 0.00075375 0.00053207 0.00044611 0.00025606 0.00058737],"[ 0.00261175 -0.00489697 -0.00169289 -0.00196835 -0.00604758  0.0076677
  0.00447136 -0.00882684 -0.00340203  0.01532628 -0.00362022 -0.00601985
 -0.00100255 -0.0010978   0.02036808 -0.00102133 -0.0099459   0.01306862
  0.00770671  0.00926734]",-4.5246772506080735,0.0108382118983037
DPZ,0.4748093723496739,0.47530305716843835,"[2.24406365e-03 2.87799989e-04 8.95880154e-04 9.43984199e-04
 9.86602861e-05 7.12870556e-04]","[ 0.00193582 -0.00298545 -0.00338974 -0.00864381  0.00754729  0.01441194
 -0.0106299  -0.0029787   0.00693028 -0.0033683  -0.0007051  -0.00181659
  0.01043313  0.00874083 -0.02029368  0.00105314  0.0046073  -0.0003945
 -0.00986838 -0.02672973]",-4.705624296583247,0.009044266150595877
DRI,0.4877294879111385,0.488993172817533,"[ 1.62121037e-03 -1.59821477e-03  1.14635987e-03  7.09164901e-04
 -2.04150872e-05  5.09439383e-04]","[ 0.00374032 -0.00647336 -0.00209705 -0.00014082 -0.00252883  0.00766024
 -0.00146349 -0.00299723 -0.00129436  0.00113024  0.00344727 -0.001278
 -0.0028223   0.00463408  0.0045267  -0.00156443 -0.00490385  0.00285087
  0.0097019   0.00579712]",-4.922394158476506,0.0072816764734059715
DTE,0.47881109256588017,0.48051120576588635,"[-2.48687920e-05 -8.36067630e-04  3.55610643e-04  3.11458594e-04
 -2.55979443e-05  3.44157503e-04]","[ 0.01138912 -0.01295328 -0.00417896  0.01719542 -0.00951111 -0.00372351
 -0.00012461  0.00365653  0.00113868 -0.00974693  0.00481115  0.00515381
  0.00295185  0.00318866 -0.0170111   0.00733759  0.00035839 -0.01055217
 -0.00612883 -0.02067842]",-4.919112592936137,0.007305611021913418
DUK,0.4777887859440939,0.479613843922571,[-0.00062231 -0.00038063 -0.00031899  0.00014792 -0.00030326 -0.00022667],"[ 1.12379759e-02 -1.34650149e-02 -3.07137503e-03  1.80682967e-02
 -1.24936686e-02 -3.43584030e-03  1.78152738e-03  8.97652920e-04
  5.92489654e-04 -6.18661893e-03  4.00919741e-03  4.05068480e-03
  2.46359846e-03  2.77344134e-03 -1.38071456e-02  6.94744744e-03
 -3.52533485e-05 -9.18314906e-03 -7.61721177e-03 -1.35323976e-02]",-4.9141981743339205,0.007341602218085275
DVA,-13.18372251328027,14.036294755185628,"[-7.86787960e-04 -1.69710238e-03  3.35203103e-04  2.20786673e-04
 -6.29100214e-05  3.88845541e-04]","[ 0.0121086  -0.01333209 -0.00525271  0.02185176 -0.01697172 -0.01297206
  0.01472986  0.00736663 -0.01917819  0.00464343  0.00808841 -0.00618629
  0.00110708  0.00628679 -0.00245447  0.00444038 -0.00228638 -0.0028618
 -0.01219843  0.00556239]",-4.5713348155690765,0.010344142975171703
DVN,15.065797966907512,-14.110652599446734,[ 0.00540059  0.00078364  0.00117488  0.00239226 -0.00050986  0.00053367],"[-0.00011779 -0.00180915 -0.00197825 -0.01178548  0.00524317  0.01720781
 -0.00906225 -0.01067535  0.01397858  0.00416736 -0.00859725  0.00473278
 -0.00230568 -0.00968495  0.01965965  0.00168846 -0.00695262  0.01068023
  0.00597111  0.00581913]",-4.009779220778811,0.018137399155653742
DXC,0.4614568523026987,0.46230436683891735,"[ 4.28492409e-04 -9.45435694e-04  7.92537195e-04 -9.17908836e-06
  3.67424149e-04  5.93585864e-04]","[ 0.00442272 -0.00370138 -0.00911973 -0.00258856  0.00967995 -0.00027806
 -0.00118739  0.01540553 -0.01275682 -0.00553155  0.00437614 -0.00510052
  0.00941107  0.00157617 -0.00143003  0.01239823 -0.00797295 -0.00139212
 -0.01340639 -0.00389686]",-4.347664918217689,0.012936986258696968
DXCM,0.4656627304947639,0.46613943427065363,"[ 1.24469842e-04  3.04743417e-05  7.67422390e-04 -1.41088536e-03
  1.06804855e-03  3.26542512e-04]","[ 1.59436394e-03 -3.71945791e-03  7.86562647e-04 -9.15680128e-03
  2.83408775e-03  2.18388574e-02 -1.43505127e-02 -1.39657864e-02
  1.58466630e-02 -2.60818019e-03 -8.86168175e-04 -9.56727234e-05
  8.88223223e-03  1.34759982e-02 -2.89023316e-02 -3.86835778e-03
  1.02616715e-02 -3.78152308e-03 -8.48653647e-03 -2.00096738e-02]",-4.434204119850993,0.011864504874904183
EA,0.4700059867547183,0.4703366473592148,[ 0.00055281 -0.00087026  0.00010959 -0.00026586 -0.00020484 -0.00066906],"[-0.00079807  0.00025807 -0.00507391 -0.01519938  0.01295496  0.0138522
 -0.0081076   0.00265306 -0.00189207 -0.00126672  0.00089182 -0.00385688
  0.00486139  0.00177353  0.00568507  0.00566692 -0.00845662  0.00407208
 -0.00281818  0.00070315]",-4.52868824454178,0.010794826962649218
EBAY,15.910631827393253,-14.93677706529207,[0.0046021  0.00280241 0.00109216 0.00123605 0.00040544 0.0009163 ],"[-0.00137957 -0.00080772  0.00064169 -0.01499484  0.00311731  0.02261102
 -0.0081636  -0.01694568  0.00811553  0.0132899  -0.0056423  -0.01044077
  0.01295647  0.01523016 -0.01780061 -0.00968599  0.01015225  0.01281771
 -0.0139121  -0.01624078]",-4.515633052718876,0.010936679440245399
ECL,0.48673412020327383,0.48775990041769923,"[-2.78184537e-04  8.02901264e-04  2.32828143e-05 -5.86584377e-04
  4.80492295e-04  2.13011638e-04]","[ 0.00141284 -0.00366471 -0.00183884 -0.0062251  -0.00023058  0.01091931
 -0.00066669 -0.00531494 -0.00308006  0.00795052 -0.00057826 -0.00528119
  0.00141427  0.00041153  0.01507795  0.00345749 -0.0103447   0.00890312
 -0.00442294  0.01394588]",-4.878226822363492,0.007610496833127473
ED,0.4791292149874078,0.48089263724086234,[-0.0001077  -0.00036256  0.00033999  0.00029805  0.00012265  0.00056555],"[ 1.16555965e-02 -1.33481575e-02 -3.81090308e-03  1.79910739e-02
 -1.05357902e-02 -3.59556450e-03 -4.44801516e-05  3.01445767e-03
  1.36569576e-03 -9.80354350e-03  4.93029274e-03  5.13006076e-03
  3.58115002e-03  3.48369677e-03 -1.84592956e-02  8.18950791e-03
  5.36870563e-04 -1.13454929e-02 -9.41351693e-03 -2.14157290e-02]",-4.6899176902224475,0.009187442341458924
EFX,0.4873687468864652,0.48848364530826366,"[ 1.38728462e-03  9.04902405e-04  1.00549131e-04  3.59755995e-04
 -7.96352701e-05 -9.28801726e-05]","[ 2.14930515e-03 -3.59529458e-03 -4.25279463e-03 -5.01640521e-03
  2.00387947e-03  6.80660117e-03  6.76081748e-04  7.26669892e-05
 -6.75294521e-03  6.46026514e-03  1.61961474e-03 -6.09251963e-03
 -5.34001881e-04  4.79995845e-03  9.77308650e-03 -4.16258412e-03
 -3.51581588e-03  1.14908148e-02  4.57037575e-03  7.26765198e-03]",-5.0885805327440625,0.00616676720155458
EIX,0.47756923645563093,0.47935445662397097,"[ 3.51814722e-04 -1.31265885e-03  6.74879334e-04  3.22080409e-04
  4.41582280e-05  4.38753653e-04]","[ 0.01071346 -0.01303069 -0.00312451  0.01680646 -0.01138976 -0.00300048
  0.00153333  0.0019012  -0.00079976 -0.00699772  0.00546902  0.00378505
  0.00088838  0.00339576 -0.01144742  0.0063267  -0.00152751 -0.00846007
 -0.00528608 -0.01193533]",-4.789834121399247,0.00831383635509036
EL,0.4782885484171426,0.4799125216108267,[-0.00054181 -0.00122192  0.00052902 -0.00019349  0.00027193  0.00045719],"[ 0.0056609  -0.00948035  0.00074768  0.00694875 -0.0130069   0.00555874
  0.00432024 -0.00800242 -0.00467504  0.00647059  0.00458739 -0.00347457
 -0.00267435  0.00493166  0.00705271  0.00274964 -0.0103341   0.00032382
  0.00093259  0.00693683]",-5.362964439365616,0.0046869911916164655
EMN,0.4654680386028284,0.4668960577385403,[-0.00061826  0.00015721  0.00048404  0.00044434  0.00045787  0.00132754],"[ 0.00518151 -0.00681499 -0.0042391   0.0032679  -0.00375685  0.00154143
  0.00362053  0.00175305 -0.0082407   0.00327899  0.00501962 -0.00297716
 -0.00633339  0.00417935  0.01407084 -0.00510262 -0.00734581  0.01398928
  0.00448498 -0.00979684]",-4.47595020705244,0.01137940419557194
EMR,0.47701814439987433,0.47815759058133345,[ 0.00067406  0.00031282  0.00015802  0.00084241 -0.00018225  0.00041041],"[ 0.00352972 -0.00558802 -0.00267156  0.00013341 -0.00578726  0.0049867
  0.00531101 -0.00522951 -0.00688378  0.0131174  -0.00031666 -0.00747954
 -0.00073506  0.0045975   0.01200602 -0.00502133 -0.00554525  0.01317188
  0.00741787 -0.00115248]",-4.603391097382968,0.010017806721221892
EOG,13.384641754104328,-12.423996119510562,"[ 3.80858956e-03 -5.00036672e-05  5.95215580e-04  1.58076102e-03
 -7.18830460e-04 -2.58928099e-04]","[ 0.0007207  -0.00220461 -0.00439772 -0.00969931  0.00720855  0.0114356
 -0.00580761 -0.0020415   0.00421767  0.00301709 -0.00534082 -0.00012662
  0.00365004 -0.00534079  0.00991298  0.00551627 -0.00551626  0.00246813
  0.00719666  0.01505909]",-3.9379148058808076,0.019488810358558928
EQIX,0.477002512555139,0.478610388875231,"[-1.66779857e-03 -1.28532258e-03  9.10002603e-05 -1.50937306e-04
  1.46188522e-04  5.10144048e-04]","[ 0.00766969 -0.01002543 -0.00338681  0.0096593  -0.0070561  -0.00025693
  0.00151826  0.00241232 -0.0030486  -0.00437022  0.00477425  0.00332222
 -0.00401924 -0.00139755  0.00569415  0.00507854 -0.00412449 -0.00050014
 -0.00958762  0.00650523]",-4.967894162858236,0.006957784579439297
EQR,0.47055877022340725,0.4721857667561309,[-0.00106703 -0.00146031  0.00055652 -0.00075183  0.00051528  0.00039622],"[ 8.09644209e-03 -9.57612367e-03 -5.19763304e-03  1.04218982e-02
 -6.48018722e-03 -4.20241302e-03  5.66475425e-03  6.60787005e-03
 -1.12477442e-02 -2.43978236e-05  5.15311083e-03 -3.20215997e-03
  2.22439129e-03  2.25027211e-03  2.73295201e-03  7.48149602e-03
 -9.01523991e-03 -7.33601215e-04 -2.27569521e-03 -3.90140362e-03]",-4.586503930213615,0.010188415593819883
ES,0.46931761440170144,0.47132572263715616,"[-2.26396118e-04 -1.80343016e-03  6.78711020e-04  2.17875677e-04
  7.52980245e-05  5.32508958e-04]","[ 0.01374721 -0.01498065 -0.00446118  0.02314776 -0.01383817 -0.00778229
  0.00262448  0.00430959  0.00028644 -0.00978471  0.00470744  0.00628726
  0.00295351  0.0012799  -0.01763368  0.00962361  0.00120907 -0.01331501
 -0.00980813 -0.01628791]",-4.894567304283043,0.007487148180056584
ESS,0.4840554586190126,0.4854604114738342,"[-1.20553657e-03 -9.18499573e-04 -4.45411368e-06  1.48352507e-04
 -3.45768439e-05  3.81893412e-04]","[ 5.98178240e-03 -8.60066054e-03 -2.79317346e-03  5.37302979e-03
 -4.69375225e-03  3.42342387e-03 -2.53245264e-04  1.73744625e-04
 -1.99607090e-03 -1.68498783e-03  2.65116639e-03  6.45171154e-06
  2.71287250e-03  1.18731657e-03 -1.97507635e-03  7.72389648e-03
 -4.91165692e-03 -4.80001677e-03 -6.15213390e-03  3.93059479e-03]",-4.430316273482869,0.011910722031478152
ETN,11.089631393036036,-10.108687736333298,[0.00019794 0.000556   0.00012556 0.00020834 0.00016721 0.0004297 ],"[ 7.41395186e-04 -3.89434314e-03  9.94383065e-04 -6.17305987e-03
 -6.52145200e-03  1.42858879e-02  1.50380948e-03 -1.55913747e-02
  1.36220556e-03  1.68326469e-02 -4.36833712e-03 -5.76745335e-03
 -1.67880802e-03 -2.58751447e-05  2.02120322e-02 -1.99452221e-03
 -9.91897994e-03  1.25047414e-02  6.92935524e-03  1.43634427e-02]",-4.765219610351162,0.008521016733429749
ETR,0.4816121498758153,0.4829790572772051,"[-6.40201510e-04 -4.10423060e-04  2.00219158e-04 -4.82359917e-05
  1.95920328e-04  4.27589154e-04]","[ 0.00757154 -0.01030561 -0.00218745  0.00839137 -0.00534626  0.00435324
 -0.00440223 -0.00048551  0.00388616 -0.00919684  0.00524456  0.00433412
  0.00108736  0.0052243  -0.01397255  0.00445077 -0.00048504 -0.00817467
 -0.00336266 -0.0138904 ]",-4.601991841473798,0.010031834008066795
ETSY,22.72652231784225,-21.807507897451096,[ 0.00108368  0.00083714 -0.00029802  0.00086626 -0.00058792 -0.00026614],"[-0.00307073  0.00177451 -0.00061422 -0.0220386   0.01233728  0.02829573
 -0.01773028 -0.01749304  0.0227737   0.00704819 -0.01631453 -0.00182251
  0.02239493 -0.00257896 -0.01746607  0.01275432  0.00035191 -0.01009496
  0.00299622  0.00486242]",-3.2267998458695164,0.03968429165168361
EVRG,0.4859262154183517,0.487095109948795,"[ 3.95975635e-04 -7.35751004e-04  4.32065084e-04  7.50911721e-05
  4.85476440e-05  1.42374552e-04]","[ 0.00562939 -0.00658513 -0.00624517  0.00247482  0.00248133  0.00060866
 -0.00148552  0.00910884 -0.00613939 -0.00793876  0.00640575  0.00118101
  0.00017644  0.00259874 -0.00515456  0.00555461 -0.00151358 -0.00457015
 -0.01099902 -0.01135519]",-5.967779124990689,0.0025599203737183152
EW,10.9073655035915,-9.936589772323138,[ 0.00181616  0.00188404 -0.00063535  0.0010363  -0.00075399 -0.00067699],"[ 0.00108834 -0.00379621 -0.00173109 -0.00757134  0.00281798  0.01342703
 -0.0055484  -0.00534328  0.00230006  0.00318416 -0.00114098 -0.0040635
  0.00762944  0.00519188 -0.00642973  0.00332244 -0.00198547  0.00082472
 -0.00572891 -0.00748688]",-4.427631796691721,0.011942739043573087
EXC,0.4702396267366455,0.472214956234648,"[-4.94795504e-04 -1.13190355e-03  3.47847636e-04  6.31450186e-05
  6.18858218e-05  3.41632220e-04]","[ 0.01144464 -0.01427028 -0.00139767  0.01955621 -0.01638606 -0.0026418
  0.00326134 -0.00211449 -0.00068601 -0.0047343   0.006851    0.00304857
 -0.00090904  0.00705855 -0.01478361  0.00269449  0.00096587 -0.00825162
 -0.00736201 -0.01550438]",-4.697920945114855,0.009114206352643251
EXPD,0.48943075746666903,0.4903100535681219,"[-9.26177534e-04  6.28395782e-04 -7.61891399e-05 -9.41046352e-04
  5.79762706e-04  1.48013041e-04]","[ 0.00034127 -0.00230515 -0.00213727 -0.00948435  0.00271972  0.01248618
 -0.00175999 -0.00392756 -0.00509925  0.00733298  0.00094228 -0.00716184
  0.00228948  0.00296341  0.01368728  0.00294932 -0.01073951  0.00866758
 -0.00194738  0.01616979]",-5.245317923329729,0.0052721452901619845
EXPE,0.4798844764629634,0.48097112455562907,"[1.22737631e-03 1.02940417e-03 2.91670313e-04 7.59427251e-04
 6.97628136e-05 5.89883696e-04]","[ 0.00210928 -0.00327573 -0.00410628 -0.00465746 -0.00084355  0.00622994
  0.0042693  -0.00391973 -0.00713495  0.01566961 -0.00375155 -0.00997483
  0.00431525  0.003503    0.01132719 -0.00427398 -0.00304074  0.01603758
  0.00280619  0.00335486]",-4.242005521424685,0.014378726064137095
EXR,0.4489717199273795,0.45138043608761413,"[-6.26724154e-04 -8.12731064e-05 -1.29966467e-04 -1.86480867e-04
  2.96351151e-05 -2.81103872e-05]","[ 0.0134855  -0.01397147 -0.00609157  0.02388689 -0.01636551 -0.01374158
  0.0119488   0.007666   -0.01225733 -0.00116714  0.00761709  0.00209886
 -0.00889424 -0.00030292  0.01055316  0.00053099 -0.00526243  0.00331087
  0.00214236 -0.00053094]",-4.431735074383308,0.011893835070785308
F,0.45019367418152484,0.45184015037912134,"[-6.00233976e-04 -1.23142418e-03  1.11445016e-05 -3.45820207e-04
 -1.56950034e-04 -4.34724898e-04]","[ 0.00688603 -0.00913011 -0.00236318  0.00851915 -0.01051769  0.00094066
  0.00522809 -0.00278099 -0.00628332  0.00367266  0.00757372 -0.00120499
 -0.01245011  0.00854823  0.01013687 -0.01284804 -0.00201468  0.01259553
  0.01428317 -0.00735355]",-4.377186762522402,0.01256064504063424
FANG,8.962743177834854,-7.997536889131647,[ 0.00415402 -0.00058324  0.00122802  0.00138285 -0.00029349  0.00019995],"[ 0.00261373 -0.00427819 -0.00333218 -0.00408833  0.00047319  0.00919442
 -0.00261915 -0.00600905  0.00625141  0.00601805 -0.00699471  0.00249798
 -0.00147227 -0.00987368  0.02046765  0.00376366 -0.00678791  0.00877471
  0.003192    0.01669627]",-4.128546186079023,0.01610627734013415
FAST,0.4720454375445351,0.47364863389452166,"[ 2.35821007e-03 -3.15159200e-03  1.90221841e-03  8.73868214e-04
  6.33643813e-05  8.22676111e-04]","[ 7.60347462e-03 -9.66635315e-03 -3.15884494e-03  9.31988542e-03
 -8.33916781e-03  8.19631756e-04  1.43106598e-03 -2.36221517e-03
  3.72387666e-03  4.92319900e-05 -3.05819235e-03  6.11253416e-03
 -1.08116696e-03 -1.08050879e-02  1.08675723e-02  1.12851285e-02
 -6.24379492e-03 -2.23823731e-03 -1.20644643e-02  6.92539289e-03]",-4.969466205417674,0.006946855238906071
FCX,-6.782337507173174,7.632892323464001,[ 0.00174467 -0.00119225  0.00081361  0.00167902 -0.00041336  0.00071891],"[ 0.00869654 -0.01114234  0.00033578  0.01514887 -0.02402346 -0.00121875
  0.01552927 -0.0145048  -0.0092579   0.02475618 -0.00180385 -0.01198557
  0.0028378   0.00958797  0.00316568 -0.00613521 -0.00498096  0.01013754
  0.01112145 -0.01331767]",-3.7324002474620923,0.023935316151737794
FDX,9.355067568740031,-8.398921378211602,[ 0.00014957  0.00092221 -0.00038366  0.00016438 -0.00019771 -0.00026397],"[ 2.09468916e-03 -4.54106526e-03 -2.55825830e-03 -4.68563514e-03
  1.02866446e-03  9.45788698e-03 -1.72380510e-03 -2.32322950e-03
 -3.56326408e-03  5.04688840e-03 -5.98720782e-05 -6.28262231e-03
  7.46041843e-03  3.74886333e-03  2.23757920e-03  6.38344398e-03
 -1.05067744e-02  3.74747224e-03 -4.69291059e-04 -9.98710580e-03]",-4.4839803309741715,0.0112883920780768
FE,0.4653414944889867,0.4670985830958645,"[-3.89746524e-05 -1.16582165e-03  3.83930437e-04  7.55972675e-04
 -2.49889531e-04  4.34920339e-04]","[ 0.01050154 -0.0123333  -0.00393843  0.01593213 -0.00984766 -0.00403966
  0.00228668  0.00522682 -0.00566921 -0.00908749  0.01099503  0.00268617
 -0.00519376  0.00897646 -0.00940086 -0.00092078 -0.00223001 -0.00436603
  0.00615914 -0.02037677]",-4.737438541048561,0.00876105856090427
FFIV,0.4804259353728449,0.48140081049362005,"[ 1.12955006e-04 -5.40630339e-05 -5.80423510e-05 -5.16116866e-04
  6.25853018e-05 -4.44219180e-04]","[ 0.00175125 -0.00408936 -0.00178697 -0.0053899  -0.00103074  0.01122981
 -0.00107283 -0.00786867  0.00049663  0.01076324 -0.00474626 -0.00654954
  0.00864873  0.00232604  0.00153456  0.00300519 -0.00344618  0.0074939
 -0.00922606 -0.0033885 ]",-4.741167582316151,0.008728449050875487
FIS,0.48189071448815335,0.483022416971337,[-0.00081602  0.00086921 -0.0001966  -0.00017945  0.00030155  0.0004265 ],"[ 0.00269263 -0.00595764 -0.00028314 -0.00221691 -0.00410688  0.01137978
 -0.00194782 -0.00868339  0.00181352  0.00591955 -0.00042201 -0.00305174
  0.00207354  0.00385014  0.00241729  0.00045453 -0.00336953  0.00563741
 -0.00637784  0.00013883]",-4.764160997958666,0.008530041963607822
