,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,5.078376151441826,-4.1582706151794735,"[ 6.50506956e-04  2.77799276e-03  7.18184218e-04 -9.98211430e-05
  9.84957448e-04  5.92969509e-04]","[ 0.00859324  0.00013065  0.0021926   0.00288461 -0.01139595  0.00886197
  0.00588521 -0.01335505 -0.00931468  0.01201029  0.00233435 -0.00844625
  0.00350658  0.00442888 -0.00853402  0.00721091  0.00160958 -0.00871917
  0.00650979 -0.00519847]",-3.7335575452647887,0.023907631885508665
DD,-11.491426886468902,12.374392295665924,[-0.00021415  0.00463091 -0.00041044  0.00025445  0.00065204  0.00053359],"[ 1.98405472e-02 -3.61011412e-03 -1.26900909e-02  1.20126578e-02
  7.47902153e-03 -1.46826315e-02 -3.87962794e-05  1.93557701e-02
 -8.56399767e-03 -8.46663402e-03  6.81942102e-03 -1.09423780e-03
  7.33836957e-04  7.90843909e-03 -1.04850918e-02 -3.32422756e-04
  4.39800871e-03 -5.33780158e-03  1.30284550e-02 -5.82275812e-04]",-3.970744714677619,0.018859383044782286
DE,0.4737054819411661,0.4754178899266667,[-0.00091413  0.0014831  -0.00023555 -0.00011242  0.00033616  0.0003621 ],"[ 1.56711218e-02 -2.83005806e-03 -5.67540268e-03  1.13178160e-02
 -5.54534874e-03 -1.18423770e-02  7.35446250e-03  1.19983643e-02
 -1.89090761e-02 -8.52292882e-05  7.04732625e-03 -7.37202958e-03
  6.10954764e-03  8.98476537e-03 -1.90909280e-02  6.40411362e-03
  4.21103715e-03 -1.54311566e-02  2.30325591e-02  3.07531621e-03]",-4.220021434305338,0.014698329453043873
DFS,-6.104443493970681,7.0425766906048874,"[8.24318137e-04 1.89062604e-03 6.85367505e-05 3.80640869e-04
 2.09304128e-04 3.09390045e-04]","[ 1.61590860e-02 -2.51136340e-03 -7.70420909e-03  8.58091806e-03
  9.69719183e-04 -5.17811760e-03  1.97126045e-03  5.61267130e-03
 -7.99681901e-03 -2.44333576e-04  4.34240547e-03 -2.08160285e-03
  1.66460111e-03  8.58133798e-04 -6.79109023e-03  8.61202888e-03
  6.67877521e-05 -6.92265830e-03  7.59223983e-03 -1.64459753e-02]",-4.407730322785991,0.012182797993206039
DG,0.4782585310238834,0.47940005004867664,"[ 2.88122161e-04  3.76678729e-03 -4.47643827e-05 -5.67281484e-04
  9.42346731e-04  3.51488481e-04]","[ 8.86687020e-03 -2.16403915e-03  2.70530447e-03  8.50199663e-03
 -1.41680818e-02 -5.37299064e-03  8.06704145e-03  6.34222680e-03
 -1.17274019e-02 -1.29649192e-03  7.23079036e-05 -1.07945297e-03
  8.35956608e-03  9.29263386e-04 -1.47371801e-02  5.89843628e-03
  1.49869741e-03 -2.97341003e-03  1.16420400e-02 -1.31950553e-02]",-4.658122037060374,0.009484256770623093
DGX,0.48004603237641535,0.4817753051957103,"[ 1.64243421e-03  1.06321374e-03  3.75367522e-04  6.95404962e-04
 -3.20717428e-05  1.22604781e-04]","[ 0.01687127 -0.00201098 -0.00837665  0.00756574  0.00112198 -0.00150253
  0.00240879 -0.00233836 -0.00957517  0.00850516  0.00519433 -0.01015017
  0.00149011  0.00814855 -0.00720467  0.00638619  0.00103762 -0.01019941
  0.00525165 -0.00678236]",-4.629077813953833,0.009763758954201895
DHI,9.377673573102447,-8.471973540774608,"[ 1.72262452e-03  4.73441630e-03 -7.15312051e-05  8.30915511e-04
  3.39397406e-04  1.64264752e-04]","[ 0.0060872   0.00058802  0.00448165  0.00164922 -0.01121872  0.01028897
  0.00298217 -0.01026241  0.00096325  0.00315559 -0.00419225  0.00377649
  0.00522223 -0.00984315 -0.00559947  0.01350436 -0.00041518 -0.00710798
  0.00320297 -0.00629863]",-4.086401667450717,0.016799575387419108
DHR,0.4743760443659368,0.4752209414860233,"[5.48712275e-04 3.78236255e-03 5.65685315e-05 6.78254464e-04
 4.44623779e-04 2.78337657e-04]","[ 0.00715375  0.0002734   0.0032925   0.00258059 -0.01106684  0.0076662
  0.00494126 -0.00731755 -0.00845017  0.00408618  0.00397615 -0.00245345
  0.00155282  0.0031783  -0.00943211  0.00295282  0.00535941 -0.00529344
  0.00858621  0.00030349]",-4.656859479410432,0.009496238753943549
DIS,0.4605986214298992,0.4622305622687784,[-0.00151946 -0.0005037   0.00097247 -0.00037873  0.00090216  0.00082307],"[ 0.01370026 -0.00262228 -0.00352489  0.01032596 -0.00749676 -0.01054426
  0.00810492  0.01334308 -0.02304799 -0.00396772  0.01445029 -0.00421728
 -0.00324859  0.01102829 -0.00893221 -0.00323546  0.00863922 -0.00328563
 -0.00080975  0.00348419]",-4.147680363438258,0.015801026646426207
DLR,0.4774775260829354,0.4790200500603999,"[1.73811188e-03 9.66719434e-04 5.77324426e-04 3.41563987e-04
 1.71906036e-04 1.68179348e-05]","[ 0.01442772 -0.00175839 -0.00531465  0.0075959  -0.0024493  -0.00364146
  0.00356423  0.00555513 -0.01055054 -0.00277308  0.00536508  0.0022753
  0.00197253 -0.00530586 -0.00961998  0.01303412  0.00248916 -0.00922315
  0.01238256 -0.01597679]",-4.4566542208010835,0.01160111319020737
DLTR,0.47570203207255346,0.47725435073663586,"[ 2.07669009e-04  3.75284990e-03 -2.89245056e-04  4.38382396e-04
  3.24395301e-04  1.05965166e-05]","[ 0.01275397 -0.00230879 -0.0032517   0.00837978 -0.00459897 -0.00552744
  0.00367593  0.00792578 -0.00821325 -0.00360923  0.00282981  0.00089443
  0.00330668 -0.00037786 -0.00878159  0.00679232  0.00066864 -0.0046974
  0.00997968 -0.01292551]",-4.440982567444737,0.011784353906845704
DOV,-15.63932858168514,16.477811456398385,"[-5.40687488e-04  2.35631174e-03 -3.99011481e-04  9.30378782e-04
 -9.98374354e-06  5.35005011e-04]","[ 0.02206161 -0.0029027  -0.01625019  0.00909592  0.01406379 -0.00582916
 -0.00426539  0.00482707  0.00023079  0.00289608  0.00201306 -0.00716367
  0.00217445  0.00751251 -0.00834712  0.0062328   0.00260271 -0.01300193
  0.00580959  0.00039199]",-4.491604847836737,0.011202650825507055
DPZ,0.46787813508330267,0.46924974201339925,"[-9.82795349e-04  2.53039375e-03 -7.22478547e-05 -1.71030977e-04
  5.80675984e-04  4.94521607e-05]","[ 0.01021325 -0.00161721 -0.00020854  0.00715978 -0.00789352 -0.00370478
  0.00468454  0.00764359 -0.00950267 -0.00476736  0.00348043  0.0008686
  0.00418974  0.00353203 -0.0143157   0.00120021  0.00567047 -0.00449899
  0.01700725  0.00221233]",-4.24446112563616,0.01434346092019704
DRI,0.4667113884627194,0.46745028805938926,[0.0014265  0.00251558 0.00057671 0.00071491 0.00049356 0.00068913],"[ 6.42308423e-03 -7.89102380e-04  6.18885377e-03  6.08068645e-03
 -1.97060256e-02 -4.72441444e-06  1.13083244e-02  5.01724927e-04
 -1.92881312e-02  4.05509967e-04  6.06640750e-03  9.60269884e-04
  3.80717656e-03 -4.63524340e-03 -1.23201530e-02  1.12149732e-02
  5.92084013e-03 -5.51161195e-03 -7.63064092e-04 -1.62834472e-02]",-4.555311832093763,0.010511221984648704
DTE,0.462793208773428,0.4633850755774135,"[ 2.87981711e-03 -1.14923823e-04  8.60274969e-04  1.01368227e-03
 -2.60208021e-04  2.74575975e-05]","[ 0.00978866  0.00059798  0.00110043  0.00246249 -0.01102698  0.01041961
  0.00622788 -0.01631664 -0.0098416   0.01312312  0.00225964 -0.00521145
  0.00269487 -0.00606447 -0.00396291  0.01858057 -0.00254449 -0.01293972
  0.00369412 -0.01523557]",-4.642295353276007,0.009635555221693322
DUK,0.4743909813596693,0.475638001919178,[ 0.00174288 -0.00046524  0.00058783  0.00060999 -0.0001389   0.0003115 ],"[ 0.01302094 -0.00047583 -0.00371152  0.00415759 -0.00349903  0.00605801
  0.00275295 -0.00975886 -0.00610143  0.00898068  0.00220688 -0.00470904
  0.00207152 -0.0020348  -0.00449735  0.01308804 -0.00246115 -0.01013812
  0.01154931 -0.0128818 ]",-4.494975738144903,0.011164951494266554
DVA,0.478196842167986,0.480124887618568,[-0.00048923  0.00081361  0.00011629  0.00033955  0.00018868  0.0003866 ],"[ 0.0194147  -0.00137513 -0.01246961  0.00677701  0.00807354 -0.00064419
 -0.00090169 -0.00180745 -0.00628316  0.00697731  0.00567949 -0.00873366
  0.00081778  0.00669521 -0.00943728  0.00871329  0.00411222 -0.01359837
  0.00765897 -0.01017434]",-4.785384282636415,0.008350914020004948
DVN,-28.876142415140063,29.611898765593388,[-0.00219461  0.00233032 -0.00120437 -0.00026144  0.00024043  0.00063711],"[ 0.02954101 -0.00568045 -0.02518901  0.01600598  0.02293361 -0.02219474
 -0.00520305  0.02380214 -0.00455992 -0.00469175  0.00571205 -0.00926143
  0.00249529  0.01645266 -0.01327166 -0.00066072  0.00396321 -0.01265543
  0.01570162  0.00732747]",-4.260980097904462,0.014108467951834822
DXC,0.4797336413796224,0.4816824987187449,[ 0.00109534  0.00207692 -0.0005422   0.00038203 -0.00021192 -0.00014655],"[ 0.01874406 -0.00243351 -0.01070149  0.00913976  0.00379316 -0.00563071
  0.00160729  0.00325976 -0.0085532   0.00481394  0.0037289  -0.0077343
  0.00372348  0.00525979 -0.00986602  0.00931108 -0.00083734 -0.01093459
  0.01413496 -0.01493683]",-4.332343509429044,0.013136725348475466
DXCM,16.985173290298718,-16.097224749786015,[ 0.00203401  0.00799541  0.00104906 -0.00015343  0.00200273  0.00060248],"[ 0.00172092  0.00114661  0.01080896  0.00070108 -0.02120841  0.01227924
  0.00819363 -0.01263837 -0.00738568  0.0048008  -0.00150808  0.00247105
  0.00646826 -0.00884911 -0.01092242  0.01436134  0.00156396 -0.01014976
  0.01117313 -0.00525574]",-3.7543891150099618,0.02341474996043318
EA,7.9425153928097805,-7.002860730323468,[-0.00110101  0.00428805 -0.00073993  0.00051322  0.00028952  0.00013694],"[ 0.00664092 -0.00098802  0.0062067   0.00690866 -0.02095265 -0.00218538
  0.0131167   0.00263693 -0.02516591  0.00117832  0.00996555 -0.00306211
  0.00298361  0.00249627 -0.01502993  0.00759005  0.00541197 -0.01005212
  0.01463973 -0.00441957]",-3.903939150419742,0.0201623323517489
EBAY,0.4659002066184978,0.46662324590083504,"[ 6.49216523e-04  4.34992646e-03  1.20287623e-03 -3.47377633e-05
  1.42677089e-03  2.83238706e-04]","[ 0.00591425  0.00027259  0.00590637  0.00320685 -0.01709502  0.0068282
  0.00909206 -0.0086895  -0.01627935  0.00788254  0.00706107 -0.00698661
  0.00112211  0.00750593 -0.00964744  0.00118228  0.00536956 -0.00417093
  0.00445852 -0.00290858]",-4.140851971211406,0.015909291470625822
ECL,0.48182861479434475,0.48344309263415125,[ 0.00025169  0.00386246 -0.00030221  0.00038315  0.00041534  0.0002752 ],"[ 1.45712171e-02 -1.61768934e-03 -6.01147925e-03  6.65792563e-03
  7.14248876e-05 -6.10731529e-04  1.23653726e-03 -1.14408964e-04
 -4.22480656e-03  3.47176132e-03  7.88589565e-04 -4.81389509e-03
  5.33963742e-03  4.30209644e-03 -1.38100633e-02  6.23359443e-03
  5.53104394e-03 -9.03093883e-03  8.87801664e-03 -4.91746182e-03]",-4.334762403312374,0.013104987404717076
ED,0.4584041899030309,0.4586676583493821,"[ 1.82247242e-03  5.58851401e-04  5.30503483e-04  1.01926475e-03
 -2.35025432e-04 -7.55419725e-05]","[ 0.00712476  0.00235122  0.00400875 -0.00061332 -0.01338772  0.01669337
  0.00627506 -0.02240926 -0.00902139  0.01480985  0.00271728 -0.00440128
  0.00133453 -0.00745048 -0.00276586  0.01890338 -0.00196681 -0.01274992
  0.00430845 -0.01690472]",-4.838615508064277,0.007918008885853176
EFX,0.4720041311304684,0.4731909766394372,[0.00158383 0.00196227 0.00048662 0.0010036  0.00010844 0.00032146],"[ 0.01211468 -0.00076691 -0.00233188  0.00486281 -0.00586531  0.00420725
  0.0041123  -0.00758135 -0.00803919  0.00865234  0.00157658 -0.00639971
  0.00529218  0.00128941 -0.01245874  0.01153598  0.00384014 -0.01181514
  0.00582484 -0.0105239 ]",-4.5504888756090365,0.010562039597945478
EIX,0.4758294930264376,0.4768507068899343,[ 0.00308765 -0.00070832  0.00098828  0.00115633 -0.00030394  0.0003428 ],"[ 1.05437688e-02  6.51092656e-04 -1.04070361e-03  1.58348792e-03
 -5.46669139e-03  1.15924192e-02  2.50631510e-03 -1.50660833e-02
 -4.71821949e-03  9.97511452e-03  2.96676705e-03 -3.33569327e-03
 -6.67903275e-04 -3.06287178e-03 -1.01369187e-03  1.10499419e-02
  9.63469436e-05 -7.07802202e-03  8.71624684e-04 -9.64567026e-03]",-4.511991755583689,0.010976575732805303
EL,0.47778341254542495,0.47956837955742493,[ 0.00112188  0.004023   -0.0001478   0.00067735  0.00030053  0.00018828],"[ 0.014789   -0.00169604 -0.0057467   0.00817079 -0.00253904 -0.00535677
  0.00462439  0.00620377 -0.01506086  0.00140243  0.00791594 -0.00802303
  0.00391301  0.01290661 -0.02022661 -0.00019427  0.01025009 -0.00997321
  0.01982791  0.00113238]",-4.586272069446481,0.010190778161558148
EMN,0.4622226282069382,0.4640794492455193,"[-2.06625780e-04  3.02782524e-03 -1.02223063e-04 -4.71174868e-04
  7.21720497e-04  8.55379967e-06]","[ 0.01614638 -0.00257948 -0.00801799  0.00945299  0.00233901 -0.00826504
  0.00065434  0.01116087 -0.0045295  -0.00447995  0.00129111 -0.00071034
  0.00545799  0.00323989 -0.01542314  0.00534956  0.00813437 -0.01030132
  0.00441995  0.00418327]",-4.111072303469659,0.016390189842482406
EMR,-16.21581721230518,17.054397929049095,[-0.00024972  0.00030731  0.00020064  0.00035107  0.0002266   0.00089043],"[ 0.02236826 -0.00312473 -0.01679611  0.00940203  0.01520837 -0.00675891
 -0.00505989  0.00686004  0.00175724  0.00041716  0.00188123 -0.00490891
  0.00088928  0.00673746 -0.00516148  0.00308633  0.0009876  -0.00629984
  0.00586043 -0.00382288]",-4.605795292459342,0.009993750888670954
EOG,-12.093460905384317,12.958654827275966,[-0.00024002  0.00522541 -0.00028969 -0.00037133  0.0010366   0.00033595],"[ 2.01497526e-02 -2.72626236e-03 -1.41099585e-02  9.98636157e-03
  1.24891515e-02 -9.90055464e-03 -4.88660082e-03  1.37519045e-02
  4.78025546e-03 -6.33327002e-03 -2.42009722e-03 -7.75379555e-05
  5.56205999e-03  4.28532616e-03 -1.06360740e-02  2.92036549e-03
 -6.48354932e-04 -7.07258840e-03  2.16435376e-02  1.20771205e-03]",-4.1498678444848345,0.015766499977105795
EQIX,0.466964718756332,0.467859781003668,[ 0.00150734  0.00170059  0.00069893  0.00075564  0.0001708  -0.00017448],"[ 9.70456597e-03  2.69404942e-04  9.50338346e-04  2.83476202e-03
 -1.03345445e-02  9.54990263e-03  5.78603400e-03 -1.57373727e-02
 -9.43394477e-03  1.47609949e-02  2.14992453e-03 -1.00914978e-02
  3.60276543e-03  3.73077941e-03 -7.61655497e-03  9.72651654e-03
  1.35982624e-03 -9.55150326e-03  9.65085941e-05 -9.73331724e-03]",-4.547600447895853,0.010592591387905163
EQR,0.47349760057184914,0.4746001673039241,[0.00141604 0.00088597 0.00085455 0.00027754 0.00047274 0.00054144],"[ 0.01158119 -0.00065205 -0.0011407   0.00496257 -0.00892511  0.0039733
  0.00660199 -0.00735145 -0.01423025  0.00825943  0.00596734 -0.00537741
  0.00207019 -0.00089487 -0.00866861  0.0132884   0.00135513 -0.01100639
  0.00901051 -0.0165185 ]",-4.355295868700972,0.012838640470308645
ES,0.4654169855535001,0.4662458018989668,"[ 1.53610974e-03  7.54989109e-04  2.67002532e-04  5.69686256e-04
 -6.15332544e-05  1.98380701e-04]","[ 0.01164974  0.00083764 -0.00153107  0.00208101 -0.00732363  0.01159549
  0.00475959 -0.01878788 -0.008701    0.01595684  0.00256557 -0.00797974
  0.00236488 -0.00352011 -0.00450654  0.01792806 -0.00144514 -0.0132763
  0.00319034 -0.01816731]",-4.6315072913774396,0.009740066913545318
ESS,0.47744777528432947,0.47853775857537845,"[1.58493144e-03 3.75550030e-04 7.93908419e-04 7.80754539e-04
 4.21763566e-05 1.59424475e-04]","[ 0.0118842  -0.00031024 -0.00180553  0.00410021 -0.0074459   0.00592886
  0.00572729 -0.00943891 -0.01347528  0.00899379  0.00687791 -0.00520141
  0.0003995  -0.00140628 -0.00697306  0.01357392  0.00242542 -0.01158991
  0.00546637 -0.01423059]",-4.63190944191567,0.0097361507278945
ETN,-16.077949439009597,16.918199139722827,"[-1.06662418e-05  2.24603299e-03  2.50781893e-04  2.76059578e-04
  6.15837006e-04  9.46642881e-04]","[ 0.02269651 -0.00346375 -0.01678572  0.0112135   0.01378075 -0.01164944
 -0.00333391  0.01304124 -0.00242742 -0.00196394  0.0027925  -0.00617805
  0.00364622  0.01038299 -0.01218695  0.00178494  0.00168533 -0.0084854
  0.0197612  -0.00537131]",-4.539578601187367,0.01067790526218
ETR,0.46453056925997893,0.4664524698200618,[ 0.00157663 -0.00158238  0.00073509  0.00052664 -0.00015359  0.00057911],"[ 2.01735364e-02 -2.07632732e-03 -1.24477003e-02  8.21285310e-03
  5.82974766e-03 -2.63180554e-03  1.06903528e-03 -1.99543910e-03
 -9.31861985e-03  8.57484001e-03  6.52910714e-03 -8.56242157e-03
 -1.32064506e-03  2.27013194e-03  1.74559287e-05  1.38819235e-02
 -5.33274373e-03 -1.49147698e-02  7.08709101e-03 -9.87563842e-03]",-4.423941224214914,0.011986896019726058
ETSY,0.38133654465346173,0.3822628218237799,[ 0.00132643 -0.0012953   0.0007322  -0.00055101  0.00035319  0.00012418],"[ 0.00984767 -0.00038904  0.0008115   0.00524001 -0.01098301  0.00192591
  0.00766376 -0.00320355 -0.0190234   0.00667658  0.01292798 -0.01074429
 -0.00549085  0.01895834 -0.00208757 -0.01436467  0.00533729  0.01193734
 -0.0035911  -0.00930883]",-2.5895565696862777,0.07505331362193964
EVRG,0.45522761813362245,0.4557884810527904,"[ 2.76717789e-03 -3.01458368e-04  9.24090224e-04  7.71320263e-04
 -1.74611029e-04 -2.43039552e-05]","[ 0.00708854  0.00116988  0.00416552  0.0013807  -0.0138032   0.01192372
  0.00640953 -0.01589017 -0.00808487  0.01076206  0.00043206 -0.00320334
  0.00463982 -0.00557615 -0.00777082  0.01535467 -0.00112985 -0.01024509
  0.01182518 -0.0138368 ]",-4.3997464508741375,0.012280453206539789
EW,0.45997377404904427,0.46074881317881533,"[ 2.70662759e-04  4.22487525e-03  3.34382232e-04 -8.85737705e-05
  1.02963934e-03  2.33454120e-04]","[ 0.00559657 -0.00037205  0.00704949  0.00584433 -0.020626   -0.00081537
  0.01211127  0.00387985 -0.02335881 -0.00330762  0.01112474  0.0026875
 -0.00054993 -0.00226695 -0.01033591  0.00562802  0.0093049  -0.00034271
 -0.00580385 -0.01779008]",-4.305321566655416,0.013496544805148917
EXC,0.4751408141088215,0.4768822388218412,"[ 1.53999875e-03 -6.33042482e-06 -5.51682645e-04  1.11239810e-03
 -8.57986546e-04  2.83572541e-04]","[ 0.0165556  -0.00134763 -0.0085795   0.00651626  0.0034896   0.00029623
 -0.00059966 -0.00261467 -0.00010831  0.00542665 -0.00192266 -0.00437768
  0.00538642  0.00029801 -0.00723858  0.00956242 -0.00405166 -0.00501153
  0.01734962 -0.02165296]",-4.275645021131275,0.013903078046982086
EXPD,0.47301364923475275,0.4741213629776794,[ 0.00107742  0.00521913 -0.00028252  0.00062723  0.00036311 -0.000314  ],"[ 7.34435084e-03  1.40917920e-03  1.08016047e-03  3.92118891e-04
 -2.52955222e-03  1.13389124e-02 -3.06930021e-03 -8.11184719e-03
  1.14984552e-02 -2.61008493e-05 -7.71312970e-03  3.49980951e-03
  6.26637605e-03 -1.34961950e-03 -9.61278832e-03  8.79631034e-04
  4.05803563e-03  9.35986053e-04  9.40846935e-03 -1.43893618e-03]",-4.515555268278517,0.010937530176821648
EXPE,8.068398384877385,-7.166328109659821,[ 0.00118149  0.00279302  0.00015525 -0.00023002  0.00039274 -0.00078412],"[ 0.00697876  0.00057665  0.00328747  0.00179536 -0.00994354  0.01015016
  0.00296999 -0.01160363 -0.00053205  0.00718429 -0.00365888 -0.00335929
  0.00754722  0.00140681 -0.01429056  0.00589585  0.00602498 -0.00813583
  0.00836543  0.00453618]",-3.852230857445326,0.021232317292252636
EXR,0.4498101467048624,0.4500047332159092,[0.00296147 0.00158004 0.00091799 0.00091279 0.00015736 0.00026939],"[ 4.99778717e-03  2.52204917e-03  7.01533867e-03 -5.28176913e-04
 -1.77652540e-02  1.61317049e-02  8.00511409e-03 -2.13002935e-02
 -9.54333374e-03  1.40170527e-02  2.43677652e-05 -4.35273558e-03
  6.03500464e-03 -6.21359148e-03 -1.07775560e-02  1.67186120e-02
  1.22616346e-03 -1.00683596e-02  1.00701707e-02 -1.97125674e-02]",-4.367351538896893,0.012684791295843186
F,0.4755295233422543,0.4774472244593333,"[-4.42602998e-04  4.49668756e-03 -9.24384807e-05 -6.59793874e-04
  1.28949343e-03  8.67044353e-04]","[ 0.0177693  -0.002324   -0.00988966  0.00859832  0.00402489 -0.00475924
  0.00056352  0.0031191  -0.00558614  0.00433472  0.00218422 -0.00832009
  0.00471057  0.00902932 -0.01359222  0.00435829  0.00615738 -0.01148322
  0.0042025   0.00365624]",-4.146406586164599,0.0158211664591637
FANG,-11.919818781346466,12.761814856173354,[-0.00253983  0.00412273 -0.0012369  -0.00073962  0.00071675  0.0003824 ],"[ 0.01993745 -0.00172022 -0.01391461  0.00831102  0.0129503  -0.00505741
 -0.00631667  0.00520413  0.01199447  0.0011009  -0.01079974 -0.0047146
  0.01361699  0.00531512 -0.01915219  0.00560301  0.00043184 -0.00933595
  0.0261227  -0.00313157]",-4.066479047610912,0.017137623158791394
FAST,0.4767519859982894,0.47872309906108895,[ 0.00043831  0.00094968 -0.00033358  0.00047979 -0.00034535 -0.00043715],"[ 0.01751032 -0.00261331 -0.00978679  0.00914164  0.00442751 -0.00691038
  0.00018909  0.00833861 -0.00562501 -0.00177748  0.00372767 -0.00262229
  0.00214317  0.00439373 -0.00961979  0.00464084  0.00429426 -0.00763695
  0.00567913 -0.00309473]",-4.530418490806474,0.01077616540282185
FCX,-13.503193967009654,14.218714411381837,[ 0.00011758 -0.000204   -0.00038095 -0.00011642 -0.00012014  0.00018594],"[ 0.01942414 -0.00279092 -0.01365929  0.00962798  0.01302739 -0.00991339
 -0.00544614  0.01650501  0.0033246  -0.0109247   0.00305681  0.00365614
 -0.00260158  0.00503359 -0.0004649  -0.00498311  0.00183085  0.00379209
  0.0009168   0.00021906]",-1.9806607405448198,0.13797803950017265
FDX,0.4574620639469758,0.4597852932216196,[-0.00077369  0.00243112  0.00023641 -0.00053678  0.00105592  0.00101034],"[ 0.0195989  -0.00264231 -0.01236024  0.01116864  0.00738368 -0.01221305
 -0.00084143  0.01347476 -0.00310259 -0.00097746 -0.00061541 -0.00932512
  0.00884246  0.01753398 -0.01985878 -0.00650442  0.00429869 -0.00307256
  0.02514222  0.00192638]",-4.542000638261218,0.010652074274196822
FE,0.4712369732477192,0.4727453224199415,[ 0.00187366 -0.00141351  0.00057161  0.00057626 -0.00032937  0.00029711],"[ 0.01584694 -0.00084248 -0.00749541  0.0052188   0.00144172  0.00369139
  0.00110443 -0.00783124 -0.00520048  0.00983214  0.00227306 -0.00784957
  0.00279808  0.00260908 -0.00688605  0.01128132 -0.0021591  -0.01246636
  0.01694371 -0.00978616]",-4.478507055867776,0.011350345944043898
FFIV,0.4649249927653566,0.4660953591086718,"[-8.51520018e-05  5.82544773e-03 -8.27312536e-04  9.46561998e-04
  5.66125138e-04  1.45206547e-03]","[ 1.07704042e-02  5.15351881e-05 -1.23388430e-03  3.20610031e-03
 -5.17202718e-03  8.15595463e-03  1.83722021e-03 -1.27725898e-02
  6.31313236e-05  1.22089198e-02 -4.45644838e-03 -9.48966766e-03
  8.77725540e-03  6.91381683e-03 -1.54986141e-02  3.99985172e-03
  7.93376703e-03 -6.12627591e-03 -3.82734118e-03 -2.06538563e-03]",-4.205563083845886,0.014912386780438222
FIS,6.35573431347798,-5.437060604964477,[ 0.00234343  0.00446915 -0.00035397  0.00113203 -0.00013837 -0.00027534],"[ 0.00807105  0.00082835  0.00172445  0.00145244 -0.00741793  0.01085922
  0.00152783 -0.01171537  0.00203478  0.00519095 -0.0040533   0.00154804
  0.00515193 -0.00765774 -0.00570109  0.01249442 -0.00156845 -0.00464791
  0.00739996 -0.01770399]",-4.2136495731956956,0.014792284182220134
FITB,0.47832257809737916,0.4798178757537134,"[ 2.97119082e-04  2.96341025e-03 -1.38787791e-05 -1.01658007e-04
  5.32865472e-04  1.55502834e-06]","[ 0.0123473  -0.00227203 -0.00224494  0.00881751 -0.00715254 -0.0062571
  0.00550349  0.00724569 -0.01094255 -0.00051529  0.00172907 -0.00404662
  0.00798161  0.0061121  -0.0188765   0.00335843  0.00572852 -0.00557083
  0.01508324 -0.00927067]",-4.369458195343773,0.012658096926287795
FLS,-14.88438459969355,15.7337235266434,"[ 2.42997531e-05  1.98385065e-03 -2.02243743e-05 -1.84673032e-04
  4.80216299e-04  3.04300110e-04]","[ 0.02183928 -0.00309406 -0.01575329  0.00989313  0.01285905 -0.00795176
 -0.00355306  0.00784789 -0.00040957  0.00057382  0.00121866 -0.00520211
  0.00360372  0.00497994 -0.00942301  0.00837505  0.0002216  -0.01308529
  0.01337405 -0.0052221 ]",-4.577958539515457,0.010275852645467404
FMC,-18.79444503249238,19.615080249464082,"[-1.05609069e-03 -4.82695334e-04 -3.73432248e-04  1.80151479e-04
 -3.98649966e-05  1.05265316e-03]","[ 0.02396055 -0.00402151 -0.01750721  0.01150704  0.01255178 -0.0096462
 -0.00180859  0.0051443  -0.00411473  0.00741968  0.00119629 -0.0125916
  0.00611097  0.01056569 -0.01355716  0.00799588  0.00236687 -0.01392728
  0.00852698 -0.00849594]",-4.446110233237318,0.011724082336723849
FRT,0.4830581440711646,0.484272338381701,[0.00107492 0.00123851 0.00054047 0.00083776 0.00017767 0.00054433],"[ 0.01165318 -0.00057505 -0.00188565  0.00433903 -0.00634953  0.00484566
  0.00466214 -0.00667365 -0.01137191  0.0062072   0.00625151 -0.00391771
  0.00043393  0.00045473 -0.00790777  0.00905576  0.00427013 -0.00777554
  0.0054825  -0.01193514]",-4.5012123994389315,0.011095536158399533
FTI,-20.30142168823508,21.093939978553813,"[-2.75935706e-03  2.54584124e-03 -3.26182567e-04 -1.34571498e-03
  1.09537694e-03 -9.28954940e-05]","[ 0.02497883 -0.0028981  -0.02145831  0.01142668  0.02443754 -0.01481962
 -0.01073519  0.02223134  0.01166045 -0.01256443 -0.00241749  0.00175938
  0.00323062  0.00842184 -0.00942734 -0.00421042  0.00330817 -0.0033392
  0.01378497  0.00816433]",-4.030375413940673,0.017767658474770163
FTNT,8.57049464947806,-7.660611948800755,[0.00089088 0.00410846 0.00037548 0.00071368 0.00090893 0.00161782],"[ 6.41577302e-03 -8.47227389e-05  5.67382231e-03  4.10894112e-03
 -1.74903352e-02  5.56560411e-03  9.10210099e-03 -9.19509939e-03
 -1.28961697e-02  1.02308905e-02  5.14201308e-04 -9.34440451e-03
  9.52827496e-03  8.61610633e-03 -2.22201000e-02  1.68898520e-03
  1.26882346e-02 -3.72362269e-03 -3.92249926e-04 -5.85223187e-03]",-3.869216634909943,0.02087471554531195
