,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.48297329004509076,0.4839325772132783,[0.00090432 0.00025362 0.00057357 0.00013421 0.0003024  0.00048027],"[-0.00097946 -0.00280108  0.00137526 -0.01270045 -0.00285198  0.01717991
 -0.0008909  -0.0116701  -0.00246145  0.01059073  0.00180405 -0.00696321
 -0.00031389  0.00954358  0.00436313 -0.00640858 -0.00508466  0.01091815
 -0.00042996  0.00092321]",-5.1815179859856775,0.005619469660515335
DE,5.638420123555408,-4.6912604865497824,"[-2.59405491e-04 -1.15744040e-03  4.33103465e-04 -6.92295906e-04
  2.94174098e-04 -5.01414195e-05]","[ 0.00335628 -0.00515492 -0.00433344 -0.00384104  0.00401022  0.00701701
 -0.00611078  0.00159985  0.00143227 -0.00414289  0.00209663  0.00313682
 -0.00443486 -0.00225223  0.00731686  0.00244883 -0.00723339  0.00841683
  0.00129289 -0.01603706]",-4.23142629920065,0.01453164928055248
DFS,0.47467541299315874,0.47547603469419375,[ 0.00096094 -0.00157583  0.00122437 -0.00018306  0.00043831  0.00050854],"[-1.39057789e-03 -1.98536503e-03  8.34607998e-04 -1.49000119e-02
 -5.50540935e-05  1.84070143e-02 -3.91318084e-03 -1.09715616e-02
 -8.89849376e-05  7.88897772e-03  1.77741847e-03 -4.10286440e-03
 -4.69295635e-03  5.72462510e-03  9.58318277e-03 -6.84151324e-03
 -6.84202989e-03  1.16510835e-02  7.89762341e-03  1.14673214e-02]",-4.692343357455262,0.009165183670596065
DG,-18.129042921378524,18.93785083189895,[-0.00236277 -0.00207805 -0.00088305 -0.00052731 -0.000552   -0.00088332],"[ 0.01483311 -0.01706023  0.00166454  0.03494584 -0.0376631  -0.007735
  0.02145934 -0.01671465  0.00070868  0.01704763 -0.00491835 -0.00203146
  0.00323951  0.00215282 -0.00520604  0.00190708 -0.00059558 -0.00842309
  0.01688155 -0.00357237]",-3.954838459932901,0.01916176369223456
DGX,0.4832695217729569,0.48453701031392554,[ 0.00086285 -0.00060808  0.00074059  0.00016405  0.00021168  0.00042233],"[ 0.0033628  -0.00681968 -0.00057965 -0.00058192 -0.00539522  0.00856591
  0.0004494  -0.00510794 -0.00284009  0.00438369  0.00207971 -0.00417669
  0.00463903  0.00665508 -0.00293153  0.00481443 -0.00423013 -0.00118528
 -0.00226421 -0.00399093]",-5.134534029825654,0.005889795334849621
DHI,0.4657088858029912,0.4679474545655682,"[-4.33873741e-04  1.35971912e-03 -8.97729794e-06  1.10108106e-03
  1.37620164e-04  1.41215395e-03]","[ 9.25531029e-03 -1.23707634e-02  2.30201712e-05  1.75325266e-02
 -1.86976923e-02 -3.10781737e-04  7.31805477e-03 -6.22094159e-03
 -1.02931691e-03  1.81217806e-03  4.64079671e-03  2.38520759e-03
 -8.27139831e-03  2.15514268e-03  4.17634833e-03 -2.33464842e-03
 -4.09899244e-03  2.99875947e-03  3.05035261e-03 -6.47745024e-03]",-4.952655169559061,0.007064626223957443
DHR,0.48637023960679765,0.48816022892818717,"[ 6.17048683e-04 -4.77269565e-04  3.69960911e-04  2.87019931e-04
 -2.47334669e-05  1.80005511e-04]","[ 6.77023893e-03 -1.02943456e-02  8.03369527e-05  9.38662774e-03
 -1.14965004e-02  5.03500293e-03  6.49503686e-04 -5.54579463e-03
  1.00397670e-03 -2.02539984e-05  2.44901897e-03  1.38085146e-03
 -4.80491881e-04  4.15737880e-04  1.83914127e-03  8.22015729e-03
 -5.71528445e-03  3.87309272e-04 -1.24118450e-02 -9.18642814e-04]",-5.304426825579312,0.0049695458288255305
DIS,0.47275373625087225,0.4746699213727718,"[ 6.01921152e-04 -5.08691858e-04  4.33612322e-04  1.47202711e-04
  2.99673617e-05  1.18517367e-04]","[ 0.00487945 -0.00802864 -0.00024158  0.00493193 -0.01161592  0.00456311
  0.00704574 -0.00531329 -0.00629062  0.00560693  0.00503735 -0.0019269
 -0.00784701  0.00164468  0.01245396  0.00104562 -0.0114054   0.00538416
  0.01031282  0.01335374]",-5.613994669038062,0.003646473769003613
DLR,0.45551940648431655,0.457787379677674,"[ 6.86191576e-05  3.07437073e-04 -9.97332745e-04  1.16163748e-03
 -1.09177520e-03 -8.26517864e-04]","[ 0.01284841 -0.01360317 -0.00479078  0.02407299 -0.01373785 -0.00895537
  0.00609283  0.00435967 -0.00160713 -0.00570625  0.00309895  0.00580946
 -0.00275119 -0.00548465  0.0015079   0.0112751  -0.00250326 -0.00379433
 -0.01119385 -0.00032442]",-4.2907985307703225,0.013693985861129547
DLTR,0.4530533317480639,0.4560926111974157,[-0.00153997 -0.00230942 -0.00085153  0.00012494 -0.00103483 -0.00127371],"[ 0.01532623 -0.01660131  0.00128078  0.03435252 -0.03601656 -0.00646692
  0.01756788 -0.01687766  0.00484125  0.01294822 -0.00413007  0.00233904
 -0.00313304 -0.00064455 -0.00177118 -0.00234839  0.00124786 -0.00604216
  0.01642678  0.00256723]",-4.430658521146138,0.011906646312187514
DOV,0.48257815736942083,0.4836966870256496,[0.00109234 0.00038319 0.00074186 0.00028167 0.00040722 0.00078621],"[ 0.00068104 -0.00278928 -0.00235276 -0.00916497 -0.00150204  0.01006397
  0.0035187  -0.00758817 -0.00240786  0.01319734 -0.00469049 -0.00511001
  0.00076067 -0.00241335  0.01348789  0.00053619 -0.00894809  0.01496672
  0.00654843  0.00540735]",-4.467561383689088,0.011475265527072447
DPZ,0.47525000550427804,0.47575669873158727,[0.00168224 0.00019833 0.0011037  0.00052093 0.00046463 0.00103948],"[ 0.00242729 -0.00360952 -0.0037078  -0.00919796  0.00766523  0.0132625
 -0.01260673 -0.00247468  0.00583679 -0.00221904 -0.00124792 -0.00190995
  0.01187064  0.00947314 -0.01608558  0.00114084  0.00579689 -0.00147625
 -0.01036536 -0.02566054]",-4.70770684237705,0.009025450651035884
DRI,0.48898831724582276,0.4902457951622288,[ 0.00098598 -0.00156499  0.00134479  0.00015003  0.00044984  0.00087877],"[ 0.00313457 -0.00549628 -0.00321665 -0.00248014 -0.00104569  0.00625407
  0.00016749 -0.00180237 -0.00215953  0.00300542  0.00159192 -0.00116993
 -0.00301128  0.0022547   0.00499988 -0.00258388 -0.00364355  0.00470909
  0.01058689  0.00719899]",-4.8669764486929195,0.0076966012113431365
DTE,0.47808586181319895,0.4799915657287539,[ 0.00027083 -0.00077823  0.0002211   0.00061056 -0.00027904  0.00014901],"[ 0.01146832 -0.0128488  -0.00340329  0.01901461 -0.00965925 -0.00252944
 -0.00197124  0.00285837  0.00115384 -0.00960593  0.00593892  0.00387392
  0.0033872   0.00590154 -0.01345244  0.00860066  0.00074553 -0.01172909
 -0.00619361 -0.02063725]",-4.91588796176508,0.007329206946569026
DUK,0.47699263575329465,0.4789526635152197,[-0.00023509 -0.00038424 -0.00045599  0.0005055  -0.00060157 -0.00046443],"[ 1.15199961e-02 -1.35557763e-02 -2.13059862e-03  2.05785848e-02
 -1.31739333e-02 -2.14357108e-03  6.54989389e-05  2.12940290e-04
  1.12224877e-03 -7.17439255e-03  5.29731691e-03  3.31569214e-03
  3.02761095e-03  5.36046610e-03 -1.17179507e-02  8.49580571e-03
  4.27137817e-04 -1.06984416e-02 -8.01197566e-03 -1.44604881e-02]",-4.908669687972484,0.007382302567818969
DVA,-12.450518118714143,13.304776171527223,[-0.00051881 -0.00186759  0.00034006  0.00040658 -0.00019898  0.00032536],"[ 0.01268782 -0.01340386 -0.00499722  0.02548525 -0.0173759  -0.01332673
  0.01699696  0.00722293 -0.01600899  0.00142455  0.00858406 -0.00423773
  0.00157711  0.0075736  -0.00448332  0.00569094 -0.00071592 -0.00434273
 -0.01235153  0.00290983]",-4.5625398904394885,0.010435520176985498
DVN,13.033241412296876,-12.081516731403934,[0.00345293 0.00047843 0.00169051 0.00146199 0.00033765 0.00133484],"[-0.00022172 -0.00166212 -0.00276635 -0.01462038  0.00634919  0.01632269
 -0.01071253 -0.00923486  0.01279178  0.00399446 -0.0094141   0.0050956
 -0.0028629  -0.01307046  0.01501829  0.0038439  -0.00632795  0.0125567
  0.00429904  0.00541204]",-4.001938996422957,0.018280159338920906
DXC,0.46179318735939257,0.4627254287509176,"[ 3.80890755e-04 -1.06693613e-03  8.63537555e-04 -2.63160427e-05
  3.79079555e-04  6.76191667e-04]","[ 0.00483215 -0.00421828 -0.00935832 -0.00249904  0.01039621 -0.0018151
 -0.00093364  0.01483077 -0.0117904  -0.00542988  0.00479927 -0.00380486
  0.0085329   0.00219895 -0.00206991  0.01498257 -0.00547842 -0.00139174
 -0.01297453 -0.00499879]",-4.346515438011138,0.01295186561846019
DXCM,0.46420925810249514,0.4646927157442018,"[ 6.19157672e-04  2.94355582e-05  5.80714551e-04 -8.89337734e-04
  5.88576575e-04 -7.77006751e-06]","[ 0.00232684 -0.00509056  0.00218855 -0.0087294   0.00010483  0.02298116
 -0.01842737 -0.01462785  0.01427432 -0.0024389   0.00024853 -0.00058798
  0.01026247  0.0164503  -0.02350818 -0.00482654  0.00984277 -0.00752269
 -0.00859671 -0.01943277]",-4.394179524673137,0.012349008226577
EA,0.46966429970228213,0.4699608098032271,[-0.00011776 -0.00110032  0.00044834 -0.00094279  0.00037289 -0.00022426],"[-4.43390765e-04 -5.62601467e-04 -5.71704235e-03 -1.64510773e-02
  1.32293507e-02  1.15062820e-02 -8.23256247e-03  3.51410715e-03
 -2.38711230e-03 -7.63108770e-04  3.05338001e-04 -2.39075020e-03
  4.15486518e-03 -8.84243186e-05  4.15030901e-03  7.82735507e-03
 -6.26745722e-03  4.67000650e-03 -3.49164920e-03  4.73433199e-04]",-4.557865579336473,0.010484413226453784
EBAY,14.114195300545285,-13.144261836016163,[0.00364073 0.00271892 0.0013635  0.00068473 0.00087562 0.00136116],"[-0.00187134 -0.00041716  0.00024342 -0.01933509  0.00373777  0.02281928
 -0.00883909 -0.01583947  0.00621934  0.01386613 -0.00686164 -0.01004996
  0.01566844  0.01533236 -0.01394913 -0.01124976  0.0097092   0.01240755
 -0.01444601 -0.01415541]",-4.5140480177498485,0.010954028205170606
ECL,0.48614174717943476,0.48728532382322853,"[-2.20703238e-05  6.68429021e-04 -4.91555169e-06 -3.61997891e-04
  2.93365204e-04  9.84906373e-05]","[ 1.68195569e-03 -4.70590373e-03 -1.24063605e-03 -5.98395966e-03
 -1.90315387e-03  1.03674698e-02 -1.94022471e-04 -5.15890347e-03
 -2.37397697e-03  5.88118799e-03 -9.10458334e-05 -3.07117494e-03
  3.83194527e-04 -6.45604157e-04  9.76714516e-03  5.43814378e-03
 -8.68322244e-03  8.89062254e-03 -4.42087125e-03  1.06577509e-02]",-4.830182117776041,0.007985066910900215
ED,0.47799397613619027,0.47989866118140595,"[ 5.20097392e-04 -2.81066064e-04  7.48752696e-05  9.35109155e-04
 -4.13639985e-04  1.59482956e-04]","[ 0.01192052 -0.01342602 -0.00262106  0.02039238 -0.0113296  -0.00195839
 -0.00232287  0.00178379  0.00165706 -0.01013045  0.00656301  0.00391437
  0.00394472  0.00691989 -0.01507067  0.00946454  0.00093152 -0.01301851
 -0.00906276 -0.02195412]",-4.671469264456509,0.009358509295697984
EFX,0.4874351999512592,0.4885942262015218,"[ 1.32929726e-03  8.14542161e-04  1.48693068e-04  3.37993126e-04
 -5.18394249e-05 -6.06367388e-05]","[ 0.00221024 -0.00405841 -0.00425536 -0.00560506  0.00164646  0.00579857
  0.0019079   0.00024521 -0.00612606  0.0054071   0.00143118 -0.00435917
 -0.00072559  0.00368112  0.00643741 -0.00420427 -0.00332952  0.01150687
  0.00433581  0.00590214]",-5.079077655116443,0.006225648563713985
EIX,0.4765058288830129,0.47850390594996073,[ 0.00084927 -0.00128178  0.00047347  0.00084667 -0.0003953   0.00010615],"[ 1.09133449e-02 -1.31431466e-02 -1.98343224e-03  1.90246955e-02
 -1.22561836e-02 -1.59153944e-03 -4.39019436e-05  9.85609965e-04
 -3.13505123e-04 -7.81006380e-03  6.94054647e-03  3.10437356e-03
  1.03421982e-03  5.98645402e-03 -9.75455097e-03  7.71248741e-03
 -1.19320705e-03 -9.93421545e-03 -5.30374449e-03 -1.29756325e-02]",-4.778003198045897,0.00841278086412231
EL,0.477436530989054,0.47930541937552656,"[-3.97663133e-04 -1.23669215e-03  4.86690099e-04 -6.49842595e-05
  1.61711644e-04  3.80978111e-04]","[ 0.00520193 -0.00934349  0.00164465  0.00670139 -0.0143114   0.00654094
  0.00558189 -0.00785779 -0.00478841  0.00515718  0.00525011 -0.00278927
 -0.0032032   0.00479274  0.0055418   0.00446323 -0.00973661  0.00071773
  0.00088642  0.00612979]",-5.358479943436857,0.004708057184408538
EMN,0.4652691144087349,0.46685172151424714,[-0.00029804  0.00018123  0.00038991  0.00071089  0.00023304  0.00124055],"[ 0.0049683  -0.00669169 -0.00405992  0.00283762 -0.00396264  0.00128057
  0.00510611  0.00155502 -0.00756958  0.00258815  0.00504334 -0.00189035
 -0.00704068  0.0031559   0.01041978 -0.00555118 -0.0075508   0.01498148
  0.00529047 -0.01076822]",-4.4707600473570235,0.011438618653907839
EMR,0.4769871563299911,0.4785174768744691,"[ 5.41134602e-04  2.20159834e-04  2.35700717e-04  7.54073303e-04
 -8.98778942e-05  5.11869503e-04]","[ 0.00332774 -0.00551561 -0.00270874 -0.00066991 -0.00619469  0.00442296
  0.00773294 -0.00479669 -0.00620004  0.01151804 -0.00070273 -0.00563852
 -0.00083756  0.00313443  0.00840294 -0.00503141 -0.00537613  0.01370565
  0.00727486 -0.00216641]",-4.596230760151892,0.010089795018331264
EOG,12.036561855034758,-11.077941494697995,[ 0.00241336 -0.00020022  0.00091478  0.0009521  -0.00012326  0.00018024],"[ 0.00033789 -0.00193731 -0.00497957 -0.01272577  0.00845757  0.0106331
 -0.00614254 -0.00150309  0.00328197  0.00354888 -0.00578797  0.00020599
  0.00302513 -0.00706405  0.00780462  0.00749456 -0.00468966  0.00371033
  0.00606034  0.01470766]",-3.9296358171046974,0.0196508277454303
EQIX,0.47646433155201623,0.47843472154351874,"[-1.28237916e-03 -1.42410397e-03  3.67685801e-05  1.47600945e-04
 -9.69698704e-05  3.54790053e-04]","[ 0.00836597 -0.01073359 -0.00272712  0.0123245  -0.00795946 -0.00027873
  0.00030965  0.00222862 -0.00156381 -0.00639141  0.00571875  0.00410093
 -0.00442495 -0.00091629  0.00231854  0.00699954 -0.00325142 -0.00108282
 -0.00996657  0.00377015]",-4.935829493594715,0.0071844989776478595
EQR,0.4697452433251865,0.47201753461530016,"[-4.82224231e-04 -1.52194696e-03  4.04169266e-04 -2.64677597e-04
  9.76979757e-05  1.05227926e-04]","[ 0.0083053  -0.00988179 -0.0045515   0.01205513 -0.00702222 -0.00405598
  0.00620716  0.00587665 -0.00957184 -0.00175182  0.00618205 -0.00199109
  0.00155243  0.00340491  0.00042957  0.00938935 -0.00742901 -0.00144157
 -0.00179922 -0.00650083]",-4.555467997779391,0.010509580620626393
ES,0.4680416763455789,0.47115245983218434,[ 0.00022967 -0.00180579  0.00051558  0.0006641  -0.00029979  0.00025758],"[ 0.01421797 -0.01500497 -0.00345404  0.02645364 -0.01429744 -0.00629825
  0.00039798  0.00332153  0.00114937 -0.01078708  0.0063012   0.00514663
  0.00355352  0.00461397 -0.01486536  0.01150614  0.00172762 -0.0151101
 -0.01020631 -0.01728324]",-4.8871181049011865,0.007543129689493819
ESS,0.48339806663187124,0.4849251987921865,[-0.00067283 -0.00103951 -0.00010888  0.00056196 -0.00036328  0.00016321],"[ 0.00653598 -0.00937372 -0.00205877  0.00731235 -0.00594536  0.0034978
 -0.0013072  -0.0002268  -0.00092289 -0.00329563  0.00364108  0.00093017
  0.00223658  0.00229147 -0.00341874  0.00959569 -0.00322726 -0.00630603
 -0.00603142  0.00147841]",-4.404431251042229,0.012223056288814278
ETN,0.4744290020799508,0.4750887772647292,"[1.05300457e-04 8.21810574e-05 3.71602466e-04 7.74088711e-05
 3.02000405e-04 6.06266962e-04]","[-1.68597030e-03 -9.98538019e-04  4.43690082e-05 -1.62028672e-02
 -2.47124014e-04  1.80428703e-02 -1.55808279e-03 -1.36797364e-02
  2.23151841e-03  1.44598574e-02 -5.93575737e-03 -5.22557226e-03
  1.30830464e-03 -1.19328544e-03  1.27066899e-02 -5.35303330e-04
 -8.53086389e-03  1.46798045e-02  5.64791051e-03  9.47837506e-03]",-4.68457474423025,0.009236661720849651
ETR,0.48054086557022063,0.4819885933289449,"[-5.37666451e-05 -3.64132802e-04 -2.06756747e-05  5.00183211e-04
 -2.67301227e-04  8.17767255e-05]","[ 7.96418986e-03 -1.07956687e-02 -1.06382573e-03  1.00612832e-02
 -6.57969167e-03  5.47180391e-03 -6.99852279e-03 -1.32490728e-03
  3.72477596e-03 -9.30280390e-03  6.56374439e-03  3.57880163e-03
  1.20845627e-03  7.67972814e-03 -1.15842602e-02  5.28062837e-03
 -8.99992574e-05 -1.00522567e-02 -3.20366858e-03 -1.46892146e-02]",-4.587484886612915,0.01017842610277303
ETSY,20.602859650483772,-19.695553841874897,[-0.00039092  0.00058005  0.00032947 -0.0009006   0.00079014  0.00094827],"[-0.00373526  0.00232894 -0.00110275 -0.0282756   0.01412707  0.02907895
 -0.02154958 -0.01643584  0.01949598  0.00841327 -0.01682386 -0.002538
  0.02349037 -0.00331214 -0.01185502  0.01757375  0.00115607 -0.01058987
  0.00041575  0.00731886]",-3.2835282517391633,0.03749572877826077
EVRG,0.4873072594178402,0.4885309923313187,"[ 2.49876609e-04 -7.82076152e-04  5.09636826e-04 -7.45575553e-05
  1.81218454e-04  2.50511197e-04]","[ 0.00610699 -0.00657205 -0.00750324  0.00296294  0.00430027 -0.00161878
 -0.00177355  0.00968001 -0.00468432 -0.00702013  0.00494605  0.00164396
  0.00066521  0.00233427 -0.00503011  0.00502548  0.00121053 -0.00393657
 -0.0094889  -0.01236858]",-5.982988384923731,0.002521280466394536
EW,0.47084666993821483,0.47121847488499236,"[ 9.26589311e-04  1.33452736e-03 -1.28114795e-04  2.64981794e-04
 -3.98980396e-05 -8.38467324e-05]","[-0.00076859 -0.0008927  -0.00335249 -0.01719921  0.01048303  0.01628098
 -0.01064896 -0.00318992  0.0021138   0.0026226  -0.002538   -0.00478406
  0.01186499  0.00585515 -0.00705755  0.00581635 -0.00039186  0.001326
 -0.00831243 -0.0094788 ]",-4.484106450221586,0.011286968484336567
EXC,0.4692598010681663,0.471414190289422,"[ 9.11344097e-05 -1.15197784e-03  1.51476437e-04  6.22172565e-04
 -4.03151550e-04 -5.11883595e-06]","[ 1.19064083e-02 -1.44384200e-02 -2.55899083e-04  2.25931411e-02
 -1.76109504e-02 -1.08555563e-03  1.57198604e-03 -2.70737822e-03
  3.16098651e-04 -6.41525647e-03  8.16195630e-03  2.63936222e-03
  3.40475804e-05  9.87149570e-03 -1.30553455e-02  3.43562082e-03
  1.27315824e-03 -1.04760910e-02 -7.54821068e-03 -1.69762714e-02]",-4.681172067597154,0.009268144626552495
EXPD,0.48872498096191963,0.4896029608751823,"[-7.33639706e-04  5.86244598e-04 -1.19125046e-04 -7.83527406e-04
  4.43529998e-04  5.42377680e-05]","[ 0.00017468 -0.00300824 -0.00142894 -0.01080341  0.00122979  0.01225357
 -0.00068606 -0.00402832 -0.00537037  0.0064107   0.00155453 -0.00538445
  0.00101467  0.00207064  0.01001909  0.0048491  -0.00979924  0.00925334
 -0.00184104  0.01450249]",-5.219546818691618,0.005409780182273728
EXPE,0.4788311526676902,0.480056691777192,[0.00058291 0.00092604 0.00054199 0.00022793 0.00052128 0.00102577],"[ 0.00173793 -0.00290547 -0.00475942 -0.00677337 -0.00039394  0.00496169
  0.00743523 -0.00322482 -0.00699108  0.01488427 -0.00472382 -0.00812316
  0.00434701  0.0014001   0.00854417 -0.00427653 -0.00290519  0.01745094
  0.00249089  0.00363372]",-4.245700774776907,0.014325691077652629
EXR,-8.108011956928705,8.978828382230457,[ 0.00030927 -0.0003019  -0.00039703  0.00072941 -0.00072387 -0.00061392],"[ 0.01033518 -0.01150648 -0.00529925  0.01805002 -0.01031648 -0.00843102
  0.00905617  0.00718616 -0.00974251 -0.00325896  0.0079443   0.00094343
 -0.00652845  0.00203399  0.00514221  0.00116042 -0.00554745  0.00424176
  0.00226329 -0.0051548 ]",-4.404406829011209,0.012223354804319292
F,0.45062434969075305,0.45246333763257585,"[-7.35868628e-04 -1.31199010e-03  1.31353597e-04 -6.08107341e-04
  6.09810293e-05 -2.87929960e-04]","[ 0.00666689 -0.00866125 -0.00265601  0.00846917 -0.01007508  0.00042566
  0.00681623 -0.00190286 -0.00563978  0.00284879  0.00668991 -0.00044225
 -0.01182775  0.00673127  0.00761361 -0.01461181 -0.00295137  0.01307839
  0.01390569 -0.00740945]",-4.373035128418263,0.012612900640964418
FANG,7.215538072923806,-6.255712485528836,[ 0.00352474 -0.00077261  0.00127616  0.00155545 -0.00037709  0.00016764],"[ 0.00260213 -0.00456665 -0.00312994 -0.00512101  0.00026269  0.00926647
 -0.00364226 -0.00602121  0.00678844  0.00434418 -0.00662962  0.00359599
 -0.00277257 -0.01139553  0.01396094  0.00549975 -0.00606051  0.00927477
  0.00286733  0.01363934]",-4.093755474796622,0.0166764876828592
FAST,0.4723291532153619,0.47412788902392244,[ 0.00215411 -0.00331048  0.00202474  0.00075788  0.00017685  0.00095059],"[ 0.00800347 -0.00976154 -0.00328482  0.01095309 -0.00848523  0.00026956
  0.00099925 -0.00197395  0.00457167 -0.00126348 -0.00295897  0.0064424
 -0.00204854 -0.01184688  0.0074304   0.01389451 -0.00451759 -0.00098343
 -0.01212456  0.00535088]",-4.982081630980635,0.006859768178886112
FCX,-5.9312608554828685,6.783935982557577,[ 0.00114421 -0.00145712  0.00100622  0.0016273  -0.00023854  0.00105654],"[ 0.00873649 -0.01099244  0.00075039  0.01707878 -0.02602165 -0.00114597
  0.01989092 -0.01380104 -0.00766421  0.02080037 -0.00185508 -0.00939508
  0.00346225  0.00900298  0.00105608 -0.00599686 -0.00450002  0.00900196
  0.0105498  -0.0136211 ]",-3.7295009237760994,0.024004813079149086
FDX,0.46477050150396537,0.4652752727807528,"[ 9.74425763e-05  5.68195593e-04 -2.03952557e-04  7.41672132e-05
 -9.12556769e-05 -1.55125788e-04]","[-0.00016343 -0.00171126 -0.00340072 -0.01404931  0.00739119  0.01278037
 -0.00488784 -0.0014069  -0.00369328  0.00494514 -0.00083322 -0.00685711
  0.0101213   0.00473884  0.00033855  0.00886918 -0.00872339  0.00551773
 -0.00107937 -0.01247624]",-4.46829051604995,0.011466901589206605
FE,0.4647149212947779,0.46664533617411824,[ 0.00040567 -0.00116625  0.00022123  0.00120746 -0.00061733  0.00016265],"[ 0.01084865 -0.01244091 -0.00316037  0.01819313 -0.01026603 -0.00320793
  0.00100794  0.00462644 -0.00473157 -0.00988217  0.01200809  0.00240961
 -0.00466242  0.01101246 -0.00831013 -0.00076755 -0.00226254 -0.00621336
  0.00594859 -0.02155903]",-4.72971580072415,0.008828979872891928
FFIV,0.48051622412093886,0.48157106841000497,[-0.00011767 -0.00023573  0.00010749 -0.00076321  0.00027795 -0.00026744],"[ 0.00204134 -0.00474104 -0.00176316 -0.00552891 -0.00188591  0.01036565
 -0.0005649  -0.00725826  0.00074785  0.00921337 -0.00494605 -0.00488351
  0.00897581  0.00169005 -0.00027316  0.00454101 -0.00191041  0.00740908
 -0.00974736 -0.00461456]",-4.752687354020411,0.008628476247983068
FIS,0.4815197118118499,0.4827898022267402,[-0.00076665  0.00070561 -0.0001257  -0.00019139  0.00031862  0.00048188],"[ 0.00310113 -0.00683497  0.00020914 -0.00140111 -0.00553914  0.01104472
 -0.00244222 -0.00814108  0.0021807   0.00410813 -0.0002084  -0.00165516
  0.00234534  0.00349142  0.00013453  0.00166322 -0.00231428  0.0048713
 -0.00701589 -0.00174828]",-4.76152406283385,0.008552564813473867
FITB,0.4622315560093056,0.46202038492478464,[ 0.0017659   0.00022396  0.00095045 -0.00027517  0.00050877  0.00023048],"[-0.00510657  0.00382226 -0.00214516 -0.03014658  0.01432258  0.0238403
 -0.01063153 -0.00694772 -0.00223654  0.00798749  0.000922   -0.00966948
  0.00626405  0.01290527 -0.00054327 -0.0051911  -0.00505305  0.00871678
  0.00802378 -0.0035089 ]",-4.737224900898574,0.00876293047472012
FLS,0.4808203144935963,0.48198005886022577,[0.00198781 0.00157594 0.00080276 0.00101775 0.00035369 0.00119181],"[ 1.36710857e-03 -3.81855493e-03 -2.18588001e-03 -7.28898395e-03
 -1.22401141e-03  1.02227377e-02  3.36112136e-04 -7.00335860e-03
  7.74772103e-05  8.84100743e-03 -2.39041650e-03 -2.97646775e-03
 -1.23052217e-03  1.42481393e-03  7.60181516e-03 -5.05763392e-03
 -4.65656854e-03  1.30182233e-02  7.62104363e-03 -6.40913486e-03]",-4.453481118980328,0.01163798316875637
FMC,0.4819284968665136,0.4830915734344907,[0.00124767 0.00037688 0.00110086 0.0001321  0.00067591 0.00107188],"[ 0.00172796 -0.00477678 -0.00105971 -0.00534197 -0.00342291  0.00959781
  0.00262543 -0.00502507 -0.00679846  0.00787948  0.00342963 -0.00726167
  0.00205396  0.00981608  0.00155326 -0.00150964 -0.0076379   0.00510825
  0.01037021 -0.00704985]",-4.47829394322422,0.011352765104040936
FRT,0.4723909752635305,0.47456928135619164,[ 0.0007202  -0.00095095  0.00015172  0.00073549 -0.0005053  -0.00020627],"[ 1.27360435e-02 -1.48970600e-02 -6.76990265e-04  2.39394395e-02
 -1.63941512e-02 -1.84519863e-03 -5.98007978e-04 -2.25341541e-04
  1.01212821e-03 -1.06885899e-02  8.90587203e-03  4.97642045e-03
 -1.66318830e-04  6.12195290e-03 -1.13506739e-02  9.75910660e-03
 -4.22062558e-05 -1.15038736e-02 -1.80709268e-02 -1.35643125e-02]",-4.713500393701227,0.008973312418065543
FTI,12.12175553280383,-11.17182257365022,[0.00265557 0.00220256 0.00114273 0.00099894 0.00064288 0.00150313],"[ 7.40987095e-04 -1.49949979e-03 -6.34427439e-03 -1.16511494e-02
  8.06471823e-03  7.01373246e-03 -1.54491099e-03  1.53819557e-03
 -1.95127424e-03  4.20776589e-03 -2.39049129e-03 -7.93675656e-05
 -5.37737048e-03 -6.95050885e-03  1.77525879e-02 -2.35411873e-04
 -1.01254479e-02  1.56504588e-02  1.51695143e-02  2.42820731e-03]",-4.238204937124527,0.014433477602687034
FTNT,0.473561980469154,0.47418384954362824,[-0.00084476  0.00057414  0.00010964  0.00047346  0.00031609  0.00124745],"[ 0.00073431 -0.00186434 -0.00490176 -0.01309115  0.0103617   0.01153447
 -0.00859905  0.0016309  -0.00122954 -0.00131007  0.00248201 -0.00284724
  0.00258899  0.00777848 -0.00217473 -0.00535015  0.00058256  0.01231321
 -0.0090319  -0.02027493]",-4.36178233465517,0.0127556325709972
FTV,0.4726640193445229,0.47357953772272854,"[7.42227439e-04 6.77278553e-05 6.66002103e-04 1.40359843e-04
 3.54571855e-04 6.34759772e-04]","[ 0.00042674 -0.00322467 -0.00129361 -0.01065194  0.0015564   0.01418097
 -0.00513152 -0.0073178   0.00274696  0.0045987  -0.00093384 -0.0009146
 -0.0025207   0.00044675  0.00829123 -0.00109145 -0.00755409  0.00801698
  0.01267291  0.0015358 ]",-4.163454917338067,0.015553728139785374
GD,0.47716824756762916,0.47759809248917906,"[-5.56037660e-04  1.27519445e-03 -4.66234401e-04  3.72065485e-04
 -3.27664685e-05  3.59566448e-04]","[-0.00187527 -0.00095091 -0.00095851 -0.01804476  0.00629606  0.01817532
 -0.00695391 -0.00612597 -0.00153362  0.00581936 -0.0001981  -0.00623177
  0.00628047  0.00462326  0.00374798  0.00588285 -0.00788981  0.00695813
 -0.00392343  0.00414221]",-5.265073883490971,0.005169011109626115
