,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.47340263616005923,0.4749772485809308,"[-6.29368571e-04  8.92260022e-04 -2.94686893e-04  7.01030860e-06
  1.79250943e-04  3.89452948e-04]","[ 0.00670317 -0.00662981 -0.0064622   0.00321465 -0.0064828   0.00032378
 -0.00478932 -0.00362014 -0.00418011 -0.00362001  0.00121493  0.00070016
  0.00116974  0.00493661  0.00338844  0.00926302  0.00279435  0.01385131
 -0.00826109  0.00726628]",-3.9395442607617808,0.019457080079945142
D,0.4748657321528834,0.47597258604337556,[0.00036283 0.00094288 0.00012017 0.00051168 0.00019546 0.00078471],"[ 0.01374506 -0.00628705  0.00446528  0.00599491  0.00532912  0.00674056
  0.0065886   0.0058782   0.00449174  0.00386287  0.00401762  0.00499156
  0.00181641  0.00198361  0.00163712 -0.00460991 -0.00374827 -0.00329325
 -0.01656666  0.01248202]",-4.785439478263263,0.008350453098791398
DAL,0.4693169903601071,0.4706697487117736,"[ 5.00018529e-03 -3.20956056e-04  1.79620075e-03  1.22509000e-03
 -1.22731058e-05  5.56502408e-04]","[ 0.01068157 -0.00669039 -0.00083672  0.00426766 -0.00130808  0.00451962
 -0.00066311  0.00477626 -0.00066326  0.00449758  0.00401326  0.00657629
  0.00496157  0.00327544  0.00366088 -0.00699685 -0.00490957 -0.01132048
 -0.01656047  0.00524758]",-3.8729750074834453,0.020796407833881314
DD,0.45950990171636386,0.4608250277117991,[0.00336937 0.00124057 0.00114134 0.00070604 0.00040979 0.0008085 ],"[ 0.00895188 -0.00943127 -0.00415582 -0.00531533 -0.00637414 -0.01242553
 -0.00853356 -0.01605207 -0.01129271 -0.01013034 -0.00233635 -0.00253425
  0.00161301  0.00244787  0.00760382  0.00562039  0.00993323  0.00911399
 -0.00381936  0.00934209]",-4.095957288391178,0.016639809559582778
DE,0.47961320998909934,0.4808817305775451,"[ 7.88451746e-04  5.60359241e-04  2.83490987e-04  8.40686547e-04
 -7.75106625e-06  7.47855909e-04]","[ 0.01152268 -0.00689648  0.00024157  0.0021878  -0.00098731 -0.00044911
 -0.00296239 -0.0026827  -0.00832629 -0.00142915 -0.00388932  0.00302013
 -0.00381466  0.00495643  0.00286645  0.00234833  0.00535236 -0.00086347
 -0.0089413  -0.0017909 ]",-4.452403155349745,0.011650535255476645
DFS,-8.640780710713278,9.546840449146936,[ 0.00039487 -0.00084217  0.00065948 -0.00033653  0.00032007  0.00017315],"[ 0.00363701 -0.00577989 -0.01158618  0.00753255 -0.01258129  0.00871791
 -0.01126768  0.00738282 -0.00895803  0.00473169  0.00062204  0.00693566
  0.00312221  0.00891243  0.00617754  0.00833651  0.00853349  0.00937469
  0.0002746   0.00260066]",-4.232011786405173,0.014523143676042377
DG,0.48095453823606377,0.4821425308672753,"[ 1.52874394e-03  1.69628033e-03  1.20678602e-04 -1.20029539e-04
  3.10383404e-04 -8.45620093e-06]","[ 1.35850660e-02 -7.75400211e-03  2.61921095e-03  7.50292573e-04
  7.10958153e-05 -2.44805828e-05 -3.81192391e-03  2.17417965e-03
 -9.95946212e-03  5.45899625e-03 -3.73293758e-03  1.00568966e-02
 -2.28946257e-03  8.79845462e-03  2.41335441e-03 -4.12255396e-03
  1.18144882e-03 -1.20638691e-02 -4.99117810e-03  8.22295860e-03]",-4.538175699073548,0.010692895830735004
DGX,10.01633292746847,-9.038118453739244,[0.00222343 0.00059965 0.00069877 0.00021816 0.00024076 0.00019709],"[ 1.42553514e-02 -6.65899259e-03  5.29532765e-03  2.60630330e-03
  5.96274147e-03 -3.64950207e-04  6.25148709e-03 -3.66190772e-03
  1.81392589e-03 -3.00958477e-03  1.13763217e-03  1.04126402e-03
 -4.76523456e-04  2.50410906e-03  3.56174995e-03  8.25017460e-04
  3.89084778e-03 -3.03270227e-05 -1.28442355e-02  4.39535088e-03]",-4.606374367982672,0.009987965427416238
DHI,0.4579908640925546,0.45880450293777314,"[ 8.55190962e-04 -5.17028035e-04  5.94312777e-04  7.65386009e-04
 -9.89200200e-05  6.01972015e-04]","[ 0.01333399 -0.00909515  0.00264832 -0.00437427  0.00092126 -0.00991745
 -0.00196783 -0.01116309 -0.00805073 -0.00468634 -0.00386112  0.00364499
 -0.00438177  0.01021491  0.00159162  0.01093755  0.00756378  0.01015253
  0.00875585  0.00531419]",-4.170591803943677,0.01544311812083302
DHR,0.48669380810008284,0.48796812105085974,[0.00130334 0.00110393 0.0005922  0.00012322 0.00050796 0.00070212],"[ 0.01136675 -0.00655951  0.00019782  0.00344531 -0.00056534  0.00170377
 -0.0018715  -0.0001779  -0.00661754  0.00032113 -0.00301869  0.00439417
 -0.00367767  0.006252    0.00223207  0.00326608  0.00495751  0.00059906
 -0.0065647   0.00220124]",-4.821466245660454,0.008054967914523968
DIS,8.010749260195336,-7.072026201198353,[0.00168246 0.00098266 0.00040794 0.0003455  0.00014919 0.00025505],"[ 0.01278604 -0.00773237  0.0024552  -0.00089328  0.00196942 -0.00555795
  0.00080795 -0.00828756 -0.00475335 -0.00458567 -0.00334181  0.00229038
 -0.00655675  0.00846669 -0.00089419  0.01034925  0.00558562  0.00669454
  0.00490911 -0.00976387]",-4.282330028725453,0.013810445833154364
DLR,0.46485228259622824,0.4658763833986923,"[ 8.78356643e-04  1.95907812e-03 -1.30165677e-04  1.15545335e-03
 -5.02940111e-05  8.70743313e-04]","[ 0.01289437 -0.00704652  0.00380899  0.00257721  0.00596658 -0.00069356
  0.00959289 -0.00565966  0.00974726 -0.00683269  0.00720036 -0.00529336
  0.00390195 -0.00844498  0.00227955 -0.00936374 -0.00087207 -0.00407293
 -0.00962104  0.00784767]",-4.872489032009224,0.007654289785691415
DLTR,11.512787303772933,-10.561343636046427,[0.00231808 0.00173686 0.00066126 0.00080262 0.00032655 0.00089407],"[ 0.01450307 -0.00850012  0.00386205 -0.00328217  0.00102553 -0.0077037
 -0.0037878  -0.00764661 -0.0115586  -0.00189095 -0.00568818  0.00464158
 -0.00489837  0.00622174  0.00138824  0.00012065  0.00289617 -0.0012493
 -0.00116924  0.0142794 ]",-4.588905230022694,0.010163979504330171
DOV,-4.240856250901975,5.124717751073741,[-0.00039856  0.00261214 -0.00075166  0.00016664  0.00023547  0.00049556],"[ 0.00645612 -0.00869329 -0.00739697 -0.00289672 -0.00851235 -0.00894173
 -0.00788087 -0.01293132 -0.00641662 -0.00865166  0.00248818 -0.00161883
  0.00665362  0.00424819  0.00826169  0.00887697  0.00274777  0.01199192
 -0.0178145   0.00548319]",-4.19549161599329,0.015063335264961458
DPZ,7.848944581158302,-6.882657195227382,"[9.39200648e-04 5.26288692e-05 5.13415122e-04 1.01068321e-04
 2.20767684e-04 3.23452159e-04]","[ 0.01297859 -0.00720453  0.00259795  0.00062892  0.00203292 -0.00227026
  0.00170073 -0.00332152 -0.00088161 -0.00089481  0.00177665  0.00341725
  0.00088273  0.00333155  0.00202494 -0.00204432  0.00185494 -0.00472548
  0.00190096 -0.00039964]",-4.48549441441477,0.011271313443062288
DRI,11.318717365548691,-10.343593923474986,[0.00203566 0.00115363 0.00055075 0.00068044 0.00016333 0.00056268],"[ 0.01486486 -0.00709003  0.00512239  0.00147488  0.0037998  -0.0005298
  0.00128271 -0.00100594 -0.00460869  0.0007098  -0.00148348  0.00396262
 -0.00090081  0.00093319  0.00395289 -0.00862782  0.00533356 -0.01103339
 -0.00291959  0.01130607]",-4.695639555411095,0.009135023145754017
DTE,0.47189424120740825,0.47277299448234605,[0.00079268 0.0017148  0.00031235 0.00041942 0.00051704 0.00111134],"[ 0.01658953 -0.0068248   0.00867759  0.00556438  0.00945306  0.00698411
  0.00984145  0.00713638  0.00575125  0.00523629  0.00358626  0.00576274
  0.00076961  0.00038912  0.00091979 -0.01001834 -0.00461067 -0.01022443
 -0.01687349  0.01426123]",-4.815143822272385,0.008106056162645026
DUK,0.4703046014295994,0.4713786375792058,"[8.42610369e-05 1.59165431e-03 2.31312528e-05 4.79039348e-04
 3.44283360e-04 1.00904642e-03]","[ 0.01298069 -0.00539302  0.00393693  0.00889889  0.00604621  0.01001139
  0.00889128  0.00663042  0.00699653  0.00131565  0.00385937  0.00013428
 -0.00097147 -0.00528024 -0.00029104 -0.00977069 -0.0012613  -0.00600255
 -0.01086745  0.0097286 ]",-4.8553554705988375,0.007786564966389052
DVA,0.49180656932151723,0.49338149291643413,[ 0.00164524  0.00084877  0.00036273  0.001238   -0.00014659  0.00071771],"[ 0.00878379 -0.00592017 -0.00327265  0.00560878 -0.00298989  0.00449681
 -0.00110135  0.00096207 -0.00060844 -0.00171361  0.00289861 -0.0009213
  0.00176605 -0.00345972  0.00228555 -0.00386215  0.00041728  0.00328434
 -0.00818417  0.01048518]",-4.885803086506159,0.007553055568718086
DVN,5.114123740884206,-4.177031458297473,[ 0.00080625  0.00090455  0.00034724 -0.00029882  0.00053667  0.00035643],"[ 1.16055269e-02 -8.29654295e-03  1.10825089e-03 -2.35543299e-03
  1.62309104e-03 -8.35527100e-03  2.78275184e-03 -1.23659344e-02
  9.29007553e-04 -8.10558517e-03  2.08614371e-03 -6.10318736e-04
 -9.35672478e-05  6.91048329e-03  1.26219157e-03  1.31149414e-02
 -1.23684026e-04  1.61371010e-02 -8.25423732e-03  3.76694247e-03]",-3.810098384092498,0.022146000035737502
DXC,0.45120594673284836,0.4522180208280365,"[ 2.70896758e-03 -1.78657716e-03  1.46997099e-03  7.65813292e-04
 -9.93238617e-05  3.49515234e-04]","[ 0.01337017 -0.00908745  0.00202056 -0.00406732 -0.00099723 -0.00812391
 -0.00514107 -0.00699115 -0.01014834 -0.00025817 -0.00164459  0.00725069
  0.00395801  0.0100158   0.0093817   0.00176531  0.00772218 -0.00694958
 -0.01008908 -0.0014192 ]",-4.218322620206114,0.01472332040383327
DXCM,14.41101313596199,-13.46259089225032,"[-6.16698173e-06 -1.95367995e-04  5.25609002e-04 -5.31357319e-04
  5.31007494e-04  3.30904393e-04]","[ 1.64686238e-02 -7.28015726e-03  8.34868606e-03  2.53847686e-04
  8.58514030e-03 -3.49901186e-03  7.43800086e-03 -5.69671225e-03
 -3.30771315e-05 -3.16380834e-03 -2.94054493e-03  1.67817355e-03
 -9.62964028e-03  2.72607426e-03 -5.53568234e-03 -1.06841532e-03
  3.73328316e-04 -5.30448010e-03  9.05567869e-03 -5.76484082e-03]",-4.079180925235075,0.016921319804178627
EA,21.117032482701223,-20.185799928729608,"[ 6.28380478e-03  2.44432803e-03  9.76624673e-04  1.71515031e-03
 -3.19422523e-04  4.83981638e-06]","[ 0.01873785 -0.00934344  0.01035413 -0.00712129  0.0076668  -0.01411762
  0.00160631 -0.0143902  -0.00992644 -0.00550578 -0.00774316  0.00348639
 -0.00982746  0.00722835 -0.00314266  0.0014922  -0.00326647 -0.00325818
 -0.00656319  0.0074319 ]",-4.249320563294111,0.01427392884627358
EBAY,0.4810270210100663,0.48243616483043517,[ 0.00252264 -0.00025055  0.00154862  0.00023449  0.00066707  0.00099232],"[ 0.00975088 -0.00726883 -0.0026249   0.00159132 -0.00418149 -0.00039016
 -0.00560032 -0.00088781 -0.00838082  0.0015458  -0.00157739  0.00698731
  0.00014746  0.01000907  0.00391979  0.00470285  0.00111209 -0.00319059
 -0.0131396  -0.00577664]",-4.48937955839591,0.011227607723960932
ECL,0.4755458196815271,0.4769351925787101,"[ 3.61224291e-03  2.46554753e-03  2.47770964e-04  8.08860093e-04
 -5.63734215e-05 -7.06260237e-05]","[ 7.80970461e-03 -8.77830112e-03 -5.19183318e-03 -3.20937547e-03
 -6.07939525e-03 -9.66052962e-03 -6.04963002e-03 -1.39193268e-02
 -6.97589993e-03 -9.07338771e-03  5.57486497e-05 -1.02752072e-03
  2.69699966e-03  6.75340951e-03  6.55757114e-03  1.13717293e-02
  3.43273810e-03  8.71231723e-03 -1.92441308e-02 -7.42229512e-03]",-4.379834243426157,0.0125274349536837
ED,0.46636499565576883,0.4672411704422009,[0.00015191 0.00145787 0.00010608 0.00046574 0.00037579 0.00104933],"[ 1.62936037e-02 -6.43004343e-03  8.49918099e-03  6.02996987e-03
  9.68585907e-03  6.49754022e-03  1.01306365e-02  4.67010427e-03
  5.10854745e-03  1.99847818e-03  2.09819676e-03  2.47796545e-03
 -1.04417061e-03 -2.08401066e-03  1.64720686e-03 -9.38553792e-03
 -1.50013842e-05 -8.83345303e-03 -1.61477277e-02  1.04155830e-02]",-4.9497975015740145,0.007084843453450429
EFX,10.528059620274764,-9.593242344814884,[0.00321427 0.00202453 0.00074549 0.00074925 0.00030649 0.00060313],"[ 0.013811   -0.00814321  0.00383868 -0.00221216  0.0027857  -0.00771481
  0.00020069 -0.01044409 -0.00689863 -0.00538845 -0.00384039  0.00253339
 -0.00259879  0.00880537  0.0061263   0.00710209  0.01057008 -0.0026937
 -0.01000319 -0.01197835]",-4.656113856778456,0.009503322004865075
EIX,0.47925449004192594,0.4802280254331094,"[ 1.11341587e-04  1.76233445e-03 -7.62120724e-05  4.55597259e-04
  3.20088599e-04  9.27589682e-04]","[ 1.60200562e-02 -7.11274801e-03  7.31822998e-03  3.79776943e-03
  7.17372593e-03  4.40917845e-03  6.60004021e-03  5.19152105e-03
  2.75537091e-03  4.78790576e-03  3.11478604e-03  5.92451986e-03
  2.16751646e-03  5.54198531e-05  2.67722494e-03 -1.19478282e-02
 -1.42323181e-03 -1.26775080e-02 -9.60371964e-03  1.55975763e-02]",-4.74102680508472,0.008729677904262809
EL,0.46451923351101126,0.4654554117126358,[0.00278694 0.00049629 0.00150903 0.00010138 0.00078984 0.00093979],"[ 0.01227713 -0.00796196  0.00163793 -0.0005308   0.00090643 -0.0045722
 -0.00078783 -0.00679503 -0.00712642 -0.00299761 -0.00503966  0.00459844
 -0.00792761  0.01283654 -0.00062996  0.01538657  0.00698996  0.00937564
  0.00307734 -0.01344075]",-4.2530037034783055,0.014221452663244968
EMN,-7.99268785310781,8.849903578344223,[0.00030149 0.00082489 0.00038567 0.00055411 0.0003598  0.00115677],"[ 0.0044537  -0.0083353  -0.010879   -0.00130055 -0.01296096 -0.0061017
 -0.01328168 -0.00978587 -0.01166991 -0.00697783  0.00058411 -0.00140676
  0.00710498  0.00252077  0.01139234  0.00661539  0.01134652  0.01352939
 -0.00785532  0.01409352]",-4.439303978878668,0.011804151600014351
EMR,-6.9343486865979225,7.840943456645133,"[ 5.42948045e-05  7.44044506e-04 -1.84291280e-04  4.17172965e-04
 -5.99835952e-05  3.19885882e-04]","[ 0.00503683 -0.00603966 -0.00911288  0.00517385 -0.00933699  0.00367217
 -0.00715615  0.00022622 -0.00442621 -0.0013571   0.00321021  0.0012704
  0.00579276  0.00235966  0.00754561  0.00291158  0.00679507  0.00531227
 -0.00724534  0.00369978]",-4.18858654599304,0.015167708587241903
EOG,0.47386680448939295,0.47505911025404984,[-0.00012546  0.00143353 -0.00034881 -0.00085761  0.00049299 -0.00029335],"[ 1.02415078e-02 -7.24157875e-03 -8.85374633e-04  9.94378632e-04
 -4.11894711e-04 -3.32514511e-03  5.58669894e-04 -7.61880288e-03
 -2.41928448e-03 -6.07700686e-03 -1.72385330e-03 -7.13796900e-04
 -7.45578194e-03  4.23532902e-03 -5.83135905e-03  8.79103591e-03
 -7.55691136e-03  1.10891713e-02 -9.38989852e-03 -3.75649254e-05]",-3.7965936250568872,0.022447105028767483
EQIX,0.4851538660557785,0.48671296875511194,"[ 4.43208732e-03  5.18611561e-04  1.37267745e-03  1.45220439e-03
 -4.59251869e-05  6.84438255e-04]","[ 0.00866849 -0.00709819 -0.00425162  0.00202954 -0.00582306 -0.00025506
 -0.00702478 -0.00196514 -0.00923966 -0.00060932 -0.00163807  0.00370057
  0.00072767  0.00493116  0.0049499   0.00070065  0.00226893 -0.0032728
 -0.01547854 -0.00036532]",-4.3258885264105995,0.013221796960033498
EQR,0.47276834953958974,0.4732257949076668,[0.00100239 0.00096772 0.00023225 0.00057725 0.00010042 0.00055745],"[ 0.01800224 -0.00839299  0.01146373 -0.00063034  0.01343297 -0.00431462
  0.01494718 -0.00672893  0.00989444 -0.00386797  0.0035086   0.00195553
 -0.00291327  0.00580829 -0.00187895  0.00493629 -0.00025313 -0.00109127
 -0.00211316 -0.01463635]",-4.723594859361038,0.008883187271901306
ES,8.155165598842396,-7.177937148003835,[ 0.00039579  0.00235193 -0.00013043  0.00066292  0.00034017  0.00110316],"[ 0.01307841 -0.00603634  0.0032068   0.00662657  0.00362568  0.00810384
  0.00475436  0.00786338  0.00330516  0.00510315  0.0038857   0.00486827
  0.00119551 -0.00134651 -0.00043504 -0.01078119 -0.00670769 -0.0082995
 -0.01173642  0.01588257]",-4.504151000969169,0.011062978659053212
ESS,0.4734992262257051,0.47384925342455997,[0.00119991 0.00090717 0.00040406 0.00046359 0.00022093 0.00060597],"[ 0.0189965  -0.00852777  0.01301359 -0.00060572  0.01510503 -0.00418549
  0.01638092 -0.00664291  0.01062801 -0.00391765  0.00350381  0.00172068
 -0.00283865  0.00523359 -0.00125364  0.00419866  0.00059068 -0.00157771
 -0.00383357 -0.0140018 ]",-4.959035533193031,0.007019694831447961
ETN,0.4730930395522922,0.47433424094912124,[ 0.00166444  0.00103315  0.00070433 -0.00019164  0.00062415  0.00047323],"[ 0.01009517 -0.00801033 -0.00203148 -0.00138159 -0.0035482  -0.00625156
 -0.00547653 -0.00905472 -0.01004935 -0.00510852 -0.00433919  0.00186455
 -0.00432585  0.00783387  0.00199595  0.00974634  0.00530077  0.0082005
 -0.00377669 -0.00112459]",-4.0201847137388595,0.0179496490864765
ETR,0.47189025176454086,0.4734306037862648,[0.00061948 0.00081286 0.00044995 0.0004957  0.00039462 0.00107971],"[ 0.00945654 -0.00516893 -0.00168267  0.010255   -0.00019513  0.01313099
  0.00341115  0.01153373  0.00513869  0.00578487  0.00587748  0.00425445
  0.00263881 -0.00143027 -0.00053967 -0.00828499 -0.00847727 -0.00595933
 -0.01571878  0.00913051]",-4.8868931192129175,0.007544826976644211
EVRG,0.47107046781516165,0.4718224711559972,[ 0.00099915  0.00317122 -0.00027837  0.00099983  0.00020903  0.00104963],"[ 0.01751971 -0.00742517  0.00973063  0.00387824  0.00978543  0.00485964
  0.00882341  0.00568205  0.00340909  0.00500795  0.0022431   0.00599321
  0.00057097 -0.00024216  0.0017874  -0.01292077 -0.00368107 -0.01351276
 -0.01701235  0.01963722]",-4.883575100752932,0.0075699024292322555
EW,0.4835226985704571,0.48487901983340226,"[ 1.29722805e-03  1.86731133e-03 -3.23356164e-05  1.03360045e-03
 -8.03646795e-05  6.39014053e-04]","[ 9.90803939e-03 -6.53356369e-03 -1.61486412e-03  3.03478414e-03
 -1.52815144e-03  5.05560656e-04 -6.09715489e-04 -2.44477977e-03
 -2.33780095e-03 -2.23140657e-03  9.70191013e-05  1.44094829e-03
 -2.83883004e-03  2.95216915e-03 -4.84381533e-04  2.25889404e-03
  3.05420415e-03  7.56433495e-04  5.61185334e-03 -6.99947883e-03]",-4.334258989114827,0.013111586302285292
EXC,0.470948345329639,0.4727204791307138,[-0.00074828  0.00230399 -0.00021406  0.00051881  0.00055153  0.00154365],"[ 0.00743503 -0.00506105 -0.00487762  0.01038965 -0.00370813  0.01301739
  0.00013761  0.01069409  0.00333477  0.00448268  0.00629473  0.00258755
  0.00502455 -0.00294073  0.0024427  -0.00749598 -0.00477069 -0.00235061
 -0.01717107  0.01060594]",-4.687180309770543,0.009212626319866708
EXPD,0.4797209563623948,0.4811879753415999,"[ 1.30215102e-03 -1.58686043e-03  1.77688111e-03 -8.06505974e-05
  8.21856409e-04  1.24402490e-03]","[ 0.00911786 -0.0073622  -0.00340427  0.00067654 -0.00465016 -0.00335806
 -0.00561454 -0.00694731 -0.00813955 -0.00535433 -0.00151703 -0.00092166
  0.00066182  0.00053964  0.00595363  0.0001856   0.00650095  0.00133551
 -0.01106541  0.00511422]",-4.690519623485706,0.009181913778389264
EXPE,0.46481904622423936,0.4661978896788456,[0.00217856 0.00042881 0.00132484 0.00155356 0.00031767 0.00215525],"[ 0.00948782 -0.00788366 -0.00347853 -0.00036795 -0.00593463 -0.00318303
 -0.00843067 -0.00340635 -0.01129608  0.00023504 -0.0020974   0.00585881
  0.00186028  0.0073542   0.00638743 -0.00014443  0.00429814 -0.0089491
 -0.00989218 -0.00640342]",-3.69681023003546,0.024802514742728352
EXR,0.46800455572053373,0.4682572384600551,[0.00093376 0.00140456 0.00022668 0.00031729 0.00031062 0.00061858],"[ 0.02029962 -0.00949636  0.01454193 -0.00342422  0.01596252 -0.00780834
  0.01644821 -0.00947343  0.0108003  -0.00521115  0.00450355  0.00015968
 -0.00095344  0.00084513 -0.00091278 -0.00263393 -0.00053217 -0.00548835
 -0.00027264 -0.00617353]",-4.806597784025551,0.008175627685662443
F,0.4704262958742458,0.47144041260788083,"[1.77586818e-03 1.50957324e-03 2.96997945e-04 9.56824892e-04
 1.37467272e-05 6.54644719e-04]","[ 0.01313697 -0.00862733  0.00226261 -0.00319521  0.00026932 -0.00847875
 -0.0029571  -0.01048775 -0.00910352 -0.00549343 -0.00380414  0.00120102
 -0.00223265  0.00471012  0.00504853  0.00416009  0.01057064  0.00537251
  0.00167836  0.00902774]",-4.313852730845804,0.013381893316119775
FANG,16.112836061872855,-15.204905733834627,"[ 4.95836213e-03  3.52052253e-03  4.05158880e-04  4.61487328e-04
  3.47486584e-04 -8.97281496e-05]","[ 1.70130406e-02 -1.12921712e-02  8.97732201e-03 -1.08228775e-02
  9.01960053e-03 -2.05295340e-02  8.23651086e-03 -2.32803759e-02
  3.42858922e-03 -1.22647158e-02  2.95555874e-03 -4.21150347e-05
  2.40133949e-03  1.09676455e-02  3.65588206e-03  1.42795269e-02
 -2.61585224e-03  6.74144861e-03 -1.98023985e-02 -1.20512585e-02]",-3.7715256047001238,0.02301692176397945
FAST,0.4707564962129806,0.47270194874455135,"[ 1.80198912e-03 -3.82129550e-04  8.25995503e-04 -5.17938220e-05
  2.38895686e-04  5.25126325e-05]","[ 0.00520079 -0.00490157 -0.0084838   0.0110301  -0.00789958  0.01398901
 -0.00478009  0.01188499 -0.00210569  0.0056782   0.00314872  0.00426374
  0.00245559 -0.00036186  0.00228513 -0.00606557 -0.00163238 -0.00392901
 -0.01166636  0.01022132]",-4.279296845228939,0.013852399043262425
FCX,-19.627809221442895,20.320347092650458,"[ 1.18682770e-03  4.99564000e-04  3.03219297e-05  5.94471775e-04
 -2.92575491e-04  3.65119337e-05]","[-0.00052868 -0.00778581 -0.01883408  0.00174274 -0.02184577 -0.00031065
 -0.021824   -0.00231145 -0.01672807 -0.00120035  0.0013625   0.00338617
  0.01244015  0.00694466  0.01770097  0.00868639  0.02178568  0.01383217
  0.0046132   0.01493424]",-3.5450636889392833,0.02886678395628725
FDX,0.48253776779074053,0.4840979308038696,[ 0.00083357 -0.00041856  0.00121508  0.00019878  0.00068063  0.00130934],"[ 0.00827794 -0.00615515 -0.00401668  0.00441375 -0.00401485  0.0017483
 -0.0032043  -0.00289147 -0.00490614 -0.00418183 -0.00062131 -0.00135235
 -0.0003969  -0.00055528  0.00508902 -0.00029857  0.0090811  -0.00118649
 -0.00617984 -0.0050403 ]",-4.494436019157369,0.011170979057031618
FE,0.4567390278671659,0.458023596819607,"[2.83073865e-04 3.36378067e-05 3.46875962e-04 2.44742658e-05
 2.56645186e-04 3.82009636e-04]","[ 0.02593596 -0.01082932 -0.01455071  0.02792033  0.01776048  0.01206144
  0.01153814  0.00208555 -0.00315227  0.00565279  0.00605716 -0.00334872
 -0.00630522 -0.02270608 -0.0058589  -0.00528798  0.01995375  0.01679017
 -0.01367955  0.00736943]",-3.7002984958350913,0.024716147701979826
FFIV,-10.928406218189169,11.816880105397637,"[ 5.01453554e-04 -7.82753908e-04 -3.48744733e-05 -5.38279489e-04
 -2.30043781e-04 -1.06675551e-03]","[ 0.00244199 -0.00496533 -0.01298193  0.0108514  -0.01321608  0.01418492
 -0.01043567  0.01323359 -0.00671     0.00817348  0.00175977  0.00864735
  0.00252752  0.0086587   0.0039787   0.00491154  0.00572305  0.00108867
  0.00185777 -0.00842612]",-4.299315605312537,0.013577848440360456
FIS,0.4663118876081367,0.4669243662017274,[0.00262381 0.00091934 0.00097638 0.0001132  0.00051876 0.00047539],"[ 0.01583358 -0.00867043  0.00662482 -0.0025421   0.00524236 -0.00676392
  0.00191685 -0.00751338 -0.00575764 -0.00210495 -0.00309759  0.00564528
 -0.00190799  0.01122467  0.0052232   0.00773641  0.00609343 -0.00135178
 -0.01442352 -0.00898912]",-4.688528611861768,0.009200213286673753
FITB,0.4669964674777009,0.4703325707284921,[ 0.00150926 -0.00084813  0.00126892 -0.00072252  0.00070833  0.00020458],"[ 0.0025578  -0.00651381 -0.01356678  0.00617303 -0.01557793  0.00674242
 -0.01587734  0.00495077 -0.01547093  0.00265109 -0.00408453  0.00465736
 -0.00228305  0.00541359  0.00288265  0.00474818  0.00625949  0.00818809
  0.00036281  0.01020848]",-4.3893914416343165,0.012408278084680348
FLS,0.44776243138600763,0.4493202306862374,"[-6.48829873e-05  2.49912741e-03 -1.29158275e-03  7.89531058e-04
 -5.24224832e-04 -1.59549714e-04]","[ 0.00699292 -0.00892817 -0.00740581 -0.00302886 -0.01009655 -0.00744042
 -0.01186739 -0.00836554 -0.01185543 -0.00303758  0.00036744  0.00426882
  0.00758308  0.00910879  0.01123728  0.00761715  0.00752585  0.00636872
 -0.01267373  0.00818199]",-3.953642736225255,0.01918468957113861
FMC,8.46367152907109,-7.527783461635154,"[ 2.12202830e-03  1.18732953e-03  5.14993937e-04 -7.36834789e-05
  3.25689682e-04 -1.44582249e-05]","[ 0.01301565 -0.00780673  0.00333296 -0.00080355  0.00380714 -0.00564533
  0.00394466 -0.00885564 -0.00090355 -0.00518896 -0.00165432  0.00220787
 -0.00623489  0.00983513 -0.00158091  0.01282321  0.00452717  0.00637054
  0.0035837  -0.01831438]",-4.525188838337198,0.010832668620148318
FRT,0.4746288696034328,0.4738056310991476,[0.0008032  0.00142381 0.00018115 0.00064888 0.00021674 0.00084208],"[ 0.01829439 -0.00824123  0.01143388 -0.00050402  0.01246995 -0.00376143
  0.01256269 -0.00525327  0.00697396 -0.00227328  0.00299513  0.00281174
 -0.00060617  0.00415799  0.00130577 -0.00027354  0.00156086 -0.00444688
 -0.00504662 -0.00183092]",-4.872026522771693,0.007657830784233181
FTI,-17.227053540314515,18.000579011991107,[-0.00127399  0.00187406 -0.00091195 -0.0002914   0.00022495  0.00016129],"[-2.12525062e-05 -7.60740453e-03 -1.76720332e-02  2.40010927e-03
 -1.99049333e-02  6.47522640e-04 -1.91368336e-02 -1.14922976e-03
 -1.45524987e-02  2.60276900e-04  9.39799591e-04  6.17878709e-03
  8.40289669e-03  1.34408832e-02  1.07769124e-02  1.70377586e-02
  4.73759040e-03  1.85290525e-02 -1.92761906e-02  7.48579878e-03]",-4.131688595040084,0.01605574426926193
FTNT,11.36082678262645,-10.41418600156279,"[ 1.91329948e-03  6.15498212e-05  3.70770455e-04 -4.99206043e-04
  7.96014262e-05 -8.36798875e-04]","[ 0.01484593 -0.00755514  0.00607377  0.00071284  0.00671791 -0.00202327
  0.00688733 -0.0027931   0.00212133  0.00087968  0.00069819  0.00844374
 -0.00267811  0.01643946  0.00025238  0.01515729  0.00049962  0.00431636
 -0.008452   -0.01638295]",-4.046716305221806,0.01747967843271368
