,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.45824231752825706,0.45889342101984953,"[ 1.18583522e-03 -9.25463417e-04  6.20055026e-04  4.06381886e-04
 -7.86612075e-05  1.34070491e-04]","[ 1.70383905e-02  4.53333415e-04  1.93212823e-05  1.48027943e-02
 -6.05674468e-03  1.26811819e-02 -5.52624853e-03  5.01169820e-03
 -7.70388348e-04  3.75698728e-03  1.71228659e-03  7.93728325e-03
 -3.13567943e-03  1.07124873e-02 -3.47381374e-03  1.10480428e-02
 -4.33792077e-03  8.62055257e-03  1.19378568e-02  3.10774988e-03]",-4.54907079483641,0.010577028048123788
DAL,19.539061405001057,-18.603690043999386,"[ 3.87719609e-03  4.91045149e-04  1.59779764e-03 -7.31163086e-05
  7.45805852e-04  3.61977740e-04]","[ 0.022366    0.00474216  0.00031646  0.02480842 -0.01602015  0.02115202
 -0.0207074  -0.00415219  0.00065111 -0.01621439  0.01400983  0.00520445
 -0.00145708  0.01990882 -0.01258394  0.00588288  0.0002431  -0.01142408
  0.0200766   0.00430024]",-4.139368148155825,0.015932915566762667
DD,-6.003837843054608,6.910198675233939,"[ 2.87541680e-03 -4.41324721e-04  6.70869219e-04 -8.39262924e-05
 -1.54158230e-04 -8.78184677e-04]","[ 0.00809436 -0.00832272 -0.0020867  -0.00047037 -0.000202   -0.00118375
 -0.00046988 -0.00739075  0.00351079 -0.01532546  0.01512243 -0.00572356
  0.01370641  0.0088669  -0.00050311  0.01220829 -0.00212564  0.00022915
  0.01445786  0.00510857]",-3.905249027647769,0.020135939461234258
DE,0.4811339668477712,0.48215523098964846,[ 0.00084017 -0.00014765  0.00057396 -0.00035789  0.00038399  0.00013539],"[ 0.01492727 -0.00019926 -0.00268987  0.01255163 -0.0076869   0.00828174
 -0.0055671  -0.00254724  0.00138711 -0.00235863  0.00259578  0.0056269
 -0.00569061  0.0054964  -0.00283661  0.00027949  0.00180075  0.00296989
  0.0026855   0.00110944]",-4.581780861583516,0.010236649997435551
DFS,0.4897805100952787,0.49126483639740687,[ 0.00076855 -0.00098252  0.00104726 -0.00072342  0.00071163  0.00038739],"[ 1.12913999e-02 -4.74084162e-03 -9.65696902e-04  5.18353540e-03
 -1.15729590e-03  4.63530932e-03 -9.18358350e-04  1.26137050e-03
  9.60979671e-05 -2.37421219e-03  5.51298397e-03  1.01975211e-03
  4.21341862e-03  7.22865371e-03 -7.20833849e-04  1.08230897e-02
 -3.68995995e-03  5.83009612e-03  1.20288926e-02 -1.07108663e-03]",-4.3727964816108305,0.012615911028630269
DG,0.466707769110319,0.46724421529181104,"[1.12309591e-03 9.24625055e-04 4.01420695e-04 3.78693241e-05
 3.81544107e-04 4.24666880e-04]","[ 0.02032237  0.00228403  0.00236566  0.02006251 -0.00943857  0.01936468
 -0.01416396  0.00412061 -0.00274075 -0.00665913  0.00650209  0.00320141
 -0.00183198  0.00972108 -0.00572579  0.00166248  0.00144101 -0.00447506
  0.00406334  0.00354562]",-4.7114103732944095,0.008992086436342675
DGX,0.472767731876156,0.4737262609889456,[ 0.00213038 -0.00024     0.00085533  0.00016331  0.00021038  0.00015085],"[ 0.01485222 -0.00298755  0.00121922  0.01100071 -0.00488389  0.01258947
 -0.01032719  0.00431589 -0.00448795 -0.00595307  0.00519033  0.00243758
 -0.00329829  0.0136626  -0.01212686  0.00763264 -0.00392739 -0.00457174
  0.01862744  0.02392799]",-4.505950513864205,0.011043088587885927
DHI,0.46706696169625317,0.46743142630053225,[0.0010235  0.00017316 0.00033848 0.00012421 0.00013976 0.00017915],"[ 0.01902797  0.00157847 -0.00276504  0.01941303 -0.01628832  0.01425246
 -0.01975836 -0.01074311  0.00010149 -0.02040777  0.01152395  0.00200069
 -0.00483648  0.01500157 -0.0132261   0.00164822  0.00166263 -0.00556711
  0.00963598  0.03596296]",-4.439267032841303,0.011804587724696914
DHR,0.47052595018447435,0.4712170960140815,"[ 2.18305147e-03  7.59922891e-04  5.00225597e-04  1.09503937e-04
  1.68376211e-04 -5.56479810e-05]","[ 0.01699863  0.00054046 -0.00222303  0.01634689 -0.01206351  0.01321954
 -0.01546346 -0.00352199 -0.00299855 -0.01100117  0.00534957  0.00341388
 -0.00704975  0.01332283 -0.01364693  0.00493151 -0.006287   -0.00420428
  0.01153609  0.01877508]",-5.01356707148091,0.0066471501071854126
DIS,0.4784073640310325,0.47946192104821317,"[ 4.97967469e-05 -1.22614070e-03  6.31868211e-04 -3.79135134e-04
  3.65912004e-04  3.32092854e-04]","[ 0.014686   -0.0025251   0.00057987  0.01087948 -0.00445737  0.01163838
 -0.00836775  0.00511137 -0.00465651 -0.00308118  0.0035361   0.00189086
 -0.00082087  0.01103874 -0.00830113  0.0101775  -0.00569236 -0.0026891
  0.0238956   0.00684825]",-4.703512181775886,0.0090633888666312
DLR,0.4805804864956485,0.48186620335349023,"[ 6.64907194e-04 -3.95506118e-04  1.57204292e-04  4.05372675e-05
 -1.02606754e-04 -2.26347624e-04]","[ 0.01257107 -0.00110574 -0.0063078   0.00938185 -0.00875449  0.00162531
 -0.00271635 -0.01075033  0.0050666  -0.00644315  0.00506568  0.00380278
 -0.00253176  0.00406249 -0.00085005  0.00086974  0.00363285  0.00263218
  0.00988242  0.00357641]",-5.110245039657406,0.006034604025109682
DLTR,14.336517940865459,-13.385323682670085,[0.003545   0.00131227 0.00105806 0.00107205 0.0002306  0.00075226],"[ 1.83289233e-02  2.50440456e-03 -1.56368031e-03  1.88654431e-02
 -1.22577626e-02  1.58694600e-02 -1.61391541e-02 -1.22074854e-04
 -5.38931476e-03 -9.23217491e-03  3.61280289e-03  8.95414506e-05
 -1.37094587e-03  7.18774926e-03 -4.87977164e-03  5.81051994e-03
 -5.64942102e-04  7.10194310e-04  1.75948988e-02  1.12642163e-02]",-4.706147886452159,0.009039531903977618
DOV,-8.483096784834563,9.394850751640764,[ 0.00181539  0.00084094  0.00032703 -0.00047331  0.0002865  -0.00042187],"[ 0.00648164 -0.0093906  -0.00333517 -0.00292922  0.00058427 -0.00442023
  0.00246846 -0.00903187  0.00556252 -0.01252646  0.01375634 -0.00152318
  0.00747269  0.01235507 -0.00659169  0.0117202  -0.00666379 -0.00138468
  0.01316462  0.01364082]",-4.027219859086011,0.017823813849811992
DPZ,9.820817054288092,-8.848876951169292,"[ 7.93842373e-04  1.06915796e-03  2.68989449e-04 -6.98269924e-04
  5.72483644e-04  2.97190317e-05]","[ 0.01589967  0.00148794 -0.00571662  0.01544724 -0.01380115  0.00729192
 -0.0101028  -0.01259723  0.00481641 -0.01055972  0.00550526  0.00735179
 -0.01212334  0.00783465 -0.00891175 -0.00787034  0.00588783 -0.00447005
 -0.00033847  0.01540283]",-4.691157747054857,0.009176056451845183
DRI,10.294134872038654,-9.324850020303282,[ 0.00138897  0.00033197  0.00033768 -0.00044047  0.00023933 -0.00033679],"[ 0.01704224  0.00043546  0.00013945  0.01582555 -0.00907321  0.01471002
 -0.01356693 -0.00021039 -0.00240074 -0.01154954  0.00893463 -0.00020344
  0.00238916  0.00984319 -0.00474632  0.00519254  0.00013763 -0.00320055
  0.00896049  0.00033542]",-4.6778365798813235,0.009299110022743473
DTE,0.45734525871398096,0.45803803044198643,"[-2.74292778e-04  6.03288405e-05  1.65056407e-04 -4.53955467e-04
  3.71877374e-04  2.21284784e-04]","[ 0.01807451  0.00203565 -0.00121935  0.01668784 -0.00760651  0.01197358
 -0.00352299  0.00309769  0.00207127  0.00768999 -0.00053409  0.01229182
 -0.00817409  0.00949347 -0.0029046   0.00658489 -0.00108406  0.00857164
  0.01065881 -0.00065697]",-4.615586599762646,0.0098963764918652
DUK,0.46891399333379225,0.469833904104628,"[ 8.40198071e-05 -1.01090444e-04  1.45375109e-04 -6.83395566e-06
  9.39598640e-05  1.53412598e-04]","[ 0.01731895  0.00255629 -0.00384129  0.01630703 -0.00963228  0.00854771
 -0.00243734 -0.00285396  0.00478232  0.00574796 -0.00063323  0.01221408
 -0.00931338  0.00557595  0.0002769   0.00120095  0.00477899  0.00886562
  0.00813293 -0.00371734]",-4.8367725602133795,0.007932614818164492
DVA,0.48754944735088773,0.48922204213252024,[-0.00013682  0.00183772 -0.00059769  0.00058651 -0.00010163  0.00034874],"[ 0.00836443 -0.00724734 -0.00220082  0.00040006  0.00075444 -0.00010026
  0.00194059 -0.00061485  0.00018601 -0.00191902  0.00311865  0.0010974
 -0.00139403  0.00573103 -0.00601757  0.00457379 -0.00362715 -0.00283033
  0.01571545  0.00854394]",-4.503673672759657,0.011068260591355766
DVN,-4.564990261497605,5.463095927810963,"[ 2.73347329e-03  4.97830654e-04 -6.84744714e-05 -1.29397164e-05
 -6.41376858e-04 -1.60845244e-03]","[ 0.00911978 -0.00804729 -0.00023628  0.0004845   0.00147199  0.00126936
  0.00087016 -0.00220977  0.00320479 -0.00935792  0.0137012  -0.00174513
  0.01199393  0.01314338 -0.00256586  0.01848933 -0.01084315  0.00821648
  0.00285188  0.00806093]",-3.6152640320503235,0.026909819224420813
DXC,0.47487853060299634,0.4758753017376263,"[ 3.71179120e-04  1.00466293e-03 -1.65258984e-04  3.55942825e-04
  6.06914319e-06  2.53184335e-04]","[ 1.46237519e-02 -2.36302210e-03 -2.04733578e-06  1.14817197e-02
 -6.56995546e-03  1.21011983e-02 -1.24409808e-02  1.80303954e-03
 -5.80591797e-03 -1.03159581e-02  5.71927803e-03 -2.30354676e-03
  1.18132613e-03  8.88709297e-03 -7.41514834e-03  7.13733398e-03
 -2.76999246e-03 -3.41926147e-03  1.78974713e-02  1.37208714e-02]",-4.378549634492064,0.012543538149486591
DXCM,19.330982509110985,-18.39730439648432,"[ 8.24116662e-04  1.47257590e-03 -7.80336450e-06 -5.79559928e-04
  3.84848706e-04 -2.45979043e-04]","[ 0.02026452  0.00554462 -0.00385615  0.02340408 -0.0180071   0.01633103
 -0.01949949 -0.00873693 -0.00066493 -0.01575278  0.00775773  0.00201403
 -0.00369271  0.00878513 -0.0067679   0.00140922 -0.00456492 -0.00148974
 -0.00322389 -0.00409475]",-3.699709846624929,0.024730701125813326
EA,18.661748341321395,-17.728592428112083,[ 0.00336336  0.00114788  0.00046561  0.00048974 -0.00015263 -0.00049538],"[ 0.02125386  0.00430171 -0.00058507  0.02373156 -0.0159746   0.02079997
 -0.02211293 -0.00140093 -0.00471351 -0.01390633  0.00811892  0.00282503
 -0.00332512  0.01656621 -0.01326072  0.0091613  -0.00781918 -0.00578421
  0.01842405  0.00759945]",-4.261316924224333,0.014103716648722477
EBAY,0.47733863655309045,0.47839417185346317,"[-3.86160785e-04  5.41098881e-04 -1.60586278e-04 -5.77096651e-04
  2.89125679e-04 -6.54237274e-05]","[ 0.01391654 -0.00359505  0.00123822  0.00978763 -0.00418145  0.01252847
 -0.01195425  0.00596354 -0.00883418 -0.00842012  0.00390031 -0.00411657
  0.00225506  0.00878821 -0.009614    0.01150427 -0.01476572 -0.00311862
  0.01100944  0.00361272]",-4.702519794456778,0.00907238772324765
ECL,-8.447012932975946,9.388528490403433,"[ 2.63356686e-03 -3.62205258e-05  5.45424286e-04 -9.07490157e-05
 -9.39776526e-05 -7.68185666e-04]","[ 0.00627396 -0.00953318 -0.00217876 -0.00300862  0.00184584 -0.00207057
  0.00074006 -0.0031214  -0.00018884 -0.00914003  0.00746576 -0.0034409
  0.00328206  0.00693865 -0.00707564  0.00701929 -0.00789242 -0.00169775
  0.00487726  0.01557905]",-4.2740982856048895,0.013924599071099194
ED,9.917387230117072,-8.966382942804547,"[ 7.21678520e-04 -2.66790133e-04  5.19560856e-04 -5.15515134e-04
  3.56827762e-04 -4.51753372e-05]","[ 1.48361407e-02  1.25527531e-03 -5.75513540e-03  1.27580906e-02
 -8.60251674e-03  3.96694940e-03  8.06598209e-04 -5.31545958e-03
  5.84749226e-03  6.80886262e-03 -2.35683290e-03  1.22651418e-02
 -1.08789782e-02  3.20191088e-03  9.12708906e-04 -7.93621756e-05
  3.80225817e-03  1.10531636e-02  4.91628249e-03 -3.76973207e-03]",-4.98824699389915,0.0068176053267257454
EFX,0.47719363041911583,0.47798917458855894,[ 0.0005421   0.00048345  0.00035206 -0.00044987  0.00048002  0.00023035],"[ 0.01656784  0.00067363 -0.00173274  0.0155558  -0.01003145  0.01279482
 -0.01242502 -0.00082524 -0.00312739 -0.00738366  0.00396827  0.002132
 -0.00289582  0.00835526 -0.00583304  0.00504625 -0.0020013   0.00048373
  0.01079543  0.00426938]",-5.003186462122213,0.006716510956897286
EIX,10.430174418777147,-9.479616412137457,[-0.00059783 -0.00013572 -0.00019524 -0.00096909  0.00022046 -0.00050975],"[ 0.0152592   0.0011512  -0.0044038   0.01326146 -0.00806033  0.00611217
 -0.00105519 -0.00321521  0.0044521   0.00466111  0.00023824  0.01028038
 -0.0064393   0.00563397  0.00089961  0.00378611  0.00390552  0.00907186
  0.01250619 -0.00448707]",-4.968571710906693,0.006953071942775082
EL,0.48277903925131427,0.48430197476840436,"[ 1.01801624e-03  6.29495897e-04  5.97641304e-05 -8.11947784e-05
  5.90753865e-05 -2.15617034e-04]","[ 0.00962111 -0.00790044  0.00130426  0.00160995  0.00252338  0.00590329
 -0.00245245  0.00887872 -0.00729078  0.00050813 -0.00055305 -0.00078697
 -0.00252829  0.0065695  -0.00914988  0.00729943 -0.00699918 -0.0028921
  0.01860165  0.017439  ]",-4.622982665591997,0.00982345224853502
EMN,0.4581483065211328,0.4597656186239971,[ 0.00118379 -0.00017853  0.00034451 -0.00059736  0.00020265 -0.00048546],"[ 7.91747805e-03 -7.71289004e-03 -4.67250569e-03  5.42717422e-05
 -3.38174320e-03 -3.56231906e-03 -1.58736036e-03 -1.38240433e-02
  5.57646128e-03 -1.91385023e-02  1.60778689e-02 -5.48463270e-03
  1.21164666e-02  8.83763177e-03 -1.30318409e-03  1.08576157e-02
 -2.03746258e-03  1.15281193e-03  1.26349199e-02  9.29613279e-03]",-4.135641669894106,0.015992399995146088
EMR,0.48309074807397334,0.48472486548308613,"[ 9.86226545e-04  1.95820815e-05  5.21199710e-04 -1.07675103e-03
  5.99246696e-04 -2.87539709e-04]","[ 8.58928017e-03 -7.18994901e-03 -2.60280670e-03  1.03290171e-03
 -1.17237775e-03  5.06488014e-05 -1.02613865e-03 -5.06066232e-03
  1.78704909e-03 -9.77417593e-03  9.21083300e-03 -1.37803319e-03
  3.96688769e-03  8.80031861e-03 -5.39896337e-03  7.55797961e-03
 -2.56438555e-03 -2.30010114e-03  1.57981878e-02  1.03923406e-02]",-4.251792417268901,0.014238689349906585
EOG,0.4602307402305105,0.4619451853731951,[ 0.00311264  0.00121391  0.00012425 -0.00028764 -0.00027333 -0.00144396],"[ 0.00784821 -0.00801299 -0.002571   -0.0010353   0.00120944 -0.0028545
  0.00484461 -0.00554601  0.00606544 -0.00524904  0.00966759  0.00243264
  0.00316053  0.01029731 -0.00519667  0.009817   -0.0102322   0.00382832
 -0.00351395  0.00455403]",-3.624352857255987,0.026666348687772585
EQIX,10.278974520000766,-9.31791449835384,[0.00341196 0.00054853 0.00103939 0.00060491 0.00013228 0.00014344],"[ 1.63733569e-02  9.40441187e-04 -2.80426141e-03  1.59153741e-02
 -1.21509359e-02  1.21739391e-02 -1.51402207e-02 -5.60391339e-03
 -2.28039721e-03 -1.45078759e-02  7.76102434e-03 -7.65823504e-04
 -6.01987803e-05  8.92187031e-03 -6.59921774e-03  5.47195354e-03
 -5.28699680e-03 -8.13581227e-04  4.76556399e-03  2.29347283e-03]",-4.373298692541658,0.01260957677090921
EQR,0.46862755909870346,0.46776593410148853,"[ 1.58940772e-04  6.93843620e-04  8.03326400e-05 -1.43386181e-04
  2.61668774e-04  2.24250748e-04]","[ 0.01868021  0.00445546 -0.00575694  0.01958253 -0.01438895  0.00957051
 -0.00738956 -0.00745919  0.00388754  0.00100449 -0.00142956  0.01127006
 -0.01272412  0.00424308 -0.00189492 -0.00178289  0.00248312  0.00946249
  0.00036754  0.00276201]",-4.898055693839039,0.007461075592651349
ES,11.38760038295107,-10.457707768591604,[ 0.0011334   0.00017784  0.000358   -0.00023205  0.00018262 -0.00015939],"[ 0.01591401  0.00106281 -0.00253083  0.01396193 -0.00708523  0.00908077
 -0.002664    0.00099156  0.00205126  0.00579362 -0.00065545  0.0103767
 -0.00778951  0.00696515 -0.00160658  0.00411655  0.00140611  0.00851289
  0.00836784  0.000524  ]",-4.692474807951121,0.009163978981838128
ESS,0.46879472612483847,0.46952126170850594,"[ 2.57313587e-05  5.42886717e-04 -5.56784457e-06 -2.57144843e-04
  2.25406145e-04  8.28077738e-05]","[ 1.83233964e-02  3.91758787e-03 -5.48165592e-03  1.89326792e-02
 -1.39067564e-02  9.41610672e-03 -7.28972491e-03 -7.59637098e-03
  4.62299184e-03 -1.62538900e-05  7.57330507e-04  1.18558398e-02
 -1.17773231e-02  8.04283783e-03 -4.52400508e-03  9.96689169e-04
  6.16018592e-04  6.64762874e-03  6.76503694e-03  2.96194153e-03]",-5.025768431467032,0.006566538620799641
ETN,0.4815262948547138,0.48246496059483207,[ 0.00097722  0.00023079  0.00018237 -0.00078457  0.00028467 -0.00052634],"[ 0.01548757 -0.00090311 -0.00184484  0.01309909 -0.00896517  0.0099693
 -0.009986   -0.00468357  0.00154019 -0.01068825  0.0102936   0.00362356
  0.00013131  0.01537825 -0.00938156  0.00953048 -0.00392447 -0.003621
  0.02014475  0.0073948 ]",-4.188272923645838,0.01517246626562885
ETR,0.4575443590010591,0.4581668628101027,"[ 6.50220635e-04 -7.42842083e-04  3.85260184e-04 -3.12614662e-04
  7.31226230e-05 -2.71942466e-04]","[ 1.88588344e-02  2.94230120e-03 -1.76531418e-03  1.88764571e-02
 -1.08801634e-02  1.39435775e-02 -9.36128430e-03  4.54304297e-04
 -1.41522281e-04  1.26066506e-03 -7.58413553e-05  9.74029438e-03
 -1.08753524e-02  8.95579639e-03 -7.15971272e-03  1.95385762e-03
 -2.58081784e-03  3.84971274e-03  2.38525314e-03  9.26328878e-03]",-4.904299399770966,0.0074146359592883754
EVRG,13.4019067878944,-12.459203189740151,[ 0.00065156  0.00020248  0.00018025 -0.00061354  0.00024414 -0.00036401],"[ 1.68352893e-02  2.63418969e-03 -3.94992027e-03  1.60309145e-02
 -9.88382807e-03  8.27947211e-03 -2.91507342e-03 -5.01559357e-03
  6.66051948e-03  2.12708269e-03  3.09474095e-03  1.18675794e-02
 -7.41323889e-03  7.64328302e-03  1.74386695e-05  1.28209764e-03
  4.87626110e-03  9.04200758e-03  1.86593060e-04 -2.62093498e-03]",-4.952404373689833,0.007066398225228061
EW,12.287530625637675,-11.324806649066447,[ 0.00052388 -0.00047551  0.00047599 -0.00126072  0.0005785  -0.00038992],"[ 0.01761795  0.00233315 -0.00408845  0.01817685 -0.01501164  0.01195825
 -0.0160367  -0.00988728  0.0005124  -0.0164914   0.0097461   0.00144696
 -0.00210534  0.01194578 -0.01020492  0.00391449 -0.00418942 -0.0086848
  0.01687494  0.00112773]",-4.141108386174896,0.015905212613196624
EXC,0.47208218746293873,0.47318687398141906,[ 0.00109357  0.00069151  0.00011949 -0.00030061  0.00015673 -0.00030583],"[ 0.01468899 -0.0009362  -0.0015956   0.01121361 -0.00492345  0.00785962
 -0.00190945  0.0010011   0.00215009  0.00271324  0.00273696  0.00784415
 -0.00353005  0.00938218 -0.00367562  0.00784045 -0.003782    0.00473759
  0.01128529 -0.00233877]",-4.493099639806821,0.011185917702394183
EXPD,0.4711834101378061,0.47184550293024086,"[ 1.41859520e-04 -5.08191044e-04  6.46669590e-04 -1.26438497e-03
  8.11284712e-04  9.82590561e-05]","[ 0.01787514  0.0019278  -0.00268235  0.01776844 -0.01287761  0.01264132
 -0.01366234 -0.00634333  0.00058366 -0.01216259  0.00852515  0.00246828
 -0.00051758  0.01013717 -0.00459172  0.00445241  0.00281371 -0.00164236
  0.01737422  0.00300402]",-4.703475757980951,0.00906371899566093
EXPE,0.4756430618050299,0.47671859553141843,[ 0.00148105 -0.00262117  0.00111196 -0.00063797  0.00011573 -0.0005653 ],"[ 0.01449963 -0.00263781  0.00045309  0.01097503 -0.0056886   0.01197109
 -0.01178493  0.00234934 -0.00586021 -0.01098279  0.00699176 -0.00423341
  0.00527782  0.00819143 -0.00581172  0.01002359 -0.00882838 -0.00447508
  0.01490163 -0.00788456]",-4.1019875100359675,0.016539769754061916
EXR,0.4788040940412384,0.47964784088472123,"[ 2.63546349e-04  1.10534457e-03 -1.08161759e-04 -4.38607983e-04
  2.90808418e-04 -8.51965657e-05]","[ 0.01853287  0.00445609 -0.00620426  0.01921023 -0.01432536  0.00802117
 -0.00539677 -0.00987285  0.00687952  0.00026619  0.00105273  0.01159022
 -0.00983745  0.00396647  0.00159407 -0.00226423  0.00799673  0.00899181
  0.005721   -0.00407581]",-4.852572649501704,0.007808263761581117
F,0.4704755238745154,0.47140963707450906,"[ 2.65820628e-03  2.84955134e-04  7.66941540e-04  3.02492962e-04
  1.14162861e-04 -1.92539406e-05]","[ 0.01550454 -0.0020409   0.0006794   0.01268782 -0.00737643  0.01342666
 -0.01423206  0.0003402  -0.00491998 -0.01473313  0.00964517 -0.00467334
  0.00682226  0.00838615 -0.00223525  0.00817811  0.00332753  0.00193567
  0.01310507  0.01802072]",-4.376019458329649,0.012575315695146257
FANG,-12.176623734314884,13.00602490038044,[ 0.00268897  0.00034129  0.00053783 -0.00082624  0.00010594 -0.00122409],"[ 5.29714856e-03 -1.18919446e-02  3.87041860e-05 -7.27125304e-03
  8.49237985e-03 -5.62036984e-03  1.20169611e-02  6.76435530e-05
  6.81651676e-03 -9.52594448e-05  1.08664276e-02  2.14051013e-03
  8.69971677e-03  1.16621240e-02 -2.81609358e-03  1.54718512e-02
 -1.11020259e-02  5.02067344e-03  3.33085534e-03 -1.20952835e-04]",-3.2805560766950452,0.03760733842714142
FAST,0.476214050858506,0.4772558563555702,"[ 1.56479569e-03  1.26185932e-03  1.02040537e-04  6.31583435e-04
 -3.06260306e-05  2.27522524e-04]","[ 0.01531575 -0.00382118  0.00411921  0.0106936  -0.00190243  0.0155448
 -0.01064662  0.01101309 -0.00817092 -0.00480276  0.00580724 -0.00182022
  0.00527336  0.0126003  -0.00765554  0.01525762 -0.00931504 -0.0026864
  0.02276484  0.00108634]",-4.523475315481791,0.010851246557728664
FCX,-23.29326154279778,24.08666607380832,[ 0.00087808 -0.00306613  0.00044886 -0.00068338 -0.0004899  -0.00143354],"[-0.00065043 -0.01730564 -0.00198691 -0.01759166  0.01340132 -0.0157332
  0.01838698 -0.0043293   0.00647966 -0.00396953  0.0098157  -0.00743101
  0.01617336 -0.0027068   0.01006701  0.00738502  0.00724023  0.00900966
  0.0078768   0.01388084]",-3.934176571058961,0.019561800450129264
FDX,0.47298995228485,0.4738427196912519,[ 0.0016858  -0.00149672  0.00153406 -0.00084893  0.00083985  0.0003588 ],"[ 0.01568488 -0.00025909 -0.00242645  0.01416473 -0.01047438  0.01120587
 -0.01342393 -0.00384808 -0.0029426  -0.01224947  0.00654974 -0.00062285
 -0.00023683  0.00871993 -0.00664023  0.00518372 -0.00096678 -0.00425333
  0.01941216  0.00479745]",-4.819998024163591,0.008066803077767096
FE,10.348724886836964,-9.404690487997344,[ 0.00071974  0.00062215  0.00015002 -0.00076826  0.00037004 -0.00035496],"[ 0.01535343  0.00081415 -0.00326187  0.0128691  -0.00657122  0.0066098
  0.00018828 -0.00138893  0.00480149  0.00611191  0.00050059  0.01103196
 -0.00691348  0.00668821 -0.00080001  0.00395908  0.00097798  0.00789341
  0.00826066 -0.00181407]",-4.630770800934817,0.009747243021980915
FFIV,0.4740511745659898,0.47475642818447955,[ 0.00079357  0.00054531  0.00085014 -0.00046197  0.00091509  0.00091305],"[ 0.01698678 -0.0011619   0.00101204  0.01522866 -0.00934974  0.01631423
 -0.01778554  0.00144575 -0.00647501 -0.01451339  0.00882328 -0.00164345
  0.0008851   0.01502314 -0.01303994  0.01057117 -0.00983482 -0.00740968
  0.0173673   0.0077571 ]",-4.566497194012221,0.010394305259462286
FIS,0.4682444627415768,0.4663990091724533,"[ 1.91463623e-03  1.01076576e-03  6.20527888e-04 -8.98967754e-05
  4.61185757e-04  2.66131054e-04]","[ 0.01727021  0.00029742 -0.00077252  0.01632089 -0.01042478  0.01516596
 -0.01581385  0.00180729 -0.0068155  -0.00829641  0.00321025  0.00102137
 -0.00319363  0.01204652 -0.0113382   0.01105421 -0.01093703 -0.0005699
  0.0182138   0.01221164]",-4.656977793858523,0.009495115278159454
FITB,0.4882900321323384,0.489635845052912,"[-2.15376429e-04  6.20030296e-04 -1.89287381e-04 -5.24207302e-04
  2.57747821e-04 -9.69774865e-05]","[ 0.01321854 -0.00370679  0.00047099  0.00787962 -0.0018843   0.00807108
 -0.00332519  0.00328292 -0.00093804 -0.00341841  0.00722737  0.0001769
  0.00713395  0.0091802  -0.00113154  0.01359412 -0.0051139   0.00245245
  0.01891192 -0.00765264]",-4.374903615433949,0.012589355603535126
FLS,-11.319852817105877,12.214014194593961,[ 0.00066174 -0.0004607   0.00035443 -0.00052554  0.00022952 -0.00024655],"[ 0.00521177 -0.01165278 -0.00109733 -0.00691728  0.00654088 -0.00649065
  0.01027635 -0.00426136  0.00819013 -0.00515191  0.0138386   0.00083844
  0.01017298  0.01214627 -0.00255448  0.01333709 -0.00445753  0.00079892
  0.0132599   0.00417109]",-3.8827563478107234,0.020593982699746848
FMC,0.4841346741285973,0.4860054003896111,"[ 2.95044138e-03  5.19872099e-04  5.83732844e-04 -2.26905374e-04
  6.10008087e-05 -7.53138609e-04]","[ 0.00844989 -0.00863195  0.00060517 -0.00058687  0.00348463  0.00187221
  0.00237809  0.00282096  0.00059918 -0.00165031  0.00525166  0.00247684
 -0.00263256  0.00893892 -0.00909754  0.00210148 -0.0025579  -0.00660685
  0.00705492  0.01311523]",-4.122766298794311,0.01619963935879603
FRT,0.4768994903249278,0.47767487829076377,"[ 3.84088924e-04  1.17310403e-03 -9.50873481e-05  2.79940819e-05
  1.76438929e-04  1.85580598e-04]","[ 0.01656982  0.00256312 -0.00594509  0.01591071 -0.01192001  0.00636907
 -0.00404797 -0.00817371  0.00580204  0.00054044  0.0018643   0.01109305
 -0.0085892   0.00843391 -0.00344838  0.00421172 -0.00067276  0.00662131
  0.01315554 -0.00060484]",-4.865268485080257,0.007709757958577712
FTI,-11.870175124417988,12.739728479095621,[ 0.00214474 -0.00078127  0.0008124  -0.00117569  0.00035416 -0.00098532],"[ 0.00437941 -0.01129532 -0.00541677 -0.00777073  0.00336504 -0.01316948
  0.01417263 -0.01569027  0.0164275  -0.00681439  0.01620365  0.00624197
  0.00507285  0.01508937 -0.00564721  0.01116343 -0.0066328   0.00248688
  0.00424951  0.0113771 ]",-3.8296528474791947,0.02171715348595736
FTNT,9.582197563794928,-8.673152395045589,"[ 2.55674291e-03  7.00204699e-04  8.70591033e-04 -4.02441967e-04
  5.29217677e-04 -4.77487870e-05]","[ 0.01727371 -0.00160886  0.0029767   0.01481175 -0.00624496  0.01780237
 -0.01409941  0.00827157 -0.00640336 -0.00393741  0.00434993  0.00585973
 -0.00696716  0.01925821 -0.01701353  0.01158649 -0.01081544 -0.00203483
  0.01300718  0.02422339]",-4.723527928652849,0.008883781849813928
GD,0.47537442084970893,0.47607859997951185,"[1.89295114e-03 8.33234234e-04 4.09843906e-04 4.97117273e-05
 2.13250881e-04 6.13853942e-06]","[ 0.01655091  0.00170058 -0.00657495  0.01652562 -0.01613067  0.00754029
 -0.0136155  -0.01549421  0.00391914 -0.01705743  0.01046276  0.0033349
 -0.00307917  0.0131131  -0.01004374  0.00529331 -0.00304967 -0.00460897
  0.01950628  0.01035791]",-4.532516867632281,0.010753576655210295
