,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-7.815472746479566,8.720381173948809,[-0.00444832  0.00407584 -0.00171757 -0.00144775  0.00124755  0.00115455],"[ 5.09939593e-03 -8.16029704e-03 -1.27595617e-02 -3.53523408e-03
 -5.49012888e-03 -4.45168286e-03  3.95304847e-05 -3.50048786e-03
 -2.12805929e-03  3.02480269e-03 -6.99890190e-03  5.85747006e-03
 -1.24763439e-02  3.28443199e-03 -9.41440741e-03 -4.69556050e-03
 -9.32953629e-04  1.17369544e-03 -3.80372027e-03  2.06444969e-02]",-4.281242859659255,0.013825468287148587
D,0.48173370331421883,0.4831599705331542,"[-3.40176053e-04  8.59757068e-04 -1.63090506e-05 -2.91926582e-04
 -1.40471998e-05 -1.10124623e-04]","[ 0.00936926 -0.00872005  0.00285573 -0.00478346  0.00289666 -0.00479991
  0.01495556 -0.00286372  0.0051624   0.00313549 -0.00084903  0.00388067
 -0.00609361 -0.00122824  0.00093122 -0.00745724  0.00796393  0.00220793
 -0.00943082  0.0093325 ]",-4.809865156630064,0.008148958456617903
DAL,-6.2003168655592065,7.116827869277239,"[-2.26697728e-03 -6.94249895e-04  1.38553287e-05 -4.08051547e-04
  1.38537430e-04  4.79114055e-04]","[ 0.00545332 -0.00612865 -0.01468861  0.00404783 -0.00841488  0.00323015
 -0.00788227  0.00503715 -0.00621929  0.00888268 -0.0075009   0.00980821
 -0.01019214  0.00854457 -0.00895098 -0.00070382 -0.00390477 -0.00392745
  0.00022569  0.00110731]",-4.153795146029102,0.015704701607244628
DD,-11.369061896057103,12.219629893975833,[-0.00221428  0.00127272 -0.00093612 -0.00016051 -0.0005824  -0.00041585],"[ 0.00248193 -0.00714996 -0.02549427  0.00098201 -0.01447724 -0.00097443
 -0.0197941  -0.00240847 -0.0126727   0.00103505 -0.01108732  0.00503526
 -0.00870207  0.00847232 -0.00422795  0.0092083   0.00292376  0.00769656
  0.00854478  0.01231445]",-4.099916467377399,0.016574059818622245
DE,0.4864600071662308,0.48824957299105703,"[-8.32431648e-04  2.40689885e-03 -1.28783767e-03 -7.91652980e-04
  4.43020145e-06 -7.95511965e-04]","[ 0.00634171 -0.00825247 -0.00957411 -0.00320336 -0.00449014 -0.00445748
  0.00073159 -0.00466135 -0.00233954  0.00063639 -0.00789737  0.00309597
 -0.01347135 -0.00093313 -0.00901151 -0.01068939  0.00613558 -0.0019863
  0.0109762   0.02536922]",-4.608932001999034,0.009962452507548392
DFS,-13.51467248297511,14.399633216409095,"[-3.84601506e-03  6.25151273e-04 -1.08249039e-03 -9.33066731e-04
 -6.98124919e-05 -1.44215564e-04]","[ 1.18087142e-03 -7.14934168e-03 -2.69803533e-02 -8.48394559e-04
 -1.28830800e-02 -2.63341578e-03 -1.11526732e-02 -2.77306397e-03
 -3.76119925e-03  3.03345306e-03  1.17013025e-03  7.28654637e-03
  4.11532190e-05  8.18242317e-03  2.32224863e-03  1.17541989e-03
  5.35908806e-03 -8.40585087e-04 -2.10663734e-03  9.13812114e-03]",-4.336704305677457,0.01307956349204898
DG,8.107585009943403,-7.1480374024357936,[-0.00172951  0.00202098 -0.00065808 -0.00120183  0.00115523  0.00076571],"[ 0.01435984 -0.006114    0.01282956  0.00556154  0.00362363  0.00442578
  0.00883026  0.00430631 -0.00161374  0.0043237  -0.01102651  0.00247849
 -0.01839875 -0.00304384 -0.01674764 -0.01147452 -0.00283377 -0.00237165
  0.0148114   0.01936752]",-4.494584339967716,0.011169322291234974
DGX,0.47577966285626977,0.47755039827359314,"[-4.31330611e-03 -9.00691060e-05 -1.19906068e-03 -1.51458472e-03
  3.81781303e-04 -1.02065524e-04]","[ 0.00420753 -0.00726347 -0.0161335   0.00136818 -0.0072081   0.00165482
 -0.001834    0.00542071 -0.00097337  0.01124808 -0.00136824  0.01110777
 -0.00494616  0.00572699 -0.00087308 -0.00877162  0.00517458 -0.00432186
 -0.00936969  0.02239326]",-5.104847738652687,0.006067262654422772
DHI,-7.788889257679891,8.68862363830512,"[-4.37420779e-03  3.14292311e-03 -1.54060559e-03 -1.04399436e-03
  3.52460344e-05  4.67621331e-05]","[ 4.36029372e-03 -6.22096593e-03 -2.20155318e-02  5.17459960e-03
 -1.46939516e-02  2.67007235e-03 -2.36476467e-02 -7.93899662e-04
 -1.56579143e-02 -2.13283564e-03 -1.15632872e-02 -7.92830999e-04
 -5.13836656e-03  8.58555193e-04  8.98046430e-05  4.92100035e-03
  1.88265789e-04  9.99654892e-03 -4.99935424e-03  1.97945235e-02]",-4.265681210182616,0.01404229811769562
DHR,0.475894430125857,0.47840980166700053,"[-1.76245860e-03  8.16945517e-05 -7.66205489e-04 -2.14942329e-04
 -8.79411140e-05 -6.55227432e-05]","[ 0.00031496 -0.0090592  -0.02855475 -0.00559816 -0.01293276 -0.00706459
 -0.01037331 -0.00749383 -0.00398769  0.00030509 -0.00194131  0.0062209
 -0.00472716  0.00701587 -0.00183136 -0.00071346  0.00586106 -0.00069669
  0.00223195  0.01466605]",-5.04090483819181,0.006467893272900671
DIS,-13.399437042775189,14.261531211695504,[-0.00270803 -0.00046905 -0.00013983 -0.00117178  0.00016567 -0.00010281],"[ 0.00145292 -0.00797127 -0.02674023 -0.00384016 -0.01347231 -0.00665566
 -0.01431531 -0.00985259 -0.0071628  -0.00502679 -0.00335103  0.00118124
 -0.00269029  0.00491676  0.00013409  0.00612458  0.00189727  0.0051913
 -0.00165879  0.00176781]",-4.4640360686495635,0.01151579084350113
DLR,6.944746162659128,-5.9836953583967665,"[-6.62804719e-04  3.60988884e-05  3.06652192e-04 -1.02809449e-03
  7.84528419e-04  3.96614232e-04]","[ 0.01352049 -0.00632443  0.01146518  0.00263895  0.00403272  0.00094145
  0.01233151  0.00015423  0.00286999  0.00200213 -0.00223416  0.00306675
 -0.00859654  0.00232661 -0.00666456  0.00101864  0.00114909  0.0054833
  0.0057771   0.0114204 ]",-4.347303479002533,0.012941663037991605
DLTR,11.712459036295963,-10.746272421757096,[-0.00255368  0.00445636 -0.00225964 -0.00215597  0.00185384  0.00047551],"[ 1.58768280e-02 -3.81349065e-03  1.26955360e-02  1.24305394e-02
  9.90983167e-05  9.27861317e-03 -2.90335519e-03  4.87345950e-03
 -8.48474627e-03 -1.67997580e-03 -1.16941922e-02 -4.88672659e-03
 -1.10748133e-02 -8.65220445e-03 -6.19514048e-03 -9.29953669e-03
  5.02458270e-03  2.26642433e-03  1.75963694e-02  2.03556391e-02]",-4.2928550856314684,0.013665852366891235
DOV,0.4679169520713005,0.4706427637513787,"[-2.54194167e-03  1.79280824e-03 -2.69896489e-05 -1.01272564e-03
  7.46478328e-04  9.79254634e-04]","[ 0.00117859 -0.01157436 -0.02588155 -0.01151739 -0.0118443  -0.01361872
 -0.00985146 -0.01711295 -0.00581984 -0.00854492 -0.00849947  0.00112369
 -0.01428991  0.00608292 -0.0136256   0.00655785  0.00117697  0.00877542
  0.02343412  0.02832263]",-4.678000815750008,0.009297582900738432
DPZ,0.48159147966629523,0.48274953995940684,[-0.00193769  0.00087138 -0.00038382 -0.00068573  0.00022245  0.00018752],"[ 1.25675829e-02 -6.04356963e-03  7.04420743e-03  4.47243282e-03
  9.00744009e-04  2.39197212e-03  4.90934903e-03  6.26452669e-05
 -2.01775492e-03 -1.24223981e-03 -6.73894655e-03 -2.40593572e-03
 -1.08852971e-02 -6.82211089e-03 -8.81912976e-03 -9.73538817e-03
 -1.69958184e-03  2.82080091e-03  6.03157649e-03  2.39847946e-02]",-4.814561255812506,0.008110779854886022
DRI,9.397577277201135,-8.44013230056035,"[-1.61423012e-03  1.11846518e-04 -2.09445987e-04 -9.59324457e-04
  3.78334757e-04  3.38228947e-05]","[ 0.01476925 -0.00432116  0.01264246  0.01132727  0.00251768  0.01050442
  0.00565439  0.01161873 -0.00232177  0.00938954 -0.0062442   0.00517699
 -0.00854761  0.00044654 -0.00506548 -0.00459713 -0.00094452  0.00275328
 -0.00541831  0.01816931]",-4.570974075749715,0.010347875192579263
DTE,0.47845968796079935,0.4798554587933012,"[-7.85372816e-04  1.42917670e-03 -8.90731074e-04 -4.01195287e-04
  3.21261008e-04 -2.10511070e-06]","[ 0.01048422 -0.00739443  0.00335329 -0.00149013  0.0013409  -0.00325031
  0.01005954 -0.00448561  0.00279153 -0.0012705  -0.00127481  0.0005139
 -0.00685276 -0.00217412 -0.00387327 -0.00610099  0.00184283  0.00165211
 -0.00285773  0.01118153]",-4.726730520693222,0.008855376230856632
DUK,0.47038827566827995,0.47137225879087863,[-0.0008088   0.00096516 -0.00081687 -0.00030293  0.00042699  0.00023134],"[ 0.01283012 -0.00746668  0.01165278  0.00048557  0.00540398  0.0005647
  0.01540519  0.00274515  0.00310066  0.00583224 -0.00469255  0.00402694
 -0.009321   -0.00220651 -0.0021734  -0.00837321  0.00561947  0.00257806
 -0.00866079  0.01304468]",-4.668175126975708,0.009389388343925185
DVA,-11.78379256602906,12.660218450714003,[-0.00084313 -0.001167    0.00031538 -0.00062054  0.00039307  0.00027423],"[ 0.00321066 -0.00889692 -0.01736626 -0.00662174 -0.00604748 -0.00808716
  0.0044505  -0.00780313  0.00473192  0.00129121  0.00327183  0.00695778
 -0.00690453  0.0049947  -0.00780085 -0.00867294  0.00323939 -0.00581916
  0.00741502  0.02419482]",-4.837201587741478,0.007929212237990169
DVN,-16.907896296228035,17.611780242544423,"[-3.91135047e-04  2.69008636e-04  1.85328152e-04 -1.84571391e-04
 -1.24028639e-04 -4.11359720e-05]","[ 0.00133526 -0.00916991 -0.02564252 -0.00871741 -0.01153622 -0.01245568
 -0.00690776 -0.01753266 -0.00012482 -0.01017746  0.00513793  0.0003974
  0.00057461  0.00835891 -0.00186137  0.01271308 -0.00148678  0.00892707
  0.00297663  0.00754091]",-2.232970859806779,0.10720945229844497
DXC,0.4608683045134853,0.46179210924757375,"[-1.77513505e-03  1.07861761e-03 -1.24641602e-03 -3.53719040e-04
  4.90944461e-05 -1.29709000e-04]","[ 0.0140681  -0.00478004  0.00867765  0.01076307 -0.00059232  0.00909703
 -0.00212249  0.00754822 -0.00770488  0.00344664 -0.0119124  -0.00015692
 -0.01247556 -0.0043071  -0.00928467 -0.00564348 -0.00504001  0.00685972
 -0.00443814  0.03345612]",-4.4089049332492,0.012168496352284928
DXCM,-11.081764548319406,11.971752087044125,[-0.00212021 -0.00040817 -0.00049859 -0.00128684 -0.0003333  -0.00107986],"[ 0.00266378 -0.00767751 -0.02290537 -0.00224758 -0.01173161 -0.00444904
 -0.01205676 -0.00624304 -0.00720607 -0.00149374 -0.00619252  0.00316082
 -0.00674725  0.00481751 -0.00257357  0.00282669  0.00672628  0.00458155
  0.01178991  0.01484758]",-4.183665516712237,0.015242533281578815
EA,0.46487542199986814,0.4669284268926773,"[-1.17050660e-03  2.13593381e-04  8.24071641e-04  5.54539271e-06
 -7.58177034e-04 -1.49727684e-04]","[ 3.57145617e-03 -8.48968848e-03 -1.72573097e-02 -4.97331266e-03
 -7.04821273e-03 -6.50088987e-03 -7.72261879e-05 -6.94668805e-03
  7.05964560e-04 -2.81113338e-04 -2.16591208e-04  3.88388200e-03
 -6.79496574e-03  1.67296507e-03 -7.33098403e-03 -8.68725790e-03
 -4.06488630e-03 -6.62066058e-03 -5.71428292e-03  3.66020166e-03]",-3.941791489083282,0.01941340467122368
EBAY,-10.886594120468343,11.78749889499193,"[-3.81515086e-03 -8.09945040e-04 -9.04264306e-04 -1.77630426e-03
 -3.20320874e-05 -8.42144148e-04]","[ 2.55091473e-03 -6.69123633e-03 -2.36676564e-02  5.13297825e-04
 -1.21589782e-02 -1.79808977e-03 -1.16971763e-02 -3.34182687e-03
 -4.91726159e-03  3.47105331e-04  4.39066360e-07  3.82736460e-03
 -2.31949861e-04  4.03941282e-03  1.85575407e-03 -2.13205021e-03
  3.69192408e-03 -3.35236330e-03 -1.28684806e-03  3.44451867e-04]",-3.983589220971946,0.018618692664219918
ECL,-9.582690859039351,10.506330512581869,[-0.00268784  0.00108121 -0.00092295 -0.00120408  0.00056075  0.00013   ],"[ 0.0035943  -0.00768705 -0.01909107 -0.00220332 -0.00936302 -0.00401584
 -0.00715377 -0.00496092 -0.0047117  -0.00010523 -0.00557759  0.00316152
 -0.00855072  0.00144521 -0.00575563 -0.00522355  0.00110703  0.00102821
 -0.00085291  0.02447988]",-4.6756976259427985,0.009319021678216821
ED,0.467985999772788,0.46868607436310383,"[-1.43308503e-03  1.65947709e-03 -1.02330440e-03 -6.33967923e-05
  1.18982469e-04  2.03578331e-04]","[ 1.34128615e-02 -7.42163454e-03  1.35049140e-02  8.54151523e-04
  6.40615155e-03  8.00796704e-04  1.79923918e-02  2.41465493e-03
  5.73649463e-03  4.53363407e-03  1.56315489e-04  2.16625797e-03
 -4.49428089e-03 -5.06986261e-03  1.75799507e-03 -1.18594958e-02
  5.93427082e-03  8.64960676e-05 -1.25402278e-02  9.26002919e-03]",-4.613468976451892,0.009917355494389038
EFX,0.47642950360977515,0.47829793082188704,[-0.00196512  0.00143743 -0.00070588 -0.00049502  0.00026814  0.00030394],"[ 4.01219671e-03 -7.33843832e-03 -1.79914256e-02  9.92889207e-04
 -9.14206478e-03  5.17337544e-04 -7.91584461e-03  1.87131065e-03
 -5.89265593e-03  5.28687786e-03 -6.15131504e-03  4.79068735e-03
 -6.06361677e-03 -9.03359753e-04 -2.52721416e-05 -1.08071018e-02
  4.22333829e-03 -1.00601610e-03 -1.24321133e-02  2.61437980e-02]",-4.727997466826606,0.008844164050295462
EIX,0.4852570661787332,0.48671428077483453,"[-9.89038590e-04  5.03801288e-04 -3.05336278e-04 -4.39657618e-04
  1.16702932e-04 -4.10155988e-05]","[ 0.01044777 -0.00691402  0.0023698  -0.00047489  0.00016676 -0.0025436
  0.00634508 -0.00452592  0.00019927 -0.00241088 -0.00302487 -0.00058899
 -0.00643394 -0.00171272 -0.00315075 -0.0018581   0.00030064  0.00423849
 -0.00373404  0.00406158]",-4.851707897884144,0.007815018890632713
EL,0.4799786829867528,0.48157884453574196,[-0.0014361   0.00191785 -0.00061727 -0.00078903  0.00066109  0.00041914],"[ 0.00678009 -0.00658926 -0.00912243  0.00214464 -0.00491459  0.0014356
 -0.00072876  0.00309098 -0.00244     0.00683942 -0.00481965  0.00671033
 -0.00810213  0.0020151  -0.00428608 -0.00878091  0.00161548 -0.00340554
 -0.00730777  0.01492139]",-4.683939970123683,0.009242526775836748
EMN,-12.793330608747228,13.693362502168451,[-0.00229127  0.00156057 -0.00032813  0.00031119 -0.00026746  0.00067339],"[ 0.00209922 -0.00798847 -0.02193263 -0.00294024 -0.00947622 -0.00348259
 -0.00551912 -0.00167465 -0.00351904  0.00466173 -0.00448516  0.00612971
 -0.0062073   0.00121863  0.00046287 -0.00966822  0.0097196  -0.00146469
 -0.0016611   0.02396089]",-4.408521842552592,0.012173158883058264
EMR,0.47191647551002347,0.4742715279888553,[-0.00117445  0.00191882 -0.00087324 -0.00048023  0.00037551  0.00019405],"[ 0.00190746 -0.01025366 -0.0226348  -0.00887982 -0.00961454 -0.01043667
 -0.00443359 -0.01189096 -0.00179274 -0.00365591 -0.00296917  0.00322961
 -0.00835317  0.00435755 -0.00613719  0.00036964  0.00380533  0.00647932
  0.00476316  0.03432251]",-4.432953388295971,0.011879353469403116
EOG,-17.282850638765055,18.09819147746708,[-0.00177843  0.0030371  -0.00065361 -0.00101829  0.00088185  0.00068103],"[ 1.97724435e-05 -1.29094958e-02 -2.69702380e-02 -1.79319177e-02
 -1.04341848e-02 -2.06532272e-02 -3.63187543e-03 -2.54154384e-02
 -1.12149427e-03 -1.42179624e-02 -5.34579588e-03 -1.97694576e-03
 -1.52452421e-02  2.33664797e-03 -1.69025452e-02  6.71201808e-04
 -3.40473238e-03  4.80132425e-03  1.64532253e-02  2.44868364e-02]",-4.323114050381727,0.01325853145468084
EQIX,0.4802020657373672,0.4813438664465925,"[-2.84824824e-03 -1.08018426e-03 -4.93528386e-04 -1.56103570e-03
  5.97556775e-04 -6.78671089e-05]","[ 1.40612131e-02 -5.74054650e-03  1.08202797e-02  4.31424835e-03
  2.09865104e-03  1.20538005e-03  6.61122950e-03 -2.80258435e-03
 -3.45866675e-05 -3.72827085e-03 -1.82764894e-03 -1.60871340e-03
 -5.38025614e-03  6.96648476e-04 -3.96440174e-03  5.08921216e-03
  2.61077422e-03  7.10651230e-03  1.49111784e-02  1.95858870e-03]",-4.646588390184444,0.009594278093007114
EQR,0.48328556117279153,0.48483949945295585,[-0.00365126  0.00125615 -0.00094209 -0.00143967  0.00060363  0.00024002],"[ 0.00590209 -0.00714181 -0.01031867  0.0013541  -0.00444684  0.00174705
  0.00158756  0.0053031  -0.00043962  0.00970487 -0.00107176  0.00804967
 -0.00191156  0.00162234  0.00580203 -0.00899708  0.0100571  -0.00102138
 -0.01361996  0.01616209]",-4.924229935044054,0.007268321204758935
ES,0.47622852672442245,0.47717376479253154,"[-9.77030533e-04  1.96666891e-03 -1.25381015e-03 -1.47886186e-04
  4.85116833e-05 -1.72654911e-04]","[ 1.21222426e-02 -6.51004937e-03  7.23205206e-03  1.77078047e-03
  2.17933471e-03 -3.02595517e-05  9.33797845e-03 -1.35642524e-03
  1.55676520e-03 -1.91056907e-04 -1.90793619e-03  1.11050368e-04
 -5.67812416e-03 -2.55359889e-03 -2.00301343e-03 -4.18046713e-03
  1.73268326e-03  4.13513275e-03 -5.89891520e-03  1.09436578e-02]",-4.615608296463969,0.009896161775469607
ESS,0.4704585808959401,0.4719119643071834,"[-3.33808970e-03  7.82472540e-05 -8.87604753e-04 -9.99430589e-04
  1.65469349e-04 -6.09107441e-05]","[ 0.00534264 -0.00640282 -0.01382045  0.00637669 -0.00736125  0.00789419
 -0.00541284  0.01348957 -0.00442799  0.01609018 -0.00216873  0.01137969
  0.00172455  0.00323107  0.01256937 -0.00997542  0.01550188 -0.00387568
 -0.01642421  0.01014152]",-4.880930905299626,0.0075899452176647455
ETN,-11.280889801264546,12.163415618154394,"[-2.30385061e-03  1.15247873e-03 -1.27529922e-03 -4.51507615e-04
  6.39064767e-05 -3.52720147e-05]","[ 0.00317771 -0.00954981 -0.01867416 -0.00810201 -0.00770545 -0.01042088
 -0.00077823 -0.01297499  0.00070864 -0.00571643 -0.00011354  0.00096325
 -0.00686131  0.00112208 -0.00563035 -0.00392983  0.00459915  0.004095
  0.00678406  0.03532437]",-4.31830355670919,0.013322465189474024
ETR,0.47913752292105766,0.48027377531172033,"[-1.79946892e-03  1.65476036e-03 -1.08706903e-03 -7.20488392e-04
  4.27936654e-04  8.42246285e-05]","[ 1.30434585e-02 -6.23464566e-03  9.65386603e-03  2.83781912e-03
  2.83307687e-03  9.42332752e-04  9.41023533e-03 -5.71624957e-04
  1.00925564e-03 -8.95101256e-05 -2.84387808e-03  6.37751155e-07
 -6.48242236e-03 -2.07590575e-03 -2.89015652e-03 -2.40017316e-03
  1.69185575e-03  5.45424773e-03 -2.03177772e-03  1.14052649e-02]",-4.754930802913894,0.008609140400095234
ETSY,-15.83599858424202,16.586373011248757,[-0.00172617  0.00389314 -0.00031789  0.00122897 -0.00096443  0.00067256],"[ 0.0016299  -0.01034435 -0.02330788 -0.00870323 -0.01042172 -0.00902884
 -0.00978386 -0.00784171 -0.01023372  0.00128212 -0.02003952  0.00610106
 -0.02416076  0.00423581 -0.01687204 -0.00439949  0.00615319  0.00049886
  0.02352586  0.01978118]",-3.599772550671271,0.027329937916446924
EVRG,0.48065577907922485,0.48181942286731083,"[-3.50430109e-04  2.15922135e-03 -1.24489691e-03 -5.51049847e-05
  2.78132424e-04  2.37787560e-05]","[ 0.0138268  -0.00488044  0.00839494  0.00724664 -0.00026265  0.00389345
  0.00026908 -0.0007521  -0.00408466 -0.00415635 -0.00382212 -0.00375208
 -0.00313897 -0.00239977  0.000288    0.00443763  0.00139126  0.01102103
 -0.00095544  0.01168371]",-4.696058114045036,0.009131200403021903
EW,0.48189544651864885,0.48365588320124914,"[-2.37039242e-03  1.02554400e-03 -7.36183805e-04 -2.29038876e-04
  6.52299574e-05  3.82280152e-04]","[ 0.00664219 -0.00659138 -0.01066767  0.0012187  -0.00624956 -0.00108847
 -0.00326795 -0.00315229 -0.00281615 -0.0012893  -0.00279764  0.00020117
 -0.00574747 -0.00288775 -0.00373496 -0.00938386  0.00146007 -0.00178216
  0.00104065  0.01708206]",-4.435942014666621,0.011843903520071137
EXC,0.4741919345868849,0.4756065023952964,"[ 5.82661338e-04  1.23552350e-03 -4.90799286e-04  6.57255275e-05
  5.22046611e-04  4.08030471e-04]","[ 0.0122441  -0.00735069  0.00699397 -0.00124619  0.0020668  -0.00479664
  0.0114218  -0.00973146  0.0057161  -0.00710203  0.00451918 -0.00089665
 -0.00495115  0.00389091 -0.00959541  0.00721893 -0.00607631  0.00737125
  0.00858538  0.01152413]",-4.6119519697754665,0.009932411606110114
EXPD,-9.935672018389246,10.837656205058897,"[-3.00193112e-03  5.33405928e-04 -6.06916479e-04 -8.63272541e-04
 -7.08199261e-06 -7.18293934e-05]","[ 3.65242173e-03 -9.04837216e-03 -1.67321015e-02 -7.32641135e-03
 -6.74976319e-03 -9.32671122e-03 -2.50600188e-05 -1.10826284e-02
 -1.11477189e-04 -4.42144828e-03 -2.19359654e-03  5.91766162e-04
 -7.89485164e-03 -1.22401491e-03 -5.99404926e-03 -7.61176115e-03
  2.71816633e-04  1.01615427e-04 -3.67974376e-03  1.94787179e-02]",-4.766867798758401,0.008506984059853447
EXPE,-16.193476369666914,17.02164519164503,[-0.00198593  0.00185134 -0.00020725  0.00035781 -0.00013514  0.0008477 ],"[ 0.00047676 -0.00830714 -0.02727024 -0.00319388 -0.01213943 -0.00296675
 -0.01068315  0.00097435 -0.00743469  0.01026603 -0.01130695  0.01364055
 -0.01459869  0.01250509 -0.00995862  0.00083805  0.00250659 -0.00211603
  0.00530717  0.00908664]",-4.214316129453835,0.01478242757798185
EXR,9.67586708626543,-8.699673043888248,[-0.00263423  0.00070554 -0.000619   -0.00163154  0.00043936 -0.0003217 ],"[ 1.48073440e-02 -4.14020004e-03  1.15523171e-02  1.03676978e-02
  9.16221908e-04  8.26832369e-03  1.97080049e-04  6.26156326e-03
 -6.57786052e-03  1.89167721e-03 -9.08588420e-03 -1.36058645e-03
 -6.36598510e-03 -3.71086691e-03  9.06059317e-04 -1.68790685e-05
  5.21814761e-03  8.42851074e-03  7.19915547e-04  6.36938396e-03]",-4.573451982947061,0.010322265860040529
F,-13.95009684121641,14.840528239818644,"[-3.69815478e-03  8.46917633e-04 -9.39942575e-04 -8.85149905e-04
 -8.06281553e-05 -5.18471836e-05]","[ 0.0015225  -0.00890565 -0.02339548 -0.00511717 -0.00996325 -0.00532064
 -0.00636014 -0.00302211 -0.00498272  0.0051585  -0.00898981  0.00813224
 -0.01255124  0.00500669 -0.0070089  -0.00436855  0.00405196  0.00304763
 -0.00206221  0.03232124]",-4.535933537918804,0.010716897924624234
FANG,-9.911631908089442,10.778150630635645,[ 0.00130406  0.00346499 -0.00082639 -0.00038454  0.00113468  0.00042526],"[ 0.00339687 -0.01112533 -0.02058098 -0.01208053 -0.01037118 -0.01688161
 -0.00817183 -0.02667465 -0.00351511 -0.02248952 -0.0021432  -0.01159898
 -0.00782215 -0.00621119 -0.01200979 -0.0011061  -0.01013033  0.00440549
  0.00556844  0.01126036]",-3.6330249510258725,0.026436095443333557
FAST,0.48243703961923656,0.48413353807904685,[-0.00081862  0.00237946 -0.00109924 -0.00043775  0.00074321  0.00050442],"[ 0.00913515 -0.00733539 -0.00367151 -0.000464   -0.00361304 -0.00342027
 -0.00039084 -0.00692526 -0.00288581 -0.00377977 -0.00702465  0.00136871
 -0.01417752  0.00417991 -0.01551759  0.00342896 -0.00359803  0.0055291
  0.01872957  0.02185421]",-4.3883853319604915,0.012420768455584732
FCX,-14.199960174720493,14.732506394141446,"[-5.63549142e-04  1.50395842e-04  2.94173781e-04 -7.88808863e-06
 -3.26049719e-04 -1.29579855e-05]","[ 0.00417789 -0.00750578 -0.01698566 -0.00374026 -0.00797471 -0.00657708
 -0.00308236 -0.00888444 -0.00068232 -0.00252124  0.0002283   0.00451048
 -0.00562799  0.00902658 -0.00779784  0.00773146 -0.00499519  0.00301867
  0.00297814  0.00066663]",-2.0581713870096205,0.1276872471017081
FDX,-15.629911224541072,16.487376003451676,[-0.00048436  0.00147838 -0.00036261  0.00018039  0.00010572  0.0004236 ],"[ 0.00037501 -0.0091935  -0.02828143 -0.00741166 -0.01274347 -0.0096602
 -0.01026894 -0.01160744 -0.00442816 -0.00355441 -0.00354644  0.00406912
 -0.0071277   0.00724196 -0.00529083  0.0050994   0.00148475  0.00727622
 -0.0003416   0.02595043]",-4.5711224581694125,0.010346339863730177
FE,0.48204608450372743,0.48321373066913553,"[ 4.36965267e-04  5.53684101e-04 -1.78085021e-04 -4.27112246e-05
  1.07932733e-04 -6.30044586e-05]","[ 0.01235158 -0.00518487  0.00566557  0.00637851 -0.00019972  0.00413795
  0.00252408  0.00191714 -0.00255721 -0.00022977 -0.00364773 -0.00196731
 -0.00401836 -0.00576748  0.00060773 -0.00742054  0.00387459  0.00242025
 -0.00181148  0.01266504]",-4.344164621396168,0.012982348895609707
FFIV,-11.530427309907006,12.392323651860393,"[-4.48837503e-03  8.79125491e-04 -1.78019338e-03 -1.57465817e-05
 -3.38821693e-04  2.82593387e-04]","[ 0.00338611 -0.00937515 -0.01671592 -0.00835986 -0.00584306 -0.01019367
  0.00412592 -0.01108524  0.00367226 -0.0021588   0.00080826  0.00435203
 -0.00963984  0.00313267 -0.0110354  -0.00836136  0.00049403 -0.00546548
  0.01082182  0.01801487]",-4.5318422038035555,0.0107608341523191
FIS,0.4348871009941196,0.4373707676640107,"[-2.14727645e-03 -4.57188926e-04  7.57503311e-04  1.24550237e-03
 -1.69398569e-03  6.42537602e-05]","[ 0.00031261 -0.01145837 -0.02478229 -0.01361709 -0.00856032 -0.01468339
  0.00127725 -0.01508386  0.00290588 -0.00375902  0.00172393  0.00455962
 -0.00606375  0.00547881 -0.00504637 -0.00181595  0.00385047 -0.0008763
  0.00658545  0.0099179 ]",-4.446156205929985,0.011723543361478949
FITB,-11.125542527812605,12.011226337421778,[-0.00211137  0.00174356 -0.0009287  -0.00048757  0.0006041   0.0006952 ],"[ 1.85404717e-03 -6.93814121e-03 -2.97030704e-02  3.72921586e-03
 -1.77393605e-02  1.69343528e-03 -2.64949738e-02  9.21325212e-05
 -1.50571985e-02  3.11820413e-03 -9.39585931e-03  8.20571762e-03
 -4.65335308e-03  1.52885354e-02 -2.04935786e-04  1.74085139e-02
  7.07464718e-03  7.95759428e-03  1.37388275e-02  3.59239911e-03]",-4.257033461780538,0.01416425896209859
FLS,-15.635154724377374,16.478748723136903,"[-1.58617180e-03  2.19487601e-03 -1.19651515e-03 -1.98604069e-06
 -3.20910072e-05  1.51109459e-04]","[ 1.01298619e-03 -1.09800840e-02 -2.43445173e-02 -1.18453448e-02
 -9.46610355e-03 -1.36482312e-02 -2.14793245e-03 -1.52253315e-02
 -1.92240341e-05 -4.60723046e-03 -3.58695004e-03  4.48149345e-03
 -1.34277964e-02  6.53743908e-03 -1.41946758e-02  1.76079527e-04
  5.63321970e-04  4.68500789e-03  1.52430561e-02  3.91554976e-02]",-4.441518147918317,0.011778044126847754
