,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,12.96744640523036,-12.023884671055741,[ 0.00197071 -0.00052709  0.00017341  0.00031032 -0.00053634 -0.00096488],"[ 1.20197928e-02 -8.92621830e-03 -9.56053538e-03 -1.03323828e-02
 -1.07570750e-02  6.71041738e-03  8.54785135e-04  7.28500487e-03
  7.17875200e-04 -3.41577888e-03 -1.25562041e-03  1.86687424e-03
  4.80888082e-03  9.59890133e-05 -6.61698440e-04 -1.35361934e-02
 -7.40872832e-03 -7.44874694e-03  1.79792760e-03 -1.55605944e-02]",-4.714279210419967,0.008966326573031437
DHI,15.714755770516327,-14.782233183733702,"[ 2.86838162e-03  6.98556614e-04  4.57598429e-04 -2.47815366e-04
 -2.83635117e-06 -9.18022573e-04]","[ 0.01221195 -0.01012312 -0.01152064 -0.0141207  -0.01430281  0.01080215
  0.0006493   0.01832764  0.00816429  0.00264643  0.0061392  -0.00041084
  0.00654848 -0.00473443 -0.00125079 -0.01688603 -0.01072327 -0.0085766
 -0.00121819 -0.01328983]",-4.290915868783772,0.01369237913029954
DHR,11.675796592678353,-10.702997993840299,[ 0.00231783 -0.00031531  0.00013108 -0.00017235 -0.00043573 -0.00138537],"[ 0.01193893 -0.00841364 -0.00855608 -0.00983906 -0.01017677  0.00298315
 -0.00190442  0.00426129 -0.00260146 -0.00087688 -0.00108598  0.00268621
  0.00015667 -0.00260318 -0.00741899 -0.00710518 -0.00693651  0.00565249
  0.00383164 -0.01785317]",-4.952009388830626,0.00706918989683387
DIS,0.46910045310130843,0.47003823730592936,"[ 2.00905023e-03 -1.87961171e-03  1.37072409e-03  6.97889072e-05
  2.14098941e-04  1.87706154e-04]","[ 0.01167052 -0.00859583 -0.00878584 -0.00904189 -0.00958745  0.00380849
 -0.00103024  0.00265459 -0.00373374 -0.00194993 -0.00114797  0.00425821
  0.00429805 -0.0017107  -0.00476229 -0.01135925 -0.00833763  0.00049763
  0.00168637 -0.01368684]",-4.501879942734516,0.011088131879239488
DLR,12.309059902579342,-11.37426320744661,"[ 5.45615097e-04  1.25848451e-03 -4.91649032e-05 -8.03262716e-04
  3.71336592e-04 -4.30714825e-04]","[ 0.01293419 -0.00828635 -0.00726052 -0.01512649 -0.01265496 -0.00390748
 -0.00652748  0.00873028  0.00185064  0.00202754 -0.00313935 -0.00417733
 -0.01347476  0.00164886 -0.00466409  0.00497035 -0.00725887  0.00055148
 -0.00927056  0.00545012]",-4.419607172260978,0.012038960593627692
DLTR,0.47775048120581526,0.4789349548555773,"[-5.65274668e-04 -2.04534024e-03  2.77113205e-04 -7.49426350e-04
  1.40715009e-05 -5.10760298e-04]","[ 1.07939006e-02 -6.51398735e-03 -6.43967951e-03 -3.46260683e-03
 -7.00494033e-03  7.89037865e-04 -1.23587619e-03 -1.57946204e-04
 -2.66412422e-03 -2.53170401e-03 -2.03073358e-03  1.27226248e-03
 -2.13843781e-03  8.11643268e-05 -3.55859518e-03 -3.30302646e-03
 -2.67851085e-03 -5.71285929e-04 -1.31011860e-03 -1.24246451e-02]",-3.9203826094629415,0.019833504805849715
DOV,13.839193614740653,-12.89744038522788,[ 0.00296242 -0.00050916  0.00111188 -0.00034617  0.00026477 -0.0004844 ],"[ 0.01320191 -0.00889354 -0.00781792 -0.01538309 -0.01169966 -0.00396206
 -0.00716387  0.00147608 -0.00844664  0.0013874  -0.00649759  0.00583929
 -0.0024573   0.00510855 -0.0057831  -0.00151879 -0.00985875  0.00843106
  0.00164565  0.00053573]",-4.135174567016665,0.01599987183612437
DPZ,17.665839890182895,-16.725866577428306,"[ 3.19695228e-03 -4.75159321e-04  1.34997793e-03  3.02921149e-04
  2.02191157e-04  3.44975707e-05]","[ 0.01419854 -0.01040201 -0.00899432 -0.02318317 -0.01622914 -0.00612664
 -0.01221183  0.00995411 -0.00580508  0.01130785 -0.00025112  0.00707634
  0.00190377  0.00487948 -0.000763   -0.00586037 -0.01030674 -0.00812879
 -0.02398606 -0.00652255]",-4.144042780277448,0.01585860886143257
DRI,8.015067299702375,-7.056294884289075,[ 0.00074095 -0.00070726 -0.00023864  0.00060179 -0.00078463 -0.00083176],"[ 0.01197769 -0.00692065 -0.00559059 -0.00994989 -0.00985655 -0.00643891
 -0.00759825  0.00372901 -0.00060915  0.00642061  0.00549767 -0.00077915
 -0.00291102 -0.00795674 -0.00620102 -0.00787721 -0.00844012 -0.00461015
 -0.0077284  -0.01236549]",-4.453778253987292,0.01163452563024977
DTE,0.47147766924543744,0.47066370635209226,"[ 3.02868807e-05  1.04614372e-03 -1.94210715e-04 -7.21984536e-05
  1.14990071e-04  3.65865145e-05]","[ 1.25941331e-02 -9.35840881e-03 -9.04648460e-03 -1.47974924e-02
 -1.25128454e-02  6.46241512e-04 -4.41193525e-03  6.72345885e-03
 -2.14317283e-03 -3.87574244e-04 -5.27298117e-03 -3.10260020e-05
 -1.00378816e-02  1.47932854e-03 -8.52251711e-03  3.89269491e-03
 -7.93731173e-03  9.05087768e-03 -7.65910755e-03 -1.42696648e-03]",-4.719188671523337,0.008922414621689644
DUK,0.4736440920116037,0.474415751001315,"[ 1.26327605e-03  1.70123812e-04  4.58194757e-04 -1.88786951e-05
  1.52154005e-04 -1.38916869e-05]","[ 0.01122082 -0.00833337 -0.00892816 -0.00925659 -0.01117982  0.00372946
 -0.00316589  0.00798873 -0.00131804  0.00167747 -0.00438618  0.00156572
 -0.01010467  0.00559267 -0.00692993  0.01120692 -0.00418259  0.01428642
 -0.01035503  0.01096133]",-5.003405291045666,0.00671504135083725
DVA,11.939788162785929,-10.989906369755351,"[ 2.33522799e-03 -2.70861730e-04  6.42954576e-04  4.22032006e-05
 -8.18855567e-05 -5.51403301e-04]","[ 0.01186132 -0.00864559 -0.00939513 -0.01049616 -0.01175832  0.00605379
 -0.00100008  0.01167061  0.00423689  0.00194714  0.00332549 -0.00068084
 -0.00049881 -0.00343196 -0.00380362 -0.00707436 -0.00767923 -0.00321655
 -0.01031136 -0.0072266 ]",-4.831933646835467,0.00797109307552615
DVN,16.953073754708786,-16.15798191435015,[ 0.00482328 -0.00158695  0.00262004 -0.00029779  0.00093917  0.00021174],"[ 0.00845221 -0.01087984 -0.01571237 -0.00384643 -0.0126853   0.03240485
  0.01743086  0.02832975  0.02520528 -0.01580015  0.00113134 -0.01509245
 -0.00618763 -0.00810816 -0.006074   -0.01578186 -0.02791215 -0.00153264
 -0.00992842  0.02133476]",-3.4404556515897626,0.03205007833111926
DXC,9.703204885940961,-8.782478975472198,[ 0.00209122 -0.00233991  0.00253807 -0.00066219  0.00130486  0.00124388],"[ 0.0106714  -0.00813773 -0.00921858 -0.00691672 -0.01060331  0.00848299
  0.00258995  0.01304349  0.01064004 -0.00415803  0.00151321 -0.01012371
 -0.01415185 -0.0081435  -0.00893612 -0.00030978 -0.01120352 -0.00229344
 -0.0281793  -0.00370696]",-3.9703627050686197,0.01886658888658797
DXCM,-3.5285269114529916,4.40436399116802,"[1.68973180e-03 1.13048628e-03 4.25918763e-04 8.74483587e-04
 1.08309175e-05 4.87932459e-04]","[ 0.00634894 -0.00386521 -0.00599454  0.01353406 -0.00192405  0.01155967
  0.00775497  0.00371508  0.00888666 -0.00456705  0.00766635 -0.00389748
  0.00464124 -0.00545336  0.00430697 -0.01314074 -0.00045817 -0.02518454
 -0.02808218 -0.02330059]",-3.626071834170902,0.026620549225360196
EA,0.4545644177442935,0.4558243775102148,"[-2.28592824e-03  9.05501505e-04 -9.39475008e-04  1.40665163e-04
 -7.55270204e-05  4.39389475e-04]","[ 0.00852416 -0.00613191 -0.00796846  0.00386886 -0.00608409  0.01100685
  0.00443271  0.00779817  0.00664887  0.00104962  0.01112431  0.00080439
  0.01193927 -0.00836133  0.00119293 -0.01818455 -0.00012803 -0.01274642
  0.00365527 -0.02520586]",-3.9853051497510936,0.018586771708522916
EBAY,0.45711956655789704,0.4585691862804875,[ 0.00018747 -0.00143788 -0.00077853 -0.00077983 -0.00092381 -0.00236611],"[ 0.00713107 -0.0045386  -0.0070672   0.01109534 -0.00331071  0.01346379
  0.00720539  0.00568852  0.00638904 -0.00144064  0.00841247  0.00250943
  0.01413142 -0.00116933  0.00597426 -0.0153944   0.00231942 -0.01162786
  0.01193457 -0.01407451]",-4.135833750254831,0.015989328464186003
ECL,7.534646909095968,-6.58358958702943,[ 0.00423487  0.00020362  0.00052125  0.00027019 -0.00053434 -0.00151212],"[ 1.03994142e-02 -7.00297685e-03 -7.97681905e-03 -1.66761211e-03
 -6.68945085e-03  7.74372626e-03  4.14809406e-03  1.62662004e-03
  9.24824058e-05 -9.51968444e-03 -6.22827806e-03 -6.68938898e-04
 -3.65344812e-03  2.72074182e-03 -3.58291546e-03 -2.44305705e-03
 -4.62592438e-03  3.87956546e-03  5.25324722e-03 -4.59396803e-03]",-4.480460717763761,0.011328192852538293
ED,0.4707475826032869,0.47132027613591065,[ 0.00043239  0.00093266  0.00032608 -0.0004629   0.00057322  0.00036117],"[ 1.18652715e-02 -8.99916327e-03 -9.48882632e-03 -1.23344037e-02
 -1.26846575e-02  3.87663155e-03 -3.70012167e-03  1.08083559e-02
  1.23743766e-05  2.88281223e-03 -3.40081884e-03  1.67153215e-03
 -7.59070121e-03  6.43211817e-03 -4.07210957e-03  8.52659404e-03
 -1.98705881e-03  9.53812223e-03 -4.98703809e-03  6.31078502e-03]",-5.033442618421321,0.00651633864415331
EFX,12.136223686925991,-11.186318616027418,"[ 2.95072652e-03 -1.14131630e-03  1.00516349e-03 -1.77144373e-04
 -7.93451500e-05 -8.52088782e-04]","[ 0.01185212 -0.0087671  -0.0094866  -0.0101096  -0.01113513  0.00682003
  0.00060005  0.00977344  0.00370216 -0.00179145  0.00130713 -0.00108568
  0.00056164 -0.00368156 -0.00353334 -0.01051047 -0.00715428 -0.00526441
 -0.00332952 -0.01688743]",-4.333252066721657,0.013124795301245416
EIX,14.562468956131143,-13.601509057695171,"[ 3.00587924e-04  1.53201794e-03 -1.30023912e-04 -2.44645292e-04
  2.97163323e-04  7.69737476e-05]","[ 0.01349922 -0.00935921 -0.00822427 -0.01814608 -0.01355788 -0.00466489
 -0.00918736  0.0061435  -0.0050732   0.00630632 -0.0013545   0.00317791
 -0.00604282 -0.00059221 -0.00858826  0.00094337 -0.00781791  0.00657784
 -0.01188418 -0.00781884]",-4.585335449538965,0.0102003275186182
EL,0.4688000790052806,0.4693250511182235,[ 0.00201215 -0.00248817  0.00133438 -0.00124353  0.00036374 -0.00090806],"[ 0.01281946 -0.00973236 -0.00939459 -0.01678251 -0.01372042 -0.00026691
 -0.0068686   0.00794959 -0.00515719  0.00411545 -0.00575109  0.00585591
 -0.00306996  0.01002943 -0.00133465  0.0047546  -0.00238315  0.00494562
 -0.00397803  0.00195548]",-4.8548058678241155,0.007790845660333014
EMN,17.365104693378832,-16.43279880968448,[ 0.00307135  0.00089889  0.00032417  0.00086392 -0.00038849 -0.00042951],"[ 0.01302208 -0.01042982 -0.01138703 -0.01745231 -0.01566422  0.00734443
 -0.00342975  0.01804263  0.00367193  0.00771398  0.00490236  0.00456245
  0.00786912  0.00161073  0.00032907 -0.00972711 -0.00511277 -0.00016657
  0.01048606 -0.00355206]",-4.429722158943163,0.011917800467108008
EMR,19.016867915640017,-18.06939669185852,[ 0.00314654 -0.0001909   0.00128793 -0.00042734  0.00049471 -0.00022161],"[ 0.01445988 -0.01071772 -0.00998001 -0.02244922 -0.01576502 -0.00136951
 -0.00786681  0.00978915 -0.00448746  0.00410708 -0.00495229  0.0044319
 -0.00363336  0.00487304 -0.0057786  -0.00016497 -0.00812047  0.00842858
  0.00161654 -0.0032297 ]",-4.352448697439695,0.012875246365387357
EOG,11.139982156383681,-10.21423525339875,"[ 3.23370973e-03 -3.12281093e-04  1.35724519e-03  1.96438354e-05
  3.92611653e-04  2.52665865e-05]","[ 1.18632666e-02 -7.99802749e-03 -8.09397636e-03 -9.56323676e-03
 -1.03948493e-02  2.13120420e-03 -2.48044564e-03  5.85267202e-03
 -1.24952952e-03  2.75346021e-05 -2.06107155e-03  2.38407170e-03
 -1.36697103e-04  2.09544270e-03 -3.96299438e-03 -5.92931743e-03
 -1.25019782e-02  6.12200323e-03  7.75763898e-03  9.95562502e-03]",-3.8310547134227413,0.021686730277706772
EQIX,9.25311032997667,-8.307797419091388,[ 0.00274361 -0.0012818   0.00122028 -0.00018801  0.0001153  -0.00049527],"[ 0.01143253 -0.0075985  -0.00780355 -0.00791905 -0.01003105  0.00281988
 -0.00151531  0.00815595  0.00400776  0.00068831  0.00299583 -0.00316491
 -0.004914   -0.00552936 -0.00516653 -0.00434615 -0.0043425  -0.0041188
 -0.010455   -0.01524728]",-4.010853704703456,0.018117921278033286
EQR,0.46078427482074313,0.4614093562836438,[-0.00023515 -0.00087713  0.00038408 -0.00121905  0.00045548 -0.00041141],"[ 0.01165779 -0.00865459 -0.00904393 -0.01235937 -0.01352756  0.00322234
 -0.00472683  0.01702303  0.00823845  0.00990114  0.00996674 -0.00333526
 -0.00461514 -0.00699939 -0.0041307  -0.0006408  -0.00128088 -0.00372912
 -0.01389619 -0.00624733]",-4.665779645948821,0.009411907406782556
ES,0.46725730543772737,0.46748893736914293,[-0.00052197  0.00077379 -0.00016863 -0.00018328  0.00021947  0.00022962],"[ 0.01329135 -0.01011829 -0.00918905 -0.01871769 -0.01381215 -0.00245726
 -0.0074593   0.00610819 -0.00486949  0.00260547 -0.00450783  0.00185319
 -0.00913146  0.00026996 -0.0098854   0.00316897 -0.00776396  0.00929179
 -0.01008867 -0.00692463]",-4.674558725209344,0.009329641164963967
ESS,0.46526441006341623,0.4658362722037853,"[-7.94290921e-04 -1.17723153e-03 -2.69768213e-04 -1.10274139e-03
 -9.04419000e-05 -1.10541202e-03]","[ 0.01046107 -0.00832969 -0.01009895 -0.00691852 -0.01199941  0.01050571
  0.00018012  0.01807025  0.00974163  0.00721222  0.01052958 -0.00109336
  0.00275774 -0.00469067 -0.00035901 -0.00517983  0.00173421 -0.00676352
 -0.00855143 -0.0131441 ]",-4.601720209472847,0.010034559345339264
ETN,18.816316602435496,-17.865333126415386,[ 0.00342916  0.00021392  0.00078443  0.00030426 -0.00010085 -0.000553  ],"[ 0.0144522  -0.01071182 -0.00969205 -0.02336605 -0.0162902  -0.00372381
 -0.01057977  0.00974543 -0.00658829  0.00828202 -0.00392145  0.00703859
 -0.00255298  0.00681739 -0.00539328  0.00299253 -0.00606384  0.01296675
  0.0071332   0.00342913]",-4.357853157473257,0.012805850304014467
ETR,11.81481148107137,-10.861686458896001,"[1.98302942e-03 1.32645132e-03 3.28613130e-04 5.54081351e-04
 4.17375580e-05 1.72541992e-04]","[ 1.30116439e-02 -8.16281345e-03 -6.56974495e-03 -1.48390877e-02
 -1.15337352e-02 -7.21993952e-03 -8.83108941e-03  2.89373525e-03
 -4.27237201e-03  4.19847596e-03 -1.61802655e-03  9.20823689e-05
 -9.92728623e-03 -2.15567600e-03 -8.78727266e-03  3.12014276e-03
 -4.85069583e-03  6.51465029e-03 -3.17565688e-03 -7.53020991e-03]",-4.774717192839897,0.008440470775519347
ETSY,14.647039332021633,-13.728738210606389,"[ 3.04537615e-03  1.47714118e-03  1.74903020e-05  5.95928858e-04
 -5.13342186e-04 -1.01064279e-03]","[ 0.01307489 -0.00922406 -0.00820859 -0.01879578 -0.01541644 -0.00603693
 -0.01378234  0.0128661  -0.00316627  0.02098593  0.01211121  0.00913788
  0.00963146 -0.00345703 -0.0029142  -0.00974601 -0.0080151   0.00112014
  0.00010521 -0.00056693]",-3.5987960179834757,0.027356639529554833
EVRG,12.540101638867617,-11.606216001809402,[ 0.00114612  0.00162158  0.0002285  -0.00019555  0.00044845  0.00021766],"[ 0.01201588 -0.0086935  -0.00930717 -0.01146441 -0.01203124  0.00549683
 -0.00027685  0.01100314  0.0036407  -0.00424313 -0.00779741 -0.00314021
 -0.01162155  0.00850747 -0.00201679  0.00787185 -0.00403185  0.00678787
  0.00462163  0.01252934]",-4.278057563964291,0.01386957670364503
EW,17.947713734916718,-17.08033932386913,[ 0.00020546 -0.00075774 -0.00047122  0.001671   -0.00125118 -0.00033729],"[ 0.01185103 -0.0100576  -0.01164072 -0.01277991 -0.01331888  0.01202391
  0.00323087  0.01368806  0.00249836 -0.00923089 -0.01616186  0.0019382
 -0.00237602  0.02558967  0.01312038  0.00336095 -0.00129773 -0.01559984
 -0.01320714  0.00941572]",-4.021648764262795,0.017923389120975672
EXC,14.09544532622518,-13.152860659635046,"[3.31693109e-03 8.51977104e-05 1.17132628e-03 4.24839530e-04
 1.44119583e-04 1.91267262e-05]","[ 0.01346882 -0.00945283 -0.00767865 -0.02100383 -0.01543588 -0.00942712
 -0.01411742  0.0089436  -0.00515201  0.01215948 -0.00223851  0.00254343
 -0.01389991  0.00459368 -0.0083076   0.01387843 -0.00615694  0.01274206
 -0.01779339  0.01347536]",-4.341026857310744,0.013023148419885274
EXPD,0.4694989485011844,0.47009568193880485,[ 0.00384508 -0.00042297  0.00090009 -0.00019885 -0.00012982 -0.00116582],"[ 0.01316378 -0.01080763 -0.01073171 -0.01798751 -0.01356705  0.00320958
 -0.00343274  0.00617812 -0.00544596 -0.00213245 -0.0071996   0.00482102
 -0.00132371  0.00411217 -0.00649691 -0.00366166 -0.00939055  0.00967607
  0.005472   -0.00352137]",-4.833416928940006,0.007959278460183497
EXPE,0.4582126089586174,0.45923710209591495,[ 0.00339284  0.00076661  0.0006606   0.00147239 -0.00037358  0.00018106],"[ 9.54715543e-03 -6.45067232e-03 -7.58855076e-03 -1.23876563e-03
 -8.49042048e-03  5.12383738e-03 -2.57087671e-03  8.40673571e-03
 -5.19874552e-05  9.92235318e-03  8.82726139e-03  9.09981543e-03
  1.54843919e-02  3.43628112e-03  5.00185850e-03 -1.00505165e-02
  2.02981110e-03 -1.04089218e-03  2.22691757e-02 -5.73722036e-04]",-3.799795123260865,0.02237535557648822
EXR,0.46344290146891487,0.46427538858923256,"[ 5.56859899e-04  7.67683550e-04 -1.90862695e-04 -5.06410993e-04
  2.77565210e-05 -6.83080679e-04]","[ 0.01090756 -0.00776497 -0.00871696 -0.00682813 -0.0105425   0.00729827
  0.0015041   0.01302388  0.00954309 -0.00147687  0.00292364 -0.00675245
 -0.00732921 -0.00419977 -0.00298672 -0.00202859 -0.00183291 -0.00525083
 -0.00516016 -0.01109187]",-3.938958017117897,0.019468490013644323
F,10.678504416398509,-9.728623840188321,[ 0.0005669  -0.00108579  0.00082171 -0.00063065  0.00050206  0.00016319],"[ 0.01217875 -0.00788024 -0.0070907  -0.01169581 -0.01113867 -0.00410199
 -0.00882875  0.00473471 -0.00532656  0.01111733  0.00637073  0.00765595
  0.00703678 -0.00293352 -0.00406709 -0.00927186 -0.00655706  0.00129086
 -0.00013956 -0.00842523]",-4.203616828179796,0.014941438359434296
FANG,13.051719414334867,-12.129470737705425,"[ 4.46078595e-03  1.05725064e-05  1.50011371e-03 -3.40222745e-05
  2.88072325e-04 -5.24077219e-04]","[ 1.28532310e-02 -8.63034373e-03 -7.93052174e-03 -1.42666030e-02
 -1.19242935e-02 -1.71700401e-03 -5.13888928e-03  5.68159575e-03
 -2.34423352e-03 -5.58662760e-05 -5.28056645e-03  6.65549130e-04
 -6.28920206e-03  3.69922110e-03 -4.34986646e-03 -1.81636542e-03
 -1.31791496e-02  1.27808783e-03 -1.02403273e-02  6.80555546e-03]",-3.782875990812046,0.022757147870755935
FAST,14.121678522376966,-13.184686388018438,"[ 4.02455088e-03 -1.07154877e-03  1.73468807e-03  9.80771070e-04
  2.12980513e-05  3.54810298e-04]","[ 0.01392923 -0.00906918 -0.00603833 -0.02216801 -0.01450572 -0.01642251
 -0.0180479   0.00234842 -0.01111264  0.01405965 -0.00228199  0.00517133
 -0.01285845  0.00265229 -0.01006689  0.0132201  -0.0019528   0.0140973
 -0.00922125 -0.00051648]",-4.431313582125539,0.011898849286835213
FCX,11.88281599918319,-11.151681495696135,"[ 2.64162805e-04 -2.55183940e-04  2.30176784e-04 -5.62945808e-05
  1.21848273e-04  9.19211755e-05]","[ 0.01172588 -0.00751027 -0.00768831 -0.00975313 -0.01168119  0.00049918
 -0.00604564  0.0108117   0.00047897  0.00943272  0.00356625  0.00442516
  0.00165212  0.00539221  0.00157242  0.0015424   0.00173511  0.00069304
  0.00305669  0.00171789]",-1.8376784659949792,0.15918655446845417
FDX,21.329527705587427,-20.4091186082277,"[ 2.62112576e-03 -1.01931738e-03  1.39928894e-03 -3.72874891e-04
  4.69905332e-04 -7.37356443e-05]","[ 0.01398696 -0.01150266 -0.01253956 -0.02188474 -0.01776062  0.00911359
 -0.00196621  0.02201674  0.00777848  0.00273838 -0.00018798 -0.00207572
 -0.00478801  0.0018539  -0.00358472 -0.00094285 -0.00585388  0.0039282
  0.002353   -0.00220783]",-4.005762000345581,0.018210407633537488
FE,0.4718362005515719,0.47064201347041557,"[ 1.78615171e-03 -3.22429424e-04  8.58195101e-04 -2.92926323e-04
  3.33403466e-04 -5.52279999e-05]","[ 0.01305833 -0.01024536 -0.00995174 -0.0186046  -0.01486664  0.00026228
 -0.00720538  0.01094542 -0.00251729  0.00595883 -0.0021343   0.00351841
 -0.00499508  0.00355831 -0.00626031  0.00315072 -0.00773348  0.01003426
 -0.0057562   0.00647825]",-4.891117853266897,0.007513019325926749
FFIV,10.649577470375933,-9.709988875355366,"[-1.85577183e-04 -8.02330050e-04 -3.87533376e-04  5.77339690e-05
 -5.69719245e-04 -8.54423502e-04]","[ 0.01179483 -0.00788257 -0.00654128 -0.01090275 -0.00996552 -0.00580331
 -0.00806364  0.00171825 -0.00318365  0.00759564  0.00816996  0.00016127
 -0.00427926 -0.01529301 -0.01320576 -0.00541718 -0.00269818  0.00195354
 -0.01454673 -0.03214506]",-4.609553061780953,0.009956267149903929
FIS,0.4627385996781418,0.4632191248078871,[ 0.00182088 -0.00090402  0.00089561 -0.00048869  0.00024897 -0.00038881],"[ 0.01260966 -0.0100062  -0.01047804 -0.01520855 -0.01340961  0.00609421
 -0.00084161  0.01180436  0.00280369 -0.00236964 -0.00351482 -0.00086148
 -0.00300167  0.00261204 -0.00204555 -0.00497173 -0.00721042 -0.00185298
  0.00139276 -0.00463692]",-4.5863607571369105,0.010189874405055949
FITB,9.353077371692821,-8.418421292919456,"[ 2.68900181e-03 -8.43093397e-04  3.78769319e-05  1.36954772e-04
 -8.65051539e-04 -1.83569302e-03]","[ 0.01026283 -0.00798285 -0.00996975 -0.00459367 -0.01049581  0.01122586
  0.00085859  0.01322753  0.00356236  0.00584708  0.0075412   0.0060962
  0.01276596 -0.00015492  0.00030332 -0.01331879 -0.00819762  0.00113029
  0.00834104  0.00249943]",-4.157496072941177,0.015646687074411268
FLS,12.681166729900006,-11.74798896140502,[ 0.00413611 -0.00154049  0.00169585 -0.00029717  0.00023904 -0.00062783],"[ 0.01298696 -0.0084863  -0.006894   -0.01583743 -0.01220244 -0.00828798
 -0.0117418   0.00198405 -0.01040288  0.00976885 -0.00160086  0.00965333
  0.00214558  0.00567156 -0.00393244 -0.00101082 -0.00714928  0.01054963
  0.01042157  0.00720602]",-4.223987695618331,0.014640147496263575
FMC,11.161471780558694,-10.216842400304268,[ 0.00333091 -0.00080212  0.00078299  0.00017125 -0.00035167 -0.00105952],"[ 0.01206492 -0.00808607 -0.00780127 -0.0113021  -0.01141712 -0.00140315
 -0.00738056  0.00653468 -0.00402236  0.01004449  0.00548166  0.00696593
  0.00497102 -0.00219834 -0.00557439 -0.00564756 -0.00564207  0.00796721
  0.00593126 -0.0040462 ]",-3.9207360137985092,0.019826496797665
FRT,0.47606411167908147,0.4770643705421609,[ 0.00097757 -0.00016508  0.00053013 -0.00041359  0.00029266 -0.00011763],"[ 0.0114237  -0.00727883 -0.00721041 -0.00730576 -0.00929062  0.00140901
 -0.00157487  0.00536334  0.00174082 -0.00178017 -0.00137392 -0.00241216
 -0.0062001  -0.00082641 -0.00397074 -0.00230016 -0.00645838 -0.00114565
 -0.00300691 -0.00376141]",-4.752474210989922,0.00863031554356862
FTI,11.793048354583004,-10.878904356350384,[ 0.00306435 -0.00070553  0.00058221  0.00057425 -0.00058417 -0.00097891],"[ 0.01172445 -0.00838113 -0.00927144 -0.00984644 -0.01177505  0.00625659
 -0.00124624  0.01223765  0.00339365  0.00283538  0.00196071  0.00195135
  0.00314093  0.00246868  0.00023387 -0.00669211 -0.0063019  -0.00123206
  0.00490054  0.00172623]",-3.94625114954358,0.019327020243791224
FTNT,9.770144661922178,-8.846940210055086,"[ 3.73332781e-03 -3.67456936e-03  2.42003859e-03  7.16017872e-05
  2.24879195e-04 -8.98391893e-05]","[ 0.01137224 -0.00783153 -0.00807124 -0.0091986  -0.01122827  0.00242387
 -0.00321922  0.01115796  0.00472262  0.00483926  0.00504444 -0.00169767
 -0.00222839 -0.00295286 -0.00101154 -0.00437165 -0.00173212 -0.01158776
 -0.02010253 -0.01686033]",-3.7458496248672537,0.023615556157907
GD,0.4794468246593789,0.4807704826002818,"[ 1.60546177e-03  2.99610519e-05  1.16477485e-04 -7.82802641e-04
 -5.06175062e-05 -1.25842262e-03]","[ 0.0114663  -0.00682099 -0.00560158 -0.00640515 -0.00687462 -0.00508229
 -0.00459716 -0.00681739 -0.01040216 -0.00397248 -0.00843566  0.0047001
 -0.003163    0.00394928 -0.00552277 -0.00376368 -0.01060572  0.0031349
 -0.00397513 -0.00568098]",-4.451115037999794,0.011665552181780697
GE,10.75106314505534,-9.789894231616286,[ 0.0022782   0.00045749  0.00016926  0.00020678 -0.00030247 -0.00079827],"[ 0.01186603 -0.0080727  -0.0080715  -0.0093714  -0.00996787  0.00129925
 -0.00340742  0.00374509 -0.0031642   0.00179806  0.00057851  0.00295891
 -0.00131001 -0.00317006 -0.0077614  -0.00347601 -0.0046178   0.00548375
 -0.00532696 -0.01516311]",-4.8108211608401845,0.008141171740684936
GILD,0.4560596556851611,0.45670158651897774,"[-1.95081614e-03 -8.27734847e-05 -3.58083398e-04 -4.20424981e-04
  2.73953111e-04  4.43713946e-04]","[ 0.00965135 -0.00829619 -0.01096076 -0.00312996 -0.01024208  0.01640427
  0.00606265  0.01508754  0.00732374 -0.00372767 -0.00208326  0.00232596
  0.00729049  0.01273797  0.00970009 -0.00426058  0.00323879 -0.00571401
  0.01864074  0.00638118]",-4.426148457535638,0.011960467321300943
GIS,10.225187418781193,-9.285887180590139,"[ 1.09394355e-03 -4.87929191e-04  3.04177210e-04 -4.73700417e-04
 -1.05275333e-05 -7.15796907e-04]","[ 1.22373153e-02 -7.56749561e-03 -6.92028616e-03 -1.11368536e-02
 -1.10055189e-02 -2.66386844e-03 -5.92118423e-03  6.68687000e-03
 -1.55013222e-04  3.95794209e-03 -7.91745539e-04 -6.54855911e-06
 -6.30653094e-03  3.76672179e-03 -3.13630189e-04  3.89651681e-03
  1.14527541e-03 -3.77563791e-03 -6.19399632e-03 -2.21654168e-03]",-4.854749207813861,0.007791287102233951
GL,6.731992953795921,-5.767251472715196,[ 0.00205911 -0.00110134  0.00037726 -0.00061122 -0.00027781 -0.0014761 ],"[ 1.04828610e-02 -6.64205602e-03 -7.10919507e-03 -2.10493940e-03
 -6.71654097e-03  4.28900510e-03  1.36580590e-03  1.29320916e-03
 -8.93715065e-05 -3.96369245e-03  1.00806412e-03  2.24447363e-04
  1.64833755e-03 -5.77009438e-03 -6.27490574e-03 -1.23083939e-02
 -1.14074998e-02  1.00016279e-03  3.69472886e-03 -9.18039438e-03]",-4.469152644904074,0.011457019902734723
