,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4839295551331448,0.4850105761212892,[-0.00019044 -0.00122102 -0.00045769 -0.00019215 -0.00068421 -0.00129128],"[ 0.01365641 -0.00098089 -0.00739187  0.01248325 -0.01067878 -0.00264195
  0.00080597 -0.00778399  0.00230737 -0.00463365  0.00461734  0.00066431
 -0.00126996  0.00457098 -0.00599457 -0.0032334   0.00462264 -0.00431447
  0.000104    0.00592405]",-4.255422146157636,0.014187100451333265
DHI,0.47509747549722986,0.47627629163372104,[-0.00076655 -0.00031443 -0.00086025 -0.00031794 -0.00062186 -0.00127779],"[ 1.38912452e-02 -2.15763294e-03 -4.44955920e-03  1.25682075e-02
 -8.46432328e-03  3.43608454e-03 -4.54477359e-03 -1.68931186e-03
 -5.14012251e-03 -6.73077037e-03  1.89286012e-03 -7.50284467e-03
  1.83957271e-03 -9.60831097e-05  6.29372347e-04 -2.13422112e-03
  5.63564110e-03  1.04036987e-03 -3.79166299e-03  1.55830606e-02]",-4.270993268971478,0.0139679023767797
DHR,0.47587889878046136,0.476399016288123,[ 0.00091784  0.00040639 -0.0004256   0.00050719 -0.00061432 -0.00074567],"[ 1.49562664e-02  2.79417488e-03 -1.29776493e-02  1.73108148e-02
 -1.69585378e-02 -9.67219275e-03  5.57594840e-03 -1.35138799e-02
  4.54352433e-03 -7.29152817e-05  1.27956778e-03 -6.88037805e-04
  1.05255844e-03 -5.48251944e-04  2.37786634e-03 -1.82151127e-03
  4.24001737e-03  1.50121597e-05  1.02892963e-03 -1.48520290e-03]",-4.6092571403240665,0.009959213858959794
DIS,0.4648020968362904,0.46515137813248025,"[ 7.15660853e-04 -3.91883708e-04 -1.89323538e-04 -8.81579924e-05
 -4.30961686e-04 -9.75293903e-04]","[ 0.01540983  0.00396535 -0.01500885  0.01836987 -0.01828912 -0.01350967
  0.00998984 -0.01568892  0.00757428  0.00501144  0.00087681  0.0031161
  0.00155878  0.00215105 -0.0008588   0.00415147  0.00136318  0.00159184
  0.00245514  0.01134763]",-4.760200676365086,0.008563890654600729
DLR,11.99487622991555,-11.018203057741477,[-0.00016923  0.00042843 -0.00044659 -0.00020716 -0.00018077 -0.00054489],"[ 1.33291885e-02  2.27765238e-03 -1.39210416e-02  1.03048970e-02
 -7.49660280e-03 -1.57043690e-02  1.61678480e-02 -4.45047657e-03
  4.02391725e-05  1.65078857e-02 -5.38852970e-03 -1.71556717e-03
  9.92542145e-04 -3.63977871e-04 -5.08224085e-03  3.24958344e-04
  2.80723026e-03 -5.29869082e-03 -1.43459740e-03  9.02511142e-03]",-4.748990219891062,0.00866043592520628
DLTR,0.44471948452814797,0.44560107138402316,[-0.00164911  0.00221185 -0.00086196 -0.00154341  0.00069867 -0.0003312 ],"[ 0.01563131 -0.00302181 -0.0019392   0.01801391 -0.01515312  0.01013489
 -0.01341475 -0.00705869 -0.00447377 -0.01655744  0.00137017 -0.01123683
  0.00348336 -0.00828675  0.012188   -0.0049134   0.00428243 -0.00312822
  0.02971858 -0.01752361]",-4.074853341152901,0.016994706918333415
DOV,0.4751371988425964,0.4759705883557315,"[ 4.08809842e-04  2.03182986e-03 -6.98485815e-04 -2.52906057e-04
 -4.77549755e-05 -6.11674122e-04]","[ 0.01398293 -0.00039712 -0.00854785  0.01398423 -0.01360386 -0.00476677
  0.00282444 -0.01215053  0.00610698 -0.00186398  0.00169634  0.00357167
 -0.00181668 -0.0011158   0.00501164 -0.00359987  0.00459225  0.00204747
  0.00482131 -0.00166501]",-3.9551275512490722,0.019156224993382057
DPZ,0.48211990043914066,0.4839825535937134,[-0.00101589 -0.00081254 -0.00085167 -0.00055034 -0.00063056 -0.00145854],"[ 0.01127708 -0.00794559  0.00176897  0.0015772   0.00352299  0.00624425
 -0.00215824  0.00499032 -0.00404809 -0.00388069  0.00349105 -0.00261917
  0.00039135  0.00246943 -0.00015922 -0.00176535  0.00501543 -0.00137058
  0.01434906  0.00301551]",-4.57681135904147,0.010287647667191618
DRI,0.46731697740765826,0.47009415882977784,[ 0.00022386 -0.00243296  0.00030775  0.00049737 -0.00062053 -0.00042017],"[ 0.01000514 -0.01560097  0.01230452 -0.00713969  0.01542778  0.01740763
 -0.00668875  0.01489645 -0.00652416 -0.0038464   0.00287203  0.00127122
 -0.00268879  0.00241695  0.00244262 -0.00060517  0.00171207  0.00453779
  0.00778387 -0.0003887 ]",-4.765862160982553,0.008515543307412578
DTE,0.48105108474298625,0.4822690659737833,[ 0.00108882 -0.00015637  0.00026152  0.00035935 -0.00017661 -0.0001296 ],"[ 0.01287382 -0.00177909 -0.0075423   0.00714979 -0.00219354 -0.0075855
  0.01222463  0.0013275  -0.00254571  0.0175302  -0.00744912 -0.00148323
  0.00262543 -0.00143524 -0.00263035  0.00930095 -0.00432496 -0.00082669
  0.00734799  0.01444721]",-4.952041491547501,0.007068962960274735
DUK,0.47656340749424164,0.47843869262799166,"[ 2.17022374e-04 -2.65451374e-04  3.09860265e-05  2.26896294e-04
 -1.70739091e-04 -8.04803237e-05]","[ 0.01022844 -0.00870789  0.00040994 -0.00390003  0.00918408 -0.0020175
  0.01136772  0.00629539  0.00035561  0.0152528  -0.00390455  0.00472706
  0.00071139 -0.00081154  0.00632819  0.00736432 -0.00104512  0.00754616
  0.01297451  0.00707903]",-4.800085727616755,0.008229041562659288
DVA,0.4815118432608784,0.48327921964477977,"[-3.35330074e-04 -1.46907192e-04 -1.80294018e-05 -1.26694890e-04
  3.93840973e-05  4.60024600e-06]","[ 0.01039644 -0.00725925 -0.00167716 -0.00140905  0.00398917 -0.00329655
  0.00838285 -0.00071261  0.00537882  0.00456111  0.00407208  0.00846944
 -0.00311964  0.00546418 -0.00156775 -0.00221701  0.00572166  0.00061008
  0.00651078  0.00440742]",-4.602588899746356,0.010025846206294516
DVN,5.707378847764705,-4.774490975187413,"[-1.66577906e-03  1.52612762e-03 -6.86229405e-04 -1.08325493e-03
  6.31442713e-04  5.34158943e-05]","[ 0.01242113 -0.00185853 -0.00939733  0.00630795 -0.00581814 -0.01279075
  0.01494388 -0.00974287  0.00979595  0.01083314  0.00095758  0.00817991
  0.00194061  0.00227371  0.00606563  0.00857296 -0.00109549  0.0127013
 -0.01842921  0.00962005]",-3.421002488509311,0.03267965753111432
DXC,10.338667987306739,-9.40741165968792,[-0.00189788 -0.00033787 -0.0014659   0.00018609 -0.00100898 -0.00116875],"[ 0.01418046  0.00020749 -0.0084984   0.01507709 -0.01336794 -0.00269198
  0.00023195 -0.00839053  0.00013209 -0.0020198  -0.00168336 -0.00300529
 -0.0013467  -0.00566407  0.00759593 -0.00747617  0.00616533  0.00057592
  0.00227175 -0.00647571]",-4.506574351511989,0.011036201641868443
DXCM,-5.572546427786255,6.421891340328402,[ 0.00524617 -0.00248555  0.00160471  0.00156235 -0.00108823 -0.00106456],"[ 0.01253771 -0.00844837  0.00360538  0.00441459  0.00092105  0.0117314
 -0.01058317  0.00349583 -0.00393043 -0.01924567  0.01507907 -0.00318826
  0.00104601  0.01561971 -0.01784272 -0.00076346  0.00655355 -0.00992767
  0.01366881  0.02099953]",-4.00540217692209,0.018216961343773864
EA,0.4649270794981146,0.4662406775142334,[ 0.00422421  0.00189796 -0.0005465   0.00324821 -0.00186303 -0.00072508],"[ 0.01256953 -0.0028999  -0.00620031  0.0064375  -0.00277906 -0.00614933
  0.01039721 -0.00223907  0.00333101  0.01222538 -0.00215083  0.00802729
 -0.00473847  0.00453531 -0.01015228  0.00065241  0.00115402 -0.00592133
  0.0125616   0.01851831]",-4.422708124148751,0.012001686179000184
EBAY,7.800128837575365,-6.840725903247051,[ 0.00118583  0.00046836  0.00015506 -0.00041137  0.00011405 -0.00053713],"[ 0.0145468  -0.00104401 -0.0073112   0.01614691 -0.01735246 -0.00214452
 -0.00094461 -0.01769443  0.01157686 -0.00901894  0.00676547  0.00929667
 -0.00356438  0.00327963  0.00083078 -0.0023982   0.00197891 -0.00110989
  0.01590664 -0.00898272]",-4.043216306027116,0.017540964481148908
ECL,0.4823620104380963,0.48299377468430676,[ 0.00208476  0.00151978 -0.00026329  0.00064456 -0.00046108 -0.0006436 ],"[ 0.01331041  0.00099121 -0.01141423  0.00973123 -0.00579311 -0.01105206
  0.01148054 -0.00112238 -0.00382417  0.01198116 -0.00498819 -0.00595529
  0.0018061  -0.00247226 -0.000357   -0.0021183   0.00534181 -0.00169821
 -0.00655996  0.00852945]",-4.578825628751889,0.010266946426044865
ED,0.48253191333571105,0.48459897242907735,"[ 1.20546960e-04 -1.00037729e-04  4.89146043e-06  1.18878954e-04
 -1.17736157e-04 -1.04136151e-04]","[ 1.07424373e-02 -8.09184919e-03 -4.34907996e-05 -2.62477170e-03
  8.65849265e-03 -1.93144914e-03  1.12537403e-02  7.32026238e-03
 -1.45447859e-03  1.58509622e-02 -3.73847014e-03  2.17455267e-03
  3.62020960e-03  1.45731993e-03  1.07346945e-03  1.34473825e-02
 -4.65536333e-03  4.39239947e-03  2.05213326e-02  1.47722439e-02]",-4.774422618257572,0.008442957489916119
EFX,0.47112963919238965,0.47158386811676356,"[-3.37262562e-05  1.51206138e-04 -7.60014521e-04 -1.07739539e-04
 -5.95784334e-04 -1.17728311e-03]","[ 1.51027550e-02  3.41566846e-03 -1.36428731e-02  1.74261525e-02
 -1.58361280e-02 -1.03470349e-02  6.77972895e-03 -1.00611074e-02
 -1.02905369e-04  4.37787740e-03 -3.50918426e-03 -6.08364434e-03
  2.43576718e-03 -5.60970009e-03  6.45791914e-03 -3.64393660e-03
  6.68383123e-03  3.55686522e-04  6.36753510e-05  3.78231138e-03]",-4.764328104630168,0.008528616655780051
EIX,0.46989727100580786,0.47150893664468524,"[ 2.75980491e-04 -1.43870249e-03  6.62920740e-04  4.14746674e-06
  8.37149489e-05  1.99861516e-04]","[ 0.01179693 -0.00436562 -0.00466116  0.00111644  0.00630291 -0.00620885
  0.01394388  0.00973566 -0.00756696  0.02136733 -0.0085028  -0.00496792
  0.0043259  -0.00054513 -0.00464922  0.01105765 -0.00428032 -0.00087885
  0.00416104  0.02057674]",-4.552328977546086,0.010542622238861026
EL,0.4844132424259474,0.48523255324767295,"[ 5.02882607e-04  5.11480473e-05 -3.84763184e-04  8.02425909e-04
 -6.53326116e-04 -3.74243875e-04]","[ 0.01382592  0.00106258 -0.01098368  0.01246571 -0.00978244 -0.00925455
  0.0089911  -0.00540084 -0.00093849  0.00950202 -0.0053255  -0.00400359
  0.00186596 -0.00477146  0.00351338  0.00046054  0.0005964  -0.00074971
 -0.00055919 -0.00574822]",-4.506294896918421,0.011039286190088315
EMN,0.4847295733395422,0.48607026307846146,"[-5.21070918e-04  1.01956691e-03 -9.13058727e-04 -8.13065837e-05
 -3.77698941e-04 -7.27398493e-04]","[ 0.01248555 -0.00380385 -0.00409007  0.00751463 -0.00471077 -0.00080736
  0.00281113 -0.00344198  0.00186385  0.00208881 -0.00070044  0.00387136
 -0.00471322 -0.00157002  0.0037222  -0.00725777  0.00689955  0.00179934
  0.00207484  0.00373979]",-4.054705531359192,0.01734058569042248
EMR,5.578170992540178,-4.615493135414701,"[-6.60143316e-04  1.17806314e-03 -9.99903852e-04  6.67972867e-05
 -4.14226631e-04 -6.13033830e-04]","[ 1.32047125e-02 -2.07050134e-03 -6.46188270e-03  1.11221179e-02
 -1.04096791e-02 -2.77514936e-03  1.72029547e-03 -9.96779103e-03
  5.61015943e-03 -3.76103402e-03  3.48541280e-03  3.47247841e-03
 -1.11184135e-03  3.69862619e-05  6.71847301e-03 -2.73845442e-03
  5.28456442e-03  6.20010274e-03 -3.17937427e-03  1.20367197e-03]",-4.188468399384667,0.015169500706432594
EOG,0.47065119707557773,0.4716034638601408,"[ 3.07064623e-05  1.66585904e-03 -7.43387012e-04  7.57671403e-05
 -1.77689575e-04 -3.58059908e-04]","[ 0.01271764 -0.00115917 -0.00975109  0.00743653 -0.00586761 -0.01219611
  0.01486139 -0.00739825  0.00696665  0.01495369 -0.00440686  0.00855444
 -0.00406814 -0.00231569  0.00542552 -0.00224923  0.00339593  0.00683247
 -0.01337358  0.00441364]",-3.7442194995997973,0.023654083866669146
EQIX,0.47950368543882627,0.4801280373585481,[-0.00122624 -0.00257043 -0.00020703 -0.00058455 -0.00049783 -0.0010882 ],"[ 0.01547492  0.00417122 -0.01432407  0.01812441 -0.01541343 -0.01070125
  0.00741676 -0.00845227 -0.00044997  0.00561158 -0.00172612 -0.00235231
 -0.00168965  0.00222844 -0.0107852  -0.00434673  0.00486153 -0.00954222
  0.00106436  0.01487225]",-4.752401876791953,0.008630939833100156
EQR,0.47884842173222225,0.4795152921223912,"[-7.32206879e-04  1.01421343e-04 -4.56927767e-04 -1.37469839e-05
 -2.30379575e-04 -2.91766612e-04]","[ 1.41283089e-02  2.63408699e-03 -1.39288786e-02  1.26879503e-02
 -9.94022642e-03 -1.43771272e-02  1.38159008e-02 -5.61290543e-03
 -1.27790001e-03  1.36956383e-02 -5.59074929e-03 -6.78423700e-03
  6.35675304e-03 -3.77204350e-03  3.40609719e-03  5.90350274e-03
  1.49440139e-03 -9.06940969e-05  9.00065661e-03  1.03104489e-02]",-4.7953594004720435,0.008268026761000956
ES,0.48239920520174856,0.4834282334569728,"[ 6.28326478e-04 -2.33674237e-05  6.25757176e-06  9.31178664e-05
 -1.82942017e-04 -3.46977210e-04]","[ 0.0131793  -0.000505   -0.00955577  0.00846475 -0.0041298  -0.01006587
  0.01345965 -0.00063477 -0.00201702  0.01745024 -0.00745394 -0.0033096
  0.00495098 -0.00316408  0.00236491  0.0107083  -0.00410945  0.00240437
  0.00933986  0.01043348]",-4.846265280113407,0.007857669010192756
ESS,0.47728334300485126,0.47830348473489154,"[-1.16615556e-04 -4.63376733e-04  8.04561712e-05 -3.40655963e-04
  2.93144184e-05 -2.67767256e-04]","[ 1.33137797e-02  3.41225713e-05 -9.53582719e-03  9.13339916e-03
 -3.88529436e-03 -8.02066287e-03  9.46608594e-03  2.56961387e-03
 -7.90429992e-03  1.21192014e-02 -6.65487193e-03 -1.11297760e-02
  5.65452440e-03 -4.44238602e-03  1.78453794e-03  2.91522756e-03
  3.09400335e-03 -1.40871089e-03  4.41601325e-03  1.33779076e-02]",-4.79936965753352,0.008234936243386386
ETN,0.4738964964872752,0.47499093365613426,[-0.00033852  0.00142239 -0.00116776  0.00010476 -0.0005786  -0.00093711],"[ 0.01338664 -0.00356518 -0.00391723  0.01155474 -0.01127442  0.00157656
 -0.00295184 -0.0114558   0.00716073 -0.00990985  0.00606075  0.00547617
 -0.00283104  0.00066615  0.00733373 -0.00495396  0.00535269  0.00586701
 -0.00099657 -0.0060696 ]",-3.9420129132203834,0.01940910655071753
ETR,0.48202617579782286,0.48291608169355554,"[-9.21647076e-04 -1.29044277e-03  3.94648240e-05 -6.30144269e-04
  3.71667995e-05 -3.43727401e-04]","[ 0.01347399  0.00113073 -0.01158526  0.01000417 -0.00581236 -0.01156253
  0.01262083 -0.0009672  -0.0036848   0.01408129 -0.00535038 -0.0058264
  0.00357867 -0.00095508 -0.00329942  0.00371214  0.00135418 -0.00239601
 -0.00285063  0.01378334]",-4.940535126344199,0.007150770782456817
ETSY,-31.575886778096383,32.216881389220745,[-0.00098675 -0.00175988  0.00099181 -0.00173765  0.00119834  0.00031714],"[ 0.0080467  -0.02060149  0.01955434 -0.01782491  0.03297143  0.02563666
 -0.00959945  0.037076   -0.02408795 -0.00059462  0.00020082 -0.01203482
 -0.00084453  0.00485477 -0.01138732 -0.00247106  0.00106235 -0.0090317
  0.01322294 -0.00380213]",-3.3572912192953948,0.0348294766939379
EVRG,0.46559947914972893,0.4658250116361855,[ 0.00054047  0.00166193 -0.0004203   0.00039255 -0.00016779 -0.00011178],"[ 0.01614834  0.00499272 -0.01549767  0.02006951 -0.01745145 -0.01239045
  0.00931749 -0.00923875 -0.00250035  0.0098421  -0.0061889  -0.01032362
  0.008452   -0.00459612  0.00134709  0.00974539 -0.00197638 -0.00171408
  0.00836421  0.0178769 ]",-4.851993906510493,0.007812784047422368
EW,8.285648074222944,-7.331911040880763,[ 0.00196503 -0.00080486  0.00045985 -0.00034183 -0.00019233 -0.00105548],"[ 0.01343388 -0.00045894 -0.00911335  0.01201213 -0.01135755 -0.00678478
  0.00539065 -0.01000053  0.0038181   0.00127984 -0.00019992 -0.00124555
  0.00279689 -0.00386328  0.00943608  0.00078124  0.00255759  0.00289374
  0.01122724 -0.00830386]",-4.121950253126236,0.016212864399703895
EXC,0.470371162564774,0.4726258475067927,"[ 5.77421762e-04  2.95278415e-04  6.61119142e-05  9.26786904e-04
 -2.50307402e-04  4.34078704e-04]","[ 0.01022243 -0.00951926  0.00230151 -0.00572851  0.01375724  0.00210896
  0.00662577  0.01412542 -0.00720516  0.00907726  0.00035955 -0.00032487
 -0.00201951  0.00665693 -0.00963543 -0.00032212  0.00289588  0.00065124
 -0.02257634  0.0165591 ]",-4.38297333230807,0.012488171879282998
EXPD,0.47839159773963674,0.4798787824391858,[-0.00040914 -0.00129237 -0.00013232  0.00027145 -0.00047042 -0.00035872],"[ 0.01081838 -0.00578947 -0.0036566   0.00027029  0.00217511 -0.00554656
  0.00995045 -0.00170289  0.00503002  0.00700326  0.00140234  0.00699286
 -0.00222126  0.00100902  0.00728405 -0.0023968   0.00679372  0.00840776
 -0.00049398  0.00407735]",-4.617801496943431,0.009874481292232416
EXPE,0.45747236845449685,0.4585342327912818,[ 0.00474785 -0.00116842  0.00137118  0.00036782 -0.00036307 -0.00112131],"[ 0.01268077 -0.00077208 -0.00964401  0.00740525 -0.00440475 -0.01076825
  0.01295386 -0.00336716  0.00203915  0.01273276 -0.00229055  0.00298359
 -0.00118513  0.0030881  -0.00843073  0.00152533 -0.00025037 -0.00697048
  0.00723037  0.00163952]",-3.848999239702683,0.02130104301335097
EXR,0.4630114118364595,0.46350318100189447,"[ 1.44232464e-04  3.82256325e-04 -1.93303460e-04 -8.59700971e-05
 -1.08762563e-04 -3.49641753e-04]","[ 0.01582884  0.0032098  -0.01211853  0.0192613  -0.01569696 -0.00673198
  0.00484338 -0.00655352 -0.00412254  0.00751597 -0.0071734  -0.00914964
  0.00514404 -0.00655479  0.00354482  0.0053677  -0.00074106 -0.00242895
  0.02094931  0.01039596]",-4.8134583401105475,0.008119730296226955
F,0.46454905154422765,0.4657200109481931,[ 0.00168725  0.00097182 -0.00070818  0.00120604 -0.00111942 -0.00106522],"[ 1.22607016e-02 -1.38771250e-03 -9.51591524e-03  4.66534445e-03
 -8.49928624e-04 -1.24010993e-02  1.58609326e-02 -2.58518731e-04
  1.33574116e-04  1.66275260e-02 -4.25793011e-03  6.38956512e-04
  3.43605848e-04  1.41398674e-04 -7.61053830e-04 -1.67287546e-04
  6.61683500e-03  7.10255610e-04  2.04609756e-05  2.22992779e-02]",-4.230280382983612,0.014548310877697323
FANG,10.10328078928513,-9.146845033578012,"[-1.43740488e-03  1.61332453e-03 -8.56105688e-04 -6.23717981e-04
  2.64150104e-04 -7.30933865e-05]","[ 0.01342548  0.00073539 -0.01113428  0.01158699 -0.01024849 -0.01048853
  0.00984805 -0.00859891  0.00359772  0.00714347 -0.00120346  0.00053692
  0.0019547  -0.0005216   0.00286644  0.00372772 -0.00019411  0.00521092
 -0.01546075  0.00288386]",-3.7402218997206087,0.023748832687233514
FAST,0.477765706733891,0.4787112044461192,[ 0.00037509  0.00011084 -0.00060029  0.00057073 -0.0007387  -0.00074061],"[ 1.40158104e-02 -1.20189472e-03 -6.88734158e-03  1.39200383e-02
 -1.28899096e-02 -1.57624503e-03 -1.36854708e-04 -1.05160323e-02
  4.75688396e-03 -3.95116400e-03  1.55360426e-03  4.30197746e-03
 -5.11375460e-03 -1.21178875e-03  2.77530322e-03 -8.21683131e-03
  4.42379454e-03  2.02939430e-05 -3.43338660e-03 -1.15520991e-02]",-4.103072962414714,0.016521826361749134
FCX,-11.16175467158362,11.911612866025608,[ 0.00017688  0.00155181 -0.00070405  0.00011871 -0.00024492 -0.00044576],"[ 0.009771   -0.01113733  0.00259927 -0.00988195  0.01828556 -0.0036951
  0.01975428  0.01406603  0.00067137  0.03360487 -0.01383973  0.01880685
 -0.01700395 -0.00280935 -0.00279543 -0.01072667  0.00228523  0.00191148
 -0.01296337  0.0005956 ]",-2.7153013664907566,0.06618500405883802
FDX,0.4761559934807989,0.47708920165357127,[ 0.00080955  0.0001363  -0.00018012  0.00014167 -0.00034794 -0.00063246],"[ 0.01271104 -0.00202133 -0.00805025  0.0087613  -0.0090814  -0.00804833
  0.00775069 -0.01197902  0.0095521   0.00076671  0.00414206  0.00657676
  0.00053694  0.00131729  0.00848448  0.00121495  0.00456998  0.00904831
 -0.00137006  0.00291019]",-4.404500500677131,0.012222209875936122
FE,0.48341019406023855,0.4847298571557246,"[ 2.02995354e-04  3.46816485e-04 -5.33771130e-05  1.05038857e-04
 -2.73045506e-05 -1.25750740e-06]","[ 0.0139071  -0.00167522 -0.00502058  0.01119046 -0.00411179  0.00162555
  0.0008393   0.00584481 -0.01104692  0.00776515 -0.0081925  -0.00855194
 -0.00192313 -0.00452093 -0.00458232 -0.00432704  0.00224993 -0.00497333
 -0.00780956  0.01338085]",-4.567073267201777,0.010388319103275846
FFIV,-10.603436933754221,11.508378662994547,[-0.00310153 -0.00052575 -0.00181321 -0.00040841 -0.00090736 -0.00137365],"[ 0.00958332 -0.01167767  0.00528044 -0.00681777  0.01387758  0.00515421
  0.00622533  0.01192078 -0.00267906  0.01321683 -0.00552604  0.00782889
 -0.00818336 -0.00227611  0.00388258 -0.00572782  0.0027331   0.00506195
 -0.00256125 -0.00188353]",-4.301217591766068,0.013552048100285288
FIS,0.4716388778042182,0.47370430792288626,"[ 2.71212920e-03 -7.94227512e-04  2.97697424e-06  1.71909706e-03
 -1.35947510e-03 -9.86312201e-04]","[ 0.0098041  -0.00971628  0.00177882 -0.00586646  0.01174472 -0.00037109
  0.01002219  0.00843629  0.00014623  0.01292518 -0.00134219  0.00804033
 -0.00463319  0.00363606 -0.00214809 -0.00024907  0.00271385  0.00305717
  0.00190049  0.00979882]",-4.243274669709309,0.01436048890389597
FITB,0.4768810523791734,0.47782312371272023,"[ 6.74769568e-05  4.78661171e-04 -7.03596991e-04  1.49439788e-04
 -5.20717551e-04 -7.97380265e-04]","[ 1.46050423e-02 -9.07694506e-04 -6.18138279e-03  1.58915852e-02
 -1.39171747e-02  2.08459085e-03 -5.42975880e-03 -8.44631597e-03
 -1.05060428e-06 -1.00810574e-02  2.99020710e-03 -2.49085037e-03
 -2.50235962e-03 -1.31301023e-03  2.08216603e-03 -8.28496812e-03
  4.59989564e-03 -9.97897336e-04 -7.79563566e-03 -1.25819264e-02]",-4.460456975436193,0.011557080778542162
FLS,0.46783274363846333,0.46873406368598386,"[-1.14473288e-04  2.05253057e-03 -1.17298351e-03 -6.45265541e-05
 -3.77435389e-04 -8.67634843e-04]","[ 0.01357323 -0.00143901 -0.00740185  0.01213101 -0.01140027 -0.00434504
  0.00392541 -0.01074151  0.00640897  0.00083987  0.00030986  0.00538042
 -0.00249352 -0.0017666   0.00602074 -0.0012415  -0.00020006  0.00504895
 -0.0072045  -0.01318406]",-3.571126747451763,0.028124147009973066
FMC,4.8063626113777005,-3.854470128541726,[ 0.00256799  0.00026372 -0.00014398  0.00066646 -0.00085568 -0.00129587],"[ 0.01514279 -0.00277121 -0.00350402  0.01729874 -0.01728795  0.00549631
 -0.00844698 -0.01562532  0.00952126 -0.01505136  0.00661215  0.01092807
 -0.01015103  0.00084481  0.00522076 -0.01367921  0.00844381  0.00659574
 -0.0171527  -0.00220566]",-3.7812507342688453,0.022794164146561612
FRT,0.48069985988389136,0.4813667362589152,"[ 2.54031302e-04 -4.35600678e-04  3.88366204e-05 -3.32997357e-04
 -8.54416031e-05 -5.37846820e-04]","[ 0.01404935  0.00320765 -0.01501724  0.01243338 -0.01001071 -0.01608555
  0.01434338 -0.00603355 -0.00143208  0.01135704 -0.0025557  -0.00870528
  0.00833523 -0.00045655 -0.00086274  0.00671042  0.00191172 -0.00295842
  0.00506484  0.00875181]",-4.7596977126213265,0.008568199064501675
FTI,0.47398433108424487,0.47547916505723353,"[-4.31029998e-03  3.02045528e-03 -2.23461307e-03  8.63413793e-05
 -9.62265872e-05  6.13753556e-04]","[ 0.01160894 -0.00496845 -0.00341829  0.00390417 -0.00105201 -0.00216377
  0.00529928 -0.00191909  0.00271376  0.0030222   0.00191438  0.00461244
 -0.00227702  0.00282238 -0.00038621 -0.00102724  0.00285025  0.00265965
 -0.0057718   0.00369704]",-3.656669021273041,0.025818370093989938
FTNT,-17.71316283788858,18.522020102525293,[-0.00125713  0.00051733 -0.00068007  0.00213134 -0.00085836  0.00123661],"[ 9.59055134e-03 -1.55024329e-02  1.21510700e-02 -1.10156683e-02
  2.36058730e-02  1.68611492e-02 -4.94041433e-03  2.82558216e-02
 -2.08155369e-02  1.38446972e-03 -1.27126105e-03 -1.54604009e-02
  4.75375297e-03 -6.33198048e-05  1.50681766e-03  1.04960743e-03
  5.29905914e-03  4.01756653e-03 -5.90226072e-03  1.82140420e-02]",-3.6022539625680077,0.027262205154559384
GD,0.48124860537610803,0.48258071493486376,[ 0.00011552 -0.0005239  -0.00030127  0.0002418  -0.00051435 -0.00062734],"[ 0.01142809 -0.00592971 -0.00291908  0.00327027 -0.00234909 -0.00319032
  0.00644958 -0.0068511   0.00851566  0.00225393  0.00255164  0.00897545
 -0.00215923 -0.00061644  0.01117186 -0.00162639  0.00527568  0.00790107
  0.01442046 -0.00509825]",-4.537368650685494,0.010701528998302234
GE,17.297395923962842,-16.313993312615008,[ 0.00069342  0.00100763 -0.00059049  0.00023692 -0.00045102 -0.00075157],"[ 1.46988012e-02  5.07782300e-03 -1.65726461e-02  1.64659688e-02
 -1.43953228e-02 -1.59370757e-02  1.36897793e-02 -8.79497627e-03
  6.58282875e-04  1.37963223e-02 -5.70540426e-03 -2.03979442e-03
  2.84143468e-04 -1.34186328e-03 -4.31858262e-03  4.86599776e-05
  1.74563221e-03 -2.37650575e-03 -1.33592340e-02  1.16097520e-02]",-4.578989892444954,0.010265260078015087
GILD,0.4733855897540606,0.4748330018265429,[ 0.00148701 -0.00021309 -0.00013423  0.00087468 -0.00082881 -0.00079153],"[ 0.01183167 -0.00449222 -0.00446628  0.0042755  -0.00243193 -0.0037708
  0.00512608 -0.00508316  0.00619679 -0.00253867  0.00866728  0.00759676
 -0.00299532  0.01013156 -0.00767581 -0.00354662  0.00877787 -0.00197335
  0.00679408  0.01728065]",-4.219915771809607,0.01469988259727007
GIS,0.4916696144424593,0.4930842077902332,[ 0.00104212 -0.00019991  0.00014058  0.00028281 -0.00026697 -0.00036046],"[ 1.20591963e-02 -5.13101415e-03 -2.54027468e-03  5.66798591e-03
 -2.57332484e-03  1.67515167e-07  3.69622303e-03 -2.24018746e-03
  1.92422409e-03  3.87272567e-03 -7.24633856e-04  2.70009769e-03
  8.51943149e-05 -1.02658167e-03  5.01293562e-03  2.70549687e-03
  1.33375097e-03  3.05365857e-03  1.59784802e-02  4.20580360e-03]",-5.0319799830349945,0.006525876645252109
GL,0.48488734531682304,0.48591297748728635,"[ 6.20868543e-05 -1.96881332e-04 -4.59999350e-04 -5.72674909e-05
 -4.61466957e-04 -8.77425070e-04]","[ 0.01331848 -0.00112262 -0.00736306  0.01117733 -0.00871    -0.00311157
  0.00194261 -0.00505153 -0.00070641 -0.00163368  0.00137491 -0.00357949
  0.00110902 -0.00019303  0.00125637 -0.00249     0.00449398 -0.00042437
 -0.0017119   0.00022737]",-4.978492860634151,0.0068844305388138126
