,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,8.068463452385133,-7.119589387221674,[0.00501496 0.00088987 0.00198895 0.00056694 0.00066561 0.00072134],"[ 0.01281889 -0.00799722  0.00404596 -0.001184    0.0039811  -0.00956779
 -0.0024845  -0.00827799 -0.00643173 -0.00376701 -0.00493176  0.00888225
 -0.00437706  0.01534719 -0.00078653  0.00875455 -0.00322873  0.00540963
 -0.00605555 -0.00462132]",-4.683634538740277,0.0092453501647299
DE,0.4809963221880695,0.482023650208019,"[7.38651095e-04 9.88490441e-04 2.11264279e-04 6.58164307e-04
 7.82135596e-05 6.14663956e-04]","[ 1.37675251e-02 -9.24594257e-03  3.12219979e-03 -3.07146919e-03
 -4.07423201e-04 -7.27570519e-03 -2.49423882e-03 -1.60796230e-03
 -8.29128521e-05  4.93445397e-03  4.15279347e-03  8.25174767e-03
 -2.58117658e-03  7.91951735e-03 -1.00058475e-02  7.33327727e-03
 -7.59396631e-03  8.95521043e-03 -4.04716174e-03 -1.89936918e-02]",-4.721615543975307,0.008900787313413424
DFS,0.45759662833193493,0.4597024731550613,"[ 2.17595781e-03 -3.37126594e-04  1.04555843e-03  1.77004537e-05
  2.90040176e-04  1.15596610e-04]","[ 0.00346459 -0.00484088 -0.00936595  0.01082156 -0.01027054  0.01577861
 -0.00460954  0.01048157 -0.00294825  0.01330736 -0.00169446  0.0150531
 -0.00503722  0.01711352 -0.0023919   0.01034909  0.00092464  0.00607541
  0.00182279 -0.00966202]",-4.369551515900277,0.012656915720754593
DG,0.4733282180418414,0.47460684858294955,[ 0.00094123  0.00233147 -0.00023486  0.00124362 -0.00011652  0.00076953],"[ 0.00835891 -0.00726862 -0.00404432  0.0015474  -0.0085038  -0.00229044
 -0.00785525 -0.00231462 -0.00514069 -0.00074873 -0.00019007  0.00378529
  0.00169178  0.00499644  0.00785853  0.00205753  0.00526625  0.00045805
 -0.01334558  0.00362014]",-4.524722139558011,0.010837725393271814
DGX,0.4796761479447149,0.4802536085385274,[0.00260329 0.00165026 0.0007184  0.00043216 0.00036918 0.00047971],"[ 0.0173224  -0.01034813  0.00957012 -0.00578649  0.01124325 -0.01302434
  0.00727392 -0.00663106  0.00678112 -0.00148615  0.01083262  0.00407089
  0.00429922  0.00604104 -0.00414244  0.00777545 -0.0069477   0.01206829
 -0.01233042 -0.01062596]",-4.791509823872924,0.008299916504965251
DHI,7.183939267946871,-6.241527054447227,[ 0.0018774   0.00058656  0.00021161  0.00180424 -0.00058192  0.0005285 ],"[ 0.01186006 -0.00814229  0.00192324 -0.00155911 -0.00056802 -0.00994445
 -0.00638099 -0.00835478 -0.00854608 -0.00417674 -0.00552083  0.00749109
 -0.00238589  0.01252966  0.0048548   0.00631901  0.00472001  0.00560879
  0.00560775  0.00924912]",-4.1585523001649145,0.015630169342336735
DHR,0.4857264763966138,0.4870466101493693,[0.00142547 0.00073456 0.00094818 0.0003314  0.00058656 0.00104617],"[ 1.01007911e-02 -6.73518752e-03 -8.54183750e-07  2.78460736e-03
  2.59004959e-04 -8.23536165e-04 -7.68738710e-04 -1.79473679e-03
 -2.00335221e-03  3.64454652e-04 -3.90098800e-04  6.80208279e-03
 -2.77103851e-03  1.06630355e-02 -9.01502154e-04  7.05984425e-03
 -1.19728012e-03  4.58210962e-03 -7.37270069e-03 -6.60048180e-03]",-4.977575551742863,0.006890748585515699
DIS,11.139225670698067,-10.18195776954822,"[ 1.08422749e-03  1.97363517e-03 -1.30762639e-04  9.43318451e-04
 -5.72216954e-05  5.50456879e-04]","[ 1.41015196e-02 -9.02920321e-03  3.90513476e-03 -4.20969523e-03
 -3.86696544e-04 -1.21373031e-02 -6.00127327e-03 -6.74226822e-03
 -5.32853132e-03  3.88278722e-05 -3.02151585e-05  7.92470267e-03
 -3.50959443e-04  7.92686799e-03 -1.78692492e-03  3.43086127e-03
 -2.30163709e-03  4.58309672e-03  6.47688098e-03 -3.66353248e-03]",-4.269769220854868,0.013985010229658488
DLR,0.45865574193003206,0.46010706936976087,[ 0.00040008  0.0017432  -0.00017521  0.00150102 -0.00017806  0.00108764],"[ 7.30417983e-03 -4.78781679e-03 -7.25076938e-06  9.39002388e-03
  1.21579119e-02  7.19431602e-03  1.70118875e-02 -3.70570896e-03
  1.04939299e-02 -1.55244616e-02  6.02992427e-03 -1.25006622e-02
 -1.22305337e-03 -3.67112972e-03  3.27150345e-03  3.00087007e-03
  4.18303159e-03  1.69295044e-03 -1.72962183e-02 -5.47645812e-03]",-4.855225124300307,0.007787579982461047
DLTR,10.148422915030107,-9.209591591963237,"[1.74850331e-03 1.83322051e-03 1.68154070e-04 9.57865455e-04
 6.23860414e-06 5.64993839e-04]","[ 0.01330138 -0.00954817  0.0025459  -0.00541731 -0.00330578 -0.01556658
 -0.00975103 -0.01045398 -0.00892084 -0.00477016 -0.00241539  0.00548907
  0.00222809  0.00642112  0.00609273  0.00085224 -0.00047767  0.00252012
 -0.00691982  0.01539767]",-4.648146903029283,0.009579336933381097
DOV,0.4781368673632101,0.479276861509671,[0.0010573  0.00161887 0.0007919  0.00012172 0.00082461 0.0012297 ],"[ 0.01366912 -0.00851284  0.00475765 -0.00065125  0.00570642 -0.00454727
  0.00276825 -0.00173519  0.00085337  0.00362496  0.00124249  0.01019654
 -0.00687797  0.01499075 -0.01225557  0.0129187  -0.00975839  0.0116075
 -0.00984392 -0.01930511]",-4.675022212889838,0.009325317993166403
DPZ,0.4730763191234506,0.47391127339911837,[0.00050162 0.00042515 0.00041631 0.00078014 0.00013424 0.00093456],"[ 0.01285068 -0.00760438  0.00465156 -0.0001877   0.00688998 -0.00779913
  0.00225612 -0.00760878 -0.00121304 -0.00539931  0.00169966  0.00412642
  0.00344113  0.00675139  0.00699659  0.00058805  0.00126263 -0.00381625
 -0.00358335 -0.00142206]",-4.480571296005654,0.011326940270144291
DRI,0.46884034491327126,0.46949894041339063,"[ 1.99517097e-03  1.95838669e-03  3.00794178e-04  1.27698491e-03
 -7.71686040e-06  8.19700232e-04]","[ 0.01367302 -0.0087027   0.00499922 -0.00278843  0.00552913 -0.01175552
  0.00069708 -0.00965138 -0.00130317 -0.00710383  0.00321639  0.00262689
  0.00642305  0.00550214  0.01096492  0.00073778  0.00249302 -0.00223598
 -0.01463102  0.004025  ]",-4.763606620721095,0.008534772135736706
DTE,0.46583462168205575,0.4678287068542801,"[4.52116245e-04 2.30938467e-03 8.49216383e-05 5.94551804e-04
 4.06660119e-04 1.07655346e-03]","[ 0.0040913  -0.00352429 -0.00332011  0.01499988  0.0120677   0.01786649
  0.02056193  0.0029006   0.01255946 -0.00966326  0.00468989 -0.00659471
 -0.00490028  0.00739622  0.00229231  0.01261681  0.00401979  0.00672128
 -0.03246906 -0.01217779]",-4.842232292219268,0.007889422882638901
DUK,0.46571151270833183,0.46789804907983346,"[ 4.23079850e-04  1.87197487e-03 -5.00000620e-05  7.22865519e-04
  1.53618169e-04  8.14751208e-04]","[ 0.00093619 -0.00248664 -0.00736246  0.01760369  0.00794846  0.02050332
  0.01828406  0.0020459   0.01044382 -0.01429443  0.00244573 -0.01160323
 -0.00482561  0.00253207  0.00627454  0.0089548   0.00842398  0.00376174
 -0.02833267 -0.00731292]",-4.9914286839048465,0.006795948291251363
DVA,0.4738449268981517,0.47508378644243654,[ 0.00240864  0.0019967   0.00020444  0.00131583 -0.00016276  0.00051338],"[ 1.19334010e-02 -8.03675978e-03  1.11468645e-03  5.76328866e-05
 -9.42862744e-04 -1.77088890e-03 -1.10536711e-04  1.73332687e-03
  3.69456205e-03  6.71642048e-03  9.79222922e-03  5.75098250e-03
  3.26393043e-03 -7.21661589e-04 -9.83666486e-03 -1.35913745e-03
 -1.40965137e-02  5.83439204e-03  1.12677652e-03 -8.49641270e-04]",-5.172617199589403,0.005669710619957731
DVN,7.443439220183607,-6.515394608571712,[0.0018568  0.00172695 0.00048637 0.00021991 0.0004197  0.00044659],"[ 0.01274481 -0.00672438  0.00715451  0.00383045  0.0171718  -0.00167727
  0.01299265 -0.00607586  0.00280795 -0.00726091 -0.00325542  0.00532175
 -0.0105027   0.01961429 -0.00663351  0.01773208 -0.00260514  0.01291844
 -0.01114478 -0.01222099]",-4.066266150935758,0.017141272090190843
DXC,7.608930286657559,-6.6853419206662075,[ 0.00341588 -0.00209472  0.00176614  0.00093275 -0.00015781  0.00020309],"[ 0.01194724 -0.00800828  0.00192369 -0.00063764 -0.0001292  -0.00654943
 -0.00432481 -0.00420053 -0.00511567  0.00219099 -0.0007013   0.0121193
  0.00229439  0.01506773  0.00708107  0.00553203  0.00042405 -0.00313783
 -0.01546    -0.01183906]",-4.494481605322802,0.0111704698265393
DXCM,9.786997701277755,-8.839196180611738,"[ 1.49524611e-03 -4.91637044e-04  8.21946381e-04  8.25550367e-04
 -8.22295286e-06  6.12666647e-04]","[ 0.01388069 -0.00747359  0.00691077  0.00026969  0.0124592  -0.00730597
  0.00815839 -0.00853382  0.00205524 -0.00985944  0.00022643 -0.00118938
 -0.00520984  0.00586224 -0.00342217  0.0062217   0.00076326  0.00396466
  0.00104953 -0.01086252]",-4.191560841872587,0.015122662357704366
EA,16.05536037449051,-15.120676547252152,[ 0.00569014  0.00255439  0.00068019  0.00254853 -0.00071661  0.00018468],"[ 1.68700496e-02 -9.98246068e-03  1.00984652e-02 -6.81527534e-03
  1.13845491e-02 -2.12345574e-02  3.10259956e-05 -1.76339848e-02
 -7.04484122e-03 -1.42348038e-02 -6.31324369e-03  3.26480628e-03
 -3.73371288e-03  1.29364842e-02  2.93998073e-03  7.18128773e-03
 -3.46283444e-03  3.00689851e-03 -1.98081251e-02  4.75629960e-03]",-4.461176302131697,0.01154877045109459
EBAY,0.4681857597117782,0.46923756482778867,[ 0.00255965 -0.00029342  0.00150606  0.00017711  0.00058627  0.00072758],"[ 0.01217185 -0.00927485 -0.00039862 -0.00333145 -0.00832794 -0.00701379
 -0.00965844 -0.00021336 -0.00378059  0.00822164  0.00424011  0.01019496
  0.00225266  0.00529586 -0.00351695  0.0015958  -0.00587775  0.00332575
 -0.00501861 -0.00799615]",-4.4317354972586145,0.011893830041177222
ECL,9.876106755470492,-8.925570260090602,[0.00342407 0.00156606 0.00089014 0.00058842 0.0002432  0.00026226],"[ 0.0133996  -0.00916359  0.00231676 -0.00380579 -0.00328359 -0.00985621
 -0.00727945 -0.00381629 -0.00486431  0.00404438  0.00088093  0.01017082
 -0.00115751  0.00928298 -0.00582431  0.00465495 -0.0089318   0.00416046
 -0.01022424 -0.01277118]",-4.656909754361638,0.009495761343004562
ED,0.46273480163917236,0.4645983523475952,[-0.00020894  0.00225245 -0.00024492  0.00091778  0.00016945  0.0011431 ],"[ 0.00443349 -0.00397482 -0.00353021  0.01334071  0.01013379  0.0149968
  0.01848272  0.0010413   0.01162154 -0.01225991  0.00436906 -0.00979779
 -0.00519653  0.00395223  0.00287289  0.01154695  0.00725103  0.00684964
 -0.02967251 -0.01370833]",-4.989008783728644,0.006812413722033235
EFX,13.332672703391605,-12.38411235049911,[0.00329585 0.00105626 0.00123208 0.00047245 0.0004709  0.00060039],"[ 0.01529798 -0.00961804  0.00530126 -0.00566911  0.00107763 -0.01391175
 -0.00451647 -0.00713254 -0.00323273  0.00012988  0.00257107  0.00754907
  0.00141337  0.00775847 -0.00083161  0.00431889 -0.00185669  0.00316707
 -0.00336987 -0.01593583]",-4.674419747759754,0.009330937864802599
EIX,0.47493617848747005,0.4767054349078916,[-0.0001023   0.00262122 -0.00036337  0.00096472  0.0001471   0.00110639],"[ 0.00508044 -0.00391057 -0.00329996  0.01213655  0.00775458  0.0127665
  0.01404569  0.0008046   0.00833652 -0.0089373   0.00404669 -0.00527517
 -0.00125101  0.00489919  0.00671964  0.00756776  0.0061694   0.00253603
 -0.02438235 -0.00545544]",-4.692233432894936,0.009166191204756724
EL,9.358388598320827,-8.401597719917707,[0.00337705 0.00035529 0.00157373 0.00017362 0.00066149 0.00063973],"[ 0.01299781 -0.00885806  0.00202974 -0.0030784  -0.00358056 -0.00924534
 -0.00860794 -0.00373601 -0.00707529  0.00512724 -0.0014509   0.01297432
 -0.00151496  0.0126314  -0.00326483  0.00570792 -0.0041069   0.00557883
  0.0052346  -0.00606188]",-4.234008577254615,0.014494172929531639
EMN,0.4759016610796843,0.4774931683219749,"[2.20074557e-03 3.77311988e-05 1.23656967e-03 2.39478267e-04
 4.93261854e-04 6.79835229e-04]","[ 0.00644012 -0.00516966 -0.00382452  0.00723847 -0.00210622  0.00448074
 -0.00266576 -0.00128884 -0.00643903 -0.00110485 -0.00706311  0.00869742
 -0.00620785  0.01648268  0.00267305  0.00959923  0.00244731  0.0042782
 -0.00549687 -0.0001832 ]",-4.712086683580272,0.008986007051801286
EMR,0.4685875150789743,0.47051682798859984,"[ 8.60891584e-04 -6.24641942e-04  7.60774275e-04 -2.83610596e-05
  2.46118977e-04  2.62879846e-04]","[ 0.00628699 -0.00478471 -0.00380518  0.01007105  0.00076395  0.01291184
  0.00481993  0.00680003  0.0027443   0.00697611  0.001377    0.00974887
 -0.00554678  0.01406717 -0.00625908  0.01045547 -0.00369557  0.00571326
 -0.00565111 -0.0192196 ]",-4.699245559399665,0.009102141537091425
EOG,0.46703644097181685,0.4683137454213136,"[ 1.43156910e-03 -8.34489542e-05  8.39096932e-04 -1.21531960e-03
  6.98224573e-04 -3.89106977e-04]","[ 0.01140339 -0.00672825  0.00383241  0.00355355  0.00972096 -0.0011369
  0.00692075 -0.00456082  0.00011473 -0.00549196 -0.00418016  0.0036115
 -0.01239122  0.01325017 -0.0127926   0.01252636 -0.00962622  0.01041763
 -0.01327315 -0.01082279]",-4.0497529346103756,0.017426679637058053
EQIX,0.4819006314346768,0.4832512918690246,"[ 5.15461367e-03 -5.26689839e-04  2.02323371e-03  1.27524062e-03
  7.06412939e-05  5.24279129e-04]","[ 0.01052331 -0.00774544 -0.00110076  0.00074299 -0.00449412 -0.00148965
 -0.00388226  0.00069703 -0.00096873  0.00454836  0.00292152  0.00625202
 -0.00258061  0.00542184 -0.00725183  0.00477567 -0.0059677   0.00582401
 -0.00781155 -0.01286051]",-4.219080155698482,0.014712171189557798
EQR,0.47452150700047735,0.4751416478497107,"[ 5.11029311e-04  9.61450507e-04  1.33735247e-04  9.80897874e-04
 -2.03930577e-05  8.37903167e-04]","[ 1.65807263e-02 -9.15535469e-03  1.00285552e-02 -2.48446965e-03
  1.58088581e-02 -8.33914956e-03  1.24820372e-02 -5.36041157e-03
  9.00458460e-03 -2.96304207e-03  9.83640278e-03  2.07632346e-03
  1.02785863e-03  4.77503357e-03 -6.67230634e-03  6.12269909e-03
 -5.30719713e-03  6.42050031e-03  6.38926746e-06 -2.01697987e-02]",-4.728895158609963,0.008836228279367949
ES,0.4709127259957229,0.4727651184188889,[ 0.00058481  0.00309441 -0.00027037  0.00114999  0.00014513  0.00112534],"[ 0.00499148 -0.00356136 -0.00214659  0.01382263  0.01222604  0.01484859
  0.01808165  0.00088154  0.00936449 -0.00984456  0.0022629  -0.00433679
 -0.00469849  0.00895666  0.00339344  0.01094238  0.00272763  0.00420854
 -0.02939143 -0.00737481]",-4.501969943312876,0.011087133985863591
ESS,0.47849693278455413,0.4790613059004747,[0.00077238 0.00099804 0.00035863 0.00083127 0.00018001 0.0009804 ],"[ 0.01863228 -0.01085629  0.01147303 -0.00623911  0.01454409 -0.01227604
  0.01120812 -0.00494863  0.01084254  0.0001766   0.014326    0.00262383
  0.00361418  0.00169393 -0.01016958  0.00500478 -0.0087563   0.00937749
  0.00255726 -0.02176148]",-4.908576736404927,0.007382988796307339
ETN,0.4692524979935064,0.470175768891352,"[ 2.41625442e-03 -2.83708197e-05  1.52008290e-03 -2.16133490e-04
  8.08230847e-04  6.82051666e-04]","[ 0.0133427  -0.00855274  0.00425785 -0.00194386  0.00350369 -0.00928342
 -0.00223125 -0.00675525 -0.00527865 -0.00163358 -0.00422918  0.00955966
 -0.00627914  0.01642946 -0.00389329  0.01157976 -0.00255673  0.00842998
 -0.00632237 -0.01032348]",-4.2152704191669415,0.014768327588217075
ETR,-8.842623779534678,9.741484157962322,"[2.74422007e-06 1.77901309e-03 6.88135373e-05 1.03063913e-03
 2.25368472e-04 1.35234814e-03]","[ 0.00221401 -0.00257804 -0.00631492  0.01679853  0.00716831  0.02065086
  0.01642513  0.0045227   0.00942838 -0.00833878  0.00203059 -0.0062495
 -0.00583407  0.00588521  0.00360588  0.00932922  0.00561198  0.00202344
 -0.02923488 -0.00853333]",-4.74679424306216,0.008679474938791553
EVRG,0.4648703703390029,0.46689818422480595,[ 0.0010854   0.00369439 -0.00027561  0.00136357  0.00013858  0.00120658],"[ 0.00395333 -0.00365032 -0.00380871  0.01437971  0.01079097  0.01648794
  0.01920544  0.00156656  0.01153131 -0.01196831  0.00368944 -0.00890162
 -0.00541275  0.00547808  0.00348301  0.0120464   0.00651657  0.0068988
 -0.0328855  -0.00939937]",-4.7673681611587195,0.00850272854962723
EW,0.48327922695107245,0.4843744329484851,"[ 2.04434077e-03  2.60730238e-03 -7.07706813e-05  1.82940607e-03
 -2.88180125e-04  8.66304804e-04]","[ 0.01197861 -0.00790404  0.00145595 -0.00041069 -0.00099752 -0.00480764
 -0.00303586 -0.00213999 -0.00172419  0.00239588  0.00291218  0.00601477
  0.00030663  0.00330196 -0.0034665  -0.00032984 -0.00371436  0.00017087
  0.00822167 -0.00621235]",-4.360212782513145,0.012775668921356925
EXC,0.4607665605468124,0.46321448604558213,[ 0.00035756  0.00330199 -0.00028263  0.00113276  0.00023499  0.00129177],"[-0.00061244 -0.00188471 -0.00989665  0.02024123  0.00409526  0.02702544
  0.0158103   0.00844285  0.00905438 -0.00483929  0.00097436 -0.00371144
 -0.00725171  0.00844638  0.00214985  0.01044158  0.00393734  0.00174729
 -0.02908882 -0.01173237]",-4.710021135893372,0.009004587260429055
EXPD,0.4655356005846795,0.4664208772721238,[0.00094431 0.00055327 0.00077695 0.0006619  0.00042059 0.00121516],"[ 0.01109846 -0.00867869 -0.00040786 -0.00265034 -0.00572725 -0.01043282
 -0.00902607 -0.00744299 -0.00696827 -0.00353027 -0.00015111  0.00413485
  0.00429184  0.00389445  0.00812018 -0.00124983  0.00012754 -0.00218323
 -0.01320961  0.00598508]",-4.582507136572229,0.010229218073711044
EXPE,0.46175759645783954,0.4628756509919442,[0.001639   0.00152819 0.00086587 0.00244299 0.00011853 0.0023452 ],"[ 0.01031471 -0.00762122 -0.00068623  0.00061999 -0.00370539 -0.00412115
 -0.00602607 -0.00297913 -0.00572219  0.00144198 -0.00183346  0.00896115
 -0.00032527  0.01101384  0.00441731  0.00374952  0.00086291 -0.004191
 -0.01403539 -0.01344014]",-3.748751759503948,0.023547119987938944
EXR,0.4699198643336749,0.4702796633512917,[ 0.0003844   0.00198844 -0.00011713  0.00081483  0.00013012  0.00087472],"[ 0.01687931 -0.00908094  0.01146113 -0.00293822  0.0189447  -0.01188663
  0.01329306 -0.01016558  0.00744301 -0.0089862   0.00891494 -0.00022644
  0.00554522  0.00265686  0.00171124  0.00048422 -0.00501716 -0.00159731
 -0.00498916 -0.00878626]",-4.8060409303214175,0.008180181582032178
F,0.46911363590165817,0.4696954972673162,"[ 2.80249759e-03  1.60277096e-03  5.96177988e-04  1.43312982e-03
 -5.75981456e-05  7.72340377e-04]","[ 0.01460377 -0.00962964  0.0052298  -0.00532614  0.00242887 -0.01527957
 -0.00429126 -0.01028099 -0.00532018 -0.00447294 -0.00053336  0.00680768
  0.00137937  0.01076516  0.00384402  0.00640954  0.00074117  0.00743128
 -0.00203887  0.00296734]",-4.471755905274982,0.011427233085096217
FANG,19.314788032832222,-18.39377426929026,[0.00553214 0.00365616 0.00132358 0.00153331 0.00053342 0.00117445],"[ 0.01906809 -0.00978578  0.01434574 -0.0055463   0.02110086 -0.01711621
  0.01143251 -0.01371603  0.00260706 -0.01076915  0.00039891  0.00377749
 -0.00491268  0.01495234 -0.00423713  0.01275067 -0.00462247  0.00647158
 -0.01749019 -0.02132157]",-3.9946198865246654,0.01841444465912443
FAST,-7.508454343260038,8.406625198397093,[ 0.00132991 -0.00212578  0.00172082 -0.0008366   0.000787    0.00035923],"[ 0.00338281 -0.00359471 -0.00702753  0.01380505  0.00060533  0.01858674
  0.00949894  0.00759039  0.00703986  0.00046613  0.00297363  0.00025207
 -0.00625861  0.00834964 -0.00250232  0.01156011  0.00254571  0.00813324
 -0.02055086 -0.01364345]",-4.4247891512909545,0.011976736313986762
FCX,-7.646254281389706,8.512542326510395,[ 0.00437472 -0.00143152  0.00278252  0.00025911  0.00096449  0.0011177 ],"[ 0.00283663 -0.00539974 -0.01075866  0.00953685 -0.01442797  0.01276796
 -0.01078493  0.00825597 -0.00917296  0.01326935 -0.00674953  0.01977303
 -0.00376576  0.02502191  0.0080893   0.01376996  0.01073446  0.0048443
 -0.00072    -0.00693535]",-3.589104266439582,0.02762306224893043
FDX,0.4853193548387008,0.4867082168486593,[ 0.00105734 -0.00067308  0.00123392  0.00033531  0.00052823  0.00111753],"[ 0.00929478 -0.00667213 -0.00140178  0.00326491 -0.00111606  0.00064689
  0.00045275 -0.00099897  0.00080441 -0.00151615  0.00239241  0.00122069
 -0.00275229  0.00382546 -0.00274863  0.00506698  0.00128594  0.0038932
 -0.00373132 -0.01842485]",-4.624700188978327,0.009806594720307132
FE,0.4613258600645426,0.4634934431650014,[0.00207912 0.00230936 0.00057604 0.0010726  0.00036554 0.00120227],"[ 0.00307087 -0.00298614 -0.00444681  0.0168802   0.01194847  0.02149326
  0.0222239   0.00502892  0.01441932 -0.00944011  0.00538564 -0.00966196
 -0.00810239  0.00221817 -0.00554995  0.01044379 -0.00016682  0.00855698
 -0.02262289 -0.01223384]",-4.606447546468314,0.009987234549974187
FFIV,-9.192369692196642,10.067125611976056,"[ 5.38419509e-04 -1.46468566e-03  3.42114900e-04 -1.11892792e-03
  2.60869571e-05 -1.15675236e-03]","[ 0.00224156 -0.00400406 -0.01075243  0.01255339 -0.01115129  0.01794299
 -0.00458477  0.01097476 -0.00283661  0.01245492 -0.00104559  0.01338881
 -0.00260097  0.01379502  0.00165674  0.00584308  0.00309804 -0.00144437
  0.00128981 -0.01351651]",-4.340652564867213,0.013028023798281545
FIS,0.4674480651985469,0.4673940340281685,[0.00264819 0.00094701 0.00109368 0.00039483 0.0004537  0.00061771],"[ 0.01773518 -0.01088855  0.00948017 -0.00691504  0.00831475 -0.01423099
  0.00172839 -0.00574424  0.00098351  0.00392159  0.00485344  0.01233374
 -0.0005674   0.01462898 -0.00757808  0.01041976 -0.00838107  0.00770604
 -0.00728223 -0.02572603]",-4.995285453522464,0.006769788363193319
FITB,0.4648654175034236,0.4665802525560876,[ 0.00265298 -0.00186037  0.00179413 -0.00085081  0.00066169 -0.00013484],"[ 0.00533886 -0.00631983 -0.0081908   0.00522101 -0.01380673  0.00480533
 -0.01178907  0.00318574 -0.00864163  0.00713563 -0.00455549  0.01166148
 -0.004177    0.01294652 -0.00090758  0.00731033 -0.00072836  0.0078232
 -0.00209936  0.00307944]",-4.644755868236038,0.009611875937485128
FLS,0.4598916437840407,0.4609022829966254,"[ 1.07284338e-03  6.75491149e-04  2.49720325e-04  2.92350773e-05
  8.82163309e-05 -9.29657637e-05]","[ 0.01157672 -0.00802252  0.00230902  0.00034552  0.00264931 -0.00545523
 -0.00154855 -0.00480324 -0.00493058  0.00037556 -0.00374106  0.01339338
 -0.00223513  0.02346869  0.00633142  0.01542853  0.00288009  0.0068863
 -0.02279992 -0.0100391 ]",-4.445314945630534,0.01173341006272798
FMC,10.08927298972599,-9.138297769715539,[0.0009411  0.00090146 0.00038627 0.00012409 0.00031514 0.00041979],"[ 0.013934   -0.00794336  0.00591737 -0.00115763  0.00753061 -0.00895051
  0.0013815  -0.00740333 -0.00289083 -0.00314884 -0.00168382  0.00788035
 -0.00293757  0.01318814 -0.00094659  0.00743951 -0.00065647  0.00275213
  0.00244968 -0.01404944]",-4.555134614067477,0.010513084927731358
FRT,0.47436309126186493,0.47522517553072574,"[-5.86742550e-05  1.78453109e-03 -1.38167401e-04  1.15116835e-03
  5.53785021e-05  1.20448402e-03]","[ 0.01448972 -0.00800707  0.00760202  0.00010443  0.01419598 -0.0052522
  0.01227975 -0.0052026   0.00819853 -0.00535098  0.0083219   0.00024157
  0.00156392  0.00491963 -0.00120856  0.00611383 -0.00135534  0.00518675
 -0.00702496 -0.01240611]",-4.870855018750934,0.0076668072207263
FTI,-8.685506567281832,9.514862745565578,[ 0.00051495 -0.00159942  0.00123735 -0.00091537  0.00068847  0.00020833],"[ 0.00301241 -0.00491038 -0.00938533  0.01151133 -0.0092073   0.01635096
 -0.00455116  0.0098415  -0.00551469  0.0125181  -0.00773757  0.01792427
 -0.01282844  0.02641033 -0.00739479  0.01947433 -0.00175982  0.01282744
 -0.01232266 -0.01447628]",-4.39049054188067,0.012394647635168019
FTNT,11.184006563639599,-10.233444803816894,"[ 1.28055155e-03  1.11393751e-03 -3.04958402e-05  1.23563795e-04
 -6.08966166e-05 -3.09830804e-04]","[ 0.01455009 -0.00845758  0.00586766 -0.00205138  0.00606431 -0.00808524
  0.00150809 -0.00414502  0.00020471  0.00278533  0.00411302  0.01146331
  0.00281952  0.01462062  0.00178292  0.00893501 -0.00231399  0.00632321
 -0.00969777 -0.01020351]",-4.041516815913679,0.017570800522712385
GD,0.48565042546669485,0.4871934713207326,"[ 1.88575190e-03 -6.95142946e-04  9.09651320e-04  1.44724830e-04
  8.57214404e-05 -2.31243139e-05]","[ 8.33024497e-03 -5.62255397e-03 -1.23509058e-03  6.19779202e-03
  2.51520909e-03  4.26602610e-03  3.91263425e-03 -5.06985004e-04
  1.02942934e-03 -2.37964538e-03 -1.84462746e-05  2.74700834e-03
 -4.76184939e-03  8.60394598e-03 -1.73888904e-03  7.25828134e-03
  2.97393147e-04  2.13562725e-03 -1.00329961e-02 -1.64933226e-02]",-4.658488484294317,0.009480781927675671
GE,0.47480732890839245,0.4760023539795756,[ 0.00258181 -0.00059909  0.00130283  0.00039645  0.00022363  0.0003486 ],"[ 0.00984068 -0.00776219 -0.00164923  0.00037561 -0.00531306 -0.00433894
 -0.00668352 -0.00302752 -0.00538423  0.0011028  -0.00114813  0.00840383
 -0.00067151  0.01167469  0.0018345   0.00712619 -0.00295169  0.00493574
 -0.01996738 -0.00438989]",-4.8151768791706475,0.008105788206000082
GILD,0.4731984041539762,0.4744595164921837,[ 0.00391378 -0.00185675  0.00214412  0.0006252   0.00027065  0.00051447],"[ 0.00847225 -0.00640979 -0.00173301  0.00343818 -0.00056687 -0.00209504
 -0.00057157 -0.00619923 -0.00220377 -0.01054339 -0.00053555 -0.00628407
 -0.00049791 -0.00572423  0.0054888  -0.00673979  0.0059088  -0.01175329
  0.00090163 -0.00828811]",-3.8545525822824667,0.02118307887499123
GIS,0.48159194806743344,0.4828272424619337,[0.00086073 0.00149374 0.00016182 0.00041717 0.00020104 0.0005074 ],"[ 0.00984188 -0.00615864  0.00101901  0.00508939  0.00607797  0.00309153
  0.00735551 -0.00041879  0.00455803 -0.00136794  0.00419552  0.00326973
 -0.0016225   0.00842934 -0.00223033  0.00763804 -0.00372426  0.00395902
 -0.01673591 -0.01622957]",-4.86730863251535,0.007694044949530946
