,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.45316637206989024,0.45368419737291,[-0.00226882  0.00267072 -0.00087349 -0.0012864   0.00083221  0.00029495],"[ 0.01447717 -0.00438435  0.00790021  0.01128671  0.00511055  0.01590143
  0.00617491  0.02260297  0.00046775  0.01282774 -0.00185179 -0.00292419
 -0.00897098 -0.02067744 -0.01064816 -0.01571958 -0.00989367 -0.00462183
  0.00041451  0.02792876]",-4.488208403279294,0.011240764697118584
DGX,0.4675247081230186,0.46954563783886955,"[-3.65556179e-03  4.70445684e-04 -1.14440040e-03 -5.30886495e-04
  3.90435880e-05  1.63693469e-04]","[ 0.00071013 -0.00592777 -0.02057455  0.00687005 -0.01525058  0.00875805
 -0.00721908  0.01541521  0.00168274  0.01569022  0.0071031   0.01002708
  0.00659874 -0.00353924  0.00138906 -0.01067953 -0.00585859 -0.00731843
 -0.01382154  0.02601549]",-5.012969312971204,0.006651124685527945
DHI,-16.70723511289401,17.550017189405636,"[-1.91620964e-03  1.00257818e-03 -8.76555378e-04 -7.33534129e-04
  5.00622175e-05 -4.05179813e-04]","[-0.00314484 -0.00566286 -0.03051348  0.00843953 -0.0258303   0.01143228
 -0.02100422  0.01813443 -0.01196656  0.01453456  0.00330271  0.0050758
  0.00833459 -0.00962008  0.00606675 -0.01171738 -0.0046307  -0.00461693
 -0.02247467  0.02945252]",-4.127313403365248,0.016126145124236563
DHR,0.46601269936162915,0.4687028997903446,[-0.00092608 -0.00014144 -0.00057541 -0.00021024 -0.00031761 -0.00059974],"[-0.00338193 -0.00694254 -0.02973984  0.00371042 -0.0230248   0.00163347
 -0.014723    0.00084655 -0.00318174  0.00235479  0.00645384  0.00296162
  0.00659201 -0.00010673  0.00054493 -0.00299876 -0.00508097 -0.00068685
 -0.00172002  0.01697648]",-5.074340601470802,0.006255209756137758
DIS,-16.23337640369396,17.05685817031484,[-0.00073041 -0.00038934  0.00021513 -0.00055012  0.00035818  0.00018674],"[-0.00182925 -0.00571335 -0.02718562  0.00487891 -0.0222981   0.00259143
 -0.01609097  0.00021107 -0.0063055  -0.00088778  0.00546902 -0.00125463
  0.00804601 -0.00184579  0.00315621 -0.00056536 -0.00587857  0.00263719
 -0.01072524  0.00692814]",-4.42215850485484,0.012008284350358667
DLR,0.4593134663182536,0.4599213645051213,[ 0.00110308 -0.00062803  0.00069958 -0.00085901  0.00044027 -0.00032967],"[ 0.01577429 -0.00534458  0.0116273   0.00656638  0.00946898  0.0061366
  0.01225004  0.00623143  0.00674755  0.00307949  0.00036248 -0.00058258
 -0.00755056 -0.0037193  -0.0080937  -0.00098567 -0.00390162  0.00574363
  0.00553177  0.01635633]",-4.29351116954102,0.013656889361606294
DLTR,0.4592996594601516,0.4599529841767051,[-0.00404427  0.00252865 -0.00157721 -0.00246686  0.00088646 -0.00050652],"[ 0.01444664 -0.00457564  0.00718779  0.01170183  0.0033502   0.01697093
  0.00225435  0.0240481  -0.00533491  0.01240556 -0.00400837 -0.00647118
 -0.00650672 -0.02755404 -0.00176588 -0.01955421  0.00255747 -0.00464331
  0.00410703  0.03665328]",-4.367513806645773,0.012682733130306052
DOV,-11.963738818749793,12.834624087840558,[ 0.00015839  0.00058172  0.00052981 -0.00081586  0.00083544  0.00048546],"[ 0.00037574 -0.00688161 -0.02109252  0.00277795 -0.01575608 -0.00075262
 -0.00864858 -0.00419028 -0.00317045 -0.00292584  0.00087184 -0.00170678
 -0.00573965 -0.00305059 -0.00978221 -0.00191964 -0.00624267  0.00559666
  0.01298502  0.03498283]",-4.416329098978618,0.012078489943351893
DPZ,0.47219149322466303,0.4734246698625776,[-0.00047658  0.00117688 -0.00034037 -0.00040741  0.00019506 -0.00010329],"[ 0.00730337 -0.00521153 -0.00627218  0.00787769 -0.00401766  0.00918907
  0.00205628  0.01193721  0.00444     0.00632496  0.00335446 -0.00393024
 -0.00346439 -0.01790457 -0.00902162 -0.01417844 -0.01034239 -0.00383801
  0.00118381  0.03323667]",-4.736991579082124,0.008764975296117347
DRI,0.46279606759078673,0.46344583267319595,"[-1.56875260e-03 -9.66063151e-04 -7.58002493e-05 -1.33962139e-03
  3.27612339e-04 -4.91833060e-04]","[ 0.014078   -0.00457771  0.00739816  0.01113916  0.00525504  0.01650317
  0.00717542  0.0262289   0.00262043  0.01945556  0.00041246  0.00547891
 -0.00358422 -0.01250703 -0.00318294 -0.01282343 -0.00502992 -0.00334888
 -0.01370852  0.02940545]",-4.588015434960129,0.010173027387893236
DTE,0.4654951318016482,0.46610783640881087,[-0.00083707  0.00029568 -0.00028676 -0.00074209  0.00021236 -0.00028174],"[ 0.0136266  -0.00614263  0.0065897   0.00360706  0.00485734 -0.00027567
  0.00708392 -0.00590295  0.00218714 -0.00716406 -0.00093643 -0.00577115
 -0.00731305 -0.00243135 -0.00667334  0.00211692 -0.00269167  0.00661282
  0.00339704  0.00629653]",-4.780033462958952,0.008395718017223405
DUK,0.4511896358966223,0.4514068118677204,"[-3.91554892e-05  2.06236025e-05  2.22446666e-05 -4.58183707e-04
  1.63625804e-04 -1.93980782e-04]","[ 2.15906601e-02 -6.26946228e-03  2.22824076e-02  4.95047872e-03
  1.46162907e-02  2.42475855e-03  1.05333258e-02 -2.53188448e-03
 -4.02310132e-03 -6.20470917e-03 -7.27848829e-03 -5.88632535e-03
 -1.19931516e-02  6.51282913e-04 -4.59662474e-03  8.04163470e-03
  2.24826525e-03  1.37871501e-02  1.24328226e-03  6.34471326e-05]",-4.774458550641972,0.008442654119772554
DVA,-12.365195326123082,13.256456316072557,"[-7.46944016e-04 -5.27499836e-04 -1.13097725e-04 -5.03662502e-04
  1.12816540e-05 -3.44244804e-04]","[ 3.88036866e-05 -6.57586058e-03 -2.06308358e-02  3.45409043e-03
 -1.33189929e-02  1.33291758e-03 -2.31022025e-03  2.01331209e-03
  8.22948849e-03  4.88443896e-03  9.05457380e-03  3.94203103e-03
  4.81264702e-03 -5.48948701e-03 -1.97141644e-03 -1.07075075e-02
 -4.84211412e-03 -7.33132162e-03 -2.66553474e-03  2.87253199e-02]",-4.952683380331594,0.007064426928205164
DVN,-18.120715958443522,18.771953964281117,[ 0.00092266 -0.00017028  0.00024382 -0.00046027  0.00013915 -0.0004342 ],"[-0.00054407 -0.00728749 -0.0241986   0.00064787 -0.0196839  -0.00563167
 -0.01354892 -0.01368648 -0.00468894 -0.01029288  0.00595734 -0.00259114
  0.01011456  0.00609053  0.0089134   0.00737245  0.00455202  0.00983219
 -0.00199001  0.01066364]",-2.2980182146085606,0.10045773224674773
DXC,0.4544045444084112,0.45565882707454036,[ 0.00042221 -0.00184725  0.00162067 -0.0010478   0.00116528  0.0008651 ],"[ 0.00862328 -0.00466174 -0.0049207   0.01026262 -0.00537906  0.01407641
 -0.00355014  0.02036499 -0.00527384  0.01278244 -0.0014104  -0.0001346
 -0.00459236 -0.0149664  -0.00569341 -0.0112547  -0.00966424  0.00101682
 -0.01565004  0.03790261]",-3.9793015774875817,0.01869869436733778
DXCM,-16.568551032763907,17.39877442665548,"[ 1.68028967e-03  6.14740764e-04  9.06788568e-05 -3.91796063e-04
 -2.99961276e-05 -8.37863479e-04]","[-0.00264971 -0.00527819 -0.02901268  0.00752814 -0.02380007  0.00886219
 -0.01722485  0.0130471  -0.00564986  0.01079524  0.00791841  0.00496872
  0.01456244 -0.00476264  0.01149847 -0.00763816  0.00109027 -0.00497137
 -0.01426334  0.00930012]",-3.488571102278674,0.03054448595035552
EA,-7.249047844995315,8.152505757564201,"[-1.03048313e-03 -8.54065010e-05 -2.32876412e-04 -9.69333140e-04
  2.18390116e-04 -4.58169536e-04]","[ 0.0027597  -0.00564725 -0.01722793  0.00657787 -0.01430934  0.00694935
 -0.00878599  0.00950107 -0.00119559  0.0076526   0.00747792  0.0026099
  0.01190317 -0.00709398  0.00833459 -0.01017049 -0.00482497 -0.01066612
 -0.02897445 -0.00471199]",-3.764708256626514,0.023174372218696396
EBAY,-13.070784151214253,13.937738275708545,"[-2.61092124e-03 -1.40014287e-03 -6.38486468e-04 -1.96204887e-03
  7.88572399e-05 -1.31370367e-03]","[-0.00071436 -0.00571501 -0.02498263  0.0061125  -0.02092561  0.00604066
 -0.01559207  0.00825709 -0.00671999  0.00740734  0.00596915  0.00380616
  0.01232749 -0.00419924  0.01138078 -0.00760181  0.00209844 -0.00700384
 -0.01822634  0.00282048]",-4.11623526874481,0.01630578593618181
ECL,-9.656207363400531,10.558707600127386,[-0.00177535  0.00141201 -0.00081517 -0.00096558  0.00030652 -0.00026602],"[ 0.00178295 -0.00613296 -0.01889668  0.00414458 -0.01535562  0.00188708
 -0.0104457   0.00072132 -0.00647251  0.00134655  0.0005517   0.00069511
 -0.00130109 -0.00368368 -0.00242757 -0.00464794 -0.00399454  0.00033341
 -0.00666101  0.02464143]",-4.648799048625317,0.009573091847561012
ED,13.912505284481789,-12.973813609270616,[-0.00128013  0.00078974 -0.00060152 -0.00069901  0.00017794 -0.00024435],"[ 0.01716138 -0.00607427  0.01286642  0.00336833  0.0075371  -0.00132611
  0.00567695 -0.00878248 -0.00311297 -0.0097884  -0.00279579 -0.00537611
 -0.00358047  0.0043065   0.00213432  0.00926677  0.00424842  0.01070537
 -0.0049577  -0.01113881]",-4.848571226665107,0.007839570520528945
EFX,0.4647843700621039,0.4670906902336137,[-0.00062063  0.00117408 -0.00029829 -0.00014944  0.00015754  0.00011996],"[-0.00220689 -0.00619905 -0.02719682  0.00804492 -0.02102149  0.01101644
 -0.01280167  0.0172803  -0.00150604  0.01294933  0.00752364  0.00195816
  0.00837291 -0.01507831  0.00129914 -0.01546279 -0.00993216 -0.00654367
 -0.02012829  0.0348452 ]",-4.66949578599831,0.009376996348093728
EIX,0.47233634635591676,0.4734067158954545,[-0.00010474  0.00025781 -0.00016021 -0.00063573  0.00012504 -0.00045994],"[ 0.01265727 -0.00606447  0.0042274   0.00363212  0.00252201 -0.00032574
  0.00426633 -0.00609072 -0.00035863 -0.00706813 -0.00156306 -0.00490326
 -0.0070787  -0.00036214 -0.00633885  0.0036795  -0.0032729   0.00690092
  0.00227222  0.00052002]",-4.970620535317327,0.006938840902679117
EL,0.47917844874834553,0.48042304289392274,"[-1.00398534e-05  4.27334298e-04  3.35489822e-06 -1.53550881e-03
  5.59346843e-04 -6.96712086e-04]","[ 0.01285438 -0.00546905  0.00312857  0.00535991 -0.00098512  0.00331443
 -0.00387697  0.00111161 -0.01283455 -0.00035741 -0.00754062 -0.00021665
 -0.00822074  0.00158546 -0.00044255  0.00333894  0.00320585  0.0066494
 -0.00708985  0.00408785]",-4.576926977633162,0.010286458292614738
EMN,-11.610808773903527,12.486661212892031,[-0.00034081  0.00297415 -0.00084562  0.0013838  -0.00025932  0.00085266],"[ 0.00060642 -0.00559112 -0.02189393  0.00587549 -0.0182159   0.00526917
 -0.0131658   0.0063254  -0.00649244  0.00513834  0.00371894  0.00176065
  0.00669737 -0.00507754  0.00597827 -0.0061486   0.00097342 -0.00133086
 -0.00998553  0.02093014]",-4.499371681364207,0.011115978721080338
EMR,0.4618795608676822,0.46412292542024464,"[-2.27638829e-04  1.05964591e-03  4.41443406e-05 -4.75561013e-04
  4.78845732e-04  2.71695768e-04]","[ 0.00097385 -0.00728177 -0.02053403  0.00231275 -0.01638056 -0.00157196
 -0.01058333 -0.0058014  -0.00471348 -0.00428072  0.00266457 -0.00178527
  0.00194748 -0.00056324  0.0001302   0.0010718  -0.00212628  0.00854914
 -0.00474056  0.03404991]",-4.543410207898667,0.010637070010985305
EOG,-18.20015648004838,19.00017001683944,[ 0.00058271  0.00263906 -0.00014569  0.00028723  0.0004105   0.00064479],"[-0.00277735 -0.0076337  -0.02815193  0.00040041 -0.0215655  -0.005884
 -0.01342197 -0.01439729 -0.00359294 -0.01248487  0.00440176 -0.00817353
  0.00182532 -0.00517771 -0.00454803 -0.00124906 -0.00952503  0.00448968
 -0.00492057  0.02235574]",-4.14127983137968,0.015902485974504263
EQIX,0.47049804662032535,0.47199164558790185,[-0.00071557 -0.00046463 -0.000104   -0.00079888  0.00011275 -0.00047815],"[ 0.00596259 -0.00497863 -0.00863598  0.00738289 -0.00485041  0.00809461
  0.00380018  0.01086764  0.01066028  0.00773043  0.0092093   0.00107073
  0.00525405 -0.00932769 -0.00164137 -0.00962168 -0.00546831 -0.00457627
  0.00043707  0.01562293]",-4.001023253979429,0.018296906923768792
EQR,0.47477223210279573,0.4766070275554092,"[-2.42878665e-03  2.49786042e-05 -4.06085341e-04 -1.38669361e-03
  5.26479419e-04 -1.05195042e-04]","[ 0.00269781 -0.00526855 -0.01615611  0.00770647 -0.01156487  0.00947519
 -0.00349775  0.01471616  0.0047737   0.01240808  0.00842814  0.00522231
  0.00833073 -0.00694704  0.00350685 -0.00955642 -0.00346702 -0.00414787
 -0.01222838  0.02074956]",-4.990387247319023,0.006803029527126272
ES,0.46205656658159,0.4629096043310204,"[-1.30129030e-03  1.38912100e-03 -9.12260555e-04 -3.54602718e-04
 -4.62094521e-05 -3.11210429e-04]","[ 0.0149648  -0.00574127  0.00896335  0.0047293   0.00600498  0.00187333
  0.00691288 -0.00234324  0.00072527 -0.00461167 -0.00140459 -0.00472454
 -0.00611877 -0.00253802 -0.00434635  0.00212682 -0.00188544  0.00736061
 -0.00107915  0.00756688]",-4.682773072700953,0.009253318151500706
ESS,0.46304096606861744,0.46502699916124185,[-0.00217858 -0.00085893 -0.00070548 -0.00087049 -0.0001878  -0.00078178],"[ 0.00230214 -0.00467174 -0.01809736  0.01057243 -0.01485262  0.01528676
 -0.00907104  0.02443547 -0.00115007  0.01906142  0.00756383  0.00758433
  0.01217879 -0.00757109  0.00983004 -0.01000229  0.00100891 -0.00458529
 -0.01426495  0.01443566]",-4.866102166460359,0.0077033331554140555
ETN,0.4495664840301249,0.45175615206628217,[-0.00041925  0.00141962 -0.00088033 -0.00026616 -0.00027089 -0.00077545],"[ 0.00257363 -0.0082906  -0.01775082 -0.00012609 -0.01529028 -0.00656999
 -0.01190813 -0.01545986 -0.00923514 -0.01278884 -0.00023445 -0.00619405
  0.00114903  0.00156107  0.00396431  0.00594344  0.00472675  0.01295978
 -0.00226533  0.02685943]",-4.377564656374967,0.012555899346829859
ETR,0.4664346542593053,0.46726145115763723,[-0.00131348  0.00178296 -0.00092136 -0.00050461  0.00011715 -0.00021119],"[ 0.01511203 -0.00582297  0.00952999  0.00461272  0.00655822  0.0018866
  0.00738666 -0.00173631  0.00066173 -0.0032715  -0.00204295 -0.00295258
 -0.00737755 -0.00108741 -0.00504559  0.00222355 -0.00083395  0.00687963
  0.00243249  0.00873134]",-4.846223188708169,0.007857999757484049
ETSY,-16.003698797071436,16.800807192666895,[ 0.00262469  0.00253866 -0.00032576  0.00088385 -0.00040938 -0.00046075],"[-0.001509   -0.00578113 -0.02746972  0.00570435 -0.02450117  0.00500646
 -0.02266988  0.00596802 -0.01943483  0.00521128 -0.00420493  0.00283418
 -0.00244096 -0.00235153 -0.00019819 -0.00413865 -0.00071628 -0.00147549
 -0.00223753  0.00991811]",-3.442203806778243,0.03199409876513422
EVRG,0.4611388674192865,0.46210856378335996,"[-5.98218423e-04  1.17807146e-03 -6.05890689e-04 -5.05021342e-04
  5.47153485e-05 -4.14528884e-04]","[ 0.01409239 -0.00562725  0.00675534  0.00510359  0.00360561  0.00247369
  0.00353601 -0.00194811 -0.00335554 -0.00518964 -0.00353153 -0.00579154
 -0.00799692 -0.0024557  -0.004812    0.00429946  0.00011301  0.01224049
  0.00558948  0.01511694]",-4.7311943384234985,0.008815935538949137
EW,0.47162149218517374,0.47321421745135545,[ 0.00022641  0.00277534 -0.00124336  0.00083033 -0.00065975 -0.00050568],"[ 0.0070083  -0.00545613 -0.00816779  0.00541251 -0.00758567  0.00348879
 -0.00493279  0.00108466 -0.00526905 -0.00191885 -0.00065623 -0.0053233
 -0.00261359 -0.00938311 -0.00183658 -0.00518153 -0.00152569  0.0016298
 -0.00204771  0.01709913]",-4.28382692243004,0.013789788528481051
EXC,0.4349259363889391,0.43563061205499776,[ 0.00296689 -0.00027006  0.00096953 -0.00034153  0.0002408  -0.00050478],"[ 0.01517358 -0.00853854  0.01102766 -0.00031069  0.00991272 -0.00690407
  0.01356977 -0.01604712  0.00702235 -0.01284546 -0.00199287 -0.00457002
 -0.01419484  0.00622346 -0.01433521  0.00975716 -0.00385548  0.01403522
  0.01708689  0.01282292]",-4.405025962844321,0.012215789254091535
EXPD,0.46333696945508324,0.4655801249094717,[-0.00112522 -0.00011347 -0.00022233 -0.00142002  0.00037958 -0.00063733],"[ 0.0013197  -0.00759694 -0.01990294  0.00082142 -0.01610856 -0.00482911
 -0.01087562 -0.01200709 -0.00578434 -0.00950854  0.00187754 -0.00448962
  0.00122437 -0.00047838 -0.00039071  0.00117985 -0.00368278  0.00399136
 -0.00869644  0.01046194]",-4.7785219288919,0.008408418026854391
EXPE,-15.86138570553118,16.69735915900655,[-0.00053537  0.00215107 -0.00019869  0.00063555  0.00041081  0.00127978],"[-0.00246004 -0.00581206 -0.02935065  0.00700659 -0.02552501  0.00867481
 -0.02208704  0.0148685  -0.01516215  0.01583479  0.00075426  0.01322524
  0.00558409  0.00560943  0.00530314 -0.00302498 -0.00286712 -0.00428007
 -0.01852107  0.00434716]",-4.132158399747363,0.016048202976631464
EXR,0.4688801807093034,0.4699849381005128,[-0.00329954  0.00117408 -0.00120149 -0.00149808  0.0003704  -0.00040804],"[ 0.00973953 -0.00415385 -0.0018567   0.01087163 -0.00173067  0.01517809
  0.00240802  0.02271009  0.00360522  0.01539143  0.00447301  0.00201162
  0.00259298 -0.01471586 -0.00024739 -0.01371254 -0.0047304  -0.00591524
 -0.00761631  0.01972757]",-4.156541014876524,0.01566163770731163
F,-13.427892036189569,14.29178587182477,[-0.00218713 -0.00025272 -0.00046924 -0.00120805  0.00026489 -0.00039916],"[-0.00073745 -0.00585951 -0.02515011  0.00636658 -0.0213543   0.0068327
 -0.01693697  0.00984628 -0.01011619  0.00872888  0.00239765  0.00463961
  0.00564493 -0.00310822  0.00404023 -0.00505531 -0.00435291  0.00143871
 -0.01946035  0.03035657]",-4.547988021641521,0.01058848677305648
FANG,-11.139377531314064,11.975909306595153,"[ 1.59822510e-03  2.63624960e-03 -3.16453392e-05  3.16405018e-04
  3.87588529e-04  3.52341182e-04]","[ 0.00141544 -0.00855439 -0.01949813 -0.00111622 -0.01538542 -0.00907919
 -0.0095034  -0.02166897 -0.00428717 -0.02096077  0.00164285 -0.01628665
 -0.00216547 -0.0113987  -0.00662204 -0.00300634 -0.0098833   0.00279621
 -0.0056959   0.01347316]",-3.5375469400279527,0.029084585878835823
FAST,0.45677089620244116,0.4580245489752564,"[ 1.19740220e-03  1.27588671e-03  4.50930734e-04 -2.83671174e-05
  5.42075873e-04  5.68447277e-04]","[ 1.08303008e-02 -6.67482826e-03 -8.39358287e-06  2.98408829e-03
 -1.57810674e-03 -9.06371064e-04 -1.48015589e-03 -5.81896070e-03
 -8.65944399e-03 -5.31059136e-03 -7.49274511e-03 -2.30415163e-03
 -1.47238799e-02  2.00660925e-03 -1.05789951e-02  4.84403411e-03
 -7.33867025e-04  1.09350415e-02  1.35743377e-02  2.10494150e-02]",-4.362492183251789,0.012746581216043563
FCX,-14.96899662519054,15.646791246260472,"[ 1.07985746e-03  2.81113307e-05  2.35982570e-04 -1.26525604e-04
  6.33943086e-05 -2.61351866e-04]","[ 0.00055498 -0.00705354 -0.02233943  0.00153445 -0.0192512  -0.00357092
 -0.01574643 -0.00917714 -0.01163621 -0.00529701 -0.00056923  0.00221213
  0.00035337  0.01034235  0.00088927  0.00905458 -0.00039775  0.01065735
 -0.0023485   0.01081723]",-2.176480914013507,0.11344003427985035
FDX,-17.166667468155094,17.985002079498134,"[ 8.04365825e-04  9.22081809e-04  1.02970479e-04 -6.68265712e-05
  1.21628117e-04 -1.06736941e-04]","[-0.00232016 -0.006431   -0.02759789  0.00365107 -0.02181761  0.00086116
 -0.01481391 -0.00146358 -0.00559869 -0.00066659  0.00438532  0.00018221
  0.00497962 -0.00043341  0.00092177  0.00038657 -0.00573728  0.0075263
 -0.01239609  0.02990525]",-4.669897670265059,0.009373228637934496
FE,0.472875681561811,0.4738659846327768,[ 0.00099658 -0.00027368  0.0001169  -0.00016258 -0.00016112 -0.00061847],"[ 0.01352671 -0.00575616  0.0059567   0.00457467  0.00354372  0.00189557
  0.00418094 -0.00133738 -0.00251735 -0.0027592  -0.00356502 -0.00343374
 -0.00854525 -0.00439033 -0.00446526 -0.00182119  0.00234954  0.00263855
  0.00656392  0.01102222]",-4.448583292355587,0.011695123810830184
FFIV,-11.51701648001921,12.402093592461279,"[-2.18376584e-03  6.61388329e-05 -1.05774565e-03  9.68696350e-06
 -5.02555215e-04 -4.45033396e-04]","[ 0.00057678 -0.00607228 -0.02039015  0.00411576 -0.01452747  0.0018192
 -0.00550283  0.00079777  0.00391184  0.00136709  0.00768747 -0.00029927
  0.00547145 -0.00749775 -0.00062034 -0.0092688  -0.0056207  -0.00595934
 -0.00602761  0.01881437]",-4.556465921039733,0.01049909809691567
FIS,-10.340905225936927,11.230798711831843,[-0.00177278  0.00194569 -0.00074036 -0.00066985  0.0004567   0.00026783],"[ 0.0015797  -0.00645798 -0.01769405  0.00277359 -0.01149103 -0.00103557
 -0.00125997 -0.00458646  0.00843952 -0.0028543   0.00887096 -0.00130288
  0.00387295 -0.00373146 -0.00429375 -0.00486974 -0.00747153 -0.0024137
  0.00209341  0.01516285]",-4.63386545512733,0.009717125301498639
FITB,-20.01271789174353,20.83855926321108,"[-1.19777478e-03  8.34692003e-04 -4.34497426e-04 -6.87577754e-04
  2.94451665e-04 -5.87734917e-05]","[-0.00489573 -0.00538111 -0.03397043  0.00848948 -0.02820692  0.01161609
 -0.02264025  0.01972612 -0.01268475  0.0186081   0.00287641  0.01249834
  0.00739347  0.0016969   0.00644426 -0.00466654  0.00168202 -0.0006698
 -0.00447502  0.02207396]",-4.350180781212158,0.012904479482153
FLS,-12.732184380207261,13.579763893542559,[ 0.00241972  0.00061723  0.00027976  0.00072069 -0.00036917 -0.00039361],"[ 0.00032629 -0.00758521 -0.02193358  0.00093691 -0.01758454 -0.0042074
 -0.01225909 -0.00979728 -0.00751009 -0.00618659  0.00035172 -0.00081054
 -0.00115843  0.00287196 -0.00133338  0.00325519 -0.00069077  0.00961139
 -0.00089743  0.0331542 ]",-4.3461601601946525,0.012956467946500646
FMC,-12.097551027701861,12.949903563609315,"[ 1.40427840e-03  1.83308651e-03 -2.96785162e-04 -2.33985407e-04
 -4.33882898e-05 -7.51695991e-04]","[ 0.00072538 -0.00627877 -0.02174253  0.00403135 -0.0183118   0.00127088
 -0.01374509 -0.00180318 -0.00784308 -0.00250399  0.00255199 -0.00275116
  0.00484254 -0.00355284  0.00398771 -0.00072897 -0.0012989   0.00683961
 -0.01198774  0.02776167]",-4.009714475306778,0.018138573508140125
FRT,0.47993406465821287,0.4810797988207185,"[-8.80818551e-04 -1.99556356e-04 -6.03275960e-05 -1.02956968e-03
  3.24190545e-04 -3.61268973e-04]","[ 0.01235473 -0.00472975  0.00306781  0.00716875  0.00082692  0.00641695
  0.0020549   0.00476895 -0.00071514 -0.0006629   0.00140878 -0.00545923
  0.00146179 -0.00730925  0.0026466  -0.00076533 -0.00124522  0.0064052
 -0.01354649  0.00643541]",-4.917742825731862,0.007315624865049665
FTI,-25.924345439791423,26.668801835500467,[-0.0021968   0.00307171 -0.00097951 -0.00014913  0.0005072   0.00086692],"[-6.86145617e-03 -6.52283890e-03 -3.73833233e-02  3.31530968e-03
 -2.94742996e-02  3.34949996e-04 -2.10257801e-02 -1.93444422e-03
 -7.41155347e-03 -6.52869713e-04  6.47969636e-03  5.25658588e-06
  9.86094604e-03 -2.55438698e-03  5.42545461e-03 -2.68693387e-03
 -1.85750410e-03  3.90085855e-03 -7.68553142e-03  3.19421905e-02]",-4.241621924626314,0.014384242755444865
FTNT,-19.453867807018018,20.21912771600638,[ 0.00235241 -0.00147914  0.0010792  -0.00114397  0.00032921 -0.00101898],"[-0.00299874 -0.00593209 -0.03024913  0.00584678 -0.02563109  0.00511373
 -0.02050139  0.00480438 -0.01015887  0.00164252  0.00586457 -0.00331
  0.01428167 -0.00985703  0.0138901  -0.00636355  0.00427527  0.00236038
 -0.01601572  0.0277616 ]",-3.75894936001685,0.023308216058806775
GD,-9.280259560602767,10.175542637764647,[-0.00246397 -0.00014678 -0.00051062 -0.00138356  0.00040877 -0.00027849],"[ 0.0020548  -0.00603307 -0.01765819  0.00415948 -0.01311342  0.00141457
 -0.00618787 -0.00149478 -0.00088379 -0.00232302  0.00250005 -0.00310237
 -0.00284484 -0.00506383 -0.0071603  -0.00229571 -0.00652398  0.00495687
  0.00518309  0.02456434]",-4.959098774371331,0.007019250911712668
GE,0.47259559523063555,0.4746869217464759,"[-2.61745122e-05  8.60981054e-04 -2.06766760e-04  1.70315350e-04
 -1.12558733e-05  9.47897407e-05]","[ 0.00120737 -0.00574986 -0.01981598  0.00560238 -0.01523731  0.00500001
 -0.00839034  0.00665374 -0.00154453  0.00694471  0.00394758  0.00536264
  0.0009774   0.0002156  -0.00425827 -0.00331022 -0.00819051 -0.00065348
 -0.00408349  0.01645108]",-4.8600217398720496,0.007750315398440091
GILD,-9.712861426171363,10.590635000815983,"[-3.30576220e-03  2.29567561e-03 -1.58427224e-03 -2.93315969e-04
  3.34389871e-05  2.09774916e-04]","[ 0.00163851 -0.00627343 -0.02127138  0.00510514 -0.02029609  0.00409703
 -0.01939268  0.00482217 -0.0156135   0.00571386  0.00082968  0.00675545
  0.01035402  0.00691599  0.0151886   0.00335141  0.00766912  0.00369498
 -0.02065847  0.00216818]",-4.452502780158946,0.011649374630939183
GIS,0.4839481567036577,0.48573526468630585,[-0.00338187 -0.00053955 -0.00091902 -0.00132776  0.00014711 -0.00046449],"[ 0.00570369 -0.00577627 -0.01075769  0.00457556 -0.00939173  0.00250803
 -0.00610569  0.00175769 -0.00531399  0.00238213 -0.00013242  0.00185165
 -0.00156304 -0.00239147 -0.00061018 -0.00456014 -0.0003674  -0.0022368
 -0.00304612  0.01307267]",-4.930579643068817,0.007222315702605382
GL,-13.997264473329084,14.871535650512461,"[-1.52932788e-03 -9.52642998e-05 -3.75197114e-04 -1.15757002e-03
  2.65163700e-04 -4.75400119e-04]","[-0.00116557 -0.00576721 -0.02389448  0.00544524 -0.01678549  0.00448425
 -0.0065037   0.00493266  0.004724    0.0035222   0.00809788 -0.00088531
  0.00349442 -0.01014936 -0.00523124 -0.01023533 -0.00796049 -0.00388073
  0.00758589  0.0287444 ]",-4.7766052404203645,0.008424549799603139
GLW,0.47003824577157993,0.47191840161956056,"[ 1.21520834e-03  1.84434049e-03 -3.04566721e-04 -5.19149327e-04
  6.71275858e-05 -8.30568264e-04]","[ 5.70258211e-03 -5.85421187e-03 -1.12982935e-02  4.74347944e-03
 -1.05017695e-02  1.92073045e-03 -7.76926309e-03 -2.50739823e-03
 -6.17162772e-03 -5.42631142e-03  6.81928369e-04 -6.46243500e-03
  3.24180134e-05 -5.04469144e-03 -1.74408785e-03  1.30811880e-03
 -6.88298403e-03  9.54696866e-03 -1.10484133e-02  2.00913877e-02]",-4.440229875132015,0.011793227238467105
