,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,-7.924742112735643,8.827754569574083,"[-1.93463780e-03 -1.74619749e-03 -4.11818485e-04 -1.05614293e-04
 -7.29604169e-05  1.11412890e-03]","[ 0.00092817 -0.00586447 -0.01242302  0.00542701 -0.01617267  0.00575577
 -0.00571278  0.00794292 -0.00720292  0.0130251  -0.00398858  0.013662
 -0.00638723  0.00636327 -0.00494226 -0.00402275 -0.00445147 -0.00815026
 -0.00541064  0.00171628]",-4.147348269884494,0.015806274936931826
DD,-9.59588805477408,10.452600802772652,"[-2.09489466e-03  2.84799026e-03 -1.59486804e-03 -3.48033252e-05
 -1.59071471e-04 -3.65891954e-04]","[-0.00068203 -0.00734185 -0.01536606 -0.00208104 -0.02431288 -0.00338268
 -0.0119421  -0.00462688 -0.01813042 -0.00048267 -0.01172376  0.00602551
 -0.00997667  0.00987301 -0.00425204  0.00872146  0.00316079  0.01041386
  0.01031628  0.01151745]",-4.04003309420737,0.017596890050858585
DE,0.4866179163005645,0.48835913783868007,[ 0.00066384  0.0019573  -0.00059328 -0.0001719  -0.00013102 -0.00100494],"[ 0.00327168 -0.00749748 -0.00855192 -0.00381814 -0.00718864 -0.00379787
 -0.00065508 -0.00269502 -0.0029774   0.0025326  -0.00605139  0.0040987
 -0.01120343 -0.00229185 -0.00596357 -0.00933192  0.00487723 -0.00498452
  0.00850433  0.02440465]",-4.501757542914294,0.01108948914765111
DFS,-15.35418298582359,16.228006983893817,"[-3.46778016e-03  1.67783382e-04 -1.37382119e-03 -7.18666245e-04
 -3.53329931e-05  1.61500098e-04]","[-0.00542653 -0.00701052 -0.0189343  -0.00231512 -0.02406194 -0.0021362
 -0.00701852  0.00011443 -0.00380601  0.00747465  0.00283283  0.01145296
  0.00265944  0.00613994  0.00459854 -0.00323221  0.00690283 -0.00448175
 -0.00685075  0.0115116 ]",-4.367006480050137,0.012689169050547119
DG,0.4608303478983966,0.46137448420949356,[-0.00313645  0.00051335 -0.0012613  -0.00140196  0.00063365  0.00124712],"[ 0.01653175 -0.00636529  0.00646339  0.00711044  0.01538657  0.00814463
  0.00757581  0.00943328  0.00096521  0.00992411 -0.00950392  0.00312798
 -0.01786878 -0.00876518 -0.01273686 -0.01490055 -0.00332313 -0.00724141
  0.00878312  0.02469625]",-4.4376967632809645,0.0118231386706544
DGX,0.472665994932393,0.47459413338646483,[-0.00418196 -0.00124524 -0.00122864 -0.0013128   0.00010754  0.00024793],"[-0.00356897 -0.00746603 -0.01584236  0.00126749 -0.01640544  0.00412525
 -0.00211786  0.00944434  0.00226672  0.01705179  0.00403569  0.01509406
 -0.00029515  0.00050638  0.00025388 -0.01341913  0.00086558 -0.01085442
 -0.01276415  0.02888867]",-5.114981308190567,0.006006090098065763
DHI,-11.957831024836594,12.828855866484083,[-0.00324376  0.00116095 -0.00210193 -0.00081515 -0.00011026  0.00062629],"[-2.53781109e-03 -5.55653515e-03 -1.84659468e-02  9.49998048e-03
 -3.14079684e-02  8.33037503e-03 -1.54459696e-02  6.42722409e-03
 -1.84089079e-02  4.94672948e-03 -4.12588205e-03  2.25830197e-03
  2.48707715e-03 -4.79460149e-04  4.61862383e-03 -1.46487955e-03
 -9.55118312e-06  4.10093711e-03 -1.36253770e-02  1.81783758e-02]",-4.0721685387379,0.01704039565367916
DHR,0.4742585559758446,0.47683193977029675,"[-1.31190455e-03 -8.75670188e-04 -7.03017837e-04  1.49941450e-04
 -4.62522276e-04 -3.85852637e-06]","[-0.00870872 -0.00886901 -0.02201943 -0.00808996 -0.02684738 -0.00659838
 -0.00695951 -0.00347233 -0.00290402  0.00550917  0.00178379  0.01029791
 -0.00113017  0.00392574  0.00028962 -0.00630118  0.00411653 -0.00584559
 -0.00229182  0.01974639]",-5.037684066087068,0.006488758466109734
DIS,-14.276435299626083,15.126463748141187,"[-2.01593838e-03 -4.19796184e-04 -8.22038068e-04 -3.96263418e-04
 -7.55454795e-05  4.01192152e-04]","[-4.15087319e-03 -6.99171019e-03 -1.85364096e-02 -3.24688764e-03
 -2.63306438e-02 -5.11456200e-03 -9.86126972e-03 -6.78334359e-03
 -8.91812548e-03 -3.08230029e-03 -8.13383621e-05  2.49345405e-03
  9.39893913e-04  4.92807015e-03  1.70597620e-03  3.08145196e-03
  7.87774043e-04  3.17296836e-03 -4.77972149e-03  1.71065701e-03]",-4.456408748732121,0.011603961289014487
DLR,0.4614188588170203,0.462039078845667,"[-2.25772495e-04  2.46283387e-04  4.88558853e-04 -9.30002951e-04
  7.47893587e-04  7.09927810e-06]","[ 0.02142848 -0.0056983   0.01087341  0.00677535  0.01936979  0.00466577
  0.00808027  0.00144939  0.00278207 -0.00038595 -0.00355905 -0.0009797
 -0.00889973  0.0004923  -0.00611386  0.0031896  -0.0009848   0.00944729
  0.00677538  0.00981006]",-4.3742649996621905,0.012597397932285485
DLTR,0.4642184373921929,0.46478823459358193,[-0.0051248   0.00239744 -0.00244979 -0.00224593  0.0007994   0.00074357],"[ 0.01735703 -0.00560734  0.0062082   0.01201614  0.01145507  0.01229201
  0.00359478  0.01160666 -0.00517689  0.00772028 -0.01058346 -0.00315617
 -0.0128432  -0.01521224 -0.00458291 -0.01755008  0.00745676 -0.00515361
  0.0116066   0.03091255]",-4.302067610611117,0.01354053349851859
DOV,-10.051457659255997,10.947002090625494,"[-8.54807154e-04  1.15002237e-03  3.18058690e-05 -2.61949570e-04
  7.36527420e-04  1.19071940e-03]","[-0.0008329  -0.00803508 -0.01394611 -0.0066767  -0.01722709 -0.00791421
 -0.00535673 -0.0090657  -0.006415   -0.00430078 -0.00531424  0.00169914
 -0.01029386  0.00296455 -0.00828021  0.00061349 -0.00033107  0.00616146
  0.01565293  0.02986803]",-4.511819257732236,0.010978469331851716
DPZ,0.47694816520177014,0.4780763876482634,"[-1.53755439e-03  7.34100976e-04 -8.11102404e-04 -3.58098478e-04
  9.27728792e-05  3.17252314e-04]","[ 0.01027612 -0.00571931 -0.0013684   0.00606775  0.00200122  0.00486118
  0.00234988  0.00328631  0.00026415  0.00218866 -0.00257313 -0.00211888
 -0.00840546 -0.00864433 -0.00739769 -0.01112799 -0.00437226 -0.0027259
  0.00347797  0.0271011 ]",-4.7661246114613105,0.008513308692245404
DRI,0.4633532009079727,0.46385069163966014,[-0.00178006 -0.00062568 -0.00061699 -0.00066619  0.00011021  0.00044607],"[ 0.0181608  -0.00463883  0.00698053  0.01654953  0.0128558   0.01687661
  0.00518946  0.01707759  0.0003446   0.01442818 -0.0030019   0.00526926
 -0.00605814 -0.0053148  -0.00336338 -0.00911146 -0.00319018 -0.00090239
 -0.00979017  0.02310096]",-4.5230609550102026,0.01085574381704855
DTE,0.46683132553620665,0.4678056842811132,[-0.00086502  0.00107008 -0.00080159 -0.00067424  0.0001064  -0.00019075],"[ 1.66225248e-02 -6.19148444e-03  5.26465899e-03  1.40055869e-03
  1.03819702e-02 -1.83341987e-03  4.38376776e-03 -6.48899634e-03
  7.32491376e-05 -7.94494859e-03 -3.12418982e-03 -5.57236005e-03
 -7.01981968e-03 -7.52833731e-04 -4.61281356e-03  3.20822426e-03
 -1.22881767e-03  7.74826089e-03  2.35604675e-03  3.62029535e-03]",-4.797981941732137,0.00824637192743925
DUK,10.753567868310311,-9.811814262255348,[-0.00017985  0.00084288 -0.0002842  -0.00039437  0.0001791  -0.00011232],"[ 0.01752174 -0.00610761  0.00635258  0.00108641  0.01183347 -0.00173235
  0.00429582 -0.00527473 -0.00233075 -0.00507956 -0.00651227 -0.00155096
 -0.00908162  0.0035654  -0.00378924  0.00719623  0.0018456   0.01115325
  0.00033683 -0.0011089 ]",-4.802521522620426,0.008209021696379408
DVA,-17.184670398346395,18.04963955346816,"[-1.81047026e-03 -1.84351002e-03 -4.94932155e-04 -7.49746075e-04
 -9.91791878e-05  9.31046393e-06]","[-0.0030509  -0.00872842 -0.01350319 -0.00946698 -0.00785641 -0.00713206
  0.00449181 -0.00182882  0.01094764  0.00914334  0.00499846  0.01178804
 -0.00589861 -0.00146196 -0.00503985 -0.01670977  0.00328495 -0.01411762
  0.00062226  0.03544206]",-5.018377195533214,0.006615253265957683
DVN,-19.772403577493908,20.446883846171275,[ 0.00019565 -0.00091217 -0.00054458 -0.00026519 -0.00039027  0.00044768],"[-0.0054269  -0.00869487 -0.01943084 -0.01263948 -0.02559501 -0.01550444
 -0.00744001 -0.01895779 -0.00197124 -0.01339503  0.00645135 -0.00065471
  0.00461933  0.01007129  0.00209028  0.01204979  0.0011498   0.01321703
  0.00172337  0.00898444]",-2.395122880684659,0.0911614762496998
DXC,0.4596490417067004,0.4606564983958341,"[-1.58164435e-03  3.82004019e-05 -8.48207821e-04  4.04099507e-06
 -2.47547350e-04  1.36727633e-04]","[ 0.01164718 -0.00554669 -0.00052944  0.00988614  0.00064619  0.00980817
 -0.00070787  0.00960206 -0.00776602  0.00846806 -0.00957575  0.00222274
 -0.01165222 -0.00620597 -0.00673005 -0.00876165 -0.00418391  0.00248539
 -0.00834224  0.03614994]",-4.389127667132671,0.012411551503751674
DXCM,-13.389583121406117,14.257582790188414,[-0.00150004 -0.00172851 -0.00139485 -0.00041531 -0.00061863  0.00061687],"[-0.00362647 -0.006365   -0.0178865   0.00086467 -0.02516947 -0.00025787
 -0.00932111 -0.00060258 -0.00858048  0.00304399 -0.00049608  0.00571435
  0.00027097  0.00357733  0.00214969 -0.00115521  0.00550583  0.00020323
  0.00399591  0.01283373]",-4.078895729055642,0.016926146388166693
EA,-7.625041947639093,8.531966571537671,[ 0.00013911 -0.00310314 -0.00105482 -0.00081099 -0.00073573  0.00067179],"[ 0.0008205  -0.00594539 -0.01228576  0.00400322 -0.01469544  0.00314172
 -0.00336025  0.00289358  0.00048317  0.00497091  0.00624561  0.00416737
  0.00428444 -0.00175933  0.00169568 -0.00882217 -0.00502108 -0.01147788
 -0.01745588 -0.00388064]",-3.7588855413568156,0.02330970360538955
EBAY,-13.06004437053559,13.944036269498763,[-0.00342757 -0.0023544  -0.00135389 -0.00171556 -0.00027114 -0.00061403],"[-0.00383593 -0.00638289 -0.01785165  0.00114714 -0.02425297  0.00051115
 -0.00815414  0.00099162 -0.00553294  0.0051997   0.00314568  0.00700517
  0.00433573  0.0023435   0.00526096 -0.00526978  0.00503535 -0.00799228
 -0.00726167  0.00027153]",-4.010990411537539,0.01811544460366821
ECL,-10.28737371832331,11.202336686885001,"[-1.90724306e-03  5.23075896e-04 -8.64955325e-04 -4.24138821e-04
  9.16854600e-05  3.52119444e-04]","[-8.32347197e-04 -7.03069715e-03 -1.38428348e-02 -2.39578707e-03
 -1.68540264e-02 -2.96066369e-03 -5.09520123e-03 -2.57103587e-03
 -5.73064085e-03  2.04708184e-03 -3.42332597e-03  4.26483699e-03
 -6.18426086e-03 -1.49708263e-04 -3.53375885e-03 -5.89280795e-03
 -5.22060785e-05 -1.49891001e-03 -3.59085267e-03  2.50839212e-02]",-4.666874171264777,0.00940161147146319
ED,11.291353911000678,-10.345901612264479,[-0.00084749  0.00144667 -0.00081355 -0.00064188  0.00014593 -0.00018198],"[ 0.01792238 -0.00574245  0.00672941  0.00268964  0.01260209 -0.00063176
  0.00528819 -0.00506776  0.00124115 -0.00654159 -0.00115382 -0.00441246
 -0.00319808  0.00060477 -0.00014601  0.00497256  0.00181371  0.00846456
 -0.00401349 -0.00561385]",-4.786471199903182,0.008341842198416199
EFX,0.4723428190170476,0.47446132459472884,"[-1.81905007e-03  2.08769104e-04 -1.02817616e-03 -3.91804225e-04
  2.07942346e-05  8.30973402e-04]","[-2.28237702e-03 -6.84865053e-03 -1.56834943e-02  2.90498040e-03
 -2.01488106e-02  3.84116225e-03 -6.43903107e-03  5.65365486e-03
 -5.72605420e-03  8.93791446e-03 -3.88902844e-04  6.01997670e-03
 -8.36368073e-04 -4.19497869e-03  1.05684462e-03 -1.20852905e-02
  2.32448855e-06 -6.30174666e-03 -1.53546621e-02  2.86390463e-02]",-4.693141940144962,0.00915786743526707
EIX,0.4724879832739436,0.47361133421820806,[-0.00043195  0.00084448 -0.00031484 -0.00054522  0.00017724 -0.00037019],"[ 0.01614223 -0.00567022  0.00394838  0.00359244  0.00647738 -0.00039569
  0.00176094 -0.0062634  -0.00282774 -0.00901337 -0.00321235 -0.00626588
 -0.00571154  0.00085686 -0.00439896  0.00626665 -0.00347953  0.00921705
  0.0018202  -0.00343728]",-4.969956937824454,0.006943447028243233
EL,0.4814331792436406,0.4829113590236735,[-0.00065411  0.00212434 -0.00012262 -0.00070707  0.00064964 -0.00023699],"[ 0.00749521 -0.00623253 -0.00456138  0.00149544 -0.00340974  0.0007849
 -0.00078533  0.00119919 -0.00517335  0.00483307 -0.00662753  0.00582859
 -0.00898319  0.00146648 -0.00368773 -0.00365185  0.00158456 -0.00115423
 -0.00506971  0.01138989]",-4.59264133348658,0.010126076673834108
EMN,-11.983707659677753,12.874719871919156,[-0.0005615   0.00132529 -0.00097077  0.00106156 -0.00037338  0.00122422],"[-0.0023284  -0.00662242 -0.01570118 -0.00019703 -0.02013573 -0.00047111
 -0.00650109  0.00053516 -0.00595873  0.00506597 -0.00055489  0.00607585
 -0.00030734  0.00021583  0.0030668  -0.0063576   0.00676429 -0.00307083
 -0.00427956  0.01953696]",-4.359591338586349,0.012783610750664058
EMR,-8.158815263891224,9.073308615996408,"[-5.39610179e-04  6.45779753e-04 -4.97903214e-04  8.41595055e-06
  1.02761176e-04  7.30870361e-04]","[ 0.00138964 -0.00784536 -0.01083785 -0.00593477 -0.01090615 -0.00650298
 -0.00183277 -0.00651234 -0.00197454 -0.00142748 -0.00221077  0.00251474
 -0.00636606  0.00064564 -0.00334127 -0.00238881  0.00258829  0.00608612
  0.00076359  0.03644249]",-4.499696099241739,0.011112373083755176
EOG,-17.885873640693006,18.703317042107084,[-0.00084529  0.00121125 -0.00153184 -0.00015712 -0.00013536  0.0012707 ],"[-0.00650181 -0.00979772 -0.01943677 -0.01714518 -0.0226391  -0.01847751
 -0.00520401 -0.01977867 -0.00236492 -0.01203631 -0.00153579 -0.00116353
 -0.00904474  0.00280616 -0.00947682 -0.00019465 -0.00467284  0.00207861
  0.00796978  0.01932915]",-4.133366731855277,0.016028823128704708
EQIX,0.4780481538930397,0.4791438466504071,[-0.00354011 -0.00142297 -0.00108924 -0.00115992  0.00010547  0.00052094],"[ 0.01439655 -0.00527123  0.00262462  0.00612342  0.00648097  0.0030818
  0.00350944 -0.00095642  0.00197906 -0.00273442  0.00075948 -0.00200217
 -0.00383317  0.0005554  -0.00382661  0.00235503  0.00023471  0.00538637
  0.01369251  0.00405536]",-4.540738792531884,0.010665524032603749
EQR,0.47785685883740775,0.4794360344122146,[-0.00281278  0.00025117 -0.0008564  -0.00135749  0.00051162  0.00044903],"[ 0.0035449  -0.00558116 -0.00919213  0.00709958 -0.01021514  0.00690638
 -0.00199561  0.0076636   0.00029515  0.00960128  0.00502044  0.00699004
  0.00444659 -0.00067874  0.0048296  -0.00701275  0.00299867 -0.00375251
 -0.01275581  0.01605867]",-4.962179664458438,0.006997658649931757
ES,0.46207452474462135,0.46286883383094785,[-0.00126774  0.00161338 -0.00132858 -0.00052809 -0.00010545 -0.00022584],"[ 0.01863368 -0.00546982  0.00702412  0.00561125  0.0116855   0.00211205
  0.0040312  -0.0031615  -0.00107817 -0.00662035 -0.00300945 -0.00627529
 -0.00543967 -0.00141358 -0.00323645  0.00428267 -0.00197163  0.0104068
 -0.00076363  0.00400212]",-4.6905407254171125,0.00918172002431883
ESS,0.46658118629699163,0.46906867944969166,"[-2.95932345e-03 -5.02935740e-04 -1.10289805e-03 -9.29556889e-04
 -1.18947396e-05  5.31977774e-05]","[ 0.00328083 -0.00547967 -0.01015186  0.01068731 -0.01384263  0.01175763
 -0.00534322  0.01392983 -0.00588235  0.0158593   0.001937    0.0109724
  0.00652698  0.00056287  0.01083175 -0.0071871   0.01106578 -0.00503409
 -0.0152568   0.0093423 ]",-4.911797111592734,0.007359251045123303
ETN,-9.967943452210719,10.854722492937325,[-0.00151815  0.00132495 -0.00125437  0.00036844 -0.00046204 -0.00024942],"[ 0.00016199 -0.00907746 -0.0117204  -0.01257289 -0.01083809 -0.01308775
 -0.00100044 -0.01308662 -0.00073816 -0.0059936  -0.00254825  0.00131685
 -0.00774175  0.00156983 -0.00357078 -0.00151269  0.00631728  0.00564812
  0.0067988   0.03248457]",-4.242042562634006,0.014378193468599233
ETR,0.4656123951173707,0.466437134674801,[-0.0012737   0.00160218 -0.00087628 -0.00050268  0.00012801 -0.00020459],"[ 0.01899815 -0.0053501   0.00737859  0.0064318   0.01206337  0.00305903
  0.004123   -0.00205531 -0.00119046 -0.0054095  -0.00332337 -0.00513432
 -0.00598564 -0.0005654  -0.00372428  0.00458955 -0.00146649  0.01034541
  0.00234082  0.00499664]",-4.862490734636468,0.007731203513579311
ETSY,-13.204840483385608,14.034867593337202,[ 0.00227034  0.00228929 -0.00212638  0.00167302 -0.00162543  0.00064212],"[-0.00321299 -0.0073089  -0.01817998 -0.00172064 -0.02854923 -0.00274229
 -0.01372273 -0.00371134 -0.02031685 -0.00016715 -0.01370199  0.00393076
 -0.01217657  0.00427728 -0.0059994   0.00124982  0.0022481   0.00245029
  0.01151335  0.00944027]",-3.591949545904358,0.027544578624030192
EVRG,8.569231100181595,-7.621584805990275,"[-1.28181773e-03  1.95727165e-03 -1.20213662e-03 -7.01754484e-04
  9.08895329e-05 -3.17119483e-04]","[ 1.51551367e-02 -5.50937396e-03  2.27404549e-03  4.35653166e-03
  1.93334754e-03  8.26194091e-05 -1.57381212e-03 -6.26159547e-03
 -8.25569926e-03 -9.65129294e-03 -6.08869152e-03 -6.64857291e-03
 -5.31788750e-03  2.38396724e-03 -1.54854518e-03  1.04742487e-02
  1.75589862e-03  1.70053639e-02  4.42819363e-03  5.12965160e-03]",-4.761205863765917,0.008555286664648236
EW,0.47809496716457767,0.4796587794939667,[-0.00186998  0.00243508 -0.00137116  0.00054241 -0.00034232 -0.00014821],"[ 0.00690482 -0.0066145  -0.00539153 -0.00111894 -0.00510118 -0.00289279
 -0.0015052  -0.00474139 -0.0052955  -0.00297884 -0.00581018 -0.00139059
 -0.00823988 -0.00267482 -0.00362588 -0.0043056   0.00307159  0.00041395
  0.00356862  0.01425591]",-4.321535391713199,0.013279478680202975
EXC,7.924850923979066,-7.026039951252689,[ 0.00128131  0.00262605  0.00089992  0.00042786  0.00060493 -0.00042136],"[ 0.01455409 -0.00867001  0.00371691 -0.01013773  0.01049283 -0.01290025
  0.00614781 -0.0169238   0.00344107 -0.01296352 -0.00314552 -0.0014913
 -0.01142747  0.0097693  -0.0098311   0.01318453 -0.0018755   0.01462185
  0.01449084  0.0049558 ]",-4.604561353744903,0.010006090176191576
EXPD,0.4696765053090838,0.47213528363240226,"[-2.05033620e-03  4.88026193e-04 -7.66421406e-04 -9.29632930e-04
  2.49344523e-04 -9.50910008e-05]","[-0.00591473 -0.00948145 -0.01857334 -0.01320771 -0.02090862 -0.01306971
 -0.00418605 -0.01210218 -0.00058706 -0.0038216   0.00102942  0.00364046
 -0.00446401  0.00183061 -0.00394095 -0.00507254 -0.00114697 -0.00407141
 -0.00439222  0.01663692]",-4.675246531396229,0.009323226386364387
EXPE,-17.096574750719938,17.931609417274178,[-0.00118534 -0.00103407 -0.00135298 -0.00031909 -0.00034942  0.00141629],"[-0.00672252 -0.00674899 -0.0209537   0.00116223 -0.02891919  0.00231634
 -0.0106104   0.00604262 -0.01095277  0.01426516 -0.00439417  0.01763771
 -0.00495065  0.01054925 -0.00244334 -0.00145162 -0.00041286 -0.00601555
 -0.00452806  0.00474929]",-4.14370630203958,0.015863945836034853
EXR,0.4692563046428555,0.4699461747017872,"[-3.37854125e-03 -6.93466114e-04 -1.80127186e-03 -1.98038347e-03
  9.35369188e-05  1.10806194e-04]","[ 1.91445201e-02 -3.49742745e-03  6.57031338e-03  1.97543694e-02
  7.93087012e-03  1.74014118e-02  6.14127384e-04  1.31150446e-02
 -5.69439397e-03  5.10144440e-03 -2.95194152e-03 -4.45220400e-03
 -9.91629349e-04 -8.03981174e-03  1.53829697e-03 -3.91884443e-03
  8.58039693e-05  5.31742351e-03 -3.51918568e-03  9.80008299e-03]",-4.398277833595318,0.012298501742262375
F,-15.247980569286467,16.125947679653077,[-0.00245653 -0.00141959 -0.00134158 -0.00101917 -0.00022541  0.00037511],"[-5.17803676e-03 -6.97312988e-03 -1.86301212e-02 -6.13844203e-04
 -2.36902611e-02  9.61393704e-05 -7.34651615e-03  2.65218417e-03
 -6.30128323e-03  8.96717999e-03 -1.72720283e-03  1.02905828e-02
 -3.59715907e-03  2.73964469e-03 -1.62648115e-03 -5.67715225e-03
 -4.05580740e-04 -1.28073806e-03 -8.87776898e-03  2.86412613e-02]",-4.335819287222978,0.013091144270961606
FANG,-9.806160744299097,10.672050696222419,"[ 4.64152932e-04  2.53265852e-03 -1.02845800e-03  5.94375607e-04
 -5.33983667e-05  1.39915115e-03]","[-0.00039345 -0.01002919 -0.01348608 -0.01625435 -0.01638244 -0.01918755
 -0.00458744 -0.02465362 -0.00431085 -0.02252518 -0.00298817 -0.01341028
 -0.00923759 -0.00471394 -0.01034185 -0.00088235 -0.00901109  0.00338931
  0.00502086  0.01115574]",-3.622464937149649,0.02671674017620767
FAST,0.4644958738209861,0.4660203112458096,"[7.63083163e-05 2.37521536e-03 2.04640611e-04 8.41628640e-04
 4.47941435e-04 8.96274258e-04]","[ 0.00723007 -0.00811012 -0.0041624  -0.00668494 -0.00097297 -0.00716429
  0.00120708 -0.00704467 -0.00367211 -0.00110421 -0.01001881  0.00464024
 -0.01735399  0.00432311 -0.01195442  0.0005785   0.00063479  0.0049171
  0.01623104  0.02314548]",-4.361304982137324,0.012761722957836782
FCX,-15.647474921972488,16.221467994745474,"[ 4.32686036e-04 -6.20935721e-04 -3.57570237e-04 -7.93349062e-05
 -3.50460882e-04  3.72024384e-04]","[-0.00108939 -0.007157   -0.01464434 -0.00570627 -0.01905908 -0.00811335
 -0.00597762 -0.01002378 -0.00455013 -0.00460487  0.00027179  0.00496353
 -0.00281675  0.01114037 -0.00377913  0.00967256 -0.00406536  0.00839877
  0.0002623   0.00344107]",-2.1837941458685695,0.11261344720303736
FDX,-17.778943483907565,18.620855449920377,[-0.00016278  0.00042995 -0.00045673  0.00044937 -0.00012137  0.00086131],"[-0.00664339 -0.00819985 -0.01979873 -0.00883974 -0.02409824 -0.00885721
 -0.00654551 -0.00728784 -0.00440066  0.00093808 -0.00095487  0.00752322
 -0.00409457  0.00531312 -0.00200158 -0.00071434  0.00129485  0.00400226
 -0.00574167  0.0286684 ]",-4.571364389807903,0.01034383705954053
FE,0.4691760436567731,0.4700529525729608,"[ 1.25256513e-03  7.90285062e-04  3.39023744e-04 -4.37071187e-06
  9.53763046e-05 -5.76375214e-04]","[ 0.0177056  -0.00467984  0.00520852  0.00987106  0.00665097  0.0060947
  0.00053336  0.00025141 -0.00580827 -0.00531891 -0.00452054 -0.00790973
 -0.00412351 -0.00505602 -0.00088577  0.00037874  0.00133023  0.0071529
  0.0023535   0.00749283]",-4.404402688932889,0.012223405410070274
FFIV,-13.541933895297626,14.408918611571135,[-0.00350037 -0.00067069 -0.00173685  0.00052984 -0.00080288  0.00061589],"[-2.61048602e-03 -8.00337509e-03 -1.41432304e-02 -8.42286174e-03
 -1.18556328e-02 -8.16078524e-03  1.08227108e-03 -5.88160435e-03
  6.28273624e-03  2.65799891e-03  3.82658346e-03  7.32975391e-03
 -5.14124836e-03  3.93803315e-04 -5.60131793e-03 -1.06488890e-02
 -6.98283788e-05 -1.11648257e-02  3.52267090e-03  1.84597524e-02]",-4.423165474826076,0.011996198454700041
FIS,0.4678816339727486,0.47153663178439564,[-0.00209845  0.00095555 -0.00116408  0.00016256 -0.00010372  0.00088034],"[-0.00554084 -0.00920782 -0.01795972 -0.01249592 -0.01888951 -0.01266158
 -0.00201531 -0.01181249  0.00500209 -0.00306008  0.00661199  0.00582183
 -0.00102849  0.00513306 -0.0036887  -0.00302868 -0.00102897 -0.00564034
  0.00467578  0.01141554]",-4.676069160541167,0.00931555998235013
FITB,-17.732881292733413,18.592225582527206,"[-3.21173875e-03  8.46453799e-04 -1.37379573e-03  1.00493781e-04
 -3.95466158e-07  1.26175535e-03]","[-0.00768167 -0.00710106 -0.02245136  0.00080695 -0.03253968  0.00219668
 -0.01312474  0.00591252 -0.01481138  0.01411642 -0.00601201  0.01786556
 -0.00322995  0.01183774  0.00268682  0.0013682   0.01100194 -0.00010054
  0.00537149  0.01439707]",-4.391577242801577,0.012381185676055038
FLS,-16.129196568817587,16.98018634608596,"[ 6.11989569e-04  7.70110391e-04 -6.79949252e-04  9.92932491e-04
 -6.72042638e-04  5.14082070e-07]","[-0.00508286 -0.00918962 -0.01745796 -0.0133124  -0.01881687 -0.01316505
 -0.0034363  -0.01149468 -0.00132525 -0.00168087 -0.00220327  0.00736358
 -0.00919319  0.00627838 -0.00704744 -0.00060731  0.00157636  0.00347083
  0.00825744  0.03358385]",-4.223289155155859,0.014650377804392361
FMC,-11.077536019691289,11.951545850274156,"[ 4.90492752e-04  1.32906986e-03 -5.99467218e-04  1.37483207e-05
 -8.01384515e-05  1.21259745e-04]","[-0.00135976 -0.00729525 -0.0151441  -0.0040224  -0.02074141 -0.00566003
 -0.00770043 -0.00733101 -0.00842416 -0.00397969 -0.00237196  0.0006492
 -0.00199782  0.0022199   0.0008169   0.00154873  0.00330898  0.00762438
 -0.00348084  0.02336555]",-4.000074797845566,0.018314268969639273
FRT,0.48505101352818136,0.4861144296234857,"[-1.34637162e-03 -1.58635892e-04 -5.94225272e-04 -9.78480775e-04
  1.96454725e-04  2.77962381e-05]","[ 0.01179702 -0.00613335  0.00059994  0.00190677  0.00531595  0.00067789
  0.003478   -0.00034901  0.00054036  0.00089308 -0.00169063  0.00027821
 -0.00343515 -0.00265787  0.00131202 -0.00365451  0.00419352  0.00226981
 -0.01193603  0.0083767 ]",-4.851242524508823,0.00781865663874195
FTI,-24.970034890481937,25.738658375072184,[-0.00371484  0.00070468 -0.00243791 -0.00032418 -0.00021275  0.00198527],"[-0.01152162 -0.00904124 -0.02521526 -0.01423067 -0.03183207 -0.01452623
 -0.00911721 -0.01302219 -0.00562526 -0.00247189 -0.00107671  0.0083031
 -0.00508412  0.00873781 -0.00312225  0.00145876  0.00514164  0.0023628
  0.01041881  0.02358638]",-4.054903624767733,0.017337150974905458
FTNT,-16.57788355113125,17.380691007792542,[ 0.00134895 -0.00396582 -0.0002451  -0.00063462 -0.00066128  0.00048186],"[-0.00520385 -0.00732506 -0.01975728 -0.00390405 -0.02847825 -0.00554599
 -0.0110736  -0.0073627  -0.01088874 -0.0044583  -0.00142926 -0.00053365
  0.00120413  0.00042887  0.00465162 -0.00023721  0.00899082  0.00612351
  0.00167541  0.02311902]",-3.802700336737843,0.022310444727507255
GD,0.474383321784825,0.4767720476461765,[-0.00294815 -0.0008866  -0.00078654 -0.00095927  0.00022672  0.00047231],"[-0.0060755  -0.00986702 -0.01835091 -0.01427777 -0.01970519 -0.01285945
 -0.00387298 -0.00977488 -0.00265293  0.00076123 -0.00360902  0.00822933
 -0.0089923   0.00396879 -0.0044428  -0.0047857   0.0053135  -0.00203386
  0.00267902  0.02420087]",-4.978401416701761,0.006885060106999203
