,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.475369410270191,0.4769534126468256,"[-1.47033586e-03  2.17326120e-03 -1.17022069e-03  3.89887538e-05
  1.53583178e-05  2.82368214e-04]","[ 0.00938304 -0.00305126 -0.00065274  0.00683987 -0.00073582 -0.00083164
 -0.00408226 -0.00741285 -0.00866964  0.00284557  0.0037423   0.01089673
  0.0068509  -0.0004957  -0.00220607 -0.0050686  -0.00190578  0.00351631
  0.00770598  0.00120365]",-4.195871564845279,0.015057613055162764
DFS,10.625024113354083,-9.675505779393795,[ 0.00121603  0.00280837 -0.00116007  0.00037763 -0.00061981 -0.00113786],"[ 0.00794713 -0.01137565 -0.01556741  0.01084839  0.0039583   0.0107398
  0.00681073 -0.01081731 -0.00517352 -0.00400226 -0.0018367   0.00138392
 -0.00172563  0.00642801  0.00133445 -0.00180995 -0.00571401  0.00410316
  0.01784727  0.00122262]",-4.516837588274735,0.010923513751858321
DG,6.876842346402193,-5.940743487780069,[ 0.00123769 -0.00059473  0.00161544  0.00052343  0.00070944  0.0015757 ],"[ 8.71950394e-03 -8.53604785e-03 -8.70869438e-03  6.99105091e-03
 -4.56537075e-03  3.04576774e-03 -3.34364790e-03  9.12762766e-03
  1.57085517e-02  3.46519415e-03  3.15729766e-03 -1.52884794e-02
 -7.28416071e-03 -2.40481739e-05 -4.86761237e-03 -3.81617237e-03
 -8.55805083e-03  1.23170084e-02  4.72099096e-03 -1.53160201e-03]",-3.9818717498792022,0.01865069720622626
DGX,0.4674943972280286,0.46816846318765043,"[ 8.97071725e-04 -7.20137008e-04  5.53308233e-05 -2.48712142e-04
 -2.94057547e-04 -9.16016501e-04]","[ 0.00641666 -0.0162998  -0.02274849  0.01363347  0.00558408  0.01404842
  0.00658325 -0.00804029  0.00210942 -0.00124886  0.00111613 -0.00633499
 -0.00417869  0.00322508 -0.00045841 -0.00403487 -0.00782778  0.00198197
 -0.00295107 -0.00325018]",-5.301757779118351,0.004982827494339035
DHI,0.46546670114420746,0.4667680695057334,"[ 7.57084990e-04  1.41019700e-03 -2.85534346e-04 -2.32333974e-04
  2.51855156e-05 -4.75736664e-04]","[ 0.00975518 -0.00731915 -0.00927667  0.00479884 -0.00531391  0.00752641
  0.00696216  0.00420552  0.00603808 -0.00705179 -0.00436845 -0.00578017
 -0.00507989  0.00588011 -0.00072978  0.0004408  -0.00624156  0.00477675
  0.00619396  0.01312757]",-4.724591293791563,0.008874340166762876
DHR,0.4736909263975159,0.474851291091734,[ 0.00100851 -0.00017524  0.00038914 -0.0004145   0.000181   -0.00030947],"[ 0.00856021 -0.00536879 -0.00573258  0.00849562  0.00156943  0.00446283
  0.0028908  -0.01006497 -0.00689222 -0.00278089 -0.00055868  0.00098356
 -0.00925396  0.00423063  0.00091203  0.01411307  0.01091853  0.00171648
  0.01912897  0.01622569]",-5.407845327154675,0.0044812855205971286
DIS,0.46735372211847975,0.4686617061842377,"[ 3.34943565e-05 -1.24139552e-03  4.42741580e-04  6.08791975e-05
  2.63827694e-05  2.06756713e-04]","[ 0.00979416 -0.00631366 -0.00751176  0.00582291 -0.00216502  0.00586689
  0.0039782  -0.00484199 -0.00557138 -0.00274366  0.00064457  0.00681553
  0.00352104  0.00143518 -0.00155619 -0.00360632 -0.00169633  0.00387468
  0.00823906 -0.00427717]",-4.7274028641781864,0.008849424377410058
DLR,11.628717906113195,-10.68833106422095,"[-3.59205705e-04 -3.00766523e-04 -4.74768903e-05 -8.82023620e-04
  1.95228624e-04 -5.39619141e-04]","[ 0.00792538 -0.01187408 -0.01443128  0.00982927 -0.00030875  0.00709132
 -0.00052066  0.0022165   0.0101582   0.0035888   0.00590234 -0.01112624
 -0.0056584  -0.00514468 -0.00743623 -0.00241511 -0.00331826  0.00821188
 -0.02001653 -0.00291478]",-4.656904224711532,0.009495813851387454
DLTR,5.344982245986398,-4.430773424646562,[ 0.00110853 -0.00021229  0.00111832  0.00082031  0.00034225  0.00131008],"[ 0.00759821 -0.00656194 -0.0040567   0.01044392  0.00029271 -0.00173925
 -0.0080234   0.00176005  0.00969772  0.00302533 -0.00384931 -0.00894664
 -0.00063448  0.013034    0.0027893  -0.01041105 -0.00999936  0.00739909
  0.01180376 -0.01281291]",-3.884937248361605,0.02054911821180787
DOV,0.4744199945100651,0.4757799640050829,[-0.00014918  0.00059513 -0.00052128 -0.00042706 -0.0001151  -0.00069267],"[ 9.42558668e-03 -5.65420181e-03 -5.84259500e-03  6.61312363e-03
 -1.73078096e-03  4.06620012e-03  2.19997520e-03 -3.43167480e-03
 -1.53648293e-03 -2.75236940e-03 -1.35345559e-03 -5.53210429e-06
 -3.88833987e-03  5.11750267e-03  7.92733594e-04  3.34521596e-03
 -1.17536492e-03  1.55888822e-03  1.18480390e-02  1.36993176e-02]",-4.202793114843284,0.01495375089178001
DPZ,-7.679206960216864,8.56932095556771,[-0.00164103 -0.00115251 -0.00095531 -0.00032671 -0.00066889 -0.00108477],"[ 1.20296065e-02  9.44970384e-04  3.76073506e-03 -2.69704336e-03
 -1.49224185e-02  3.56956613e-05  4.13655904e-03  1.42838874e-02
  6.61756873e-03 -8.49141106e-03 -5.80394752e-03  7.16036146e-04
  2.82309105e-04  6.44130849e-03  1.64917410e-03  5.59956637e-04
 -2.07201835e-03 -7.88960308e-03 -1.23674050e-02  1.82033017e-02]",-4.45616796767602,0.011606755639468443
DRI,0.47675895845514277,0.47833887824498106,[ 0.00028113 -0.00028383 -0.00023549  0.00028074 -0.00044764 -0.00052113],"[ 0.00850131 -0.00662643 -0.00470847  0.00774955 -0.00307464 -0.00111249
 -0.00926354  0.00580716  0.01212049  0.00867401  0.00609344 -0.01139933
 -0.00337807  0.00073987 -0.00166882 -0.00877349 -0.01342623  0.00374115
 -0.0073932  -0.00628101]",-4.822289369671771,0.00804834040502843
DTE,0.4804556108994822,0.4815787656303611,[ 0.00032332 -0.00021866  0.00027959 -0.00058928  0.00026969 -0.00022793],"[ 0.00755008 -0.01224582 -0.01479877  0.00942842 -0.00183491  0.00703714
 -0.00074144  0.00592274  0.01326445  0.00327198  0.00489074 -0.011386
 -0.00189251 -0.00428264 -0.00812927 -0.00872968 -0.00666628  0.01197397
 -0.01660167 -0.01278687]",-4.743015455809128,0.008712334874304782
DUK,0.48039668424411075,0.4817685443613574,"[ 4.51951197e-04 -8.97525771e-04  6.62186434e-04 -6.33140331e-04
  3.82802725e-04 -5.56672625e-05]","[ 0.00833402 -0.01045718 -0.01237272  0.00724144 -0.0045787   0.00641848
  0.00092004  0.00878173  0.01332491  0.00046446  0.00320881 -0.00952365
 -0.00104747 -0.00501354 -0.00946047 -0.00669606 -0.0031382   0.01223903
 -0.0198744  -0.00643079]",-4.7565977546896825,0.008594801332804493
DVA,0.4714704575827168,0.4722387610536135,"[ 1.46003472e-03 -1.30409811e-04  6.16609541e-04 -3.11685549e-05
  1.43891157e-04 -7.49977790e-05]","[ 0.00794615 -0.01288648 -0.01741119  0.01011796  0.00158144  0.01079641
  0.0044179  -0.00397706  0.00308425  0.00021187  0.00330561 -0.00648029
 -0.00611692  0.00042877 -0.00110663  0.00033525 -0.00422217  0.00019525
 -0.00372684  0.00201098]",-5.008633170302004,0.00668002752921567
DVN,26.051049667103364,-25.162587931248186,[0.00135687 0.00229671 0.00027297 0.0005448  0.00019204 0.00039028],"[ 0.00593689 -0.02031365 -0.03283178  0.01394904  0.00729313  0.02590234
  0.02315031 -0.01378047 -0.00348591 -0.01385337 -0.00540127 -0.00575788
 -0.01013301  0.0058728  -0.00024777  0.00263513 -0.01719149  0.00782182
  0.02421219  0.03234563]",-3.6042579693489625,0.027207626217112185
DXC,14.379381231233271,-13.64859858372774,[ 0.00020787  0.00079654 -0.00024887  0.00016875 -0.00014633 -0.00011513],"[ 0.00628107 -0.01056754 -0.01072457  0.01495471  0.00724388  0.00207038
 -0.00817501 -0.00815188  0.00678987  0.00790492  0.00136666 -0.01643606
 -0.01424356  0.01324325  0.00856673  0.00178889 -0.01228593 -0.00517817
  0.01297756  0.00841632]",-2.9118731574179657,0.05437378376204806
DXCM,0.4616220650875286,0.4633044366490426,"[-1.12814138e-03 -1.95988985e-03 -3.99518022e-05 -7.98019554e-04
  6.32378867e-05 -3.61485229e-04]","[ 0.00997117 -0.00227785 -0.00017952  0.00371124 -0.00635019  0.00052206
  0.00136113  0.00344479  0.00159587 -0.00675512 -0.0098482   0.00264701
  0.00387497  0.01829319  0.00964857 -0.00690295 -0.00419328 -0.011779
 -0.00193591 -0.01085213]",-3.826198985101419,0.0217922912283515
EA,7.888447233185578,-6.994830056154307,[-0.00012463  0.00178612 -0.00123063  0.00026933 -0.00064306 -0.00086541],"[ 0.00687155 -0.00849837 -0.00828796  0.01326213  0.00656307  0.00163436
 -0.00783243 -0.01210371 -0.0014576   0.01020234  0.00864019 -0.00827783
 -0.01369308  0.00172943  0.00405115  0.01022581  0.00020493 -0.01017922
 -0.00430088  0.01459012]",-3.761620673508137,0.02324603559552249
EBAY,0.4703487928353051,0.47195028903791764,"[-4.52862551e-05  1.28749819e-03 -1.49825676e-03  6.28775124e-04
 -1.09798275e-03 -1.31139805e-03]","[ 0.01000117 -0.00408318 -0.00251065  0.00484482 -0.00504856  0.00098243
 -0.00059315  0.00301202  0.0030693  -0.00261472 -0.00355446  0.00024328
  0.00187749  0.00792802  0.00135161 -0.0048685  -0.00335757  0.00082343
  0.00175856 -0.00122766]",-4.604372374777437,0.010007981295466697
ECL,0.47105804965016396,0.4718821730318828,[ 0.00155274  0.00117291  0.00016435 -0.00031043  0.00020051 -0.00038659],"[ 0.00768191 -0.01140496 -0.01546348  0.01079992  0.00312148  0.01063874
  0.00710468 -0.00806556 -0.00149171 -0.0048565  -0.00244026 -0.00341709
 -0.00754238  0.00588542  0.00071773  0.00689797  0.00437966  0.00184363
  0.00904112  0.00881239]",-4.990903461637733,0.006799518612144023
ED,0.4770878609533174,0.4786007853016351,"[ 5.44863032e-04 -6.08976784e-04  5.70515550e-04 -3.61215174e-04
  2.94712965e-04  4.56536988e-05]","[ 0.00948684 -0.00796321 -0.00885433  0.00462007 -0.00721759  0.00488637
  0.00082414  0.0104228   0.01251955 -0.00010962  0.00245932 -0.00836186
 -0.0013095  -0.00278116 -0.00684805 -0.00593773 -0.00328936  0.00943401
 -0.01322186 -0.01015466]",-4.624601363497921,0.009807563909631027
EFX,0.45902583262338775,0.45931614747534266,[ 0.00092956  0.0003744   0.00010954 -0.00059175  0.0001525  -0.0005975 ],"[ 0.00476417 -0.01784906 -0.02428655  0.0174679   0.00994893  0.0135897
  0.00405161 -0.01153475  0.00380204  0.00103834  0.00165392 -0.0120412
 -0.00943448  0.00352396 -0.00180255 -0.00057499 -0.00573909  0.0076281
 -0.00058055 -0.00321838]",-4.8919746721596775,0.007506584786037793
EIX,0.4802765870763745,0.48144310697169235,[ 0.00015304 -0.00079425  0.0004115  -0.00056015  0.00026104 -0.00012588],"[ 0.0075582  -0.01157797 -0.0135855   0.00932025 -0.00206012  0.00618685
 -0.0010505   0.00626998  0.01315997  0.0025113   0.0035692  -0.01034375
 -0.0001832  -0.00333875 -0.00857863 -0.01033959 -0.00669917  0.01380468
 -0.01697361 -0.01389461]",-4.852180452026495,0.007811326743521806
EL,0.4794173745977888,0.4809894991919932,[-0.0008005  -0.00081736 -0.00030134 -0.00011717 -0.00025184 -0.00033859],"[ 0.01026556 -0.0050277  -0.0045652   0.0038353  -0.00654073  0.00305876
  0.00161851  0.00543453  0.00479311 -0.00311233 -0.0015229  -0.00055498
  0.00215909  0.00256967 -0.00300251 -0.00549876 -0.00230633  0.00562564
 -0.00470334 -0.00642123]",-4.831088069219566,0.007977836103880224
EMN,0.46547309278732385,0.46657959810294036,[ 0.00031322  0.00140672 -0.00046764  0.00024774 -0.00016527 -0.00018732],"[ 9.73062068e-03 -9.37560121e-03 -1.34999198e-02  5.05332847e-03
 -4.10417405e-03  1.12764143e-02  1.00490904e-02 -8.00402982e-05
  2.08865278e-04 -6.25586310e-03  5.39212772e-04  1.11897010e-05
 -2.56726602e-03 -2.01518591e-03 -4.69387666e-03  1.47419999e-03
 -1.99913727e-03  7.25397316e-03  7.60064962e-03  9.62954116e-03]",-4.785334418259339,0.008351330443512838
EMR,0.469247397226304,0.47081781525145044,"[ 1.90454051e-05 -8.47649106e-04  3.46756596e-04 -7.42212007e-04
  2.93305243e-04 -2.47531272e-04]","[ 0.01095699 -0.00341533 -0.00348816  0.001393   -0.00899759  0.00484926
  0.00718774  0.00616202  0.00263572 -0.00890835 -0.00486638  0.00073418
 -0.00170841  0.00374166 -0.00266613  0.00336092  0.00371915  0.00719051
  0.01200782  0.00867128]",-4.466186049270635,0.011491058712679131
EOG,9.679850184198802,-8.751147325884613,[-0.00059845  0.00197075 -0.00022444 -0.00092779  0.00077727  0.00030069],"[ 0.00898744 -0.01083896 -0.01551054  0.0075367  -0.00021086  0.01158008
  0.00745886 -0.00625006 -0.00373678 -0.00127246  0.00570924  0.00140649
 -0.00229974 -0.0053907  -0.00468017 -0.00117958 -0.01119876  0.00609861
  0.0097873   0.01781085]",-4.377620481174941,0.012555198435824621
EQIX,12.746356313063167,-11.813655826141455,[ 0.00115347  0.00030402  0.00025699 -0.0003808   0.0001642  -0.00038757],"[ 0.00664012 -0.01171598 -0.01241951  0.01402807  0.00521533  0.00312134
 -0.00701994 -0.00379063  0.00919793  0.00689467  0.00220426 -0.01341624
 -0.00647773  0.00669395  0.00046387 -0.00548191 -0.00680281  0.00630688
  0.0008621  -0.01403024]",-4.809265259056068,0.008153848463631642
EQR,0.4690600842651717,0.4709408486425995,[-0.00041698 -0.00243946  0.00107668 -0.00106714  0.00067971  0.00028234],"[ 1.06119531e-02 -2.40915272e-03  5.62949523e-04  1.31409135e-03
 -1.12458514e-02 -1.60410399e-03 -3.76218570e-03  1.42216496e-02
  1.20893787e-02  9.57928567e-04  1.72984277e-03 -4.97208818e-03
  1.33790094e-03 -1.07236748e-03 -5.21444885e-03 -5.87629191e-03
  2.98390804e-05  6.67018909e-03 -1.08462161e-02 -1.28324426e-02]",-4.517694611777352,0.010914156054297953
ES,0.4762716461371232,0.4778432243633586,[ 0.00017129 -0.00210676  0.0007771  -0.00091686  0.00030427 -0.00034755],"[ 0.00908663 -0.00770884 -0.00762778  0.00516645 -0.00707492  0.0030179
 -0.00189194  0.01094823  0.01241747  0.00189359  0.00395298 -0.00585103
  0.0028282  -0.00532544 -0.00912559 -0.00914455 -0.00184015  0.01138521
 -0.01734294 -0.01343316]",-4.934497026991562,0.007194078463351012
ESS,0.4752154760328347,0.4766205904298529,"[-3.33090879e-04 -1.42894347e-03  6.52836579e-04 -1.21490065e-03
  6.20926544e-04 -7.05699159e-05]","[ 0.00912261 -0.0079083  -0.00832531  0.00662121 -0.00379821  0.00383941
 -0.00098214  0.00449166  0.00788113  0.00099984  0.00155686 -0.00569409
 -0.00113294  0.00123089 -0.00307077 -0.00427936  0.00034071  0.00496502
 -0.00791945 -0.01423218]",-4.596491604826304,0.010087163492259524
ETN,0.4792050886632588,0.4805989570773222,[ 0.00062223 -0.0006797   0.00040849 -0.00053766  0.00015789 -0.00040929],"[ 0.00994351 -0.00659911 -0.0077919   0.00463628 -0.00518588  0.00594393
  0.00432664  0.00302257  0.00382    -0.00345376  0.00062958 -0.00311056
 -0.00407157 -0.00120165 -0.00508094  0.00245335 -0.00016147  0.00956571
  0.00840713  0.00964464]",-4.472546061578099,0.011418207351186704
ETR,0.47523704791435023,0.47673354108235216,"[ 9.33327572e-04 -5.05099690e-04  5.39674737e-04 -1.22353025e-04
  1.37523085e-04 -4.85736732e-05]","[ 0.00852832 -0.00826375 -0.0080157   0.00693719 -0.00503611  0.00244848
 -0.00347108  0.00967644  0.01428282  0.00305762  0.00375807 -0.01046909
 -0.00170637 -0.00396574 -0.00868577 -0.00610904 -0.00193725  0.01282048
 -0.01515892 -0.00875784]",-4.922391842929712,0.007281693334488109
ETSY,0.4695372208849535,0.47129689994847845,[ 0.00160404  0.00314756 -0.00082834  0.00093174 -0.00056373 -0.00053738],"[ 0.00936879 -0.00189318  0.00234319  0.00600141 -0.00356101 -0.00433777
 -0.00843072  0.00091622  0.00182786  0.00468923  0.00203576  0.00096309
  0.00319438  0.0039056  -0.00055516 -0.00878064 -0.01241021  0.00685664
  0.01648972  0.00537487]",-4.147779073018947,0.015799467010688246
EVRG,17.236388913300235,-16.312381365276284,[ 0.00119579 -0.00020071  0.00114238 -0.00029256  0.00072268  0.00069506],"[ 7.37349719e-03 -1.52522154e-02 -1.96979919e-02  1.08356784e-02
 -5.92836188e-04  1.04547503e-02  2.65366562e-03  6.80123115e-03
  1.69972858e-02 -9.04087788e-05  1.15427198e-03 -1.61196197e-02
 -4.35059158e-03 -9.04638361e-04 -7.78956587e-03 -9.06542756e-03
 -1.07399043e-02  1.47044215e-02 -1.25091204e-02 -6.08893084e-03]",-4.606998605030222,0.009981732514976619
EW,12.705414065907359,-11.78434709801508,[-0.00202762 -0.00318212 -0.00048309  0.00027054 -0.00080164 -0.00028499],"[ 0.00868688 -0.01292273 -0.02160252  0.00523693 -0.00469152  0.0206598
  0.0251302   0.00073642 -0.00101013 -0.02222088 -0.013919    0.0048276
  0.00409883  0.01032325  0.00042087 -0.00437438 -0.00031976 -0.00236797
 -0.01702552 -0.00439489]",-4.104326467667346,0.016501129140369553
EXC,0.47835626297368883,0.47969089929550673,"[ 1.80803238e-03 -7.15451810e-04  1.14919705e-03 -3.32129435e-05
  3.60683293e-04  2.68085306e-04]","[ 0.00869146 -0.01106617 -0.01379657  0.00620697 -0.00544657  0.00755645
  0.00074271  0.00859888  0.01198354  0.003293    0.00728397 -0.00798351
  0.00051046 -0.00751745 -0.00835264 -0.01005861 -0.00810663  0.00932943
 -0.0145737  -0.01464353]",-4.835651468906346,0.007941512990579082
EXPD,0.4778256112796004,0.4793091257494766,[ 0.00111287 -0.00044561  0.00036866 -0.00063747  0.00010557 -0.00071436],"[ 0.01032714 -0.00532688 -0.00563305  0.00408444 -0.00507595  0.00417632
  0.00174572  0.00116657  0.00130608 -0.00084699  0.00158483 -0.00114041
 -0.00287837  0.00237882  0.00030963 -0.0002159  -0.00508246  0.00112272
  0.01171533  0.00461839]",-4.783966724164902,0.008362760323348983
EXPE,0.4673832422180604,0.4686843578669176,[ 0.00143881 -0.00039481  0.00030701 -0.00015482 -0.00025896 -0.00098851],"[ 8.82241620e-03 -7.55787424e-03 -8.09765721e-03  8.26794517e-03
  1.75769951e-04  3.82925011e-03 -2.05189610e-03 -5.26248929e-03
 -2.33109228e-03  4.64042164e-03  7.63540416e-03  1.99969531e-03
  1.05754350e-03 -5.91905528e-03 -5.96548580e-03 -4.44137098e-03
 -6.23391723e-03  7.96367969e-03 -5.21968024e-05  2.12290726e-03]",-4.019305370026884,0.01796543993930892
EXR,0.4747439489029612,0.47586571876177725,[-0.00019695 -0.00020548  0.00011897 -0.0006566   0.00029485 -0.00016366],"[ 0.00787737 -0.01084855 -0.01283223  0.00936909 -0.00113222  0.00628306
 -0.00024826  0.00379903  0.01202397  0.0018667   0.00299754 -0.01393254
 -0.00922164 -0.00105125 -0.0050852   0.00225967  0.00279004  0.00710191
 -0.01426122 -0.00628118]",-4.321956966181074,0.013273881570926785
F,0.47120584512330194,0.47272262596065784,"[ 1.12238611e-03  1.00412579e-03 -8.50497890e-05  9.55938332e-04
 -3.40023528e-04  1.54240855e-04]","[ 0.00933294 -0.00321815 -0.00114488  0.00706037 -0.00032503 -0.00020485
 -0.00321616 -0.00769831 -0.00731498  0.00184892  0.00175963  0.00680486
  0.00177873  0.00382183  0.00107322 -0.00109792 -0.00145084  0.00219525
  0.01803627  0.00215534]",-4.530622473225039,0.010773967478716681
FANG,15.10735849520191,-14.179678720134566,"[ 1.90388976e-03  2.62643654e-03  5.92217799e-05 -1.25232748e-04
  3.28278549e-04 -2.09128659e-04]","[ 0.00709415 -0.01371427 -0.01755464  0.01376149  0.00651419  0.0091978
  0.00107881 -0.01004649  0.00014112  0.0019793   0.00186574 -0.00426012
 -0.00182951  0.00383581 -0.00096634 -0.00717127 -0.01187726  0.00671122
  0.00489238 -0.00099452]",-4.402321803140606,0.012248867403283641
FAST,0.4709427835056482,0.47280882411583885,[ 0.00087133  0.00066493 -0.00029028  0.00145915 -0.00066268  0.00021165],"[ 0.01051451 -0.00077839  0.00319171  0.00292687 -0.00741785 -0.00349658
 -0.00577355  0.00575061  0.00471573  0.00259252  0.00221219 -0.00200968
 -0.00164973  0.00119347 -0.00255461 -0.00011137  0.00260796  0.00765521
  0.01090441 -0.00757342]",-4.856237270008028,0.007779701804412874
FCX,11.699297320787885,-10.890512942668561,[ 0.00123792  0.00057218 -0.00012828  0.00071157 -0.00082788 -0.00092733],"[ 0.00824356 -0.01112532 -0.01679831  0.00845008  0.00103115  0.0141364
  0.01337771 -0.00929325 -0.00842964 -0.00910019 -0.00192392  0.00847388
  0.00480504 -0.00041091 -0.00594479 -0.00663993 -0.01083501  0.01669308
  0.02677201  0.0095135 ]",-3.298350468731503,0.036944057545441354
FDX,0.4723841318697266,0.47342301047656576,"[ 6.55047114e-04 -3.56427494e-04  3.99049346e-04  1.47407381e-04
  4.53271754e-05  1.35208283e-04]","[ 0.0088287  -0.00970045 -0.01413697  0.00624757 -0.00338957  0.01207141
  0.01211487  0.00136422  0.00518992 -0.01024398 -0.00569573 -0.00874187
 -0.01151155  0.00641343 -0.00080204  0.00916927  0.00265314  0.00835048
  0.02066526  0.01095139]",-4.259367622248737,0.014131235864365883
FE,0.4711748418610898,0.47323062342250666,"[-1.84941070e-03 -5.86827273e-05 -4.77671371e-04 -4.94720450e-04
  1.85820033e-04  1.98846444e-04]","[ 0.01166616 -0.00013644  0.00322388 -0.00240378 -0.01583975 -0.00163017
 -0.00102587  0.01835975  0.01123905 -0.00156166  0.00250865 -0.00116236
  0.0031605  -0.00575232 -0.00787742 -0.00422779 -0.00044209  0.00556153
 -0.01558261  0.00366736]",-4.385860682584453,0.01245216615833434
FFIV,0.4676841893164937,0.4689070658393292,"[ 2.59809083e-04 -8.43197718e-05 -2.37277723e-04  4.15997815e-04
 -4.11378142e-04 -2.71980817e-04]","[ 0.00768999 -0.00656465 -0.00558165  0.01110515  0.00399908  0.00072511
 -0.00646389 -0.00982476 -0.00224247  0.00681753  0.00441459 -0.0043433
 -0.0083645   0.00572158  0.00399165  0.0047993   0.00049894  0.00015778
  0.02378629 -0.00428774]",-4.089593241769034,0.01674604376457042
FIS,16.316158865303816,-15.381362025772354,[-0.00090961  0.00102174 -0.00058024 -0.00094657  0.00028975 -0.00042025],"[ 0.00658699 -0.01440944 -0.01794008  0.01508623  0.00782981  0.00816895
 -0.00222056 -0.01039809  0.00195993  0.00638763  0.00662726 -0.00777048
 -0.00568717 -0.0017224  -0.00390094 -0.00209023 -0.00338665  0.00643596
 -0.00935126 -0.00611564]",-4.575220887201383,0.010304022899828307
FITB,0.46017450072038907,0.4611225075708765,"[ 1.55557116e-03  8.22012217e-05  1.77066687e-04  3.23854818e-04
 -3.26422258e-04 -5.60740036e-04]","[ 0.00748737 -0.00938857 -0.01213413  0.01102371  0.00448694  0.00803027
  0.00361771 -0.01274515 -0.00688087 -0.0010253   0.00023477  0.00081483
 -0.00490544  0.00716335  0.00430714  0.0011575  -0.01071909 -0.00048655
  0.02690987  0.01722306]",-4.514187116566221,0.010952504618779741
FLS,0.4626695228944172,0.46371864494086557,[ 0.00097782  0.0003043  -0.00013657 -0.00041079 -0.00016736 -0.0010033 ],"[ 0.00739998 -0.00953201 -0.01110884  0.01180691  0.00478898  0.00551706
 -0.00097764 -0.01094361 -0.00407909  0.00295402  0.00318645  0.00011633
 -0.00136377  0.00266824 -0.00075324 -0.00449307 -0.01098709  0.00833858
  0.02122135  0.00538833]",-4.353129326923662,0.01286648607469199
FMC,13.416892302198926,-12.497303480866654,"[ 7.61296449e-04  1.76599594e-03 -4.58716184e-04 -2.02389673e-04
 -5.68355968e-05 -6.68126547e-04]","[ 0.0058793  -0.01240881 -0.01514292  0.01662573  0.01186207  0.00674259
 -0.00364226 -0.02154025 -0.01058981  0.0089612   0.01015647  0.00169263
 -0.00428972 -0.00383012 -0.00291931  0.00164856 -0.00148029  0.00786468
  0.01624927 -0.00053059]",-4.077538110174127,0.016949141249691765
FRT,0.4771617150000914,0.47857176172141097,"[-7.89034596e-04 -7.72131854e-04  9.64042239e-05 -6.82279332e-04
  2.62827388e-04 -6.25264717e-05]","[ 0.00912847 -0.00768594 -0.00823576  0.0064986  -0.00397511  0.00432667
  0.00050983  0.00461239  0.00767255 -0.00060795  0.00122632 -0.00521598
 -0.00085565 -0.00127554 -0.00630981 -0.00418331 -0.00104163  0.00935144
 -0.01345619 -0.00607199]",-4.623243637936607,0.00982088893366125
FTI,0.44726861117518807,0.4483914387988342,[ 0.00058113  0.00119072 -0.00050133  0.00065606 -0.00047779 -0.00029709],"[ 0.01021212 -0.00800703 -0.01236315  0.00337002 -0.00563229  0.01233969
  0.01398905 -0.00056452 -0.00367377 -0.01051759 -0.00173788  0.00568831
  0.00096259 -0.00224504 -0.00558823  0.00074806 -0.00116279  0.00795178
  0.00729429  0.0103672 ]",-4.09962341207275,0.016578917646543016
FTNT,10.392948170262335,-9.468110626137262,[ 0.00093979  0.00067034 -0.00061471  0.0018154  -0.00116281 -0.0001771 ],"[ 0.00684019 -0.01085844 -0.01341391  0.0139928   0.00812035  0.00713123
  0.0003936  -0.01562068 -0.00555786  0.00161719  0.00017977 -0.00303745
 -0.00786945  0.00969657  0.00569442  0.00403651  0.00045221 -0.00217924
  0.01624418 -0.00737865]",-4.133053115382342,0.016033850820021834
GD,0.46940379269578,0.4702854359207474,[ 0.00034044  0.0008563  -0.00059992 -0.00049446 -0.00022913 -0.00108038],"[ 0.00680939 -0.01009924 -0.01192978  0.01391952  0.00764897  0.00627013
  0.00084072 -0.01502563 -0.00728034  0.00024269  0.00132362  0.00257748
 -0.0017614   0.0011264  -0.00339881  0.00154595  0.00188686  0.00632664
 -0.0040176   0.00675583]",-4.992858373423297,0.006786239137402978
GE,0.4753577233390386,0.47716949936712605,"[ 1.91614309e-05  1.66693085e-04 -3.42363195e-04 -4.94268820e-04
 -9.11148596e-05 -7.06271939e-04]","[ 0.01128892 -0.00061589  0.00222968  0.00093559 -0.00943741 -0.0009829
 -0.00058679  0.00646135  0.00258241 -0.00258269 -0.00176981  0.00110699
 -0.0007624   0.00541276  0.00132332  0.00163585  0.0034698  -0.00026333
  0.01161344 -0.00102659]",-5.047390540913103,0.0064260801801143295
GILD,-4.634049881801643,5.4996099402701555,"[-2.95462585e-03 -6.16289552e-05 -1.12112437e-03 -3.08583538e-04
 -1.93899489e-05  3.86070304e-04]","[ 0.01174127 -0.00141022 -0.00164705 -0.00327278 -0.01616876  0.00616709
  0.01334082  0.01646565  0.00840853 -0.0174548  -0.01341508 -0.0003133
  0.00098936  0.01247713  0.00236165 -0.00262045 -0.00708664  0.00024418
  0.00985256  0.01521479]",-4.187758995369113,0.015180265829106846
GIS,0.4745021056058031,0.47562848951393516,"[ 2.07985046e-04 -1.20864687e-03  4.23404474e-04 -8.46899597e-05
 -7.01113069e-06 -6.30705015e-05]","[ 0.00798431 -0.01129346 -0.013677    0.00895547 -0.00173272  0.00715421
  0.00104948  0.00405032  0.01041914  0.00070435  0.00239523 -0.00942604
 -0.00312106 -0.00126524 -0.00530817 -0.00430579 -0.00186962  0.00556295
 -0.02024173 -0.00931896]",-4.8173550033579575,0.008088152006540197
