,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.46604451909400424,0.4663936829146191,[ 0.00167339  0.00137929  0.00022324 -0.00049397  0.00058195  0.0006706 ],"[ 0.01307076  0.0065444  -0.01930882  0.00490765  0.00161387 -0.01779308
  0.0170007   0.00497003 -0.00116407  0.00829913  0.00403935  0.00705916
 -0.01049846  0.01413104 -0.01192889 -0.00972098  0.00717437 -0.00190752
 -0.0109612   0.00707657]",-4.6190156593633,0.009862499343619524
DD,18.311296975969135,-17.376464936657275,[ 0.00279495  0.00446386 -0.00014203  0.00069834  0.00014656 -0.00016919],"[ 0.01343636  0.00653168 -0.01862151  0.00890279 -0.00659529 -0.01581723
  0.01422231 -0.00752603  0.00411633  0.0064336   0.00182866  0.00498315
 -0.00448615  0.00593692 -0.00293643 -0.00458225  0.0053137   0.0025849
 -0.00917905  0.00185988]",-4.005280154441782,0.018219184358206825
DE,0.4809488790302677,0.48289822446854674,[ 0.00036874 -0.00025596 -0.0008749  -0.00057473 -0.00050563 -0.00059001],"[ 0.012163   -0.00993995  0.00472596  0.00531553 -0.00022887  0.00822381
 -0.00137539  0.00134255  0.00090057  0.00274466 -0.00575006  0.00692558
 -0.00795059 -0.00456081 -0.0005016  -0.00556482  0.00246588 -0.0021097
  0.00033028 -0.00252622]",-4.010364043768878,0.018126795088700794
DFS,0.4790209813200433,0.4797684802699851,[ 0.00222574  0.00090085 -0.00019191  0.0014039  -0.00079052 -0.00031264],"[ 1.37044885e-02  2.10563972e-03 -1.25573280e-02  8.82553837e-03
 -6.18118435e-03 -1.01588421e-02  1.15492879e-02 -6.59934940e-03
  2.90311738e-03  7.61635527e-03 -2.35902360e-03  2.06787136e-03
 -1.04710432e-04  2.34328911e-03 -3.33217337e-03  1.34703462e-03
  1.16024288e-03 -2.03443006e-05 -7.34022895e-03  4.83637514e-03]",-4.360920557922308,0.012766629816264276
DG,-8.963233852141716,9.853552928435763,[-0.00075234 -0.00011046 -0.00100133 -0.0004721  -0.0004452  -0.00045489],"[ 0.01195378 -0.01136732  0.00730257  0.00404958  0.00297275  0.01206921
 -0.00559812  0.00823904 -0.0047801  -0.00082342 -0.00439464  0.00257069
 -0.0074401  -0.0059842   0.00086561 -0.00604177 -0.00116636 -0.00410483
  0.01340673 -0.02188232]",-4.2928108857869365,0.013666456408790429
DGX,0.48464201312628585,0.4861027845827899,[ 0.00151723 -0.00085281 -0.00035855  0.00101693 -0.001003   -0.00035984],"[ 1.38103849e-02 -5.32148841e-03 -1.36048140e-03  9.88871300e-03
 -8.90172951e-03  3.06587523e-03 -1.81510288e-05 -1.25696841e-02
  8.11461048e-03 -6.71361681e-04  1.31586545e-03  6.59887657e-03
 -9.12279546e-04  2.16132950e-03 -2.97985893e-03  3.28744224e-03
 -9.01712083e-04 -2.66361923e-03  5.65458767e-03  6.61350115e-03]",-4.157243302102022,0.015650642600532828
DHI,0.4830726495246064,0.48451381182048975,"[ 1.07092221e-03  8.23483044e-04 -8.17414701e-04  2.88195105e-04
 -4.98668256e-04  1.06551188e-05]","[ 0.01322596 -0.00362318 -0.00329715  0.00794048 -0.00425662  0.00221532
 -0.00153858 -0.00192888 -0.00228164 -0.00475202  0.00608386 -0.00472943
  0.00385061  0.00323127  0.00194587  0.0010193   0.00673647  0.00469596
 -0.00236947  0.017863  ]",-4.218022757387746,0.014727736042195093
DHR,0.4675605464812769,0.46807173507306843,[ 0.00183542  0.0027214  -0.00031392  0.00106521 -0.00034707 -0.00031214],"[ 0.01451363  0.00573746 -0.01688757  0.01040473 -0.00855978 -0.01269327
  0.01011392 -0.00920286  0.00337056  0.0020571   0.00498573  0.0015855
 -0.00091064  0.00690199 -0.00298403 -0.00170805  0.00384556  0.00150135
 -0.00562464  0.00091772]",-4.541705623023748,0.010655217262010228
DIS,15.217509731816573,-14.264088662491044,[ 0.00186789  0.00213348  0.0003201  -0.00015089  0.00037394 -0.00036047],"[ 0.01304883  0.00466387 -0.01485336  0.00835346 -0.00549191 -0.00939697
  0.00599791 -0.00522232  0.00230022 -0.00216539  0.00728277  0.00404454
 -0.00538968  0.00486427  0.00197685 -0.00661382  0.00657317  0.00475622
  0.00027754  0.00047112]",-4.743255161309644,0.008710246729992908
DLR,12.177048240119284,-11.217180174894587,"[ 1.58552754e-03  1.28276329e-03 -2.70612510e-04  5.14347050e-04
 -2.80999433e-04 -9.70698938e-05]","[ 0.01307717  0.00323588 -0.014746    0.00732737 -0.00370635 -0.01370414
  0.01608758 -0.00332841  0.00190613  0.01276376 -0.00697989  0.00295332
 -0.00121388 -0.00036451 -0.003129    0.00129661  0.00051463 -0.00181906
  0.00105157  0.0068336 ]",-4.6191281289314645,0.009861390174952354
DLTR,-7.2387787244392525,8.108245885499356,[ 0.00084036  0.00034011  0.00024515 -0.00066338  0.00023269 -0.00066417],"[ 1.39155135e-02 -9.62055758e-03  5.38392193e-03  9.24469594e-03
 -7.21708820e-03  1.13588675e-02 -7.24868104e-03 -9.24316065e-03
  5.71563640e-03 -4.64923210e-03 -6.72438136e-04  4.87355259e-03
  6.18204193e-05 -6.19444341e-03  5.10287180e-03  6.10566791e-03
 -8.51190784e-03 -1.13697889e-03  2.14241988e-02 -1.62121735e-02]",-3.9798676049755786,0.018688113387181526
DOV,6.953024790090877,-5.986795338877548,"[ 1.48463085e-03  2.10857966e-03 -1.59894496e-04  3.20818902e-04
 -4.59258753e-05 -2.69024660e-04]","[ 0.01290354 -0.00040566 -0.00841841  0.00767925 -0.00447041 -0.00439674
  0.00509042 -0.0044957   0.00284018  0.00086362  0.00348582  0.00521742
 -0.00530261  0.00554979 -0.00342553 -0.00478954  0.00450457  0.00057923
 -0.00473376  0.00037299]",-3.893993818407703,0.020363853879341635
DPZ,0.48119091964961536,0.48286652810263697,[-0.00021487  0.0004186  -0.00065439 -0.00042652 -0.00036713 -0.00122416],"[ 0.01167965 -0.00540647 -0.00072546  0.00380159  0.00346943  0.00488036
 -0.00309122  0.01002557 -0.00760278 -0.00458252  0.00452732 -0.00232163
 -0.00371034  0.00265254 -0.0012577  -0.00550598  0.00450526 -0.00194123
  0.01142465 -0.00168273]",-4.41940085359989,0.01204144471210945
DRI,-9.057197854638407,9.97629470283264,"[ 1.67084146e-03 -1.58728252e-03 -3.10365691e-05  9.19461441e-04
 -7.96302213e-04  1.41678299e-04]","[ 0.01117079 -0.01129701  0.00690959  0.00255416  0.00566125  0.01126391
 -0.0050848   0.01329244 -0.00963453 -0.00196666 -0.00021115 -0.00433404
 -0.00156351  0.00030017 -0.00226264 -0.00279091  0.0026962  -0.0018011
  0.00231899 -0.00129318]",-4.799034448593809,0.008237697130344258
DTE,0.48235396678448506,0.4833106722231481,[ 0.00198718  0.00010841  0.00017318  0.00117047 -0.00042392  0.00043899],"[ 0.01329622 -0.00016659 -0.00961043  0.00755173 -0.00350595 -0.00775583
  0.01122073 -0.00110315 -0.00224501  0.0102123  -0.00813251 -0.00440158
  0.00479964 -0.00531415  0.00183256  0.00488737  0.00031279 -0.00059313
  0.01151851  0.0077825 ]",-4.915954722645896,0.007328717658590417
DUK,0.4795657318083453,0.4811557518072725,"[ 1.39027926e-03 -5.78792117e-05 -6.11888565e-05  1.05590443e-03
 -5.04596260e-04  3.47667711e-04]","[ 1.29857945e-02 -7.00120046e-03  8.29894745e-05  6.92186669e-03
 -2.15874181e-03  2.16858914e-03  5.28843786e-03  1.42715151e-03
 -3.79660032e-03  1.03293872e-02 -1.41374728e-02 -4.15751504e-03
  2.25827176e-03 -1.23397374e-02  3.09847711e-03  1.19214382e-03
  1.76384290e-03 -3.44822186e-03  1.09432486e-02  1.26629918e-03]",-4.840915237778542,0.007899820527710552
DVA,0.48713679544221083,0.48867978155268005,"[ 8.65042107e-04  2.94683460e-04 -4.24523316e-05  6.00490285e-04
 -2.19034847e-04  3.34863729e-04]","[ 1.21515025e-02 -6.12565794e-03 -8.70442703e-04  5.65496963e-03
 -1.09462096e-03  2.00984512e-03  3.29827705e-03 -5.77635669e-04
  2.54492622e-03  4.68706356e-03 -4.12189115e-03  8.10379072e-03
 -7.51482900e-03 -2.09343299e-05 -4.82860104e-03 -3.73859208e-03
  1.12001792e-03 -4.82340447e-03  3.17419449e-03  1.37214831e-03]",-4.603765713321391,0.010014054594003284
DVN,10.931324129205299,-9.994239575897916,"[ 2.16537439e-03 -1.87415743e-04 -9.59062243e-05  2.79934066e-04
 -3.68944778e-04  2.60010354e-04]","[ 0.01327195  0.00203335 -0.0127523   0.00777475 -0.00461193 -0.01082275
  0.01249083 -0.00512852  0.00327917  0.00828406 -0.0023015   0.00397819
 -0.00139442  0.00191875  0.00017677  0.00153969  0.00013025  0.00730077
 -0.0235564   0.00513765]",-3.536720790776516,0.029108624015865205
DXC,9.41647902300664,-8.464717267468163,[ 0.00050128  0.00205632 -0.00133884  0.00074493 -0.0008873  -0.00081009],"[ 1.38663946e-02  1.07966031e-03 -1.01309935e-02  1.01363568e-02
 -8.24526309e-03 -5.55255891e-03  5.52533037e-03 -7.94230032e-03
  1.30291059e-03  1.81053769e-03  8.48155964e-05 -1.55294093e-03
  8.61748497e-04 -6.83747929e-04  1.27416608e-03 -1.89174573e-03
  5.46617126e-03  1.18035432e-03 -1.32921266e-03  2.10411551e-03]",-4.506481917932529,0.011037221804637763
DXCM,-7.209806939456342,8.068772986530693,"[ 3.87417298e-03  2.40511586e-04  1.16055434e-03  8.42712327e-04
  7.65906549e-05 -6.06770024e-05]","[ 0.01313786 -0.0098854   0.0063419   0.00646496 -0.00143544  0.01408139
 -0.0129325   0.00130512 -0.00166407 -0.0150994   0.01533762  0.00076406
 -0.00228431  0.01265809 -0.00788573 -0.00240763  0.00429306 -0.00599649
  0.01801999  0.0073582 ]",-3.636717179153122,0.026338667322270286
EA,0.461685660235255,0.4624053346319952,[ 0.0036357   0.00491565 -0.00011205  0.00304593 -0.00077915 -0.00020082],"[ 0.01284415  0.00393115 -0.01469569  0.00591011 -0.00054148 -0.01120806
  0.0101098   0.00226075 -0.00111247  0.00326556  0.00356714  0.00412251
 -0.00731994  0.00639071 -0.00395108 -0.00837018  0.00836389 -0.00233576
  0.01508109  0.00799168]",-4.331088497706108,0.013153222442646764
EBAY,8.501377773588832,-7.5586679713986085,"[ 2.37248384e-03  3.59413844e-03  2.63756091e-04  3.37195260e-04
  4.29882860e-04 -4.33314979e-05]","[ 0.01391412  0.00027367 -0.00861367  0.00955581 -0.00817501 -0.00276285
  0.0008041  -0.0121134   0.00998826 -0.00609807  0.01120974  0.013623
 -0.01051895  0.01035146 -0.00361577 -0.00652055  0.00112031  0.00086007
  0.00361363 -0.01364013]",-3.924610948214213,0.019749819079389337
ECL,0.4771172025072598,0.4776551611299915,"[ 3.48633690e-03  2.83018267e-03 -5.51706437e-05  1.10232667e-03
 -2.84694740e-04 -9.53783948e-05]","[ 1.30699516e-02  3.33364121e-03 -1.46456262e-02  6.28280940e-03
 -8.10312024e-04 -1.30573229e-02  1.47250004e-02  3.37374687e-03
 -4.39671169e-03  1.06506716e-02 -4.53289259e-03 -3.24107009e-03
  6.46965796e-04  1.56479048e-03 -3.49212110e-03 -7.69960955e-04
  4.41378646e-03 -1.62614273e-05 -8.58309669e-03  1.04779468e-02]",-4.491190389183577,0.011207294823386093
ED,0.489119426093308,0.4903618947477468,[ 0.00089925  0.00062331 -0.00027273  0.0007639  -0.00028376  0.00050313],"[ 0.01305825 -0.00014608 -0.00840742  0.00655244 -0.00053207 -0.00386198
  0.00462642  0.00619554 -0.00903405  0.00246347 -0.00348957 -0.00966244
  0.00333743 -0.00804988  0.00836363 -0.00204572  0.00555169  0.00154477
  0.02534819 -0.00214083]",-4.991906135303636,0.006792704330711976
EFX,0.4719669994625888,0.47239416540499946,[ 0.00141591  0.00160579 -0.0006892   0.00043345 -0.00050944 -0.00062048],"[ 0.01458322  0.00646328 -0.01806942  0.01003399 -0.00716386 -0.01440658
  0.01234263 -0.00517327 -0.00119303  0.00517783  0.00073727 -0.00378022
  0.00135173  0.00211117  0.00033133 -0.00299408  0.00777223  0.00304834
 -0.0067892   0.00715523]",-4.647082981836421,0.009589534016442608
EIX,0.47380299462515174,0.47492691051160923,[ 0.00086602 -0.00125937  0.00062086  0.00100097 -0.00018063  0.00075121],"[ 0.01236821 -0.00142099 -0.00798804  0.00481942  0.00180485 -0.00630279
  0.01051956  0.00767904 -0.00789517  0.01033537 -0.00907413 -0.00824855
  0.00617972 -0.00718892  0.00420379  0.00559238  0.00059444  0.00114154
  0.01375716  0.01216049]",-4.550903251417146,0.010557663850916265
EL,0.4756820643740675,0.476303668730116,"[ 2.00065958e-03  1.63234226e-03 -2.28238934e-04  1.30142426e-03
 -5.35511303e-04  6.98909981e-05]","[ 0.01282349  0.00389159 -0.01510691  0.00598589 -0.00058688 -0.01280071
  0.01329817  0.00269091 -0.00229803  0.00812109 -0.00190263  0.00116141
 -0.00308798  0.00225393 -0.00141292 -0.00158136 -0.00062452  0.00275038
 -0.00892231 -0.00739987]",-4.5006292731921125,0.011102008143564842
EMN,0.4839444834453841,0.4853615805816066,[ 0.0009624   0.00200828 -0.00077917  0.00062276 -0.00046295 -0.0001359 ],"[ 1.27950650e-02 -3.44658059e-03 -4.07796403e-03  7.29626375e-03
 -3.62833130e-03 -1.08478773e-05  2.76686187e-03 -2.89231380e-03
  1.74190687e-03  2.10994955e-03 -2.18722223e-03  4.81596969e-03
 -6.04191405e-03 -2.73011467e-03  1.87835475e-03 -6.36834251e-03
  6.14735720e-03  1.00093626e-03  1.51794899e-03  2.49868290e-03]",-3.994445843411534,0.018417649845311686
EMR,0.4693393593957841,0.47036545853988826,"[ 1.45256274e-04  2.23226165e-03 -7.97299293e-04  9.77577395e-05
 -1.91767355e-04 -3.94725442e-04]","[ 0.01412802 -0.00035794 -0.00835637  0.01045185 -0.00942584 -0.00417206
  0.00496573 -0.01192826  0.006138    0.00152261  0.00113035  0.00390546
 -0.00062754  0.00140365  0.00029795  0.0005385   0.00227868  0.00276843
 -0.00721803  0.00418858]",-4.138806046063912,0.015941874009476838
EOG,10.197270046833037,-9.243633947274029,"[ 2.97036342e-03  1.65753237e-03 -5.04188002e-04  6.78645355e-04
 -5.89008767e-04 -2.95917332e-05]","[ 0.01247309  0.00191707 -0.01300134  0.0048903   0.0011282  -0.01203637
  0.01485494  0.00412086 -0.0011031   0.01141223 -0.00453797  0.00592137
 -0.0089577   0.0030112  -0.00394688 -0.00843977  0.00638256  0.00349248
 -0.02392909  0.0039842 ]",-3.7696928999928105,0.023059143663162914
EQIX,0.4698682515955055,0.47007525224272284,[ 0.00044961 -0.00093578 -0.0002442  -0.0004602  -0.00025165 -0.00050548],"[ 0.01414718  0.00712201 -0.01956684  0.00821973 -0.00438542 -0.01683473
  0.01440085 -0.0031709   0.0006156   0.00449983  0.00698869  0.00119587
 -0.00188599  0.01366489 -0.00930084 -0.00350085  0.00821586 -0.00181242
  0.00076985  0.01607089]",-4.658498581060038,0.00948068620292495
EQR,10.387652392046414,-9.41023553468843,[ 0.00085801  0.00104178 -0.00036132  0.00052882 -0.00017103  0.00046514],"[ 0.01299934  0.00203093 -0.01222817  0.00742379 -0.00326518 -0.00931315
  0.01055601 -0.00037505 -0.00294036  0.00755972 -0.00532896 -0.00440259
  0.0032282  -0.00512416  0.00441159  0.00189182  0.00246369  0.002002
  0.00936579  0.00547077]",-4.652448605330818,0.009538217981799525
ES,0.4826195035034297,0.4833475034918323,"[ 1.41751733e-03  9.59033498e-04 -8.52139091e-05  6.99857397e-04
 -2.17458957e-04  1.74991737e-04]","[ 1.40902018e-02  2.53764717e-03 -1.33264599e-02  8.95999263e-03
 -5.35557464e-03 -1.14042156e-02  1.35507115e-02 -2.30900157e-03
 -3.74768656e-03  1.11775239e-02 -8.39587685e-03 -8.57652747e-03
  7.90730381e-03 -5.91563129e-03  2.75767970e-03  5.41994934e-03
  1.63681731e-03  6.56531140e-05  9.68966914e-03  5.81086806e-03]",-4.9060569382143795,0.0074016158965279424
ESS,0.47579848478140324,0.4767903346226475,"[ 1.15090572e-03  4.55940404e-04  8.68490572e-06  8.99559478e-04
 -3.22180491e-04  1.61889826e-04]","[ 0.01290716  0.00071002 -0.01034223  0.00653582 -0.00130311 -0.00741237
  0.00934983  0.00333926 -0.00578983  0.00735172 -0.00612046 -0.00704112
  0.00483291 -0.00644585  0.00541009  0.00309698  0.00237104  0.00259987
  0.00895918  0.00966962]",-4.630764532132125,0.009747304125715735
ETN,0.4767799284712974,0.47817078358458653,[ 0.00147021  0.00224694 -0.00072824  0.00027354 -0.00037548 -0.00038842],"[ 0.01325053 -0.00402935 -0.00305244  0.00830808 -0.00580039  0.00167572
  0.00015722 -0.00744722  0.00570685 -0.00224008  0.00457346  0.00830175
 -0.00644253  0.00549749 -0.00324161 -0.00363382  0.00140972  0.00157901
 -0.01164761 -0.00480796]",-3.946553301015224,0.019321181438328318
ETR,0.48442252908947686,0.4854353884729474,"[ 8.59602638e-04 -1.31301369e-03  1.92565200e-04  7.84798632e-05
 -1.71499105e-04  2.18761568e-04]","[ 0.01379275 -0.00176613 -0.00769751  0.00874955 -0.0060216  -0.00655491
  0.01170267 -0.0061072   0.00156055  0.01240204 -0.0106725  -0.00222233
  0.00618822 -0.00568489 -0.00035687  0.00855849 -0.00164858 -0.00197496
  0.00414074  0.01463303]",-4.732839295344644,0.008801445625676866
ETSY,-23.34568597613025,24.075748292507072,[ 0.00093978 -0.00274484  0.00050147 -0.00120972  0.00041713  0.00043155],"[ 0.01079343 -0.01918963  0.01897867 -0.00183892  0.01591911  0.0256397
 -0.01753271  0.03300513 -0.02402689 -0.01001783  0.00112352 -0.01391409
 -0.00169401 -0.00412348  0.0013553  -0.00777552  0.00599636 -0.0034046
  0.01511797 -0.00552046]",-3.039844146981635,0.04784234528709803
EVRG,0.4646754935246962,0.46493735340122716,"[ 1.84114009e-03  2.26642115e-03 -5.85047710e-05  1.09355230e-03
 -1.15476961e-04  3.34076324e-04]","[ 0.01558184  0.00822695 -0.02054073  0.01152249 -0.009658   -0.0167852
  0.0134768  -0.00863548 -0.00082076  0.00483235  0.00130504 -0.00918783
  0.01090122 -0.00030457  0.00576845  0.0080623   0.00274316  0.00553583
  0.01251836  0.01576748]",-4.894113124630487,0.007490549462753862
EW,10.287405241956318,-9.315918183741791,[ 0.00350015  0.0010601   0.00083672  0.00012953  0.00015404 -0.00059402],"[ 1.25250925e-02  1.87184931e-03 -1.19045191e-02  6.61134403e-03
 -2.34384327e-03 -8.65475905e-03  9.11564555e-03 -6.67455681e-04
  7.88970544e-06  4.36381396e-03  7.61203660e-04  2.53954430e-03
 -3.16442788e-03  3.55339806e-03 -2.14039576e-03 -1.49051571e-03
 -3.83956716e-04  1.17049753e-03 -3.61267670e-03 -8.44804177e-03]",-4.042929454142674,0.017545996861604657
EXC,-9.726512463439885,10.618716576858224,"[ 1.81718778e-03 -2.12003086e-03 -7.14012107e-06  1.69018018e-03
 -1.01168636e-03  9.40496372e-04]","[ 0.01278998 -0.01093926  0.00514028  0.00676    -0.00298205  0.00644721
  0.00325269 -0.00247634  0.00061421  0.00958118 -0.01212534 -0.00163864
  0.00628133 -0.00709158 -0.00160239  0.01040584 -0.00303746 -0.00280714
 -0.00301956  0.02002795]",-4.246915361005644,0.014308301853046686
EXPD,0.4802702964600767,0.481446460772364,"[-2.43566474e-05  1.58877459e-03 -9.04537134e-04  8.43628566e-04
 -4.96321389e-04  2.18752157e-04]","[ 0.01240742 -0.00079747 -0.00805922  0.00591691 -0.00094256 -0.00462498
  0.00659523  0.00153979 -0.00082683  0.00446176 -0.00269301  0.00389191
 -0.00664608 -0.0023371   0.00262304 -0.00700327  0.00568227  0.00362037
 -0.00545292  0.00026412]",-4.5068439292586175,0.01103322692847477
EXPE,9.077470271690048,-8.148925622533685,[ 0.00474094  0.00143755  0.00110983  0.00058071  0.00013156 -0.00055233],"[ 0.01206376  0.00091    -0.01122331  0.00469719  0.00139157 -0.00942295
  0.01184645  0.00529542 -0.00322269  0.00826607 -0.00142039  0.00171203
 -0.00444293  0.00697931 -0.01030839 -0.00358044  0.00229739 -0.00698039
  0.00443066 -0.00044506]",-3.807365864728164,0.0222065971633852
EXR,12.08030812925024,-11.08816724523884,"[ 1.19083848e-03  8.51973218e-04 -2.92625353e-04  1.35226350e-04
 -6.86984033e-05  2.99597908e-04]","[ 1.36365613e-02  2.49175527e-03 -1.15453054e-02  8.87025658e-03
 -5.17347752e-03 -5.65984352e-03  3.46871025e-03 -1.08319476e-03
 -5.16150421e-03 -1.75829927e-03  1.79483654e-03 -8.41995851e-03
  3.87824128e-03 -5.61677920e-03  1.04570727e-02 -2.51786933e-03
  7.75221398e-03  4.61289255e-03  2.48267636e-02  7.15709268e-05]",-4.7375247487789895,0.008760303322483742
F,8.148550095724861,-7.199607520971669,"[ 2.04752947e-03  3.20769935e-03 -7.32907711e-04  5.54121909e-05
  2.27007041e-05  2.40108193e-04]","[ 0.01210353  0.00040469 -0.01025393  0.00464195  0.0017612  -0.00796256
  0.01051894  0.00654278 -0.00456039  0.00833666 -0.00520305  0.00089461
 -0.00592349 -0.00228353  0.00078991 -0.00830139  0.00936831  0.00160411
 -0.00163097  0.01094224]",-4.0759936188728805,0.01697533927702033
FANG,12.625053277883874,-11.687383564633066,"[ 1.06319033e-03  1.18919262e-03 -8.04057232e-04 -5.26841964e-05
 -2.61329458e-04  4.34402073e-04]","[ 1.31516028e-02  3.14027421e-03 -1.44022649e-02  7.39286789e-03
 -3.65269550e-03 -1.26294158e-02  1.36694340e-02 -2.74665001e-03
  6.62774479e-04  8.10241553e-03  1.26893266e-04  3.92862967e-04
  1.24008137e-03  6.79005912e-03 -4.77359076e-03  3.14392783e-03
  6.80029626e-05  4.17400317e-03 -2.32951534e-02  7.18612202e-03]",-3.763555029386401,0.023201112952119
FAST,0.46985484370814895,0.47097980884245555,[ 0.00142949  0.00124646 -0.00076172  0.00121227 -0.00100022 -0.00060912],"[ 0.01318389 -0.0026513  -0.00583346  0.00800803 -0.00532976 -0.00305802
  0.00628594 -0.0070257   0.00570876  0.00428348  0.00039813  0.00811421
 -0.00534015  0.00679018 -0.00858931 -0.00143874 -0.00014654 -0.0028868
 -0.01230421 -0.00205083]",-4.10306644532993,0.016521934036243177
FCX,3.250672562873915,-2.4363174412439776,"[ 1.59027397e-03  5.88805866e-04 -2.19106298e-04  4.04982132e-04
 -4.44664037e-04 -4.62271654e-05]","[ 0.01162723 -0.00324892 -0.00571818  0.00168045  0.00804692 -0.00481491
  0.01112405  0.01722022 -0.01072753  0.013336   -0.01295893 -0.0003926
 -0.00990311 -0.00839592  0.00154924 -0.01461715  0.01368455 -0.00044455
  0.00042772  0.01067833]",-2.664188964214429,0.06965582399632488
FDX,0.4734525393647679,0.47429286010850125,"[ 1.86319317e-03  1.70888326e-03 -3.09725524e-04 -3.66419061e-05
  7.24277779e-05  3.46123424e-04]","[ 0.0139788   0.00157939 -0.01150456  0.00960939 -0.00765105 -0.00826647
  0.00890605 -0.00890011  0.00433958  0.00433776  0.00084026  0.0033973
 -0.00163722  0.00407129 -0.00266289 -0.00123591  0.00374479  0.00225249
 -0.01276473  0.00489529]",-4.357020787840914,0.012816513942352543
FE,0.4760666617328196,0.4780708839103039,"[ 6.99593586e-04 -6.10880267e-04  6.76911702e-05  6.90146215e-04
 -2.43371496e-04  6.35663580e-04]","[ 0.01348311 -0.00952646  0.00384708  0.0080457  -0.00472317  0.00654019
  0.0012665  -0.00407033  0.00040293  0.00682828 -0.01159038 -0.00267865
  0.00588033 -0.01155952  0.00448516  0.00768695 -0.00019118 -0.00116468
  0.00948144  0.01868542]",-4.660194028725133,0.009464625814260122
FFIV,0.47615839933007414,0.4785100219092314,"[-1.85562926e-03 -4.77154648e-04 -2.16998852e-03  8.83189472e-05
 -1.25277290e-03 -2.82222333e-04]","[ 1.15013982e-02 -1.41280956e-02  1.02941818e-02  1.63232040e-03
  7.56774673e-03  1.31270095e-02 -3.00668791e-03  1.47604411e-02
 -7.27087340e-03  5.47495904e-03 -1.25072766e-02  3.82469025e-03
 -1.06869752e-02 -1.27173525e-02  4.76580853e-03 -1.01469496e-02
  4.29627731e-03 -1.34755299e-06  1.31836490e-03 -7.31712666e-03]",-4.233173707826146,0.014506278724077183
FIS,0.47867787035903414,0.48018003768613415,[ 0.00371533 -0.00012011 -0.00024941  0.0022193  -0.00152197 -0.00045517],"[ 0.01179965 -0.00437068 -0.00309037  0.00421961  0.00250079  0.00030573
  0.0037452   0.00775549 -0.0053771   0.00443445 -0.00516877  0.00035188
 -0.00571326 -0.00497128  0.0021638  -0.00756328  0.00667054 -0.00043648
  0.00755607  0.00081895]",-4.18148769485429,0.015275764976951624
FITB,0.4761381464519765,0.4774217839456217,[ 0.00207348  0.00118329 -0.0004953   0.00070225 -0.00060168 -0.00023691],"[ 0.0129923  -0.00349203 -0.00404416  0.00768713 -0.00454454  0.00020408
  0.00169776 -0.00485749  0.00304064 -0.00125287  0.00514875  0.00419017
 -0.00225461  0.00812988 -0.00608509  0.00067528 -0.00074841  0.00040387
 -0.01358519 -0.00119954]",-4.305737989918675,0.0134909256999627
FLS,0.46056693735295373,0.461546382141461,[ 0.00071598  0.00159642 -0.00056882  0.00014026 -0.00031985 -0.00038999],"[ 0.01325007 -0.00088388 -0.00840091  0.00788025 -0.00497764 -0.00587706
  0.00850826 -0.00638239  0.00523042  0.00582959 -0.00112171  0.00751417
 -0.00447026  0.00380831 -0.00412874  0.00040265 -0.00349875  0.00137227
 -0.01514711 -0.01068701]",-3.6046906778227354,0.02719585579346147
FMC,0.4508081894413493,0.4524236714496557,"[ 3.67359917e-03 -1.61471768e-03 -9.99832659e-05  1.27162183e-03
 -1.27613837e-03 -5.70475633e-05]","[ 0.01562647 -0.00755734  0.00211814  0.01313487 -0.01486967  0.00738179
 -0.00409323 -0.02345877  0.0167055  -0.00389893  0.00271347  0.01491047
 -0.00577147  0.000657    0.00135971 -0.00031195  0.00145309  0.00418089
 -0.01226839  0.00632425]",-3.6654185897541853,0.02559345588278387
FRT,10.340437697140452,-9.35898947901514,"[ 1.76755029e-03  1.41277871e-03  3.79419119e-05  6.13185777e-04
 -1.43576964e-04 -1.05872591e-04]","[ 0.01280321  0.00208299 -0.01231342  0.00702538 -0.00268107 -0.00939954
  0.01050507  0.00027753 -0.00289148  0.00698832 -0.00340522 -0.00377992
  0.00311555 -0.00106792 -0.00017926  0.00327786 -0.00015555 -0.00046811
  0.00482132  0.00379689]",-4.6396000908199815,0.00966156060184483
FTI,0.46977444327939843,0.4708866252229518,"[-1.55971472e-03  3.36159571e-03 -1.42310007e-03  1.23712869e-03
 -6.75565633e-04  1.77348201e-05]","[ 0.01189662 -0.00055464 -0.0084213   0.00399192  0.00268481 -0.00475515
  0.00556346  0.00674119 -0.00272722  0.00070782  0.00520593  0.00534727
 -0.00955187  0.0084224  -0.00425384 -0.00893539  0.00487888  0.00382726
 -0.01726731 -0.00342347]",-3.586688146003529,0.02768988358582869
FTNT,-14.622603681240594,15.476152001725891,[-0.00015543  0.00092397 -0.00088075  0.00181213 -0.00066142  0.00187594],"[ 0.01122532 -0.01513527  0.01267442 -0.00063861  0.01375862  0.01782703
 -0.01011073  0.03023555 -0.02403401 -0.00371892 -0.00352139 -0.01810495
  0.00432503 -0.00784198  0.00561265 -0.00274229  0.00729453  0.00265629
  0.00109979  0.01161175]",-3.531197850061737,0.029269833987370836
