,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4822711103066491,0.48339971585681624,"[1.79320416e-04 1.01683453e-03 6.64720017e-05 7.01997236e-04
 7.57032859e-05 7.57846825e-04]","[ 0.01034413 -0.00762261 -0.00068929 -0.00297239 -0.00283089 -0.00324711
 -0.00380843 -0.00363717 -0.00193432 -0.00073938  0.00126915  0.00513553
 -0.00192816  0.00512355 -0.00217107  0.00864957 -0.00248289  0.0055632
 -0.00796923 -0.01171821]",-4.6222227835979,0.00983091974986913
DFS,0.46007887424599386,0.4621252963507438,"[-1.01057099e-05  2.29705295e-04  4.68695644e-04 -8.48853319e-04
  6.88298791e-04  3.01220753e-04]","[ 0.00268213 -0.00484864 -0.01327685  0.0141658  -0.01379483  0.01440069
 -0.0101943   0.01176119 -0.00483394  0.00739475 -0.00308314  0.01305351
 -0.0025146   0.00861771  0.00212637  0.01042316  0.00617974  0.00516558
  0.00198871 -0.00292123]",-4.257107336549743,0.014163212619386443
DG,0.47666506135596587,0.47798521917494946,"[ 1.07549845e-03  1.57835472e-03 -2.69231619e-04  7.16394627e-04
 -2.64985051e-04 -4.07863357e-05]","[ 0.00747684 -0.00628324 -0.00457982  0.00333599 -0.0053158   0.00065939
 -0.00670811 -0.00381032 -0.00596482 -0.00265899 -0.00401101  0.00537169
  0.00311944  0.0059966   0.00873409  0.00295641  0.00677123 -0.00253761
 -0.01583486  0.00485242]",-4.589501851320355,0.010157917266298881
DGX,0.48151178512312287,0.4821842017367353,[0.00186258 0.00166943 0.00055367 0.00026155 0.00043648 0.00056085],"[ 0.01349267 -0.00867513  0.00614993 -0.00746036  0.007091   -0.00865279
  0.00756837 -0.01016439  0.00460376 -0.00559207  0.00961106  0.00071427
  0.00568391  0.00436497  0.00116743  0.00969159 -0.00302518  0.00864065
 -0.01508047 -0.00469541]",-4.710092519935034,0.009003944499538617
DHI,6.882125552447112,-5.938516654140321,[ 0.00106251  0.00066593  0.00020485  0.00121525 -0.000204    0.00064685],"[ 0.01141234 -0.00814359  0.00139349 -0.00627631 -0.00166292 -0.00834034
 -0.00753292 -0.00978983 -0.00761482 -0.00313944 -0.005846    0.00838989
 -0.00071995  0.00784054  0.00358757  0.00800363  0.00542943  0.0063643
  0.00635461  0.00927128]",-4.158089474790472,0.015637405055621893
DHR,0.48733715047812626,0.4886732652902614,[0.00084539 0.0008273  0.00080394 0.00013014 0.00067403 0.00109627],"[ 0.00867654 -0.00642215 -0.00234863  0.00233937 -0.00232825  0.00035511
 -0.00220008 -0.00310274 -0.0024575  -0.00203751 -0.00106283  0.00518547
 -0.00101875  0.00668485  0.00197507  0.00942029  0.00158084  0.00458983
 -0.00950514 -0.00405114]",-4.940641212290677,0.007150012226407093
DIS,10.578102177980757,-9.62318266108909,"[ 8.80918840e-04  1.74287883e-03 -1.18900690e-04  5.10535621e-04
  2.85341996e-05  2.81600637e-04]","[ 1.31880889e-02 -8.64437943e-03  3.81773307e-03 -9.09511968e-03
 -5.93732965e-05 -9.54232688e-03 -5.60039294e-03 -8.02913613e-03
 -4.69162005e-03 -4.31418833e-04 -6.13081088e-04  9.41013564e-03
 -2.31500878e-04  5.99920926e-03 -1.27405663e-03  5.07999371e-03
 -1.85343396e-03  4.18646144e-03  5.61068511e-03 -3.43054953e-03]",-4.269969624586554,0.013982207862232622
DLR,0.4599845288439222,0.4615153574059322,"[-4.99100469e-04  1.76776469e-03 -3.30880199e-04  1.10433903e-03
  1.04300193e-05  1.15998593e-03]","[ 0.00571888 -0.00456829 -0.00319217  0.0133177   0.00674641  0.00704119
  0.01703619 -0.00742814  0.00831893 -0.01615746  0.00540852 -0.01954473
  0.00148921 -0.00254225  0.0067142   0.00273545  0.00789885  0.00063346
 -0.01943405 -0.00092641]",-4.821136109727159,0.008057627587876806
DLTR,0.45932458695118467,0.45945070500603163,"[ 1.95178683e-03  1.54640319e-03  2.53146777e-04  1.03726271e-03
 -8.35985102e-05  4.59342141e-04]","[ 0.01558615 -0.01116461  0.00753349 -0.01876652  0.00173997 -0.01961152
 -0.00845754 -0.01737326 -0.00793201 -0.00418386 -0.00148144  0.01023643
  0.00686733  0.00687106  0.00500391  0.00221181 -0.00303312  0.00314622
 -0.00755403  0.01461729]",-4.642210485411433,0.009636373005390261
DOV,0.4819260069692909,0.48320435091044944,[-0.00129255  0.00203869  0.00021877 -0.00062772  0.00118315  0.00151598],"[ 0.00899512 -0.00668989 -0.00178805  0.00120073 -0.00167653 -0.00096202
 -0.00171786 -0.00480866 -0.00261391 -0.00360452 -0.00276923  0.00345583
 -0.00444752  0.00689222 -0.00059394  0.01223922 -0.00077422  0.00727038
 -0.01208305 -0.00527036]",-4.31635745101262,0.013348417359513809
DPZ,0.47405197991457293,0.47478354693601754,[0.00036367 0.0004172  0.00037491 0.00043814 0.00021976 0.00074149],"[ 0.01303779 -0.00781191  0.00555823 -0.00476641  0.00587621 -0.00677739
  0.00342453 -0.00856542 -0.00027097 -0.0031835   0.00289047  0.00609033
  0.00421662  0.00524255  0.00328728  0.00150072  0.0001403  -0.0025269
 -0.00205616 -0.00350597]",-4.486660966708648,0.011258172532780013
DRI,0.4693474951054304,0.47000956713305225,"[ 1.89380530e-03  1.87337480e-03  1.68744362e-04  1.12309167e-03
 -9.16870321e-05  5.20644797e-04]","[ 0.01226137 -0.00803793  0.0043688  -0.00556127  0.00473959 -0.00874617
  0.00198229 -0.01243815 -0.00150444 -0.0068747   0.00236809  0.0029493
  0.00848334  0.00514703  0.00917224  0.00156405  0.00359413 -0.00267583
 -0.01497991  0.00396995]",-4.769470797045584,0.008484869189887667
DTE,0.46627501666480564,0.46816610812386455,"[-1.80047094e-04  2.35960335e-03 -3.54649947e-05  4.52509805e-04
  4.90013724e-04  1.19560872e-03]","[ 0.00336887 -0.00345437 -0.00590494  0.02186873  0.00719289  0.01607501
  0.02105106  0.00046894  0.00996085 -0.01138088  0.00332154 -0.01098124
 -0.00241095  0.00521149  0.00645493  0.01530388  0.00689667  0.00350149
 -0.03418776 -0.00712751]",-4.808826520968858,0.008157426652396426
DUK,0.4661854099072001,0.4680850269375803,[-0.00010906  0.00220995 -0.00026635  0.00076021  0.00016926  0.0009606 ],"[ 0.00165974 -0.00296441 -0.00900312  0.02386762  0.003783    0.01741544
  0.01817196  0.00028636  0.00872427 -0.0134323   0.00227865 -0.01636971
 -0.00230485  0.00161405  0.00752729  0.01050136  0.0101372   0.00222867
 -0.02867946 -0.00441652]",-4.964577110308883,0.006980902236561468
DVA,0.48742668130303796,0.48881847629236247,"[1.38942570e-03 2.01884031e-03 1.03217721e-04 9.88917724e-04
 8.23741828e-05 7.89797462e-04]","[ 0.00845789 -0.00695065 -0.0040739   0.0004746  -0.00571149  0.00049604
 -0.00319896 -0.00021616  0.00176272 -0.00027022  0.00999184 -0.00050748
  0.005527   -0.0015974  -0.00236394 -0.00130642 -0.00824386  0.00718372
 -0.0045029   0.00466266]",-4.998309035601606,0.006749350266121307
DVN,7.11356561842373,-6.181998825685099,[ 0.0002163   0.00187814  0.00066871 -0.00084306  0.00123121  0.00109618],"[ 0.01200164 -0.00681592  0.0058641   0.00137327  0.01082861 -0.00202779
  0.01197856 -0.00790962  0.00224747 -0.00621456 -0.00326519  0.00418335
 -0.00963062  0.01087104 -0.00358554  0.02044736 -0.00159573  0.01099735
 -0.00842871 -0.00725023]",-3.9831667864127906,0.018626559504943286
DXC,0.4532814147911467,0.4538962791613334,"[ 2.07042469e-03 -1.80542744e-03  1.32674738e-03  6.06506267e-04
 -3.03733713e-05  2.92100342e-04]","[ 0.01188522 -0.00877095  0.00212289 -0.00823198 -0.00108709 -0.00977984
 -0.00679111 -0.01005701 -0.00616112 -0.00167586 -0.00070705  0.01255056
  0.00835085  0.00984168  0.00961773  0.00629469  0.00407742 -0.00296792
 -0.0166067  -0.00645125]",-4.405250312197395,0.012213048957078518
DXCM,8.005762184796291,-7.060267880954355,[ 0.00030141 -0.00048713  0.00055095  0.00016437  0.00022871  0.00053984],"[ 0.01231677 -0.00731833  0.00531922 -0.00272983  0.00807268 -0.00646368
  0.00790652 -0.01231157  0.00120633 -0.01012257 -0.00062708 -0.00470458
 -0.00391193  0.00311422  0.00021799  0.00655763  0.00391054  0.00288989
  0.00047766 -0.00654867]",-4.125011493480571,0.016163308814422465
EA,15.539176240745336,-14.604063897626379,[ 0.00487057  0.00280696  0.00061337  0.00215344 -0.00042778  0.0003433 ],"[ 0.01549305 -0.00979516  0.00953054 -0.01442839  0.00821489 -0.01825274
  0.00036659 -0.02138385 -0.00573291 -0.01107248 -0.00654547  0.00291115
 -0.00220006  0.00813217  0.0022568   0.0093906  -0.00349577  0.00383465
 -0.01801835  0.00471612]",-4.439613103303923,0.011800503212367287
EBAY,0.46777871910215707,0.46886518948371775,[ 0.00289839 -0.00043131  0.00161343  0.00060164  0.00042794  0.00083938],"[ 0.01064812 -0.00819441 -0.00148323 -0.00501017 -0.00651002 -0.00347696
 -0.00971531 -0.00026366 -0.0042763   0.00461296  0.00234785  0.0115722
  0.00190344  0.00490075 -0.00121951  0.00245838 -0.00457776  0.00125349
 -0.00654119 -0.00660133]",-4.428623141615753,0.011930905536355993
ECL,0.4629049929766903,0.4634835714714943,[0.00253822 0.00172318 0.00057979 0.00064664 0.00018925 0.0003856 ],"[ 0.01338815 -0.00993714  0.00335178 -0.01347931 -0.00227847 -0.01334085
 -0.00905606 -0.01068708 -0.00590625 -0.00100373  0.00071966  0.01018716
  0.00378429  0.00661415  0.00085409  0.00545268 -0.0059646   0.00312341
 -0.01359399 -0.00581251]",-4.5565794332027485,0.010497906389218914
ED,0.46237063574351955,0.4640584346294418,[-0.00051422  0.00201989 -0.00035159  0.00070427  0.00013295  0.0009255 ],"[ 0.00375496 -0.00374426 -0.00554309  0.0199225   0.00691604  0.01398706
  0.02007663 -0.00173637  0.00932022 -0.01324274  0.00253672 -0.01392547
 -0.00307658  0.00385477  0.00677705  0.01440168  0.00948063  0.00303357
 -0.03240732 -0.00935278]",-5.026189480147282,0.0065637743703623784
EFX,11.340759617482155,-10.396353506253812,[0.00268535 0.00130959 0.00102629 0.00050823 0.00047766 0.00074927],"[ 0.01330171 -0.00911978  0.00374939 -0.01118195 -0.00049348 -0.01163291
 -0.00552953 -0.01025799 -0.00370277 -0.00249433  0.00198029  0.00635192
  0.00332098  0.00514576  0.00199022  0.00537144  0.00127654  0.00205371
 -0.00506837 -0.01188467]",-4.6192362006298735,0.009860324495353413
EIX,0.4751358240897676,0.4768718218539237,[-0.00075329  0.00252041 -0.00052401  0.00060921  0.00021427  0.0009793 ],"[ 4.11583222e-03 -3.70152630e-03 -5.84081198e-03  1.80474133e-02
  4.22167646e-03  1.21133855e-02  1.43625872e-02 -1.84757181e-03
  6.03924049e-03 -1.07925137e-02  2.23989991e-03 -9.18542017e-03
  1.69322852e-03  3.96416538e-03  9.62325566e-03  9.01542288e-03
  9.64770229e-03  8.50526847e-05 -2.65911753e-02 -1.20671801e-03]",-4.700997225773503,0.009086211577891122
EL,8.490224885614712,-7.533506899826405,[0.00268325 0.00091017 0.00125116 0.00026515 0.00063501 0.00079195],"[ 0.01196774 -0.00871066  0.00087706 -0.00821906 -0.00465823 -0.00750985
 -0.01059572 -0.00439489 -0.00672068  0.00318187 -0.001663    0.01380686
 -0.00064294  0.00757321 -0.00181819  0.00695609 -0.00248027  0.00563668
  0.00541749 -0.00397981]",-4.218314646573483,0.01472343780264932
EMN,0.47184331768421917,0.4734739813445172,[-0.00047595  0.00123325  0.00058054 -0.00035718  0.00104639  0.00146747],"[ 0.00466743 -0.0056453  -0.00950198  0.00691314 -0.01020222  0.00376862
 -0.00986821 -0.00256503 -0.00724366 -0.00407157 -0.00693556  0.00193249
 -0.00178394  0.00604679  0.00618789  0.00958971  0.00967749  0.00669663
 -0.00482288  0.00621921]",-4.441018700626808,0.01178392810833318
EMR,0.47197724155868065,0.4738383934815719,"[-1.79599454e-03  6.82366328e-04 -1.78557157e-06 -4.23593116e-04
  6.92936187e-04  1.06801499e-03]","[ 0.00391773 -0.00453536 -0.01004756  0.01337859 -0.00795426  0.01180493
 -0.00225543  0.00613532 -0.00042234  0.00043441  0.00026944  0.00238937
 -0.00227228  0.00461399  0.00172648  0.00859213  0.00512637  0.00447785
 -0.00560254 -0.00684609]",-4.3252843248141,0.013229788004723223
EOG,0.46956616404485285,0.47072291218575557,[ 0.00025821  0.00040503  0.00078777 -0.00155514  0.00111868  0.0002646 ],"[ 1.08312021e-02 -6.79296399e-03  2.55874156e-03  1.43925694e-03
  5.14456033e-03 -9.31016594e-04  5.74158676e-03 -5.45270568e-03
 -3.62432934e-05 -4.64879867e-03 -4.61504025e-03  2.16465431e-03
 -1.28439755e-02  6.93657031e-03 -8.66967780e-03  1.38628691e-02
 -9.56935894e-03  8.97773809e-03 -1.07544251e-02 -6.69037774e-03]",-4.001155850941534,0.01829448097033536
EQIX,0.483330117203982,0.4847394591085452,"[ 4.09434599e-03 -2.13966072e-05  1.58582240e-03  1.47250638e-03
  1.10344776e-05  7.37837554e-04]","[ 8.36264891e-03 -6.80864646e-03 -4.25066441e-03  1.16966202e-03
 -6.43344161e-03  1.03864847e-03 -6.15006001e-03  5.62393486e-06
 -2.59273538e-03  3.65630813e-04  6.81302725e-04  3.50220116e-03
 -2.30818431e-03  2.80751831e-03 -2.07861540e-03  4.05118387e-03
 -2.33220924e-03  3.11438472e-03 -7.89529079e-03 -7.36807461e-03]",-4.145525097162386,0.015835118791910137
EQR,0.4752848640278694,0.4760349366477484,"[ 2.97339412e-04  8.81596279e-04 -4.45349907e-05  1.03222680e-03
 -1.64619856e-04  6.74604476e-04]","[ 0.0135951  -0.00775787  0.00791712 -0.00292765  0.01208674 -0.00491821
  0.01449118 -0.00838239  0.00710897 -0.00598391  0.00832386 -0.00033882
  0.00096991  0.00412691 -0.00146003  0.00780499 -0.00181186  0.00311296
 -0.0033706  -0.01535723]",-4.68558741904924,0.009227312720660918
ES,0.4720705098334829,0.4737357453906585,[-0.00044478  0.00337932 -0.00056045  0.00076484  0.00029464  0.00115387],"[ 0.0047829  -0.00369053 -0.00413818  0.01862284  0.00700768  0.01288778
  0.01773601 -0.00100752  0.00736649 -0.01013754  0.00147556 -0.00785621
 -0.00248697  0.00538528  0.00555675  0.01234876  0.00480001  0.0021871
 -0.02819114 -0.00345924]",-4.437125407831067,0.011829895815550736
ESS,0.47852757514504984,0.47911681491857105,"[6.93236145e-04 6.07678714e-04 3.21025121e-04 7.51876939e-04
 7.04963539e-05 7.40886084e-04]","[ 0.01499895 -0.0087584   0.0094867  -0.00693043  0.01222999 -0.00744695
  0.01407209 -0.00820325  0.0083722  -0.00411279  0.01235663  0.00090985
  0.00305303  0.0029768  -0.00380207  0.00629313 -0.00605098  0.00460015
 -0.00128755 -0.01623664]",-4.882960379219918,0.007574557241818498
ETN,0.4722142159078423,0.47316482311703634,[ 0.00097288  0.00063433  0.00104259 -0.00039607  0.00093386  0.0009762 ],"[ 1.10545803e-02 -7.86073408e-03  1.16574059e-03 -4.48348056e-03
 -7.09595150e-04 -6.49039807e-03 -4.79079592e-03 -8.58820518e-03
 -5.92165952e-03 -3.42748429e-03 -6.22826215e-03  7.44097232e-03
 -5.08521329e-03  8.94161907e-03  5.86379259e-05  1.27389043e-02
  1.24498774e-03  6.55767450e-03 -5.31493291e-03 -4.91906281e-03]",-4.122558370320961,0.016203008075290615
ETR,0.4611417551458588,0.4634451565680094,"[2.53999559e-05 1.22144114e-03 3.07185344e-04 5.16675527e-04
 3.97385727e-04 1.13690887e-03]","[-6.83968008e-05 -1.88904895e-03 -1.12009715e-02  3.13225407e-02
  3.19332762e-03  2.57192538e-02  1.89310169e-02  8.60003159e-03
  7.94366028e-03 -7.61787374e-03 -2.25837206e-03 -8.65738470e-03
 -8.53500335e-03  5.21515136e-03  4.41411571e-03  1.14404376e-02
  6.98529616e-03 -2.53049111e-03 -2.92144277e-02 -7.83774289e-03]",-4.7604093185023375,0.008562104052538082
EVRG,0.4653037816919628,0.46713417170340266,[ 0.00034464  0.00369412 -0.00046384  0.00110189  0.00019878  0.00117289],"[ 0.00293944 -0.00349441 -0.0067719   0.02156953  0.00611219  0.01523418
  0.01965614 -0.00140702  0.00882828 -0.01364078  0.00167525 -0.01417952
 -0.00264949  0.00404932  0.00806625  0.01435438  0.00987771  0.00335137
 -0.03499668 -0.00391196]",-4.752676219232717,0.008628572324769105
EW,0.485049566914117,0.4862439641729362,"[ 1.44722913e-03  2.50976599e-03 -5.86947692e-05  1.43327375e-03
 -8.15965453e-05  8.93687852e-04]","[ 1.03357265e-02 -7.21757270e-03 -4.28538162e-04 -1.65797657e-03
 -2.31109114e-03 -2.39481430e-03 -3.83430778e-03 -3.09974361e-03
 -2.33277968e-03 -3.16223707e-04  1.78717017e-03  4.66506487e-03
  7.49831655e-04  2.26805916e-03 -6.81261676e-04 -7.70161473e-04
 -8.45463005e-04 -3.88736391e-05  6.39435796e-03 -3.75663559e-03]",-4.336894298980665,0.013077078698631131
EXC,-9.78592735206822,10.680281775892398,[-0.00064767  0.00354544 -0.00063702  0.00090889  0.00027447  0.0013022 ],"[ 0.00345783 -0.00322148 -0.00691114  0.02063618  0.00328517  0.01544449
  0.01439582  0.00227432  0.00645739 -0.00753849  0.00212192 -0.00538252
 -0.00056197  0.00578887  0.00680302  0.01178303  0.00517825  0.00096703
 -0.03063379 -0.00552419]",-4.669339097543597,0.009378465730275967
EXPD,0.4655263533071374,0.46644671010959216,[0.00075547 0.00016105 0.00092146 0.00023448 0.00058608 0.0011156 ],"[ 0.00994238 -0.00791335 -0.00127808 -0.00488602 -0.00447439 -0.00715701
 -0.0090593  -0.00940346 -0.00697008 -0.00406906 -0.00193858  0.0046726
  0.00614147  0.00396916  0.00727628 -0.00139579  0.00112037 -0.00258945
 -0.0136833   0.00621821]",-4.595733974164722,0.010094808732378112
EXPE,0.46259394622201355,0.4637504492407724,[0.0008083  0.00140358 0.00077806 0.00184166 0.00032165 0.00211994],"[ 0.00906321 -0.00703801 -0.00241991 -0.00015821 -0.00442482 -0.00174291
 -0.00729744 -0.00379629 -0.00623626 -0.0005038  -0.00421433  0.0090698
  0.00057373  0.00726841  0.00498112  0.00372167  0.00352938 -0.00546859
 -0.01230599 -0.01151246]",-3.724008815471537,0.02413701280772648
EXR,0.4712305280293178,0.47172772583794437,"[ 2.59327072e-05  1.87681061e-03 -1.88179987e-04  4.90090630e-04
  2.01403233e-04  7.30122852e-04]","[ 0.01476122 -0.0083533   0.01040517 -0.00583396  0.01495274 -0.00904112
  0.01565631 -0.01358141  0.00658188 -0.00908818  0.00909608 -0.00186591
  0.00635856  0.00277376  0.0024573   0.00108011 -0.00323462 -0.00204217
 -0.00629962 -0.00738223]",-4.7991200241674115,0.008236992214849371
F,0.4716225960379478,0.4723030455246013,"[ 1.79786373e-03  2.10682020e-03  9.08521928e-05  1.30408418e-03
 -1.02058526e-04  6.89386699e-04]","[ 0.01200511 -0.00877453  0.00234666 -0.00916394 -0.00063036 -0.01139787
 -0.00589707 -0.01309182 -0.00568598 -0.00584856 -0.00182677  0.00461135
  0.0035111   0.00636758  0.00536266  0.00777715  0.00450979  0.00674569
 -0.00272198  0.00590991]",-4.423297592101149,0.011994613654341029
FANG,18.27601513505243,-17.36004629810863,[0.00498173 0.00271048 0.0016031  0.00039257 0.00079623 0.00059411],"[ 0.01702472 -0.00922504  0.01428319 -0.01039963  0.01817398 -0.01396561
  0.01511638 -0.01798639  0.00260737 -0.01000147 -0.00136586  0.00429462
 -0.00527784  0.01128256 -0.00121415  0.01740261 -0.00354428  0.00331833
 -0.01848409 -0.0191333 ]",-3.9756017684205918,0.018768004103631636
FAST,-10.006864785011375,10.90004225223184,[ 0.00032902 -0.00176953  0.00145164 -0.00067935  0.00084774  0.00082738],"[ 0.00331816 -0.0034109  -0.00888775  0.01904316 -0.00192716  0.01562069
  0.00771896  0.00557728  0.00402219 -0.0037298   0.00082246 -0.00292486
 -0.0037517   0.00513992  0.00331804  0.01220556  0.00599126  0.00413934
 -0.02083347 -0.00661003]",-4.349318112160749,0.012915616580351076
FCX,-9.015057056821236,9.839741683554434,[ 0.00010935  0.00025919  0.00130967 -0.00103648  0.00142308  0.0013771 ],"[ 0.0034099  -0.0060279  -0.0134317   0.00865403 -0.01769355  0.0094591
 -0.01891715  0.00915726 -0.01077091  0.00893575 -0.00737666  0.0191785
  0.00022016  0.01154666  0.00747538  0.0108636   0.01401107  0.00323251
  0.00681867 -0.00098034]",-3.4903593927030188,0.03048991234988132
FDX,0.4867836870977704,0.48822856665824316,"[ 1.19500709e-04 -5.69001650e-04  1.02765680e-03 -3.18905431e-05
  6.97162104e-04  1.20368822e-03]","[ 0.00763805 -0.00613177 -0.0042325   0.00400259 -0.0037173   0.00210111
 -0.00125724 -0.00242423 -0.00050636 -0.00414247  0.00108667 -0.0022568
 -0.00152476  0.00198282  0.0012576   0.00514263  0.00493317  0.00203147
 -0.00527787 -0.0132138 ]",-4.5743098036511665,0.010313415003439273
FE,0.46198137851043714,0.4639734372191022,[0.00111438 0.00249148 0.00031441 0.00074464 0.00047972 0.00122409],"[ 0.00309553 -0.00309981 -0.00658002  0.02359829  0.00664586  0.0187437
  0.02218275  0.00376528  0.01190575 -0.01035241  0.00482807 -0.01499697
 -0.00723624  0.00088514 -0.00074295  0.01139445  0.00179977  0.00565913
 -0.02269275 -0.00706673]",-4.548957632700718,0.010578225034932505
FFIV,-9.17947080389592,10.059673171716545,[-0.00071211 -0.00050736 -0.00014416 -0.00118979  0.00019986 -0.00072552],"[ 0.00335371 -0.0047454  -0.01224751  0.01410976 -0.01292906  0.01505119
 -0.00913682  0.0137452  -0.00348606  0.00949635 -0.00029266  0.01428756
 -0.00067559  0.00723125  0.001639    0.00539465  0.00473415 -0.00054907
  0.00338846 -0.01038164]",-4.327868731157259,0.013195641000558346
FIS,0.4696580401869637,0.4701076829852435,[0.00178484 0.00111683 0.00072644 0.000267   0.00041416 0.00056978],"[ 0.01368411 -0.00914826  0.00551611 -0.0094006   0.00377983 -0.0096168
  0.00074707 -0.00865198 -0.0006194  -0.0014189   0.00289294  0.00977872
  0.00079735  0.0092222  -0.00046459  0.01336345 -0.00270657  0.00506937
 -0.01158301 -0.01838419]",-4.8481439122774574,0.007842921197650645
FITB,0.46890487455613833,0.4706651033293037,[ 0.00048906 -0.00089649  0.00119631 -0.00125928  0.00103203  0.0004581 ],"[ 0.00367687 -0.00645936 -0.01329074  0.0051672  -0.01796018  0.00505075
 -0.01861206  0.00318257 -0.00951279  0.00234401 -0.00521672  0.00701673
 -0.00074819  0.00506667  0.00325135  0.00710614  0.00509091  0.00882462
 -0.00223022  0.00908541]",-4.486966395493192,0.011254734487892803
FLS,0.4637697325173435,0.4648612976628573,[-0.00124431  0.00142599 -0.00026143 -0.00057378  0.00056036  0.00051555],"[ 0.00846527 -0.00705211 -0.00266865  0.00017657 -0.00345283 -0.00288005
 -0.00633548 -0.00723455 -0.00712802 -0.00335774 -0.0066666   0.01030505
  0.00156208  0.01237046  0.00953935  0.01532875  0.00881461  0.00383928
 -0.01835523 -0.00162256]",-4.163153493955976,0.015558417103771574
FMC,0.4632544749635283,0.46352102250108346,[ 0.00029084  0.00098705  0.00027132 -0.00019945  0.00047032  0.0004799 ],"[ 0.01598286 -0.01002094  0.00973821 -0.01384165  0.00778817 -0.01484009
  0.00159797 -0.01376335 -0.00221525 -0.00332496  0.00068365  0.0105679
  0.00115188  0.00934884  0.00040816  0.01038877 -0.0008886   0.0037729
  0.00103977 -0.01197733]",-4.52685457760429,0.010814639238953275
FRT,0.4747573420858554,0.4756315626086417,[-0.00036313  0.00144485 -0.0001145   0.00085318  0.00012673  0.00109064],"[ 0.01197014 -0.00684709  0.00572738  0.00082974  0.01109806 -0.00252281
  0.01440947 -0.00854775  0.00632126 -0.00774805  0.00666391 -0.00176548
  0.00267393  0.00465526  0.00268897  0.00787877  0.00129662  0.00219002
 -0.00995807 -0.00846214]",-4.870627768795413,0.007668549700307903
FTI,0.4323748905344758,0.43504546321462373,[-0.00219338  0.0003147   0.00028796 -0.00120023  0.00112582  0.00112158],"[-0.00063663 -0.00452155 -0.01881306  0.02014124 -0.018598    0.02116391
 -0.0128783   0.01708453 -0.00698762  0.00877628 -0.0105964   0.0134495
 -0.01418622  0.01111652 -0.00368886  0.0187386   0.00329636  0.01021043
 -0.00516487 -0.00594787]",-4.153963139569833,0.015702063540410805
FTNT,10.94129297479865,-9.993426174558515,"[ 1.48027331e-03  7.45951954e-04  3.64795018e-05 -9.92125443e-05
 -1.16923240e-04 -6.59467935e-04]","[ 0.01372682 -0.00812814  0.00630596 -0.00550707  0.00599801 -0.00598244
  0.00349157 -0.00504831  0.00038193  0.00174833  0.00379522  0.01500009
  0.00295209  0.011377    0.00125716  0.01316003 -0.00252663  0.00445122
 -0.01022779 -0.01060591]",-4.051736827368969,0.01739214124508074
GD,0.4815252165999579,0.4830824719211454,"[ 1.07851563e-04  3.57887203e-05  4.36247743e-04 -8.77505873e-05
  3.65680418e-04  5.18407169e-04]","[ 5.88720815e-03 -5.16080817e-03 -6.16384935e-03  8.55820516e-03
 -3.67352122e-03  4.98308622e-03 -9.70181921e-05 -2.70612222e-03
 -1.19135637e-03 -6.25212246e-03 -1.82676058e-03 -3.48256218e-03
 -1.84872243e-03  3.27179354e-03  4.20739836e-03  6.37886791e-03
  6.84178098e-03  9.42672556e-04 -1.09581051e-02 -8.02431905e-03]",-4.467120631082096,0.011480324395042157
GE,0.4774984627614067,0.4788285754276649,"[ 1.22289146e-03 -5.91139245e-05  9.07822577e-04  3.31896348e-04
  3.69207855e-04  7.59860414e-04]","[ 0.00671997 -0.00687541 -0.00666237  0.00095418 -0.00893811 -0.00148423
 -0.01051942 -0.00558929 -0.00704968 -0.00375803 -0.00374224  0.00413607
  0.00291517  0.00636171  0.00703426  0.00765472  0.00300173  0.00359764
 -0.02172308  0.00248185]",-4.650612207033368,0.009555750042057783
GILD,0.4741372249158907,0.4753744190202609,[ 0.00328859 -0.00161923  0.00185639  0.00056863  0.00025703  0.00048185],"[ 0.00878225 -0.00658935 -0.00195013  0.00144972 -0.00143361 -0.00159389
 -0.00109308 -0.0073686  -0.00190945 -0.00814223 -0.00032097 -0.00826152
  0.00050903 -0.00374467  0.00357099 -0.01021035  0.00613694 -0.0102113
  0.00224797 -0.00768157]",-3.854687349326286,0.02118022428642881
GIS,0.4832929587550378,0.48470904183167696,"[-6.97413406e-05  1.62061014e-03 -5.52049401e-05  1.23426114e-04
  3.41794435e-04  6.17922329e-04]","[ 0.00773197 -0.00556382 -0.0023776   0.00710847  0.00155831  0.00403787
  0.00606602 -0.00260322  0.00269304 -0.00498017  0.00301306 -0.00050348
  0.00054292  0.005109    0.00275331  0.00913798  0.00056482  0.00238199
 -0.01922757 -0.01057107]",-4.775806171039791,0.00843128428969719
GL,0.48287886456442825,0.4842973489468687,[0.00129445 0.00030978 0.00085181 0.00020767 0.00046661 0.0007628 ],"[ 0.0078135  -0.00686381 -0.00544168  0.00110774 -0.00816549  0.00102441
 -0.00803453  0.00025968 -0.00329662  0.00111954  0.00089431  0.00562661
 -0.00102307  0.0046507  -0.00117937  0.00856809 -0.00054935  0.00882168
 -0.00358095 -0.00326328]",-4.543278019456409,0.010638476201639274
