,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,14.573938645103652,-13.635453158920509,"[ 1.58088087e-03  8.59983577e-04  3.53858153e-04  7.53127076e-04
 -3.26942498e-05  3.78361027e-04]","[ 0.0105744   0.00393287 -0.00549141  0.0174775  -0.02307354  0.01321628
 -0.01693099 -0.00219637 -0.00362685 -0.00454953 -0.00052618 -0.00122504
 -0.00177948 -0.00381755  0.00533798 -0.00309545  0.00284629  0.00784953
 -0.01109558 -0.01096112]",-4.35539215900382,0.012837404293246495
CTAS,0.4666019631377963,0.4677057025345763,[-0.00143861 -0.00074818 -0.00027056  0.00048824 -0.00028486  0.00035405],"[ 0.00619762 -0.00473519  0.00194072  0.00761239 -0.00752158  0.01477342
 -0.02239441  0.00385762 -0.013549   -0.01040799 -0.00065154 -0.01452897
 -0.00343591 -0.00222224 -0.00797934 -0.00737925 -0.00295335 -0.00841814
 -0.01249665  0.01159904]",-4.96544434289626,0.00697485079503555
CTLT,0.46503178951689034,0.4665051832891735,[-0.00045775  0.00019882 -0.00033748  0.00011812 -0.00025532 -0.00022737],"[ 5.64780262e-03 -5.56294202e-03  3.51895533e-03  5.21746023e-03
  1.63159046e-03  1.25223574e-02 -9.33316438e-03  7.62312547e-03
 -1.06368822e-02  8.21050379e-04 -1.37381818e-03 -4.82132015e-03
 -7.47714100e-05  5.95747506e-03 -7.37658855e-03  9.06647399e-03
 -1.52450833e-02  6.16506397e-03 -1.79034785e-02  9.89842160e-03]",-3.82010087497718,0.02192558903940908
CTSH,0.4657349900673307,0.4667036619691959,[-0.00252035 -0.00015005 -0.00061121  0.00248063 -0.0008092   0.00179169],"[ 0.00836607  0.00049799 -0.00370343  0.01277224 -0.01663022  0.01086705
 -0.01412813 -0.00160191 -0.00251207 -0.00539014  0.00220443  0.00193666
 -0.00487596  0.00562505 -0.00474784 -0.00092985 -0.00207006  0.00035813
 -0.00550281  0.00123898]",-4.023038575244349,0.017898496300113444
CVS,-10.869202158462048,11.75303326126305,[ 0.00135451 -0.00096458 -0.00063105  0.00228842 -0.00180774 -0.00084814],"[ 0.00171872 -0.01141341  0.00726377 -0.0044661   0.02075321  0.00536893
  0.00932579  0.01243532 -0.00910453  0.01234014 -0.00587412  0.00012679
 -0.00585812 -0.00077251 -0.00439326 -0.0043466   0.00252947 -0.00819714
  0.010615    0.00222249]",-4.412555903093621,0.012124150540920052
CVX,12.07215871844955,-11.1243369959144,"[ 3.09048867e-04 -3.40316884e-04  1.18486619e-04 -2.91122109e-05
 -7.26072285e-05 -1.99602501e-04]","[ 0.00942299  0.00259222 -0.00426474  0.01479299 -0.01615339  0.0120425
 -0.01090511  0.00142551 -0.00534556  0.00231209 -0.00357272  0.00173464
 -0.00344987 -0.00071403  0.00092454  0.00343506 -0.00506204  0.00694422
  0.00173653 -0.00595438]",-5.028010255953977,0.006551834082380688
D,0.48320419825269706,0.48471478727019884,"[-1.56066263e-03 -1.19240418e-03  5.51370618e-05 -1.47936907e-03
  5.15701559e-04 -2.89844138e-04]","[ 0.00560411 -0.00455933  0.00186292  0.0056003   0.00050443  0.01023716
 -0.00486343  0.00606398 -0.00655913  0.00355997 -0.00128846  0.0023502
 -0.00469158  0.00701449 -0.00683461  0.00298008 -0.00215362 -0.00205195
  0.01306232  0.00856624]",-4.654294785515172,0.009520624957710683
DAL,15.126683947150962,-14.213765379422528,[ 0.00182597  0.00099403  0.00116978 -0.0003983   0.00104944  0.0009519 ],"[ 1.05196970e-02  4.16773900e-03 -8.62760390e-03  1.83383224e-02
 -3.14045880e-02  1.12386088e-02 -2.42092376e-02 -7.75895704e-03
 -1.90255519e-03 -1.40896648e-02  3.42658091e-03 -2.61464035e-03
 -5.83303469e-03  1.81383211e-03 -4.71987594e-03 -5.64198282e-03
 -2.32676583e-03 -7.70462296e-05 -1.78044514e-02  6.66605607e-03]",-4.4347957443109,0.011857487619610124
DD,0.46637593397347943,0.4671809964095769,[ 0.00094488 -0.00028318  0.00038467  0.00087251 -0.00021326  0.00039511],"[ 0.01049495  0.00254057 -0.00228257  0.01545182 -0.01307595  0.01375399
 -0.00683471  0.00385227 -0.00466611  0.00887069 -0.00653127  0.00863367
 -0.01015353 -0.00110421  0.0003417  -0.00130989 -0.0006037   0.00549274
  0.00098458 -0.00301459]",-5.319538329028086,0.00489501308910837
DE,15.171713023704005,-14.220540761474021,[ 0.00162273  0.00059625 -0.00024956  0.00095597 -0.00070243 -0.00053207],"[ 1.07565178e-02  3.89370267e-03 -3.97038928e-03  1.74466615e-02
 -1.96728225e-02  1.52959312e-02 -1.56062926e-02  1.37928379e-03
 -6.38310745e-03  4.66520514e-04 -3.26784434e-03 -4.34049241e-05
 -1.83962784e-03 -2.58402069e-03  4.78846478e-03  1.52465429e-03
  3.75313401e-03  8.93744511e-03  9.38686338e-03  7.63828015e-04]",-4.339024999042978,0.013049245029363636
DFS,17.108798208258712,-16.192342910751584,[ 0.00189724  0.00136015  0.00014831  0.0009171  -0.00019504  0.00018672],"[ 1.21068318e-02  4.16065424e-03 -3.29539693e-03  2.03270639e-02
 -2.72928058e-02  2.04882935e-02 -3.00781939e-02 -7.88032366e-04
 -9.07361526e-03 -1.05720267e-02  5.47487669e-04 -5.35210094e-03
 -4.10419019e-03  2.84165844e-03 -5.28271688e-03 -3.66489267e-06
 -5.66436720e-03  2.98596775e-03 -1.42501262e-02  8.81578159e-03]",-4.297386594185365,0.01360406553949327
DG,0.4554349101201044,0.45632961090260027,[-0.00058526 -0.00027256 -0.00051874 -0.00063735 -0.00026499 -0.00100789],"[ 0.00703798 -0.00072903 -0.00633842  0.01104619 -0.02075094  0.00713255
 -0.01933016 -0.00579247 -0.00361045 -0.01469126  0.00431062 -0.0081982
 -0.00099661  0.00134073 -0.00435788 -0.00306194 -0.00285317  0.00100584
 -0.01618306  0.01472283]",-4.309182616623758,0.013444534443172422
DGX,0.46618453009116734,0.4671752945660053,[-0.0009193  -0.00348752  0.00126774 -0.00144182  0.00074024  0.00018573],"[ 0.00793637 -0.00150896  0.00017197  0.01099459 -0.00966277  0.0147775
 -0.01620629  0.00455196 -0.01076344 -0.0016104  -0.00369905 -0.00479224
 -0.00647687 -0.00063783 -0.00579107 -0.00253457 -0.00439171 -0.00016624
 -0.00985048  0.01431238]",-5.044687149420229,0.006443475893723408
DHI,-6.265077547429565,7.198724658141542,"[-1.50671751e-03 -1.52255279e-03 -2.03421536e-05  1.84830953e-04
 -1.70947828e-04  3.04807787e-04]","[ 0.00199616 -0.00739323 -0.00078708 -0.00057776  0.00472137  0.00107673
  0.00128252  0.00315825 -0.00576842 -0.00020452 -0.00055415 -0.00749621
  0.00216145 -0.00218737 -0.00144184 -0.00046376 -0.00264467 -0.00328692
  0.00140189  0.00115068]",-4.205552980592681,0.014912537444818864
DHR,0.4858213943351019,0.48777637112621663,"[ 1.81851073e-03 -1.07531641e-03  9.56144724e-04  3.60958641e-04
  6.29281444e-05  2.26355451e-04]","[ 0.00259695 -0.00561624 -0.00418778  0.00136914 -0.00203269 -0.0015238
  0.00123082 -0.00144014 -0.00082393 -0.00280781  0.00221452 -0.00201546
 -0.00095429  0.00274768 -0.00474539 -0.00053972 -0.00402494 -0.00270813
 -0.00511199  0.00827626]",-4.48996220934374,0.011221067853094702
DIS,0.4591089109330045,0.45975352267198755,"[ 2.06111445e-03 -5.55631052e-04  1.14637348e-03  8.80196799e-05
  3.63071203e-04  3.68161770e-04]","[ 0.0105144   0.00236531 -0.00288488  0.0163036  -0.01864934  0.01548165
 -0.01717787  0.00126732 -0.00656492 -0.00114434 -0.00284576  0.00207138
 -0.00942881  0.00211045 -0.0062589  -0.00233718 -0.0054946  -0.00010433
 -0.010284    0.00560447]",-4.839619873952317,0.007910060300139382
DLR,0.4770880097141298,0.47899431634039524,[-0.00331949 -0.00188224 -0.00025345 -0.00177903  0.00051033 -0.00025319],"[ 0.00284788 -0.01021226  0.00672133 -0.00118142  0.01218262  0.00961644
 -0.00346409  0.00957791 -0.01005863  0.00227468 -0.00123649 -0.00255623
 -0.00685862  0.0066347  -0.01232688 -0.0033568  -0.00173669 -0.01016748
 -0.00080545  0.01990178]",-4.246921808264478,0.014308209604018537
DLTR,0.4484463481538616,0.4494072841784045,"[-2.68604845e-03  4.46392992e-06 -4.34975878e-04 -1.07288427e-03
  4.98071032e-04  2.20357465e-04]","[ 0.00604032 -0.00219096 -0.00572079  0.00910746 -0.01834049  0.00720403
 -0.02213332 -0.00391256 -0.0096802  -0.01612307  0.00059086 -0.01971054
  0.00245328 -0.00999655  0.00066332 -0.00824857  0.00288383 -0.00377397
 -0.00243017  0.01092865]",-4.399063444210883,0.012288843702963943
DOV,0.46493866027902464,0.46596828515900396,"[ 2.00875758e-03  6.76528281e-04  1.00874520e-04  1.42493562e-03
 -5.90230635e-04  9.24756406e-05]","[ 8.69715239e-03 -9.15224312e-04  1.23473876e-03  1.20352175e-02
 -8.91026569e-03  1.69275364e-02 -1.67261057e-02  5.98508254e-03
 -1.16231864e-02 -1.12057589e-03 -2.71154407e-03 -6.81007574e-03
 -3.77925490e-04  6.46388611e-05 -3.04169798e-03  2.26005278e-03
 -4.88688892e-03 -1.36800266e-03  2.22744721e-03 -1.68437236e-03]",-4.140443825025905,0.01591578611254509
DPZ,0.47533814643491423,0.4765023785766376,"[-2.04936271e-03  1.20759296e-03 -8.68104716e-04 -7.46993138e-04
  2.68952534e-04 -1.18464238e-05]","[ 6.20445595e-03 -4.38931322e-04 -7.97076647e-03  8.68733292e-03
 -1.40488594e-02 -1.44841945e-04 -1.35624193e-04 -5.50937121e-03
  4.61794640e-03 -1.79933857e-03  3.42684625e-03  6.94255794e-03
 -2.70564199e-03  5.75898920e-03 -1.24561835e-03  2.63185913e-05
  6.09584906e-03 -6.94876620e-04  2.06584050e-02  1.08535714e-02]",-4.438506008892593,0.01181357471788484
DRI,14.172707704856602,-13.25911482463999,[-0.00071215 -0.0002093   0.00029397 -0.00053052  0.00048534  0.00040973],"[ 0.01012059  0.00376461 -0.00839604  0.01735409 -0.02920272  0.01016009
 -0.02142909 -0.00717054 -0.00219098 -0.01242815  0.00175845 -0.00498397
 -0.00380222 -0.00545327  0.00255608 -0.00980029  0.00431167  0.00214857
 -0.01830111 -0.0039049 ]",-4.5109000509992585,0.010988565454280307
DTE,0.4773312549872803,0.4786982291799946,[-0.00196405 -0.001965    0.00037337 -0.00239871  0.00090621 -0.00045253],"[ 0.006257   -0.00287963 -0.00011056  0.00753854 -0.0037635   0.00992312
 -0.00589038  0.00465517 -0.00629281  0.00381456 -0.00288513  0.00301251
 -0.00697589  0.00440546 -0.00615742  0.00146597 -0.0039163  -0.00060739
  0.00804577  0.00559046]",-5.036419330375284,0.0064969702224230985
DUK,0.48003251587803747,0.4821437694708046,[-0.00189116 -0.00191692  0.00019995 -0.00162822  0.00055269 -0.0002635 ],"[ 0.00120167 -0.01042718  0.00300128 -0.00354847  0.01163017  0.00228404
  0.00305231  0.00577454 -0.00553864  0.00149006  0.00106975 -0.00175971
 -0.00265285  0.00789489 -0.01091889  0.00142919 -0.00537412 -0.00913148
  0.00719761  0.01219379]",-4.856334759242347,0.007778943404209259
DVA,0.47244858478528234,0.4739697734769004,[ 0.00127919 -0.0013157   0.00066803  0.0007305  -0.00026487  0.00017154],"[ 5.83122308e-03 -5.98968844e-03  5.50441584e-03  5.43576532e-03
  2.57270306e-03  1.55499832e-02 -1.35520322e-02  8.92013180e-03
 -1.36104280e-02 -2.22661024e-03 -1.46769248e-03 -1.25784074e-02
  4.19710099e-03 -2.54315837e-03  5.05860790e-04  3.50795388e-04
  4.50846879e-05  1.26609073e-03 -6.52505386e-03  1.20560121e-03]",-4.462865502362886,0.011529278732721037
DVN,7.026045688114606,-6.110124716505743,[ 0.00219038  0.00160807 -0.00023296  0.00253201 -0.00107904  0.00037729],"[ 0.00804153 -0.00069603 -0.00153707  0.01123626 -0.01056331  0.01265207
 -0.01381537  0.00394833 -0.01150531 -0.00038967 -0.00638046 -0.01077915
 -0.00024251 -0.0127269   0.00661371 -0.00415664 -0.00051306  0.00656475
 -0.01202871 -0.01047009]",-3.937296552875641,0.019500863099567983
DXC,0.4640364971190743,0.46393192178427684,[ 0.0012908  -0.00049453  0.00053546  0.0007133  -0.00012177  0.00035455],"[ 0.00927615  0.00148262 -0.00743285  0.01497298 -0.02718886  0.00843147
 -0.02037571 -0.00861791  0.00129059 -0.01496608  0.00639324  0.00135212
 -0.00799346  0.00726079 -0.00806673 -0.00735843  0.00211856 -0.001287
 -0.01912101  0.02299426]",-4.279871214566713,0.013844444934514125
DXCM,-18.9915359911344,19.740758935645104,"[-1.27253492e-03 -2.78907865e-03  2.90755794e-04 -4.57732288e-04
 -3.05068275e-05 -1.09596144e-04]","[-0.00113236 -0.01396549  0.00581959 -0.00951149  0.02469297 -0.00109112
  0.01284722  0.01044305 -0.00904735  0.00696293 -0.00222003 -0.01238606
  0.01127579 -0.00645494  0.00763224  0.00419119  0.00569811  0.00746253
  0.00561841  0.01714666]",-3.2994813357388493,0.03690230234388555
EA,0.4746038069127151,0.4768760176213202,[-0.00343751  0.0005855  -0.00094784 -0.00042892  0.00017569  0.00046053],"[ 8.83831625e-04 -1.06576851e-02  2.97746823e-03 -4.65364123e-03
  1.50180764e-02  5.35622832e-04  7.99646428e-03  7.30173322e-03
 -6.73308090e-03  5.43300280e-03 -1.82935047e-03 -5.39602207e-03
  2.31968768e-03 -6.67987823e-05 -2.52703826e-03  2.87909069e-03
 -4.69866373e-03 -1.64950230e-03  1.98948999e-03  5.08930877e-03]",-4.350477452532423,0.012900651661018149
EBAY,-7.389770844382905,8.28205295468363,[-0.00074238 -0.00260304  0.0005428  -0.00082314  0.00015052 -0.00030362],"[ 2.91549719e-03 -9.18215950e-03  5.62733098e-03 -9.34041516e-04
  1.30139363e-02  8.37894893e-03 -2.89146226e-04  1.07260320e-02
 -1.22857904e-02  5.50678469e-03 -4.77736313e-03 -9.44414983e-03
  1.98290311e-03 -4.79122594e-03  4.00165648e-04  1.15463116e-03
 -4.54168678e-03  2.63382677e-03 -9.86257285e-03  6.13368339e-05]",-4.275407198949091,0.013906384900548272
ECL,0.4839673124057595,0.48599913065105865,"[ 4.16025381e-04 -1.01429211e-03  5.38274957e-04  3.12332955e-04
 -2.61171929e-06  3.20167596e-04]","[ 0.00268509 -0.00793496  0.00173478  0.00020831  0.00528299  0.00564794
 -0.00484904  0.00557789 -0.01017121 -0.00181513 -0.00168809 -0.01107861
 -0.00015571 -0.00207176 -0.00625369 -0.00265589 -0.00569664 -0.00824992
 -0.00605089  0.00765053]",-4.978369291572867,0.006885281293995394
ED,0.47593544709000396,0.4779855605976609,[-0.00142813 -0.00198512  0.00048548 -0.00191987  0.0007831  -0.00026193],"[ 0.00178843 -0.01012231  0.00392229 -0.00259479  0.01135481  0.00428012
  0.00153009  0.00642683 -0.00577822  0.00137368  0.00170901 -0.00105531
 -0.00208793  0.00967755 -0.01101704  0.00266532 -0.00456715 -0.00863032
  0.00997618  0.01234904]",-4.683451794627937,0.009247039852424565
EFX,-10.538846347541723,11.431987794252194,"[-2.40155964e-03 -1.58652928e-03 -3.61954683e-04 -7.51804350e-04
 -2.57379530e-05 -2.71897120e-04]","[ 9.48940830e-04 -1.03511541e-02  3.28524780e-03 -4.39757237e-03
  1.54609006e-02  9.97439153e-04  8.87565158e-03  7.50447251e-03
 -5.49828079e-03  6.12799765e-03 -6.56873098e-04 -2.74797157e-03
  2.74318097e-03  2.90418835e-03 -2.40214018e-03  4.48739840e-03
 -2.38761120e-03  5.88565350e-05  5.28248232e-03  9.75663798e-03]",-4.159812865188468,0.015610478910693662
EIX,0.4843816610443943,0.48653818049541175,[-0.00178843 -0.00197443  0.000372   -0.00214557  0.00081613 -0.00036899],"[ 1.40986080e-03 -9.86005918e-03  2.28274531e-03 -2.59901318e-03
  8.97329819e-03  2.82344057e-03  5.22766483e-04  4.93011445e-03
 -5.76705755e-03 -1.03214601e-06  1.03575937e-03 -1.99055808e-03
 -3.67850106e-03  7.55419255e-03 -1.07005017e-02  5.73029568e-04
 -3.81723720e-03 -7.41724402e-03  7.10069327e-03  1.63016947e-02]",-4.90107423285683,0.00743858800177027
EL,0.46542845615398587,0.4682101752199723,[-0.00237811 -0.00105721 -0.00031942 -0.0005763   0.00012435  0.00013671],"[-0.00156367 -0.01552546  0.00548406 -0.01156027  0.02672859 -0.00499452
  0.01858836  0.00904704 -0.00551585  0.00908445 -0.00213106 -0.00611592
  0.00462087 -0.00290049  0.00053902  0.00061994  0.00089379 -0.00425997
  0.01025353  0.00332124]",-4.5507885016062195,0.01055887541035876
EMN,0.4664172239288745,0.4668331382124991,[ 0.0020739  -0.0011467   0.00101488 -0.00020256  0.00020128 -0.00018436],"[ 0.01206321  0.00586119 -0.00851481  0.02011759 -0.02955121  0.01116978
 -0.01583453 -0.00588277  0.00114323 -0.00490818  0.00223016  0.00639589
 -0.00407049  0.00641584 -0.00283572  0.00384192 -0.00552825  0.0029023
  0.00400338 -0.00615832]",-4.516017025119631,0.01093248086330485
EMR,6.716742937263444,-5.765401139244498,[0.00066956 0.00016827 0.00035259 0.00036769 0.00011686 0.00044972],"[ 0.00787479 -0.00048233 -0.00182457  0.01138634 -0.012049    0.01218588
 -0.0144392   0.00155046 -0.00696549 -0.00518714  0.00144175 -0.00724616
  0.00505695  0.00106807  0.00061833  0.00486023 -0.00440275  0.00284771
 -0.00128591 -0.00674551]",-4.168197013718545,0.015480145467822622
EOG,0.4531443532729391,0.45403689696164257,[ 0.00156376  0.00012558  0.00032011  0.00105513 -0.00035729  0.00020029],"[ 0.01004384  0.00143708 -0.00135574  0.01461142 -0.01281449  0.01526507
 -0.01264445  0.00479143 -0.00994298  0.00443155 -0.00798274 -0.00300736
 -0.00546607 -0.01032178  0.00520765 -0.00538042  0.00152492  0.00376562
 -0.00211599 -0.01573599]",-4.280670357515691,0.013833385663519979
EQIX,0.47619673789924505,0.4782902391953904,[-0.00466166 -0.00072133 -0.00067649 -0.00170235  0.00071636  0.00036215],"[ 0.00134261 -0.01079586  0.00405307 -0.00379018  0.01380992  0.00315922
  0.00414083  0.00769925 -0.00751561  0.00475651 -0.00272336 -0.00199505
 -0.00680475  0.00191111 -0.00876207 -0.00506022 -0.00060114 -0.00809113
 -0.00143798  0.01868381]",-4.351326170002667,0.01288970729756909
EQR,0.48020870271325544,0.4820393668595824,[-0.00113428 -0.00202477  0.00013383 -0.00106749  0.00011479 -0.00057341],"[ 0.00305565 -0.00967108  0.00668842 -0.00042088  0.01050435  0.01014272
 -0.00484128  0.00804535 -0.00784489 -0.00109215  0.00238342 -0.0029908
 -0.00279012  0.00807524 -0.00966152 -0.0031433  -0.00026171 -0.01069186
 -0.00338833  0.00093096]",-4.96714840324604,0.006962975349461746
ES,0.4839535902315972,0.4857799533105534,[-0.00155798 -0.00211805  0.0005309  -0.00212041  0.00085648 -0.00030962],"[ 2.85033573e-03 -8.44425111e-03  2.96888738e-03 -4.23157246e-05
  7.15382600e-03  6.10975074e-03 -1.58958643e-03  6.00504337e-03
 -6.37624962e-03  1.67556026e-03  1.90180637e-05  8.74389586e-04
 -6.87643866e-03  9.16391460e-03 -1.28629154e-02  1.99296251e-04
 -5.31772648e-03 -7.88979753e-03  3.07724227e-03  1.81076890e-02]",-4.791441030897951,0.008300487500553677
ESS,0.4761855520534617,0.4776623226582021,"[ 7.67874472e-04 -2.10603444e-03  4.82103026e-04 -8.20167826e-04
 -8.13733555e-05 -1.01240712e-03]","[ 6.37846184e-03 -4.60157624e-03  3.97453960e-03  6.65045149e-03
  7.76815068e-04  1.36102098e-02 -7.83140831e-03  6.75548066e-03
 -6.16559761e-03  1.28876403e-03  2.24447495e-03  2.65463478e-03
 -6.58910167e-04  1.26869293e-02 -7.64436377e-03  8.27214313e-03
 -6.36606308e-03  2.23377325e-05  6.10703193e-03 -1.77701258e-03]",-4.8377084465560065,0.00792519426523355
ETN,0.4703633192926416,0.47146467862680874,"[ 1.41016214e-03 -1.39078994e-03  5.63064333e-04  1.00805647e-03
 -4.84431136e-04  8.40376517e-05]","[ 0.00757984 -0.00051469 -0.00258069  0.01090919 -0.01174999  0.01047962
 -0.01154977  0.00113746 -0.00581568 -0.00262082 -0.00072541 -0.00372577
 -0.00074056 -0.00151109  0.00060019 -0.00090596 -0.00128345  0.00236913
 -0.00627969 -0.00481211]",-4.1498308483340125,0.01576708328770694
ETR,0.4663853378046799,0.46855761909216764,"[-1.89170758e-03 -1.41091491e-03  1.74219777e-05 -1.59266239e-03
  5.14649036e-04 -3.32252787e-04]","[ 0.00083173 -0.01347315  0.00815192 -0.00548466  0.01729744  0.00745588
 -0.00298233  0.00986542 -0.01121025 -0.00091839  0.0004561  -0.00769734
 -0.00342798  0.00654156 -0.01296337 -0.00265647 -0.0032922  -0.01172035
 -0.00180205  0.01858508]",-4.777517636093633,0.008416866782325592
ETSY,-13.648826966678161,14.439330380882595,"[-4.30439151e-03 -2.03061236e-03 -5.24343632e-04 -1.22804093e-03
  1.72697588e-04 -9.53208767e-05]","[ 0.00118424 -0.01184453  0.00581773 -0.00540943  0.02034549  0.00362297
  0.00752018  0.01282358 -0.01482674  0.01086661 -0.01009252 -0.01472582
  0.00502951 -0.01632858  0.00981834  0.00025059  0.00100912  0.01249892
 -0.00872087  0.01136143]",-3.7621256346360745,0.023234300214373116
EVRG,0.49459634435400296,0.4965035780703047,"[-4.62446970e-04  1.75537226e-04  9.12817416e-05 -5.82946876e-04
  3.93334353e-04  1.45112917e-04]","[ 2.47469239e-03 -6.44676423e-03 -2.25530373e-03  5.66205535e-04
  1.09360506e-03 -6.55974049e-04  2.25357135e-03 -2.63752194e-04
 -9.97490322e-04 -2.70171628e-03  2.57528886e-03 -3.43476140e-03
 -1.52282074e-04 -4.20826459e-05 -2.48421207e-03 -5.79763871e-03
  1.79929662e-03 -6.90119604e-03 -6.53825614e-03  3.11845116e-03]",-5.393578305338756,0.004545678373754383
EW,-20.61614793904879,21.377552787003594,"[ 8.25886151e-04 -2.37175165e-03  9.02237728e-04 -2.39969703e-04
  1.90922509e-04  5.31578697e-05]","[-2.20563668e-04 -1.68066591e-02  1.25888022e-02 -1.13968117e-02
  3.74350650e-02  3.77979974e-03  1.93605953e-02  2.00462500e-02
 -1.51916596e-02  2.20282335e-02 -1.25495829e-02 -6.27762212e-03
  4.96684730e-05 -1.04264067e-02  4.28396820e-03  2.79375950e-03
 -5.06437062e-03  9.86595256e-03 -1.25529099e-02  4.29701441e-03]",-3.5537540021051113,0.028617009444923507
EXC,0.4659073391735329,0.46713273724297977,[-0.00150728 -0.00165943  0.00023218 -0.00186886  0.00063549 -0.00049888],"[ 0.00672897 -0.00382572  0.00283942  0.00772085 -0.00165447  0.01426356
 -0.01044813  0.00766549 -0.01044497  0.00367002 -0.00459393  0.00090529
 -0.01070161  0.00410745 -0.01051443 -0.00238422 -0.00421842 -0.00632493
  0.00447522  0.01180115]",-4.329529935146052,0.013173738546352511
EXPD,0.4661908434300958,0.46723393550389386,"[-1.66263885e-04 -1.16672021e-03  8.79722980e-04  5.43678375e-05
  4.64484522e-04  9.79256998e-04]","[ 0.00863494  0.00074458 -0.00267191  0.01245787 -0.01159325  0.01113087
 -0.00841226  0.00257837 -0.0060037   0.00292355 -0.00408902 -0.0009312
 -0.00202514 -0.00472431  0.00367364 -0.00053661 -0.00061341  0.00332191
  0.00461305 -0.01387727]",-4.760002731334762,0.008565586001983306
EXPE,0.4671681819042648,0.4690240912504356,[-0.00011873 -0.00152427  0.00092067 -0.00095311  0.00075276  0.00042   ],"[ 0.00124912 -0.00560056 -0.01004195 -0.00070424 -0.00613886 -0.01212997
  0.00926147 -0.00883268  0.00686945 -0.0054853   0.00471713 -0.00073759
  0.00068615 -0.00176801  0.0010489  -0.00648085  0.00646292 -0.00540912
  0.00860294  0.00595768]",-4.412752842148926,0.012121763057268248
EXR,-6.463883183389744,7.365699947237175,"[-1.86871559e-03 -1.44941169e-03 -3.19408387e-04 -1.05350825e-03
  1.84990848e-07 -6.70799774e-04]","[ 3.21417114e-03 -8.68837979e-03  5.47535580e-03  2.87919139e-05
  1.06673986e-02  8.95958774e-03 -1.44427433e-03  8.83872387e-03
 -8.36680915e-03  3.40286196e-03 -8.20171915e-04 -1.86955834e-03
 -3.28543652e-03  5.32174595e-03 -7.89947999e-03 -3.31559067e-04
 -4.37000085e-03 -5.72155305e-03 -5.94762014e-03  2.03880572e-03]",-4.126886728452497,0.01613302721390355
F,0.4628461907769672,0.4640935101194657,[ 0.00136041 -0.00100078  0.00067403  0.00059717 -0.00015976  0.00016899],"[ 0.00646369 -0.00188296 -0.00221675  0.00845649 -0.00746978  0.00851127
 -0.00777989  0.00266295 -0.00733329  0.00079614 -0.00426819 -0.0044835
 -0.00407865 -0.00655314  0.00077319 -0.00547691 -0.00089483 -0.00092036
 -0.00641098 -0.00850881]",-4.306071132095136,0.013486432052165901
FANG,0.45031621827166524,0.4514249445756601,[ 0.0023746   0.00020697  0.00069497  0.00162043 -0.0002621   0.00084527],"[ 0.00771029 -0.00043367 -0.00317901  0.01072953 -0.01095789  0.00912933
 -0.00811565  0.00192378 -0.00684038  0.00249412 -0.00670156 -0.00286268
 -0.0065583  -0.01244038  0.00756065 -0.01052607  0.00989317  0.00735354
 -0.00826839  0.0033881 ]",-3.8226303333798004,0.02187019925658945
FAST,14.103990674566425,-13.17245240823577,"[ 6.21489806e-04 -8.05354346e-04  6.19521135e-04  6.98173580e-04
 -5.68431221e-06  6.70482405e-04]","[ 0.01084556  0.00312942 -0.00330341  0.01760722 -0.02205721  0.017286
 -0.02383465  0.0004458  -0.00956184 -0.00796098 -0.00021297 -0.01047818
  0.0051054  -0.00305852  0.0031603   0.00439136 -0.00538071  0.00601778
 -0.004258   -0.01107636]",-4.199748114494756,0.014999354464668487
FCX,22.751865037248354,-21.89157649344978,[ 0.00068498  0.00091901 -0.00028152  0.00025549 -0.00028048 -0.00035969],"[ 0.01389765  0.00628639 -0.01000238  0.02446013 -0.04622132  0.01599078
 -0.04199556 -0.0140429  -0.00248958 -0.03297466  0.01367415 -0.01923629
  0.01479085  0.00219924  0.00346708  0.00139722  0.00553608 -0.00100925
  0.00801597  0.000214  ]",-3.630218427972362,0.026510393165006817
FDX,0.4585427470866577,0.4592023371320078,[-0.00075733 -0.00111651  0.00046062 -0.00046142  0.00036443  0.00036772],"[ 0.00923835  0.00151497 -0.00482094  0.01472441 -0.02121935  0.01216787
 -0.01969087 -0.00248416 -0.00555467 -0.00859155  0.00021998 -0.00472939
 -0.00500913 -0.00142665 -0.00354479 -0.00576436 -0.0024273  -0.00266764
 -0.01074717 -0.00055754]",-5.171861662845449,0.005673995913303136
FE,0.4680443187553978,0.4701994076765383,"[-2.05976264e-03 -2.04178374e-03  2.97096743e-04 -1.51476420e-03
  6.46623520e-04  4.21575908e-05]","[ 7.16879011e-05 -1.02754099e-02 -1.45370203e-03 -4.92835280e-03
  7.82311551e-03 -5.48991644e-03  8.31809895e-03 -5.88492941e-04
  1.89735027e-03 -2.35834491e-03  5.89346999e-03  1.38589979e-03
 -6.76517929e-04  1.10184263e-02 -1.05264706e-02  1.29931501e-03
 -2.95886589e-03 -1.06044220e-02  1.09327709e-02  1.22713170e-02]",-4.3227189226299245,0.013263771303543405
