,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.4826475275267625,0.48410292569650176,"[-7.22945043e-04  1.31776923e-03 -1.49417265e-03 -1.35206203e-05
 -7.78662958e-04 -1.15982888e-03]","[ 0.01183251 -0.00433321 -0.00357606  0.00609775 -0.00255442 -0.00153654
  0.00460702 -0.00137825  0.00128174  0.00504264 -0.00436422  0.00239313
 -0.00065738 -0.00730137  0.00881762 -0.00176542  0.00538591  0.00418042
  0.01170367 -0.00854579]",-4.045122911669366,0.0175075526410215
DFS,0.4824624114747782,0.48382255678922953,"[-3.26833971e-05  1.09329237e-03 -7.97850977e-04  2.51510832e-04
 -4.45028929e-04 -5.36097295e-04]","[ 0.01231682 -0.00242377 -0.00767789  0.00788485 -0.00794363 -0.00892991
  0.00820891 -0.00990159  0.01048429  0.00375013  0.0021274   0.00887236
  0.00069531 -0.00319847  0.01303221  0.00216133  0.0060134   0.0109008
  0.00508246 -0.00751502]",-4.454412096760616,0.011627153506888364
DG,0.47502079879058395,0.4766581869548263,"[-1.60472926e-03  9.16690576e-05 -4.53469265e-04 -4.33690236e-04
  1.03826092e-04 -9.41490162e-06]","[ 0.01252058 -0.00808574  0.00531229  0.0046822   0.00659214  0.01404035
 -0.00205945  0.01310382 -0.01120462  0.00648122 -0.0076049  -0.00219505
 -0.00325652  0.00199313 -0.00721057  0.00260764 -0.00393216 -0.0055042
  0.01668346 -0.00659849]",-4.238007563766332,0.014436326667787432
DGX,6.825951242168585,-5.861092180374582,[-0.0002479  -0.00073307 -0.00030558 -0.00058736 -0.00021133 -0.000843  ],"[ 0.01398459 -0.00223663 -0.00273491  0.01255741 -0.00803936  0.00553192
 -0.00082333 -0.00314901  0.00369796  0.00020673  0.00361531  0.00922357
 -0.00636409  0.00824194 -0.00104029  0.00164188  0.00306289  0.00529478
  0.00317104  0.00345674]",-4.391378487828548,0.01238364674284668
DHI,0.47699104746556814,0.478095414416644,[-0.00243109  0.00106961 -0.00161995 -0.00049271 -0.0003903  -0.00076269],"[ 0.01357248 -0.00300245 -0.00254372  0.01198042 -0.00906155  0.00733077
 -0.00576407 -0.00267367 -0.00284219 -0.00715945  0.00223993 -0.00377487
  0.00083555 -0.0029618   0.0035361  -0.00313589  0.00584808  0.00392038
 -0.00356849  0.01042697]",-4.344487620183097,0.01297815628980469
DHR,0.47860380009294284,0.4794759512208746,[ 0.00055717  0.00072388 -0.00046799  0.00051877 -0.00047436 -0.00041261],"[ 0.01547584  0.00196646 -0.00974612  0.01747939 -0.01736357 -0.00391627
  0.00264135 -0.01273307  0.00956324  0.00062319  0.00109485  0.00903512
 -0.00194928 -0.00284381  0.01065204  0.00250755  0.00329005  0.00980048
  0.00868343 -0.00862869]",-4.748949489387036,0.008660788676310411
DIS,0.46532299629016616,0.4662829197506703,"[-1.39275576e-04  1.56971461e-03 -4.78123235e-04 -2.12988016e-04
  1.35822471e-04 -7.75967730e-05]","[ 0.01265982 -0.00037414 -0.01194519  0.01101296 -0.0163831  -0.01231675
  0.00451323 -0.01751596  0.01171638 -0.00463848  0.00443011  0.00623701
 -0.00416753 -0.00354729  0.00432124 -0.00512312  0.00219581  0.0034461
 -0.00364565  0.00145378]",-4.543996982117825,0.010630830283370156
DLR,0.47286573434928464,0.4734623641926204,[ 0.0002002   0.000641   -0.00037543 -0.00010313 -0.00012101 -0.00038013],"[ 0.01766473  0.00322565 -0.00722398  0.02123509 -0.01473413  0.00249096
  0.00431284 -0.00512996  0.0071298   0.01361766 -0.00944654  0.01865495
 -0.01354671  0.00160155  0.00579333  0.00593802  0.00021492  0.01476997
  0.00524197  0.00414629]",-4.671962100850902,0.009353898218066573
DLTR,10.828667089678998,-9.902478285369803,[-0.00327187  0.00159296 -0.00125097 -0.00148614  0.00056642 -0.00019385],"[ 0.01685746 -0.00166265  0.00162515  0.01922005 -0.01064493  0.0217409
 -0.01440669  0.00484006 -0.01213696 -0.00845365 -0.0010211  -0.00834449
  0.00053217  0.00032317 -0.00455432 -0.00047193  0.00163251 -0.00560799
  0.02042416 -0.00162323]",-4.070904988482316,0.017061940658694427
DOV,0.47097949495348845,0.47208487918768305,"[-8.03398602e-04  2.62194170e-03 -1.14061815e-03 -4.23124018e-04
  7.36505009e-05 -3.51741725e-04]","[ 0.01290582 -0.00095295 -0.00975798  0.01063656 -0.01310808 -0.00947425
  0.00519382 -0.01381628  0.01038103 -0.00205959  0.00423475  0.00512219
  0.00182423 -0.00538254  0.01165988 -0.00176386  0.00705077  0.00571232
  0.00999264 -0.00890152]",-4.020420369454101,0.017945419647448013
DPZ,0.48510419762428675,0.48661676282876454,[-0.0016419  -0.0010392  -0.00059879 -0.00056784 -0.00026377 -0.0006506 ],"[ 0.01211394 -0.00675647  0.00224767  0.00584712  0.00124628  0.01006694
 -0.0028604   0.00582777 -0.00597397 -0.00024647 -0.00013223 -0.0013592
 -0.00114247  0.00365783 -0.00354331  0.00111958  0.00237502 -0.00121654
  0.01301352  0.00655577]",-4.570588247691428,0.010351868463480648
DRI,0.46343586519173047,0.4651116987947777,[-0.00088639 -0.00262639  0.00019278 -0.00066135 -0.00013836 -0.00055931],"[ 0.01463    -0.00910053  0.01065559  0.0071415   0.01020305  0.02410301
 -0.0043527   0.0201299  -0.01362436  0.0099765  -0.00625575  0.0020791
 -0.0025795   0.01193015 -0.00743302  0.01315971 -0.00298912  0.00480158
  0.011482    0.01579526]",-4.643091501207327,0.009627886947281903
DTE,0.4828369965302084,0.48456114519427657,"[-1.37529856e-05  6.61546819e-04 -3.56239102e-04  6.13992526e-05
 -1.21604477e-04 -1.82919231e-04]","[ 9.79281835e-03 -6.99571083e-03 -2.75899987e-03  1.45730373e-04
  2.68654181e-03 -5.04649770e-03  7.47455171e-03 -2.20787067e-05
  1.55812110e-03  5.96805293e-03 -2.59229317e-03  2.82738218e-03
 -1.48511910e-03 -1.97905906e-03  1.83495735e-03  9.00660845e-05
  1.65945017e-03  2.30896217e-03  1.74795644e-03  6.73429530e-03]",-4.888362978635534,0.007533745287878056
DUK,0.47898185905231966,0.4809178096032278,"[-7.16008364e-04  9.63547026e-04 -6.71028852e-04 -1.93722970e-04
 -7.53551991e-05 -2.60402808e-04]","[ 0.01027472 -0.00810174  0.00031537 -0.0006391   0.00791283 -0.00083714
  0.00858811  0.00721821 -0.00273849  0.01337691 -0.00899285  0.00385788
 -0.00256949 -0.00078251 -0.00017941  0.00671986 -0.00338102  0.00432939
  0.00661151  0.01111863]",-4.743591032834828,0.008707321697384062
DVA,0.4772048906433091,0.479115678970385,"[6.86975696e-04 1.86202546e-05 3.02686574e-04 3.90885247e-04
 2.95946670e-05 3.35313123e-04]","[ 0.00915432 -0.00907173 -0.00184786 -0.00336797  0.00559985 -0.00928942
  0.01246241 -0.0033026   0.01028112  0.00620586  0.00703547  0.01020081
  0.00230694  0.00463129  0.0090027   0.00202911  0.01098756  0.00597214
  0.01672313 -0.00474167]",-4.716588093767604,0.008945648252019255
DVN,-7.928757670429232,8.789868358315339,"[-9.72760809e-06  7.88922754e-04 -5.79705238e-04 -1.50175871e-04
 -1.89504701e-04 -3.74922038e-04]","[ 0.00772364 -0.01006606 -0.00923707 -0.00831468  0.0001968  -0.0296109
  0.02028542 -0.02012115  0.02413188 -0.00270106  0.02127649  0.0081336
  0.01832737  0.00154763  0.02392164  0.0084203   0.01615471  0.01853696
 -0.00052315  0.01363179]",-3.168422465905698,0.04206991230408298
DXC,15.286025576235808,-14.352965325715308,"[-2.53899692e-03  7.14415744e-04 -1.92144510e-03 -9.15771692e-05
 -8.51983413e-04 -1.03744932e-03]","[ 1.63234345e-02  1.63382281e-03 -4.29852781e-03  1.92212636e-02
 -1.19309310e-02  8.89012806e-03 -1.90671243e-03 -4.55984170e-04
 -7.79357172e-04  6.38786775e-03 -7.07160583e-03  7.47908392e-03
 -6.14299874e-03 -4.94650884e-06  3.86290366e-03  5.80686294e-03
  2.34341057e-05  9.57840581e-03  7.62620834e-03  4.17763098e-03]",-4.368639974499266,0.012668458283405794
DXCM,0.4377970512590862,0.4394446012677029,"[ 4.12673810e-03 -1.90080140e-03  1.48876777e-03  1.40661122e-03
 -6.01358961e-04 -4.57571238e-05]","[ 0.01073406 -0.00986759  0.0035385   0.00144856  0.00265216  0.0081552
 -0.00420954  0.00179644 -0.00190949 -0.01126837  0.01625016 -0.00362123
  0.00700552  0.0152304  -0.00801168  0.00272934  0.00699055 -0.00705904
  0.0201787   0.01219069]",-3.998661735680688,0.018340166463272654
EA,0.4662165376780212,0.467802180890494,[ 0.00235942  0.00198518 -0.00049156  0.00171691 -0.00086455 -0.00014588],"[ 0.00994674 -0.00729248 -0.00261369  0.00063779  0.00095662 -0.0048626
  0.00657571 -0.00297878  0.00557031  0.00302473  0.00262264  0.00907856
 -0.01028629  0.00635794 -0.00661238 -0.00795833  0.00640632 -0.00403351
  0.00522315  0.01299851]",-4.24199096103298,0.014378935425544992
EBAY,9.622783381357594,-8.654910868486237,"[ 4.55856432e-04  5.38850863e-04  1.96462622e-04 -4.91828449e-04
  3.86631045e-04 -2.92207882e-05]","[ 0.01395132  0.00027694 -0.00959389  0.01407802 -0.01634453 -0.00571499
  0.00161382 -0.01475269  0.01081578 -0.00584785  0.00945529  0.00754115
 -0.00108842  0.00560176  0.00061082  0.00037739  0.00308241 -0.00116217
  0.01786535 -0.00657572]",-4.031393253742289,0.01774958304529931
ECL,0.48428011330761833,0.4857866330992698,[ 0.00057544  0.00281991 -0.00085429  0.00020399 -0.00013002 -0.0003127 ],"[ 0.01169459 -0.00423687 -0.00484298  0.00543808 -0.00308012 -0.00562991
  0.00793029 -0.00440695  0.00612395  0.00706495 -0.00325432  0.00715747
 -0.00126279 -0.00732103  0.01436885 -0.00024019  0.00721104  0.01221072
  0.00268546 -0.00563464]",-4.748268064846953,0.008666692361480457
ED,0.48517343504434435,0.48724742203610905,"[-1.61472828e-03  1.04136930e-03 -9.00261450e-04 -1.61201613e-04
 -4.95353824e-05 -1.84981928e-05]","[ 0.00927258 -0.00993825  0.00157416 -0.00345361  0.00992502 -0.00051172
  0.00729666  0.00749162 -0.00350043  0.00916457 -0.00441345  0.00109836
 -0.00021972  0.0026621  -0.00385582  0.00613801 -0.00251457  0.0002729
  0.00900918  0.01571361]",-4.6390183224187584,0.009667183027825795
EFX,0.47764384535010107,0.47842342792229586,"[-7.58740533e-05  1.60696334e-03 -9.09623407e-04  1.73474730e-05
 -3.03833629e-04 -5.83645146e-04]","[ 0.01692296  0.00256024 -0.00699169  0.02076791 -0.01656565  0.00459052
 -0.00118279 -0.00633192  0.00316645  0.00416818 -0.00659044  0.00862014
 -0.00762276 -0.00497669  0.00900148  0.00089526  0.00335073  0.01265145
  0.00225606  0.00266125]",-4.69873667571561,0.009106774647166686
EIX,0.47158135012035696,0.473745806169997,"[-7.13484364e-05 -7.14433852e-04  2.52869358e-04 -1.26971767e-04
  8.53827845e-05  7.67654537e-05]","[ 7.41510024e-03 -1.22557196e-02  1.54158563e-03 -8.32334546e-03
  1.21652161e-02 -4.54630626e-03  8.45094738e-03  5.57384306e-03
 -2.51157334e-03  5.90573364e-03 -2.92147379e-03 -1.93517855e-03
  9.15177385e-05 -3.44640584e-03  1.38426481e-06 -2.94061720e-03
  2.34753574e-03 -2.66700553e-04 -5.54834745e-03  1.07865036e-02]",-4.546366126755211,0.010605674119874748
EL,0.4753123267904286,0.4763335109597827,"[-7.58819340e-04  1.66809883e-03 -9.74545272e-04  4.83009880e-04
 -3.50409834e-04 -4.98912346e-05]","[ 0.01473231 -0.00036152 -0.00507059  0.01446622 -0.00959715  0.00291299
  0.00154407 -0.00258034  0.00154414  0.00666897 -0.00744836  0.00751485
 -0.00748358 -0.00388329  0.00502825  0.00128094 -0.00141082  0.00858346
 -0.00188584 -0.00662552]",-4.4996295255835905,0.011113112899707931
EMN,0.4794763205048445,0.48092056959884666,[ 0.00047248  0.00179231 -0.00086723  0.00041521 -0.00046624 -0.00050116],"[ 1.16212087e-02 -3.85331719e-03 -5.67179844e-03  5.78927869e-03
 -4.44213638e-03 -6.42320516e-03  7.23954364e-03 -5.94573218e-03
  6.59500884e-03  4.46236308e-03 -4.48376217e-04  6.01996980e-03
  3.59140324e-06 -4.94767477e-03  1.12282577e-02 -7.01491889e-04
  8.28092774e-03  7.56126944e-03  1.08903545e-02 -1.47067814e-03]",-4.141197110153441,0.01590380150205459
EMR,0.47117550402736397,0.4721946871140537,[-0.00152616  0.00132361 -0.00141386 -0.00028007 -0.00040995 -0.00074115],"[ 1.42224967e-02  2.78736928e-04 -9.17348740e-03  1.36963891e-02
 -1.40230119e-02 -6.32252037e-03  4.59362282e-03 -1.23354825e-02
  1.01823047e-02  7.63804513e-05  4.05445510e-03  7.15144049e-03
  3.69481960e-03 -2.53142457e-03  1.41468814e-02  5.37767806e-03
  6.21448860e-03  1.25472723e-02  7.92570221e-03 -1.76411896e-03]",-4.211785776934158,0.01481987969439648
EOG,0.46091847685994625,0.4627636465622962,"[ 4.30126722e-06  3.04733454e-03 -1.12732268e-03  2.37650174e-05
 -1.18415624e-04 -3.46293515e-04]","[ 0.00851266 -0.00765997 -0.00989566 -0.0046962  -0.00121835 -0.02619735
  0.01927589 -0.01579346  0.01804613  0.00585423  0.00269057  0.0088936
  0.00252027 -0.01367094  0.02212505 -0.00675215  0.01127832  0.0120806
 -0.00667065 -0.01530246]",-3.916423127215469,0.019912190891312832
EQIX,0.48531157657000085,0.48629052377042203,"[-2.42303900e-03 -1.90641915e-03 -4.45995608e-04 -8.89532545e-04
 -9.33224136e-05 -4.94246408e-04]","[ 0.01449808 -0.00013214 -0.00674712  0.01467854 -0.01306428 -0.00010629
  0.00093741 -0.00853411  0.00667132  0.00035555  0.00095553  0.00989655
 -0.00948445  0.00191605  0.00073973 -0.00557805  0.00644012  0.00233746
  0.00512524  0.00489783]",-4.793729355307499,0.008281515008282605
EQR,0.4877011564838844,0.4888254635665079,"[-1.13747694e-03  4.69651520e-04 -4.58351173e-04 -3.06793398e-04
  1.00362924e-04  3.36753926e-05]","[ 0.01483527  0.00050014 -0.00684033  0.01453072 -0.00982149 -0.00056606
  0.00441168 -0.00302067  0.00216238  0.01014416 -0.00945345  0.00772186
 -0.00439968 -0.00376562  0.00578443  0.00801506 -0.00265276  0.01059117
  0.00839213  0.00940799]",-4.6904625714741845,0.009182437639983474
ES,0.48742497938999774,0.4889568853432706,[-0.00080137  0.00137084 -0.00094783 -0.00019814 -0.00018656 -0.00046423],"[ 0.0117325  -0.00397441 -0.0042254   0.00562684 -0.00144098 -0.00301582
  0.00651724  0.00012398  0.000492    0.00891522 -0.00682348  0.00376808
 -0.00150711 -0.00312831  0.00312429  0.00560348 -0.00240991  0.00594401
  0.0037274   0.00795335]",-4.646125610612664,0.009598719156451996
ESS,0.4811333694982097,0.48235900650299623,"[-5.26947235e-04  5.80539527e-04 -1.89775018e-04  1.40554213e-05
  1.25104624e-04  2.92019169e-04]","[ 0.01377055 -0.00210943 -0.00338893  0.01118023 -0.00484535  0.00409045
  0.00144466  0.00271558 -0.00459366  0.00870757 -0.01229712  0.00123247
 -0.00395701 -0.0072916   0.00359155  0.00450085 -0.00297165  0.00744187
  0.00379902  0.01140011]",-4.773447151326404,0.008451197333943096
ETN,0.465028708191653,0.46630172267729014,[-0.0005284   0.00092668 -0.00132382  0.00021966 -0.00083534 -0.00095538],"[ 0.01229493 -0.00250497 -0.00795802  0.00831372 -0.00995857 -0.00854919
  0.00544062 -0.01230022  0.0106757  -0.00350025  0.00985968  0.00438785
  0.00848819  0.00073071  0.01243833  0.00625589  0.00711486  0.00895477
  0.01280129 -0.00279427]",-3.895987996386821,0.02032328519439883
ETR,0.48642000372724303,0.48779272604248597,"[-1.69790879e-03  5.51199946e-04 -9.57292727e-04 -7.03730547e-04
 -7.97563905e-05 -5.91480926e-04]","[ 0.01238719 -0.00319237 -0.00435401  0.00780515 -0.00391294 -0.00152866
  0.00496667 -0.001674    0.00210541  0.00684857 -0.00510946  0.0056519
 -0.00427063 -0.00334748  0.00473166  0.0004837   0.00174463  0.00677773
 -0.00197925  0.00426795]",-4.861249025348819,0.007740809383401489
ETSY,-29.404708379306726,30.04685135522341,"[1.83326405e-04 5.26591716e-04 3.11678222e-04 1.38981783e-05
 3.78394521e-04 3.51245640e-04]","[ 0.00600347 -0.01979358  0.01336123 -0.01738941  0.03113554  0.00908555
  0.00608802  0.026106   -0.01900292  0.01105501 -0.00829744 -0.01611176
  0.01583294 -0.00519943  0.0005811   0.01146541 -0.00558313 -0.00585478
  0.02334101 -0.01530657]",-3.271525534961337,0.03794849114479527
EVRG,0.4758418489270288,0.4767025974647556,[-0.00094299  0.00246931 -0.00133465 -0.00017398 -0.00016307 -0.00044574],"[ 0.01550675  0.00100507 -0.00637593  0.01739815 -0.01402363  0.00407149
 -0.00222021 -0.00504798  0.0004957   0.00057021 -0.00345045  0.00359071
 -0.00416911 -0.00127513  0.00203823  0.00263166  0.00052294  0.00723578
 -0.00042608  0.0157239 ]",-4.784845585530656,0.00835541384513054
EW,9.178757474626535,-8.209655759196904,"[ 1.58684627e-03  3.95731498e-04  3.24037153e-04  3.01651908e-04
 -7.71167478e-05 -1.24353115e-04]","[ 1.37547870e-02  1.54317193e-04 -8.50974428e-03  1.32088204e-02
 -1.26267672e-02 -3.93735192e-03  2.80471276e-03 -8.61359925e-03
  4.59612350e-03  1.54088673e-03 -2.80936457e-03  3.21658709e-03
 -5.93739780e-05 -7.37188398e-03  9.04249103e-03  1.37794775e-03
  5.10024275e-04  5.77973415e-03  8.32699720e-03 -1.14631330e-02]",-4.1428572173956395,0.01587742138896947
EXC,0.4686269061340609,0.47123166182656007,[ 0.00080719  0.00127043 -0.00028068  0.00079313 -0.00026849  0.00015175],"[ 0.00734311 -0.01398842  0.00385229 -0.01079849  0.01689382 -0.00508997
  0.01274087  0.00688651  0.00215817  0.00962914  0.0025442   0.00364268
  0.00624882  0.00231618  0.00850732  0.00613617  0.0059701   0.0096674
 -0.00491004  0.00302059]",-4.615560981064476,0.009896630027395133
EXPD,0.4733525238733458,0.4751258977113774,[-0.00049123 -0.00046987 -0.00031276  0.00034954 -0.00039238 -0.00016712],"[ 0.00888967 -0.00704332 -0.0059556  -0.00210765  0.00140195 -0.01381952
  0.0122895  -0.00577659  0.00723273  0.00632441 -0.00115322  0.00406365
  0.00190262 -0.0066231   0.00961691  0.00054507  0.003572    0.00617975
  0.0047395   0.0003376 ]",-4.7207850515222205,0.008908182420469
EXPE,0.45983879666891164,0.46123670001371603,"[ 3.02017057e-03 -7.74228444e-05  9.51075534e-04 -2.36693357e-04
  1.89414226e-04 -4.67193648e-04]","[ 0.01132283 -0.00431642 -0.0053778   0.0049175  -0.00347795 -0.00675996
  0.0081619  -0.00553637  0.00764427  0.00664367 -0.00174764  0.0110992
 -0.00935022  0.00024203  0.00110855 -0.00417406  0.00121327  0.00202941
  0.00120175 -0.01028271]",-4.083666941352461,0.016845580501692402
EXR,11.73840991523906,-10.787245328682369,[-0.00078261  0.00097529 -0.00027827 -0.00026444  0.00031584  0.00033983],"[ 0.015485   -0.00025771 -0.00287663  0.01614087 -0.00824177  0.00983404
 -0.0027911   0.00363655 -0.00643772  0.00673396 -0.01077133  0.00203448
 -0.00604487 -0.00050991 -0.00396214  0.00679229 -0.00527802  0.00304711
  0.01269106  0.01804169]",-4.759295654387742,0.008571644672103586
F,0.466422067479962,0.4680732081081226,[ 0.00113894  0.00257618 -0.00128533  0.00111778 -0.00093455 -0.00075267],"[ 0.01070019 -0.00564781 -0.00460326  0.00196497  0.00055842 -0.00879027
  0.01163    -0.00331877  0.00739029  0.01109448 -0.00466084  0.01042292
 -0.00501114 -0.00473422  0.01050336 -0.0012397   0.00796801  0.01109626
  0.00168332  0.0089949 ]",-4.521865358555191,0.010868730667842106
FANG,0.4600629232104089,0.4613277381077969,"[-7.20845194e-04  3.43358212e-03 -1.18872450e-03 -1.99915729e-04
  1.83842619e-04 -4.78336858e-05]","[ 0.01080538 -0.0038571  -0.01199284  0.0042992  -0.01280596 -0.01969756
  0.00840708 -0.02082708  0.01462228 -0.0076573   0.00706787  0.00057995
  0.00489567 -0.01629835  0.02007143 -0.01122978  0.00955992  0.00775325
 -0.01381442 -0.02243376]",-3.691668091438515,0.024930381182817457
FAST,0.47673517554803174,0.477685675973822,"[-8.16728907e-04  1.16233779e-03 -1.24929284e-03 -2.84838709e-05
 -5.78809575e-04 -8.57178405e-04]","[ 1.42814643e-02 -1.44995653e-05 -7.63723354e-03  1.44121688e-02
 -1.39181582e-02 -1.79473714e-03  1.09227184e-03 -9.93625012e-03
  6.68356061e-03 -1.05150894e-03  1.02604811e-03  6.79065762e-03
 -4.63775107e-03 -2.60630989e-03  5.99814540e-03 -3.02231107e-03
  2.98545470e-03  4.68915193e-03  2.58069997e-03 -1.33640807e-02]",-4.120041977600882,0.016243832550518297
FCX,-12.1044254049485,12.790559977792554,"[ 4.17024631e-04  5.51829388e-04 -1.41474454e-04  1.47314135e-04
 -1.21226074e-04 -5.33783495e-05]","[ 7.72125594e-03 -1.04142998e-02 -1.00329771e-03 -7.08435055e-03
  1.04842789e-02 -9.74614433e-03  1.39735905e-02  1.88289955e-03
  4.93238337e-03  1.16300820e-02 -2.27247594e-03  7.56950954e-03
 -2.30234185e-03 -6.39956741e-04  4.81290901e-03  2.28043389e-05
  4.80625363e-03  5.37538497e-03  6.80591491e-04  5.26035229e-03]",-2.1253063052948327,0.11939639091836565
FDX,0.4737665564356394,0.47511100673314294,[ 0.00218681  0.00202219 -0.00010885  0.00109727 -0.00030604  0.00011569],"[ 0.01226597 -0.00214409 -0.00870134  0.00790513 -0.00889445 -0.01084394
  0.00885861 -0.0115286   0.01187795  0.00294946  0.00451188  0.00932767
  0.00275153  0.0003862   0.01143928  0.00715495  0.00387397  0.0126706
  0.00460736  0.00347009]",-4.322458210380174,0.013267229782014391
FE,0.48341995232044266,0.48492152407172817,[-0.00015695  0.0007967  -0.00069717  0.00016896 -0.00038358 -0.00047956],"[ 0.01154456 -0.00613345 -0.00022863  0.00483288  0.00048084  0.00426597
  0.00075914  0.00290158 -0.00335479  0.00194928 -0.00322614 -0.00137281
 -0.00096892 -0.00578588  0.0056034  -0.0050392   0.00805117  0.00344767
 -0.00131058  0.00474068]",-4.509517290821053,0.01100377051505966
FFIV,-13.3197667345721,14.181498706276917,[-0.00349937 -0.00075945 -0.00177769 -0.00061456 -0.00080741 -0.00122738],"[ 0.00671861 -0.01271009  0.000717   -0.01123509  0.01565939 -0.01046053
  0.01560512  0.00536814  0.00186536  0.01312323 -0.00411051  0.00203875
  0.00483    -0.00583868  0.00952347  0.00243221  0.00577049  0.00414562
  0.01234748 -0.00191899]",-4.273940381731783,0.01392679799282854
FIS,-9.465781759593568,10.359382353017745,"[ 2.32015590e-03 -4.28195968e-05 -3.83648762e-04  2.24260748e-03
 -1.54611425e-03 -5.37363580e-04]","[ 0.0074418  -0.01033519 -0.00246795 -0.00736903  0.00834371 -0.01259059
  0.01371725 -0.00182895  0.00669942  0.00725515  0.00145752  0.00461547
  0.00236805 -0.0031442   0.00829073 -0.0014496   0.00803667  0.00330823
  0.00963563 -0.00019743]",-4.2250635153404845,0.014624405805980564
FITB,0.4751857256681049,0.47614726625445236,[-0.000628    0.00116178 -0.00087768 -0.00015029 -0.00025183 -0.00052418],"[ 0.01462719 -0.0001678  -0.00611079  0.01536498 -0.0137027   0.00259716
 -0.00239789 -0.00768894  0.0031994  -0.00442939  0.00351765  0.00218803
  0.00117837 -0.00046874  0.00565022  0.00226788  0.0019108   0.00546431
  0.00438657 -0.00798656]",-4.290248150823065,0.013701524830804095
FLS,0.4585408587524086,0.4599914915802809,[ 0.0001691   0.00130358 -0.00098733  0.00024485 -0.00062497 -0.00067005],"[ 0.01080942 -0.00392944 -0.00899528  0.00388495 -0.00699903 -0.01483719
  0.010289   -0.01324108  0.0127643   0.00010874  0.00701672  0.00561023
  0.00697723 -0.00332491  0.01396374  0.00449325  0.00369177  0.00941071
  0.00346773 -0.01291576]",-3.556276142739543,0.028544924265259248
FMC,8.681143959078431,-7.737179616438798,[ 0.0022321   0.00176272 -0.00081778  0.00098202 -0.00103483 -0.00092057],"[ 0.01343486 -0.00023629 -0.01026548  0.01237566 -0.01559756 -0.00915027
  0.00412073 -0.01632526  0.01283338 -0.00501623  0.00907135  0.00670101
  0.00349887 -0.00134587  0.01291772  0.0009849   0.00830116  0.01035274
  0.00223992 -0.00210333]",-3.7444572638368827,0.023648460440016
FRT,0.4879281568137907,0.4890476556651943,"[-4.59669958e-04  5.03714232e-04 -2.05096653e-04 -3.20999868e-04
  1.78410112e-04  2.24220861e-05]","[ 1.46690546e-02  2.63873152e-05 -6.16121560e-03  1.43996964e-02
 -1.02054656e-02  7.22829280e-04  2.89006780e-03 -3.84231754e-03
  3.03770724e-03  7.28834049e-03 -6.15348886e-03  8.57129142e-03
 -5.27567065e-03 -9.29886530e-04  4.67459830e-03  7.16268640e-03
 -2.81546676e-03  1.08541724e-02  4.74899101e-03  4.18600143e-03]",-4.762585389549105,0.008543492563115807
FTI,-5.378706699930958,6.287449154806071,[-0.00310475  0.00329186 -0.00215546  0.00010613 -0.00021699  0.00010244],"[ 0.00854561 -0.00804257 -0.00558008 -0.00308476  0.00044828 -0.01461151
  0.0112555  -0.00979041  0.01163387 -0.00093175  0.01008949  0.0042344
  0.0074971  -0.0011284   0.01268955  0.0003798   0.01035     0.00733551
  0.00445702 -0.00235157]",-3.6779565432139343,0.0252745695921934
FTNT,-21.189278104039005,21.944642295716452,[-0.00088042  0.00070652 -0.00044708  0.00211262 -0.00071394  0.00118743],"[ 0.00660194 -0.01714395  0.00935973 -0.01358873  0.02303554  0.00510674
  0.00509494  0.01694941 -0.01220795  0.00404661 -0.00041771 -0.01464817
  0.02000904 -0.00644455  0.0125186   0.0101961   0.00775792  0.00831625
  0.00717233  0.01502685]",-3.5188147389599207,0.02963453902471216
GD,0.4786583547014403,0.4801137152620688,[-0.00016208 -0.00036775 -0.00028308  0.00011207 -0.00033427 -0.00038258],"[ 0.01239903 -0.00280698 -0.00635196  0.00724756 -0.00465912 -0.00721808
  0.0093958  -0.00536108  0.00756985  0.00864542 -0.00152748  0.00878389
  0.00166756 -0.00100537  0.00971162  0.00832257  0.00277606  0.00865232
  0.02168085 -0.00123061]",-4.589963571207155,0.010153228236481019
GE,0.4739851622744949,0.47429679630594357,[ 0.00087179  0.0016473  -0.00042758  0.00030242 -0.00017825 -0.00025609],"[ 0.01778807  0.00463288 -0.01157497  0.02361744 -0.02399175 -0.00224923
  0.00035188 -0.01545265  0.01000755  0.00171395 -0.00543639  0.01309256
 -0.01440845 -0.0076771   0.00870294 -0.00749124  0.00253658  0.01190715
 -0.01494619 -0.0040481 ]",-4.790950748553621,0.0083045580808098
GILD,0.4788839887606711,0.48021210851784757,[ 0.00088049  0.00091295 -0.00020847  0.00082498 -0.00031362  0.00013907],"[ 0.01225206 -0.00349624 -0.00498664  0.00762314 -0.0058647  -0.00361938
  0.00526555 -0.00638719  0.00814869  0.00254717  0.00459296  0.01102881
 -0.00500437  0.0078736  -0.0002359   0.00210582  0.00470181  0.00389905
  0.01270865  0.01041216]",-4.344315338581419,0.012980392379970191
