,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4829000260517877,0.4848736097135501,"[-2.29876493e-03 -7.91990697e-05 -1.02016937e-03  8.62133181e-04
 -1.71184206e-04  1.34855875e-04]","[ 0.01157904 -0.01093526  0.00527606  0.00020526  0.00746248  0.00545538
  0.00481118  0.00650044 -0.00216659  0.0117872  -0.0106336   0.00673319
 -0.00959425 -0.00343055 -0.00157532 -0.00701203  0.00389197 -0.00475895
 -0.00132477  0.00058709]",-4.610559945252994,0.009946247394277142
CVX,13.092300646277376,-12.158081057783308,"[-1.10181938e-03  2.61658228e-03 -1.26826157e-03 -5.76031443e-05
 -3.36014020e-04 -1.94053577e-04]","[ 0.01391317  0.00496432 -0.0170895   0.01088832 -0.00926364 -0.01444422
  0.01734883 -0.00608082  0.00264893  0.01447342 -0.00801845  0.00245798
 -0.0014704  -0.00234366  0.00133038 -0.00022275  0.00065103  0.00078396
 -0.00799587 -0.00171772]",-4.029479157766658,0.017783589986667472
D,0.476482185583919,0.47878907905764656,"[ 8.91762290e-05 -4.69723842e-04 -1.24032644e-04  7.65336035e-04
 -2.70176826e-04 -4.64172668e-05]","[ 0.01140582 -0.01283838  0.00520924 -0.0014261   0.00661224  0.00101646
  0.01238781  0.00067102  0.00545376  0.0168887  -0.00946584  0.00930499
  0.0011788  -0.00172532  0.00316937  0.01304424 -0.01287337  0.00469104
  0.01713624  0.02666586]",-5.141111710320206,0.005851181277646619
DAL,0.46966417781563113,0.47048629445640266,[ 0.00130895 -0.00142517  0.00067205  0.00069182 -0.00031286  0.00016271],"[ 0.01321535  0.003325   -0.01548325  0.00633562 -0.00225443 -0.01387712
  0.01691921 -0.00148441  0.00182204  0.01094291  0.00030084  0.00562919
 -0.00535555  0.00711707 -0.01498543 -0.00364531  0.00602409 -0.00831155
 -0.01084647  0.01439762]",-4.756512157144947,0.008595537058183765
DD,15.815349584691758,-14.869154928938036,[ 0.00126279  0.00190746 -0.00077555  0.00105099 -0.00048278 -0.00046205],"[ 1.43259311e-02  6.92875796e-03 -1.93259423e-02  1.35331128e-02
 -1.41965640e-02 -1.49731777e-02  1.42581734e-02 -1.07050072e-02
  5.53765254e-03  6.91848893e-03 -2.14623645e-05  2.97918883e-03
 -1.76675420e-04  1.97129947e-03 -1.02389569e-03 -2.88871975e-05
  5.04576395e-03  1.14442074e-03 -3.17052865e-03  6.71578488e-03]",-4.049360787786514,0.01743351479423317
DE,0.48540873724466804,0.4871310062409913,[-0.00035013  0.0003752  -0.00115491  0.00030694 -0.00086149 -0.00148155],"[ 1.29539853e-02 -6.55366531e-03  1.37901403e-03  7.14530120e-03
 -2.53391767e-03  6.48787577e-03 -2.98902568e-03  6.08653053e-04
 -1.94504106e-03  8.96330575e-05 -3.75645392e-03  2.11555794e-03
 -6.85067275e-03 -3.32266307e-03  3.59639250e-03 -9.01283672e-03
  9.36895034e-03 -1.52169964e-03  2.58522053e-03 -6.49913189e-03]",-3.9704387343705836,0.018865154527531833
DFS,0.4816439959452314,0.4824148015907071,[ 0.00123924 -0.00034799 -0.00043683  0.00160436 -0.00093794 -0.00071401],"[ 0.01420015  0.00362138 -0.01421962  0.01209406 -0.01071593 -0.00976487
  0.01050945 -0.00633337  0.00128203  0.0064543  -0.00209562 -0.00091866
  0.00102646  0.00056896 -0.00179297  0.00024881  0.0036168  -0.00165349
 -0.00604531  0.00459388]",-4.408850693887906,0.012169156381654606
DG,0.4693967397653645,0.47179268498646276,[-0.00191192 -0.00135573 -0.00062783  0.00072026 -0.00034113 -0.00062442],"[ 0.01252229 -0.01508001  0.01336677  0.00208142  0.00617393  0.01736185
 -0.01052501  0.00745799 -0.00532066 -0.00281257 -0.0045079   0.00169325
 -0.00753463 -0.00504119  0.00653922 -0.00801481  0.002882   -0.00207571
  0.01738005 -0.0263258 ]",-4.283433069349825,0.013795220748846652
DGX,0.4863699927345023,0.48762667833706025,"[ 6.17348223e-05 -1.26208701e-03 -4.59662025e-04  1.13510848e-03
 -7.23368860e-04 -8.36405522e-04]","[ 0.01395512 -0.00312634 -0.00376183  0.01221541 -0.01224165  0.00170837
 -0.00073665 -0.0094361   0.00558341 -0.00269529  0.00265373  0.00470627
 -0.00157143  0.00197224 -0.00211204  0.00066431  0.00091709 -0.00294299
  0.00538703  0.00554953]",-4.188802596665065,0.015164431947581398
DHI,0.4745622567496259,0.47590360534804665,[-0.00022587  0.00090508 -0.0009407   0.0005288  -0.00061148 -0.00066453],"[ 0.013285   -0.00322545 -0.00345422  0.00878123 -0.0055709   0.00248961
 -0.0024886  -0.00183652 -0.00224333 -0.00552949  0.0048669  -0.00472285
  0.00382759  0.00201846  0.00224874  0.00191305  0.00631952  0.00445412
 -0.00080538  0.01893604]",-4.281845697161604,0.013817136288050648
DHR,9.454553930442147,-8.482179973138031,[ 0.00095049  0.00084512 -0.00060882  0.00119229 -0.00054519 -0.00050411],"[ 0.01397959  0.00220015 -0.01135646  0.01251255 -0.01176263 -0.0053632
  0.00444029 -0.00728298  0.00197107 -0.0001371   0.00194278  0.00014955
 -0.00075368  0.00158643 -0.00116114 -0.00269087  0.00667856 -0.0013405
 -0.00309482 -0.00114428]",-4.60841354898471,0.009967618910233792
DIS,10.028385184277145,-9.080712080194967,[ 0.00044632 -0.00026154 -0.00037356  0.00063336 -0.00016768 -0.00074764],"[ 0.01349918  0.00261998 -0.01372136  0.01034851 -0.01049053 -0.0102743
  0.01044074 -0.00940913  0.00635369  0.00272141  0.00440479  0.0042743
  0.00059947  0.00471044 -0.00218731  0.00202973  0.00454023  0.00250536
  0.00036496  0.01122034]",-4.786289212835055,0.008343360443967
DLR,0.4687282101608471,0.46897123452650075,[ 0.00056871  0.00042266 -0.0004196   0.00078236 -0.00052279 -0.00029103],"[ 0.01546093  0.00861224 -0.0221972   0.01458252 -0.01369622 -0.01907019
  0.02032557 -0.00838816  0.00194809  0.01508354 -0.00682927 -0.00230394
  0.00380816 -0.00068309 -0.00295813  0.00360493  0.00150529 -0.00533258
  0.00221883  0.01175072]",-4.701197527351785,0.009084391777631984
DLTR,0.45479480643512665,0.45630827646734545,"[-1.04644444e-03 -5.70422069e-04 -2.85470867e-04 -4.96433577e-05
  2.78306872e-04 -7.13472877e-04]","[ 0.01627064 -0.00694121  0.00460552  0.01779638 -0.01719843  0.01445437
 -0.01561673 -0.00888823 -0.00026041 -0.01192426 -0.001121   -0.00531865
  0.00295042 -0.00825834  0.01605896 -0.0004241   0.00145466  0.00054826
  0.03315849 -0.01911428]",-3.911672660128355,0.020007008133557467
DOV,6.673219224126418,-5.6976558163790605,[ 0.00019413  0.00137135 -0.00065428  0.00024538 -0.00029287 -0.00055336],"[ 1.36163699e-02  6.61378474e-05 -8.56687314e-03  1.10291141e-02
 -1.00086648e-02 -3.19449346e-03  3.35691854e-03 -6.88010111e-03
  3.19137030e-03 -3.56672536e-04  2.03310138e-03  2.93750969e-03
 -2.41206491e-03  1.67555788e-03 -5.64627467e-04 -2.74987204e-03
  5.96277864e-03 -2.34458491e-04  8.38139731e-04  1.82688473e-03]",-3.9115348961375047,0.020009764568707313
DPZ,0.48464049139776944,0.48636893504040585,[-0.00130466 -0.00141772 -0.00094923  0.00027129 -0.00053172 -0.00152181],"[ 0.0126741  -0.0062401   0.0009556   0.00574278  0.00030856  0.00642225
 -0.00415569  0.00434199 -0.00691471 -0.00333503  0.00086731 -0.00631348
  0.00062331  0.0003843  -0.00194649 -0.00326939  0.00766728 -0.00659626
  0.01197439  0.0008809 ]",-4.5755661500439295,0.010300465917674471
DRI,0.47112384402765506,0.47361844106732226,"[ 3.87767021e-04 -1.91207933e-03  7.00840318e-05  1.47422128e-03
 -6.58050226e-04 -3.79225173e-04]","[ 0.0117013  -0.01439826  0.01223147 -0.00110835  0.01172389  0.01615009
 -0.01010315  0.01318197 -0.01061271 -0.00471902 -0.00010105 -0.00432088
 -0.00360193 -0.00057384  0.0007542  -0.00576117  0.00555248 -0.001092
  0.00365378 -0.00649357]",-4.83999412245852,0.007907100525768193
DTE,0.4802874822564802,0.48141604467480764,"[ 1.15143995e-03  4.47396863e-04  3.94302362e-05  1.07389423e-03
 -3.70579919e-04  1.88023018e-04]","[ 0.01232344 -0.00477863 -0.0049861   0.00346517  0.00043038 -0.00617508
  0.01461782 -0.00121059  0.00230824  0.01519246 -0.00796655  0.00206087
  0.00456059 -0.00164605  0.00241105  0.01140568 -0.00931304  0.00207226
  0.01401957  0.01763486]",-5.03343955533154,0.006516358604314189
DUK,0.48025335973892125,0.4818801434680101,"[ 1.89945218e-04 -3.04834804e-04 -1.83646793e-04  1.24214916e-03
 -2.12010827e-04 -3.03761819e-05]","[ 1.13469460e-02 -9.16804341e-03  1.58159704e-03 -9.05204264e-05
  6.21825620e-03  3.11250404e-04  9.58141824e-03  3.80557006e-03
 -5.37639432e-04  1.31785149e-02 -9.24425078e-03  2.70520241e-03
  2.33659335e-04 -3.96121560e-03  6.38751992e-03  4.83318923e-03
 -3.74890745e-03  3.91209031e-03  1.30244651e-02  5.76147279e-03]",-4.814917017893846,0.008107894860179845
DVA,0.4882057184424836,0.4897920040096337,"[ 1.02655533e-04 -5.96031270e-04  1.22163902e-06  9.27486955e-04
 -1.74422693e-04  9.56718048e-06]","[ 1.26383015e-02 -5.71236766e-03 -1.09850296e-03  6.41320198e-03
 -2.78076565e-03  1.92163209e-03  3.19400409e-03 -1.61790140e-03
  1.64159711e-03  5.00935608e-03 -3.77026472e-03  5.87310692e-03
 -6.39837673e-03 -2.52139459e-05 -4.22027853e-03 -4.55940587e-03
  3.44770585e-03 -6.65291682e-03  2.35314172e-03  8.17257170e-04]",-4.6430428894108955,0.009628354987538298
DVN,9.260188026154209,-8.318393702416694,"[-1.34948024e-05  4.95898623e-04 -3.14452962e-04  1.21585659e-04
 -2.00591161e-04 -4.74762989e-05]","[ 0.01355077  0.00205832 -0.0129048   0.00958488 -0.00799461 -0.01019037
  0.01291311 -0.00614482  0.00380262  0.00937506 -0.00327962  0.00370429
 -0.00058805  0.00029163  0.00140828  0.00260345 -0.00171788  0.00703393
 -0.02081443  0.0061375 ]",-3.5621867499366107,0.02837670406196407
DXC,9.450314445341027,-8.492333184873493,[-0.00019333  0.00029495 -0.00155945  0.00073074 -0.00117125 -0.00077849],"[ 0.01374642  0.0021324  -0.0114995   0.0115194  -0.01023195 -0.00587913
  0.00534595 -0.00588251  0.00065912  0.00097144  0.00074781 -0.00177967
  0.00095018  0.00015577  0.00252245 -0.00160327  0.00733795  0.0018601
 -0.00064191  0.00169125]",-4.524821992827243,0.010836643264988182
DXCM,-7.408677739471012,8.267755396494513,[ 0.00368298 -0.00336398  0.00138585  0.00238346 -0.00042419 -0.00079737],"[ 0.01361467 -0.01093087  0.00826252  0.00813549 -0.00447545  0.01494723
 -0.01437604 -0.00190423 -0.00047555 -0.01571052  0.0123502  -0.00091485
  0.00129838  0.00787057 -0.010157    0.00174427  0.00317959 -0.01027863
  0.02184168  0.01527363]",-3.8554080789273635,0.021164964571552782
EA,0.463237407974213,0.46432185938917514,[ 0.00408434  0.00156742 -0.00046742  0.00403269 -0.00160987 -0.0004599 ],"[ 0.01245017 -0.002624   -0.00748479  0.0044628  -0.00112312 -0.00722595
  0.01292671 -0.0026928   0.0044089   0.01000682 -0.0010721   0.00741066
 -0.00288489  0.00455534 -0.00880129  0.00180299  0.00169676 -0.00659409
  0.01472236  0.02106869]",-4.448934940503448,0.01169101196520692
EBAY,0.47021479419366485,0.4707111609475615,"[ 1.75065971e-03  1.42511230e-03  1.96959827e-05  4.25068992e-04
 -4.07898029e-04 -4.81082415e-05]","[ 0.01631705  0.00365493 -0.01244859  0.02008862 -0.02392995 -0.00430049
  0.00017634 -0.01874119  0.01097528 -0.00680412  0.00679578  0.00730206
 -0.00256223  0.00278172  0.00023542 -0.0015002   0.00278375 -0.00195624
  0.01559245 -0.00937258]",-4.039942124505163,0.017598490907519897
ECL,0.479891422041621,0.48071733386477555,[ 0.00207612  0.00171759 -0.00042948  0.00129529 -0.00045339 -0.00042766],"[ 0.0135701   0.00316107 -0.01425166  0.00847974 -0.00414412 -0.01123192
  0.01399356  0.00018888 -0.00416267  0.01132964 -0.00568483 -0.0059075
  0.00319115 -0.00061334 -0.00221125  0.00063359  0.00575067 -0.00290697
 -0.00679348  0.01263959]",-4.531025769007799,0.010769623259130518
ED,0.48366493726425286,0.485355012629269,[ 0.00019612  0.00023924 -0.00010094  0.00090637 -0.00011132  0.00015485],"[ 0.01095203 -0.00946411  0.00101453 -0.00247667  0.00913115 -0.00148906
  0.01151343  0.00487249 -0.00027841  0.01250062 -0.00527559  0.00178346
  0.00412601 -0.0003697   0.00388867  0.01080862 -0.00771139  0.00453882
  0.02355288  0.01415218]",-4.832723977093801,0.007964795768280583
EFX,0.4692866794178929,0.46966003748086593,[ 0.00045843  0.00062531 -0.0007712   0.00042807 -0.00069944 -0.00089597],"[ 0.01536865  0.00811756 -0.01946181  0.01555299 -0.01409541 -0.01246979
  0.00962453 -0.006098   -0.00269768  0.00365787 -0.00149754 -0.00776756
  0.00340863 -0.00134476  0.0027486  -0.0032516   0.01217576 -0.00015506
 -0.00392664  0.00513615]",-4.74251124157352,0.00871672886523709
EIX,0.46999163950511186,0.47140149982889756,"[-4.57125860e-05 -1.31943430e-03  3.55106365e-04  7.97146835e-04
  5.97778214e-05  4.25261549e-04]","[ 0.01142821 -0.00737931 -0.00194951 -0.0015379   0.00911414 -0.00463765
  0.01547064  0.00658057 -0.00300531  0.0177987  -0.00963884 -0.00130226
  0.00554373 -0.00154301  0.0012226   0.01219375 -0.00983288  0.002376
  0.01130646  0.02260286]",-4.581798363582413,0.01023647083716642
EL,7.413379273374405,-6.425615029159967,[ 0.00043524  0.0005069  -0.00044577  0.00147289 -0.00071598 -0.0001793 ],"[ 1.34918459e-02  7.22301645e-04 -9.63433276e-03  9.71527493e-03
 -6.26012059e-03 -5.00052089e-03  7.29148668e-03 -1.42492721e-03
 -2.82300363e-03  7.20279777e-03 -6.54337722e-03 -3.30319537e-03
 -2.68037639e-05 -3.69739559e-03  3.07585794e-03 -1.83435376e-03
  2.25468219e-03 -1.39840717e-03 -2.37097364e-03 -8.34447362e-03]",-4.541485884287767,0.010657558883246002
EMN,0.48517013661844155,0.48655566944193596,[-0.00083912  0.00049267 -0.0011672   0.0009521  -0.00050365 -0.000573  ],"[ 0.01298147 -0.0034876  -0.00393162  0.00809096 -0.00547706  0.00011818
  0.00287642 -0.00353931  0.00190498  0.00266372 -0.00235039  0.00392962
 -0.00444705 -0.00149007  0.00324317 -0.00477476  0.00784926  0.00113152
  0.00296755  0.00396546]",-4.031874383170251,0.017741045252618506
EMR,6.351694485662039,-5.388108930691087,[-0.00102068  0.00111358 -0.00127494  0.00050401 -0.00039142 -0.00067971],"[ 0.01409044 -0.00036095 -0.00741509  0.01291418 -0.01269149 -0.00116682
  0.00073686 -0.00859216  0.00348587 -0.00213254  0.00138705  0.00186205
 -0.00132319 -0.00043147  0.00414705 -0.00228759  0.00601678  0.00366104
 -0.00382249  0.0012073 ]",-4.1643944451506485,0.01553912184219455
EOG,7.8530812832018455,-6.895898035958209,[ 0.00050229  0.00178256 -0.00080484  0.00048648 -0.00051061 -0.00030613],"[ 1.29294628e-02  1.29960633e-03 -1.23157763e-02  6.22133552e-03
 -2.06069697e-03 -1.07209549e-02  1.53001414e-02 -8.80543570e-04
  9.68009472e-04  1.33291375e-02 -6.17450888e-03  4.98081159e-03
 -5.82372852e-03  2.69069221e-05 -2.18500400e-03 -4.79918102e-03
  5.93366486e-03  1.79069089e-03 -1.95497919e-02  5.88134557e-03]",-3.7899300805021476,0.022597181779490223
EQIX,0.4744140819672952,0.47488409489399547,[-0.00081787 -0.00178364 -0.00014187 -0.00035613 -0.00032916 -0.00068523],"[ 0.01458337  0.00642966 -0.0183663   0.01231441 -0.01058686 -0.01360793
  0.01249644 -0.00606927  0.00100914  0.00451172  0.0033491  -0.00120526
  0.00103323  0.00613604 -0.01076713 -0.00077395  0.00854596 -0.00780527
  0.00178606  0.01902445]",-4.750132837822661,0.008650546007097566
EQR,0.47733176009193,0.4778950262096409,"[-2.52112386e-04  4.99111696e-04 -4.98433526e-04  7.51683340e-04
 -3.12084423e-04  3.16293143e-05]","[ 1.42787255e-02  4.32398174e-03 -1.61018489e-02  1.11323065e-02
 -8.89410251e-03 -1.32151271e-02  1.56093012e-02 -4.53949509e-03
 -9.54786952e-04  1.22330583e-02 -6.56064879e-03 -5.83195927e-03
  7.12690875e-03 -2.47054378e-03  3.22888271e-03  6.63683450e-03
  1.83926776e-04 -4.61919104e-05  9.51832811e-03  1.28211462e-02]",-4.794369091530864,0.008276218717442644
ES,0.47971104096306033,0.48054383121539923,"[ 7.33416910e-04  6.36567153e-04 -2.27702769e-04  6.91534513e-04
 -1.88046893e-04 -5.31902550e-05]","[ 0.01276492 -0.00012711 -0.01119393  0.0051681  -0.00120873 -0.01105872
  0.01670076 -0.00073787 -0.00050981  0.01427973 -0.00646973 -0.00299682
  0.00694495 -0.00151714  0.00416154  0.00997628 -0.00489943  0.00402554
  0.01177316  0.01222659]",-4.903317595564017,0.007421919254866261
ESS,0.47813541821808586,0.479238382322885,"[-3.28710887e-05 -2.55522515e-07 -1.69837252e-04  6.56579950e-04
 -1.56027263e-04  3.24760000e-05]","[ 0.01321999 -0.00211453 -0.00679232  0.00751565 -0.00325151 -0.00450021
  0.00986071  0.0002389  -0.00387978  0.01149443 -0.00952763 -0.00697892
  0.00684783 -0.0051873   0.0059062   0.00682319 -0.00112652  0.00012742
  0.01039039  0.01568717]",-4.769441472037995,0.008485118012389398
ETN,0.4764994656886954,0.4776561639957948,[ 0.00023892  0.00106643 -0.00106431  0.00080778 -0.00094091 -0.00083517],"[ 0.01456367 -0.00035371 -0.00657846  0.01423032 -0.01406254  0.00122451
 -0.0033984  -0.00898486  0.00324143 -0.00701704  0.0047192   0.00209457
 -0.00301854  0.0011735   0.00195267 -0.00503456  0.0075758   0.00178798
 -0.00445572 -0.005739  ]",-3.9401641709132043,0.01944502217628111
ETR,0.4839969192897762,0.485001269611728,"[-6.46576807e-04 -1.05830527e-03 -4.78289919e-05  1.99670952e-04
  3.91900201e-06 -6.77407491e-05]","[ 1.33412915e-02 -2.91941025e-03 -6.55607825e-03  8.13465022e-03
 -5.83958286e-03 -5.97910286e-03  1.30455109e-02 -4.55792730e-03
  2.33607204e-03  1.45180492e-02 -9.64128481e-03  6.26359677e-05
  5.06911127e-03 -3.18648108e-03  1.71661925e-03  9.85407293e-03
 -6.89503945e-03 -1.12578446e-03  5.35306065e-03  1.90135529e-02]",-4.868235244537024,0.007686918857056765
ETSY,-30.02133983430787,30.70422050017194,[-0.0007017  -0.0034733   0.00083545 -0.00016609  0.0006977  -0.00021587],"[ 0.01005463 -0.02581467  0.02791639 -0.01161973  0.03034369  0.0293891
 -0.0170734   0.03009226 -0.02219006 -0.003882   -0.00418629 -0.01102703
 -0.00318439 -0.00223888 -0.00213119 -0.00637552  0.00323982 -0.009102
  0.01838946 -0.01552213]",-3.380304170468855,0.03403710007919943
EVRG,0.46630931522925534,0.4666086706600934,[ 0.00146679  0.00202066 -0.00033708  0.00094465 -0.00033419  0.00022586],"[ 0.01480618  0.00454125 -0.01656744  0.01264711 -0.01195727 -0.01352875
  0.01470281 -0.00818064  0.00190362  0.00881284 -0.00212862 -0.00583225
  0.01151465 -0.0001582   0.0042731   0.01348914 -0.00455754  0.00429222
  0.0137367   0.0244284 ]",-4.961929662378246,0.006999408297849413
EW,11.117530981866645,-10.16205059535034,[ 0.0025947  -0.0006575   0.00050404  0.0004593  -0.0004459  -0.0008518 ],"[ 0.01424494  0.0031508  -0.01222334  0.01341374 -0.01203566 -0.00557992
  0.00463757 -0.00569205 -0.00124166  0.00184155 -0.00226909 -0.00452182
  0.00181957 -0.00242298  0.00375285 -0.00148021  0.00449264 -0.00156951
  0.00633159 -0.00817903]",-4.129653805981346,0.01608844758291969
EXC,-6.561873878265777,7.494299030186315,"[ 9.07861242e-04 -1.23310072e-03  7.09826902e-05  2.04612885e-03
 -3.32375516e-04  2.62334717e-04]","[ 0.01121732 -0.01031357  0.00388011 -0.0006125   0.00792628  0.00367535
  0.00561765  0.00632275 -0.00265905  0.00927504 -0.00519746  0.00223723
 -0.00126737  0.00088858 -0.00402522  0.00383244 -0.00431667  0.00067667
 -0.013926    0.01613479]",-4.26618522276894,0.014035222405977052
EXPD,0.48220072966855676,0.48348568139001513,[-0.00060833 -0.00011284 -0.00070959  0.00129387 -0.00062921 -0.00013389],"[ 0.01289488 -0.00192834 -0.00650339  0.00715794 -0.00326845 -0.0031406
  0.00686397 -0.00083478 -0.00062496  0.0068852  -0.00490774  0.00187243
 -0.00425213 -0.00185714  0.00161162 -0.00540096  0.00793157  0.00060892
 -0.0066544   0.0016393 ]",-4.6289183302990216,0.009765316238341992
EXPE,6.324222884564446,-5.396868065454781,[ 0.00434585 -0.00095055  0.00108999  0.00096999 -0.00026474 -0.00087895],"[ 1.24971122e-02  4.61919636e-05 -1.06468551e-02  4.84472701e-03
 -1.35094736e-04 -9.23799838e-03  1.37774611e-02  7.39880663e-04
 -6.72561611e-04  1.08326937e-02 -2.39533072e-03  1.64648931e-03
 -1.40653118e-03  4.12432679e-03 -1.13030905e-02  7.87546548e-04
 -1.53279749e-04 -1.01324401e-02  5.62572106e-03  4.48227755e-03]",-3.8499959613175365,0.021279822380649096
EXR,0.4711347262648626,0.4717828017857022,"[ 9.51988534e-05  1.17281477e-03 -3.12913277e-04  2.05375600e-04
 -1.96483620e-04 -6.51586802e-05]","[ 0.01414993  0.00288531 -0.01364986  0.0110176  -0.00955219 -0.00967609
  0.01000438 -0.00601411  0.00040277  0.00452217 -0.00090532 -0.00586306
  0.00872502 -0.00188782  0.00945861  0.00761725  0.00217063  0.00529374
  0.02842961  0.01128525]",-4.898352863729577,0.007458858715045139
F,0.46623359619781385,0.4672258739961511,[ 0.00115627  0.00162037 -0.00075245  0.00147357 -0.00085467 -0.00058395],"[ 1.29680389e-02 -3.43068372e-05 -1.05485349e-02  6.30500622e-03
 -2.22577797e-03 -9.33344818e-03  1.47272613e-02 -7.43204634e-04
 -2.62411619e-04  1.39607396e-02 -7.90057015e-03  8.61738431e-04
 -6.79913685e-04 -1.91671065e-03  5.32894679e-04 -1.98434280e-04
  5.87530872e-03 -7.41278987e-04  1.65402063e-03  1.99990721e-02]",-4.201449420525219,0.014973857667541966
FANG,11.50643902094637,-10.559971787129312,[-0.00111751  0.00177101 -0.0008679  -0.00020748 -0.00013716  0.0001405 ],"[ 0.01354858  0.00378121 -0.01509798  0.00973393 -0.00765585 -0.01163096
  0.01283923 -0.00467572  0.00109844  0.00743291 -0.00053156 -0.00074522
  0.00248886  0.00260663 -0.00266788  0.0040105  -0.00115368  0.00345385
 -0.01892801  0.00844865]",-3.766590078345208,0.023130803189168582
FAST,6.184627707436837,-5.21879595670832,[ 0.00044958  0.0006515  -0.00087491  0.00092431 -0.00090126 -0.00065378],"[ 0.01371395 -0.00050795 -0.00715467  0.01103735 -0.00916002 -0.00098022
  0.00084736 -0.00524132  0.00173214 -0.00194782  0.00232795  0.00325402
 -0.00530216  0.00211532 -0.00332306 -0.006541    0.00687169 -0.00263277
 -0.00789958 -0.00757217]",-4.073035098659657,0.01702563552594601
FCX,-3.9140614046064903,4.697990257554454,"[ 4.04290972e-05  6.23261482e-04 -5.84284802e-04  7.56846834e-04
 -1.59924545e-04 -4.79178889e-04]","[ 0.01126305 -0.0078886  -0.00070988 -0.00374768  0.01448194 -0.0032162
  0.0157331   0.01232954 -0.00529669  0.02229438 -0.01635028  0.0066407
 -0.01212815 -0.00506711 -0.0008406  -0.01093455  0.00883203 -0.00451869
  0.00192979  0.00109482]",-2.6376358655645022,0.07153017677211733
FDX,0.47653043853662136,0.47729053384196235,[ 0.00078415  0.0004209  -0.00024305  0.00071926 -0.00033487 -0.00028049],"[ 0.01461563  0.00467988 -0.01487301  0.01383107 -0.01313699 -0.00858565
  0.00675953 -0.00786725  0.00182873  0.0009418   0.0017285  -0.00035297
 -0.00074025  0.00138378  0.00021522 -0.00343826  0.00852475  0.00184228
 -0.00993078  0.00195478]",-4.411828951790912,0.012132967412279793
FE,0.48567035078118526,0.4879968203718376,"[-7.08720734e-05 -9.72484831e-04 -1.39213555e-05  1.12027304e-03
 -8.10951457e-05  1.63306938e-04]","[ 0.01200638 -0.01040066  0.00409022  0.00294812  0.00151533  0.00420393
  0.00474898  0.00022734  0.00113295  0.00895072 -0.00731171  0.00218662
  0.00244333 -0.0034118   0.0057884   0.00793456 -0.00509918  0.00424775
  0.00787005  0.02142744]",-4.611754918430433,0.009934368994023147
FFIV,-8.375847113655425,9.296916680726392,[-0.00300327 -0.00134243 -0.00166321  0.00088543 -0.00099411 -0.00106032],"[ 0.01074424 -0.01192599  0.0063116  -0.00361009  0.01349866  0.00599925
  0.00445825  0.01146004 -0.00530934  0.01081966 -0.00938429  0.00485717
 -0.00940087 -0.00343685  0.00223415 -0.007767    0.00494209  0.00160209
 -0.00463621 -0.00507951]",-4.287684703009693,0.013736693031336572
FIS,0.47503669957841255,0.47680618431811117,"[ 2.15333377e-03 -2.16647190e-03 -2.99867355e-05  2.81195666e-03
 -1.18500549e-03 -9.41504739e-04]","[ 1.10321024e-02 -8.98303774e-03  1.63496214e-03 -1.39298251e-03
  8.77977824e-03  1.09351513e-03  7.94946400e-03  6.39682822e-03
 -1.74223485e-03  1.06634193e-02 -5.86966984e-03  5.00104809e-03
 -5.29015917e-03 -2.86446378e-05 -2.10847840e-03 -2.11727787e-03
  2.49364375e-03 -1.10823134e-03  2.53106811e-03  6.84543595e-03]",-4.2107498725749135,0.014835239626712243
FITB,0.48018469067388925,0.48125936901171545,[ 0.00024966  0.00022112 -0.00067637  0.00076736 -0.00065392 -0.0005522 ],"[ 1.44353524e-02  7.63303230e-04 -8.11686570e-03  1.36001230e-02
 -1.22279286e-02 -2.06753577e-04 -2.21512052e-03 -6.07870626e-03
 -3.77643526e-04 -6.28772797e-03  5.01978817e-03 -2.59368064e-03
 -6.68759078e-05  2.56620216e-03 -2.35850821e-03 -3.00511099e-03
  5.74393685e-03 -1.57086921e-03 -8.92714175e-03 -4.97893563e-03]",-4.333238280434607,0.013124976244688185
FLS,6.018027506314763,-5.070248860240285,"[-8.78209206e-06  1.56634368e-03 -8.64006021e-04  2.24762751e-04
 -5.83382115e-04 -5.96719154e-04]","[ 0.01354495 -0.00054015 -0.00780457  0.01043337 -0.00892958 -0.00285405
  0.00401557 -0.00603546  0.00306256  0.00166284 -0.00029532  0.00390677
 -0.00337049  0.00022554  0.00125834 -0.00207628  0.00032284  0.00262957
 -0.00953921 -0.01223934]",-3.56897340811412,0.028184773092905662
FMC,0.46596796144647395,0.4670889300509258,[ 0.00277427  0.00048926 -0.00031763  0.00124116 -0.00121479 -0.00104705],"[ 0.01555226 -0.00113296 -0.00545008  0.01696472 -0.01925916  0.00253886
 -0.0053893  -0.01558059  0.0106009  -0.01031086  0.0082938   0.01097665
 -0.00793501  0.00313349  0.00244048 -0.00732787  0.00977182  0.00749701
 -0.01697164  0.0024075 ]",-3.7483963342461655,0.023555490716626777
FRT,0.48122641087639423,0.4816560495597929,[ 0.00082049  0.00023863 -0.00014435  0.00047805 -0.00023637 -0.00028785],"[ 0.01461556  0.0052948  -0.01698231  0.01260413 -0.0106536  -0.01311664
  0.01434413 -0.00500572 -0.00182274  0.01037799 -0.005005   -0.00765291
  0.00797184 -0.00090707 -0.00127359  0.00677327 -0.0007344  -0.00450692
  0.00472076  0.01040981]",-4.77480279684418,0.00843974826834812
