,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.47068418123716393,0.4717851621560573,"[ 1.59809365e-03  1.64383274e-03 -1.42307590e-04  7.27603839e-04
 -2.44902387e-04 -7.71921640e-05]","[ 0.00860163 -0.0067019  -0.00267634 -0.00451546 -0.01492308 -0.00619804
 -0.01290758  0.00792967 -0.00066057  0.01091156  0.00284365  0.004848
 -0.00112753  0.0119823   0.01271373  0.0070378   0.00774026 -0.000519
  0.01115568  0.00812851]",-4.598305193087626,0.010068886109792756
CVS,0.48742152008743517,0.4889152225051644,"[-1.09283457e-03 -1.24931172e-04 -8.20002806e-05  1.24459073e-05
  1.44007990e-04  4.96313369e-04]","[ 0.00720142 -0.00393732 -0.00059961  0.00394368 -0.0034406  -0.00111068
 -0.00495134  0.00033634 -0.0022691   0.00431701  0.00432499  0.00329269
 -0.00074573  0.00248604  0.0026843   0.0039763   0.00606713  0.00039457
  0.00321826  0.00366002]",-5.1229563676020575,0.00595838166436022
CVX,0.473375427566218,0.4747306295337434,"[-2.23141824e-03  3.10171654e-04 -8.00081761e-04  9.35165000e-05
 -1.60783920e-04  2.37870864e-04]","[ 0.00746889 -0.0062301  -0.00493257  0.00278183 -0.00290952  0.0030367
  0.00014382 -0.00361662 -0.00906484 -0.00646171 -0.00690601  0.00436859
 -0.00576252  0.0120448   0.00057078  0.00716361  0.00149822  0.0075299
  0.00629992  0.0087272 ]",-4.758258895749152,0.008580536007052055
D,0.4667437876461357,0.46872872237106616,[-0.00067056  0.00066571 -0.00032253  0.00078811 -0.00014826  0.00068865],"[ 0.00447087  0.0014888   0.00558083  0.01558063  0.01042802  0.00409867
  0.00778648 -0.0054464   0.0062223  -0.01077681  0.000273   -0.00618609
 -0.00446272 -0.00355654 -0.00296156 -0.00694628 -0.00807964 -0.00349614
  0.00542523 -0.01256047]",-4.713569937267885,0.008972688403613599
DAL,-4.927719095612956,5.83706070157635,"[ 1.16319109e-03  7.87264409e-04  2.51127495e-04  9.09546568e-04
 -8.23874300e-05  5.95623139e-04]","[ 0.00530496 -0.00125551  0.00063911  0.01155939  0.00449686  0.00550196
  0.00401408 -0.0016276   0.00273761 -0.0024197   0.00591976  0.00214315
  0.01139788 -0.00417298  0.00065583 -0.01303272 -0.00660934 -0.00017323
  0.02035092 -0.00882146]",-3.918373379279573,0.01987339494316184
DD,0.4671981519276255,0.4680730003789498,"[ 2.15333539e-03 -2.74410390e-04  7.43554359e-04 -7.63255872e-05
  9.68151226e-05 -3.19260316e-04]","[ 0.00866979 -0.01250633 -0.01538617 -0.00392061 -0.00978158  0.00748405
 -0.00075337 -0.00365336 -0.01988649 -0.00576306 -0.00878011  0.01276587
  0.00134261  0.01273591 -0.00690077  0.00629354  0.00262171  0.0130093
 -0.00501824 -0.00705896]",-4.8037712369035965,0.008198769172411757
DE,0.4819375764846186,0.48322147102105567,"[-1.20021255e-03  1.89663436e-04 -6.23164727e-04  3.34620476e-04
 -3.22138331e-04  1.24854196e-05]","[ 0.0079432  -0.00605926 -0.00264676  0.00103036 -0.00449379 -0.00262239
 -0.00639859 -0.00383995 -0.01196082  0.00174341 -0.00083519  0.0067027
 -0.00297435  0.00597261 -0.00210289  0.00615625  0.00265566  0.00346664
 -0.00603201  0.0031546 ]",-5.257389841516969,0.005208883000413296
DFS,0.4733443225245795,0.4747889942487388,[ 0.00215608 -0.00073554  0.00117669  0.00015524  0.00024373  0.00021118],"[ 0.00785827 -0.00480079  0.00044286  0.00069811 -0.00567733 -0.00623005
 -0.00920251 -0.00221364 -0.01084504  0.00379835 -0.00190316  0.00736564
 -0.00102647  0.01234721  0.00690717  0.00572999  0.00165904  0.00245182
  0.00499105  0.01258039]",-4.662268715564823,0.009445010034976315
DG,0.47493653350414733,0.4757022222883374,"[ 1.98892737e-03 -1.96037215e-04  7.14531409e-04  6.36287905e-04
 -5.86055617e-05  2.14315824e-04]","[ 0.00860374 -0.01009955 -0.01253712 -0.00457053 -0.01614169  0.00692348
 -0.00310816  0.01102405  0.00432235  0.0044429   0.0035727   0.00419971
  0.00568007  0.00532458  0.0058101  -0.00214843  0.00124677  0.00061471
  0.0111878  -0.0019535 ]",-4.69195329077277,0.00916875940072614
DGX,0.4733475660900158,0.4743785016697768,[0.00059031 0.0002249  0.0003597  0.00015649 0.00019119 0.00037289],"[ 0.00746331 -0.00537637 -0.00481814  0.0005855  -0.0112906   0.00462174
 -0.00040494  0.01208344  0.01539829  0.00052266  0.0027347  -0.00453574
 -0.00173766  0.00487952  0.00859819 -0.00340205 -0.00357128 -0.00223034
  0.01849163  0.00143592]",-4.822222878209025,0.008048875568746354
DHI,0.46170571194123583,0.46254667777401737,[-0.00074452 -0.00046949 -0.00030612 -0.00032527 -0.0001862  -0.00050506],"[ 8.54262589e-03 -7.28139829e-03 -4.40369370e-03 -4.53703300e-03
 -1.49304201e-02 -2.98149846e-03 -8.34464946e-03  8.36849866e-03
  2.56275584e-03  2.92402480e-03 -4.51753245e-03 -9.12264674e-05
 -1.24331032e-02  1.86200826e-02  1.42294121e-02  1.38725623e-02
  7.95248324e-03 -7.93158071e-04  2.69755899e-03  1.45989045e-02]",-4.5989034199876615,0.010062864432612702
DHR,0.4845467156960011,0.48624487897764074,"[-3.96981500e-04 -8.42102203e-05  2.49758441e-04  2.37710949e-04
  1.99477653e-04  6.90763079e-04]","[ 0.0065603  -0.00020609  0.00700988  0.00636308 -0.00106475 -0.00679612
 -0.00631856  0.00051351  0.00271414  0.00299833  0.00213073 -0.00085626
 -0.00321728  0.00695802  0.01096193  0.00075796 -0.00044936 -0.00480454
  0.01276194  0.00703927]",-5.009889887651488,0.006671637895527956
DIS,9.49157618312751,-8.524861919408966,"[ 1.66209126e-03  8.57412970e-04  1.47607493e-04  9.77973013e-04
 -3.25905587e-04  9.59924294e-05]","[ 0.00889167 -0.008977   -0.00696288 -0.00432765 -0.01166496 -0.00251283
 -0.00961809  0.00039365 -0.01325985  0.00518988 -0.00171282  0.00978798
 -0.0016411   0.01092986 -0.00070038  0.00956394  0.00463018  0.01030865
  0.00336787  0.01419517]",-4.553290103258485,0.010532494321431725
DLR,-7.703836209148575,8.594245933002021,[ 0.00019803 -0.00056844  0.00042632  0.00145475 -0.000235    0.00118742],"[ 4.99709922e-03  5.99354927e-05  2.33727262e-03  1.31656070e-02
  6.05495383e-03  6.79957461e-03  8.15236387e-03 -3.03369383e-04
  1.15610300e-02 -8.81054206e-03  2.68281897e-03 -7.12850818e-03
 -2.64999206e-03 -5.37075643e-03 -3.03266349e-03 -8.50806511e-03
 -8.41693392e-03 -2.54354594e-03  9.41594988e-03 -1.17110457e-02]",-4.6582146829100095,0.009483378134298049
DLTR,0.4694411134310588,0.4702520597324459,"[ 9.04716891e-04  4.51061429e-04  1.50614675e-04  4.23874468e-04
 -9.66158487e-05  7.44282359e-05]","[ 0.00943295 -0.01100263 -0.01071361 -0.00862088 -0.0195272  -0.00094013
 -0.01138229  0.00943357 -0.00311676  0.01012513  0.00266604  0.0065376
 -0.00167415  0.00849984  0.00265758  0.00789062  0.00399599  0.00530224
  0.00158274  0.01383166]",-4.579128004471058,0.01026384242004729
DOV,0.47196791563573365,0.473382445840829,[-0.000134    0.00082394  0.00019083  0.00022945  0.00036577  0.00085894],"[ 7.21382922e-03 -6.59495732e-03 -6.00207339e-03  4.39430436e-03
 -8.67030233e-05  4.25743106e-03  2.03283100e-04 -7.02595237e-03
 -1.43410294e-02 -4.03455947e-03 -2.45882220e-03  8.37838637e-03
  1.53324860e-03  5.01437540e-03 -4.28074757e-03  2.90085273e-03
  1.91993765e-03  6.41339109e-03  2.36513062e-04  1.71949059e-03]",-4.745611971975736,0.008689742499381068
DPZ,0.4595825597128437,0.4606763605649388,[ 0.00317225 -0.00054711  0.0018943   0.0009987   0.00053204  0.00143365],"[ 0.00669467 -0.0083013  -0.01162944  0.00496947 -0.00150217  0.01165709
  0.00404647 -0.00326249 -0.01015887 -0.00238194  0.00379203  0.01040217
  0.01371021 -0.00397421 -0.00936673 -0.00686877  0.00260992  0.00851167
  0.00971803 -0.02040364]",-4.354084463627909,0.012854202688677624
DRI,0.4666277034030784,0.46745276392895446,[ 0.0008048  -0.0011877   0.00073195 -0.00062931  0.00032705 -0.00018549],"[ 0.00804952 -0.0088683  -0.0115002  -0.00225945 -0.01449736  0.00861974
 -0.00063942  0.01266089  0.01104369  0.00324316  0.00519949 -0.00034848
  0.00190177  0.00199379  0.00494722 -0.0015427   0.00381928 -0.00115831
  0.01127737 -0.01061539]",-4.418931584688238,0.01204709671381484
DTE,0.45826292260509155,0.46031180508289565,[-0.00095679  0.00035433 -0.00025666  0.00094192 -0.00014135  0.00095419],"[ 0.0035493   0.00259767  0.00634727  0.01877833  0.01347899  0.00617494
  0.01066335 -0.00564546  0.0100967  -0.01245367  0.00170881 -0.00884995
 -0.00510369 -0.00685605 -0.0032056  -0.00856991 -0.00759487 -0.00667707
  0.00302559 -0.01824873]",-4.691860360686729,0.009169611493918076
DUK,0.45098121366809496,0.4532355155067913,[-0.0014778   0.00060095 -0.00060499  0.00067005 -0.00018736  0.00065153],"[ 0.00261345  0.00443158  0.0091317   0.02230211  0.01790918  0.00562779
  0.01189572 -0.00862418  0.00882381 -0.01400279  0.00125164 -0.00867975
 -0.00395268 -0.00646422 -0.00157644 -0.00983105 -0.00881267 -0.00776803
  0.00428531 -0.01474793]",-4.972987905379872,0.006922433527284852
DVA,0.46816268056156046,0.4668337878407563,"[ 2.53008308e-04  2.23152191e-04  2.22779957e-05  5.13556289e-04
 -1.27031022e-04  2.64181358e-04]","[ 8.86501377e-03 -1.34554908e-02 -1.93790479e-02 -6.06960419e-03
 -1.72810300e-02  1.27491120e-02  9.01502052e-05  1.01607694e-02
  1.53231674e-03  1.82740599e-03  3.30685495e-03  4.42304325e-03
  1.70021169e-03 -7.52231014e-04 -9.21781766e-03  4.50787189e-04
 -3.34870051e-03  8.38620810e-03 -4.43447052e-03  5.22710217e-03]",-5.116179086130337,0.005998900442507002
DVN,0.4592106224220093,0.4601398785556584,[-0.00111884  0.00122516 -0.00082107  0.00058152 -0.00031954  0.00020748],"[ 0.0071965  -0.00991182 -0.01327509  0.00287016 -0.00170569  0.01220369
  0.00774782 -0.0069386  -0.01463312 -0.016085   -0.01419658  0.00607305
 -0.00768474  0.01686878 -0.00081156  0.0098455   0.00286013  0.00852399
 -0.00187303  0.00676132]",-4.537565341686165,0.010699424310848167
DXC,0.46077632343848457,0.46216692827478006,[ 0.00268728 -0.0034345   0.00155159  0.00142838 -0.00065336  0.00014847],"[ 0.00771784 -0.00391043  0.00207799  0.00099873 -0.00608956 -0.00775445
 -0.01105554 -0.00069041 -0.00909942  0.00792282  0.0026671   0.00872836
  0.00656211  0.00838613  0.00908507 -0.0007481   0.00260226 -0.00289321
  0.00391496 -0.00655047]",-4.531312831175085,0.010766532151428167
DXCM,0.4492417696241865,0.4499156616680295,"[ 1.21090526e-03 -2.08275530e-04  4.00635427e-04  4.27198359e-04
 -1.67114045e-04 -5.65860548e-05]","[ 0.00687227 -0.00826788 -0.01241168  0.00315512 -0.00594212  0.01436425
  0.00836515  0.00387435  0.00182224 -0.01082642 -0.00712953  0.00284428
  0.00350569  0.01543092  0.01289054 -0.00221364 -0.00317087  0.00051295
  0.01817641  0.01428836]",-4.362848551524605,0.01274203954821252
EA,0.4759579614635408,0.477084038807087,"[ 1.86311376e-03 -1.26572350e-03  6.97376673e-04  9.10089806e-04
 -4.05592693e-04  2.11832382e-05]","[ 0.00743652 -0.0074555  -0.00891746  0.00239294 -0.00522825  0.00814758
  0.00220595  0.00084224 -0.00391503 -0.00324444  0.00014089  0.00567977
  0.00568173  0.00289936 -0.00203827 -0.00263361  0.00298634  0.00424354
  0.006376   -0.01803511]",-4.595668724087425,0.010095467440918354
EBAY,0.47603978011912845,0.4763236880567432,[ 0.00022357  0.000224    0.00053209 -0.00076244  0.0007263   0.00039152],"[ 0.0082021  -0.00869844 -0.00847569 -0.00144451 -0.00927725  0.00139993
 -0.00762107  0.00075509 -0.0114496   0.00868152  0.00611956  0.01184299
  0.00907457  0.00114879 -0.00229382  0.00158948  0.00645983  0.00506726
 -0.0016292  -0.00035845]",-4.688137506299121,0.009203812245008148
ECL,0.48006851433302633,0.48104772405523016,"[ 2.09408449e-03  1.19125212e-03  1.52298639e-04  9.10107704e-04
 -2.82786937e-04 -1.97828267e-05]","[ 9.01657032e-03 -8.99240209e-03 -7.58898714e-03 -5.76492294e-03
 -1.56177071e-02 -1.46396781e-03 -9.51912451e-03  6.58644791e-03
 -5.15174236e-03  6.82799780e-03 -4.77491543e-05  7.88304425e-03
  2.39169534e-03  1.20816548e-02  6.89040371e-03  3.93770677e-03
  1.19990947e-03  2.96588365e-03  1.08134006e-03  8.03472250e-03]",-5.113684816290076,0.006013881995205846
ED,-10.576769190998087,11.44330280708858,"[-1.73991619e-03  2.75123772e-04 -4.31786452e-04  3.18495601e-04
  3.91857468e-05  7.51416371e-04]","[ 0.00418582  0.00123295  0.00347889  0.01699279  0.01128705  0.00804929
  0.0103603  -0.00459328  0.00769812 -0.01061381  0.00248363 -0.00485506
  0.00155715 -0.00475331  0.00054448 -0.01018679 -0.00609299 -0.00563076
  0.01020049 -0.01259561]",-4.883226140477525,0.007572544485428279
EFX,0.4695036216592909,0.47034085380039736,[ 0.00258548 -0.00017129  0.0013801   0.0009251   0.0003373   0.00110918],"[ 0.00816045 -0.01079706 -0.0141376  -0.00204644 -0.01085118  0.00850407
 -0.00221784  0.00280495 -0.00995964  0.00351734  0.00233056  0.01278657
  0.01266389  0.00662445  0.00333     0.00020748  0.00962733  0.00539411
  0.00800785 -0.0063416 ]",-4.69276022981614,0.009161363755105335
EIX,0.46663832748674405,0.4687200631755808,[-0.00174089  0.0010286  -0.00086946  0.00049868 -0.00017438  0.00053165],"[ 0.00443148  0.00231348  0.00784039  0.0158204   0.01026375  0.00044893
  0.00311644 -0.00469382  0.00722278 -0.00321878  0.00658182 -0.00643819
 -0.00610023 -0.00812729 -0.00189996 -0.00256921 -0.00066828 -0.00760852
 -0.00278679 -0.00881998]",-4.453958627413784,0.011632427260247019
EL,0.47809026946404337,0.4789163065456846,[ 0.00095255 -0.00021085  0.00067749 -0.00010418  0.00031733  0.00026019],"[ 0.00957598 -0.01270744 -0.01322707 -0.00958477 -0.01906728 -0.00023883
 -0.01110601  0.00527542 -0.012542    0.00694642 -0.00311068  0.0108247
 -0.00344606  0.01549804  0.00240916  0.01440397  0.01027688  0.01005024
 -0.00234606  0.01121977]",-4.5558768562687195,0.010505284567669073
EMN,0.47074125804831213,0.4721734110336024,[ 0.00029434  0.00016842 -0.00010427  0.00034749 -0.00024973 -0.0001369 ],"[ 7.05561491e-03 -4.71256881e-03 -1.70740309e-03  4.53830050e-03
  2.48715311e-05  6.87429215e-04  6.04899709e-05 -6.94882999e-03
 -1.34928384e-02 -8.52833078e-03 -9.84352312e-03  7.48826368e-03
  1.43466142e-03  1.68729864e-02  7.22927638e-03 -1.99006903e-04
 -5.76598708e-03  3.03071299e-03  9.32556929e-03  4.82206664e-03]",-4.73743588662798,0.008761081816469283
EMR,0.4852178187008405,0.4868361062335035,[-0.00222524 -0.00128572 -0.00061072 -0.00016903 -0.00034718 -0.00025193],"[ 6.25203924e-03 -1.57432211e-03  2.40363792e-03  8.26578269e-03
  2.03142096e-03  6.28964087e-04  8.32282537e-04 -2.41605730e-03
  3.46284639e-06 -4.49727689e-03 -1.38621275e-03  4.60424902e-04
  1.62925161e-04  7.13971559e-03  8.55828868e-03 -3.12365554e-03
 -3.03244658e-03 -3.83440346e-03  1.26657814e-02 -1.27199814e-03]",-4.851944375827721,0.007813171029534246
EOG,0.4662729923561888,0.46714415048930485,[-0.00214926  0.00027055 -0.00065222 -0.00106139  0.00027484 -0.00027664],"[ 0.00743635 -0.00891294 -0.01148985  0.00230984 -0.00356453  0.01081803
  0.00653154 -0.00307928 -0.00776424 -0.01336218 -0.01067873  0.0026559
 -0.00882041  0.01228205 -0.00344432  0.00750075 -0.00120847  0.00851527
 -0.00119979  0.00770025]",-4.46866373079917,0.011462622770914374
EQIX,0.4696872563719611,0.4704816692253936,[0.00205696 0.00017847 0.00088885 0.00024828 0.00027301 0.00031639],"[ 8.08038138e-03 -9.77836687e-03 -1.31396004e-02 -1.43272294e-03
 -1.14380292e-02  9.67433851e-03  7.48719539e-05  6.57459891e-03
 -2.77941703e-04  1.22714495e-03  1.96160718e-03  6.07186030e-03
  6.23887939e-03  6.27391653e-03  5.22706490e-03 -2.58979380e-04
  2.71688900e-03  2.50558373e-03  9.65961806e-03  7.70840218e-03]",-4.431188278592627,0.011900340348104116
EQR,0.47298707294547826,0.474686051965371,"[-3.68844920e-04 -1.06408218e-05 -2.95320349e-05  1.12162490e-03
 -2.48902121e-04  8.72549114e-04]","[ 0.00603795 -0.00024318  0.00483589  0.00876315  0.00107724 -0.001526
 -0.00173576  0.00109653  0.00696089  0.00119486  0.00545831 -0.00327533
 -0.00349819 -0.00190417  0.00072191 -0.00043695  0.00180331  0.00062129
  0.0149909  -0.00339064]",-4.643750750138805,0.009621541864823736
ES,-7.48875546348273,8.389147456122924,"[-1.10052474e-03  9.94932765e-04 -4.87085409e-04  8.32928176e-04
 -9.73749623e-05  9.02798074e-04]","[ 5.08970910e-03  1.51620719e-05  2.96647571e-03  1.32960557e-02
  7.40319514e-03  5.24263822e-03  7.02259659e-03 -3.19039989e-03
  7.20411305e-03 -8.71983491e-03  1.92810026e-03 -5.90172953e-03
 -4.23408460e-03 -4.90978054e-03 -3.49377472e-03 -6.12511894e-03
 -5.99207352e-03 -4.12650370e-03  2.75316509e-03 -1.49372307e-02]",-4.488041248406127,0.011242643802762287
ESS,0.47308522722071894,0.4745905136111441,"[-1.04620680e-04 -1.42206259e-03  5.64711653e-04  4.32513947e-04
  1.33061163e-05  6.29336225e-04]","[ 0.00627434 -0.00190023  0.00111339  0.00711343 -0.00187661  0.00175314
 -0.00068529  0.00427823  0.00950719  0.00219992  0.0073202  -0.00274822
  0.00038493 -0.00370976  0.00070682 -0.00362944  0.00025262  0.0005163
  0.01787499 -0.00330975]",-4.933216211393491,0.00720329865468259
ETN,0.47397771393137145,0.4753954663098492,"[-1.34412038e-03  1.34128800e-04 -8.73664560e-05 -7.12279931e-04
  4.33082739e-04  2.36090357e-04]","[ 0.0080717  -0.00614336 -0.00165444 -0.00025736 -0.00555775 -0.00491916
 -0.00748795 -0.00463511 -0.01502619 -0.00091923 -0.00713465  0.00753936
 -0.00641864  0.01575085  0.00281856  0.01057832  0.00342463  0.00732971
  0.00264554  0.01063131]",-4.764128437172328,0.008530319713003501
ETR,-8.920999102695419,9.795270855017609,[-0.00152322  0.00058776 -0.00034529  0.00054204  0.00010557  0.00105585],"[ 0.004258    0.00013885  0.0011063   0.01603713  0.00970545  0.01039675
  0.01201925 -0.00277965  0.01059981 -0.01212059  0.00230008 -0.0069135
 -0.00057387 -0.00671731 -0.00248528 -0.01083221 -0.00770054 -0.00584948
  0.00686115 -0.01911706]",-4.572348753525254,0.010333659971440846
EVRG,-7.273470280362587,8.162001437024283,"[-9.91862381e-05  9.67467423e-04 -3.14346042e-04  9.92915257e-04
 -2.26888991e-04  6.46161520e-04]","[ 0.00469364 -0.00041419  0.00088917  0.01471852  0.00869961  0.0088668
  0.00987221 -0.00328986  0.00831452 -0.01012578  0.00280573 -0.0062574
 -0.00352705 -0.00711146 -0.00492406 -0.00624689 -0.00383675 -0.00378409
  0.0028973  -0.01613165]",-4.633570487944053,0.009719991957342286
EW,0.45791250138530004,0.4589137400913844,"[ 1.21235372e-03  1.30490805e-03  7.16743371e-05  1.28854532e-03
 -2.64160760e-04  6.22651861e-04]","[ 8.03191033e-03 -5.47496544e-03 -2.18041534e-03 -3.02546309e-03
 -1.56648613e-02 -3.04461353e-03 -8.90532071e-03  1.36408041e-02
  1.24887302e-02  8.37597360e-03  4.17671668e-03 -2.44704395e-03
 -4.19569611e-03  8.36709026e-03  1.11698750e-02  2.66962048e-03
 -9.53553251e-04  2.35810758e-06  1.83726128e-02  1.64212175e-02]",-4.206087451756968,0.01490456925314228
EXC,0.46102176869552797,0.462950288033676,[-0.00210716  0.00170863 -0.00078277  0.0006807   0.00013181  0.00128494],"[ 0.00433268  0.00122519  0.00478031  0.01610761  0.01091298  0.00501852
  0.00788353 -0.00554895  0.00636155 -0.00938919  0.00252855 -0.00606326
 -0.0039585  -0.00648276 -0.00406302 -0.00678819 -0.00643046 -0.00541092
 -0.00028226 -0.01440812]",-4.521438086224767,0.010873375567971294
EXPD,0.4724454264710121,0.4737021288412732,"[-3.13144540e-04  6.51558292e-04  1.38769710e-05  9.56789814e-05
  2.58661517e-04  5.78886698e-04]","[ 8.21395840e-03 -5.36757733e-03 -1.29380934e-03 -1.58783884e-03
 -1.10534775e-02 -4.83347880e-03 -1.04456796e-02  5.91789147e-03
  2.30314605e-04  9.97409360e-03  6.41902230e-03  4.05681719e-03
  2.48039282e-03  2.13547001e-03  2.24734093e-03 -3.54289602e-04
 -6.95441727e-05  1.08539992e-03  6.02966190e-03 -1.39677112e-03]",-4.651788069079603,0.009544520401807787
EXPE,7.279335123041288,-6.320885840498756,[0.00099273 0.00130403 0.00066696 0.00175132 0.00025196 0.00212461],"[ 0.00761433 -0.00823918 -0.01117285  0.00026101 -0.01077818  0.00997479
  0.00114098  0.00899168  0.00581128  0.00168572  0.0041091   0.00386535
  0.00912612  0.0052505   0.01141599 -0.00425491  0.0062499  -0.00493347
  0.01140678 -0.01209095]",-3.808964310711569,0.022171129471490872
EXR,0.4769505753667682,0.4782940634839423,"[ 7.12451972e-04 -1.04339065e-03  6.63065310e-04  5.94631182e-04
 -3.38253594e-05  5.32980416e-04]","[ 0.00698774 -0.00443339 -0.0035542   0.00451148 -0.00408894  0.00521634
  0.00178739  0.00402255  0.00705901 -0.00223002  0.00302258 -0.00247142
 -0.0025058  -0.00150565 -0.00253445 -0.0023316  -0.00178886  0.00056728
  0.00542051 -0.01028741]",-4.599593898517761,0.010055918639007316
F,0.47909678067922123,0.48047864032460924,"[-1.23961917e-03  6.54419424e-05 -4.05043962e-04  1.81097099e-04
 -1.26304895e-04  2.16429127e-04]","[ 0.00833678 -0.00613257 -0.00152043 -0.00150961 -0.00835305 -0.00605737
 -0.01033165 -0.00045994 -0.00937065  0.00547115 -0.00032184  0.00575389
 -0.00555697  0.00862441  0.00061405  0.00919635  0.00420018  0.00595833
  0.0040853   0.01012343]",-4.727320635873071,0.008850152080496344
FANG,8.683634558089592,-7.768015019894636,"[ 2.17897930e-03  1.02886501e-03  3.03638719e-04  7.37668767e-04
 -1.74391851e-04 -1.43984607e-05]","[ 7.39917412e-03 -8.55569241e-03 -1.24782236e-02  1.09620395e-03
 -8.97614706e-03  1.35836729e-02  7.42202223e-03  7.08319242e-03
  6.23682388e-03 -1.01757698e-02 -7.19563731e-03 -1.64991274e-05
 -8.36517143e-04  1.61934920e-02  1.49660834e-02  8.23439601e-04
  3.52263630e-03 -2.45979715e-03  1.59530047e-02 -3.42444253e-03]",-4.536458760262596,0.010711270648293077
FAST,-6.791075538285756,7.698627833287589,"[-2.46491308e-03 -5.84614559e-04 -5.92838988e-05 -1.61709186e-03
  8.78206245e-04  3.24199362e-04]","[ 0.0046462  -0.00066017  0.00015079  0.01431934  0.00728074  0.00896491
  0.00802882 -0.00164147  0.0074934  -0.00549518  0.0063012  -0.00216704
  0.00588145 -0.00677423 -0.00010018 -0.00980627 -0.00106931 -0.00212143
  0.01919137 -0.01341342]",-4.525858023644925,0.010825421982406422
FCX,6.399030088970298,-5.515071949848986,"[-1.40237675e-03  1.08865001e-03 -7.76319724e-04  1.67273689e-04
 -1.97335883e-06  4.55636455e-04]","[ 0.00644224 -0.0069991  -0.00700159  0.00591331  0.00235835  0.00530672
  0.00114704 -0.01155316 -0.02487668 -0.00645146 -0.00719578  0.01726954
  0.01437657  0.01526725  0.00675232 -0.00051258  0.01040554  0.00646236
  0.01653647 -0.01859503]",-3.7953577513779564,0.022474863964776708
FDX,0.4786235555089261,0.4804321378736389,[-0.00037923 -0.00055879  0.00068122 -0.00046056  0.00064803  0.00074464],"[ 0.00597721 -0.00043607  0.00547178  0.00948711  0.00397201 -0.00394413
 -0.00416847 -0.00502873 -0.00461262  0.00220241  0.00306812  0.00295238
 -0.00094682  0.00466805  0.00802299  0.00346296  0.00476609 -0.00399466
  0.00299076  0.01225547]",-4.538848820027816,0.010685700640377906
FE,-7.418589190533004,8.291024912866547,[-0.00045021 -0.00101558  0.00078134  0.00062378  0.00032266  0.00141537],"[ 0.00439097 -0.00042094  0.0003602   0.01601873  0.01065971  0.01042753
  0.01182344 -0.00503658  0.00735859 -0.01264256  0.00134401 -0.00697321
 -0.00624609 -0.0071672  -0.00778495 -0.00474822 -0.00706352 -0.0010928
  0.00151229 -0.0037707 ]",-4.531421815923941,0.01076535882756396
FFIV,0.4680696715662315,0.4693381998909056,[0.00215071 0.00143721 0.00033111 0.00028129 0.00017879 0.00010591],"[ 6.49914923e-03 -5.93191606e-03 -6.95240171e-03  6.39462255e-03
  6.20043780e-05  8.34830992e-03  3.39030880e-03 -3.47597087e-03
 -8.39344390e-03 -3.66590072e-03  9.49803870e-04  9.18627477e-03
  1.35076853e-02  2.98028007e-03  1.76765327e-03 -7.80826653e-03
  1.44509732e-03  2.22851769e-03  1.37718028e-02 -1.75837373e-02]",-4.910487483879321,0.007368895238014685
FIS,0.4799918117232243,0.48148518606558205,"[-5.51888557e-04  7.14159411e-04 -1.31823394e-04  6.68834160e-04
  5.68532767e-05  8.95412390e-04]","[ 0.00755269 -0.00353356  0.00155944  0.00195792 -0.00605018 -0.00503502
 -0.00817702  0.0022811  -0.00051083  0.00637916  0.0044361   0.00213387
 -0.0024471   0.00293333  0.00261908  0.00441748  0.00830818  0.00085009
  0.00697625 -0.0094406 ]",-4.815776522555779,0.008100929080737842
FITB,0.47360986536673005,0.4745696530870494,"[ 3.21381931e-04  3.09650849e-05  1.51150825e-04 -6.22051828e-04
  2.27159737e-04 -3.41864770e-04]","[ 0.00910285 -0.01233502 -0.01325697 -0.00604124 -0.01256611  0.0018477
 -0.00767796 -0.00199419 -0.02006286  0.00292814 -0.00339178  0.01332581
 -0.00040027  0.00956715 -0.00743337  0.01024899  0.00512001  0.01270511
 -0.00804628  0.00652704]",-4.941998593928563,0.0071403135150158266
FLS,0.46111963315851445,0.46278058798029215,"[-1.18851584e-03  1.01258564e-04 -9.02860288e-04  8.99948399e-05
 -4.94915139e-04 -5.10010184e-04]","[ 0.00695421 -0.00217532  0.0044093   0.00541544  0.00075544 -0.00660863
 -0.0066308  -0.0066069  -0.01205338  0.00083221 -0.00161271  0.00715413
  0.00217099  0.0091654   0.0059819   0.00110654  0.00361548 -0.00036887
  0.00713324 -0.0106853 ]",-4.391114352451978,0.012386918134068468
FMC,0.46418064026726025,0.46608452295041614,"[-6.64931562e-05 -9.74554040e-04  2.06639186e-04 -1.22407053e-04
 -7.07285118e-05 -1.74089551e-04]","[ 0.00646748 -0.00103347  0.0075283   0.00695066  0.00354393 -0.01071932
 -0.009801   -0.01049009 -0.0174131   0.00294349 -0.00203434  0.00853674
 -0.00202492  0.01127451  0.00597433  0.0076081   0.00503505  0.00201449
  0.00353772  0.01030968]",-4.839423923775762,0.007911610429720876
