,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.4727446514468101,0.4735967127954624,"[ 4.03977636e-03  4.18357527e-05  1.72320595e-03 -2.39158010e-04
  1.83474700e-04  2.75239765e-04]","[ 0.01280062 -0.00962815 -0.0011712  -0.00838157 -0.00878002 -0.01044505
 -0.00973564 -0.00777455 -0.00895587 -0.00666807 -0.00758644  0.00158057
 -0.0122268   0.00943306  0.00069314  0.00550309  0.00243843 -0.00468323
 -0.00116228 -0.00242454]",-4.749230803371553,0.00865835261800352
DE,0.4840942771964287,0.48548987010869993,"[ 2.42840425e-04  1.50834319e-04 -1.52887439e-05  8.95388745e-04
 -3.33825022e-04  4.24688886e-04]","[ 0.00460507 -0.00478607 -0.0032183   0.00614874 -0.00399718 -0.00030709
 -0.00850438 -0.00437931 -0.01049761  0.00105135 -0.00516088  0.0081122
 -0.00590476  0.00502324 -0.00844531 -0.00522365 -0.00805517 -0.00431903
  0.0068295  -0.01164944]",-4.7590506535358585,0.00857374498962958
DFS,-7.009429516563854,7.895334082557159,[ 0.00021753 -0.00263551  0.00068663  0.00015548  0.00028623 -0.00023783],"[ 0.00078636 -0.00349627 -0.0064578   0.01157447 -0.00628324  0.00722573
 -0.00889889  0.00311122 -0.00908454  0.01221878 -0.00132655  0.01626318
  0.00353326  0.01368487 -0.00083676  0.00168286 -0.00245177  0.00472803
  0.01237131 -0.00221622]",-4.449318464815472,0.011686529037596911
DG,0.467891696079962,0.4685464299456476,"[ 1.89057254e-03  7.87535974e-04  5.27747093e-04 -3.09429762e-04
 -9.46951861e-05 -1.01274055e-04]","[ 0.01130244 -0.00923139 -0.00359046 -0.00653211 -0.01368632 -0.00473954
 -0.01134234  0.00347887 -0.00248055  0.01090056  0.00467365  0.00509174
 -0.00292475 -0.00131381 -0.00974162  0.00421135 -0.00105157  0.00777115
 -0.00368089 -0.01288895]",-4.480661492207009,0.011325918669231905
DGX,0.4597333608439782,0.4599425657127174,"[ 2.23804777e-03  1.19292988e-03  5.72698420e-04 -7.12618173e-05
  2.00746403e-04  3.26522673e-04]","[ 0.01304341 -0.00912715 -0.00031601 -0.00704774 -0.00768547 -0.00756537
 -0.00625085 -0.00156122  0.00055947  0.00123496  0.00564205 -0.0036424
 -0.00600793 -0.01198304 -0.01312934 -0.00019254  0.00095674  0.00669733
  0.0033377  -0.01615975]",-4.826610571556171,0.008013636935653413
DHI,8.246747019761083,-7.287603041443072,"[ 1.84648688e-03  5.91666069e-05 -1.18893598e-05  1.25887276e-03
 -6.70747877e-04  8.29380123e-05]","[ 0.01317251 -0.00857741  0.00104    -0.00643842 -0.00489067 -0.0100978
 -0.00740295 -0.00724452 -0.00610081 -0.0029631  -0.00193054  0.00390529
 -0.00286431  0.00867023  0.00335717  0.00893387  0.00689747  0.00903211
  0.00806041  0.00644042]",-4.160782323643535,0.015595352533307976
DHR,0.48698141984586774,0.488496250217685,[ 0.00041933 -0.00015335  0.00060254  0.00013474  0.00053046  0.0008178 ],"[ 0.00581532 -0.0042272  -0.00050436  0.00652979 -0.00024941 -0.0013714
 -0.00615593 -0.00442014 -0.00713231  0.0034877   0.00022034  0.00846529
 -0.00033848  0.00333225 -0.00770835  0.00087566 -0.00285761  0.0075253
  0.00337638 -0.00979566]",-4.863661094539053,0.007722160515801513
DIS,7.35725672998417,-6.411065582340528,"[ 1.38656727e-03  7.63141880e-04  4.94860960e-05  5.20707013e-04
 -1.60443005e-05 -9.48066238e-06]","[ 1.20407613e-02 -8.56606463e-03  9.10906642e-05 -6.97988207e-03
 -8.15087808e-03 -1.23269814e-02 -1.32121758e-02 -8.02534060e-03
 -1.01529731e-02  6.01259744e-04 -1.97054305e-03  5.40926107e-03
 -2.09172906e-03 -6.98128916e-04 -5.74202977e-03 -5.29394483e-03
 -1.45735243e-03  1.77711003e-03  1.89515881e-02 -3.92741854e-03]",-4.336105735042019,0.013087394878264751
DLR,0.4611942041626177,0.4630597655465841,[-0.00031792  0.0010881  -0.00017502  0.00153956 -0.00010965  0.0009503 ],"[ 0.00236017 -0.00230419 -0.00052148  0.01564028  0.01005476  0.00882058
  0.00981304 -0.0034166   0.00402676 -0.01029507  0.00340288 -0.00671445
 -0.00508213 -0.01085749 -0.00961231 -0.00532488 -0.00218963 -0.00080182
 -0.00107425 -0.01437032]",-4.725654092432241,0.00886491354028694
DLTR,12.101639338532236,-11.171041093834058,"[ 2.34114182e-03  7.72412792e-04  4.04409060e-04  1.06079256e-04
 -1.53213467e-04 -7.15827505e-05]","[ 0.01546493 -0.00995     0.00127371 -0.01164606 -0.00973596 -0.01447959
 -0.01283069 -0.00584786 -0.00654045  0.00355703  0.00183794  0.00455062
 -0.00139291 -0.00072362 -0.00708476  0.001832   -0.00235665  0.01046967
  0.00146634  0.00166397]",-4.517412322831287,0.010917237434807074
DOV,0.4842600578066017,0.4858229827446513,"[1.07968694e-03 6.28836383e-05 7.24924177e-04 3.63957900e-04
 3.35582974e-04 8.47442044e-04]","[ 0.00263485 -0.00329031 -0.00232429  0.01043098  0.00028353  0.00097614
 -0.00682785 -0.00663981 -0.01191096 -0.00093651 -0.0066939   0.00929135
 -0.00690931  0.00693781 -0.01072718 -0.00347775 -0.00987378  0.00050138
  0.00724453 -0.009675  ]",-4.800335824482932,0.008226983762488234
DPZ,0.47643370639310295,0.47742060731216385,"[ 5.16305519e-05 -2.71901282e-04  4.38246729e-04  2.67996496e-04
  5.31816744e-04  6.81122246e-04]","[ 0.01231818 -0.0077832   0.00117153 -0.00413372 -0.00309063 -0.00778806
 -0.00447929 -0.00563415 -0.00191978 -0.00285505  0.00321742 -0.0005609
  0.00126644 -0.00433701  0.00047045 -0.0024448   0.00547048 -0.00023841
  0.00655812 -0.00625678]",-4.354926423883209,0.012843384515775071
DRI,11.205410819967607,-10.274968599775617,[ 0.00132754  0.0008609   0.00056166 -0.00019296  0.00048108  0.00029492],"[ 0.01325944 -0.00980164 -0.00284809 -0.00763992 -0.01095013 -0.00296115
 -0.0035293   0.00377704  0.0047363   0.00153543  0.00595332 -0.00561708
 -0.00752161 -0.00575211 -0.00351512  0.00808281  0.0092215   0.00226656
 -0.00873534 -0.01398382]",-4.555848414687118,0.010505583358826382
DTE,0.46882370794279404,0.4712905507438277,"[-1.39742762e-03  6.49611255e-04 -9.22024334e-05  9.76083368e-04
  3.51885227e-04  1.05085165e-03]","[-5.73131851e-03  6.02257283e-04 -5.12430997e-03  2.71249338e-02
  1.04478897e-02  1.95157063e-02  9.99574963e-03  1.33724257e-03
  1.18856068e-03 -4.65823325e-03  6.75246342e-05  2.56924728e-04
 -7.78230618e-03 -1.49602791e-03 -1.21101795e-02 -8.67668953e-04
 -6.01957779e-03 -7.44994720e-05 -8.20589431e-03 -1.90468491e-02]",-4.716844017055173,0.00894335914523952
DUK,-11.640655874632824,12.528376354564783,"[-1.41324972e-03  1.07051556e-03 -3.92517249e-04  8.23881081e-04
  9.26536609e-05  9.23988908e-04]","[-1.24805042e-03 -6.97700234e-05 -1.27767445e-03  2.14075897e-02
  1.10842379e-02  1.11971164e-02  7.04954152e-03 -3.63133243e-03
 -5.96808182e-04 -6.14691661e-03  1.12329000e-03 -5.09418002e-04
 -4.72904551e-03 -6.36818381e-03 -1.24012224e-02 -5.09482646e-03
 -5.17477550e-03  4.05810339e-04 -2.84316460e-03 -1.86093526e-02]",-5.022767035738481,0.006586277008305886
DVA,0.4657143570507168,0.46665289193827136,[ 0.00180652  0.00106104  0.00018511  0.00071467 -0.00027562  0.00039362],"[ 0.01037073 -0.00886507 -0.00495032 -0.00419427 -0.01244507  0.00018757
 -0.00545861  0.00583001  0.00302557  0.00588851  0.00685253 -0.00227593
 -0.00272699 -0.00969761 -0.00869064 -0.00309182 -0.00312854  0.00381259
  0.0013897   0.00080711]",-5.263820512535861,0.005175493859814293
DVN,0.4611881781434889,0.46267926800884396,[0.00048406 0.00064384 0.0002337  0.0004905  0.00021153 0.00052066],"[ 5.92444899e-03 -4.32971861e-03  5.11425595e-04  7.55022148e-03
  5.42857217e-03 -1.42188937e-03  3.39329925e-04 -1.11679067e-02
 -7.88521800e-03 -1.40560983e-02 -9.04839052e-03  1.99388862e-04
 -1.37510447e-02  8.64208965e-03 -3.63732677e-03  5.29833296e-03
  6.17975684e-04  6.78130583e-05  4.75461471e-03 -5.95324758e-03]",-4.339094186059447,0.013048342222264508
DXC,0.4585329611003063,0.4593703705524635,"[ 2.75413552e-03 -3.50579717e-03  1.75660403e-03  7.43768266e-04
 -3.12821835e-04  1.28054826e-05]","[ 0.01169531 -0.00853859 -0.0005069  -0.00632821 -0.00868467 -0.01056816
 -0.01291284 -0.00584719 -0.00954869  0.00373047 -0.00132466  0.00859083
  0.00130733  0.0058794   0.00133572 -0.00182742  0.0010825  -0.0059165
 -0.00220111 -0.01256008]",-4.461973328895071,0.011539569439174458
DXCM,0.4672216214757824,0.46823659941561396,[-0.00025219 -0.00202548  0.00064971 -0.00041888  0.00035358  0.00024714],"[ 1.15941116e-02 -6.75434210e-03  4.41546732e-03 -1.90909043e-03
  3.93736517e-03 -1.20082180e-02 -3.70706054e-03 -1.45058960e-02
 -6.59940837e-03 -1.12936683e-02 -1.20763050e-03 -1.75321125e-03
 -2.05625135e-03 -7.23960398e-03 -5.99666411e-03 -7.94190240e-03
  2.41583982e-07  2.13522493e-03  1.96501158e-02 -5.42321901e-03]",-4.157363265358709,0.015648765211088343
EA,13.99989764500672,-13.03653221935701,[ 0.00565589  0.00076672  0.00091759  0.00151045 -0.00089234 -0.00030808],"[ 0.01751326 -0.01073231  0.00386138 -0.01386319 -0.00465481 -0.01857587
 -0.00843516 -0.0137668  -0.00744227 -0.01226008 -0.00549624 -0.00356829
 -0.01323795  0.00198133 -0.00377291  0.00602271  0.00191341  0.00066253
 -0.01041767 -0.00337443]",-4.293284459087087,0.013659985872185167
EBAY,0.47078465092720706,0.47180420510059823,[ 0.00096107 -0.00146449  0.00120478 -0.00073926  0.00058688  0.00026281],"[ 9.80972454e-03 -7.98083708e-03 -3.24762679e-03 -3.48919318e-03
 -1.10150447e-02 -4.54769646e-03 -1.14522867e-02  4.38118469e-05
 -6.39651196e-03  7.85926849e-03  1.02192662e-03  8.16740396e-03
  6.94014896e-04  3.48568093e-03 -3.55997437e-03 -2.14075584e-03
 -4.33238603e-03 -7.00558687e-04 -1.56745688e-03 -5.82708570e-03]",-4.40271067334435,0.01224410510973794
ECL,0.4715592509553995,0.4721468163982096,"[ 3.04061379e-03  1.13792274e-03  8.05365283e-04  5.19709194e-04
 -5.34360076e-05  2.79817165e-04]","[ 1.27198539e-02 -1.02265848e-02 -2.26598901e-03 -1.07002309e-02
 -1.43963740e-02 -1.25156850e-02 -1.67099584e-02 -4.52417703e-03
 -1.04214709e-02  4.43419221e-03 -2.67831887e-03  5.66229974e-03
 -7.18408099e-03 -1.85966040e-06 -9.84453245e-03 -3.75940146e-03
 -5.55491822e-03 -3.50803359e-03  1.21128186e-03 -1.33707195e-02]",-4.771394816684506,0.008468559829728502
ED,0.4615870802514415,0.46412092809932837,[-0.00184615  0.00080637 -0.00055864  0.00090969  0.00014324  0.00076043],"[-6.63364044e-03  1.84012799e-03 -2.77968252e-03  2.97471156e-02
  1.53859256e-02  1.70281408e-02  9.52243345e-03 -4.06882623e-03
 -2.72463806e-03 -6.77534236e-03 -1.35416750e-03  3.23926908e-03
 -3.45965126e-03 -1.75220512e-03 -1.27377422e-02 -7.40710642e-03
 -1.01485054e-02 -5.32505202e-04  5.59675540e-05 -1.80513077e-02]",-4.7576203363105325,0.008586016939071966
EFX,0.4659278533778507,0.4663379128314027,[0.00294251 0.00049464 0.00104462 0.00049739 0.00012171 0.00055459],"[ 0.01589283 -0.01105411  0.00164663 -0.01437303 -0.01036873 -0.01874269
 -0.01540157 -0.01006041 -0.009969   -0.00034449 -0.00109253  0.00348358
 -0.00223897 -0.00293153 -0.00458419 -0.00552397  0.00108078 -0.0039069
  0.00943741 -0.0154631 ]",-4.7317194693336875,0.008811307234034747
EIX,0.4777135899122868,0.4798225300928472,[-0.00160634  0.00141947 -0.00057129  0.0012417   0.00018923  0.00107744],"[-1.71814112e-03 -8.15158926e-04 -3.70326106e-03  2.04959141e-02
  6.84227457e-03  1.31888891e-02  5.24779200e-03 -5.29651866e-05
 -6.50823265e-04 -2.05798054e-03  1.35350636e-03  2.12797084e-03
 -2.54181223e-03 -2.87083193e-03 -9.43638512e-03 -5.08102403e-03
 -5.79562661e-03 -4.39260708e-04 -2.04423106e-04 -1.39372010e-02]",-4.496495987073758,0.0111479908841579
EL,0.4668515101453741,0.4674549479095937,"[ 2.22343287e-03 -5.63580094e-04  1.21646922e-03  5.59362993e-05
  4.75268023e-04  4.47260336e-04]","[ 0.01381093 -0.01088327 -0.00230229 -0.0124191  -0.01504474 -0.0128168
 -0.01578919 -0.00422825 -0.00931009  0.00301017 -0.00295025  0.00489438
 -0.00664261  0.00413317 -0.00266987  0.0021888   0.00330221 -0.0001245
  0.01105587 -0.00623623]",-4.296535442555314,0.013615649591245456
EMN,0.47523340233317624,0.4769870111003957,[ 0.00035568 -0.00024228  0.00038378  0.00084892  0.00022318  0.00088586],"[ 2.93984445e-03 -3.40424795e-03 -2.57916050e-03  1.11355114e-02
  1.46217054e-03  3.87715726e-03 -2.89733902e-03 -4.53605191e-03
 -8.84626415e-03 -1.64651953e-03 -6.40364197e-03  1.02054271e-02
 -4.00393378e-03  1.78991379e-02  2.98434679e-03  8.05338703e-03
 -1.64765788e-05  2.25221769e-03 -2.26276300e-03  1.61629183e-03]",-4.791313460265544,0.008301546466538454
EMR,0.4713153884288097,0.4734934866231682,"[-1.24038639e-03 -1.68361831e-03 -8.50700337e-05  5.44899577e-04
 -1.08506163e-04  7.67264350e-05]","[-2.90676987e-03 -1.40028280e-03 -7.05382831e-03  1.94414361e-02
  6.22089147e-05  1.43240861e-02 -7.67362351e-04  3.04482469e-03
 -5.51711736e-03  4.03180248e-03 -3.11427358e-03  9.36790280e-03
 -4.49487845e-03  9.83072838e-03 -4.84380565e-03  1.22113150e-03
 -3.46859788e-03 -1.69738582e-03  4.29371645e-03 -1.27303958e-02]",-4.856659979311671,0.007776413947033483
EOG,0.47353917450510485,0.47509876875368656,[ 0.00019001 -0.00048792  0.00047094 -0.00067393  0.00055827 -0.00023614],"[ 0.00431745 -0.00459975 -0.0031297   0.00811372 -0.00015634  0.00305441
 -0.00114618 -0.00497019 -0.00613532 -0.00920694 -0.00817908 -0.0010361
 -0.01945542  0.0050719  -0.01187716  0.0055156  -0.00477758  0.00059281
 -0.00291819 -0.00918377]",-4.157011789145546,0.015654266346527914
EQIX,0.47184032843873747,0.47308629665288504,[ 0.00365177 -0.00215307  0.00189524  0.00082231  0.00025939  0.00037048],"[ 0.00601403 -0.00586908 -0.00394995  0.0031585  -0.00783539 -0.00021515
 -0.00958262  0.00023893 -0.00660162  0.00712833  0.00045454  0.00685039
 -0.00410981 -0.0016354  -0.01339199 -0.00415999 -0.0078647   0.00281351
  0.00587944 -0.01342772]",-4.244470441100725,0.014343327304817455
EQR,0.47114922761563444,0.4723663512311883,[-0.00015587 -0.00069786  0.0001856   0.00096576  0.00010033  0.00048643],"[ 0.00797118 -0.00536072  0.00106661  0.00368364  0.00195691 -0.00351598
 -0.00170222 -0.00651985 -0.00183811 -0.00452366  0.00356303 -0.00272214
 -0.00184817 -0.01305782 -0.01047827 -0.00837995  0.0014085   0.00177288
  0.01827047 -0.01716194]",-4.700608570023811,0.009089743672603784
ES,0.4758618275300725,0.477988377277374,[-0.0014245   0.00118126 -0.00037305  0.00155739  0.00033607  0.00117451],"[-2.78839586e-03 -7.49820207e-04 -4.81692429e-03  2.20653139e-02
  7.30059077e-03  1.60517848e-02  7.81023044e-03  8.83966333e-04
  5.80302235e-04 -5.26629204e-03 -9.04317135e-04 -4.43446687e-04
 -8.81474490e-03 -1.93330829e-04 -9.77460572e-03  1.18124483e-05
 -4.93677633e-03 -1.29516309e-03 -8.07706376e-03 -1.45742146e-02]",-4.428247994465279,0.011935382221225815
ESS,0.4657077088310303,0.4667371838679329,"[ 7.01857962e-04 -5.47589121e-04  5.67449261e-04  4.26688155e-04
  8.77087627e-05  5.17569312e-04]","[ 0.00900367 -0.00621659  0.00100476  0.00100383 -0.00030231 -0.00552151
 -0.00383201 -0.00598802 -0.00178737 -0.00220044  0.00534827 -0.00270686
 -0.00020662 -0.01694766 -0.01293896 -0.01138965 -0.00034014  0.00273776
  0.02023021 -0.01733843]",-5.055026861034976,0.006377195461961149
ETN,0.47366846375340954,0.47491191624840723,"[ 6.78307279e-04 -9.43815714e-04  9.08615597e-04 -2.12299122e-05
  6.82831979e-04  4.94230021e-04]","[ 0.00730416 -0.00572049 -0.00071627  0.00226631 -0.00261994 -0.0058001
 -0.00928663 -0.00882753 -0.01224246 -0.00286477 -0.00746082  0.00767043
 -0.00865039  0.00942494 -0.00594542  0.00230778 -0.00266823  0.00142155
  0.00728142 -0.00801634]",-4.279899225742248,0.013844057140768177
ETR,-11.49091684800565,12.375995959637981,[-0.0013196   0.00067769 -0.00017995  0.00146048  0.00017318  0.0011863 ],"[-0.00225039 -0.00097083 -0.00555282  0.02127797  0.00518331  0.01737914
  0.00779952  0.00423079  0.00302192 -0.00180575  0.00185181 -0.0008797
 -0.00802156 -0.00218316 -0.01075588  0.0014355  -0.00359772  0.00050207
 -0.00967774 -0.01755175]",-4.526256656719583,0.010821107471167678
EVRG,-8.554377951086675,9.461716449696208,"[-7.02073180e-05  2.66803598e-03 -2.80209619e-04  1.26256473e-03
  3.77522052e-05  1.14256298e-03]","[ 0.00039449 -0.00170566 -0.00277872  0.01750542  0.00660864  0.01115279
  0.00610653 -0.00071575  0.0009226  -0.00496522  0.00099923 -0.00199902
 -0.00874767 -0.00537519 -0.01377855 -0.001296   -0.00541198  0.00132289
 -0.00660826 -0.01903599]",-4.603344989016923,0.010018268636570155
EW,0.45066096864922744,0.4513679426878997,[-0.00032665  0.00143574 -0.00058408  0.00053252  0.00021383  0.00059312],"[ 1.18227252e-02 -9.17758995e-03 -2.15753640e-03 -6.98918508e-03
 -1.12139659e-02 -7.13626298e-03 -1.00656332e-02 -4.07721138e-05
 -1.88566069e-03  5.93396473e-03  6.02942357e-03  5.80747514e-04
 -4.23865170e-05 -1.10163714e-02 -9.53863020e-03 -5.07853283e-03
  1.84424297e-03  6.82917510e-03  2.07219023e-02 -8.17349341e-03]",-4.300037223480776,0.013568053952605482
EXC,-11.480736671541234,12.365557092353766,[-0.00212883  0.00196435 -0.00073737  0.00123007  0.00018357  0.00141837],"[-0.00229769 -0.0011366  -0.006162    0.02020707  0.00247048  0.01601428
  0.00390868  0.0045422   0.00040289  0.00174035  0.00131264  0.00209248
 -0.00728344 -0.00188538 -0.01269537 -0.00085386 -0.00585415 -0.0003097
 -0.00688583 -0.0194983 ]",-4.6168066421180765,0.009884309855780165
EXPD,0.46644138525371687,0.4671061761794588,[0.00099359 0.00067078 0.00040574 0.00037235 0.00014792 0.00063235],"[ 0.01328089 -0.01002436 -0.00182805 -0.01014782 -0.01345445 -0.01044758
 -0.01367654 -0.00140747 -0.00537779  0.00687066  0.00256333  0.00369323
 -0.00363714 -0.00383126 -0.00928727 -0.00100558 -0.00218178  0.00212575
 -0.00275294 -0.01148053]",-4.599566148794374,0.010056197691839748
EXPE,5.910282754091989,-4.962409199515201,[0.00139253 0.00047377 0.00081527 0.00211616 0.00039252 0.00167873],"[ 0.0099845  -0.00854818 -0.00451961 -0.00435987 -0.01306032 -0.0027762
 -0.01020146  0.00276672 -0.00341063  0.00728488  0.0018142   0.00400146
 -0.00444946  0.00085708 -0.00458967  0.00227768  0.00255292 -0.00139323
 -0.00043623 -0.01600843]",-3.677840015700631,0.025277514946541867
EXR,0.4662025824833691,0.4669294899437002,[0.0005888  0.00030919 0.00027686 0.00033061 0.00027164 0.00032451],"[ 0.0129094  -0.00842334  0.00147525 -0.00495175 -0.00179801 -0.00743422
 -0.00064859 -0.00567801  0.00263488 -0.0080474   0.00548315 -0.00930623
 -0.00338557 -0.01621319 -0.0052742  -0.00661806  0.00612537 -0.00305181
  0.00802184 -0.01341023]",-4.609086244232582,0.009960915995122612
F,0.4732596690690885,0.4741082238194846,"[5.83808286e-04 2.97718726e-04 3.27208394e-04 8.85695931e-04
 9.58119884e-05 8.63056976e-04]","[ 1.14402690e-02 -8.07582212e-03  3.73334915e-04 -5.59508268e-03
 -6.81328814e-03 -1.17957021e-02 -1.25655778e-02 -8.49223898e-03
 -1.03906080e-02  6.39160941e-07 -2.73479548e-03  5.45734786e-03
 -4.43035584e-03  8.89451707e-04 -7.13870513e-03 -1.65503771e-03
 -9.36636811e-04  4.39414378e-03  1.42851188e-02 -4.85705903e-03]",-4.58459055456402,0.010207928521952743
FANG,11.11868336007277,-10.18692792841043,[0.00585069 0.0039037  0.00127314 0.00143938 0.00033883 0.00096615],"[ 0.01460999 -0.01051816  0.00110207 -0.0111717  -0.00631063 -0.0147076
 -0.00788401 -0.01179794 -0.00677851 -0.01393201 -0.00655361 -0.00802263
 -0.01986157 -0.00567465 -0.00970876  0.0004094   0.00484973 -0.00862483
  0.00408635 -0.02604199]",-4.446272091432111,0.011722184851487134
FAST,-9.969384028230778,10.854585014492386,[-0.00105737 -0.00193869  0.00077146 -0.00070936  0.0007658   0.00033485],"[-0.0012811  -0.00198528 -0.00681417  0.01795129 -0.00033575  0.01569897
  0.00237537  0.00655656  0.00054966  0.00493958  0.00181699  0.00403087
 -0.00680023  0.00156378 -0.01196082  0.00338104 -0.00488591  0.00472352
 -0.00382425 -0.0164216 ]",-4.32344038704849,0.013254205415630719
FCX,-6.207648165538517,7.060676862124931,[ 0.00043305 -0.00199294  0.00174263  0.00143401  0.00072268  0.00195104],"[ 0.00025393 -0.00485067 -0.00877137  0.01132008 -0.00753872  0.01159791
 -0.00510206  0.0065421  -0.00671152  0.01036164 -0.00483318  0.01734959
 -0.00083356  0.03256632  0.01454266  0.02198121  0.01181286  0.00255921
 -0.00654271 -0.00500207]",-3.5730858578414364,0.028069102637971216
FDX,0.4831223591508436,0.4849474599487952,[ 0.0001758  -0.00107582  0.00068036  0.00038632  0.0003789   0.00077239],"[-0.00133673 -0.00106438 -0.00164263  0.01750019  0.00569827  0.0035835
 -0.0054366  -0.0080733  -0.0127999   0.00109072 -0.00385686  0.01222588
  0.0017065   0.00111304 -0.01245558 -0.01416728 -0.01243046 -0.00222966
  0.01980745 -0.01783522]",-4.697331822421592,0.009119577320360813
FE,-12.948292616888889,13.830606987218598,[0.00028365 0.00046504 0.00052339 0.00120511 0.00026734 0.0013556 ],"[-0.00271733 -0.00012596 -0.0035864   0.02249792  0.00863481  0.01412403
  0.00678788 -0.00111009 -0.00021407 -0.00570238  0.00021755 -0.00226624
 -0.00986435 -0.00979063 -0.01956978 -0.00758306 -0.01052713  0.00118679
  0.00339133 -0.0184382 ]",-4.641129643356634,0.009646794033318333
FFIV,0.4474090976587067,0.4496666551040624,[-0.00123894 -0.00332988 -0.00017646 -0.00041132  0.00023511 -0.00145508],"[-5.71051363e-03 -1.42067022e-03 -1.06172357e-02  2.23904745e-02
 -3.14538216e-03  2.11115853e-02 -1.16214544e-04  1.03429233e-02
 -2.82954804e-03  1.22493252e-02  2.54515244e-04  1.45153571e-02
  3.34433368e-03  1.71960685e-02  4.48017641e-03  6.20611043e-03
  1.98847253e-03  1.58906705e-05  2.73051219e-03 -7.51565838e-03]",-4.288112669469485,0.013730815445245261
FIS,0.4752241047945148,0.47614186574200335,[ 0.00166731 -0.00027402  0.00080213  0.00022843  0.00029236  0.00029561],"[ 0.00955016 -0.00728663 -0.00048181 -0.00272836 -0.00681794 -0.00885479
 -0.01218289 -0.00568041 -0.00873915  0.00362662 -0.00037813  0.00511956
 -0.00593387 -0.00305966 -0.01217429 -0.00088476  0.0006909   0.00253355
  0.00741917 -0.02417968]",-4.9614712598116535,0.007002617580093187
FITB,0.4640889802899806,0.46559998226222366,"[ 1.30737450e-03 -3.11939407e-03  1.57448533e-03 -7.54696112e-04
  4.13643787e-04 -4.48266355e-05]","[ 0.00252704 -0.00505847 -0.00699532  0.00713802 -0.00994452  0.00437317
 -0.01160023  0.00265758 -0.01064625  0.01087778 -0.0045356   0.01463272
 -0.0051844   0.01503545 -0.00638606  0.0058663  -0.00625714  0.00602045
  0.00278387 -0.00163861]",-4.734102828013904,0.008790331734453058
FLS,0.4661545817612589,0.4675150524112312,"[-9.44076322e-04 -9.68233582e-05 -5.37067785e-04  2.86462015e-04
 -1.90161395e-04 -3.53394252e-04]","[ 0.00599621 -0.00574107 -0.00287232  0.00350339 -0.00537366 -0.00205137
 -0.00976908 -0.00405974 -0.01113608  0.00273187 -0.00654495  0.01100763
 -0.00772671  0.01589133 -0.00191691  0.00885687  0.00062312 -0.00052355
 -0.00753743 -0.01435258]",-4.4554351950845685,0.011615263868794634
FMC,0.4661783821631591,0.4672264985622377,"[-2.52850414e-04 -1.25775013e-03  5.05572611e-04  2.81736193e-05
  4.62874314e-04  2.64571125e-04]","[ 0.00837453 -0.00569148  0.00251131  0.00136984  0.00221311 -0.01115985
 -0.00896952 -0.01579234 -0.01450142 -0.00816949 -0.00739278  0.00731489
 -0.00069718  0.00554541  0.00040655 -0.00837021 -0.00113713 -0.00653109
  0.01832256 -0.00593251]",-4.668058625688479,0.009390482283474989
FRT,0.47275640377101724,0.47397836448336894,[-0.00074286  0.00019567 -0.00011785  0.00068743  0.00017061  0.00078828],"[ 9.39001279e-03 -6.06845548e-03  7.93350143e-04  1.88329802e-03
  7.74194855e-04 -2.54989492e-03  8.07630792e-05 -3.91369704e-03
  1.48963975e-03 -3.86421704e-03  5.34938976e-03 -4.35226418e-03
 -2.36152160e-03 -1.15640321e-02 -8.14763795e-03 -2.79164236e-03
  3.98083576e-03  4.02637180e-03  8.48925608e-03 -1.48371177e-02]",-4.684987551002246,0.009232849551239502
FTI,-11.724438693974278,12.532764945959299,[-0.00257507 -0.00149959  0.00026668  0.00013935  0.00045063  0.00082011],"[-0.0029028  -0.00335802 -0.01078337  0.01551837 -0.00851146  0.01449102
 -0.00695126  0.00662593 -0.01005111  0.00910084 -0.0096043   0.01565714
 -0.0137243   0.02778626 -0.00275175  0.01828612 -0.00192538  0.00345659
 -0.01055775 -0.00924616]",-4.49148173148527,0.011204030139909792
FTNT,0.45859258889892907,0.45920431882853924,"[ 1.61925023e-03  5.45609274e-05  8.95534047e-05 -5.91266022e-04
 -5.48554008e-05 -7.98904882e-04]","[ 0.01322951 -0.00991016 -0.00114216 -0.01009468 -0.01205785 -0.01207836
 -0.01395508 -0.0044155  -0.00746091  0.00372819  0.00055345  0.00378256
 -0.00296169 -0.00319487 -0.00653686 -0.00359836  0.00108013 -0.00046368
  0.01225675 -0.01366709]",-4.119039125274928,0.016260130886820264
GD,0.4876052760895323,0.4893554861012035,"[ 4.98771371e-04 -1.76999895e-03  5.36792088e-04  3.23746223e-04
  3.00640352e-05 -6.48235361e-05]","[ 0.00191803 -0.00284229 -0.00311894  0.01270297  0.00132167  0.00561771
 -0.00204618 -0.00272267 -0.00602842 -0.0009376  -0.00269855  0.0051411
 -0.0056682   0.00297153 -0.00743182 -0.00194917 -0.00287638 -0.00258618
  0.00384062 -0.01675516]",-4.693422538095498,0.00915529811692304
