,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-13.771723628339695,14.628231819545096,[-0.00073365  0.00195181 -0.00082876  0.00084772 -0.00024831  0.00047725],"[ 1.87747469e-02  5.23916686e-06 -1.58064415e-02  2.40227718e-03
  1.12967596e-02  4.48106818e-03 -1.18058113e-02 -1.17510862e-04
  6.09423127e-04 -4.34834993e-03  8.27521727e-03  8.99592849e-03
 -8.63423404e-03 -2.80763043e-03  4.93997220e-03 -1.44356168e-03
  1.20546124e-03  9.82115726e-03 -1.13845302e-02 -3.77592542e-03]",-4.976955344395782,0.006895023603977215
D,0.4780162656526443,0.4792309642608433,"[ 9.83950913e-04 -2.06391872e-04  1.42289593e-04  6.96356050e-04
 -3.68018681e-04 -7.73613732e-05]","[ 6.69723629e-03 -3.30534378e-07  3.96705097e-03  1.94590646e-03
 -7.22820553e-03  7.17776887e-03  4.93226071e-03 -7.91413234e-03
 -1.20591703e-03  6.46692000e-03  1.31888457e-03 -7.84889223e-03
 -1.06992430e-03  1.17990647e-03  2.56839896e-04  8.59423187e-03
  2.66727964e-04 -1.34212581e-02 -9.15637371e-04 -6.84434414e-03]",-4.723981956758741,0.008879749278687087
DAL,0.46060227588765895,0.4618148713070272,"[ 1.22338818e-03 -1.31337473e-03  7.55883032e-04  3.76494932e-04
 -1.11601776e-04  9.58077182e-05]","[ 0.00810503  0.00195275  0.00321392 -0.00477438 -0.00960617  0.01527411
  0.01371756 -0.01572975 -0.00725173  0.00851222  0.00663227 -0.00322539
  0.00199814 -0.00332291 -0.00840759  0.00658231  0.00607695 -0.00071626
  0.00198506 -0.01215017]",-3.906243170997108,0.02011593139802553
DD,0.47289276185058904,0.47485074701903274,"[-3.07923611e-04  3.22811304e-03 -1.03498618e-03  3.40038155e-04
  3.15650552e-05  2.69205138e-04]","[ 0.01409909 -0.0008324  -0.00921682  0.00681649  0.00729172 -0.00139578
 -0.01358206  0.00628224  0.00578049 -0.00731679 -0.00244649  0.00997523
 -0.00372733 -0.00435931  0.00661058  0.00391469 -0.00537224  0.00083637
  0.00044057 -0.01183901]",-4.21789924468087,0.014729555217083107
DE,0.48113710384506536,0.48068581469935534,"[ 1.02746751e-03  8.23907036e-04 -1.98183983e-04 -4.37267757e-05
 -1.49531487e-04 -5.81022762e-04]","[ 0.00363517 -0.00098813  0.00879757  0.00674522 -0.01098342 -0.00077725
  0.00567741  0.00431944  0.00182488 -0.00397674 -0.00674561  0.00209431
  0.00247182  0.00193159  0.00431164  0.00212939 -0.00868819 -0.00736028
  0.00285385  0.00388081]",-4.626534916323214,0.009788618788323124
DFS,0.48117349865827175,0.4829893362633763,"[ 1.80122266e-04  1.03202888e-03 -4.29594690e-04  6.51204029e-04
 -2.91852590e-04  8.19730586e-05]","[ 1.11054201e-02 -5.30572091e-04 -4.20695318e-03  4.68649679e-03
  2.39327602e-03  2.43654575e-03 -8.14060716e-03 -3.23064287e-05
  3.67932163e-03 -1.55100413e-03  3.79176508e-04  3.98870680e-03
 -6.19723137e-03 -4.41807437e-03  8.79653772e-03  7.58909422e-03
 -4.51452302e-03 -3.02601353e-03 -9.26618548e-03 -1.83808347e-02]",-4.667760471239694,0.009393282514974042
DG,0.47607515920222,0.4764967021397309,[ 0.00024418  0.00022466  0.00035954 -0.00045792  0.0004562   0.00025357],"[ 0.00171694 -0.00196509  0.01159416  0.01133743 -0.01323511 -0.00631727
  0.00821733  0.00905416  0.00014058 -0.00448172 -0.00390404 -0.0017499
  0.00327349  0.00496991 -0.00356362  0.00139966  0.0021408  -0.00403622
  0.00343003 -0.00880596]",-5.016241763094404,0.006629394786129346
DGX,0.4607658127160689,0.4620526842760232,"[ 2.69724802e-03  5.10825782e-04  4.98675611e-04  3.04772055e-05
 -9.11530533e-05 -7.30850681e-04]","[ 0.00733488 -0.00119501  0.00158876  0.00736652 -0.00235319 -0.00010578
 -0.00510795 -0.00015114  0.0040992   0.00387273 -0.00126814 -0.01320355
 -0.00633723  0.01070046  0.01032893  0.00118772 -0.00464374 -0.01165206
 -0.01306672  0.00057221]",-4.515034504271358,0.010943227532225007
DHI,9.390480614701461,-8.446805660470327,"[ 7.83922004e-04  1.40592468e-03 -2.52944037e-04  5.72835792e-04
 -1.88584091e-04  3.48925137e-05]","[ 0.00592457 -0.0015817   0.00493675  0.00804153 -0.00750801 -0.00144551
  0.00382297  0.00320254  0.00021169 -0.00105235 -0.00188025 -0.00342899
  0.00214075  0.004087   -0.00406781  0.00352132  0.00413648 -0.01189914
 -0.00142769  0.00740735]",-4.235845352221165,0.014467574830373095
DHR,0.4715945315928732,0.47241241616792856,[ 0.00089941  0.00300433 -0.00103043  0.00124023 -0.0006069  -0.00013313],"[ 0.00453046 -0.00045785  0.00773811  0.00402862 -0.01114155  0.00413579
  0.00922971 -0.00401832 -0.00202875  0.00403055 -0.00078047 -0.00751978
  0.00280479  0.00442283 -0.00404827  0.00375165  0.00130079 -0.00855953
  0.0051255  -0.0018249 ]",-4.954070440086732,0.0070546349385272695
DIS,0.4609334887362834,0.4615700114784647,[-0.00026017 -0.00171902  0.00085766 -0.00025934  0.00034222  0.00050186],"[ 0.00659028 -0.00159412  0.00479332  0.01092641 -0.00950446 -0.00721589
  0.0111761   0.01268554 -0.00632074 -0.00907763  0.01058428  0.00200296
 -0.00658892  0.01034939  0.00190115 -0.01037739  0.00354266  0.00687925
 -0.01152233  0.01160236]",-4.494699172915756,0.011168039758668567
DLR,0.4755809209249399,0.47658175603815917,[ 0.00123084 -0.00011962  0.00012823  0.00057011 -0.000354   -0.0002398 ],"[ 0.00531377 -0.00177198  0.00512645  0.00998573 -0.00611806 -0.00444828
 -0.00072379  0.00743603  0.00293463 -0.00480824 -0.00256695  0.0028485
 -0.00282778 -0.00166271  0.00583972  0.00812178 -0.00383626 -0.01065258
 -0.00178134 -0.01166035]",-4.5040742604157815,0.011063827670734019
DLTR,0.4782006916011813,0.47923357858885063,"[-1.35227587e-04  2.79819852e-04 -1.24722927e-04  2.32888065e-04
 -3.68392018e-05  2.04382883e-04]","[ 0.00618537 -0.00121683  0.00439592  0.00726314 -0.00664578 -0.00118454
  0.00193323  0.00467872  0.00152232 -0.0046684  -0.0030552   0.00537189
  0.00029481 -0.0026483   0.00215104  0.0052961  -0.00324088 -0.00278024
  0.00024428 -0.01386379]",-4.725679082095072,0.00886469201185452
DOV,0.4541619714360091,0.4572878422608781,[-0.00044937  0.00233854 -0.00110161  0.00116047 -0.00052723  0.00023725],"[ 0.02282151  0.00233477 -0.02316837 -0.00299401  0.01984012  0.01082818
 -0.02438423 -0.0074593   0.00705577  0.0002629   0.0006024   0.00671705
 -0.00663925 -0.00552786  0.00775896  0.00434403 -0.00302358 -0.00021245
 -0.01287757 -0.00081928]",-4.886127882241881,0.00755060276682905
DPZ,0.46842583796302084,0.4692715742258469,"[-4.24013538e-04  1.08988454e-03 -5.80692355e-04  1.00875712e-04
 -1.19303039e-04 -9.60567936e-05]","[ 0.00538604 -0.00154573  0.00586017  0.00858742 -0.00849425 -0.00254539
  0.00513043  0.00518377 -0.00037127 -0.00331665 -0.00134741  0.00067397
  0.00199376  0.00128994 -0.00360759  0.00401491  0.00190002 -0.00678951
  0.00776688 -0.00363055]",-4.513522139332298,0.01095979020711239
DRI,13.717485992788534,-12.765952996964433,"[ 5.68456097e-04  1.50657757e-03  1.76700326e-05 -5.25813878e-05
  2.98938356e-04  2.39391788e-04]","[ 3.37440334e-03 -2.28282750e-03  9.14248720e-03  1.15783907e-02
 -1.14932091e-02 -6.96502139e-03  7.70056774e-03  1.10230690e-02
 -8.54768665e-04 -6.90078358e-03 -6.82311156e-05  6.04059913e-04
 -1.56856138e-03  6.56985986e-03  2.50387009e-03 -2.39480129e-03
  2.31208993e-04 -2.33938069e-03 -1.21992773e-02  6.72697579e-04]",-4.72723533119883,0.008850907072038249
DTE,0.4752284560897748,0.47627693077378397,[ 0.00153762 -0.00072737  0.00061213  0.00031933 -0.00013294 -0.00014401],"[ 0.00588738 -0.00024927  0.00548512  0.00298942 -0.00902794  0.00560132
  0.00753631 -0.00591537 -0.00242045  0.00535611  0.0025726  -0.00834545
 -0.00139388  0.00356094  0.00014027  0.00597254  0.0002472  -0.01278294
  0.00076527 -0.00054406]",-4.737734555150158,0.00875846554782847
DUK,0.4814397114601045,0.4829700580316108,"[ 5.52572164e-04 -6.10567148e-04  3.83084241e-04  1.41208028e-04
 -4.65951604e-06  8.66227659e-05]","[ 0.00960134 -0.00013848 -0.00083713  0.0021805  -0.00268851  0.00666929
  0.0008092  -0.0067776  -0.00072682  0.0049842   0.0027844  -0.00544844
 -0.00234506  0.00033286  0.00066842  0.00755304 -0.00055085 -0.01021147
  0.00626991 -0.00735879]",-4.538811236275516,0.010686102256651
DVA,0.48231973998783473,0.48394734374745013,"[-3.85060263e-04  4.48197930e-04 -1.95786608e-05 -8.36276588e-05
  2.16258691e-04  3.35484003e-04]","[ 0.00769078  0.00025787  0.00101727  0.00204697 -0.00146819  0.00645818
 -0.00816681 -0.00617705  0.00788083  0.00460701 -0.01024304 -0.00563607
 -0.00093692  0.00073048  0.011579    0.00816003 -0.01155208 -0.0116548
 -0.01324287 -0.01406363]",-5.243663982325024,0.005280872322449007
DVN,-22.32841808462672,23.124284225495323,[-0.00293019  0.00232146 -0.0011349  -0.0007221   0.00052726  0.00055684],"[ 0.02293476 -0.00010605 -0.02350954  0.003334    0.02026954  0.00315626
 -0.02456427  0.00146992  0.0064715  -0.00504238  0.0028157   0.00921073
 -0.00828277 -0.00410694  0.00769897  0.00299616 -0.00186416 -0.00028241
 -0.00828652 -0.00286845]",-4.719017095120231,0.008923945628836052
DXC,0.4756507212864835,0.4771498915726352,[ 0.00216264  0.00146806 -0.00025253  0.00122125 -0.00064809 -0.00036688],"[ 0.0070209  -0.00138488  0.00123244  0.00870654 -0.00038067 -0.00166645
 -0.0099884   0.00130593  0.00675106  0.00262963 -0.00296864 -0.00849044
 -0.00735513  0.00289752  0.01195632  0.00928108 -0.00540179 -0.01306844
 -0.00989314 -0.01980591]",-4.809187289721328,0.008154484238557072
DXCM,22.3507203808144,-21.45888841964583,[0.00448306 0.00350129 0.00062913 0.0014612  0.0001253  0.00073269],"[-7.81439383e-05 -1.56009708e-03  1.51501264e-02  6.72133007e-03
 -1.74804242e-02  4.41415356e-04  1.29508087e-02  1.42346129e-03
 -4.00651031e-05 -9.29631754e-04 -8.55381741e-03 -1.04625376e-03
  7.87463285e-03  1.41116817e-03 -3.93889309e-03  4.48927604e-03
 -3.23424367e-03 -8.82706231e-03  8.06455992e-03  3.59610698e-04]",-4.2298727926378,0.014554241837377791
EA,17.946916714677734,-16.990105475875335,"[ 1.34234784e-03  2.20810912e-03 -5.80158338e-04  1.19920149e-03
 -5.11248247e-04 -1.41086449e-05]","[ 0.00120778 -0.00126872  0.01314184  0.0062792  -0.01606984  0.00084264
  0.01360458  0.00114886 -0.00289913 -0.00111223  0.00064093  0.00046684
 -0.00134941 -0.00071288  0.0043927   0.00620182 -0.00549374 -0.00718952
 -0.00052139 -0.00987739]",-4.393389316329321,0.012358770372472086
EBAY,11.903614167116148,-10.949876101849522,[0.00254071 0.00140199 0.00060617 0.00024086 0.00026966 0.00013458],"[ 0.00427849 -0.00062284  0.00822603  0.00381076 -0.01157725  0.00422589
  0.0093533  -0.00337155 -0.00173476  0.00295536 -0.00083426 -0.00734054
  0.00078171  0.0083601   0.00120413 -0.00405094 -0.00318165  0.00282394
 -0.0022224   0.0006778 ]",-4.562265581605088,0.010438383125009628
ECL,0.4836385722339038,0.48494471398783734,"[ 6.07740966e-04  2.75791612e-03 -6.92485891e-04  5.95438526e-04
 -1.28341863e-04  9.98114694e-05]","[ 0.00819163 -0.00088233  0.00080925  0.00524267 -0.00274327  0.00249644
 -0.00289869 -0.0017563   0.00332683  0.00196448 -0.00498813 -0.0040882
  0.00249507  0.00161282 -0.00230643  0.00578074  0.00178934 -0.00859065
 -0.00153807 -0.00731188]",-4.503077236334433,0.011074864074219417
ED,0.4639685768722408,0.464740217725966,[ 0.00138437 -0.00055895  0.0003578   0.00070328 -0.00037004 -0.00012417],"[ 0.00376326  0.00030014  0.00913061  0.00135991 -0.01257608  0.00771326
  0.01060707 -0.00849148 -0.00223823  0.00709229 -0.00051214 -0.00986436
  0.00110122  0.00410957  0.00023248  0.00552838 -0.00290921 -0.01215169
  0.00400187 -0.00055024]",-4.751456329493608,0.008639104654445584
EFX,0.47524628123568013,0.47623383471800046,[ 0.00158649  0.00047809  0.00036259  0.00087332 -0.00016618  0.00030249],"[ 0.00429911 -0.0004273   0.00726621  0.00395042 -0.00876109  0.00423243
  0.00216354 -0.00420476  0.00324256  0.00427503 -0.00737446 -0.00756638
  0.00261387  0.00339858  0.00201146  0.0061595  -0.0030356  -0.01172701
 -0.00764036 -0.00689939]",-5.032906878262937,0.006519830643769307
EIX,0.4807228507044496,0.48205592731482166,[ 0.00146094 -0.00017988  0.00071644  0.00015803  0.00017865  0.00021519],"[ 7.76659598e-03 -1.33082090e-04  2.18269518e-03  2.22847108e-03
 -5.40724808e-03  6.82202870e-03  3.03806789e-03 -7.62551123e-03
 -7.69135198e-04  6.62786162e-03  1.59003265e-03 -9.33356981e-03
 -1.63952909e-03  3.43667266e-03  7.41270519e-04  6.20639961e-03
 -8.94989691e-05 -1.15633804e-02  4.67277277e-04 -4.02144438e-03]",-4.556276185465294,0.01050109033831773
EL,0.48422461408170037,0.4851353600369278,"[ 2.68234148e-04  2.11255014e-03 -4.73577269e-04  1.57468530e-04
  7.55342992e-05  9.46420387e-05]","[ 0.0036252  -0.00082297  0.00776179  0.00609299 -0.00825217  0.00195872
  0.00039672 -0.00308657  0.00357631  0.00533008 -0.00511109 -0.00977996
 -0.00057255  0.00191376  0.00388636  0.01119831 -0.0025298  -0.01611764
 -0.00329247 -0.0193568 ]",-5.199093367655401,0.005521568184439947
EMN,0.46658516508479425,0.4679294089825234,"[-4.58033198e-05  1.38466246e-03 -3.90304894e-04 -6.26721890e-04
  2.49674772e-04 -3.59566388e-04]","[ 0.0096336  -0.0010469  -0.00108727  0.00660373 -0.00170959 -0.00080276
 -0.00274738  0.00531349  0.00301614 -0.00628446 -0.00583855  0.00774268
  0.00448671 -0.00215538 -0.0043453   0.00287447  0.00255744 -0.00376904
 -0.00435596  0.00303661]",-4.2433830117869435,0.01435893314297098
EMR,-13.114409606503184,13.975264517051812,"[ 2.36672080e-05  3.34492174e-04 -3.66579802e-05  8.53849950e-04
 -2.02421527e-04  5.41376502e-04]","[ 0.01825234 -0.00068412 -0.01598838  0.00525168  0.01341491  0.00157235
 -0.01818596  0.00103539  0.00513149 -0.0015775   0.00219195  0.00039777
 -0.00631626  0.00194028  0.00421285  0.00145667  0.0013438  -0.00228991
 -0.00553583 -0.00262712]",-4.795434090380485,0.008267409245900548
EOG,-12.231784866343293,13.109790458225953,[-0.00291445  0.00335725 -0.00137413 -0.00084535  0.00069068  0.00064786],"[ 1.79420215e-02 -4.54737132e-04 -1.49033304e-02  4.49115365e-03
  1.13681340e-02  1.99561814e-03 -1.44793908e-02  2.16559763e-03
  3.87480661e-03 -4.99227851e-03  4.07553373e-05  9.51656299e-03
 -5.59432575e-04 -6.04592585e-03 -3.03650544e-03  5.83280815e-03
  2.36198235e-03 -2.13575846e-03  1.12570359e-02 -6.17774304e-03]",-4.560210931838836,0.01045985239481971
EQIX,0.4664400848941748,0.4671972880147432,[ 0.00073613  0.00018224 -0.00017     0.00052675 -0.00045397 -0.0004075 ],"[ 0.00446295 -0.00018457  0.00771806  0.00315624 -0.01071701  0.00508061
  0.0074505  -0.00529417 -0.00040937  0.00582834 -0.00276959 -0.01332648
  0.00148061  0.01200348  0.0009116  -0.00318107 -0.0015769  -0.00541235
 -0.00806079  0.00627562]",-5.067249499324963,0.006299723727493864
EQR,0.4849983489296533,0.48601392675410615,"[ 1.45221200e-03 -4.03581329e-04  6.20674860e-04  5.31475361e-04
 -6.47422155e-05  2.11952886e-04]","[ 0.005428   -0.0006269   0.00596841  0.00451493 -0.00896165  0.00343757
  0.0064759  -0.00296335 -0.00171932  0.00295101  0.00263466 -0.00538116
 -0.00317114  0.00234166  0.00323143  0.005469   -0.00142069 -0.00821666
 -0.00321662 -0.00891479]",-4.524438791666399,0.010840796675011923
ES,0.47561059255247745,0.4767904828474321,"[ 8.84969616e-04  3.25578120e-04  1.21296137e-04  2.69744781e-04
 -9.76189968e-05 -8.24243375e-05]","[ 6.72732242e-03  9.11735929e-05  3.98032424e-03  1.50451921e-03
 -7.26344348e-03  7.83607005e-03  4.93533072e-03 -9.01597830e-03
 -1.02903784e-03  7.78943778e-03  7.08231038e-04 -1.07998265e-02
 -5.96685171e-04  4.34042029e-03  3.68356112e-04  5.66486183e-03
 -6.44798935e-04 -1.13072873e-02  3.30432054e-04 -3.90623539e-03]",-4.6183286072424465,0.009869277722993798
ESS,0.4827628285528111,0.4838166113819311,[ 0.00153482 -0.00022957  0.00037186  0.00060771 -0.00026849 -0.00010243],"[ 5.94662471e-03 -4.10674986e-04  5.39692005e-03  3.54407381e-03
 -8.93041976e-03  4.68049550e-03  7.37213521e-03 -4.13448413e-03
 -2.29321595e-03  3.25136412e-03  2.36187653e-03 -4.96640478e-03
 -1.44203449e-03  2.19854608e-03  7.33634817e-04  4.76477821e-03
 -6.18147874e-04 -7.68739528e-03  4.86503755e-05 -4.69582342e-03]",-4.679864130652675,0.0092802747062768
ETN,0.46077226516414493,0.4639461590628772,"[-7.26326079e-05  1.46947604e-03 -3.45089853e-04  9.12001384e-04
 -9.72129544e-05  7.28378315e-04]","[ 0.0220772   0.00141558 -0.02258902  0.0006805   0.02020479  0.00675712
 -0.02565189 -0.00447075  0.00705062  0.00035446  0.00268076  0.00498718
 -0.00806164 -0.007133    0.00602787  0.0091664  -0.00075128 -0.0020792
  0.00025382 -0.01939476]",-5.159978523903921,0.00574182299627242
ETR,0.4688674415906744,0.4708192234258972,"[ 3.17160842e-04 -1.02976826e-03  5.52726730e-04  1.07098127e-04
  7.12192119e-05  2.58400204e-04]","[ 1.45470086e-02 -9.60717934e-06 -8.73438502e-03  2.13803226e-03
  4.31647602e-03  5.73670920e-03 -4.60579294e-03 -3.74849142e-03
 -1.12708542e-03  9.25672743e-04  8.20210654e-03  3.32734110e-06
 -8.43056287e-03  3.64894137e-04  6.76794638e-03  3.09501786e-03
 -3.03456992e-03 -4.75623317e-03 -1.28620577e-03  1.17397442e-03]",-4.657292464416581,0.009492127914978325
ETSY,0.3959048152072272,0.3972290839360495,[ 0.00025149 -0.00083217  0.00126717 -0.00117298  0.00119208  0.00083994],"[ 0.01160773  0.00163591 -0.00238812 -0.0021947  -0.00504906  0.01135841
  0.0125622  -0.01107143 -0.01137963  0.00668297  0.02109885 -0.00736141
 -0.01144289  0.00662387  0.00112608 -0.00609421  0.00700191  0.01705912
 -0.0130997  -0.02031991]",-2.5925234792180825,0.07483096723427092
EVRG,0.4705449646905291,0.4714191019305952,[ 0.00185214 -0.00069057  0.00054937  0.00063953 -0.00033372 -0.00020909],"[ 0.00466587 -0.0003704   0.0074147   0.00361787 -0.01066751  0.00479983
  0.00853902 -0.00518886 -0.00195879  0.00523719  0.00031032 -0.00889404
  0.00092445  0.00417985 -0.00182738  0.00558808  0.00025781 -0.01216002
  0.00558769 -0.00163592]",-4.4127731054017705,0.012121517433407074
EW,14.528957835304464,-13.588045715804018,"[ 6.31984701e-04  7.90202283e-04 -1.15527844e-04  1.73572268e-04
 -9.62468418e-05 -1.81718822e-04]","[ 3.18604236e-03 -2.11497600e-03  9.69441960e-03  1.16446176e-02
 -1.25549553e-02 -7.52271708e-03  1.02010107e-02  1.24668048e-02
 -2.86289956e-03 -8.72910589e-03  4.01304329e-03  3.27830226e-03
 -4.98588698e-03  6.05762301e-03  5.39201690e-03 -4.50292385e-03
  4.74671591e-05  4.26093353e-03 -1.95187321e-02 -6.07734500e-03]",-4.595135944967808,0.010100847528245485
EXC,0.47715314687176297,0.47899900959261077,"[ 1.08215413e-03 -5.53512435e-05 -1.08917817e-04  6.79844376e-04
 -5.32506314e-04 -4.11620563e-04]","[ 0.01104795 -0.00022008 -0.00444885  0.0033602   0.00320596  0.00520264
 -0.01006161 -0.00557461  0.0049954   0.00470525 -0.00203432 -0.00483145
 -0.00353797 -0.00176691  0.00490682  0.01015444 -0.00274389 -0.00813708
  0.00220109 -0.02272687]",-4.274243588400977,0.013922575934906997
EXPD,0.4802297795994438,0.4816717761268104,[ 0.00062202  0.00184378 -0.00075011  0.00056944 -0.00040364 -0.00035043],"[ 8.31136882e-03 -6.57903257e-05  5.17820383e-04  2.58911789e-03
 -2.13571047e-03  6.10915566e-03 -4.73603203e-03 -6.28944587e-03
  5.38861120e-03  4.73211189e-03 -1.07368042e-02 -4.59531042e-03
  8.57997099e-03 -1.15159999e-03 -8.39024520e-03  8.79885402e-03
  3.22978559e-03 -8.84730052e-03  8.93813443e-03 -1.26979443e-02]",-4.737609471069315,0.008759561160961571
EXPE,9.930897160428776,-9.040389701093266,"[ 2.16180862e-03 -2.80423658e-04  4.74570418e-04 -8.60648476e-04
  5.87237981e-05 -1.42063985e-03]","[ 0.0059653  -0.00045686  0.00484448  0.00349136 -0.00714912  0.00512291
  0.00205443 -0.00579006  0.00248802  0.00607552 -0.00762886 -0.0112168
  0.00646294  0.00684892 -0.00568148  0.00368789  0.00205622 -0.01430373
  0.0016944   0.00941897]",-3.859782958696484,0.02107257264538065
EXR,9.020287585364331,-8.075424299966755,"[ 2.32602086e-03 -1.02121195e-05  4.68546118e-04  9.15183264e-04
 -3.96765950e-04 -1.61254532e-04]","[ 5.99366755e-03  2.73138772e-04  4.99588422e-03  6.76944155e-04
 -7.97098000e-03  9.37555547e-03  5.35855498e-03 -1.16517142e-02
 -1.16516018e-03  9.97059368e-03  1.03040623e-03 -1.15544035e-02
 -4.55986984e-04  1.43384919e-03 -1.19739168e-03  1.00633978e-02
  1.78757713e-03 -1.36649899e-02 -6.19251610e-05 -1.16565888e-02]",-4.34475664162409,0.0129746653570871
F,0.48116717527908814,0.48290757778453786,[-0.0011976   0.00141878 -0.0004166  -0.00013777  0.00032753  0.00056352],"[ 1.31113465e-02  3.22906342e-05 -6.25323926e-03  1.73281698e-03
  1.88226726e-03  6.15011825e-03 -3.16265847e-03 -3.72646203e-03
  5.50101173e-04  3.24628822e-04 -1.26429811e-04  9.66748415e-04
  1.64098348e-03  1.06393323e-03 -4.43455209e-03  5.06623096e-04
  4.23812795e-03 -1.27980221e-03 -5.85578023e-03  5.41903203e-03]",-4.766372788146663,0.008511196149665529
FANG,-9.185352742401696,10.069063799572964,[-0.00390476  0.00238568 -0.00165064 -0.00096026  0.00044326  0.000341  ],"[ 1.65340728e-02  6.68491544e-04 -1.37650057e-02  1.17234261e-03
  1.29025529e-02  7.05605778e-03 -2.25070421e-02 -5.86686936e-03
  1.12090474e-02  2.49473798e-03 -1.23321621e-02  9.80327936e-04
  5.04186296e-03 -5.10799129e-03 -2.83619777e-03  1.02228728e-02
 -2.07656880e-05 -8.52450440e-03  6.88349968e-03 -1.22958217e-02]",-4.241573638433514,0.014384937332532939
FAST,0.48227976453466664,0.48400073562110557,[-0.0001024   0.00072031 -0.00054255  0.00044506 -0.00037315 -0.00021376],"[ 0.01282554 -0.00079916 -0.00605827  0.0052545   0.00217054  0.00139066
 -0.00385899  0.00207004  0.00043672 -0.00348433  0.00199125  0.00440444
 -0.00116187 -0.00090277 -0.00193954  0.0025323   0.00308826 -0.00227666
 -0.00179311 -0.00217555]",-4.690218929494224,0.009184675139834326
FCX,-36.868706158938224,37.52799301761962,"[-3.50061732e-03  3.65502582e-03 -2.35043637e-03  2.31144025e-05
 -1.04119672e-04  3.11792900e-04]","[ 0.0297596   0.00158304 -0.03544455  0.0020347   0.03289797  0.00197351
 -0.03923553  0.0079999   0.01081662 -0.01707871  0.00252655  0.03789788
 -0.01109479 -0.02867304  0.01072426  0.01597027 -0.00392626  0.00702834
 -0.00395741 -0.03175714]",-3.934950363972796,0.019546669522416397
FDX,0.46766033596829126,0.46944517410751263,"[-1.00031413e-03  8.23928117e-04 -2.00832643e-04 -3.63095139e-05
  3.05561249e-04  6.53886816e-04]","[ 0.01220112 -0.0009873  -0.00624812  0.00612716  0.00469022  0.00141753
 -0.01093471 -0.00097089  0.00495903  0.00214739 -0.00317055 -0.00552926
  0.00057445  0.00316568 -0.00327937  0.00369788  0.00389027 -0.00307591
  0.0077361  -0.01269584]",-4.679322300414714,0.009285304402226864
FE,0.4729790759794712,0.4746973630971297,"[ 1.44146328e-03 -4.84233403e-04  4.67040781e-04  4.91324902e-04
 -1.93317691e-04 -5.07800275e-05]","[ 0.01015223  0.00032049 -0.00228106  0.00080571 -0.00015173  0.00875431
 -0.00437037 -0.00996337  0.00240478  0.00775665 -0.00056177 -0.00801025
 -0.00272691 -0.00038032  0.00424097  0.01046487 -0.00418343 -0.01379069
  0.00532261 -0.01084636]",-4.503076433265895,0.011074872968097888
FFIV,0.4626018386011572,0.4639108219380486,[ 0.0013941   0.00407841 -0.00028749  0.0013912   0.0001453   0.00120426],"[ 0.00987511  0.0001783  -0.00116356  0.00178322 -0.0024681   0.00687895
  0.00014913 -0.00704827  0.00062607  0.00607972 -0.00276652 -0.01128335
  0.0053678   0.01015336 -0.0104386  -0.00400584  0.01108504 -0.00070349
 -0.01169292  0.00869962]",-4.63298697017803,0.009725665400451437
FIS,0.482035862845552,0.4827804567452492,"[1.19700390e-03 3.27440529e-04 3.17809079e-04 2.68457282e-04
 2.32988573e-05 7.63369766e-05]","[ 0.00568363 -0.00066777  0.00515392  0.00468239 -0.0073921   0.00343807
  0.00299364 -0.00341585  0.0008719   0.00357811 -0.00237892 -0.00545825
  0.00122564  0.00038861 -0.0016351   0.00873222  0.00176971 -0.01103066
 -0.00122455 -0.01430255]",-4.522747188067819,0.010859150525021547
FITB,0.48192558239359023,0.4825038512378309,"[-5.31159351e-04  2.18141816e-03 -7.52118113e-04 -1.35214770e-04
  1.27804609e-04  2.41758209e-05]","[ 0.00092989 -0.00128063  0.01171084  0.00849611 -0.01095414 -0.00182967
  0.00039701  0.00237787  0.00588808  0.00077549 -0.01037724 -0.00503398
  0.00197381  0.00136756  0.00425706  0.00842212 -0.00387992 -0.00995285
 -0.00692405 -0.01974168]",-4.916724869417537,0.007323075643214216
FLS,-8.909169529249594,9.786458149749075,"[ 1.04230729e-03  1.20841243e-03 -4.26510948e-06  4.69655324e-04
 -1.76951490e-05  1.87991181e-04]","[ 0.01608852  0.00028173 -0.01306455  0.00229743  0.01196978  0.00587274
 -0.01962713 -0.00472622  0.00746582  0.00167175 -0.00141381  0.00307987
 -0.00584937 -0.00809374  0.00668755  0.01310409 -0.00194317 -0.00927777
 -0.00446378 -0.01650691]",-4.853815170424331,0.007798567855418528
FMC,-12.195443463074623,13.061047610438388,[-0.00073984  0.00120148 -0.00035697  0.00025239  0.00012819  0.00056636],"[ 0.01782011  0.00081826 -0.01472909 -0.00089928  0.01147475  0.00964441
 -0.01600092 -0.00782258  0.00573705  0.00246936 -0.00294969  0.00163616
 -0.00137999 -0.00274313  0.00284788  0.00469972 -0.00194069 -0.00160837
 -0.00742724 -0.00854727]",-4.759656244061553,0.00856855438274395
