,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,9.07636124390822,-8.117535578333511,[0.00159477 0.00036277 0.00081241 0.00050937 0.00026884 0.00071144],"[ 0.00271886 -0.00884597  0.00437551  0.01132507 -0.01386853 -0.00699529
  0.00094681  0.01388745  0.00556527 -0.00862618 -0.00749175  0.00180699
  0.0036419   0.01325775  0.00365745 -0.01289352 -0.00881446  0.00967963
 -0.00044804  0.02391468]",-4.715246469066475,0.008957658009173782
DGX,0.46398361446255665,0.4641036523808479,"[ 1.66970831e-03  1.71965069e-03 -3.84345888e-05  7.68181327e-04
 -1.53196319e-04  1.06182047e-04]","[-0.00320975 -0.00690412  0.01393745  0.00253294 -0.03045991  0.00347225
  0.01412027 -0.00251353 -0.00207347  0.00062664 -0.00371619  0.00072543
  0.00436797  0.00318282 -0.00059015 -0.00267441 -0.0048945   0.00347228
  0.00519706  0.00870953]",-5.154725561462438,0.005772063934535893
DHI,0.4601839248522954,0.4606897778927336,"[ 1.19616720e-03  2.33737887e-03 -5.34806376e-04  8.94663991e-04
 -3.11537606e-04  2.66015969e-05]","[-0.00089554 -0.00813624  0.01059843  0.00757815 -0.0260501  -0.0018927
  0.01270874  0.00457002 -0.00366532 -0.00211803  0.00053523 -0.0004135
 -0.0012015   0.00633444  0.00450845 -0.00410739 -0.00860291  0.00618706
  0.01010155 -0.00620643]",-4.624471231181992,0.009808840273682506
DHR,12.33968531305197,-11.520720321274563,"[ 2.11147554e-04 -1.13885961e-04  2.38633092e-06  1.72982956e-04
 -1.32752737e-04 -8.65220918e-05]","[ 0.0021381  -0.00796446  0.00708344  0.00486292 -0.02418413  0.00162514
  0.01626142 -0.00086402 -0.00972699  0.00071234  0.00649666 -0.00048852
 -0.00252626  0.00329459 -0.00051372 -0.00100267 -0.00126157  0.00154485
  0.00745953 -0.00043256]",-1.9035680296387305,0.14903590489164376
DIS,0.48272921525099277,0.48426420190558683,"[-2.14079483e-04 -3.47512215e-05 -3.26060569e-05 -1.20389267e-04
  6.13131411e-05  2.92450572e-05]","[ 0.00827149 -0.00804879 -0.00333751  0.00496648 -0.00476218  0.00195613
 -0.00032238 -0.00223627  0.00040905  0.00205266  0.0015112  -0.00023726
 -0.00361038 -0.0015449   0.00429921  0.00566385 -0.00456942 -0.00528737
  0.00220127 -0.01507925]",-4.743080483226969,0.008711768352084481
DLR,0.452338911114809,0.45293914031333515,[-0.0011157   0.0007676  -0.00078534 -0.00016752 -0.00018185 -0.00036935],"[ 0.00240848 -0.00861249  0.00611405  0.01140811 -0.02072379 -0.00783687
  0.01100361  0.01736779 -0.00381716 -0.01418512 -0.00078111  0.01336404
  0.00491801  0.00036959 -0.00646638 -0.00537486  0.00078756  0.00792985
  0.01586855  0.01102256]",-4.532568772628836,0.01075301850533656
DLTR,12.379639153696964,-11.424881399739158,[0.00251661 0.00127308 0.00085566 0.00101416 0.00023407 0.00104266],"[ 0.0002798  -0.00910826  0.008011    0.01324975 -0.01903623 -0.00905616
  0.00323792  0.01610414  0.00650491 -0.0085294  -0.01136545 -0.00092709
  0.0091854   0.01623521 -0.00061861 -0.01335334 -0.00964187  0.00790113
  0.0133266   0.02142923]",-4.28517056510881,0.013771272422383879
DOV,8.32873142108352,-7.367774160022521,[ 0.00036575  0.0027649  -0.00055501  0.0001636   0.00020917  0.00031251],"[ 0.00397727 -0.00763195  0.00306888  0.00352707 -0.01395536  0.0032123
  0.00351949 -0.00328594  0.00257811  0.00178605 -0.00619963  0.00082252
  0.00708985 -0.00070557 -0.00415585  0.00203282 -0.00380861  0.00430764
  0.01559877 -0.0205973 ]",-4.3211159825817225,0.013285049382942836
DPZ,14.483860701495965,-13.551843665547127,"[4.43095976e-03 6.32076316e-04 1.29766566e-03 1.10873123e-03
 4.15195592e-05 4.51567801e-04]","[ 1.21965921e-05 -7.69603446e-03  9.78547719e-03  3.39116335e-03
 -2.64807366e-02  3.49074810e-03  1.49052489e-02 -4.18053552e-03
 -5.76591687e-03  3.32029871e-03  5.54016788e-04 -3.39468697e-03
  3.51662850e-03  5.55222101e-03 -5.29209660e-03 -2.62174823e-03
  2.33122409e-03  3.59299908e-03  2.87495818e-03  8.65778138e-04]",-4.371958093472227,0.012626492493862019
DRI,0.46972171121931966,0.4716565642735719,"[ 2.74262672e-03 -1.46522162e-03  1.36450078e-03  3.75821998e-04
  7.57864472e-05  1.37523426e-04]","[ 1.00383466e-02 -8.10224448e-03 -7.56292993e-03  6.63699396e-03
  6.83697675e-03 -1.68133819e-04 -1.46936142e-02  3.98370989e-04
  1.30627105e-02  1.84281997e-03 -8.82099967e-03 -3.75165224e-03
  7.29072358e-05  4.47368647e-03  7.64129028e-03  1.50609845e-03
 -8.19470059e-03 -3.14643153e-03 -1.08808324e-02 -1.06556085e-02]",-4.685462406966253,0.009228466318349822
DTE,0.4705214025665685,0.47113456168836565,[ 0.00089024 -0.001164    0.00062532 -0.0009825   0.00029121 -0.0006446 ],"[ 0.00160269 -0.00797646  0.00703685  0.00719334 -0.02113    -0.00275292
  0.00986658  0.00945945 -0.0020273  -0.00942564 -0.00221666  0.01034978
  0.00421435  0.00151961 -0.00324218 -0.00699387 -0.00162513  0.01154493
  0.00721567  0.01419264]",-4.944347984732942,0.0071235578186498606
DUK,0.47406126776747143,0.4721268812697715,[ 0.00069952 -0.00100747  0.00058564 -0.00081913  0.0002979  -0.00042257],"[ 0.00328674 -0.00780543  0.00515744  0.00617034 -0.02030535 -0.00136071
  0.01177302  0.00698957 -0.00468316 -0.00759763 -0.0007199   0.00902217
  0.0062388   0.00122968 -0.00844666 -0.00589268  0.00234285  0.01033541
  0.01259072  0.01150451]",-5.054905017879063,0.0063779725269211655
DVA,0.4767912282441082,0.4786377725295147,[ 0.00149964 -0.00088154  0.00053745  0.00064381 -0.00033179 -0.00013102],"[ 0.01754534 -0.00837666 -0.01478485  0.01029047  0.00417441 -0.00546524
  0.00580631  0.01004075 -0.01384296 -0.00452267  0.01664961 -0.00266277
 -0.00701693  0.01330172 -0.00910926 -0.00906643  0.01313409  0.00372293
  0.01042699  0.01496691]",-4.7705428582501215,0.00847577776495634
DVN,11.046768307856556,-10.137417463055673,"[-5.64778105e-04  2.39341840e-03 -6.93502542e-04 -4.88500131e-04
  3.38606393e-04 -2.30366166e-05]","[ 0.00280832 -0.00723964  0.00440257  0.00169898 -0.0143427   0.00534481
  0.00159076 -0.00650235  0.00553183  0.00343425 -0.00902203  0.00097474
  0.00727729 -0.00331499 -0.00022083  0.00538318 -0.01047807 -0.00347408
  0.02273586 -0.00877345]",-3.956589064641762,0.01912824836309067
DXC,6.020532374848993,-5.100428115243985,[ 0.00130162  0.00190568 -0.00104187  0.0011629  -0.00094772 -0.00098274],"[ 0.004458   -0.00898004  0.00120453  0.01490775 -0.00705583 -0.0114783
 -0.00651671  0.02018661  0.01270744 -0.01115217 -0.01608788  0.00056832
  0.01289535  0.01706796 -0.00351507 -0.01573559 -0.00968732  0.01599904
  0.02531269  0.00647167]",-3.1663872979697416,0.04215561882467168
DXCM,25.402604979685492,-24.49877443043704,"[ 4.23680583e-04  8.70842839e-04  1.48911023e-04 -4.61879098e-04
  3.79752193e-04  1.12112909e-05]","[-0.00591916 -0.00873053  0.01818798  0.00830829 -0.03705548 -0.00245254
  0.01763471  0.00544072 -0.00130358 -0.00262818 -0.00945061 -0.00097795
  0.01495233  0.00870766 -0.01356227 -0.00623402  0.00594554  0.00401806
 -0.0008601   0.01184241]",-4.2788443690339735,0.013858668342319991
EA,0.4739455139301736,0.47505320138346013,[-0.00094368  0.00043141 -0.00032638 -0.0007504   0.00023422 -0.0002672 ],"[ 7.16304979e-03 -7.84799781e-03 -5.45021237e-04  4.63869990e-03
 -1.22001353e-02  1.95603315e-03  7.71372079e-03 -1.86007367e-03
 -4.48200072e-03  2.03635074e-03  1.26400468e-03 -2.46203552e-03
  3.90394841e-03  4.13373782e-03 -6.80413752e-03  8.10079094e-05
 -3.50576420e-04 -2.30151546e-03  2.41357709e-02  4.73579276e-04]",-4.605391428186294,0.009997787822740472
EBAY,22.222470931753808,-21.329390101748118,"[2.76971417e-03 1.39661619e-03 7.83854664e-04 1.33635523e-03
 8.52360642e-05 1.12211576e-03]","[-0.00363061 -0.00570092  0.01484673 -0.0040468  -0.03259656  0.01275095
  0.01632592 -0.0215776  -0.00349993  0.01829856 -0.00345877 -0.02053034
  0.00615842  0.01566962 -0.00491184 -0.00507965  0.00216876  0.00303283
 -0.01015037 -0.00022732]",-4.2325430190437725,0.01451543055701827
ECL,0.47931586426752815,0.4804443083920065,[-0.00019702  0.00202842 -0.00039414 -0.00016252  0.00031348  0.00027742],"[ 0.00564097 -0.00818355  0.00080638  0.0056245  -0.01127577  0.00138752
  0.00331129 -0.00220512  0.00069303  0.00336292 -0.00297227 -0.00392508
  0.00449104  0.00264369 -0.00425738  0.00361723 -0.00097522 -0.00578818
  0.01222752 -0.01040883]",-4.891755222622113,0.007508232283362432
ED,0.4723590424266556,0.4730807381906113,[ 0.00150354 -0.00195863  0.00102372 -0.00066434  0.00019347 -0.00053227],"[ 0.00219085 -0.00824817  0.00610915  0.00800568 -0.01959547 -0.00328867
  0.00874255  0.00956658 -0.00141039 -0.00864292 -0.0027546   0.00875933
  0.00519378  0.00218837 -0.00516178 -0.00618764  0.00084935  0.00992419
  0.00587127  0.01051846]",-4.837287817409182,0.007928528534131934
EFX,0.46690267174351435,0.4675445843639366,"[ 1.14126684e-03  1.80086421e-03 -1.82420063e-04  1.89967727e-04
  3.88053543e-05 -7.87895952e-05]","[-0.0001514  -0.0077787   0.00940305  0.0049717  -0.02396824  0.00133203
  0.01096812 -0.00061932 -0.00247328  0.00102775 -0.00033206 -0.00174196
 -0.00098246  0.00484634  0.00497857 -0.00191212 -0.00850901  0.00222722
  0.00408066 -0.00106775]",-4.77287459538703,0.008456037502672915
EIX,0.47220044237184683,0.4728247283235337,[ 0.00133799 -0.00184924  0.00098529 -0.00057701  0.00019729 -0.00040015],"[ 0.00213657 -0.0078992   0.00639915  0.00667423 -0.02075972 -0.00208889
  0.01044801  0.00832974 -0.00312267 -0.00866317 -0.00105054  0.00988299
  0.00384898  0.00141016 -0.00402396 -0.00667157 -0.00083777  0.01121023
  0.01021421  0.01399098]",-5.056651513712119,0.00636684314601719
EL,0.48349877225482035,0.48479451127395495,[ 0.00031254  0.0004832   0.00015943 -0.0001563   0.00024661  0.00017994],"[ 0.00695487 -0.00814168 -0.0010101   0.00503959 -0.00911538  0.00173287
  0.00297577 -0.00159105 -0.00049077  0.00179727 -0.0005249  -0.00204998
  0.00143448  0.0038328  -0.00156125 -0.0001578  -0.00177353 -0.00013483
  0.00696922 -0.00430172]",-4.678638204705846,0.009291658612320083
EMN,0.469755602742833,0.4719127854660967,"[-1.05059888e-03  7.43003227e-04 -3.79112321e-04  5.49093782e-04
 -7.79258921e-06  8.00544693e-04]","[ 1.41905233e-02 -7.00577695e-03 -1.24003223e-02  2.29541797e-03
  9.26228533e-03  4.29849013e-03 -8.83402129e-03 -4.79268989e-03
  2.26303924e-03  2.70912947e-03  4.86747205e-03  2.42403547e-05
 -1.03818094e-02  1.48667471e-05  1.06021040e-02  9.71777796e-04
 -5.60294053e-03  7.22393035e-03 -1.07103355e-02 -2.39462134e-02]",-4.305834684902644,0.013489621258185917
EMR,0.4700720009327598,0.4709055874990794,"[7.39889437e-04 5.88955192e-05 2.84743032e-04 1.91631774e-04
 7.46723104e-05 2.23293770e-04]","[ 0.00181919 -0.00746435  0.00642591  0.00317922 -0.01942771  0.00350302
  0.00798796 -0.00378486 -0.0010101   0.0025266  -0.00151207 -0.00149772
  0.00069337  0.00333617  0.00254185 -0.00169757 -0.00625426  0.00723982
  0.00342889 -0.01399757]",-4.403883822319397,0.012229749372733616
EOG,6.478169924637844,-5.550980450249145,[-0.00087053  0.00243724 -0.00084782 -0.00129729  0.00051198 -0.00061686],"[ 0.00562157 -0.0067653   0.00055777  0.00020948 -0.00976778  0.00704282
  0.00044552 -0.00917011  0.00437455  0.00481652 -0.00763317  0.00181467
  0.00840745 -0.00757962 -0.00509023  0.01031298 -0.00452093 -0.00990227
  0.02151618 -0.00986599]",-4.097423760964737,0.0166154256187945
EQIX,0.4710731195984099,0.4719509646685288,"[-1.44789105e-06  1.63585727e-03 -3.73695648e-04  8.85261345e-05
  8.46762291e-05  1.21795268e-04]","[ 0.00157941 -0.0090226   0.00585957  0.01160426 -0.01540795 -0.00719717
  0.00138581  0.01428014  0.00534722 -0.00948076 -0.0064996   0.00505833
  0.00176058  0.00715443  0.00504636 -0.00707931 -0.00842501  0.00484068
  0.00020581  0.01317619]",-4.8881754087218825,0.007535158524367358
EQR,0.4681359502933483,0.46926894724662377,[-0.00160695 -0.00201405  0.00076071 -0.00131991  0.00079982  0.00045029],"[ 0.00509953 -0.00832483  0.00191469  0.00685741 -0.01423566 -0.00072775
  0.00770831  0.00282017 -0.00505935 -0.00172978  0.00608     0.00210777
 -0.00751144  0.00016209  0.00760458  0.00287986 -0.00590916 -0.00583148
 -0.00362905  0.00123913]",-4.476511995012109,0.011373013178672927
ES,0.47133943394101246,0.4723872764858473,[ 0.00045327 -0.00175543  0.00071293 -0.00071393  0.00021933 -0.00035368],"[ 0.00690255 -0.00796547 -0.00019134  0.00627624 -0.01269188 -0.00146831
  0.00814207  0.00737144 -0.00499092 -0.00816144  0.00209351  0.00985264
  0.00318255  0.00082243 -0.00755906 -0.00598234  0.00380464  0.00998219
  0.01181832  0.01467463]",-4.741680477348435,0.008723973420580131
ESS,0.4707940283166075,0.47167680900937126,[-0.00130119 -0.00140661  0.00010736 -0.0006251   0.00011651 -0.00014771],"[ 0.00363119 -0.00796842  0.00427516  0.00523154 -0.01811362  0.00127451
  0.01009358 -0.0006924  -0.00510191  0.00089237  0.00327857 -0.00015896
 -0.00169838  0.00041276  0.00053151  0.00430705 -0.00185076 -0.01090813
  0.00352838  0.00905721]",-4.409033817286972,0.012166928128403115
ETN,7.65017256571438,-6.715452266121447,[ 0.00032992  0.00243956 -0.00032534 -0.00011221  0.00038243  0.00034606],"[ 0.00462454 -0.00652953  0.00223686 -0.00132159 -0.01305825  0.00917091
  0.00372475 -0.01358281  0.00146513  0.00933731 -0.00429796 -0.00542655
  0.00498853  0.00032706 -0.00264781  0.00412297 -0.0042812  -0.00100049
  0.01488083 -0.01563775]",-4.305169304210539,0.013498599978517236
ETR,0.4803525600286774,0.48120030162871513,[ 0.00071944 -0.00134329  0.00066655 -0.00103341  0.00033165 -0.00057931],"[ 0.00407835 -0.00758121  0.0035947   0.00435394 -0.01674296  0.00091613
  0.00806495  0.00329827 -0.00192117 -0.0053306  -0.00242967  0.00783756
  0.00609144  0.00093943 -0.00654056 -0.00567742 -0.00012525  0.01125038
  0.01465606  0.0105615 ]",-4.895074352768934,0.007483352795211625
ETSY,25.30930876725762,-24.533265623356044,"[ 4.38278812e-04  1.55828542e-03 -4.11167014e-04  3.89150448e-04
 -1.24593340e-04  6.16020183e-05]","[-0.00238542 -0.00510808  0.01231338 -0.00528254 -0.02592923  0.01364811
  0.00663377 -0.02173598  0.00870102  0.01616161 -0.02120379 -0.01267773
  0.02669019  0.00279292 -0.02032632  0.00714268  0.00056277 -0.01546333
  0.03255297  0.00921913]",-3.3174681404671937,0.03624448161909441
EVRG,0.48278271916207904,0.483987919614361,[-0.00012646 -0.00148896  0.00057558 -0.0001823   0.00014388  0.0001919 ],"[ 0.00659497 -0.00841367 -0.00068504  0.0086276  -0.00864297 -0.00411419
  0.00099125  0.0109405   0.00226933 -0.0090334  -0.00358268  0.00630116
  0.00279123  0.00836641  0.00030766 -0.01226235 -0.00520504  0.01568415
  0.00416852  0.01636915]",-5.181560703500036,0.0056192296158665165
EW,0.44906234837137476,0.44935121973264225,[ 0.00038631  0.00260636 -0.00105694  0.00091283 -0.0005411  -0.00024368],"[ 0.00015046 -0.00591698  0.00999234 -0.00139245 -0.02794159  0.00857017
  0.01690373 -0.01242035 -0.00674978  0.00916752 -0.00084931 -0.00797051
  0.0082075   0.00594077 -0.01106412 -0.00078851  0.0029825   0.00082583
  0.0211541  -0.00120599]",-4.355505981262828,0.012835943194044418
EXC,0.4694208610989668,0.4702876410479105,[ 0.0014124  -0.00193354  0.00104145 -0.00038188  0.00013552 -0.00031346],"[ 6.47417056e-03 -7.74020910e-03  9.11434811e-04  5.37271329e-03
 -1.60236857e-02 -6.19226978e-05  1.25806223e-02  3.79834648e-03
 -9.24784532e-03 -3.96544028e-03  6.04247851e-03  3.15731969e-03
  9.31851574e-04  6.52564652e-03 -7.47791901e-03 -8.46616639e-03
  4.73289237e-03  1.06088836e-02  1.18846187e-02  1.57567743e-02]",-4.893768861173797,0.007493128629135314
EXPD,0.4754812447940577,0.4763964307353826,"[-3.91420846e-04  1.94315604e-04 -5.75398078e-05 -5.35150120e-04
  2.23310643e-04 -1.27097254e-04]","[ 0.0034412  -0.00815541  0.00387238  0.00556982 -0.01521172  0.00135066
  0.00496674 -0.00192638  0.0006129   0.00309914 -0.00303361 -0.00427794
  0.00351284  0.00453791 -0.00220095  0.00119072 -0.00277474 -0.00372993
  0.01320065 -0.00302916]",-4.864030354086554,0.007719309560707301
EXPE,7.269284778329724,-6.314668095918364,[-0.0016474   0.00179805 -0.00071928  0.00042825  0.00011582  0.00090581],"[ 0.00455616 -0.0067109   0.002294   -0.00074465 -0.01336806  0.00847942
  0.005191   -0.01246883 -0.00210085  0.00888971  0.00332017 -0.00664334
 -0.00648132  0.00385579  0.00875634  0.0004567  -0.00774366  0.00208656
 -0.00420688 -0.0087046 ]",-4.392234021377808,0.012373056648332499
EXR,0.47122259568964125,0.4730135474853656,"[-1.98526062e-03 -7.84778450e-04 -3.72390883e-04 -7.22758861e-04
  9.36110435e-05 -1.94681027e-04]","[ 1.11380548e-02 -8.00584030e-03 -7.30868604e-03  6.41835966e-03
 -3.77406809e-05 -1.26596685e-03 -1.05711822e-03  6.04822209e-03
 -2.67519642e-03 -6.19785043e-03  8.36396129e-03  7.12553267e-03
 -1.30866813e-02  1.68368684e-03  1.40165497e-02 -4.79191217e-03
 -1.04850935e-02  8.96067987e-03 -3.95450476e-03  5.77069205e-03]",-4.592053813276094,0.010132027696534786
F,0.46252476209334115,0.46408753069058206,[-0.00014114  0.00034659 -0.00046016 -0.00019051 -0.00018244 -0.00058659],"[ 0.00858486 -0.00762945 -0.00407963  0.00409824 -0.00294078  0.00239463
 -0.00186941 -0.00202252  0.00032834  0.00129129  0.00454829 -0.00016585
 -0.01032638  0.00220362  0.01241729 -0.00116777 -0.00792735  0.0086749
 -0.01189715 -0.02048036]",-4.104935230918588,0.016491086916323516
FANG,0.4649176752521882,0.4660353755507762,"[ 1.68763502e-05  3.28026251e-03 -9.59706587e-04 -4.39077407e-05
  9.29535488e-05 -1.38563273e-04]","[ 0.00469855 -0.00742787  0.00147297  0.00294686 -0.0096912   0.00390573
 -0.00145575 -0.00473492  0.00658217  0.00314649 -0.00864116 -0.00060757
  0.00589803 -0.00100797  0.00125426  0.00472197 -0.01099697 -0.00618359
  0.0206475  -0.00311283]",-4.315933919230073,0.013354072035895326
FAST,0.47275053143376883,0.4746982469259725,[ 0.00166153 -0.0004434   0.00078017  0.00111419 -0.00013649  0.00072879],"[ 0.01363062 -0.00766223 -0.01112305  0.00358995  0.00618251  0.00281691
 -0.00615071 -0.0020144   0.00194245  0.00046467  0.00100283  0.00152864
 -0.00136263  0.00066359 -0.00029466  0.00083562 -0.00162546 -0.0019864
  0.01101983  0.00616943]",-4.511084008720214,0.010986544208740326
FCX,9.081844591555287,-8.17440327683992,[-0.00028515  0.00084055 -0.0007374   0.00059501 -0.00053122 -0.00037087],"[ 0.00347918 -0.00746241  0.00494041  0.00297313 -0.02069982  0.00408643
  0.01405206 -0.00574257 -0.00935663  0.00527102  0.00788645 -0.00644206
 -0.00519302  0.00791134  0.00165778 -0.00362536 -0.00025012  0.00612984
 -0.00231306 -0.00821775]",-3.5005211617021,0.030181649802811232
FDX,0.4782319749490521,0.4795550955770932,"[-2.14176693e-05 -5.14857561e-04  1.84969595e-04 -1.74774377e-04
  7.18789046e-05 -1.90895420e-05]","[ 0.00613381 -0.00715988 -0.00057141  0.00102654 -0.00725384  0.00677415
 -0.0015032  -0.01079606  0.00419527  0.00891507 -0.00406763 -0.00786981
  0.00138023  0.00390859  0.00198256  0.00253714 -0.00517226 -0.00179041
  0.00469585 -0.01373061]",-4.322591932073658,0.013265455784193733
FE,0.46435259859252337,0.46534031453281516,"[ 1.25255416e-03 -1.27944923e-03  6.33449820e-04 -2.39985610e-04
  1.68375429e-05 -3.75054889e-04]","[ 0.00536362 -0.0080897   0.00198947  0.0067373  -0.01562657 -0.00173533
  0.00994852  0.0072037  -0.00637358 -0.00745381  0.00491704  0.00889061
 -0.00244434  0.0009159   0.00037023 -0.00599344 -0.00273247  0.01503256
  0.01069913 -0.00404077]",-4.708619382726618,0.009017218319882227
FFIV,10.783561675316735,-9.837056346471512,"[-3.82458050e-04  2.90947844e-03 -9.62671589e-04 -7.56119281e-05
  9.44934831e-05 -6.22707700e-05]","[ 0.00233187 -0.00815371  0.00530608  0.00551523 -0.01632513  0.00133169
  0.00362699 -0.00161644  0.00417208  0.00269566 -0.00912145 -0.00426997
  0.01076441  0.00631115 -0.00858666 -0.00218422  0.00169748  0.00476676
  0.00724724 -0.01212586]",-4.326352331563671,0.01321566604435562
FIS,0.4636896623294267,0.46423049719634285,[ 0.00025369  0.00267754 -0.00059192  0.00020022  0.0001146   0.00018031],"[ 0.00019066 -0.00710028  0.00887428  0.0019832  -0.02300054  0.00504729
  0.00985291 -0.00689208 -0.00100192  0.00548389 -0.00325232 -0.00540988
  0.0039782   0.00595133 -0.00135619 -0.00186292 -0.00427748  0.00241006
  0.01058308 -0.00096301]",-4.640151949750251,0.00965623025428159
FITB,0.46342427493893384,0.46446521998831486,[ 0.00293053  0.00122978  0.0002647   0.00200162 -0.00062191  0.00052724],"[ 0.0041272  -0.00701751  0.00258607  0.00093625 -0.01230448  0.00695984
  0.00167138 -0.01180931  0.00361318  0.01096427 -0.00581355 -0.01286779
  0.00476699  0.0102428  -0.00120702 -0.00164748 -0.00397167 -0.00063038
  0.00557935 -0.00434363]",-4.15101454376476,0.01574843090481114
FLS,0.45417036771868824,0.45555333383128643,[ 0.0012948   0.00347186 -0.0006378   0.00135386 -0.00019724  0.00074429],"[ 0.00767741 -0.00759021 -0.00311739  0.00381949 -0.00259299  0.00299869
 -0.00572786 -0.00386276  0.00762591  0.00387595 -0.00778989 -0.00511216
  0.00518998  0.00759319 -0.00104653 -0.00457659 -0.0044007   0.01132591
  0.00856928 -0.01931356]",-4.103969942228383,0.016507013261536828
FMC,0.47201317541671306,0.47317432162101963,"[ 1.41851574e-03  1.83222949e-03 -4.86904067e-05  5.50030025e-04
  4.04501770e-05  3.18645745e-04]","[ 0.00722495 -0.00760942 -0.00179094  0.00309273 -0.00669612  0.00414917
 -0.00030671 -0.0060601   0.00259917  0.0054389  -0.00339576 -0.00573432
  0.00321124  0.00572461 -0.00193684 -0.00138614 -0.00254069  0.00528849
  0.00952169 -0.01614231]",-4.159212116005629,0.0156198597106148
FRT,0.4659906452704053,0.46670149141715417,[ 0.0002654  -0.00091512  0.00038799 -0.0004209   0.00011164 -0.00025548],"[ 0.00437549 -0.00812372  0.00390001  0.00816988 -0.01986768 -0.00344473
  0.01421574  0.00908635 -0.0091239  -0.00706963  0.00523192  0.00487969
  0.00173812  0.00629622 -0.00831096 -0.00769808  0.00573498  0.00734967
  0.01364771  0.01743207]",-4.875414383447535,0.0076319310176296735
FTI,0.4605489384521839,0.46292568822582464,"[-1.60015231e-03  3.49928770e-03 -1.35038774e-03 -9.02040977e-05
  2.24777755e-04  3.84804929e-04]","[ 0.01256088 -0.00608429 -0.00940902 -0.00190629  0.0033055   0.0086884
 -0.00411502 -0.00974061  0.0010538   0.00270575  0.00123102  0.00718352
 -0.00150145 -0.01100162  0.00065486  0.00794048 -0.00365017  0.00339261
  0.01303439 -0.02578667]",-3.9587083878502765,0.019087752349624558
FTNT,0.45049986844540174,0.4517253521266111,[-0.00080034  0.00145799 -0.00072454  0.00259697 -0.00079418  0.00161849],"[ 0.00700143 -0.00783692 -0.00136961  0.00442632 -0.00795747  0.00269624
  0.0021022  -0.00447226 -0.00117562  0.00593126  0.00292716 -0.01025619
 -0.00475114  0.01348815  0.00441038 -0.00758646 -0.00232684  0.00956621
 -0.0059298  -0.00783652]",-4.267856334474737,0.014011787568090628
GD,0.46583103703678375,0.46672486461713386,"[ 7.19530727e-04  8.76195197e-04 -1.80037418e-04  3.83158182e-04
 -1.69693780e-04 -8.85025572e-05]","[ 3.87790058e-03 -6.38853516e-03  3.49133395e-03 -1.87322605e-03
 -1.55062132e-02  9.58621679e-03  6.31472560e-03 -1.35996218e-02
 -1.06049110e-03  8.49149721e-03 -1.48089507e-03 -3.37728520e-03
  3.05993061e-03 -1.64816819e-03 -3.45247937e-03  5.09600330e-03
  3.25892260e-05 -3.26628846e-03  7.98996846e-03 -7.78563993e-03]",-4.85317880958615,0.007803532137965587
GE,0.46507048551526736,0.4657839503951154,"[ 1.51408760e-04  1.92122410e-03 -5.20603280e-04  2.68579927e-04
 -7.77455325e-06  1.20401985e-04]","[ 1.81984489e-03 -8.49910983e-03  6.59239872e-03  7.98964349e-03
 -2.01906647e-02 -2.07460680e-03  9.29028177e-03  4.77733893e-03
 -2.49996622e-03 -2.71764904e-03  7.67044913e-05  2.29455269e-03
 -2.45236366e-04  8.31814404e-04  2.38242988e-03  1.78072037e-03
 -5.93799564e-03 -1.40517190e-03  6.96828639e-03 -9.78927729e-03]",-4.571339531017371,0.01034409419801536
GILD,0.4710558714620053,0.4727356810488616,"[-6.03754153e-04  2.20178059e-05 -3.65753840e-04  4.98233460e-04
 -3.21294066e-04  9.22512499e-05]","[ 0.01025725 -0.00859608 -0.00611067  0.00792766 -0.00128329 -0.00202975
 -0.00130605  0.00492996 -0.00088445 -0.00271756  0.00466213  0.00063986
 -0.00779256  0.00560329  0.0086888  -0.00387388 -0.00865514  0.00545737
  0.00669138 -0.00317953]",-4.5259556968232175,0.010824364680670889
GIS,9.34581207142537,-8.389559311864714,"[ 2.53553596e-03 -2.18388003e-04  9.49909472e-04  2.62478809e-04
  1.40458989e-04  7.66799977e-05]","[ 0.00270056 -0.00815434  0.00626069  0.00701133 -0.02296985 -0.00171147
  0.01528238  0.00627158 -0.00861552 -0.00603918  0.00421239  0.00759513
  0.00152551 -0.00100762 -0.00550835 -0.00094216  0.00117295  0.00346917
  0.0169638   0.00267631]",-4.692472033327257,0.009164004408468176
GL,0.47999154553216905,0.4810388658310292,"[ 1.06370182e-03  1.37150149e-03  7.41082798e-06  9.72983978e-04
 -1.28893481e-04  5.39941278e-04]","[ 3.56126607e-03 -8.45801995e-03  3.50319565e-03  6.76021662e-03
 -1.40272814e-02 -1.79048646e-04  3.51788700e-03  8.36313258e-04
  1.47940086e-03  1.08715050e-03 -2.36956229e-03 -3.11111377e-03
 -3.28290468e-05  5.57126726e-03  3.76756127e-03 -5.69726916e-04
 -6.50140436e-03 -2.08119904e-03  1.32027659e-03 -7.46993769e-04]",-4.682646018390134,0.009254493900151619
GLW,11.63140083260056,-10.696133019468832,[0.0016802  0.00094624 0.00081851 0.00064548 0.00039922 0.00107639],"[ 0.00194328 -0.00782571  0.00583601  0.00377837 -0.01697636  0.00359779
  0.00394135 -0.00602634  0.00371573  0.0068224  -0.00734851 -0.0099667
  0.00619616  0.01073006 -0.00060339 -0.00326797 -0.00754331 -0.00032706
  0.01389977  0.00220285]",-4.541604622607301,0.01065629349774023
