,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,15.72283501995453,-14.79987369125542,[ 0.00062984  0.00383157 -0.0005246   0.00029051  0.00033734  0.00052587],"[ 0.00178379 -0.00482946  0.00889189 -0.00421091 -0.01552397  0.01448689
  0.00092686 -0.01793095  0.00349878  0.01089447 -0.00191033  0.00313253
 -0.00601935 -0.00590821  0.00985586  0.00184957 -0.00337516  0.00558366
 -0.01464359 -0.0028258 ]",-4.146774040294418,0.015815353974185934
CTLT,0.4359503391019171,0.43685285112790606,[ 0.00130329  0.00146466 -0.00156502  0.00131532 -0.0015726  -0.00179858],"[ 0.0078683  -0.00404184 -0.00375112 -0.00392364 -0.00289353  0.01501425
 -0.00229835 -0.02362968  0.00046267  0.02659506  0.00692017 -0.0110961
 -0.01530522  0.00601795  0.0172748   0.00276032 -0.00663416 -0.00597651
 -0.0177944   0.01353579]",-4.332157449067702,0.013139169799741343
CTSH,0.46659346555708037,0.4682674818260743,[-0.00111797  0.00176474 -0.00074934  0.0009033  -0.0001803   0.00073841],"[ 1.03121998e-02 -8.04798166e-03 -8.99666865e-03  4.60205276e-03
  2.86119520e-03  3.06753751e-03 -5.11418086e-03 -2.51896674e-03
  2.54725170e-03  3.00786942e-03 -3.51930404e-04 -1.85871477e-03
 -8.16742661e-05  5.93452160e-03 -2.84922953e-03 -2.49463458e-03
  2.75171251e-03  2.17290922e-03  1.99981173e-03 -4.52655581e-03]",-4.414833674563809,0.012096565924370278
CVS,0.482698225304813,0.4839760427321688,"[-1.39521012e-03  2.09239708e-03 -9.90033032e-04 -7.77588264e-05
  9.27909518e-06  3.85325914e-05]","[ 6.89941164e-03 -8.13384702e-03 -3.60772491e-04  4.97259166e-03
 -9.60284146e-03  2.67032126e-03  3.14442565e-03 -2.02816975e-03
 -4.66985740e-04  1.93941450e-03 -1.80719935e-03  9.20391150e-05
  4.08149415e-03  1.88117155e-03 -4.39460134e-03  6.20706946e-04
 -2.06236668e-03  6.39538907e-04  1.97967293e-02 -4.26327816e-03]",-4.832392555638865,0.007967435909958007
CVX,0.4753905829458361,0.4767426338006143,"[ 3.81169153e-04  8.01562968e-04 -3.33215135e-05  1.21328676e-04
  4.48288397e-05  6.81831736e-05]","[ 0.00706116 -0.00820896 -0.00105723  0.00542027 -0.00865269  0.00138508
  0.0035094   0.00192427 -0.00271936 -0.00471468  0.00385061  0.00449459
 -0.00157445 -0.00210882 -0.00117951  0.0030855  -0.00144786 -0.00027523
  0.00903075 -0.01361462]",-5.0122011762060295,0.006656235621626315
D,0.4755636296450843,0.47665718930337325,"[ 9.45889891e-04 -7.55717333e-04  3.20371255e-04 -9.48600730e-05
 -1.21359817e-04 -4.51114365e-04]","[ 4.44205749e-03 -8.49486891e-03  5.78214679e-03  6.24375823e-03
 -1.83892026e-02  6.47453844e-04  8.73975710e-03  2.36777625e-03
 -2.98786100e-03 -5.71097980e-03  4.52037812e-04  6.31865230e-03
  3.43500703e-05 -3.07381229e-03  1.66039205e-03 -1.10225105e-03
 -2.68029230e-03  6.63510929e-03 -2.77350815e-04  3.86349794e-03]",-4.8455654809448045,0.007863169724906551
DAL,0.4373289726033589,0.4392699028695825,"[-1.35278619e-03  1.91632498e-03 -9.28605528e-04 -1.16924079e-05
 -3.03905704e-05  5.70314930e-05]","[ 0.01275134 -0.008446   -0.01317803  0.00702201  0.00483528  0.00047357
 -0.00278783 -0.00173287 -0.00117965  0.00969447  0.00482353 -0.01172281
 -0.00460384  0.01959154  0.00364345 -0.01079957 -0.00616404  0.00820964
  0.01673005 -0.00926483]",-4.068683522630443,0.017099885308001297
DD,0.4794864604540433,0.4805734444896855,"[ 1.15671350e-03 -6.37062385e-04  9.63461565e-04  7.16727519e-05
  3.68418829e-04  5.52493102e-04]","[ 0.0044749  -0.00598741  0.0031278  -0.0007114  -0.00944577  0.00969943
 -0.00121258 -0.01109474  0.00358289  0.00756351 -0.00342877 -0.00049158
  0.00075336  0.00344765 -0.00159088 -0.00407281  0.00318636  0.00772877
 -0.00576125 -0.00919228]",-4.629083516794914,0.009763703273194995
DE,0.4632095032075576,0.4647018436084249,"[-2.44531051e-04 -7.37495166e-04  8.71264809e-05 -6.66464491e-04
  8.40837621e-05 -4.69144213e-04]","[ 0.0080474  -0.00658186 -0.00569311  0.00158789  0.00345737  0.0058802
 -0.01068061 -0.0029921   0.00867343 -0.00485956 -0.00489032  0.00824106
 -0.00447    -0.00333894  0.00816787 -0.00436334 -0.00419603  0.01318675
 -0.00126438 -0.0130455 ]",-4.201517881332448,0.014972832580248273
DFS,8.713396050376938,-7.751896553307778,[ 0.00103535 -0.00116948  0.00103855  0.00050943  0.00020008  0.00078   ],"[ 0.00452644 -0.00558194  0.00210522 -0.00177198 -0.00660476  0.01037435
 -0.00327672 -0.0105944   0.00323552  0.00582026  0.00079175 -0.00099904
 -0.00487709  0.00816374  0.00300379 -0.0083146  -0.00219388  0.00686989
  0.01674651  0.00293621]",-4.5338335654780515,0.010739426761605561
DG,-4.776211525253323,5.693636237749121,[-0.00223281 -0.00083676 -0.00104848 -0.00014159 -0.0006255  -0.00080222],"[ 0.01090935 -0.01089345 -0.00469061  0.01377516 -0.01514152 -0.00709569
  0.01621027  0.00612085 -0.01119295  0.00637495  0.00326387 -0.00875951
  0.01025264  0.00538257 -0.012115    0.00868785 -0.00067649 -0.01100583
  0.01246046 -0.00463446]",-3.9010200252214244,0.02022127471238341
DGX,0.46913955856601913,0.4696348772841397,"[1.10203645e-03 4.99623844e-04 3.74693067e-04 5.15878562e-04
 7.30219972e-05 4.30439959e-04]","[-0.00075769 -0.00529359  0.01561103 -0.00115413 -0.02666354  0.0093138
  0.01037976 -0.00828566 -0.00254226  0.00089476  0.00081022  0.0051429
 -0.00054795 -0.0015614  -0.00078898 -0.00253201  0.00055272  0.00516045
  0.00470692  0.00724654]",-5.082912153225232,0.006201822036651108
DHI,0.4643047570343717,0.4651836743602267,"[ 1.91537591e-04  2.41405913e-03 -4.38560594e-04  9.47687992e-04
 -5.05427744e-05  7.05230954e-04]","[ 0.00312376 -0.00733179  0.00842994  0.003894   -0.02174968  0.00319242
  0.01215992 -0.00062811 -0.00715563 -0.00282539  0.00732289  0.0035363
 -0.00365953  0.00178906 -0.00037131 -0.00387794 -0.00089806  0.00789261
  0.01373784 -0.0086766 ]",-4.6346950296565,0.009709067564560529
DHR,12.646273181477726,-11.763221819613959,[-0.00020718 -0.00057842  0.00019424 -0.00014005  0.00014561  0.0002453 ],"[ 0.00280135 -0.00681773  0.00935945  0.00157683 -0.02333366  0.00716383
  0.01353666 -0.00860737 -0.00838512  0.00677142  0.01012772  0.00039179
 -0.00875174 -0.00181517  0.00680181  0.00370574 -0.00491505 -0.00160556
  0.0059198  -0.00036429]",-2.007879903568285,0.1342730449195216
DIS,0.48055060735967126,0.48223566741085144,"[-2.33516781e-04  2.63337662e-04 -2.33813649e-04  4.44485006e-04
 -2.27038143e-04  8.95332870e-05]","[ 0.00915876 -0.00841543 -0.00545071  0.00591487 -0.00428299  0.0011169
  0.00229025  0.00091784 -0.00336185 -0.00102172  0.00511959  0.00088949
 -0.00084079  0.00114473 -0.00486584  0.00313636  0.00173712 -0.00279994
  0.01427843 -0.01249588]",-4.77840817511994,0.008409374570525357
DLR,0.45566196519570346,0.45692049904728077,"[-9.40154875e-04 -3.06932615e-04 -3.61748013e-04  2.72597214e-04
 -2.68952983e-04  1.54250779e-05]","[ 0.00538369 -0.00898739  0.00377295  0.00889406 -0.01675741 -0.00398867
  0.00957801  0.01153172 -0.00534752 -0.01629242  0.00333545  0.009904
  0.00193416 -0.00221902 -0.00579503 -0.00204979  0.00184874  0.00395068
  0.01185044  0.00693049]",-4.492828252197564,0.011188953833822365
DLTR,0.46725355416116215,0.46859668939325205,"[-1.50034364e-03 -5.74631576e-04 -8.66236594e-04  8.33563115e-05
 -6.38702614e-04 -7.35100886e-04]","[ 0.00980526 -0.01033127 -0.00248278  0.01181584 -0.01682677 -0.00415312
  0.01544254  0.00127349 -0.0089915   0.01006789  0.00014279 -0.00770297
  0.01014599  0.00028459 -0.00777826  0.01204627 -0.00437418 -0.01003555
  0.00837558 -0.0110021 ]",-4.494536205461428,0.011169859933988509
DOV,8.611378825220191,-7.6430532390416,"[ 9.84458422e-05  1.73162496e-03 -6.31060245e-05  1.67693084e-04
  2.83310857e-04  5.27667200e-04]","[ 0.00425165 -0.00708207  0.00441085  0.00259615 -0.01304056  0.0047929
  0.0028187  -0.0024049   0.00104557 -0.00223437 -0.00395537  0.0041284
  0.00652995  0.00033594 -0.00852186 -0.00231775  0.00157171  0.00735496
  0.0205274  -0.01746348]",-4.341130830830126,0.013021794427701502
DPZ,16.826137932402318,-15.873506932073104,[0.00347452 0.00105138 0.00126695 0.00091719 0.00036053 0.00086716],"[ 0.00071357 -0.00625383  0.01257857 -0.00073524 -0.02331323  0.00985644
  0.00869342 -0.01084878 -0.001858    0.00509922  0.00088355  0.00330218
 -0.00211285 -0.00182551  0.00137411 -0.00221852  0.00152071  0.00810725
 -0.00635964 -0.0017433 ]",-4.34287139371394,0.012999148889348925
DRI,0.4686910999188743,0.47084715131672356,[ 0.00102255 -0.00026745  0.00031444  0.00074712 -0.00026252  0.00014166],"[ 0.01483672 -0.00896479 -0.01796144  0.00817168  0.01128019 -0.00094885
 -0.00772328  0.00089599  0.00302078  0.00441534 -0.00243663 -0.00422541
  0.00374664  0.00362803 -0.00459286  0.00500354  0.00041269 -0.00476585
  0.00210241 -0.01586455]",-4.703175752483782,0.009066438569107521
DTE,0.47202511660411073,0.472849587498886,"[ 1.15853218e-03 -1.02591172e-03  6.83650963e-04 -1.43534473e-04
  8.61092145e-05 -1.55479506e-04]","[ 5.57183974e-03 -9.24108804e-03  3.97376145e-03  8.31944992e-03
 -1.77608184e-02 -1.79962614e-03  9.80427140e-03  5.01836120e-03
 -3.98771258e-03 -6.11712054e-03  1.68225260e-04  4.99571320e-03
  2.36434413e-03 -2.05157424e-03 -7.69061606e-04 -4.89328311e-06
 -2.44511152e-03  4.26359189e-03  9.32842344e-04  4.72300358e-03]",-4.855371869820773,0.007786437273829088
DUK,0.47327182995418426,0.4744493692523777,"[ 1.34435618e-03 -1.11571572e-03  6.99995601e-04  2.01505412e-04
 -6.42523128e-05 -8.34627033e-05]","[ 0.00459675 -0.00872193  0.00566854  0.0071897  -0.01900482 -0.00072659
  0.00979328  0.00435931 -0.00370962 -0.00682744 -0.00018006  0.00540408
  0.00357343 -0.00037969 -0.00428576 -0.00275648  0.00083316  0.00601869
  0.00540523  0.00713356]",-4.970754848707999,0.006937908986015985
DVA,0.47045332816613855,0.47293729692820663,"[ 6.46325066e-05 -6.90732418e-04 -7.93886864e-05  1.25441781e-03
 -5.77066340e-04  3.60260549e-04]","[ 0.01530271 -0.01091325 -0.01585071  0.01587482  0.00043152 -0.01173243
  0.0079926   0.0164754  -0.01179504 -0.0052267   0.01405437 -0.00889205
 -0.00220323  0.02078749 -0.00889841 -0.00894488  0.00588604 -0.00193916
  0.00956398  0.01549267]",-4.705721343170636,0.009043388478018773
DVN,14.750566019578653,-13.850407947331012,"[-3.24511716e-04  2.60116081e-03 -1.07533611e-05 -1.00508927e-03
  9.73327928e-04  5.78684381e-04]","[ 0.00260553 -0.00439793  0.0057984  -0.00478221 -0.00867794  0.01446623
 -0.00626848 -0.01570335  0.00934431  0.00464945 -0.00868895  0.00922903
 -0.00162997 -0.01349548  0.00911123  0.00680178 -0.0090102   0.00326454
  0.00941452 -0.01282657]",-4.043468461979539,0.01753654198014715
DXC,0.4622087291855448,0.4641039451618394,"[-9.07033842e-04 -4.29575248e-06  1.21851130e-04  3.31509261e-05
  2.76440471e-04  7.02818951e-04]","[ 0.00993353 -0.00863312 -0.00824866  0.00787335  0.00228441 -0.00262264
 -0.00521594  0.00900442  0.00328624 -0.01113599 -0.00293392  0.00316824
  0.00465566  0.01011682 -0.00891988 -0.01175429  0.00439981  0.0097674
  0.01883686  0.00545418]",-4.60983634250999,0.00995344713073462
DXCM,23.047619729311155,-22.100483394511567,[-0.00048021  0.00084178  0.00038966 -0.00109745  0.00098014  0.00064649],"[-0.00187953 -0.00581193  0.01847079 -0.0017831  -0.03055667  0.01108191
  0.01231315 -0.01205762 -0.00211148  0.00445637 -0.00256431  0.00583131
  0.00419936 -0.00696581 -0.00646597  0.00225022  0.00819655  0.00401712
 -0.01624476  0.00088951]",-4.250849066648379,0.014252127763911757
EA,0.4669945398378047,0.46774198654128685,"[-2.45475842e-04  2.44098209e-04 -9.01622686e-06 -2.34746082e-04
  1.67831582e-04  7.71191071e-05]","[ 0.00228382 -0.00500283  0.00715294 -0.00293652 -0.01249395  0.01162464
 -0.00093757 -0.01088175  0.00357362  0.00098372 -0.00071721  0.00721617
 -0.00524552 -0.00435603  0.00526681 -0.00191134 -0.00187212  0.00635889
  0.00815957  0.00226419]",-4.483942980664517,0.011288813710890432
EBAY,24.07793233973895,-23.14682363384081,[0.00214259 0.00222564 0.00072771 0.00097677 0.00049611 0.00136526],"[-1.91919212e-03 -2.73773246e-03  1.76137870e-02 -8.61383314e-03
 -2.75274572e-02  2.05942737e-02  9.22626937e-03 -2.93705287e-02
 -9.70148741e-04  2.68110882e-02  4.28165024e-05 -8.04293786e-03
 -2.38717039e-03  5.52203610e-03  9.08563785e-04 -3.53353245e-03
  5.23447498e-03  7.28082521e-03 -2.08134299e-02 -4.87052419e-03]",-4.325386046885628,0.013228442311726008
ECL,0.4819622955007564,0.4827106278726179,"[-1.74703244e-04  1.48475609e-03 -1.30707463e-05 -1.82723201e-04
  4.69503238e-04  5.60437160e-04]","[ 0.00211085 -0.00505612  0.00691748 -0.00227605 -0.01118621  0.00966453
 -0.00184014 -0.00574896  0.00346431 -0.00541281 -0.00102087  0.00796962
 -0.00033709  0.0009606  -0.0058302  -0.00687584  0.00604742  0.00735923
  0.01664599  0.00198121]",-4.874774131761123,0.007636818938917242
ED,0.47402742306468754,0.47530576604125097,"[ 1.66715660e-03 -1.91261029e-03  1.05384308e-03  6.81143839e-05
 -9.88902526e-06 -1.36168438e-04]","[ 0.00593587 -0.00923871  0.00297191  0.00828099 -0.01631642 -0.00180515
  0.0088958   0.00518378 -0.00362043 -0.00630792 -0.0002562   0.00481104
  0.00368012 -0.00131788 -0.0036607  -0.0006062   0.00027373  0.00464009
  0.00079664  0.00300361]",-4.751360504177469,0.008639932539045771
EFX,0.4721110959445412,0.4728691699409371,"[ 1.22107734e-03  9.02460949e-04  1.18681150e-04  4.65739527e-04
 -5.27429983e-05  9.77982471e-05]","[ 0.00248626 -0.00633315  0.00868339  0.00070931 -0.01931311  0.00722497
  0.00844634 -0.00597301 -0.00456438  0.00069762  0.00662461  0.00333726
 -0.00574181  0.00062086  0.00161552 -0.00226204  0.00012781  0.00435806
  0.00660411 -0.00188754]",-4.76974845462302,0.008482513628698384
EIX,0.47209023859894095,0.4732149872244673,"[ 1.22558582e-03 -1.86111259e-03  9.21466811e-04  1.11966690e-04
 -2.98814578e-05 -4.18760902e-05]","[ 0.00564222 -0.00937262  0.00408499  0.00884282 -0.0185464  -0.0024563
  0.01086979  0.00571679 -0.00474989 -0.00608282  0.00040898  0.00425787
  0.00326742 -0.00077059 -0.00208858 -0.00077244 -0.00235708  0.00445913
  0.00507776  0.0058145 ]",-4.952289561228408,0.007067209582377774
EL,0.48499594090330694,0.486419026785444,"[5.69837038e-04 3.05535735e-04 3.30599640e-04 7.01037517e-04
 3.90557344e-05 6.83819614e-04]","[ 0.00766462 -0.00798912 -0.00243044  0.00431212 -0.00682298  0.00343496
  0.00224663 -0.00281192 -0.00195401  0.00262664  0.00307075 -0.00081024
 -0.00050363  0.00337796 -0.00381189  0.00045909  0.00206459 -0.00092446
  0.00854702 -0.00509246]",-4.677940403994345,0.009298144601011365
EMN,-5.526197396060105,6.436146919682034,"[-1.03433902e-03  6.69214084e-04 -1.94382302e-04  5.79791053e-04
  5.76492041e-05  8.83517309e-04]","[ 0.01125753 -0.0086779  -0.01029512  0.00666944  0.00241161  0.00043637
 -0.00251366  0.00107252 -0.00064835  0.00037013  0.00435008 -0.00109272
 -0.00481718  0.00520758  0.00288146 -0.0025556  -0.00194819  0.00656372
  0.00053801 -0.0213442 ]",-4.242297826503491,0.014374523703697349
EMR,0.47136154931503044,0.47240518162684075,"[-5.48352845e-05  7.64198357e-04 -9.49367998e-05  7.88661503e-04
 -1.10013912e-04  5.96300823e-04]","[ 4.58444504e-03 -7.23778488e-03  4.72118715e-03  2.81548967e-03
 -1.60634888e-02  5.21103025e-03  7.67426633e-03 -5.04608708e-03
 -4.11031808e-03  3.56654065e-03  3.95590690e-03 -1.07995480e-05
 -1.21484788e-03  2.55443485e-03 -1.94171221e-03 -1.39056630e-03
  3.64733192e-04  5.34377779e-03  6.92170962e-03 -1.56723137e-02]",-4.359226486123357,0.012788275733495858
EOG,10.102172744299471,-9.1569002732194,"[-6.39100657e-05  1.61695421e-03 -2.25109711e-04 -9.72620304e-04
  4.66271758e-04 -3.12812463e-04]","[ 0.00404839 -0.00604094  0.00350733 -0.00056387 -0.00829934  0.00889447
 -0.00392413 -0.00782456  0.00700502 -0.00010206 -0.00913562  0.00720019
  0.0057328  -0.00728443 -0.00305663  0.00418065 -0.00253392 -0.0002869
  0.01961587 -0.00251475]",-4.056792355285342,0.017304436672746334
EQIX,0.47636621094705384,0.47781610168524996,"[-8.51219482e-04  8.16456440e-04 -4.23835420e-04  2.18985578e-04
 -1.46701855e-05  3.15337769e-04]","[ 6.63685324e-03 -8.72960104e-03  2.43989171e-05  6.91092697e-03
 -9.72417171e-03 -8.92099109e-04  3.12136535e-03  6.05889132e-03
 -1.12456408e-03 -1.03827082e-02  1.07754944e-03  7.26610971e-03
 -2.45813862e-04 -3.82701638e-04 -1.61444102e-03 -3.49689305e-03
  7.60246123e-04  5.82310010e-03  5.71081108e-03  6.37836322e-03]",-5.024715682051224,0.006573455180559902
EQR,0.4677559557052845,0.46904132532770404,[-0.00073443 -0.0014777   0.00043871 -0.00041982  0.00027239  0.00029524],"[ 0.00806669 -0.00873534 -0.00164922  0.00710164 -0.01216748 -0.0003288
  0.0102449   0.00266115 -0.00968823 -0.0023996   0.01252721  0.00195962
 -0.00632651 -0.00114885 -0.00127831  0.00545291  0.00189704 -0.00589444
  0.00504356 -0.00330586]",-4.639784438689638,0.009659779677890135
ES,0.46944498807508955,0.4709271123964968,"[ 7.52346634e-04 -2.00289430e-03  7.78334491e-04  8.19557480e-05
 -6.14612618e-05 -2.46397832e-05]","[ 0.00797517 -0.00990748 -0.00117978  0.0100642  -0.01224297 -0.00388143
  0.00775321  0.00725255 -0.00415389 -0.00585336  0.0011455   0.00242028
  0.00267912  0.00175101 -0.00276062 -0.00093424 -0.00112812  0.00192236
  0.00376379  0.00920376]",-4.73609106172898,0.008772871863435698
ESS,0.4749578744834495,0.4758972686690839,"[-1.24214684e-03 -8.38810035e-04 -2.90198829e-04 -1.45356878e-04
 -1.37708830e-04 -8.88976317e-05]","[ 0.00355322 -0.00647977  0.00634364  0.00105389 -0.01687785  0.00672063
  0.00766135 -0.00491319 -0.00491665 -0.00135801  0.00736019  0.00580103
 -0.0049039  -0.0044595  -0.00209888  0.00376458  0.00453703 -0.00433589
  0.00519195  0.00879316]",-4.518976528746402,0.010900173976295361
ETN,10.640797200010827,-9.689918014653538,"[ 3.59654229e-04  1.93339301e-03 -8.96540844e-05  1.84835276e-04
  2.67709055e-04  4.55224358e-04]","[ 0.00363667 -0.00575057  0.00487148 -0.00165421 -0.01124395  0.01093498
 -0.00055847 -0.01266323  0.00374189  0.00812202 -0.00443138  0.00057319
  0.00201513  0.00034499 -0.00133809 -0.00078774 -0.00156465  0.00475728
  0.01413048 -0.01073872]",-4.310029227132105,0.013433156975854258
ETR,0.48202939308166654,0.4831638987717301,"[ 5.28598545e-04 -1.58994471e-03  7.70941869e-04 -4.94338167e-04
  2.38880234e-04 -9.63928102e-05]","[ 0.00387848 -0.0078253   0.00592002  0.00439042 -0.01578056  0.00266028
  0.00447057  0.0003237   0.00078815 -0.00509619 -0.00330128  0.00595788
  0.00190951 -0.00039012  0.00036128 -0.00457367 -0.00229794  0.00825785
  0.00523172  0.00917731]",-4.89222729944823,0.007504688657394011
ETSY,28.119423633842175,-27.283487300645152,"[-8.41814917e-04  1.28763689e-03  3.00836033e-05 -4.89759062e-04
  6.24648097e-04  7.98184261e-04]","[-0.00148328 -0.00191603  0.01527075 -0.01057628 -0.02005757  0.02337812
 -0.00221155 -0.03346596  0.01280059  0.02790054 -0.02307699 -0.00227013
  0.01719518 -0.01132461 -0.00643534  0.01409273 -0.00442857 -0.0095129
  0.01683759  0.00143121]",-3.3327711032831218,0.035694055977701644
EVRG,0.4858054689573201,0.4875270261844401,"[ 5.75735804e-04 -7.78323658e-04  4.57256597e-04  2.11139125e-04
 -4.29643413e-06  1.65832948e-04]","[ 0.01026611 -0.00983341 -0.0065949   0.00915826 -0.00428788 -0.00204702
  0.00120194  0.00345483  0.00016448 -0.00231567 -0.00088231  0.00238456
 -0.00175478  0.00068758  0.00559335 -0.00384003 -0.00383757  0.01008416
 -0.00560787  0.00693078]",-5.843562946678431,0.0028984970160133377
EW,14.79738788089349,-13.853814778863267,"[ 1.13372143e-03  1.72286751e-03 -3.97632077e-04  9.60691817e-04
 -4.17097644e-04 -8.55607908e-05]","[ 0.00178871 -0.00558597  0.00910224 -0.00249275 -0.01654387  0.01217684
  0.00237879 -0.01464575  0.00246566  0.00982173 -0.00265373 -0.0002365
 -0.00127026  0.00280453  0.00244729 -0.00491166 -0.00157709  0.00792797
  0.00606058  0.00261711]",-4.276221210950805,0.013895069542382265
EXC,0.4696310321515937,0.4708464345845483,"[ 1.07337917e-03 -1.57617357e-03  7.65754811e-04 -3.48702080e-06
  6.65474361e-06 -8.48117456e-05]","[ 0.00596617 -0.00899988  0.00299658  0.00741716 -0.01669721 -0.00027751
  0.00961516  0.00154013 -0.00494943 -0.00018478  0.00334356 -0.0002461
 -0.0016723   0.00500534  0.00201559 -0.00453261 -0.00214729  0.00552644
 -0.00148022  0.01121357]",-4.836388173049977,0.007935664599583671
EXPD,0.481144161155367,0.48199354568326425,[-0.00086952  0.00044012 -0.00020346 -0.00039721  0.00023042  0.00011545],"[ 1.15514965e-03 -5.24027294e-03  9.71025909e-03 -1.70633854e-03
 -1.56058944e-02  9.33207372e-03  8.30570311e-04 -6.23233561e-03
  3.19310182e-03 -3.97380561e-03 -2.62155515e-03  7.40676217e-03
  1.82418877e-05  9.41721823e-04 -2.34051299e-03 -7.99244319e-03
  2.02703828e-03  9.82693286e-03  1.58393921e-02  7.57209115e-03]",-4.911233072783067,0.007363403119178213
EXPE,0.46542384975308065,0.4662764037409449,"[-9.95781210e-04  1.64487556e-03 -5.22735446e-04  9.44534839e-04
 -7.15068004e-05  9.58471817e-04]","[ 0.00528882 -0.00709634  0.00445721  0.00263009 -0.0185251   0.00679354
  0.01119383 -0.01138378 -0.00626992  0.01540791  0.00471972 -0.00664786
 -0.00201304  0.00246534  0.00256912  0.00456272 -0.00487435 -0.00101282
  0.00275404 -0.01519024]",-4.407858963547345,0.01218123088959563
EXR,-9.041037699173964,9.940385539701124,"[-1.70138823e-03 -1.44800758e-03 -2.87412017e-04  1.01814941e-04
 -2.80143611e-04  5.23895310e-05]","[ 0.01266281 -0.01063374 -0.01066243  0.01229024 -0.00398762 -0.00619727
  0.00807536  0.00819586 -0.01003621 -0.00104397  0.01349311 -0.00365511
 -0.00889601  0.00526025  0.00648195  0.00358043 -0.00695409 -0.0054202
  0.00249479 -0.0035393 ]",-4.574341006810929,0.01031309319732393
F,0.45612485051659146,0.4578576302108473,[-0.00039387  0.00084922 -0.00066214 -0.00030916 -0.00021536 -0.00071983],"[ 1.11750000e-02 -9.51893964e-03 -8.45242045e-03  9.38712751e-03
 -3.78375266e-03 -2.78355186e-03  4.77456098e-03  4.40507414e-03
 -5.89160780e-03  1.69284974e-04  7.47303960e-03 -2.89920668e-03
 -3.23326453e-03  6.38004775e-03  7.91090172e-05 -1.38325212e-03
 -1.88012705e-03  5.33386229e-03  3.26658254e-03 -2.45756040e-02]",-4.127168155990564,0.016128487574592898
FANG,6.589962408112142,-5.648768295658112,"[ 9.65662352e-05  2.46556621e-03 -5.09657302e-04  1.08532944e-04
  1.36285900e-04  1.51067835e-04]","[ 0.0057287  -0.00598881 -0.00060126 -0.00061782 -0.00269471  0.00894541
 -0.00711261 -0.00806005  0.00737189  0.0008195  -0.00596367  0.00572351
 -0.00015217 -0.00460409  0.00323047  0.00219925 -0.00550944  0.00058784
  0.01728124 -0.00094043]",-4.345346520228552,0.012967014136460432
FAST,0.4736481341390818,0.47530819611901914,"[ 2.18760082e-03 -1.27621313e-03  1.23271101e-03  1.23716562e-03
 -9.95261034e-05  8.10003771e-04]","[ 0.00989593 -0.00753919 -0.00880969  0.00349504  0.00466712  0.00414046
 -0.008319   -0.00273356  0.00535167 -0.00018122 -0.00177667  0.00266287
 -0.00347206  0.00020791  0.00462053  0.00010397 -0.00342399 -0.00027475
  0.0060761   0.00777363]",-4.5526858333938245,0.010538860713665641
FCX,5.884758362056941,-4.986573622437552,[-0.00026747  0.00158362 -0.00092042  0.00077884 -0.000586   -0.00035127],"[ 5.70822235e-03 -8.40359790e-03  5.06368859e-03  6.78265982e-03
 -2.32654195e-02  1.16399157e-03  1.82445660e-02 -3.31147253e-03
 -1.24581154e-02  1.02081034e-02  9.72765423e-03 -8.28673869e-03
 -6.23990821e-05  9.08849352e-03 -5.13152852e-03 -4.09374340e-04
  1.04008725e-03  7.66925540e-04  5.51081644e-03 -1.20578862e-02]",-3.467992836812156,0.031179550342130494
FDX,0.4723508079938646,0.47344691769837793,"[-5.18320430e-04 -2.19767144e-04  3.87938829e-05 -2.03379544e-04
  1.00489132e-04  6.80339932e-05]","[ 5.78799847e-03 -6.25528679e-03  7.72367777e-04 -9.13835808e-05
 -7.80958340e-03  9.36959490e-03 -1.13183303e-03 -1.19240591e-02
  3.27776614e-03  9.98042630e-03 -4.01652409e-03 -1.18437165e-03
  1.92981311e-03  1.85130681e-04 -6.57166599e-04  1.21398340e-03
 -1.80560623e-03  3.79613319e-03  8.47590209e-03 -1.53371978e-02]",-4.412955274086524,0.01211930947363568
FE,0.4621748491589173,0.4636194465053452,[ 0.00126644 -0.00098399  0.00052397  0.00035773 -0.00021772 -0.00019102],"[ 0.00817089 -0.009817   -0.00123019  0.01032492 -0.01356402 -0.00444404
  0.01081989  0.00828992 -0.00824167 -0.00626666  0.0077326   0.00144526
 -0.00225707  0.00386629 -0.0002003  -0.00233486 -0.00312874  0.00540333
  0.00949846 -0.0089023 ]",-4.710214555994231,0.009002845760678911
FFIV,11.061287320031731,-10.09663960445769,[-0.00094067  0.0026272  -0.00071356 -0.00057211  0.00041039  0.00010832],"[ 0.00303488 -0.00675155  0.00677334  0.00153418 -0.01492859  0.00615803
  0.00255008 -0.00427554  0.00251521 -0.00080113 -0.00673478  0.0031579
  0.00938352  0.00337085 -0.0124458  -0.00663512  0.00698655  0.01098568
  0.01091438 -0.01042286]",-4.394412135141913,0.012346136052046387
