,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.4783154983717274,0.47935825181752595,"[ 5.48758177e-05  6.01059656e-04 -8.92935478e-04  2.76402138e-04
 -6.30841496e-04 -8.96377170e-04]","[ 0.00999384 -0.00726999 -0.00959022  0.00249059 -0.01072715  0.00644706
  0.00080691  0.00964654  0.00589     0.00366762  0.00639301  0.00290827
  0.00537836  0.00026423  0.00507129 -0.00345967  0.00392011 -0.00322729
  0.00889564 -0.00575302]",-4.626996864023602,0.00978409800264755
CVX,11.37221260629764,-10.45062971169874,[ 0.00277242  0.00195437 -0.00010172  0.00133669 -0.00053834 -0.00025915],"[ 1.06282291e-02 -1.07618522e-02 -1.50378135e-02  5.59560889e-05
 -1.48806349e-02  1.11904943e-02  2.91749585e-03  1.37511987e-02
  6.04882045e-03  3.24525779e-03  6.16019817e-03  7.45167817e-03
  9.64759626e-03  1.66848346e-03  4.46907794e-03 -6.09389787e-03
 -8.05818847e-04  3.59950605e-03  1.73347051e-02  9.02074388e-03]",-4.4584367921775865,0.011580451798572668
D,0.47431152691485456,0.47564527815026575,[ 0.00072056  0.00061709 -0.000104    0.00031001 -0.00016188 -0.00014708],"[ 0.00956632 -0.00398409 -0.00408124  0.00395663 -0.00865461  0.00086689
 -0.00279761  0.00882302  0.0092005   0.00594885  0.00751566 -0.00650954
 -0.00299121 -0.00141323  0.00453558  0.00092819  0.00225974 -0.00626191
  0.00429727  0.00410215]",-4.849048934511655,0.007835826390549055
DAL,0.46249171551982277,0.4639054771530257,[-0.00075183  0.0013876  -0.0013906   0.00129221 -0.00082012 -0.00012757],"[ 0.00968709 -0.0021608   0.00045026  0.00258763 -0.01064521 -0.00677192
 -0.01133532  0.00942279  0.00607396  0.0150258   0.01121221  0.00129189
  0.00320487  0.00301068  0.0134162  -0.00167208  0.00541656 -0.01314988
  0.00953232 -0.00666855]",-3.9186927445523265,0.01986704908434268
DD,13.15839824821847,-12.209522344866086,"[-1.55511212e-04  2.50470984e-03 -9.96635043e-04 -5.26048623e-04
  2.12679115e-05 -6.83241443e-04]","[ 1.31377118e-02 -1.09449070e-02 -1.10991270e-02 -4.64144997e-03
 -1.75054925e-02  1.09631122e-03 -6.57535843e-03  7.34490037e-03
 -4.94850664e-03  5.59326264e-03 -1.04286834e-03  1.05797839e-02
 -4.29074149e-04  9.83431736e-03 -1.95944501e-03  3.32590209e-03
 -9.64322521e-04  8.77356845e-03 -5.75300446e-05  6.28791429e-03]",-4.277537276749706,0.01387679474464003
DE,0.46881825225357593,0.4700534263614329,[ 0.00067577  0.00233564 -0.00104851  0.00062823 -0.00052912 -0.00061475],"[ 0.01045498 -0.00710038 -0.00728322  0.00208284 -0.00809982  0.00115684
 -0.00420587 -0.00092308 -0.0086066   0.00556512  0.00436007  0.01662057
  0.00894454 -0.0007602  -0.00518689 -0.00534111 -0.00456758  0.00871599
  0.00371366  0.00074486]",-4.283056589520002,0.01380041534897628
DFS,14.502038173129199,-13.592843932064067,[ 0.00177918  0.00317515 -0.00163518  0.00011399 -0.00088452 -0.00210255],"[ 0.0105676  -0.01165737 -0.01659988  0.00144951 -0.01036526  0.01398598
  0.0078992   0.00461273 -0.00225179 -0.00561394 -0.00022239  0.01239476
  0.01125661 -0.00094102 -0.00581112 -0.01007529 -0.00555709  0.00723385
  0.00613019 -0.01301161]",-4.502230993740178,0.011084240062545417
DG,8.332240148127806,-7.393505057437587,"[-3.58360004e-04 -9.19181102e-05  4.31261883e-05 -1.13530690e-05
  1.20692595e-04  3.19254759e-04]","[ 0.01084041 -0.0090641  -0.0116889  -0.0009295  -0.017354    0.00679084
 -0.00128932  0.01942469  0.01438991  0.00843067  0.01158285 -0.00473839
  0.00236008 -0.00720751  0.00106369 -0.00371184  0.00060787 -0.00267656
  0.00750545 -0.00313802]",-3.9743183387724614,0.01879210698039929
DGX,9.552970287678708,-8.609698718261095,"[ 1.79822374e-03  8.01250002e-05 -8.84036973e-05  4.91398794e-04
 -5.45392253e-04 -8.08797537e-04]","[ 0.00994749 -0.00981043 -0.01430606  0.00212869 -0.01160416  0.01223898
  0.0056998   0.01085851  0.0060188  -0.00025216  0.00540187  0.0062535
  0.01158688 -0.00055358  0.00634743 -0.01052475 -0.00140242 -0.00839108
  0.00751911 -0.01152578]",-4.826909424301126,0.008011242396083302
DHI,9.79832060616187,-8.870624976532751,[ 0.00167283  0.00196999 -0.00063203  0.00020437 -0.00037758 -0.00095131],"[ 9.45374586e-03 -1.09349206e-02 -1.65795476e-02  4.07047872e-04
 -1.74925094e-02  1.45311634e-02  5.66188081e-03  2.29162497e-02
  1.76143534e-02  4.18729904e-03  1.19625007e-02 -4.07776039e-05
  1.53623603e-02 -6.27275890e-03  9.81492284e-03 -1.75967871e-02
 -7.65524290e-03 -1.50669514e-02  1.22758687e-02 -1.22045496e-02]",-4.491894672624713,0.011199404490063757
DHR,0.4695881060258122,0.470179953635648,"[ 1.49284867e-03  5.49725819e-05 -7.85372296e-06  2.41375072e-05
 -2.91506701e-04 -7.83803440e-04]","[ 0.01165932 -0.01163706 -0.01465621 -0.00257739 -0.01734133  0.00861122
  0.00102761  0.01332587  0.00428982  0.00136767  0.00202944  0.00563176
  0.00642607  0.00207968 -0.00122105 -0.00706794 -0.00420079  0.00419926
  0.01067463 -0.01457455]",-5.031548748919226,0.00652869143276942
DIS,0.46505119128566336,0.46601687856478746,"[ 1.05927568e-03 -9.38496349e-05  1.27756716e-04  7.45301024e-04
 -3.11126878e-04  4.54070071e-05]","[ 0.00973247 -0.0087555  -0.01217391  0.00314707 -0.00864076  0.00977921
  0.0046203   0.00476118  0.00012343 -0.00139665  0.00369001  0.00987661
  0.01170499 -0.00296624 -0.00168098 -0.01128438 -0.00490853  0.00076298
  0.00786275 -0.01447856]",-4.624390413877961,0.009809633029742871
DLR,8.256244875174149,-7.309580347138607,"[-5.93204979e-04  1.45057441e-03 -7.21321635e-04 -3.37380050e-04
  1.51810339e-05 -3.23882236e-04]","[ 0.01097438 -0.00867092 -0.01072034  0.0001427  -0.0137772   0.00576293
 -0.00086532  0.01205081  0.00763228  0.00468238  0.00572403 -0.00271632
 -0.00272384  0.00026914  0.00217456  0.00309602  0.00385305 -0.00263637
 -0.00060156  0.00781428]",-4.472687351174375,0.011416594191243901
DLTR,0.48466394657598083,0.48617175352441433,[-0.00201968 -0.00167535 -0.00078384 -0.0006947  -0.00035733 -0.00087426],"[ 0.00785485 -0.00309    -0.0047604   0.00838354 -0.0019999   0.00553476
  0.00422324  0.00219504  0.0056206  -0.00147874  0.00526229 -0.00104812
  0.0055612  -0.00348065  0.00436819 -0.00775297  0.00063769 -0.00826335
  0.00983868 -0.01627218]",-4.10278113958954,0.016526648511367495
DOV,7.526235997320599,-6.583973459456593,"[ 2.54354342e-03 -9.08937825e-04  4.31572278e-04  2.47361392e-05
 -4.63646204e-04 -1.31460161e-03]","[ 1.11232748e-02 -8.10329944e-03 -9.38087831e-03 -9.20423624e-05
 -1.32657230e-02  3.91103145e-03 -1.91197219e-03  8.99125118e-03
  1.89049046e-03  3.59773323e-03  2.28755402e-03  7.04322150e-03
  6.03510287e-03  6.44048910e-03  4.16089506e-03 -4.95928473e-03
 -3.58557064e-03  2.51356673e-03  1.30387145e-02  1.74870965e-03]",-4.24289843306417,0.014365892862583628
DPZ,9.936606499477104,-8.999207058795307,[ 0.00087215  0.00015686 -0.00038274 -0.00018979 -0.00039228 -0.00116506],"[ 0.01191238 -0.00962794 -0.0103324  -0.00401266 -0.02049346  0.00159059
 -0.00764776  0.01794714  0.00661999  0.01266282  0.00872909  0.00741247
  0.00939552  0.00542072  0.01303093 -0.00835211 -0.00563452 -0.01818808
 -0.00758146 -0.00273917]",-4.090499167378963,0.016730879964333676
DRI,0.4750837763366772,0.4762598375262206,[-0.00061483 -0.00075037 -0.00078126  0.00064131 -0.00084994 -0.00067043],"[ 0.00965764 -0.00508411 -0.0056072   0.00275705 -0.01115136  0.0014253
 -0.00440516  0.01206589  0.0097751   0.01099994  0.01363349 -0.00104739
  0.00545701 -0.00744853  0.00637764 -0.00620281  0.00035157 -0.01270145
  0.00432705 -0.0043945 ]",-4.632754585273382,0.009727925760904813
DTE,0.4750212874758091,0.4762118614163381,"[-1.45817675e-03  1.29971702e-03 -7.51095200e-04  2.83870712e-04
 -3.83936024e-05  4.30295359e-04]","[ 0.0109418  -0.00675585 -0.0069815   0.00086066 -0.01138918  0.00156785
 -0.00281225  0.00753901  0.00478748  0.00319465  0.00267253 -0.00447046
 -0.00619043  0.00095181 -0.00177123  0.00354388  0.00015287  0.0004772
 -0.00143948  0.00425902]",-4.6986279704621605,0.009107764655221376
DUK,0.47432399565316313,0.475472065431535,"[-2.86158662e-04  5.36840680e-04 -1.11715322e-04  3.52509094e-04
 -2.62495635e-05  3.35441282e-04]","[ 1.15501560e-02 -8.40764178e-03 -8.25015671e-03 -1.07342613e-03
 -1.30657322e-02  7.29613863e-04 -4.32447021e-03  5.97247966e-03
  9.41152243e-04  2.47543865e-03 -1.09265693e-03 -3.57793700e-03
 -1.14067113e-02  4.89702692e-03 -5.59859049e-03  9.29399435e-03
  7.66734266e-05  6.65038602e-03 -7.75452974e-03  1.40082887e-02]",-4.919913086347956,0.00729976526847678
DVA,10.865546328268866,-9.901129574346887,"[ 1.65686383e-03  6.74472371e-04  2.84826756e-05  4.71938039e-04
 -2.69729766e-04 -3.54286795e-04]","[ 0.01105416 -0.0104174  -0.01393136 -0.00012626 -0.01401863  0.00974687
  0.00263531  0.01173388  0.00602066  0.00193728  0.00621581  0.00252668
  0.00529728 -0.00568706 -0.00257251 -0.00658831 -0.00413789 -0.00415704
 -0.00636374 -0.00742019]",-4.870438242770553,0.007670003227785335
DVN,23.412649539805678,-22.62992426565671,"[ 3.06667524e-03  2.34623153e-03  4.50105195e-04  1.40649056e-03
 -2.91172992e-04 -5.81930319e-05]","[ 0.00676514 -0.01696795 -0.02991777  0.00484366 -0.01128836  0.03535084
  0.02893558  0.01752186  0.01875252 -0.02250967 -0.00188059 -0.00848795
  0.01068468 -0.0131865  -0.01331067 -0.02314964 -0.03102119  0.00575963
  0.00371998  0.01559023]",-3.5072069574710922,0.029980534513285924
DXC,8.999571193439294,-8.05556548241714,"[ 8.29659663e-04 -1.42047109e-03  1.95705722e-03  8.45336518e-05
  9.46625320e-04  1.85659244e-03]","[ 0.00906287 -0.01016355 -0.01568811  0.00359234 -0.00984662  0.01565454
  0.01085902  0.01135594  0.01270962 -0.00663838  0.00463696 -0.0100276
 -0.0006697  -0.01402878 -0.00992269 -0.00760877 -0.00845323 -0.00656847
 -0.01622828 -0.01371891]",-4.047121883471968,0.01747259049277584
DXCM,0.45898675026183733,0.460282999622045,"[ 1.71329080e-03  1.14218590e-03  3.46717211e-04  5.62848874e-04
 -6.55653494e-06  1.20692282e-04]","[ 0.00615207 -0.0054899  -0.01010978  0.01071331  0.00076841  0.01350627
  0.01200412  0.0001366   0.0053884  -0.00798252  0.00476885 -0.00020815
  0.00971371 -0.00960084  0.00290653 -0.01468783 -0.00604607 -0.0238355
 -0.01761311 -0.0273303 ]",-3.5064529483839837,0.030003148633299906
EA,0.4796494087576704,0.48086863143678854,[-0.00081982  0.00061907 -0.00111572 -0.00077637 -0.00026342 -0.00120256],"[ 0.00797566 -0.00467434 -0.00737902  0.00636021 -0.00704073  0.00744619
  0.00334975  0.01042547  0.01092461  0.00345026  0.0108089   0.00074015
  0.01250256 -0.00622962  0.00897138 -0.01390184 -0.00192357 -0.01487368
  0.00991373 -0.01989737]",-4.115262469926617,0.016321655903361362
EBAY,0.47021680201832816,0.471398008396902,[ 0.00123223  0.00124797 -0.00133207  0.00104803 -0.00128223 -0.00157888],"[ 0.00940741 -0.00592969 -0.00775627  0.00451782 -0.00684192  0.00574481
  0.00223267  0.00454171  0.00322538  0.00012396  0.00382866  0.00315075
  0.00648504  0.00055938  0.00549022 -0.00772861 -0.00252744 -0.00902211
  0.00547298 -0.00991782]",-4.4221354159142265,0.012008561612123733
ECL,0.4681115452692338,0.4690140017135736,[ 0.00306988  0.00099588 -0.00025664  0.0006496  -0.0008025  -0.00146801],"[ 0.00977896 -0.00903345 -0.01310713  0.00301397 -0.00932181  0.01184977
  0.00780763  0.00724317  0.00489559 -0.006945   -0.00260894  0.00042475
  0.00226991  0.00595838  0.0014296  -0.00341989 -0.00136071  0.00339635
  0.01046096 -0.00286134]",-4.53202878677545,0.010758826551200817
ED,0.4720541733322289,0.473080555945647,[-0.00116174  0.00122292 -0.00025849 -0.00021514  0.00040652  0.00063994],"[ 0.01152747 -0.00843041 -0.00861705 -0.00129491 -0.01441378  0.00117742
 -0.00496765  0.00916074  0.00337688  0.00535149  0.00176697 -0.00279952
 -0.00889766  0.00569561 -0.0001571   0.00903403  0.00429795  0.00264164
 -0.00349853  0.01205496]",-4.7700415148916635,0.008480028105197468
EFX,7.943500503610573,-7.001216840424612,[ 0.0017183   0.00081326 -0.00020343  0.00091702 -0.00052839 -0.00037753],"[ 0.00945318 -0.00945438 -0.01420879  0.00280388 -0.01148756  0.01298427
  0.00668371  0.01298315  0.01039657 -0.0002187   0.00781387  0.00063125
  0.00986963 -0.00648573  0.00358542 -0.01160894 -0.00220699 -0.00995264
  0.00699906 -0.01791243]",-4.5098077541243216,0.011000574787670683
EIX,8.781410395644743,-7.820104527808254,"[-8.81366660e-04  1.83470614e-03 -8.10810957e-04  9.14561397e-05
  3.77106312e-06  1.52452691e-04]","[ 0.01224491 -0.00865766 -0.0084193  -0.00299259 -0.01706437 -0.00023854
 -0.0075343   0.01191278  0.0035811   0.00960545  0.00602625  0.00189914
 -0.00125418  0.00087075 -0.00014676  0.00093422 -0.00049279 -0.00157509
 -0.00351133 -0.00170992]",-4.5455247977472695,0.010614600735744458
EL,7.849913772526215,-6.879762397169664,[-0.00024105 -0.00063414 -0.00028032 -0.00055294 -0.0002061  -0.00087632],"[ 0.01171005 -0.00820342 -0.00791848 -0.00059452 -0.01163951  0.00014791
 -0.005452    0.00236714 -0.00512395  0.00449017  0.00024371  0.00717476
 -0.00301515  0.00635898 -0.00158608  0.00533615  0.00298299  0.0033997
 -0.00485296  0.00287137]",-4.776277762694973,0.008427309103789627
EMN,16.64582361579147,-15.71525945751671,[ 0.00288407  0.00204485 -0.0005281   0.00082791 -0.00073596 -0.00119035],"[ 0.01275098 -0.01306562 -0.01630988 -0.00517509 -0.02163416  0.00831048
 -0.00227135  0.01794992  0.00482558  0.00794106  0.00684717  0.01029305
  0.01003108  0.00191441  0.0024493  -0.00674355 -0.00273019  0.00306539
  0.0110312  -0.00116796]",-4.561989897348402,0.0104412612196069
EMR,12.965689498617115,-12.019956775739667,[ 0.00147385  0.00015913  0.00039926 -0.00042731  0.00016855 -0.00045699],"[ 0.01242219 -0.01105716 -0.01314774 -0.00386802 -0.01925335  0.00568987
 -0.00277439  0.01542461  0.00503708  0.00594804  0.00388073  0.00560336
  0.00477959  0.00512145  0.00304062 -0.00332819 -0.00121623  0.00301236
  0.01166104 -0.00245909]",-4.457753090289107,0.011588372082584838
EOG,8.933410542233446,-8.044191554953757,[ 0.0013996   0.00140907 -0.00044386  0.00036441 -0.00037728 -0.00073858],"[ 0.00950875 -0.00918522 -0.013564    0.00341121 -0.00930616  0.01200253
  0.00608376  0.00757889  0.00328402 -0.00113889  0.00490584  0.00814823
  0.01158776 -0.00269291 -0.00043294 -0.0105491  -0.0061845   0.00529361
  0.01735568  0.00406506]",-4.060306251446976,0.017243737387093023
EQIX,0.47190640586303656,0.47208268021201644,[ 0.00178219  0.00010923  0.0001695   0.00063774 -0.00034359 -0.00032136],"[ 9.46560404e-03 -1.04776419e-02 -1.57160077e-02  2.20263560e-03
 -1.25041718e-02  1.40882449e-02  6.97943652e-03  1.38999999e-02
  1.06549446e-02  9.14140033e-05  8.56743084e-03  1.93802255e-04
  8.70078541e-03 -8.97147145e-03  6.21328941e-04 -9.90680483e-03
  3.01244356e-04 -8.14713142e-03  3.46786830e-03 -2.23095729e-02]",-4.215658268488537,0.014762600813015616
EQR,0.46520978697009174,0.4659922183819286,"[ 4.68628358e-04 -1.32560645e-03  8.34578414e-04 -8.98741898e-04
  4.99171639e-04 -4.99663691e-05]","[ 0.01132854 -0.00973174 -0.01172213 -0.00197434 -0.01761104  0.00523892
 -0.00305915  0.01660415  0.00990707  0.00873881  0.01028568 -0.00194889
  0.00082682 -0.00755832 -0.0026486  -0.00190655  0.00012377 -0.00397848
 -0.00827923 -0.00624796]",-4.597307512505649,0.010078936654729724
ES,0.47284202435849654,0.4740118608200648,"[-1.39401885e-03  8.74206145e-04 -5.17763788e-04  8.42682292e-05
  9.84737273e-05  4.86519452e-04]","[ 1.12203213e-02 -6.78007126e-03 -6.58445107e-03  1.77036465e-05
 -1.25621456e-02  2.38961577e-04 -4.75180804e-03  8.22347893e-03
  3.88798338e-03  5.67291962e-03  4.30307618e-03 -1.56494476e-03
 -3.40235670e-03 -4.34201454e-05 -1.73589845e-03  1.61296120e-03
  1.73328080e-04  2.39355494e-04 -7.82100987e-04 -1.96375498e-03]",-4.746449085329282,0.00868247124375317
ESS,0.4683153037922731,0.4689316496489021,"[ 1.06623304e-05 -7.71834259e-04 -2.98174321e-05 -5.80521414e-04
 -2.85280081e-05 -6.13359116e-04]","[ 0.01138477 -0.01244925 -0.01627698 -0.00240368 -0.01766833  0.01028934
  0.00128499  0.01505724  0.00679554  0.00420089  0.00766022  0.00282176
  0.00477177 -0.00741431 -0.00421289 -0.00521197 -0.0004794  -0.00395837
 -0.0085495  -0.01758786]",-4.630660036646313,0.009748322728214461
ETN,13.661180443011729,-12.704312162664515,[ 0.00225374  0.00023341  0.00030119  0.00028381 -0.0002801  -0.00070159],"[ 0.01336988 -0.0114781  -0.01170918 -0.00647229 -0.02189278  0.00065746
 -0.00900372  0.01457232  0.0004907   0.01083355  0.00336667  0.00897183
  0.00109886  0.0089727   0.00126522  0.00299403  0.00146501  0.00998401
  0.01097094  0.00789061]",-4.313531823922812,0.013386188347443444
ETR,0.46646578525862703,0.46739857688202585,"[ 5.52554895e-04  1.05003906e-03 -9.59987266e-06  5.84846524e-04
  3.12913117e-06  4.52935340e-04]","[ 0.01171663 -0.00820244 -0.00821745 -0.00231607 -0.01703581  0.00032202
 -0.00690235  0.0138722   0.0066073   0.00970358  0.00631019 -0.00094084
 -0.00271563  0.00318343  0.00337439  0.00362913  0.00461438  0.00012885
  0.00643185  0.00271281]",-4.80906349588033,0.008155493775968293
ETSY,10.231655061356015,-9.296836271558801,[ 0.00284762  0.00423222 -0.00215239  0.00121768 -0.00143656 -0.00252603],"[ 0.01085228 -0.01044909 -0.01258296 -0.00234865 -0.01894921  0.00455602
 -0.00699029  0.01709203  0.00433384  0.01769544  0.01841603  0.01648356
  0.01978354 -0.01028952  0.00317156 -0.01441481 -0.00391895 -0.00357106
  0.01146331 -0.00748219]",-3.7910862247138275,0.02257107127523819
EVRG,10.06866518462355,-9.122723337729957,[-0.0002831   0.00260951 -0.00051814  0.00034256  0.00021787  0.00064773],"[ 0.0109393  -0.00983347 -0.01304767  0.00016222 -0.01348875  0.00935737
  0.00386986  0.01133667  0.00741423 -0.00290944 -0.00168668 -0.00427517
 -0.0049014   0.0076233   0.00158113  0.00418349  0.00237562  0.00537346
  0.00869525  0.01116383]",-4.2851720916187475,0.013771251400415725
EW,19.950210394983635,-19.06327636446748,[-0.000939    0.00172185 -0.00222097  0.00259732 -0.00167818 -0.00041512],"[ 0.01123138 -0.01436801 -0.02094361 -0.00075703 -0.0140594   0.01837402
  0.01176076  0.00885289  0.00035002 -0.01221031 -0.0106188   0.00899375
  0.00578476  0.02185045  0.01305682 -0.00300128 -0.00061912 -0.009012
 -0.00432252  0.00074878]",-3.9813019029713232,0.018661328277112768
EXC,12.084565083836056,-11.12374413661131,"[ 7.90601089e-04  9.99315543e-04  5.57469333e-05  8.39495030e-04
 -1.08814421e-04  4.63727779e-04]","[ 0.01294301 -0.01050248 -0.01003855 -0.0047632  -0.01826175 -0.00082703
 -0.00933724  0.00939919 -0.00164208  0.01028805  0.00437301  0.00463578
 -0.00602176  0.00088409 -0.00764626  0.00793039  0.00185262  0.00858191
 -0.01064209  0.0092054 ]",-4.246095575422464,0.014320036401875394
EXPD,0.4722294906027068,0.4732123109420486,"[ 2.46494011e-03 -4.45010788e-05  7.96075457e-05 -9.17265139e-05
 -4.66488759e-04 -1.43174042e-03]","[ 0.01102424 -0.00904777 -0.01101658  0.00013256 -0.0126719   0.00567064
 -0.00062362  0.00791916  0.00121032  0.00269676  0.00229855  0.00569862
  0.00250841  0.00443897  0.0007245  -0.00043521  0.0004556   0.00542641
  0.00851473  0.00464873]",-4.762068876735547,0.008547906526333342
EXPE,0.45443418236576716,0.45556021761211707,"[ 3.40660679e-03  2.31037824e-03  2.21890034e-04  1.81991543e-03
 -5.01164686e-04  5.17505309e-05]","[ 0.01036644 -0.00581267 -0.00549514  0.0011509  -0.01207958 -0.00088162
 -0.00734109  0.00848011  0.00120171  0.01156681  0.00867069  0.00989045
  0.00808901  0.00408461  0.00833876 -0.00341919  0.0019858  -0.0007368
  0.0153592   0.00566144]",-3.7857580630517975,0.022691654550196387
EXR,0.4682005752802677,0.46938594214929813,"[-1.24871823e-05  9.92408765e-04 -6.27396369e-04 -2.87075604e-04
 -1.21322699e-04 -6.09919170e-04]","[ 0.00833017 -0.00489652 -0.00770635  0.00580024 -0.00806487  0.00794134
  0.00435081  0.01317585  0.01695109  0.00147707  0.00944126 -0.01270401
 -0.00079069 -0.00761314  0.0053014  -0.0036523   0.00354137 -0.01336274
  0.00354456 -0.01151041]",-4.07171204883155,0.017048176198030143
F,7.987881568554376,-7.053863584270472,"[2.94686320e-04 9.70660216e-04 1.42477696e-05 3.95731763e-04
 1.47385745e-04 5.94937109e-04]","[ 0.01060394 -0.00862291 -0.01037408  0.00056814 -0.01269987  0.00452225
 -0.0033957   0.00832663 -0.00052588  0.00960623  0.01100204  0.01475262
  0.01453586 -0.0059235   0.00010076 -0.01063844 -0.00274758 -0.00011286
  0.00801322 -0.01023958]",-4.289083520453734,0.01371749133846335
FANG,9.714050744563302,-8.815223329509173,[ 0.00218229  0.0015544  -0.00047396  0.00057122 -0.00057871 -0.00105232],"[ 0.00910559 -0.01004321 -0.01572649  0.00426697 -0.00844604  0.01545982
  0.0093015   0.00776668  0.00462097 -0.00305729  0.00602107  0.00721208
  0.0129139  -0.0062651   0.00026734 -0.0124304  -0.00476027 -0.00341866
  0.0072938  -0.00743374]",-4.203416822723761,0.01494442702749219
FAST,9.659047846667727,-8.709513491643326,[ 0.00219983  0.00019784  0.0006082   0.00181563 -0.00041109  0.00074465],"[ 1.25746689e-02 -8.96983826e-03 -7.37747012e-03 -4.00774896e-03
 -1.71312866e-02 -4.05309704e-03 -1.25122090e-02  7.73067914e-03
 -3.99197401e-03  1.40401997e-02  6.56351333e-03  8.95989349e-03
 -3.03249545e-03  1.73511199e-03 -4.85908835e-03  8.13859760e-03
  8.02493580e-03  1.02237645e-02  4.30979341e-05 -7.36935440e-04]",-4.4175057026286595,0.012064286705426927
FCX,14.71336925259645,-13.983151999052366,"[-2.78103630e-05  1.07003159e-03 -5.70986650e-04  7.04225805e-04
 -1.91476773e-04  2.40513556e-04]","[ 0.01187909 -0.01027229 -0.01275959 -0.00189724 -0.01635994  0.00662768
 -0.00153409  0.01266896  0.00315644  0.00595303  0.00563245  0.00912611
  0.00869214  0.00303886  0.00461833 -0.00607266 -0.00279181 -0.00227802
  0.00442011  0.00110016]",-2.097753187423397,0.12273187421792096
FDX,17.32623880526023,-16.387935833839165,"[ 1.70274051e-03  2.04149695e-04  6.09362529e-04  1.27065783e-04
  1.20026709e-04 -5.10935813e-06]","[ 0.01217551 -0.01380746 -0.01897176 -0.00457219 -0.02258815  0.01353292
  0.00350834  0.02363487  0.01428983  0.00271307  0.00553673 -0.00159552
  0.00464061  0.00033098  0.00225213 -0.00541526 -0.00158041  0.00084753
  0.0113051  -0.00575986]",-4.089569080861133,0.01674644836907931
FE,0.47419230388594796,0.4752036046608207,"[-1.90905365e-04  1.78338696e-04 -1.96237679e-04 -4.57468721e-04
  2.78743326e-05 -4.24778536e-04]","[ 0.01191047 -0.00860357 -0.00834333 -0.0026069  -0.01656178 -0.00032941
 -0.00755619  0.01120567  0.00308903  0.0091317   0.00461718  0.00099514
 -0.00424522  0.00354888 -0.0005939   0.00475785 -0.00018695  0.00324249
 -0.00270915  0.01364788]",-4.703169274717223,0.009066497299570311
FFIV,10.055603463820246,-9.08981125858617,[ 0.00171734 -0.00026204 -0.00012906  0.00036005 -0.0005501  -0.00092907],"[ 0.00973274 -0.00968784 -0.01273093  0.00224972 -0.00984084  0.00838924
  0.00112446  0.00498894 -0.00103912  0.00504134  0.01148081  0.01092431
  0.01059741 -0.01794432 -0.01338953 -0.00857253  0.00263597  0.00460384
 -0.00328618 -0.03610865]",-4.467058692560372,0.011481035491385998
FIS,0.46795256341784364,0.46856678157049875,[ 0.00068245  0.00077998 -0.00027551  0.00041244 -0.00025773 -0.00021039],"[ 1.04557710e-02 -1.11311588e-02 -1.58107573e-02  7.06136571e-04
 -1.33287090e-02  1.28185480e-02  5.74637349e-03  1.16744892e-02
  6.07082511e-03 -1.27355680e-03  3.44891277e-03  3.68362741e-03
  6.32468335e-03  9.86121376e-05  1.81237638e-03 -5.49262884e-03
 -5.11047688e-05 -1.05211001e-03  7.10812296e-03 -4.54273575e-03]",-4.657682533601167,0.009488426050421122
FITB,10.794990929443868,-9.878535963565897,[ 0.00267142 -0.00108556  0.0001223  -0.00018847 -0.00070633 -0.00201619],"[ 0.01013664 -0.01021662 -0.01451122  0.00147189 -0.01224065  0.01162318
  0.00451762  0.01014111  0.00342462  0.00118631  0.00683748  0.01080205
  0.01555743 -0.00550436 -0.00157202 -0.01549532 -0.01110235  0.00169987
  0.01072443 -0.00395135]",-4.274198796468423,0.013923199567956013
FLS,9.551554968617536,-8.617021474367972,[ 0.00355844  0.00019596  0.00040034  0.00039018 -0.00052005 -0.00131019],"[ 0.01157594 -0.00917149 -0.00962881 -0.0017388  -0.01476286  0.00130966
 -0.00664824  0.00694636 -0.00492171  0.0092871   0.00475976  0.01691426
  0.0094052   0.00600645  0.00125515 -0.00326503 -0.00108029  0.01123496
  0.01719915  0.00791903]",-4.2770661872252,0.013883333497325972
FMC,10.969277641590338,-10.045894872772333,[ 0.00302076  0.00096921 -0.00041417  0.00085255 -0.00092686 -0.00160498],"[ 0.01077804 -0.00993084 -0.01260033  0.00032853 -0.01250156  0.00731363
 -0.00024409  0.00710458 -0.00176733  0.00511495  0.0077735   0.014803
  0.01386627 -0.00652378 -0.00582682 -0.0110831  -0.00493784  0.00885998
  0.01346182 -0.01146312]",-3.9940715389634485,0.01842454494392461
FRT,0.4806501976138297,0.48191521306116786,"[-7.78525331e-04  7.12545103e-04 -4.18687464e-04 -1.79864204e-05
  2.73262941e-05  1.34554154e-04]","[ 9.84069025e-03 -6.02510131e-03 -7.40236777e-03  3.76649853e-03
 -7.80023645e-03  4.50218042e-03  6.37597902e-04  5.65225179e-03
  5.28425336e-03  1.72573034e-03  4.94083154e-03 -3.23800233e-03
 -1.94027301e-03 -2.56343049e-03  5.60798547e-04  5.86468373e-05
  1.16085135e-03 -4.92133738e-03 -5.83798419e-04  1.07062165e-03]",-4.716674603104673,0.008944874403392368
