,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,0.3575442366285595,0.6405677390423382,"[ 1.20410708e-03 -4.18523100e-04  5.65285335e-04  6.98413056e-05
  1.18863366e-04  9.08688693e-05]",1.2461263707914232,"[ 0.00643957 -0.00462691 -0.00624176  0.01219991 -0.0110254   0.00079886
 -0.00131444 -0.00813505 -0.00145498 -0.00339045  0.00382029 -0.01092066
  0.0058181   0.00036999  0.00597219 -0.00410923  0.01038794  0.00527908
  0.00715481 -0.00760755]",-5.697057717568071,0.003355824730124328
DLR,-0.05798988810892938,1.0432755937486153,"[-5.94273813e-04 -8.64764816e-04  9.05724357e-05 -1.50959637e-04
  1.49437986e-05  4.68217750e-05]",0.7150183338821533,"[ 0.00428719 -0.00882612  0.00189723  0.00435254 -0.00308483  0.00637295
 -0.00256361  0.00150799 -0.00258745  0.00051032 -0.00146539 -0.00180602
 -0.0014173  -0.00356702  0.00496952 -0.0042321   0.00325578  0.00202972
  0.00900833 -0.0052928 ]",-4.954487448959227,0.007051693706468243
DLTR,0.31038077480343745,0.6652747203473288,"[-3.78825741e-04 -7.86870856e-04  4.28335705e-05 -2.00571551e-05
 -7.76089452e-05 -2.35299952e-05]",0.8121260476145571,"[ 0.00437688 -0.00933237  0.00313047  0.00488501 -0.00450172  0.0074908
 -0.00274647 -0.00263904  0.00116777  0.00222312 -0.00384771  0.00059006
  0.00240716 -0.00402952 -0.00130283  0.00624363 -0.0016683  -0.00519011
 -0.00141213  0.00702034]",-6.127357233551215,0.002182340763405511
DOV,0.022328151643817313,0.965333827259494,[ 0.00092572  0.00107401 -0.0001402   0.00072338 -0.00023051  0.00010323],0.7960703718913871,"[ 4.94831858e-03 -6.62788045e-03 -1.96526067e-03  7.09801994e-03
 -5.99504670e-03  4.45668276e-03 -3.85147501e-03 -2.20760585e-03
 -2.08298971e-03 -3.49075013e-03  2.37998054e-03 -5.95692353e-03
  3.03745922e-03 -1.90187906e-03  7.99086969e-03 -8.81700930e-05
  2.32993582e-03  6.79053644e-03  6.17004678e-03 -8.22142878e-03]",-4.9217013155119895,0.007286723279840738
DPZ,0.4087333274168238,0.5683128667830495,"[-7.34956155e-04  2.63835508e-04 -6.65107070e-05 -2.65062913e-04
  2.37126835e-04  2.54459382e-04]",0.8300700738339103,"[ 0.00353968 -0.00225889 -0.01159179  0.0011572  -0.00022397 -0.0048919
  0.0046575   0.00355082 -0.00050932 -0.00016941  0.00385913  0.00610951
 -0.00524788  0.0033466   0.0025762  -0.00194952 -0.0021319   0.00425447
  0.00992602 -0.00351711]",-5.8298158488875975,0.002938618080188334
DRI,0.396315227431449,0.5786116521940616,"[-1.87440870e-04  7.45379108e-05 -1.09938882e-05 -1.38144999e-05
  7.71706262e-05  1.59875084e-04]",0.9150151211797009,"[ 4.94244044e-03 -2.12826279e-03 -1.13537522e-02  6.89969275e-03
 -6.21889565e-03 -3.07403553e-03  3.35437452e-04 -3.68331911e-03
  8.92910692e-06 -4.84493925e-03  6.48658726e-03 -2.63910747e-03
  2.71188351e-03  2.85582165e-03  6.45649522e-03  2.59156310e-03
  1.31046740e-03  8.04593842e-03  6.27168405e-03  4.30743680e-03]",-6.197560894131605,0.0020343866741636936
DTE,0.1861903689737289,0.7892541899887838,[-0.00076872 -0.00119161  0.00070464 -0.00045381  0.00057316  0.0007764 ],0.6700412926935532,"[ 0.00381913 -0.00662254 -0.00276139  0.00235775 -0.00105139  0.0023889
  0.00039467  0.00401674 -0.00299108  0.00105137 -0.00016569 -0.00018012
 -0.00202999 -0.00028519 -0.00030661 -0.00141167 -0.00140505 -0.00386441
  0.01349817 -0.0077766 ]",-4.994878825899131,0.006772541705900572
DUK,-0.01836856633213343,1.002242493535935,"[-8.37189358e-04 -3.65958708e-04 -2.78672352e-06 -2.04139304e-04
  1.30477374e-04  1.99841229e-04]",0.7360031679823209,"[ 0.0038276  -0.00893763  0.00211598  0.00225104 -0.00097118  0.006352
 -0.00226204  0.00407987 -0.00284865  0.00070119 -0.00091375  0.00051242
 -0.00289444 -0.00113437  0.00028139 -0.00291318 -0.00017642 -0.00238287
  0.01042728 -0.00724577]",-5.442796228289382,0.004327366034031274
DVA,0.2881291325092353,0.7001425865795542,"[-4.78118915e-04  2.64127396e-04 -2.35663998e-04  2.66076696e-04
 -8.58583218e-05  2.11762500e-04]",0.698426733777916,"[ 4.05044203e-03 -1.00327309e-02  3.74932342e-03  3.34189150e-03
 -1.97736881e-03  6.91471417e-03 -1.64234118e-03  3.37728830e-03
 -3.94907453e-03  1.28533105e-03 -9.28400371e-05 -4.68708219e-03
  2.17240075e-03  1.23496494e-03  8.62353144e-05  2.54284039e-03
 -7.16678084e-04  3.69356497e-03  1.05902257e-03  2.41884124e-03]",-5.802057352562293,0.0030213324008359515
DVN,-0.019420846991817373,1.0090697516042542,"[ 9.35574545e-04  1.05213085e-03  1.71531887e-04  8.63907649e-04
 -5.84866945e-07  6.71145216e-04]",0.62569992930573,"[ 0.00431638 -0.00781178 -0.00037907  0.00466561 -0.00386967  0.00422587
 -0.0006895  -0.00062823 -0.00084501  0.00113244 -0.00084883 -0.00136044
  0.00165349 -0.00177369  0.00402056  0.00338578 -0.00083555  0.00707503
 -0.00804805  0.00307895]",-5.268924811788501,0.005149143896632144
DXC,0.4747389195028129,0.5124409333003614,"[ 4.06722623e-04  5.80340001e-05  7.06151442e-05  1.78161510e-04
 -4.64565501e-05  3.03106339e-05]",1.1814434074515265,"[ 0.00493725 -0.00272554 -0.01107937  0.00623866 -0.00499199 -0.00481031
  0.00417576 -0.00095886 -0.00227768 -0.00241383  0.00746687 -0.00485748
  0.00194892  0.0062173   0.00748594 -0.00185896  0.00468398  0.01452167
  0.01369062 -0.00304851]",-5.939640101068225,0.0026329770861532207
DXCM,0.2200644202066507,0.7826640563102714,[-0.00024579 -0.00089713  0.00031359 -0.00018672  0.00015611  0.0001972 ],1.1459279998200387,"[ 0.00507265 -0.00732138 -0.00118408  0.00782447 -0.00601327  0.00456246
 -0.00304556 -0.00018972 -0.00541311 -0.0024545   0.00219781 -0.01092228
  0.00287118 -0.00087793  0.00617236 -0.00814859  0.01134202  0.004963
  0.01008145 -0.00794062]",-6.095162754086109,0.0022537433049314814
EA,0.03911848296277125,0.9437611949808876,"[-1.11044822e-03 -3.22839101e-05 -1.02434578e-04 -3.95349535e-04
  2.52163794e-04  2.42410986e-04]",0.74326736441197,"[ 0.003199   -0.00744587 -0.00130703 -0.0006293   0.00249985  0.00310252
  0.00073452  0.01008347 -0.00650115  0.00223258 -0.00124616 -0.00204311
 -0.00335963 -0.00109219  0.00136987 -0.0045649   0.00039253  0.00152156
  0.00222239 -0.00823191]",-5.32326486030102,0.00487680561617967
EBAY,0.2759074040822866,0.7115530877586532,"[-2.85598018e-04  1.08041346e-04 -1.91808336e-04 -9.33269744e-05
 -4.19852844e-05 -1.24742333e-04]",0.8191260944953096,"[ 0.00363749 -0.01002646  0.00390169  0.00119568  0.00066298  0.00723653
 -0.00203022  0.00784041 -0.00629903  0.00161159 -0.00123659 -0.00462266
 -0.00115079 -0.00011246 -0.00061844 -0.00349037  0.00192918  0.00216031
 -0.00482747 -0.00293038]",-5.6542575213066355,0.003502572707213426
ECL,0.1554965351683112,0.8460205747679912,"[ 2.55988863e-04 -2.40532055e-04  1.00461782e-04  2.53939477e-04
 -9.06101308e-05  8.48494388e-05]",1.2007560946325844,"[ 0.00570781 -0.00835634  0.00042116  0.00927349 -0.0075026   0.00441343
 -0.00057926 -0.00221646 -0.00482191  0.00044494  0.00106929 -0.01216348
  0.00360888  0.00081517  0.00348913 -0.00889216  0.01223161  0.00666061
  0.00411504 -0.01435931]",-5.687770093727475,0.0033871375536693514
ED,0.2766239703821805,0.7048027702300392,[-0.00037892 -0.00036993  0.00030738 -0.00011412  0.00026908  0.0004533 ],0.7457361731820245,"[ 0.00375346 -0.00832905  0.00084511  0.0019241  -0.00051789  0.00555248
 -0.00224844  0.00490774 -0.00340491 -0.00020289  0.00025462  0.00015902
 -0.00304086 -0.00030321  0.00080404 -0.00313929 -0.00048768 -0.0013619
  0.01146263 -0.00829641]",-5.386338850327124,0.00457870601465144
EFX,0.29612203289813854,0.6949056387717366,"[-1.05744075e-03 -3.34588851e-04 -1.35939273e-04 -2.47157270e-04
  8.67817815e-05  1.18537420e-04]",0.8657292050892564,"[ 3.42668329e-03 -1.08142730e-02  4.93042089e-03  3.13452887e-04
  1.32360523e-03  6.93948280e-03  6.05297568e-04  7.62375160e-03
 -4.57658363e-03  5.34597091e-03 -3.79498163e-03  1.07720115e-04
 -3.59776853e-03 -2.39403351e-05 -4.50263519e-03 -3.71120683e-03
  3.13587763e-04 -1.93146545e-03 -3.60307744e-03 -4.18806331e-03]",-5.619027839932811,0.003628166553680412
EIX,-0.0397686470761179,1.0218636640960945,[-0.00056863 -0.00070741  0.00036228 -0.00028208  0.00031949  0.00042844],0.6943645696461548,"[ 0.00394495 -0.00851414  0.00119584  0.00279485 -0.00145378  0.00567089
 -0.00189915  0.00369938 -0.00317992  0.00061245 -0.00066992 -0.00071493
 -0.0023669  -0.00093826  0.00040796 -0.00365693  0.00125838 -0.00234241
  0.01097954 -0.00624197]",-5.228676055356474,0.005360617767787959
EL,0.2183196629910577,0.7736077852516793,"[-6.53128313e-04 -6.28167167e-04  1.29782722e-04 -8.77580363e-05
  1.17385734e-04  2.89623685e-04]",0.9159740529286091,"[ 4.89319703e-03 -9.61345868e-03  2.65490785e-03  6.38999977e-03
 -4.72423461e-03  5.88928791e-03 -1.04912919e-04  1.05936372e-03
 -4.85819897e-03  3.66266112e-03 -3.23876224e-03 -7.91105685e-03
  7.04597155e-04 -2.27851788e-03  3.07042660e-06 -7.49365487e-03
  7.82643394e-03 -7.22467319e-04  2.36778935e-03 -8.61076227e-03]",-6.209366985090123,0.002010509743985893
EMN,0.41607221677181366,0.5715908253964281,"[ 5.17742026e-04 -1.18234042e-04  2.19726108e-04 -5.72532982e-05
  5.73754449e-05 -5.15819251e-05]",1.1059042779757184,"[ 0.00567229 -0.00317797 -0.00936952  0.00959898 -0.00824796 -0.00207984
  0.00130248 -0.00445928 -0.00226462 -0.00244043  0.00453966 -0.00771994
  0.00197396  0.00296533  0.00279898 -0.0072391   0.00866255  0.00473371
  0.00282168 -0.01524302]",-5.828075516266546,0.0029437367058577878
EMR,0.3318185553515238,0.6571219166462968,"[ 2.40052019e-04  8.68543418e-04 -1.82554588e-04  4.27051760e-04
 -6.85388285e-05  2.32862862e-04]",1.0209231331469117,"[ 0.0056485  -0.00458038 -0.00613719  0.00964017 -0.00850772  0.00116469
 -0.00227986 -0.00501405 -0.00212296 -0.00487325  0.00532204 -0.00951382
  0.00551158  0.00150185  0.00692571 -0.00049818  0.0055157   0.00823701
  0.00547089 -0.00639801]",-5.221688752510587,0.005398205192005073
EOG,0.030112578760415655,0.9413758125254631,"[ 6.46032160e-04  5.86555972e-04  1.06870547e-04  5.19561579e-04
 -3.07682439e-05  3.36420867e-04]",-0.7603102043094572,"[ 0.00407846 -0.0053572  -0.00439854  0.0043581  -0.00368986  0.00275034
 -0.00348074 -0.00088775  0.00031214 -0.0049784   0.00467784  0.00282574
 -0.00239583  0.00097397  0.00539702 -0.00116888 -0.00012391  0.0030557
  0.01479529 -0.00121446]",-5.0482749034829855,0.006420399707500874
EQIX,0.31570608884498474,0.6726451451610265,"[-1.41022480e-03 -6.81653250e-04 -8.99897191e-05 -2.32494987e-04
  1.13085028e-04  2.77880666e-04]",0.6974513991849783,"[ 0.00397572 -0.00883243  0.00156405  0.00302197 -0.0016317   0.00540056
 -0.00069626  0.00380629 -0.00361433  0.00215254 -0.00189152 -0.00131761
 -0.00319975 -0.00214732  0.00268499 -0.00742207  0.00534264  0.00193685
  0.00595606 -0.0047073 ]",-5.557147587822826,0.0038597703664855106
EQR,0.02823239803544666,0.9367173175195186,"[-3.44739364e-04 -1.04132273e-04 -2.43915023e-04  2.59381335e-04
 -2.49145468e-04 -9.40772420e-05]",-0.6657320403356753,"[ 4.21341602e-03 -5.54282863e-03 -5.04141131e-03  4.81535814e-03
 -4.41177724e-03  3.28245156e-04  2.03520612e-03 -2.50757464e-03
  1.62026534e-03  1.42708453e-03  6.44840571e-04  3.64536117e-03
 -1.64456097e-03  1.70749507e-03 -1.35603330e-03  5.86004330e-05
  1.83995950e-03  1.85585395e-03 -7.53407641e-03  1.11593169e-02]",-5.144050558081509,0.005834010789731022
ES,0.03422277346638992,0.9463191725479629,[-0.00049152 -0.00084248  0.00046533 -0.00028192  0.00035433  0.0004847 ],0.681598522443889,"[ 3.86669547e-03 -7.66486623e-03 -5.98339845e-04  2.54721070e-03
 -1.30399497e-03  4.13715225e-03 -8.13410772e-04  3.54120069e-03
 -2.68867732e-03  8.35922737e-04 -5.26745007e-04  6.24536375e-06
 -2.09965028e-03 -1.11160730e-03  1.09261506e-03 -1.91458082e-03
 -6.61804782e-05 -2.47275290e-03  1.40943004e-02 -4.65854254e-03]",-5.28148390300199,0.0050848797232713756
ESS,0.004595354895509392,0.9808536452217204,"[-2.84296367e-04 -2.60681100e-04 -1.08856585e-04  1.55337206e-04
 -1.53964429e-04 -3.32261084e-05]",0.6904237740064734,"[ 4.42546597e-03 -9.71908453e-03  3.40704675e-03  4.86972116e-03
 -3.55051770e-03  7.15643086e-03 -2.82953936e-03  1.13333664e-03
 -2.89385057e-03 -5.59435605e-04  1.95057857e-03 -3.39221643e-03
  4.26716271e-05  4.35162235e-03 -4.35781528e-03 -1.69588167e-03
  3.74281110e-04 -8.31088884e-05 -9.95634474e-05 -1.02796057e-02]",-5.467377722931606,0.0042222896671046525
ETN,0.3563754665731315,0.6356462898798411,"[ 5.93982982e-04  1.27610541e-04 -1.31184577e-04  8.24571560e-04
 -4.26928272e-04  5.57434739e-06]",0.8480984058078204,"[ 0.005217   -0.00554941 -0.00431329  0.00838275 -0.00758428  0.00232697
 -0.00238879 -0.00516063 -0.0002886  -0.00375759  0.00380225 -0.00515586
  0.00404525 -0.00019504  0.00826936  0.00134994  0.00327217  0.00938529
  0.00510169 -0.00203792]",-5.272118626648044,0.005132724718206089
ETR,0.06577132595774458,0.9173783519395169,"[-2.69928399e-04 -4.61058169e-04  2.19819502e-04 -4.11279633e-05
  1.32956238e-04  2.77879920e-04]",0.7344049649431419,"[ 3.56088928e-03 -9.21224683e-03  2.79319528e-03  1.38752899e-03
  6.07081684e-05  7.28107420e-03 -3.82275738e-03  5.73334862e-03
 -3.85100689e-03 -1.05117918e-03  5.14225390e-04 -3.81541182e-04
 -2.43549945e-03 -6.18499478e-04  2.40617520e-03 -2.25591544e-03
  1.07427863e-04  1.43833342e-03  9.03845434e-03 -1.91846966e-03]",-5.636449900015359,0.0035655038595865146
ETSY,0.3304017874418951,0.6573313935624259,"[-5.02938014e-04 -5.47424495e-04  8.17694289e-06 -2.17306334e-04
  4.12126795e-05 -1.75258233e-05]",0.7355953490965065,"[ 0.00416318 -0.00852932  0.00075809  0.0033563  -0.00165292  0.00456232
  0.0004389   0.00525858 -0.00657401  0.00347542 -0.00308189 -0.00852613
  0.00160779 -0.00270554  0.00131539 -0.00407859  0.00558803  0.0008313
 -0.00013734 -0.0033955 ]",-5.753075797377569,0.003173006247654286
EVRG,0.35148330614441203,0.6384662834668388,[-0.00018152 -0.0003189   0.00016934 -0.00010218  0.00012047  0.00016092],0.9330019314854918,"[ 0.00348532 -0.00226774 -0.01164995  0.00062249  0.00088213 -0.00473729
  0.00389991  0.00657745 -0.00367654 -0.00160492  0.00542056  0.00099743
 -0.00311038  0.00429436  0.00499747 -0.00148684 -0.00145706  0.00912462
  0.00972006 -0.00163601]",-6.46323278664024,0.001559745227691914
EW,0.07482554917142407,0.90430891981119,"[-3.64528109e-05 -7.31763256e-04  3.34821779e-04 -1.74351409e-04
  1.48266030e-04  1.39349035e-04]",-0.7872607920219219,"[ 0.00477797 -0.00322075 -0.00974737  0.00744271 -0.00693396 -0.00345442
  0.004145   -0.00500605  0.0012777   0.00072646  0.00297515  0.00082605
 -0.00094591  0.00526598 -0.00491339 -0.00236768  0.00186931 -0.00136406
 -0.00384562 -0.0062861 ]",-5.550033226824665,0.003887328077761804
EXC,-0.010688813735501502,0.996120040380635,"[-6.74294807e-04 -4.68791582e-04  1.62723505e-04 -6.38389888e-05
  1.70569340e-04  3.98860942e-04]",0.7372937123116438,"[ 0.00370115 -0.00912477  0.00231546  0.00206335 -0.00074947  0.00633635
 -0.00180539  0.00429412 -0.00277562  0.00145444 -0.00145929  0.00128262
 -0.00384256 -0.00095601 -0.00093072 -0.00401867  0.00014988 -0.00282803
  0.00664608 -0.0057989 ]",-5.400587972829015,0.004513926096303595
EXPD,-0.017725835546243143,1.007997751604952,"[ 9.85976303e-05 -1.17032448e-03  8.09028564e-04  7.90018750e-05
  3.21755217e-04  7.27862330e-04]",0.8150879862930481,"[ 0.00441789 -0.00802294 -0.0003222   0.00455896 -0.00304463  0.00342961
  0.00157054  0.00240465 -0.00391554  0.00376141 -0.00191246 -0.00404207
 -0.00089872  0.0011654  -0.00465106 -0.00455654  0.00221683 -0.00140582
 -0.00950249 -0.01336046]",-4.998127975783141,0.006750572412892747
EXPE,0.5610687579508452,0.42783575727923917,"[ 2.13230262e-04 -5.36531830e-05  2.56889539e-04 -1.72309455e-04
  2.14285206e-04  1.60042203e-04]",0.9601350964402228,"[ 0.00523707 -0.00515238 -0.00644877  0.00791491 -0.00668285 -0.00193842
  0.00594255 -0.00249101 -0.00263323  0.00553232 -0.00225917 -0.00652401
  0.00082059  0.0006699  -0.00371071 -0.00777952  0.00936276 -0.00207984
 -0.00423547 -0.01046188]",-5.7159898184073885,0.003292889545347947
EXR,-0.0649702459432447,1.0528978658816088,"[-5.51344225e-04 -1.17246890e-04 -2.15769612e-04  1.10890397e-04
 -1.18048778e-04  3.01316685e-05]",0.7027413465228947,"[ 0.00443233 -0.00893181  0.00229591  0.00491046 -0.00365064  0.0071392
 -0.00428468  0.00109863 -0.00323626 -0.00197502  0.00121251 -0.00497512
  0.00161428 -0.00086731  0.00445213 -0.00097985  0.00277997  0.00444581
  0.00605751 -0.00234046]",-5.18321788560683,0.0056099252407444695
F,0.3370955336027225,0.6552235931889434,"[ 5.05475984e-04 -8.47841452e-04  2.72446426e-04  3.08810511e-04
 -1.81718735e-04 -2.25930984e-05]",0.8194362382934421,"[ 0.00512858 -0.0065817  -0.00211333  0.00787559 -0.00666543  0.00442456
 -0.00392601 -0.00260627 -0.00264544 -0.00374591  0.00285009 -0.00742237
  0.00277232 -0.00082585  0.00630441 -0.00399504  0.00759766  0.00616441
  0.00266236 -0.00319866]",-5.270624251788437,0.005140400666930195
FANG,0.11168444749233808,0.8674686579245572,"[ 8.24054826e-04  1.78371067e-04  2.73798573e-04  5.39294836e-04
 -3.35762608e-05  3.51014361e-04]",0.6206253450890746,"[ 4.23317064e-03 -6.13065835e-03 -4.32266587e-03  4.35783678e-03
 -3.57733455e-03 -1.48492713e-04  4.41591629e-03 -3.64331819e-04
 -5.77005133e-04  5.00775120e-03 -3.01083239e-03 -3.51085773e-05
  4.19053169e-04 -2.90983682e-03  4.16925050e-03  1.33159111e-03
  1.51974215e-03  6.32081582e-03 -5.46007691e-03  8.31037896e-03]",-5.392118982559225,0.0045523168283995484
FAST,0.36524210777653815,0.6222210707472214,"[ 3.18009572e-04 -3.51779382e-04  3.18246912e-04  2.58714946e-04
  4.61604624e-05  3.28831047e-04]",0.8420231309970071,"[ 0.00543368 -0.00579038 -0.0036981   0.00921185 -0.00846571  0.00295762
 -0.0030138  -0.0061545  -0.00022071 -0.00402469  0.00397217 -0.00622208
  0.00487346  0.00085631  0.00548239  0.00181406  0.00298045  0.00704543
  0.00123668 -0.00482568]",-5.444198283826721,0.0043213030778150256
FCX,0.40794648461866384,0.5762448790762592,"[ 4.42450254e-04  1.49152925e-04 -5.50168489e-06  1.54745115e-04
 -8.49603764e-05 -7.59959085e-05]",0.9157594916050505,"[ 5.61541997e-03 -4.06875348e-03 -7.52222142e-03  9.95988520e-03
 -9.24278135e-03 -5.38762704e-04 -7.16937224e-05 -7.29804743e-03
  5.30116651e-05 -3.08192618e-03  4.62126874e-03 -7.01750142e-03
  5.66167825e-03  2.54312493e-03  3.75551195e-03  1.40109688e-03
  4.99695275e-03  5.37596799e-03  5.02550211e-03 -3.15217597e-03]",-5.636846125839719,0.0035640913947264955
FDX,0.4328119896400179,0.5546368764786291,"[-1.31570396e-04  1.97036647e-04 -1.68996330e-04  1.26098136e-04
 -8.98302091e-05 -1.01364167e-05]",0.9255235631704823,"[ 0.00499335 -0.00256287 -0.01082215  0.00705904 -0.00586637 -0.00367263
  0.0026357  -0.00166303 -0.00275921 -0.00209895  0.00487986 -0.00709569
  0.00317487  0.00286454  0.00523893 -0.00133411  0.00403295  0.00782845
  0.00710456 -0.00798377]",-5.635092705803902,0.0035703462260582527
FE,0.3925151210617282,0.5873577393213171,[-0.00066916 -0.00056048  0.00035974 -0.00012386  0.00032738  0.00061961],0.698692602052702,"[ 3.71771959e-03 -5.91579583e-03 -4.09256181e-03  1.94783277e-03
 -6.99798481e-04  1.49571386e-03  1.63540187e-04  4.01707111e-03
 -2.15589977e-03 -8.50023546e-04  2.71997084e-03  2.80363163e-03
 -4.75736854e-03  3.15941942e-03 -1.50660731e-03 -4.65475638e-03
  2.01547433e-06 -2.07340061e-03  1.23801184e-02 -8.29625715e-03]",-5.247707070405915,0.005259564394446212
FFIV,0.4109034370311515,0.5708551174478044,"[ 3.72931092e-04 -1.89573571e-04  3.40371312e-04  7.99846860e-05
  1.31039890e-04  2.59420794e-04]",0.893400257185681,"[ 0.00541672 -0.00409732 -0.0075956   0.00907143 -0.00803418 -0.00112243
  0.00185536 -0.00476563 -0.00128285 -0.00012714  0.0021389  -0.00562876
  0.00162209  0.00291257 -0.00250099 -0.00460664  0.00501484 -0.0006457
 -0.00398794 -0.0139414 ]",-5.6997628993564335,0.0033467588820916172
FIS,0.3315051763288178,0.649445637393729,"[-6.31854291e-04  2.07980240e-04 -2.39455052e-04 -4.70222381e-05
 -2.64045695e-06  5.25879877e-05]",0.7693760328446023,"[ 0.00412484 -0.01081784  0.00508546  0.00357205 -0.00258164  0.00740113
 -0.00053744  0.00133319 -0.00145431  0.00368427 -0.00225955  0.00056052
 -0.00133413  0.0007455  -0.00265461 -0.0006435  -0.0006516   0.0023651
 -0.00766595 -0.00520583]",-5.571112462295796,0.0038062437737804377
FITB,0.45125608087278024,0.5416721478315356,"[ 4.78899914e-04  3.60073512e-04 -9.32115096e-05  2.42528994e-04
 -1.18845262e-04 -5.96948695e-05]",1.4434668706344793,"[ 0.00607576 -0.00168387 -0.01161407  0.01054592 -0.00895952 -0.00247951
 -0.0010705  -0.00485781 -0.00321587 -0.00563366  0.00568514 -0.01161232
  0.0047824   0.00041585  0.00705905 -0.00646759  0.01161173  0.00425477
  0.007177   -0.00933974]",-6.145470240838043,0.002143167849874691
FLS,0.3015329383132782,0.6916743061731633,[ 0.00022798  0.0002493  -0.00010475  0.00077683 -0.00027727  0.0002833 ],0.8083417139064327,"[ 0.0048195  -0.00746866 -0.00025591  0.00667827 -0.00544108  0.00585943
 -0.00491645 -0.00105193 -0.00310588 -0.00385527  0.00247404 -0.00747688
  0.00364784 -0.00134692  0.0065682  -0.00052081  0.00381759  0.0058481
  0.00456384 -0.00523303]",-5.465726990155979,0.004229265294911059
FMC,0.3922219128593144,0.5807600618254464,"[7.36376268e-04 1.01776558e-04 3.55659424e-04 2.68686265e-04
 9.44232544e-05 3.04979154e-04]",0.6838777514617607,"[ 3.90683961e-03 -3.84367921e-03 -8.59795112e-03  2.94145512e-03
 -2.38877802e-03 -2.48798201e-03  2.85003823e-03 -2.96513581e-05
  9.56118344e-04 -1.19203239e-03  5.09258166e-03  3.74956466e-03
  1.94656030e-04  5.97346415e-03 -1.27168019e-04  7.79273507e-03
 -7.13831274e-03  5.92283991e-03  7.09354364e-04  3.69036688e-03]",-5.568208337362001,0.0038173136475960347
FRT,-0.0024580715030841317,0.9921507569788597,"[-2.57244162e-04 -7.90857343e-04  1.38618804e-04  9.08176813e-06
 -3.98164558e-05  4.80501286e-05]",0.9252254716104715,"[ 0.00452242 -0.00858292  0.00141769  0.00482435 -0.00326474  0.00636809
 -0.0038892   0.00226291 -0.00416234 -0.00241614  0.00211437 -0.00496941
 -0.00040505 -0.00051461  0.00613849 -0.00567254  0.0052237   0.00573951
  0.01267788 -0.00658647]",-5.572271955955164,0.0038018330158758034
FTI,0.40558150964289047,0.5746401811675635,[0.00103047 0.00029324 0.00046557 0.00032891 0.00017138 0.00043749],0.7821152673038071,"[ 0.00450311 -0.00071201 -0.01412712  0.00540861 -0.00461306 -0.00587458
  0.00411081 -0.00167859 -0.00053248 -0.00056064  0.00231035 -0.00132691
  0.00100462 -0.00011973  0.003768    0.00013553  0.00251021  0.00294868
 -0.00052666 -0.00018989]",-6.118751921986213,0.002201201520572882
FTNT,0.1825946765073201,0.8156030505565292,"[ 3.97612029e-05 -1.17108522e-03  6.92646225e-04 -3.65344114e-04
  3.73397593e-04  3.52085476e-04]",1.1554206336630088,"[ 0.00537662 -0.00845678  0.00128047  0.00774111 -0.00571047  0.00612255
 -0.0029837   0.00062917 -0.00604716 -0.00080807  0.0007918  -0.01166804
  0.00231481  0.00079689 -0.00067762 -0.0090285   0.00992534  0.00037116
 -0.00111225 -0.01605218]",-5.523880318189295,0.003990334096252097
FTV,0.3929373075620742,0.6039922985045713,"[ 1.82423645e-04 -6.33813543e-05  1.31640086e-04 -8.63212054e-05
  9.29515867e-05  4.81967219e-05]",1.0187002263542682,"[ 0.00583645 -0.00814945 -0.0004487   0.01037541 -0.0091057   0.00308996
  0.00119141 -0.00538756 -0.00233221  0.00130208  0.00219046 -0.0094305
  0.00384617  0.00533778 -0.00275027 -0.00467891  0.00782758  0.00488339
 -0.00317905 -0.01034596]",-5.613516881389496,0.003648216425407964
GD,0.4380761749354659,0.5493457300282145,"[ 2.87299063e-04  4.17825201e-04 -2.21917602e-04  4.17932167e-04
 -2.17764141e-04 -1.27880110e-05]",1.3352250541586366,"[ 6.10317151e-03 -3.12245208e-03 -9.49608449e-03  1.04275412e-02
 -8.95421473e-03 -1.98480712e-03  1.54193611e-05 -5.25929325e-03
 -2.66612509e-03 -5.05127132e-03  7.27124500e-03 -1.12767607e-02
  5.91454821e-03  3.62218499e-03  8.37965653e-03 -3.33935533e-03
  9.80956976e-03  1.16256889e-02  1.01672237e-02 -6.35343727e-03]",-5.745320859370309,0.0031977083723274766
GE,0.48359472813619653,0.5346747234317076,[ 0.0068887   0.00052637  0.01773888 -0.00071725 -0.0008656  -0.0008078 ],0.0019094097574900277,"[ 3.49582512e-03 -7.58252554e-03 -3.48892839e-03  5.40640802e-03
 -3.28361559e-03  1.75542517e-03  4.93313717e-04 -8.39451696e-04
 -3.76838343e-04  2.63646958e-04  1.48211451e-03  2.34182355e-03
 -1.56597547e-03  3.26013522e-03 -1.09895650e-03 -3.47472801e-05
 -1.55235798e-05  1.83178234e-03  2.62747209e-03 -9.83405695e-04]",-2.794570608260746,0.06114112218967553
