,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DIS,0.13739892348625302,0.8425844898530408,"[ 3.35044313e-04 -5.41694872e-05  1.60472393e-04  1.02609715e-07
  3.49526986e-05 -2.30152676e-06]",-1.0910554733872615,"[ 0.00742484  0.00075099  0.00425141  0.00354309 -0.00887709 -0.00274911
  0.00030292  0.00441516 -0.00177913  0.00057481  0.01099478  0.00027491
 -0.00576195 -0.00061887  0.00318484 -0.00727698 -0.01014486  0.0079005
 -0.01114808 -0.00578576]",-6.400419041213486,0.0016608611580585543
DLR,0.2169161847015021,0.7701516601851282,"[ 4.73822965e-04 -7.57728439e-04  3.01981136e-04 -6.70256385e-05
 -4.81293874e-05 -1.96157932e-04]",-0.8332554759131001,"[ 0.00671071 -0.00254739 -0.00084565  0.00812984 -0.00126064  0.00085899
  0.00168345  0.00048754 -0.00395997 -0.00583264  0.00253518  0.00548385
 -0.00291766  0.00127492  0.00860085  0.00239918 -0.00584826 -0.00545597
  0.00791365 -0.0141198 ]",-5.588460917958042,0.003740780804988758
DLTR,-0.032642897935988735,1.0186119403485165,"[ 4.31151605e-04  3.88361373e-04 -4.14751857e-05  2.27033945e-04
 -9.51652602e-05 -3.98018277e-05]",-0.5077024230467431,"[ 0.00760261 -0.0020135  -0.00273813  0.00690426  0.00232193  0.00277085
 -0.00241663 -0.00339961 -0.00155019  0.00348398  0.00452635  0.00024614
 -0.00160645  0.00088257 -0.00137549 -0.00072156 -0.00043576  0.00232748
  0.00411807  0.00269591]",-5.673131297851403,0.0034370858685476933
DOV,0.23704021323737534,0.7313516912849883,"[-1.11521594e-04  8.63571145e-04 -2.90198610e-04  2.42575387e-04
 -7.00299977e-05  9.01191043e-05]",1.088800945030044,"[ 8.57886660e-03 -2.47719701e-03 -7.16555719e-03  4.83435249e-03
  4.71592503e-03  9.60725333e-03  6.58917214e-04 -5.92848602e-03
  9.53266676e-04 -4.50534451e-04 -5.47835270e-03 -2.58297708e-03
  9.19478626e-05  6.92219765e-03 -4.78718178e-03  4.87727595e-03
  1.28931768e-02  8.04896878e-04  6.91543700e-03  1.06121308e-02]",-6.128661166209721,0.0021794969924579482
DPZ,0.21107633144630425,0.7799782083473258,"[ 1.00941452e-03 -4.18486977e-04  5.28685194e-04  1.21443420e-04
  8.98446686e-05  1.26075776e-04]",-0.5698334228592681,"[ 9.42616164e-03  1.45497785e-03  2.67851809e-05 -1.64512132e-04
 -6.48457928e-03  3.76624841e-03  1.75252874e-03  1.88196339e-03
  1.35140774e-03 -2.72750582e-03  5.22301698e-04 -9.66894011e-04
 -3.34291315e-03  4.91121697e-03  5.12807941e-03  5.65838368e-04
 -1.42315736e-03 -3.43194688e-03 -1.33750673e-03 -6.93808575e-03]",-5.649409501695082,0.003519594475984343
DRI,0.19481692495356678,0.7915939776628106,"[ 4.65547723e-04 -1.66129421e-04  1.90025273e-04 -8.12076380e-05
  3.56322875e-05 -1.02460674e-04]",-0.4916901664260587,"[ 0.00906678 -0.00043252 -0.00343151  0.00234611 -0.00020672  0.00684774
  0.00089775 -0.00446167 -0.00335887  0.002611    0.0042279  -0.0002683
 -0.00211764  0.00313589  0.00079115 -0.00251488 -0.00090795  0.00254556
  0.00040474 -0.00415835]",-6.125573084140938,0.0021862378608598606
DTE,0.0817402968768395,0.888001179406645,"[ 1.82405424e-04 -9.99612648e-04  3.53958246e-04  1.99159518e-04
 -8.14743571e-05  1.04149145e-04]",1.1512232180992783,"[ 9.68032575e-03 -9.54370474e-05 -4.67289637e-03  1.82292555e-04
 -1.99918362e-03  9.60315428e-03  2.88041747e-03 -2.30390995e-03
  3.12602542e-03 -1.73861959e-03 -4.52082128e-03 -5.33365128e-03
 -2.62234948e-03  7.19687471e-03 -6.11554426e-03  5.45360860e-03
  1.38310237e-02  4.77567879e-03  5.46059788e-03  1.47318340e-02]",-6.116966825842208,0.002205134386146659
DUK,0.12210238282599917,0.8496094344730115,"[ 2.15502672e-04 -8.11655539e-04  2.88054030e-04  9.96109886e-05
 -7.03470731e-05 -4.49096282e-06]",1.129640835276223,"[ 9.89271933e-03  8.24731109e-05 -5.23763906e-03 -3.52675357e-04
 -8.64717167e-04  1.02944333e-02  2.07284347e-03 -3.73581440e-03
  2.71266930e-03 -9.51248101e-06 -4.62733248e-03 -5.16870833e-03
 -1.06406967e-03  7.60601742e-03 -6.74494226e-03  3.36813226e-03
  1.37822637e-02  4.23035902e-03  4.43839608e-03  1.38742517e-02]",-6.204088097221272,0.0020211510619342547
DVA,0.03581381701239447,0.927981625008186,"[-1.39919991e-04 -7.47013412e-04  8.21458915e-05 -7.09172913e-05
 -1.09727892e-04 -1.93308697e-04]",1.2470971023528632,"[ 0.0097142  -0.00076706 -0.00715637  0.00185361  0.00373968  0.01035817
 -0.00074242 -0.00544179  0.00450166  0.0006966  -0.0080657  -0.00438249
  0.00149352  0.00768958 -0.0070113   0.00527434  0.01418802 -0.0003203
  0.0081758   0.01482019]",-5.740112572786422,0.003214406400253443
DVN,0.21592173750989382,0.7548256177136168,"[-2.80352648e-04  1.80464677e-04 -1.22846445e-04  7.11423806e-05
 -3.20595040e-05  5.53737303e-05]",0.9808533369374944,"[ 0.00960668 -0.00107854 -0.0068062   0.00201705  0.00286604  0.01069699
  0.00167394 -0.00590195 -0.00010042 -0.00172507 -0.00626166 -0.00042199
  0.00170316  0.00720772 -0.00198042  0.00415481  0.01053099 -0.00412036
  0.00786469  0.00405046]",-6.215848500588655,0.001997520733628645
DXC,0.21113592336811146,0.7738446109380184,"[ 1.17456500e-03  2.73031926e-04  2.70946056e-05  5.68205206e-04
 -3.26317172e-04 -2.17725319e-04]",-0.7303109500724939,"[ 0.0073347  -0.00125629  0.00013554  0.00553864 -0.00450886  0.00116651
  0.00304931  0.00269949 -0.00245193 -0.00829523  0.00057505  0.00582717
 -0.00158685  0.00028065  0.00486433  0.00320595 -0.00267328 -0.00387137
  0.0066263  -0.0116486 ]",-5.88087012346392,0.00279235452447233
DXCM,0.1893786329796206,0.796806403713185,"[ 4.59871617e-04  1.92499659e-04  9.25669523e-05  6.82896609e-06
  2.63032172e-05 -4.99036599e-05]",-0.6073465416010939,"[ 0.00975495  0.00175096 -0.00029949 -0.00118614 -0.00640011  0.00492375
  0.00132903  0.00031946  0.00073253  0.00170205  0.00472626 -0.00356125
 -0.00468578  0.00269596 -0.00190507 -0.00056062  0.00201896  0.00698169
 -0.00121304  0.0008212 ]",-6.531092554221929,0.0014574126772580191
EA,0.15702751084056615,0.8264909178668682,[ 0.0001674   0.00047434 -0.00023481  0.00011525 -0.00014518 -0.00020148],-0.7345378489486919,"[ 0.00838895  0.00132361  0.00231209  0.00111134 -0.00833663  0.00112917
  0.00192782  0.00266111 -0.00140814 -0.00064369  0.00655233 -0.00031073
 -0.00423938  0.00232631  0.00254835 -0.00587625 -0.00544897  0.00606718
 -0.00599017 -0.00400383]",-6.276318299079458,0.001880310607410285
EBAY,0.10877714184877925,0.8760610754984315,"[8.39589789e-04 2.45772970e-04 2.60863459e-04 4.77658150e-05
 9.56595124e-05 3.98367334e-05]",-0.6365866420978269,"[ 0.00864547  0.00152428  0.00203884  0.00061315 -0.00851985  0.00163383
  0.00232599  0.00283681 -0.0014553  -0.00200266  0.00572636  0.00089519
 -0.00338164  0.00094422  0.00143362 -0.0034362  -0.00355109  0.00345463
 -0.00830203 -0.00333413]",-5.700858028951005,0.003343095753560276
ECL,0.039131996917970126,0.943880964800262,"[ 9.54765070e-04  3.85269890e-04 -8.82120903e-05  6.96467569e-04
 -4.03259160e-04 -1.87529387e-04]",-0.8277443814344887,"[ 0.00602009 -0.00247636  0.00092655  0.00879252 -0.00326376 -0.00137353
  0.00146073  0.0025177  -0.00314289 -0.00512911  0.00560565  0.00383502
 -0.00557078 -0.00097545  0.00569735  0.00385794 -0.00438646  0.00026546
  0.01082015 -0.00976763]",-5.521629674799236,0.0039993250292066455
ED,-0.1592773735895717,1.1320484106464663,"[ 5.10850620e-04 -1.01521819e-03  3.86966321e-04  2.11647469e-04
 -1.27073524e-04 -2.37681721e-05]",1.0904783791912491,"[ 1.04214923e-02  7.76729088e-04 -5.32377593e-03 -8.41699446e-04
  2.02648607e-04  9.77742557e-03 -8.15939395e-05 -4.13858610e-03
  3.61275662e-03  1.75236496e-03 -4.15758646e-03 -4.06807628e-03
  3.27329588e-04  4.83239743e-03 -7.58308005e-03  5.19161878e-03
  1.19400687e-02  3.65030107e-04  7.92048965e-03  1.46267075e-02]",-5.916567765536283,0.0026944322477960043
EFX,0.2262952751676897,0.7600984987752156,"[ 7.40894505e-04 -4.46254206e-04  4.10424232e-04  2.09584153e-04
  6.38164292e-08  1.12583660e-04]",-0.9170430451680184,"[ 0.00730055  0.00070351  0.00459675  0.00402397 -0.00907769 -0.00361662
  0.00068274  0.00571388 -0.00124522 -0.00330376  0.00735702  0.0030474
 -0.00400756 -0.00035777  0.00657792 -0.00478442 -0.01088438  0.00050456
 -0.00678952 -0.01147292]",-5.867999787634511,0.0028285253308768512
EIX,-0.07572276187922812,1.0385536025394686,"[ 6.45467686e-05 -8.01847241e-04  2.53276235e-04 -3.42457721e-06
 -4.76238830e-05 -4.96642886e-05]",1.3297158244462284,"[ 0.00932318 -0.00058099 -0.00639292  0.00132492  0.00137304  0.01083872
  0.00185341 -0.00434853  0.00349927 -0.00208365 -0.00891017 -0.00449571
 -0.00029603  0.00951707 -0.0045084   0.00807005  0.01798132 -0.00192265
  0.01108985  0.00980952]",-6.143291692864152,0.00214784193336067
EL,0.017794960388629464,0.9702359656185259,"[-2.44209119e-04  3.70144329e-04 -3.51401729e-05 -2.46352704e-04
  1.86615271e-04  8.35409925e-05]",-0.6233871446311192,"[ 0.00927114  0.00179866  0.00133207 -0.00069648 -0.00885185  0.00248302
  0.00223719  0.00414607  0.00238838 -0.00455414  0.00039918  0.00010704
 -0.00162538  0.00148657 -0.00220157 -0.00049413 -0.00063623  0.00433688
  0.00515968  0.00560324]",-5.913133636716442,0.002703701181478183
EMN,0.1853507444071073,0.8044692665178664,"[ 4.29144807e-04  1.38452967e-04  9.97889663e-06 -5.73331379e-06
 -5.16885922e-05 -1.92183136e-04]",-0.7958005640095559,"[ 0.00826503 -0.0001209   0.0005743   0.00248982 -0.00684819  0.00247523
  0.00215187  0.00250705  0.00163855 -0.00081748  0.00427982 -0.005301
 -0.00762516  0.00442295 -0.00124601 -0.00056986  0.00324221  0.01167511
 -0.00260259  0.00615274]",-6.503920671647598,0.0014975562416558986
EMR,0.23699322034041725,0.7409176434488072,"[ 2.77877166e-05  1.09146899e-04 -7.47059260e-05  2.02935692e-04
 -1.07412412e-04  1.15951231e-05]",0.7016720240655829,"[ 0.00862738 -0.00085146 -0.00326476  0.00423888  0.00190002  0.00486736
 -0.00244057 -0.00456148 -0.00071639  0.00545828  0.00294893 -0.00181051
  0.00015537  0.00418281 -0.00277261 -0.00552964  0.00122744  0.00338204
 -0.00837814  0.00581386]",-6.128731483570538,0.0021793437413696977
EOG,0.1100247545402248,0.863113195177189,"[-4.47110162e-04  1.56025467e-04 -1.94346893e-04  4.59969622e-05
 -4.83657093e-05  3.59590461e-05]",0.7262693247378323,"[ 0.00951069 -0.00034322 -0.00428402  0.00067273 -0.00217738  0.00918555
  0.00432294 -0.00234299 -0.00077516 -0.0052715  -0.00481199  0.00048105
  0.00034622  0.0066547  -0.00080459  0.00121616  0.0065597   0.0004282
  0.00471541  0.0020682 ]",-6.259489929422672,0.001912220915548135
EQIX,0.22274822140174264,0.7592199188202452,"[ 6.34209215e-04  2.52050983e-04  4.47123251e-05  3.74922036e-04
 -1.54072858e-04 -1.75928917e-05]",-1.1010236695080169,"[ 0.00734989  0.00086854  0.00507451  0.00342389 -0.0106732  -0.00375654
  0.00081541  0.00672813 -0.00026428 -0.00184788  0.00974573  0.00072761
 -0.00576707 -0.00251862  0.00068361 -0.00621037 -0.00956045  0.01015302
 -0.01146499 -0.00058395]",-6.246490446670777,0.0019372410705562019
EQR,-0.14285500429365028,1.12570800778919,"[ 3.39880633e-04 -7.25811920e-04  3.47263029e-04  2.32354357e-05
  5.76680221e-06  1.99507508e-05]",-1.064306783642199,"[ 0.00537932 -0.00328393  0.001837    0.01199436 -0.00076813 -0.00529047
 -0.00203519  0.00261308 -0.00386008 -0.00412165  0.00590256  0.007976
 -0.00081157 -0.0020086   0.00794421 -0.00319049 -0.01203079 -0.0047899
 -0.00244783 -0.01466125]",-5.861505703992547,0.002846953784152053
ES,-0.025412064668568265,0.9997082662032212,"[ 4.54617542e-05 -8.77287879e-04  2.16449862e-04  9.17809310e-05
 -1.03193979e-04 -3.08640769e-05]",1.0286598105687297,"[ 0.01044771  0.00153475 -0.00359692 -0.00210142 -0.00299136  0.00875722
  0.00078422 -0.0021481   0.00414891  0.00169148 -0.00258192 -0.00574188
 -0.00159563  0.00576278 -0.00691847  0.00291065  0.01096779  0.00389726
  0.00286395  0.01389902]",-6.122714095987218,0.0021924972324763453
ESS,-0.09000506618707207,1.0618166264076916,"[ 3.85438350e-04 -9.60240654e-04  3.59790179e-04  1.62848481e-04
 -9.39538548e-05  3.30119341e-06]",1.162176404226513,"[ 1.04693895e-02  1.64802697e-03 -3.45967821e-03 -1.87451825e-03
 -2.56587344e-03  8.12997463e-03 -9.25647458e-05 -2.05678870e-03
  4.32230025e-03  2.04563681e-03 -2.31334623e-03 -4.71222584e-03
 -6.22417748e-04  3.71529505e-03 -8.93906597e-03  3.64853006e-03
  1.09018103e-02  4.29950641e-03  3.84832796e-03  1.36219542e-02]",-5.628824824360878,0.0035927950125858106
ETN,0.2288810905681827,0.750103357312147,"[ 5.60728203e-05  5.06738740e-04 -2.06854367e-04  1.24119642e-04
 -9.46683412e-05 -8.59925856e-05]",0.7188728552953583,"[ 0.00786166 -0.00173731 -0.00327262  0.00658441  0.0036464   0.00344425
 -0.00311974 -0.00500115 -0.00256029  0.00480052  0.00416755  0.00123589
  0.00057951  0.00229571  0.00065755 -0.00489688 -0.00247264 -0.00081804
 -0.0074346  -0.00571152]",-6.327746825084698,0.0017860535297996125
ETR,0.14418221297569045,0.824998078121606,"[-1.16205141e-04 -8.79862431e-04  3.57490542e-04 -2.07984565e-05
  7.85317418e-05  1.99553047e-04]",1.266176397105016,"[ 9.88221372e-03 -2.42977907e-04 -6.15333544e-03  9.65389002e-05
  2.89473596e-04  1.11189302e-02  2.04151737e-03 -4.19452012e-03
  3.45560978e-03 -6.64817963e-04 -6.37197496e-03 -5.62912201e-03
 -1.42503004e-03  8.16885815e-03 -6.21345240e-03  6.55088144e-03
  1.56221174e-02  1.99150983e-03  8.76301150e-03  1.47706326e-02]",-6.163885208775092,0.002104062648230329
EVRG,0.06633459706384788,0.8996497090207695,"[-1.67777794e-04 -9.27580566e-04  2.35571354e-04  1.35151225e-05
 -3.84382815e-05  4.24863856e-05]",1.2705955751055569,"[ 9.48514967e-03 -7.96463796e-06 -4.65964658e-03 -6.50551473e-05
 -1.77135538e-03  9.59621629e-03  2.52718519e-03 -2.28584675e-03
  4.07819744e-03 -1.82223116e-03 -6.08649840e-03 -6.06804775e-03
 -2.15631183e-03  8.19234610e-03 -7.09722383e-03  5.55596640e-03
  1.61921950e-02  5.46097260e-03  6.88168980e-03  1.56497627e-02]",-6.091321637329234,0.002262416843478636
EW,0.230040836360628,0.7649730800544233,"[ 4.21995858e-04 -4.24270585e-06  9.65548888e-05  8.54099318e-05
 -3.96301559e-05 -5.99192317e-05]",-0.8557523403542205,"[ 0.00702848 -0.00378679 -0.00480059  0.00852736  0.0034299   0.0054374
  0.00171627 -0.00403867 -0.00394582 -0.00318195 -0.00051904  0.00248909
 -0.00247352  0.0041105   0.00430978  0.00456995  0.00325336 -0.00269302
  0.01047708 -0.00739189]",-6.033037966045145,0.0023981972587961238
EXC,0.01791672689302885,0.9588098849541022,"[ 3.03254834e-04 -6.05925191e-04  1.95032795e-04  1.48961132e-04
 -1.28655957e-04 -8.92069700e-05]",0.8805076970987155,"[ 0.0093338  -0.00062436 -0.00490778  0.00228416  0.00166806  0.00788174
 -0.0009799  -0.00466763  0.00213095  0.00360289 -0.00183863 -0.00464945
 -0.00020765  0.006758   -0.00604461 -0.00150531  0.00943103  0.00558135
 -0.00346489  0.00784013]",-5.682806294551514,0.0034039924217495973
EXPD,0.022148406008419608,0.9651026189355582,[ 0.00019853  0.00063719 -0.00030996  0.00024012 -0.00021311 -0.00020986],-0.5878532264291787,"[ 0.00780405 -0.00111754 -0.0009406   0.00455072 -0.00374218  0.00276739
  0.00249455  0.0015465  -0.00076553 -0.00595656  0.00030916  0.00234023
 -0.00313279  0.00167893  0.00346108  0.00473059 -0.00141517 -0.00366649
  0.00879545  0.00716853]",-5.422442707795447,0.004416345619452026
EXPE,0.2106851312475448,0.7739805381871702,"[ 5.72900415e-04 -4.11210999e-04  2.73861598e-04 -2.28879411e-04
  4.72398125e-05 -2.46448622e-04]",-0.7782826800275531,"[ 0.00865613  0.00199026  0.00330894  0.0008085  -0.00911731 -0.00055013
  0.00076855  0.00399215 -0.00119838 -0.00145554  0.00724358  0.00273411
 -0.00238886 -0.00186317  0.00175504 -0.00468255 -0.00874801  0.00292622
 -0.00399678 -0.00686435]",-5.987559892818245,0.0025097807184598225
EXR,0.31060561787623475,0.670672760795315,"[ 4.84691501e-04 -3.34459888e-04  8.32317111e-05  2.22204282e-04
 -2.07002590e-04 -1.94591328e-04]",-0.0007842278305179015,"[ 0.00906926 -0.00077912 -0.00152478  0.00490627 -0.00240272  0.00346456
  0.00022841 -0.00039109 -0.00066429 -0.00173291  0.00219277  0.00157446
 -0.00136752  0.00190923 -0.00041048  0.00020635  0.00016223  0.00100119
  0.00228649 -0.00110152]",-4.749977832501783,0.008651886991684348
F,0.10799583962151674,0.868094592367274,[-0.00019277  0.00023383 -0.00029869  0.00012039 -0.00019246 -0.00019405],0.8474954675100134,"[ 0.01064041  0.00138325 -0.00378841 -0.00182284 -0.00272883  0.00835741
  0.001174   -0.00140994  0.00325204 -0.00210377 -0.0045707  -0.00111987
  0.00079136  0.00329437 -0.00492715  0.00575095  0.0089905  -0.00225103
  0.00681055  0.00624415]",-5.808125709815223,0.0030030533943123383
FANG,0.09043162974682942,0.896419265888353,"[-1.27802520e-03 -1.93522423e-04 -2.41866046e-04 -2.20052941e-04
  7.07374290e-05  1.49533295e-04]",-0.7028827441266247,"[ 0.00598105 -0.00294082  0.00017036  0.01038405 -0.00029965 -0.00269203
 -0.00193341  0.00239699  0.00013687 -0.00410304  0.00259908  0.00401641
 -0.00283965 -0.00240596  0.00215346  0.00721327 -0.00045016 -0.00442371
  0.00820219 -0.00440968]",-5.5606239895156495,0.0038463755506199285
FAST,0.035248944864439004,0.9449798502898862,"[ 7.47325844e-05  8.66862554e-04 -2.21281159e-04  1.58838380e-04
 -1.30536132e-05  6.96466906e-05]",0.7824685676800809,"[ 8.49182348e-03 -1.16577490e-03 -3.66129355e-03  4.80763307e-03
  2.25348019e-03  4.13314896e-03 -3.03425472e-03 -2.68795944e-03
  2.41159747e-03  1.94075605e-03 -9.78823541e-04 -5.68972762e-05
  2.26724781e-03 -6.38672770e-06 -9.51616781e-03  2.24336406e-03
  7.88177308e-03  2.80120605e-03  2.41643632e-03  1.14807767e-02]",-5.866109590142254,0.00283387685849275
FCX,0.14533932730816693,0.8327181848818186,"[-1.62926564e-05  4.12552434e-04 -3.17778199e-04  3.92540301e-05
 -1.66172929e-04 -2.79235844e-04]",0.5036440007242604,"[ 0.00861954 -0.00120075 -0.00395251  0.00377499  0.00071856  0.00704695
  0.0021623  -0.00475048 -0.00598157 -0.0010913   0.00309311  0.00527507
  0.00176969 -0.00076744 -0.00319387 -0.00095603  0.00125923  0.0014243
  0.00112732 -0.00272021]",-6.087832036305267,0.0022703255667310754
FDX,0.25058088057568595,0.7370267861133748,"[ 1.27560138e-04 -7.54098030e-05  1.93315345e-04 -1.07913679e-04
  1.38606963e-04  1.06322332e-04]",-0.8391865285558415,"[ 0.00994649  0.00175192 -0.00065547 -0.00090242 -0.00503115  0.00359158
 -0.00077014  0.00154854  0.00380468 -0.00046805  0.00034876 -0.00054116
 -0.00010251 -0.00109454 -0.00659408  0.00441491  0.00428062  0.00027487
  0.00610617  0.01041845]",-6.031528983896489,0.002401818827402591
FE,0.04177612431071382,0.9221565231741526,"[ 1.58942480e-04 -8.70221915e-04  3.06393788e-04  1.33413012e-04
 -7.89875445e-05  2.75124848e-05]",1.3556950157630552,"[ 0.00904626 -0.00160927 -0.00784228  0.00284834  0.00340253  0.01189932
  0.00242927 -0.00574161  0.00233561 -0.00248182 -0.00907762 -0.00433647
 -0.00071765  0.01012644 -0.00405606  0.00783891  0.01746264 -0.00041061
  0.01094876  0.01129448]",-5.998436349611007,0.0024826311103293528
FFIV,0.20722783184879104,0.7820696917610244,"[ 2.93839596e-04  6.94872630e-04 -5.57890251e-05  1.47127846e-04
  2.60851966e-05  9.30619991e-05]",-1.0187085603619095,"[ 6.90198833e-03 -1.06264095e-04  3.46496023e-03  5.20352576e-03
 -7.46997385e-03 -2.61092585e-03  1.04383500e-03  5.24245297e-03
 -8.88499128e-04 -4.72384170e-03  4.87552187e-03  3.16600926e-03
 -4.09161640e-03  1.81228463e-04  6.20069093e-03 -3.36001713e-05
 -6.22094331e-03 -2.22498901e-03  7.92161338e-04 -8.84041440e-03]",-6.431234321674695,0.0016104617792918018
FIS,0.018462736591018367,0.9639689352514048,"[-2.25194646e-04 -8.55559612e-05 -8.25334121e-05  9.41088164e-05
 -7.84624388e-05  1.01206093e-05]",-0.8183512429889352,"[ 0.00563817 -0.0034996  -0.00013816  0.01147495  0.00097116 -0.00213548
 -0.00114894  0.00024647 -0.00395429 -0.0039297   0.00312218  0.00694195
  0.00030138  0.00048137  0.00639507 -0.00333984 -0.00865992 -0.0045326
  0.00111278 -0.00805154]",-5.886852188357059,0.0027757003413685917
FITB,0.10536400944217299,0.8786292794780155,"[-2.66461118e-04  6.36553645e-04 -1.78432109e-04 -2.04324519e-04
  1.32592817e-04  1.87482556e-05]",-0.5830090139295517,"[ 0.00976248  0.00310987  0.00249284 -0.00232547 -0.00981505  0.00201526
  0.00115196  0.00326957  0.00083977  0.00015873  0.00580132 -0.00102816
 -0.00358692  0.00085244  0.00093092 -0.00234107 -0.00426832  0.00193733
 -0.00190874 -0.00030058]",-6.416791743858331,0.0016338897719310223
FLS,-0.19785213067166826,1.1780314158731635,"[-1.51716429e-04  5.47314097e-04 -1.83359759e-04  3.07240986e-04
 -6.18465357e-05  2.09270419e-04]",0.7938744931778249,"[ 0.01016125  0.00185627 -0.00183706 -0.00173097 -0.00433005  0.006555
  0.00035579 -0.00135416  0.00175369  0.00278177  0.00218098 -0.00345844
 -0.00148437  0.00269974 -0.00604523 -0.00201746  0.00372382  0.00655747
 -0.00437242  0.01011412]",-5.996157960189624,0.00248829395942638
FMC,0.17117563875240516,0.8020483649235952,"[ 2.38208746e-04  6.42593982e-05 -1.05054426e-05  1.52404943e-04
 -1.05374338e-04 -7.98340844e-05]",1.0015411077514198,"[ 0.01061576  0.00080927 -0.00569127 -0.00074588  0.00149996  0.00975526
 -0.00050133 -0.0051994   0.00170917  0.00078919 -0.00593704 -0.00028071
  0.00382904  0.00561676 -0.00353766  0.00328847  0.00956182 -0.00703015
  0.00821726  0.00193441]",-6.300693850235996,0.0018350310984481951
FRT,0.015539006248901505,0.95120131927473,"[-9.54550950e-05 -7.25422415e-04  2.12548208e-04 -4.76442059e-05
  2.77629593e-06  2.16496327e-05]",1.1069147604824459,"[ 0.00942457  0.00018101 -0.00355759  0.0001018  -0.00287138  0.00781097
  0.00175328 -0.00062503  0.00503333 -0.00095946 -0.00389673 -0.00671087
 -0.00351594  0.00652268 -0.0074338   0.0048372   0.01333533  0.00755674
  0.00284899  0.0146126 ]",-6.256242941055887,0.0019184399657435423
FTI,0.043491167805789675,0.9329146082922417,"[ 4.24484626e-04  1.20044250e-03 -2.53014310e-04  2.18209777e-04
 -5.02971888e-05 -2.94723929e-05]",0.866357026060719,"[ 6.55853204e-03 -4.55498987e-03 -5.97328734e-03  1.04368066e-02
  6.34483484e-03  5.14872042e-03 -4.05974035e-05 -4.53546677e-03
 -1.56522984e-03 -4.57671553e-03 -5.46745500e-03  3.38410624e-03
  1.53198700e-03  5.37851715e-03  1.30135144e-03  4.30227636e-03
  6.57215942e-03 -5.02054394e-03  9.08146206e-03 -2.53872147e-03]",-6.059648447716458,0.002335221695761899
FTNT,0.2923227826426979,0.6917628865573673,"[ 1.17919246e-05  8.60658063e-05  1.33478343e-04 -1.76184408e-04
  1.76973452e-04  1.13723971e-04]",-0.7587163311185792,"[ 0.00822153  0.00144153  0.0029917   0.00195988 -0.00818224 -0.00067971
  0.0008353   0.00376605 -0.00145328 -0.00184998  0.0071471   0.00237474
 -0.00400368 -0.00073862  0.00520234 -0.00197636 -0.00836007 -0.00105184
 -0.00327712 -0.00820711]",-6.153684610661386,0.00212563518504465
GD,0.33368902280637336,0.6454846922835796,[ 0.0004285   0.00044991 -0.00016158  0.00022148 -0.00019767 -0.0002368 ],-1.1590930576990204,"[ 7.87962820e-03  1.54897958e-03  4.97131364e-03  2.16058777e-03
 -1.00866032e-02 -3.33078870e-03 -7.25546972e-05  5.35509488e-03
 -1.25679855e-03  8.27805818e-04  1.20043778e-02  9.56729748e-04
 -5.14306019e-03 -2.98419959e-03  1.61709524e-03 -8.18061091e-03
 -1.32097509e-02  8.69727313e-03 -1.11782813e-02 -1.43762521e-03]",-6.199253412322039,0.002030946349938229
GE,0.05161590023677415,0.9409580316003048,"[ 9.54910885e-04 -1.87246858e-05  1.65860818e-04 -4.14054806e-05
 -8.03823024e-05 -3.77031639e-04]",-0.7171501735019954,"[ 9.00691325e-03  1.66612740e-03  2.03904020e-03  5.36060387e-04
 -7.88085427e-03  4.92609108e-05 -1.08885466e-03  4.53567529e-03
  4.67039569e-03  3.15090194e-04  4.67219490e-03 -3.01835623e-03
 -4.82868288e-03 -1.81295757e-03 -5.27000484e-03  3.63529070e-03
  2.06582719e-03  7.10172148e-03  5.30626824e-03  5.06621298e-03]",-5.660031869736251,0.003482405913085171
GILD,0.24487442355431696,0.7395744962218924,"[ 1.88941293e-04  2.63418021e-04  2.29580484e-06  1.35351405e-05
  1.96937804e-05 -9.07543202e-06]",-0.5896615302774234,"[ 9.20596995e-03  1.99066350e-03  1.38454341e-03 -8.04526071e-04
 -8.65272138e-03  3.21037079e-03  2.85297051e-03  2.28096388e-03
 -1.53723034e-03 -1.97949453e-03  5.69820388e-03  8.22982139e-04
 -4.43952846e-03  6.27320228e-05  2.33261889e-03  4.40917069e-04
 -3.68734945e-03  1.66271012e-03  2.01804452e-03 -4.85754207e-03]",-6.698790737516089,0.0012324012986122028
GIS,0.17469911291665302,0.8158430889924384,[ 0.00046396 -0.00050903  0.00013304  0.00019568 -0.00019507 -0.00018964],-0.8428200174741054,"[ 5.47576810e-03 -3.07745667e-03  1.14343852e-03  1.06813684e-02
 -1.76200438e-03 -2.85252523e-03 -9.30480633e-05  2.31238356e-03
 -2.45092446e-03 -4.28944735e-03  3.86825202e-03  3.54398432e-03
 -3.25619007e-03  2.56278597e-03  6.89395189e-03 -3.36449730e-03
 -6.84050794e-03  1.82358143e-03  2.82201517e-03 -1.38173597e-02]",-5.718721537568126,0.0032839065709504966
