,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.025135189570426753,0.9491030228666185,"[-2.66038660e-05  1.02145622e-04 -1.07164233e-04  4.75651205e-05
 -8.71160425e-05 -1.11579166e-04]",1.1469057236084736,"[ 0.01265061 -0.00137721 -0.00484735  0.00809068  0.00105124 -0.00320494
 -0.00114745  0.00223017 -0.00068555 -0.00033899  0.00229212 -0.00564027
 -0.00061153  0.00650115 -0.00290724  0.00539677  0.00318047 -0.01088144
  0.00197611 -0.01029468]",-6.305989247095764,0.001825339563440787
CTAS,0.16174371174060254,0.8235292513787581,"[-1.32907955e-04  1.08904444e-03 -3.12947398e-04  5.33370727e-04
 -8.34455005e-05  3.70095647e-04]",-0.9720443062076644,"[ 0.01273496 -0.00049903 -0.00456866  0.00334389 -0.00073704  0.00316357
  0.00255747  0.00081175 -0.00437314 -0.00557956  0.00609977  0.00598963
 -0.00074452  0.00182161 -0.00600651 -0.00943859  0.00516996  0.00794698
  0.00551685  0.01299982]",-5.473131813581242,0.004198063994810069
CTSH,0.1134678370896539,0.8728788890305326,[ 0.00054368  0.00118321 -0.00038963  0.0002527  -0.00019319 -0.00026127],-0.8191164431562045,"[ 0.01147437 -0.00128459 -0.0031943   0.00673978 -0.00177847 -0.00198851
  0.00251186  0.00331543 -0.00414426 -0.00659055  0.00708945  0.00402423
 -0.00265498  0.00306153 -0.00428531 -0.00603491  0.00617375  0.00349795
  0.00536358  0.00631079]",-5.950322772606163,0.0026049995601995645
CVS,0.20355702070483989,0.7782072297240097,"[ 2.03882034e-04  4.03160673e-04 -9.15667150e-05  2.03690953e-04
 -8.21932579e-05 -8.63025003e-07]",-0.7010308799690985,"[ 1.26110217e-02 -6.67029585e-05 -5.15589330e-03  1.81428338e-03
  2.06702293e-03  6.48677419e-03 -2.78817109e-03 -2.04321815e-03
  5.24852970e-04 -1.51866111e-03  9.13083702e-04  5.04425486e-03
  6.31801102e-04 -1.46913138e-03 -4.19157700e-03 -1.14202368e-03
  1.51577046e-03  5.57014930e-03  8.63775798e-03  5.40031735e-03]",-6.121395462051121,0.002195390240722118
CVX,0.0816940448558097,0.9040072441595496,"[-1.37386682e-04  2.76017892e-04 -1.02767395e-04  9.32308173e-05
 -3.43435972e-06  1.00791247e-04]",0.6650112851765388,"[ 0.01210835  0.00025585 -0.00465023  0.00104036  0.00199     0.00698321
 -0.00376077 -0.001896    0.00136666 -0.0024901   0.0014306   0.00627642
 -0.0022991  -0.00201243  0.00231012 -0.00223773 -0.00108864  0.00675781
 -0.0044219   0.00266001]",-6.877336296606464,0.0010308863667010133
D,0.1344109799953514,0.8498550359949312,"[ 3.70916759e-04  2.25110977e-05  3.64949949e-05  2.52002928e-04
 -1.20134615e-04 -1.71682691e-05]",-0.7422255036622585,"[ 0.01068926 -0.00111478 -0.00279179  0.00617107 -0.0007664  -0.00111121
 -0.00130742  0.0029332   0.00075857 -0.00699539 -0.00014556  0.00576323
  0.00049998  0.00185961 -0.0022833  -0.00770296  0.00084009  0.00732147
  0.00221441  0.0067767 ]",-5.570383622341967,0.003809018927515392
DAL,0.019574253164595684,0.9700219737845679,"[ 1.98377887e-04 -3.13025437e-04  2.36610096e-04 -4.70861226e-05
  1.00867518e-04  1.14807074e-04]",-0.7263875938921619,"[ 9.74193902e-03 -2.20052993e-03 -2.17300638e-03  1.02621628e-02
 -2.68774197e-05 -6.43178923e-03 -3.59827661e-03  4.54071295e-03
  2.09497356e-03 -4.46358526e-03  1.18656375e-03 -1.03844822e-03
 -2.56887324e-03  5.33076946e-03 -1.17919756e-04 -2.41367412e-03
  3.55319191e-03 -1.44326297e-03  2.75338068e-03  6.05519155e-03]",-5.478027147453666,0.004177563289775945
DD,0.0034455995041440973,0.9812238375099258,"[ 6.00973779e-05  8.86860061e-04 -3.35224658e-04  2.33121854e-04
 -1.16257856e-04 -3.14043729e-05]",0.5840813166150133,"[ 0.010984   -0.00121933 -0.00337533  0.00686915  0.00106678 -0.00150651
 -0.0041868   0.00216186  0.00298767 -0.00366474 -0.0013014   0.00204052
 -0.00129069  0.00102562  0.00300024  0.00402463 -0.00278046 -0.00254227
 -0.00098773 -0.00759991]",-5.660422657608234,0.00348104529696247
DE,0.16770425211698142,0.8235538992444031,"[ 4.70448080e-04  4.91891038e-04 -1.69350391e-04  4.01212159e-05
 -1.17622156e-04 -2.88724273e-04]",-0.6963680489489344,"[ 0.01249876 -0.00103576 -0.00524202  0.00527316  0.00224895  0.00211142
 -0.00206632 -0.00090371 -0.00184387  0.0012802   0.00650685 -0.00197248
 -0.00258024  0.00317059 -0.00683578 -0.00096451  0.00997698  0.00216268
  0.00469277 -0.00089218]",-5.644833372248452,0.0035357375040282212
DFS,0.13672760723687222,0.8505036897481048,"[-1.30266459e-05  4.41901691e-04 -1.53518986e-04  1.62650830e-04
 -4.41898652e-05  6.70886551e-05]",0.7507676658998863,"[ 0.00873348 -0.00052203 -0.00067697  0.0039954  -0.00208336  0.00321549
 -0.00282017 -0.00078633  0.00361862 -0.00072348 -0.00289977  0.00197773
 -0.00172548 -0.00092172  0.00701423  0.00696169 -0.00592448 -0.00220597
 -0.00806296 -0.01180087]",-5.749277186143469,0.003185082186209669
DG,0.1938156956536295,0.7902868606595291,"[ 6.60355643e-05  1.11942773e-04  9.52547793e-05 -1.43096396e-04
  1.36778464e-04  6.63566062e-05]",-0.7391300089721833,"[ 0.01146996  0.0006309  -0.00339011 -0.00102593 -0.00034626  0.01055125
 -0.00176968 -0.00389679  0.0016663  -0.0001949  -0.00164702  0.00447279
 -0.00023005 -0.00068226  0.00355931 -0.00178409 -0.00477176  0.00400959
 -0.00477231  0.00624273]",-6.169168129583967,0.0020929763616539926
DGX,0.12701219073540132,0.8440018426293752,"[ 9.22035302e-04  3.51302821e-04  8.22715336e-05  3.49786888e-05
 -6.70894166e-05 -2.92258497e-04]",0.8823929370280188,"[ 6.78805314e-03 -1.29857898e-03  1.52720104e-03  7.05897794e-03
 -4.58193570e-03 -6.55826395e-04 -1.55962195e-03  7.27995093e-05
  3.56583672e-03  2.82526766e-03 -2.74802829e-03 -7.16239141e-03
 -2.13695036e-03  6.04005094e-03  6.41633680e-03  5.34468155e-03
 -3.41494109e-03 -8.49993685e-03 -7.42792363e-03 -5.79732296e-03]",-5.700459844662295,0.00334442718682531
DHI,0.03265122051562997,0.9464587591071195,"[ 9.92948441e-05  3.99588787e-04 -4.82991201e-05  7.27774740e-05
  1.52424629e-05  5.31133564e-05]",-0.6695199947505942,"[ 1.20679285e-02  3.96145626e-04 -3.99481507e-03 -9.04682392e-05
 -3.64358588e-05  8.70339059e-03 -1.02254531e-03 -2.47194273e-03
  5.55677030e-04 -2.63464027e-03 -5.98943416e-04  6.51837021e-03
  3.89896490e-05 -9.47976531e-04  2.41411049e-03 -4.48060324e-03
 -4.92388426e-03  7.53141844e-03 -2.57011102e-03  1.28920363e-03]",-5.692688368290176,0.003370519580574204
DHR,0.004389880714529158,0.9772834974744385,"[ 1.96100698e-04  1.08548701e-03 -3.05842941e-04  3.30789961e-04
 -9.72427099e-05  6.54055221e-05]",-0.5575364212790718,"[ 1.07084274e-02 -1.23401837e-03 -3.43184279e-03  6.45195670e-03
  1.97778304e-03 -7.37643839e-04 -5.74149205e-03  1.84427538e-03
  3.63491983e-03 -4.11796656e-03 -2.77343810e-04  3.51521242e-03
 -2.88617563e-03  5.56965738e-04  3.35623159e-03 -1.92315187e-04
  1.85879834e-05  2.74513782e-03 -3.36993485e-03 -7.41280166e-04]",-5.962634407899464,0.0025731243761218377
DIS,0.0013379784137326836,0.9770129100192475,[-0.00019163 -0.00062814  0.00033792 -0.00017975  0.00019518  0.00022971],-0.742902501520335,"[ 0.00868884 -0.00026822 -0.00065029  0.00217068 -0.0019562   0.00722104
 -0.00337236 -0.00385106  0.00481206  0.00386432 -0.0063248  -0.00117823
  0.00265242 -0.00063991  0.00010564  0.00903106 -0.00331538 -0.00384841
  0.0034656  -0.00767322]",-5.690518544063612,0.003377840955792399
DLR,0.046269891288072774,0.9361814555300703,"[ 4.28409205e-04  6.85845900e-05  2.51162045e-05  1.73522369e-04
 -1.00167999e-04 -7.89226813e-05]",-0.7780695636654282,"[ 0.01134937  0.00018915 -0.00302356  0.00053219 -0.00193864  0.00839904
  0.00165182 -0.00309053 -0.00176957  0.00025802  0.00128906  0.00181748
  0.00169199  0.00263765 -0.00498162 -0.00805509  0.0018329   0.00720627
  0.00211753  0.01109283]",-5.4754235968746645,0.004188453958148987
DLTR,0.012432858834601932,0.9720430607385464,"[ 2.85742307e-05  2.46135025e-04 -1.40066816e-04  1.85559870e-04
 -9.89618664e-05  3.19102959e-06]",-0.618619688461112,"[ 0.0113412  -0.00025287 -0.00329297  0.00234683 -0.00091212  0.00599133
  0.00017281 -0.00245733 -0.00113294  0.00154838  0.00224388 -0.00157487
 -0.00014186  0.00430483 -0.00367386 -0.00516995  0.00317044  0.00237291
  0.00215477  0.01202103]",-5.625605964791155,0.0036043783477574622
DOV,0.06281960382414999,0.9228137397652412,"[-1.88054631e-05  4.09639351e-04 -2.03152016e-04  2.46405003e-04
 -1.21251810e-04  2.46035211e-05]",0.8027204459523385,"[ 1.23341504e-02  6.14715734e-04 -4.51218812e-03  2.24068381e-05
  6.68409635e-04  8.59677182e-03 -2.26887372e-03 -2.27757055e-03
  2.62433661e-03 -2.48372950e-03 -3.92359058e-03  5.18894295e-03
  1.05631410e-03 -1.59294919e-04  4.48596431e-03 -8.65584059e-04
 -7.03162164e-03  1.26746726e-03 -8.30587516e-03  1.34271119e-03]",-6.641668886271895,0.0013048477831540115
DPZ,0.024656464471616082,0.9529081301209102,"[-2.06896783e-04  4.42766306e-04 -2.20799777e-04  8.71357655e-06
 -2.17495274e-05 -2.02835221e-05]",-0.595075508142893,"[ 0.01091666  0.00018429 -0.0028814   0.00076114 -0.00083957  0.00801985
 -0.001444   -0.00293647  0.00144555  0.0001679  -0.00130861  0.0020305
 -0.00032084  0.00155208  0.00293166 -0.00372338 -0.00362174  0.00421169
 -0.00649463  0.0039023 ]",-5.508281175482122,0.004053067912044587
DRI,0.16700462497052104,0.816531315314856,"[ 1.51911094e-04  3.59174607e-04 -2.94508354e-05  2.05892578e-05
  2.76303643e-05  1.24346079e-05]",-0.6645973208160986,"[ 0.01259071  0.0001658  -0.005237    0.00090801  0.0024046   0.00811547
 -0.00324918 -0.00331517  0.00077476  0.00076738  0.00129851  0.00277864
 -0.00066547 -0.00078772 -0.0019996   0.00053407  0.00127295  0.0036358
  0.00508642  0.00234007]",-6.322965137179834,0.0017946143315901244
DTE,0.03258130297434185,0.9510478005301911,"[ 5.82358926e-04 -1.57352343e-04  1.82862289e-04  1.19836967e-04
 -5.72883199e-05 -7.68283092e-05]",-0.6468445852651149,"[ 1.14969986e-02 -8.28558925e-04 -3.73018323e-03  4.99875634e-03
  4.31798818e-04  7.32554763e-04 -2.31199318e-03  2.01761335e-03
  1.37366206e-03 -6.44892606e-03 -1.16596673e-03  6.45262123e-03
  1.13901820e-03  6.95096134e-04 -2.13634984e-03 -5.89165509e-03
 -1.84888141e-05  7.11335101e-03  7.78190864e-04  2.92252759e-03]",-5.728515422563417,0.0032519013512084995
DUK,0.04722346110201139,0.9340617146578856,"[ 2.57995384e-04 -2.54862060e-04  1.62117873e-04  7.13755849e-05
 -8.90532244e-06  2.90227651e-05]",0.6966409559291075,"[ 8.50253646e-03 -6.60104829e-04 -1.28151635e-04  4.21488536e-03
 -3.70759573e-03  4.13488623e-03  3.85862590e-04 -2.72581510e-03
  6.26116529e-05  5.01313975e-03  1.49949898e-03 -5.26277402e-03
 -1.74566325e-03  2.30164728e-03  4.32046670e-04  9.46300548e-03
  2.15643113e-04 -7.69371217e-03  4.81041992e-03 -7.56135825e-03]",-5.345417169757676,0.004769960906786687
DVA,0.13335200887830356,0.848246719074845,"[ 1.16029894e-06  3.33215500e-04 -1.20772337e-04  1.40687072e-04
 -5.10159352e-05  3.62474248e-05]",1.045444087558043,"[ 8.58642548e-03 -3.31435104e-05 -7.17403881e-05  2.59930203e-03
 -3.69335878e-03  5.30427007e-03 -1.54924373e-03 -2.20238946e-03
  4.65173967e-03  2.11990832e-03 -7.69391994e-03 -2.46287263e-03
  1.92569120e-03  2.56646717e-03  7.64721149e-03  6.21105872e-03
 -1.10173193e-02 -6.84575889e-03 -1.10212903e-02 -8.87915018e-03]",-5.927076635137947,0.0026662650724625465
DVN,0.06621155861864868,0.9148678503076177,"[-2.53085678e-04  2.62142614e-04 -1.57452708e-04 -1.87955464e-06
 -1.13763061e-05  6.28994485e-06]",0.8352005481657738,"[ 0.01566973 -0.00029891 -0.00783707  0.0038915   0.00279375  0.00172209
 -0.00032565  0.00134118 -0.00155573 -0.00348147  0.00120543 -0.00037328
  0.00096182  0.00547252 -0.00132625  0.0002482  -0.00140416 -0.00813536
 -0.00048975 -0.00444371]",-6.977146069248487,0.0009329620163544602
DXC,0.08778267910937566,0.885335538110843,[ 0.0008798   0.00076162 -0.00012615  0.00048292 -0.00023886 -0.00013518],0.9775859421001668,"[ 0.0068828  -0.00168427  0.00101642  0.00898954 -0.00267039 -0.00312083
 -0.00407659  0.00079071  0.00448965  0.00319112 -0.00169001 -0.00717693
 -0.00348091  0.00402337  0.00605161  0.01066361 -0.00188128 -0.00947776
 -0.00426172 -0.01486629]",-5.706936507822217,0.0033228364519045446
DXCM,0.2228728022543572,0.7647980938173896,"[4.76208993e-04 5.57858340e-04 4.27367875e-05 9.21873617e-05
 7.34594166e-05 9.89761339e-05]",-0.8303983418729765,"[ 0.01277003 -0.00137735 -0.00542343  0.00673403  0.00297163 -0.00061739
 -0.00324641  0.00099837 -0.00121539 -0.00088797  0.00724567 -0.00146456
 -0.0045451   0.00373251 -0.00467985 -0.00063543  0.01043301 -0.0004058
  0.00761809  0.00157365]",-6.530915924589488,0.0014576701222590567
EA,0.1949095007536316,0.7933596774355977,"[ 3.24244909e-04  6.24817881e-04 -1.95044397e-04  2.68125115e-04
 -1.33008667e-04 -5.43676038e-05]",-0.8934314016649306,"[ 1.30146210e-02 -1.11861958e-03 -6.18858466e-03  5.27932035e-03
  4.15313173e-03  1.69057886e-03 -4.79613001e-03 -7.73823579e-05
 -1.27063894e-04 -9.25892853e-04  5.63856644e-03  5.89637951e-04
 -3.20971126e-03  2.22150947e-03 -5.73507816e-03 -2.32834336e-03
  1.01746653e-02  3.60513319e-03  8.12776198e-03  6.29270963e-03]",-6.1699462417220285,0.0020913484247831703
EBAY,0.2562789396194215,0.7355464602445865,"[ 6.05279439e-04  3.55146605e-04  1.76220871e-04 -8.46647173e-06
  1.29471754e-04  7.98633023e-05]",-0.9030424671796514,"[ 0.01237214 -0.00183497 -0.00516558  0.00862914  0.00283182 -0.00337205
 -0.00367862  0.00214019 -0.00031478 -0.00091009  0.00547944 -0.0027508
 -0.00330424  0.003541   -0.00514239  0.00530359  0.00969187 -0.00610065
  0.00883608 -0.00354057]",-6.0905972088677505,0.002264056396429499
ECL,0.24161856289759254,0.7464484931465424,"[ 1.81778478e-04  1.12775582e-03 -2.09593531e-04  1.70042646e-04
  3.76558100e-05  1.31248976e-04]",0.0017422359235403344,"[ 1.18937175e-02 -6.50992512e-04 -2.84969499e-03  5.00806725e-03
 -1.25912816e-03  3.72466595e-03 -7.54254478e-04 -5.62722943e-04
 -7.97879878e-05 -1.38677808e-03  1.89031581e-03  1.59189994e-03
 -1.16676564e-03  1.86442283e-03 -7.42766130e-04  3.54078987e-04
  5.99059417e-04  9.17219363e-04  1.58565350e-03 -3.49241673e-04]",-4.9809240523106935,0.0068677134979894736
ED,0.04734346459854131,0.9361682516094688,"[ 3.27559524e-04 -2.56234641e-05  5.72258606e-05  1.47937620e-04
 -7.19645360e-05 -3.01390657e-05]",-0.5981048346449789,"[ 0.01208537 -0.00131348 -0.00461747  0.00686007  0.00189742 -0.00172003
 -0.00302753  0.00277086  0.00044471 -0.0056806   0.00223104  0.00431692
 -0.00111002  0.00148433 -0.00331195 -0.00385669  0.00437194  0.00467097
  0.00187675  0.00278935]",-6.11062038695931,0.00221917363926597
EFX,0.0018375093850473852,0.9798268013112024,"[ 7.73948827e-04  3.65809835e-04  8.70754232e-05  4.44518260e-04
 -1.23308613e-04  7.97630294e-05]",-0.7663573129127452,"[ 0.01235747 -0.00100105 -0.00459162  0.00550503  0.00068586  0.0003845
 -0.00021464  0.00173204 -0.00239692 -0.00510881  0.00551112  0.00473498
 -0.00197197  0.00124645 -0.00406337 -0.00479054  0.00433541  0.00573837
  0.00794681  0.00572049]",-5.852505458724932,0.002872692721100661
EIX,0.09189639147227843,0.8895436076173224,"[ 8.01945807e-04 -2.10700069e-05  2.12515778e-04  2.45359290e-04
 -8.08812410e-05 -3.73489136e-05]",0.7155646332232422,"[ 0.00765904 -0.00083795  0.00095908  0.00487971 -0.00519833  0.00316379
  0.00146729 -0.00240935 -0.00012903  0.0054412   0.00110984 -0.00710275
 -0.00144182  0.00434392  0.00029718  0.00730803  0.00091888 -0.00792668
  0.00071009 -0.00464699]",-5.446175197011653,0.004312768675450188
EL,0.2625669239987974,0.7186506956680959,"[ 3.62297140e-04  1.52324411e-03 -4.17834702e-04  2.85157301e-04
 -1.02670594e-04 -6.06810491e-05]",-0.9304461133543759,"[ 0.01210306 -0.00021063 -0.00400475  0.00242841 -0.00061578  0.00425971
  0.00063661  0.00070509 -0.00140355 -0.00686902  0.00160728  0.00851217
  0.0006658   0.00040961 -0.00288522 -0.01000724  0.00028139  0.00959008
  0.00203722  0.01410964]",-5.536770960762089,0.003939226239933904
EMN,0.08851953119765468,0.8936372971803475,"[ 3.63322088e-05  4.21894770e-04 -1.40759833e-04 -1.27189346e-04
  2.29202636e-05 -1.33312640e-04]",0.4559789663409361,"[ 0.00874482 -0.00103029 -0.00041859  0.00600624 -0.00314989 -0.00032847
 -0.00104017  0.00185123  0.00257618 -0.00437482 -0.00395638  0.00370598
  0.00235938  0.00017139 -0.00197518  0.00314352  0.00034848 -0.00197563
 -0.00354223  0.00143978]",-5.604118714121086,0.003682664594880625
EMR,0.07619973631765231,0.9029276680483493,"[-2.32271825e-05  9.84366677e-06  8.71202443e-06  1.37265211e-04
 -3.14478000e-05  9.26768726e-05]",0.7547413677486907,"[ 0.0145129  -0.00085813 -0.00707562  0.0056766   0.00396326  0.00016048
 -0.00305699  0.00117394 -0.00044184 -0.00164005  0.00336565 -0.00192829
 -0.00184569  0.00486737 -0.00219851  0.00129616  0.00394174 -0.00570819
  0.0028164  -0.00318699]",-6.632525759999649,0.00131683287832792
EOG,0.04678088666917744,0.9257032062735041,"[-5.27886116e-04  5.44966085e-04 -2.36151826e-04 -1.09629487e-04
  8.16035811e-05  8.55754411e-05]",1.3132915668479885,"[ 0.01315425 -0.00106475 -0.00553526  0.00822249  0.00153774 -0.00325795
 -0.00076077  0.00273714 -0.00176429 -0.00150547  0.00452704 -0.00463945
 -0.0010437   0.00678167 -0.00592264  0.00404245  0.00679606 -0.010509
  0.00887256 -0.00680545]",-6.584957625925595,0.001380985884359324
EQIX,0.21468566226973096,0.7689837401183435,"[ 2.38016426e-04  1.55733953e-04 -9.60374958e-05  1.68119871e-04
 -1.50356185e-04 -1.46209976e-04]",-0.6208112414341342,"[ 1.14671845e-02 -1.27316296e-03 -3.93987655e-03  6.73235396e-03
  1.01450837e-03 -1.16135944e-03 -2.26318800e-03  2.22844807e-03
 -7.06461196e-05 -4.98951982e-03  2.81702269e-03  5.19264076e-03
 -1.24242143e-03 -1.42406739e-03 -3.53912386e-03  3.36783019e-03
  3.52175926e-03  1.36949723e-03  7.60021749e-03 -2.78345547e-03]",-6.24717536750024,0.0019359146680874792
EQR,0.014154071375619116,0.9748054981335965,"[ 4.91448051e-04 -7.01806541e-05  3.08156277e-04  7.08227921e-05
  1.17351177e-04  1.90180155e-04]",-0.7194502996536933,"[ 0.0124693  -0.00090124 -0.00481901  0.00507255  0.0015018   0.00087734
 -0.00221905  0.00156979  0.00043881 -0.00494415  0.00018672  0.00430667
  0.00153053  0.00206933 -0.00547929 -0.0061356   0.00305609  0.00514421
  0.00490847  0.00955601]",-5.359837384078236,0.004701670611921694
ES,0.032853280119919066,0.9512144247323111,"[ 2.80966999e-04  2.60478845e-04  3.68871111e-07  6.07427630e-05
 -1.16773003e-05 -3.07697811e-05]",-0.6764145667849616,"[ 0.01096292 -0.00110801 -0.00298806  0.0061998  -0.00062993 -0.00119689
 -0.00103904  0.00310048  0.00017341 -0.00756613  0.00080307  0.00690687
  0.00014252  0.00058718 -0.00282795 -0.00545452  0.00194965  0.00626748
  0.00215416  0.00553617]",-5.664469848812044,0.003466985311971918
ESS,0.028666497629692936,0.9589413075319361,"[ 6.31470339e-04 -5.23390648e-05  1.97234968e-04  1.85829637e-04
 -3.78967815e-05  1.24803052e-05]",-0.5946306832204163,"[ 0.01209526 -0.00111759 -0.00462091  0.0061849   0.00201912 -0.00082655
 -0.00388302  0.00242314  0.00208471 -0.00551093 -0.00104722  0.00397523
  0.00079529  0.00219425 -0.00292526 -0.00485989  0.00188069  0.00412498
  0.00195824  0.00496616]",-5.437709488291229,0.004349434300104553
ETN,0.08139353593715795,0.8992432420037282,"[-8.58423881e-06  2.28906663e-04 -5.31255634e-05  1.87444806e-04
 -3.23169518e-05  1.28334542e-04]",0.7450807550490494,"[ 0.0138113  -0.00092973 -0.00670043  0.00581888  0.00382696  0.00079999
 -0.00369135  0.00046128  0.00044206 -0.00041398  0.00187453 -0.00165161
 -0.00095865  0.00289308 -0.00135069  0.00470501  0.00050193 -0.00548116
  0.00233044 -0.00781728]",-6.843251702192484,0.0010666293933468036
ETR,0.0020343363761780144,0.9776569404485917,"[ 1.76983782e-04 -3.03501823e-04  1.32380320e-04  1.13224284e-04
 -4.75064546e-05  2.25888201e-05]",0.5212846754527198,"[ 1.20441119e-02 -5.16932145e-04 -4.39765502e-03  3.86796118e-03
  1.07607499e-03  3.60245922e-03 -1.89537810e-03 -1.25349984e-03
 -4.45475859e-04  6.47602125e-04  4.26301195e-03 -8.25094861e-04
 -4.49415576e-03  2.07090878e-03  4.28491910e-03  3.41043616e-03
 -1.73921774e-03 -3.49094250e-03 -1.04911801e-03  2.27386683e-05]",-5.853032315408345,0.002871179622369247
ETSY,-0.005855086528560861,0.983414113980954,[ 0.00028037 -0.00104647  0.00076243 -0.00047074  0.00043188  0.00027474],0.6687437845047091,"[ 1.15600296e-02 -3.33288082e-04 -3.18293428e-03  3.34908672e-03
 -2.38196401e-03  4.02695631e-03  3.84529409e-03 -1.01985623e-03
 -5.40517269e-03 -3.34447919e-04  8.34557394e-03 -8.25615071e-06
 -3.01052342e-03  3.58843578e-03 -3.87421831e-03 -4.91469025e-03
  5.80493582e-03  4.04537191e-03 -4.52489299e-05 -1.41346684e-03]",-5.441543857164125,0.004332788897310622
EVRG,0.008362496265188014,0.9731137161182707,"[ 5.61020156e-04 -1.02721858e-04  1.52812257e-04  1.58114054e-04
 -6.93252215e-05 -5.52550973e-05]",-0.6399169848088408,"[ 1.22846353e-02 -5.71882927e-04 -4.49590739e-03  3.96640503e-03
  1.04423946e-03  2.20900862e-03 -2.10099636e-03  1.35656359e-03
  7.20923391e-04 -6.38166307e-03  1.61746415e-04  7.25538219e-03
  3.15054672e-05  2.44786669e-04 -8.57419963e-04 -6.66454408e-03
 -3.06995495e-04  7.78351910e-03 -2.27510336e-03  5.79350101e-03]",-5.559812370236671,0.003849498610367318
EW,0.18626713094169936,0.797977130569647,"[ 1.55496373e-04  2.51783795e-04 -6.68572706e-05  5.18814420e-05
 -4.03083835e-05 -6.63927873e-05]",-0.7235943592593097,"[ 0.01271216 -0.00037453 -0.00551658  0.00273722  0.00300045  0.0055891
 -0.0035316  -0.00244691  0.0005114   0.00145704  0.00238663  0.00026223
 -0.00067031  0.00074977 -0.00491292  0.00196244  0.00468355  0.00073732
  0.00995716  0.00370415]",-6.285130127300662,0.0018638144208580009
EXC,0.07216769865973839,0.9012141622028098,[ 0.00028552  0.00018602 -0.00011845  0.00020966 -0.0001794  -0.00016433],1.1843039232372556,"[ 0.00841059 -0.00167577 -0.00061209  0.00929503 -0.00161784 -0.00338155
 -0.00302989  0.0006979   0.00242824  0.00436299  0.00045468 -0.00918002
 -0.00232093  0.0049576   0.00013291  0.01270819  0.00281003 -0.01241514
  0.00408893 -0.01814044]",-5.588153608263678,0.00374193055985098
EXPD,0.051216337842469165,0.9296287963713031,[ 0.00024988  0.00076043 -0.00031895  0.00024701 -0.00018281 -0.00015995],0.8083076988458028,"[ 0.00782407 -0.00109038  0.00034411  0.006093   -0.00306991  0.00134012
 -0.00214684 -0.0013307   0.00329619  0.00397394 -0.00398979 -0.00520058
  0.00279037  0.00243911 -0.00545784  0.00932386  0.00342953 -0.00681845
  0.00642483 -0.0097839 ]",-5.745314596179841,0.0031977284002467914
EXPE,0.02148073992652505,0.954503650375926,"[ 5.00774787e-04  1.40260710e-04 -2.26797932e-06 -1.50564118e-04
 -3.99114385e-05 -3.40983628e-04]",-0.6936903678050084,"[ 1.19665109e-02 -2.28254709e-04 -4.07603148e-03  2.44134201e-03
  7.83736200e-05  4.78139419e-03 -3.83063527e-04 -2.21346144e-04
 -1.37105890e-03 -5.01376725e-03  3.54171145e-03  7.70559263e-03
 -1.81077290e-03 -1.07859921e-03 -5.50291935e-04 -5.66032233e-03
  5.55913533e-04  8.84324797e-03  8.68667547e-04  5.08556370e-03]",-5.65317572567692,0.003506363825298614
EXR,0.017987012219400897,0.9625334861560881,"[ 4.74356616e-04  1.31479547e-04  9.80443797e-05  1.37919877e-04
 -2.74323950e-05 -4.68362731e-06]",-0.8458490593638053,"[ 1.19047916e-02 -4.19206290e-04 -4.01728458e-03  3.14701017e-03
  2.88352228e-04  3.38222971e-03 -1.24469384e-03  9.10351560e-04
  7.78377828e-05 -6.67972453e-03  7.45069506e-04  8.48218707e-03
 -1.34410833e-04 -3.81434868e-04 -8.85081408e-04 -8.39957164e-03
 -6.19312210e-04  9.42869998e-03 -1.67716245e-04  1.13437653e-02]",-5.86480314612104,0.0028375815794497235
F,-0.014919111779993973,0.9970764914221097,"[-4.01691798e-04  7.31182554e-04 -2.84917974e-04  1.08891781e-04
  5.23379958e-06  1.46817991e-04]",0.5521747707780383,"[ 0.01225768 -0.0002583  -0.00461305  0.00282331  0.00136424  0.00511599
 -0.00243205 -0.00183275  0.00077057  0.00055919  0.00020581  0.00015114
  0.00072959  0.00187252 -0.00399453  0.00084041  0.00424544 -0.00096574
 -0.00500366  0.0052797 ]",-5.510364074092528,0.004044634568471497
FANG,0.057615710746803966,0.9202649900915161,"[-6.20234259e-04  4.87357779e-04 -3.33261576e-04 -9.59767011e-05
  7.13053005e-06 -7.17555139e-06]",0.9134279720974077,"[ 0.01190966 -0.00138077 -0.00428461  0.00757716  0.00156039 -0.00188318
 -0.00326468  0.00111234  0.00118545  0.00124501  0.00074366 -0.00551842
 -0.00030125  0.00487918 -0.00366607  0.00738733  0.00427859 -0.00965283
  0.00584268 -0.00929329]",-6.222445955815312,0.001984385557037833
FAST,-0.004542477956174532,0.9866315920260044,"[ 3.64431042e-05  3.14223893e-04 -2.81948283e-04  3.07109793e-04
 -2.53572669e-04 -1.48599950e-04]",0.5448186057334927,"[ 0.01294032 -0.00091017 -0.0054392   0.00563043  0.00225797  0.00021069
 -0.00247241  0.0015607  -0.00024699 -0.00407915  0.00273425  0.00347615
 -0.00114445  0.00047585 -0.00285971  0.00230785  0.0038262  -0.00121543
 -0.00056637 -0.00063249]",-5.4134197261450305,0.004456374543485232
