,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.6147619376902944,0.37276578906752733,"[ 5.98556089e-04 -3.39582539e-04  3.10875583e-04 -2.39443208e-04
  7.00549826e-05 -3.20092132e-04]",-1.3377014036214299,"[ 0.01623737 -0.00644572 -0.01315604  0.00038864  0.0042887   0.00569107
 -0.00348107 -0.00272028 -0.00069962 -0.00338218  0.00174131  0.00767605
 -0.00156294  0.00014036  0.00446922 -0.00724142 -0.00785811  0.00647462
 -0.014765    0.00355899]",-5.650325208681487,0.0035163730339069854
DAL,-0.3084009258622213,1.2660898055061285,"[-1.58157865e-03  6.61639879e-04 -6.72966155e-04 -2.25311754e-04
  7.11763998e-06 -1.14100130e-05]",1.1938006034555642,"[ 1.57758574e-02 -4.66572400e-03 -1.08651239e-02 -2.57695132e-03
 -4.24922344e-05  6.50560340e-03 -4.11965940e-04 -1.75125755e-03
  5.40616100e-04 -3.50594162e-03 -3.28063652e-04  3.42030169e-03
 -4.88960951e-03  4.19621106e-03  9.81311731e-03 -3.29001885e-03
 -8.76091056e-03  1.12103149e-03 -9.58220480e-03 -8.31130067e-03]",-5.38953542875746,0.004564093189729586
DD,-0.05271938631833565,1.0404449440531294,"[-4.08355931e-04 -7.11048385e-05  1.88747786e-04 -3.04055512e-04
  3.23827825e-04  2.88078142e-04]",-0.9106183859932359,"[ 0.00985299 -0.00755761 -0.0036636   0.00636203 -0.00388132 -0.00017506
 -0.00119594  0.00172577  0.00116809 -0.00207427  0.0020956   0.00371559
 -0.00278482 -0.00586419 -0.00129686  0.01277928  0.00256448 -0.00696497
  0.01218403 -0.00103652]",-4.7733628793789835,0.008451909562810495
DE,-0.004129106257131383,0.9785940909400045,[-0.00107503  0.00117973 -0.00103594  0.00014219 -0.00018196  0.00042029],-0.7713538937585276,"[ 0.00883653 -0.0076777  -0.00230268  0.00614843 -0.00590699  0.00110999
  0.00320502 -0.00094727 -0.0042846   0.00160654  0.00656756  0.0010638
 -0.00160847 -0.00033084 -0.00276304  0.00301246  0.00249359 -0.00481028
 -0.00065541  0.01420306]",-4.737718580923751,0.008758605458657594
DFS,0.2051434402191618,0.7605601890400818,"[ 2.63029692e-04  8.90270721e-05  1.44760098e-04  3.99421668e-04
 -4.60498473e-06  4.23029507e-04]",0.7687107505507924,"[ 0.01206661 -0.00616546 -0.00605735  0.00181471 -0.00361983  0.00378303
  0.0018005  -0.00165453 -0.00201411  0.00097164  0.00434652 -0.00143085
 -0.00514704  0.00680753  0.00602378 -0.00593991 -0.00727932  0.00520984
  0.00480508 -0.00527818]",-5.033718268512554,0.006514542662354191
DG,0.5828176732789876,0.41578986827358744,"[ 3.75128077e-04 -3.43113830e-06  2.75970162e-04  3.27619151e-04
  8.79026400e-05  4.91027032e-04]",-1.3848206975675432,"[ 0.01595528 -0.00637172 -0.01242316 -0.00047688  0.00246016  0.00672101
 -0.00021889 -0.00325347 -0.0027415  -0.00497926  0.00075936  0.01011259
 -0.00048229 -0.00099538  0.00678974 -0.00472304 -0.01108068  0.00116984
 -0.01657312 -0.00480613]",-5.404067614777435,0.004498246545139357
DGX,0.5372171564801074,0.43423846258981214,"[ 3.00233416e-04  1.41839715e-03 -1.65755719e-04  4.04771991e-04
 -1.07653468e-05  2.08521223e-05]",-0.9786756103649941,"[ 1.56720531e-02 -5.90141110e-03 -1.20171595e-02 -7.34115654e-04
  2.98433819e-03  6.32861781e-03 -3.58164285e-03 -3.46393274e-03
  1.75903795e-03 -1.58223940e-03 -3.79080972e-03  5.71684756e-03
  2.28949276e-03 -5.75776379e-04 -7.72601850e-05 -1.48084587e-03
 -3.36981149e-03  1.37124562e-03 -5.72789486e-03  1.54664498e-04]",-5.694598312194501,0.003364088220969984
DHI,0.5392373090679304,0.4305081405958169,"[-2.68706707e-04  1.32245909e-03 -3.20488233e-04  7.16802185e-05
  8.23057688e-05  4.76111480e-05]",-0.9108773405805826,"[ 0.01254335 -0.00690647 -0.00821034  0.00272982  0.00098796  0.00457327
 -0.00337473 -0.00477981  0.00041526  0.00531204  0.00033857  0.00047313
  0.00338702 -0.00171034 -0.00903837  0.00328039  0.00860819 -0.0006346
  0.00204366  0.0076222 ]",-5.3803719572350595,0.004606108335999623
DHR,0.07207921310177445,0.8871687992936876,"[-6.90853652e-04  2.43765809e-04  8.94131599e-06  4.53610196e-05
  8.54232683e-05 -4.04024588e-06]",-1.0709582760261098,"[ 0.01373244 -0.00665766 -0.00976008  0.00159957  0.00206668  0.00525632
 -0.00422652 -0.00460234  0.00216085  0.00402694 -0.00396453  0.00018121
  0.00551467  0.00215227 -0.00848258 -0.0028164   0.00651041  0.00167762
 -0.00209886  0.01195501]",-5.14676436924644,0.005818199849769882
DIS,-0.14008622647554814,1.0904738426474332,[-0.00047104 -0.00092696  0.00031996 -0.00034925  0.00028308  0.00050575],0.8030511636820266,"[ 0.01398405 -0.00526127 -0.0080599  -0.00143577 -0.0035337   0.00597903
  0.00408146 -0.00173644 -0.00372159 -0.00431887  0.00228602  0.00677758
 -0.00114187 -0.00068068  0.00189794 -0.00167019 -0.00432709  0.00410726
  0.00153544 -0.00536594]",-5.016365837594415,0.006628572298311818
DLR,0.5212849408723758,0.463116559891285,"[-1.13945516e-04  3.50399492e-04 -8.27587452e-05 -4.88501183e-05
 -1.38356458e-05 -2.87697296e-04]",-1.1236925026147404,"[ 1.45329034e-02 -6.35527056e-03 -1.03516185e-02  7.91116256e-04
  9.17848932e-04  5.49494701e-03 -8.28951182e-05 -3.40446152e-03
 -3.53333066e-03 -6.82089462e-04  4.52175627e-03  5.03344309e-03
 -1.78599467e-04  1.62872769e-03 -8.74521535e-04 -9.79644901e-03
 -3.22137130e-03  9.58403052e-03 -1.00616517e-02  1.07169611e-02]",-6.0015330442726045,0.0024749550511631415
DLTR,0.12326571247343299,0.8653769086430302,"[6.63494923e-04 2.12924450e-04 3.01312079e-04 4.17667685e-04
 7.23614994e-05 4.90269526e-04]",-1.1044548913846297,"[ 0.01617499 -0.0052606  -0.01155327 -0.00339665  0.00010445  0.00842222
  0.00165302 -0.00441111 -0.0022102  -0.00237998 -0.00064174  0.00615509
 -0.00039935  0.0004463   0.0044546  -0.00051581 -0.00523338 -0.0025887
 -0.0121109  -0.00421969]",-5.155497385570584,0.0057676106352404135
DOV,0.4921573191127376,0.48745195971984095,[-0.00030923  0.00145719 -0.00039297  0.00010692  0.00010384  0.0001975 ],-1.1552888981310256,"[ 0.01008144 -0.00749106 -0.0045776   0.0043404  -0.00315132  0.00376555
  0.00111544 -0.005022   -0.0037075   0.00691245  0.00466555 -0.00055797
  0.00339882 -0.00144764 -0.01098537  0.00241135  0.00768362 -0.00052951
  0.00956973  0.01425474]",-5.010465221681954,0.0066678005791829
DPZ,0.009669239055754028,0.9669808989266311,"[ 2.98268093e-04  5.38089806e-04  4.94292972e-04  3.28807770e-05
  2.71491400e-04 -2.71339317e-04]",-1.122288132844902,"[ 0.01171493 -0.00893807 -0.00964761  0.00886241  0.00604278  0.0009578
 -0.0078091  -0.00342429 -0.00172988  0.00359753  0.00866925  0.00592305
  0.00050463 -0.00589902 -0.00678333 -0.00345103  0.00028091  0.0101833
  0.00174474  0.00972034]",-5.275186452997081,0.005117002538862101
DRI,-0.022248665801225757,0.9940233098635625,"[-2.42749154e-04  4.10121863e-04  8.77830621e-05 -2.50736799e-04
  3.41884151e-04  3.88653207e-04]",-0.948288132222728,"[ 0.00944004 -0.00628511 -0.00043486  0.00183569 -0.01243792  0.0027976
  0.01134488  0.00121088 -0.00698096 -0.00495025  0.00462085  0.00433895
 -0.00179585 -0.00050658 -0.00064778  0.00509686  0.00217589 -0.00430629
  0.0068304  -0.00236283]",-4.933323882164256,0.007202523111716793
DTE,0.5680619904604433,0.43758934711517733,"[ 6.03338769e-04 -3.17858893e-04  1.96110952e-04 -2.60315770e-04
  3.01312437e-05 -3.22100384e-04]",-1.6257110174652358,"[ 0.01623886 -0.00760381 -0.01369953  0.00280257  0.00570192  0.00416892
 -0.00445719 -0.00129464 -0.00143388 -0.006077    0.00420511  0.01105956
 -0.00289678 -0.00177229  0.00672082 -0.00990596 -0.01220845  0.01032383
 -0.01881078  0.00395115]",-6.065163552515695,0.002322378152677863
DUK,0.5620470980558839,0.4333458767462636,"[ 5.63314403e-04 -2.50573182e-04  2.39045092e-04 -1.57477236e-04
  2.04037430e-05 -3.36148493e-04]",-1.4608010387881862,"[ 0.01537128 -0.00745335 -0.01278246  0.00297973  0.00522811  0.00422445
 -0.00413205 -0.00235214 -0.00202383 -0.00352748  0.00465034  0.0091666
 -0.00158942 -0.00088554  0.00421213 -0.01013679 -0.01026034  0.00946222
 -0.01600567  0.00722266]",-5.622638725028771,0.0036150892856112366
DVA,0.4756900038670877,0.5062572354514158,"[1.14979985e-03 2.19352512e-03 5.96535994e-06 8.24689971e-04
 4.76243020e-05 3.32098148e-04]",-0.8015913991442651,"[ 0.01097833 -0.00698791 -0.00525281  0.00364263 -0.00370441  0.00298555
  0.00198687 -0.00132844 -0.00183888 -0.00184627 -0.00291503  0.00502998
  0.00706227  0.00070014 -0.00882635 -0.00543067  0.00382706  0.00460789
 -0.0012351   0.00821499]",-4.985086788064651,0.006839184442120725
DVN,0.09269427035145872,0.8864550451682843,[-0.00118868  0.00219316 -0.00065208  0.00017201  0.0001876   0.0003533 ],-0.7733691543024627,"[ 1.26497384e-02 -5.94282073e-03 -6.79767898e-03  8.04269908e-05
 -3.07712806e-03  5.68354031e-03  1.32539650e-03 -3.95749257e-03
 -1.33964075e-03  3.09214189e-03  1.13205092e-03  6.75988039e-04
  1.22937529e-03 -1.42372154e-03 -6.39734727e-03  5.72383472e-03
  8.14188805e-03 -1.35158606e-03  5.38436222e-03 -1.73902505e-03]",-4.958990942106498,0.007020007854246589
DXC,0.5386540851990994,0.4436462345592991,[ 0.00023485  0.00144675 -0.00063584  0.0004602  -0.00033166 -0.00025425],-1.078567747093437,"[ 0.01567172 -0.00441925 -0.00905654 -0.00606505 -0.00538833  0.00972105
  0.00795202 -0.00418805 -0.00510285 -0.00323648 -0.00020276  0.00543216
  0.0004013   0.0012051   0.00173697  0.00115288 -0.0005316  -0.00393668
 -0.00682939 -0.00369338]",-5.112334979676427,0.0060220052346027
DXCM,0.5290282248955159,0.45438866262819283,[-0.0010526   0.00078825 -0.00021797 -0.0001364   0.00016455 -0.00013996],-1.1883133640851056,"[ 0.01623743 -0.00655707 -0.01367461  0.00148994  0.0060535   0.00445447
 -0.00613706 -0.0020872   0.00011354 -0.00255419  0.00597883  0.00751389
 -0.00456359 -0.0039505   0.00285456 -0.00208422 -0.00424396  0.00836933
 -0.00426078  0.00109192]",-5.841749963636384,0.0029037567083766477
EA,-0.051501722734031606,1.0449118539333593,"[-1.09388920e-04  6.84794588e-04 -1.61493302e-04  5.89038828e-05
 -3.17496175e-05 -3.19204471e-04]",-1.2118408611347236,"[ 0.00986622 -0.00793493 -0.0044741   0.00557218 -0.00345237  0.00277915
  0.00287454 -0.00355246 -0.00601753  0.00253175  0.00474901  0.00415416
  0.00607507 -0.0009094  -0.01162005 -0.00712654  0.00353285  0.00826489
  0.00412771  0.01523008]",-5.140184747303154,0.005856607620918274
EBAY,0.5078419461251613,0.4319490904654986,[0.00030507 0.00118048 0.00019785 0.00042689 0.00016949 0.00018254],0.9593978691502425,"[ 5.20846000e-03 -8.04442587e-03  3.09855337e-03  8.50289058e-03
 -1.13757614e-02 -8.40406808e-04  6.80803646e-03 -9.17122175e-05
 -5.06236078e-03  4.40740283e-03  4.98237138e-03 -5.61248015e-03
  3.60562681e-04  8.75375237e-03 -5.29019982e-03 -6.66096771e-03
  5.53460518e-03  3.03114479e-03 -1.07914865e-03  6.56789511e-03]",-5.588640593147286,0.003740108739868222
ECL,0.10081647454279238,0.8780315992617929,"[ 1.10274447e-04  1.61227600e-03 -1.29407428e-04  6.34713496e-05
  2.79181164e-04  3.45933552e-04]",-0.9885523436354294,"[ 0.01050414 -0.00720466 -0.00477832  0.00352115 -0.00397703  0.00409025
  0.00314442 -0.00415546 -0.00475792  0.00332293  0.00281623  0.00249967
  0.00519499 -0.00073855 -0.01010413 -0.00163233  0.00508428  0.00088393
  0.00409464  0.01544806]",-4.889201030995876,0.007527434259712732
ED,0.5243992526036135,0.4619678812504212,"[ 1.00073349e-03 -4.63926283e-04  4.59745098e-04  2.17128397e-05
 -2.09437081e-05 -3.11095673e-04]",-1.303871271788285,"[ 1.69206488e-02 -5.73484188e-03 -1.28730975e-02 -1.67193979e-03
  2.40621756e-03  6.27677507e-03 -1.80745428e-03 -1.72709552e-03
  2.41217378e-05 -4.62045694e-03  9.24615167e-04  5.89675429e-03
 -3.96803079e-03  2.52190803e-03  7.47087117e-03 -5.62198039e-03
 -7.27349942e-03  3.87403655e-03 -1.42466618e-02  1.21914984e-03]",-5.601325262414888,0.003692966322566924
EFX,0.49255379653161624,0.48036553123698106,"[ 3.11058746e-04  1.34185637e-03 -8.50124488e-05  6.38018278e-05
  1.50659794e-04  2.79139851e-05]",-0.8998847270771382,"[ 0.01546608 -0.00491967 -0.00968554 -0.00316668 -0.0020376   0.00675343
  0.00066504 -0.0014578   0.00266649 -0.00422167 -0.0083395   0.00383248
  0.00302662  0.00258259 -0.0001627   0.00061732  0.00058368 -0.00330828
 -0.00421128  0.00041533]",-5.493475125123571,0.004113524295355918
EIX,0.5204666998916839,0.47864157546099356,"[ 6.08491629e-04 -7.15180014e-04  2.45714147e-04 -1.48267503e-04
 -4.46098762e-05 -2.18024157e-04]",-1.5004786505042256,"[ 0.01556788 -0.00769228 -0.01340964  0.00309118  0.00601388  0.00459102
 -0.00433245 -0.0027649  -0.00199694 -0.00446743  0.00278358  0.01084306
 -0.00080188 -0.00117513  0.00649521 -0.0103859  -0.01385805  0.00765885
 -0.02063144  0.00329776]",-5.919141258301087,0.00268750706068256
EL,-0.0267795720256345,0.9859320082626171,"[ 5.67159442e-04  5.19728094e-04  1.51038558e-04  5.53562822e-04
 -4.96578047e-05  2.54852281e-04]",0.6261447972370882,"[ 0.0112702  -0.00646531 -0.00499294  0.00256376 -0.00504721  0.00327811
  0.00408046 -0.00083355 -0.00400759 -0.00239021  0.00309408  0.00402394
 -0.00011376  0.00213631 -0.00046454 -0.00573965 -0.00338201  0.00758446
  0.0050768  -0.0043306 ]",-4.714609474892165,0.00896336580286375
EMN,0.11408867579990462,0.8429927055090903,"[-6.86114798e-04  7.64540579e-04 -4.24630383e-04  1.85419419e-04
 -2.52299389e-06  3.93417700e-04]",0.939492699756921,"[ 0.01436122 -0.00546509 -0.00944502 -0.00077932 -0.00081939  0.00608839
  0.0010802  -0.00298771 -0.00218091 -0.00149901  0.00133562  0.0037364
 -0.00094969  0.00366417  0.00274027 -0.00735452 -0.00468969  0.00629716
 -0.00841571 -0.00238113]",-5.33273752919136,0.004830827363524278
EMR,0.3749852946973078,0.602734770576604,[-0.00060664  0.00064716 -0.00025391 -0.00025525  0.00022812  0.00035199],-0.8926385000485482,"[ 9.15581106e-03 -8.48039979e-03 -4.50409832e-03  8.79516082e-03
  2.63566067e-05 -5.23305171e-04 -6.19886412e-03 -1.15620274e-03
  3.21033244e-03  4.89264206e-03  8.20064112e-04 -1.05416388e-03
  6.68704042e-04 -2.83427560e-03 -6.68538258e-03  8.20512511e-03
  6.90908171e-03 -5.01108533e-03  6.05536367e-03  7.44470470e-03]",-4.960296757219018,0.007010847004390319
EOG,0.09906891508880165,0.8692560665363239,[-0.00308701  0.00385406 -0.00165292 -0.0006028   0.00049291  0.00048514],-0.5907000412265252,"[ 0.01220957 -0.00617265 -0.00640979  0.00097842 -0.0030497   0.00508253
  0.00113303 -0.003786   -0.00141497  0.0037238   0.00161848 -0.00102757
  0.00013967  0.00182621 -0.0040778   0.00199847  0.00650865 -0.00076527
 -0.00154184 -0.00010635]",-4.527808565492049,0.010804327123707432
EQIX,0.5155158360490303,0.4670035675427691,"[-1.28196949e-04  7.77146323e-04 -1.81241515e-04  8.52277781e-05
  1.61884095e-05 -1.66967483e-05]",-0.9897139271884541,"[ 0.0153327  -0.00456421 -0.00905692 -0.00496661 -0.00423919  0.00892367
  0.00547474 -0.00411475 -0.00280455 -0.00166003 -0.00257842  0.00296056
  0.00154836  0.00405921  0.00083249 -0.00244283 -0.00108991 -0.00148662
 -0.00571196 -0.00041245]",-5.766140278891382,0.0031318221762338954
EQR,0.4381947793090618,0.5300720089564922,[-0.0006302  -0.0004401   0.0002116  -0.00037873  0.00030519  0.00035166],-0.003355229430082628,"[ 1.17206927e-02 -7.93054473e-03 -5.16421380e-03  5.68070561e-03
 -3.92171821e-03  1.55668079e-03 -3.08752185e-04 -3.96444389e-05
  8.07252193e-05 -3.45697550e-04  1.34854785e-03  1.15917141e-03
 -1.24405619e-03  2.55051221e-03 -5.50342560e-04 -2.95094188e-04
  1.35611433e-04  1.15185376e-03  2.12626308e-03 -5.34499144e-04]",-3.94197631109813,0.01940981697820983
ES,0.5593190411314656,0.4551258662419523,"[ 3.66341176e-04 -9.95219540e-04  3.15466863e-04 -3.55635985e-04
 -1.09047757e-05 -4.91861314e-04]",-1.8532777643685725,"[ 0.01443521 -0.00937405 -0.01282702  0.00756606  0.00721431  0.00144501
 -0.00609425 -0.00091083 -0.00292103 -0.00492868  0.00801368  0.01155652
 -0.00289218 -0.00188349  0.00573546 -0.01390522 -0.01342066  0.01352584
 -0.0219853   0.00786181]",-5.39214231068095,0.004552210632637123
ESS,0.3804927218280884,0.5990157690298354,[-0.00094971  0.00031852 -0.00010073 -0.00017205  0.0002119   0.00025051],-0.738468265962694,"[ 0.0099935  -0.00793022 -0.00503874  0.00753438 -0.00053014 -0.00034932
 -0.0058682   0.00052878  0.00577604  0.00174343 -0.00646581 -0.00310169
  0.00265139  0.00745966 -0.00242418 -0.00595813  0.00151575  0.00353366
 -0.00293007 -0.00010766]",-4.784260302815208,0.00836030555581172
ETN,0.12526956141746962,0.8418565681708814,"[-7.07855249e-05  1.34200237e-03 -3.39456279e-04  7.64919589e-05
  9.57683313e-05  2.18886776e-04]",0.7459490175510646,"[ 0.01113282 -0.00660689 -0.00478051  0.00350781 -0.00476005  0.00196458
  0.00224251  0.00074704 -0.00160382 -0.00258784  0.00287009  0.00116517
 -0.0042767   0.00540366  0.00537994 -0.00549998 -0.0051388   0.00597365
 -0.00168258 -0.01001909]",-4.7739766794460445,0.00844672337195902
ETR,0.5792781660696219,0.421186842127358,"[ 2.34009962e-04 -7.96907992e-05  2.19170965e-04 -4.35581500e-04
  1.64251642e-04 -4.23778697e-04]",-1.4830759842755965,"[ 1.42985080e-02 -7.80857148e-03 -1.15159598e-02  3.99122554e-03
  4.06224312e-03  3.97891753e-03 -2.44348180e-03 -2.68344828e-03
 -4.03680517e-03 -3.30419804e-03  5.55945092e-03  1.00879243e-02
  2.58902712e-05 -1.25024218e-03  2.30157061e-03 -1.15463882e-02
 -1.00590171e-02  9.72117807e-03 -1.71213193e-02  9.48241328e-03]",-5.329632505731679,0.004845850507354649
ETSY,0.4844174345278924,0.49265018121033466,"[-3.12491655e-04  2.03980803e-03 -6.82258799e-04  2.55797840e-04
 -3.10424356e-05  9.08021071e-05]",-0.8549171511394891,"[ 0.01239463 -0.00616832 -0.00692035  0.00041426 -0.00252933  0.00624063
  0.00160514 -0.00566484 -0.00302608  0.00550419  0.00331811 -0.00010231
  0.00114577 -0.00104866 -0.00618773  0.00499588  0.00631238 -0.00387469
  0.00414395  0.00668457]",-5.078313949677875,0.0062304049413852754
EVRG,0.5440723685039043,0.45116305596295675,"[ 3.80745496e-04 -4.13909749e-04  2.59039347e-04  1.79827944e-04
  9.99115788e-07  2.36231664e-04]",-1.2402256375437952,"[ 1.61226848e-02 -5.20514523e-03 -1.09685160e-02 -3.63657713e-03
 -1.37927423e-03  8.17068544e-03  3.60499055e-03 -3.17273689e-03
 -3.20854853e-03 -5.14648858e-03 -8.79531353e-04  8.06742469e-03
  1.41060438e-05  8.25449589e-04  5.25949008e-03 -3.15167704e-03
 -7.63487387e-03 -1.04913414e-03 -1.36790291e-02 -1.41521212e-03]",-5.55915869032352,0.003852015772904279
EW,-0.011285013410189572,0.9944302270499294,"[-1.41361496e-04  4.39730426e-04 -8.52362046e-05  3.54198874e-04
 -8.75639922e-05  4.01266938e-05]",-1.1712762470239801,"[ 0.00686971 -0.01013432 -0.00246974  0.01381149 -0.00033054 -0.0037145
 -0.00570929  0.00031244  0.00018902  0.00453436  0.0057684  -0.00052805
  0.00100358 -0.00031918 -0.00846946 -0.00231805  0.0059293   0.00403574
 -0.00113605  0.01577521]",-5.342594802890266,0.004783442502464063
EXC,0.5797748975458618,0.3961297482237128,"[ 1.75225650e-03  6.20708767e-04  4.45998481e-04  3.65246766e-04
 -6.31634487e-05 -3.99647647e-04]",-1.1508083378608975,"[ 0.01501426 -0.00618396 -0.01069768  0.00056747  0.00141503  0.00451405
 -0.00311333 -0.00069973  0.00283285 -0.00431143 -0.00464822  0.00473659
 -0.00041005  0.00325784  0.00538996 -0.00417444 -0.00627029 -0.00017213
 -0.01534031  0.00123422]",-5.142950580076156,0.005840431604012555
EXPD,0.0789335831200931,0.8948774258709614,"[1.55063555e-04 2.42110097e-07 3.88631674e-04 3.48935399e-04
 5.66904361e-05 7.81352844e-05]",-0.7817757997774989,"[ 0.01276188 -0.00624196 -0.00736282  0.00119613 -0.00170498  0.00461916
 -0.00076659 -0.00282012  0.00053797  0.00180231 -0.00061544  0.0009438
  0.0008147  -0.00059301 -0.00461069  0.00545075  0.00883777 -0.00400399
 -0.00680863  0.0012578 ]",-4.607768636277162,0.009974049227606821
EXPE,0.1091922441069825,0.8491354877316485,"[ 3.50949607e-05  8.51989542e-04 -1.95962784e-04 -3.59360766e-04
  1.97464708e-04  3.74566086e-05]",0.9024332381381674,"[ 0.00783746 -0.00821847 -0.00225789  0.00831397 -0.00417461  0.00067574
  0.00226487 -0.00308968 -0.00747953  0.00619414  0.01397343 -0.00063701
 -0.00296368  0.00082813 -0.00478665 -0.00516272  0.00182834  0.0094814
  0.00477087  0.00370841]",-4.937650207675072,0.0071714299602812295
EXR,-0.007145504619187228,0.9925105681197262,"[-8.19299407e-04  1.16391007e-04 -9.54073629e-05 -3.33146897e-04
  1.81178331e-04  3.98692363e-05]",-1.0761313915310908,"[ 0.01282533 -0.00663819 -0.00733649  0.00212201 -0.00256685  0.00337271
  0.00132367  0.00048931  0.00025568 -0.00670676 -0.00684131  0.00677711
  0.00494232  0.00436225  0.00032211 -0.0091907  -0.00473181  0.00258735
 -0.01423372  0.00436875]",-4.7704682846629325,0.008476409857676906
F,-0.1617180794538109,1.1223003700196272,[0.00072278 0.00114038 0.00019826 0.00047491 0.00016482 0.00045584],0.7879633728532761,"[ 1.07152783e-02 -6.55139696e-03 -4.23022549e-03  2.89043292e-03
 -5.73080730e-03  3.30463833e-03  4.87588537e-03 -1.61923606e-03
 -5.10069489e-03  2.82381400e-04  5.38836336e-03  8.48716339e-05
 -2.26092804e-03  7.17193817e-03  2.00330583e-03 -1.00043025e-02
 -2.80015773e-03  7.39999148e-03 -7.76780062e-03 -1.35625189e-03]",-4.824010186802077,0.008034502592576003
FANG,0.16656474357272572,0.8026411065963978,[-0.00103184  0.00373428 -0.00102614  0.00017182  0.00027593  0.00045706],-0.8539155750434716,"[ 0.01288366 -0.00517252 -0.00520206 -0.00204031 -0.00796119  0.00560815
  0.00691487 -0.00031865 -0.00179011 -0.00461139 -0.00376468  0.00258052
  0.00099944  0.00427442  0.00026363  0.00028228  0.00358459 -0.0038819
 -0.0097037  -0.00240687]",-4.879691407223222,0.007599358772998705
FAST,-0.042428735923120964,0.9939927465201996,"[ 5.40557463e-04  3.06613413e-04  8.37041910e-05  7.95630443e-04
 -2.19170374e-04  3.18068723e-04]",0.924207820309729,"[ 1.37605510e-02 -6.21050309e-03 -9.98071120e-03  1.46312722e-03
  2.39662561e-03  5.11635190e-03 -3.95910966e-03 -3.91973047e-03
  6.81115372e-04  1.21183663e-03  9.62518357e-05  5.07516875e-03
  1.39821840e-03 -4.13748492e-03 -2.29362275e-03  3.00173059e-03
 -3.86438347e-03  1.05826947e-03  1.19196056e-02  1.20997943e-03]",-4.959094283997618,0.007019282430843213
FCX,0.04331248381777736,0.9005137631012943,[ 0.00050363  0.0007075  -0.00012403  0.00039491 -0.00019488 -0.00024077],0.8083811375042466,"[ 0.00830127 -0.00763028 -0.0015252   0.00671617 -0.00731711  0.00050526
  0.00593411  0.00020414 -0.00698522 -0.0013998   0.00767326  0.00299233
 -0.00061821  0.00371265 -0.001752   -0.00964264 -0.00227719  0.0086895
 -0.00160016  0.00468562]",-4.516564173638389,0.010926500808732338
FDX,-0.12287260900413247,1.0876881388642503,"[-1.29978141e-03  2.71994717e-05 -4.75684430e-04 -2.41079623e-04
  1.91525620e-05  2.06569277e-04]",0.7964748967481752,"[ 1.34039337e-02 -5.81272008e-03 -8.12072176e-03  2.71272127e-04
 -1.65703753e-03  5.21459760e-03  5.81184801e-04 -2.56945184e-03
 -8.09701487e-04 -1.00804286e-04 -9.54121771e-05  8.07561725e-04
 -1.12370966e-03  6.44315409e-03  3.73336855e-03 -8.24691867e-03
 -6.41508942e-03  5.63438822e-03 -3.35819963e-03 -2.93954296e-03]",-4.7910922511246055,0.008303383047627547
FE,0.04556434121912109,0.9383938519503857,"[-6.64320086e-04  1.03614005e-03 -3.93958296e-04 -1.15161828e-04
  1.75685840e-05 -3.45886387e-04]",-1.23155955611678,"[ 0.01075845 -0.00874388 -0.00769916  0.00798603  0.00303675  0.00177038
 -0.00464381 -0.00430975 -0.00261302  0.00506987  0.00587083  0.0031252
  0.00297114 -0.00130178 -0.00729869 -0.0064426   0.00043813  0.00644964
 -0.0051788   0.016194  ]",-4.972102015267708,0.006928568759868486
FFIV,0.4839075262759247,0.49450194806141773,"[-4.74616358e-04  1.99137638e-03 -2.83614022e-04  2.12831905e-04
  1.77853470e-04 -3.95055682e-05]",-0.924625121574918,"[ 0.01333558 -0.00595137 -0.00801553 -0.00020746 -0.00210669  0.00629517
  0.00223133 -0.00471155 -0.00408306  0.00239087  0.00459188  0.00318928
  0.00092058 -0.00251976 -0.00577709  0.00236514  0.00332941  0.00028969
  0.00807989  0.00989891]",-5.186953917181104,0.005589005485681486
FIS,0.5187764464942531,0.4685444096912251,"[-6.67814820e-04  1.57903171e-03 -5.07526018e-04 -2.89462540e-04
  2.01920335e-04 -1.54630635e-05]",-0.9874536038680873,"[ 0.01349597 -0.00628535 -0.00835034  0.00080326 -0.00203748  0.00492678
  0.0025065  -0.00134416 -0.00233489 -0.00552511 -0.0032976   0.00816205
  0.00449451  0.00143033 -0.00079425 -0.00681967 -0.00467045  0.00116553
 -0.00921854  0.00905367]",-5.467716535169454,0.004220859346012527
FITB,0.18302525327510893,0.8014460042864834,"[ 2.43222806e-04  1.45495475e-03 -2.52688050e-04  9.66856078e-04
 -8.30850505e-05  7.79996136e-04]",-0.8622649629482491,"[ 0.00921277 -0.00775946 -0.00285948  0.00704037 -0.00466562 -0.00063609
 -0.00024449  0.00207756  0.00030559 -0.00287676  0.00189107  0.00505038
 -0.00079754 -0.00680658 -0.00459268  0.01191104  0.00664114 -0.00465122
  0.00824135 -0.00389642]",-4.73653605678529,0.008768968847302676
