,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.1422069983520386,0.8179341128662325,"[ 5.15327800e-05  1.12287228e-04  4.63436335e-06 -2.04504616e-04
 -7.74928395e-06 -5.12352725e-04]",0.8375967211546274,"[ 0.01016677 -0.00736142 -0.0072261   0.00570501 -0.00386993  0.00482937
  0.0019515  -0.00071482  0.00132074  0.0003847   0.00327032 -0.00412691
 -0.01000231  0.00268506  0.0040955   0.00723699  0.00476048 -0.00532799
  0.00776133  0.00435168]",-4.87235079410929,0.007655347971775896
CVS,0.008060017750243861,0.9371016107999509,"[-1.08470814e-03  6.72954652e-04 -4.62300686e-04 -3.15441240e-04
  6.92777314e-05 -9.15794593e-05]",1.0020284719982002,"[ 0.01094796 -0.00386622 -0.00455631  0.00150303 -0.00736783  0.00454333
  0.00617696  0.00512995  0.00046773 -0.00497632  0.00247795  0.00384705
  0.00152088 -0.00612678 -0.01045345  0.00208417  0.00728239  0.00375292
 -0.01239576  0.00039854]",-5.013245348446291,0.00664928899253536
CVX,0.45767557755271915,0.5107155462017674,"[ 7.91693936e-04  1.19344433e-03 -2.65558339e-04  2.33463579e-04
 -1.04019045e-04 -9.17301401e-05]",0.9309253391530171,"[ 0.00944314 -0.01099787 -0.01064735  0.00858459 -0.00207359  0.00689032
  0.00392521 -0.00225826  0.00201603 -0.00110359  0.00253009 -0.00327307
 -0.0029434  -0.00104585 -0.00590515 -0.00259884 -0.00699783  0.00614425
 -0.00419317  0.00373999]",-5.787263055243866,0.0030663631686300165
D,0.04396299927867085,0.9111760291541521,"[ 1.15259650e-03 -7.80427824e-04  5.79816618e-04 -1.16914478e-04
  9.02992381e-05 -4.16739760e-05]",0.9323017102946373,"[ 0.01043031 -0.00372262 -0.00282959  0.00357027 -0.00671885  0.00107452
 -0.00199623  0.00902454  0.00797314  0.00010781  0.00139952 -0.00585788
 -0.00267855 -0.00130179 -0.00806976 -0.00184826 -0.0011025   0.00753174
 -0.01143968 -0.00309479]",-4.926557736126588,0.007251421675792268
DAL,-0.07938832049547731,1.0537520848476225,"[-1.74607957e-03  4.71288230e-05 -7.48645391e-04  2.25188392e-04
 -3.36521732e-04 -1.13741978e-04]",-1.161879522408281,"[ 9.81956528e-03 -1.26098576e-02 -1.19677505e-02  9.04716531e-03
 -1.13296014e-03  7.00268070e-03  1.55387099e-03 -5.02212920e-03
  8.76300431e-05  2.92501951e-03  6.05180584e-03 -1.26220151e-03
  6.27868810e-04  8.02402223e-04 -1.39159745e-05 -7.07704743e-03
 -9.75052317e-03  4.09745364e-04 -2.10498003e-03 -1.49886659e-02]",-5.114078471952469,0.006011515062414281
DD,0.12352088660573514,0.8333248389095225,[-0.00060394  0.00026527 -0.00021527 -0.00079168  0.00023644 -0.00040159],0.83894458431365,"[ 1.01738663e-02 -9.71038475e-03 -9.74684031e-03  5.64965837e-03
 -4.02693565e-03  6.71080904e-03  4.41558899e-03  5.63556577e-05
  1.35949841e-03 -1.28274286e-03  1.54559414e-03 -1.63780446e-03
 -2.89366650e-03  3.02984418e-03  2.26035459e-03 -8.90462554e-04
 -4.84499209e-03 -4.28046008e-04  1.13182283e-02  4.27450400e-03]",-5.13498262172783,0.005887153812883914
DE,0.01655164214819366,0.9408492011255969,"[-1.20393363e-03  2.94055605e-03 -1.08132811e-03  2.00166599e-04
 -4.03108062e-05 -1.22507371e-04]",0.797915734129218,"[ 0.01043454 -0.00327719 -0.00305387  0.00475155 -0.003933    0.00187438
 -0.00119636 -0.00473896 -0.00672351  0.00227616  0.00775965  0.01075545
  0.00810841 -0.00379018 -0.00396832 -0.00404902 -0.00250192  0.00093604
  0.00420949  0.00309074]",-4.478995140978753,0.011344807360944092
DFS,0.47453762902683033,0.48017733171106286,[ 0.00063667  0.00158975 -0.00060057  0.00020057 -0.00029156 -0.00059788],1.060106891119604,"[ 9.63200891e-03 -1.32408852e-02 -1.30816115e-02  7.81467505e-03
 -2.36777691e-03  8.45142514e-03  4.33861610e-03 -3.13398349e-03
 -8.75795910e-05  1.32551167e-03  5.76702816e-03 -2.35412293e-04
 -2.36885775e-04  1.21413396e-03  2.57370458e-03 -3.99293270e-03
 -6.79837819e-03 -2.84381389e-03  8.67922546e-03 -4.73213935e-03]",-5.360792026111847,0.004697184341259343
DG,0.3632210294223801,0.5981735599169186,[0.00091877 0.00023069 0.00086799 0.00047044 0.00036801 0.00060073],0.9353782672096549,"[ 0.00955091 -0.00783909 -0.00647367  0.00797571 -0.00320439  0.0027802
 -0.00205182  0.00306326  0.00717124  0.00099787  0.00010662 -0.00832802
 -0.0050393   0.0016212  -0.00631173 -0.00271302 -0.00519123  0.01028742
 -0.00467709 -0.00123403]",-4.862377487311487,0.007732079101274159
DGX,0.4806300489756987,0.4740715312590375,"[ 5.21411477e-04 -4.11262015e-05 -1.06291134e-04 -2.02551786e-04
 -1.50313033e-04 -5.20982715e-04]",1.0956981256621396,"[ 0.0095517  -0.01447149 -0.01394476  0.00783532 -0.00284933  0.00856181
  0.00360115 -0.00059409  0.00228807  0.00219968  0.00647134 -0.00184406
  0.00032575  0.00046239  0.00180654 -0.00473578 -0.00562639 -0.00436094
  0.00062245 -0.00559032]",-5.901956294755661,0.00273409089586913
DHI,0.4384513816622147,0.5236819786211706,"[ 3.56895435e-04  1.10061288e-03 -2.29104327e-04 -1.39413867e-04
  4.57964787e-05 -3.06733254e-04]",0.7945291057695363,"[ 0.01028147 -0.00880887 -0.00851966  0.00484897 -0.00530735  0.00560063
  0.00363941  0.00510067  0.00546028 -0.0024577  -0.00113429 -0.00434903
 -0.00223693  0.00284808 -0.00137036 -0.0028225  -0.00611802  0.00280631
  0.00108275  0.00555286]",-5.39007656005135,0.004561624084191782
DHR,0.4765512066435152,0.4765484408171422,[ 0.00041368  0.00040451  0.00024185 -0.000277    0.00020629 -0.00033188],1.007470378681498,"[ 0.01025227 -0.01050859 -0.01046009  0.00516779 -0.00419744  0.00687768
  0.00287239 -0.00120217 -0.00098515  0.00260398  0.00853753  0.001074
 -0.00308274 -0.00035104  0.00379904  0.00312724  0.00321073 -0.00616132
  0.01452746  0.00368976]",-5.531732553614528,0.003959123749361494
DIS,0.16025142686226798,0.7850695645127577,"[-2.23463772e-04 -4.99326825e-04  2.77446472e-04  8.96056085e-07
  9.41212335e-05  9.34869673e-05]",0.9536264198785972,"[ 9.85415488e-03 -1.11229240e-02 -1.07706893e-02  6.74991753e-03
 -3.34932633e-03  6.85967613e-03  3.22926744e-03 -1.21640939e-03
 -8.40436463e-05  5.55173710e-04  4.34009243e-03  2.60467007e-03
  5.26191721e-03  6.04415293e-05 -1.79439869e-03 -7.75118158e-03
 -6.87335686e-03  2.25771754e-03  3.55297734e-03 -9.38698956e-03]",-4.958421965159119,0.007024003213411916
DLR,0.4827572905859048,0.4811897572211173,"[-1.04058368e-04  2.34125260e-04 -1.30947960e-04 -3.78842426e-04
  8.35045517e-05 -2.53481661e-04]",1.2099719946726326,"[ 0.00839454 -0.00905802 -0.00713186  0.01245541  0.00028204  0.0025212
 -0.00290602 -0.00376845  0.0044991   0.00026513 -0.00338743 -0.00745029
 -0.00474928  0.00321578 -0.008645   -0.00250045 -0.00317008  0.01369137
 -0.01718472 -0.00063508]",-5.768938576763086,0.003123070655295504
DLTR,0.052714483135496315,0.8979063934542045,[0.00070319 0.00076721 0.00103709 0.00080237 0.00041166 0.00044001],0.6945895179192821,"[ 0.00957877 -0.00478783 -0.00316716  0.00824675 -0.00251839  0.00019554
 -0.00471304 -0.0006242   0.00301719  0.00058006 -0.00508834 -0.003108
 -0.00102857  0.0084932   0.00120182 -0.00350236 -0.00280126  0.00643498
  0.00615396 -0.00676685]",-4.65966274390476,0.009469655562281827
DOV,0.036172781340930354,0.9248328637852113,"[-2.73638349e-04  1.16743812e-03 -3.36491154e-04 -2.47881282e-04
  8.10235729e-06 -7.20657030e-04]",0.756849921200497,"[ 1.02479064e-02 -6.59062590e-03 -6.66391817e-03  5.47227384e-03
 -3.89236303e-03  4.90996088e-03  3.78010563e-03 -1.71286723e-03
 -9.44270957e-04 -2.38582700e-03  4.95265538e-04  5.29712411e-04
 -3.66873159e-03  1.79892351e-03 -5.58093937e-05  2.57009132e-03
 -1.21672725e-03  4.43447390e-04  8.75005292e-03  1.40322566e-02]",-4.5689517880894766,0.010368822746742038
DPZ,0.20206605622280172,0.772725600216973,[-0.00098197 -0.00070671 -0.00038352 -0.00022252 -0.00026754 -0.00051521],-1.1110918324849175,"[ 0.00972364 -0.01081645 -0.00972659  0.00942501 -0.00066826  0.00469876
 -0.0030305  -0.0067307  -0.00110847  0.00691505  0.00975455 -0.00108382
 -0.00112906  0.00025409  0.00057928 -0.00446555 -0.00604401  0.00188801
  0.00551757 -0.01600668]",-5.179476002147191,0.005630956250467193
DRI,0.39247338256934144,0.5789738485934746,"[ 1.72502088e-04 -2.23262408e-04 -9.13297515e-05  1.57653037e-04
 -2.69784875e-04 -4.57983559e-04]",-1.0833285850308354,"[ 0.01143055  0.00037269 -0.00057999  0.00186991 -0.00533397  0.00228308
  0.00493822 -0.00512194 -0.00967071 -0.00605142 -0.00250736  0.013044
  0.00344656  0.00211346  0.00159746  0.00582194  0.01167073 -0.00481017
  0.00724508  0.00338667]",-4.760753146578813,0.008559160666809435
DTE,0.18513111346730052,0.7817093111004275,"[ 5.38283838e-04 -1.55530781e-05  2.24924755e-04 -4.85441015e-04
  2.07948553e-04 -2.27822872e-04]",1.0411544302116447,"[ 0.00950353 -0.00866165 -0.00759578  0.00787946 -0.00328416  0.00392357
 -0.0001888   0.00260855  0.00617467  0.0003546   0.00174375 -0.00661899
 -0.003607   -0.00122441 -0.00906536 -0.00256994 -0.00236772  0.00997071
 -0.013117   -0.00559329]",-4.909384912044121,0.007377024455060004
DUK,0.057959799342330184,0.9092165258083964,[ 0.00071346 -0.00046641  0.0005288  -0.00045211  0.00026995 -0.0001524 ],1.0259218797355694,"[ 0.00989408 -0.00623402 -0.00553998  0.0058653  -0.00481302  0.00331343
  0.00139768  0.00488759  0.0059476  -0.00242946 -0.00038349 -0.00496621
 -0.00320817 -0.002215   -0.01114585 -0.00024967  0.00131115  0.01018454
 -0.01612787  0.00094981]",-4.969397380708639,0.006947333370650047
DVA,0.45890335426648227,0.498015788197741,"[ 9.34194503e-04  5.16076572e-04  9.37130351e-05 -2.18323720e-05
  1.96972769e-05 -1.63290755e-04]",1.0836202910748285,"[ 0.01025002 -0.0127884  -0.01282558  0.00454253 -0.0053034   0.00839541
  0.0036732   0.00337468  0.00313688  0.00341546  0.01081422 -0.00166049
 -0.00033809 -0.00227906  0.00231665 -0.00369733 -0.00587089 -0.00775652
  0.00084379 -0.00495063]",-5.625309717572775,0.003605446292997066
DVN,0.4505551166902199,0.5075954136669723,"[ 8.10876932e-04  8.92958550e-04 -8.66031670e-05  2.95344061e-04
 -9.35379347e-05 -9.97076823e-05]",0.931212392772332,"[ 0.01020957 -0.01060235 -0.01107022  0.00557046 -0.0037521   0.00811939
  0.00630517 -0.0019875  -0.001006   -0.00083552  0.00543502  0.00047192
 -0.0030119  -0.00034367  0.00173408  0.00058441 -0.00410822 -0.00406507
  0.00821232  0.00651658]",-5.603393780356604,0.0036853352506960465
DXC,0.48390341914008417,0.46076005610952747,[ 0.00019756  0.00150419 -0.00057304  0.00040467 -0.00028238 -0.00040633],1.3949388677084704,"[ 0.00768937 -0.01196743 -0.00863524  0.01461584  0.00116257  0.00127277
 -0.00917805 -0.0023885   0.00746743  0.00562606 -0.00324124 -0.00888887
 -0.00017987  0.00933911 -0.00064998 -0.00923667 -0.00742475  0.00961915
 -0.00551531 -0.01085888]",-5.398236976410606,0.0045245508048210765
DXCM,0.11526434278423807,0.8389398019764552,[-0.00086129 -0.0012887  -0.00026254 -0.00053522 -0.0001426  -0.0002751 ],0.9694543770468321,"[ 1.03091055e-02 -5.03217204e-03 -4.37347150e-03  4.45156413e-03
 -5.38301233e-03  2.22930997e-03 -9.92668421e-04  3.59781911e-03
  2.80759464e-03 -5.12239293e-04 -3.47490562e-03  6.87643830e-05
  3.31302172e-03  9.30134795e-03  8.51015781e-03 -7.07511654e-03
 -7.17479978e-03 -7.43780119e-03  5.61140912e-05 -1.27682496e-02]",-4.490649318198698,0.011213360406241484
EA,-0.023346824167314144,0.9631382835376302,"[-1.67294540e-05  1.63771311e-03 -5.54669994e-04  2.76461693e-04
 -2.57064227e-04 -6.57646354e-04]",0.9979770585796711,"[ 0.00985754 -0.00404964 -0.00372921  0.00718155 -0.00203851  0.00216711
 -0.00112802 -0.007239   -0.00457956  0.00191372  0.00531198  0.00155184
 -0.00812126  0.00034118  0.00214726  0.00939113  0.0071094  -0.00653049
  0.00153365  0.0156122 ]",-4.741588771142547,0.008724773499768352
EBAY,-0.04589933012585138,0.9909249942814516,"[-7.06921272e-06  1.49356485e-03 -1.37322738e-03  6.10311339e-04
 -9.95234418e-04 -1.30353823e-03]",0.6317237490959893,"[ 0.01067096 -0.00247217 -0.00217317  0.0033388  -0.00605224  0.00159329
  0.00135332  0.00409677  0.00197783 -0.00488771 -0.00781773  0.00132567
  0.00231713  0.00803988  0.00265468 -0.00342452 -0.00337158  0.00041832
  0.00326136  0.00163099]",-4.657012105689558,0.009494789488957614
ECL,0.460881942661745,0.49806750946062595,"[ 9.48356063e-04  1.13341832e-03  4.22318434e-05 -1.10766657e-04
  1.11461358e-04 -3.69374865e-04]",0.9065853830469169,"[ 9.81144622e-03 -1.22125333e-02 -1.21078506e-02  7.11656345e-03
 -2.90041383e-03  8.20593266e-03  5.52859583e-03 -2.37014327e-03
 -6.49576883e-05 -1.03045674e-03  2.95242787e-03 -5.84122006e-04
 -3.47589900e-03  1.70118391e-03  1.87879079e-03  2.22178754e-03
  2.32257883e-03 -3.16384356e-03  6.93708799e-03  4.10758885e-03]",-5.49002046201218,0.0041277597111218116
ED,-0.02333720383732721,0.9838343137416753,"[ 7.28173132e-04 -3.25370259e-04  4.09816096e-04 -3.14557361e-04
  2.12707274e-04 -3.52832072e-06]",1.0157497942037654,"[ 0.01018952 -0.00634427 -0.00570553  0.00446434 -0.00609075  0.00330136
  0.0008228   0.00807332  0.00794766 -0.00132709  0.00043857 -0.00619421
 -0.0023995  -0.00101907 -0.00836986 -0.00282894 -0.00188791  0.00841039
 -0.01212191 -0.00637556]",-4.798085698094852,0.008245516358268604
EFX,0.4482393955049872,0.5088854157819779,"[ 4.13253718e-04  4.74022243e-04  4.35193078e-06 -2.80171617e-04
  9.61056264e-05 -3.33866454e-04]",1.003686226904091,"[ 0.00878874 -0.01288614 -0.01159341  0.01162814  0.00011851  0.00613477
  0.00044976 -0.00529304  0.00228264  0.0015392   0.00128799 -0.00541189
 -0.00451445  0.00313482 -0.00214808 -0.0021544  -0.00406053  0.00553719
 -0.00373312 -0.00323028]",-5.700570472399999,0.003344057220876341
EIX,0.4535790322358909,0.5128125361035313,"[ 1.51337581e-04 -7.19892955e-04  5.47853802e-04 -5.14914388e-04
  3.28868416e-04 -9.42078986e-05]",1.0285211916352446,"[ 0.00950004 -0.00763263 -0.00645975  0.007824   -0.00333685  0.00306143
 -0.00078005  0.00271848  0.00598131 -0.00031822 -0.00014609 -0.00579476
 -0.00235605 -0.00033534 -0.00971557 -0.00304905 -0.00153318  0.01186593
 -0.01294436 -0.00601891]",-4.930001677355614,0.007226491159970777
EL,0.050980753325929544,0.9040379484360929,"[-1.13692334e-03 -7.80721220e-04 -2.16938589e-04 -3.35451572e-04
 -8.52673628e-05 -3.06563038e-04]",0.801944831447318,"[ 0.01072051 -0.00483244 -0.00479804  0.00264343 -0.00704825  0.00375152
  0.00410637  0.00755562  0.00464946 -0.00547462 -0.00465099 -0.00039083
  0.00273961  0.00218619 -0.00508498 -0.00437521 -0.00183031  0.0062233
 -0.00428434 -0.00603341]",-4.666133342834522,0.009408579033096675
EMN,0.4562093346167249,0.5048941899825391,[ 0.00018732  0.0011155  -0.00038629  0.0001133  -0.00010363 -0.00018531],0.9011229256564631,"[ 1.05787940e-02 -1.06615209e-02 -1.09346894e-02  3.49134476e-03
 -6.05292840e-03  7.69351681e-03  5.37804915e-03  4.45030088e-03
  2.66888444e-03 -1.44010168e-04  6.55659074e-03  1.26651608e-04
  1.26997399e-03 -2.44378491e-03 -1.70716390e-03 -3.39316139e-03
 -4.12252237e-03 -1.46822552e-03  3.81725797e-03  1.83848691e-05]",-5.5263418106258415,0.003980523997749747
EMR,0.11958246937625583,0.8397179394130422,"[-2.27397104e-04  9.18627792e-05  2.46702492e-04 -4.48030608e-04
  2.89620413e-04 -3.06944696e-04]",0.7752560709542486,"[ 0.01099388 -0.00553428 -0.00598695  0.00153931 -0.00767325  0.00517616
  0.00621037  0.0076341   0.00387245 -0.00555153 -0.00201943 -0.0004475
 -0.00065032  0.00054351 -0.00394673  0.00013843  0.00042535  0.00423239
  0.00633348  0.00563153]",-4.934802647960962,0.007191880138061371
EOG,0.46101819333206256,0.5002673512310942,"[ 1.53122731e-04  7.48925636e-04 -3.48676078e-04 -2.18779764e-04
  3.46974130e-05  1.85414308e-06]",0.8478944593702757,"[ 0.00993505 -0.01080598 -0.01074717  0.006872   -0.00291893  0.00716082
  0.00380146 -0.00250597 -0.00011823  0.0010196   0.00663881 -0.00044182
 -0.00155383 -0.00149463 -0.00141133 -0.00258497 -0.00743859  0.00015249
  0.00410246  0.00363242]",-5.472544511012772,0.004200530252725737
EQIX,0.47337440092748295,0.48327505376889607,[ 0.00033706  0.00020355  0.00016622 -0.00016796  0.00013793 -0.00015796],1.1718941420298545,"[ 0.00803474 -0.01099627 -0.00843394  0.01421818  0.00143753  0.00238274
 -0.00547476 -0.00504587  0.00488225  0.00277753 -0.00325268 -0.0080518
 -0.00385626  0.00638548 -0.00375806 -0.0042128  -0.00405272  0.01058307
 -0.00732423 -0.0058509 ]",-5.80824696354208,0.0030026892849715795
EQR,0.04340574970923873,0.9084075088480874,"[-2.98827502e-04 -7.90866419e-04  4.49118562e-04 -7.24867810e-04
  4.00006144e-04 -2.18211556e-06]",1.2268790729075272,"[ 0.01019153 -0.00671213 -0.00548608  0.00356226 -0.00727686  0.00208827
 -0.00330215  0.01180058  0.00989924  0.00305885  0.00436455 -0.00535081
  0.00281991 -0.00081695 -0.00523456 -0.00848308 -0.0060245   0.00381056
 -0.01169281 -0.01335414]",-4.980463520177173,0.006870877029137073
ES,0.3601979218828791,0.5960938362445338,[ 0.00045513 -0.00164618  0.00067122 -0.00089842  0.00028175 -0.00036345],1.0577209151520774,"[ 0.01035328 -0.00405016 -0.00321805  0.00367579 -0.00662776  0.0014801
 -0.00098981  0.00847999  0.00666479 -0.00074173  0.00158313 -0.00298939
  0.00086221 -0.00324547 -0.01102496 -0.00306373  0.00112926  0.00914587
 -0.01436913 -0.00675037]",-5.003859892835038,0.0067119893747928944
ESS,0.3894993751647983,0.5672876939069528,"[-2.89933003e-04 -2.79189983e-05  2.46738549e-04 -8.26249241e-04
  4.06685668e-04 -3.01826645e-04]",1.1974088004279657,"[ 0.00982299 -0.01077216 -0.00976502  0.00577053 -0.00527042  0.0050452
 -0.00075656  0.00719394  0.0077379   0.00327636  0.00571838 -0.00502136
  0.00161912 -0.00063334 -0.00316167 -0.00757464 -0.00543721  0.00134694
 -0.00910185 -0.01458005]",-4.992600323398572,0.006787990552546812
ETN,0.07131870314482718,0.8968494959674689,"[ 3.33544788e-04 -3.11036878e-05  3.61136164e-04 -4.33698084e-04
  2.55290571e-04 -3.79209460e-04]",0.8143303218346202,"[ 0.01045886 -0.00711634 -0.00728105  0.00404088 -0.00556992  0.0054622
  0.00485065  0.00370855  0.00308816 -0.00307559  0.00149042 -0.00234149
 -0.00393242 -0.0018976  -0.00643622  0.00173472 -0.00040825  0.00694973
  0.00566694  0.00916947]",-4.831894656801699,0.007971403874773329
ETR,0.3974516328104195,0.5620169329332981,"[ 7.83228069e-04  1.91475263e-04  4.83386508e-04 -2.43289636e-04
  2.93376955e-04 -7.67092145e-05]",0.9504168468084322,"[ 1.00478345e-02 -5.65189912e-03 -4.63256396e-03  5.30570617e-03
 -5.38680032e-03  1.91237186e-03 -2.01947021e-03  6.60304478e-03
  7.42247942e-03  1.08733587e-03  3.24516690e-03 -6.56165156e-03
 -4.33615859e-03 -3.03160990e-03 -1.00151276e-02  5.96327506e-05
  1.55632664e-03  8.85184762e-03 -1.26602489e-02 -1.21382081e-03]",-5.082579581963657,0.006203884927439985
ETSY,0.16441667813616995,0.7955372126419052,[ 0.00089309  0.0032914  -0.00059288  0.00044753 -0.00010373 -0.00057008],0.9020935640385718,"[ 1.06424914e-02 -6.01958487e-03 -5.29624226e-03  2.89294984e-03
 -6.73939251e-03  2.48546288e-03 -2.90036525e-03  6.59870934e-03
  4.06391225e-03  4.77426520e-03  8.83603025e-03  5.89792970e-05
  4.25554215e-03 -1.86363207e-03 -1.25114417e-03 -8.18326988e-03
 -1.12405702e-02 -3.12246721e-04  4.63365274e-03 -5.00908891e-04]",-4.7645118756439775,0.008527049487255314
EVRG,0.45472711920246783,0.5229413196626868,"[ 9.21675219e-04  2.58788700e-04  2.98379999e-04 -1.55510286e-05
  1.72970803e-04  1.45175343e-04]",1.3416018317707885,"[ 8.34040015e-03 -6.60331347e-03 -5.51105375e-03  1.26749039e-02
  9.16593997e-04  2.59336863e-03 -1.75108363e-05 -6.24079593e-03
  3.10149606e-03 -3.33654722e-03 -6.87553948e-03 -8.45254553e-03
 -8.35572833e-03  4.09257158e-03 -9.39205017e-03 -1.24429155e-03
 -7.19955713e-03  1.66939077e-02 -1.49610877e-02 -1.92270964e-04]",-5.7944329238447425,0.0030444563758879077
EW,0.4555933121478554,0.502027968862358,[-0.00091552 -0.00109723 -0.00032986  0.00012546 -0.00037552 -0.00013128],1.1135872768297705,"[ 0.00922183 -0.0107676  -0.0104398   0.0092321  -0.0017306   0.00706634
  0.00626365 -0.00247975  0.00200576 -0.00574085 -0.00629226 -0.0026019
 -0.00070144  0.00455051 -0.00389427 -0.00430836 -0.00513638  0.00604997
 -0.01341387 -0.00452439]",-5.294850787980435,0.005017362970500906
EXC,0.4152119050556436,0.5496878925856211,"[ 1.62407452e-03 -1.31416197e-04  4.94539019e-04  5.21338672e-05
  6.55827575e-05  5.99497668e-05]",1.2392238968121803,"[ 9.72580255e-03 -1.02673121e-02 -9.44083670e-03  5.94973868e-03
 -5.04251309e-03  5.15187859e-03  6.61170305e-06  6.55563616e-03
  7.74427480e-03  2.78687487e-03  6.83164857e-03 -5.72274910e-03
  8.27490333e-04 -3.01671971e-03 -6.61677624e-03 -8.19651185e-03
 -8.91532797e-03  4.78485329e-03 -1.11441398e-02 -1.27562940e-02]",-5.285480077088028,0.005064600205919128
EXPD,0.11298013542590335,0.8459421524746864,[ 0.00098912 -0.00033669  0.00031974 -0.00064625  0.00013726 -0.00069415],0.834046042850902,"[ 0.01009933 -0.00909956 -0.0087141   0.005718   -0.00441517  0.00543287
  0.00196607  0.00246467  0.00395255  0.00031587  0.00238877 -0.00396807
 -0.00260737  0.00225347  0.00010535 -0.00345129 -0.00854588  0.00294458
  0.0107111   0.00244354]",-4.834298440355248,0.007952265356883204
EXPE,0.10876771744652414,0.8454154921781248,"[ 1.36222428e-03  7.86823389e-05  1.83899998e-04 -2.28115388e-04
 -9.63785349e-05 -7.48817343e-04]",0.7851353728627711,"[ 0.00973869 -0.00787458 -0.00716644  0.00781321 -0.00216649  0.00382611
 -0.00113691 -0.00430502 -0.00159768  0.00355789  0.00846034  0.00189714
  0.00136809 -0.00425431 -0.00703487 -0.00369773 -0.00551886  0.00626614
 -0.00199629  0.00200127]",-4.4372431815337965,0.011828502646958554
EXR,0.45255705287064574,0.5126885013504049,"[-4.23242005e-05  7.68043253e-04 -2.24073108e-05 -3.77170367e-04
  2.01734401e-04 -3.50446583e-04]",1.1046748167865228,"[ 9.31351539e-03 -8.53235867e-03 -7.25028892e-03  8.50790054e-03
 -2.95101926e-03  3.31451067e-03 -1.12650726e-03  2.50823667e-03
  6.89686412e-03  2.79719918e-04  8.42002733e-06 -8.24166990e-03
 -6.08451193e-03  5.25039751e-04 -7.89199986e-03  8.53332275e-05
  1.15814448e-03  8.83005478e-03 -1.64690472e-02 -2.74127194e-03]",-4.912792947063479,0.007351926089724998
F,0.12105511164271375,0.8319448632432869,"[ 4.36224017e-04  1.99343156e-03 -1.17160200e-04  5.59194086e-04
  1.74364819e-05 -8.47721371e-05]",0.8647357348050445,"[ 0.01006651 -0.00891556 -0.00824827  0.00597179 -0.00382562  0.0044802
 -0.00118312 -0.00073874 -0.0002346   0.00456524  0.00863797  0.00242458
  0.00410859 -0.00089248  0.00010249 -0.00672825 -0.0082294  -0.00027845
  0.00863189 -0.00374255]",-4.72353740544166,0.008883697660488415
FANG,0.4632384251947607,0.49200892388393314,"[ 8.56784968e-04  1.20788435e-03 -5.15284880e-05  4.72367194e-05
  5.55334646e-05 -2.11210471e-04]",1.018558834381282,"[ 0.00875634 -0.01258643 -0.0112104   0.01179568  0.00026294  0.00576254
 -0.00020171 -0.00557706  0.00192611  0.0018359   0.00116118 -0.00428195
 -0.00197519  0.00327896 -0.00233581 -0.00501069 -0.00749228  0.00621349
 -0.00358218 -0.00349329]",-5.537770558654545,0.003935290565060424
FAST,0.1230141231433959,0.8404338032497257,"[ 1.82368925e-04  1.02543357e-03 -5.07667660e-05  1.09468384e-03
 -2.49843035e-04  1.92894926e-04]",-0.9091095773971862,"[ 0.01046836 -0.00139855 -0.00154401  0.00588736 -0.00247985  0.00169725
  0.00162572 -0.00862941 -0.00801515 -0.00321739 -0.00215564  0.00776052
 -0.00050092  0.00404537  0.00319869  0.00409346  0.00316585 -0.00688967
 -0.00613202  0.01152683]",-4.966850275930059,0.006965051512078937
FCX,0.4447087988536567,0.5072551307316595,[ 0.00091397  0.00053435 -0.00025032  0.00041585 -0.00038521 -0.00044895],0.8419021894870372,"[ 0.01023179 -0.01018297 -0.01017752  0.00535402 -0.00425082  0.00674599
  0.00328164  0.00019131  0.00068748  0.00126866  0.00634176  0.0005468
  0.00114035 -0.0004685   0.0001218  -0.00474269 -0.00773598 -0.0004383
  0.00760423 -0.00250566]",-5.123190227124535,0.005956988402989522
FDX,0.456471776717135,0.5137750062349999,"[ 1.76655128e-04  3.69020682e-04  1.44380969e-04  1.22910076e-04
  7.04114750e-05 -8.25286594e-05]",0.8694988321822149,"[ 0.01033661 -0.00974625 -0.00992806  0.00459095 -0.00520841  0.0071551
  0.00586551  0.00355606  0.00397864 -0.00281977  0.00049592 -0.00408844
 -0.00514526  0.00180322 -0.0007185   0.0012887  -0.00094118  0.00235926
  0.00845798  0.00360464]",-5.06326691427459,0.006324862939329369
FE,0.24381760103722575,0.7321272721563739,"[-1.35444040e-03  5.07866549e-04 -4.00072996e-04 -3.99378412e-04
  1.70081889e-04  4.53078620e-05]",-1.112731592510977,"[ 0.00967603 -0.00674555 -0.00580243  0.01014898  0.0006375   0.00238517
 -0.00361611 -0.01258226 -0.00637184  0.00402842  0.0022655   0.00290457
 -0.00247473  0.00765187  0.00855566  0.00026516 -0.00159844 -0.004024
  0.01309443 -0.0067914 ]",-4.786457420625076,0.008341957143771698
