,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COP,0.3050776675452584,0.667469485017949,"[-2.17318222e-04  2.71924902e-04 -2.93267470e-04  3.29995507e-04
 -2.29557834e-04 -3.44986234e-05]",0.9818970591867618,"[ 0.00748585 -0.00333305 -0.00226651  0.00261735 -0.00787066  0.00361066
  0.00092284  0.00170571 -0.00466949 -0.00285316 -0.00054073  0.00950598
  0.0026567   0.005111    0.00383352  0.00474177  0.01378817 -0.00047804
  0.00499493  0.0117251 ]",-5.870753185364629,0.0028207479876243263
COST,0.08800328058388679,0.8930874529164269,"[-6.37287059e-04 -1.57400049e-03  1.80741043e-04 -2.78091687e-04
 -6.29926695e-05 -1.70563301e-04]",-0.5684724086475498,"[ 0.00633133 -0.0041072  -0.00342534  0.00693504  0.00361104  0.00504451
  0.00167535 -0.00570487 -0.00582627 -0.00212991  0.00178738  0.00483005
 -0.00048413  0.00157281  0.00077168  0.00110623  0.00106883 -0.00224379
  0.00038434  0.00379572]",-5.606981955930112,0.0036721353167719793
CPB,0.21748706519706174,0.767929809602749,"[-1.65362172e-04 -1.08748002e-03  4.82028569e-04 -1.78458712e-05
  1.57151947e-04  3.71044749e-04]",-0.8912512722538769,"[ 6.88001657e-03  1.32572213e-03  3.30213291e-03  5.31568938e-03
 -2.50856478e-03 -1.88543918e-03 -1.34555478e-03  1.59208196e-03
  2.17473518e-03 -3.11687567e-03 -9.69823702e-05  2.74463545e-04
  1.81374390e-03 -4.26470681e-04 -1.00100189e-02 -4.24187529e-03
 -6.90192845e-03  9.98760509e-03 -9.92014368e-03 -4.28008424e-03]",-5.4415776032075875,0.0043326426852952305
CPRT,0.21096300140082605,0.7779097709733064,"[ 7.16684214e-05 -1.12588435e-03  4.22034225e-04  1.85655359e-04
 -6.94940498e-06  2.57550087e-04]",-0.6395583328442885,"[ 6.54672052e-03 -5.23571005e-03 -4.78982816e-03  6.14711322e-03
  9.74192713e-04  6.10014218e-03  1.33249961e-03 -2.90823892e-03
 -3.21454830e-03  2.16737440e-04  5.73742216e-03  3.66436436e-03
  3.55682781e-04 -3.86192183e-03 -5.20392741e-03 -1.33878204e-04
  6.30937203e-04  6.65547793e-05 -2.84997664e-03 -2.56198154e-03]",-5.873272677016272,0.002813650081929884
CRM,0.08549350541767992,0.888520727346784,"[8.81435465e-04 8.16245232e-04 2.28834333e-04 4.81332658e-04
 7.84082583e-05 4.17611533e-04]",0.721938451318254,"[ 0.00686014 -0.00770618 -0.00709436  0.00468147 -0.00371428  0.00708141
 -0.00052468  0.00117485 -0.0006031   0.00345666  0.00714637  0.00395285
  0.00269563 -0.00084836  0.00292948 -0.00130132  0.00181955 -0.00443274
  0.00495851 -0.00574266]",-5.4359068674494955,0.004357281751888755
CSCO,0.34756922797699763,0.636371466955474,"[-4.89974433e-04 -1.05621068e-03  1.87695634e-04 -3.07341644e-04
  4.86133549e-05 -6.73690074e-05]",-0.0017839426424005865,"[ 0.00760859 -0.00274168 -0.0013168   0.00598479 -0.00243329  0.00257862
 -0.0003557   0.00034208  0.00038401 -0.0013965   0.00196889  0.00079448
 -0.00159015  0.00185397 -0.00051232  0.00027774  0.00016528  0.00130829
  0.00215502 -0.00095819]",-4.5279489440962415,0.010802810533797445
CSX,0.07717403755163466,0.9024911015537977,"[ 3.32192345e-04 -9.63995357e-04  3.84702208e-05 -7.01806060e-05
 -2.83368922e-04 -5.70463854e-04]",0.6595508615142387,"[ 6.02936292e-03 -4.42180728e-03 -3.22710040e-03  7.41567965e-03
  4.04909312e-03  3.63712947e-03 -7.11320948e-04 -4.90651566e-03
 -3.60839280e-03 -1.52490340e-05  2.09588477e-03  2.76923248e-03
  4.70293894e-05  3.10072962e-03  1.65743182e-03 -1.31462736e-03
 -3.14748040e-03  3.97744287e-03  9.27091462e-03 -1.18364199e-03]",-5.46828026057163,0.00421848061091986
CTAS,0.23702845187272575,0.7415217765530859,"[-5.19577096e-04 -5.69389801e-04  3.16205766e-05  1.38228801e-04
 -4.81332516e-05  2.06277680e-04]",-0.9456663435353861,"[ 0.00673431  0.00203159  0.00363334  0.00581123 -0.0011049  -0.00063593
  0.00204066  0.00079135  0.00243764 -0.00817811 -0.00481718 -0.00121348
 -0.000113    0.00308074 -0.00822059 -0.00320942 -0.00542237  0.00936889
 -0.00978301 -0.00844029]",-5.534704786916134,0.003947373780383112
CTSH,0.08420649357168887,0.9002938252641676,"[ 1.78124461e-04 -1.47877684e-03  3.59678247e-04  1.37228852e-04
 -1.75381616e-04 -8.75913451e-05]",-0.5980493352439146,"[ 6.89493135e-03  1.54220580e-06  1.38611316e-03  4.98771747e-03
 -2.95513308e-03  1.07338630e-03  1.42080732e-03  1.11252483e-03
  3.61986675e-04 -5.29754911e-03 -1.92785416e-03  2.51912107e-03
  3.04979742e-03  2.87626762e-03 -3.06084257e-03 -4.14952280e-03
 -6.00512905e-03  3.94520918e-03 -1.76077509e-03 -5.44986978e-03]",-5.376597888751223,0.004623524949376552
CVS,0.12971788186382485,0.8562772753179339,"[-3.45305110e-04 -1.80006751e-03  5.68438371e-04 -3.13882728e-05
  8.08174980e-05  3.09304995e-04]",-0.6879727146163213,"[ 6.74920516e-03 -9.03992106e-04 -4.08406109e-05  5.50802059e-03
 -1.20614405e-03  3.22368332e-03  3.63284095e-03 -6.28978153e-04
 -8.63993687e-04 -6.90714740e-03 -1.86598585e-03  2.26433114e-03
  7.42954201e-04  3.69003100e-04 -7.92323470e-03 -1.37434905e-03
 -1.71680028e-03  5.33472291e-03 -9.97467724e-03 -2.63351222e-03]",-5.4213567036051336,0.004421144394573928
CVX,0.33179835427083787,0.6432391357756722,"[-3.64604229e-04  2.67997602e-04 -3.77933103e-04  4.10282356e-04
 -2.89197699e-04 -2.46789545e-05]",0.9045895208987106,"[ 0.00747907 -0.00292324 -0.00222115  0.00283504 -0.00703717  0.00428423
  0.00168527  0.00117334 -0.00422846 -0.00225665  0.00171791  0.00772101
  0.00111109  0.00234087  0.00444363  0.00403012  0.00942625 -0.00534273
  0.01040183  0.00820165]",-5.812479855646096,0.002990006087447201
D,0.08034132516616253,0.8997609567265638,"[ 4.97881677e-04 -5.58206454e-04  1.58223277e-04  4.69874903e-04
 -2.44829438e-04  1.50610876e-05]",0.8771334493251883,"[ 0.00665415 -0.00355694 -0.00226628  0.00540383 -0.0011215   0.00276395
 -0.00100285 -0.00152421 -0.00225244 -0.00027758  0.00112051  0.00200954
 -0.00339732  0.00573589  0.0075651   0.00369645  0.00505843 -0.00223515
  0.01378639  0.00655203]",-5.329513543909505,0.0048464270128513775
DAL,0.3540922449575987,0.632217757642701,"[ 6.53176221e-04 -1.12796134e-03  5.75430418e-04  1.86822230e-04
 -2.59943721e-05  1.02092058e-04]",-0.0006035930476732748,"[ 7.58314554e-03 -2.74661019e-03 -1.35713550e-03  6.12168452e-03
 -2.20940675e-03  2.60490107e-03 -3.01590093e-04 -4.18387576e-05
 -4.61699675e-05 -1.45360994e-03  1.88132080e-03  1.21737556e-03
 -1.42448295e-03  2.04052659e-03 -3.05008461e-04  2.29951640e-04
  2.36713820e-04  9.48140147e-04  2.03515219e-03 -1.14242951e-03]",-4.606995470354097,0.009981763804524259
DD,0.3034318390902741,0.6769884109077464,[ 0.00069801 -0.00057863  0.00024395  0.00014159 -0.00015157 -0.00021302],0.8477565631380155,"[ 0.00614821 -0.00586144 -0.00543538  0.00698765  0.00240157  0.00699816
  0.00180832 -0.00294683 -0.00129115 -0.00025243  0.00416433  0.00088586
 -0.00030812  0.00116088  0.00534464 -0.00227576 -0.0045125  -0.00733761
  0.00994833 -0.00921474]",-6.072931626024816,0.002304407636981442
DE,0.0052053005072608925,0.9772946049900743,[-0.00085088 -0.00075146 -0.00016107  0.00078278 -0.00038811  0.00036616],-0.8334213820880464,"[ 0.00741468 -0.00519911 -0.00395954  0.00362654 -0.00681486  0.00347959
 -0.00275943  0.00459615  0.00394846  0.0040357   0.00612275 -0.00125396
 -0.00192994  0.00170861  0.00728927  0.00019956 -0.00071142 -0.00711439
  0.01135588  0.00343837]",-5.448031810550209,0.0043047689592273395
DFS,0.2285763402634212,0.754028894570855,"[ 8.01575745e-04 -1.02271872e-03  4.68547398e-04  9.93331389e-05
 -8.70655194e-05 -1.27974535e-04]",-0.7717291107780672,"[ 0.00660596 -0.00094095  0.00042247  0.00560855 -0.00248121  0.00139468
  0.00044185  0.00322305  0.00618262 -0.00318763  0.00046302 -0.0050697
 -0.00195788  0.00072556 -0.00444829 -0.00391831 -0.00827554  0.00361846
 -0.00346937 -0.01085075]",-5.401601259957768,0.0045093545096461865
DG,0.33528313390241193,0.6439777389492375,"[ 9.17037488e-04 -1.24861264e-03  5.76786104e-04  1.36485767e-04
 -8.74753683e-05 -9.49325418e-05]",0.7036577475887972,"[ 0.00765425 -0.00499468 -0.00428881  0.0025232  -0.00931216  0.00539716
  0.00064371  0.00522965  0.00185857  0.00025675  0.00421866  0.00224785
 -0.00054899  0.0003292   0.00187175  0.00208259  0.0043447  -0.00315507
  0.00583921  0.00724608]",-5.340085191375065,0.004795462160878665
DGX,0.1218558373310952,0.8516781369077667,"[ 6.88917110e-04 -4.29838587e-04  3.04007124e-04  2.57588069e-04
 -6.57702114e-05  6.10557186e-05]",0.966447176108573,"[ 0.00734706 -0.00444988 -0.00333941  0.002704   -0.00931219  0.00383446
 -0.00125171  0.00585541  0.00330461  0.00202853  0.00496133  0.00042919
 -0.00181146  0.00182224  0.00702193  0.00226071  0.00376656 -0.00733677
  0.01374377  0.00830409]",-5.782494782775953,0.0030810193382395717
DHI,0.01803172752694287,0.963477669255254,"[-9.87591870e-05 -6.73524727e-04  1.01795246e-04 -1.42161632e-04
 -3.05743013e-05 -1.36343306e-04]",-0.6281436029274419,"[ 0.00642227 -0.00108962  0.00030735  0.00662598  0.00228625  0.00118947
 -0.00051973 -0.00390878 -0.00386774 -0.00108499  0.00334522  0.00429284
  0.00217783 -0.00267805 -0.00740388 -0.00271645 -0.00440515  0.00461569
 -0.00348392 -0.00398288]",-5.749345923843041,0.0031848632585116197
DHR,0.13951691972636499,0.8371317579214561,"[-1.48078207e-04 -8.07101134e-05 -1.33061120e-04  2.40606971e-04
 -1.72692571e-04 -1.37517818e-05]",-1.1899226095157829,"[ 0.00605196 -0.00240042 -0.00089883  0.00818313  0.00425286  0.00167238
 -0.00034056 -0.00088178  0.00542707 -0.00288574 -0.00109378 -0.00633576
 -0.00091224  0.00342113 -0.00413252 -0.00751964 -0.01494609  0.00825806
 -0.00618878 -0.01682719]",-5.44548472692717,0.004315747541492481
DIS,0.12603164315762136,0.849148200007829,"[ 2.90991857e-04 -1.08421993e-03  3.75717741e-04 -4.66035835e-06
 -3.82528101e-05 -4.93572989e-05]",0.771814597671447,"[ 0.00666202 -0.00771596 -0.00697443  0.00537759 -0.00182251  0.00686421
 -0.0005213  -0.00033185 -0.00109423  0.00274481  0.00561327  0.00284342
  0.00047569  0.00099068  0.0033004  -0.00012333  0.000743   -0.00102239
  0.00723371  0.00299203]",-5.729148036051696,0.003249844805119155
DLR,0.09968714077895034,0.8833959171811047,[ 0.00060501 -0.00208799  0.00051683  0.00022188 -0.00031435 -0.00027994],-0.8802970349074306,"[ 6.73788016e-03  3.20347621e-04  1.97939259e-03  5.78276852e-03
 -9.20006386e-04 -4.18669406e-05  2.17898117e-04  3.76361674e-05
  6.86823052e-04 -4.29490373e-03 -9.42112326e-04  1.40071741e-03
  2.40275270e-03  8.54643845e-04 -7.17030551e-03 -4.27164547e-03
 -5.73839832e-03  4.91680128e-03 -1.32257596e-02 -8.82722255e-03]",-5.13434892523934,0.005890885663887891
DLTR,0.01810727611353176,0.9600840038186303,"[ 4.29685141e-04 -1.03084522e-03  3.48931577e-04  1.14543022e-04
 -1.09623341e-04 -7.80932455e-05]",-0.6433970356751457,"[ 0.00573575 -0.00277252 -0.00138521  0.00860416  0.00729193  0.00219435
 -0.00064803 -0.00672265 -0.00344157 -0.00129064  0.00081775  0.00075772
 -0.00158015  0.00347441  0.0014174  -0.00142616 -0.00360334  0.00067636
  0.00166019 -0.00852613]",-5.2639988152538555,0.00517457113745652
DOV,0.0505657497374947,0.9273694997073845,[ 0.00034821  0.00063538 -0.00017148  0.00058904 -0.00020879  0.00014711],0.6540439038894049,"[ 0.00585381 -0.00536627 -0.00448488  0.00785258  0.00569812  0.00534786
  0.00055504 -0.00658596 -0.00505895 -0.00053054  0.00254489  0.00290114
 -0.00147397  0.00218782  0.00156992  0.00052171 -0.00102722  0.00075615
  0.00370041  0.00095402]",-5.7899904347060795,0.0030580114270615235
DPZ,0.08220092048328548,0.8916566835148156,[ 0.00128204 -0.0009059   0.0008824   0.00028808  0.00014402  0.00037941],1.036071212554182,"[ 0.00603903 -0.0074406  -0.00663131  0.00677467  0.0016691   0.00583994
 -0.0021532  -0.00251303 -0.00137247  0.00497267  0.00729056  0.00126838
 -0.00042572  0.00112842  0.00721064 -0.0014205  -0.00299366 -0.00535379
  0.01426432 -0.00413176]",-5.306333296206177,0.00496008056116829
DRI,0.024058727175075255,0.9459592778744182,[ 0.00037923 -0.00110223  0.00048369 -0.00034637  0.00011961 -0.00015358],1.0090380943500812,"[ 0.00737645 -0.00568944 -0.00464684  0.0027118  -0.00964954  0.00448609
 -0.00197575  0.00613964  0.00322113  0.00371752  0.00625456  0.00153143
  0.00027486  0.00170807  0.00822523  0.00089765  0.00419777 -0.00834318
  0.01405878  0.00078348]",-5.407493764903169,0.004482861248391367
DTE,-0.0027671051754392237,0.9868662177011515,[-0.00027281 -0.00135566  0.00022626  0.00034143 -0.00020222  0.00016065],-0.767920181580437,"[ 0.00708244 -0.00020808  0.00131334  0.00473014 -0.0029075   0.00023332
 -0.00104255  0.00019074 -0.00125076 -0.00053177  0.00459149  0.003732
  0.00193294 -0.00500764 -0.00934659 -0.00151579 -0.0013905   0.00052857
 -0.01307204 -0.00047922]",-5.419661406552862,0.004428645904480901
DUK,0.023498657193752544,0.9541910567189362,"[-9.38286145e-05 -7.48146700e-04  5.01849536e-05  2.61899518e-04
 -2.09896213e-04 -1.81884376e-05]",0.6427625417637959,"[ 0.0063747  -0.00276183 -0.0013386   0.00627354  0.00083444  0.00216285
 -0.00038832 -0.00233032 -0.00185288 -0.00243448 -0.00171342  0.00157218
 -0.00183368  0.00806206  0.00760645  0.00106989  0.00130886 -0.00025682
  0.01074188  0.0005522 ]",-5.53291341768612,0.003954451321664837
DVA,0.2942218637373782,0.6907247025017432,"[ 1.17231075e-04 -5.39821686e-04  5.01016227e-05 -4.56179814e-05
 -1.11710523e-04 -2.27040661e-04]",0.6888378872170484,"[ 6.64209719e-03 -7.45701940e-03 -6.76372338e-03  5.32718838e-03
 -3.02765124e-03  6.70604400e-03 -3.03916551e-04  2.66821540e-03
  4.15585323e-03  2.18615881e-03  5.32972302e-03 -2.42818249e-03
 -1.13959267e-03  1.88634356e-04  1.07521685e-03 -2.36862386e-03
 -5.28878967e-03  3.51143976e-05  2.94393830e-03 -2.38068591e-05]",-6.41982420498659,0.0016289425696002946
DVN,0.2988333279008856,0.6797159117300723,"[-3.75788331e-04  4.79742479e-04 -4.23704476e-04  2.70352835e-04
 -2.31279157e-04 -8.45304399e-05]",0.6823685297760665,"[ 0.00670821 -0.00581751 -0.00532489  0.00528135 -0.00165477  0.00640543
  0.00246283 -0.00107121 -0.00275123 -0.00369066 -0.00161843  0.00484381
  0.00107444  0.00583573  0.00175967  0.0013367   0.00572694  0.00395534
 -0.00046549  0.00075881]",-6.27017598051044,0.0018918956171566238
DXC,0.21735531097823138,0.7558178768054896,"[ 6.20930657e-04 -1.43746387e-03  4.76189731e-04  4.98240088e-04
 -2.78131204e-04  2.10175266e-05]",-1.189798111819803,"[ 0.0067573   0.00388314  0.00484642  0.00608637  0.00054012  0.00017005
  0.00511543 -0.00061219  0.00223129 -0.01094271 -0.00417443 -0.00377604
 -0.00461742 -0.00182093 -0.01436312 -0.00062784 -0.00603054  0.00783759
 -0.0130873  -0.00207609]",-6.003270429236627,0.0024706588346422908
DXCM,0.3132596111339489,0.6614648907875428,"[ 3.11035469e-04 -4.79312220e-04  1.90559702e-04 -1.05283197e-05
 -2.75235597e-05 -8.30203757e-05]",0.9568382196981436,"[ 0.00711397 -0.00510003 -0.00441915  0.00379508 -0.00473496  0.00562335
  0.00159682 -0.00027608 -0.00425947 -0.00213272  0.00092454  0.00641322
 -0.00074014  0.00331368  0.00199975  0.00516017  0.00995879  0.00048781
  0.00181891  0.014971  ]",-5.912494164597906,0.0027054306759233954
EA,0.07225953587850198,0.9021954166244185,"[ 2.20171226e-04 -6.91935070e-04  8.42176914e-05  2.09450492e-04
 -2.31262756e-04 -1.78848600e-04]",0.7420244902497025,"[ 0.00648223 -0.00635821 -0.00587395  0.00598915  0.00020035  0.00668525
  0.00039601 -0.00221252 -0.00229379  0.00216533  0.00660831  0.00193941
 -0.00215588 -0.00096236  0.00415128  0.00172979  0.00244418 -0.00773077
  0.00855373 -0.00172925]",-5.6784183788866,0.00341896167130464
EBAY,0.06309299819991593,0.921233622011059,"[ 4.87690919e-04 -6.78037141e-04  4.96887106e-04 -3.32371258e-04
  2.22258986e-04 -5.38859903e-06]",-0.5944565326492507,"[ 0.0073808   0.00049662  0.00191275  0.00351988 -0.00669922  0.00062622
  0.00161165  0.00373819  0.00209472 -0.00632273 -0.00354348  0.00044129
 -0.00233323  0.00499496 -0.00045299  0.00260645  0.00541573  0.00176914
 -0.00166224  0.00122788]",-5.154420218698198,0.005773826661597316
ECL,0.1778116906487147,0.8056838480613794,"[ 1.84665464e-03 -4.55758520e-05  2.87298884e-04  1.05420108e-03
 -4.78131243e-04 -7.57079133e-05]",-1.0455834537638062,"[ 0.00626413  0.00315026  0.00533505  0.00773504  0.00452426 -0.00315816
 -0.0001931  -0.00379462  0.00028404 -0.00690034 -0.00492202 -0.00316446
 -0.00463469  0.00360363 -0.00954392 -0.00032972 -0.00420575  0.01380054
 -0.00925969 -0.00503677]",-5.506482290054088,0.004060365478625584
ED,0.3596594853508041,0.6149090805928287,"[ 1.06134774e-05 -3.36632819e-04  2.48731170e-04  2.63685866e-04
  4.86561382e-05  3.87301885e-04]",0.00046660572280788964,"[ 0.00752627 -0.00258199 -0.00129053  0.00618953 -0.00209371  0.00241043
 -0.00034003 -0.00034022 -0.00035612 -0.0013853   0.00180232  0.00152813
 -0.00136163  0.00209096 -0.00038231  0.00021238  0.00026615  0.00119761
  0.00227982 -0.00123386]",-4.804839309293503,0.00819001696825332
EFX,0.27299985619531614,0.7051282815444652,"[ 6.03694117e-04 -7.78297194e-04  5.38484336e-04  2.99077515e-04
  3.38479700e-05  3.20477394e-04]",1.0369293987243446,"[ 0.00547364 -0.00665842 -0.0058571   0.0087135   0.00598208  0.00590485
 -0.00067909 -0.00400653  0.00086582  0.00224776  0.005293   -0.00300629
 -0.00200178  0.00099925  0.00355099 -0.00412068 -0.0096219  -0.00324943
  0.00597443 -0.01072409]",-5.7524712195900065,0.0031749251567578765
EIX,-0.015481946654111239,0.9990978045006509,"[-5.08216919e-04 -7.90781641e-04 -6.25328131e-06  1.09335668e-04
 -1.38185659e-04  2.83479213e-05]",-0.5917370942523145,"[ 0.00670528 -0.00538178 -0.00503723  0.00566728 -0.00061657  0.00673175
  0.00197418 -0.00127713 -0.0015747  -0.0002507   0.00541875  0.0027066
  0.00081135 -0.00280732 -0.00179166 -0.00155374 -0.00295315 -0.00473709
 -0.00142666 -0.00065163]",-5.314891384724452,0.004917812875940415
EL,0.09418449636435725,0.8750253012326705,"[-3.96078583e-04 -6.40822871e-05  5.55962895e-05 -2.57155491e-04
  1.76647669e-04  1.15893352e-04]",0.7769476161973637,"[ 6.90439837e-03 -5.46070383e-03 -4.85332528e-03  4.69207140e-03
 -3.09433555e-03  5.88158347e-03  4.94727655e-04 -1.75115307e-06
 -1.90128877e-03  1.37272308e-03  6.30559658e-03  3.53551406e-03
 -1.09901928e-03 -2.40601030e-03  1.13879166e-04  3.06600727e-03
  7.38316160e-03 -6.77497120e-03 -3.92537794e-04  1.32957599e-03]",-5.684940360563929,0.0033967358230002245
EMN,0.30619541785635024,0.6637449071175564,"[ 5.95464184e-05 -2.25561404e-04 -2.32839201e-05  9.33943014e-05
 -1.41804108e-04 -1.51977388e-04]",0.9515543974642403,"[ 0.00729886 -0.00333368 -0.00247268  0.00343218 -0.0055898   0.00416464
  0.00126259 -0.00046956 -0.0067638  -0.00197956  0.00198345  0.01125979
  0.00386112  0.00108487  0.00088872  0.00404639  0.01324007 -0.00324144
  0.00241001  0.00944798]",-5.975589905079766,0.0025400032838968144
EMR,0.34384319247689477,0.6286939279369779,"[-1.53761779e-04 -3.60846169e-04 -1.18570783e-04  4.77285305e-04
 -3.02312966e-04  3.13159391e-05]",0.8393214736398049,"[ 0.00694709 -0.00410718 -0.00334764  0.00481569 -0.00190491  0.00459203
  0.00029908 -0.00243944 -0.00543175  0.00044585  0.00442328  0.00625483
 -0.00096477  0.00078026  0.00517205  0.00424161  0.00781549 -0.0082486
  0.00887202  0.00814386]",-5.693793555978112,0.0033667965815171175
EOG,0.08079020170824963,0.8972961538277215,"[-2.74758033e-04  1.04726698e-04 -1.94611085e-04  1.87994333e-04
 -1.32868883e-04  9.70796579e-06]",0.6485570112037795,"[ 0.00678759 -0.00556353 -0.00505255  0.00501899 -0.00330509  0.00643351
  0.00250755  0.00169401  0.00128861 -0.00344564 -0.00088895  0.00154958
  0.00167482  0.0057967   0.00371839 -0.00224268 -0.00138314  0.00117258
  0.00574173 -0.00490084]",-6.019614257614373,0.002430607002357713
EQIX,0.3073412595386902,0.6698240098440378,"[ 5.61367317e-04 -2.93502424e-04  1.91833131e-04  1.65460513e-04
 -8.40199561e-05 -5.72329755e-05]",0.6882314891665211,"[ 0.00605154 -0.00541161 -0.0045459   0.00715116  0.00291187  0.00523523
  0.00088634 -0.00299548 -0.00095389 -0.00146564  0.00156926  0.00017518
 -0.00213743  0.00089687 -0.00489584  0.00030713 -0.00020592  0.00656065
 -0.00722916  0.00144062]",-5.954150006128978,0.0025950486728870815
EQR,0.15671423616320485,0.822203046705775,"[-3.00205511e-06 -1.02853817e-03  2.58610430e-04  1.36776012e-04
 -9.32898526e-05  5.81054960e-05]",-0.8141800544518193,"[ 6.25277112e-03 -1.56502015e-03 -3.32585381e-04  6.94147949e-03
  2.39166501e-03  2.48259654e-03  1.47225273e-03 -2.37093014e-03
 -2.26545593e-04 -4.21805046e-03 -2.55877381e-04  7.40743589e-05
 -6.51468577e-05  7.23677070e-04 -5.26635545e-03 -3.03042666e-03
 -5.74440961e-03  1.90323326e-03 -1.16529125e-02 -5.87160402e-03]",-5.696268538112678,0.003358474123343086
ES,0.14385934818402257,0.835383376761921,[-0.00023635 -0.00081241  0.00012723  0.00021653 -0.00011902  0.00012551],-0.9493110040270737,"[ 0.00633784 -0.00084418  0.00013446  0.00701367  0.00219404  0.00209798
  0.00156363 -0.00145825  0.00178961 -0.00392235  0.00120798 -0.0022336
 -0.00082324 -0.00236175 -0.00930169 -0.00415724 -0.00936743  0.00319826
 -0.0129768  -0.00766088]",-5.7822676016574475,0.003081719367172638
ESS,0.1916919950676811,0.7845484821597676,"[ 3.78014830e-04 -1.69257106e-03  5.15278702e-04  1.51785411e-04
 -1.40626433e-04 -3.33549742e-05]",-0.7294274721145237,"[ 0.00646105  0.00014026  0.00160778  0.00640895  0.00116358  0.00056813
  0.00092783 -0.00235656 -0.00171488 -0.00501504 -0.00183386  0.00231775
  0.00095472  0.00266621 -0.00288842 -0.00211008 -0.00289908 -0.00026376
 -0.01217338 -0.00543805]",-5.622932984312185,0.0036140256685258487
ETN,0.2976641528584302,0.6719343593505281,"[-1.07067672e-04 -4.86437347e-04  5.16379432e-06  1.26359318e-04
 -1.53435232e-04 -8.28622734e-05]",0.9318894157377199,"[ 0.00710476 -0.00276727 -0.00150489  0.00414609 -0.00360237  0.00265023
 -0.00035431 -0.00182022 -0.0067015  -0.00068169  0.00247     0.00895672
  0.00035167  0.00129567  0.00092048  0.00616727  0.01441075 -0.00231885
  0.00150104  0.01127533]",-6.076750381804877,0.00229562444809845
ETR,-0.002635877896926129,0.9784921512520621,"[-2.51468701e-04 -7.09692372e-04  2.44954559e-04  1.41662855e-04
  4.02480303e-05  3.23331634e-04]",0.8838466520043591,"[ 6.70350660e-03 -3.51070001e-03 -1.80167622e-03  4.96710159e-03
 -2.65842993e-03  1.37180506e-03 -2.97743411e-03  7.42995969e-05
 -1.01451484e-03  1.44149069e-03  1.44659674e-03  2.09905435e-03
 -1.91056146e-03  6.99033767e-03  9.60411918e-03  2.59679389e-03
  4.84901379e-03 -2.04950468e-03  1.55366068e-02  3.70236631e-03]",-5.392277569135768,0.004551594949300075
EVRG,0.08778159294191627,0.9001454846005229,"[-3.38190842e-04 -8.54615240e-04  4.38920320e-05  8.43155664e-05
 -1.33658826e-04 -1.73402922e-05]",-0.7390028260198301,"[ 0.0071191  -0.00203043 -0.00125608  0.00456828 -0.00313972  0.00350129
  0.00136207 -0.00044133 -0.00279553 -0.00133589  0.00506745  0.00501643
  0.00128423 -0.00535078 -0.00731126  0.0005311   0.00233473 -0.00385529
 -0.01031854  0.00230454]",-5.677405182264304,0.003422427507211889
EW,0.2000300893695683,0.7709404114700016,"[-1.79503430e-04 -4.24924243e-04  4.45490107e-05  5.24964249e-05
 -6.53066741e-05  3.26809446e-06]",-1.46093676069624,"[ 5.63616751e-03 -1.94772556e-03 -2.54533100e-05  1.04279320e-02
  1.12113356e-02  3.59518116e-04 -1.60171160e-03 -6.07897841e-03
  3.26204617e-03 -2.36247108e-03 -1.40450740e-03 -8.30771043e-03
 -4.06867813e-03  4.12998394e-03 -4.29973959e-03 -6.83673977e-03
 -1.71468118e-02  9.25430098e-03 -9.98597520e-03 -1.80872663e-02]",-5.892107791021462,0.0027611506304987352
EXC,0.08801473700123164,0.8911203109613538,"[-2.53652019e-04 -5.12138962e-04  1.34120760e-04 -1.64648951e-04
  7.91151601e-05  5.02948665e-05]",0.7754510649266093,"[ 0.00622929 -0.00665713 -0.00549296  0.00652908  0.0013225   0.00473735
 -0.00218286 -0.00236064 -0.00134026  0.0031411   0.00422022  0.00076282
 -0.00249339  0.00427606  0.00774722  0.00145427  0.00223264 -0.00282622
  0.01067364 -0.00046986]",-5.295332598888423,0.0050149461325685795
EXPD,0.07121436063354948,0.9055178917741518,"[-2.74164877e-04  2.82488106e-04 -2.05456596e-04  7.24913802e-05
 -7.78732037e-05 -3.45285975e-05]",-0.9094851211970021,"[ 0.00595243  0.00085958  0.00235753  0.0081633   0.00549176  0.00026504
  0.00194677 -0.00407963  0.00082265 -0.00769168 -0.00528128 -0.00438505
 -0.00538187  0.00575948 -0.00304465 -0.00103223 -0.00756283  0.00636352
 -0.0057874  -0.00164856]",-5.2433646578290345,0.005282453253489198
EXPE,0.10984690279160313,0.8644984654015837,"[ 4.10513307e-04 -8.12829032e-04  2.87370390e-04 -2.75584108e-04
  4.20837764e-06 -3.08533098e-04]",0.7542278850576879,"[ 0.006979   -0.00706049 -0.00661335  0.00431819 -0.00388028  0.00742824
  0.00128623  0.00036681 -0.00196922  0.00044712  0.00427316  0.00378208
 -0.00135072  0.00068273  0.00179432  0.00360658  0.00753365 -0.00258723
  0.00204134  0.00583386]",-5.749847877392264,0.003183265006252976
