,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.09585612608900873,0.874781270934292,"[-4.67721632e-04  1.22484349e-03 -1.91385727e-04  5.83683196e-05
  2.38691613e-04  3.46018214e-04]",-1.0643921028858092,"[ 0.00177713 -0.00603484 -0.00026598 -0.00268613 -0.0037386   0.0082528
 -0.00185774 -0.00079164 -0.00223883 -0.00318479  0.00371677  0.00287517
  0.00045942 -0.00359649 -0.00156751  0.01526835 -0.00232745 -0.00961272
 -0.01533969 -0.00025145]",-4.786150268077971,0.008344519790697866
DD,0.020382578002322863,0.9602294396953518,[0.00082161 0.00090127 0.00077496 0.00060443 0.00032462 0.00035223],-0.8789738460109212,"[ 6.87140530e-03 -8.03773303e-03 -5.92399522e-03  4.37953550e-03
 -1.50831010e-03  4.91176575e-05 -4.16203699e-04  4.52243056e-03
 -4.68718213e-03 -6.93541745e-03  6.66559783e-03  2.64673665e-03
 -3.00495812e-03 -2.30657100e-04  4.44248717e-04  1.13377984e-02
 -6.25740526e-03 -1.06866621e-02 -3.06958221e-03  4.40759672e-03]",-5.242170784252245,0.005288763600978198
DE,-0.049316041609715255,1.0097405022545476,"[-6.97545437e-04 -5.98511392e-04  4.63155134e-05 -2.40750165e-04
  8.65164533e-05  2.17573450e-05]",-0.8446548394982326,"[ 0.00457474 -0.0085362   0.0003622   0.00431832 -0.00951063  0.00434647
  0.00755161 -0.00279303 -0.00405679  0.00316503  0.00404203 -0.00141733
 -0.0013027   0.00303412 -0.00407818  0.00320653  0.00545037 -0.00766877
 -0.00030651  0.01372364]",-4.647131497812209,0.009589068782128188
DFS,0.4149410942207171,0.5571756624134522,[0.00076749 0.00038332 0.00067819 0.00043003 0.00024257 0.00027778],-1.1637610219564727,"[ 6.02978574e-03 -7.38815388e-03 -6.20818549e-03  2.39990645e-03
  4.53718245e-05  1.03588133e-03 -1.64099872e-03  4.74836689e-03
 -5.25739827e-03 -5.55928587e-03  5.65054064e-03 -1.46238501e-03
  3.13161168e-03  2.65727075e-03 -5.67293016e-03  1.38823889e-02
 -4.90854433e-03 -1.07544507e-02 -1.39864836e-02 -1.01273756e-02]",-5.3675186705128235,0.00466569408313262
DG,0.09724031504592037,0.8710721298331181,[-0.00113411 -0.00085621 -0.00037314 -0.00023631 -0.00017595 -0.00011816],0.9609824066087601,"[ 9.15424025e-03 -1.03630042e-02 -3.61866669e-03  1.11923989e-02
 -9.44772270e-03 -2.24003956e-03  9.62376317e-03 -4.82847638e-04
 -2.79383922e-03  3.52106833e-03  4.10348420e-05 -6.79014965e-04
  3.38148799e-03 -7.52137612e-04 -4.03816973e-03  7.36465409e-03
  2.91915287e-04 -4.49411644e-03  5.92613200e-04 -7.38793208e-03]",-5.242446516128502,0.005287305521296183
DGX,0.3768277379567853,0.5969960204285867,[0.00057894 0.00076627 0.00039177 0.00049668 0.00014437 0.00024765],-0.8839104525048747,"[ 0.00943762 -0.00867348 -0.00936532  0.00593006  0.00252541 -0.00025008
 -0.01089717  0.0039375   0.003916   -0.00778718 -0.00025041  0.00490984
  0.00189139  0.00185896 -0.00509205 -0.00095211  0.00289863  0.00092432
  0.00238604 -0.00507732]",-5.449023606275459,0.004300501624287465
DHI,-0.05286502284562171,1.0134511088340559,"[-4.29665922e-04  1.95462656e-03 -1.55040841e-04  8.54093854e-04
  8.76443920e-05  5.07053048e-04]",1.022697514602688,"[ 0.00901361 -0.0097679  -0.00388983  0.00881211 -0.00785331  0.00171219
  0.00391642 -0.00433181  0.00133958  0.00731542 -0.00060469 -0.00180348
 -0.00486902  0.00324747  0.0091835  -0.00819186 -0.00675412  0.00949186
  0.0066586   0.00709544]",-5.284488579182278,0.0050696242366631596
DHR,0.4042325287314117,0.5911248002858457,"[-8.86329090e-04 -1.68155948e-04  5.17482157e-05  8.72049295e-05
  7.58506342e-05  8.45776172e-05]",-1.247771486788832,"[ 0.00573996 -0.00850913 -0.00343231  0.00436932 -0.00309297  0.0018084
 -0.00395768  0.00314389  0.00070209 -0.0096118   0.00167348  0.00842795
  0.00369892 -0.00272881 -0.01345938  0.0072319   0.01330407 -0.00646789
 -0.00179751 -0.01720828]",-5.120997581099375,0.005970064300101432
DIS,-0.14224387001766817,1.1011534799749667,"[-3.33502069e-04  7.93227783e-04  2.50130714e-04  7.61465221e-04
  3.90672890e-05  1.29656295e-04]",1.4491710948424432,"[ 0.01265573 -0.01069445 -0.00795026  0.01274568 -0.00511722 -0.00207329
 -0.00162588 -0.00240256  0.00665257  0.00439912 -0.00578258  0.00200044
 -0.00041247  0.00159516  0.00404406 -0.0122746  -0.00025735  0.01229504
  0.01948223  0.00841792]",-5.19828665660887,0.005526024291642298
DLR,0.011067534228561547,0.944353125920513,"[-6.94706995e-04  2.66253999e-06 -3.30819480e-04  2.57623813e-04
 -2.53135839e-04 -1.23753862e-04]",1.067565436400903,"[ 0.01132795 -0.01087547 -0.0061229   0.0123046  -0.00704242 -0.00184245
  0.00293801 -0.00198533  0.00252763  0.00348488 -0.00145286  0.00293755
 -0.00493358 -0.00192843  0.0082557  -0.0027275  -0.00275009  0.00395161
 -0.00140159  0.01355106]",-5.377273456666395,0.004620402499098123
DLTR,-0.06751376031245097,1.0320107841392614,"[-1.01527112e-03 -9.54349613e-04 -3.66522587e-04 -6.99882961e-05
 -2.84303140e-04 -1.94747466e-04]",0.920406067177232,"[ 9.16386179e-03 -1.06756906e-02 -2.72422077e-03  1.12804362e-02
 -1.06401931e-02 -5.87154074e-04  9.00699045e-03 -3.22915766e-03
 -4.78299328e-04  6.56242948e-03 -1.71116316e-03 -9.38015968e-04
  2.33174019e-03 -4.27177743e-04 -1.94570054e-03  3.72169258e-03
  6.67069152e-05 -2.31350482e-03  5.27471306e-03 -2.62232698e-03]",-5.241984572274098,0.0052897485238096575
DOV,0.4025788833326578,0.5762109932299475,[0.00020566 0.00137101 0.00045626 0.00054895 0.00035933 0.00046574],-1.330833141227704,"[ 0.00201909 -0.00584733 -0.00258255 -0.00290841 -0.0005565   0.00536732
 -0.0016872   0.00449882 -0.00782672 -0.0085048   0.00999872 -0.00016976
 -0.00032501  0.00360729 -0.00667644  0.01401525 -0.0018059  -0.0132141
 -0.01559788 -0.00691374]",-4.897034669518301,0.007468697422665077
DPZ,0.39999242393827295,0.585737309343148,[0.00112417 0.00054731 0.00049612 0.00038911 0.00019808 0.00041287],-1.1333786543305084,"[ 0.00999404 -0.01122873 -0.00534338  0.01209716 -0.00590991 -0.00309543
 -0.0005509   0.00191926  0.00384107 -0.00573008 -0.00227917  0.00967466
  0.00086066 -0.00400184 -0.00607337 -0.00262547  0.01156766  0.00300523
  0.0123196  -0.00243373]",-5.262495184309306,0.005182357635286071
DRI,0.11436075761737308,0.8370678920772003,"[ 5.95477295e-04 -4.06509234e-04  4.41990935e-04  5.91684258e-04
 -1.19442848e-04  8.96444489e-05]",-1.2432689389491929,"[ 0.00093706 -0.00560304  0.0003107  -0.0045485  -0.00403477  0.01031196
  0.00060662 -0.00266168 -0.00579256  0.00191467  0.00800386 -0.00444183
 -0.00499001  0.00439213  0.00549466  0.0092105  -0.01172452 -0.00736183
 -0.01530758  0.00562141]",-5.024727414546738,0.006573378057978907
DTE,0.14350136214095954,0.8105128582217966,"[ 6.24836834e-04 -5.81332851e-04  3.44908751e-04  3.00376274e-04
 -7.79968980e-05  1.64394984e-04]",0.9535699746222461,"[ 6.95365511e-03 -8.93419852e-03 -2.57482447e-03  7.25876553e-03
 -8.45889881e-03  3.04488918e-06  9.79776185e-03  3.57480182e-04
 -6.37999323e-03  1.08100137e-03  5.63196025e-03 -2.11374043e-04
 -4.27903948e-03 -7.52525568e-04  3.99450543e-03  8.41114685e-03
 -4.93764380e-03 -5.29720012e-03 -9.40796466e-03  2.68893179e-03]",-4.932753584357055,0.007206631866349236
DUK,0.11077097187605725,0.8469609457082955,[-0.00013145 -0.00088021 -0.00042716  0.00011142 -0.00047342 -0.00022893],0.9446934110222373,"[ 0.00860165 -0.00972387 -0.00376006  0.00928451 -0.00857921 -0.00068104
  0.00921161 -0.0012856  -0.00405884  0.00490782  0.00268847 -0.00235854
 -0.00288005  0.00067787  0.00522295  0.00438357 -0.00555275 -0.00204723
 -0.00716549  0.00833297]",-5.013610199505275,0.00664686343491548
DVA,0.060860626844635016,0.9050693134930752,"[-1.13303389e-04 -3.55285470e-04  1.57907480e-04  4.68470477e-04
 -1.46726222e-04  7.35060180e-05]",1.2258748905110861,"[ 0.01263484 -0.01046282 -0.01011893  0.01278959 -0.00340501 -0.0062669
  0.00485988  0.00264264 -0.002008    0.00418073 -0.00118795 -0.00529836
  0.00251222  0.0042564   0.00449926 -0.00247617 -0.00689035  0.00745015
 -0.00359065  0.0128027 ]",-5.556201332027833,0.0038634244251265653
DVN,0.3783879173616148,0.5814850604328766,[0.0005711  0.00148564 0.00036146 0.00014202 0.00037225 0.0001078 ],-1.1869540441626452,"[ 0.00675008 -0.00749354 -0.00763637  0.00303786  0.00059792 -0.00048054
  0.00098318  0.00532328 -0.00784273 -0.00211997  0.00639917 -0.00712197
  0.00343911  0.006856   -0.00282371  0.01060475 -0.00838453 -0.00697977
 -0.01612132 -0.00280658]",-5.372947231785568,0.004640434700008237
DXC,-0.2883346012619217,1.2397164092951451,[0.00031262 0.00029823 0.00107736 0.00033027 0.00051001 0.00025594],1.121107056382159,"[ 0.01231474 -0.0098622  -0.01039192  0.01039126 -0.00046311 -0.0024627
 -0.00583532  0.00077367  0.0051773   0.00096162 -0.00389419  0.00050927
  0.00071126  0.0033216   0.00309135 -0.00933054 -0.00096465  0.01017459
  0.00574004  0.01144046]",-4.737812919809363,0.008757779220552915
DXCM,0.40211387760190453,0.568839410072472,"[-2.10541259e-04  5.81776991e-04  1.99593066e-04 -3.29946444e-04
  3.66875703e-04  3.79907893e-05]",-1.0376547483819545,"[ 1.15832065e-02 -1.06946196e-02 -9.38346829e-03  1.18329062e-02
 -1.51766390e-03 -4.90262340e-03 -3.08560824e-03  4.10885249e-03
  2.64549773e-03 -4.57985916e-03 -2.14913310e-03  4.26952003e-03
  2.41573201e-03 -2.33860240e-05 -2.02383949e-03 -2.93052304e-03
  1.08583155e-03  6.01218126e-03  1.13583258e-02 -1.03030192e-03]",-5.520231799094017,0.004004919497777106
EA,-0.07287303462264015,1.0434689203857794,"[ 6.68791556e-05  6.64116324e-04  3.35457583e-04  3.78934754e-05
  2.32191101e-04 -2.25947014e-04]",-0.958667687778424,"[ 0.0069035  -0.00929126 -0.00316852  0.00738626 -0.00638155 -0.00050091
  0.0042004   0.00233072 -0.00322607 -0.00437605  0.00325024  0.00353827
  0.00212558 -0.00062991 -0.00904333  0.007564    0.00765673 -0.00659134
 -0.00503821 -0.01152032]",-5.020141405756968,0.006603592857243646
EBAY,0.38135477058177575,0.5919820115975531,[0.00059729 0.00088937 0.00026737 0.00038163 0.00015107 0.00026219],-0.9932582724060112,"[ 0.01134004 -0.01042105 -0.00954521  0.01148073 -0.00117637 -0.00547894
 -0.00204256  0.00545206  0.00067632 -0.00635523 -0.00031157  0.0049429
  0.00183306 -0.00205204 -0.00156754  0.00342213 -0.00085405  0.00061905
  0.00473495 -0.00039112]",-5.727020642456146,0.0032567658634413943
ECL,-0.0315755905810686,1.0063296870317215,[-0.00036369  0.00189208  0.00031583 -0.00015648  0.00067855  0.00030369],-1.4710632878247643,"[ 0.00175541 -0.00617899 -0.00172502 -0.00224975 -0.00158312  0.00506786
 -0.00065906  0.00457846 -0.00811629 -0.0092623   0.0103213   0.00033065
  0.00061602  0.00431392 -0.01031479  0.01358517  0.00036805 -0.01409384
 -0.00947062 -0.01618378]",-4.803918864175952,0.008197558899818982
ED,0.153814674287967,0.8031801007327585,[ 0.00069598 -0.00148046  0.0004711   0.00036296 -0.00020924  0.00017984],0.9549758339755035,"[ 0.00787015 -0.00930796 -0.0034675   0.00844736 -0.00818459 -0.00088835
  0.00940368  0.00017636 -0.00524383  0.00228618  0.00382059 -0.00073493
 -0.00270727 -0.00099949  0.00395073  0.00774559 -0.00425893 -0.00344072
 -0.01232619  0.0036466 ]",-4.897337072673429,0.007466439206462825
EFX,0.16501663030869826,0.8144267281745698,"[ 7.31364520e-04  1.52517581e-03  1.31833388e-04  5.46694729e-04
  6.20274654e-05 -9.19725558e-06]",-0.8373639096474408,"[ 0.00649022 -0.00784763 -0.00544648  0.00337757 -0.00085983  0.00220199
 -0.00571805  0.00239919  0.00127211 -0.00576419 -0.00016865  0.00398851
  0.0057005  -0.00173025 -0.00847803  0.00952614  0.00332856 -0.00571336
 -0.00577944 -0.00839761]",-5.191283509052945,0.005564859681416431
EIX,0.1530384206226872,0.7996692679942,"[ 6.52942646e-04 -1.57172783e-03  6.30838686e-04  2.25748845e-04
 -7.59981670e-05  1.96569623e-04]",0.9969724143948592,"[ 0.00851779 -0.01001598 -0.0029729   0.01003637 -0.00978315 -0.00107192
  0.01036761 -0.00108432 -0.00421242  0.00322204  0.00368455  0.00052309
 -0.00572742 -0.00104515  0.00633152  0.00350783 -0.00337543 -0.00190264
 -0.00523656  0.00945556]",-4.99192610826306,0.006792568661658859
EL,0.06299457068672377,0.9025103471044796,"[7.70335966e-06 2.61778152e-04 6.82859096e-04 7.73110915e-04
 2.33122066e-04 6.07886731e-04]",1.1652179203057018,"[ 0.01113191 -0.01050818 -0.00627976  0.01131328 -0.00643536 -0.00063311
  0.00148253 -0.0036481   0.00446132  0.00788498 -0.0053866  -0.00219612
  0.00218447  0.00314626  0.002655   -0.00826678 -0.00248909  0.00987588
  0.0124331   0.00502373]",-4.734189433367842,0.008789570477626896
EMN,0.015737161924472345,0.9357440471132412,[-0.00056728  0.00097697  0.00037398  0.00076591  0.0003446   0.00102721],1.119219707183892,"[ 0.01133975 -0.01015311 -0.00809131  0.0109237  -0.00311553 -0.0025104
 -0.00280645  0.00108594  0.00383678 -0.00150327 -0.00215037  0.00348023
 -0.00048651  0.00227073  0.00010306 -0.00997182  0.00253719  0.01220847
  0.00936546 -0.01060631]",-4.715635862734622,0.008954170632888768
EMR,-0.1708160486508576,1.1436250401627148,"[-2.55779949e-04  8.08748286e-04  1.44859712e-04  8.85669662e-04
  1.62934498e-05  5.44079093e-04]",-0.9611768413759326,"[ 0.0034797  -0.00630582 -0.00305366 -0.001474   -0.00063951  0.00623001
 -0.00659217  0.00188523 -0.00095352 -0.00790651  0.00463926  0.0049668
 -0.00058405 -0.00093366 -0.00479656  0.00994458  0.00228107 -0.00963343
 -0.00888375  0.00291571]",-4.889844493417928,0.0075225921966420245
EOG,0.05523071788460886,0.9023863916802106,"[ 7.79400027e-04  6.05396962e-04  3.90175897e-04  6.34290080e-05
  2.03592985e-04 -9.26449022e-05]",-1.0945400610940839,"[ 0.00632331 -0.00802055 -0.00529368  0.00453315 -0.00285999 -0.00070241
  0.0043588   0.00446958 -0.00754434 -0.00289161  0.00611779 -0.0032419
  0.00190806  0.00337695 -0.00277784  0.00992796 -0.00449908 -0.00423601
 -0.01743735 -0.01022736]",-4.879921602800509,0.00759760963554852
EQIX,0.002322542821659868,0.9518674926752261,[-0.00133916  0.00060261 -0.00043481  0.00030776 -0.00010097  0.00015072],1.1730430180790474,"[ 0.01190813 -0.0109285  -0.00697818  0.01273192 -0.00603759 -0.00244422
  0.00080889 -0.00121446  0.00380466  0.00137544 -0.00168094  0.00493796
 -0.00611216 -0.00178966  0.00838632 -0.00680656 -0.00024642  0.00725625
  0.00157069  0.01496622]",-4.935343421965683,0.007187992007632317
EQR,0.20322448314930205,0.751232601364226,[-0.00114888 -0.00104929  0.0002379  -0.00028204  0.00018035  0.00011943],0.9027029576101554,"[ 9.91030053e-03 -1.03583969e-02 -5.14195554e-03  1.12738014e-02
 -7.82500557e-03 -2.71671147e-03  7.90303135e-03  4.44078133e-06
 -2.74586811e-03  2.90853986e-03  2.09491045e-03 -2.46410947e-04
 -4.37356359e-03  8.68518120e-04  6.55783555e-03 -1.41510972e-03
 -4.94776677e-03  3.38270992e-03  3.82240699e-03  8.14228729e-03]",-5.057628023095892,0.006360628898569377
ES,0.09566292841626559,0.8588044565036074,"[ 1.62792034e-05 -1.62572210e-03  3.57264960e-04  1.12033237e-04
 -1.05437481e-04  2.67922477e-04]",0.9629627557374437,"[ 0.00960871 -0.00984998 -0.00570466  0.0101189  -0.00662065 -0.00267758
  0.0077291   0.00105108 -0.00437684  0.00218595  0.00302878 -0.00151548
 -0.00187169  0.0003603   0.00355132  0.00669388 -0.00540225 -0.00419738
 -0.00887022  0.00660644]",-5.141982912652216,0.005846085934732113
ESS,0.26554234570463453,0.7086484644231694,"[-1.58864430e-03 -5.91511983e-04 -1.73454735e-04  1.99244151e-04
 -1.30188165e-04  2.67349266e-05]",-1.393870644009176,"[ 0.00151031 -0.00633061 -0.00068027 -0.00256195 -0.00193773  0.00713148
 -0.00520926  0.00244086 -0.00258215 -0.00981806  0.00608164  0.00451826
  0.00250472  0.00252007 -0.0137965   0.00763813  0.00752056 -0.00778565
 -0.00133252 -0.02554433]",-4.767809053080224,0.008498980591581875
ETN,0.4080285927535425,0.5703429202450139,[-0.00011967  0.00127754  0.00023332  0.00037869  0.00026649  0.00021165],-1.2654137638417977,"[ 3.88410678e-03 -6.82422125e-03 -3.62342153e-03  3.67880376e-04
 -1.48920089e-03  2.75807170e-03  3.60317117e-05  4.96254411e-03
 -7.48927140e-03 -8.32005525e-03  9.27804087e-03  7.45140963e-04
 -4.98332928e-04  2.67048190e-03 -6.79547573e-03  1.33025809e-02
 -8.41301585e-04 -1.26570101e-02 -1.33998061e-02 -1.05818267e-02]",-5.390125278851039,0.004561401852755234
ETR,-0.03296129305536171,0.9934758184330782,"[ 7.14885421e-04 -1.19699941e-03  5.24906002e-04 -4.52568707e-05
  8.57785432e-05  3.76141667e-04]",-0.9515601827347151,"[ 5.77765436e-03 -7.13465901e-03 -5.75420679e-03  1.12705027e-03
  1.06977402e-03  4.00604153e-03 -9.15821490e-03  2.06273002e-03
  2.07910033e-03 -5.28769301e-03 -3.59172130e-05  1.14759351e-03
  6.49732031e-03  4.36946023e-03 -1.08940973e-02  1.48875510e-03
  3.74149815e-03 -4.77672534e-04  5.15748660e-03 -1.48369957e-02]",-4.458515323564385,0.011579542405341594
ETSY,0.3875586756347554,0.5794166433520553,"[-1.30466022e-04  1.19544479e-03 -1.51561296e-05  1.32673908e-04
  1.82910214e-04  2.98467999e-05]",-1.1965024835370919,"[ 0.007254   -0.00864296 -0.00611781  0.00617241 -0.00230476 -0.00235749
  0.00301688  0.00627852 -0.00724818 -0.0072937   0.00763408  0.00062049
 -0.00050899  0.00217445 -0.00386721  0.01003382 -0.00260272 -0.00684412
 -0.01336742 -0.01427437]",-5.308713132871698,0.004948290414461177
EVRG,0.030260430946906475,0.9493334825385544,"[ 5.17062972e-04 -8.36288894e-04  6.38306749e-04  5.86494460e-05
  1.30745950e-04  8.83550439e-05]",1.1393184603425779,"[ 0.00763013 -0.00629614 -0.00974181  0.00156362  0.0038644   0.00024968
 -0.00476243  0.00601272 -0.00592765 -0.005186    0.00775694 -0.00497981
 -0.00183056  0.00864305  0.00260186  0.00365081 -0.0120734  -0.00163546
 -0.0132785  -0.00110007]",-5.503371743404477,0.0040730150982780525
EW,0.41316575592047433,0.5673260569899403,[ 0.00041719  0.00125092 -0.0001854   0.00054014 -0.00016809 -0.00022937],-0.9880725006837746,"[ 0.00891485 -0.01011925 -0.00554114  0.01000144 -0.00470353 -0.00324987
  0.00129904  0.00432439 -0.00079912 -0.00793028  0.00184924  0.00777534
  0.00071947 -0.00341402 -0.00690901  0.00467971  0.00870243 -0.00279884
  0.00138868 -0.00902111]",-5.255025786764438,0.0052212116520877734
EXC,0.1322706798690479,0.8227293959231504,"[ 3.25458161e-04 -5.00747942e-04  4.76577879e-04  1.21830393e-04
  9.03604922e-05  9.04408026e-05]",0.971661342448952,"[ 0.00812526 -0.00954723 -0.00304066  0.00860881 -0.00910211  0.00040965
  0.00941946 -0.00233522 -0.00400292  0.00619037  0.00305911 -0.00325892
 -0.00425282  0.00250442  0.00628135  0.00058282 -0.00470986  0.00098648
 -0.00874546  0.00861448]",-5.132124187756712,0.0059040059271894835
EXPD,-0.0037161518298179943,0.9836712326440309,"[-8.39625309e-04  8.35832942e-04  4.51573722e-05 -2.70937864e-04
  4.06620124e-04  1.53525091e-04]",-1.1241189548248658,"[ 0.00412555 -0.00723631 -0.00319882  0.00171514 -0.00246689  0.00194902
  0.00034575  0.00489621 -0.00565486 -0.00866263  0.00637268  0.00278625
  0.00265003  0.00046238 -0.0097161   0.01205425  0.00340792 -0.00878136
 -0.00904329 -0.01634897]",-5.142739238574924,0.005841666060036889
EXPE,0.04505874839366938,0.9310132145374056,"[-2.74892478e-04  8.27764601e-04  3.88038483e-05  6.41999269e-04
  8.79946184e-05  6.41694151e-04]",-0.8459416099276889,"[ 0.00622778 -0.0071629  -0.00655379  0.00194523  0.00111624  0.00202159
 -0.00647371  0.00391475 -0.00055044 -0.007224    0.0022501   0.00357138
  0.00206577 -0.00176296 -0.00228536  0.01012302 -0.00215244 -0.00483896
 -0.01174971  0.00065048]",-5.074170058655634,0.006256276628190135
EXR,0.056602050442946764,0.8953444223249719,"[-6.09081051e-04 -3.05103801e-04 -2.47860573e-04  1.74544757e-04
 -2.07908036e-04  1.10856002e-07]",1.039933460770814,"[ 0.01127946 -0.0113927  -0.00537672  0.01422892 -0.00866721 -0.00456767
  0.00684147  0.00096222 -0.0006081  -0.00140161  0.0017148   0.0058811
 -0.00570578 -0.00186199  0.00222178 -0.00347731  0.00483208  0.00277194
  0.00611477  0.000409  ]",-5.295027523518909,0.005016476302509774
F,-0.07327162655147405,1.01758068988756,"[-5.77919709e-04 -1.96673448e-05 -9.32304421e-05 -9.29150304e-05
  1.72889505e-05 -1.45585243e-04]",1.0516765723425197,"[ 0.010125   -0.0099431  -0.0062079   0.00984461 -0.00466248 -0.00094356
 -0.00091179  0.00013812  0.0020283  -0.00109433  0.00067628  0.00236828
 -0.00289751  0.00539092 -0.00142234 -0.01195258  0.00407406  0.00927189
  0.01417457 -0.01018459]",-4.741597160821485,0.008724700302026942
FANG,-0.02537062800260812,0.9832591827091695,"[ 1.11324291e-03  6.98776844e-04  2.70032745e-04  5.82030081e-04
 -3.81298915e-05  1.61790248e-04]",-1.3161654166778847,"[ 0.0037541  -0.0064034  -0.00470809 -0.00046035 -0.00024556  0.00226728
  0.00152434  0.00524742 -0.00944296 -0.00427839  0.00842082 -0.00611945
  0.00357051  0.00704936 -0.00613014  0.01180705 -0.00581549 -0.00787486
 -0.01632523 -0.01041912]",-4.826682717425132,0.00801305880570825
FAST,0.0977445387933048,0.8810664974222002,[ 0.00121833 -0.00127806  0.00141349  0.0009163   0.00018073  0.00073919],-1.4115567474749693,"[-0.0015019  -0.00563629  0.00391322 -0.00518384 -0.00622544  0.01062325
  0.00093057 -0.00016816 -0.00660673 -0.0074192   0.0108316   0.00305241
 -0.00332826  0.00463039 -0.0116848   0.00599436  0.00963096 -0.01101347
 -0.00043093 -0.01520541]",-4.926753639926573,0.0072500012338702164
FCX,-0.09126692418241097,1.048907594015906,[-0.00040098  0.00012564  0.00025867  0.00032662  0.00018499  0.00051716],0.9666129503422334,"[ 0.0084658  -0.01029667 -0.00192221  0.00984215 -0.01043689  0.00160155
  0.00628094 -0.00477919  0.00151762  0.00694817 -0.00183639 -0.00076817
 -0.00011834  0.00317195 -0.00118914 -0.00691718  0.00311759  0.00588967
  0.01185    -0.00345012]",-4.924426601587578,0.007266891909702237
FDX,0.4089185823984744,0.5740576323166287,"[-2.64016966e-04 -1.66928964e-04  4.89007109e-04  1.46083619e-04
  2.08568315e-04  1.06944176e-05]",-1.3407927103369321,"[ 0.00157534 -0.00648634 -0.00019359 -0.00105412 -0.00447503  0.00450662
  0.00339162  0.00389787 -0.00849264 -0.00868288  0.00976     0.0032867
 -0.00157473 -0.00094084 -0.00605082  0.01526689  0.00182915 -0.01212865
 -0.01435425 -0.00857714]",-5.231816329517144,0.005343810362069426
FE,0.15393378997500604,0.7927753710210753,[ 0.00066718 -0.0011452   0.00016538  0.0005189  -0.00036156  0.00011635],0.9498023157416006,"[ 0.01003492 -0.01004022 -0.00623989  0.01047974 -0.00574085 -0.00289328
  0.00569729  0.00194002 -0.00434834 -0.00059133  0.00607222 -0.00067519
 -0.00728002  0.00589522  0.00440302 -0.00549405 -0.00420112  0.00268936
  0.00693824 -0.00074642]",-4.95766716517847,0.007029306932273123
FFIV,-0.07371137684972634,1.0501362703783916,"[-3.82993193e-04  7.28686990e-04  7.69745406e-05 -4.67872279e-05
  1.94995566e-04 -1.72085300e-04]",-1.0190792216133906,"[ 0.00487676 -0.00768185 -0.00334385  0.00282321 -0.00269336  0.00159425
 -0.00097017  0.00504738 -0.00467939 -0.01152987  0.00827207  0.00685812
 -0.00360871 -0.00031816 -0.00612807  0.00826976  0.00400285 -0.00983691
 -0.00076347 -0.0064537 ]",-5.0428424372379785,0.006455373222400322
FIS,0.4168720934182517,0.5651084964753007,[-0.00025233  0.00121989 -0.00013479  0.00010632  0.00017992  0.00019038],-1.0580171177456312,"[ 0.00451417 -0.00718943 -0.00383112  0.00158676 -0.00144196  0.00204753
 -0.00246179  0.00519919 -0.0039113  -0.01045573  0.00572966  0.00472501
  0.00238486  0.00012792 -0.01034283  0.01008533  0.00466979 -0.00830132
 -0.00201864 -0.01368558]",-5.255380700964308,0.00521935889873561
FITB,0.39337797142208586,0.5813610116280148,[0.00096988 0.00154645 0.00044312 0.00066295 0.00020329 0.00017303],-0.869210060918898,"[ 0.0090466  -0.01008883 -0.0053923   0.00994086 -0.00573419 -0.00285197
  0.00457824  0.00284917 -0.00292365 -0.00358529  0.00314429  0.00419945
 -0.00198181 -0.00315643  0.00021242  0.00841744 -0.00034329 -0.00542073
 -0.00759125  0.00010385]",-5.285284763638145,0.005065589487064439
FLS,0.1256021087432124,0.8507498754417625,[0.00055704 0.00202871 0.00033955 0.00100971 0.00024196 0.00064123],-1.1726527342580098,"[ 0.00129602 -0.00645463  0.00093389 -0.00159933 -0.00573997  0.00654564
  0.00336751  0.00124541 -0.00726906 -0.00605976  0.0095952   0.00310624
 -0.00436473 -0.00074067 -0.00288516  0.01336025  0.00098921 -0.01335554
 -0.0120443   0.00256991]",-4.857668076800152,0.007768578513767959
FMC,-0.08468820447367387,1.0697389408969749,[0.0008172  0.00220328 0.00063887 0.00064783 0.00056633 0.0006755 ],-1.0962955960743934,"[ 0.00172569 -0.00651073  0.00059308 -0.0015452  -0.00495687  0.00731847
 -0.00049723  0.00055045 -0.00383136 -0.00733984  0.00758614  0.00632787
 -0.00479888 -0.00276471 -0.00231543  0.01151947  0.00244672 -0.01081906
 -0.01187574  0.00020584]",-4.626354945699262,0.009790380610687467
FRT,0.11705722106738702,0.8411305423142894,"[-1.10076635e-04 -6.45144308e-04  3.89603605e-05  2.55479726e-04
 -1.79160877e-04  9.21345034e-05]",1.3296061788898812,"[ 0.00907127 -0.00837686 -0.00642183  0.00648666 -0.00431951  0.00103598
  0.00391978 -0.00175367 -0.00297896  0.00695505  0.002646   -0.00617992
 -0.00457644  0.00409442  0.01195152  0.001531   -0.01381811  0.00171742
 -0.01518338  0.01735717]",-5.107635547957602,0.006050371838266081
