,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COST,0.37081740025997784,0.5950309285513598,"[-9.96757631e-05 -3.89456738e-04  1.38130498e-04  3.93010033e-05
  1.17619990e-04 -1.58781371e-05]",0.985798902186121,"[ 0.00676525 -0.00919503 -0.00057533  0.00672427 -0.01080084  0.00429044
  0.00562758 -0.00860081  0.00037049  0.0099547  -0.003904   -0.0032343
 -0.00040516  0.00228512  0.00418034 -0.00144181 -0.00828267  0.00650066
  0.00670168 -0.00014567]",-5.28166890437321,0.005083939100561012
CPB,0.38132178453386173,0.5725588369370198,"[-9.25604223e-04 -1.16703729e-03  4.41847456e-05 -4.90359400e-05
  1.07689636e-04 -3.11514565e-05]",0.9809998920390671,"[ 7.63690210e-03 -1.04116601e-02 -1.89578613e-03  1.01896460e-02
 -1.07927523e-02 -2.96104977e-04  7.14473013e-03 -5.29959826e-04
 -4.09987091e-03 -9.39405523e-05  5.35513545e-03  3.39351640e-03
 -4.66035130e-03 -3.27626745e-03  4.53505662e-03  6.85234639e-03
 -7.13319677e-03 -4.35315688e-03 -5.76630220e-03  8.62766865e-04]",-5.614957496285592,0.0036429645343658773
CPRT,0.5915913728568981,0.37895770189681927,"[-1.17198886e-05  3.94044351e-04 -4.89503375e-04  3.01248275e-04
 -7.09673172e-05 -3.82926356e-04]",-1.3517235225841622,"[ 0.00962615 -0.01243394 -0.00723381  0.01286738 -0.00353669 -0.00153897
 -0.00575351  0.00053643  0.00979688 -0.00430981 -0.00566273  0.00611784
 -0.00022113  0.00418013 -0.00730624 -0.01112159  0.01202297  0.00505875
  0.01719581 -0.00091553]",-5.394571296137749,0.004541166797301728
CRM,-0.003974883079730126,0.9712275123790205,"[ 4.06275193e-04 -2.12894245e-04  5.59808587e-05  2.63789232e-04
  2.04395707e-04 -1.14120166e-04]",0.8364007929763833,"[ 7.38812296e-03 -1.02382752e-02 -1.07194604e-03  9.48828105e-03
 -1.18461915e-02  1.10713004e-03  7.90770406e-03 -4.30932258e-03
 -2.77568625e-03  5.23240152e-03  1.22101783e-03 -1.16156400e-04
 -2.59385660e-03 -8.25579837e-05  3.34545101e-03  1.44536447e-03
 -3.41547828e-03  1.95214142e-03 -4.44567894e-03  1.18673628e-03]",-4.927055701552762,0.007247811617423841
CSCO,0.5940651641938587,0.3886492999281879,"[ 5.08045088e-05  4.50635268e-04  9.93244385e-06 -1.52729183e-04
  3.26645813e-04  1.41286576e-05]",-1.134614249502876,"[ 0.00923987 -0.01194767 -0.0062457   0.01244587 -0.0047206  -0.00178612
 -0.00334784  0.00231578  0.00602546 -0.00650403 -0.0013187   0.00734821
 -0.00024984  0.00088796 -0.00838543 -0.00110327  0.00878703 -0.00620139
  0.00721389 -0.01027778]",-5.650942490493531,0.0035142031105847944
CSX,0.5172129994521928,0.4554973389313204,"[ 1.42535444e-03  8.16912752e-04  1.70071741e-05  4.67386161e-04
 -1.09533041e-04 -3.47524565e-05]",-0.7994399099736519,"[ 8.15549127e-03 -9.82695704e-03 -6.47614585e-03  8.91785128e-03
 -3.37031105e-03 -1.17042088e-03 -8.46341049e-04  3.20615672e-03
  2.39995427e-03 -3.66506692e-03 -2.86633638e-03  5.60105562e-03
 -8.25877020e-05 -5.06588391e-03  3.64394288e-06  5.19522745e-03
  2.61855628e-03 -2.17539015e-03 -6.76383643e-03  4.88043646e-03]",-5.442307145879093,0.004329482990282233
CTAS,0.5228992834901643,0.44258643467816705,"[ 3.04726745e-04  1.47641031e-03 -2.62570295e-04  1.34186100e-04
  9.77766851e-05  1.18324873e-04]",-1.176346486066257,"[ 0.00983921 -0.01125787 -0.01053289  0.01247694 -0.00108494 -0.00490454
 -0.0016656   0.00542946  0.00351866 -0.0015231  -0.00661861  0.00103137
  0.00333136  0.00280309 -0.0031453  -0.00514521  0.00226131  0.00738228
  0.01237365  0.00384726]",-5.278675088556875,0.005099182284106245
CTSH,0.3699576014950376,0.6066231615199544,"[ 2.19677293e-05 -1.04246413e-03  5.82772915e-05  4.30444051e-04
  2.60037415e-05  2.38410976e-04]",1.066613217771875,"[ 0.00605433 -0.00681744 -0.0038874   0.00287008 -0.00446418  0.00334552
  0.00356037 -0.00254626 -0.00199679  0.0069534  -0.00407876 -0.00260281
 -0.00076424 -0.00244644  0.00976192  0.00069146 -0.00704875  0.0125248
 -0.00780696  0.01410486]",-4.970302099785942,0.006941050828009852
CVS,0.00999009276527796,0.9550658455867341,"[-5.70269893e-04  1.23662630e-03 -3.48629372e-04 -4.69803572e-04
  1.77098905e-04  8.13095596e-05]",0.9855054443202231,"[ 0.00736503 -0.00960841 -0.002022    0.00812654 -0.00981965  0.00261208
  0.0042895  -0.00664237  0.00264004  0.00687183 -0.00522541  0.00091524
 -0.00243947 -0.00154092  0.00538637 -0.00268182 -0.00313405  0.00575152
  0.01195267  0.00943422]",-4.710761591474971,0.008997922231415567
CVX,-0.018825340625389406,0.971275919358406,[ 0.00153288  0.0011817   0.00012121  0.00064608 -0.00018818  0.00047877],0.9077885337048716,"[ 0.00767373 -0.00944623 -0.00417079  0.00810053 -0.00604123  0.00093651
  0.00076961 -0.00066961  0.0018735  -0.00129221  0.00129233  0.00506096
 -0.00646645 -0.00099415  0.00554279 -0.00584935 -0.00157601  0.00800597
  0.01407278  0.00087363]",-4.72917394365715,0.008833765214398924
D,0.3198173726085006,0.6389033760764814,"[ 4.75561179e-04  6.12833210e-04  9.24937054e-05  2.31420647e-04
 -3.13617965e-04  3.00213432e-04]",1.339918163293505,"[ 3.85546028e-03 -4.32597397e-03 -9.16329394e-04 -2.35102361e-03
 -3.75022155e-03  5.63501404e-03  5.35700849e-03  2.69388873e-03
 -1.28341883e-02 -1.37186163e-04  1.22890860e-02 -3.43344746e-03
 -1.19899223e-03  9.93427726e-05  3.47420698e-03  1.40164225e-02
 -1.18695917e-02 -7.36456396e-03 -1.67749854e-02 -3.55556398e-03]",-4.581847620199707,0.010235966635657682
DAL,0.12468241518663038,0.8373142409823193,"[ 7.08242086e-04  9.07651126e-04  3.83985950e-05 -3.76514414e-04
  2.22643779e-04  1.89800810e-04]",0.7456319747599599,"[ 0.00519145 -0.00633755 -0.00220996  0.00060607 -0.00355988  0.00576512
  0.00103954 -0.00147164 -0.00494887  0.0021843   0.00772517 -0.00370737
 -0.00372874  0.00857572  0.00197989 -0.00670825 -0.003749    0.0068516
  0.00968571 -0.00029162]",-4.869135648823104,0.007680000637435823
DD,0.13067440169789324,0.8498025560956379,[ 0.00118387 -0.00018959  0.00061896  0.00027889  0.00031241  0.00036717],0.9007120213177449,"[ 0.00393816 -0.0045665  -0.00111749 -0.00437881 -0.00078245  0.01133242
 -0.00541166 -0.00670441  0.00190446  0.00520136 -0.00140233 -0.00503966
  0.00228465  0.00797384 -0.00130392 -0.00446062 -0.00200399  0.00928914
 -0.0010978  -0.00313816]",-5.3855245515820895,0.00458243596765497
DE,0.14194401725460035,0.8138862347520427,"[-3.95580522e-04 -3.56449474e-04  1.33855724e-04 -5.85077899e-04
  1.88460769e-04 -3.49007996e-05]",0.9210839611829704,"[ 0.00484824 -0.00480196 -0.00451986 -0.00296233  0.00355386  0.00788527
 -0.00924747  0.00138369  0.00237794 -0.00517651  0.00195984  0.00239274
 -0.00039268  0.00100853  0.00107413  0.00248083 -0.00740107  0.00513349
 -0.00162857 -0.01359976]",-4.656923543488285,0.009495630405651547
DFS,0.4247498609016789,0.5591280112065181,[ 0.00117321 -0.00019864  0.00057583  0.00011225  0.00019744  0.00020381],-1.2347016541044944,"[ 0.00753655 -0.01062552 -0.00283499  0.00874583 -0.00619091  0.00116879
 -0.00114032  0.00162177  0.00077432 -0.00674332  0.00533723  0.00579082
 -0.00058526  0.00108909 -0.00901611  0.0064407   0.00525115 -0.01423936
 -0.00573265 -0.01469752]",-5.430011297353813,0.004383046285564402
DG,0.3093709652947355,0.6527532996149058,[-0.00104213 -0.00067315 -0.00023631 -0.00020586 -0.00014606 -0.0001741 ],1.152302036587807,"[ 0.00906242 -0.0121074  -0.00271366  0.01411166 -0.01270738 -0.00209546
  0.00709867 -0.0027862   0.00074303  0.00224816 -0.00180578  0.00337429
 -0.0004287  -0.0008665  -0.00457346  0.00161306  0.00589502 -0.00543703
  0.00531046 -0.00750635]",-5.235042511514553,0.005326598037257146
DGX,0.45051989305147633,0.5223914571258409,[0.00120413 0.00015811 0.00044163 0.00041875 0.00012004 0.00022683],1.2853607461831484,"[ 0.00226361 -0.0025284   0.00119106 -0.00747749 -0.00312854  0.01119571
  0.00302661 -0.00392386 -0.00946546  0.00642287  0.00670821 -0.00722311
  0.00033542  0.00262769  0.0048498   0.00887376 -0.011554   -0.00162633
 -0.00999626  0.00576442]",-5.435952680119273,0.004357082137751191
DHI,0.39757073677407545,0.5608663307461014,"[ 1.34846015e-04  1.30193250e-03 -2.52300456e-04  7.84304636e-04
  8.11620878e-05  5.67638167e-04]",0.9822211230009813,"[ 0.00521116 -0.0074127   0.00076367  0.00312166 -0.0098698   0.00508235
  0.00766195 -0.00455941 -0.0070342   0.00552985  0.00712427 -0.00210611
 -0.00575973  0.0007893   0.00872007  0.00210326 -0.01039239  0.00348513
 -0.0031684   0.00424001]",-5.407776570111416,0.004481593651132475
DHR,0.4748663897869124,0.5099602409935546,"[-9.10479983e-04 -8.73132923e-04 -1.50122091e-04  2.66845208e-04
  2.14872966e-04  7.49751328e-05]",1.4804709404128575,"[ 0.00280524 -0.00301811  0.00140025 -0.00652753 -0.00385694  0.01209027
  0.00159237 -0.00617352 -0.0078938   0.00596661  0.01040336 -0.00606698
 -0.00499595  0.00450564  0.00972192  0.00536875 -0.01766217 -0.00169517
 -0.00936809  0.01278242]",-5.324165146409682,0.0048724170715980526
DIS,0.37311589559847275,0.5843496540836678,"[7.12610754e-04 1.00251727e-05 2.14368058e-04 1.80457193e-04
 1.07057651e-04 8.47496408e-05]",0.9820580420379372,"[ 0.00771964 -0.00920966 -0.00514309  0.00843113 -0.00652518 -0.00073539
  0.00513854 -0.00022971 -0.00178234  0.00413143 -0.00212616 -0.00028758
 -0.00225742 -0.00091921  0.00700787 -0.00256481 -0.00626927  0.00973512
  0.01273526  0.0087128 ]",-5.394355417585722,0.004542147243639306
DLR,0.35986637900898755,0.6019074764569199,"[-3.84393444e-04 -1.30567421e-04 -2.19828740e-04  2.26078344e-04
 -1.91943127e-04 -5.38841484e-05]",1.1886056749081415,"[ 0.00510269 -0.00524385 -0.00415802  0.0004125  -0.00272658  0.00232691
  0.00608658  0.00346128 -0.00976167  0.0027662   0.0034722  -0.00270815
 -0.00071241 -0.00484647  0.00918298  0.01067885 -0.01007357  0.00224722
 -0.01428229  0.01143024]",-5.3276279835889575,0.0048555738640830995
DLTR,0.3346446491568908,0.625667068152565,[-0.00060035 -0.00070156 -0.00022996 -0.00010083 -0.00030839 -0.00028337],1.105896936963716,"[ 8.50620172e-03 -1.17653109e-02 -1.28158867e-03  1.29523815e-02
 -1.37217274e-02 -2.33020884e-04  7.11701712e-03 -5.40863936e-03
  1.76024851e-03  3.86992984e-03 -2.30008638e-03  3.57321137e-03
 -1.81695399e-03 -1.15818978e-03 -2.80722651e-03 -8.58110825e-05
  6.19551416e-03 -4.03916428e-03  8.05580891e-03 -3.79066192e-03]",-5.309405345131651,0.00494486633240299
DOV,0.44118205324040016,0.5330447714566835,[0.00097774 0.00094871 0.00027175 0.00021085 0.00033059 0.00049119],0.9294478181550443,"[ 0.0039818  -0.00493291 -0.00022344 -0.00301288 -0.00379394  0.01000057
 -0.0006578  -0.00726996 -0.00025284  0.00732082 -0.00163046 -0.0037005
 -0.00096027  0.00172388  0.0070831  -0.00038444 -0.01041594  0.00904663
  0.00497369  0.00445758]",-4.874151118640307,0.007641578259723199
DPZ,0.5813734329729621,0.3827030869770723,[0.00115093 0.00037258 0.0003149  0.00041713 0.00024731 0.00031226],-1.4320825695131734,"[ 0.00941632 -0.01009905 -0.01245662  0.0099389   0.00321774 -0.00434895
 -0.00495403  0.00637575  0.00589718 -0.00065607 -0.01204137  0.00024038
  0.00518977  0.00147236 -0.00052229 -0.00765253  0.00221523  0.01620727
  0.01477769  0.00850385]",-5.582631264451786,0.003762651949581461
DRI,-0.027900427323999753,0.9876115838823752,"[ 1.19894340e-03 -7.51331212e-04  3.51218635e-04  4.81316809e-04
 -2.07365530e-04  1.86420990e-05]",1.251185811206835,"[ 0.00908704 -0.00860635 -0.01089037  0.00769468  0.00262931 -0.00106383
 -0.00723183  0.00365971  0.00765693 -0.00220214 -0.00973429  0.00184448
  0.00465216  0.00319664 -0.00539591 -0.00755621  0.006407    0.01051101
  0.01560465 -0.00335213]",-4.7473386159969895,0.008674751353359027
DTE,0.3387684334978941,0.6211487210883506,[ 0.00066426 -0.00013609  0.00041111  0.00045571 -0.00015777  0.00037394],1.2512807878378212,"[ 4.62731106e-03 -5.34787117e-03 -1.96910237e-03  5.11107296e-05
 -4.42073380e-03  3.49442650e-03  6.52463382e-03  3.50033418e-03
 -1.21920906e-02  3.13342467e-04  9.24658840e-03 -3.00867059e-03
  4.13930573e-04 -1.36861509e-03  2.00189678e-03  1.45246128e-02
 -8.67936155e-03 -7.83719855e-03 -1.60051249e-02 -2.68632332e-03]",-5.001622791193609,0.006727021585262647
DUK,0.3408749000074001,0.6201881532222333,"[-1.50777565e-04 -4.00730788e-05 -1.89844216e-04  3.07320937e-04
 -3.99624042e-04 -1.66374658e-04]",1.1889425168370193,"[ 0.00479815 -0.00569092 -0.00186672  0.00093916 -0.00574064  0.00303821
  0.00835751  0.00194054 -0.01197381  0.00333651  0.00689883 -0.0041581
  0.00040091 -0.00173407  0.00409599  0.01290462 -0.00888141 -0.0048832
 -0.01574887  0.003513  ]",-5.083330009951826,0.006199231104952772
DVA,0.3138028907639788,0.6494004632665104,"[-1.44496782e-04 -7.03181208e-04  7.17761483e-05  3.65073375e-04
  2.35938681e-05  5.88369412e-05]",1.1868126840718447,"[ 0.00771566 -0.00827898 -0.00704663  0.00782281 -0.00458918 -0.00334159
  0.00870001  0.00541227 -0.0099632   0.00391507  0.0023222  -0.00539294
  0.00192866  0.00104559  0.00441417  0.00554205 -0.00812306  0.00429955
 -0.01073939  0.01101585]",-5.618393503271816,0.0036304687628482477
DVN,0.4220482686697208,0.5474586316480133,[0.0008457  0.00080216 0.00011212 0.00020095 0.00024083 0.00022789],-1.0435094000423706,"[ 0.00780888 -0.01008103 -0.00487818  0.00932135 -0.00556366 -0.00150676
  0.00308293  0.0043436  -0.00440708 -0.00335332  0.00548785  0.00076011
  0.00128939  0.00344427 -0.00724479  0.00476985  0.0038031  -0.00830882
 -0.0080761  -0.00746058]",-5.407328967126856,0.004483600074833428
DXC,0.2929522095967425,0.6688327844734488,[ 0.00061337 -0.00113699  0.00055233  0.00037712  0.00046648  0.0002549 ],1.5104056510065085,"[ 0.0038048  -0.00167883 -0.00630084 -0.00676382  0.00532896  0.00576303
 -0.00041786  0.00650678 -0.01166185  0.00102721  0.00612772 -0.00820946
  0.00388257  0.00217347  0.00563645  0.01190553 -0.01655705  0.00227932
 -0.01608104  0.009262  ]",-4.881021606692736,0.007589256830279195
DXCM,0.5383852197144027,0.42811482597674877,"[ 3.39901866e-04  5.38614204e-04  1.94080439e-04 -4.64241789e-04
  3.10229619e-04  5.31108200e-05]",-1.247456360152175,"[ 1.00675268e-02 -1.13750344e-02 -1.11357814e-02  1.26521143e-02
 -4.09377784e-05 -5.12337269e-03 -3.29618351e-03  6.18931807e-03
  4.82344841e-03 -3.23537522e-03 -6.74194762e-03  2.74827758e-03
  2.05226197e-03  1.47469237e-03 -1.08028451e-03 -5.64063772e-03
  6.98627977e-05  9.78222238e-03  1.35018892e-02  2.31782000e-03]",-5.468273789553525,0.0042185079088725925
EA,0.11815359570003957,0.8528372228272221,"[ 5.39054084e-04 -2.59378520e-04  9.09808837e-05 -1.18857247e-04
  1.79130686e-04 -3.44696752e-04]",-1.1611532492000236,"[ 0.00929251 -0.01230426 -0.00562666  0.01342552 -0.00685872 -0.00253741
 -0.00013811  0.00099343  0.00520318 -0.00305968 -0.00388848  0.00569138
  0.00095565  0.0009385  -0.00859247 -0.00367578  0.01327069 -0.00097056
  0.00701617 -0.00950776]",-5.18768119186429,0.005584942221221347
EBAY,0.5155730629262921,0.459268017188355,"[1.06299744e-03 6.82345523e-04 2.42353943e-04 2.43130039e-04
 9.71760202e-05 1.80518541e-04]",-1.0642237724305752,"[ 0.0101614  -0.01170988 -0.01043652  0.01337308 -0.00120192 -0.005365
 -0.0026723   0.00683732  0.00404392 -0.00551107 -0.00417374  0.00481276
  0.00123929 -0.00052683 -0.00201902 -0.00091922 -0.00030468  0.00291463
  0.00813719  0.00094271]",-5.845208132571796,0.0028937323700494767
ECL,0.4545471596043253,0.5166143496645244,[ 0.00054607  0.00084358  0.00017122 -0.00065257  0.00052485  0.00027576],1.173359180809641,"[ 3.31020835e-03 -3.50607688e-03 -6.24774459e-04 -5.53051534e-03
 -1.91419040e-03  1.05733966e-02 -6.61177760e-04 -5.51858479e-03
 -2.57226058e-03  6.57471204e-03 -2.94754667e-05 -4.02545133e-03
 -1.35647082e-03 -3.73445568e-04  9.85823330e-03  3.23295773e-03
 -1.20382775e-02  8.06544086e-03 -5.05834796e-03  1.38140058e-02]",-4.778696208871978,0.00840695273561735
ED,0.3380207039225355,0.6275229348426902,[ 0.0005248  -0.00055821  0.00056876  0.00065471 -0.00015802  0.00043226],1.2993078052593297,"[ 0.00461217 -0.00467507 -0.00324651 -0.00075977 -0.00267898  0.00317226
  0.00621108  0.00442352 -0.01258591  0.00145143  0.0073109  -0.00477834
  0.00237698 -0.00134625  0.00252488  0.01530703 -0.01005839 -0.00549435
 -0.01970849 -0.00123167]",-4.953286882874063,0.007060164814820399
EFX,0.45769149524280067,0.5167145745115733,"[ 1.41553781e-03  9.70593083e-04 -7.48048480e-06  3.05723914e-04
 -2.18666698e-05 -4.12141402e-05]",1.037591064019548,"[ 0.00255135 -0.00377973  0.00240349 -0.00560425 -0.00497671  0.01108068
  0.00237419 -0.00428014 -0.00817261  0.00278167  0.01120165 -0.00302409
 -0.00517008  0.00308921  0.00579515  0.00344489 -0.00766582 -0.00059484
 -0.00425437  0.00516493]",-5.360704222275258,0.004697596790172705
EIX,0.34977770388085283,0.6115598508620781,[ 0.00098704 -0.00084349  0.00076892  0.00037262 -0.00018771  0.00038984],1.2023137434704376,"[ 0.00497434 -0.00543917 -0.00306109  0.00082285 -0.00421472  0.00214168
  0.00794485  0.00383889 -0.01260362  0.00249576  0.00707498 -0.00428411
  0.00044063 -0.00191029  0.00509782  0.01253935 -0.00983687 -0.002917
 -0.01434584  0.00473212]",-4.974446982399137,0.006912340528629588
EL,0.3699034943435108,0.589485161795255,[ 0.00101392 -0.00127333  0.00059763  0.00050288  0.00033521  0.00042399],0.9957075398117857,"[ 0.00596605 -0.00800909 -0.00058647  0.00486018 -0.01000895  0.00352399
  0.00855791 -0.00505948 -0.00560648  0.00866993  0.00120782 -0.00402622
 -0.00193128  0.0005631   0.00709679  0.0024645  -0.00963376  0.00378082
  0.00071421  0.00905971]",-5.16846800975725,0.005693284197417482
EMN,0.009068175820098518,0.9438535018597111,"[-3.58751712e-06  7.27988441e-05  3.04412672e-04  4.64036792e-04
  4.21837261e-04  9.25784660e-04]",0.9020153962236742,"[ 0.00779427 -0.00876808 -0.00673987  0.00734739 -0.00265746 -0.00090783
  0.00081825  0.00407928 -0.00200812 -0.00202183  0.00215218  0.00107591
 -0.00178258  0.0020373   0.00242015 -0.00346801 -0.00363194  0.01213108
  0.00217704 -0.01292922]",-4.680163947682674,0.009277492738938218
EMR,0.1646161160460194,0.8010378808913308,"[5.49841585e-04 5.57924117e-04 3.91532009e-05 6.12078377e-04
 5.85252938e-06 4.54524151e-04]",0.8092230351123745,"[ 5.21337091e-03 -7.15591853e-03  6.17008368e-05  2.11925781e-03
 -7.93470253e-03  6.36428676e-03  4.41787986e-03 -6.06786310e-03
 -3.62676015e-03  7.07100332e-03  3.01373201e-03 -4.05332024e-03
 -2.51351534e-03  5.01237392e-03  4.15847760e-03 -3.19986675e-03
 -6.82748431e-03  7.61318875e-03  5.10451873e-03 -3.20093486e-03]",-4.980257715153141,0.006872291235669586
EOG,0.05489599736855813,0.9064297148483669,"[ 1.32032471e-03  4.23857050e-04  1.80670553e-04  1.39436781e-04
 -1.00068541e-05 -4.89490812e-05]",-1.0039756291637865,"[ 0.00805743 -0.01045598 -0.00516221  0.01011836 -0.0059534  -0.00227277
  0.00379267  0.00423274 -0.00399401 -0.00246486  0.0037233   0.00095547
  0.00108388  0.00194968 -0.00467508  0.00394906  0.0024186  -0.00239947
 -0.01104426 -0.01123142]",-4.850211382547043,0.00782672294172394
EQIX,0.3515194861394696,0.6056436208739182,"[-7.01241150e-04 -7.84262632e-04 -5.22801264e-05  1.87307788e-04
 -6.27801177e-05  4.34559640e-04]",1.0408531535943566,"[ 0.0058464  -0.00715971 -0.00276975  0.00367979 -0.00563602  0.00198288
  0.00522425  0.00206226 -0.00701584 -0.00058382  0.00687677  0.00184061
 -0.00536505 -0.00450538  0.00878372  0.00676214 -0.00674455  0.0002968
 -0.01197769  0.01171001]",-5.015774810416501,0.006632491122642651
EQR,0.3556547746926053,0.6054599055798027,[-0.00040883 -0.00086091  0.00042975 -0.00063882  0.0001908   0.00026026],1.0854835556533806,"[ 0.00536851 -0.00562403 -0.00454385  0.0012197  -0.0026728   0.00133297
  0.00701558  0.00475295 -0.01198458  0.00285927  0.00582306 -0.00527957
  0.00062332 -0.00043722  0.00647632  0.00922264 -0.01239709  0.00201359
 -0.00778797  0.00593331]",-5.013462416580309,0.006647845800422382
ES,0.33970187785290423,0.6136673076175123,"[ 3.20633690e-04 -1.12512339e-03  6.04302727e-04  3.24007338e-04
 -7.34133686e-05  3.98954741e-04]",1.235300096575188,"[ 0.00511862 -0.00626478 -0.00164761  0.00227185 -0.00648853  0.00225644
  0.00824916  0.00297108 -0.01158241  0.00057583  0.00854729 -0.0014784
 -0.00049692 -0.00316026  0.00210013  0.01440723 -0.00560137 -0.00932391
 -0.01641467  0.00012065]",-5.290480491641829,0.005039338317934074
ESS,0.2901432641293455,0.6833352312842821,"[-1.06338408e-03 -4.94256576e-04 -1.40831836e-04 -1.09104199e-05
 -6.44840556e-05  2.75135678e-04]",1.6895137516596128,"[ 2.89073235e-03 -1.31607643e-03 -2.18506532e-03 -7.73384001e-03
 -5.39909063e-05  8.71657750e-03  3.65681774e-03  1.97720842e-04
 -1.18979022e-02  5.82281032e-03  6.21860448e-03 -7.77496551e-03
  2.34217448e-04 -6.59706429e-04  1.05798241e-02  1.20769049e-02
 -1.73461268e-02  1.13417325e-03 -1.54696194e-02  1.84792320e-02]",-4.718743535551812,0.008926387193492332
ETN,0.06898964863544343,0.9115881993031905,"[2.95537079e-04 4.09470061e-04 1.57598718e-05 1.34126166e-04
 2.86478185e-04 1.97731779e-04]",-1.1060186457958223,"[ 0.00807576 -0.01072487 -0.00486732  0.00964909 -0.00424104 -0.00048863
 -0.00222727  0.00429426  0.00077756 -0.00858824  0.00582457  0.00604543
 -0.00077951  0.00257927 -0.00980746  0.00296356  0.00810464 -0.01146081
 -0.00281584 -0.01294939]",-5.571970885469246,0.0038029778079121715
ETR,0.21771824375415144,0.7394916074433322,"[ 1.04614462e-03  3.46397918e-04  6.47071289e-04 -1.27195177e-04
 -4.73532094e-05  6.05060923e-04]",1.2886441726060247,"[ 0.00281171 -0.00231862 -0.00174858 -0.00701047  0.00039803  0.00857565
  0.00138117  0.00166905 -0.01069846  0.00172139  0.00825932 -0.00553585
  0.00073349  0.00078066  0.00473081  0.01199286 -0.01227669 -0.00301738
 -0.01430487  0.00450983]",-4.4973977026198115,0.011137943098273576
ETSY,0.5092100943297952,0.47358902972829275,"[ 2.94072544e-04  1.06760745e-03 -2.07750511e-04 -2.11248472e-05
  3.36717404e-05 -5.26424269e-05]",-1.4341410847169767,"[ 0.00802139 -0.01268428 -0.0007574   0.01236659 -0.01066776  0.00025109
  0.00125836  0.00015935  0.00080622 -0.00804156  0.00931336  0.00868717
 -0.005215    0.00146174 -0.00802134  0.00239581  0.00769059 -0.01291175
 -0.00388664 -0.01809466]",-5.3326618916863655,0.004831192769072122
EVRG,0.34795639192732186,0.6174887073306078,"[ 4.32429652e-04 -9.89329495e-04  5.42176469e-04  4.70859008e-05
  2.76513697e-04  1.76188278e-04]",1.344087958090498,"[ 0.00481498 -0.00498389 -0.00275434 -0.00139975 -0.00082898  0.00555117
 -0.00051263  0.00447618 -0.0091869  -0.00555614  0.01473424 -0.00085099
 -0.00237274  0.00374854 -0.00064111  0.01021169 -0.00836679 -0.00951845
 -0.01718679 -0.00724936]",-5.778972580099311,0.003091890446684304
EW,0.2668159913196264,0.706560598424618,[ 0.00066103  0.00092989 -0.00028572  0.00048542 -0.00011488 -0.00021716],-1.1221227678636927,"[ 0.00941524 -0.0117483  -0.0077639   0.01286796 -0.00389307 -0.00374181
 -0.00165147  0.00438694  0.00483973 -0.0054391  -0.00405713  0.00661582
  0.00062019 -0.00105525 -0.00578937 -0.00317354  0.01024314  0.00238014
  0.00903607 -0.00573644]",-5.466973020907851,0.004223998782095632
EXC,0.35310269686142726,0.6044442341773578,"[ 5.60171586e-04 -4.95094218e-04  3.97773150e-04  2.75770511e-04
  9.19556360e-05  1.88892009e-04]",1.3599283585388386,"[ 0.00388555 -0.00455298 -0.00018829 -0.00173431 -0.00596201  0.00555579
  0.00825817  0.00049957 -0.01329549  0.00368303  0.00993157 -0.00492125
 -0.00094922 -0.00039713  0.00477798  0.0124567  -0.00934895 -0.00469787
 -0.01888353  0.00297937]",-5.211531842155616,0.00545331367039401
EXPD,0.1485222338665549,0.8324523386349283,"[-1.88040625e-04  4.44186618e-04 -3.11677863e-05 -6.66307469e-04
  4.48130913e-04  2.47277445e-05]",-1.2041511945336418,"[ 0.00902418 -0.01167419 -0.00657629  0.01153196 -0.00328644 -0.00124245
 -0.0046481   0.00299711  0.00557887 -0.00684003 -0.00061375  0.00550777
  0.0015703   0.0038798  -0.01074725 -0.00176743  0.00864491 -0.00457396
  0.00412923 -0.01467578]",-5.295793206267078,0.005012636743278063
EXPE,0.4308665971580871,0.5393867576025951,"[9.75235823e-04 7.42281223e-04 1.71336111e-04 1.03896525e-05
 5.55530349e-06 4.06078711e-04]",0.8536648278908628,"[ 0.00468461 -0.00697001  0.00171851  0.00102338 -0.00886305  0.00858672
  0.00275166 -0.00867741 -0.00084642  0.00628966  0.00299568 -0.00142939
 -0.00465325  0.00454446  0.00260615 -0.00615099  0.0005305   0.00468871
  0.00979357  0.00231372]",-5.160145018324475,0.005740867094358107
EXR,-0.01377850970698097,0.9710066230944076,"[ 1.19595034e-05  8.79734971e-05  1.89125277e-05 -1.38037930e-04
 -2.85347037e-04  4.32540173e-05]",0.9319946905784672,"[ 0.00869887 -0.00999148 -0.00758538  0.01128325 -0.00548462 -0.00530326
  0.00681699  0.00633864 -0.00513618 -0.0008409   0.00092502  0.00175085
 -0.00159554 -0.00265381  0.00354626  0.00065023  0.00014208  0.00675798
  0.0019114   0.00128549]",-5.2582525344119,0.005204391271828056
