,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.07230956237505583,0.8885687573638172,[-0.00077497  0.00082258 -0.00074779 -0.00033278 -0.00013974 -0.00052249],1.1593289286320985,"[ 0.01379984  0.00288798 -0.01050162  0.01012749 -0.00578371 -0.01069405
  0.01020632 -0.00251167 -0.00162755  0.00471904 -0.00219685 -0.00163744
  0.00020427 -0.00091581 -0.00237157 -0.00195217  0.00254162 -0.00177079
 -0.00757704 -0.00156331]",-4.804057914203264,0.00819641910827593
D,0.19284730430204325,0.7610937196999816,"[ 4.57331611e-04 -3.95196897e-04 -5.52116824e-05  6.77999959e-04
 -4.00514723e-04 -3.01642087e-05]",1.575051873393435,"[ 0.01163765 -0.01177813  0.00292438 -0.00054734  0.00382417  0.00157338
  0.01104655  0.00133201  0.00423414  0.01081876 -0.00675193  0.00750231
  0.00022628 -0.00314658  0.0016761   0.01305674 -0.00753207  0.00294338
  0.0128595   0.01981662]",-5.030913864929942,0.0065328377104944615
DAL,0.25769473007899474,0.7075083618567518,[ 0.00101389 -0.00090483  0.00054349  0.00059507 -0.00019051  0.00017082],1.1689280665306419,"[ 0.01302696  0.00040045 -0.00840602  0.00694711 -0.00255427 -0.00929502
  0.01119674 -0.00027709 -0.00073234  0.00575889 -0.00107152  0.00191696
 -0.00409804  0.00542012 -0.00919714 -0.00380318  0.00323131 -0.00568011
 -0.00768017  0.00830329]",-5.102520708702612,0.006081397796405391
DD,0.18644976471061692,0.7843078365345,[ 0.00097874  0.00098292 -0.00023669  0.00042803 -0.000248   -0.00024762],1.1749381323539119,"[ 0.01435728  0.00385843 -0.01121509  0.01252162 -0.00853256 -0.01033815
  0.00760598 -0.005191   -0.00115215  0.00142183  0.00079412 -0.00329629
  0.00217036  0.0005192  -0.00130744 -0.00349698  0.0064897  -0.00161251
 -0.0033815  -0.00144321]",-4.920730808016549,0.007293798532138383
DE,-0.059574407591980516,1.0268199200652297,"[-6.40020048e-04  1.40025858e-04 -1.40778445e-03 -6.22471215e-05
 -9.43067005e-04 -1.73524570e-03]",0.8776564565599543,"[ 0.0125145  -0.00899801  0.0026223   0.00548385 -0.00137563  0.00873568
 -0.0021549   0.00014449  0.00048505  0.00164577 -0.00394438  0.00495818
 -0.00878868 -0.00639268  0.00167689 -0.00800926  0.00394687 -0.0015243
  0.00240117 -0.00378972]",-4.0045672586147,0.01823217736949011
DFS,0.03129948559353622,0.9411080606707364,"[ 1.37547795e-03 -3.90177690e-05 -3.31934401e-04  1.30128476e-03
 -9.44141578e-04 -5.71476074e-04]",1.1108694563964272,"[ 0.01397566  0.00048307 -0.00818026  0.0113525  -0.0080312  -0.00816037
  0.00965363 -0.006583    0.00207435  0.00533477 -0.00288246  0.00034572
  0.00188099 -0.00124257 -0.00235332  0.0022971   0.00113448 -0.00219752
 -0.00420412  0.00581037]",-4.512849772049603,0.01096716168936689
DG,0.13586440758243343,0.8426285041604178,[-0.00058087 -0.00072189 -0.00029449  0.00020426 -0.00035292 -0.00023747],1.1686179598754136,"[ 1.28126499e-02 -7.97920768e-03  2.22430873e-03  5.56669502e-03
 -3.66451011e-05  1.05040979e-02 -6.31698265e-03  4.49152238e-03
 -5.61592384e-03 -1.99897829e-03 -1.86205623e-03 -1.81361089e-03
 -4.20297897e-03 -6.52589581e-03  2.23709033e-03 -7.75650602e-03
  3.55608267e-03 -3.60811498e-03  7.20565971e-03 -1.74455287e-02]",-4.912311588374721,0.007355465855107453
DGX,-0.04021854570124681,1.0214444470341788,[ 0.00038956 -0.00074442 -0.00035665  0.00076607 -0.0007988  -0.00065097],0.9997871240073217,"[ 0.0139104  -0.00526573 -0.00140586  0.01186526 -0.00958944  0.0033785
 -0.00024789 -0.01034005  0.00673518 -0.00019356  0.00031042  0.00506088
 -0.00056375  0.00032012 -0.00228209  0.00407333 -0.00142896 -0.00391367
  0.00536851  0.00742697]",-4.351393715161796,0.012888836689641555
DHI,0.004619727182962943,0.9498783918917945,[-0.00024663  0.00075746 -0.00094119  0.00036205 -0.0006044  -0.000724  ],0.9578119808230757,"[ 0.01323509 -0.00373432 -0.00279479  0.00846735 -0.00460989  0.00261463
 -0.00232892 -0.00222707 -0.0013908  -0.00393568  0.00444354 -0.00282686
  0.00470982  0.00235583  0.00202131  0.00287694  0.00433425  0.00466479
 -0.00026978  0.02000429]",-4.354105192502383,0.012853936238285247
DHR,0.15609848052871278,0.8151977296962206,[ 0.000929    0.0008225  -0.00036738  0.00076173 -0.00048595 -0.00028592],1.1743927380817463,"[ 1.46668690e-02  2.34464232e-03 -9.33894908e-03  1.39806266e-02
 -1.02886655e-02 -6.84336685e-03  4.81272553e-03 -7.21006793e-03
  1.98664718e-05  5.83880388e-04  3.63115511e-04 -2.85297720e-03
  2.49334410e-03 -1.56056642e-04 -2.35795767e-03 -2.47348463e-03
  5.41957944e-03 -3.81282284e-03 -3.64674909e-03 -6.30850220e-04]",-4.941325343926933,0.007145122349693787
DIS,0.23732940383317755,0.7288448107926478,"[ 1.06455337e-03  8.66236953e-05  5.05644413e-05  1.51557063e-04
 -1.97543369e-04 -3.96409425e-04]",1.213418658782275,"[ 0.01459848  0.00313398 -0.01032823  0.01338167 -0.0097157  -0.00864477
  0.00595922 -0.00665188 -0.0003672   0.00042576  0.00137981 -0.00335018
  0.00292407  0.00088761 -0.00175457 -0.0033135   0.00728353 -0.00276298
 -0.00229807  0.00071057]",-5.406892631995181,0.004485556853937147
DLR,0.08415558446081968,0.8900307629630632,"[ 3.72676705e-04  9.86642143e-05 -2.36772473e-04  2.88815326e-04
 -3.14218576e-04 -3.19731339e-04]",1.2246851048228287,"[ 0.01389421  0.00141664 -0.00912999  0.01059722 -0.00664051 -0.00937771
  0.01069347 -0.00402165 -0.00039046  0.00639614 -0.00429224 -0.00141448
  0.00215086 -0.0024341  -0.00369838  0.00173525  0.00091488 -0.00575235
 -0.00215288  0.00606375]",-5.253264422018786,0.005230416214137207
DLTR,-0.03935824350527079,1.0053020458261497,"[-6.09118865e-04 -7.02885389e-04 -3.09024761e-04 -7.25337598e-04
 -6.50311566e-05 -7.06101433e-04]",1.3009712900733634,"[ 1.46045251e-02 -6.34974314e-03  1.08539300e-03  1.30074007e-02
 -8.85589212e-03  1.04109464e-02 -7.85045242e-03 -5.47703492e-03
 -6.40839103e-04 -2.91377889e-03 -2.79854690e-03 -2.39184501e-03
  2.27242585e-03 -1.02340817e-02  4.35200989e-03  7.03783308e-04
 -9.74010701e-05 -5.41558260e-03  1.32478378e-02 -8.85403258e-03]",-4.633109193536483,0.009724476769603712
DOV,0.06962504535721264,0.8996890365156927,"[ 7.36033627e-05  7.96470205e-04 -6.38247594e-04 -6.47395233e-05
 -2.83041091e-04 -6.76839743e-04]",0.9924630913030775,"[ 1.39784499e-02  1.97908348e-03 -9.14031812e-03  1.17085367e-02
 -8.39437599e-03 -7.18978456e-03  5.03091072e-03 -6.69442572e-03
  1.91239425e-03 -3.56152251e-04  2.58912122e-03  6.73906125e-04
 -5.62962420e-04  2.34526579e-03 -8.55913971e-04 -2.63545971e-03
  4.71314645e-03  1.78442890e-05  2.27591361e-04  2.16274342e-03]",-4.186656097288047,0.01519701735107253
DPZ,0.026328596964770846,0.9398707985836019,[-0.00081846 -0.0012851  -0.00102396 -0.00034438 -0.00091838 -0.00177007],1.0953260467740658,"[ 0.01286648 -0.00794245  0.00200327  0.00629036 -0.00117389  0.00940826
 -0.00498603  0.00328593 -0.00580732 -0.00156866 -0.00078191 -0.00469651
  0.00226858 -0.00233014 -0.00273847 -0.00147937  0.0041855  -0.009089
  0.01351797  0.00444964]",-4.3879401208292395,0.012426299551121152
DRI,0.11319606986596979,0.8555140595880557,"[ 5.52117377e-04 -1.20036487e-03  7.65679207e-05  8.52216150e-04
 -6.14398956e-04 -1.91166482e-04]",1.135209427605105,"[ 0.01189294 -0.01206683  0.00604727  0.00166264  0.00414858  0.01401753
 -0.00607378  0.00847652 -0.00712371 -0.00049377 -0.0018348  -0.00233624
 -0.00179548 -0.00233709 -0.00177131 -0.00258165  0.00161325 -0.00294441
  0.00119155 -0.00202112]",-5.157222320243839,0.005757670459215658
DTE,0.09720755162337216,0.8698322802934703,"[ 1.22117596e-03  2.92070954e-04  8.21217990e-05  8.78580915e-04
 -3.24654337e-04  1.18416414e-04]",1.1268987237892818,"[ 1.21974156e-02 -3.42794462e-03 -5.06526026e-03  3.66739950e-03
  4.01461560e-05 -6.90062451e-03  1.25450881e-02  4.49133357e-04
  4.37867278e-04  8.52575603e-03 -4.80398795e-03  1.46458592e-03
  3.04625783e-03 -3.26865632e-03  1.87446445e-03  8.81412301e-03
 -3.81250813e-03  1.34867798e-03  1.05304078e-02  1.09937637e-02]",-5.120763600088742,0.0059714613452145505
DUK,-0.05057436836844894,1.0133595706557894,"[ 1.25123881e-03  1.75684524e-04  8.80156520e-05  1.19101565e-03
 -4.24247014e-04  2.78203899e-04]",1.1335376019030894,"[ 0.01209607 -0.00793741  0.00010888  0.00300146  0.00138301  0.00100364
  0.00832987  0.00313566 -0.00216765  0.00975349 -0.00998472  0.00018372
  0.00086618 -0.01162728  0.00441403  0.00356455 -0.00106109 -0.00138934
  0.01124606  0.00298919]",-4.749162995655637,0.008658939741023653
DVA,-0.04447880264961168,1.0137823280091793,"[ 5.41951462e-04 -3.08055124e-04  6.62635993e-05  9.15974124e-04
 -3.86589442e-04  2.12579598e-04]",0.9253679528764228,"[ 0.0127808  -0.00695332 -0.00028177  0.00681755 -0.00355366  0.0024601
  0.0044792  -0.00370619  0.0042122   0.00551379 -0.00485849  0.00763728
 -0.00849949 -0.00239231 -0.00470057 -0.00440387  0.00153037 -0.00776151
  0.00583161  0.00255594]",-4.458870887081409,0.011575425874405899
DVN,0.06006344706730062,0.9077934838405659,"[-2.02519840e-04  2.31244943e-05 -2.36961776e-04 -2.18375361e-04
 -1.14716912e-04 -4.12432868e-04]",1.084140371719605,"[ 0.0131428  -0.00105573 -0.00684441  0.00784238 -0.00421144 -0.00717818
  0.00998386 -0.00304495  0.00132051  0.00563504 -0.00195298  0.00178409
  0.00037407  0.00170884 -0.00317499  0.00401619 -0.00185925  0.00215739
 -0.01301925  0.0074613 ]",-4.365556515158595,0.012707581245465553
DXC,0.14022795243292635,0.8209236669614957,[ 0.0001004   0.00063217 -0.0007916   0.00067487 -0.00069098 -0.00057343],1.1184652660957355,"[ 0.01438186  0.00285001 -0.00995261  0.0129275  -0.00913886 -0.0080613
  0.00550977 -0.00597047 -0.00089373  0.00034229  0.00087843 -0.00384642
  0.00354401 -0.00106073  0.00072915 -0.00235725  0.00653546 -0.00072852
 -0.00105166  0.00013811]",-4.907726744129805,0.007389266947563558
DXCM,-0.04556180052040794,1.0196586923494246,[ 0.00199508 -0.00132287  0.00064529  0.0007089  -0.00043    -0.00028384],1.2078265038889737,"[ 0.01282965 -0.01216468  0.00581127  0.00616701 -0.00250266  0.0126536
 -0.00402447 -0.00180171  0.00142908  0.00084102 -0.0017898   0.00233495
  0.00132543  0.00060425 -0.00620984  0.00740432 -0.00409975 -0.00808543
  0.00543676  0.01338676]",-4.908835703641919,0.007381077091643142
EA,0.045885173966622186,0.9122894083388055,[ 0.00338285  0.00132156 -0.00019701  0.00262999 -0.00123416 -0.00013151],1.027973753259956,"[ 0.01243739 -0.00406349 -0.00404294  0.00532601 -0.00198235 -0.0043473
  0.00936858 -0.00207993  0.00257907  0.00590536 -0.00184127  0.00421717
 -0.00175622  0.00259909 -0.00487145  0.0024333   0.0006996  -0.00494002
  0.0105083   0.01477174]",-4.874822865360947,0.0076364467783075814
EBAY,0.05438959459592631,0.9163437854654807,"[ 9.63015586e-04  5.26415227e-04 -5.10999949e-05  2.77777323e-04
 -1.68098596e-04 -2.30882166e-04]",1.1603543993071381,"[ 1.44996814e-02  1.77433946e-03 -8.31376339e-03  1.34648501e-02
 -1.03606608e-02 -3.99991205e-03  8.56127279e-05 -8.99863423e-03
  3.47511355e-03 -4.49074368e-03  5.29799446e-03  1.94151494e-03
 -2.15983281e-03  2.39873264e-03  1.17719442e-03 -4.32365473e-03
  4.29169131e-03 -5.42145485e-05  7.80674501e-03 -9.62125554e-03]",-4.576761405420904,0.010288161585275622
ECL,0.04746676543642593,0.9274482409150998,[ 0.00206344  0.00146418 -0.00023214  0.00083599 -0.00044247 -0.00040373],1.1262825741460911,"[ 0.0135308   0.00039401 -0.00815462  0.00883271 -0.00418815 -0.00855776
  0.01099131 -0.00037104 -0.00360265  0.00727034 -0.00516835 -0.00405621
  0.00338253 -0.00308971 -0.00333817  0.000473    0.00346098 -0.00428217
 -0.00598616  0.00981212]",-4.746532437558314,0.008681747570581795
ED,-0.02215171630173203,0.9912223215212824,"[ 1.05622527e-03  5.28968715e-04  9.81461087e-05  1.02578252e-03
 -2.14816690e-04  4.94890346e-04]",1.2257616698261122,"[ 0.01156102 -0.00632864 -0.00195998  0.00057969  0.00393334 -0.00234683
  0.00943104  0.00552408 -0.00342748  0.00732464 -0.00466078 -0.00125842
  0.00390749 -0.00473324  0.00364898  0.00687616 -0.00135929  0.00037547
  0.01968818  0.00721581]",-4.764836127439956,0.008524285024359923
EFX,0.1334243596225106,0.8364952500105197,[ 0.00032339  0.00045415 -0.00059782  0.00032136 -0.00052754 -0.00068697],1.2725547665846302,"[ 0.01441814  0.00282229 -0.00987365  0.01252053 -0.00820353 -0.00826679
  0.00652223 -0.00411385 -0.0026631   0.00202456 -0.00121287 -0.00494028
  0.00325457 -0.00268512 -0.00027757 -0.0034823   0.00711789 -0.00226618
 -0.00455061  0.00260193]",-5.017517252728467,0.006620944452101886
EIX,0.0026777077146261726,0.9581255714704808,"[ 3.07425970e-04 -8.00146289e-04  3.76393147e-04  4.48877816e-04
 -6.56802043e-05  3.82468116e-04]",1.3548062803831118,"[ 0.01147184 -0.00798427 -0.00064749 -0.00027663  0.0045627  -0.00205686
  0.01150087  0.00482693 -0.00097635  0.00956312 -0.00540345  0.00193187
  0.00318175 -0.00169527  0.00037636  0.01180253 -0.0062365   0.00245493
  0.00870089  0.01645548]",-4.894111010025951,0.0074905653023204805
EL,0.13150658372755494,0.8425519620701607,[ 0.00034999  0.0001196  -0.00051271  0.00094529 -0.00072452 -0.00035905],1.1365982504102887,"[ 0.01401568  0.00293978 -0.01019885  0.01098107 -0.00636741 -0.00922472
  0.00836505 -0.00215208 -0.00312089  0.00408647 -0.00330393 -0.00370915
  0.00159379 -0.00457741  0.00028853 -0.00201662  0.00251253 -0.00190648
 -0.00326976 -0.00594569]",-4.686193891323669,0.009221718307927925
EMN,0.008069919971515432,0.9708066332299128,"[-3.52655229e-05  7.77746876e-04 -7.66335587e-04  5.71462323e-04
 -5.37679297e-04 -4.22420447e-04]",0.7845078883922441,"[ 1.33376165e-02 -3.60752679e-03 -3.24049833e-03  9.47538643e-03
 -6.20836311e-03  4.94685753e-04  2.25522267e-03 -5.20930801e-03
  2.61595454e-03  1.86718290e-03 -2.66053917e-03  3.42439321e-03
 -4.29669277e-03 -5.79317660e-03  3.36014922e-03 -4.91692313e-03
  5.24335687e-03  2.98302528e-05  4.84211031e-03  4.70408994e-03]",-4.25969255349389,0.014126644930210293
EMR,0.10915104718100709,0.8578931628553639,[-0.00051232  0.00092283 -0.00089109  0.00010354 -0.00039472 -0.00057656],0.9865877302666266,"[ 0.01428955  0.00020503 -0.00696709  0.01320171 -0.01015478 -0.00340558
  0.00227646 -0.00862356  0.00272152 -0.00075826  0.00094681  0.00026827
  0.00103175 -0.00177382  0.00203637 -0.00073219  0.00362926  0.00151089
 -0.00219178  0.00231613]",-4.504295752486727,0.011061377391999317
EOG,0.07400073979589367,0.9006257905946983,"[ 3.06850473e-04  8.34625417e-04 -4.76877215e-04  7.21890787e-05
 -2.64664489e-04 -5.34667312e-04]",1.111701640801328,"[ 1.31616339e-02  2.13293505e-04 -7.98449152e-03  7.39083408e-03
 -2.89916310e-03 -8.31370131e-03  1.03731717e-02 -7.50632588e-06
 -1.84154797e-03  5.97944156e-03 -2.79625811e-03  2.08239700e-04
 -2.70643025e-03  6.93221331e-04 -4.30890401e-03 -3.84199989e-03
  3.46358045e-03 -7.55039636e-04 -1.39383414e-02  2.90676533e-03]",-4.4912933705474645,0.011206140740305242
EQIX,0.2799607574530324,0.6916998408069455,[-0.00062333 -0.00131168 -0.00012895 -0.00037218 -0.00023057 -0.0005845 ],1.1028471016807655,"[ 0.01348033  0.00139301 -0.00913357  0.00922238 -0.00552268 -0.00923841
  0.00908401 -0.00353486  0.00017843  0.00297352  0.00137346 -0.0002634
  0.00080832  0.00563172 -0.00642144 -0.00038803  0.00427685 -0.00440803
  0.0005615   0.01240339]",-5.153094188214826,0.005781488010224597
EQR,0.05224845563479932,0.920719970416483,"[-1.07422842e-04  2.66202310e-04 -3.52354372e-04  3.39088392e-04
 -2.63289823e-04 -9.16921557e-05]",1.1156772723106627,"[ 0.01331592  0.00025716 -0.00844609  0.00837515 -0.00466168 -0.00965605
  0.01172767 -0.00280203 -0.00052462  0.00651128 -0.00354986 -0.00220261
  0.00543941 -0.00313619  0.00105438  0.00562972  0.00062833 -0.00053663
  0.00559327  0.00875184]",-5.145698924878477,0.005824402121532539
ES,0.10165652879465353,0.87161120689776,"[ 9.21784847e-04  6.71953939e-04 -5.95366738e-05  5.32623823e-04
 -1.77075288e-04  3.88547564e-05]",1.1594462930271718,"[ 1.25332443e-02 -1.37273929e-03 -7.11866500e-03  5.34822034e-03
 -1.49403364e-03 -9.02280374e-03  1.26583075e-02 -2.52380332e-05
 -1.19205740e-03  7.46978511e-03 -3.76993110e-03 -1.72335507e-03
  5.44711746e-03 -3.15607367e-03  2.64909405e-03  7.20309366e-03
 -8.72923757e-04  2.13541227e-03  8.25873179e-03  6.81452333e-03]",-5.148045639849151,0.005810749935039222
ESS,0.254373960478135,0.7146678723250622,"[ 6.91793172e-05 -8.31536301e-05 -1.66316695e-04  3.01260699e-04
 -2.17948033e-04 -5.39679292e-05]",1.1145697494612197,"[ 0.01288236 -0.00375648 -0.00386476  0.00656966 -0.00235069 -0.00332837
  0.008735    0.00020463 -0.00253146  0.00758798 -0.00685623 -0.00324633
  0.00614835 -0.00757306  0.00201261  0.00731222 -0.00102488 -0.00183841
  0.00642346  0.0133311 ]",-4.967026867357056,0.006963821652287857
ETN,0.03535058324317373,0.9331054173148241,"[ 8.01257151e-06  6.35126484e-04 -9.92767835e-04  4.61708252e-04
 -7.67667307e-04 -9.79998348e-04]",0.9427719154885412,"[ 0.01413271 -0.00153238 -0.00468525  0.01257576 -0.00947284  0.00116071
 -0.00254942 -0.00814666  0.00329806 -0.00424015  0.00383463  0.0024386
 -0.00288011  0.00119466  0.00086937 -0.00419876  0.00393349  0.00190515
 -0.00396076 -0.00440225]",-4.196033647958311,0.015055172668142065
ETR,-0.02761335605284321,1.0004651423322497,"[-8.28510030e-05 -8.07954676e-04  6.94159716e-05 -2.02065819e-04
 -5.68751079e-05 -2.25775470e-04]",1.2201840197087634,"[ 0.01305841 -0.0044401  -0.00361985  0.00710628 -0.00356933 -0.00425797
  0.01124785 -0.00277271  0.00128195  0.00985785 -0.00812602  0.00083371
  0.00368532 -0.00659328 -0.00046382  0.00840232 -0.00327479 -0.00327261
  0.00380812  0.01334058]",-4.894999978031311,0.007483909388310285
ETSY,0.04726960145487304,0.9180852584484767,[ 0.00011373 -0.00129426  0.00045527 -0.00044028  0.0001372  -0.00014995],1.167799343435551,"[ 0.011363   -0.01282553  0.00634884 -0.0005462   0.0060603   0.01317548
 -0.00447962  0.00923737 -0.00603877  0.00018242 -0.00139429 -0.00050413
 -0.00278268 -0.00171062 -0.00065057 -0.00214946  0.00101289 -0.001524
  0.00383053 -0.00657131]",-5.103813327333835,0.006073541946712555
EVRG,0.27541246146322806,0.6868065870953798,"[ 8.64272449e-04  1.14379176e-03 -1.96327155e-04  5.50588707e-04
 -1.69243402e-04  4.76799410e-05]",1.1517936110561737,"[ 0.01287589  0.00022711 -0.00839621  0.00681547 -0.00347108 -0.00921847
  0.00967447 -0.00281173  0.00091628  0.00293861  0.00125535 -0.00055915
  0.00576531  0.00101866  0.00362838  0.00861252 -0.00123078  0.00549216
  0.00960568  0.01235763]",-5.456157272852161,0.0042699324443923265
EW,0.08303722467446843,0.8840700608694079,"[ 1.54772103e-03 -7.22314547e-04  2.25660638e-04  7.26336587e-05
 -3.57954979e-04 -8.12880142e-04]",1.1471802625168606,"[ 0.01442431  0.00293955 -0.00987886  0.0129236  -0.008773   -0.00771498
  0.00558697 -0.00491112 -0.00188264  0.00127653 -0.00069664 -0.00419603
  0.00328416 -0.00240595 -0.00030848 -0.00146829  0.00383197 -0.00312643
  0.00071301 -0.00481789]",-4.585562574772424,0.010198011029925654
EXC,-0.029857188608080083,1.0038388427644833,[ 0.00137303 -0.0001964   0.00027828  0.00167582 -0.00058178  0.00050853],1.6777563068684676,"[ 0.01247954 -0.01623435  0.00859837  0.00161385  0.00274203  0.0113502
  0.00456649  0.00242251  0.00160684  0.01040673 -0.00930749  0.00535586
 -0.0001909  -0.00256413 -0.00705639  0.01171839 -0.00880178 -0.00426433
 -0.00890481  0.01942942]",-4.423830136292155,0.011988227693070263
EXPD,0.010054839533577258,0.9564413419794829,"[-3.70876189e-04  2.49767605e-04 -6.33682291e-04  1.18384416e-03
 -7.08573531e-04  5.47474512e-05]",0.8666824489822491,"[ 0.01283824 -0.00345303 -0.00423247  0.00707918 -0.00348001 -0.00357517
  0.00854301 -0.00243109  0.00148825  0.00690303 -0.00561942  0.00348884
 -0.0043004  -0.00537057  0.0011127  -0.00354462  0.0037577   0.00098093
 -0.00444816  0.00563739]",-4.666329086717231,0.009406737541542195
EXPE,0.04370416720709296,0.9148335088364743,[ 0.00307774 -0.00037386  0.00078963  0.00055055 -0.00025458 -0.00043911],0.9598265204812125,"[ 0.01285943 -0.00110091 -0.00683494  0.00685749 -0.00276576 -0.00734827
  0.01050346 -0.00059763 -0.00105174  0.0063034  -0.0025202  -0.00013318
  0.0005809   0.0025637  -0.00745467  0.00172779  0.00022299 -0.00745813
  0.00159663  0.00458205]",-4.477206226873214,0.011365120410590054
EXR,0.2717239521203359,0.6927170388763095,"[ 1.35739704e-04  4.91209826e-04 -2.86452508e-04  5.56046797e-05
 -1.11079523e-04 -1.86582317e-04]",1.3226732212914032,"[ 0.0129897   0.00221563 -0.01005393  0.00628969 -0.00235789 -0.00980134
  0.00684646 -0.00044477 -0.00164124 -0.00118511  0.00465132 -0.00233392
  0.00389879  0.00039064  0.00856138  0.00138583  0.00456123  0.00802811
  0.01916779  0.00128816]",-5.157914030571972,0.0057536891961921495
F,0.01380702313081912,0.9479002490674774,[ 0.00098018  0.0008617  -0.00052973  0.00079939 -0.00061854 -0.00050644],1.0026529573570278,"[ 1.27296960e-02 -1.16773938e-03 -6.76725542e-03  6.20445750e-03
 -1.96452333e-03 -7.31363123e-03  1.07220073e-02  3.22932286e-04
 -1.56351895e-03  7.02925658e-03 -4.49123804e-03 -1.63607456e-05
 -6.44605293e-04 -2.95957417e-03 -9.55787841e-04 -1.00391316e-03
  3.64530496e-03 -1.41038491e-03 -1.34648692e-04  1.31217140e-02]",-4.64594154903777,0.009600486074422767
FANG,0.018091581939109418,0.9481613510770573,"[-9.46832689e-04  6.88146366e-04 -6.03664906e-04 -3.05780576e-04
 -3.53956716e-05 -2.65519094e-04]",1.1463459594777938,"[ 1.35270908e-02  9.99852096e-04 -8.71768776e-03  9.05573981e-03
 -4.95547589e-03 -8.78280917e-03  9.50842398e-03 -2.40962799e-03
 -9.36734633e-04  4.24523413e-03 -6.08325722e-04 -1.31639107e-03
  2.31479430e-03  3.04187852e-03 -4.67320238e-03  2.84423967e-03
  2.11962079e-05 -1.57488241e-04 -1.27397785e-02  6.61188852e-03]",-4.525780066637058,0.010826265932808563
FAST,0.054825800338518874,0.9090014516441798,"[ 6.92048874e-05  4.97822109e-04 -7.66291893e-04  6.52741188e-04
 -6.99830908e-04 -6.30541888e-04]",0.8847993789821584,"[ 0.01379167 -0.00016786 -0.00681666  0.01115555 -0.00784745 -0.00401168
  0.00367438 -0.00641186  0.00254089  0.00010718  0.00171364  0.00257936
 -0.00324316  0.00307351 -0.00368739 -0.00362475  0.00292382 -0.00163886
 -0.00633647 -0.00339875]",-4.388076497832135,0.012424605005182457
FCX,-0.05845502295738628,1.017330288245751,[ 0.00082617  0.00089214 -0.00049642  0.00024781 -0.00041076 -0.00072022],1.1777496188296765,"[ 0.01177253 -0.0072756  -0.00050737  0.00102924  0.00445179  0.00025632
  0.00861783  0.00761889 -0.00478712  0.0090661  -0.00681775  0.00145554
 -0.00610177 -0.00104252 -0.00718805 -0.00517088  0.00226149 -0.00494431
 -0.01193074  0.00130216]",-4.426164079325209,0.011960280478856698
FDX,0.10649170703161201,0.8628860267748102,[ 0.00069692  0.0004408  -0.00016241  0.00049138 -0.00030758 -0.00019681],1.0236384572365484,"[ 1.41023784e-02  1.55254051e-03 -8.72269167e-03  1.21665414e-02
 -8.71590780e-03 -6.97431785e-03  5.80291738e-03 -6.77816003e-03
  1.61239917e-03  1.12003574e-03  6.98967634e-04  6.49196415e-05
  3.53038568e-05  4.21229657e-04 -5.09826286e-04 -2.40203975e-03
  4.60344978e-03  1.17938340e-03 -7.01087060e-03  2.38489938e-03]",-4.677955939633918,0.009298000149510223
FE,-0.024768633866194732,1.0044126878671755,[ 0.0007409  -0.00036076  0.00024325  0.00100062 -0.00029165  0.00045405],1.2974797969172824,"[ 0.01255694 -0.01098224  0.00350543  0.0047016  -0.00121271  0.00621796
  0.00433995 -0.00127242  0.00180194  0.00747069 -0.00783142  0.00228341
  0.00337882 -0.00830559  0.00260421  0.01032736 -0.00418614 -0.00021846
  0.00652929  0.01987138]",-4.582557094735148,0.0102287070535329
FFIV,-0.08036027180480862,1.0549029718113274,[-0.00150692 -0.00038615 -0.00095305  0.00056286 -0.00074287 -0.00040222],1.1627072439691106,"[ 0.01128529 -0.01296391  0.00574513 -0.00071525  0.00576367  0.00960034
  0.00206056  0.00754514 -0.00300575  0.00648667 -0.0067184   0.00368022
 -0.00651505 -0.00508861 -0.00064277 -0.00279595  0.00011855 -0.00036145
 -0.0022755  -0.0015809 ]",-4.760168747528148,0.008564164094034273
FIS,-0.07344182879616064,1.032734608906945,[ 0.00358583 -0.00096882  0.00043777  0.00257259 -0.00138742 -0.00037961],0.9547195558310223,"[ 0.01163097 -0.00864561  0.00098613  0.00143201  0.00318112  0.00257865
  0.00666189  0.00496264 -0.00231657  0.00810275 -0.00735345  0.00260168
 -0.00473106 -0.00592433 -0.00077251 -0.00285689  0.00239376 -0.00354627
  0.00589739  0.00537724]",-4.274807794965079,0.013914722941738785
FITB,0.021813887809662983,0.9365992429451998,[ 0.00011993  0.00022018 -0.00073101  0.00048515 -0.00071797 -0.0008429 ],0.965763157977161,"[ 1.41587408e-02 -1.28076889e-03 -5.15942630e-03  1.26258788e-02
 -9.57822866e-03 -8.63223804e-05 -1.24802188e-03 -8.30348172e-03
  3.10126141e-03 -3.86775025e-03  4.82018134e-03  1.11748224e-03
  6.91750520e-04  4.59043116e-03 -2.21661825e-03  9.59039161e-04
  1.03485703e-03  1.02953300e-03 -6.70159924e-03 -5.60102422e-04]",-4.27411244646167,0.013924401888242163
