,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.4158380998163654,0.5473433181709456,"[ 9.08335725e-04  1.16243369e-03  1.83762639e-04 -3.86805028e-04
  3.89108961e-04  1.52794891e-05]",1.1267113907669315,"[ 0.01214878 -0.0041757  -0.00359286  0.00968034 -0.00851227  0.00734658
 -0.01026747 -0.00106729 -0.0055611  -0.00549991 -0.0008617   0.00018651
 -0.00331387  0.00492774 -0.00690337  0.00350322 -0.00110314  0.00317777
  0.01387792  0.00334317]",-5.260739928508385,0.0051914619864829965
CRM,-0.08344184448993731,1.0458795021734864,[ 0.00232591 -0.00012563  0.00073042 -0.00027833  0.00015319 -0.00047969],1.3049578254623817,"[ 0.00632133 -0.00811943 -0.00468987 -0.00543818  0.00020491 -0.00457573
 -0.00049907 -0.00370863 -0.0026316  -0.00597414  0.00300629 -0.00116135
 -0.00160849  0.00918391 -0.01524743  0.00883263 -0.01089486  0.00162624
  0.01570206  0.00765889]",-4.590667713265092,0.010146081437931892
CSCO,0.39798501413121584,0.5708984009006186,[ 0.00086279  0.00075827  0.00043766 -0.00053566  0.0005455   0.00017013],1.417585955475816,"[ 0.01031183 -0.00633426 -0.00097496  0.00329448 -0.00278289  0.0056916
 -0.00934823  0.00147561 -0.00920015 -0.00866934  0.00090807 -0.00600516
 -0.00048649  0.00533044 -0.01283598  0.00767656 -0.00953439  0.00357023
  0.01555901  0.01358983]",-5.6150505720171635,0.0036426254785559293
CSX,0.0058484816591517245,0.9576457065699937,"[ 1.24430594e-03  1.16537234e-03  5.70914755e-06  6.19861279e-04
 -1.64704319e-04  3.01444339e-05]",1.1745263827577745,"[ 9.90965897e-03 -4.83952290e-03 -7.60363311e-03  5.27647990e-03
 -9.59251653e-03 -5.72749229e-04 -5.94553064e-03 -8.99297815e-03
 -1.44920793e-04 -6.93300199e-03 -3.57342673e-04  2.55413449e-03
 -6.47390614e-03  4.31847988e-03 -9.50962103e-03  1.82877114e-05
 -1.30671681e-04  5.01037509e-03  2.67984103e-03  1.42020902e-02]",-5.098256895306382,0.006107383100673781
CTAS,0.3129931947974567,0.6397618710145938,"[ 1.80533823e-03  3.90578624e-05  6.63842495e-04 -2.77494406e-04
  2.32117493e-04 -2.48076846e-04]",1.2907851526169103,"[ 0.01037553 -0.00626952 -0.00055996  0.00320463 -0.00133719  0.00555296
 -0.00615136  0.00314509 -0.0069452  -0.00397396 -0.00038664 -0.00107355
 -0.00282194  0.00787416 -0.01497342  0.00684684 -0.00841606  0.00314903
  0.01217108  0.01700377]",-5.021185715043094,0.006596700263527255
CTSH,0.10502529411946121,0.8603034491333752,"[ 1.10272915e-03  4.48619635e-04  2.11703453e-04  9.16987803e-05
  3.41569184e-05 -9.32860158e-05]",1.1497094156607581,"[ 0.01233538 -0.00368112 -0.00565252  0.01063827 -0.0111551   0.00503351
 -0.00943672 -0.00627958 -0.00138803 -0.00781472  0.00365013  0.00121186
 -0.0019061   0.00708816 -0.00638088  0.00661008 -0.00547417  0.0077267
  0.00955387  0.00094475]",-4.746403845744418,0.008682864044032816
CVS,0.42437723381105125,0.5394023393296691,[ 0.0004767   0.00024913  0.00038182 -0.00045097  0.00040979  0.0001315 ],1.1648943108686503,"[ 1.14481901e-02 -5.56665020e-03  8.99301374e-05  5.39560288e-03
 -1.95490498e-03  6.90814623e-03 -6.42000886e-03  2.14867486e-03
 -5.27434734e-03 -6.06891769e-03  3.15232030e-03 -2.33114534e-03
 -1.72371520e-03  6.54394107e-03 -1.40799039e-02  4.56952100e-03
 -8.12549726e-03 -9.82873508e-04  7.19288625e-03  1.47244470e-02]",-5.53636081394728,0.003940842232403453
CVX,-0.07517399471987922,1.0490139405783931,"[ 1.41385138e-03  8.72593532e-04  2.93101385e-05 -9.93490668e-05
 -4.30908607e-05 -5.39548558e-04]",1.6095081031807028,"[ 4.58915143e-03 -9.77597735e-03 -4.35399290e-03 -1.06298076e-02
  3.26018273e-03 -7.35489983e-03  4.40575917e-04 -2.78520061e-03
 -5.81618611e-03 -6.81074096e-03  7.57289947e-05 -5.21166960e-03
 -8.96109525e-04  5.88176969e-03 -1.44655711e-02  8.95837943e-03
 -1.13832426e-02  4.56012965e-03  1.35773498e-02  1.62701358e-02]",-4.466257800437913,0.011490234245381838
D,0.28728935360558927,0.6637889943840724,[ 0.00071038 -0.00105272  0.00071916  0.000157    0.00011702  0.0003153 ],1.2539376137356788,"[ 0.00914484 -0.00658671 -0.00210466  0.00111623 -0.00106495  0.00337439
 -0.00506909  0.0032641  -0.00790234 -0.00219646 -0.00270485 -0.00111406
 -0.00168238  0.00755053 -0.01093948  0.01026694 -0.00959555  0.00772634
  0.01672354  0.0074837 ]",-5.1646059824010315,0.005715314329839592
DAL,0.39791505182792625,0.5738270535549032,"[ 1.72340824e-03  6.78241762e-04  4.16722249e-04 -2.34329731e-05
  1.80058082e-04 -8.83370240e-05]",1.0198552033832184,"[ 1.38702103e-02 -3.61886229e-03 -5.92770605e-04  1.22673563e-02
 -6.87180093e-03  1.05588311e-02 -8.26477781e-03  1.34711645e-04
 -3.35949093e-04 -5.17867273e-03  7.43644325e-03  3.47721224e-03
 -2.11623476e-03  8.02205010e-03 -5.28332053e-03 -5.78195163e-05
  4.97248351e-03 -2.78122324e-03  3.34699506e-03  1.72099335e-03]",-5.399240538046962,0.004520012416868532
DD,-0.07686872976096665,1.0279963453147685,[ 0.00210289  0.00121093 -0.00016794  0.00042127 -0.00039978 -0.00078108],1.259004535847147,"[ 5.23995339e-03 -8.58460834e-03 -5.68076194e-03 -7.51193805e-03
 -5.27283588e-05 -6.74791974e-03 -1.44421403e-03 -6.48321032e-03
 -3.49704234e-03 -1.08234866e-02  4.78659379e-03 -6.87336737e-03
  1.24011454e-03  3.43275121e-03 -8.31808695e-03  5.94561436e-03
 -6.32671047e-03  2.59570148e-03  9.15356326e-03  1.10481863e-02]",-4.487593617484277,0.011247677484303446
DE,0.11728337373285873,0.8418460822159678,[ 0.00047913  0.00045959  0.00041603 -0.00036857  0.00045957  0.00028997],1.0042837430655158,"[ 0.01248564 -0.00337479 -0.00573841  0.01110676 -0.01067353  0.00499821
 -0.00725749 -0.00481739 -0.000812   -0.00291882 -0.00248914  0.00517553
 -0.00670175  0.004603   -0.00677678  0.00081818 -0.00075504  0.00605884
  0.00333012  0.00350342]",-4.607660709554695,0.009975125752141515
DFS,0.005761077458008837,0.9584705818777104,[ 0.00115552  0.00044422  0.00066968 -0.00047944  0.00056938  0.0002427 ],0.9431843816060926,"[ 0.0099551  -0.00559114 -0.00341105  0.00375041 -0.00406682  0.00275322
 -0.00495918 -0.00202687 -0.0024446  -0.00613927  0.00556727 -0.00064981
  0.00095129  0.00861616 -0.00671242  0.00967986 -0.00754219  0.00796824
  0.00861487  0.00393837]",-4.023683781224778,0.017886951807948092
DG,0.4391343748277395,0.5299528437020405,"[ 1.17360987e-03  8.91635590e-04  2.43474438e-04 -9.22979784e-05
  2.36795924e-04  3.08327208e-05]",1.0630711971673918,"[ 0.01469058 -0.00388364  0.00256681  0.01238685 -0.00342201  0.01288626
 -0.00673959  0.00387908 -0.00085343 -0.00437993  0.00872361  0.00132461
 -0.00020722  0.00575718 -0.00381001 -0.00154996  0.00433586 -0.00633262
 -0.00207141  0.00255599]",-5.261951754013846,0.00518517465078345
DGX,0.012966615655423902,0.9543437532974215,"[ 1.89005252e-03  1.15717280e-04  6.27951262e-04  9.87259050e-05
  1.16931812e-04 -6.54015453e-05]",1.2961625191595132,"[ 0.01055754 -0.00647222  0.00073521  0.00294347 -0.00010872  0.00632549
 -0.00588691  0.00328872 -0.00556333 -0.00597288  0.00450216 -0.00215203
 -0.00122531  0.00799856 -0.01390465  0.00403477 -0.00328426 -0.00341557
  0.0117873   0.018343  ]",-5.01833964111988,0.006615501702578057
DHI,0.42408214440972947,0.5615928699359061,"[ 9.98396024e-04  5.32909069e-04  1.19455627e-04  1.08685046e-04
 -8.66113881e-06 -1.32815791e-04]",1.3817650862117596,"[ 0.01081242 -0.00653943  0.0010478   0.00318449 -0.0010391   0.00609885
 -0.00693905 -0.00042029 -0.00262345 -0.01134515  0.0109635  -0.00370445
 -0.00077448  0.00660582 -0.01290299 -0.00212092  0.00264654 -0.00929128
 -0.00122655  0.02070618]",-5.370209788935617,0.004653155027439715
DHR,0.4075691680790111,0.5641543147659808,"[ 1.41540914e-03  7.07347867e-04  3.29237826e-04 -4.25002163e-05
  1.71561258e-04 -6.92990011e-05]",1.0892703295508988,"[ 1.21961038e-02 -4.74021690e-03 -1.18120175e-03  8.10925857e-03
 -5.34685153e-03  7.38363371e-03 -7.99712273e-03 -9.39858726e-04
 -2.72492799e-03 -7.43919754e-03  5.12920930e-03  1.11984150e-05
 -2.99904198e-03  7.16622506e-03 -1.24591852e-02  1.41203632e-03
 -2.31489945e-03 -2.49725585e-03  5.81438064e-03  1.23601618e-02]",-5.582711072924936,0.003762351670056954
DIS,0.43805287908721297,0.5382517425254173,[ 0.00030543 -0.00061674  0.00060625 -0.00040655  0.00040258  0.00027088],1.4331374744876484,"[ 0.00795879 -0.00764334 -0.00200696 -0.00169063 -0.00038853  0.00222951
 -0.00677089  0.00249574 -0.00978118 -0.00585581 -0.00135858 -0.00422631
 -0.00147036  0.00744891 -0.01464322  0.00876554 -0.00870627  0.00141915
  0.02006187  0.01115033]",-5.2843820413479845,0.00507016437222194
DLR,0.3883089128392077,0.5746423244489539,[ 0.00010601 -0.00043365  0.000336   -0.00021996  0.00020953  0.00015354],1.0168334400320338,"[ 1.02520374e-02 -4.98620462e-03 -5.70476014e-03  5.16724908e-03
 -7.63574758e-03  4.97777921e-04 -5.22425286e-03 -8.39852848e-03
  1.35524604e-03 -9.50854674e-03  6.91090077e-03  7.18118868e-05
 -1.91222809e-03  5.59996434e-03 -7.22241696e-03  1.56146421e-03
  9.93686454e-04 -1.20532433e-04  1.18628227e-02  9.22039686e-03]",-5.039624761121835,0.0064761779761684235
DLTR,0.381153869652203,0.5850346743279865,[0.00206779 0.00053495 0.00068543 0.0004624  0.00015334 0.00032832],1.1569714365374757,"[ 0.01302371 -0.0042743  -0.00066252  0.00999752 -0.00567081  0.00968158
 -0.0094815   0.00177251 -0.00566387 -0.00608749  0.0023899  -0.00186269
 -0.0009923   0.00516363 -0.00797047  0.0041318  -0.00327683  0.00078836
  0.01252513  0.00971446]",-5.58337534984242,0.0037598532565981447
DOV,0.08820350716200459,0.8768122911728279,"[ 8.23820711e-04  1.44043711e-03 -1.09923909e-04 -7.35631010e-06
  1.14889226e-04 -7.43573966e-05]",1.688619905235745,"[ 0.00436779 -0.01012571 -0.00440293 -0.01148364  0.00312432 -0.00827687
 -0.00031226 -0.00487378 -0.00562786 -0.01040409  0.00226648 -0.00794355
 -0.00038026  0.00416857 -0.01573589  0.00658693 -0.0112684   0.00023781
  0.01123933  0.01855517]",-4.744183338668975,0.008702165827019687
DPZ,0.4004799172960422,0.5740611157816741,"[ 1.75814722e-04  8.11903846e-04 -1.60240225e-05 -2.58131063e-04
  2.18374909e-04  9.50135675e-06]",1.1821159538046964,"[ 0.01458228 -0.00242889 -0.00456183  0.01455009 -0.01121382  0.00609534
 -0.0045254  -0.00704649  0.00526343 -0.00265863  0.00173151  0.00784875
 -0.00705705  0.00240164 -0.00120418 -0.00532157  0.00712164  0.00327352
 -0.00270082  0.0012988 ]",-5.391867165165297,0.004553463325307484
DRI,0.4183274388087427,0.552226062924392,[ 0.00077306  0.00066005  0.00014085 -0.00038648  0.0002498  -0.00016757],1.0532364421446714,"[ 0.01426362 -0.00330379 -0.0011462   0.01347998 -0.00834441  0.01099628
 -0.00979826 -0.00026327 -0.00171453 -0.00588457  0.00607829  0.00196776
 -0.00127863  0.00662944 -0.00339277  0.00163831  0.00282012  0.00092166
  0.00379679 -0.00033769]",-5.246892373015102,0.005263851093779458
DTE,0.38386297028947847,0.558281344066383,[-0.00038628 -0.00051233  0.00047556 -0.00049221  0.00047892  0.00043624],1.1452891755166221,"[ 0.01044596 -0.00550527 -0.00284543  0.00449637 -0.00318717  0.00439169
 -0.00436489  0.00287651 -0.00578197  0.00107494 -0.00496344  0.00308626
 -0.00398175  0.00795587 -0.01021544  0.00903621 -0.00804206  0.00854941
  0.01720362  0.00434827]",-5.0878541806765085,0.006171248072809599
DUK,0.08530286822711358,0.8615783217515782,[-0.00036326 -0.00031722  0.0003389  -0.00012951  0.00030245  0.00049272],1.0318245439453644,"[ 0.01149905 -0.00422838 -0.00480781  0.00809984 -0.00727354  0.00435505
 -0.00507779 -0.0012277  -0.00245503  0.0006159  -0.00474948  0.00613992
 -0.00640719  0.00686636 -0.00828272  0.0044304  -0.0024727   0.0075302
  0.01338414  0.00347305]",-4.986462334092497,0.006829783296464286
DVA,-0.05149045904738613,1.0092508604098025,"[ 6.89437390e-05  3.24110844e-03 -1.03610371e-03  9.69978942e-04
 -2.55836747e-04  3.18867862e-04]",1.125441808979092,"[ 0.00757102 -0.00722503 -0.00402082 -0.00254335 -0.0004134  -0.00236936
 -0.00041031 -0.00257836 -0.0018999  -0.00409022  0.00151101  0.00043083
 -0.00313951  0.00706438 -0.01292883  0.00430957 -0.00412481 -0.00128964
  0.01699221  0.01158455]",-4.125733142207684,0.01615164879091718
DVN,-0.07383396316227676,1.022935839059043,[ 0.0016855   0.00183534 -0.0008045   0.00052617 -0.00072906 -0.00124122],0.9956558546559999,"[ 7.26550119e-03 -7.27663790e-03 -4.46626559e-03 -3.29168456e-03
 -5.13862187e-04 -3.89366310e-03  2.34701164e-04 -5.24867037e-03
 -8.60640969e-05 -7.46176919e-03  6.32251299e-03 -2.45569010e-03
  6.86652018e-04  5.67875211e-03 -7.18439258e-03  6.69896259e-03
 -7.41206024e-03  7.23925325e-03 -6.05068084e-04  1.14343933e-02]",-4.353075413589183,0.012867179768558817
DXC,0.008633228653756776,0.9610096779287947,"[ 2.79517492e-04  1.18266259e-03 -1.32613788e-04  1.95761173e-04
  9.93312839e-05  2.47521620e-04]",1.3167512767305674,"[ 0.00907284 -0.00686819 -0.00198757  0.00107839 -0.00233939  0.00372105
 -0.00853838  0.00068975 -0.00868172 -0.00874878  0.00149551 -0.00553701
 -0.00086019  0.00574384 -0.01308989  0.00583106 -0.0059922  -0.00047092
  0.01459794  0.01476924]",-4.876577556732088,0.007623058920254048
DXCM,0.15570704843458974,0.8073631980253195,[ 0.00060324  0.00069905  0.00013633 -0.00056532  0.00033885 -0.00017557],1.2037647657953698,"[ 0.01598055 -0.00225844 -0.00143637  0.01670419 -0.00966532  0.01095872
 -0.00675029 -0.00228763  0.00271114 -0.00332368  0.00518666  0.00491616
 -0.00256027  0.00328572  0.00158159 -0.0020987   0.00436117  0.00178786
 -0.0051816  -0.00660589]",-4.710444506904207,0.009000775786109253
EA,0.41508691413566834,0.5542785724981864,"[ 1.33779681e-03  3.32443476e-04  3.05017819e-04  8.85226382e-05
  3.96345675e-05 -1.16235287e-04]",1.1121034326126447,"[ 0.01280108 -0.00443089 -0.00065044  0.00926675 -0.00506796  0.00887747
 -0.00846453  0.00127267 -0.00490083 -0.00624135  0.00324929 -0.00162695
 -0.00126468  0.0060824  -0.01072023  0.00454555 -0.00617097 -0.00104952
  0.01137493  0.00834537]",-5.485315623412723,0.004147225911096657
EBAY,0.4605345169519746,0.5258685932468983,"[-1.61321100e-04  1.16088659e-04  9.38588042e-05 -5.05078491e-04
  3.20783038e-04  6.46141688e-05]",1.3489740438120577,"[ 0.00964186 -0.00761388  0.00284998 -0.00043204  0.00359849  0.0064436
 -0.00615075  0.00594643 -0.008895   -0.00875053  0.00655112 -0.00840005
  0.00281493  0.00596256 -0.01400073  0.00587573 -0.00997927 -0.0076427
  0.00708729  0.01111922]",-5.287321754733499,0.005055281428662451
ECL,-0.12757045928323432,1.091887297315017,[ 0.00233297  0.00126892 -0.00012004  0.00048261 -0.00044057 -0.00085385],1.419933153364487,"[ 0.00435227 -0.0094432  -0.00540194 -0.01045358  0.00215663 -0.00871041
  0.00083072 -0.00578536 -0.00387518 -0.00887792  0.0011261  -0.00604186
 -0.00157548  0.00241482 -0.01243223  0.0038084  -0.0082164   0.00172115
  0.00274796  0.01639831]",-4.464511036995603,0.01151032250611724
ED,0.3403289982289167,0.6060423742770424,[-0.00013035 -0.00044685  0.00050455 -0.00041595  0.00042094  0.00035172],1.1729473242728714,"[ 1.22894174e-02 -3.37167855e-03 -6.92635939e-03  1.04141174e-02
 -1.02251447e-02  2.87292635e-03 -3.55109849e-03 -4.20374955e-03
  1.45454086e-05  2.84330179e-03 -8.25202769e-03  8.65104546e-03
 -7.86359728e-03  3.94337945e-03 -2.70994750e-03  3.74603833e-03
 -1.48415052e-03  1.40362235e-02  1.08184429e-02 -2.14491216e-03]",-5.3909696884058524,0.004557551787192266
EFX,0.42218012372851493,0.5469398958920407,[ 0.00058449  0.00066946  0.00028385 -0.00044307  0.00042558  0.00011833],1.0277191931782497,"[ 0.01216379 -0.00425205 -0.00263632  0.00945916 -0.00757868  0.00800584
 -0.01009102 -0.00060058 -0.00470685 -0.00625588  0.00219789  0.00040727
 -0.00257462  0.00689238 -0.00821046  0.00398275 -0.00166904  0.00262351
  0.00964194  0.0044384 ]",-5.346900705445423,0.004762889746008891
EIX,0.39423807016565593,0.5503381282071694,"[-1.05054747e-03 -1.89823741e-04 -6.28106362e-05 -6.40145002e-04
  2.80324841e-04  2.69823657e-05]",1.230939273937982,"[ 0.01117278 -0.00417679 -0.00664403  0.00823818 -0.0093589   0.00300268
 -0.00590017 -0.00302239 -0.00300268  0.00052568 -0.00679985  0.00600405
 -0.00623306  0.00598655 -0.0049545   0.00635782 -0.00249379  0.01287309
  0.01585588 -0.0003188 ]",-5.320715128280323,0.004889256029481541
EL,0.20278030321799784,0.7557141658072384,"[ 1.30360886e-03  1.36930150e-03 -6.89624018e-05  2.31295158e-04
 -6.27861382e-05 -2.38648886e-04]",1.825471247747867,"[ 0.00703386 -0.00952712 -0.00025743 -0.00633234  0.00365611  0.0007773
 -0.00529008  0.00497895 -0.01237422 -0.00496299 -0.00456377 -0.00570271
 -0.00283825  0.00669518 -0.0192604   0.00798577 -0.01012075  0.00020509
  0.01973994  0.02170549]",-4.515515168521,0.010937968777923406
EMN,0.2908401198054591,0.6535846003136143,"[ 7.95187100e-04  1.06454173e-03 -1.95460389e-04 -8.10788088e-05
 -3.36987356e-05 -3.84695589e-04]",1.297652809871153,"[ 0.00582916 -0.00777673 -0.00738996 -0.00516506 -0.00364421 -0.0066874
 -0.00361692 -0.00929257 -0.00297005 -0.01205985  0.00433321 -0.0058241
  0.00015421  0.00413305 -0.00881604  0.00652565 -0.0065161   0.00562289
  0.01052987  0.01203827]",-4.678625869138729,0.009291773230905466
EMR,-0.0797479982991262,1.0358726837592305,[ 0.00062685  0.00154258 -0.0001632  -0.00053899  0.00028888 -0.00030397],1.1749343344635388,"[ 0.00733744 -0.00676075 -0.00717538 -0.00146086 -0.00522823 -0.00442642
 -0.00368583 -0.0089045  -0.00108327 -0.00973594  0.00386078 -0.00184834
 -0.00222742  0.00586955 -0.01071644  0.00470211 -0.00432144  0.00342284
  0.01201639  0.01314341]",-4.255480110031364,0.014186278135866657
EOG,-0.0559572385905372,0.996883363415234,[ 0.00235101  0.0025239  -0.00080912  0.00062212 -0.00073856 -0.00138118],1.0345153430616951,"[ 0.0076978  -0.00651744 -0.00667258 -0.00152026 -0.00341724 -0.00566482
  0.00153854 -0.00899958  0.00325291 -0.0057128   0.00316711  0.00194237
 -0.00414608  0.00457136 -0.00959227  0.00187052 -0.00655993  0.00547657
 -0.00864472  0.00972091]",-4.137984303400653,0.01595497951142028
EQIX,0.12534536775804322,0.8418205056569398,"[1.89008353e-03 6.64272894e-04 4.64919562e-04 3.57987049e-04
 6.17405597e-05 7.19987588e-05]",1.0260618494885485,"[ 0.01325309 -0.00342698 -0.00350775  0.01219303 -0.0100624   0.00819526
 -0.01038318 -0.00339042 -0.00237763 -0.00727293  0.00340385  0.00098469
 -0.00264574  0.00553468 -0.00596154  0.00252235 -0.00166103  0.0035019
  0.00343831  0.00193368]",-5.0471185190031065,0.006427828452492129
EQR,0.39532040380791533,0.5651123134461827,[-0.00022953 -0.00010795  0.00039052 -0.00044165  0.00046762  0.00040759],1.0025284968208377,"[ 0.01538732 -0.00228175 -0.00198809  0.01518466 -0.00808379  0.00861976
 -0.00294756 -0.00216553  0.00385927  0.00021886  0.001484    0.00690675
 -0.00472769  0.00283481 -0.00132206 -0.00171325  0.00185411  0.00368974
  0.00081433  0.00094846]",-5.224912223535886,0.0053808322496114195
ES,0.4104919968500634,0.528744210007545,"[ 1.86640764e-04 -9.33341940e-05  3.23648791e-04 -1.11237831e-04
  2.17090634e-04  2.32586237e-04]",1.131893400979789,"[ 0.01180874 -0.00411564 -0.004527    0.00894056 -0.00767807  0.00543778
 -0.00612556 -0.00019997 -0.00379395  0.00095661 -0.00597193  0.00555413
 -0.0058807   0.00637774 -0.00634185  0.0059393  -0.00319173  0.01115387
  0.01252398  0.0022087 ]",-5.202947402668526,0.0055003288222425905
ESS,0.39333302425084543,0.5704229681918953,"[-3.04007814e-04  6.94018907e-05  2.65237179e-04 -5.37670995e-04
  4.57247912e-04  2.87583424e-04]",0.9882030316822319,"[ 1.47677588e-02 -2.58027227e-03 -2.54125013e-03  1.40614990e-02
 -8.13125064e-03  7.64591656e-03 -3.11411244e-03 -2.92195148e-03
  3.78619638e-03 -6.69119437e-04  2.31135992e-03  6.99021830e-03
 -4.81519306e-03  4.97053164e-03 -4.33589748e-03 -2.68673255e-05
 -1.96259189e-05  2.91592528e-03  5.36223806e-03  1.93698449e-03]",-5.398592098262909,0.004522944323223675
ETN,0.16803565425618694,0.8042713314234421,"[ 1.09717796e-03  1.10332142e-03 -8.32441485e-05 -3.55111164e-04
  7.55700093e-05 -5.46838775e-04]",1.4411794018476762,"[ 0.00814085 -0.00659471 -0.00634167  0.00061737 -0.00627705 -0.00070717
 -0.00789743 -0.00470268 -0.00646474 -0.00776595 -0.00154268 -0.0016916
 -0.00353059  0.00766995 -0.01432937  0.00835528 -0.00884931  0.00562747
  0.01866505  0.01028207]",-4.685808147059815,0.009225276219045876
ETR,0.4144976839518978,0.533173539022335,"[ 1.53413086e-04 -7.28830936e-04  3.86173298e-04 -2.48208362e-04
  1.43716597e-04  8.05531768e-06]",1.01623737519518,"[ 0.01310612 -0.00402331 -0.00108553  0.01013051 -0.00541268  0.00870463
 -0.00656915  0.00169967 -0.00291912 -0.00182911 -0.00012412  0.00352798
 -0.00487393  0.0067054  -0.01104607  0.00194277 -0.00324377  0.00112146
  0.00350197  0.00987409]",-5.278274718051918,0.005101224255037393
EVRG,0.41353561267408,0.53213183573112,"[-1.44817302e-04  1.85586076e-04  6.56333909e-05 -2.95513087e-04
  1.87729981e-04  2.12396365e-05]",1.2508587217484988,"[ 0.01296893 -0.00287414 -0.00702946  0.01229338 -0.01171734  0.00405071
 -0.00474711 -0.00504104  0.00115398  0.00196057 -0.00571568  0.00932958
 -0.00709071  0.0045232   0.00049426  0.00320909  0.00149782  0.01516303
  0.00596957 -0.00565039]",-5.538262001095589,0.0039333570713982495
EW,0.4057444342564385,0.5773642238666695,[ 0.000586   -0.00042395  0.00049944 -0.00076644  0.00041794 -0.00015429],1.1997383317250812,"[ 1.07324608e-02 -5.86896607e-03 -9.65340718e-04  4.45398136e-03
 -3.01718342e-03  5.71265177e-03 -7.91237911e-03  7.88232084e-06
 -5.62480519e-03 -9.50554342e-03  5.85554321e-03 -4.95144771e-03
  1.77334274e-04  5.99293182e-03 -1.33925335e-02  4.30139498e-03
 -7.07785917e-03 -6.09970785e-03  1.25844758e-02  1.01989214e-02]",-5.233440433379653,0.005335138502925993
EXC,-0.03845307926426582,0.9919599236393558,[ 0.00114499  0.00056407  0.00021961 -0.00017579  0.00013435 -0.00021721],1.1911724800728807,"[ 0.00891319 -0.00645853 -0.00335154  0.00116472 -0.00231359  0.00212224
 -0.00474062  0.0011787  -0.00623917 -0.0024279  -0.00202596  0.00052756
 -0.00276221  0.00879513 -0.01273489  0.00962794 -0.00979754  0.00566475
  0.01647872  0.00524029]",-4.726600888935336,0.008856524243252001
EXPD,0.3315670247562023,0.626949837145377,[ 0.00044832  0.00039903  0.00025843 -0.00070111  0.0004196  -0.00012089],1.179561346095153,"[ 0.01014552 -0.00460294 -0.0079837   0.00701074 -0.01142572  0.001774
 -0.00984145 -0.00672109 -0.00436182 -0.00653371 -0.00274209  0.00125412
 -0.0044994   0.00548259 -0.00666456  0.00573405 -0.00253354  0.00897822
  0.01638115  0.00227994]",-5.166002177527918,0.005707340203836947
EXPE,0.047509925190758535,0.9306925112169142,[ 0.0012955  -0.00113703  0.00067363 -0.00041597  0.00011477 -0.00040473],1.261578973322445,"[ 0.00825089 -0.00744588 -0.00156365 -0.00108391 -0.00047872  0.0028953
 -0.00762771  0.00165988 -0.0094533  -0.00900893  0.00241388 -0.00727398
  0.00109826  0.00552269 -0.01223257  0.00752573 -0.00947796 -0.00191225
  0.01346365  0.00490079]",-4.787799455381531,0.00833076945615984
EXR,0.39447432386704395,0.5681831679510859,[-0.0005648   0.00035998  0.00021607 -0.00068365  0.00059767  0.00041361],0.9812439373795268,"[ 0.01403199 -0.00261313 -0.00441539  0.01334573 -0.00966123  0.00573816
 -0.00358053 -0.0050462   0.00362909 -0.00125807  0.00084015  0.00659167
 -0.00489789  0.00312998 -0.00080996 -0.00069031  0.00283922  0.00501126
  0.00699998 -0.00151359]",-5.14653632130422,0.005819526829574802
F,0.058045104562201556,0.8928578393749238,"[ 2.04789281e-03  1.74247459e-03  5.99197025e-05  4.48213666e-04
 -7.39797677e-05 -1.91217249e-04]",1.188606740471852,"[ 0.01031405 -0.00503452 -0.00567376  0.00632679 -0.00926033  0.00367824
 -0.01097228 -0.0046439  -0.00589898 -0.00911225  0.00040543 -0.00223982
 -0.00222091  0.0044383  -0.00534296  0.0046223   0.00014041  0.00911285
  0.00902458  0.01307665]",-4.764465300869552,0.008527446641910321
FANG,-0.005505617705516899,0.9625965304021322,[ 0.00182156  0.00187378 -0.00047685  0.00014158 -0.0003549  -0.00101272],1.228911791820552,"[ 0.00480478 -0.00936088 -0.0034442  -0.01063913  0.00561751 -0.00813816
  0.00550707 -0.00289267 -0.00112283 -0.00472989  0.00265733 -0.00364638
 -0.00043738  0.0032651  -0.01009961  0.00447936 -0.00852061  0.00119691
  0.00211126  0.01129822]",-4.303711788392041,0.013518288746373303
FAST,-0.02636504912480167,0.9978451876746053,"[ 1.65579275e-03  1.47538376e-03  4.17139019e-05  4.63574121e-04
 -3.16445439e-05  1.59588880e-05]",1.4281342598056936,"[ 0.00854488 -0.00776699 -0.00022607 -0.00109913  0.0007126   0.00472378
 -0.0081507   0.00502393 -0.01114456 -0.00648341  0.0008741  -0.00545963
  0.00060218  0.00855744 -0.01368903  0.01018967 -0.00920213  0.00107739
  0.01807096  0.00832138]",-5.06771978222822,0.006296761771662764
FCX,0.12074722699537276,0.8185172826027578,"[ 6.01902911e-05 -3.72722925e-04 -1.42162538e-04 -5.12624796e-05
 -2.44019346e-04 -4.77417120e-04]",-1.2985696842487855,"[ 0.01637017 -0.00145914  0.00042439  0.01746602 -0.00574897  0.01232184
 -0.0015382   0.00273068  0.00375243  0.00316049  0.0021026   0.00650759
 -0.00248701  0.0002405   0.00461901 -0.00383563  0.00361865 -0.00149274
 -0.00406636 -0.01256988]",-5.12061265580258,0.005972362771215493
