,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.4010465786923478,0.586862126122558,[-0.00024064  0.00066927 -0.00054295  0.00017048 -0.00027571 -0.00030586],-0.7377370041698087,"[ 0.01323314 -0.00295127 -0.00345347 -0.00209872 -0.01031751  0.00676468
  0.00493708  0.00213593 -0.00012779 -0.00329204  0.00010113  0.00043644
 -0.0025782   0.00133858 -0.00265173  0.00326766  0.00468402  0.0030079
  0.00170834  0.00300188]",-5.617122959202876,0.0036350843649443835
CTSH,0.2804098984783437,0.7146030409633123,"[-1.12224770e-03  3.28913685e-04 -5.71099477e-04 -9.54898572e-05
 -1.35967555e-04 -1.48599215e-04]",-1.302833280186332,"[ 0.00547897 -0.00998779 -0.00290013  0.01263765 -0.00291635 -0.00409521
  0.00312696  0.00356448 -0.00441724 -0.00849506 -0.00036176  0.01234772
 -0.00190289  0.00031609  0.01062612  0.00362241 -0.00601783 -0.00777953
  0.00823246 -0.01534597]",-5.3427191210480025,0.00478284787066705
CVS,0.28175581779810965,0.725747721057071,"[-8.42697058e-04  6.79016041e-05 -3.15336580e-04 -3.34268879e-05
 -3.27343156e-05  7.21352116e-05]",-1.335810949102964,"[ 0.00974638 -0.00910169 -0.0087737   0.00884996  0.00329902  0.00361595
 -0.00225625 -0.00187301  0.00485967 -0.00248438 -0.01098773 -0.00101239
  0.00288523  0.0076512  -0.00363529  0.00752358  0.01525039 -0.00765373
  0.01384462  0.00985346]",-5.971552238937744,0.0025502797015675236
CVX,0.3853514498350246,0.6063113276066151,"[-3.16880416e-04  9.47922284e-04 -4.10328096e-04  6.63202554e-05
 -3.22723796e-05  8.95690061e-06]",-0.6442597540494693,"[ 1.20856919e-02 -3.20485312e-03 -2.03174252e-03  6.18205538e-06
 -9.63853956e-03  2.13504877e-03  1.60764850e-03  4.00659489e-03
  3.10375611e-03 -1.62805162e-03  5.62362097e-04 -3.35148723e-03
 -5.46505711e-03  2.81627422e-03  1.89553416e-03  4.97839570e-03
  3.35694062e-03 -1.26861559e-03  1.88485695e-03 -4.52881921e-03]",-5.81320856149266,0.0029878280462020913
D,0.4059712972041855,0.5895935223516522,"[ 3.54470723e-04 -8.56537983e-04  2.47383848e-04 -2.65647443e-04
 -1.58387957e-05 -3.15036189e-04]",-1.0785088558755083,"[ 0.01339007 -0.00583594 -0.00925602  0.00149728 -0.00010426  0.01086401
  0.00069897 -0.00524737  0.00123905  0.00127057 -0.00410292 -0.00372764
  0.0009086   0.00615213 -0.00635027  0.00200122  0.0103714   0.00126895
  0.00342725  0.01264669]",-5.633048817372631,0.0035776510780135356
DAL,0.32820748471102473,0.668129469978504,"[-1.13807681e-03  3.53750306e-04 -5.25781268e-04  1.31027489e-04
 -1.35807965e-04  9.72806182e-05]",-0.9871616365846266,"[ 6.01536634e-03 -1.09561723e-02 -6.70341401e-03  1.32868562e-02
  2.37871436e-03 -2.73566827e-04  6.38448097e-04  6.43237498e-05
 -4.79342909e-04 -5.94896644e-03 -5.30199447e-03  5.94583516e-03
 -4.51797917e-04  2.69499638e-03  1.15979492e-03  7.74938434e-03
  7.28580866e-03 -3.57389073e-03  1.01546108e-02 -6.47777684e-05]",-6.261399025708647,0.0019085737841704911
DD,-0.06954774133142672,1.0554446608234023,[-0.00076343  0.00020961 -0.00013149 -0.00032689  0.00019757  0.0001292 ],-0.9892627385408618,"[ 0.00720135 -0.00758094 -0.00197018  0.00872132 -0.0054649  -0.00287188
  0.0023709   0.0037072  -0.00273876 -0.00511836  0.00367942  0.00680747
 -0.0059101  -0.00181436  0.00770126  0.00790338 -0.00220124 -0.00669195
  0.0057455  -0.0108678 ]",-5.08289058642157,0.006201955791571648
DE,0.3645685278491534,0.6216965181057859,"[-1.02774996e-03  1.45540349e-03 -7.66509113e-04  1.77372374e-04
 -7.01647697e-05  1.60580687e-04]",-0.7081146758084631,"[ 0.01149049 -0.00435387 -0.00326851  0.00152615 -0.00775852  0.00283849
  0.00205262  0.00306581  0.00214583 -0.00289904 -0.0008098  -0.00096549
 -0.00497244  0.00205744  0.00256898  0.00924867  0.0052576  -0.00813792
  0.00506896  0.00131656]",-5.285825802311156,0.005062849548523529
DFS,0.3526538965446284,0.6340843027204239,[-0.0006019   0.00100701 -0.0007747   0.00035224 -0.00033688 -0.00016837],-0.734533011910966,"[ 0.00956044 -0.00484432 -0.00061757  0.00424334 -0.00896932 -0.00321988
  0.00065503  0.00684855  0.00347296 -0.00465718 -0.00156192  0.00198289
 -0.00263128  0.0005287   0.0013321   0.00626888  0.00458918 -0.00638525
 -0.00368992 -0.00486185]",-5.393038853344164,0.004548131210554247
DG,0.442159283954501,0.5471542124191151,"[ 8.31237580e-05 -1.12574551e-04  2.11570731e-04  2.87657195e-04
  6.69261336e-05  4.22914461e-04]",-0.9145155806381624,"[ 0.01399985 -0.00324507 -0.00544024 -0.0021135  -0.00642252  0.00920874
  0.00275864 -0.00283511 -0.0015483   0.00194537  0.00300908 -0.00251744
 -0.00123202  0.0033504  -0.0048378  -0.00340675  0.00411078  0.00613881
 -0.00946089  0.00786158]",-5.629339068051018,0.0035909479153903657
DGX,0.38077688599533355,0.6057170276449567,"[-8.98389753e-05  7.94356257e-04 -3.61149815e-04  2.52576677e-04
 -1.34302551e-04 -4.80169218e-06]",-0.7428059267247081,"[ 0.01362652 -0.00220757 -0.00260337 -0.00255519 -0.00998565  0.0047466
  0.00158997  0.00222301  0.0029053   0.00059905  0.00117587 -0.00518958
 -0.00339578  0.00341494 -0.00374052  0.00044436  0.00556406  0.00561965
 -0.00154785  0.00329424]",-6.001386658253528,0.0024753173764995085
DHI,-0.0037431212641076115,0.9868111805000153,"[-8.22680128e-04  1.71883913e-03 -9.03294585e-04  2.26284135e-04
 -1.79059657e-04 -3.88658408e-05]",-0.6895377888782086,"[ 0.00930796 -0.00687425 -0.00475234  0.00629258 -0.00260372  0.00236751
  0.00138529 -0.00112105 -0.00325728 -0.00108733  0.00491481  0.00403284
 -0.00473507 -0.00276183  0.0009171   0.00918393  0.00555511 -0.00374811
  0.00423889 -0.0074503 ]",-5.334761816548558,0.004821058271827828
DHR,0.36958259819257,0.623049859352692,"[-3.95948356e-04  9.45408134e-04 -5.04225706e-04  9.43271768e-05
 -9.62077628e-05 -5.61497745e-05]",-0.8214666801361108,"[ 0.0116025  -0.00473835 -0.00427111  0.0014711  -0.00727245  0.00489163
  0.00396432  0.00230966  0.00076025 -0.00542524 -0.00472653  0.00231998
 -0.00149411  0.00517276  0.00458202  0.00495851  0.0037707  -0.00770169
  0.0065776  -0.00745037]",-5.772640981907884,0.0031115291612612565
DIS,0.33129310784458804,0.6523338950287982,"[-1.04555591e-03 -3.12786177e-04 -2.16197036e-04 -1.26998691e-04
  1.57782849e-06  9.75900955e-05]",-0.9324021777158324,"[ 0.00600263 -0.00869542 -0.00233619  0.01160967 -0.00249279 -0.00568987
 -0.00099836  0.00408949  0.00092914 -0.00421677 -0.00043931  0.00374558
 -0.00407554  0.00267263  0.00847204  0.00412819 -0.00258763 -0.00710118
  0.00085934 -0.0099063 ]",-5.496431097214468,0.004101382786165584
DLR,0.40391938686761886,0.5873390205452271,"[-8.40947800e-05 -3.35947681e-05 -2.98653742e-05 -1.57549840e-04
  3.45039948e-05 -8.75063436e-05]",-1.084948704434718,"[ 0.01518731 -0.00312404 -0.00653924 -0.00280467 -0.00562347  0.00972145
  0.00112698 -0.001878    0.00314904  0.00146789 -0.00249965 -0.00539149
 -0.00020017  0.00478509 -0.00745441  0.00185569  0.00906975  0.00303855
  0.00430187  0.01218518]",-6.356892508904061,0.0017347490619871956
DLTR,0.447382523183937,0.542039244293372,"[3.73671371e-04 7.83361854e-05 2.22351980e-04 3.67214442e-04
 4.04712203e-05 3.90305427e-04]",-0.833351727670881,"[ 0.01380594 -0.00310694 -0.00505274 -0.00198629 -0.00667748  0.00875925
  0.0027911  -0.00267025 -0.0020078   0.00200423  0.00422773 -0.00211062
 -0.00236609  0.00234702 -0.00339693 -0.00163975  0.00360688  0.0039013
 -0.00903876  0.004834  ]",-5.401023171004376,0.004511962071303816
DOV,0.3972454625797131,0.589746821788096,"[-9.42815781e-04  1.15424962e-03 -6.88725171e-04 -1.49710295e-04
 -2.55620422e-05 -1.07358269e-04]",-0.9407764448688558,"[ 0.0099595  -0.00680759 -0.00521876  0.0051124  -0.00416814  0.00418923
  0.00369454  0.00051463 -0.00174535 -0.00488143 -0.00110234  0.00389208
 -0.00456241  0.00159709  0.0052069   0.01087189  0.00499012 -0.00864429
  0.01372372 -0.00592438]",-5.487904937648824,0.004136501330651096
DPZ,0.3285429499743747,0.6623318905084947,"[-4.75359080e-04 -1.99596083e-04 -2.84464844e-04 -9.41254459e-05
 -1.78192202e-04 -3.08789705e-04]",-1.092315889290101,"[ 8.48226914e-03 -9.33224416e-03 -7.97038322e-03  1.00539549e-02
  3.71511576e-03  3.07046940e-03 -1.12059039e-03 -3.63709149e-03
 -1.07900451e-03 -1.31442329e-03 -2.24752257e-03  4.02824898e-03
 -1.31087372e-04  1.21687016e-03 -9.30144563e-05  8.56870333e-03
  7.47476471e-03 -6.56060669e-03  1.61220484e-02 -3.03628439e-03]",-5.579828527874304,0.0037732124640859964
DRI,0.4072613492175872,0.5786062833711324,"[ 3.22652338e-06 -3.15991179e-04  1.08294090e-04  2.76780989e-04
 -8.03731049e-05  1.76359041e-04]",-0.7980943688537027,"[ 0.01046695 -0.00520857 -0.00328713  0.0027689  -0.00749131  0.00444293
  0.00577374  0.00019095 -0.00663975 -0.00424458  0.00490471  0.00921501
 -0.00129987 -0.00214846  0.0021821  -0.00037862 -0.00446312 -0.00020231
 -0.00227858 -0.00450062]",-5.386343271013328,0.004578685773673666
DTE,0.42655563038559524,0.570742713856726,"[ 3.46317774e-04 -4.68868831e-04  2.13649291e-04 -2.92919973e-04
  7.41950466e-05 -2.12197760e-04]",-1.15597351163722,"[ 0.01392213 -0.00482203 -0.00793406 -0.00027469 -0.00311396  0.01050278
  0.00152254 -0.00322489  0.00256347  0.00093478 -0.0036561  -0.00641928
 -0.0010614   0.00670641 -0.00721776  0.00184708  0.01129188  0.00558477
  0.00161034  0.01567634]",-5.923837392964181,0.0026749157539938556
DUK,0.4221415242736005,0.5768015267643745,"[ 2.20184113e-04 -7.07423662e-04  2.57687034e-04 -3.53943103e-04
  8.46748046e-05 -2.18548945e-04]",-1.1994281766356867,"[ 1.41452624e-02 -5.03768903e-03 -8.61849221e-03  4.92641072e-06
 -1.68206207e-03  1.07502404e-02  4.67647934e-04 -4.10011999e-03
  2.99339045e-03  1.63470570e-03 -4.43301377e-03 -6.07646673e-03
  1.11382992e-04  6.21736523e-03 -7.79841724e-03  3.20877425e-03
  1.18627355e-02  2.38660021e-03  6.01915623e-03  1.60856433e-02]",-5.5897210081289606,0.003736070052474621
DVA,0.35534781784298586,0.6299789477503911,"[ 1.46407443e-04  1.74776682e-03 -5.77884910e-04  5.30566559e-04
 -1.90237271e-04  7.62967841e-05]",-0.7164011475765533,"[ 0.01159355 -0.00336979 -0.00104727  0.00029763 -0.01120823  0.00086122
  0.00298211  0.00602367  0.00245118 -0.00496316 -0.00166402  0.00212642
 -0.00114503  0.00045931 -0.00241158  0.00303991  0.0028534   0.0018745
  0.00422231 -0.00105329]",-5.420835195660978,0.004423450657812986
DVN,0.38128999654419,0.6066419841945517,"[-5.55962484e-04  1.21851825e-03 -4.95188429e-04 -5.40383150e-05
  5.43328047e-05  5.90322042e-05]",-0.7252527107129416,"[ 0.01127379 -0.00350293 -0.001107    0.0008842  -0.01022794  0.00086217
  0.00243844  0.00411427  0.00026688 -0.00204434  0.0038612   0.00020849
 -0.00578053  0.00032995  0.00328886  0.00392035  0.00022878 -0.00049827
  0.00021127 -0.01021158]",-5.705398640922082,0.0033279504634251104
DXC,0.44077253696317426,0.5393039787344182,[ 0.00011549  0.00096034 -0.00046846  0.00030527 -0.00024779 -0.00020348],-0.9080540279867252,"[ 0.01381554 -0.0019849  -0.00232561 -0.00355212 -0.01169138  0.00683315
  0.00526024  0.00085379 -0.0035231  -0.00060827  0.00695416  0.00139085
 -0.00380792 -0.00102047 -0.00141151 -0.00147682 -0.00152239  0.00502414
 -0.00832673  0.00068492]",-5.5100570265903634,0.0040458766540927985
DXCM,0.39712841090249035,0.584064723784088,"[-7.56537838e-04 -9.56430015e-05 -2.92454772e-04 -3.18086767e-05
 -9.98963888e-05 -5.43323656e-05]",-0.6803923197426464,"[ 0.01262043 -0.00467149 -0.00644673  0.00133858 -0.00218501  0.00817679
  0.00108011 -0.00546794 -0.00396579  0.00306491  0.0048832   0.00059165
 -0.00207508  0.0025621   0.00251875 -0.00064373 -0.00065884 -0.00353466
  0.00052366 -0.00644091]",-5.83649175583446,0.002919065477628138
EA,0.42521043509536194,0.5671354413831954,[-0.00020103  0.00055913 -0.0004009   0.00012736 -0.00018055 -0.00018167],-0.8931788051503646,"[ 0.0118097  -0.00494846 -0.00464842  0.0012054  -0.00771098  0.00623827
  0.00551181  0.00198329 -0.00074341 -0.00658233 -0.00450537  0.0045259
 -0.00058245  0.00318954  0.00127702  0.00580111  0.00543923 -0.0036126
  0.01217734 -0.00400236]",-5.246136986528479,0.005267828837941244
EBAY,0.33931172525939457,0.6411874156404537,"[-1.07003510e-03  1.87593910e-03 -1.13596465e-03  5.41961027e-04
 -3.79923991e-04 -2.07919486e-05]",-0.724376022532337,"[ 0.00658532 -0.00792242 -0.00201992  0.01041686 -0.00291985 -0.00498579
 -0.00104499  0.00271592 -0.00147217 -0.00200627  0.00529477  0.00546611
 -0.00421787 -0.00383704  0.00228149  0.0053601  -0.0022834  -0.00175999
  0.00368079 -0.00533998]",-5.2339231278319085,0.00533256388259608
ECL,0.36401208614087116,0.6235820439247047,"[-4.61807474e-04  9.76037490e-04 -3.76372188e-04  1.20243691e-04
  1.26789502e-05  1.69294099e-04]",-0.8433239299692074,"[ 0.01067921 -0.00524564 -0.0034004   0.00280115 -0.00778516  0.00289746
  0.00379582  0.00342503  0.00054246 -0.00536337 -0.0017732   0.00223148
 -0.00434169  0.00153253  0.00293773  0.00949138  0.00517322 -0.00517611
  0.01165533 -0.00299346]",-5.639643602975467,0.0035541348636173127
ED,0.40026624683394274,0.5932445936351243,"[ 4.22645055e-04 -7.63899557e-04  3.22737922e-04 -1.67217411e-04
  1.91503794e-05 -1.71922457e-04]",-1.0217212458327025,"[ 0.01414602 -0.00409169 -0.00724135 -0.0006182  -0.00257827  0.00917905
 -0.00054157 -0.00419827  0.00169593  0.00390657  0.00038642 -0.00546037
 -0.00020696  0.00363739 -0.00775009 -0.00051997  0.00589009  0.00432637
 -0.0003109   0.01528991]",-5.506681037589216,0.0040595585711830804
EFX,0.4016333624159754,0.5845257506846392,"[-3.60386914e-04  6.26824831e-04 -3.66580829e-04 -1.22792989e-04
 -2.45248734e-05 -1.50168903e-04]",-0.7578871021855147,"[ 0.01277603 -0.00211863 -0.00073489 -0.00214898 -0.01286052  0.00239137
  0.00364664  0.00534208  0.00148997 -0.00324469  0.00110139  0.00030368
 -0.00247867  0.00109054 -0.00117311 -0.00011791 -0.00031819  0.00300524
 -0.00329727  0.00095312]",-5.5397979625095095,0.003927320224078515
EIX,0.41614209281747494,0.5817099198498825,"[ 1.78420566e-04 -6.55348540e-04  1.93906475e-04 -2.50449395e-04
  3.29451879e-05 -1.92519578e-04]",-1.2232052580485164,"[ 0.01422004 -0.00481585 -0.00815718 -0.00042482 -0.00255545  0.01044575
  0.00065869 -0.00339514  0.00334657  0.00168414 -0.00391026 -0.0071016
 -0.00060425  0.0066511  -0.00823422  0.0018772   0.01178199  0.00540231
  0.00101185  0.01698291]",-5.78428003144188,0.003075523859433947
EL,-0.09880192057941237,1.0834602030023197,[-0.00099682  0.00025186 -0.00044106  0.00025099 -0.0001672   0.00014914],-0.6785391979574465,"[ 0.00634269 -0.00821372 -0.00228207  0.01134058 -0.00117277 -0.00591312
 -0.00306099  0.00195321 -0.00036722 -0.00033659  0.00474468  0.00415752
 -0.0025242  -0.00266794  0.00108341  0.00208611 -0.00371509 -0.00244933
 -0.00160783  0.00090429]",-5.145151120885859,0.0058275936263490575
EMN,0.32662467321644933,0.6603418236568527,"[-1.31435058e-03  7.79560846e-04 -6.95209978e-04  3.74246449e-05
 -1.12623769e-04  3.73020582e-05]",-1.0682088553354354,"[ 0.00509387 -0.00874447 -0.00041374  0.01228966 -0.00466782 -0.00803444
  0.00018684  0.00568598 -0.00145845 -0.00506268  0.00390093  0.00681322
 -0.00539831 -0.00144801  0.00804896  0.00361993 -0.00614306 -0.00305361
  0.00067094 -0.00963077]",-5.9360217838648195,0.002642521289004007
EMR,0.34938313584574543,0.636525457629341,"[-1.15969395e-03  3.00072282e-04 -3.60325314e-04 -2.25147302e-04
  8.92550440e-05  1.19099640e-04]",-0.8528830984915821,"[ 0.0056359  -0.00953783 -0.00364346  0.01285706  0.00013305 -0.00431684
 -0.00117684  0.00120956 -0.00164551 -0.00267672  0.00258467  0.00546806
 -0.00404246 -0.00082869  0.00519966  0.00640281 -0.00045016 -0.00626208
  0.00392617 -0.00586476]",-5.398417948361672,0.004523732062121199
EOG,0.3704085660130925,0.6178621199720012,[-0.00137599  0.00172748 -0.00082397 -0.00031945  0.00017134  0.00010303],-0.6610950486337255,"[ 0.01100411 -0.00410795 -0.00186395  0.00183413 -0.00899119  0.00082144
  0.00182396  0.0044081   0.00215459 -0.00283296  0.00065637 -0.00099559
 -0.00549267  0.00208693  0.00356994  0.0057831   0.00195061 -0.00282958
  0.00333992 -0.00750299]",-5.6801655135144795,0.0034129935000947473
EQIX,0.42235980798179484,0.5597600084191142,"[-2.63923301e-04  2.33191764e-04 -1.77736893e-04 -5.50526944e-05
 -1.50741489e-05 -5.15525031e-05]",-0.8587026694935029,"[ 1.37930295e-02 -1.83775326e-03 -1.94604993e-03 -3.37669008e-03
 -1.15669737e-02  5.56507857e-03  3.84157744e-03  1.61377164e-03
 -1.48972538e-03  2.08859700e-05  5.46649911e-03 -4.06992116e-04
 -3.21931820e-03  1.00241043e-03 -1.05689323e-03 -3.60647592e-03
 -3.08511605e-03  6.39324927e-03 -7.45209793e-03  1.82827184e-03]",-6.120400249079329,0.0021975762091394685
EQR,0.2896952128388134,0.6943547549700309,[-0.00072822 -0.00068071  0.00012384 -0.00032006  0.00017352  0.00015646],-0.7713084196822839,"[ 6.72771533e-03 -9.04871942e-03 -4.75783541e-03  1.21232950e-02
  2.62474809e-03 -3.24718064e-03 -3.93861504e-03 -1.21721576e-03
 -1.76200563e-04  4.75359028e-04  3.54312406e-04  3.84606948e-03
  2.23198901e-03  2.34938418e-03  5.22295957e-05 -5.32107937e-03
 -4.03974358e-03  7.64922550e-04 -4.54148813e-03 -9.29628076e-04]",-5.477715458818343,0.0041788655917225255
ES,0.35198019014878607,0.655122210610592,"[ 1.21844059e-04 -1.73554227e-03  3.93090343e-04 -6.50031598e-04
  2.84902681e-05 -5.37525731e-04]",-1.2770333042074202,"[ 0.01366724 -0.00602643 -0.00936193  0.00193424  0.00071813  0.00985581
 -0.00118357 -0.00493381  0.00357239  0.0023011  -0.00591042 -0.00603392
  0.00190704  0.00744031 -0.00801271  0.00168329  0.01236876  0.00060003
  0.00335549  0.01744271]",-5.4383104307109384,0.004346821325734086
ESS,-0.10007016571219333,1.0862663563779211,"[-1.13989465e-03 -5.24160747e-04 -1.43298759e-04 -4.51965021e-04
  1.16355692e-04 -1.54248631e-05]",-0.6363286986867522,"[ 0.00732412 -0.00831501 -0.00428831  0.01065918  0.00088391 -0.00310972
 -0.00354507  0.0001806   0.0014975  -0.00032594 -0.00186239  0.00225979
  0.00239607  0.00472451  0.00074723 -0.00652336 -0.00416813  0.00178191
 -0.00341599 -0.00226383]",-5.187348271491598,0.0055868018718077065
ETN,0.00559220964519872,0.9902732124675593,"[-7.99072527e-04  5.18561703e-04 -4.18201774e-04 -1.67466839e-05
 -3.50734688e-05  3.84637692e-05]",-0.9562895566918089,"[ 0.00602215 -0.00927023 -0.00328283  0.01165827 -0.00236683 -0.00339125
  0.00153688  0.00304819 -0.00201322 -0.00627511 -0.0002097   0.00783028
 -0.00353324  0.00025387  0.00766027  0.00725578 -0.00101823 -0.00872944
  0.00594246 -0.00803946]",-5.136303454920329,0.00587938299782349
ETR,0.38358291646173653,0.6233156594575636,"[ 1.92982775e-04 -8.06226555e-04  2.43908583e-04 -3.70980442e-04
  6.20636893e-05 -2.63384992e-04]",-1.2275804439632465,"[ 1.40913184e-02 -5.31479193e-03 -8.97004206e-03  8.32771931e-05
 -1.83837860e-03  1.15489332e-02  1.82433812e-03 -4.21759177e-03
  1.73585732e-03  1.21189500e-06 -5.69786698e-03 -3.51283457e-03
  1.56005502e-03  6.53672966e-03 -7.33639537e-03  2.85198158e-03
  1.24891673e-02  3.41612840e-04  5.05085104e-03  1.62607218e-02]",-5.4769623868759485,0.004182013763401789
ETSY,0.02070948788128116,0.9624971377538969,[-0.00044498  0.0012906  -0.00073875  0.00024784 -0.00024811 -0.00017963],-0.951524445552453,"[ 0.00916093 -0.00653374 -0.00336694  0.00571344 -0.00550742  0.00187334
  0.00390969  0.00080317 -0.00481401 -0.00398614  0.0039331   0.00637395
 -0.00515972  0.00055175  0.00931784  0.00473537 -0.00330079 -0.00788504
  0.00179721 -0.01227407]",-5.611748962660075,0.003654671880233776
EVRG,0.3705369810513625,0.6183769300536824,"[ 2.31367835e-04 -3.19419928e-04  2.15884628e-04  1.12793846e-04
  1.34390656e-05  1.22621425e-04]",-1.0532262069559155,"[ 0.01416606 -0.00220136 -0.0030409  -0.00360632 -0.01083298  0.00683895
  0.00341496  0.00127328  0.00061255  0.00081006  0.00419937 -0.00462756
 -0.00435724  0.00132913 -0.00614636 -0.00058175  0.00412061  0.01023709
 -0.00625446  0.01179578]",-5.8634703943314745,0.0028413658925926797
EW,0.3304251165983591,0.6529903820313584,"[-8.85351897e-04 -4.59714821e-04 -2.43955524e-04  2.31456707e-04
 -2.44632029e-04  1.05786264e-05]",-1.210080522628367,"[ 0.01114469 -0.00232848  0.00241011  0.00216114 -0.00935223 -0.00827784
 -0.00629894  0.00570171  0.00386164  0.00564384  0.01144989 -0.00135565
 -0.00200814 -0.00772999 -0.00723798 -0.00413745 -0.00859246  0.00595674
 -0.0069775   0.00573243]",-5.861871171359867,0.002845913505553198
EXC,0.12306491425333055,0.8738783203695615,"[ 1.13784490e-03 -3.15195514e-04  3.18193332e-04  1.16899876e-04
 -8.71295507e-05 -2.24425769e-04]",-0.9173997573686868,"[ 0.0123247  -0.00494431 -0.00584385  0.00213972 -0.00265923  0.00504177
 -0.00136467 -0.00163413  0.00293866  0.00182598 -0.00228992 -0.00346648
  0.00194664  0.00496525 -0.00633991 -0.00335529  0.00428646  0.0015516
 -0.00708653  0.01531982]",-5.054012302433044,0.006383668783700142
EXPD,-0.015459473728130196,0.9993689178210449,"[-4.37712889e-04 -3.78663852e-04 -2.65448393e-04  3.82616480e-05
 -2.42676863e-04 -2.64850600e-04]",-0.7433767244939673,"[ 0.00882942 -0.00721237 -0.00436527  0.00689558 -0.00340984  0.00147715
  0.00212815  0.00081291 -0.00192223 -0.00393017  0.00044875  0.00500438
 -0.00331836  0.00032976  0.00394286  0.00831762  0.00525012 -0.0087195
  0.00028444 -0.00848794]",-4.896073507896604,0.007475879499006961
EXPE,-0.06498790943578875,1.049796015926129,"[-1.64023685e-04  5.63503025e-04 -3.11862862e-04  7.06742534e-05
 -8.63802075e-05 -8.36615293e-05]",-0.6352569074753498,"[ 0.00802658 -0.00645651 -0.00133797  0.00743691 -0.00611533 -0.00470915
 -0.00059186  0.00625439  0.00388008 -0.00479451 -0.00324873  0.00223577
 -0.00114627  0.00221628  0.00155701  0.00270436  0.00082391 -0.00355636
 -0.00154725 -0.00085582]",-5.15792301732418,0.005753637489445403
EXR,0.3603075874302569,0.642582743548736,"[-1.03032158e-03 -7.98683764e-04 -1.12120729e-05 -3.77585664e-04
  1.10458277e-04  5.07098531e-05]",-1.2343263026733882,"[ 0.01332476 -0.00430784 -0.00545246  0.00059252 -0.00408945  0.00484362
 -0.00166795 -0.0003742   0.00448618  0.001708   -0.00301214 -0.00343317
  0.00421454  0.00253157 -0.01379842 -0.00414149  0.00731669  0.00953169
 -0.00432216  0.01976723]",-5.142714252091324,0.00584181202455366
F,0.3347898130999518,0.6530191673828118,[-0.00055655  0.00103864 -0.00048647  0.00041762 -0.0001184   0.00027414],-1.223747721873292,"[ 0.00590536 -0.0089955  -0.00189834  0.01151948 -0.00412334 -0.00521616
  0.00175059  0.00463616 -0.00222962 -0.00666123  0.00106784  0.00815721
 -0.00453586  0.00100007  0.01151118  0.00422991 -0.00596165 -0.00796078
  0.00173151 -0.01579283]",-5.5026331782318225,0.004076024396521984
FANG,0.3770634023481164,0.6104612168269563,"[-2.49187754e-04  1.38342944e-03 -4.00508571e-04  2.44214163e-05
  9.08042865e-05  1.33579638e-04]",-0.750293223374668,"[ 0.01236565 -0.00233505 -0.0005846  -0.00110984 -0.01155003  0.00080304
  0.00131609  0.00490326  0.00256804 -0.00057383  0.00371317 -0.00230682
 -0.00393054 -0.0004794  -0.00326708  0.00032844  0.00021687  0.0054607
 -0.00587033  0.0025959 ]",-5.769809496042389,0.003120351896932566
FAST,0.3093164974673796,0.6721241659537188,[-0.00021477  0.00049161 -0.00023453  0.00058743 -0.00018188  0.00031423],-1.036047196495993,"[ 0.00599119 -0.00804101 -0.00078068  0.01098635 -0.00398703 -0.00666014
 -0.00056916  0.00333798 -0.00298551 -0.00226881  0.00602708  0.00714423
 -0.00191689 -0.00125057  0.00464988 -0.00529679 -0.01025671  0.00133111
 -0.01202079 -0.00490936]",-5.559238341893105,0.00385170896602089
FCX,0.3955322681152819,0.5849502869676806,[-0.00042387  0.00073075 -0.00064275  0.00017854 -0.00029636 -0.00029767],-0.7459305217508896,"[ 7.95932121e-03 -6.87190280e-03 -2.19542434e-03  7.78467463e-03
 -4.76366814e-03 -2.95504811e-03 -6.38462222e-05  3.48153112e-03
  7.59767302e-04 -2.71948555e-03  1.19273063e-03  1.43034062e-03
 -4.85671849e-03  2.83019583e-03  6.98306554e-03  3.09741095e-03
 -1.22640332e-03 -4.38270666e-03 -2.10041291e-03 -1.14969015e-02]",-5.329896449860578,0.004844571642345591
FDX,0.33413562797197266,0.6561369794799855,"[-1.87290645e-03  2.52351171e-05 -6.52411359e-04 -2.68188928e-04
 -8.69157746e-05 -8.28594951e-05]",-1.1732657068547956,"[ 5.44412071e-03 -8.40724214e-03 -8.74807924e-05  1.18337347e-02
 -5.01938564e-03 -8.36176444e-03  3.97372136e-05  5.42123143e-03
 -2.95607090e-03 -4.47085730e-03  6.74487103e-03  9.43927362e-03
 -4.67194712e-03 -4.91991533e-03  7.22566267e-03  2.61082317e-03
 -1.01336027e-02 -2.83273244e-03 -1.43892933e-03 -1.12493412e-02]",-5.541249930169386,0.003921622019928333
FE,-0.050142402547156836,1.0390887285970236,"[-1.15112559e-03 -5.40681275e-06 -4.48013854e-04 -3.14997133e-04
 -5.02073202e-05 -2.03174595e-04]",-0.8118293188992352,"[ 0.00937154 -0.00830834 -0.00773109  0.00839301  0.00305334  0.00368111
 -0.00197531 -0.0040689  -0.00028408  0.00075161 -0.00089392  0.0017807
  0.0006348   0.0008129  -0.004074    0.00517348  0.00616383 -0.00362902
  0.00827438  0.00902598]",-5.080476478296312,0.006216946070237159
