,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.0012896359187798204,0.9601090378186546,"[-1.07483152e-03  6.31020765e-04 -6.50154613e-05  9.92186450e-05
 -1.11492236e-04  3.10627661e-04]",1.1172567267959845,"[ 0.01674298 -0.00489952 -0.00479658  0.01440336 -0.00659331 -0.00629512
  0.01132334  0.00130398 -0.00507348  0.00415605 -0.00243609 -0.00166065
  0.00296656 -0.00087997 -0.00218503  0.00237734  0.00253682 -0.00016836
  0.00892423  0.00672779]",-4.638220861872537,0.009674895299591096
DFS,-0.010007400041888496,0.9654145004895501,"[ 3.17372518e-05  5.81276341e-04  7.71751804e-05  7.15866724e-04
 -2.29776438e-04  4.63180528e-04]",1.0933543334231572,"[ 0.01489979 -0.00293858 -0.00557372  0.01022596 -0.00236743 -0.00483799
  0.00478921  0.00661699 -0.00548035 -0.00534562  0.00142532  0.00299098
  0.00437529 -0.00033067 -0.0093632   0.00510803  0.00399314 -0.0011041
  0.01079664 -0.01515521]",-4.572294635330138,0.010334219225600214
DG,-0.028089410250596566,0.9931256926266937,"[-1.92039717e-04  9.81287706e-04 -6.84655623e-05 -1.14753250e-04
 -4.73100260e-06 -9.51578921e-06]",1.0090038129551797,"[ 0.01455375 -0.00416257 -0.00153675  0.0120703  -0.00814189 -0.00325267
  0.01211837 -0.00112235 -0.00525814  0.00502218 -0.00250942 -0.00101017
  0.00338855 -0.00262297 -0.00227514  0.00540129  0.00180908  0.00091734
  0.00335128 -0.00516127]",-4.761816022861586,0.008550068170891361
DGX,0.0008004161511283589,0.9594991263512013,"[ 1.12919693e-03  4.58317759e-04  8.65540761e-05  1.01718099e-03
 -3.61580357e-04  2.29880751e-04]",1.0059684533433986,"[ 0.01514901 -0.00399239 -0.00326459  0.011793   -0.00650463 -0.00347901
  0.01052142 -0.00076721 -0.00494008  0.00644763 -0.00338321 -0.00510377
  0.0057163   0.0009932  -0.00430798  0.00370095  0.0010652   0.0009138
  0.00437701 -0.00424762]",-4.693918916331485,0.00915075475390037
DHI,0.10802049318019125,0.8280373604737921,"[ 1.39404218e-03  2.52780250e-03 -4.47318278e-04  5.20037459e-04
  6.39166400e-05  1.04298693e-04]",-1.04509776280529,"[ 0.0176497  -0.00480458 -0.00918052  0.01329387 -0.00117959 -0.00679918
  0.00415125  0.00474209 -0.00296633  0.00068543 -0.00101068 -0.00259092
  0.00140707  0.00185336  0.00233213 -0.00035755 -0.00275086  0.00487625
 -0.00553558 -0.00374658]",-4.459113588332517,0.011572616844955344
DHR,0.3920598201988209,0.5493702730346105,[ 0.00121454  0.00191053 -0.00043647  0.00068723  0.00025111  0.00048207],0.007012244240506854,"[ 1.41583388e-02 -1.90597773e-03 -3.55937724e-03  6.29018563e-03
 -2.16608817e-03  2.15839264e-03  1.43708668e-03 -3.63179842e-04
 -1.83618909e-03  3.12658193e-05  2.00267261e-03 -3.95604741e-04
 -2.63108350e-04  2.71259376e-03 -1.52457234e-03  7.21152491e-04
  4.27560619e-04  7.71440434e-05  2.67868020e-03 -4.76249491e-04]",-3.550868666945321,0.028699698343669918
DIS,-0.016963456274461695,0.974042155874055,[-0.0006535  -0.00072185  0.00031865 -0.00032218  0.00040867  0.00050396],0.9274333260892903,"[ 0.0147359  -0.00357747 -0.00371435  0.01119638 -0.00541739 -0.00459883
  0.01060737  0.0035281  -0.01070133  0.00028604  0.00491828 -0.00193879
 -0.00059415  0.00236039 -0.0020453   0.00056081  0.00343842  0.00071787
 -0.00303674  0.00054752]",-4.8388670821265976,0.007916017170734705
DLR,-0.035827396643047744,0.9900664776919904,[0.00244665 0.00035326 0.00020447 0.00070879 0.00013807 0.00021447],1.0165425453688504,"[ 0.0166437  -0.00389204 -0.00731884  0.01217096 -0.00213031 -0.00551072
  0.00365097  0.00432028 -0.00071329 -0.00158143 -0.00236292  0.00187899
  0.00244533 -0.00098575 -0.00057012  0.00207443 -0.00344687  0.00106746
  0.01650506 -0.00044505]",-4.613319068380236,0.009918842297466231
DLTR,-0.014403180014265249,0.979342963314137,"[-4.15351590e-05 -3.98131407e-04 -8.58757384e-05  1.11824118e-04
 -2.14435527e-04 -2.13931691e-04]",1.0479090593379252,"[ 0.01446908 -0.0036152  -0.00282908  0.01114066 -0.00603705 -0.00366782
  0.00939969  0.00147886 -0.00460456  0.00154744 -0.00272146  0.00115277
  0.00469444 -0.0046176  -0.00240744  0.00956476 -0.0007779   0.00097418
  0.00178239 -0.0116619 ]",-4.826892348496591,0.008011379195660523
DOV,0.030434902564328587,0.9160774807716435,"[-6.54571446e-04  3.46157962e-04 -6.10796114e-05  6.14388630e-04
 -2.11803595e-04  5.06300451e-04]",1.071313901167129,"[ 1.77544466e-02 -4.22098750e-03 -9.09955148e-03  1.29046091e-02
 -6.76108107e-04 -6.09538979e-03  4.98796008e-04  4.69522180e-03
  3.66249875e-03 -2.63185835e-03 -4.89353761e-03  3.29096487e-03
  3.79894982e-03  5.64175822e-05 -5.26782104e-03 -3.60289761e-03
  6.18884856e-03  3.09564621e-03  8.65585677e-03  3.18324129e-03]",-5.025709652144229,0.006566924608836878
DPZ,-0.02357706188477477,0.9809321894884564,"[-8.71529070e-04  8.73684239e-04 -5.33488031e-04 -2.60308023e-04
  1.13567103e-04  2.43983370e-06]",0.7777128189610322,"[ 0.01400662 -0.00255444 -0.00438927  0.00834175 -0.00263368 -0.00172136
  0.00442708  0.00254392 -0.00549068 -0.00059326  0.00303937 -0.00209905
  0.0011312   0.00429308 -0.00504104  0.00018733  0.00210119 -0.0034103
  0.01152277  0.00867314]",-4.510625122914712,0.010991586934858464
DRI,0.0455322967182671,0.8983583135664722,"[1.67764514e-03 2.00226778e-03 1.63784289e-06 8.57888766e-04
 2.88831672e-04 7.79873241e-04]",1.0366870840621993,"[ 0.0081603  -0.00023481  0.00485292  0.00250302 -0.00802974  0.00502016
  0.01088279 -0.00193846 -0.01356278  0.00017936  0.00976277 -0.00073282
 -0.0014979   0.0019005  -0.00727249  0.00695047  0.00614109 -0.00611293
  0.00044093 -0.00623497]",-4.432004619921421,0.011890629572644197
DTE,0.055650223138688844,0.8755971332755473,"[ 2.62058508e-03 -4.96325746e-04  4.88900759e-04  7.92827627e-04
 -1.72231186e-04 -7.90826658e-05]",-0.9902385306553888,"[ 0.0146509  -0.00191902 -0.00842453  0.00611015  0.00340522 -0.00046853
 -0.00676093  0.00516832  0.00246468 -0.00797364  0.00403302  0.00562666
 -0.00505719  0.00223504  0.00231288 -0.00617064  0.003885    0.00420924
 -0.00994449  0.00401472]",-4.806708545213036,0.00817472219357916
DUK,0.03904755904742571,0.9091580845149462,"[ 1.72097223e-03 -5.11466405e-04  2.77288744e-04  6.34882553e-04
 -9.50180244e-05  6.46553795e-05]",0.9467162250106375,"[ 1.21576657e-02 -1.96895267e-03 -3.47986001e-04  6.08909166e-03
 -5.44890232e-03  3.50346473e-03  4.51788011e-03 -5.85990148e-03
  1.84257757e-03  7.64857187e-03 -5.59969725e-03 -4.14793371e-03
  4.99579636e-03  7.22338009e-04 -1.16905511e-03  3.70817722e-03
 -5.96873277e-03  9.80844203e-05  1.82205140e-02 -2.64147927e-03]",-4.692398127718123,0.00916468170482378
DVA,-0.027662612755049987,0.9784512705161191,"[-2.18737024e-04  6.13196798e-05 -1.51958534e-05  5.18485996e-04
 -1.09513091e-04  4.24330712e-04]",1.0708880819841846,"[ 0.01572511 -0.00396402 -0.00483647  0.01185104 -0.00440011 -0.00396625
  0.00572963  0.0011416   0.00034218  0.00207252 -0.00547361 -0.00055645
  0.0064623   0.00086723 -0.00814562 -0.00151253  0.00600513  0.00248028
  0.01291356 -0.00169685]",-4.660578195230808,0.009460990520357329
DVN,0.0914213185778732,0.850569552933979,"[-6.89390712e-04  4.92929382e-04 -2.85395163e-04  1.06278225e-04
  4.71700148e-05  2.66941798e-04]",1.3420187200689782,"[ 0.01867253 -0.0053835  -0.00782909  0.01602361 -0.00409222 -0.0078509
  0.00504093  0.00297547  0.0044293  -0.00038015 -0.00723028  0.00596739
  0.00177293 -0.00353889 -0.00076471 -0.00769133  0.00784833  0.00857014
  0.01057255  0.00664964]",-5.501440961288932,0.004080886799811001
DXC,-0.020157190613875678,0.9832817654794416,[ 0.00028017  0.00120008 -0.00046089  0.00048814 -0.0003297  -0.00013659],1.058207515673517,"[ 0.01445285 -0.00262987 -0.00501079  0.00909593 -0.00234192 -0.00288689
  0.00375462  0.00398237 -0.00373725 -0.00216321  0.00017161 -0.00073914
  0.00539862  0.00343169 -0.01069117  0.00115004  0.0033192  -0.0016171
  0.0190875  -0.00952179]",-4.359061970091121,0.012790379782948865
DXCM,0.03753524274353326,0.9092890927317923,"[ 1.91912561e-03  2.54024962e-03 -3.73640736e-05  1.36739949e-05
  8.09027429e-04  6.04630537e-04]",-1.1140971448058241,"[ 0.0181889  -0.00481078 -0.01043212  0.01280433  0.00048652 -0.00558817
 -0.00013104  0.00331569  0.00262872  0.00084132 -0.00317906 -0.0008022
 -0.00030835  0.00077548  0.00620795 -0.00217124 -0.00384499  0.00571835
 -0.00915858  0.00286341]",-4.594276150869624,0.010109535911912187
EA,0.03936070968734194,0.9187208465339699,"[-6.33914695e-05  2.04339325e-03 -9.52533770e-04  4.93225365e-04
  8.95941250e-05  3.13214804e-04]",0.9945402413093751,"[ 0.00826891 -0.00036207  0.00494929  0.00243751 -0.00802102  0.00588003
  0.00967011 -0.0037287  -0.01072939  0.00191067  0.0081969  -0.0017948
 -0.00206753  0.00403665 -0.00601428  0.00109083  0.0048813  -0.00465704
  0.01299428  0.00227032]",-4.310858817793381,0.01342201757548576
EBAY,0.03873440996994834,0.9153035832160641,"[ 5.79329867e-04  2.21023046e-03 -7.53232882e-05 -1.20240235e-04
  7.13897706e-04  7.17521374e-04]",0.981246906485383,"[ 0.0091567  -0.00114281  0.00508088  0.00361196 -0.00932745  0.00691773
  0.00997507 -0.00869768 -0.00540004  0.00838577  0.00258655 -0.00376914
 -0.0023304   0.0026448   0.00034113 -0.0028212   0.00432889  0.00212556
 -0.00093758  0.00372788]",-4.375221871956725,0.012585349596499498
ECL,-0.016320033601024807,0.9763092737161857,"[ 1.09104961e-03  3.38719523e-03 -6.47785056e-04  8.80337423e-04
  3.75515211e-05  4.81624376e-04]",0.8878262127064454,"[ 1.39773914e-02 -2.33412720e-03 -4.54053484e-03  7.84574212e-03
 -2.12442451e-03 -8.11910558e-04  2.33901772e-03  1.07914273e-03
 -7.07182875e-04  1.38611477e-03 -3.24453076e-03 -3.78536065e-03
  8.41031093e-03  4.55012568e-03 -1.31062372e-02  1.58585120e-03
  6.19117895e-03 -3.13782158e-03  1.17524428e-02  7.31384944e-05]",-4.233761056144563,0.014497760987346148
ED,0.08405117401962248,0.8523938828606323,"[ 1.77743258e-03  2.90726234e-04  7.04958883e-05  7.58564018e-04
 -1.82090429e-04 -5.99954738e-07]",-1.134524793196411,"[ 0.01772448 -0.00358458 -0.01212665  0.01010468  0.00381897 -0.00421558
 -0.0046103   0.00529623  0.00181549 -0.0028369   0.00096081 -0.00019485
 -0.00277449  0.00263874  0.00613494 -0.00189678 -0.00285287  0.0030248
 -0.01333637  0.0060064 ]",-5.220827086545122,0.0054028586462672775
EFX,0.0011255646459806656,0.9368891275046304,[ 0.00138514  0.00129598  0.00016071  0.00117076 -0.00027098  0.00049775],-0.8425590397026462,"[ 0.01274448 -0.00105325 -0.00532304  0.00387246  0.00172984  0.00263464
 -0.00561304  0.00216399  0.00225478 -0.00639311  0.00444842  0.00690625
 -0.00740345 -0.00148912  0.00935951 -0.00071464 -0.0049112   0.0044978
 -0.00806172 -0.0026529 ]",-4.333001590230231,0.013128083165672341
EIX,0.03759272926652091,0.904246518734122,"[ 3.97719346e-03 -5.81242695e-04  6.43148931e-04  1.26412635e-03
 -7.08081902e-05  1.34076898e-04]",-0.9123160812451252,"[ 1.38819147e-02 -2.01782963e-03 -6.35702476e-03  6.42274473e-03
  1.32719155e-03 -5.57045839e-04 -3.68022855e-03  5.19598225e-03
 -7.59165978e-06 -8.90052699e-03  5.46504247e-03  8.12174936e-03
 -5.78661657e-03 -6.38340626e-04  1.44114430e-03 -2.15694855e-03
  5.84437916e-03  1.52600648e-03 -1.02859648e-02  4.03391377e-03]",-4.552395218279706,0.010541923910958777
EL,0.15757842360708454,0.7986304759989894,"[ 1.08903208e-03  1.77058839e-03 -3.91920738e-04  6.62936144e-04
  5.23112511e-05  2.85939063e-04]",1.367746522506194,"[ 0.01685462 -0.00521355 -0.00364618  0.01497789 -0.00804442 -0.00525529
  0.01085373 -0.00192859  0.00057259  0.00646659 -0.00689027  0.0002775
  0.00196132 -0.00190512  0.00103934 -0.00679279  0.00579649  0.00817272
  0.00792561  0.01164002]",-4.76508912577696,0.0085221286672135
EMN,-0.004181668646364658,0.9504112151018395,[-0.00036168  0.00124373 -0.00017978 -0.00021371  0.00021428  0.00017506],0.9632615484033552,"[ 0.01539249 -0.00388353 -0.00474149  0.01182403 -0.00427157 -0.00494777
  0.00658419  0.0037611  -0.002549   -0.00162535 -0.00292931  0.00327434
  0.00539091 -0.00356467 -0.00767227  0.00656812  0.0073571  -0.00128848
  0.00020579 -0.00027229]",-4.57918410610174,0.01026326661790233
EMR,0.0908037497972299,0.8516317549864532,"[-4.28936911e-04 -1.53139608e-04  2.24675062e-04  2.32769900e-04
 -2.09459103e-05  4.19547544e-04]",1.1517898403151898,"[ 0.01926592 -0.00465141 -0.01141857  0.01428481  0.00032399 -0.0076892
  0.00040009  0.00517294  0.00371257 -0.0008324  -0.00601731  0.0005342
  0.00405311  0.00060376 -0.00107836 -0.00281699  0.000161    0.00470076
  0.0049427   0.00199516]",-5.2739099872165,0.005123538388008555
EOG,-0.035472961098730355,0.9862122852762504,"[-1.30716366e-05  2.49265137e-03 -3.34426272e-04  1.37835708e-04
  2.56715909e-04  4.83231844e-04]",1.1671822500032565,"[ 0.01784003 -0.00367605 -0.01000165  0.01157059  0.00101886 -0.004578
 -0.00333815  0.00383213  0.00712735 -0.00318073 -0.00497383  0.00449082
  0.00082126  0.00027519 -0.00020355 -0.00682307  0.00265326  0.0046443
  0.01175976  0.009711  ]",-4.7141084921570595,0.008967857419396645
EQIX,0.07183913875609141,0.8682368772993299,"[ 2.14216280e-03  1.67309292e-03 -1.99083297e-05  6.48425603e-04
 -4.67609708e-05  1.63380758e-05]",-1.2464859101460362,"[ 0.0177747  -0.0049854  -0.00940666  0.01269557 -0.00021105 -0.0048706
 -0.00041713  0.00226505  0.00514537  0.00030801 -0.00503164  0.00376034
 -0.00213564 -0.00561217  0.01268205  0.00314899 -0.00816234  0.00635797
 -0.01086809  0.00468576]",-4.674415564412658,0.009330976899436069
EQR,0.020508289463303544,0.9272498566333909,[ 0.00237415  0.00114809 -0.00012704  0.00053531  0.00040667  0.00032923],0.9590458242918752,"[ 1.08843020e-02 -1.51842162e-03  1.48774003e-03  5.25064214e-03
 -6.77454697e-03  3.58196179e-03  8.12324965e-03 -4.57809397e-03
 -5.21309987e-03  6.54328749e-03  8.19540421e-05 -5.96375842e-03
  3.85237890e-03  3.96960400e-03 -5.14840337e-03  2.53677533e-03
 -2.06395850e-03 -1.64114833e-03  1.76276057e-02 -5.82187690e-03]",-4.457297570515482,0.011593652017678707
ES,0.016985429549662152,0.9115268662168203,"[ 2.18731570e-03  5.67439079e-04  7.20560553e-05  5.77628867e-04
  2.34670292e-05 -7.23329688e-07]",-1.1029823862280832,"[ 0.01469717 -0.00214435 -0.00817652  0.00636883  0.00298846 -0.00030863
 -0.00619623  0.00450442  0.00226651 -0.00743478  0.00476289  0.00642783
 -0.00741529  0.00060694  0.00647622 -0.00453562  0.00174416  0.00334611
 -0.01300859  0.00941758]",-4.841099002564564,0.00789836895225997
ESS,0.010095393525242915,0.9386187190309672,"[ 2.97953477e-03  3.08917414e-04 -2.57034882e-05  1.15190273e-03
 -1.70282394e-09  1.87056720e-04]",0.9360321782299652,"[ 0.01040752 -0.00146222  0.00252363  0.00494535 -0.00773797  0.00439976
  0.00933971 -0.00604896 -0.00548166  0.00823503 -0.00040524 -0.00636759
  0.00356323  0.00255187 -0.00305528  0.00471264 -0.00296115 -0.00184273
  0.01198281 -0.00315087]",-4.6448768861234955,0.009610712798946371
ETN,0.012038704123662987,0.932957657748966,"[-3.27964598e-04  2.54198188e-04  2.06799543e-04  1.74637949e-04
  8.59297933e-05  4.82437135e-04]",1.2702627505957271,"[ 0.01750411 -0.00466597 -0.00685234  0.01414485 -0.0036056  -0.006307
  0.00358023  0.00323732  0.00413873 -0.0021     -0.00580315  0.00641812
  0.00207968 -0.00226082 -0.00358356 -0.00790566  0.00855246  0.00732706
  0.01484614  0.00337564]",-5.27880672123638,0.005098511109254146
ETR,-0.02460435431214306,0.9875760194977259,[ 0.00145129 -0.00088446  0.00050164  0.00063438 -0.00015077  0.0001441 ],0.9986608525613768,"[ 0.01587863 -0.0038049  -0.00568301  0.0118113  -0.00388467 -0.00486437
  0.00737186  0.00264881 -0.00442841  0.00227751 -0.00229549 -0.0028628
  0.0051747   0.00017763 -0.00284324  0.00646125 -0.0043068  -0.000859
  0.01098951 -0.00621339]",-4.870974741819256,0.007665889381985932
ETSY,0.008599241630915428,0.9248960790233661,"[ 1.25087659e-03 -1.65727402e-03  1.21283991e-03 -8.37855325e-04
  5.30681122e-04 -4.04179918e-05]",0.8620174992856349,"[ 0.01189171 -0.00172976 -0.0005866   0.00593618 -0.00541214  0.00212089
  0.00812123 -0.00253625 -0.00888239  0.00549355  0.00526076 -0.00798736
 -0.00082418  0.0084885  -0.00192665 -0.00562617  0.0004579   0.00365203
  0.00191458 -0.00925101]",-4.126009342149419,0.01614718832248113
EVRG,0.011761251668179616,0.9220547102686559,"[ 2.51429661e-03 -5.02699002e-04  4.99185044e-04  5.17836013e-04
 -2.57436651e-05 -1.03704290e-04]",-0.9772780308530291,"[ 0.01512962 -0.00260693 -0.00796499  0.00785191  0.00165509 -0.00186897
 -0.0030928   0.00481456  0.0003444  -0.00597116  0.00326572  0.00501455
 -0.00434564 -0.00046849  0.00403528 -0.00088068  0.00228047  0.003505
 -0.01679584  0.00099594]",-4.777119919630733,0.008420214974582415
EW,0.0027216227493964346,0.9444000541680186,[ 0.00133046  0.00177323 -0.00059413  0.00028705  0.00048456  0.00030755],1.1129348445154412,"[ 8.96270272e-03 -9.22151150e-04  4.28709162e-03  4.61375218e-03
 -8.55932408e-03  2.36097670e-03  1.22143857e-02  3.25052964e-04
 -1.32701412e-02 -1.73730507e-03  7.73546311e-03  2.09388544e-03
 -8.92898087e-05 -9.33171489e-04 -6.99590407e-03  6.39195812e-03
  6.69842619e-03 -7.97520133e-04 -2.71588261e-03 -1.52777590e-02]",-4.658994342576682,0.009475987208440718
EXC,-0.003516759696234249,0.9575834543186317,"[ 9.49115464e-04 -3.94808444e-05 -1.01100047e-04  1.02346668e-03
 -3.32560422e-04  2.44319051e-04]",1.1318955490819604,"[ 0.01371769 -0.0017982  -0.00449124  0.00673263 -0.00138831  0.00064507
 -0.00049829  0.00010265  0.00317358  0.00062735 -0.00483145 -0.00117822
  0.00697305  0.00253818 -0.0077961   0.00096227 -0.00204495  0.00112996
  0.02319706 -0.01421299]",-4.59371504507565,0.010115210022826133
EXPD,0.005193062499950994,0.9444996071585592,"[ 3.70907573e-04  3.53782003e-03 -1.28504043e-03  6.12964976e-04
 -5.18680087e-05  5.30130421e-05]",-0.972883795281972,"[ 0.01351733 -0.00309423 -0.00322553  0.00909102 -0.00426853 -0.00295431
  0.00903757  0.00419817 -0.01297684 -0.00209998  0.00968567 -0.0004636
 -0.00506466  0.00126511  0.00365338  0.00492102 -0.00291286 -0.0013422
 -0.00658321 -0.00459074]",-4.478891632475563,0.01134598170574929
EXPE,0.024468212563364875,0.9042402436276459,"[ 1.33400062e-03  1.06177078e-03 -1.31806365e-04 -7.20708933e-07
  1.29037713e-04 -2.30858253e-04]",-0.9019701756565047,"[ 0.01492522 -0.00282964 -0.00710889  0.00865878  0.00041079 -0.00306002
 -0.00043425  0.00616915 -0.00259093 -0.00708481  0.00460357  0.00576264
 -0.00429662 -0.00131559  0.00438389  0.00119012 -0.00222819  0.00367053
 -0.00650408 -0.009385  ]",-4.295690218324676,0.013627162733103663
EXR,0.05578184957038235,0.8828544531785748,"[ 2.30053170e-03  9.30800176e-04 -3.28557839e-05  6.74784267e-04
  1.24075098e-04  1.45054340e-04]",-1.072344373553687,"[ 1.58068637e-02 -2.70609322e-03 -9.47609378e-03  8.35446202e-03
  2.52129947e-03 -3.18845106e-03 -2.39318385e-03  6.35905114e-03
 -2.43140531e-03 -5.56655370e-03  4.16046055e-03  2.18217370e-03
 -2.61942741e-03  6.59715348e-05  3.58398986e-03  5.45516046e-03
 -2.39957146e-03 -7.83059704e-04 -1.59424788e-02 -9.29261020e-04]",-4.954626998841807,0.0070507097120992655
F,-0.02556627890175002,0.9929013641933867,[-0.00071998  0.00227831 -0.00012045 -0.00046258  0.00059244  0.00063741],0.7590503722154013,"[ 0.0150248  -0.00341123 -0.00475367  0.01016299 -0.0035245  -0.00250819
  0.00483982  0.00079343 -0.00131334  0.00218232 -0.00287971 -0.00174872
  0.004789    0.00125553 -0.00657338  0.00172875  0.00605409 -0.00082338
  0.00043321  0.00449517]",-4.6615479426218505,0.009451820196650931
FANG,-0.041283091071085645,0.982545222300732,"[-1.12135489e-03  1.89632954e-03 -5.24801204e-04  1.84277667e-04
  5.78576575e-05  4.98095277e-04]",1.1541038520540243,"[ 0.01690926 -0.00331043 -0.00842749  0.01031862  0.00028922 -0.00231353
 -0.00389389  0.00087985  0.0099799  -0.00045689 -0.00828763  0.00307533
  0.0040415   0.00055489 -0.0038905  -0.00647246  0.00452141  0.00409101
  0.01505159  0.00742838]",-4.726809262297494,0.008854678971777788
FAST,-0.020058478842164246,0.974307270961105,"[-4.38288208e-05 -4.91445317e-05 -4.72463556e-04  4.27801467e-04
 -4.82089070e-04 -4.03342658e-04]",0.9914531631194853,"[ 1.60949763e-02 -3.77451334e-03 -6.66563782e-03  1.20161346e-02
 -2.45913075e-03 -6.11959588e-03  4.94743233e-03  5.95017803e-03
 -3.34003185e-03 -3.12503037e-03 -1.48462046e-03  1.51734209e-03
  5.29139412e-03  8.86914275e-05 -8.01785331e-03  2.52472553e-03
  4.71746028e-03  1.59889473e-04  6.73007455e-03 -2.70420556e-03]",-4.7299682791244075,0.008826751027557204
FCX,-0.02425476478567735,0.96794598111323,"[ 1.72713796e-04  3.87149112e-04  7.74112643e-05  2.19912566e-04
 -2.67706607e-05  1.78583917e-04]",1.0737762578476937,"[ 0.01757302 -0.00369901 -0.01005798  0.01235467  0.00082192 -0.00730223
 -0.00022973  0.00859341  0.00057877 -0.00748639 -0.00141188  0.00583048
  0.00252645 -0.00077879 -0.00512988 -0.00210202  0.00543729  0.00379463
  0.0078431  -0.0022522 ]",-5.426452613551202,0.0043986719482927835
FDX,0.02023873551115845,0.9327756035472645,"[-1.42198866e-03  7.98377041e-04 -5.87524731e-06 -2.87128730e-04
  3.27079277e-04  6.48370662e-04]",1.1146274615425407,"[ 0.01817486 -0.0047909  -0.00812042  0.01402707 -0.00294304 -0.00564561
  0.00390843  0.00079616  0.00322753  0.00377128 -0.00628387 -0.00148
  0.00296661  0.00202739 -0.00113625 -0.00730061  0.00346541  0.00557731
  0.00994849  0.00823063]",-5.106239505047495,0.006058824315612163
FE,0.09795938776907663,0.8550575864600134,"[ 1.37301504e-03 -1.42187598e-03  7.05960321e-04  4.02051464e-04
 -8.08413641e-05  1.03751198e-04]",1.0026522271609752,"[ 0.01313754 -0.00269722 -0.00115551  0.00811407 -0.00578785  0.00112414
  0.00564015 -0.00387228  0.00143719  0.00599469 -0.00618239 -0.00254322
  0.00628069  0.00023717 -0.00483275  0.00251552 -0.00140104  0.00027459
  0.02092521 -0.00217782]",-4.656563932698794,0.00949904575085913
FFIV,0.01899607448348393,0.9149261406877913,"[-4.46560710e-04  4.12714008e-03 -6.21351245e-04  1.05156851e-03
  9.96030707e-05  1.24359288e-03]",-1.0155289565332661,"[ 0.01093785 -0.00023422 -0.00358062  0.00173778  0.00184303  0.00391686
 -0.00594922  0.00401823 -0.00134229 -0.01110591  0.01041862  0.00991807
 -0.0110407  -0.00058745  0.00846603 -0.00105541 -0.00524193  0.00062516
  0.00589722  0.0010014 ]",-4.373463318434509,0.012607501078935834
FIS,0.05171587628233836,0.8793178371189857,[ 0.00203263  0.00254966 -0.00077334  0.00100192 -0.00021514 -0.00012526],-1.1581396344569705,"[ 0.01767076 -0.00505969 -0.0088662   0.01342595 -0.00160689 -0.00641293
  0.00447878  0.00378683 -0.00297575  0.00125545  0.00015204 -0.00180515
 -0.0016637   0.00100974  0.00615527 -0.00072658 -0.00223079  0.00378145
 -0.0120035   0.00820685]",-4.39882821688576,0.012291734714806208
FITB,-0.011400522371891424,0.9780248478700743,"[-2.10737955e-04  1.05399881e-03 -1.64747398e-04  2.89173528e-04
 -5.41144339e-06  3.40261406e-04]",0.9072530462579629,"[ 0.01419901 -0.00306705 -0.00362112  0.00972188 -0.00437378 -0.00284104
  0.00748503  0.00225789 -0.0064727   0.00108081  0.00075135 -0.00318376
  0.00493374  0.00348814 -0.00954218  0.00203621  0.00539987 -0.00205581
  0.00817405 -0.00318761]",-4.436785543095814,0.011833917063261591
FLS,0.15117088917673913,0.7905317874818586,"[-3.15071023e-04 -1.55521646e-05  3.04242694e-04  3.46293029e-05
  1.29527543e-04  4.27956443e-04]",1.2372467002610859,"[ 0.01773486 -0.00487351 -0.007458    0.01446552 -0.00326775 -0.00686238
  0.00368744  0.00370208  0.00394236 -0.00177574 -0.00680377  0.00579464
  0.00379452 -0.00352223 -0.0039279  -0.00311325  0.00669686  0.00526884
  0.01202584  0.00148324]",-5.148095380162117,0.00581046091370695
FMC,0.16662675709174704,0.7714910007577933,"[-6.80210508e-04 -4.94350365e-04  1.66644318e-04  1.46499194e-04
 -4.57201448e-06  3.72225145e-04]",1.3984876355490146,"[ 0.01636482 -0.00481101 -0.00357237  0.01416893 -0.00660601 -0.00512088
  0.00664053  0.00099841  0.00405011 -0.00113409 -0.00659702  0.00835768
  0.00280885 -0.0040293  -0.00733034 -0.0074119   0.01384261  0.00661644
  0.01629717 -0.00074801]",-5.463567679291482,0.004238407460247461
FRT,0.011293051654306396,0.9436960138938735,[ 0.00304147  0.0013018  -0.00020806  0.00128988  0.00012769  0.00044055],0.9321997268192381,"[ 1.20681619e-02 -2.13044921e-03  3.76727577e-05  6.86443950e-03
 -6.61049489e-03  1.90211229e-03  9.06982181e-03 -4.18128599e-03
 -5.64182232e-03  8.22168268e-03 -9.96471895e-04 -8.25784658e-03
  4.77064666e-03  4.83894606e-03 -4.35209805e-03  1.78935046e-03
 -2.36207528e-03 -2.19174137e-04  1.22973029e-02 -4.25621405e-03]",-4.363215909782572,0.0127373595144383
FTI,-0.03245847259887806,0.9753153766739666,"[-9.80369493e-04 -1.30633553e-05 -2.52906539e-04 -1.04715769e-04
  9.43777962e-05  1.95241330e-04]",1.258843008979711,"[ 0.01789445 -0.00425622 -0.00880091  0.01290118 -0.00095043 -0.00524724
 -0.00080209  0.00310763  0.00736584 -0.00262117 -0.00626144  0.00686659
  0.00034132 -0.00263995  0.00084612 -0.0080316   0.00612557  0.00794092
  0.0073017   0.00895077]",-5.009553445916355,0.006673882890591546
