,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.08083674603722021,0.8990734260849961,"[ 9.27580783e-05  5.33154543e-04 -3.06560983e-05  4.55323983e-04
 -3.31640015e-05  3.72994275e-04]",1.3066953092713687,"[ 0.00511824 -0.00554258 -0.00761352  0.00825213 -0.00453179  0.00592641
  0.00307954 -0.00149545  0.00405545 -0.00741569  0.0060888  -0.00928377
  0.00174949  0.00113513  0.0041347   0.01140483  0.00669067  0.00993306
 -0.01948588 -0.00561034]",-5.589872949538665,0.0037355024318477237
DAL,0.053900719055182046,0.9121822552548858,"[ 9.32314642e-04  3.45006326e-04  8.34232994e-05  8.80313345e-04
 -3.09160557e-04  1.73281297e-04]",1.2059401324447176,"[ 4.93631534e-03 -4.72602564e-03 -7.20856562e-03  1.17615468e-02
 -3.16990032e-03  8.16600508e-03  2.64729997e-03 -8.40044801e-04
  7.43202780e-04 -6.89155478e-03 -3.29217407e-04 -6.20624687e-03
 -9.39113764e-05  2.26000782e-03  7.31815022e-03  5.74491487e-03
  1.02808667e-02  6.42418302e-04 -2.01923922e-02 -6.25777510e-04]",-4.631420187783403,0.009740915345329833
DD,0.03305783668063973,0.9422701560759678,[0.00103351 0.00084473 0.00054773 0.00012186 0.0004495  0.00066446],-0.954526395478126,"[ 0.0087453  -0.00457096 -0.00100064  0.01101236  0.0020092   0.01010747
  0.00541203  0.00695109  0.00213058  0.00300799  0.00125202  0.00344505
 -0.00541742 -0.00032593 -0.00440073 -0.0084684  -0.00309872 -0.00839855
  0.00815342  0.00029222]",-5.241351459705977,0.005293098590455027
DE,0.38920444418289296,0.5811625223086408,[ 0.00060051  0.00030272  0.00010963  0.00088661 -0.00019543  0.00041431],-0.0012995840800770504,"[ 9.37242213e-03 -6.47628818e-03 -2.87691230e-03  5.86666533e-03
 -2.04491978e-03  3.73169826e-03  8.32261548e-05 -1.09190668e-04
 -2.04539787e-05 -1.51105459e-03  2.31911120e-03  1.27117295e-03
 -1.48674336e-03  1.56787171e-03 -6.94319536e-04  3.63466160e-04
  4.35486554e-04  1.11524256e-03  2.33164096e-03 -1.12463677e-03]",-4.134380701148282,0.016012578631351745
DFS,-0.030950679451543218,1.0059852184210334,"[ 5.52552283e-05  1.93036025e-05  1.77093659e-04 -2.53077238e-04
  2.13667350e-04  9.38012134e-05]",0.7792622179759604,"[ 5.08109228e-03 -5.09340105e-03 -8.63716856e-03  8.76366015e-03
 -8.49604333e-03  7.03036917e-03 -5.37837134e-03  2.74137401e-03
 -2.15175653e-03  2.12127646e-05  8.63365771e-04  3.62225773e-03
  8.99362658e-04  4.22290165e-03  2.22209525e-03  6.12490759e-03
  2.71674236e-03  4.97482403e-03 -1.77240817e-03 -2.65372000e-03]",-5.357017632616302,0.004714946863571568
DG,0.005836549175430141,0.9603072797874931,"[ 8.30072751e-04  9.59254979e-04 -1.65919622e-04  5.70985413e-04
 -2.42637233e-04 -5.63696122e-05]",-0.9328530391557206,"[ 0.00980245 -0.00594161 -0.00027234  0.00385562  0.00088972  0.00327037
  0.00426871  0.00141351  0.0039967  -0.00031943  0.00685564 -0.00175182
 -0.0036124  -0.00241088 -0.00883242 -0.00341913 -0.00817467  0.00279915
  0.0153509  -0.00634661]",-5.026160185175306,0.006563966658765144
DGX,0.3961494068932275,0.5946480617415558,[0.00093747 0.00084347 0.00024726 0.00012038 0.00021487 0.0002685 ],-1.168743052288947,"[ 7.52163818e-03 -3.89681083e-03 -2.65980317e-03  1.24846151e-02
  1.36821758e-04  8.80088053e-03 -1.70254969e-04  2.81046400e-03
 -4.57936390e-03  4.87309402e-04 -7.94375196e-03  5.79786155e-03
 -5.93038239e-03  2.29326064e-03  4.51857990e-04 -1.07536454e-02
 -2.91618984e-05 -1.31419499e-02  1.07809353e-02  9.60812193e-03]",-5.559464965875961,0.0038508361752955986
DHI,0.09406928601218306,0.8749631685091139,"[ 4.80253994e-04  2.00603752e-04  9.54030779e-05  5.25299367e-04
 -1.13414820e-04  2.53222323e-04]",-0.7868002475795214,"[ 0.00630343 -0.00480343 -0.00613156  0.01023293 -0.00411333  0.00923188
  0.00214819  0.00483118  0.00350659 -0.0011653   0.00593503 -0.00541282
 -0.001666   -0.0031167  -0.00275104 -0.00328152 -0.00112874 -0.00045876
 -0.00348856 -0.0070632 ]",-5.164276430527092,0.005717198132775487
DHR,0.05000636394803081,0.9248816706415148,[0.00081419 0.00079883 0.00077688 0.00012447 0.00065185 0.00105962],0.8274556822733012,"[ 0.00908463 -0.00647152 -0.0016372   0.00167553 -0.00177509 -0.00031581
 -0.00220405 -0.00344546 -0.00285787 -0.00167036 -0.00183267  0.00674034
 -0.00126725  0.00776679  0.00206191  0.01044336  0.00141223  0.00453054
 -0.01021165 -0.00417511]",-4.975298362155339,0.006906458006321068
DIS,0.08335568047983571,0.8848369332762617,"[ 3.40112358e-04  8.44142681e-04 -6.02112646e-05  1.62810805e-04
  6.02926025e-05  1.52022293e-04]",-0.9879863835203686,"[ 0.00452558 -0.00352503 -0.00790884  0.01538289 -0.00401468  0.0119042
  0.00186525  0.0034338   0.00041828 -0.00411652 -0.00095638 -0.00605869
 -0.00258015 -0.00122295  0.00331969 -0.00361777  0.00630757 -0.00408898
 -0.00605992  0.00553455]",-5.174554216675286,0.005658738923227387
DLR,0.22899511701715394,0.7378291432479174,"[-7.70474888e-05  6.39245573e-04 -1.27409176e-04  5.93597062e-04
 -7.51121181e-05  4.73390189e-04]",-1.0659910852775518,"[ 0.01115286 -0.00656829  0.00073377  0.0004082  -0.00203161  0.00090923
 -0.00548838  0.002836   -0.00436395  0.00619648 -0.00189087  0.01280034
 -0.00401645  0.00337405 -0.00525856 -0.00565273 -0.00618315 -0.00459205
  0.01410057  0.00181685]",-5.719111341863349,0.00328262673952213
DLTR,0.40621623198942314,0.5619788595838906,"[ 6.91246596e-04  5.40785017e-04  9.23669865e-05  3.66745336e-04
 -2.95211655e-05  1.66554121e-04]",-0.8264739559025662,"[ 0.00543872 -0.00442494 -0.00721344  0.01232152 -0.0043438   0.01077081
  0.00249499  0.00524393  0.00329856 -0.00139427  0.00466733 -0.00460629
 -0.00294369 -0.00162754 -0.00278652 -0.00021497  0.00074181  0.00143126
  0.00273882 -0.00874725]",-5.6860839103887475,0.003392853706464776
DOV,0.08184866027157278,0.8948111054688567,[-0.00092459  0.00144089  0.00015835 -0.00043675  0.00084419  0.00109467],0.8569252058346786,"[ 0.00863701 -0.00655654 -0.00251189  0.00130127 -0.00265394 -0.00077665
 -0.00195606 -0.00456891 -0.00179602 -0.00388978 -0.00082184  0.00158207
 -0.00280396  0.00550823 -0.000159    0.01118431 -0.00012732  0.00771815
 -0.01150976 -0.0056758 ]",-4.704711257017923,0.00905252769441495
DPZ,0.24755860903461926,0.7203847252482888,[0.00020263 0.00024067 0.0002222  0.00025321 0.00013162 0.00044202],-0.7761574126678726,"[ 0.0052069  -0.00482426 -0.00857313  0.01019555 -0.00806019  0.00896758
 -0.00345389  0.00430984 -0.00033498 -0.0012983   0.00140489 -0.00454701
 -0.00390588 -0.00228423 -0.00265893 -0.00156997  0.00040945  0.00332114
  0.00106129  0.00161928]",-5.054241091088311,0.00638220843976488
DRI,0.04120557034485495,0.9279763541429342,"[ 9.19174562e-04  8.07591241e-04  8.73543137e-05  5.54859792e-04
 -7.02380434e-05  2.29830788e-04]",-0.7825261443566984,"[ 0.00661535 -0.00506026 -0.00613943  0.00904675 -0.0057095   0.00857704
 -0.00176209  0.00575014  0.00050462  0.00142964  0.00212298 -0.00060603
 -0.00590112 -0.00148111 -0.00682984 -0.00180528 -0.0037051   0.00276261
  0.01067705 -0.00430058]",-5.558981156420618,0.0038526996970065447
DTE,0.1520534868163619,0.8281003044426953,"[1.08188435e-04 8.56773637e-04 3.13382703e-06 3.24945531e-04
 1.16477923e-04 4.68369073e-04]",1.2679884384966957,"[ 0.00534728 -0.00543121 -0.00700093  0.00876444 -0.00349463  0.00612837
  0.00423443 -0.00170714  0.00422656 -0.00782813  0.00556955 -0.00963653
  0.00124783  0.00102513  0.00439302  0.01017857  0.00697181  0.00765749
 -0.01962007 -0.00547274]",-5.802963684920069,0.0030185953100618054
DUK,0.16200184303224044,0.8178050350147379,"[ 1.09485688e-04  7.54817876e-04 -9.10184253e-05  4.09312926e-04
 -9.81457737e-06  3.45363920e-04]",1.2383499471005515,"[ 0.00498865 -0.00505303 -0.00733354  0.00998251 -0.00357839  0.00660459
  0.00342988 -0.00196712  0.00300689 -0.00804625  0.00436759 -0.00984067
  0.0016711   0.00014821  0.00441582  0.00698539  0.00617181  0.00661881
 -0.01539326 -0.00414144]",-5.987369595900232,0.0025102583674415564
DVA,-0.03030066633037699,1.0027388431479873,"[1.33729948e-03 1.87003512e-03 1.06155320e-04 9.61647298e-04
 5.93459408e-05 7.40326649e-04]",-0.7925989552606987,"[ 0.00835194 -0.0048246  -0.00130284  0.00845747  0.00170356  0.0047154
  0.00253274 -0.00214393 -0.00265016 -0.00427294 -0.00710211  0.00066727
 -0.00751794  0.00393828  0.00201807  0.00115707  0.0092569  -0.00637911
  0.00564089 -0.00758482]",-5.049793440180049,0.006410657493761846
DVN,0.18834191795961092,0.7844423947423492,"[ 5.79479654e-05  6.50651289e-04  2.33913570e-04 -2.97641472e-04
  4.40428013e-04  3.97751120e-04]",-0.7973832607966429,"[ 0.00662074 -0.00515852 -0.00626829  0.00788997 -0.00669536  0.00661462
 -0.00491669  0.0030437  -0.00232782 -0.00014216  0.00085349 -0.00124459
  0.00101154 -0.0030702   0.00206871 -0.01138158  0.00305061 -0.0068831
  0.00444939  0.00751202]",-5.216604584607956,0.005425720460426737
DXC,0.24880422951059422,0.7140359741604857,"[ 9.05420242e-04 -7.80244836e-04  5.51247817e-04  2.84371248e-04
 -4.05800916e-05  1.08244464e-04]",-0.7930843646788952,"[ 0.00784404 -0.0048471  -0.00290971  0.00974507 -0.00040155  0.00836483
  0.00365058  0.00411274  0.00212101 -0.00055501  0.00179387 -0.00296144
 -0.00639333 -0.00284113 -0.00642621 -0.00618348 -0.00365298 -0.00062585
  0.01207044  0.00369279]",-5.348603865077988,0.004754784688521728
DXCM,0.10632347793416112,0.8651182144727236,"[ 1.35189990e-04 -2.24220345e-04  2.21218437e-04  8.63013788e-05
  7.30923731e-05  2.10268927e-04]",-0.7871776969953169,"[ 5.73841561e-03 -4.69039898e-03 -7.38963766e-03  1.06665187e-02
 -6.94982181e-03  9.38803114e-03 -4.05647233e-03  5.63771882e-03
 -1.72440799e-03  1.73757328e-03  8.49610233e-04  2.08935829e-03
 -5.36326384e-04 -2.44874971e-04  7.34669906e-06 -5.43209113e-03
 -5.63838071e-04 -2.51776315e-03  9.59867403e-04  4.57925841e-03]",-5.158226710448311,0.005751890414601852
EA,0.36876376908211533,0.6014399288892187,"[ 1.38612823e-03  6.90469729e-04  1.78981038e-04  6.08248968e-04
 -1.40858294e-04  7.83810090e-05]",-0.8715032303383603,"[ 0.00498378 -0.00410709 -0.00815442  0.01354541 -0.00601229  0.01185999
 -0.00079801  0.00676021  0.0007345   0.00072923  0.00295924 -0.00130667
 -0.00137949 -0.00165342 -0.00116007 -0.00437916  0.00131651 -0.00071031
  0.00663055 -0.00201221]",-5.760112834873812,0.003150756063223625
EBAY,0.0829884903164307,0.886210209678078,[ 0.0015362  -0.00016608  0.0008535   0.00028244  0.00025889  0.0004685 ],0.8138989297023101,"[ 1.03141603e-02 -7.79854912e-03 -1.88696259e-03 -3.80834964e-03
 -6.06978048e-03 -2.34842541e-03 -7.14581142e-03 -1.31944209e-06
 -1.80047766e-03  2.82070336e-03  4.53362872e-03  6.22005840e-03
  1.01284606e-03  2.44446180e-03 -2.35924337e-03  2.87734322e-03
 -2.85658132e-03  3.95204216e-03 -4.33804449e-03 -7.35529723e-03]",-5.1039057859658685,0.006072980421291902
ECL,0.355711241022502,0.6173423112265543,[0.0011094  0.00079843 0.00023485 0.00025476 0.00010068 0.000175  ],-0.9885601628235555,"[ 0.00721206 -0.00372968 -0.00240815  0.01404175  0.00241894  0.0106092
  0.00593996  0.00338946  0.00025874 -0.00160787 -0.00313978  0.00021151
 -0.00518555  0.00056427  0.00061231 -0.0076223   0.0029168  -0.00914516
  0.00837497  0.00897004]",-5.476138597356341,0.0041854602819189415
ED,-0.015178326124501052,0.991448660161056,"[-8.04479679e-05  7.29989885e-04 -1.33779328e-04  3.66403069e-04
 -4.60582752e-06  3.45314120e-04]",1.1756709533306287,"[ 6.33672338e-03 -5.58984617e-03 -5.93385255e-03  7.37782783e-03
 -2.98930165e-03  5.36908831e-03  4.25234919e-03 -1.62198078e-03
  4.15176842e-03 -7.38702875e-03  5.43102009e-03 -9.80766093e-03
 -9.63221916e-05  4.53967327e-05  3.45363165e-03  9.18497836e-03
  8.03673211e-03  7.27318236e-03 -1.81114772e-02 -6.42604990e-03]",-6.024587633972629,0.0024185486890757318
EFX,0.42578015687490756,0.5515676214936501,[0.00101565 0.00055228 0.0003486  0.00016652 0.0001901  0.00027806],-1.1667824429650298,"[ 0.00650743 -0.00313666 -0.00329158  0.01628955  0.00198149  0.0116801
  0.0045431   0.00304867 -0.0020647  -0.00172554 -0.00676641  0.00261942
 -0.00538823  0.00232242  0.00170212 -0.00854722  0.00023981 -0.01175094
  0.00513494  0.01295411]",-5.745759126067351,0.003196307230300404
EIX,0.08662720561033194,0.8890490876057962,"[-2.33306710e-04  1.25882640e-03 -2.78925368e-04  5.48626874e-04
 -5.83575653e-06  5.24136539e-04]",1.3503280164810523,"[ 0.00505234 -0.00494563 -0.00663334  0.01105215 -0.00175059  0.00694552
  0.00498823 -0.0029768   0.00239672 -0.0088996   0.00221211 -0.00817256
  0.00232452  0.00207364  0.00791479  0.00678059  0.00894003  0.00254867
 -0.01923652  0.00027092]",-5.342384978844612,0.004784446289027683
EL,0.13104051746051915,0.8422284770880731,"[1.13848738e-03 5.34704183e-04 5.31009426e-04 3.97680482e-05
 3.43776666e-04 3.88334962e-04]",-1.0032447643612938,"[ 0.00557259 -0.00357665 -0.00559022  0.01478414 -0.00075039  0.01071513
  0.00462896  0.00153295  0.00083148 -0.00537838 -0.00166337 -0.00650529
 -0.0027856  -0.00117096  0.00390093 -0.00533471  0.00642942 -0.00660576
 -0.00553323  0.00740654]",-5.141958136449152,0.005846230780338713
EMN,0.2870123844668137,0.6913686785163963,"[-6.88325674e-05  4.40920567e-04  3.13760131e-04 -4.21204963e-05
  4.27542410e-04  6.94377294e-04]",1.0353380851040253,"[ 0.00457691 -0.00552898 -0.00929989  0.00667143 -0.00900928  0.00305945
 -0.00636381 -0.00423318 -0.0035466  -0.00672699 -0.0008814  -0.00357659
  0.00252918  0.00300471  0.00641774  0.00769766  0.00709165  0.00733203
 -0.00883343  0.00237511]",-5.246796325287986,0.005264356698993623
EMR,-0.03724713805347561,1.0080068408673026,"[-1.02144167e-03  3.32829141e-04  8.51728296e-06 -1.94878066e-04
  3.76217930e-04  6.28662774e-04]",0.8722072797556701,"[ 4.69683991e-03 -5.01573797e-03 -9.04416943e-03  9.80508361e-03
 -7.79189664e-03  7.89592578e-03 -2.67494274e-03  2.38172223e-03
 -1.57011950e-05 -2.14483047e-03  2.38208389e-03 -1.11105219e-03
  2.26488531e-04  2.94852411e-03  2.42437045e-03  8.08018539e-03
  4.78965398e-03  6.30625152e-03 -7.56028395e-03 -6.24998931e-03]",-4.913375129139319,0.0073476471758070075
EOG,0.04936544556371743,0.9206007886804259,"[ 9.17841571e-05  2.49806050e-04  4.20334437e-04 -8.56447516e-04
  6.29758650e-04  1.59293149e-04]",-0.8595921301586612,"[ 0.00718405 -0.00530479 -0.00507192  0.00679784 -0.00513829  0.0050723
 -0.00351216  0.00139104 -0.00145294 -0.00070792  0.00324575 -0.00027252
  0.0056212  -0.00211762  0.00563796 -0.01071678  0.00648637 -0.00715881
  0.00693319  0.00764782]",-4.770800878629179,0.008473591123675758
EQIX,0.03346057652307867,0.9388384327391632,"[ 3.49101595e-03 -3.65068548e-05  1.34167997e-03  1.24790657e-03
 -1.59622579e-07  6.23781209e-04]",0.7055746320568858,"[ 8.51538667e-03 -6.73495817e-03 -3.93744013e-03  9.52556572e-04
 -6.32681637e-03  7.11665270e-04 -6.58594870e-03 -1.42536641e-04
 -3.16447400e-03  6.86424568e-04 -9.27600226e-05  4.59758486e-03
 -2.50837799e-03  3.34120381e-03 -2.05279797e-03  3.91914013e-03
 -2.90667791e-03  2.44134346e-03 -8.35989612e-03 -7.18424907e-03]",-4.355305509907703,0.012838516690918421
EQR,0.12894248278282683,0.8477614831973967,"[ 1.09638299e-04  4.73581228e-04 -3.11329575e-05  4.57272742e-04
 -5.30759661e-05  3.36864553e-04]",-0.9172369795418276,"[ 6.01437273e-03 -4.77600286e-03 -7.06209321e-03  9.19111698e-03
 -7.54770243e-03  7.19029607e-03 -7.01088611e-03  2.78490173e-03
 -5.05849468e-03 -1.19364924e-04 -4.29370987e-03  1.40568479e-03
 -2.51729908e-03 -5.26033645e-05  1.96268678e-03 -6.80615374e-03
  3.00477597e-03 -4.53221089e-03  1.25690824e-03  1.16125193e-02]",-5.453790665708645,0.004280049664037628
ES,0.08663675683334636,0.8899768911681681,"[ 2.67169037e-05  1.45959739e-03 -2.49498622e-04  6.29556388e-04
 -1.10139518e-05  5.37022636e-04]",1.2879842245391224,"[ 0.0049783  -0.00477566 -0.00664401  0.01139863 -0.00137073  0.00705908
  0.00562069 -0.00322555  0.00257017 -0.00929481  0.00165279 -0.00823121
  0.00123416  0.00275435  0.00712078  0.00859631  0.0077046   0.00369283
 -0.02096787 -0.00037173]",-5.2646919262105,0.0051709858281573234
ESS,0.4261102979904603,0.5557804885025001,"[2.87741416e-04 3.77586580e-04 1.35356866e-04 3.04703307e-04
 7.34108235e-05 3.71716809e-04]",-1.0263352285252267,"[ 0.0059751  -0.00438385 -0.00652078  0.01091136 -0.00595272  0.00817771
 -0.00539911  0.00251892 -0.00556022 -0.00088438 -0.00695533  0.00144617
 -0.00420166  0.00092942  0.00335078 -0.00649315  0.00571735 -0.00684278
 -0.00013456  0.01280994]",-5.675989448481475,0.003427276184861659
ETN,0.392853798118542,0.5800094403906065,"[ 7.02735201e-04  7.77714266e-05  5.20803992e-04 -5.66644320e-06
  3.11422992e-04  3.91742031e-04]",-0.0005384779796772464,"[ 9.28230085e-03 -6.48499267e-03 -2.89325040e-03  5.90583621e-03
 -2.13918120e-03  3.78248496e-03  6.21665608e-06 -1.50925604e-04
 -9.99457283e-05 -1.53515170e-03  2.28992037e-03  1.33019819e-03
 -1.46380743e-03  1.65993985e-03 -7.02840919e-04  3.83742291e-04
  4.16844275e-04  1.11768168e-03  2.28283076e-03 -1.16840808e-03]",-4.009571040114218,0.018141175404521318
ETR,0.21878680791739344,0.7547386411455066,"[7.69289327e-05 3.45416790e-04 1.31540470e-04 2.63322008e-04
 9.53455835e-05 4.03365423e-04]",1.062682601051326,"[ 0.00549836 -0.0041883  -0.00585283  0.01390317 -0.00061271  0.01057492
  0.00583985  0.00181259  0.00196664 -0.0051493  -0.0012021  -0.0047122
 -0.00386062  0.00247998  0.00425816  0.00460131  0.00786053 -0.00158416
 -0.01548554 -0.00020502]",-5.870568079631336,0.0028212701725772345
EVRG,0.10894257559963935,0.8744242888541063,"[ 3.96173811e-04  1.35442014e-03 -1.73160213e-04  6.35534238e-04
 -3.97604142e-05  4.34872874e-04]",1.3946294553761236,"[ 0.00585115 -0.0061775  -0.00730725  0.00642066 -0.00519956  0.00524072
  0.00254139 -0.00110722  0.00417878 -0.00769345  0.00563994 -0.01196825
 -0.00014284 -0.00059145  0.00467945  0.01020925  0.01161597  0.00832869
 -0.02161721 -0.00403011]",-5.858060673634763,0.0028567785399397647
EW,0.10580454802705787,0.8675596101751896,"[ 1.27097921e-03  2.02459259e-03 -3.76630213e-05  1.24641604e-03
 -1.04205935e-04  7.36366019e-04]",-0.6270960531411119,"[ 0.00664935 -0.0045884  -0.00455243  0.01087932 -0.00111607  0.00844611
  0.00420258  0.00216574  0.00244091 -0.00309519  0.00240052 -0.0041034
 -0.0029149  -0.00053085 -0.00141706 -0.0005697  -0.00118753  0.00102997
 -0.004959    0.00237687]",-4.536357705991887,0.01071235312263021
EXC,0.147157483609901,0.8305339186713677,"[-1.08933089e-04  1.19271736e-03 -2.32307244e-04  4.80829277e-04
  9.47716914e-06  4.62795882e-04]",1.1939330096759306,"[ 0.00375225 -0.00462967 -0.00950098  0.01226018 -0.0054669   0.0087537
  0.00216092 -0.00049287  0.00213789 -0.00741923  0.00291215 -0.00810419
  0.00148848  0.0016153   0.00567591  0.00794972  0.00651413  0.00503427
 -0.01767628 -0.00319103]",-5.7602633951662,0.003150281720179012
EXPD,0.04547401378331613,0.9191739769209554,"[ 4.38215418e-04 -2.18624710e-06  4.66106474e-04  1.71797260e-04
  2.46598570e-04  5.32966584e-04]",-0.834228355453902,"[ 0.00836114 -0.00519818 -0.00222436  0.00821482  0.00014179  0.00757062
  0.00490083  0.004474    0.00373792  0.00051489  0.00431573 -0.00076062
 -0.00545672 -0.00055784 -0.00640049 -0.00056181 -0.00254799  0.00158399
  0.01083029 -0.00547064]",-5.346091016626093,0.004766747766271096
EXPE,0.3813652646708068,0.5945326805215786,"[4.95296326e-04 4.85721405e-04 3.21408975e-04 8.23994640e-04
 7.47868808e-05 8.68649027e-04]",-0.0008563947471082408,"[ 9.42909299e-03 -6.35326784e-03 -2.74535677e-03  5.96052419e-03
 -1.97671627e-03  3.53751864e-03  2.26827636e-05 -1.71050888e-04
 -7.55683013e-05 -1.47234335e-03  2.33398069e-03  1.41874676e-03
 -1.66479930e-03  1.55813314e-03 -6.98000538e-04  4.58662558e-04
  4.84039428e-04  1.18912666e-03  2.46158623e-03 -1.13726893e-03]",-4.366544094989532,0.012695037689428501
EXR,0.2500730747145996,0.7241845879872203,"[-1.41869761e-05  7.66790646e-04 -7.68814524e-05  1.84186575e-04
  9.06672517e-05  3.02143845e-04]",-0.872368408814979,"[ 6.14957378e-03 -5.40581604e-03 -8.02620391e-03  7.56697841e-03
 -9.90284046e-03  7.55046332e-03 -7.95995488e-03  5.44462581e-03
 -3.28169316e-03  1.66792861e-03 -1.46549966e-03  9.46234845e-05
 -4.87456481e-03 -6.33233044e-04 -1.24141434e-03 -1.16858999e-03
  4.74101059e-03  1.76697180e-03  8.47922391e-04  3.68005180e-03]",-5.704746252465557,0.0033301222882510307
F,0.15585582165161813,0.8209476332273348,"[ 8.15875620e-04  8.51266728e-04  4.23456582e-05  5.80735055e-04
 -6.58890021e-05  2.85296961e-04]",-0.7992702292157529,"[ 0.00763437 -0.0047001  -0.00327876  0.01070292 -0.00073506  0.00968007
  0.00349769  0.0058854   0.00204031  0.00129922  0.00213859  0.00034288
 -0.00456924 -0.00118101 -0.00402082 -0.00658096 -0.00275376 -0.00563755
  0.0039572  -0.0022292 ]",-5.337039760629136,0.0048100886694892155
FANG,0.39811523435656215,0.5844551434668827,"[ 1.08932388e-03  7.66243643e-04  3.22089213e-04 -7.78470592e-07
  2.47620080e-04  1.69085163e-04]",-1.1728493884452853,"[ 6.85510572e-03 -3.63652159e-03 -3.53251890e-03  1.37415844e-02
 -5.82846296e-04  1.00848782e-02 -2.73656380e-05  3.41652697e-03
 -4.14266051e-03 -2.63678874e-04 -6.91680135e-03  3.24635019e-03
 -3.85571971e-03  8.26508671e-04  3.36235204e-03 -1.13832770e-02
  4.23169573e-03 -1.16585557e-02  5.38999683e-03  1.53659607e-02]",-5.834429702569623,0.0029250909564206016
FAST,0.12833087357422357,0.8661367269017963,"[ 4.23371429e-04 -8.43368273e-04  5.58010979e-04 -7.05062273e-05
  1.89361217e-04  2.43125725e-04]",1.5441635318567564,"[ 0.00470453 -0.00684423 -0.01071256  0.00434094 -0.01148471  0.00533043
 -0.00346386  0.00149897  0.00356742 -0.00526733  0.00808207 -0.01262798
  0.00038028 -0.00244156  0.00274014  0.01183517  0.01251584  0.01379152
 -0.0194385  -0.00844659]",-5.675998125851461,0.003427246445247189
FCX,0.048819398995009575,0.9257611747833022,"[ 2.53854564e-04 -1.98437101e-04  4.23598088e-04 -9.22923348e-05
  2.82020637e-04  3.63881816e-04]",0.9195684476314377,"[ 0.00424006 -0.00497787 -0.00971042  0.00950285 -0.00888813  0.00630596
 -0.00573828 -0.00073493 -0.00339642 -0.00439832 -0.00143806 -0.0017536
  0.00217464  0.00282889  0.00724103  0.00434546  0.00922396  0.00266882
 -0.00753334  0.00305458]",-5.252739816961548,0.005233160836793118
FDX,-0.035333514862107514,1.0085033495391889,"[ 1.16033279e-04 -5.28435423e-04  9.17567411e-04 -1.47098873e-05
  6.09421662e-04  1.06780694e-03]",-0.7081580301851803,"[ 0.00935895 -0.0059405  -0.00109836  0.00400857 -0.00074628  0.00289247
  0.00028075  0.00077966  0.0002327   0.00045977  0.00369009  0.00245894
  0.00066554 -0.00049073 -0.00241367 -0.00615996 -0.005972    0.00022864
  0.0059193   0.01331772]",-4.700700610063019,0.009088907090739872
FE,0.16647535823098047,0.8158590081534987,"[6.01977344e-04 7.62915986e-04 1.31762813e-04 4.00980891e-04
 8.35024321e-05 4.06943058e-04]",1.2000525533828172,"[ 0.005228   -0.00542444 -0.00765376  0.00854584 -0.00455994  0.00620366
  0.00328798 -0.00122234  0.0043954  -0.00755114  0.00671813 -0.01098187
  0.00095139 -0.00067143  0.00202066  0.00911323  0.00479158  0.0101671
 -0.01547955 -0.00676364]",-5.714019704076485,0.003299383308859217
FFIV,0.25352231373785644,0.7180838092037954,"[-2.67655992e-04 -1.48775214e-04 -5.75326794e-05 -4.26940772e-04
  8.09755945e-05 -2.53891796e-04]",0.8621384681557439,"[ 0.00453317 -0.00470107 -0.00925162  0.01140078 -0.00844136  0.00983244
 -0.00443851  0.00526116 -0.0015949   0.00114376  0.00079081  0.0032407
 -0.00039198  0.00291882  0.00096966  0.00267182  0.00193875  0.00147806
  0.00071685 -0.00541325]",-5.4323219425493345,0.004372930312436101
FIS,0.25906817890559414,0.7172581335539291,[0.00092009 0.00065771 0.00034723 0.00010252 0.00023856 0.00030109],-1.2442916499182046,"[ 0.00737571 -0.00373855 -0.00256343  0.01315945  0.00087555  0.00945508
  0.00210601  0.00268077 -0.00254727 -0.00125458 -0.00535897  0.00110329
 -0.00441978 -0.00043232  0.00167734 -0.01203836  0.00251725 -0.01102811
  0.0071618   0.01565041]",-5.628020606395503,0.003595685565042157
FITB,0.23554049436044158,0.7510794256265296,[ 0.00034645 -0.00042412  0.0004686  -0.00039169  0.000336    0.00014473],1.1093463400964674,"[ 0.00483734 -0.00636643 -0.01040146  0.00331323 -0.01260198  0.00198017
 -0.00960976 -0.0018841  -0.00230332 -0.00389984  0.00420479 -0.00379145
  0.00408558  0.00074267  0.00284619  0.0077077   0.00335789  0.01209959
 -0.00723371 -0.00206363]",-5.5659881570996514,0.0038257981871300624
FLS,0.009724952540105353,0.9698157602416074,"[-2.98348129e-04  3.67230620e-04 -8.26867782e-05 -4.10629678e-05
  9.80991533e-05  1.60830124e-04]",1.281421841871413,"[ 0.00577392 -0.0064083  -0.00774671  0.00302455 -0.00784543  0.0002135
 -0.00494608 -0.00584463 -0.0017265  -0.00734391  0.00215956 -0.00437851
  0.00453741  0.0036503   0.0076587   0.01126041  0.00852334  0.00876429
 -0.01760717 -0.00290106]",-5.2088463064088435,0.005467978421737553
