,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
COST,-0.05686770869839713,1.0249642765852962,"[-5.45699721e-04  1.07230127e-03 -4.58525328e-04  2.40564332e-04
  3.90445328e-05  2.87954332e-04]",0.780235827207281,"[ 1.09201247e-02 -2.70833430e-03 -3.31839437e-04  1.36740807e-03
 -8.72739090e-03  4.91185798e-04 -2.13536439e-03  5.17525579e-03
  4.37527609e-03  1.52579338e-03  1.71661776e-03 -2.25937178e-03
  1.28563582e-05  3.16699703e-03  8.44224907e-04 -6.24049909e-03
 -5.99353086e-03  1.87514027e-03  1.42628730e-03 -1.08818075e-02]",-5.257605939683875,0.005207757491959818
CPB,-0.11233268653218824,1.0685652683365459,"[-7.73475689e-04 -7.91591068e-04  2.82180144e-05  1.93019021e-04
  1.57522249e-04  1.64557023e-04]",1.308610129424583,"[ 8.34850523e-03 -7.47363535e-03 -7.13714489e-03  6.99134709e-03
 -4.10371346e-03  2.59813182e-03 -2.17740900e-03  4.37952239e-03
  7.41489113e-03  1.52705842e-03  1.34631828e-03 -5.90984943e-03
  8.77036898e-05 -1.59194486e-03 -1.20985305e-02 -7.27161724e-03
 -2.36667275e-03  1.21277962e-02 -2.49904439e-02 -6.09739967e-03]",-5.13814508343337,0.005868565322582624
CPRT,0.45264867743607634,0.4999922994686109,"[ 9.65107487e-05  3.21508119e-04 -8.59100772e-05  1.93517014e-04
  9.02844854e-05 -2.96926414e-05]",0.9480889570878602,"[ 8.82998794e-03 -7.83288651e-03 -8.84680022e-03  8.12235795e-03
  4.93634381e-05  4.14216006e-03 -2.13088862e-03 -2.62871458e-03
  2.27102754e-03  4.97225010e-03  2.55635604e-03 -5.99714919e-03
 -4.36745445e-03  5.95951000e-03  9.23171380e-04 -7.24898761e-03
 -1.01184387e-02  8.74016128e-03 -4.40064430e-03 -7.85870329e-03]",-5.792734101219765,0.0030496327628967853
CRM,0.43597829467517973,0.5224672042583459,"[ 7.19162923e-04  1.93631172e-04  1.41009519e-04  4.39919039e-04
 -7.01218209e-05  3.18938545e-04]",0.7970145713112948,"[ 0.00923095 -0.00832811 -0.01034056  0.00687494 -0.00153766  0.00566124
  0.00067358 -0.00183671  0.00087691  0.00316264  0.00466008 -0.00340249
 -0.00592576  0.00178509  0.00524005 -0.00079285 -0.0086183  -0.00541101
  0.00585053 -0.00169826]",-5.942000307429981,0.0026267700447148664
CSCO,0.4250530630535649,0.5399735942911366,"[ 5.94252140e-04  1.26801109e-03 -4.72208921e-04  6.19757188e-04
 -4.63967334e-04  3.64932875e-05]",0.7570266157662086,"[ 0.0102076  -0.00447121 -0.00329627  0.00365956 -0.00578164  0.00199935
 -0.00107336  0.00225158  0.00295512  0.00129131  0.00178052 -0.0035957
 -0.00547176  0.00467701  0.0058804   0.00058397 -0.00668743 -0.00400143
  0.0138526   0.00581166]",-5.3500818734071816,0.00474776226802494
CSX,0.4280891720273128,0.5356668872902783,"[ 1.13222980e-03  3.92259807e-05 -6.76015685e-05  3.98291521e-04
 -3.50624562e-04 -5.13231680e-04]",0.6881255978513194,"[ 0.00992074 -0.00441214 -0.00333878  0.00473606 -0.00414176  0.00255297
  0.00107792 -0.00044049 -0.00110187 -0.00250229  0.00023071  0.0030377
  0.00080721  0.00092578 -0.00323655 -0.00061076 -0.0026974   0.00541558
  0.0142631   0.01040084]",-5.342273634412049,0.004784979040143748
CTAS,0.4561655058283674,0.5017032134881924,"[-3.97438817e-04 -5.22660940e-04 -1.88788482e-04 -2.22249908e-04
 -1.08647401e-05 -4.27151183e-04]",1.0243723408713525,"[ 0.0082265  -0.00939371 -0.01069397  0.00917749 -0.00021136  0.00449798
 -0.00185978 -0.00044302  0.00471981  0.00382092  0.00251508 -0.00703926
 -0.00407046  0.00232782 -0.00389523 -0.00619598 -0.00900442  0.00835644
 -0.0111228  -0.00273482]",-5.470555980877071,0.004208891444204629
CTSH,-0.016367817664932966,0.9867371602913736,"[ 2.94034513e-05 -4.53024471e-04 -7.83636458e-05  4.75234207e-05
 -5.37021932e-05 -2.60084592e-04]",0.752918703757537,"[ 0.00973171 -0.00513129 -0.00482085  0.00528885 -0.00323849  0.00345394
  0.0011076  -0.0012223  -0.00017371 -0.00083932  0.00139607 -0.0018522
 -0.00825527  0.002897    0.00331245  0.00954977  0.00601224 -0.00413681
  0.00857922  0.00706356]",-5.260457650575183,0.005192927628492305
CVS,-0.008639581183335828,0.9718973088285563,"[-1.00578909e-03  6.50568336e-05 -3.87526561e-04 -8.58201767e-05
  4.15211784e-05 -1.68322332e-05]",0.7965567949419184,"[ 0.01005733 -0.00576075 -0.00579965  0.0037131  -0.00627978  0.00412512
  0.00268468  0.0031749   0.00251379 -0.00356838  0.0007504   0.0005726
  0.00119924 -0.00345337 -0.01046033 -0.00094038  0.00430101  0.00667949
 -0.01373629 -0.00143724]",-5.403790191288096,0.00449949463750888
CVX,0.4532162594826063,0.5146666500668593,"[ 6.62854779e-04  8.68665790e-04 -1.77613348e-04  1.66625697e-04
 -1.24647423e-04 -8.90761518e-05]",0.8968581949176863,"[ 0.00928122 -0.00982943 -0.01326528  0.00655826 -0.00232343  0.00805018
  0.00379602 -0.00072232  0.00175983  0.00019477  0.00405303 -0.00304339
 -0.00316974 -0.0023549  -0.00431455 -0.00374095 -0.00885258  0.00407255
 -0.00297067  0.00149352]",-5.8193456859394495,0.002969547525947693
D,0.09032508400490837,0.889199156082259,"[ 8.75818477e-04 -4.76137768e-04  4.34474962e-04 -2.13498593e-04
 -2.92414373e-05 -2.74633943e-04]",-1.057753302702171,"[ 1.12684640e-02 -9.03750073e-04  1.57629696e-03  2.76776744e-03
 -3.67130750e-03  9.53016877e-04  3.08118579e-04 -5.65042493e-03
 -9.10160314e-03 -2.03128082e-05  3.11422438e-03  1.04866312e-02
  1.21349075e-03  2.06074473e-03  7.57454565e-03  4.97430139e-03
  3.28156341e-03 -1.07456996e-02  1.40542785e-02  5.59253907e-03]",-5.076876728924458,0.00623936584652617
DAL,0.3204057244079634,0.6628214085002778,[-0.00175121 -0.0003739  -0.00081873  0.0004582  -0.00023702 -0.0002091 ],-0.9629297727795556,"[ 9.51270716e-03 -8.96052579e-03 -1.11840170e-02  7.18384119e-03
 -8.12829438e-04  6.12705193e-03  7.67027262e-04 -3.28904363e-03
 -1.56304145e-03  3.41733725e-03  5.14138948e-03  1.37813416e-03
  7.94733440e-04 -9.39155804e-06  2.26583778e-03 -5.95681548e-03
 -6.66932876e-03 -3.27995552e-03  1.71855134e-03 -1.37104741e-02]",-5.502006735390038,0.004078578592773573
DD,0.4492612622708236,0.520125388077116,"[ 1.84809231e-04 -3.46076223e-05 -1.26902910e-05 -6.57825547e-04
  7.95591350e-05 -2.86189844e-04]",0.6938910502431489,"[ 0.00958871 -0.0058038  -0.00581289  0.00575024 -0.00319404  0.00410671
  0.00311537 -0.00081721 -0.0005034  -0.00500943 -0.00184452  0.00105025
 -0.00266095  0.0037948  -0.00024508  0.0038523   0.00157699  0.00140419
  0.01045428  0.01083758]",-5.329952884615774,0.004844298247845474
DE,-0.008079611023467438,0.9802659982290465,"[-9.17083660e-04  1.53457534e-03 -8.11235015e-04  2.46857542e-05
 -1.46140573e-04 -6.27315819e-07]",0.7653865566879924,"[ 0.00797332 -0.00455877 -0.00070677  0.01020388  0.00150146 -0.00201774
 -0.00630996 -0.00441584 -0.00306278  0.00207134 -0.00106596  0.00642082
  0.00690691  0.00443021 -0.00328244 -0.00433321  0.00369022  0.0057196
  0.00365225  0.00151937]",-4.946149225231731,0.007110738126951465
DFS,0.43474081838431,0.532876242724801,[ 0.00035422  0.00104397 -0.00051714  0.00015398 -0.00027637 -0.00034291],0.8142921150844737,"[ 0.00889801 -0.00812479 -0.01021414  0.00814599  0.00070944  0.00637672
  0.00302792 -0.00563074 -0.00367802 -0.00109751  0.00125684  0.00213884
 -0.00209609  0.00380524  0.00321531  0.00050282 -0.00213071 -0.00032354
  0.01153156  0.00025004]",-5.574119017480846,0.0037948172776298013
DG,0.426213886527602,0.5254509366744815,[ 0.00063679 -0.00030624  0.00044732  0.00040553  0.0003009   0.00048479],1.3632175197098053,"[ 0.00986843 -0.00828647 -0.01113002  0.00328562 -0.00653332  0.00676677
  0.00103318  0.00421556  0.00677194  0.00556969  0.00762485 -0.00870684
 -0.00480586 -0.00262784 -0.00233291 -0.01040589 -0.01730692  0.00464121
 -0.00869823 -0.01348691]",-5.501920109644804,0.004078931917986979
DGX,0.44450196536661996,0.5248223659428202,"[ 2.95963590e-04 -2.15262282e-04 -8.06415532e-05 -2.53867768e-05
 -1.57505993e-04 -4.03429658e-04]",0.8134948911232356,"[ 0.0080032  -0.01057663 -0.01303478  0.0103341   0.00143625  0.00654138
  0.00150099 -0.00312766  0.00095483 -0.00054541  0.00023642 -0.00201176
 -0.00187464  0.00361844 -0.00085082 -0.00236287 -0.0023564   0.00215818
 -0.00228773 -0.00098859]",-6.13767693626243,0.002159935462375212
DHI,0.4306905887618616,0.5364004490627441,"[ 1.71747348e-04  3.78058713e-04 -2.61781846e-04 -4.18220531e-05
  4.36783398e-05 -2.56395839e-04]",0.7585333500379022,"[ 0.00967775 -0.00702775 -0.00786563  0.0049371  -0.00510247  0.00495225
  0.00294038  0.00318976  0.00489605 -0.00415808 -0.00175482 -0.0047883
 -0.00368868  0.00360826 -0.00313815 -0.00172766 -0.00551335  0.00587681
 -0.00125239  0.00741498]",-5.605549033626322,0.0036774009731071378
DHR,0.4584029383870522,0.5196413176882368,"[ 4.19813935e-04 -3.82702763e-05  7.61105327e-05 -1.65213657e-04
  4.43876141e-05 -1.82569351e-04]",1.1245461526341576,"[ 0.00785893 -0.00442408 -0.00121528  0.01023236  0.00151367 -0.00079593
 -0.00285711 -0.00410007 -0.00198807 -0.00309578 -0.00440222  0.00246479
 -0.0018419   0.00655786 -0.00276842  0.00818247  0.01300241  0.00547257
  0.00628263  0.01397927]",-6.164134440601143,0.0021035383141974635
DIS,-0.015839049966600658,0.9733003588713274,"[-3.07039246e-04 -9.40872048e-04  2.19370955e-04  3.63547066e-05
  5.68000753e-05  8.64344739e-05]",0.7309953957239708,"[ 0.01066242 -0.00391999 -0.00452259  0.00330988 -0.00361552  0.00515702
  0.00469157 -0.0047068  -0.0071794  -0.00292732  0.00247724  0.00836796
  0.00200047  0.00013525  0.00136043  0.00020933 -0.00037903 -0.00092957
  0.0116345  -0.00193616]",-5.216021143247636,0.0054288869738004925
DLR,0.4383749632412131,0.5226909350829272,"[ 1.17716952e-04 -1.86015152e-04  9.13026922e-06 -2.83808460e-04
  9.71654705e-05 -2.42733841e-04]",1.1446516072717323,"[ 0.00783572 -0.01011106 -0.01161592  0.00918143 -0.00092828  0.00495142
 -0.00104131  0.00129887  0.00631268  0.00273338  0.0024309  -0.00757081
 -0.00349211  0.00013048 -0.00688124 -0.0065765  -0.00819264  0.00883907
 -0.01608729 -0.00597383]",-6.1048347021141725,0.0022320502927693497
DLTR,0.4456923689547072,0.5111280198848772,"[ 5.42824607e-04 -5.15058606e-05  3.86590515e-04  6.21260040e-04
  2.15083319e-04  4.82615870e-04]",1.0012925230456904,"[ 0.00882769 -0.00746566 -0.00726579  0.00734259 -0.00238805  0.00255746
 -0.00352258  0.00149869  0.00553536  0.00422296  0.00133457 -0.00640919
 -0.00143397  0.00578593 -0.00026831 -0.00990141 -0.0100809   0.00766102
 -0.00420914 -0.01191029]",-5.174463620539343,0.005659251606331347
DOV,0.04368931093409403,0.9307064777318192,"[-1.76354954e-04  3.05043758e-04 -3.84466373e-04 -2.03634635e-04
 -9.14135181e-05 -3.68741980e-04]",0.6843749276120771,"[ 8.93230905e-03 -5.72713297e-03 -4.76227445e-03  7.63885573e-03
 -1.08308743e-03  2.42987647e-03  3.31833412e-05 -2.23747664e-03
 -5.43790761e-04 -2.54423746e-03 -2.06114276e-03  4.54512438e-04
 -2.46173777e-03  5.55415675e-03 -1.24136386e-04  3.01719235e-03
  1.87720056e-03  3.31900818e-03  8.57879658e-03  1.25263732e-02]",-4.908350134508855,0.007384661985133982
DPZ,0.3011383675964713,0.6830806101563685,"[-6.02896746e-04 -5.07818102e-04 -2.68822090e-04 -8.81788654e-05
 -2.17438538e-04 -2.90839908e-04]",-0.9202008203258943,"[ 0.00997879 -0.00633384 -0.00731312  0.00608529 -0.00073915  0.00441583
 -0.00096952 -0.00546145 -0.00406831  0.00658267  0.00810004  0.00160275
 -0.0030236  -0.00170744  0.00274717 -0.00144642 -0.00517201 -0.00114646
  0.00839597 -0.01299297]",-5.475114650367121,0.004189748166281613
DRI,0.2477817500295833,0.7292445084038076,[ 0.0002336  -0.00037434 -0.00012344  0.00013046 -0.00031674 -0.00034917],-1.02198549535957,"[ 1.05237459e-02 -1.37733747e-03  1.78823292e-03  4.27533713e-03
 -3.42274124e-03  4.28236548e-04  1.70227403e-03 -3.84791720e-03
 -7.21090603e-03 -6.70511670e-03 -3.39095892e-03  1.12884282e-02
  4.33221783e-03  3.95063528e-03 -9.54941113e-05  6.64595919e-03
  1.41063407e-02 -2.39047611e-03  6.14493871e-03  6.92212582e-03]",-5.116820175669567,0.005995055842684474
DTE,0.45742574636868066,0.5067351094771361,"[ 4.46154560e-04  1.07756004e-04  1.52949779e-04 -4.82879685e-04
  9.58964329e-05 -3.64077472e-04]",1.1956958842757783,"[ 0.00848422 -0.00891547 -0.00973563  0.00760672 -0.00294996  0.00396015
 -0.00207862  0.0030748   0.00725437  0.0032734   0.00237725 -0.0076157
 -0.00217215  0.00063574 -0.00705374 -0.00813057 -0.00680125  0.0103062
 -0.01492032 -0.01038646]",-5.345128657059699,0.004771337299621005
DUK,0.40899123748617255,0.5622030462497543,[ 0.00051468 -0.00033048  0.00039824 -0.00050142  0.00021268 -0.00031658],1.3320573856445697,"[ 0.00775473 -0.00887605 -0.00865805  0.00872958 -0.00268301  0.00274786
 -0.00252261  0.00446689  0.00903272  0.00052252 -0.00105693 -0.00808775
 -0.00103701  0.00179339 -0.01110995 -0.00696555 -0.00215292  0.0142153
 -0.02008838 -0.00446766]",-5.098258666783165,0.006107372281595996
DVA,0.4581998166540807,0.5125503222260529,"[ 6.14579797e-04  3.87661625e-04  3.80025737e-05  1.27090371e-04
 -6.28173449e-05 -1.48509524e-04]",0.7845083989551883,"[ 0.00768238 -0.0096599  -0.01068662  0.01110155  0.00213434  0.00446021
 -0.00032688 -0.00309431  0.00151079 -0.00073825 -0.00130445 -0.00286277
 -0.00341159  0.00486778 -0.00201114  0.00123763  0.00233736  0.00390765
 -0.00349097  0.0041734 ]",-5.668674939209493,0.0034524369353857694
DVN,0.4547393336159617,0.5179809959551022,"[ 4.80825716e-04  6.18731278e-04 -7.93105614e-05  1.35093664e-04
 -6.07041324e-05 -1.32307040e-05]",0.8059292571028713,"[ 0.00792056 -0.00843306 -0.00877788  0.01064378  0.00169106  0.00404006
  0.00094353 -0.00361822 -0.00043842 -0.0037127  -0.00302369  0.00029379
 -0.00187897  0.00514978 -0.0023789   0.0028742   0.00303376  0.00408893
  0.00447377  0.01215028]",-5.7868314371811564,0.0030676869520242845
DXC,0.43678110958904826,0.5129904742914074,[ 0.00032369  0.00090759 -0.00041661  0.000269   -0.0002265  -0.00028266],0.89750784545769,"[ 0.00904461 -0.00683484 -0.00696532  0.00754415 -0.00071135  0.0028033
 -0.00351697 -0.00217945  0.00189753  0.00623253  0.00337614 -0.00514961
 -0.0046327   0.00690322  0.00585099 -0.00583809 -0.0100122   0.00211808
  0.00336729 -0.01117198]",-5.50774934014184,0.004055224050101165
DXCM,0.040034526736709555,0.9281643889077643,"[-5.33756713e-04 -5.28452544e-04  1.22612177e-04 -4.82350490e-04
 -6.32720785e-05 -7.70595547e-05]",0.8563653812997655,"[ 0.01027224 -0.00172886  0.00155966  0.00345519 -0.00543669 -0.00042889
 -0.00156413  0.00023798 -0.00147197 -0.00197303 -0.00268347  0.00441327
  0.00303994  0.01073132  0.01055091 -0.00296807  0.00014652 -0.00898595
  0.00615071 -0.00950126]",-4.851876536841972,0.007813701085111393
EA,0.22171116662574536,0.7392207827439486,[ 0.00013463  0.00076148 -0.00049775  0.00010396 -0.0002839  -0.0003634 ],0.9117601103280641,"[ 7.05828808e-03 -8.69136446e-03 -7.32528534e-03  1.25456755e-02
  2.98305773e-03  8.13055396e-04 -5.81736541e-03 -2.70435523e-03
  2.73346431e-03  3.74971339e-03 -6.16028522e-05 -3.69501965e-03
 -2.98392771e-03  4.52116764e-03 -2.48375839e-03  1.30320491e-03
  3.81027477e-03  2.99052782e-03 -5.85994382e-03  7.97873107e-03]",-5.039896520358033,0.006474418254109329
EBAY,0.44204400464640975,0.5225144816032044,[-0.00055225  0.00084094 -0.00116537  0.00065754 -0.00067187 -0.00077779],0.004109092542710383,"[ 1.14961933e-02 -5.20380246e-03 -4.53741034e-03  5.29360368e-03
 -4.73237090e-03  2.80637106e-03  3.90448962e-04  1.14897393e-05
 -5.56414262e-05 -1.10411406e-03  9.82593389e-04  1.37011676e-03
 -7.28729042e-04  2.74229485e-03 -9.40953996e-05 -5.16830430e-04
 -3.27251418e-04  7.67807202e-04  2.89223696e-03  1.77703019e-04]",-4.449215874477891,0.011687728024057197
ECL,0.45827693491443916,0.5230629877569077,"[ 6.58080634e-04  7.08442261e-04 -1.20083220e-06 -7.61477416e-05
  1.63445350e-05 -1.24162542e-04]",1.0571261351875951,"[ 0.0074347  -0.00574175 -0.00306822  0.01111971  0.0021976   0.0001025
 -0.00236707 -0.00414646 -0.00115582 -0.00418344 -0.00650305  0.00180935
 -0.00063033  0.0095611  -0.00239524  0.00610256  0.01394318  0.00711003
  0.00231317  0.01310604]",-5.952857264201127,0.0025984055704449485
ED,0.30228044931612663,0.6634868153731107,"[ 6.96942288e-04 -1.00389815e-04  3.76440654e-04 -4.32011320e-04
  9.54119909e-05 -2.19520376e-04]",1.1149751310805172,"[ 8.97116038e-03 -7.30132535e-03 -6.82043029e-03  5.88348753e-03
 -5.45501041e-03  2.56322127e-03 -1.68847100e-03  5.89142504e-03
  8.77025566e-03  3.49111407e-04 -9.58073426e-05 -7.51564724e-03
 -1.60246493e-03  1.60968191e-03 -7.94381673e-03 -6.59019981e-03
 -3.54367316e-03  1.06237681e-02 -1.43191737e-02 -9.25072823e-03]",-4.934148130836226,0.007196588887581279
EFX,0.4542046137752054,0.5110602637605073,"[ 2.35881305e-04  5.43266535e-05 -4.90216255e-05 -1.08392540e-04
  6.82367320e-05 -1.91927127e-04]",0.8824697460975766,"[ 0.00875179 -0.00932475 -0.01214768  0.00796472 -0.00019307  0.00667318
  0.00142139 -0.00262228  0.00147927  0.00234165  0.00356725 -0.00477359
 -0.00549841  0.00160041 -0.00085729 -0.00282374 -0.00759617  0.00454938
 -0.00389321 -0.00532877]",-6.023190983862897,0.0024219289153149305
EIX,0.44299251596298317,0.5226864765195854,[ 0.00022076 -0.00051074  0.00031653 -0.00057538  0.00018438 -0.00039899],1.2590105509807388,"[ 0.00847649 -0.00877817 -0.00971128  0.00726371 -0.00331186  0.00416731
 -0.00153173  0.00332196  0.00742534  0.00282659  0.00218894 -0.00788948
 -0.00209125  0.00056116 -0.00785163 -0.00881844 -0.00750909  0.01208429
 -0.01569809 -0.01144371]",-5.175126942553678,0.005655498944905269
EL,0.05835143614741751,0.9075073777109528,"[-8.10632951e-04 -7.72252762e-04 -2.05029010e-04  3.61384813e-05
 -1.36559437e-04 -1.79928545e-04]",0.7358591091558938,"[ 0.01012526 -0.00570859 -0.00544962  0.00345899 -0.00705371  0.00359895
  0.00214869  0.00497521  0.00504485 -0.00438645 -0.00221938 -0.00206226
  0.00145877  0.0032157  -0.00498971 -0.00624411 -0.00314651  0.00729944
 -0.00626942 -0.00652817]",-4.993788871961388,0.006779927488751809
EMN,0.43391280967057616,0.5336447284416266,[-0.00017856  0.00086177 -0.0004787   0.00023074 -0.00016249 -0.00011715],0.7050952963408941,"[ 0.01001004 -0.00559999 -0.00651941  0.00470594 -0.00358296  0.00545014
  0.00514323 -0.00165874 -0.002067   -0.00586198 -0.00098811  0.00253669
 -0.0021436   0.00131291 -0.00322935  0.00392565  0.0025553   0.00461674
  0.00762738  0.00969981]",-5.576151122876363,0.003787113638918807
EMR,-0.049916152262523515,1.0163407011467396,"[-2.91162126e-04 -5.99519197e-04  6.52625481e-05 -3.35230744e-04
  1.83502438e-04 -1.59148046e-04]",0.7939960893722975,"[ 0.01045912 -0.00303072 -0.00138988  0.00282801 -0.00667251  0.00240082
  0.00344483  0.00229139  0.00092205 -0.00772309 -0.00418014  0.00123109
 -0.00172858  0.00445856 -0.00323454  0.0043644   0.0054842   0.00621931
  0.00810435  0.00991939]",-5.144618486013633,0.005830698432726282
EOG,0.4465135507494229,0.5192908847784121,"[-5.12868285e-04  8.99377274e-04 -3.03180954e-04 -3.71488500e-04
  1.27449376e-04  3.60702639e-05]",0.7545589472999513,"[ 9.32959375e-03 -6.50113673e-03 -7.51557655e-03  7.00612597e-03
 -4.04706069e-04  5.17954889e-03  2.63221909e-03 -5.31161766e-03
 -4.52530851e-03 -1.08887894e-03  2.30240922e-03  3.53079817e-03
 -2.40761658e-03  5.05236496e-04  8.51068832e-05  2.94762687e-03
 -1.32734246e-03  3.46779493e-04  9.69236533e-03  9.90734719e-03]",-5.574831779732262,0.0037921134388348653
EQIX,0.4375319452092744,0.5172975594796553,"[ 2.61955778e-04 -1.32845111e-04  3.44216296e-05 -4.10816865e-05
  1.02447403e-04 -7.26201186e-05]",1.0633867494061768,"[ 0.00973679 -0.00805196 -0.01095637  0.00506343 -0.0032431   0.00670022
  0.00070446 -0.00063617  0.00243256  0.00575638  0.00708973 -0.00602255
 -0.00596024  0.00020073  0.00205854 -0.00631378 -0.01280444  0.00141996
 -0.00258167 -0.01240604]",-6.119877324297804,0.0021987256767148624
EQR,0.21898296157605554,0.7605594609526634,"[-8.38050279e-04 -1.37013575e-03  4.03232841e-04 -3.85018688e-04
  4.30813270e-04  4.35083280e-05]",-0.7491763875132887,"[ 0.00779299 -0.00697511 -0.00501818  0.01148549  0.00297175  0.00051138
 -0.00413463 -0.0052941  -0.00247938  0.00092506 -0.00151522  0.00373541
  0.00246211  0.00598769  0.0004721  -0.00036008  0.00348061  0.00020939
  0.00296379  0.00669916]",-5.227749739327357,0.005365585694532087
ES,0.019496276749997977,0.9463114685975947,"[ 9.38945454e-05 -1.13764773e-03  4.74060623e-04 -7.33566231e-04
  1.29131831e-04 -5.25771140e-04]",1.0498211120504874,"[ 0.00898643 -0.00584099 -0.003888    0.00591592 -0.00512831  0.00058582
 -0.0036173   0.00502946  0.00707048  0.00114853 -0.00016252 -0.00452666
  0.00118017  0.00113177 -0.0092382  -0.006293    0.00079784  0.01128743
 -0.01440165 -0.00872641]",-5.252853215767424,0.00523256743624936
ESS,-0.06072658090504545,1.0276433344295188,[-0.00129887 -0.00109459  0.00010571 -0.00061003  0.00048088 -0.0002336 ],0.567329688145367,"[ 1.13162772e-02 -3.03405268e-03 -2.62328780e-03  1.00472860e-03
 -7.49394409e-03  3.57857199e-03  2.52125415e-03  1.34176274e-03
 -2.58290655e-04 -1.05601743e-03  3.07241031e-03  1.86387125e-04
 -4.68677162e-03 -4.79082857e-05  8.96996426e-04  4.51214131e-03
  4.50895783e-03 -1.97017088e-03  6.62907668e-04 -8.48033605e-03]",-4.936098906599755,0.007182563640902739
ETN,0.03574292734502007,0.9360768792045584,[ 0.00036699 -0.00054787  0.00019696 -0.00032378  0.00010223 -0.00024783],0.7865376005550916,"[ 9.68641872e-03 -6.55066841e-03 -7.17912399e-03  4.94892858e-03
 -4.68614154e-03  4.75594003e-03  2.92671084e-03  1.94170839e-03
  3.08821825e-03 -3.54819468e-03 -1.74785984e-04 -2.99844585e-03
 -4.29827171e-03  7.63168615e-05 -6.57720081e-03  2.15909665e-03
 -1.78183483e-04  8.94498787e-03  5.63267149e-03  9.17998737e-03]",-4.898541394762275,0.007457452621259162
ETR,0.37354577990874993,0.5912837075824018,[ 0.00076376 -0.0001027   0.00033117 -0.00026758  0.00014477 -0.00022286],1.254959866419115,"[ 0.00740871 -0.00842061 -0.00692328  0.0097634  -0.00199069  0.00062965
 -0.00542605  0.00457937  0.00967366  0.00246039 -0.00092442 -0.00860538
 -0.00131534  0.00226715 -0.010834   -0.00580383  0.00011603  0.01391334
 -0.01694398 -0.00361365]",-5.263791329225127,0.005175644900063724
ETSY,-0.006395877781531081,0.9754148530396094,[ 0.00059304  0.00132971 -0.00071391  0.00040654 -0.00034599 -0.00044443],0.6627180945371756,"[ 0.00939509 -0.00385918 -0.0005009   0.00603844 -0.00352797 -0.00131514
 -0.00583648  0.00098477  0.00213737  0.00407975  0.00157634 -0.00025575
  0.00189513  0.00345393 -0.00103907 -0.00665734 -0.00745862  0.00537346
  0.00890046  0.00284109]",-5.087374915370817,0.006174206446770086
EVRG,0.44867226121500114,0.5094033847103565,"[2.75446928e-04 2.51823517e-05 1.26331605e-04 7.17975699e-05
 1.79813417e-04 5.34485647e-05]",1.1141979885517457,"[ 0.00924022 -0.00928957 -0.0126238   0.00566086 -0.00347572  0.00739364
  0.00161917  0.00126864  0.00515472  0.00367702  0.00502722 -0.0079731
 -0.00474005  0.00014084 -0.00285327 -0.00891635 -0.01363391  0.00704114
 -0.01087114 -0.01054962]",-6.440255906983203,0.0015959982012632358
EW,0.44817512530733555,0.5141015570138978,"[-6.38283531e-04 -8.40424770e-04 -1.02041965e-04  2.03080053e-04
 -1.71276383e-04 -7.77405135e-05]",1.0317937796489032,"[ 0.00941    -0.00930491 -0.01275663  0.00565718 -0.00367581  0.00831608
  0.0055255   0.00088499  0.00270147 -0.00339876  0.00061499 -0.00269454
 -0.00101702  0.00172204 -0.00215512 -0.00679648 -0.00905138  0.00261124
 -0.01178768 -0.00811577]",-5.653908163990976,0.0035037965703826487
EXC,0.41607704209554336,0.5514509234933359,"[ 1.71815185e-03  1.96942385e-04  7.04905762e-04 -2.51182521e-04
 -1.27219555e-05 -1.56092659e-04]",1.0319313587093786,"[ 0.00882135 -0.00791409 -0.00786671  0.00672259 -0.00395631  0.00296445
 -0.00215755  0.00374427  0.00655328  0.00231951  0.00203245 -0.00526963
 -0.00019759 -0.00055074 -0.00798765 -0.00688501 -0.00272774  0.00938311
 -0.01102541 -0.0120375 ]",-5.037533179613469,0.006489737605860336
EXPD,0.012929436856635666,0.9509659481996667,"[ 9.19286377e-04 -4.55197328e-04  1.71910858e-04 -6.20466692e-04
 -2.37880228e-05 -4.70446892e-04]",0.736634749477168,"[ 1.04141143e-02 -4.58715214e-03 -4.55651052e-03  3.35834614e-03
 -5.20124490e-03  3.99652424e-03  2.49608093e-03 -1.00139860e-05
 -4.18004538e-04 -1.94841074e-03  1.29446269e-03  1.75309963e-04
 -3.79401390e-03  2.54516274e-03  2.29099006e-03  1.84690440e-03
 -3.74327036e-03  3.21705274e-04  1.59559868e-02  6.80742107e-03]",-4.952184452495284,0.0070679524468637905
EXPE,0.09022475183086193,0.8729152976975375,"[ 8.56395800e-04 -5.34771227e-04  8.80599476e-05  4.13397713e-05
 -7.21162765e-05 -4.49896412e-04]",0.7888196900513426,"[ 0.00932042 -0.00752396 -0.00856412  0.00645291 -0.00223371  0.00452635
 -0.00051826 -0.00131091  0.00035594  0.00418861  0.00640213 -0.00041546
 -0.00030004 -0.00506285 -0.00676748 -0.00529234 -0.00803815  0.00569954
 -0.00512754 -0.00018907]",-4.769769079729774,0.008482338677753446
