,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.14549355951762227,0.8079330705662274,[-0.00073472  0.00164466 -0.00108121  0.00072094 -0.00052778 -0.00012446],-1.4530837535680534,"[ 0.00942019 -0.00409348 -0.00462658  0.00756874  0.00086228  0.0053044
  0.00405231 -0.00804255 -0.00733661 -0.00844528 -0.00806963  0.00412598
 -0.00329585 -0.002778   -0.01748333  0.00323922 -0.00216488  0.01307262
 -0.01944782 -0.00143668]",-4.533354119167768,0.010744576974667639
DD,0.46711491862551335,0.476514415070154,"[ 9.71042862e-04 -2.12180576e-04  1.90944705e-05 -5.48097401e-04
 -1.07211345e-04 -9.51858398e-04]",1.138509992012974,"[ 9.76124773e-03 -6.19624630e-03 -8.63131878e-03  2.53227374e-03
 -9.75058562e-03  8.55729516e-03  1.99915198e-03  7.38820127e-03
  6.34599408e-03 -3.07114233e-05  4.57748365e-03  1.54785264e-04
  4.83768407e-03  1.17600022e-03  4.16525803e-03 -1.13228354e-02
 -4.99612772e-03 -3.83870834e-03  1.12330168e-02 -8.46900037e-03]",-5.101275889545717,0.006088972750628957
DE,0.013914656146572855,0.9140516344954304,[-0.00024187  0.0023054  -0.00147383  0.00015712 -0.00065039 -0.00109634],1.1232053337152463,"[ 9.09566766e-03 -4.38905568e-03 -4.09413484e-03  4.64737680e-03
 -5.07848669e-03  7.85358544e-05 -1.85276834e-03 -8.89312268e-04
 -4.11004858e-03  3.27253095e-03  6.83180874e-03  1.04987660e-02
  1.00376241e-02 -2.18881637e-03 -3.53589927e-03 -1.47872064e-02
 -9.59440031e-03  3.91720752e-03  9.17757836e-03 -5.08556704e-03]",-4.119645054579579,0.016250281381371825
DFS,0.44359065230537975,0.486029358609686,[ 0.00059943  0.00166714 -0.00094793  0.00010994 -0.0005262  -0.00105068],1.1568296279928336,"[ 0.00930036 -0.00623821 -0.00924915  0.0037111  -0.00768657  0.01090629
  0.00412803  0.00451268  0.00343937 -0.00379774 -0.00021257  0.0025892
  0.00616367  0.00115282 -0.00065757 -0.0130155  -0.00642606  0.00131582
  0.00856211 -0.01295361]",-5.172199198018413,0.005672081063293933
DG,0.11256311616236873,0.8344879658757887,"[4.22319215e-04 1.26150202e-04 1.73405943e-04 9.70613761e-05
 7.30508000e-05 1.45036387e-04]",1.2383795574491867,"[ 0.01072374 -0.00862181 -0.01209757  0.00021432 -0.01232244  0.00855487
 -0.00101348  0.00841794  0.0052557   0.00615991  0.0117286   0.00060867
  0.00044583 -0.00073612  0.0036335   0.00120078  0.00505151 -0.00242906
  0.00685246  0.00444457]",-4.546651400900408,0.010602649026766902
DGX,0.4496615505221825,0.5008119500168798,"[ 1.90294230e-03  1.95655657e-04  1.14689771e-04  9.68212235e-05
 -2.87525290e-04 -7.85339025e-04]",1.1679329021806664,"[ 0.00991015 -0.00874403 -0.01342272  0.00234603 -0.00932045  0.01339759
  0.00233645  0.00507932  0.00162355  0.00186775  0.00736062  0.00586684
  0.00584042  0.00163551  0.00580649 -0.0041399   0.00509569 -0.00382817
  0.00476839 -0.00046881]",-5.50045973237263,0.004084893049145537
DHI,0.4368319530085218,0.5134959093356601,"[ 9.03270100e-04  1.07892615e-03 -2.47980287e-04 -5.72151087e-07
 -1.05264050e-04 -4.38238468e-04]",1.2183275730923482,"[ 0.00957025 -0.0070874  -0.01038459  0.0026937  -0.00980195  0.00974258
  0.00125087  0.00763728  0.00682982  0.00298061  0.00967135 -0.00064354
  0.00356804  0.00048757  0.00867454 -0.00821281 -0.00216063 -0.00912334
  0.01160964 -0.00188274]",-5.365837762638057,0.004673543280098579
DHR,0.013971663663970249,0.9327014186812014,"[ 1.12076657e-03 -2.74522678e-06  8.51556928e-05 -2.91738890e-04
 -8.83960526e-05 -6.82779831e-04]",1.2126305013615601,"[ 0.00976847 -0.00752294 -0.01105041  0.00216403 -0.0101307   0.01047174
  0.00177616  0.00723797  0.00582352  0.00153045  0.00737271  0.00022211
  0.00386531 -0.00048778  0.00363304 -0.0092895  -0.00292061 -0.00374831
  0.01472952 -0.01187498]",-5.183142662073764,0.0056103472550138155
DIS,-0.008114926877036358,0.9518480294529504,"[ 8.00430553e-04  5.80147496e-05  1.95479669e-04  3.07305852e-04
 -7.51363824e-05  4.17359727e-05]",1.0486287698223193,"[ 0.00874759 -0.00552572 -0.00796258  0.00504511 -0.00601208  0.00863331
  0.0024987   0.0029891   0.00235737 -0.00043765  0.00543357  0.00367892
  0.00715184 -0.00048208  0.00278557 -0.0130797  -0.00460179 -0.00292781
  0.01165652 -0.01147819]",-4.877047198290367,0.007619479655535403
DLR,0.10621544323343295,0.8418923949655504,[ 0.00038016  0.00081459 -0.00024111 -0.0006008   0.0001351  -0.00053967],1.3487058367419495,"[ 0.00956546 -0.01014638 -0.01568612  0.00254219 -0.00872161  0.01458048
  0.00146569  0.00361565  0.00045912  0.00447265  0.01245767  0.00393144
 -0.000325   -0.00316185  0.00152132  0.00755887  0.01243691 -0.00282195
 -0.00368782  0.01137211]",-4.741645221771567,0.008724280994717473
DLTR,0.01928545783650081,0.9328945772072944,[-0.00127424 -0.00098284 -0.00056246 -0.00011209 -0.00046108 -0.00059198],1.0002214439905392,"[ 0.00998777 -0.00534038 -0.00615091  0.00251253 -0.00907706  0.00294311
 -0.00097519  0.00534902  0.00341361  0.00245077  0.00308963  0.00215587
  0.0031877   0.00655039  0.00916465 -0.00441847  0.00305625 -0.00465786
  0.01475871 -0.00825318]",-4.067864504981058,0.01711389615265234
DOV,0.0569070387775271,0.8861201288271388,[ 0.00138864 -0.00104435  0.00026267 -0.00022729 -0.00034012 -0.00105097],1.1440559944504887,"[ 0.00963139 -0.00554593 -0.00705571  0.00275185 -0.00933832  0.00546334
  0.00046793  0.00675456  0.00580524  0.00129398  0.00408249  0.00017256
  0.00416993  0.00393136  0.00724172 -0.01030625 -0.00597869 -0.00436189
  0.01737751 -0.00335738]",-4.614613640144191,0.009906009952284838
DPZ,-0.0003517244563466912,0.9472080412112996,[ 0.00017188  0.00033133 -0.00033479  0.00026488 -0.00030153 -0.00030382],1.3029115664960633,"[ 0.00961979 -0.00386254 -0.00322558  0.00224877 -0.01054194 -0.00086138
 -0.00225358  0.00883757  0.00866336  0.00371493  0.00509162 -0.00310257
  0.00275385  0.00551889  0.01140046 -0.01174364 -0.00924348 -0.01090965
  0.00595572 -0.00645948]",-4.773138493326308,0.008453806266223801
DRI,0.13189897100958695,0.8262377053081543,"[ 1.34845121e-04 -4.80007878e-04 -4.79221698e-04  2.61839885e-05
 -5.60297614e-04 -9.45053925e-04]",1.1083888093100809,"[ 0.0097933  -0.00576007 -0.00669972  0.00241534 -0.00978795  0.00197026
 -0.00336028  0.00687016  0.00522679  0.00911169  0.0164335   0.00069066
  0.00222237 -0.00204518  0.00784417 -0.00219478  0.00446519 -0.00891457
  0.00438286  0.00276531]",-4.948768040737917,0.007092140777825993
DTE,0.10534286506424627,0.8383856726531199,"[-9.39809821e-04  6.29660499e-04 -4.41026173e-04  7.00990065e-05
  3.81139249e-05  3.03480140e-04]",1.218110288178531,"[ 0.00928921 -0.00885302 -0.01345245  0.00365916 -0.00726474  0.01288924
  0.00180617  0.00323986  0.00273592  0.00334521  0.01332127 -0.00121258
 -0.00388375 -0.00786578 -0.0037725   0.00696742  0.0087661  -0.00195521
 -0.00629087  0.00324408]",-4.3540993753761335,0.012854011011472627
DUK,0.09357410109251442,0.8589733242411788,"[-6.69074644e-05 -1.29605080e-04  8.15371498e-05  1.33072468e-04
  4.07501067e-05  2.46906144e-04]",1.307476901760937,"[ 9.00282897e-03 -8.47628415e-03 -1.24481137e-02  4.15863479e-03
 -6.20744371e-03  1.11000964e-02  1.39950588e-03  1.63794294e-03
  1.62919677e-03  2.46305205e-03  9.85241464e-03 -2.41913188e-03
 -7.50857096e-03 -5.53377787e-03 -4.37528782e-03  1.21300854e-02
  8.11404105e-03 -9.44011854e-05 -8.55244153e-03  1.45474851e-02]",-4.6116142157144795,0.00993576688506312
DVA,0.4374828960453265,0.5098361730702003,[ 0.00201364  0.0011509   0.00013729  0.00061462 -0.00016338 -0.00010069],1.2186018561953444,"[ 0.01121423 -0.00951777 -0.01387191 -0.00065477 -0.01301656  0.01145145
  0.00086413  0.00809871  0.00361304  0.00248811  0.00585264  0.00331563
  0.00328547  0.0008695   0.00030558 -0.00426208 -0.00103907  0.00015038
 -0.00341084 -0.00279252]",-5.222165407801602,0.005395632722077725
DVN,0.4326449971767513,0.4931537345288373,"[ 1.57098618e-03 -1.50037734e-06  3.97223943e-04  1.85065513e-05
 -2.02972812e-05 -3.25689269e-04]",1.1037286944717488,"[ 9.22949036e-03 -7.02907868e-03 -1.13590177e-02  4.05980128e-03
 -7.20393680e-03  1.46604625e-02  5.93944545e-03  4.34479321e-03
  4.17378798e-03 -5.46739262e-03 -8.54248184e-05  2.96311677e-04
  3.29164270e-03 -1.24897656e-03 -3.24743781e-03 -9.56668665e-03
 -6.79791793e-03  1.67478590e-03  4.65169969e-03 -2.43675789e-03]",-5.249637883609502,0.005249418955693732
DXC,0.001924154519000968,0.9555170835244103,[ 0.00069093 -0.00122572  0.00124068 -0.00022387  0.00069678  0.0009584 ],1.2750710341055844,"[ 7.80793099e-03 -4.15204668e-03 -6.41875815e-03  6.30736262e-03
 -5.57974055e-03  1.02993479e-02  5.46367460e-03  5.56549540e-03
  9.34903689e-03 -5.28307222e-03  2.86983618e-03 -7.09700258e-03
  9.61393792e-05 -5.38408642e-03 -3.94764040e-03 -1.16337944e-02
 -8.62643158e-03 -3.23959507e-03 -4.91995454e-03 -1.63213143e-02]",-4.835584488396619,0.00794204493498195
DXCM,-0.09193215069843028,1.0447905860018052,[ 0.00327294 -0.00021531  0.00092729 -0.00037594  0.00013108 -0.00082101],1.1157712837237823,"[ 0.00827346 -0.00260192 -0.00238516  0.00577834 -0.00553343  0.00289647
  0.00214384  0.00384302  0.00527231 -0.00337222 -0.00147293 -0.00090482
  0.00444751  0.00423624  0.00587969 -0.01340485 -0.00630569 -0.00780592
 -0.00342791 -0.0183774 ]",-4.288231916247665,0.013729178187362436
EA,0.01109028619386706,0.9401463784820082,[-0.00149304  0.00184655 -0.001181   -0.00013883 -0.00014577 -0.00024907],1.1836110476472534,"[ 0.010624   -0.00473762 -0.00404217  0.00052288 -0.01203086 -0.00196794
 -0.00354176  0.00855126  0.00601241  0.00461605  0.0031452   0.00037564
  0.00334053  0.00787981  0.0097707  -0.0085847  -0.00515288 -0.00514151
  0.01232044 -0.00755526]",-4.640583686649401,0.009652062203189603
EBAY,0.0800796699554144,0.8599369951985149,[ 0.00225357  0.00116241 -0.00084817  0.00057957 -0.00109547 -0.00184139],1.050000797241826,"[ 0.00906411 -0.00419883 -0.00487952  0.00422682 -0.00751714  0.00376238
  0.00051688  0.00536726  0.00534363  0.00082391  0.0038091   0.00028277
  0.00469418  0.00456266  0.00995174 -0.0108474  -0.00366321 -0.00876844
  0.01106319 -0.00824608]",-4.559469592878608,0.010467609565909527
ECL,0.09730526529032169,0.8434203015964282,"[ 2.81542170e-03  8.85217765e-04 -3.83710060e-05  1.75789524e-04
 -5.01227830e-04 -1.32703825e-03]",1.0871367462645718,"[ 0.00990414 -0.00859534 -0.01332934  0.00262882 -0.00854887  0.01445737
  0.00431785  0.00422155  0.00243392 -0.00343649 -0.00165583  0.00135738
  0.00043287  0.00452697  0.00193541 -0.00089241  0.00107347  0.00129415
  0.00964016  0.00051702]",-4.610533618631227,0.00994650924881715
ED,0.1961314123666711,0.7469229601231796,"[-1.16827925e-03  5.34080841e-04 -3.80078090e-06 -4.69189714e-04
  5.94183924e-04  7.43045487e-04]",1.3876532276310642,"[ 0.00986214 -0.00989547 -0.01446313  0.00194144 -0.00901611  0.01157117
  0.00016126  0.00348837  0.00106493  0.00481524  0.01137012  0.00030509
 -0.00563742 -0.00420777 -0.0025437   0.01271375  0.01198544 -0.00051625
 -0.0085045   0.01044471]",-4.346518629010561,0.012951824289130416
EFX,0.4755928550483073,0.48001950089960826,"[ 2.24222722e-03  1.37278220e-04  3.03177695e-04 -1.28146576e-05
 -1.64176861e-04 -7.41425082e-04]",1.1650669838132601,"[ 0.0085372  -0.00744089 -0.01212867  0.00514974 -0.00629194  0.01441254
  0.00371205  0.00387445  0.00351659  0.00143854  0.01186519  0.00227279
  0.00440733 -0.00360979  0.00538985 -0.00475163  0.00625018 -0.00801937
  0.0070074  -0.00320256]",-5.31296533352025,0.004927293962950708
EIX,0.23861120946115624,0.7157982552371943,"[-5.30632043e-04  9.87348573e-04 -4.82915916e-04 -2.91178033e-05
  3.74280401e-05  8.18763158e-05]",1.2291137217671602,"[ 1.00139031e-02 -8.95216550e-03 -1.31629193e-02  2.15221024e-03
 -9.40124812e-03  1.09651470e-02  9.61144297e-05  5.23484193e-03
  3.04535646e-03  5.99614472e-03  1.52671608e-02  1.68913573e-03
  1.20408081e-03 -5.35140525e-03  2.41359254e-03 -5.42680644e-04
  5.03168580e-03 -6.97426635e-03 -7.41254106e-04 -2.38891978e-03]",-4.786386392823568,0.008342549675690763
EL,0.07830898812159046,0.870313966545091,"[-6.20498214e-05 -1.91878046e-03  3.00264972e-05 -4.29061014e-04
 -3.70885701e-04 -9.59888284e-04]",0.9981817228477329,"[ 0.01029644 -0.00654091 -0.00904133  0.001641   -0.01061887  0.00799292
  0.00129766  0.00747896  0.00534292  0.00076812  0.00432871  0.00138439
  0.0043229   0.00207655  0.00418776 -0.00777788 -0.000329   -0.0035278
  0.00517889 -0.00883114]",-4.647517799308709,0.009585365225898328
EMN,0.46326087408028876,0.48578878263921427,[ 0.00117518  0.00064682 -0.0002082   0.00022299 -0.00032169 -0.00060401],1.2040383341819558,"[ 0.0101766  -0.00876922 -0.01301378  0.00179545 -0.01009063  0.01142345
  0.00081896  0.00597104  0.00288817  0.00405094  0.01002511  0.00376461
  0.00406446  0.00026092  0.00539909 -0.00391101  0.00188856 -0.00384345
  0.00976359  0.0015756 ]",-5.318366290213043,0.004900753597841343
EMR,0.45385886234211387,0.49199786847340843,[ 0.00057785 -0.00051741  0.00038527 -0.00056737  0.00021335 -0.00030805],1.248254957265874,"[ 0.00997847 -0.00668659 -0.00933486  0.00178417 -0.01091798  0.00816884
  0.0010186   0.00862454  0.00745759  0.00183523  0.00636997 -0.00116461
  0.00337178  0.00190389  0.00663985 -0.00904829 -0.00353929 -0.0052871
  0.01573677 -0.00616547]",-4.9901752870178235,0.0068044716521451385
EOG,0.1484205585401804,0.7767563495368836,"[ 1.14865145e-03  3.09994177e-04  1.27693324e-04 -3.60904567e-05
 -7.54523962e-05 -4.30459442e-04]",1.1460887027735525,"[ 0.01015445 -0.00923561 -0.01367864  0.0020487  -0.00869307  0.01207769
  0.00134653  0.00264603 -0.00184481  0.00222765  0.00611757  0.00808054
  0.0047327   0.00129186  0.00131406 -0.00129476  0.0033147   0.00221596
  0.01047598  0.00894482]",-4.78066956109523,0.008390379214821072
EQIX,0.058676544633035885,0.9046097958009297,"[ 2.85791868e-03 -4.68770143e-04  6.78527844e-04 -3.43530902e-04
 -5.56572020e-05 -9.82732414e-04]",1.0802732461356506,"[ 0.00914616 -0.00712922 -0.01107075  0.00380877 -0.00811953  0.01203452
  0.00257268  0.00582538  0.00510989  0.0019558   0.01074841  0.00096269
  0.00384654 -0.00270087  0.0044256  -0.005391    0.00494734 -0.0061619
  0.00630897 -0.00858099]",-5.034425441133116,0.006509937384702943
EQR,0.016810300086439012,0.926544982330098,"[ 4.20651138e-04 -5.98458492e-04  4.76604818e-04 -6.33090411e-04
  3.67120133e-04 -6.29976613e-05]",1.11666796938309,"[ 0.01074772 -0.00652639 -0.00796125  0.00028007 -0.01264875  0.00364649
 -0.00208815  0.00991722  0.00822975  0.00603349  0.01135991 -0.00307625
 -0.00058894 -0.0023677   0.00112128 -0.00230655 -0.00019909 -0.00310767
 -0.00430998 -0.00328758]",-4.827724916430191,0.008004711954089198
ES,0.09454395396921243,0.8429452152465734,"[-8.09329612e-04 -3.13385282e-04 -6.35123312e-05 -5.46120425e-04
  2.34218602e-04  2.09688326e-05]",1.1224880278015952,"[ 1.04551859e-02 -7.69818069e-03 -1.03169575e-02  1.12559729e-03
 -1.09678836e-02  6.62898131e-03 -1.43241724e-03  7.31743219e-03
  5.36885910e-03  6.51268615e-03  1.39729682e-02 -1.04274865e-03
 -1.17018871e-03 -4.74947108e-03 -3.82654084e-05  2.08166171e-03
  6.15867214e-03 -2.72511369e-03 -3.56651741e-04 -2.75613514e-03]",-4.501941868832119,0.01108744525576268
ESS,0.1533524220625601,0.8009947145899228,"[ 5.14109070e-04  5.29859200e-05 -1.27931527e-05 -4.31392128e-04
  5.23147488e-05 -4.62632873e-04]",1.0985406870901415,"[ 9.72546574e-03 -5.94160466e-03 -8.21638928e-03  2.53415096e-03
 -1.01852519e-02  7.47531088e-03  1.03489146e-03  8.62607590e-03
  8.53233762e-03  2.30448849e-03  9.46554537e-03 -2.86935118e-03
  2.39286092e-03 -2.84505479e-03  2.32938107e-03 -8.64763054e-03
 -2.04396821e-03 -5.63485152e-03 -7.67347021e-05 -1.32568215e-02]",-4.98657279749405,0.00682902889703702
ETN,0.46200819660504555,0.49146405262227466,"[ 1.08778690e-03 -9.61210333e-04  5.31595834e-04 -4.89428029e-04
  8.33631870e-05 -5.22130332e-04]",1.2487971458344718,"[ 0.01003383 -0.0076203  -0.01092894  0.00168663 -0.01083497  0.00931235
  0.00044643  0.00797086  0.00607168  0.00405337  0.0104396   0.00044447
  0.00335914 -0.00034362  0.00587959 -0.00623601 -0.00014072 -0.00489386
  0.01609914 -0.00171353]",-4.8678360034902415,0.007689988403291442
ETR,0.2049639411663753,0.7352404626668357,"[9.46009751e-04 4.14910992e-04 2.64463927e-04 2.44966402e-04
 9.27503216e-05 2.18888590e-04]",1.3443667342054866,"[ 0.01010848 -0.00858109 -0.0118025   0.00156788 -0.01026311  0.00714846
 -0.00242667  0.00586593  0.00319574  0.00906089  0.01627384  0.00097103
 -0.00184696 -0.00234689  0.00541394  0.00747412  0.01179991 -0.00538099
  0.00543499  0.00787648]",-4.768273980508772,0.008495030100807077
ETSY,0.13586855040667967,0.8191627871196386,[ 0.00137308  0.00317688 -0.00154004  0.00073403 -0.00097329 -0.00143093],1.1439592741463553,"[ 0.01047363 -0.00681343 -0.00829505  0.00109056 -0.01087628  0.00309425
 -0.00307815  0.00633966  0.00234454  0.00774846  0.011919    0.00539662
  0.00599697  0.0011024   0.00620037 -0.00669193 -0.00039745 -0.00339093
  0.01140629  0.00086354]",-4.680726779644942,0.009272272538680614
EVRG,0.10440001343004464,0.840081087324234,"[ 9.54128440e-04  9.88223529e-04  1.77784296e-04 -5.00985045e-06
  2.16521240e-04  1.13876406e-04]",1.392828871342727,"[ 0.00945392 -0.01021184 -0.01607645  0.00290322 -0.0079205   0.0161306
  0.00299028  0.00259097 -0.00026065  0.00123778  0.00693606  0.00375751
 -0.00111369 -0.00017683  0.00129117  0.00809622  0.0112819  -0.00017783
  0.00253763  0.01284905]",-4.732665524951249,0.008802975189238272
EW,0.16503209860757787,0.7687828193037993,"[ 7.60652354e-05 -2.70661110e-04 -3.91988726e-04  5.82645775e-04
 -5.95314861e-04 -4.16665561e-04]",1.1930938522633119,"[ 0.00983722 -0.00942537 -0.01503621  0.00258923 -0.00834146  0.016544
  0.00470039  0.00292752 -0.00075875 -0.00303572 -0.00082861  0.00668061
  0.00409458  0.00509524  0.00396799 -0.00076816  0.00605282 -0.00204186
 -0.00398667  0.00224091]",-4.945486078073066,0.007115455156605906
EXC,0.052163102835105765,0.90121183976449,"[ 7.52722171e-04 -3.96060851e-04  3.10343722e-04  3.66926472e-04
 -6.80856372e-05  1.71319280e-04]",1.1452051421583493,"[ 0.01014833 -0.00796878 -0.01169537  0.00179227 -0.01030934  0.010675
  0.00123715  0.00701806  0.00537098  0.00330135  0.01230704 -0.00033913
  0.00102819 -0.00713479 -0.00411996 -0.00272693  0.00148451 -0.00072604
 -0.00615297 -0.0033815 ]",-4.80775967987323,0.0081661339742223
EXPD,0.057457888027137034,0.8771903860405362,[ 0.00319785 -0.00123585  0.00044116  0.00010629 -0.00076185 -0.00178687],1.1170689663153872,"[ 1.08535698e-02 -6.91454318e-03 -9.03524839e-03  2.59777905e-04
 -1.21597458e-02  6.24299025e-03  4.19498574e-05  8.21045647e-03
  4.96742992e-03  1.38281273e-03  2.25364048e-03  1.78259628e-03
  3.41967030e-03  4.29751730e-03  2.48688905e-03 -6.18357568e-03
 -3.14371802e-03  2.48156816e-03  1.43509953e-02  4.20344416e-04]",-4.511927575829086,0.010977280229349184
EXPE,0.21464067778653484,0.7329416763772594,[ 0.00402329  0.00116596  0.00057901  0.0003966  -0.00021819 -0.00085747],1.3875805012988607,"[ 0.01026136 -0.00903625 -0.01135496  0.00134073 -0.00851806  0.00387873
 -0.0042198  -0.00027613 -0.00721206  0.0087446   0.00964967  0.01239186
  0.00258506  0.0031939   0.0028533   0.0088208   0.01226512  0.00240556
  0.00401118  0.01512046]",-4.4362221956548735,0.011840585548316119
EXR,0.0844239796823303,0.863673187652972,"[ 1.11808563e-03  1.39282248e-03 -2.79376601e-04 -3.07566243e-04
  6.06593903e-06 -6.42257584e-04]",1.332861774336963,"[ 0.00946306 -0.00844997 -0.01216225  0.00285581 -0.00863332  0.00942733
 -0.00057553  0.00465003  0.00299805  0.00627283  0.01292147  0.00010155
 -0.00308916 -0.00052188  0.00663304  0.00943212  0.01346233 -0.00664106
  0.00181441  0.00945755]",-4.62920362779659,0.00976253061544074
F,0.07079560015950938,0.8689902767097517,"[6.00667946e-04 1.00489241e-03 2.08550967e-05 3.07837018e-04
 7.78489818e-05 2.80894045e-04]",1.1154413297996324,"[ 0.01062445 -0.00602512 -0.0069895   0.00095423 -0.01093923  0.00277884
 -0.00173681  0.00628935  0.00226712  0.00394921  0.00639229  0.00583876
  0.00780887  0.00143722  0.00171418 -0.01204504 -0.00518424  0.00044809
  0.0093335  -0.00960668]",-4.770903882378437,0.008472718356970233
FANG,0.46190986239950393,0.4709136641459115,"[ 2.08563242e-03  8.58626439e-05  3.41716130e-04 -1.18378438e-04
 -1.13507761e-04 -7.43236147e-04]",1.1446843022130544,"[ 1.01847099e-02 -9.64919210e-03 -1.47089627e-02  2.08061422e-03
 -8.60913847e-03  1.38948899e-02  2.26745152e-03  2.40894506e-03
 -2.22922762e-03  1.44578767e-03  6.24200848e-03  8.55885826e-03
  5.07163822e-03  7.51805952e-05  4.30773443e-04 -1.22057288e-03
  5.29892651e-03  6.68165759e-04  2.25509869e-03  3.94276502e-03]",-5.009070197120879,0.006677108815859041
FAST,0.04194657610416088,0.8989040568426222,[ 0.00089515 -0.00050346  0.00024235  0.00084669 -0.00035347  0.00015926],1.129055176276763,"[ 0.01006769 -0.00396796 -0.00349928  0.00182536 -0.01085664 -0.00053023
 -0.00229759  0.00868519  0.00780201  0.00462026  0.00918257 -0.00189285
  0.00255205 -0.00174573  0.00075016 -0.00786803 -0.00106363 -0.00074096
  0.01009936 -0.01338523]",-4.921941902591631,0.007284970399235353
FCX,0.4568406073714247,0.47726387222252875,[ 0.00200052 -0.00027156  0.00010657  0.00038739 -0.00054241 -0.00091449],1.0703530116786553,"[ 0.01064355 -0.00843208 -0.01206617  0.0011828  -0.01027842  0.00998211
  0.00063494  0.00486521  0.00032114  0.00287064  0.00716361  0.00716394
  0.00628265  0.00026775  0.00130259 -0.00572241  0.00154903  0.00033923
  0.00709264 -0.00190548]",-5.007032609470904,0.006690727880626937
FDX,0.18025694393547678,0.7703458914426372,"[ 7.35029352e-04 -1.22769129e-04  1.60025446e-04 -6.16587562e-05
 -3.30122273e-05 -2.55387021e-04]",1.2843867312520347,"[ 0.00975978 -0.00829948 -0.01277455  0.00210964 -0.01039505  0.01321927
  0.00279818  0.00798523  0.00712978  0.00094674  0.00777013 -0.00181068
  0.0016192  -0.00077202  0.00433797 -0.00586277 -0.00120336 -0.00533038
  0.01115605 -0.00495845]",-4.854643492863489,0.0077921108013011865
FE,0.09382607162548506,0.8423244525269717,[-0.00251281  0.00113091 -0.0008387  -0.00014611  0.00020643  0.00062895],1.3204341562142554,"[ 0.01056494 -0.00565532 -0.00552428  0.00022396 -0.01278006 -0.0012607
 -0.00456402  0.01002088  0.00878461  0.00814095  0.01060899 -0.00514937
 -0.00385587  0.00173072  0.00566094  0.00170588 -0.00240518 -0.00436653
  0.00320627  0.01295265]",-4.280271937006382,0.013838898266175561
FFIV,0.4005008445763845,0.5377928258190192,"[ 1.19166669e-03  1.94850786e-04 -8.37063719e-05  3.51220931e-04
 -3.75661699e-04 -5.19002932e-04]",1.689487900712808,"[ 0.00854869 -0.00160806  0.00055322  0.00302981 -0.00991649 -0.00321326
 -0.00054308  0.00843417  0.00846769 -0.00189105 -0.00195463 -0.00230803
  0.00532316  0.00160961 -0.00415611 -0.01803874 -0.01194486  0.00510174
  0.0061863  -0.02894661]",-4.726917993357531,0.008853716245486977
FIS,0.46586532301280204,0.47061640629639984,[ 0.00016064  0.00093608 -0.00020917 -0.00060853  0.00025298 -0.00029825],1.3797278924837395,"[ 0.00763643 -0.00948816 -0.01521271  0.00679756 -0.00269779  0.01582433
  0.0025732  -0.00232281 -0.00311916  0.00402421  0.01472123  0.00506035
 -0.00015448 -0.00484713  0.00410616  0.00670646  0.01186505 -0.00711817
  0.00190083  0.01047695]",-5.11428143952286,0.006010295043624009
FITB,0.0658231410496144,0.8723117344309737,[ 0.00128462 -0.00076273  0.00012787 -0.00026731 -0.00033127 -0.0010726 ],1.0821510612157208,"[ 0.01002843 -0.00645572 -0.00888764  0.00213309 -0.00975698  0.00782171
  0.00140474  0.00616621  0.00380872  0.00023054  0.00343292  0.00325207
  0.00649973  0.00165506  0.00162745 -0.01272265 -0.00819871  0.0002541
  0.01079254 -0.00528755]",-4.975392554824757,0.006905807499242209
FLS,0.1579947983977546,0.7729105746332005,"[ 1.54544988e-03 -1.02055916e-03  5.07374219e-04 -6.32077003e-04
 -3.39608972e-05 -9.72576495e-04]",1.0861933543626388,"[ 0.01026319 -0.00760898 -0.01036728  0.00205734 -0.00875192  0.00735033
 -0.00037722  0.00294235 -0.00150663  0.00369633  0.00754283  0.00856466
  0.00688298  0.00036632  0.0008936  -0.00615906  0.00030476  0.00213528
  0.0130401   0.00058578]",-4.805960110308265,0.008180842731131904
FMC,0.1368906767772386,0.7930149383235345,[ 0.00055614  0.00114959 -0.00061829  0.0001329  -0.00035779 -0.00067431],1.001990491425816,"[ 0.00840192 -0.00676011 -0.01016272  0.00625754 -0.00374702  0.01063438
  0.00220694 -0.00011606 -0.00017462  0.00197091  0.0115071   0.00384294
  0.00426002 -0.00573019  0.00014127 -0.00728584 -0.00080471 -0.00368754
  0.00946138 -0.00750757]",-4.893026230120796,0.007498695325884537
FRT,0.1065151271993396,0.8406111043361112,"[-4.92106856e-04  1.18253527e-03 -4.52217772e-04 -3.45017540e-04
  1.88431541e-04 -2.15339851e-05]",1.1325988190647118,"[ 0.00996155 -0.00871635 -0.01313397  0.00227298 -0.00945257  0.0122264
  0.00150891  0.00586519  0.00459797  0.00331763  0.01143699 -0.00113936
 -0.00182465 -0.00427705  0.00029998  0.00319598  0.00610668 -0.00407474
 -0.0047659   0.00240234]",-4.299894179935087,0.013569994913968642
