,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPB,0.35824549562278474,0.5993106077261996,"[-7.32090782e-04 -1.23975236e-03  3.95281824e-05 -1.87705403e-04
 -7.12025412e-05 -1.02289147e-05]",1.0346765414133159,"[ 0.01053594 -0.01067748 -0.00537502  0.01215619 -0.00812238 -0.00289598
  0.00606004  0.00195626 -0.00045859  0.00199248 -0.00278428  0.00271955
 -0.00115105 -0.00410484  0.00529778  0.00030612 -0.00521319  0.00850806
  0.00240943  0.00718496]",-5.543472809009426,0.003912914410887036
CPRT,0.10449073650297473,0.8635093657096461,"[-3.37685199e-05  2.34851406e-04 -2.85249958e-04  3.05052066e-04
 -2.11777800e-04  8.67038686e-05]",-0.704768907908926,"[ 9.42198236e-03 -9.04015995e-03 -7.46022978e-03  7.19354854e-03
 -1.49974794e-03 -4.81566833e-04 -2.68119120e-03  6.32020907e-03
  8.82022135e-05 -5.41115538e-03  1.79985776e-03  2.78567350e-03
  1.43150250e-03  2.85311418e-03 -4.78984843e-03  1.42443709e-04
  4.86627278e-03 -3.31677478e-03  1.56461715e-03  6.89884273e-04]",-5.057572928550718,0.006360979344179296
CRM,-0.045626446288001776,1.0106402584784768,"[ 5.11617711e-04 -1.11062105e-04  5.27807765e-05 -2.80396341e-04
  8.70161038e-06 -2.72797124e-04]",0.9416095042816662,"[ 1.07458458e-02 -1.04639596e-02 -5.74174911e-03  1.16893725e-02
 -8.00349184e-03 -2.16869132e-03  6.55102348e-03 -7.72133942e-04
 -1.27826826e-03  6.77397813e-03 -3.33109499e-03 -3.59939608e-03
  2.85664694e-03  1.41850050e-03  1.56505075e-03 -1.27114832e-03
 -2.63297123e-03  8.27347122e-03  9.09949097e-05 -3.00833491e-03]",-4.496678407736994,0.0111459574457433
CSCO,0.12089150810471776,0.8483466674534885,"[ 3.66153686e-05  3.51225627e-04 -7.35477836e-05 -9.89160963e-05
  1.10345492e-04  2.12172132e-04]",-1.0505259919515781,"[ 0.01077966 -0.00896556 -0.01085734  0.00648522  0.00210786 -0.00018925
 -0.00521046  0.00536044 -0.00019812 -0.00146171  0.00218333 -0.00261384
  0.00083896  0.00326161 -0.0002568   0.00877733 -0.0043174  -0.00860562
 -0.00649085 -0.00479614]",-5.387882369849955,0.004571644143998177
CSX,0.11434257747498873,0.8500561325770267,"[ 1.52853648e-03  6.05765004e-04  1.41236898e-05  7.24142267e-04
 -3.47219007e-04 -1.06179949e-04]",1.2479212547401146,"[-0.00022952 -0.00560169  0.00605488 -0.00370195 -0.00966063  0.0102326
  0.00127141 -0.00609066 -0.00190641 -0.00386479  0.00526763  0.00563823
 -0.00076904  0.00269015 -0.00722525 -0.00368683  0.00795492  0.00128761
  0.01055432 -0.01035356]",-5.048406608797013,0.00641955416242383
CTAS,0.13200508583226817,0.8331802041053716,"[ 1.33674841e-04  1.51376679e-03 -3.55370711e-04  1.16048432e-04
  6.32959822e-05  1.28992824e-04]",-0.9571987945648074,"[ 0.01128232 -0.01054093 -0.00854097  0.01155614 -0.00319839 -0.0039322
  0.00058538  0.00788151  0.0003631  -0.00340775 -0.00215075  0.00201039
  0.00503598  0.00140061 -0.00415217 -0.00084038  0.00250562  0.00202003
  0.00865519 -0.00026644]",-5.209024677988373,0.005467003176770211
CTSH,0.013784496918239362,0.9305526151154144,[-0.00101732 -0.00011517 -0.0006493   0.00037036 -0.00027534  0.00072542],0.6696920260398573,"[ 0.008148   -0.0087433  -0.00498629  0.00585326 -0.00353091  0.00205558
 -0.00307305 -0.00014251  0.00434847 -0.00062995 -0.00359809  0.00154136
  0.00446435  0.00359643 -0.00446892 -0.00635567  0.00447836  0.00737806
  0.00416132 -0.00524037]",-4.671719619964377,0.009356166634611661
CVS,0.17768186317237988,0.7856958006768229,"[-1.48441442e-03  2.04889568e-03 -1.14970905e-03 -1.42714689e-04
  3.97909585e-06  1.73645274e-04]",1.0092572236391133,"[ 0.00625998 -0.00791783 -0.00215579  0.00334117 -0.00592513  0.00473276
  0.00029004 -0.00481223  0.00036543  0.00374266  0.00044872 -0.00261102
  0.00095192  0.00549487 -0.00142644 -0.00137108 -0.00400345 -0.00243849
  0.02269843  0.00020089]",-4.426917269476997,0.011951275505041901
CVX,0.3761443147253246,0.5796480173040361,"[ 9.37982970e-04  5.31534966e-04 -5.24964533e-05  4.55779104e-04
 -1.15253809e-04  3.71786754e-04]",1.3081853130620267,"[ 0.00231047 -0.00568417  0.00078908 -0.0022462  -0.00463135  0.00676925
 -0.00110065  0.00319269 -0.00548721 -0.01019578  0.01056728  0.00608816
 -0.00244008  0.00350923 -0.00785625  0.00316976  0.00495754 -0.00797892
  0.01339683 -0.01806787]",-4.954332516664108,0.007052786326197521
D,0.06927327914279745,0.8857100572236302,"[-5.01376554e-05 -7.95121099e-04 -1.82730108e-04  2.02091955e-04
 -3.22930485e-04 -1.83690019e-05]",0.9161394860576733,"[ 0.00609316 -0.00845455 -0.00069706  0.00521081 -0.00936281  0.00271029
  0.00737967 -0.00180446 -0.00727885  0.00138237  0.00820269  0.00109917
 -0.00934294 -0.00089719  0.00545541  0.00505546 -0.00421689 -0.00258967
 -0.00580537  0.00353238]",-4.644975078010959,0.009609769151246804
DAL,0.10890220778461271,0.8514199032860595,"[-2.88937269e-04  5.68868113e-04 -2.88895386e-04  1.19763637e-04
 -2.33493409e-05  1.68290362e-04]",0.90033310488867,"[ 0.00628128 -0.00729851 -0.00417672  0.00172018 -0.00202727  0.00471596
 -0.00389516 -0.00014898 -0.00044355 -0.00170711  0.00476598 -0.00208166
 -0.00172778  0.01086892 -0.00358109 -0.00916314  0.00095771  0.00239469
  0.0143985  -0.00591017]",-4.91420408361597,0.007341558834615256
DD,0.537413286300834,0.4446008407290294,"[ 1.05702901e-03 -3.04415188e-04  3.97261955e-04  1.74331361e-04
  9.52095535e-05  5.31842281e-04]",-0.9427661488142668,"[ 0.01091634 -0.00984158 -0.00878667  0.00910351 -0.00186343 -0.00122197
 -0.00180181  0.00361572  0.00105912 -0.00108609  0.00077176  0.0018118
 -0.00415058 -0.0007634   0.0050938   0.00395657 -0.00644426 -0.00324611
  0.00071247  0.01181194]",-5.0894309839741165,0.006161524896281011
DE,0.09285063413062371,0.8558560931150115,"[-4.59353057e-04 -3.93089719e-04  7.60975473e-06 -3.58497750e-04
  3.57025646e-05 -2.98542331e-04]",0.8629520990038059,"[ 0.00622772 -0.00741909 -0.00377663  0.00175467 -0.00183433  0.00538958
 -0.00745646 -0.00152234  0.00666477 -0.00462496 -0.0016987   0.00795896
 -0.00240899 -0.00286477  0.00193802 -0.00160335 -0.00170382  0.0092501
  0.00091043 -0.01271142]",-4.629011152218623,0.00976440984501047
DFS,0.6232048816488205,0.3522479088089128,"[ 9.90215673e-04 -5.60156664e-04  4.08309441e-04  3.06442130e-04
 -1.86867713e-05  3.34657573e-04]",-0.8790234553768256,"[ 9.99116447e-03 -9.48575590e-03 -7.86802326e-03  8.62242198e-03
 -2.41778433e-03 -1.87255665e-03  9.54793643e-05  6.69113201e-03
 -1.42593777e-03 -2.91166709e-03  1.15329165e-06  1.03289155e-03
  4.17404635e-03 -9.08393948e-04 -2.27192882e-03  9.13695500e-03
 -5.64288035e-04 -4.28916886e-03 -1.01250175e-02 -4.68368548e-03]",-5.216468221828408,0.005426460377197179
DG,0.07734537973062361,0.8978195944374512,[-0.00115929 -0.00086253 -0.0003903  -0.00024392 -0.00019301 -0.00015482],0.9428012807192527,"[ 0.00975155 -0.00938261 -0.00625653  0.00866291 -0.00561    -0.00089892
  0.00529957  0.00162201 -0.00520425  0.00455689  0.00151767 -0.00587512
  0.0043565   0.00306295 -0.00210379  0.00997253 -0.00356786 -0.00769165
 -0.00156594 -0.0083287 ]",-5.25099623513469,0.005242293240157846
DGX,0.161047022914296,0.8041713753940543,"[ 5.05048746e-04  1.10161920e-04 -5.67071560e-05  3.94281675e-04
 -1.23496258e-04  3.77011988e-04]",0.9474992501684179,"[ 0.00079457 -0.00619831  0.00550214 -0.00251302 -0.01094452  0.01016002
  0.0047038  -0.01001929 -0.00464296  0.00289101  0.007005    0.00095146
 -0.00519712  0.00140923 -0.00102514  0.0036307   0.00172418 -0.00555969
  0.00013383 -0.00050259]",-5.524449610981576,0.003988063074311852
DHI,0.23019787521018617,0.727897272272104,"[ 6.88846672e-06  1.18849466e-03 -5.80876628e-04  6.78760244e-04
 -2.53794093e-04  4.99733323e-04]",0.8232432304028618,"[ 0.00390862 -0.00824682  0.00303299  0.00414878 -0.01229927  0.00407129
  0.00884483 -0.00353107 -0.00625186  0.00091777  0.00590586  0.00241175
 -0.00529431  0.00050414  0.00112036 -0.00159308 -0.00061879  0.00462778
  0.00767096 -0.00513831]",-5.1446396234732665,0.005830575187876073
DHR,0.4735448871782771,0.5067976625116025,[-0.00064058  0.00090149  0.00039617  0.00026265  0.00031072 -0.00030692],0.005245329204243102,"[ 8.03549337e-03 -9.39644345e-03 -3.84511877e-03  5.75134275e-03
 -6.06569109e-03  3.11005098e-03  4.73405208e-04 -1.56434206e-03
 -1.51534795e-04  4.41756369e-04  1.68600440e-03  1.40709266e-03
 -1.78044856e-03  2.03522538e-03 -1.00036760e-04 -2.45258215e-04
 -9.40993278e-05  1.30432883e-03  2.07645674e-03 -5.03492311e-04]",-3.452910232851337,0.03165338348800051
DIS,0.22276800384053155,0.7290431765576911,"[-2.77280400e-05  4.43547745e-04 -1.71551161e-04  5.81725991e-04
 -2.05154054e-04  2.21375711e-04]",1.0833883530775048,"[ 0.00555727 -0.00849922 -0.00015631  0.0060118  -0.00884831  0.00100141
  0.00454453  0.00404689 -0.00261157 -0.00586692  0.00133641  0.00600078
  0.0036197   0.00025117 -0.00647354 -0.00217205  0.00389595  0.0035966
  0.01961532 -0.01016743]",-4.741422155179243,0.008726227307420047
DLR,-0.028492015734896015,0.9759297600811987,"[-9.28148448e-04 -4.95560034e-04 -7.61762795e-04  3.15822701e-04
 -5.22911334e-04  3.39210731e-05]",0.8797641487301942,"[ 0.0098812  -0.0097802  -0.00590674  0.00964393 -0.00600269 -0.00154361
  0.00429229  0.00318967 -0.00356765 -0.00038228  0.00372834  0.00179252
 -0.00566736 -0.00101425  0.00445736  0.00311575 -0.00376885 -0.00150934
 -0.00177446  0.00961106]",-5.101471137953563,0.006087784004448155
DLTR,0.08883391328632546,0.8794729743796003,[-0.00092259 -0.00094152 -0.00043061 -0.00014078 -0.00031494 -0.00025401],0.9089842679294298,"[ 0.00669832 -0.00858668 -0.00193716  0.00598886 -0.00836399  0.00148438
  0.00704954 -0.00028443 -0.00627722  0.00333418  0.00254486 -0.0039605
  0.00530397  0.00252881 -0.00472159  0.00978249 -0.00109009 -0.0083821
  0.00353534 -0.00986089]",-5.250765544325565,0.005243502728530649
DOV,0.17136004210542016,0.806857879816232,"[ 5.32973169e-04  4.73057892e-04 -4.18153695e-05  2.24960635e-04
  4.15736500e-05  5.33031685e-04]",-0.9802674211369968,"[ 0.01095486 -0.00958656 -0.00933732  0.00819081 -0.00085033 -0.00039783
 -0.00277806  0.00251575  0.00101713  0.00040326  0.00096743 -0.00047935
 -0.00292602  0.00128242  0.00320484  0.00325546 -0.00213384 -0.00258053
 -0.01288883  0.00956499]",-4.764770614528389,0.008524843493384168
DPZ,0.14037835778850394,0.8339135279569873,"[1.41123542e-03 4.77551800e-04 4.72951662e-04 4.28025750e-04
 9.81609258e-05 2.82431274e-04]",-0.9675868124172924,"[ 0.01159549 -0.00996897 -0.0103888   0.00979508  0.00022243 -0.00263636
 -0.00438547  0.00793562  0.00275706 -0.00512263 -0.0016567   0.00297467
  0.00373083  0.00173216 -0.0041015   0.00021741  0.00246638 -0.00090983
  0.00756725 -0.0024963 ]",-5.220995253020737,0.005401950142962529
DRI,0.1940828651636658,0.7522616385263202,"[ 8.86681855e-04 -8.80362434e-04  4.80593830e-05  4.42387529e-04
 -3.23947189e-04  3.73444368e-04]",1.1425465022153318,"[ 0.00663543 -0.00749129 -0.00446658  0.00291482 -0.00162742  0.00315452
 -0.00585054  0.00402592  0.00337617 -0.00790406 -0.00045673  0.00569122
  0.0060907   0.00352087 -0.01064817 -0.00317741  0.00920807 -0.00028141
  0.01306434 -0.01271092]",-5.048178122050848,0.006421021113049237
DTE,0.0020619596673063815,0.950748771538478,[ 0.00012108 -0.00098987  0.00014721  0.00014423 -0.00012072  0.00020407],0.9091342822696861,"[ 8.24759756e-03 -9.14123811e-03 -3.73346749e-03  7.75058345e-03
 -7.76536715e-03  3.82654289e-06  7.45083043e-03  1.29626567e-03
 -7.71235326e-03  1.99452653e-03  6.73300569e-03 -1.60778811e-03
 -5.33890717e-03  4.84266091e-04  3.44217805e-03  7.49810217e-03
 -4.34546493e-03 -5.83366192e-03 -5.90992494e-03  3.31556146e-03]",-4.836670379446625,0.007933425420242245
DUK,0.044728147072290544,0.9126978117309605,[ 0.00017781 -0.00112774  0.00022839  0.00041166 -0.00020766  0.00025677],0.8777454512462919,"[ 0.00862617 -0.0096198  -0.0034074   0.00898624 -0.00894104 -0.00042346
  0.00832608 -0.00028403 -0.00615383  0.00432031  0.00370938 -0.00258728
 -0.00305182  0.00098942  0.00298803  0.00444653 -0.00351179 -0.0025544
 -0.00398576  0.00700111]",-5.007190221680851,0.006689673423319372
DVA,0.286120009993401,0.671613255869877,"[-1.50434761e-05 -4.92484104e-04 -3.40932081e-05  4.74096414e-04
 -2.73676489e-04  1.24322467e-04]",1.2915246334382025,"[ 1.22082831e-02 -1.11247588e-02 -7.00508200e-03  1.45454652e-02
 -8.27046112e-03 -5.13794412e-03  7.60442713e-03  3.64250714e-03
 -1.39979413e-03  3.25982831e-03 -3.42614046e-03 -2.37816137e-04
  1.40968988e-03 -6.92264357e-05  2.14599424e-03 -4.95698434e-03
 -1.69827759e-04  1.03163871e-02  1.24992645e-03  1.22156059e-02]",-5.539685509539554,0.003927761887734409
DVN,0.5149131005628734,0.44859208463388917,"[ 6.42271526e-04  9.04671170e-04 -4.78914314e-05 -2.45496089e-04
  2.24312973e-04  1.96933980e-04]",-1.235353973189472,"[ 0.01315004 -0.01084191 -0.01130413  0.01182132 -0.00150781 -0.00293587
 -0.0001301   0.00196735  0.00028457  0.00572189 -0.00107588 -0.00609679
 -0.00117244  0.00448206  0.00484688  0.00089026 -0.00589295  0.00064972
 -0.01084212  0.00840754]",-5.336042303602417,0.0048148889198554815
DXC,-0.05620939102749945,1.0054799537768364,"[-5.46490932e-04 -7.59361024e-04 -1.18322843e-04 -1.86850759e-04
  6.01041229e-05  5.85275205e-04]",1.0654325933229336,"[ 1.10034200e-02 -9.73007532e-03 -8.16965415e-03  9.58091879e-03
 -2.49209716e-03 -1.10606472e-03 -3.54165246e-03  2.78445725e-03
  5.67650160e-03 -1.96230422e-03 -3.88773194e-03  3.56886239e-03
  9.34991081e-05  2.89459890e-03 -2.57150168e-04 -1.09424945e-02
  2.54259816e-03  9.67420299e-03  8.91970171e-03  1.02985179e-02]",-4.857626097749583,0.007768904638163386
DXCM,0.4182270061522697,0.5582692967517391,"[-5.38112137e-04  3.44327903e-04 -1.23384269e-04 -3.56094191e-04
  2.10081754e-04  4.09144530e-05]",-1.1030035041309796,"[ 0.01147804 -0.01102504 -0.00795019  0.01226038 -0.00408285 -0.00332084
 -0.00068727  0.00516625  0.00440729 -0.00317092 -0.00480288  0.00583037
  0.00202374 -0.00164079 -0.00096643 -0.00548527  0.00237708  0.00888761
  0.01201259  0.00206375]",-5.605253801772286,0.003678486819294766
EA,0.11642912028409912,0.8474328097338172,"[ 9.21884412e-05 -2.31936516e-04 -1.52231572e-04 -1.31791575e-04
 -7.16351411e-05 -1.50857849e-06]",-0.8831324471228168,"[ 0.01101188 -0.009766   -0.00906953  0.00921113 -0.00199804 -0.00173488
  0.00017719  0.00423647 -0.00154361  0.00118298  0.00018699 -0.00322391
  0.00369598  0.0029058  -0.00232353  0.00609763 -0.00010773 -0.00434902
 -0.00806412 -0.00542004]",-5.026305146711438,0.006563015205038932
EBAY,0.5081538918862284,0.4625739734061288,"[6.94671029e-04 6.62658566e-04 1.11025264e-04 3.41715398e-04
 5.51883520e-05 3.42897968e-04]",-1.03390353049384,"[ 1.27160416e-02 -1.05592134e-02 -1.14060267e-02  1.14845274e-02
 -9.38947158e-05 -3.95187999e-03 -3.04715009e-03  7.97814554e-03
  2.41629195e-03 -3.33524122e-03 -2.09602125e-03  2.35340286e-03
  1.18016673e-03 -3.78033052e-04  1.23094797e-03  2.08475038e-03
 -3.34960089e-03  1.15194590e-03  3.83351327e-03  2.36182369e-03]",-5.704595045676009,0.003330625863422072
ECL,0.09552299774763354,0.8794132986672617,[-0.00028341  0.0008608  -0.00033836 -0.000398    0.00028805  0.00050108],-0.7973963163810089,"[ 0.00995545 -0.00942807 -0.00782341  0.00836103 -0.00248543 -0.00151627
  0.00049136  0.00617454 -0.00269639 -0.00247425  0.00239535  0.00010971
  0.00129837  0.00120368 -0.00173344  0.00627765  0.00026384 -0.00406902
 -0.00885336 -0.00369924]",-4.695004515662055,0.009140826090915372
ED,-0.004076866326309227,0.963489515556151,[ 0.00026811 -0.00173247  0.00030018  0.00034362 -0.00024312  0.00034835],0.8983017536267921,"[ 0.00978234 -0.00972353 -0.00556061  0.00944878 -0.00678929 -0.00103338
  0.00601846  0.00085095 -0.00489616  0.00365049  0.00336761 -0.00244474
 -0.00355072  0.00088634  0.00364612  0.00480679 -0.00383305 -0.00243024
 -0.00762645  0.00551216]",-4.838442216648537,0.007919381127718278
EFX,0.2379275931186801,0.7288010667302737,"[ 8.62245724e-04  6.08339320e-04 -1.52768087e-04  2.68369297e-04
 -1.35480762e-04  5.83050929e-05]",0.9925503480429566,"[ 0.00117716 -0.00652152  0.00490546 -0.00149497 -0.0101901   0.00886916
  0.00315499 -0.0064508  -0.00351007 -0.0019594   0.00777011  0.00484139
 -0.00721319  0.00232491 -0.00155442 -0.00390184  0.00408144  0.000277
  0.00755469 -0.00054932]",-5.155885475083498,0.005765372720322046
EIX,0.0030258218711860505,0.9529220141554934,[ 0.00036054 -0.00207662  0.00043115  0.0003518  -0.00022534  0.00040945],0.9063708828614755,"[ 0.00884    -0.00936574 -0.00431188  0.00838968 -0.0075709  -0.00024185
  0.00708577  0.00070936 -0.00705107  0.0028418   0.00664962 -0.00233519
 -0.00653572  0.00219014  0.00409541  0.00400911 -0.00437982 -0.00501721
 -0.00218789  0.00827556]",-4.9560386536502286,0.007040763565745755
EL,0.04594913055326891,0.9173018116502839,"[ 6.04808969e-04 -3.16981018e-04  3.77453698e-04  5.60605263e-04
  2.29568922e-05  7.49460850e-04]",0.786318999354361,"[ 0.00644721 -0.00908128 -0.00032517  0.007076   -0.0104806   0.00149414
  0.00757632 -0.00207106 -0.00347135  0.00339057 -0.00019261 -0.00098115
  0.00392867  0.00153623 -0.00344153  0.00068241  0.0009247   0.00256317
  0.00944231 -0.00748511]",-4.578000520800949,0.010275421261018916
EMN,0.04245338631122021,0.9078440931775301,"[-2.55171493e-04 -1.50455914e-04  1.21485385e-04  4.73407190e-04
  7.81318398e-05  1.03308090e-03]",0.9730437408645568,"[ 8.20180050e-03 -8.74611451e-03 -5.06053069e-03  6.84305815e-03
 -3.96548267e-03 -1.15746682e-05 -6.64096878e-04  5.66696714e-03
 -6.37683420e-05 -6.17905437e-03  1.44183779e-03  4.80445140e-03
  8.90035307e-04  2.54539557e-03 -3.97218780e-03 -5.99598770e-03
  3.57851167e-03  9.26601219e-03  7.51395841e-03 -1.79719990e-02]",-4.6486587444780865,0.009574435086277816
EMR,0.1591022332410674,0.8012151144668282,[ 0.00028924  0.00030718 -0.00016036  0.00062424 -0.0002052   0.0005136 ],0.9619174868836514,"[ 0.00215843 -0.00718072  0.00428029  0.00087637 -0.01116176  0.0065981
  0.00572402 -0.00457646 -0.00434877 -0.0006433   0.00473274  0.00293874
 -0.00083069  0.00176511 -0.00437501 -0.00147126  0.00419698  0.00287794
  0.00784481 -0.01305926]",-4.78632221349935,0.008343085112072992
EOG,0.15923945578262405,0.8020246256851642,"[ 3.86766561e-04  4.24886882e-04 -1.43207410e-04 -2.95001044e-04
  7.22100419e-05 -1.27914232e-04]",-1.2177228540749312,"[ 0.0125027  -0.01116136 -0.00923514  0.01251604 -0.00430363 -0.00307157
  0.00288769  0.00093604 -0.00035682  0.00579045 -0.00159178 -0.00335603
 -0.00186997  0.00040175  0.00589369  0.00205376 -0.00498336  0.00484589
 -0.01496934  0.00288884]",-4.953330039556617,0.007059860128103389
EQIX,0.04426089596426618,0.907476524322914,[-0.00173849  0.00042387 -0.00121697  0.00029228 -0.00043158  0.00042463],0.8176356078491631,"[ 0.00853392 -0.00904816 -0.00535459  0.00757535 -0.0043901  -0.00092741
  0.00152618  0.00728516 -0.00387962 -0.00740659  0.0068855   0.00597429
 -0.00711071  0.00037498  0.00131401 -0.00100213  0.00064734 -0.00076512
  0.00205319  0.00734399]",-4.756999887004405,0.008591345780291188
EQR,0.38976086217505057,0.560584661988151,[-0.00113224 -0.00148565  0.00013333 -0.00029037  0.00011547  0.00041404],0.8882201075611935,"[ 6.39470551e-03 -9.29311370e-03 -4.52465117e-05  8.11854286e-03
 -1.12570190e-02 -2.45768025e-04  9.89090525e-03  2.89505866e-03
 -7.55435878e-03 -2.36974141e-03  5.84502793e-03  3.92525584e-03
 -3.54712052e-03 -1.24969255e-03 -4.85011568e-04  1.65742369e-03
  1.12372115e-03  8.54196526e-05  6.46001142e-03  3.35711147e-04]",-5.01480764814083,0.006638908920876099
ES,-0.041104826918055844,1.00060187310074,[-0.00037049 -0.00166079  0.00029424  0.00015238 -0.00011134  0.00025541],1.0024627816487544,"[ 0.01127164 -0.00966618 -0.00851103  0.0097117  -0.00376042 -0.00168169
  0.00305051  0.00189809 -0.00359918  0.00430238  0.00265711 -0.00488143
 -0.00289053  0.00306559  0.00455961  0.00519106 -0.00683501 -0.00430891
 -0.00669124  0.00785193]",-5.12893057172007,0.005922891195295333
ESS,0.13771490627026967,0.8255123922929865,"[-1.26877286e-03 -3.94008934e-04 -4.52432163e-04  1.05041292e-04
 -2.14843877e-04  7.84544184e-05]",0.9602511068142652,"[ 0.0030848  -0.00787055  0.00402912  0.00268803 -0.01194964  0.00588492
  0.00551519 -0.00580146 -0.00153537 -0.00050035  0.00287566  0.00671485
 -0.00514206 -0.00273121  0.00047365 -0.00187542  0.00338766  0.00131291
  0.0059488   0.01322213]",-4.89685098519214,0.007470069431322845
ETN,0.10746612241980559,0.8642365051341508,"[ 4.26794698e-04  4.86832290e-04 -1.94059053e-04  5.71711084e-05
 -1.85990161e-06  3.40588418e-04]",-1.0966219131936854,"[ 0.01187978 -0.00954934 -0.01161582  0.00826693  0.00146183 -0.00111076
 -0.00378249  0.00424029 -0.00064841  0.00094468  0.00278635 -0.00388111
 -0.00281636  0.00395681  0.00349467  0.00582861 -0.00538913 -0.00570838
 -0.01266345  0.00311161]",-5.157006591717809,0.005758912686964357
ETR,0.1898381289728509,0.7701501328502479,"[-2.28676276e-04 -1.05086817e-03  3.77943947e-04  3.66808722e-05
  1.21523486e-04  3.84039527e-04]",0.8384046384139848,"[ 4.03998717e-03 -6.91266100e-03  6.17960723e-05 -1.41416629e-04
 -6.14378178e-03  7.47796500e-03  8.59544569e-05 -5.80274928e-03
 -2.70360265e-03  7.07431201e-04  8.13437467e-03  7.59635986e-04
 -1.01320381e-02  4.08337463e-03  3.45470120e-03 -1.30549387e-03
 -2.16000620e-03 -4.65673761e-03  2.98647445e-03  1.21082920e-02]",-4.517562418516487,0.010915598927543317
ETSY,0.1208216836328106,0.8383820718820627,"[-4.92549849e-05  8.56877583e-04 -2.43155631e-04  9.54997636e-06
  8.05803648e-05  2.06763522e-04]",-1.291210192923665,"[ 0.01279009 -0.01023636 -0.01240495  0.01009053  0.00098063 -0.00277231
 -0.00164487  0.00575507 -0.00272109  0.00155416  0.00380703 -0.00514489
 -0.00335864  0.00413556  0.00466821  0.00670746 -0.00751625 -0.00376844
 -0.01457794 -0.00480448]",-5.239800579193326,0.005301313922763249
EVRG,0.011925755836789183,0.9612593433622915,"[ 3.38798616e-04 -9.32711361e-04  4.91138110e-04  2.23256304e-04
 -1.02210689e-05  1.08006697e-04]",1.031187530397153,"[ 0.01068567 -0.00876154 -0.00993123  0.00713175  0.00040303 -0.00083104
 -0.00299935  0.00585481 -0.00176486 -0.00229176  0.00469041 -0.00154976
 -0.00557644  0.00527812  0.00470387 -0.0015401  -0.00608404  0.00295879
 -0.00863285  0.00280079]",-5.514998184446034,0.004025934647754717
EW,0.18233722936742705,0.7905314566066001,[ 0.00026665  0.00088564 -0.00027163  0.00041175 -0.00022016 -0.00023571],-0.9024287242272752,"[ 1.14873501e-02 -1.00968976e-02 -9.80547858e-03  1.03258974e-02
 -1.06986607e-03 -3.29088810e-03 -1.68309303e-03  8.72370615e-03
  2.72245443e-05 -5.16051186e-03  2.74589522e-04  3.06493310e-03
  2.43331144e-03  4.69955736e-05 -3.19002247e-03  4.09088815e-03
  2.26597232e-03 -2.58165314e-03 -1.12874355e-03 -5.62825320e-03]",-5.20871069143066,0.005468720011796147
EXC,0.3901740409383635,0.5612829831871033,[ 0.00021991 -0.00124062  0.0001936   0.00017836 -0.0001477   0.00026808],0.9951490191858428,"[ 0.00833801 -0.00915136 -0.00350776  0.00754709 -0.00833104  0.00087154
  0.00801409 -0.00207108 -0.0074254   0.00621619  0.00609318 -0.0053834
 -0.00568727  0.00406989  0.00431298  0.00241106 -0.00417066 -0.00177696
 -0.00802836  0.00655758]",-4.986455509003367,0.006829829910503097
EXPD,0.11427348982402162,0.8642769416498027,[-0.00051832  0.00025461 -0.00029874 -0.00035273  0.00013268  0.00016879],-0.8548129210069809,"[ 0.01049261 -0.00972999 -0.00836394  0.00911535 -0.00215154 -0.00190412
 -0.0007218   0.0060961  -0.00023056 -0.00272717 -0.00039067  0.00156969
  0.00321854 -0.00041823 -0.00238019  0.00571741  0.00139353 -0.0014258
 -0.00894228 -0.00682475]",-5.03952891895693,0.0064767986968310995
EXPE,0.3262341960555587,0.6408610943055308,"[ 1.84532136e-04  3.60512625e-04 -1.28172773e-04  4.66582140e-04
 -6.60960232e-05  6.22596833e-04]",1.1130507011633988,"[ 0.00030787 -0.00573858  0.00519413 -0.00340998 -0.00923343  0.00972469
  0.00229474 -0.00536309 -0.00453476 -0.00286188  0.00786343  0.00291554
 -0.00157523  0.00449082 -0.00724156 -0.00055731  0.00640525 -0.0043963
  0.00967295 -0.0118361 ]",-5.086214760648164,0.006181373638259572
EXR,0.20161002163716435,0.7532391850878849,[-0.000948   -0.00073809 -0.00050352  0.00015115 -0.00033874  0.00014359],0.9883124208499849,"[ 0.01059404 -0.00967386 -0.00784161  0.00984864 -0.00388764 -0.00291751
  0.00354273  0.0079676  -0.00629421 -0.00355365  0.0070156   0.00010586
 -0.004063    0.00383864 -0.0001673   0.00151297 -0.00131879 -0.00327548
  0.00402645 -0.00499373]",-5.18819302966676,0.005582084368108937
F,0.09234010759332947,0.8492247626580101,"[ 2.30997043e-04  5.72478678e-05 -2.76674241e-04 -1.57047554e-04
 -1.76993676e-04 -3.17898418e-04]",1.1813496224636908,"[ 0.00395837 -0.00710697  0.0001868   0.00194298 -0.00666127  0.00363432
  0.00209286  0.00429395 -0.00500883 -0.00812752  0.00690929  0.00491348
  0.00059324  0.00413012 -0.00818387 -0.00270643  0.00678398  0.00154675
  0.01000813 -0.01989616]",-4.707008370556826,0.009031756876084315
