,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.2863254601349558,0.6988254286048293,[-0.0001506  -0.00039429  0.00046932 -0.00011934 -0.00028006 -0.00023355],0.001321997655430405,"[ 1.07930133e-02 -4.51545084e-04 -2.20813614e-03  4.45772748e-03
 -1.97436272e-03  3.45012072e-03 -9.56359725e-05 -4.55824138e-04
 -4.88248842e-04 -1.50803099e-03  1.81046954e-03  1.68010807e-03
 -9.42452839e-04  1.94998319e-03 -7.74999475e-04  1.79779063e-04
  6.34093641e-04  1.20849327e-03  2.37318754e-03 -1.57446104e-03]",-5.216481080916975,0.005426390598311228
CRM,0.0698119765586074,0.9082611113294679,"[ 1.17099662e-03  1.29826802e-03 -2.55159311e-04  5.24600005e-04
 -3.32857386e-05  3.62371651e-05]",-1.4234279722774839,"[ 0.009251    0.00086445  0.00238593 -0.0004282  -0.01223235  0.00498872
  0.00676807  0.00202272  0.00622517 -0.00179199 -0.00694662 -0.00691918
  0.00020976  0.0089817   0.00147964  0.01117614  0.00838548 -0.01385577
  0.01250121 -0.00830712]",-5.605204012653516,0.003678669972471386
CSCO,0.1581548341651746,0.819451645171878,"[ 5.27207454e-04  1.08124578e-04 -1.90254645e-05  1.14774292e-04
  1.62603752e-05 -4.36152340e-05]",0.8732612358994618,"[ 1.17227979e-02 -8.02645631e-05 -5.58807593e-03  3.22497673e-03
  3.10797729e-03  4.48815607e-03 -2.67758860e-03 -1.10956708e-03
 -1.08532552e-03 -2.42012235e-03  2.98465328e-03  4.62990240e-03
 -2.30061732e-03  7.47543596e-04  3.09440120e-03 -5.77463155e-03
 -5.45872725e-03  5.42309269e-03 -1.37466503e-02  9.32587999e-05]",-5.805656717812106,0.003010477069854425
CSX,0.09294359149124569,0.8799201042201824,"[ 4.32219502e-04 -5.33217744e-04  1.50305983e-04 -3.14318329e-06
 -1.18552829e-05 -1.35011933e-04]",1.0482646352493026,"[ 1.17891518e-02 -3.96268562e-04 -6.36794572e-03  4.32659632e-03
  5.30289447e-03  3.71118637e-03 -4.50476360e-03 -7.41433610e-04
 -1.11180456e-03 -3.94993200e-03  2.33351736e-03  9.32018402e-03
  8.89792298e-05 -3.01151023e-03  2.19436886e-03 -5.93751109e-03
 -1.11146573e-02  6.62343183e-03 -1.28323933e-02  2.20986488e-04]",-6.403779137548756,0.001655289869842297
CTAS,0.25281751127519825,0.7362710741429176,"[-8.32204281e-05  1.58782056e-04  5.86122458e-05  2.25115548e-04
 -1.87094955e-06  2.63245495e-04]",-0.8571821915222847,"[ 6.33234031e-03 -6.84626670e-04  2.71064152e-03  4.73446194e-03
 -7.13851701e-03  3.36305781e-03  4.00220349e-03 -2.73808101e-03
 -1.56040099e-03  2.31380908e-03 -1.40383950e-05 -2.84420000e-03
  4.00223647e-03  2.58730875e-03 -8.40529092e-03  3.02755213e-03
  6.62433092e-03 -2.44744587e-03  1.35232019e-02  3.75937245e-03]",-6.0815862108692516,0.0022845499993236233
CTSH,0.1505162781087181,0.8268671013548218,"[ 5.07392840e-05 -1.47365812e-04  9.78704761e-05  1.90515874e-04
 -2.15893306e-04 -7.89195799e-05]",0.6961995151296915,"[ 0.00875887 -0.00160623 -0.00320185  0.00813796  0.00432105 -0.00022872
 -0.00709689 -0.0019964  -0.00030302  0.00252989  0.00617825 -0.00165843
 -0.00368562  0.0014959  -0.00272388 -0.0028792   0.0046548   0.00561676
 -0.00241636  0.00599857]",-5.744676647201375,0.003199769038655526
CVS,0.2399556779488954,0.7403040074578062,"[4.84618331e-04 4.15528854e-05 9.60696994e-05 5.42650196e-05
 5.97371264e-05 1.12255759e-05]",-1.11882928136881,"[ 0.00948315  0.00017446 -0.00015939  0.00156633 -0.00605945  0.00488781
  0.0020868  -0.00088302  0.00402348  0.00091548 -0.00335864 -0.00619998
  0.00113055  0.00638442 -0.00392689  0.00846725  0.01195739 -0.00912419
  0.01738075 -0.00357473]",-6.439203637885016,0.0015976785047618648
CVX,0.14895156615318866,0.8286462620159942,"[-1.23335154e-04  2.35062233e-04 -1.33849475e-04  8.62123280e-05
 -3.11337821e-05  3.11272557e-05]",0.7782322084726645,"[ 1.46624666e-02  8.02882962e-04 -8.08108589e-03  2.33398819e-04
  3.37540039e-03  6.34904780e-03 -1.51307126e-03  4.35643162e-04
  4.64449360e-04 -5.24661629e-03  8.40209215e-04  6.19044007e-03
 -2.38937845e-03  1.13769508e-03  3.79858573e-03 -3.36708971e-03
 -1.74757063e-03  2.79979396e-03 -5.87208049e-03  9.67115038e-05]",-7.076280336775919,0.0008449100915708388
D,0.11386053959365372,0.8605416379452255,"[ 4.79602803e-04 -3.19552374e-04 -1.28777329e-05  3.88242034e-04
 -1.27907531e-04  1.88358577e-05]",0.9564869768275187,"[ 0.01251429  0.0007443  -0.00540915  0.00097581  0.00054911  0.00624676
  0.00105761 -0.00031053 -0.00210146 -0.00467152  0.00202547  0.00691829
 -0.00263261  0.00014402  0.00652966 -0.00372255 -0.01026591  0.00203249
 -0.01408713 -0.00116944]",-5.7794164512707535,0.00309051835018933
DAL,-0.007233440266023569,0.9848975814825346,"[ 5.42001045e-04 -7.50028189e-04  5.95269815e-04  2.18117789e-04
 -1.72646330e-04  2.68627876e-05]",0.7065877321189074,"[ 0.01211607  0.0009585  -0.00390817  0.00020208 -0.00282266  0.00631211
  0.00385     0.00023054 -0.00245133 -0.00382362  0.00238706  0.00292857
 -0.00372516  0.00325906  0.00422649 -0.00242132 -0.0002065   0.00153076
 -0.00956013 -0.00451839]",-5.484842675286736,0.0041491877977180855
DD,0.07209405574070268,0.9081481864058433,"[ 8.92589708e-05  5.98868652e-05 -9.20560440e-05  8.57108144e-05
 -3.53039395e-05 -6.49604144e-05]",-1.4818625692731486,"[ 0.00450718 -0.0009761   0.00682627  0.00392449 -0.01358101  0.00412659
  0.00743499 -0.0032952   0.00204203  0.00474794 -0.00532358 -0.01060378
  0.00511567  0.00870652 -0.00529718  0.00975571  0.00752201 -0.01487321
  0.01233533 -0.00543637]",-6.044865797687852,0.0023699988769692363
DE,0.05002652538863072,0.9221444492588426,"[ 2.32976633e-04 -1.36467567e-04  4.66451322e-05 -7.18171378e-05
 -4.94431134e-05 -2.14781517e-04]",-1.332053065161599,"[ 0.00892084  0.00093955  0.00222294 -0.00161215 -0.01142208  0.00882037
  0.00648915 -0.00206516  0.00626363  0.00087824 -0.0091069  -0.00737547
  0.00409029  0.00864017  0.00052337  0.01053301  0.00351236 -0.01484833
  0.0061414  -0.01283987]",-5.850281328298757,0.0028790890749125094
DFS,0.03175999942634133,0.933782277647664,"[-1.17744323e-04  2.31379466e-04 -7.88227069e-05  6.59065775e-05
 -5.33024313e-05 -2.26988276e-05]",1.3891792513527177,"[ 0.01312469 -0.00021434 -0.00852279  0.00576524  0.00774664 -0.00081522
 -0.00613556  0.0038409  -0.00248972 -0.00726298  0.00773723  0.01043275
 -0.00743643 -0.00211573  0.00559695 -0.00894263 -0.00442989  0.01133124
 -0.01408186  0.00281449]",-5.763958606586178,0.0031386622446214385
DG,0.2719515012879917,0.7200760983322179,"[-3.06359800e-05 -3.29717680e-04  3.63487346e-04 -2.52410881e-04
  1.00467679e-04  4.06853453e-05]",-0.8029265787409489,"[ 0.0082704  -0.0017725  -0.00310815  0.00730352  0.0041339   0.00367064
 -0.00402109 -0.00603158 -0.00455519  0.00375273  0.00572611  0.0019959
  0.00174533 -0.00210162 -0.00618999 -0.00335235 -0.00245817  0.00460728
  0.00109813  0.00999382]",-6.187732166069793,0.002054480695127352
DGX,0.35750625136778047,0.6331904526327544,[ 0.02463337 -0.00140681 -0.00406334 -0.00076292  0.00082421 -0.00400223],0.00037995558286711256,"[ 0.01299644 -0.00146617 -0.0036322   0.0078883  -0.00272829  0.00647736
 -0.00063488 -0.00097246 -0.0005983  -0.00161324  0.00352879  0.00255126
 -0.0020793   0.00334246 -0.00115692  0.00049758  0.00067101  0.00167485
  0.00301024 -0.0015735 ]",-3.512048435681744,0.029835735212865228
DHI,0.0008639486185480173,0.9863891105557105,"[ 3.50665545e-04  1.02415244e-04  6.25398748e-05  9.30638778e-05
 -3.78895632e-05 -3.22608750e-05]",-0.7207938273044583,"[ 0.0084399  -0.00079547 -0.00103384  0.00471542 -0.00147334  0.00406939
 -0.00045748 -0.00403622 -0.00178701  0.00370669  0.00333842 -0.00383713
  0.00062167  0.00275045 -0.0077706   0.00030985  0.00909788  0.00239309
  0.01238133  0.00382332]",-5.900882430331043,0.002737028515836362
DHR,0.026344169379095464,0.9630515482810122,"[ 1.61584341e-04  1.03994339e-03 -2.34469163e-04  2.04176182e-04
 -1.45114407e-04 -7.58357134e-05]",-0.6620682618867845,"[ 0.00826966 -0.00110896 -0.00128209  0.0058952  -0.00056041  0.00270783
 -0.00108994 -0.00242928 -0.00130563  0.00043957  0.00074447  0.002463
  0.00502925 -0.00066526 -0.00907539 -0.00203339  0.0025759   0.00354718
  0.00885473  0.00791918]",-5.862681531593939,0.0028436082245988487
DIS,0.23499235396529067,0.7427830911642282,"[ 1.36172291e-04  9.13239659e-05  6.87333346e-05 -3.99859094e-05
  3.82726479e-06 -4.75839810e-05]",-0.9428213524423547,"[ 1.04463966e-02  8.13189065e-04 -1.55077782e-03 -9.76235178e-05
 -4.47852152e-03  7.44597878e-03  6.90835586e-04 -2.07966182e-03
  5.71425712e-03  3.87464049e-04 -5.87860984e-03 -4.13163714e-03
  2.55688058e-03  5.59938458e-03 -4.30200489e-04  7.99361604e-03
  3.35456675e-03 -1.01668815e-02  7.62713631e-03 -7.93804962e-03]",-6.398658702281648,0.0016637874114587003
DLR,-0.0006976488587728214,0.9894482753733699,[ 0.00067011 -0.00051695  0.00025891  0.00019697 -0.00018825 -0.00018443],-0.8665805329608205,"[ 7.29104180e-03 -1.38161211e-03 -5.39825551e-05  6.69638677e-03
 -1.46157061e-03  2.59388636e-03 -3.72675785e-04 -4.25185167e-03
 -3.41138746e-03  4.35358048e-03  4.50988607e-03 -3.66956373e-03
  1.42740116e-03  2.76305369e-03 -9.44320790e-03 -3.07616516e-03
  8.94471038e-03  4.11077450e-03  9.77354812e-03  9.92295025e-03]",-5.586446687099489,0.003748323194628192
DLTR,0.030870147107497865,0.9578578311154274,"[ 2.05278978e-04 -4.19802160e-04  2.87146974e-04 -1.52552528e-05
 -8.55627134e-05 -9.43914910e-05]",-1.0056002890703608,"[ 0.00530412 -0.00212028  0.00167847  0.00889289 -0.00163921  0.00123737
 -0.00142102 -0.00537462 -0.00317451  0.00626554  0.00431365 -0.00462378
  0.00253194  0.00191897 -0.00954079 -0.000341    0.00587905  0.00088783
  0.00935129  0.00999862]",-5.597484295314638,0.0037071781608435618
DOV,0.13273821461681345,0.8418933243118464,"[-8.46648133e-05  3.46680555e-04 -2.19819538e-04  1.73258115e-04
 -6.63895135e-05  2.26513614e-05]",0.966212327170822,"[ 0.01165574 -0.00092775 -0.00687401  0.00535807  0.00667462  0.00280197
 -0.00600095 -0.00140218 -0.00185494 -0.0021347   0.00477758  0.00672705
 -0.00141365 -0.0020148  -0.00044339 -0.00575392 -0.00457915  0.00688772
 -0.00731375  0.00664807]",-6.65202079383034,0.0012914097939392781
DPZ,0.27933914425353823,0.712210750920916,"[ 1.73352470e-04 -2.36473395e-05 -1.62541164e-05  2.21844986e-05
  3.35248348e-06 -3.38766211e-05]",-0.9394230932126212,"[ 0.00807483 -0.00203584 -0.00216914  0.00866968  0.0023089  -0.00030445
 -0.00305745 -0.0022294  -0.00472324  0.00206951  0.00780996  0.00023046
 -0.00149125  0.00060157 -0.00711236 -0.0060481   0.00641401  0.00837935
  0.00346251  0.01225655]",-5.871633883277401,0.00281826485436481
DRI,0.23374271231870078,0.7520171257838988,"[ 3.33265311e-04  2.96880774e-05  2.41426112e-04 -3.96436302e-05
  7.10379297e-05  6.19382362e-05]",-0.5823202160570625,"[ 0.01029313 -0.00030396 -0.00378241  0.00304459  0.00201965  0.00628893
 -0.00330338 -0.00492607  0.00021834  0.00270202  0.00144768 -0.00060432
  0.00119251  0.00012022 -0.0042869   0.00345621  0.00220709 -0.00072687
  0.00845444 -0.00013278]",-6.525051884608351,0.001466243069621882
DTE,0.19213965403665,0.7861905773005852,"[ 5.02233824e-04 -5.63953090e-04  1.36079521e-04  2.13878295e-04
 -5.96013844e-05 -6.61821420e-06]",0.7279456934563887,"[ 0.01120095  0.00068827 -0.00308308  0.00066471 -0.0031486   0.00668351
  0.00399527 -0.00068762 -0.00225025 -0.00355344  0.00062696  0.00421048
 -0.00098201  0.00219798  0.00464086 -0.00244738 -0.00820639 -0.00096021
 -0.00874216  0.00106277]",-5.836176695597049,0.002919985303983282
DUK,0.14199906487429828,0.8353598308607789,"[ 5.38055963e-04 -4.30837150e-04  5.91123724e-05  2.93149136e-04
 -2.36703990e-05  6.67940603e-05]",0.8615632006504065,"[ 1.24323175e-02  8.54685277e-04 -5.15202883e-03  2.55779556e-04
  1.08932033e-04  7.08720945e-03  6.17370595e-04 -7.27516702e-04
 -6.21002413e-05 -4.18674449e-03 -2.26895692e-04  5.92406048e-03
 -1.18410510e-03  3.61836396e-04  6.11634576e-03 -8.03069236e-04
 -1.11435388e-02 -5.36863544e-04 -8.38141380e-03 -4.96349499e-03]",-5.7461469093145014,0.0031950679961963886
DVA,0.11662322111141356,0.8518575941393208,"[ 5.67659081e-05 -6.00024161e-04  2.32580041e-04  1.61480549e-04
 -2.09336790e-04 -7.40041572e-05]",1.147483270051183,"[ 1.24831368e-02 -9.07559008e-05 -7.16941326e-03  4.08247785e-03
  5.82369816e-03  2.76691422e-03 -5.10978250e-03  2.76952933e-04
 -1.11269203e-03 -3.87365221e-03  4.51821995e-03  7.01286722e-03
 -3.46259359e-03 -4.20340530e-04  3.49039189e-03 -8.98771699e-03
 -7.62079538e-03  9.22373936e-03 -1.35740414e-02  7.06923489e-03]",-5.928825246607294,0.002661606884643764
DVN,0.1057997237751921,0.8684223273713884,"[-1.68327939e-04 -2.48497396e-05 -7.59927495e-05 -2.00368566e-07
  2.30029813e-06  6.53712858e-06]",1.028753851005244,"[ 0.00785818 -0.00182248 -0.00366752  0.00820018  0.00668515  0.00287564
 -0.00662963 -0.00543183 -0.00329837  0.0011503   0.00403958  0.00905068
  0.00373775 -0.00732465 -0.0025647  -0.00492538 -0.01652379  0.00805194
 -0.011567    0.00368989]",-7.218013140882662,0.0007332578525805834
DXC,0.14635837057193687,0.8334313262619082,"[ 1.23171331e-03  4.49428545e-04 -5.07472007e-05  5.67310238e-04
 -2.18377108e-04 -1.33955031e-04]",-1.2172126614865137,"[ 0.0059885  -0.00064204  0.00447302  0.00430609 -0.01055752  0.00229666
  0.00544213 -0.0009736   0.00085032  0.00238478 -0.00156877 -0.00676091
  0.00268683  0.00535307 -0.00823081  0.00702954  0.0133322  -0.00601107
  0.01713001  0.00160559]",-5.794808336856662,0.003043313661858456
DXCM,0.22679891405654748,0.7549641228606188,"[ 3.51526566e-04  1.86618671e-04  1.36339038e-04  1.97638486e-05
 -3.34303104e-05 -6.29685378e-05]",-0.7499589641855098,"[ 0.01008432  0.00051308 -0.00201547  0.00053281 -0.00252516  0.00877396
  0.00051463 -0.00459961  0.00269046  0.0014647  -0.00422267 -0.0012393
  0.00417498  0.0024572  -0.00120095  0.00581549 -0.00287903 -0.007686
  0.00349813 -0.00685359]",-6.530789528400682,0.0014578543778514038
EA,0.23256431197943683,0.7488320302881162,"[ 1.96141773e-04  1.24733205e-04 -3.49227918e-05  6.91707049e-05
 -6.89346843e-05 -9.97852903e-05]",-0.7126143229742651,"[ 0.00940801  0.0002943  -0.00124829  0.0015676  -0.00314058  0.00724436
  0.00063209 -0.00388157  0.00273276  0.00157735 -0.00450049 -0.00249397
  0.00527987  0.00394863 -0.00400037  0.00393697  0.00118078 -0.0076557
  0.00702497 -0.00221723]",-6.482589623000633,0.0015298438264542426
EBAY,0.13821021551904283,0.8428931871264699,"[ 5.69019182e-04  1.03171406e-04  3.64895684e-04 -8.47209887e-05
  1.20636381e-04  6.67653065e-05]",-0.6429776779247193,"[ 0.01077018  0.00032312 -0.00321353  0.00151821 -0.00069622  0.00633758
 -0.00147103 -0.00175251  0.00360603 -0.00163626 -0.00353844  0.00288787
  0.00285376 -0.00062158 -0.00046588  0.00686683 -0.0029334  -0.00576335
  0.00250525 -0.00574312]",-6.154659254228042,0.00212356445766097
ECL,-0.09005950587177255,1.0598301495728077,"[ 4.57165027e-04  7.52212253e-05  8.49105726e-05  4.53676461e-04
 -2.66549473e-04 -3.00422352e-05]",1.2210415399385166,"[ 1.26763277e-02  9.69768605e-05 -7.06389484e-03  4.35986724e-03
  5.21791120e-03  5.82195247e-04 -5.49234015e-03  3.61631697e-03
  9.62997704e-04 -7.07977303e-03  3.26710838e-03  9.16101387e-03
 -5.03488203e-03 -1.16344353e-03  6.71513774e-03 -6.16582068e-03
 -7.53512812e-03  7.66546007e-03 -1.59361645e-02 -8.42141422e-04]",-5.771119152160797,0.0031162679838237827
ED,0.04912847832481219,0.9338963575664937,"[ 4.83807905e-04 -2.23506548e-04  3.64697469e-05  4.50839007e-04
 -1.64574222e-04  6.30102112e-05]",0.6685567801769269,"[ 0.00975016 -0.00011331 -0.002104    0.00329232 -0.00254311  0.00439512
  0.00362009 -0.00142    -0.00562528 -0.00124467  0.00567278  0.00215345
 -0.0039336   0.00231557  0.00325079 -0.00449158 -0.0050583   0.00268378
 -0.00586294  0.00505749]",-5.583462235404004,0.0037595265938278177
EFX,0.022647827115100574,0.961590078118655,[ 0.00135809 -0.00074849  0.00085224  0.00055174 -0.00012816  0.0002657 ],-0.6434994399839655,"[ 7.89201147e-03 -5.01998105e-04  8.50222365e-04  4.88432592e-03
 -4.91768085e-03  1.20702868e-03  8.19457249e-04  7.93234301e-04
  2.13216720e-03 -1.24018402e-03 -1.30047477e-03 -9.92898834e-05
  1.27820713e-03  1.45418639e-03 -2.92664726e-03  5.19951888e-03
  2.22381339e-03 -2.71837009e-03  1.43826122e-02 -3.58177298e-03]",-5.257161389963572,0.005210073113762651
EIX,0.012195273748304368,0.9650411286617685,"[ 5.86254561e-04 -4.57736201e-04  9.43109707e-05  2.04049589e-04
 -1.73687733e-05 -5.77832043e-06]",0.7168047899819037,"[ 0.01182205  0.00033849 -0.00503468  0.00170246  0.00074517  0.00622409
  0.00085899 -0.00149193 -0.00288351 -0.00299526  0.00256342  0.00532231
 -0.00151142  0.00085186  0.00363736 -0.00469947 -0.00827992  0.00270495
 -0.0091234   0.0017996 ]",-5.681010192157961,0.003410111834586866
EL,0.012309279134032918,0.979096699363939,"[-2.77938518e-04  5.75320154e-04  1.08993945e-04 -2.54144907e-04
  1.31908068e-04  9.30685574e-05]",-0.5818587308329921,"[ 9.48496835e-03  1.80429453e-04 -8.28479582e-04  2.27391719e-03
 -5.09653545e-03  4.77979909e-03  4.00426266e-03 -1.74515976e-04
  8.89868224e-05 -2.97184199e-03 -3.36049960e-03  2.52124893e-03
  5.12848256e-03  3.73855571e-03 -3.35193916e-03 -3.65291359e-03
 -1.73435004e-03 -1.26618209e-03  3.80272450e-03  7.39451406e-03]",-5.863546743911029,0.0028411489637827363
EMN,0.08980057063674561,0.8795614876199644,"[ 1.64248403e-04 -3.54850583e-04  1.62569826e-04 -1.11910820e-04
 -6.37076778e-05 -2.23872753e-04]",-1.5693927976129085,"[ 0.00586934 -0.00027885  0.0056193   0.00147279 -0.0138523   0.00685795
  0.00801193 -0.00309944  0.004595    0.00314514 -0.00856283 -0.00941899
  0.00558122  0.00954987 -0.00021753  0.01065663  0.00053122 -0.01775797
  0.00844219 -0.01217567]",-5.946989292519362,0.0026136977639495108
EMR,0.13766793445589048,0.8416777655157344,"[ 1.96838857e-04 -6.68816428e-06 -2.22496672e-05  1.62002433e-04
 -8.00566687e-06  6.38867994e-05]",0.7924757455559576,"[ 0.01110483 -0.00065583 -0.00592405  0.004487    0.00535533  0.00446765
 -0.00568494 -0.0024808   0.00100372 -0.00150189  0.00053368  0.00568134
  0.00077683 -0.00139912  0.00253545 -0.00147319 -0.01000185  0.00034934
 -0.0088424  -0.00272193]",-6.659424723853178,0.001281883595365323
EOG,0.1300703860631715,0.844341929387628,"[-2.11111944e-04  4.33628890e-05 -1.12945900e-04 -8.20594904e-06
  3.45914670e-05  4.90756621e-05]",1.305559633877253,"[ 0.00392571 -0.00235092  0.00101841  0.00956214  0.00202812  0.0034693
 -0.00317393 -0.00802912 -0.00352574  0.00345954 -0.00077374  0.00724947
  0.01027098 -0.00567697 -0.0035312  -0.00141109 -0.02224403 -0.00214537
 -0.01021377 -0.00462337]",-7.116876060465758,0.0008112972400411935
EQIX,0.17367417986870384,0.8071393540829926,"[ 1.00262231e-03 -9.08231525e-05  1.89226000e-04  4.20576095e-04
 -1.63781546e-04 -6.21499060e-05]",-1.2618539788619019,"[ 0.01138584  0.00141808 -0.00062456 -0.00157933 -0.00923795  0.00567459
  0.00540597  0.00358578  0.00678101 -0.00558213 -0.00815652 -0.00153442
  0.00046735  0.00775405  0.00511018  0.0078655   0.00264716 -0.01228978
  0.00367553 -0.01102186]",-6.045312263080826,0.00236894099066167
EQR,0.020668139329970078,0.9604458187692553,"[ 9.99081848e-04 -3.05212168e-04  2.88413083e-04  2.48513811e-04
 -8.06008803e-06  1.77136289e-05]",0.8400709691595102,"[ 0.01112608  0.00078311 -0.00252337  0.00101704 -0.00415615  0.00482364
  0.00412675  0.00160233 -0.00106233 -0.00519112  0.00029746  0.00412565
 -0.00290648  0.003355    0.00748754 -0.00235391 -0.00790655 -0.001124
 -0.01187018 -0.00447472]",-5.408480851305868,0.00447843846020404
ES,0.16151208931791894,0.8153818534241062,"[ 9.95859705e-05 -1.16335752e-04 -1.16544216e-04  1.60048460e-04
 -2.96339693e-05  1.90248059e-05]",0.9246247771108708,"[ 0.01235346  0.00072379 -0.00517903  0.00103095  0.00021282  0.00615712
  0.00103442 -0.00034977 -0.00176106 -0.00404899  0.00184219  0.00505584
 -0.0027826   0.00221539  0.00638579 -0.005441   -0.00929253  0.00220097
 -0.01299836  0.00031445]",-5.6855952224254604,0.0033945121584320706
ESS,0.01148098007859661,0.9707004615895608,"[ 9.89335896e-04 -3.69200557e-04  3.04556680e-04  3.53410324e-04
 -1.37446990e-04 -3.96077121e-05]",0.6319954632240425,"[ 1.05092797e-02  6.70929961e-04 -1.78909573e-03  1.08930964e-03
 -5.17826318e-03  5.63629761e-03  5.87973959e-03  6.37828628e-06
 -3.64937077e-03 -3.36077148e-03  2.31468461e-03  2.74646785e-03
 -2.79956024e-03  3.15820387e-03  4.48767527e-03 -1.93039530e-03
 -4.27604135e-03 -5.37032372e-04 -6.93367140e-03 -8.66191785e-04]",-5.3604896820421875,0.004698604721800017
ETN,0.10966879633246057,0.8679253507413909,"[ 5.22613746e-06  1.58251114e-04 -6.78905445e-05  1.54033816e-04
 -6.36872257e-05  2.54493422e-05]",0.853811789692801,"[ 0.01271795 -0.00053968 -0.00779628  0.00474192  0.00740086  0.00205653
 -0.00746858  0.0003524   0.0005067  -0.00322952  0.00465047  0.00610502
 -0.00435409 -0.00199207  0.00223298 -0.00247355 -0.00215247  0.00635803
 -0.00471587 -0.00011583]",-7.011666899001021,0.0009013049512158206
ETR,0.15099614468978356,0.8236977204271091,"[-1.88274247e-07 -3.76336224e-04  6.04855039e-05  1.77606201e-04
  2.63125611e-05  1.93009411e-04]",0.9007208481185953,"[ 0.01272586  0.00029048 -0.00661037  0.0020205   0.00335584  0.00553534
 -0.00168455 -0.00078275 -0.00194784 -0.00389139  0.00316963  0.00705415
 -0.00273317 -0.00095082  0.00491509 -0.00403364 -0.00992394  0.00364666
 -0.00881965  0.00283525]",-5.893891203483075,0.00275623074844939
ETSY,0.15551347302819157,0.8204510214496418,"[ 6.77679123e-05 -1.90461081e-04  2.54884774e-04 -2.21257737e-04
  1.25267940e-04  2.68559815e-05]",0.6909117420765114,"[ 0.01248583  0.00126449 -0.00402454 -0.00085649 -0.0036325   0.00730449
  0.00446436  0.00044329 -0.00115797 -0.00457542  0.00018883  0.00340502
 -0.00178081  0.00360515  0.00346899 -0.00315681 -0.00151484  0.00153698
 -0.00513795 -0.00422483]",-6.2272879102866145,0.0019748004765053786
EVRG,0.15088429367483092,0.824132404799862,"[ 4.48606404e-04 -5.22512890e-04 -1.38917638e-05  2.15790234e-04
 -1.24561478e-05  3.64026795e-06]",0.8980319615245896,"[ 0.01120038  0.00052008 -0.00349273  0.00153825 -0.0020173   0.00542898
  0.00261979  0.0003898  -0.00123784 -0.00504892 -0.00043185  0.0064588
 -0.00010269  0.00156418  0.0057385  -0.00426013 -0.01202319  0.00017832
 -0.01111778 -0.00142798]",-5.7062847382642214,0.0033250028814798245
EW,0.24880725878066112,0.7363390542825001,"[ 2.13312573e-04  4.89176631e-05  7.53789669e-05  2.59257013e-05
 -3.46083882e-05 -4.88297936e-05]",-0.6907880737714238,"[ 0.00921028 -0.00051513 -0.00232369  0.00391795  0.00040692  0.00555809
 -0.00249894 -0.00480779  0.00035375  0.00332237  0.00095919 -0.00190665
  0.00230379  0.00066312 -0.00641735  0.00424054  0.00428866 -0.00200577
  0.01204596  0.00221243]",-6.471547929220128,0.0015468294962274526
EXC,0.07718737658062964,0.8920110044413417,"[ 4.91010269e-04 -1.87557406e-04 -1.19610368e-04  3.18547666e-04
 -7.15776876e-05 -4.36973120e-05]",1.319739128636189,"[ 0.01181322 -0.00047096 -0.00725173  0.00555636  0.00739326  0.00184313
 -0.00631673  0.00030999 -0.00145164 -0.00483057  0.00421157  0.01038105
 -0.00281491 -0.00316218  0.00613248 -0.0069398  -0.01441996  0.00721178
 -0.01624811 -0.00415206]",-5.81143393638351,0.0029931350284338933
EXPD,0.18025402165486776,0.7994064229720598,"[-2.89948620e-05  2.26159481e-04 -3.54695028e-05  6.43208612e-05
 -1.87624325e-04 -1.78694982e-04]",0.6703534471121758,"[ 0.01153075 -0.00016955 -0.00524466  0.00400354  0.00362371  0.00227136
 -0.00677274  0.00067274  0.0049545  -0.00228435 -0.00035676  0.00250324
 -0.0015214  -0.00035143  0.00011332  0.00335734  0.00303547  0.00163609
 -0.00029576 -0.00902965]",-5.74401615309429,0.003201883165356847
EXPE,0.24663796403718863,0.7356667004069046,"[ 7.70356578e-04 -6.05310610e-04  3.75535687e-04 -1.90766465e-04
 -1.15372444e-05 -3.24368479e-04]",-1.2556441726963896,"[ 0.00813917  0.0005518   0.00303675  0.00045292 -0.01150187  0.00602727
  0.00653608 -0.00077074  0.00416547  0.00056015 -0.00612636 -0.00680908
  0.0028945   0.0075918  -0.00240242  0.00959558  0.00823572 -0.01188519
  0.01366155 -0.00711804]",-5.928218683651952,0.002663221806508049
EXR,0.0098318079877318,0.9804015212473732,"[ 9.62230513e-04 -1.80580483e-04  1.81732525e-04  3.25834508e-04
 -7.84876663e-05 -2.68113897e-05]",-0.8957758805106014,"[ 7.36480696e-03 -1.64550072e-03 -1.10646432e-04  7.88045426e-03
 -1.16753493e-03 -7.81260050e-04 -2.11699990e-03 -3.66635115e-04
 -3.17825421e-04  4.10402171e-04  1.97600200e-03  6.05515758e-04
  2.86454109e-03  4.54725925e-05 -9.89871457e-03 -7.50050117e-04
  7.94599740e-03  4.10031744e-03  1.43093458e-02  1.00950520e-02]",-5.387257122234347,0.004574503447391786
