,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.0838849682918474,0.8850298247238411,[0.00202197 0.00088321 0.00080371 0.0007669  0.00026689 0.00083641],-0.8187704369328075,"[ 0.00496984 -0.00401579 -0.0050398   0.01074636 -0.00333769  0.01129574
  0.00201062  0.0060015   0.00354507  0.00015762  0.00296135 -0.00210293
 -0.00292698 -0.00418121 -0.00155014 -0.0073685   0.00232711 -0.00540514
  0.00411336  0.00241948]",-5.401567675611669,0.004509505955911819
DE,0.1319601268657644,0.8405245812787699,"[6.25394310e-04 1.06256419e-03 1.83017597e-04 8.25505042e-04
 6.58066613e-05 7.95477803e-04]",-1.1188467674561418,"[ 3.88439309e-03 -2.60283354e-03 -4.47401763e-03  1.28880231e-02
  7.16009430e-05  9.14774979e-03  2.98490788e-03 -1.06745793e-03
 -2.34670400e-03 -5.22606912e-03 -2.71688130e-03 -3.74085774e-03
 -7.52150718e-04 -1.48212155e-03  7.66097814e-03 -9.91454589e-03
  5.58338772e-03 -1.00004475e-02  3.95832507e-03  1.72857145e-02]",-4.955816387052288,0.007042328666238752
DFS,0.1488615156195966,0.8231581560860499,"[6.62428163e-04 1.92738468e-05 3.30258839e-04 1.50847392e-04
 8.85892179e-05 1.84725137e-04]",0.7272679119642927,"[ 0.00453116 -0.00460388 -0.00560084  0.00899578 -0.00557952  0.00833806
 -0.00292851  0.00409766 -0.00298833  0.00172081  0.00021035  0.00756893
 -0.00088529  0.00756675  0.00024989  0.00542825 -0.00128368  0.00223837
  0.00138978 -0.00419698]",-5.438558120672815,0.004345744795054055
DG,0.08564567749349297,0.8830992963464398,"[ 3.89040183e-04  1.04598709e-03 -2.66611517e-04  2.53795751e-04
 -1.09005206e-04 -7.88393469e-05]",-0.8753859204581486,"[ 0.01008028 -0.00546935 -0.00014164  0.00513915  0.00295132  0.00361152
  0.00532786  0.00089971  0.0053879  -0.00053254  0.00485017  0.00052859
 -0.0035035  -0.00194837 -0.01033928 -0.00373462 -0.00829216  0.00130854
  0.01583834 -0.00660663]",-5.021574154777265,0.006594138340639022
DGX,0.5075029100778955,0.47879469347132714,[0.0012287  0.00085881 0.0003395  0.00031027 0.00017316 0.00033833],-1.0027249827925804,"[ 0.00481642 -0.00342062 -0.00459095  0.01143952 -0.00279141  0.00959913
 -0.00152112  0.00262426 -0.00622473 -0.00082326 -0.00506394  0.00286213
 -0.00603511  0.00150485  0.00160779 -0.00951466  0.0019008  -0.01218724
  0.00962034  0.01007042]",-5.5645815297792645,0.0038311834460205683
DHI,0.07674105259876673,0.8907895889445728,"[ 6.72941935e-04  2.14532354e-04  5.16668449e-05  6.97034124e-04
 -2.39670207e-04  1.73485902e-04]",-0.7943302669945264,"[ 0.00476026 -0.00463337 -0.00578042  0.00878107 -0.00522855  0.00898185
  0.00094227  0.00430146  0.00511697 -0.00110285  0.00562697 -0.00482345
 -0.00096067 -0.00531723 -0.00309929 -0.00262921 -0.00034678  0.00129915
 -0.00390114 -0.007752  ]",-5.166122389688995,0.0057066541533736725
DHR,0.054929114581340185,0.9182600223257186,[0.00128754 0.00081808 0.00088595 0.00043491 0.00055206 0.00113241],0.8171277391489394,"[ 1.01786495e-02 -6.69807715e-03 -6.61791550e-04  1.83772520e-03
 -1.81720780e-05 -8.61028499e-04 -8.97369135e-04 -2.61521736e-03
 -3.34210403e-03 -7.30158728e-04 -7.14725561e-04  7.57758615e-03
 -2.12929787e-03  1.05928595e-02  6.20030840e-04  1.05963008e-02
 -1.43906152e-03  3.93970400e-03 -8.95638682e-03 -6.20316850e-03]",-5.005996502887467,0.006697663780377249
DIS,0.10342376380215403,0.8630308032344417,"[ 5.56134011e-04  8.09123910e-04 -2.78061168e-05  3.23349771e-04
 -1.61241284e-05  1.48278474e-04]",-0.9685708748345687,"[ 2.14769424e-03 -2.99793983e-03 -7.19134416e-03  1.31784337e-02
 -5.01027641e-03  1.21808122e-02  1.23380885e-03  3.34917123e-03
  1.09432040e-03 -3.56298462e-03 -6.81083992e-05 -6.30721120e-03
 -3.68267902e-03 -3.09534910e-03  3.95006654e-03 -2.92382797e-03
  7.21314425e-03 -3.52411566e-03 -6.56936725e-03  5.71621556e-03]",-5.171420176531976,0.005676501457882682
DLR,0.21499015649008602,0.7514614397253789,"[ 2.33848965e-05  7.45007542e-04 -1.35824779e-04  6.59975739e-04
 -9.42645979e-05  4.83472457e-04]",-0.9861816737666602,"[ 0.0106482  -0.00634789 -0.00100801  0.0021498  -0.0029802   0.00101721
 -0.0058766   0.00199771 -0.00705293  0.00410237 -0.00077202  0.01194512
 -0.00199465  0.00500828 -0.00477985 -0.00568406 -0.00625222 -0.00457654
  0.01382699  0.00279728]",-5.7140126086375815,0.0032994067195149576
DLTR,0.45024059732859023,0.5196384045317124,"[ 5.05686374e-04  5.67245301e-04  1.49109364e-05  2.50089035e-04
 -1.13689835e-05  1.09819066e-04]",-0.8138358683309068,"[ 3.97026652e-03 -3.66424415e-03 -5.52021476e-03  1.17820084e-02
 -2.91816871e-03  1.15677604e-02  3.14042069e-03  4.89927559e-03
  4.27801629e-03 -8.17114126e-04  3.14652441e-03 -2.05884184e-03
 -3.53394640e-03 -1.53541367e-03 -3.51864627e-03 -8.80854882e-04
 -1.78731419e-04  1.13798444e-05  3.87313332e-03 -8.76706873e-03]",-5.693967986728707,0.003366209359878545
DOV,0.3184146255035149,0.6564185394376401,[0.00059423 0.0015932  0.00049885 0.00057321 0.00054823 0.00135133],1.0072706086141634,"[ 1.12561995e-02 -7.49663483e-03 -5.72364406e-05 -5.39560292e-05
  3.51805754e-04 -2.01940869e-03  5.25349360e-04 -2.26598821e-03
  6.72139971e-04 -5.38459204e-04  2.46738473e-03  5.26433917e-03
 -3.67354448e-03  7.64410848e-03 -6.26624070e-03  1.21395819e-02
 -6.38753664e-03  9.03254063e-03 -7.67593271e-03 -1.39831126e-02]",-4.950806308937139,0.0070776998150913276
DPZ,0.10090724843662834,0.8658244841872782,"[3.20462951e-04 1.47116717e-04 2.56781997e-04 3.47468680e-04
 8.02146761e-05 4.38609254e-04]",-0.7650730226771258,"[ 3.75830577e-03 -4.72521020e-03 -7.16601783e-03  8.49447492e-03
 -8.74894969e-03  8.85912322e-03 -3.75120323e-03  4.68178437e-03
  9.22380136e-05 -3.96421569e-04  2.41721830e-03 -3.22296189e-03
 -4.08374368e-03 -4.14175019e-03 -4.50206518e-03 -1.33355464e-03
  2.99106631e-04  4.45232587e-03  1.96011981e-03  5.92766654e-04]",-5.04872583406898,0.006417505205557226
DRI,0.3352282155398,0.6351545863040093,"[ 8.59364978e-04  8.17690527e-04  1.14884052e-04  4.91523564e-04
 -1.08232458e-05  2.79014173e-04]",-0.766966442081924,"[ 0.00506794 -0.00459769 -0.00546204  0.00881438 -0.00551134  0.00892904
 -0.00157348  0.00497001  0.00040124  0.00083338  0.0019266   0.00056805
 -0.00537718 -0.00169138 -0.00750867 -0.00189857 -0.0031799   0.0025765
  0.0104766  -0.00412121]",-5.549412506386198,0.0038897417707874945
DTE,0.13857940357156817,0.8439104480954621,"[ 6.41803592e-05  9.56098644e-04 -1.33611139e-05  2.74086584e-04
  1.57664188e-04  4.89810315e-04]",1.243328417087013,"[ 0.00455403 -0.00592867 -0.0057381   0.00635617 -0.00413955  0.00527252
  0.0032535  -0.00083357  0.00707756 -0.00587154  0.00544432 -0.00954575
 -0.00024302 -0.00115781  0.00397512  0.01118187  0.00773011  0.00928183
 -0.02009228 -0.00710098]",-5.796094634796439,0.00303940157036213
DUK,0.2152132429332621,0.7688033855415072,"[ 1.47559084e-05  7.02530854e-04 -7.72042680e-05  3.12917744e-04
  4.18235202e-05  3.57401742e-04]",1.203467890041288,"[ 0.00222947 -0.00484666 -0.00727687  0.00853981 -0.00544198  0.00590753
  0.00212673 -0.00269029  0.00470119 -0.00777515  0.00443182 -0.01118171
  0.00238948 -0.00202459  0.00609505  0.00874545  0.00620332  0.00986388
 -0.01690701 -0.00587757]",-6.0578487979353435,0.0023394280608322426
DVA,0.07689713461539348,0.8887873773198239,"[ 1.75081194e-03  1.77816734e-03  9.88330490e-05  1.24828379e-03
 -1.46775485e-04  6.10881433e-04]",-0.8165632499236498,"[ 0.00553099 -0.00399391 -0.00358221  0.00907927 -0.00049581  0.0051367
  0.00100834 -0.00340901 -0.0048307  -0.00603547 -0.00557866 -0.0034419
 -0.00640621  0.00265348  0.00687946  0.00042803  0.01215868 -0.00613545
  0.00085069 -0.00114278]",-5.33836437304468,0.004803721384341228
DVN,0.20185914541444883,0.7671723843439855,[0.00083062 0.00083606 0.00024192 0.00027265 0.00015783 0.00034255],-0.9933683587029003,"[ 0.00393721 -0.0048281  -0.00692709  0.00740917 -0.00898352  0.00617371
 -0.00578074  0.00133233 -0.00346683 -0.00245749  0.00106419 -0.0047287
  0.00153057 -0.0057143   0.00599853 -0.00848827  0.00791963 -0.00417114
 -0.00086356  0.00993558]",-5.351047628425779,0.0047431793061529035
DXC,0.10514433601597402,0.8553555385032247,"[ 1.27853963e-03 -7.21427617e-04  6.72816352e-04  5.06841995e-04
 -7.07748889e-05  2.15606474e-04]",-0.7608093267946445,"[ 0.00479632 -0.00392336 -0.00490903  0.01036785 -0.00255638  0.00929139
  0.00222195  0.00261866  0.00223134 -0.00252776  0.00133188 -0.00519653
 -0.00542732 -0.00515931 -0.00427658 -0.00568957  0.0003131   0.00019545
  0.00931736  0.0062893 ]",-5.398895412579781,0.0045215726574894715
DXCM,0.133303008384632,0.8364055233418681,"[ 6.28096855e-04 -1.19872829e-04  3.43533857e-04  3.95187975e-04
  5.83747775e-06  3.17862806e-04]",-0.8590818843341945,"[ 0.00213503 -0.0037496  -0.00798381  0.0108907  -0.00880913  0.0099161
 -0.00476273  0.0035154  -0.00352187 -0.00111457  0.00038539 -0.00103189
  0.00091894 -0.00170362  0.00414208 -0.00490356  0.00301766 -0.0017886
 -0.00242963  0.00772221]",-5.234468852837261,0.0053296545630591215
EA,0.47219780069420686,0.4966233089630746,"[ 1.52754032e-03  7.36575518e-04  1.81095347e-04  7.10804608e-04
 -1.89601640e-04  7.17883314e-05]",-0.8788789704468335,"[ 2.04897138e-03 -3.47694809e-03 -7.92708073e-03  1.20827784e-02
 -7.53414707e-03  1.21503735e-02 -1.60347699e-03  5.63007298e-03
  1.15217261e-03 -2.87230889e-04  3.08601362e-03 -2.04446009e-03
 -2.90219148e-05 -3.04828467e-03 -1.79107371e-04 -3.25059687e-03
  2.15789223e-03  1.04781635e-03  5.09210565e-03 -2.25944475e-03]",-5.7787949524489886,0.0030924397006993096
EBAY,0.09302241383962916,0.8752746743894619,"[ 1.41908329e-03 -9.90752119e-05  8.31683869e-04  1.79004080e-04
  3.13769769e-04  4.80565915e-04]",-0.8547675292911033,"[ 0.00539437 -0.00307174 -0.00265817  0.01200372  0.00385189  0.00776589
  0.00698738 -0.00275021  0.00052779 -0.00643056 -0.00240048 -0.00448565
 -0.00378635  0.00036673  0.0036777  -0.00431676  0.00291886 -0.00605285
  0.00419999  0.00868355]",-5.10678833875898,0.006055499940923687
ECL,0.5092607781414953,0.4615499742888667,"[1.45408706e-03 8.31560324e-04 3.79612496e-04 4.48041975e-04
 9.96088976e-05 3.10527327e-04]",-0.9593822963046942,"[ 0.00460903 -0.00290758 -0.00405356  0.01316838  0.00074917  0.01121818
  0.00475067  0.00220763  0.00038636 -0.00314551 -0.00223889 -0.00227161
 -0.0052576  -0.00031778  0.0031166  -0.0065723   0.00557963 -0.00911084
  0.00603919  0.01108165]",-5.522402800290878,0.003996234244013569
ED,0.15633476687213763,0.824881984992771,"[-1.75369979e-04  7.36563816e-04 -1.32177189e-04  2.62746525e-04
  5.56479764e-05  3.60253468e-04]",1.190996400292587,"[ 0.00514236 -0.00609998 -0.00561465  0.00536111 -0.0045658   0.00425212
  0.002446   -0.00124274  0.00659324 -0.00595432  0.00535056 -0.01050425
 -0.00069107 -0.00240702  0.00380242  0.0103795   0.0090187   0.00966603
 -0.01885857 -0.00784011]",-6.071816078208724,0.0023069797482780934
EFX,0.4929178656239235,0.47980773787684045,[0.00125024 0.00049484 0.00046814 0.00031185 0.00017603 0.00036655],-1.0587801276764077,"[ 4.05519859e-03 -2.56961576e-03 -4.58270035e-03  1.39346392e-02
 -2.20237787e-04  1.22339112e-02  3.45537463e-03  3.15674120e-03
 -1.54004210e-03 -2.18333604e-03 -3.70315318e-03 -4.88159478e-05
 -6.39394868e-03  1.42968911e-03  2.11242281e-03 -6.74702925e-03
  1.96951654e-03 -1.04872535e-02  3.56824953e-03  1.28925947e-02]",-5.733018611439164,0.0032372903479633663
EIX,0.1738993197128873,0.8026185535450634,"[-3.21499840e-04  1.45297164e-03 -3.19826777e-04  4.66430574e-04
  5.78652621e-05  5.56473983e-04]",1.1684164366303103,"[ 0.0041939  -0.00479467 -0.00510228  0.00901607 -0.00132263  0.00666282
  0.00522417 -0.00186088  0.00515388 -0.00678144  0.00271655 -0.00822666
  0.00023873  0.00078046  0.00796995  0.00783089  0.0085424   0.00346223
 -0.01970669 -0.00150131]",-5.30298876609596,0.004976697472344541
EL,0.13930211968755704,0.8304000509718181,[0.00165594 0.0004386  0.00075982 0.00034704 0.00030401 0.00055646],-1.030845536044463,"[ 0.00330958 -0.0032214  -0.00592169  0.01219505 -0.00280692  0.01032229
  0.00287476  0.00117581  0.00155013 -0.00519347 -0.00040155 -0.00811859
 -0.0036096  -0.00380216  0.00551247 -0.00405213  0.0087794  -0.00516503
 -0.00716623  0.0082033 ]",-5.154068344366991,0.005775858680479051
EMN,-0.04431347118493324,1.019197852260868,[0.0010821  0.00059565 0.00064078 0.00073878 0.0002585  0.00099482],0.7805687233850769,"[ 0.00505311 -0.00490741 -0.00478169  0.00725436 -0.00404898  0.00383956
 -0.00330664 -0.00242684 -0.00712348 -0.00312136 -0.00426397  0.00358984
 -0.00279933  0.0087787   0.00524225  0.00829095  0.00366339  0.00303838
 -0.00540216  0.00262627]",-5.1907555221316315,0.005567798630342187
EMR,-0.0018292726018626488,0.9691219743988563,[0.0003524  0.00033606 0.0003863  0.00072234 0.00012485 0.00089679],0.8225367312419333,"[ 0.00530182 -0.00482314 -0.00480763  0.00868261 -0.00354383  0.00838503
  0.00066232  0.00410128  0.00169237  0.00089972  0.00250658  0.0047933
 -0.00210809  0.00671596 -0.00202204  0.00932287 -0.00141448  0.00547168
 -0.00485081 -0.01267167]",-5.098921269455477,0.006103326860802729
EOG,0.43252929103490506,0.5415832586307789,"[ 5.72614259e-04  4.73362423e-05  3.67375121e-04 -4.22581966e-04
  3.13424608e-04 -7.75703721e-06]",0.0010772765548955393,"[ 9.18756539e-03 -6.55647342e-03 -2.81602327e-03  5.92553672e-03
 -2.07869167e-03  3.74871783e-03  2.24374676e-05 -2.66429448e-04
 -1.98534036e-04 -1.65710712e-03  2.06645836e-03  1.24602366e-03
 -1.73063076e-03  1.78650429e-03 -9.02338819e-04  6.32448031e-04
  2.91318949e-04  1.33975962e-03  2.21354687e-03 -9.86773943e-04]",-4.077317776834902,0.016952876122023647
EQIX,0.05701526988413936,0.9129117707968579,"[ 4.15730588e-03 -3.76945739e-05  1.65482163e-03  1.53950770e-03
  3.50597514e-05  8.98196546e-04]",-0.7633762732282898,"[ 0.00698456 -0.00432709 -0.00215452  0.00829356  0.00216448  0.00475338
  0.00483106 -0.00269319  0.00159318 -0.00520763  0.00107531 -0.00448456
  0.00042329 -0.00226123  0.00424871 -0.00622467  0.00480897 -0.00403759
  0.00881425  0.00979623]",-4.3902063159895,0.012398171015632113
EQR,0.4827396260476756,0.4945441575056762,"[ 2.98825029e-04  5.27347059e-04  8.57869271e-05  5.40494305e-04
 -3.79450101e-06  4.73638338e-04]",-0.9548231738961797,"[ 3.55644666e-03 -4.16529314e-03 -6.76729293e-03  9.23405301e-03
 -8.03090489e-03  7.56300033e-03 -6.30387002e-03  1.74563230e-03
 -7.51464583e-03 -1.54457518e-03 -3.37284255e-03 -9.52301081e-05
 -2.48763422e-03 -6.37871517e-04  4.62539473e-03 -6.29620711e-03
  4.89225573e-03 -4.99097821e-03 -8.54018001e-04  1.36957681e-02]",-5.500771155197134,0.004083621118278809
ES,0.17840620123468742,0.7989020983626866,"[ 6.41937762e-05  1.60837960e-03 -2.29398160e-04  6.09948007e-04
  4.66899717e-05  6.01552667e-04]",1.1491165022939183,"[ 0.00459938 -0.00478596 -0.00451464  0.00910331 -0.00032039  0.00666014
  0.00596658 -0.00192099  0.00510564 -0.00659558  0.002034   -0.00719764
 -0.00147141  0.00204096  0.00610266  0.00910046  0.00638277  0.0039497
 -0.02012037 -0.00223603]",-5.263405380519986,0.005177642819033491
ESS,0.45424235798721524,0.5274568975210382,"[4.23413623e-04 4.41082507e-04 1.92883302e-04 3.70811313e-04
 9.10400190e-05 4.43951014e-04]",-1.049736417927343,"[ 0.00350219 -0.00361162 -0.00632112  0.01077579 -0.00635043  0.00886106
 -0.00476739  0.001782   -0.00801678 -0.00199175 -0.00538679  0.00019612
 -0.00481098  0.00074562  0.0055503  -0.00600107  0.00685553 -0.00746887
 -0.00158938  0.01442797]",-5.7076821304659795,0.0033203597932456156
ETN,0.1034459866413827,0.8662297695281899,[0.00130416 0.00033555 0.00082446 0.00025348 0.00042042 0.00073855],-0.8466297945459079,"[ 0.00468503 -0.00402439 -0.00513864  0.01003903 -0.00337282  0.00887614
  0.00120699  0.00252408  0.00203534 -0.00226281  0.00322061 -0.00425954
  0.00170646 -0.00579454  0.00292605 -0.01082094  0.0027567  -0.00641488
  0.00353388  0.00902628]",-4.907681456159564,0.0073896016000429944
ETR,0.1748113700219316,0.8040246866010123,"[-1.60290534e-04  5.00305737e-04 -2.44200773e-05  1.09700304e-04
  1.08752456e-04  3.00511304e-04]",1.0477879903900327,"[ 4.14163889e-03 -4.73774365e-03 -5.81845808e-03  9.72098353e-03
 -3.42987381e-03  9.52542481e-03  3.62286843e-03  2.44925256e-03
  4.83171571e-03 -4.02009855e-03  1.53305222e-03 -6.97554057e-03
 -5.12216429e-03  1.54972922e-05  3.91704100e-03  7.19204936e-03
  9.61212082e-03  1.89167854e-03 -1.72073216e-02 -2.74464555e-03]",-5.836702982433394,0.0029184489584701467
EVRG,0.14370887367801408,0.8453774183941213,"[ 2.83041153e-04  1.41324333e-03 -1.79831303e-04  5.18076798e-04
  3.84148349e-05  4.68074672e-04]",1.4576251182953464,"[ 0.00524054 -0.00723728 -0.00631255  0.00369325 -0.00710126  0.00389204
  0.00073351 -0.0002472   0.00707271 -0.00566052  0.00587149 -0.01233156
 -0.00157152 -0.00385281  0.00456519  0.01158151  0.01320252  0.01100539
 -0.02241334 -0.00590171]",-5.863329080263893,0.00284176744593635
EW,0.11561845126095212,0.8571375665348151,[ 0.00157178  0.00215564 -0.00012222  0.00148438 -0.00025372  0.00066356],-0.6608956963854743,"[ 0.00438497 -0.00384719 -0.00498069  0.01063887 -0.00186985  0.00883768
  0.0031989   0.00108675  0.00238439 -0.00388049  0.00120576 -0.00489201
 -0.00301437 -0.00162619  0.00066624 -0.00071681  0.00132921  0.00029811
 -0.00600181  0.004348  ]",-4.549042148700519,0.010577331043446388
EXC,0.2470945279246186,0.7314048766074401,"[-6.80173574e-05  1.25710235e-03 -1.83906154e-04  4.67146966e-04
  6.43110230e-05  5.33021769e-04]",1.1243769978332026,"[ 0.00251995 -0.00453377 -0.00707049  0.00996425 -0.00517475  0.00877825
  0.00208744  0.0008372   0.00400777 -0.00510667  0.00276433 -0.00713398
 -0.00103135  0.00030399  0.00510078  0.00799275  0.00661361  0.00527255
 -0.01727769 -0.00427537]",-5.763436019588695,0.003140302897354525
EXPD,0.07164481854387708,0.8936436202005542,"[3.42310022e-04 8.90807863e-05 3.36789985e-04 1.42306903e-04
 1.90465865e-04 4.17290430e-04]",-0.8067208686153855,"[ 0.00769721 -0.00466169 -0.00225377  0.00836546  0.00078955  0.00803971
  0.00484765  0.0039036   0.00512229  0.00011652  0.00342454  0.0005758
 -0.00528083 -0.00035498 -0.00733708 -0.0005847  -0.00234849  0.00083887
  0.01107153 -0.00545669]",-5.339453697262926,0.004798491423378294
EXPE,0.03839242288241524,0.9347240717138902,"[6.53425453e-04 6.42659647e-04 3.59619440e-04 1.00401918e-03
 4.21138540e-05 9.70223344e-04]",-0.6650289867131718,"[ 0.00719537 -0.00489166 -0.00267982  0.00717162 -0.00020876  0.0050682
  0.00267856 -0.00011211  0.00214174 -0.00268484  0.00272388 -0.00275807
 -0.00129113 -0.00340932 -0.00289159 -0.00565329 -0.00202754  0.00080706
  0.01111169  0.00880624]",-4.852049387086684,0.007812350601685783
EXR,0.4487663622235611,0.5245788717277338,"[ 1.52227356e-04  7.98437836e-04 -4.81518767e-05  3.00182236e-04
  5.16880763e-05  3.22056680e-04]",-0.8678478445692983,"[ 3.94297479e-03 -5.22527892e-03 -7.74116874e-03  6.98613727e-03
 -1.16499663e-02  7.55911829e-03 -8.38703514e-03  4.79886680e-03
 -4.52178490e-03  6.52655870e-04  5.71910399e-05 -9.34137782e-04
 -4.09379581e-03 -2.26562298e-03 -4.15703065e-04 -1.31588828e-04
  6.38639694e-03  3.62124289e-03 -9.97062149e-04  3.64577889e-03]",-5.739129507031476,0.0032175679268476626
F,0.13879329494457449,0.8360767362196887,"[ 1.10278019e-03  7.98040174e-04  2.22974851e-04  7.27540201e-04
 -3.22325352e-05  4.50477693e-04]",-0.7398956185006824,"[ 0.00548897 -0.00413992 -0.00447453  0.01031678 -0.00248443  0.01052147
  0.00222492  0.00533597  0.00305019  0.00027141  0.00249932 -0.00084015
 -0.00383276 -0.00290318 -0.00355964 -0.00619107 -0.00090196 -0.00499085
  0.0026633  -0.00166104]",-5.348103827835036,0.004757162852483928
FANG,0.46447285206934613,0.5110359739067089,[0.00157005 0.00086126 0.0004243  0.00032373 0.00015218 0.00024298],-1.1450351254711377,"[ 0.00310159 -0.00323317 -0.00647673  0.01209721 -0.00517418  0.0100064
 -0.002166    0.00174107 -0.00489448 -0.00283097 -0.00308376 -0.00197775
 -0.001997   -0.00122124  0.0066389  -0.00778382  0.00678609 -0.00729376
  0.00095477  0.0148183 ]",-5.973679450098454,0.00254486048407689
FAST,0.15378066618104358,0.8471779340770205,[ 0.00032906 -0.0008253   0.00057283 -0.00017488  0.00026565  0.00028802],1.622521616320992,"[ 0.0028706  -0.00798018 -0.00942906  0.00279103 -0.01343783  0.00410283
 -0.00477821  0.00141247  0.00563754 -0.00436395  0.0079021  -0.01274072
  0.00067109 -0.0061134   0.00319274  0.01328596  0.01362612  0.01748854
 -0.0208337  -0.01056591]",-5.711990604234473,0.0033060848837929424
FCX,-0.07216965819664085,1.0480893289554223,[ 0.001101   -0.00019837  0.00077741  0.00038186  0.00025147  0.00065463],0.7836863394550296,"[ 0.00327177 -0.00432094 -0.00661272  0.00976036 -0.00651249  0.00812601
 -0.00389941  0.0018404  -0.00546495 -0.00110389 -0.00249314  0.00356487
 -0.00122836  0.00639874  0.00656602  0.00448316  0.00648638 -0.00037131
 -0.00439124  0.0017238 ]",-5.115681424143134,0.006001886610211699
FDX,-0.01541976668783789,0.9896462985726817,[ 0.000788   -0.00047256  0.00104807  0.00044029  0.00044538  0.00114549],0.7557550481461938,"[ 8.63786985e-03 -6.26887069e-03 -2.09435634e-03  3.27690363e-03
 -1.23842556e-03  1.02038449e-03  3.96792782e-04 -2.04247465e-03
  6.40826003e-05 -2.55677972e-03  1.33868452e-03  4.03590389e-04
 -2.76581775e-03  3.61684660e-03 -5.83634977e-04  6.35822500e-03
  2.25445214e-03  2.00591056e-03 -4.56491478e-03 -1.81545040e-02]",-4.73896685302065,0.008747679156773451
FE,0.20027766394635058,0.7814672299198214,[0.00065701 0.00083064 0.00017207 0.00041563 0.00012026 0.00047118],1.1211524592450253,"[ 0.00432582 -0.00540825 -0.00573494  0.0074231  -0.00396255  0.00608336
  0.00337585 -0.00048245  0.00687522 -0.00565619  0.00552295 -0.00972895
 -0.00057622 -0.00241345  0.00142118  0.00929915  0.00478723  0.01073554
 -0.01538133 -0.00788147]",-5.702246106754563,0.0033384584957314952
FFIV,-0.0406326364406053,1.0082364509682153,"[ 1.43973830e-04 -2.82547283e-04  1.00459300e-04 -1.52156773e-04
  3.50779097e-06 -1.69960579e-04]",0.8562417256312435,"[ 2.50834377e-03 -3.70351768e-03 -7.04317069e-03  1.19753681e-02
 -6.11418185e-03  1.11888893e-02 -2.36660889e-03  4.72702515e-03
 -3.10279878e-03  7.39909679e-04 -5.62218231e-04  5.27405669e-03
 -1.00458663e-03  5.41986827e-03  1.72009952e-03  1.50125437e-03
  6.14852549e-05 -1.48747673e-03  1.68062976e-03 -4.33969888e-03]",-5.419958622238554,0.004427329837039345
FIS,0.5276021913068918,0.44189953544664595,[0.00136896 0.00063011 0.00056589 0.00037063 0.00023101 0.00048683],-1.0335943982842348,"[ 3.76755129e-03 -3.33390188e-03 -5.59694926e-03  1.17303278e-02
 -3.53203007e-03  9.93811586e-03 -6.09951836e-05  1.88701107e-03
 -2.48668599e-03 -3.12771515e-03 -2.07695886e-03 -3.91369554e-03
 -3.33589709e-03 -3.63680291e-03  4.06438878e-03 -9.76377701e-03
  5.71284314e-03 -7.74167962e-03  4.14771203e-03  1.67647773e-02]",-5.661697345756248,0.003476610876631684
FITB,0.2360100173972218,0.7413669657701629,"[ 8.88103756e-04 -4.46051503e-04  6.37191997e-04 -2.53932443e-05
  2.35032626e-04  2.50714520e-04]",0.8111029232368889,"[ 4.33036817e-03 -5.65833857e-03 -6.72231643e-03  5.42651691e-03
 -9.53161195e-03  3.62936217e-03 -7.75700178e-03  8.42353745e-06
 -6.00982811e-03 -1.12268264e-03  1.89529578e-04  2.38520466e-03
  1.09895881e-03  3.57745918e-03  2.40868211e-03  5.13705694e-03
  1.03545126e-03  7.41049235e-03 -3.80257313e-03  1.07264663e-03]",-5.568763232988737,0.003815196024531327
FLS,0.43211021880877254,0.538708542153294,"[ 4.67977503e-05  3.32188458e-04 -2.96941367e-05  1.79561023e-04
 -3.43953108e-06  1.47777549e-04]",0.0001644201361055328,"[ 9.01208818e-03 -6.44659487e-03 -3.00402353e-03  5.92943599e-03
 -2.12283915e-03  3.77455336e-03 -4.61325877e-06 -1.91766398e-04
 -1.40136736e-04 -1.56921805e-03  2.22508144e-03  1.42367957e-03
 -1.66160980e-03  1.85580657e-03 -7.77654685e-04  5.33569334e-04
  5.07089498e-04  1.31683675e-03  2.56130099e-03 -1.33937651e-03]",-4.157833688302503,0.01564140540413776
FMC,0.21448150117208695,0.7513873569283843,[0.00045506 0.00048745 0.00018168 0.00014086 0.00013462 0.00025954],-0.9649467905265201,"[ 0.0031214  -0.00410376 -0.00741425  0.0101212  -0.00798017  0.01015255
 -0.0023031   0.00415468  0.00036942 -0.00216115  0.00134734 -0.00632305
 -0.00286323 -0.0054635   0.00285361 -0.00437518  0.00776621 -0.00159729
 -0.00569818  0.00918417]",-5.4983563074273505,0.00409349435801643
FRT,0.4378729428828178,0.5385938327049421,"[-6.84019211e-05  7.75158157e-04 -8.02842616e-05  4.73622428e-04
  2.11540482e-05  4.99423528e-04]",-0.8040344681163195,"[ 4.50373470e-03 -4.90074349e-03 -6.36760348e-03  7.22517327e-03
 -8.72850651e-03  6.11638365e-03 -7.60013792e-03  2.35940600e-03
 -7.19137403e-03  7.14338059e-05 -1.76400688e-03  1.74556640e-03
 -2.39205005e-03 -1.16339012e-03  7.75053377e-05 -6.52004454e-03
  7.99401179e-04 -2.70993811e-03  5.05380763e-03  7.75630644e-03]",-5.647692277810115,0.0035256436000475656
