,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.12438379224589456,0.8243499184817262,"[3.14216622e-04 2.03034347e-03 6.76970889e-05 6.91642397e-04
 3.58092021e-04 1.18679409e-03]",1.1469299085149744,"[ 1.86613261e-03 -4.36101154e-03 -1.18812098e-02  6.54213640e-03
 -1.03247965e-02  3.66640677e-03 -4.97366844e-03 -1.71910481e-03
 -5.15847301e-03 -4.38247781e-03 -2.79872383e-03  8.25255956e-05
 -3.73621774e-03  5.70146440e-03  2.53917860e-03  7.78010678e-03
  2.55921753e-03  5.91381382e-03 -1.59967362e-02 -4.08619272e-03]",-4.482154153380404,0.01130902552119095
D,0.05579541383635418,0.8881721069683773,"[ 1.02230136e-03  1.88133926e-03 -2.81631917e-04  2.36815280e-04
 -1.13930787e-05 -9.59247309e-05]",-1.0492718184073002,"[ 2.72038369e-03 -3.65858040e-03 -1.20648351e-02  7.06319110e-03
 -1.22631917e-02  6.86847255e-03 -6.53866784e-03  3.79326448e-03
 -3.75789947e-03  1.72929051e-03  3.38827744e-04 -1.61311497e-03
 -3.54726156e-03 -4.07212598e-03 -4.47397629e-03 -3.99893194e-03
  9.88724474e-04  7.41615134e-04  1.18091156e-02  2.49865035e-05]",-4.650089471238902,0.00956074648044256
DAL,0.10406636383371831,0.8463803275515991,[-0.00207509  0.00032576 -0.00044797 -0.00045783  0.00027495  0.00038298],1.523920340138187,"[ 0.00072045 -0.0034599  -0.01206535  0.00991249 -0.00869087  0.00904391
 -0.00289072  0.00059648 -0.00501277 -0.00484358 -0.00423206 -0.0008465
 -0.00238668  0.00532732  0.01191659  0.00577347  0.01048721 -0.0004225
 -0.02296478 -0.00308103]",-4.860202172943326,0.007748917111381801
DD,0.20942856342884575,0.7316695131407551,[-0.00064902  0.00129971 -0.00079117 -0.000119   -0.00014542 -0.00035307],1.1613085753885042,"[ 0.00568363 -0.00590691 -0.00926429  0.0035426  -0.01152231  0.001057
 -0.00980876  0.00057982 -0.00989349  0.00307841 -0.00345467  0.00336957
 -0.00158243  0.00063067  0.00243458 -0.00382056  0.00195278 -0.0014198
  0.00015102  0.01505946]",-4.840937509865616,0.007899644584179211
DE,-0.053233177176057724,1.008296797865311,"[-5.81293914e-05  1.95472950e-03 -8.20753754e-04 -5.81877761e-05
 -1.43878361e-04 -4.45477449e-04]",1.1532375906620018,"[ 0.010749   -0.00841307 -0.00408965 -0.00237308 -0.00785384 -0.00937922
 -0.00865801 -0.00633616 -0.00909495 -0.00055026 -0.00152286  0.00348225
  0.00101879  0.00142945  0.00178138 -0.00292036 -0.00114042  0.00038184
 -0.00194511  0.01380964]",-4.52155054950166,0.01087215278128462
DFS,0.05430750438280156,0.8931684682377788,"[-2.48693586e-03  2.25390750e-04 -1.07078381e-03 -8.25419950e-04
 -7.20246798e-05 -5.39954077e-04]",1.490244303772117,"[-0.0023872  -0.00369157 -0.0164595   0.00947319 -0.01370424  0.00919387
 -0.00472042  0.00138822 -0.00151339 -0.00546332  0.00177995 -0.0045476
  0.00184344  0.00035254  0.00827987  0.00525536  0.0070947   0.00762905
 -0.01395588 -0.00217819]",-5.128108390661261,0.005927762886681252
DG,0.14685768428947701,0.7954798997344055,[-0.00293633  0.00114845 -0.00108092 -0.00131297  0.00033062 -0.00031633],-1.0693044027480676,"[ 0.00402944 -0.00320457 -0.00907358  0.00782608 -0.00620594  0.00678975
  0.00094706  0.0015235   0.00314459 -0.00324938  0.0036753  -0.00449172
 -0.00270741 -0.00323521 -0.00415524  0.00050281  0.00333636  0.00543323
  0.01887276 -0.00679569]",-4.1554513933667465,0.01567871226534936
DGX,-0.11789033856661042,1.0683331429394538,[-0.0016318  -0.00017153 -0.00029457 -0.00052001  0.00021788  0.00017025],1.3705551529462914,"[ 0.0017942  -0.00347195 -0.01094613  0.00951921 -0.00764584  0.0090136
 -0.00165307  0.00181675 -0.00260727 -0.00197546 -0.00117341  0.00105567
  0.00061147  0.00572718  0.0115149   0.00520666  0.00805309  0.00031739
 -0.02217103  0.00175706]",-4.874739768096927,0.007637081372507849
DHI,-0.040111190895504335,0.9792104301243468,"[-1.41913056e-03  2.44158573e-04 -6.22138816e-04 -3.42411793e-04
 -5.01524263e-05 -1.91291803e-04]",1.6691517094028765,"[ 0.00034516 -0.00308146 -0.01224683  0.01161713 -0.0085745   0.01241933
 -0.00291776  0.00288951 -0.00581246 -0.00420013 -0.00552795 -0.00282448
 -0.0033266   0.00085605  0.01309243 -0.00036689  0.01231882 -0.00458281
 -0.02103043  0.01136238]",-5.132810472291325,0.0058999554892648146
DHR,-0.2747541216658333,1.2147005544360503,[-0.00152417 -0.00071149 -0.00066776 -0.00039882 -0.0003034  -0.0006109 ],1.335269605431181,"[ 1.26724765e-03 -4.69990721e-03 -1.34515851e-02  6.77129570e-03
 -1.36980452e-02  5.60612217e-03 -8.92333204e-03  1.31645122e-03
 -7.87186911e-03 -9.52454198e-04 -2.24105502e-03 -5.23823981e-04
  9.16159015e-04 -1.26965232e-04  9.28089134e-03 -1.40844215e-03
  7.09253007e-03  2.41406729e-05 -1.08437712e-02  1.19252514e-02]",-5.159381081548645,0.005745254429466589
DIS,0.11747174972962753,0.8229054783130847,[-0.00047312 -0.00025279  0.0002025  -0.00018521  0.00026929  0.00039362],1.2613950731482684,"[-0.00095728 -0.00337478 -0.01506041  0.0092558  -0.01315045  0.00871317
 -0.00624341  0.0016843  -0.00509309 -0.00350443 -0.00185247 -0.00279997
 -0.00153323 -0.00049988  0.00572716 -0.00040335  0.00551672 -0.00102442
 -0.00808578  0.00401172]",-4.9828271648212725,0.006854655895496751
DLR,0.11624366119375262,0.8332715986092373,"[ 9.68308362e-05 -3.84864056e-04  2.57086228e-04 -7.65231013e-04
  3.36655555e-04 -2.04085059e-04]",-1.0690908699508537,"[ 0.00135589 -0.00259835 -0.01263108  0.00925159 -0.01088381  0.00945121
 -0.00370377  0.0036196  -0.00119125 -0.00158871  0.00136244 -0.00468378
 -0.00248672 -0.00591662 -0.00198315 -0.00533713  0.00221292 -0.00240418
  0.0069952  -0.00366565]",-4.3956157744854485,0.012331284696584356
DLTR,0.05510141111625651,0.8901718866536874,"[-5.52743104e-03 -6.48134096e-04 -1.16545288e-03 -1.84918015e-03
  4.20918093e-04 -8.86779468e-05]",-0.9047860440863008,"[ 0.00550606 -0.00314294 -0.00702133  0.00823761 -0.0035893   0.00782297
  0.0030176   0.00267353  0.00399345 -0.00161451  0.00289827 -0.00329455
 -0.00548871 -0.00250637 -0.00855411  0.00046709 -0.00064386  0.00502629
  0.01340785 -0.00458561]",-3.885366620923192,0.020540296878237736
DOV,0.1926817646503167,0.7627751878428589,"[ 1.01807555e-04  3.79982932e-05  3.07603365e-04 -2.05161565e-04
  3.50883888e-04  3.98474943e-04]",1.2992366344842243,"[ 0.0054304  -0.00610467 -0.00895269  0.00301307 -0.01027821 -0.00154761
 -0.00851402 -0.00370079 -0.00967181 -0.00309373 -0.00391093  0.00071575
 -0.00011425  0.0013284   0.00795833 -0.00184773  0.00522545 -0.00077953
 -0.00712272  0.01859106]",-4.783256615494385,0.008368700900942246
DPZ,0.027560934312406887,0.8886394494004712,[0.00150504 0.00063396 0.00051164 0.00020292 0.0002817  0.00039611],-1.5193218016635006,"[ 0.00230148 -0.00133866 -0.00988283  0.01033943 -0.00435028  0.00923126
  0.00536527  0.00063252  0.00765655 -0.0080689   0.00463748 -0.0074418
 -0.00551813 -0.00051276 -0.0070548   0.00939373  0.00239559  0.01392979
  0.00743377 -0.01885145]",-4.9171877323453765,0.007319686847315708
DRI,0.43846256590358784,0.5198922573758159,"[-2.87475679e-03 -1.20406716e-03 -6.69987244e-04 -1.56630718e-03
  3.92560466e-05 -1.00334485e-03]",-0.00031037183356563474,"[ 8.98274280e-03 -5.66734675e-03 -5.76697748e-03  5.46323679e-03
 -4.35857404e-03  2.48012464e-03 -1.96004080e-04 -2.99644907e-04
 -3.85373918e-04 -7.94236503e-05  1.89991521e-03  1.51185958e-03
 -1.22571474e-03  1.77018411e-03 -1.01608109e-03  1.47660723e-04
  4.04069621e-04  8.39369486e-04  1.87613337e-03 -3.75367724e-04]",-3.501604173435994,0.03014898041578446
DTE,0.2032383710158177,0.7317665349040003,"[-1.85768816e-03  1.70456471e-03 -1.02962968e-03 -2.38218068e-04
  3.53903001e-05  5.10357934e-05]",-1.122478359955779,"[ 1.67689041e-03 -2.53905620e-03 -1.24205841e-02  9.68367800e-03
 -1.05391567e-02  1.17376273e-02 -2.45516732e-03  7.50139643e-03
  1.80186453e-03  4.83060261e-03  4.78987562e-03  7.83731305e-05
  2.20879423e-04 -2.05110136e-03 -2.31240626e-03 -1.78581331e-03
  1.22042877e-03  5.71546173e-04  8.34675153e-03 -8.08901297e-03]",-4.50413500685218,0.011063155603043162
DUK,0.5438463514016832,0.39689294556928717,"[-6.70628662e-04  7.39353463e-04 -3.38566857e-04 -1.74431810e-05
  6.28711234e-05  1.70075907e-04]",-1.1829916708125638,"[-0.00039864 -0.00235257 -0.01444157  0.00951484 -0.01207129  0.00910436
 -0.00364346  0.00226346 -0.00010635 -0.00363802  0.00323613 -0.00433679
  0.00238762 -0.00216308  0.0067518   0.0002581   0.00677038  0.00092918
 -0.00640726 -0.00574953]",-5.072493698331272,0.006266773197666066
DVA,-0.010134120049471401,0.957797992162216,"[-3.26369595e-04 -2.99664529e-04  5.81075263e-05 -4.67978836e-04
  2.22386935e-04 -5.18480640e-06]",1.457314712649633,"[ 0.00049957 -0.00418891 -0.01335534  0.00828812 -0.0115421   0.00742294
 -0.00500899  0.00098282 -0.0035083  -0.00392551  0.00071251 -0.00323572
  0.00371046 -0.00143519  0.01216782 -0.00144094  0.00761822 -0.00016468
 -0.01743016  0.01245091]",-4.974679789524296,0.006910731473809977
DVN,-0.07245816312217668,0.9976020963767951,"[ 1.04396562e-03 -2.67018470e-04  3.97371981e-04  3.78956297e-04
 -3.07503048e-05  1.78865872e-04]",1.442636259724147,"[-0.000716   -0.00297805 -0.01345809  0.01074272 -0.00927087  0.01005868
 -0.00193391  0.00032395 -0.00251814 -0.00789552 -0.00171703 -0.00585246
 -0.00091337 -0.00158142  0.00996138 -0.00059814  0.00891184 -0.00058917
 -0.01204641  0.01500768]",-5.379775633976068,0.004608855884665984
DXC,-0.009211199322007556,0.9656465716617824,"[ 5.91758760e-05 -1.32895396e-03  1.15038677e-03 -4.91008296e-04
  8.46230290e-04  1.09297153e-03]",1.1648286804401642,"[ 0.00424344 -0.00439579 -0.00908677  0.0069543  -0.00732192  0.00596253
 -0.00176941  0.0019919  -0.00037194  0.00020714  0.00279068 -0.00013423
  0.00165631 -0.00077953  0.00117671 -0.00230893 -0.00356643  0.00147137
 -0.01782134  0.01738013]",-4.688734599099277,0.009198318355326874
DXCM,-0.015688783644689168,0.967208395988533,"[3.18315638e-04 5.59067573e-04 4.95004514e-05 3.42391171e-04
 5.01545492e-05 3.61114868e-04]",1.3253487103984662,"[-0.00021682 -0.00258394 -0.01309887  0.01139264 -0.00930198  0.01201928
 -0.00199391  0.00330918 -0.00207254 -0.00310613 -0.00069949 -0.00273023
  0.00010263 -0.00040232  0.00946914 -0.0015895   0.00733954 -0.00398194
 -0.01302345  0.00807172]",-4.818114563239097,0.008082010903326536
EA,-0.17949887711999193,1.137187984052645,[-0.00269966 -0.00031719 -0.00041311 -0.00118951  0.00048617  0.00014464],1.3363628034510122,"[ 7.65046066e-05 -3.67919188e-03 -1.31687279e-02  8.87907107e-03
 -9.77075124e-03  7.90618490e-03 -1.63106927e-03  5.88501796e-04
  5.08872464e-04 -5.33353825e-03  2.76092840e-03 -3.68957917e-03
  2.54011639e-03  4.55086883e-04  7.86225548e-03  2.62062609e-03
  4.51015444e-03  8.29510423e-04 -2.08649372e-02 -7.59652429e-03]",-4.554142511038187,0.010523520166695515
EBAY,0.0017369987216869236,0.9434868128249686,"[-1.44913933e-03 -8.47656570e-04 -4.48497236e-04 -8.34251703e-04
 -7.29199848e-05 -6.80340509e-04]",1.5044131221819288,"[-2.49844079e-03 -2.97577648e-03 -1.57538664e-02  1.10680820e-02
 -1.16097409e-02  1.12828745e-02 -2.51165430e-03  1.71762964e-03
 -8.91205318e-04 -6.67161666e-03  4.26127527e-04 -5.31840830e-03
  5.54497571e-05  2.53014819e-04  9.11388374e-03  4.02751244e-03
  8.61093100e-03  2.91081888e-03 -1.57164809e-02 -4.47581754e-03]",-4.877063351835863,0.007619356574918229
ECL,0.04073830943515915,0.9043400480197072,[-0.000303    0.00012113 -0.00045871 -0.00011112 -0.00026368 -0.00053971],1.3964103147916163,"[-1.43850606e-03 -4.02889559e-03 -1.56960366e-02  8.06324884e-03
 -1.38241759e-02  6.28432341e-03 -6.31886532e-03 -9.69929153e-04
 -4.49988643e-03 -7.34248062e-03 -1.49215782e-03 -5.13156710e-03
 -2.42254930e-03  4.04230770e-05  4.07793709e-03  4.79982471e-03
  5.12734695e-03  8.13837784e-03 -1.13162708e-02  4.04164963e-03]",-4.537808236534186,0.010696825791402543
ED,0.1645384846109562,0.7768841010491621,[-0.00115942  0.00109726 -0.00053644 -0.0002258   0.00015028  0.00016909],-1.2345295572885961,"[-4.18307689e-04 -2.17045477e-03 -1.47451611e-02  1.01947590e-02
 -1.27798332e-02  1.09572486e-02 -4.61142376e-03  4.62135818e-03
 -1.32464597e-03 -5.71143824e-04  1.94562745e-03 -3.14704910e-03
 -8.56678392e-05 -2.89814917e-03  2.67626023e-03 -1.58209349e-03
  4.31563120e-03  8.48099400e-04 -2.41737122e-03  1.02852229e-03]",-5.056684435417549,0.006366633542132894
EFX,0.06459435425394293,0.8923415101974826,"[-1.18623837e-04  4.04888900e-04 -4.63452561e-05 -1.19477476e-04
  1.59861427e-04  1.64076845e-04]",1.4518631911306332,"[ 0.00071494 -0.00364277 -0.01232354  0.00911558 -0.00935325  0.00780926
 -0.00317908  0.00010634 -0.00379003 -0.0049866  -0.00166199 -0.00177866
  0.00057886  0.00266981  0.01124095  0.00240114  0.00703244 -0.00090711
 -0.02348272  0.0055874 ]",-4.76735388379691,0.008502849947025713
EIX,0.10871676647315395,0.8111580955380276,"[-3.43519356e-04  1.94185105e-03 -6.92321511e-04  3.47620645e-05
  1.59350635e-05  1.32301889e-07]",-1.3175103592382726,"[ 0.00076381 -0.0012579  -0.01196298  0.01163627 -0.00683963  0.01277742
  0.00340925  0.0043196   0.00667601 -0.00421696  0.00498456 -0.00641238
 -0.00358558 -0.00220978 -0.00406745  0.0054571   0.00391319  0.00978989
  0.00505677 -0.01266004]",-4.858719863540415,0.007760411921406129
EL,0.42867869606374587,0.5072569592347903,[-0.00155235 -0.00044936 -0.00032542 -0.00157791  0.00027146 -0.00089488],0.001981379616935844,"[ 9.01306267e-03 -5.68138724e-03 -5.72847720e-03  5.44082613e-03
 -4.40559653e-03  2.35886640e-03 -2.79315600e-04 -3.61649570e-04
 -5.17926078e-04 -5.13080154e-05  1.79349599e-03  1.61231747e-03
 -1.28948932e-03  1.90164592e-03 -9.89228509e-04  2.59014550e-04
  3.91157750e-04  8.79871733e-04  1.69615243e-03 -3.40649718e-04]",-3.4028007479270106,0.033279930614670834
EMN,0.09061915711417914,0.8570145374785925,[-0.00011813  0.00170504 -0.00067706  0.00070564 -0.0002647   0.00019632],1.440221991180994,"[-0.00010932 -0.00474926 -0.01458047  0.0067305  -0.01345524  0.00458343
 -0.00677966 -0.00107736 -0.00445482 -0.00533319  0.00045031 -0.00294815
  0.00296695  0.00112838  0.01099894  0.00377505  0.00790342  0.00494452
 -0.01650802  0.00211396]",-4.9497466175482,0.0070852039679797415
EMR,0.18052506161494822,0.7730586593846419,[-0.00056222  0.00061357 -0.00015418 -0.00053137  0.00036015  0.00015545],1.447199946914182,"[ 0.00634198 -0.00684407 -0.00759615  0.00172011 -0.00856696 -0.00443299
 -0.00705212 -0.00670803 -0.00859111 -0.00601507 -0.00279393  0.00066589
  0.00288715  0.00409706  0.01293853  0.00254548  0.00685641  0.00296798
 -0.01787611  0.01619418]",-4.8259492981755105,0.008018937892939042
EOG,0.03357629526463591,0.9024022315785466,"[ 1.51656940e-03  1.60423537e-03  8.12148715e-05  1.00722015e-03
 -1.00004461e-04  4.92694280e-04]",1.284426391329117,"[ 8.56528501e-04 -3.66184875e-03 -1.22939396e-02  8.17389751e-03
 -9.58573380e-03  4.97816893e-03 -4.10703363e-03 -3.40593581e-03
 -5.92712619e-03 -1.01214549e-02 -4.76477587e-03 -5.38067578e-03
 -4.17985256e-03  3.85976960e-04  7.42133551e-03  1.82705965e-03
  8.16343938e-03  7.06621118e-05 -1.10164665e-02  6.42723401e-03]",-4.770038863280248,0.008480050590966608
EQIX,0.008876545103277688,0.9577084281226939,"[ 6.36632437e-04 -6.71373161e-04  3.58110547e-04 -1.02319614e-05
  4.35037405e-05  4.81284524e-07]",0.8590084575981582,"[ 0.00866857 -0.00553789 -0.00440583  0.00373406 -0.00348586  0.00092349
  0.0001641   0.00014306  0.00170751  0.00261672  0.00659474  0.00356136
  0.00867941  0.00129698  0.00803332 -0.00377006  0.00023235 -0.00435141
 -0.01019389  0.00660134]",-4.143324870443905,0.015869998000378763
EQR,0.07449782054984819,0.8810067446768355,"[-2.59934139e-03  4.20842801e-05 -5.83594862e-04 -1.31743668e-03
  4.79706727e-04 -4.83901348e-05]",1.2279376415708831,"[ 0.0008886  -0.00318027 -0.01222001  0.00995036 -0.00869295  0.01085461
 -0.00042979  0.0045181   0.00237599  0.00051243  0.00482092 -0.00013418
  0.00432528  0.00162007  0.00709258  0.00189956  0.00280784  0.00178831
 -0.01642733  0.00336808]",-4.990239466241959,0.006804034960447272
ES,0.09421380631312118,0.8395888983586964,"[-1.68125357e-03  2.32948832e-03 -1.13511771e-03 -1.52265336e-04
  5.87672036e-05  1.05623128e-04]",-1.0781232777925027,"[ 0.00207335 -0.00279792 -0.01194003  0.00910359 -0.00993363  0.01039855
 -0.00184901  0.00590549  0.00231988  0.00202408  0.00472418 -0.00260564
 -0.00099006 -0.00443104 -0.00434825 -0.00272066  0.00072718  0.0019032
  0.0106646  -0.0059818 ]",-4.705404796476745,0.009046251585872824
ESS,0.13547642347895786,0.814591263025319,[-0.00157358 -0.00038769 -0.00063814 -0.0003736  -0.00020361 -0.00042342],1.2583804639422502,"[ 0.00051039 -0.00211751 -0.01198009  0.01228226 -0.00738018  0.01437593
  0.0004673   0.00622325  0.00088846  0.00107035  0.00138611  0.00041915
  0.00076842  0.00246915  0.0079274   0.00103168  0.00607725 -0.00270727
 -0.01214402  0.00192884]",-5.2763227297549,0.0051111915099012984
ETN,0.43004809137340844,0.509097336435881,"[-4.75951294e-04  8.31425456e-04 -3.92495017e-04  4.08090000e-05
 -1.14937869e-04 -1.42438272e-04]",0.0009727065642749091,"[ 9.01188536e-03 -5.68301861e-03 -5.75099651e-03  5.43352984e-03
 -4.37396817e-03  2.40988934e-03 -2.39153159e-04 -3.40003447e-04
 -4.50125905e-04 -7.75305552e-05  1.85591999e-03  1.55686244e-03
 -1.23658355e-03  1.83339732e-03 -9.69585739e-04  2.00321686e-04
  4.21811124e-04  8.63223620e-04  1.80310758e-03 -3.36262733e-04]",-3.4111302849437988,0.03300387550242197
ETR,0.24859645183023965,0.6824967478709307,"[-6.37665178e-04  2.34891229e-03 -7.89415389e-04 -4.79484485e-05
  1.05590684e-04  9.12436327e-05]",-1.176496532114815,"[ 0.00110177 -0.00279728 -0.01308908  0.00885456 -0.01094488  0.00971299
 -0.00167747  0.00506221  0.00412544  0.00048947  0.0071476  -0.00423512
  0.00087339 -0.00593644 -0.00581306 -0.00296214 -0.00233649  0.0038044
  0.00864273 -0.00568629]",-4.857652093944272,0.007768702678830995
ETSY,-0.07160023423597829,1.0128503505387934,[ 0.00057384  0.0027353  -0.00122678  0.00083047 -0.00071028 -0.00069468],1.1328659728223665,"[ 0.00247126 -0.00486056 -0.01237249  0.00573451 -0.01317503  0.00402462
 -0.00900519  0.00115889 -0.00786758  0.00083952 -0.00207986  0.00115227
 -0.00048947  0.00010891  0.00404328 -0.00308624  0.00250353 -0.00314878
 -0.00554637  0.0069698 ]",-4.442978152402265,0.011760860676619982
EVRG,0.03723621029865089,0.8892798719362388,"[-1.62639369e-03  1.43693167e-03 -9.51751035e-04  9.10556082e-05
 -1.30308715e-04  7.76557184e-05]",-1.1314107949729424,"[ 0.00532842 -0.00390427 -0.00896172  0.00668161 -0.0084918   0.00761683
 -0.00217409  0.00644436  0.00276744  0.00644212  0.00772075  0.00032377
  0.00434146 -0.00614062 -0.00269957 -0.0094518  -0.00324338 -0.00604038
  0.00487507 -0.00476381]",-4.543819395503715,0.010632718344167557
EW,0.0004017215824831871,0.931859406470493,[ 0.00058224  0.00289889 -0.00106075  0.00122191 -0.00063018 -0.00013908],-1.141707813192093,"[ 0.00571985 -0.00252884 -0.00634451  0.00937259 -0.001748    0.01018639
  0.00639725  0.00489746  0.00907003  0.00025444  0.00771546 -0.00330722
 -0.0014503  -0.00380846 -0.00840985 -0.00082646 -0.00304042  0.00519903
  0.01083014 -0.00327801]",-4.504213987743313,0.011062281859659859
EXC,0.15862726611657801,0.7828970168555967,"[ 1.13904975e-03  2.44600800e-04  2.04382630e-04  3.11961910e-04
 -5.98508496e-05 -3.83514658e-06]",-1.2628310035318615,"[-1.64844438e-05 -7.32292013e-04 -1.28453385e-02  1.29440935e-02
 -8.19172448e-03  1.50495891e-02  1.17570610e-03  6.15714748e-03
  3.28892515e-03 -1.81716021e-03  2.54653035e-03 -4.73531870e-03
 -3.15143133e-03 -2.58670011e-03 -3.04080051e-04  6.76230651e-04
  4.82576668e-03  7.95883367e-04 -1.01869145e-03 -1.17832568e-02]",-4.787462517729595,0.008333576878995892
EXPD,-0.17516607823527786,1.1379444844821753,[-0.00062771 -0.00072793 -0.00044584 -0.00025369 -0.00038114 -0.0007802 ],1.1241969986157925,"[ 0.00512989 -0.00629372 -0.00922804  0.00193771 -0.01031341 -0.00445304
 -0.00796491 -0.00728125 -0.00895746 -0.00852001 -0.00441056 -0.00285435
 -0.00350838  0.00068439  0.00274531  0.00142893  0.00293937  0.0028024
 -0.00867373  0.00484352]",-4.622114174041721,0.009831987539685033
EXPE,0.1486006928801883,0.7981925424913194,"[-7.92764131e-04  8.46333584e-04 -3.13089571e-04 -8.46383509e-05
  1.48059701e-04  2.63422550e-04]",1.328628797601684,"[-0.00077034 -0.00333221 -0.01464307  0.00961588 -0.01224671  0.00976993
 -0.00460715  0.00270872 -0.0031392  -0.00258275 -0.00117462 -0.00193139
 -0.00288214  0.00246157  0.00443641  0.00573524  0.00674578  0.00498964
 -0.01084724 -0.00613701]",-4.899093515927403,0.007453336340276521
EXR,-0.07128167796298386,1.0282634764740726,[-0.00239852  0.00050663 -0.00082862 -0.00125743  0.00022872 -0.00050904],0.8913280379581171,"[ 0.00528521 -0.00313579 -0.00677328  0.009428   -0.00261165  0.01054971
  0.00421035  0.00566364  0.00534389  0.00379471  0.00547779  0.00241493
  0.00174279  0.00243501  0.00078374  0.00074315 -0.0010252  -0.00088002
 -0.01001716 -0.00272961]",-4.012636657309008,0.018085646663687165
F,0.11275836752962956,0.8386659469429464,[-0.00234405 -0.00056644 -0.00026388 -0.00114652  0.00048439  0.00014444],1.4868415111728912,"[-0.00012603 -0.00473304 -0.01473074  0.00715341 -0.01413458  0.00586258
 -0.00808678  0.00071584 -0.00645595 -0.00227823 -0.00141344 -0.00049907
  0.00112277  0.00235799  0.00938353  0.00290438  0.00615069  0.00304067
 -0.0184677   0.00697815]",-4.762596703000667,0.008543395907273278
FANG,0.43224839280295474,0.5134963576923861,"[ 2.24820870e-03  1.44306691e-03  2.78214883e-04  7.37432685e-04
 -3.11990494e-05  1.98305757e-04]",-0.0035341210784886495,"[ 9.00608049e-03 -5.71097330e-03 -5.72109527e-03  5.48845813e-03
 -4.19161037e-03  2.67408947e-03 -1.24048458e-05 -1.15752814e-04
 -1.58733332e-04  1.41867121e-04  2.08406844e-03  1.66997078e-03
 -9.96935586e-04  1.90887521e-03 -7.88387737e-04  2.66112723e-04
  4.36407307e-04  8.77131254e-04  1.59905570e-03 -2.53389188e-04]",-3.49609268405581,0.030315604954066846
FAST,0.09995259331194141,0.8385139657384961,"[2.13365352e-04 5.28445777e-04 1.84664252e-04 3.82818956e-05
 2.69100795e-04 4.47264195e-04]",-1.2332964510312583,"[ 0.00193664 -0.00111148 -0.00978265  0.01178299 -0.00346662  0.01221208
  0.00647265  0.00313082  0.00878528 -0.00517276  0.00653846 -0.00600835
 -0.00074309 -0.00217813 -0.00192286  0.00246709  0.0015696   0.00329136
 -0.00058902 -0.01424157]",-4.979415022233969,0.006878084907632689
FCX,0.17876896516529606,0.7706940301023124,"[ 1.64217790e-03  4.35581074e-04 -4.30954055e-05  6.64079178e-04
 -4.35337330e-04 -4.05117636e-04]",1.3670611750306378,"[ 0.00485268 -0.00656848 -0.00981648  0.00224665 -0.01150174 -0.00287426
 -0.00950089 -0.0046227  -0.01003148 -0.00339843 -0.00348818  0.0017842
  0.0014318   0.00415815  0.01056416  0.00213325  0.00636686  0.00139672
 -0.01419963  0.01003727]",-4.799511333866333,0.008233769630461145
FDX,0.083115694617042,0.8643821938329135,[-0.00059483  0.00065181 -0.00028876 -0.00012158  0.00014406  0.00020962],1.375113674667537,"[-1.02933398e-04 -5.02694773e-03 -1.49420249e-02  5.89455330e-03
 -1.48548526e-02  3.45038772e-03 -8.81219210e-03 -1.01642397e-03
 -6.28334136e-03 -3.40780238e-03 -5.14499136e-05 -1.11339700e-03
  2.73085546e-03  1.01153835e-03  7.68091934e-03  1.14783873e-03
  2.97702494e-03  3.39509307e-03 -1.37611768e-02  1.12048794e-02]",-5.100757273900702,0.006092131406152796
FE,0.015323628973792622,0.9314443290798263,"[ 2.73427164e-04 -9.68521759e-04  2.27787371e-04 -4.92072236e-04
  6.38974721e-05 -3.91241048e-04]",-1.2190744638885203,"[ 4.08246254e-03 -1.44908028e-03 -8.33039242e-03  1.17969460e-02
 -4.35069713e-03  1.48027650e-02  2.91103114e-03  9.04038097e-03
  3.88329658e-03  5.63872877e-03  2.79888119e-03  9.46765995e-04
 -4.51278232e-03 -1.07103662e-03 -6.08849728e-03 -2.79736427e-03
 -3.41309883e-05 -4.45609719e-03  8.89341192e-03 -1.12676336e-02]",-4.228366595951492,0.014576179905580348
FFIV,-0.07734548214604442,1.02384004986443,[-0.00123761 -0.00031112 -0.00056327 -0.00013616 -0.00022859 -0.00027459],1.4748801908767823,"[ 6.19595967e-04 -4.76645054e-03 -1.32470738e-02  6.77224180e-03
 -1.15383357e-02  3.93374691e-03 -5.36519472e-03 -2.48097276e-03
 -4.19890986e-03 -7.24623313e-03  2.88940908e-04 -3.77481507e-03
  4.12929867e-03  6.35038095e-05  1.34138886e-02  5.57873745e-04
  7.64078839e-03 -2.08961304e-04 -2.05939081e-02  6.47861967e-03]",-4.9361427250510195,0.0071822489189832485
FIS,0.017478367026978987,0.9220718094833307,[-0.0021811   0.00149014 -0.00064026 -0.00074957  0.00055576  0.00051655],1.4085534915372937,"[ 8.77278579e-05 -4.17379642e-03 -1.33644368e-02  7.58255602e-03
 -1.06941136e-02  4.46077944e-03 -3.88878820e-03 -3.40407940e-03
 -3.15189097e-03 -1.00522687e-02 -1.04072918e-04 -5.90820300e-03
  2.32917634e-03 -4.61362759e-04  1.21560532e-02  1.98183212e-03
  8.77378424e-03  2.21015470e-03 -1.56873869e-02  6.17451926e-03]",-4.590978125061491,0.010142932463331053
